Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-945.736	-134.717	-811.019	0.637266	0.651783	0.278214	0.543149	0.1299545	0.9375056	0.5431485	0.2782141	0.6517831	0.6372659	0.09203732	0.03791718	0.06249443	69.38825	0.05291968	0.0567189	0.0465891	0.0468572	0.0492139	0.0721305	0.0852878	0.0785865	0.101762	0.103295	0.106067	0.0367523	0.040374	0.0286306	0.0224633	0.0227531	0.0233014	0.0382126	0.0410049	69.38825	1758.837	0.7082272	0	0.49669	1	0.8226707	0.154401	0.0229281	0.822671	0.02292813	0.1773293	0.1544011	0.4966901
6050	-948.143	-134.855	-813.288	0.174101	0.991669	0.138715	0.994703	0.1668162	0.8685608	0.9947032	0.1387154	0.9916686	0.1741007	0.1263438	0.04047237	0.1314392	69.38825	0.04731984	0.0759081	0.0723466	0.0728308	0.075791	0.0875041	0.101627	0.0735292	0.0815575	0.0827095	0.0829083	0.0350535	0.0347656	0.0178472	0.0150322	0.015213	0.0153876	0.0297147	0.0302743	69.38825	1758.837	0.7573835	0	0.686519	1	0.8212032	0.088587	0.0902098	0.821203	0.09020977	0.1787968	0.08858703	0.6865188
6100	-949.069	-136.248	-812.821	0.049381	0.777558	0.344823	0.253816	0.09787104	0.9007279	0.2538161	0.3448227	0.7775579	0.04938105	0.06650716	0.03136388	0.09927207	69.38825	0.03452737	0.140999	0.138446	0.138619	0.13982	0.144021	0.147526	0.0128569	0.0181777	0.0185011	0.0185525	0.00561872	0.00560632	0.0119697	0.0106604	0.010785	0.0108178	0.0134893	0.0135346	69.38825	1758.837	0.6795387	0	0.50379	1	0.817659	0.153617	0.0287244	0.817659	0.02872437	0.182341	0.1536166	0.5037903
6150	-947.148	-135.605	-811.543	0.0205327	0.327827	0.0841887	0.48822	0.1061686	0.9265298	0.4882202	0.08418871	0.3278271	0.02053273	0.02980447	0.07636417	0.07347016	69.38825	0.05520118	0.132428	0.130286	0.130124	0.130781	0.134271	0.136191	0.0233256	0.0280065	0.0281666	0.028041	0.0192232	0.0186362	0.0105728	0.00870684	0.00874243	0.00875768	0.0119007	0.011839	69.38825	1758.837	0.2807276	0	0.345425	1	0.5541513	0.176149	0.2697	0.554151	0.2697001	0.4458487	0.1761486	0.3454255
6200	-946.301	-136.4	-809.901	0.00683768	0.505497	0.198026	0.423284	0.09874073	0.9131548	0.4232837	0.1980261	0.5054973	0.006837682	0.05066947	0.04807126	0.08684516	69.38825	0.04475011	0.158658	0.158593	0.158625	0.158832	0.1597	0.160278	0.00508712	0.00521025	0.00521979	0.00513944	0.00311475	0.00296569	0.00295796	0.00290282	0.00290639	0.00290335	0.00348362	0.00342291	69.38825	1758.837	0.5131568	0	0.909341	1	0.5393998	0.124232	0.336368	0.5394	0.3363683	0.4606002	0.1242319	0.9093406
6250	-949.199	-139.593	-809.606	0.00477312	0.845326	0.522534	0.411629	0.08967111	0.8866158	0.411629	0.5225341	0.8453257	0.004773117	0.02898656	0.06068455	0.1133842	69.38825	0.02944986	0.164404	0.164196	0.164191	0.164256	0.164579	0.164753	0.00101533	0.00140413	0.00141566	0.00140914	0.000671628	0.000651493	0.00119964	0.00110341	0.00110903	0.00110861	0.00127003	0.00126219	69.38825	1758.837	0.3232541	0	0.412009	1	0.6277472	0.174417	0.197836	0.627747	0.1978362	0.3722528	0.1744166	0.412009
6300	-946.774	-135.958	-810.816	0.00996584	0.69444	0.212777	0.59416	0.08409487	0.794405	0.5941603	0.212777	0.6944399	0.009965839	0.02900704	0.05508783	0.205595	69.38825	0.04850713	0.160634	0.159761	0.159233	0.159826	0.160747	0.161686	0.00313733	0.00609606	0.00612439	0.00612571	0.0027548	0.00267412	0.00221966	0.00145383	0.00145804	0.00145957	0.00230275	0.00230677	69.38825	1758.837	0.3449323	0	0.0600129	1	0.818057	0.129532	0.0524115	0.818057	0.05241147	0.181943	0.1295315	0.06001286
6350	-945.644	-134.438	-811.206	0.0971131	0.683296	0.124791	0.705667	0.08143781	0.7923352	0.7056673	0.1247912	0.683296	0.09711313	0.02625281	0.05518499	0.2076648	69.38825	0.04870226	0.102498	0.0969791	0.0950947	0.0978443	0.104414	0.112535	0.0404655	0.0601393	0.060554	0.0606412	0.0320539	0.0306684	0.0206153	0.0128869	0.0129452	0.0130287	0.0231736	0.0234634	69.38825	1758.837	0.3223664	0	0.14962	1	0.8015213	0.0960779	0.102401	0.801521	0.1024008	0.1984787	0.09607793	0.1496201
6400	-946.389	-135.348	-811.041	0.494747	0.258766	0.160407	0.150001	0.08608854	0.9025355	0.1500008	0.1604069	0.2587662	0.4947467	0.02097664	0.0651119	0.09746452	69.38825	0.07661689	0.0398816	0.0309713	0.030176	0.0315025	0.0428959	0.0473068	0.0606748	0.0867138	0.0866034	0.0874744	0.0507054	0.051138	0.0632555	0.0519213	0.0518936	0.0522765	0.0663873	0.0682219	69.38825	1758.837	0.2436635	0	0.168366	1	0.6929463	0.154013	0.153041	0.692946	0.1530408	0.3070537	0.1540129	0.168366
6450	-945.254	-135.252	-810.002	0.139963	0.905064	0.483103	0.732737	0.08723637	0.8619797	0.7327371	0.4831025	0.9050644	0.1399625	0.01907396	0.06816241	0.1380203	69.38825	0.02425344	0.120539	0.119072	0.11927	0.120351	0.126964	0.129225	0.0296669	0.0321356	0.0323157	0.0323133	0.01793	0.0178412	0.0163213	0.0155829	0.0156409	0.0156892	0.0195412	0.0196001	69.38825	1758.837	0.2186468	0	0.781884	1	0.6214721	0.277269	0.101259	0.621472	0.1012592	0.3785279	0.2772687	0.7818838
6500	-944.434	-134.367	-810.067	0.0824743	0.787924	0.334473	0.615154	0.1049787	0.8414083	0.6151542	0.3344726	0.7879244	0.08247432	0.03399476	0.07098391	0.1585917	69.38825	0.03120293	0.13246	0.127813	0.126391	0.127955	0.132849	0.137473	0.0159559	0.0284877	0.0284621	0.0284985	0.0139946	0.0131265	0.0161764	0.0126753	0.0126679	0.0126831	0.0162636	0.0160671	69.38825	1758.837	0.3238254	0	0.0569619	1	0.667219	0.0821004	0.250681	0.667219	0.2506806	0.332781	0.08210041	0.05696191
6550	-945.871	-136.407	-809.464	0.648817	0.457811	0.307927	0.6986	0.116182	0.7007642	0.6986	0.3079269	0.4578112	0.648817	0.05694191	0.05924006	0.2992358	69.38825	0.03750943	0.070383	0.0592173	0.0570444	0.05934	0.0705391	0.0981977	0.0758319	0.109962	0.110815	0.110296	0.0403399	0.0361335	0.0192842	0.0128012	0.0128673	0.012957	0.0211408	0.0228502	69.38825	1758.837	0.4901097	0	0.234729	1	0.8327207	0.00521509	0.162064	0.832721	0.1620642	0.1672793	0.00521509	0.2347288
6600	-949.566	-136.952	-812.614	0.641911	0.980634	0.972985	0.908764	0.07073191	0.863902	0.9087643	0.9729851	0.9806339	0.6419115	0.01171314	0.05901877	0.136098	69.38825	0.02310566	0.0983684	0.0887422	0.0881688	0.0896857	0.102792	0.106333	0.0379322	0.0555416	0.0555858	0.0560902	0.0298729	0.0302214	0.0280726	0.0241758	0.0241894	0.0243675	0.0297483	0.0301122	69.38825	1758.837	0.1655991	0	0.261534	1	0.6105877	0.280596	0.108816	0.610588	0.1088162	0.3894123	0.2805962	0.2615342
6650	-945.218	-135.53	-809.689	0.324365	0.721973	0.440288	0.552338	0.09072869	0.8273792	0.5523375	0.4402876	0.7219734	0.3243654	0.02285887	0.06786982	0.1726208	69.38825	0.02373886	0.0951761	0.0873303	0.0866344	0.0885054	0.0997777	0.103784	0.0402238	0.0566792	0.0570402	0.057482	0.0308295	0.031182	0.0290664	0.0242612	0.0243455	0.0244546	0.031527	0.0317009	69.38825	1758.837	0.2519475	0	0.293627	1	0.7018305	0.287725	0.0104441	0.701831	0.01044411	0.2981695	0.2877254	0.2936273
6700	-943.899	-133.877	-810.022	0.690827	0.770743	0.208708	0.858714	0.1304424	0.8323019	0.8587139	0.2087078	0.7707427	0.690827	0.07445129	0.05599114	0.1676981	69.38825	0.03558751	0.0354468	0.031481	0.0314367	0.0324239	0.0412467	0.0460536	0.0877747	0.0990461	0.0996721	0.0991657	0.0649649	0.0644564	0.0443373	0.0373045	0.0374677	0.0379056	0.0536599	0.0561562	69.38825	1758.837	0.5707598	0	0.488912	1	0.5926616	0.042022	0.365316	0.592662	0.3653164	0.4073384	0.04202199	0.4889122
6750	-943.454	-134.224	-809.23	0.419044	0.711883	0.451733	0.490988	0.1219251	0.8429877	0.4909876	0.4517326	0.7118829	0.4190441	0.06699076	0.05493432	0.1570123	69.38825	0.02773457	0.0899226	0.0812202	0.0811589	0.0841704	0.0996915	0.110557	0.0493583	0.068331	0.0694097	0.0704284	0.026209	0.027123	0.0242298	0.0200519	0.0202608	0.0204865	0.0284042	0.0289868	69.38825	1758.837	0.549442	0	0.439468	1	0.8118529	0.16278	0.0253672	0.811853	0.02536719	0.1881471	0.1627799	0.439468
6800	-944.716	-135.248	-809.468	0.134373	0.705586	0.126953	0.360517	0.09455909	0.7847504	0.3605173	0.1269533	0.7055862	0.1343725	0.04284991	0.05170917	0.2152496	69.38825	0.02961342	0.0771346	0.0736314	0.0734641	0.0754505	0.0818902	0.0908924	0.0542907	0.0655717	0.0665394	0.0662779	0.0332657	0.0312258	0.035652	0.0286033	0.0288226	0.0291928	0.0435465	0.0445484	69.38825	1758.837	0.4531549	0	0.441029	1	0.8003966	0.0763437	0.12326	0.800397	0.1232597	0.1996034	0.07634368	0.4410286
6850	-944.038	-134.391	-809.648	0.427607	0.718039	0.102298	0.589791	0.1089254	0.9020532	0.589791	0.1022981	0.7180393	0.427607	0.04508312	0.06384226	0.09794679	69.38825	0.04129019	0.0293937	0.0248464	0.0246326	0.0252958	0.0324038	0.0343333	0.0770701	0.0950121	0.0954772	0.0957209	0.06335	0.0632487	0.0601039	0.0470948	0.0472542	0.0475168	0.068161	0.0690847	69.38825	1758.837	0.4138899	0	0.305022	1	0.6161848	0.219223	0.164592	0.616185	0.1645922	0.3838152	0.219223	0.3050216
6900	-944.446	-134.691	-809.755	0.657375	0.900935	0.297313	0.276829	0.104977	0.8360338	0.2768292	0.2973125	0.9009347	0.6573754	0.0566338	0.04834323	0.1639662	69.38825	0.05093635	0.0658887	0.0519285	0.0497309	0.0530669	0.0674045	0.098029	0.0460315	0.103634	0.104089	0.106335	0.0207512	0.0236475	0.0400706	0.0272248	0.0273106	0.0277551	0.0421118	0.0449901	69.38825	1758.837	0.5394875	0	0.17904	1	0.9252218	0.0557962	0.018982	0.925222	0.01898201	0.07477819	0.05579618	0.17904
6950	-943.964	-134.384	-809.58	0.575137	0.804068	0.206677	0.280335	0.1215389	0.7975249	0.2803355	0.2066774	0.804068	0.5751371	0.0750009	0.04653802	0.2024751	69.38825	0.03583824	0.0328577	0.0287132	0.0284874	0.0293213	0.035513	0.0405435	0.0589876	0.0744491	0.0752438	0.0745356	0.0362837	0.0333316	0.0770562	0.0655006	0.0658185	0.0665366	0.0853593	0.0914615	69.38825	1758.837	0.6170937	0	0.378778	1	0.7116068	0.0129897	0.275404	0.711607	0.2754035	0.2883932	0.0129897	0.3787783
7000	-946.57	-136.63	-809.94	0.360869	0.703136	0.200964	0.282387	0.1303916	0.7989587	0.2823867	0.2009644	0.7031364	0.3608688	0.07219986	0.05819172	0.2010413	69.38825	0.02864225	0.0348617	0.0321529	0.0318671	0.0322133	0.0352525	0.0365165	0.0427999	0.054077	0.0540578	0.053932	0.0399942	0.0380972	0.0886334	0.0810367	0.0810279	0.0812075	0.0902195	0.092053	69.38825	1758.837	0.5537156	0	0.0621077	1	0.433514	0.0468072	0.519679	0.433514	0.5196789	0.566486	0.04680717	0.06210765
7050	-947.764	-135.656	-812.108	0.554498	0.662443	0.447242	0.831846	0.1508698	0.8594107	0.8318459	0.4472415	0.6624432	0.5544975	0.09450657	0.0563632	0.1405893	69.38825	0.04619766	0.0741394	0.0659213	0.0655851	0.0669757	0.0796857	0.0866148	0.0606427	0.0777771	0.0781381	0.0781789	0.0450141	0.0451834	0.0306061	0.0255503	0.0256363	0.0257962	0.0336864	0.0348684	69.38825	1758.837	0.6264116	0	0.346798	1	0.598174	0.068808	0.333018	0.598174	0.3330181	0.401826	0.06880796	0.3467976
7100	-942.491	-133.504	-808.987	0.376753	0.996408	0.381241	0.945384	0.09704162	0.7895557	0.945384	0.3812413	0.996408	0.3767531	0.03545999	0.06158164	0.2104443	69.38825	0.02350208	0.0764438	0.0747434	0.0751286	0.0773819	0.0881839	0.0967616	0.0660612	0.0695565	0.0700355	0.0696732	0.0365937	0.0357321	0.0249421	0.0235191	0.023631	0.0239219	0.0335174	0.034173	69.38825	1758.837	0.3654101	0	0.82073	1	0.6888987	0.093108	0.217993	0.688899	0.2179933	0.3111013	0.09310802	0.8207296
7150	-946.666	-136.933	-809.733	0.444458	0.6397	0.363271	0.150906	0.12384	0.8926296	0.1509063	0.3632706	0.6396996	0.4444576	0.08122235	0.04261767	0.1073704	69.38825	0.02946343	0.0511548	0.0486359	0.0489818	0.050618	0.062029	0.0672506	0.050456	0.0562422	0.0568663	0.0575822	0.0242604	0.0249306	0.0652285	0.0621765	0.0624808	0.0629442	0.0736769	0.0744855	69.38825	1758.837	0.6558651	0	0.752589	1	0.75889	0.205501	0.0356092	0.75889	0.03560919	0.24111	0.2055008	0.7525893
7200	-943.434	-133.611	-809.822	0.945983	0.99445	0.236077	0.621118	0.09214905	0.7727374	0.6211183	0.2360769	0.9944496	0.9459832	0.03695359	0.05519546	0.2272626	69.38825	0.04204347	0.0418428	0.031446	0.0299458	0.0318215	0.0429474	0.0596556	0.0702523	0.112236	0.112559	0.1132	0.0431654	0.044322	0.0507672	0.0324631	0.032528	0.0328816	0.0552802	0.0626869	69.38825	1758.837	0.4010198	0	0.176888	1	0.8314483	0.0268973	0.141654	0.831448	0.1416544	0.1685517	0.02689733	0.1768881
7250	-944.156	-133.877	-810.28	0.219838	0.637676	0.264748	0.639907	0.08950729	0.9079662	0.6399074	0.2647477	0.6376758	0.2198376	0.03714547	0.05236182	0.09203379	69.38825	0.04525384	0.0939249	0.0853824	0.084962	0.0870099	0.100607	0.105568	0.0466405	0.0637984	0.0643245	0.0649605	0.0324523	0.0330007	0.0237553	0.019114	0.0192318	0.0193788	0.0277912	0.0280978	69.38825	1758.837	0.4149994	0	0.367109	1	0.7150584	0.275881	0.00906064	0.715058	0.009060642	0.2849416	0.275881	0.3671091
7300	-942.997	-133.089	-809.909	0.440525	0.880002	0.24963	0.476002	0.09013404	0.8451888	0.476002	0.2496301	0.8800024	0.440525	0.02684674	0.0632873	0.1548112	69.38825	0.03834532	0.0652258	0.056532	0.0562634	0.0584065	0.070628	0.0936254	0.0674418	0.0918769	0.0936256	0.0939422	0.0271796	0.02818	0.0338004	0.025438	0.0258096	0.0261141	0.0410533	0.0448574	69.38825	1758.837	0.2978535	0	0.425342	1	0.8562798	0.0375162	0.106204	0.85628	0.1062039	0.1437202	0.03751625	0.4253417
7350	-943.092	-134.049	-809.042	0.847023	0.959327	0.325951	0.927103	0.09917162	0.7428303	0.9271028	0.3259515	0.9593274	0.8470231	0.04099679	0.05817483	0.2571697	69.38825	0.028903	0.0418567	0.0369106	0.0366316	0.0376149	0.0455481	0.050545	0.075141	0.0897766	0.0901951	0.0897035	0.0595024	0.0578948	0.0498659	0.0414601	0.0415714	0.0419506	0.055605	0.0582267	69.38825	1758.837	0.4133924	0	0.325987	1	0.5730898	0.0316602	0.39525	0.57309	0.3952499	0.4269102	0.03166023	0.3259873
7400	-944.042	-134.399	-809.643	0.873931	0.51331	0.200196	0.506678	0.1169878	0.9130214	0.506678	0.2001961	0.5133101	0.8739314	0.05731076	0.05967704	0.08697861	69.38825	0.04231866	0.0294297	0.0273406	0.0275695	0.0291999	0.0473176	0.055747	0.109502	0.115012	0.115985	0.118014	0.056758	0.0605024	0.0290001	0.0266449	0.026822	0.0274324	0.0473058	0.0504173	69.38825	1758.837	0.4898866	0	0.821395	1	0.7820184	0.132907	0.0850745	0.782018	0.08507448	0.2179816	0.1329071	0.8213948
7450	-945.647	-135.732	-809.915	0.688135	0.531908	0.116786	0.562733	0.09214855	0.8774281	0.5627327	0.116786	0.5319082	0.6881347	0.03320516	0.05894339	0.1225719	69.38825	0.04899265	0.0179702	0.0179689	0.0180174	0.0186888	0.0247194	0.0264476	0.103663	0.103776	0.103835	0.10333	0.0750575	0.0742272	0.0453756	0.0453395	0.0453566	0.0463248	0.0639103	0.0659919	69.38825	1758.837	0.3603438	0	0.992472	1	0.5479784	0.0907546	0.361267	0.547978	0.361267	0.4520216	0.09075461	0.9924721
7500	-947.543	-136.472	-811.071	0.976908	0.697322	0.396634	0.855198	0.1467694	0.8975873	0.8551983	0.3966339	0.6973219	0.9769079	0.09227543	0.05449399	0.1024127	69.38825	0.02857751	0.0343758	0.0336859	0.0336999	0.0338646	0.0377288	0.0380293	0.0804519	0.0821822	0.0822333	0.0820765	0.0715935	0.0714061	0.0518794	0.0508108	0.0508322	0.0510076	0.0569108	0.0572313	69.38825	1758.837	0.6287102	0	0.802131	1	0.2493074	0.225987	0.524705	0.249307	0.5247054	0.7506926	0.2259872	0.802131
7550	-944.012	-133.586	-810.426	0.572899	0.88565	0.241649	0.669559	0.1091337	0.8751499	0.6695594	0.2416495	0.8856503	0.5728991	0.03997707	0.06915661	0.1248501	69.38825	0.05081955	0.0625527	0.04871	0.047265	0.050137	0.0671934	0.0851551	0.0615909	0.104795	0.105254	0.107197	0.0359887	0.0386043	0.0345265	0.0225654	0.0226462	0.0230579	0.0398534	0.0429073	69.38825	1758.837	0.3663129	0	0.223805	1	0.8449706	0.0825508	0.0724786	0.844971	0.07247862	0.1550294	0.08255078	0.2238049
7600	-945.337	-133.854	-811.484	0.814427	0.771294	0.423039	0.437456	0.0992238	0.8644242	0.4374565	0.4230391	0.7712936	0.8144273	0.0195465	0.0796773	0.1355758	69.38825	0.03081151	0.0634759	0.0501567	0.0490873	0.0516457	0.0695925	0.0799002	0.0529443	0.0887141	0.0888747	0.0908389	0.0351987	0.0372434	0.0441129	0.0333974	0.0334373	0.0339593	0.0478976	0.049523	69.38825	1758.837	0.1969941	0	0.229658	1	0.8029555	0.16186	0.035185	0.802955	0.03518501	0.1970445	0.1618595	0.2296581
7650	-947.362	-136.182	-811.181	0.328403	0.982054	0.831755	0.46868	0.1000897	0.6520624	0.4686804	0.8317553	0.9820541	0.3284033	0.02016447	0.07992522	0.3479376	69.38825	0.02152985	0.116817	0.110376	0.108317	0.110825	0.117746	0.125006	0.0205993	0.0385804	0.0386101	0.0387843	0.0163458	0.0154112	0.0254046	0.0216379	0.0216444	0.0217231	0.0259224	0.0262491	69.38825	1758.837	0.201464	0	0.104556	1	0.7564328	0.0866867	0.15688	0.756433	0.1568804	0.2435672	0.08668673	0.1045564
7700	-943.892	-133.409	-810.482	0.480625	0.856663	0.424034	0.649246	0.08429484	0.8675141	0.6492459	0.4240341	0.8566628	0.4806254	0.02346088	0.06083396	0.1324859	69.38825	0.04094186	0.0920228	0.0759512	0.0722309	0.0763426	0.0930338	0.10343	0.0325276	0.0778953	0.0763566	0.0783149	0.0290849	0.0302407	0.0314734	0.022074	0.0217502	0.0221663	0.032109	0.0329956	69.38825	1758.837	0.2783193	0	0.0447916	1	0.7975333	0.167895	0.034572	0.797533	0.03457198	0.2024667	0.1678947	0.04479164
7750	-944.896	-135.114	-809.781	0.975729	0.861037	0.921534	0.664496	0.1328714	0.8433797	0.6644964	0.9215345	0.8610369	0.9757288	0.0814151	0.05145625	0.1566203	69.38825	0.02778801	0.0925856	0.0763573	0.0740312	0.0773041	0.0951031	0.10729	0.0353292	0.0764237	0.0754714	0.0773654	0.0264204	0.0279675	0.0289949	0.0226573	0.0224516	0.0228797	0.0299585	0.0314089	69.38825	1758.837	0.6127363	0	0.123372	1	0.7808347	0.125845	0.0933205	0.780835	0.0933205	0.2191653	0.1258448	0.1233717
7800	-943.771	-134.166	-809.605	0.658616	0.755009	0.524584	0.643373	0.1021634	0.832226	0.6433727	0.5245838	0.7550086	0.6586163	0.0515158	0.05064763	0.167774	69.38825	0.046875	0.0834858	0.074347	0.0747222	0.0761169	0.0880217	0.121399	0.0680182	0.0892395	0.0911524	0.0910375	0.0189151	0.0212543	0.0169761	0.0138414	0.0140898	0.0141628	0.019911	0.0233092	69.38825	1758.837	0.5042489	0	0.538556	1	0.8700977	0.0177399	0.112162	0.870098	0.1121624	0.1299023	0.01773987	0.5385558
7850	-944.322	-134.571	-809.752	0.920226	0.840353	0.954154	0.703932	0.08772622	0.8166003	0.7039325	0.9541536	0.8403533	0.9202265	0.0266043	0.06112192	0.1833997	69.38825	0.02851618	0.100675	0.0851923	0.0831258	0.0868896	0.104006	0.123176	0.0348997	0.0773896	0.0771496	0.0790347	0.020145	0.0218268	0.0193428	0.0149543	0.0149188	0.0152146	0.0203955	0.0216644	69.38825	1758.837	0.3032651	0	0.184458	1	0.8444384	0.091149	0.0644126	0.844438	0.06441262	0.1555616	0.09114897	0.1844579
7900	-943.334	-133.305	-810.029	0.567512	0.923952	0.499338	0.432686	0.09494433	0.8008909	0.432686	0.4993385	0.9239525	0.5675125	0.02429314	0.0706512	0.1991091	69.38825	0.03030085	0.0784439	0.0677614	0.0661802	0.0689663	0.0818771	0.0917896	0.0395815	0.069539	0.0696935	0.0706287	0.0277626	0.0281367	0.0432773	0.0345397	0.0345829	0.0349196	0.0455796	0.0467403	69.38825	1758.837	0.2558672	0	0.191198	1	0.7859414	0.121826	0.0922329	0.785941	0.09223293	0.2140586	0.1218256	0.191198
7950	-943.763	-134.779	-808.984	0.366248	0.903606	0.395425	0.869286	0.1036485	0.787703	0.8692861	0.3954253	0.9036063	0.3662477	0.04326418	0.06038429	0.212297	69.38825	0.02778223	0.074813	0.0698906	0.0694241	0.0701617	0.0762248	0.0797139	0.0485807	0.0609332	0.0609435	0.0607952	0.044345	0.0429358	0.042641	0.0369578	0.0369613	0.0370048	0.0436564	0.044017	69.38825	1758.837	0.4174126	0	0.129047	1	0.4356379	0.0488774	0.515485	0.435638	0.5154848	0.5643621	0.04887737	0.1290473
8000	-945.559	-136.188	-809.371	0.391484	0.818795	0.589357	0.442875	0.1096954	0.8404992	0.4428754	0.5893571	0.8187955	0.3914839	0.05312399	0.05657145	0.1595008	69.38825	0.04464211	0.101704	0.0900106	0.0870356	0.0902367	0.102285	0.108476	0.0245497	0.0543302	0.0535834	0.0544899	0.0227899	0.023088	0.0343834	0.027807	0.0275859	0.0278591	0.0346823	0.0351023	69.38825	1758.837	0.4842862	0	0.0351081	1	0.7421107	0.196774	0.0611148	0.742111	0.06111482	0.2578893	0.1967745	0.03510806
8050	-946.842	-135.618	-811.223	0.349993	0.851338	0.252294	0.458839	0.0857097	0.8682013	0.4588385	0.2522944	0.8513382	0.349993	0.01385708	0.07185261	0.1317987	69.38825	0.04706773	0.0574898	0.050601	0.0496256	0.0506982	0.0579824	0.0606076	0.0418607	0.0645507	0.0642727	0.0645915	0.039644	0.0390945	0.0653325	0.0535431	0.0534127	0.0536025	0.0661259	0.0669646	69.38825	1758.837	0.1616746	0	0.0365931	1	0.578503	0.165838	0.255659	0.578503	0.2556586	0.421497	0.1658384	0.03659313
8100	-946.077	-136.475	-809.602	0.765767	0.867926	0.57953	0.418084	0.09396038	0.8254902	0.4180842	0.5795295	0.8679258	0.765767	0.02404268	0.0699177	0.1745098	69.38825	0.0208322	0.058759	0.0517428	0.0513747	0.0524516	0.0628959	0.0653178	0.0466167	0.0627952	0.0630128	0.0634893	0.0375824	0.037984	0.0599755	0.0530897	0.05317	0.0533744	0.0630034	0.0633649	69.38825	1758.837	0.2558811	0	0.292776	1	0.6291752	0.332019	0.0388054	0.629175	0.03880539	0.3708248	0.3320194	0.2927755
8150	-945.502	-135.179	-810.323	0.821884	0.818652	0.188237	0.681468	0.1064325	0.9068391	0.6814679	0.1882369	0.8186516	0.8218839	0.03446346	0.07196903	0.09316094	69.38825	0.03375378	0.0204919	0.0204754	0.0204889	0.0207673	0.0255989	0.0260831	0.0872196	0.0873268	0.087348	0.087351	0.0664924	0.0664324	0.058986	0.0589268	0.0589365	0.0592633	0.0736607	0.0741512	69.38825	1758.837	0.3238058	0	0.993865	1	0.4530913	0.33639	0.210519	0.453091	0.2105185	0.5469087	0.3363902	0.9938649
8200	-946.874	-138.214	-808.66	0.980946	0.754332	0.733516	0.848296	0.09561614	0.7536833	0.8482962	0.7335158	0.7543324	0.9809461	0.03866565	0.05695049	0.2463167	69.38825	0.01707372	0.0660379	0.0610786	0.0610871	0.0623484	0.0743656	0.0776335	0.0665236	0.075824	0.0762662	0.0765063	0.0506391	0.0507281	0.0334348	0.0303397	0.0304291	0.0306269	0.0378262	0.0383051	69.38825	1758.837	0.4043842	0	0.536949	1	0.5809698	0.256343	0.162687	0.58097	0.1626873	0.4190302	0.256343	0.5369487
8250	-943.548	-133.574	-809.974	0.930859	0.922698	0.522867	0.608011	0.1115521	0.730074	0.6080105	0.5228665	0.9226984	0.9308594	0.07006009	0.04149203	0.269926	69.38825	0.03611519	0.0720783	0.0579464	0.0547033	0.0585072	0.0736277	0.0871817	0.0447771	0.0903261	0.0892652	0.0910702	0.0367213	0.0376843	0.0390961	0.028309	0.0281197	0.0284793	0.0403064	0.0418007	69.38825	1758.837	0.628048	0	0.0776934	1	0.8142452	0.105174	0.080581	0.814245	0.08058096	0.1857548	0.1051738	0.07769343
8300	-944.289	-135.475	-808.813	0.646468	0.959337	0.74327	0.992777	0.09731502	0.8485409	0.992777	0.7432701	0.9593372	0.6464683	0.04187413	0.05544089	0.1514591	69.38825	0.02113476	0.0969244	0.0837775	0.0823902	0.0849827	0.101381	0.107921	0.0401827	0.0674309	0.0672821	0.0683702	0.0309707	0.0317671	0.0246964	0.019437	0.0194052	0.0196501	0.0264525	0.0269786	69.38825	1758.837	0.4302946	0	0.194765	1	0.7153403	0.233145	0.0515147	0.71534	0.05151471	0.2846597	0.233145	0.1947655
8350	-945.698	-136.386	-809.312	0.289065	0.81884	0.641368	0.638752	0.105329	0.892325	0.638752	0.6413677	0.8188403	0.2890648	0.04463377	0.06069519	0.107675	69.38825	0.03807431	0.113487	0.105231	0.104709	0.106516	0.118008	0.122167	0.0288771	0.0443701	0.0445681	0.0449738	0.0204196	0.0206679	0.0218977	0.0188094	0.0188697	0.0190062	0.0235917	0.0238315	69.38825	1758.837	0.4237559	0	0.300574	1	0.6814626	0.264453	0.0540849	0.681463	0.05408489	0.3185374	0.2644525	0.3005742
8400	-945.285	-135.039	-810.245	0.738028	0.699158	0.168243	0.538775	0.1172831	0.8429639	0.5387753	0.1682429	0.6991583	0.7380283	0.07569209	0.04159098	0.1570361	69.38825	0.04928839	0.0273864	0.022248	0.0218208	0.0223997	0.0284101	0.0304932	0.0690757	0.0909962	0.0909359	0.0910263	0.0621451	0.060873	0.069361	0.0548734	0.0548526	0.05514	0.0726621	0.0753004	69.38825	1758.837	0.6453795	0	0.11234	1	0.5617345	0.0672473	0.371018	0.561735	0.3710181	0.4382655	0.06724733	0.1123404
