Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-936.314	-126.182	-810.132	0.927808	0.32285	0.834253	0.231157	0.08621346	0.9782878	0.2311573	0.834253	0.32285	0.9278084	0.01676541	0.06944804	0.02171217	69.38825	0.02215812	0.0456595	0.0456432	0.0456432	0.0456431	0.045779	0.0457788	0.050721	0.050756	0.0507561	0.050755	0.0504597	0.0504585	0.0702862	0.0702674	0.0702674	0.0702688	0.0704276	0.0704293	69.38825	1758.837	0.194464	0	0.880438	1	0.009119372	0.731126	0.259754	0.00911937	0.2597541	0.9908806	0.7311265	0.8804381
12700	-932.685	-122.606	-810.08	0.273471	0.163459	0.331381	0.232836	0.1093277	0.9687372	0.2328357	0.3313813	0.1634594	0.2734708	0.0518786	0.05744914	0.03126279	69.38825	0.08938897	0.0903583	0.0815441	0.0814762	0.0827008	0.0980898	0.101546	0.0511768	0.0654887	0.0656686	0.0662264	0.0384326	0.0390934	0.0234878	0.0209627	0.0210054	0.021179	0.0255362	0.0260276	69.38825	1758.837	0.4745237	0	0.406893	1	0.5551367	0.253201	0.191662	0.555137	0.1916618	0.4448633	0.2532015	0.4068928
12750	-932.953	-124.232	-808.721	0.726636	0.226067	0.913472	0.508484	0.1069431	0.9063725	0.5084841	0.9134723	0.2260669	0.726636	0.04951421	0.05742885	0.0936275	69.38825	0.02340381	0.0902119	0.0835254	0.083387	0.0839424	0.0943372	0.0958138	0.0554861	0.0650399	0.0650539	0.0651824	0.0494295	0.0495219	0.0202367	0.0187744	0.0187768	0.0188425	0.0211072	0.0213309	69.38825	1758.837	0.462996	0	0.332588	1	0.3658086	0.24019	0.394002	0.365809	0.3940017	0.6341914	0.2401898	0.332588
12800	-932.56	-122.322	-810.238	0.686464	0.373961	0.903403	0.318701	0.1055324	0.9155489	0.3187006	0.9034028	0.373961	0.6864643	0.03394173	0.0715907	0.08445106	69.38825	0.03357212	0.0905245	0.0846356	0.0852372	0.0876303	0.106487	0.113903	0.0524441	0.0623384	0.0630069	0.0642233	0.0253869	0.0265465	0.0224378	0.0209282	0.0210761	0.0213683	0.0256085	0.026217	69.38825	1758.837	0.3216237	0	0.670008	1	0.7255501	0.237825	0.0366245	0.72555	0.03662451	0.2744499	0.2378254	0.6700084
12850	-935.995	-125.752	-810.243	0.604043	0.702222	0.918948	0.47194	0.08323187	0.8620011	0.47194	0.9189479	0.702222	0.6040431	0.01584691	0.06738496	0.1379989	69.38825	0.02132423	0.101579	0.0896409	0.0875186	0.0895535	0.100993	0.110106	0.0276255	0.0567134	0.0560513	0.0567213	0.022782	0.0232162	0.0317507	0.0269365	0.0267259	0.0269421	0.0318007	0.0333435	69.38825	1758.837	0.1903947	0	0.0832325	1	0.688775	0.0488352	0.26239	0.688775	0.2623898	0.311225	0.04883522	0.08323255
12900	-935.041	-124.655	-810.386	0.848782	0.669476	0.84452	0.728106	0.1152293	0.9350817	0.7281064	0.8445204	0.6694763	0.8487818	0.04470214	0.07052712	0.06491834	69.38825	0.03042861	0.0800616	0.0783263	0.0790849	0.0826091	0.106388	0.121008	0.0735792	0.077458	0.0782232	0.0808986	0.0227616	0.025109	0.0138062	0.0134554	0.0135739	0.0139944	0.0191134	0.0205498	69.38825	1758.837	0.3879409	0	0.906619	1	0.8142545	0.171592	0.014154	0.814254	0.01415403	0.1857455	0.1715915	0.9066188
12950	-932.595	-122.789	-809.805	0.541558	0.378595	0.529702	0.531193	0.1280037	0.9457946	0.5311928	0.5297022	0.3785949	0.5415577	0.07400398	0.05399968	0.05420536	69.38825	0.03650446	0.0865326	0.0734203	0.0726671	0.0739615	0.0901572	0.0927696	0.0495397	0.0721441	0.0717928	0.0726443	0.043563	0.0443204	0.027967	0.0232375	0.0231514	0.0233651	0.0291898	0.0295767	69.38825	1758.837	0.5781396	0	0.170811	1	0.5624874	0.38894	0.0485726	0.562487	0.0485726	0.4375126	0.38894	0.1708111
13000	-940.063	-130.491	-809.572	0.817629	0.827423	0.592772	0.497729	0.1075494	0.6745082	0.4977289	0.5927723	0.8274225	0.8176292	0.06314912	0.0444003	0.3254918	69.38825	0.03159891	0.0678396	0.0628933	0.0632174	0.0660753	0.079423	0.0934555	0.0673155	0.0785819	0.0798402	0.0802084	0.0343232	0.034378	0.0314781	0.0279301	0.0281405	0.0285183	0.0375483	0.0388332	69.38825	1758.837	0.5871637	0	0.599314	1	0.8061993	0.090291	0.10351	0.806199	0.1035096	0.1938007	0.09029102	0.5993143
13050	-933.778	-122.799	-810.979	0.998935	0.800138	0.984719	0.44774	0.1152802	0.9144382	0.4477395	0.9847187	0.8001377	0.9989346	0.08248009	0.03280013	0.08556184	69.38825	0.02309854	0.0844017	0.0682583	0.066277	0.0685212	0.0854207	0.0904354	0.0306071	0.0667707	0.0654384	0.0670277	0.028354	0.0294577	0.0453348	0.0371982	0.0366748	0.0373013	0.0457474	0.0467735	69.38825	1758.837	0.7154748	0	0.0443131	1	0.7007408	0.265877	0.0333823	0.700741	0.03338233	0.2992592	0.2658769	0.04431311
13100	-935.815	-124.527	-811.287	0.561693	0.903464	0.82141	0.609159	0.1484114	0.9283564	0.6091594	0.8214102	0.9034644	0.5616931	0.09017344	0.05823796	0.07164358	69.38825	0.02187149	0.0897988	0.0805346	0.0801064	0.0812244	0.0935441	0.0959014	0.0360066	0.0532662	0.0532242	0.05371	0.0290995	0.0294902	0.0390278	0.0342507	0.0342305	0.0344772	0.0408325	0.0412751	69.38825	1758.837	0.607591	0	0.245814	1	0.5774366	0.348707	0.073856	0.577437	0.07385602	0.4225634	0.3487074	0.2458137
13150	-933.1	-124.479	-808.621	0.962082	0.464918	0.849796	0.718562	0.1099707	0.9253972	0.7185618	0.849796	0.4649176	0.9620821	0.04984117	0.06012951	0.07460277	69.38825	0.01854927	0.0776958	0.0666182	0.0659752	0.0666785	0.0783644	0.0801355	0.0544033	0.0739509	0.0734771	0.0739856	0.0525032	0.0529462	0.0327096	0.0280149	0.0278794	0.0280359	0.0330413	0.033585	69.38825	1758.837	0.4532224	0	0.0534324	1	0.4253479	0.188613	0.386039	0.425348	0.386039	0.5746521	0.188613	0.0534324
13200	-939.744	-125.066	-814.679	0.634774	0.672653	0.926848	0.754338	0.1038442	0.948286	0.7543379	0.9268476	0.672653	0.6347737	0.08062812	0.02321606	0.05171396	69.38825	0.02705846	0.0748631	0.0738311	0.0738259	0.0738328	0.0749737	0.0749859	0.048716	0.0503981	0.0503961	0.0503984	0.0485369	0.0485338	0.0430766	0.0424474	0.0424461	0.0424481	0.0431429	0.043147	69.38825	1758.837	0.7764337	0	0.0913923	1	0.05819853	0.786886	0.154916	0.0581985	0.1549158	0.9418015	0.7868857	0.09139227
13250	-931.475	-122.409	-809.065	0.61422	0.551554	0.901683	0.0970102	0.1026423	0.9047389	0.09701019	0.901683	0.5515541	0.6142197	0.05008157	0.05256072	0.09526107	69.38825	0.03031487	0.0665676	0.0581353	0.0566916	0.0580963	0.0662459	0.0697127	0.0170119	0.038404	0.0377963	0.0384003	0.0157545	0.0159675	0.0791588	0.0739854	0.0735652	0.0740121	0.0795081	0.0809864	69.38825	1758.837	0.4879234	0	0.0284242	1	0.6762157	0.118316	0.205468	0.676216	0.2054684	0.3237843	0.1183159	0.02842418
13300	-933.67	-124.208	-809.462	0.745766	0.462813	0.984773	0.566013	0.133277	0.931287	0.566013	0.9847728	0.4628128	0.7457657	0.07880705	0.05446997	0.06871305	69.38825	0.01791234	0.0778058	0.0761373	0.0761806	0.0764526	0.0834495	0.0839658	0.0545577	0.0570813	0.0571326	0.0571555	0.045927	0.0459686	0.034231	0.0335076	0.0335278	0.0336053	0.0365818	0.0367322	69.38825	1758.837	0.5913026	0	0.74853	1	0.2904643	0.381246	0.32829	0.290464	0.3282898	0.7095357	0.3812459	0.7485299
13350	-937.556	-127.362	-810.194	0.214902	0.304818	0.363032	0.574507	0.0988016	0.9471171	0.5745066	0.3630321	0.3048175	0.214902	0.02771867	0.07108293	0.05288291	69.38825	0.03649429	0.0926815	0.0923786	0.092397	0.0926714	0.0984201	0.0987872	0.0530113	0.0534446	0.0534591	0.0534783	0.0447986	0.0448118	0.0209641	0.0208528	0.0208568	0.0208796	0.0230394	0.0230677	69.38825	1758.837	0.2805488	0	0.944028	1	0.2740896	0.604843	0.121067	0.27409	0.1210674	0.7259104	0.604843	0.9440283
13400	-933.558	-124.863	-808.696	0.891567	0.24255	0.996672	0.673589	0.1122839	0.9469635	0.6735892	0.9966716	0.24255	0.8915668	0.052824	0.05945993	0.05303648	69.38825	0.01956923	0.0776326	0.0763182	0.0763174	0.0763394	0.0788972	0.0789329	0.0662663	0.0679724	0.0679749	0.0679808	0.0646299	0.064634	0.0227475	0.0223864	0.0223869	0.0223913	0.0230921	0.0230998	69.38825	1758.837	0.4704503	0	0.477991	1	0.09018266	0.763016	0.146801	0.0901827	0.1468012	0.9098173	0.7630162	0.4779912
13450	-934.441	-124.465	-809.976	0.93101	0.97228	0.875058	0.927756	0.1435842	0.8856358	0.9277562	0.8750584	0.9722804	0.9310102	0.09498483	0.04859935	0.1143642	69.38825	0.0158278	0.0676577	0.0653351	0.0654764	0.0663176	0.0787309	0.0803422	0.0632033	0.0671587	0.067379	0.0678638	0.0436894	0.0441604	0.0356334	0.0342248	0.0343029	0.034482	0.0418785	0.0421641	69.38825	1758.837	0.6615271	0	0.792977	1	0.5295081	0.459152	0.01134	0.529508	0.01133998	0.4704919	0.4591519	0.792977
13500	-934.962	-124.431	-810.531	0.625195	0.985352	0.837788	0.956353	0.08117963	0.9074478	0.9563535	0.8377876	0.9853525	0.6251954	0.02703105	0.05414857	0.09255218	69.38825	0.02221878	0.0828706	0.078412	0.0784896	0.0791989	0.0895913	0.0912815	0.0494298	0.0570029	0.0571851	0.0573588	0.0376232	0.0378022	0.0339078	0.0315674	0.0316442	0.0317778	0.037274	0.037583	69.38825	1758.837	0.3329783	0	0.556277	1	0.4716545	0.311111	0.217235	0.471655	0.2172346	0.5283455	0.3111109	0.5562768
13550	-933.139	-123.718	-809.421	0.641173	0.584026	0.792253	0.763167	0.1285541	0.9474726	0.7631668	0.7922528	0.5840258	0.641173	0.07930529	0.04924885	0.05252738	69.38825	0.02511715	0.0727046	0.0710182	0.0710125	0.0710517	0.0737491	0.0738279	0.0544276	0.057153	0.0571556	0.0571563	0.0527415	0.0527246	0.0394969	0.0385212	0.0385225	0.0385343	0.0400883	0.0401142	69.38825	1758.837	0.6169019	0	0.363832	1	0.1234437	0.522474	0.354083	0.123444	0.3540828	0.8765563	0.5224735	0.3638324
13600	-933.881	-123.661	-810.22	0.324174	0.316846	0.741329	0.608039	0.08804321	0.955291	0.6080391	0.7413294	0.3168463	0.324174	0.02726784	0.06077537	0.04470899	69.38825	0.04716797	0.112049	0.108087	0.108257	0.109161	0.121032	0.122853	0.0409195	0.0462611	0.0463998	0.0466434	0.0288715	0.0291165	0.0131973	0.012583	0.0126135	0.0126767	0.0145811	0.0146976	69.38825	1758.837	0.3097098	0	0.659045	1	0.4845663	0.405813	0.109621	0.484566	0.1096206	0.5154337	0.4058131	0.6590451
13650	-934.085	-122.881	-811.204	0.397928	0.306803	0.508624	0.448129	0.1347101	0.9505832	0.4481285	0.5086242	0.3068028	0.397928	0.07025896	0.06445118	0.04941677	69.38825	0.03697213	0.0890672	0.0804948	0.0801002	0.0806962	0.0908625	0.0920159	0.0475757	0.06127	0.0611217	0.0613878	0.0447041	0.0448675	0.0289723	0.0258283	0.0257836	0.0258758	0.0295931	0.0297832	69.38825	1758.837	0.5215566	0	0.143516	1	0.3975643	0.377271	0.225164	0.397564	0.2251643	0.6024357	0.3772714	0.1435159
13700	-934.632	-124.741	-809.891	0.31042	0.327766	0.469546	0.641594	0.123895	0.9559384	0.6415937	0.4695455	0.3277655	0.3104201	0.06502366	0.05887134	0.04406157	69.38825	0.04007538	0.0869461	0.0866554	0.0866665	0.086857	0.0917287	0.0919983	0.0563226	0.0567367	0.0567461	0.0567235	0.049645	0.0496248	0.0233933	0.0232904	0.0232934	0.0233135	0.0250151	0.0250436	69.38825	1758.837	0.5248288	0	0.93595	1	0.200979	0.49527	0.303751	0.200979	0.3037512	0.799021	0.4952698	0.9359497
13750	-936.561	-127.244	-809.317	0.677868	0.527412	0.325978	0.991416	0.1197394	0.9488854	0.9914156	0.3259782	0.5274117	0.6778678	0.06432936	0.05541008	0.05111457	69.38825	0.03289136	0.0533321	0.051329	0.0517234	0.0542499	0.0807976	0.0904002	0.0993866	0.103683	0.104475	0.107612	0.0477424	0.0512998	0.0142141	0.0135764	0.0136707	0.014052	0.0234894	0.0249667	69.38825	1758.837	0.5372445	0	0.885258	1	0.7588684	0.22501	0.0161211	0.758868	0.01612115	0.2411316	0.2250104	0.8852578
13800	-933.098	-124.473	-808.625	0.972222	0.490027	0.990647	0.593549	0.1036238	0.8669651	0.5935488	0.9906467	0.4900269	0.9722216	0.03989883	0.06372501	0.1330349	69.38825	0.01608666	0.0820872	0.0714725	0.0708146	0.0716842	0.0838232	0.0851936	0.0489515	0.0664937	0.0662187	0.0666873	0.0463043	0.0467154	0.0340616	0.030046	0.0299808	0.0300926	0.0346153	0.0347576	69.38825	1758.837	0.3850352	0	0.111439	1	0.4845294	0.506733	0.00873803	0.484529	0.008738031	0.5154706	0.5067326	0.1114386
13850	-935.448	-125.853	-809.595	0.602966	0.954946	0.349293	0.339937	0.1157122	0.9168615	0.3399374	0.3492928	0.954946	0.6029664	0.05078436	0.06492779	0.08313845	69.38825	0.02760354	0.0361972	0.0318196	0.031576	0.0318688	0.0365926	0.0371298	0.0372652	0.0529778	0.05287	0.0530349	0.0356201	0.0355512	0.0925531	0.0824903	0.0823977	0.0825698	0.0935002	0.0939857	69.38825	1758.837	0.4388853	0	0.0675947	1	0.4682896	0.322077	0.209633	0.46829	0.2096333	0.5317104	0.3220771	0.06759468
13900	-933.468	-124.05	-809.419	0.854231	0.639502	0.835043	0.406237	0.1276195	0.9457286	0.4062372	0.8350429	0.639502	0.8542312	0.06725724	0.06036228	0.05427135	69.38825	0.01744688	0.0521218	0.0499771	0.0499603	0.0500018	0.0528459	0.0529068	0.0461749	0.0506928	0.0506906	0.0507123	0.044657	0.0446702	0.0683069	0.0660416	0.0660398	0.066063	0.0690476	0.0690896	69.38825	1758.837	0.5270137	0	0.238116	1	0.183388	0.715014	0.101598	0.183388	0.101598	0.816612	0.7150139	0.2381157
13950	-935.736	-125.927	-809.808	0.573045	0.600039	0.699305	0.487787	0.1008396	0.9749891	0.4877874	0.6993054	0.6000394	0.5730446	0.03145225	0.06938733	0.02501093	69.38825	0.03086456	0.0613033	0.0605029	0.0605021	0.0605107	0.0617472	0.0617658	0.0479603	0.0495107	0.0495112	0.049509	0.0470904	0.04708	0.0573943	0.05666	0.0566606	0.0566673	0.0578035	0.0578209	69.38825	1758.837	0.3119038	0	0.347769	1	0.07111964	0.420841	0.50804	0.0711196	0.5080398	0.9288804	0.4208406	0.3477695
14000	-934.415	-125.096	-809.319	0.59012	0.504762	0.63273	0.836834	0.1139719	0.8897466	0.8368336	0.6327298	0.504762	0.5901201	0.06673436	0.0472375	0.1102534	69.38825	0.03301645	0.0802352	0.0740533	0.0738455	0.0743172	0.0827464	0.0838432	0.0564989	0.0666995	0.0666879	0.066799	0.0523435	0.0522848	0.029303	0.0264607	0.0264576	0.0265212	0.0303643	0.0305387	69.38825	1758.837	0.5855336	0	0.238051	1	0.3584962	0.318391	0.323113	0.358496	0.3231128	0.6415038	0.3183911	0.2380513
14050	-935.549	-126.637	-808.913	0.42994	0.857848	0.865864	0.640551	0.09292126	0.9158448	0.6405514	0.8658637	0.8578481	0.4299398	0.03577412	0.05714715	0.08415524	69.38825	0.01876107	0.0862705	0.0858303	0.0858651	0.0862104	0.0917043	0.092289	0.041335	0.0420763	0.0421001	0.0420563	0.0322624	0.0322164	0.0390646	0.0388029	0.0388174	0.0388846	0.0420532	0.0421613	69.38825	1758.837	0.3849939	0	0.914716	1	0.3179868	0.354855	0.327158	0.317987	0.3271578	0.6820132	0.3548553	0.9147162
14100	-934.584	-123.506	-811.078	0.386897	0.147429	0.584558	0.271794	0.1047943	0.9740829	0.271794	0.584558	0.1474285	0.3868971	0.03403343	0.07076088	0.02591712	69.38825	0.08876343	0.114423	0.0976058	0.0963342	0.0991151	0.120163	0.126932	0.0340958	0.0631493	0.0625951	0.0641432	0.0252019	0.0263977	0.012334	0.0103963	0.0103202	0.010533	0.012924	0.013337	69.38825	1758.837	0.3247641	0	0.197298	1	0.7027687	0.292919	0.0043123	0.702769	0.004312295	0.2972313	0.292919	0.1972979
14150	-937.728	-127.209	-810.519	0.552523	0.178648	0.909174	0.66827	0.08525225	0.9019258	0.6682704	0.9091742	0.1786478	0.5525234	0.03697637	0.04827588	0.09807424	69.38825	0.02292149	0.0960664	0.0951833	0.0951845	0.0952451	0.0976319	0.0977404	0.0564016	0.0574563	0.057461	0.0574277	0.0545415	0.0544835	0.0141826	0.0140373	0.014038	0.0140438	0.0144323	0.0144428	69.38825	1758.837	0.4337289	0	0.615395	1	0.09147011	0.461136	0.447394	0.0914701	0.4473942	0.9085299	0.4611356	0.6153954
14200	-934.986	-124.584	-810.402	0.842092	0.634032	0.926055	0.625481	0.1236295	0.9010141	0.6254815	0.926055	0.6340322	0.8420918	0.08886745	0.03476207	0.09898586	69.38825	0.02017931	0.0918211	0.079191	0.0786479	0.0805852	0.0973578	0.10618	0.0441556	0.0698839	0.069958	0.0709571	0.0294998	0.0309043	0.0263522	0.0221597	0.022178	0.022472	0.028114	0.0295821	69.38825	1758.837	0.7188206	0	0.284092	1	0.6943901	0.113971	0.191639	0.69439	0.1916386	0.3056099	0.1139714	0.2840919
14250	-934.309	-124.605	-809.704	0.47864	0.701496	0.572203	0.89182	0.09851149	0.9153713	0.8918198	0.5722033	0.7014962	0.4786403	0.04805616	0.05045533	0.08462873	69.38825	0.04387813	0.0961534	0.085332	0.0851779	0.0874641	0.105311	0.112803	0.047962	0.0679892	0.0684522	0.0694753	0.0300946	0.0311064	0.019244	0.0160647	0.0161565	0.0163822	0.0220738	0.0227577	69.38825	1758.837	0.4878229	0	0.390077	1	0.7066443	0.202765	0.0905907	0.706644	0.0905907	0.2933557	0.202765	0.3900766
14300	-933.737	-124.935	-808.802	0.947947	0.405112	0.667676	0.270514	0.1056867	0.9302474	0.2705145	0.6676762	0.4051118	0.9479474	0.04830049	0.05738617	0.06975261	69.38825	0.02541781	0.0379326	0.0378454	0.0378459	0.0378531	0.0387522	0.0387602	0.0534004	0.0535908	0.0535919	0.0535727	0.0515701	0.0515476	0.0753338	0.0752299	0.0752305	0.0752535	0.0763305	0.0763589	69.38825	1758.837	0.4570159	0	0.900919	1	0.06793815	0.637087	0.294975	0.0679382	0.2949747	0.9320618	0.6370871	0.9009189
14350	-939.067	-129.395	-809.673	0.347354	0.238029	0.895963	0.427354	0.1191389	0.9891397	0.4273537	0.8959632	0.2380294	0.3473543	0.07421235	0.04492654	0.01086031	69.38825	0.03745824	0.105955	0.105773	0.105777	0.105833	0.108996	0.109075	0.0407344	0.0409616	0.0409634	0.0409709	0.037	0.0370116	0.0199767	0.0199412	0.0199419	0.0199499	0.0205643	0.0205758	69.38825	1758.837	0.6229062	0	0.940796	1	0.1267555	0.529397	0.343847	0.126756	0.3438474	0.8732445	0.5293971	0.9407959
14400	-937.257	-125.33	-811.926	0.342741	0.244238	0.425383	0.959061	0.0886739	0.9757402	0.9590615	0.4253828	0.2442376	0.3427409	0.0108698	0.07780409	0.02425979	69.38825	0.04602601	0.0829413	0.0829113	0.0829113	0.0829113	0.0829902	0.0829903	0.0667551	0.0667928	0.0667928	0.0667928	0.0666938	0.0666937	0.0169702	0.0169626	0.0169626	0.0169626	0.0169826	0.0169826	69.38825	1758.837	0.1225818	0	0.618859	1	0.002838254	0.974373	0.0227883	0.00283825	0.02278832	0.9971617	0.9743734	0.6188592
14450	-933.831	-123.346	-810.485	0.496635	0.320892	0.963544	0.578859	0.09245152	0.9654419	0.5788586	0.9635443	0.3208917	0.4966352	0.02312995	0.06932158	0.03455809	69.38825	0.05030164	0.109631	0.103311	0.103673	0.105267	0.122189	0.125737	0.0434832	0.0523902	0.0526554	0.0533508	0.0260775	0.0267099	0.012384	0.0115764	0.011627	0.0117606	0.0139591	0.0142201	69.38825	1758.837	0.2501846	0	0.618133	1	0.6063531	0.381263	0.0123839	0.606353	0.0123839	0.3936469	0.381263	0.6181328
14500	-932.785	-123.913	-808.873	0.871988	0.802819	0.885614	0.660547	0.1221767	0.8754031	0.6605466	0.8856139	0.8028193	0.871988	0.07188527	0.05029144	0.1245969	69.38825	0.01972849	0.065396	0.0612512	0.0611973	0.0615038	0.0683408	0.068959	0.0508247	0.0586117	0.0586698	0.058747	0.0452903	0.0453021	0.0501378	0.0470069	0.047033	0.0471226	0.0522006	0.0524056	69.38825	1758.837	0.5883713	0	0.371411	1	0.3600871	0.425415	0.214498	0.360087	0.2144977	0.6399129	0.4254152	0.3714112
14550	-938.257	-125.508	-812.749	0.939184	0.910972	0.71129	0.517214	0.08271863	0.8309384	0.5172141	0.7112902	0.9109721	0.9391842	0.04407089	0.03864775	0.1690616	69.38825	0.02362119	0.0534817	0.05138	0.0515596	0.0526117	0.0630798	0.0661307	0.0613239	0.0657664	0.066119	0.0661827	0.0389462	0.0390174	0.052044	0.0499257	0.0500698	0.050541	0.060302	0.0615186	69.38825	1758.837	0.5327806	0	0.774327	1	0.5856993	0.169671	0.244629	0.585699	0.2446292	0.4143007	0.1696715	0.7743265
14600	-933.077	-123.962	-809.116	0.979152	0.615993	0.735401	0.59032	0.09294827	0.9391892	0.5903201	0.7354008	0.6159926	0.9791517	0.03789191	0.05505636	0.06081076	69.38825	0.0219089	0.0579788	0.0545692	0.0546796	0.0552001	0.0664227	0.0676443	0.0653017	0.0715736	0.0717894	0.072122	0.0491375	0.0495722	0.0431716	0.0406868	0.0407787	0.0410139	0.0489076	0.0494502	69.38825	1758.837	0.4076666	0	0.666898	1	0.46597	0.339241	0.194789	0.46597	0.1947886	0.53403	0.3392414	0.6668984
14650	-933.387	-123.69	-809.697	0.679781	0.425764	0.954258	0.543914	0.107813	0.9710047	0.5439141	0.9542578	0.4257637	0.6797811	0.03933879	0.06847425	0.02899528	69.38825	0.0278321	0.0897819	0.081164	0.0808616	0.0812723	0.0909983	0.0915935	0.0440225	0.0571733	0.0570071	0.0572493	0.0422268	0.0424434	0.0320744	0.0290158	0.0289467	0.0290482	0.0324908	0.0326298	69.38825	1758.837	0.3648797	0	0.1079	1	0.3592428	0.59893	0.0418268	0.359243	0.04182677	0.6407572	0.5989304	0.1079003
14700	-931.185	-122.163	-809.022	0.751342	0.66878	0.994392	0.229329	0.1141754	0.9195144	0.229329	0.994392	0.6687799	0.7513417	0.06263452	0.05154088	0.08048562	69.38825	0.02933134	0.0792799	0.0683187	0.0673719	0.068895	0.08177	0.0849538	0.0270964	0.0498053	0.04944	0.050233	0.0225794	0.023174	0.0571279	0.05113	0.0509277	0.0513681	0.05799	0.0585389	69.38825	1758.837	0.5485816	0	0.140116	1	0.6655758	0.328049	0.00637546	0.665576	0.006375455	0.3344242	0.3280487	0.1401162
14750	-935.952	-125.594	-810.359	0.464297	0.48227	0.432065	0.0397269	0.1199798	0.964212	0.03972694	0.4320653	0.4822704	0.4642967	0.05177521	0.06820459	0.03578801	69.38825	0.03096206	0.0168265	0.0158741	0.0158664	0.015898	0.0171846	0.0172113	0.0133606	0.0168963	0.0169074	0.0169096	0.0119047	0.0118557	0.136449	0.133917	0.133938	0.134005	0.137397	0.1376	69.38825	1758.837	0.4315327	0	0.264566	1	0.3661296	0.349002	0.284868	0.36613	0.2848683	0.6338704	0.3490021	0.2645662
14800	-933.972	-124.222	-809.75	0.926414	0.515127	0.830867	0.0378425	0.1187773	0.9207807	0.03784249	0.8308675	0.5151265	0.926414	0.05208759	0.06668969	0.07921934	69.38825	0.02223952	0.0135545	0.0128298	0.0128257	0.0128529	0.0139895	0.0140295	0.0122326	0.014104	0.0141123	0.0141178	0.0111406	0.0111268	0.140852	0.139746	0.139754	0.139785	0.141436	0.14151	69.38825	1758.837	0.4385316	0	0.342739	1	0.3025367	0.510728	0.186735	0.302537	0.1867354	0.6974633	0.5107278	0.3427386
14850	-933.555	-124.405	-809.15	0.554611	0.445526	0.409173	0.078592	0.1111584	0.9456105	0.07859196	0.4091727	0.445526	0.5546114	0.05655065	0.05460773	0.05438954	69.38825	0.03586568	0.0250467	0.0239515	0.0239784	0.0240933	0.0272535	0.0274672	0.0287025	0.0318337	0.0319055	0.0319447	0.0226936	0.0227205	0.112944	0.110812	0.110882	0.110995	0.116297	0.116479	69.38825	1758.837	0.5087394	0	0.623931	1	0.4134365	0.482494	0.104069	0.413437	0.1040693	0.5865635	0.4824942	0.6239308
14900	-933.917	-123.097	-810.819	0.75921	0.259431	0.917142	0.390909	0.1403997	0.9258609	0.3909087	0.9171417	0.2594315	0.7592101	0.08316704	0.05723263	0.07413909	69.38825	0.03270598	0.0918067	0.080018	0.0793069	0.0801836	0.0931742	0.0945507	0.0461263	0.0640379	0.0636744	0.0641678	0.0441801	0.0445854	0.0270731	0.0240856	0.0240061	0.0241157	0.0273769	0.0275306	69.38825	1758.837	0.5923592	0	0.0828221	1	0.4570789	0.496325	0.0465964	0.457079	0.04659644	0.5429211	0.4963247	0.08282214
14950	-931.687	-122.414	-809.273	0.509594	0.305124	0.608911	0.213389	0.1032782	0.9486353	0.2133888	0.6089114	0.3051236	0.5095944	0.05030128	0.05297687	0.05136466	69.38825	0.03842481	0.0724454	0.0686752	0.0688192	0.0695294	0.0806497	0.0823918	0.0500179	0.0564189	0.0566247	0.056878	0.0357954	0.0361047	0.0438488	0.0418635	0.0419528	0.0421843	0.0476303	0.0481702	69.38825	1758.837	0.4870467	0	0.640425	1	0.4960216	0.293675	0.210303	0.496022	0.210303	0.5039784	0.2936753	0.6404252
15000	-933.69	-124.099	-809.59	0.534805	0.319791	0.938086	0.861736	0.1179693	0.9300007	0.8617357	0.9380862	0.319791	0.5348051	0.07280355	0.04516571	0.06999933	69.38825	0.03583214	0.102913	0.0977186	0.0976397	0.0980143	0.106204	0.107427	0.0479987	0.0550518	0.0550628	0.0550813	0.0432559	0.0432827	0.0153269	0.0143927	0.0143949	0.0144186	0.0158602	0.0159565	69.38825	1758.837	0.61714	0	0.353615	1	0.3004201	0.157267	0.542313	0.30042	0.542313	0.6995799	0.1572669	0.3536153
15050	-932.527	-123.14	-809.387	0.555784	0.27916	0.410466	0.188016	0.115567	0.9395255	0.1880156	0.4104662	0.2791599	0.5557838	0.06414394	0.05142302	0.06047448	69.38825	0.04107036	0.0567108	0.0496048	0.0493653	0.0499282	0.0594959	0.0609228	0.0505125	0.0652999	0.0652656	0.0655579	0.0441814	0.0443273	0.0583842	0.0527636	0.0527495	0.0529864	0.0605274	0.0614166	69.38825	1758.837	0.5550371	0	0.236597	1	0.4795708	0.225381	0.295048	0.479571	0.2950477	0.5204292	0.2253815	0.2365975
