Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-988.524	-178.784	-809.74	0.48507	0.258874	0.69023	0.999006	0.1259586	0.8745218	0.9990063	0.6902298	0.2588739	0.4850704	0.06963123	0.05632733	0.1254782	69.38825	0.035265	0.0944286	0.0910877	0.0910369	0.0913098	0.0968052	0.0976107	0.0584033	0.0628135	0.0628299	0.0627444	0.0552431	0.0549502	0.013656	0.0129629	0.0129651	0.0129772	0.0140696	0.0141058	69.38825	1758.837	0.5528106	0	0.349385	1	0.2122662	0.187926	0.599807	0.212266	0.5998075	0.7877338	0.1879263	0.349385
11650	-994.434	-184.056	-810.378	0.769137	0.507583	0.393144	0.620286	0.09594298	0.9275716	0.6202859	0.3931443	0.5075826	0.7691366	0.04618232	0.04976066	0.07242844	69.38825	0.07018246	0.0440372	0.0417361	0.0417533	0.0419464	0.0481194	0.0484829	0.0750167	0.0798774	0.0799783	0.0800533	0.066193	0.0662637	0.0475462	0.0450553	0.0450933	0.0451864	0.0517408	0.0519201	69.38825	1758.837	0.4813517	0	0.596894	1	0.327018	0.493081	0.179901	0.327018	0.1799007	0.672982	0.4930813	0.5968945
11700	-988.6	-178.629	-809.971	0.755576	0.704203	0.917071	0.956063	0.08567245	0.861938	0.9560635	0.9170706	0.7042035	0.7555758	0.03157894	0.05409351	0.138062	69.38825	0.02417271	0.0718104	0.0710929	0.0710976	0.0711909	0.073741	0.073904	0.0569145	0.0580872	0.058098	0.0580286	0.0537642	0.0536587	0.0379315	0.037495	0.037499	0.037529	0.0390536	0.039104	69.38825	1758.837	0.3686009	0	0.703034	1	0.129753	0.3622	0.508047	0.129753	0.5080473	0.870247	0.3621997	0.7030336
11750	-993.821	-182.834	-810.987	0.380846	0.530065	0.800934	0.936768	0.09109646	0.9541358	0.9367676	0.8009339	0.5300649	0.3808462	0.04836568	0.04273077	0.04586419	69.38825	0.03432797	0.0971697	0.097111	0.0971128	0.0971847	0.0994859	0.0995846	0.0459754	0.0460586	0.0460596	0.0460276	0.0429091	0.0428791	0.0235234	0.0235045	0.0235049	0.0235063	0.0241998	0.024203	69.38825	1758.837	0.5309283	0	0.972075	1	0.09921055	0.378938	0.521852	0.0992105	0.5218516	0.9007895	0.3789379	0.9720746
11800	-991.384	-180.486	-810.898	0.600244	0.402152	0.371351	0.889606	0.1262568	0.944112	0.8896056	0.371351	0.4021522	0.6002443	0.06286418	0.0633926	0.05588798	69.38825	0.06260979	0.0503126	0.0500626	0.0500625	0.050064	0.0504523	0.050456	0.0803274	0.0807806	0.0807808	0.0807796	0.0800751	0.0800713	0.036026	0.0358238	0.0358238	0.0358245	0.0361377	0.0361393	69.38825	1758.837	0.4979074	0	0.349936	1	0.02027178	0.797197	0.182531	0.0202718	0.1825313	0.9797282	0.797197	0.3499362
11850	-986.618	-177.14	-809.478	0.198046	0.423264	0.48448	0.848027	0.1176134	0.9201489	0.8480272	0.4844802	0.4232639	0.198046	0.06321501	0.05439844	0.0798511	69.38825	0.04279867	0.106098	0.105656	0.105663	0.10581	0.108417	0.108654	0.0420784	0.0426972	0.042705	0.0426232	0.0389119	0.0387999	0.0184827	0.0183229	0.0183253	0.018326	0.0192167	0.0192128	69.38825	1758.837	0.5374811	0	0.817996	1	0.1441165	0.377095	0.478789	0.144116	0.4787889	0.8558835	0.3770946	0.8179964
11900	-990.459	-181.361	-809.098	0.539289	0.717507	0.969604	0.871289	0.1112482	0.9088356	0.8712889	0.9696039	0.7175066	0.5392892	0.0634837	0.04776446	0.09116444	69.38825	0.02757569	0.0917866	0.0897637	0.0898223	0.090231	0.0972171	0.0982047	0.0462397	0.0493099	0.0493765	0.0493132	0.0378247	0.0377739	0.0285539	0.0277462	0.0277735	0.027824	0.0305511	0.0306881	69.38825	1758.837	0.5706494	0	0.698044	1	0.3221167	0.224299	0.453585	0.322117	0.4535848	0.6778833	0.2242986	0.6980437
11950	-991.943	-180.224	-811.719	0.569676	0.833088	0.948442	0.765562	0.09351322	0.8973348	0.7655616	0.9484421	0.8330879	0.5696763	0.05601244	0.03750078	0.1026652	69.38825	0.03371893	0.0804739	0.079903	0.0799198	0.0800842	0.0843984	0.0846332	0.0463247	0.0472543	0.0472724	0.0472686	0.0398639	0.0398546	0.0398546	0.03951	0.0395192	0.0395535	0.042133	0.0421789	69.38825	1758.837	0.5989788	0	0.86281	1	0.2415364	0.585453	0.173011	0.241536	0.173011	0.7584636	0.5854527	0.8628104
12000	-988.888	-178.303	-810.585	0.175847	0.374895	0.401392	0.857753	0.1128412	0.9584219	0.8577528	0.4013924	0.3748951	0.1758472	0.04563789	0.06720329	0.04157809	69.38825	0.06568763	0.107236	0.104732	0.104697	0.104814	0.108401	0.108714	0.0419813	0.0453557	0.0453565	0.045341	0.040458	0.0403649	0.0173494	0.0166705	0.0166708	0.0166716	0.0175972	0.0175874	69.38825	1758.837	0.4044436	0	0.276548	1	0.1619364	0.304476	0.533588	0.161936	0.5335875	0.8380636	0.3044761	0.2765478
12050	-990.862	-180.678	-810.185	0.790962	0.874928	0.905667	0.678235	0.1084253	0.8264224	0.6782347	0.9056665	0.8749276	0.7909622	0.03501655	0.07340879	0.1735776	69.38825	0.02194245	0.0720473	0.0689093	0.0689663	0.0695772	0.0784301	0.0795995	0.0516927	0.0572346	0.0574248	0.0575939	0.0403981	0.0405494	0.0426699	0.0406001	0.0406666	0.0407663	0.0463561	0.0465178	69.38825	1758.837	0.3229554	0	0.622603	1	0.4773835	0.453943	0.0686735	0.477383	0.06867355	0.5226165	0.453943	0.6226028
12100	-990.42	-181.6	-808.82	0.302101	0.803013	0.619983	0.914664	0.1006455	0.8129648	0.9146644	0.6199835	0.8030128	0.3021008	0.0475745	0.05307098	0.1870352	69.38825	0.02273202	0.0991433	0.0962049	0.0960993	0.0963328	0.100485	0.10086	0.0385735	0.0438368	0.0438782	0.0438963	0.0361902	0.0361673	0.028744	0.0267659	0.0267782	0.0267921	0.0296125	0.029639	69.38825	1758.837	0.4726939	0	0.281923	1	0.335258	0.587769	0.0769731	0.335258	0.07697312	0.664742	0.5877689	0.2819225
12150	-988.414	-178.782	-809.633	0.329774	0.749362	0.429556	0.927549	0.09882054	0.8885979	0.9275486	0.4295559	0.7493621	0.3297741	0.04075551	0.05806503	0.1114021	69.38825	0.05164117	0.0866251	0.0808658	0.0805941	0.0812332	0.0892097	0.0906441	0.0478274	0.0586755	0.0587305	0.0588196	0.0429577	0.0428274	0.0315064	0.027709	0.0277271	0.0277931	0.0330589	0.0331952	69.38825	1758.837	0.4124194	0	0.253605	1	0.4318193	0.324795	0.243386	0.431819	0.2433861	0.5681807	0.3247946	0.253605
12200	-992.745	-182.414	-810.331	0.821686	0.513967	0.287756	0.808417	0.1162324	0.9286018	0.8084166	0.2877563	0.5139672	0.8216863	0.0763944	0.03983795	0.07139823	69.38825	0.04309199	0.0313163	0.0303391	0.0303338	0.0303429	0.031482	0.0315057	0.08335	0.0859874	0.0859849	0.0859869	0.0829008	0.0828717	0.0519863	0.0503526	0.0503516	0.0503576	0.0522611	0.0522893	69.38825	1758.837	0.657256	0	0.128471	1	0.08571805	0.623594	0.290688	0.085718	0.2906877	0.914282	0.6235942	0.1284715
12250	-988.089	-178.848	-809.242	0.368194	0.855101	0.776671	0.867269	0.1184811	0.8750747	0.8672689	0.7766714	0.8551012	0.3681939	0.06665689	0.05182418	0.1249253	69.38825	0.03307982	0.101463	0.0978526	0.0978574	0.0984128	0.106072	0.10711	0.0383786	0.044178	0.0443018	0.0443823	0.0308858	0.030933	0.0264668	0.0247995	0.0248439	0.0248929	0.0285456	0.0286238	69.38825	1758.837	0.5625952	0	0.52204	1	0.4476907	0.463634	0.0886753	0.447691	0.0886753	0.5523093	0.463634	0.5220403
12300	-988.365	-177.859	-810.506	0.505772	0.470517	0.38068	0.971976	0.08643529	0.9376968	0.9719756	0.3806804	0.4705171	0.5057717	0.02965841	0.05677687	0.06230322	69.38825	0.05124386	0.0607473	0.0592372	0.0592463	0.059377	0.0640499	0.0642727	0.0749495	0.0774789	0.077514	0.0775156	0.0693635	0.0693554	0.0309287	0.0299617	0.0299721	0.0299994	0.0329922	0.0330385	69.38825	1758.837	0.3431285	0	0.658893	1	0.2086999	0.546473	0.244827	0.2087	0.2448268	0.7913001	0.5464733	0.6588931
12350	-989.82	-179.377	-810.443	0.61545	0.240865	0.951456	0.98823	0.1030887	0.903298	0.9882304	0.9514556	0.240865	0.61545	0.03165708	0.07143166	0.09670203	69.38825	0.04412813	0.102253	0.0962052	0.0960754	0.0965172	0.105704	0.106645	0.0528327	0.0606578	0.0606617	0.0607614	0.0484499	0.048484	0.0110456	0.0102187	0.0102192	0.0102412	0.0114899	0.0115376	69.38825	1758.837	0.3070857	0	0.318775	1	0.3204894	0.39211	0.287401	0.320489	0.2874007	0.6795106	0.3921098	0.318775
12400	-989.85	-178.203	-811.646	0.56813	0.280619	0.653403	0.888232	0.084227	0.9296097	0.8882322	0.653403	0.2806191	0.5681301	0.01161602	0.07261098	0.07039033	69.38825	0.05421986	0.0881234	0.0819717	0.0818515	0.0822512	0.0914791	0.0924093	0.0612386	0.0697689	0.0697627	0.0698786	0.056603	0.0566694	0.0167755	0.0153655	0.0153645	0.0154007	0.0174985	0.017588	69.38825	1758.837	0.1379133	0	0.306697	1	0.3124302	0.337787	0.349783	0.31243	0.349783	0.6875698	0.3377868	0.3066974
12450	-991.385	-179.051	-812.334	0.529807	0.631316	0.559979	0.898252	0.1104622	0.9386727	0.8982515	0.5599792	0.6313161	0.5298068	0.03116669	0.07929546	0.06132725	69.38825	0.05590412	0.0764902	0.0706948	0.0705663	0.070909	0.0789752	0.0797182	0.0555937	0.0654424	0.0654301	0.0655603	0.051355	0.0514319	0.034085	0.0309357	0.030931	0.0310011	0.0353636	0.0355166	69.38825	1758.837	0.2821482	0	0.261523	1	0.3361546	0.377327	0.286518	0.336155	0.2865183	0.6638454	0.3773271	0.2615227
12500	-988.274	-178.806	-809.467	0.719837	0.592633	0.602095	0.820933	0.1041348	0.9206799	0.820933	0.6020954	0.5926331	0.7198374	0.03963976	0.06449501	0.07932009	69.38825	0.0351595	0.0566722	0.0556192	0.0556131	0.0556235	0.0568228	0.056857	0.0641929	0.0661713	0.0661687	0.0661687	0.0639122	0.0638789	0.0457875	0.0448895	0.0448883	0.0448921	0.0459114	0.0459308	69.38825	1758.837	0.3806582	0	0.104646	1	0.06438936	0.497861	0.43775	0.0643894	0.4377497	0.9356106	0.4978609	0.1046464
12550	-990.171	-180.895	-809.276	0.818755	0.76483	0.932148	0.802534	0.09383739	0.8182268	0.8025345	0.9321481	0.7648301	0.818755	0.04442549	0.04941189	0.1817732	69.38825	0.01935654	0.0691659	0.0682304	0.0682499	0.0684451	0.0734547	0.0737365	0.0564071	0.0579712	0.0580128	0.0580552	0.0491838	0.0492241	0.0410646	0.0404564	0.0404694	0.040498	0.043669	0.043706	69.38825	1758.837	0.4734306	0	0.803093	1	0.2915471	0.663028	0.0454254	0.291547	0.04542539	0.7084529	0.6630275	0.8030931
12600	-988.24	-178.853	-809.387	0.880898	0.596145	0.767224	0.789698	0.1151491	0.8553883	0.7896985	0.7672244	0.5961453	0.8808981	0.06633373	0.0488154	0.1446117	69.38825	0.03807649	0.0730185	0.0696756	0.0699737	0.071764	0.0891507	0.0935212	0.0705209	0.0760536	0.0765387	0.0774781	0.0436466	0.044606	0.0227017	0.0214323	0.0215227	0.0217316	0.0281243	0.0285395	69.38825	1758.837	0.576068	0	0.77467	1	0.6450082	0.313143	0.0418491	0.645008	0.04184909	0.3549918	0.3131427	0.77467
12650	-992.423	-182.368	-810.055	0.268664	0.830941	0.956216	0.831447	0.09157847	0.7632869	0.8314475	0.9562157	0.8309412	0.2686645	0.04513396	0.04644451	0.2367131	69.38825	0.02481381	0.113793	0.11373	0.113748	0.114034	0.117156	0.11756	0.0307114	0.0308195	0.0308249	0.0307179	0.0254691	0.0253312	0.0221665	0.0221284	0.02213	0.0221625	0.0237424	0.0237754	69.38825	1758.837	0.4928447	0	0.975054	1	0.2996305	0.441745	0.258625	0.29963	0.2586248	0.7003695	0.4417447	0.9750537
12700	-990.657	-178.365	-812.292	0.38248	0.600604	0.950026	0.997609	0.1609818	0.8705175	0.9976088	0.9500259	0.6006041	0.3824798	0.1192409	0.04174091	0.1294825	69.38825	0.0320028	0.1189	0.111225	0.110597	0.111419	0.120116	0.121347	0.0305503	0.0422306	0.0421432	0.0423164	0.0287889	0.0288689	0.0161051	0.0141807	0.0141612	0.0142019	0.0163989	0.016451	69.38825	1758.837	0.7407103	0	0.112545	1	0.4606182	0.466443	0.0729383	0.460618	0.07293828	0.5393818	0.4664435	0.1125447
12750	-990.999	-180.769	-810.23	0.11299	0.195251	0.344923	0.546154	0.09563436	0.9261981	0.5461537	0.3449228	0.1952509	0.1129896	0.03752714	0.05810722	0.07380189	69.38825	0.08243966	0.120646	0.119121	0.119169	0.119748	0.125207	0.127076	0.0362461	0.0383199	0.0383795	0.0380461	0.0297504	0.0291957	0.00980128	0.00948369	0.009494	0.00947735	0.0104523	0.010387	69.38825	1758.837	0.3924022	0	0.694339	1	0.3115608	0.0738112	0.614628	0.311561	0.614628	0.6884392	0.07381117	0.6943392
12800	-987.943	-178.673	-809.271	0.95551	0.41772	0.856701	0.94903	0.1205139	0.8884064	0.94903	0.8567013	0.4177196	0.9555095	0.06582454	0.05468934	0.1115936	69.38825	0.03095515	0.0686694	0.0680461	0.0680669	0.0683348	0.0754702	0.075856	0.0735642	0.0744627	0.0744932	0.0745652	0.0637875	0.0638632	0.0244103	0.0241732	0.0241795	0.024224	0.026886	0.0269475	69.38825	1758.837	0.5461988	0	0.903987	1	0.2762732	0.584942	0.138785	0.276273	0.1387852	0.7237268	0.5849416	0.9039869
12850	-988.829	-179.588	-809.242	0.444769	0.750413	0.870699	0.976396	0.1039932	0.798503	0.9763961	0.8706989	0.7504128	0.4447695	0.05714976	0.04684346	0.201497	69.38825	0.02615839	0.100024	0.0954081	0.0951297	0.095564	0.101134	0.102587	0.0390253	0.0468855	0.0468653	0.0468416	0.0370121	0.0364973	0.0271319	0.0249368	0.0249309	0.0249518	0.0274919	0.0275825	69.38825	1758.837	0.5495528	0	0.126813	1	0.3240395	0.144444	0.531516	0.32404	0.5315163	0.6759605	0.1444442	0.1268132
12900	-991.321	-180.886	-810.436	0.91913	0.745245	0.62714	0.778947	0.1109127	0.8096561	0.7789471	0.6271402	0.7452453	0.9191301	0.0740393	0.03687338	0.1903439	69.38825	0.02737253	0.044656	0.0440603	0.0440568	0.0440675	0.0447933	0.0448399	0.0628337	0.0641792	0.0641788	0.0641658	0.0625121	0.062418	0.0591702	0.0584341	0.0584339	0.0584437	0.0593479	0.0594088	69.38825	1758.837	0.6675459	0	0.137757	1	0.05459999	0.300762	0.644638	0.0546	0.6446377	0.9454	0.3007623	0.1377575
12950	-988.383	-178.84	-809.542	0.799122	0.809146	0.91863	0.900299	0.1132883	0.8167467	0.9002992	0.9186299	0.8091464	0.7991221	0.04944885	0.06383944	0.1832533	69.38825	0.03239233	0.0888696	0.0804177	0.0802354	0.0819907	0.0967329	0.101763	0.0502999	0.0656966	0.0660988	0.0666499	0.0356659	0.0361171	0.0255166	0.0221658	0.0222538	0.0224362	0.0283034	0.0287864	69.38825	1758.837	0.4364868	0	0.403867	1	0.6423988	0.226679	0.130922	0.642399	0.1309223	0.3576012	0.226679	0.4038668
13000	-989.746	-180.099	-809.647	0.425443	0.206405	0.609692	0.72743	0.09974889	0.9268929	0.7274304	0.6096918	0.2064053	0.4254429	0.04255096	0.05719793	0.07310708	69.38825	0.05415146	0.0900435	0.0888106	0.0888039	0.0888176	0.0904032	0.0904296	0.0599307	0.0614814	0.0614804	0.0614818	0.0594821	0.0594741	0.0166776	0.0163864	0.0163862	0.0163873	0.0167606	0.016763	69.38825	1758.837	0.4265808	0	0.214401	1	0.06609804	0.796873	0.137029	0.066098	0.1370289	0.933902	0.796873	0.2144015
13050	-989.964	-180.487	-809.477	0.125338	0.351993	0.333573	0.765686	0.1112291	0.9565139	0.7656857	0.3335733	0.3519933	0.1253383	0.05070247	0.06052665	0.04348606	69.38825	0.04152126	0.110391	0.109261	0.109253	0.109275	0.110913	0.110949	0.0389653	0.0405291	0.0405308	0.0405315	0.0382469	0.0382417	0.0172916	0.0168894	0.0168899	0.0168908	0.0174753	0.017476	69.38825	1758.837	0.4558381	0	0.305266	1	0.09771454	0.81365	0.0886358	0.0977145	0.08863576	0.9022855	0.8136497	0.3052658
13100	-988.959	-178.416	-810.543	0.428537	0.315483	0.465538	0.620454	0.08800614	0.9364928	0.6204543	0.4655378	0.3154833	0.4285367	0.02903931	0.05896683	0.06350725	69.38825	0.06531187	0.0862648	0.0768718	0.0762835	0.0769136	0.0867863	0.0884001	0.0533622	0.0688324	0.0685294	0.0688299	0.0521041	0.0521563	0.025737	0.0223397	0.0222663	0.0223438	0.0258684	0.0261102	69.38825	1758.837	0.3299692	0	0.0357619	1	0.3726993	0.196044	0.431257	0.372699	0.431257	0.6273007	0.1960437	0.03576194
13150	-989.537	-179.04	-810.496	0.556593	0.312173	0.540851	0.777618	0.08773968	0.8825075	0.7776176	0.5408507	0.3121726	0.5565934	0.0348992	0.05284048	0.1174925	69.38825	0.0481064	0.0719499	0.0699228	0.0698975	0.0699709	0.0726026	0.0728882	0.0681948	0.0712247	0.0712198	0.0711875	0.0672148	0.0670046	0.026467	0.0255859	0.0255848	0.0255962	0.026714	0.0267739	69.38825	1758.837	0.3977584	0	0.1787	1	0.1121945	0.165158	0.722647	0.112195	0.7226475	0.8878055	0.165158	0.1787003
13200	-988.337	-179.012	-809.325	0.638735	0.586952	0.683948	0.731784	0.1085784	0.8563973	0.7317841	0.6839481	0.5869519	0.6387355	0.05955236	0.04902605	0.1436027	69.38825	0.03684938	0.0746787	0.0705583	0.0704981	0.070904	0.0783201	0.0791425	0.0561045	0.0631285	0.0632176	0.0632711	0.0499347	0.0498961	0.0355519	0.0331886	0.033214	0.0332801	0.037483	0.0376281	69.38825	1758.837	0.5484733	0	0.416455	1	0.3685296	0.42756	0.203911	0.36853	0.2039106	0.6314704	0.4275598	0.4164548
13250	-989.394	-179.614	-809.779	0.111647	0.506121	0.407663	0.695847	0.0936015	0.8781457	0.6958469	0.407663	0.5061206	0.111647	0.02912154	0.06447996	0.1218543	69.38825	0.03913475	0.117253	0.116125	0.116102	0.116183	0.117778	0.11805	0.0292047	0.0310717	0.0310768	0.0310402	0.0284251	0.0282491	0.0201706	0.0195077	0.0195095	0.01951	0.0203762	0.020368	69.38825	1758.837	0.3111226	0	0.22912	1	0.1460703	0.276753	0.577177	0.14607	0.5771771	0.8539297	0.2767526	0.2291199
13300	-988.977	-178.605	-810.373	0.188781	0.438346	0.231392	0.797885	0.1221306	0.9255531	0.7978853	0.2313921	0.438346	0.1887814	0.06771246	0.05441813	0.07444692	69.38825	0.08724094	0.0956143	0.0864411	0.0855916	0.086964	0.0982994	0.101586	0.0478856	0.0651439	0.0650834	0.0653988	0.0427255	0.0426245	0.0211835	0.0168794	0.0168671	0.0169513	0.0223043	0.0224557	69.38825	1758.837	0.5544267	0	0.166181	1	0.5414894	0.241733	0.216777	0.541489	0.2167773	0.4585106	0.2417332	0.1661813
13350	-992.976	-183.028	-809.949	0.383987	0.984956	0.986555	0.508979	0.1279472	0.8041444	0.5089785	0.9865554	0.9849557	0.3839866	0.0688363	0.05911087	0.1958556	69.38825	0.03209386	0.101155	0.100597	0.100795	0.102043	0.110311	0.112664	0.0361921	0.0371465	0.0372433	0.0373546	0.0205969	0.0206417	0.0293391	0.029052	0.0290874	0.0291936	0.0332273	0.0333609	69.38825	1758.837	0.5380057	0	0.928385	1	0.6147519	0.313561	0.0716871	0.614752	0.0716871	0.3852481	0.313561	0.9283847
13400	-987.776	-177.731	-810.045	0.34712	0.420297	0.606348	0.868172	0.1047615	0.8778716	0.8681722	0.6063476	0.4202972	0.3471201	0.03796242	0.06679906	0.1221284	69.38825	0.05056729	0.104844	0.0977735	0.0972629	0.0978889	0.105723	0.107062	0.0421654	0.0531937	0.0530876	0.0532134	0.0407712	0.0405733	0.0187659	0.0165634	0.0165419	0.0165741	0.0189643	0.0190314	69.38825	1758.837	0.36237	0	0.0712902	1	0.374663	0.307687	0.31765	0.374663	0.3176501	0.625337	0.3076869	0.07129019
13450	-991.301	-180.941	-810.36	0.160509	0.441802	0.228358	0.552343	0.1082912	0.897315	0.5523435	0.2283576	0.4418018	0.1605091	0.06580226	0.04248895	0.102685	69.38825	0.05647987	0.0738847	0.0737901	0.07379	0.0737921	0.073904	0.073922	0.0515876	0.0517913	0.0517913	0.0517894	0.0515581	0.051538	0.0411941	0.0410855	0.0410855	0.0410855	0.0412041	0.0412067	69.38825	1758.837	0.6076418	0	0.0540967	1	0.009021165	0.213671	0.777308	0.00902117	0.7773077	0.9909788	0.2136712	0.05409673
13500	-992.312	-182.092	-810.22	0.461046	0.162948	0.654913	0.522289	0.09732525	0.9468316	0.5222895	0.6549134	0.1629477	0.4610455	0.04248453	0.05484072	0.05316838	69.38825	0.08512704	0.0895291	0.0876349	0.087619	0.0876479	0.0898932	0.0899792	0.0590074	0.0613761	0.06137	0.0613713	0.0585502	0.0585063	0.0180941	0.0176902	0.017689	0.0176921	0.0181688	0.0181811	69.38825	1758.837	0.4365211	0	0.13749	1	0.08038799	0.392538	0.527074	0.080388	0.5270737	0.919612	0.3925383	0.1374901
13550	-989.108	-179.725	-809.383	0.268267	0.680885	0.949949	0.973784	0.09835482	0.851359	0.9737838	0.9499488	0.6808852	0.2682673	0.0339866	0.06436822	0.148641	69.38825	0.03125779	0.129142	0.127054	0.127593	0.12973	0.140063	0.145079	0.0307247	0.033931	0.0342267	0.0345526	0.0132337	0.0134583	0.00643395	0.00615861	0.00619974	0.0062483	0.00804287	0.0081297	69.38825	1758.837	0.3455509	0	0.810365	1	0.7481197	0.237802	0.014078	0.74812	0.014078	0.2518803	0.2378023	0.8103647
13600	-994.02	-183.292	-810.727	0.263117	0.777731	0.450577	0.514516	0.1228635	0.8793969	0.5145164	0.450577	0.7777311	0.2631165	0.08895345	0.03391003	0.1206031	69.38825	0.02401028	0.0688471	0.0688433	0.0688436	0.068878	0.0693998	0.0694467	0.0400685	0.0400807	0.0400808	0.0400326	0.0388587	0.0388017	0.0577515	0.0577434	0.0577434	0.0577625	0.0583996	0.0584182	69.38825	1758.837	0.7240024	0	0.98689	1	0.04883199	0.309728	0.64144	0.048832	0.6414395	0.951168	0.3097285	0.98689
13650	-990.137	-180.493	-809.643	0.366334	0.348797	0.604878	0.398592	0.09515761	0.9398895	0.3985921	0.6048776	0.3487971	0.3663343	0.03429013	0.06086748	0.06011052	69.38825	0.04303139	0.0796366	0.0795311	0.079532	0.0795596	0.080883	0.0809171	0.047816	0.0479779	0.0479789	0.0479583	0.0459085	0.0458853	0.0392134	0.0391583	0.0391587	0.039168	0.0398531	0.0398643	69.38825	1758.837	0.3603509	0	0.917839	1	0.07077133	0.603526	0.325703	0.0707713	0.3257028	0.9292287	0.6035258	0.917839
13700	-987.352	-177.589	-809.763	0.437621	0.287772	0.485766	0.791506	0.1162225	0.9114989	0.7915057	0.4857658	0.2877723	0.4376211	0.06552625	0.05069622	0.08850107	69.38825	0.05806077	0.0804449	0.0795287	0.0795788	0.0801625	0.0887597	0.0897782	0.0686605	0.0699712	0.0700323	0.0699854	0.0569537	0.0569035	0.0175307	0.0172518	0.0172622	0.0173174	0.0198934	0.019985	69.38825	1758.837	0.5638002	0	0.878981	1	0.3323083	0.359048	0.308644	0.332308	0.3086439	0.6676917	0.3590478	0.8789811
13750	-988.187	-178.739	-809.448	0.317287	0.621088	0.61756	0.925464	0.1160663	0.9030191	0.9254638	0.6175602	0.6210881	0.3172872	0.06811931	0.04794694	0.09698093	69.38825	0.03827207	0.107888	0.104983	0.105487	0.107752	0.122225	0.127994	0.0469558	0.0515272	0.051935	0.0524763	0.0235162	0.0239591	0.0113992	0.0108238	0.0108937	0.011006	0.0144658	0.0147136	69.38825	1758.837	0.5869003	0	0.794534	1	0.6939245	0.240433	0.0656423	0.693925	0.06564231	0.3060755	0.2404332	0.7945341
13800	-990.472	-180.923	-809.549	0.586599	0.550484	0.395994	0.783904	0.091326	0.8919594	0.7839041	0.3959945	0.5504842	0.586599	0.03678147	0.05454452	0.1080406	69.38825	0.02919256	0.0550001	0.0547892	0.0548412	0.0555704	0.0644315	0.0657626	0.0785981	0.0790629	0.0791162	0.0790898	0.0606645	0.0606353	0.0331324	0.0329573	0.0329723	0.03317	0.0399373	0.0402688	69.38825	1758.837	0.4027492	0	0.967909	1	0.4188977	0.297959	0.283144	0.418898	0.2831436	0.5811023	0.2979587	0.9679086
13850	-988.434	-179.398	-809.036	0.445027	0.614029	0.849414	0.794429	0.1113331	0.809527	0.7944294	0.8494141	0.6140294	0.4450273	0.06332245	0.04801062	0.190473	69.38825	0.02634226	0.097107	0.095403	0.0954774	0.0961943	0.10322	0.104829	0.0456054	0.0482603	0.0483686	0.0481536	0.0359853	0.0356135	0.0238692	0.0231563	0.0231837	0.0232624	0.0260863	0.0262242	69.38825	1758.837	0.5687659	0	0.734624	1	0.3942473	0.230328	0.375425	0.394247	0.3754248	0.6057527	0.2303279	0.7346245
13900	-989.059	-179.593	-809.466	0.528774	0.387137	0.272754	0.997669	0.09857399	0.9127563	0.9976693	0.2727538	0.3871369	0.528774	0.03968997	0.05888402	0.08724371	69.38825	0.04292424	0.04528	0.0452205	0.0452205	0.0452212	0.0453044	0.045307	0.0874934	0.08761	0.08761	0.0876091	0.087447	0.0874433	0.0338932	0.0338362	0.0338362	0.0338365	0.0339152	0.0339164	69.38825	1758.837	0.4026414	0	0.264431	1	0.005139249	0.598563	0.396298	0.00513925	0.3962977	0.9948608	0.5985631	0.2644308
13950	-988.885	-178.621	-810.264	0.188985	0.566782	0.312024	0.760711	0.1177575	0.9139186	0.7607112	0.3120242	0.5667824	0.1889853	0.05491164	0.06284588	0.08608137	69.38825	0.0596693	0.0887648	0.0862858	0.0862309	0.0864508	0.0902105	0.0908787	0.0463771	0.0509111	0.0509324	0.0508634	0.0439013	0.0436053	0.0314004	0.0295999	0.0296084	0.0296175	0.032179	0.0321826	69.38825	1758.837	0.4663111	0	0.291168	1	0.2280496	0.2245	0.547451	0.22805	0.5474506	0.7719504	0.2244998	0.2911681
14000	-988.978	-177.511	-811.467	0.187742	0.24992	0.279786	0.602206	0.08801955	0.9223518	0.6022065	0.279786	0.2499197	0.1877424	0.04231403	0.04570552	0.07764824	69.38825	0.06085585	0.0959588	0.0943668	0.0945767	0.0961104	0.107731	0.111381	0.0581336	0.0605875	0.0607935	0.060696	0.0398624	0.0396749	0.0125529	0.0121174	0.0121479	0.0122137	0.0154852	0.0156106	69.38825	1758.837	0.4807345	0	0.842207	1	0.5276983	0.213339	0.258962	0.527698	0.2589623	0.4723017	0.2133394	0.8422067
