Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-974.869	-164.276	-810.593	0.557524	0.809193	0.45141	0.734593	0.1274168	0.7428001	0.7345926	0.4514097	0.8091932	0.5575236	0.06390014	0.06351668	0.2571999	69.38825	0.04172689	0.0540763	0.052656	0.0526488	0.0529833	0.0564406	0.0573688	0.0594611	0.0628741	0.0629524	0.0626126	0.0537158	0.0528382	0.0531342	0.0511876	0.0512126	0.0514163	0.0559617	0.0564597	69.38825	1758.837	0.5015048	0	0.526685	1	0.2810754	0.137246	0.581679	0.281075	0.5816787	0.7189246	0.137246	0.5266847
12850	-975.93	-165.672	-810.258	0.459727	0.290094	0.558861	0.485559	0.09398482	0.908388	0.4855589	0.558861	0.2900945	0.4597269	0.04418591	0.04979891	0.09161199	69.38825	0.05410986	0.0838424	0.0834427	0.0836185	0.0851987	0.100262	0.103253	0.0652466	0.0659673	0.0660858	0.0666722	0.0410844	0.0416126	0.0176181	0.0175096	0.0175297	0.0176613	0.0215945	0.021801	69.38825	1758.837	0.4701388	0	0.965493	1	0.5726207	0.368417	0.0589619	0.572621	0.0589619	0.4273793	0.3684174	0.9654928
12900	-974.106	-164.198	-809.908	0.956446	0.840145	0.73038	0.956406	0.09860553	0.652802	0.9564059	0.7303802	0.8401449	0.9564464	0.05182856	0.04677698	0.347198	69.38825	0.03932196	0.055125	0.0527856	0.0527047	0.0528946	0.0559708	0.056721	0.0618497	0.0668185	0.0668223	0.0667007	0.0599223	0.0590737	0.0495674	0.0472344	0.0472353	0.0473127	0.0503895	0.050872	69.38825	1758.837	0.5256151	0	0.154101	1	0.2203845	0.113375	0.66624	0.220385	0.6662404	0.7796155	0.113375	0.1541009
12950	-976.31	-166.263	-810.047	0.619344	0.668248	0.610249	0.936447	0.1060761	0.7628817	0.9364466	0.6102492	0.6682479	0.6193442	0.05843713	0.04763893	0.2371183	69.38825	0.06639448	0.0768153	0.0705087	0.0699877	0.0707057	0.0780821	0.0805509	0.0548442	0.0673941	0.0673049	0.0673322	0.051852	0.0509253	0.0340695	0.0298891	0.0298688	0.0299324	0.0347467	0.0351905	69.38825	1758.837	0.5508984	0	0.0922559	1	0.4040916	0.118317	0.477591	0.404092	0.4775911	0.5959084	0.1183173	0.09225593
13000	-975.725	-165.517	-810.208	0.946487	0.535136	0.823983	0.617713	0.1037463	0.5405367	0.617713	0.8239827	0.5351361	0.9464865	0.03845849	0.06528777	0.4594633	69.38825	0.06923386	0.0701472	0.0642944	0.063522	0.0643679	0.0707218	0.0747098	0.0559875	0.0676706	0.0675007	0.0673917	0.0530736	0.0501243	0.0394919	0.0362976	0.0362778	0.036389	0.0401996	0.0418326	69.38825	1758.837	0.3706976	0	0.00628986	1	0.4315192	0.0320501	0.536431	0.431519	0.5364306	0.5684808	0.03205014	0.006289862
13050	-975.91	-165.314	-810.596	0.586925	0.930956	0.489769	0.754459	0.08492478	0.6436177	0.7544589	0.4897691	0.9309561	0.5869245	0.02108268	0.0638421	0.3563823	69.38825	0.04601632	0.0638662	0.0588587	0.0581365	0.0589825	0.0645338	0.06823	0.0505362	0.0644379	0.0643279	0.0642431	0.0474029	0.0449348	0.0512478	0.0448366	0.0448093	0.044916	0.0521983	0.0535018	69.38825	1758.837	0.2482512	0	0.0318582	1	0.4744441	0.0472135	0.478342	0.474444	0.4783425	0.5255559	0.04721345	0.03185816
13100	-975.466	-164.347	-811.119	0.828331	0.89891	0.85513	0.630556	0.08863822	0.6957056	0.6305559	0.8551303	0.8989099	0.8283311	0.01436672	0.0742715	0.3042944	69.38825	0.03911341	0.0607978	0.0573124	0.0571007	0.0573532	0.061214	0.0621778	0.0458847	0.0534454	0.0534003	0.0533577	0.0444931	0.0435701	0.0596612	0.0563559	0.056341	0.0564053	0.0602107	0.0609188	69.38825	1758.837	0.1620826	0	0.0432862	1	0.2879958	0.0784565	0.633548	0.287996	0.6335477	0.7120042	0.0784565	0.04328624
13150	-976.784	-166.763	-810.021	0.967182	0.484665	0.769141	0.819905	0.09193241	0.8070816	0.819905	0.7691406	0.4846646	0.9671815	0.02735227	0.06458014	0.1929184	69.38825	0.04529072	0.0679581	0.0614572	0.0611024	0.0614903	0.0684338	0.069703	0.0632209	0.0747034	0.0745333	0.0746511	0.0618879	0.0614276	0.0347736	0.0313524	0.0313156	0.0313679	0.0350855	0.0355361	69.38825	1758.837	0.2975259	0	0.0291948	1	0.3123759	0.132622	0.555002	0.312376	0.5550017	0.6876241	0.1326224	0.02919484
13200	-977.503	-166.369	-811.134	0.985526	0.445989	0.652265	0.472241	0.1412339	0.4923952	0.4722411	0.6522652	0.4459894	0.9855257	0.08885594	0.05237799	0.5076048	69.38825	0.05593899	0.0625545	0.0564043	0.0553138	0.0566189	0.0635241	0.0687962	0.0609729	0.0743293	0.0741349	0.0740767	0.0571326	0.053621	0.0414878	0.0380667	0.0380506	0.0382078	0.0424584	0.0442495	69.38825	1758.837	0.6291402	0	0.026794	1	0.5293406	0.0599691	0.41069	0.529341	0.4106904	0.4706594	0.05996909	0.02679401
13250	-981.066	-167.814	-813.252	0.257554	0.292038	0.77664	0.660985	0.1189665	0.6856913	0.6609849	0.7766397	0.2920383	0.2575535	0.09026702	0.02869946	0.3143087	69.38825	0.08938942	0.116145	0.114851	0.114814	0.114899	0.116458	0.11709	0.0354075	0.0371785	0.0371758	0.0371272	0.0349733	0.0344329	0.0150736	0.0147025	0.0147022	0.0147045	0.015121	0.0151441	69.38825	1758.837	0.7587601	0	0.020697	1	0.1210232	0.0618459	0.817131	0.121023	0.8171309	0.8789768	0.06184591	0.02069703
13300	-977.045	-167.471	-809.574	0.574553	0.838698	0.958768	0.310333	0.1133173	0.8968327	0.3103332	0.9587676	0.8386981	0.5745532	0.05754054	0.05577679	0.1031673	69.38825	0.05204811	0.0745895	0.0707891	0.0708594	0.0714967	0.0796072	0.0810473	0.0340044	0.0411616	0.0413251	0.0414683	0.0245167	0.024619	0.0576608	0.0549371	0.055045	0.0552219	0.0606505	0.0610003	69.38825	1758.837	0.5077823	0	0.523866	1	0.5240676	0.330702	0.145231	0.524068	0.1452308	0.4759324	0.3307015	0.5238663
13350	-973.215	-164.048	-809.167	0.780566	0.990869	0.988896	0.792611	0.1091428	0.7299739	0.7926107	0.9888957	0.9908693	0.7805656	0.05077069	0.05837207	0.2700261	69.38825	0.0350018	0.0652551	0.0638171	0.0637937	0.063884	0.0659629	0.0662569	0.046687	0.0495193	0.0495265	0.0494524	0.0452618	0.0449342	0.0546814	0.0533825	0.0533853	0.053427	0.0552972	0.0554756	69.38825	1758.837	0.4651769	0	0.254561	1	0.1516132	0.176153	0.672234	0.151613	0.6722342	0.8483868	0.1761526	0.2545615
13400	-976.194	-166.011	-810.183	0.531645	0.617627	0.770055	0.531968	0.1289464	0.725926	0.531968	0.7700549	0.6176266	0.531645	0.07776567	0.0511807	0.274074	69.38825	0.05305401	0.0765741	0.0740793	0.0740021	0.0743296	0.078297	0.0797125	0.0451442	0.0497279	0.0497691	0.0494876	0.0414553	0.0403924	0.0448734	0.0431512	0.0431625	0.0432681	0.0460121	0.0465617	69.38825	1758.837	0.6030854	0	0.307434	1	0.2713199	0.0278504	0.70083	0.27132	0.7008297	0.7286801	0.02785039	0.3074343
13450	-973.671	-164.178	-809.493	0.653244	0.396163	0.575778	0.330724	0.1002542	0.6652226	0.3307238	0.5757784	0.3961627	0.6532437	0.03924763	0.06100661	0.3347774	69.38825	0.04335554	0.053779	0.0526161	0.0526041	0.0528714	0.0555753	0.0563123	0.0557853	0.057873	0.0579096	0.0575847	0.0523023	0.0512782	0.0570743	0.0562375	0.0562431	0.0564244	0.058453	0.0590762	69.38825	1758.837	0.391481	0	0.488161	1	0.2186464	0.110127	0.671227	0.218646	0.671227	0.7813536	0.1101266	0.4881605
13500	-974.753	-164.575	-810.178	0.410552	0.578476	0.877438	0.314455	0.1062137	0.7405047	0.3144554	0.8774376	0.5784756	0.4105523	0.06240519	0.0438085	0.2594953	69.38825	0.05217991	0.101072	0.0991773	0.0996163	0.101611	0.110789	0.118864	0.0407265	0.0441585	0.0445523	0.0442733	0.0194301	0.0188043	0.0253735	0.0245737	0.024658	0.0248794	0.0284417	0.0289981	69.38825	1758.837	0.5875437	0	0.795947	1	0.7118452	0.0847755	0.203379	0.711845	0.2033793	0.2881548	0.08477554	0.7959473
13550	-977.366	-167.533	-809.832	0.532404	0.556668	0.902647	0.465351	0.105921	0.8813366	0.4653512	0.9026474	0.5566683	0.532404	0.03767456	0.06824647	0.1186634	69.38825	0.03427421	0.0843351	0.080853	0.0807918	0.0810225	0.086435	0.0868488	0.0406334	0.0462468	0.0462731	0.0463065	0.0373082	0.037293	0.0414706	0.0397163	0.0397267	0.0397624	0.0424519	0.0425249	69.38825	1758.837	0.3556854	0	0.342067	1	0.3040014	0.528449	0.167549	0.304001	0.1675492	0.6959986	0.5284494	0.3420671
13600	-973.226	-163.641	-809.584	0.938415	0.783713	0.928365	0.822897	0.09608586	0.5509902	0.8228968	0.9283653	0.783713	0.9384147	0.03915421	0.05693165	0.4490098	69.38825	0.04402926	0.0600376	0.0590329	0.0590171	0.0591556	0.0608856	0.0614302	0.0566259	0.0585116	0.0585219	0.0583337	0.0549375	0.0541277	0.0499865	0.0491656	0.0491675	0.049259	0.0506954	0.0511088	69.38825	1758.837	0.4074919	0	0.30563	1	0.1350757	0.0530526	0.811872	0.135076	0.8118718	0.8649243	0.05305258	0.3056297
13650	-975.002	-163.385	-811.617	0.639794	0.33846	0.947387	0.448407	0.07966623	0.7994583	0.4484071	0.9473867	0.3384603	0.6397944	0.02205489	0.05761134	0.2005417	69.38825	0.06157757	0.0791813	0.0784298	0.0784313	0.078558	0.0807035	0.080985	0.0515374	0.0526084	0.0526171	0.0524658	0.049268	0.0489706	0.0359434	0.0356545	0.0356564	0.0357124	0.0365661	0.0367111	69.38825	1758.837	0.2768411	0	0.614253	1	0.10925	0.0998321	0.790918	0.10925	0.7909179	0.89075	0.09983208	0.6142525
13700	-974.411	-164.801	-809.61	0.795931	0.231125	0.920212	0.290739	0.09244291	0.7529777	0.2907386	0.9202117	0.2311247	0.7959306	0.03538275	0.05706016	0.2470223	69.38825	0.0364245	0.0783188	0.0780355	0.0782527	0.0800978	0.0925286	0.0971492	0.064396	0.0649993	0.0651243	0.0649124	0.0421961	0.0419192	0.0243198	0.0242504	0.0242635	0.024502	0.0271361	0.0275982	69.38825	1758.837	0.3827525	0	0.962778	1	0.5565716	0.166436	0.276992	0.556572	0.2769922	0.4434284	0.1664361	0.9627779
13750	-974.978	-164.245	-810.733	0.844341	0.745905	0.811214	0.984525	0.09785946	0.6023593	0.9845248	0.8112145	0.7459055	0.8443414	0.05751307	0.04034639	0.3976407	69.38825	0.03421815	0.0644015	0.0641979	0.0642298	0.0648158	0.068697	0.0699567	0.0649158	0.0653001	0.0653232	0.0647002	0.0570019	0.0558781	0.0374063	0.0372295	0.0372336	0.0375168	0.040364	0.0408319	69.38825	1758.837	0.5877109	0	0.917074	1	0.2626375	0.114711	0.622651	0.262637	0.6226513	0.7373625	0.1147112	0.9170742
13800	-974.018	-163.575	-810.444	0.420929	0.295713	0.472304	0.547999	0.1034084	0.8137268	0.5479987	0.4723042	0.2957132	0.4209293	0.06033122	0.04307717	0.1862732	69.38825	0.05572253	0.0738403	0.0723906	0.0723685	0.0724586	0.0744662	0.0748448	0.0611853	0.0634864	0.0634877	0.0634169	0.060194	0.0598111	0.0316038	0.0308383	0.0308385	0.0308608	0.0318975	0.0320108	69.38825	1758.837	0.5834267	0	0.19307	1	0.1121886	0.140156	0.747655	0.112189	0.7476551	0.8878114	0.1401563	0.1930703
13850	-977.879	-167.849	-810.03	0.543365	0.27396	0.441636	0.22333	0.1156784	0.882483	0.2233302	0.4416359	0.2739601	0.5433652	0.05950321	0.05617519	0.117517	69.38825	0.07632726	0.0524396	0.0496528	0.0495921	0.049742	0.0535882	0.0539471	0.054361	0.059533	0.0595389	0.0595009	0.0520793	0.051774	0.0597092	0.057627	0.0576287	0.0577009	0.0606399	0.0609456	69.38825	1758.837	0.5143848	0	0.241364	1	0.2391302	0.286644	0.474225	0.23913	0.4742254	0.7608698	0.2866444	0.241364
13900	-975.001	-164.512	-810.489	0.432211	0.820039	0.928843	0.375307	0.09806563	0.6809047	0.3753066	0.9288427	0.8200385	0.4322114	0.02748825	0.07057738	0.3190953	69.38825	0.05185881	0.0925987	0.0885757	0.0882958	0.0891899	0.0951096	0.0991472	0.0303457	0.0386802	0.0388785	0.038584	0.023346	0.0220117	0.0431785	0.0405269	0.0405848	0.040725	0.044714	0.0455078	69.38825	1758.837	0.2803047	0	0.321771	1	0.5470731	0.0526932	0.400234	0.547073	0.4002337	0.4529269	0.05269322	0.3217707
13950	-975.146	-165.779	-809.367	0.873196	0.794174	0.492364	0.78798	0.1106516	0.7600296	0.7879798	0.4923638	0.7941741	0.8731959	0.05271229	0.05793932	0.2399704	69.38825	0.04234406	0.0495562	0.0461877	0.046173	0.0469952	0.0548356	0.0576478	0.0706224	0.078338	0.078656	0.0782329	0.0566807	0.055661	0.0465344	0.0426555	0.0427429	0.0431213	0.0520014	0.0533579	69.38825	1758.837	0.4763807	0	0.51532	1	0.4805242	0.0894215	0.430054	0.480524	0.4300544	0.5194758	0.08942146	0.5153203
14000	-973.922	-164.481	-809.441	0.619754	0.207372	0.984084	0.878757	0.1141054	0.7881516	0.8787568	0.9840842	0.207372	0.6197539	0.05499951	0.05910592	0.2118484	69.38825	0.03977236	0.0957786	0.0947125	0.0947069	0.0947983	0.0967803	0.0970387	0.0578175	0.059109	0.0591128	0.0590389	0.0566086	0.0563993	0.0130511	0.0128678	0.0128682	0.0128765	0.0132065	0.0132287	69.38825	1758.837	0.4820061	0	0.408828	1	0.08426094	0.18961	0.726129	0.0842609	0.7261291	0.9157391	0.1896099	0.4088279
14050	-976.346	-164.997	-811.349	0.565771	0.683606	0.570367	0.447743	0.09928783	0.6813526	0.4477433	0.5703666	0.6836063	0.5657715	0.02367007	0.07561776	0.3186474	69.38825	0.05855476	0.0516429	0.0509601	0.0509545	0.0510777	0.0525462	0.0529026	0.0481511	0.0496652	0.0496801	0.0494709	0.0460335	0.0453832	0.06687	0.06606	0.0660641	0.066192	0.0679651	0.0683809	69.38825	1758.837	0.2383985	0	0.45522	1	0.1449122	0.085047	0.770041	0.144912	0.7700408	0.8550878	0.08504699	0.45522
14100	-976.654	-165.618	-811.036	0.560612	0.384044	0.439645	0.328371	0.09882623	0.787401	0.3283705	0.4396454	0.3840438	0.5606117	0.02628308	0.07254316	0.212599	69.38825	0.06938906	0.0729579	0.0659404	0.0658297	0.0679198	0.0806694	0.0943767	0.0629762	0.0783054	0.0792652	0.0790254	0.0362452	0.0357348	0.0302743	0.0263849	0.0265395	0.0268656	0.0341345	0.0365552	69.38825	1758.837	0.2659524	0	0.464462	1	0.7300362	0.0445817	0.225382	0.730036	0.2253821	0.2699638	0.04458174	0.4644617
14150	-975.449	-164.005	-811.445	0.748962	0.448171	0.771955	0.842894	0.1503086	0.7921819	0.8428941	0.7719552	0.4481711	0.7489619	0.1007354	0.04957319	0.2078181	69.38825	0.03767328	0.0752393	0.073664	0.0737305	0.0745042	0.082721	0.0844252	0.0668677	0.069316	0.069435	0.0691518	0.0550927	0.054662	0.0245246	0.0238675	0.0238883	0.0240283	0.0273024	0.0275794	69.38825	1758.837	0.6701905	0	0.777717	1	0.3695755	0.210502	0.419923	0.369575	0.4199227	0.6304245	0.2105018	0.7777168
14200	-976.46	-166.147	-810.312	0.286436	0.165225	0.46423	0.259489	0.1184941	0.9079566	0.2594887	0.46423	0.1652255	0.2864358	0.07547317	0.04302091	0.09204335	69.38825	0.06075131	0.0848255	0.0841132	0.0841102	0.084138	0.0852991	0.0853723	0.0505501	0.0515314	0.0515327	0.0515086	0.0498961	0.0498207	0.0312822	0.0310293	0.0310296	0.0310374	0.03145	0.0314736	69.38825	1758.837	0.6369362	0	0.355617	1	0.06124889	0.388491	0.55026	0.0612489	0.5502597	0.9387511	0.3884914	0.3556174
14250	-975.181	-164.743	-810.438	0.394596	0.460969	0.475278	0.598183	0.1143279	0.8355597	0.5981833	0.475278	0.4609691	0.3945956	0.07430485	0.04002303	0.1644403	69.38825	0.04865531	0.0681443	0.0680747	0.0680749	0.0681076	0.0685629	0.0686169	0.0562524	0.0563798	0.0563802	0.0563329	0.0555143	0.0554423	0.0422702	0.0422126	0.0422127	0.0422298	0.0425842	0.0426074	69.38825	1758.837	0.6499276	0	0.82421	1	0.03027842	0.226213	0.743508	0.0302784	0.7435083	0.9697216	0.2262133	0.82421
14300	-974.77	-165.149	-809.622	0.63682	0.993963	0.696792	0.616194	0.09429901	0.7570131	0.6161942	0.6967923	0.9939632	0.6368201	0.04260805	0.05169096	0.2429869	69.38825	0.03384572	0.0549554	0.0537643	0.0537487	0.0538493	0.0558474	0.0561169	0.0453142	0.0480947	0.0481132	0.0480114	0.0432014	0.0428638	0.0663689	0.0648378	0.0648461	0.0649149	0.0674658	0.067686	69.38825	1758.837	0.4518398	0	0.358311	1	0.1815463	0.228893	0.589561	0.181546	0.5895612	0.8184537	0.2288925	0.3583114
14350	-974.997	-165.631	-809.366	0.798933	0.918227	0.980215	0.555103	0.09135765	0.6585454	0.5551034	0.9802146	0.9182267	0.7989334	0.03085251	0.06050513	0.3414546	69.38825	0.02637979	0.0764205	0.0713129	0.0710179	0.0721245	0.0802362	0.0836061	0.0431656	0.0536484	0.0538903	0.0538032	0.0347967	0.033971	0.0461898	0.042677	0.0427375	0.0429215	0.0483915	0.0490896	69.38825	1758.837	0.3377113	0	0.333331	1	0.5560593	0.149852	0.294089	0.556059	0.2940892	0.4439407	0.1498515	0.3333312
14400	-975.081	-164.337	-810.744	0.673064	0.679206	0.481664	0.88018	0.08842589	0.6643148	0.8801798	0.481664	0.6792062	0.6730638	0.04022172	0.04820417	0.3356852	69.38825	0.04320425	0.0553763	0.0544679	0.0545094	0.0552437	0.059987	0.0621105	0.0717161	0.0736336	0.0737346	0.0729611	0.0615567	0.0598053	0.0397034	0.0386933	0.0387132	0.0391148	0.0439221	0.0447509	69.38825	1758.837	0.4548636	0	0.744887	1	0.3365649	0.0684823	0.594953	0.336565	0.5949529	0.6634351	0.06848227	0.7448865
14450	-978.493	-163.493	-815	0.750777	0.254476	0.911285	0.62742	0.1655004	0.7282881	0.6274196	0.9112847	0.2544764	0.7507773	0.1010171	0.06448322	0.2717119	69.38825	0.04934951	0.0822435	0.0816361	0.0816911	0.0825188	0.0892076	0.0911324	0.0652142	0.0660654	0.0661157	0.0655006	0.0551404	0.0542291	0.0193316	0.0191748	0.0191799	0.0193309	0.0209827	0.0213051	69.38825	1758.837	0.6103741	0	0.882053	1	0.2977161	0.0955607	0.606723	0.297716	0.6067232	0.7022839	0.09556072	0.8820525
14500	-975.321	-165.406	-809.916	0.705703	0.112506	0.860955	0.306983	0.1010532	0.6773934	0.3069828	0.8609553	0.1125062	0.7057027	0.05014789	0.0509053	0.3226066	69.38825	0.06242668	0.084342	0.0820871	0.0820549	0.0825324	0.0873536	0.0889985	0.0626985	0.0655649	0.065606	0.0652027	0.0584284	0.0571645	0.0195643	0.0192441	0.0192461	0.0193257	0.0200826	0.0205036	69.38825	1758.837	0.4962524	0	0.444908	1	0.2252915	0.0441179	0.730591	0.225292	0.7305906	0.7747085	0.04411788	0.4449081
14550	-974.292	-165.167	-809.125	0.945958	0.360143	0.888778	0.678341	0.1011079	0.7592432	0.6783413	0.8887777	0.3601432	0.945958	0.04007587	0.06103198	0.2407568	69.38825	0.03042533	0.0764587	0.0762951	0.0766644	0.0794096	0.0967575	0.104135	0.0765982	0.0772677	0.0774986	0.0781283	0.0433886	0.0440694	0.0141741	0.0141279	0.0141502	0.0143413	0.0180731	0.0184626	69.38825	1758.837	0.3963675	0	0.978255	1	0.6751932	0.196527	0.128279	0.675193	0.1282793	0.3248068	0.1965275	0.9782548
14600	-977.137	-166.303	-810.834	0.998132	0.725325	0.961293	0.694903	0.08510978	0.7002937	0.6949026	0.9612932	0.7253252	0.9981325	0.0308326	0.05427718	0.2997063	69.38825	0.05393871	0.066034	0.0639769	0.0640595	0.0649703	0.0729445	0.0755506	0.0605457	0.0642422	0.0644459	0.0639473	0.0469039	0.0460043	0.0401605	0.0388219	0.0388692	0.0392007	0.044211	0.0451117	69.38825	1758.837	0.3622686	0	0.704252	1	0.4417225	0.108448	0.449829	0.441723	0.4498292	0.5582775	0.1084483	0.7042524
14650	-975.057	-164.41	-810.646	0.189689	0.148941	0.300386	0.280318	0.09154147	0.844252	0.2803179	0.3003865	0.148941	0.1896885	0.03009434	0.06144713	0.155748	69.38825	0.09420797	0.0984041	0.0938184	0.0935233	0.0944107	0.101366	0.105144	0.0480066	0.0555909	0.0556875	0.0553545	0.0423278	0.0406324	0.0197226	0.0181535	0.018165	0.0182357	0.0205671	0.0208898	69.38825	1758.837	0.3287509	0	0.269642	1	0.4145204	0.0647804	0.520699	0.41452	0.5206993	0.5854796	0.06478038	0.2696418
14700	-975.163	-165.263	-809.9	0.478617	0.143723	0.421836	0.220522	0.09713901	0.8495716	0.2205225	0.4218358	0.1437229	0.4786174	0.04565931	0.0514797	0.1504284	69.38825	0.05290992	0.0644169	0.0629477	0.0629655	0.0634101	0.0688993	0.0698411	0.0673966	0.0695711	0.0696369	0.0693256	0.0605564	0.0599715	0.0348035	0.0342448	0.0342533	0.0344087	0.0364969	0.0368541	69.38825	1758.837	0.4700409	0	0.691863	1	0.2714997	0.201207	0.527293	0.2715	0.5272929	0.7285003	0.2012074	0.6918627
14750	-978.628	-168.41	-810.218	0.434964	0.505276	0.130996	0.64041	0.09485512	0.8085311	0.6404104	0.1309962	0.5052761	0.434964	0.03877713	0.05607799	0.1914689	69.38825	0.07677635	0.0337294	0.030957	0.0308335	0.0314658	0.0365636	0.0386928	0.0853585	0.0945398	0.0948208	0.0944683	0.075344	0.0737288	0.0476007	0.0413964	0.0414586	0.0418105	0.0529863	0.054245	69.38825	1758.837	0.4088038	0	0.361981	1	0.4769764	0.120794	0.402229	0.476976	0.4022294	0.5230236	0.1207942	0.3619811
14800	-979.049	-168.896	-810.153	0.521223	0.583126	0.39207	0.950159	0.1305668	0.8934637	0.9501593	0.3920704	0.5831258	0.5212235	0.08674278	0.04382405	0.1065363	69.38825	0.03831497	0.0695376	0.063046	0.0628781	0.0635792	0.0744682	0.0758517	0.0666812	0.078405	0.0785704	0.0788931	0.0576783	0.0579906	0.0296789	0.0256986	0.0257364	0.0258244	0.0326581	0.0328243	69.38825	1758.837	0.6643554	0	0.370883	1	0.4883454	0.45971	0.051945	0.488345	0.05194499	0.5116546	0.4597096	0.3708832
14850	-974.637	-164.988	-809.649	0.953969	0.52267	0.891015	0.253831	0.1137786	0.5098004	0.253831	0.8910147	0.5226702	0.9539688	0.06527488	0.04850373	0.4901996	69.38825	0.04948821	0.0689574	0.0631502	0.0624163	0.0641947	0.0724757	0.0817051	0.0472409	0.0602462	0.060624	0.0602366	0.0348122	0.0316954	0.0490824	0.0461936	0.0462343	0.0465199	0.0509489	0.0532661	69.38825	1758.837	0.5737008	0	0.276183	1	0.6737215	0.0377846	0.288494	0.673722	0.2884938	0.3262785	0.03778462	0.2761829
14900	-974.725	-164.494	-810.232	0.426197	0.447792	0.94069	0.790786	0.09992875	0.724452	0.790786	0.9406905	0.447792	0.4261966	0.05507021	0.04485854	0.275548	69.38825	0.04722589	0.101988	0.101429	0.101452	0.101901	0.105554	0.106596	0.0443323	0.0451419	0.0451661	0.0447938	0.0392345	0.038582	0.0203706	0.0201632	0.0201673	0.0202317	0.0214087	0.0214887	69.38825	1758.837	0.5510948	0	0.810203	1	0.2208236	0.113918	0.665258	0.220824	0.6652585	0.7791764	0.1139179	0.8102033
14950	-975.068	-164.528	-810.541	0.697031	0.977788	0.876612	0.538839	0.1111867	0.5435525	0.5388386	0.8766117	0.9777884	0.6970311	0.03927819	0.07190846	0.4564475	69.38825	0.03541628	0.0593537	0.0582	0.0581743	0.0584053	0.0606173	0.0613938	0.0421124	0.0445758	0.0446117	0.0443315	0.0392307	0.0381543	0.0651716	0.0639588	0.063967	0.0641329	0.0664904	0.0671186	69.38825	1758.837	0.3532636	0	0.384199	1	0.239288	0.0870421	0.67367	0.239288	0.6736699	0.760712	0.08704209	0.3841989
15000	-973.356	-163.522	-809.834	0.990271	0.620402	0.997207	0.73333	0.0942876	0.7477019	0.7333304	0.997207	0.6204016	0.9902712	0.02590813	0.06837947	0.2522981	69.38825	0.03127932	0.0706841	0.0694692	0.0696049	0.070766	0.0808188	0.08371	0.0648417	0.0669149	0.067085	0.0667703	0.0470493	0.0466369	0.0312772	0.0306675	0.0307032	0.030987	0.0356941	0.0363198	69.38825	1758.837	0.2747777	0	0.85518	1	0.4762865	0.160237	0.363477	0.476287	0.3634769	0.5237135	0.1602366	0.8551805
15050	-975.607	-165.654	-809.953	0.869589	0.430747	0.773502	0.520727	0.1169673	0.7609247	0.5207274	0.773502	0.4307465	0.8695893	0.05353761	0.0634297	0.2390753	69.38825	0.04309164	0.0696932	0.0685533	0.0687937	0.070603	0.0840521	0.0883808	0.0709044	0.0729118	0.073175	0.0733672	0.046878	0.0470043	0.0261673	0.0256916	0.0257304	0.0259734	0.030839	0.0312816	69.38825	1758.837	0.4577143	0	0.891689	1	0.6016898	0.228	0.17031	0.60169	0.17031	0.3983102	0.2280002	0.8916886
15100	-975.744	-165.997	-809.747	0.626876	0.427346	0.627276	0.377144	0.1259	0.7512045	0.3771442	0.6272758	0.4273463	0.6268764	0.07433854	0.05156147	0.2487955	69.38825	0.04035767	0.0622025	0.0590547	0.058907	0.0591158	0.0627774	0.0636355	0.0512395	0.0570907	0.0570637	0.0569795	0.0497201	0.0487552	0.0530047	0.0508472	0.050841	0.0509134	0.0535762	0.054276	69.38825	1758.837	0.590457	0	0.073125	1	0.2425191	0.0685252	0.688956	0.242519	0.6889557	0.7574809	0.0685252	0.07312505
15150	-976.902	-166.368	-810.534	0.981361	0.788504	0.922404	0.871913	0.08663548	0.6858683	0.8719128	0.9224038	0.7885044	0.9813605	0.03985814	0.04677734	0.3141317	69.38825	0.02319394	0.0551383	0.0551149	0.0551149	0.0551151	0.0551412	0.0551444	0.0585778	0.0586222	0.0586222	0.0586217	0.0585721	0.0585655	0.0529506	0.0529296	0.0529296	0.0529299	0.0529534	0.0529567	69.38825	1758.837	0.4600671	0	0.00782894	1	0.00187341	0.13239	0.865737	0.00187341	0.8657367	0.9981266	0.1323898	0.007828937
