Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13000	-967.024	-153.506	-813.518	0.653922	0.879108	0.818155	0.483882	0.1440315	0.919861	0.4838823	0.8181548	0.8791078	0.6539218	0.07505233	0.06897919	0.08013898	69.38825	0.06915103	0.0835314	0.0792005	0.0798851	0.0823235	0.0999008	0.107911	0.0537249	0.0615806	0.0622931	0.0636046	0.0217157	0.0228383	0.0287862	0.0270006	0.0272443	0.0277112	0.0348309	0.035917	69.38825	1758.837	0.5210827	0	0.747302	1	0.7654509	0.213537	0.0210122	0.765451	0.02101221	0.2345491	0.2135369	0.7473025
13050	-966.181	-155.794	-810.387	0.449245	0.594431	0.254356	0.351454	0.1354447	0.9211431	0.351454	0.2543562	0.5944314	0.449245	0.08597814	0.0494666	0.07885689	69.38825	0.04360165	0.0348474	0.0331016	0.0330747	0.0331521	0.0355693	0.0357343	0.0520201	0.057798	0.0578202	0.0577131	0.0491408	0.0486075	0.0798827	0.07596	0.0759764	0.0760697	0.0816022	0.08193	69.38825	1758.837	0.6347839	0	0.256876	1	0.2319459	0.0417373	0.726317	0.231946	0.7263168	0.7680541	0.04173727	0.2568757
13100	-966.529	-154.543	-811.986	0.639399	0.914335	0.845731	0.691552	0.1137372	0.8918272	0.6915518	0.8457309	0.9143348	0.6393988	0.03474369	0.07899346	0.1081728	69.38825	0.03463694	0.0873955	0.0776753	0.0767337	0.0776674	0.0877156	0.0922777	0.036314	0.0572615	0.0569347	0.0572086	0.0318172	0.0321642	0.0406689	0.0350931	0.0349452	0.0350811	0.0408872	0.042159	69.38825	1758.837	0.3054735	0	0.109584	1	0.543375	0.0394437	0.417181	0.543375	0.4171813	0.456625	0.03944374	0.109584
13150	-958.905	-148.853	-810.051	0.652914	0.822744	0.465031	0.443878	0.09198936	0.885013	0.4438778	0.4650308	0.8227437	0.6529137	0.02960979	0.06237957	0.114987	69.38825	0.05197074	0.0788311	0.063327	0.0606163	0.0636323	0.0790438	0.0932032	0.0337594	0.0837626	0.0822947	0.0842896	0.0261285	0.0278415	0.0419645	0.031106	0.0306937	0.0312712	0.0426126	0.0456219	69.38825	1758.837	0.3218828	0	0.0760622	1	0.8073318	0.0780484	0.11462	0.807332	0.1146198	0.1926682	0.07804841	0.07606215
13200	-965.539	-153.791	-811.748	0.785057	0.92128	0.144112	0.940707	0.09448198	0.8669277	0.940707	0.1441115	0.9212799	0.7850568	0.05778361	0.03669837	0.1330723	69.38825	0.03230279	0.0210695	0.018019	0.0178904	0.0181312	0.0220595	0.023045	0.0796833	0.0946404	0.0947164	0.0945702	0.0735216	0.0727408	0.0659995	0.0545258	0.0545567	0.0547122	0.0693475	0.0707708	69.38825	1758.837	0.6115834	0	0.169449	1	0.4251857	0.0299595	0.544855	0.425186	0.5448548	0.5748143	0.02995949	0.1694491
13250	-961.351	-151.757	-809.594	0.986109	0.773757	0.465875	0.734199	0.09539616	0.8624879	0.7341991	0.4658746	0.7737565	0.9861093	0.04358352	0.05181264	0.1375121	69.38825	0.03576922	0.0379472	0.0350756	0.0350054	0.0351096	0.0384521	0.0387091	0.0647956	0.0725661	0.0725415	0.072561	0.0633039	0.0630621	0.063753	0.0591982	0.0591872	0.0592431	0.0645937	0.0648954	69.38825	1758.837	0.4568687	0	0.113068	1	0.2450199	0.293962	0.461018	0.24502	0.4610177	0.7549801	0.2939624	0.1130685
13300	-960.64	-151.113	-809.527	0.982735	0.541515	0.394065	0.571792	0.1110146	0.7852904	0.5717925	0.3940649	0.5415153	0.9827351	0.06038664	0.05062799	0.2147096	69.38825	0.04895539	0.0597662	0.0462306	0.0445272	0.0472634	0.064279	0.0745377	0.0658491	0.101756	0.101436	0.103132	0.0521745	0.0537828	0.034375	0.0251299	0.0250851	0.0253969	0.0369318	0.0383462	69.38825	1758.837	0.5439521	0	0.162786	1	0.7671507	0.136798	0.0960514	0.767151	0.09605137	0.2328493	0.1367979	0.1627863
13350	-964.462	-154.757	-809.706	0.568141	0.785371	0.647806	0.500438	0.09269366	0.8962888	0.5004378	0.6478063	0.785371	0.5681405	0.0268409	0.06585276	0.1037112	69.38825	0.03175436	0.0605893	0.0581607	0.0581371	0.0582939	0.0623031	0.0626535	0.0449268	0.0500632	0.0500961	0.0500663	0.0412235	0.0410842	0.0610418	0.0585289	0.0585496	0.0586185	0.0627346	0.062929	69.38825	1758.837	0.2895657	0	0.375349	1	0.2688612	0.322476	0.408663	0.268861	0.4086632	0.7311388	0.3224756	0.375349
13400	-964.237	-154.345	-809.892	0.823516	0.973626	0.681829	0.661286	0.0975818	0.8446239	0.6612861	0.6818285	0.9736261	0.8235162	0.02912709	0.06845472	0.1553761	69.38825	0.03610211	0.0506423	0.0502919	0.0503342	0.0508084	0.0565396	0.0577139	0.0594879	0.0602765	0.0603283	0.0598982	0.0448959	0.0444978	0.0567868	0.0563556	0.0563831	0.0567545	0.0635502	0.064455	69.38825	1758.837	0.2984889	0	0.929721	1	0.3702221	0.0739707	0.555807	0.370222	0.5558072	0.6297779	0.07397073	0.9297208
13450	-961.078	-149.34	-811.738	0.582591	0.880834	0.443973	0.556647	0.09264194	0.9116642	0.5566471	0.4439729	0.8808337	0.5825915	0.01556794	0.077074	0.0883358	69.38825	0.05763465	0.0742254	0.0610099	0.0595731	0.0615099	0.0758583	0.0839362	0.0407533	0.0764779	0.0758503	0.0770444	0.0319518	0.0331374	0.0457694	0.0353626	0.0351332	0.0356081	0.0472058	0.049593	69.38825	1758.837	0.1680442	0	0.128244	1	0.7156176	0.0950202	0.189362	0.715618	0.1893622	0.2843824	0.09502016	0.1282444
13500	-960.689	-149.91	-810.779	0.637579	0.953373	0.24646	0.562491	0.08350263	0.9234135	0.5624905	0.2464599	0.9533727	0.6375787	0.02281344	0.06068919	0.07658651	69.38825	0.04987413	0.0362557	0.0302514	0.0299393	0.0303839	0.0372793	0.0384991	0.0533578	0.0753787	0.0752499	0.075563	0.0486936	0.0486958	0.0760258	0.0621663	0.0620888	0.0623539	0.0783459	0.0794717	69.38825	1758.837	0.2732062	0	0.116321	1	0.5277542	0.174033	0.298213	0.527754	0.2982131	0.4722458	0.1740327	0.1163211
13550	-959.71	-149.744	-809.966	0.629056	0.692425	0.346195	0.444168	0.1033714	0.7890387	0.4441677	0.346195	0.692425	0.629056	0.04145801	0.06191338	0.2109613	69.38825	0.0689092	0.0747866	0.0612944	0.0589219	0.0627922	0.0780839	0.103125	0.0524136	0.0984156	0.098937	0.100668	0.0290362	0.0308155	0.0283164	0.0194692	0.0195388	0.0198275	0.0308322	0.0327263	69.38825	1758.837	0.4010589	0	0.196593	1	0.8836028	0.064867	0.0515302	0.883603	0.05153021	0.1163972	0.064867	0.1965931
13600	-960.037	-149.596	-810.441	0.838752	0.81527	0.447541	0.426389	0.1004324	0.8544991	0.4263893	0.4475414	0.8152701	0.8387522	0.05803544	0.04239694	0.1455009	69.38825	0.04300586	0.0651322	0.0519749	0.0509767	0.0535672	0.0705502	0.0854486	0.0527279	0.0905166	0.0909825	0.0928009	0.0302456	0.0325172	0.0420948	0.0317168	0.03183	0.032355	0.0458621	0.0487009	69.38825	1758.837	0.5778559	0	0.249571	1	0.8281369	0.0972114	0.0746517	0.828137	0.07465169	0.1718631	0.09721138	0.2495709
13650	-962.859	-151.427	-811.432	0.829812	0.575034	0.572549	0.647611	0.093916	0.8888612	0.6476107	0.5725492	0.5750336	0.8298123	0.01752739	0.07638861	0.1111388	69.38825	0.05065689	0.0680178	0.0579714	0.0575674	0.0587968	0.0735079	0.0770506	0.0600592	0.0800473	0.0801171	0.080839	0.0486759	0.0493963	0.0364613	0.0305265	0.0305446	0.0308038	0.0393972	0.0402198	69.38825	1758.837	0.1866284	0	0.280975	1	0.5891725	0.232182	0.178645	0.589173	0.1786453	0.4108275	0.2321822	0.2809746
13700	-961.325	-151.667	-809.657	0.885815	0.765578	0.785027	0.769089	0.09117284	0.7843246	0.7690891	0.7850266	0.7655784	0.8858146	0.02718406	0.06398878	0.2156754	69.38825	0.03102546	0.0900196	0.0752904	0.0722791	0.074884	0.0884423	0.102991	0.0389539	0.079711	0.0784748	0.0795147	0.0317802	0.0325768	0.0289467	0.0221766	0.0219411	0.0221297	0.0287898	0.0310983	69.38825	1758.837	0.2981596	0	0.0598734	1	0.7306133	0.0317989	0.237588	0.730613	0.2375879	0.2693867	0.03179886	0.05987336
13750	-961.98	-151.03	-810.949	0.943566	0.90082	0.844682	0.798519	0.08879724	0.887004	0.7985189	0.8446816	0.9008203	0.9435655	0.04310213	0.04569511	0.112996	69.38825	0.03997168	0.0848623	0.0713281	0.0707424	0.0730936	0.0922402	0.100803	0.0478139	0.0762225	0.076382	0.0779152	0.0311509	0.0327222	0.0289973	0.0234219	0.0234605	0.0238618	0.0318409	0.0331416	69.38825	1758.837	0.4853994	0	0.288082	1	0.7367114	0.182458	0.0808307	0.736711	0.0808307	0.2632886	0.1824579	0.2880819
13800	-960.098	-149.664	-810.434	0.851145	0.779085	0.335433	0.858386	0.1315291	0.8397016	0.8583861	0.3354334	0.7790846	0.851145	0.08946442	0.0420647	0.1602984	69.38825	0.04274827	0.0545706	0.042643	0.0414355	0.0432153	0.057594	0.0633661	0.0661638	0.0983252	0.0979148	0.0991008	0.0564881	0.0573768	0.0416773	0.0298451	0.0297588	0.0300793	0.0445218	0.0459238	69.38825	1758.837	0.6801871	0	0.13732	1	0.6872469	0.161007	0.151746	0.687247	0.1517461	0.3127531	0.161007	0.1373198
13850	-963.144	-153.547	-809.597	0.632167	0.590234	0.660723	0.652952	0.1132789	0.9045518	0.6529525	0.660723	0.5902343	0.6321667	0.06308167	0.05019726	0.09544822	69.38825	0.05083126	0.0745798	0.0677743	0.067474	0.0679205	0.0759608	0.0769237	0.050473	0.0629042	0.0628038	0.0629763	0.0478609	0.0478514	0.0408416	0.0367053	0.0366674	0.0367591	0.0416326	0.0418916	69.38825	1758.837	0.5568703	0	0.135309	1	0.3709613	0.31495	0.314089	0.370961	0.3140889	0.6290387	0.3149497	0.1353088
13900	-959.791	-149.071	-810.72	0.521379	0.972569	0.0949979	0.486295	0.09091634	0.9098075	0.486295	0.09499795	0.9725692	0.5213793	0.02347851	0.06743782	0.09019248	69.38825	0.06993847	0.0352654	0.024672	0.023813	0.0256613	0.0394329	0.0552183	0.0778551	0.121064	0.122208	0.124219	0.0398821	0.0434584	0.0499476	0.0285419	0.0287689	0.0292562	0.0627466	0.067989	69.38825	1758.837	0.2582431	0	0.24668	1	0.8887635	0.0734064	0.0378301	0.888763	0.0378301	0.1112365	0.07340642	0.2466802
13950	-962.505	-151.821	-810.684	0.577692	0.303788	0.452672	0.300735	0.1031328	0.9449131	0.3007346	0.4526718	0.3037881	0.5776922	0.03599066	0.06714212	0.05508693	69.38825	0.09398724	0.0868511	0.0693433	0.0676668	0.0700559	0.0886799	0.102329	0.0424445	0.0857752	0.0847407	0.0866503	0.0302085	0.0330464	0.0276893	0.021608	0.0213994	0.0218055	0.028484	0.0312221	69.38825	1758.837	0.348974	0	0.147344	1	0.7567632	0.0769819	0.166255	0.756763	0.1662548	0.2432368	0.07698192	0.1473437
14000	-962.127	-153.336	-808.791	0.695042	0.753324	0.329769	0.987347	0.1090221	0.8412751	0.9873475	0.3297691	0.7533236	0.6950422	0.0568497	0.05217244	0.1587249	69.38825	0.02470936	0.0428927	0.0401224	0.0400594	0.0402773	0.0444948	0.0450663	0.0743859	0.0814824	0.0815356	0.0814768	0.0702659	0.0699058	0.0492564	0.0451898	0.0452072	0.0452952	0.0513915	0.0516945	69.38825	1758.837	0.5214509	0	0.293662	1	0.2929425	0.274514	0.432544	0.292942	0.4325435	0.7070575	0.274514	0.2936617
14050	-964.704	-155.076	-809.628	0.903178	0.747344	0.544915	0.556439	0.1085487	0.7373913	0.5564387	0.5449148	0.7473443	0.9031784	0.06613506	0.04241365	0.2626087	69.38825	0.02708397	0.0525574	0.0480199	0.0479227	0.0489885	0.0582517	0.0613585	0.0633512	0.0735772	0.0739904	0.0739792	0.0498411	0.0493168	0.0502751	0.0456767	0.0457782	0.0460921	0.055032	0.0559914	69.38825	1758.837	0.6092662	0	0.45136	1	0.5752026	0.183275	0.241523	0.575203	0.2415229	0.4247974	0.1832746	0.4513596
14100	-969.062	-155.647	-813.415	0.238939	0.382797	0.328995	0.335682	0.0733434	0.9425102	0.3356818	0.3289954	0.3827967	0.2389392	0.02217837	0.05116503	0.05748982	69.38825	0.05810437	0.0710356	0.0707823	0.0707939	0.0709819	0.0746579	0.0749297	0.0501995	0.050668	0.0506799	0.0506035	0.0435401	0.0434486	0.0454332	0.0452248	0.0452308	0.0452882	0.0482136	0.0482884	69.38825	1758.837	0.3023908	0	0.925739	1	0.2264257	0.444529	0.329045	0.226426	0.3290448	0.7735743	0.4445295	0.9257388
14150	-968.642	-158.822	-809.819	0.0959151	0.627298	0.534381	0.38496	0.1018799	0.8695403	0.3849599	0.5343806	0.6272978	0.0959151	0.03495228	0.06692765	0.1304597	69.38825	0.04063001	0.11867	0.117684	0.117658	0.117731	0.119052	0.119326	0.0188918	0.0206788	0.0206829	0.0206522	0.0182701	0.0181011	0.0290647	0.0283489	0.0283512	0.0283525	0.0292448	0.0292393	69.38825	1758.837	0.3430732	0	0.1904	1	0.1696104	0.192894	0.637495	0.16961	0.6374951	0.8303896	0.1928945	0.1904
14200	-964.715	-152.968	-811.747	0.860536	0.511357	0.64575	0.72158	0.1447434	0.8658819	0.7215799	0.6457498	0.5113568	0.8605358	0.08229768	0.06244568	0.1341181	69.38825	0.03086037	0.0681229	0.0629815	0.0631784	0.0646512	0.0802179	0.0853513	0.0718338	0.0809817	0.0815291	0.0819317	0.0483523	0.0491487	0.0262178	0.0238837	0.0239941	0.024259	0.0311982	0.0321666	69.38825	1758.837	0.5685766	0	0.62911	1	0.5973893	0.159689	0.242921	0.597389	0.2429214	0.4026107	0.1596893	0.6291096
14250	-963.438	-153.453	-809.984	0.932989	0.592721	0.589319	0.680839	0.09428014	0.9129386	0.6808388	0.5893188	0.5927207	0.9329887	0.04741047	0.04686967	0.08706137	69.38825	0.03137224	0.0454245	0.0441575	0.0441545	0.0441916	0.0463725	0.0464529	0.0667141	0.0694275	0.0694362	0.0694094	0.0646323	0.0645506	0.054507	0.0530974	0.0531015	0.0531355	0.0555718	0.0556632	69.38825	1758.837	0.5028681	0	0.400742	1	0.1287919	0.372265	0.498943	0.128792	0.4989432	0.8712081	0.3722649	0.4007421
14300	-969.667	-157.019	-812.647	0.911734	0.598857	0.0465379	0.201124	0.1565478	0.91046	0.2011236	0.04653789	0.5988574	0.9117338	0.1049565	0.05159122	0.08954001	69.38825	0.06244241	0.00385541	0.00370682	0.00371548	0.00378704	0.005255	0.00541312	0.0680826	0.0700761	0.0702638	0.0701826	0.048248	0.0480111	0.0951263	0.0925725	0.0926814	0.0930386	0.112742	0.113242	69.38825	1758.837	0.6704442	0	0.862223	1	0.5891954	0.311835	0.0989699	0.589195	0.09896987	0.4108046	0.3118347	0.8622229
14350	-962.023	-152.19	-809.832	0.586362	0.544602	0.181948	0.249461	0.1128691	0.9206042	0.2494607	0.1819481	0.5446021	0.5863617	0.05110046	0.06176863	0.07939581	69.38825	0.05203957	0.0252141	0.02266	0.0226844	0.0230339	0.0288102	0.0297788	0.061215	0.0705599	0.0709489	0.0709101	0.0461534	0.04585	0.0806136	0.0733235	0.0735429	0.0739987	0.0896649	0.0910379	69.38825	1758.837	0.452741	0	0.513439	1	0.5465089	0.185517	0.267974	0.546509	0.2679742	0.4534911	0.1855169	0.5134389
14400	-962.311	-152.922	-809.389	0.553535	0.989433	0.556365	0.75825	0.1012369	0.7714519	0.7582498	0.556365	0.9894334	0.5535345	0.03713128	0.06410567	0.2285481	69.38825	0.03340551	0.0790546	0.0711344	0.0702594	0.0717599	0.0818072	0.0852624	0.0451267	0.0634992	0.0635832	0.0639138	0.0386733	0.0385372	0.0404722	0.0337988	0.033822	0.033973	0.0424557	0.0428671	69.38825	1758.837	0.366776	0	0.188563	1	0.624271	0.239329	0.1364	0.624271	0.1364005	0.375729	0.2393286	0.1885627
14450	-963.688	-153.088	-810.6	0.573602	0.570218	0.48141	0.482952	0.1264351	0.8853405	0.4829519	0.4814099	0.5702184	0.5736017	0.06617214	0.06026295	0.1146595	69.38825	0.0622863	0.0751174	0.0632157	0.0618859	0.0633226	0.0757248	0.0782382	0.0442306	0.0697301	0.0690966	0.0698345	0.0428917	0.043322	0.0443546	0.0364528	0.0362627	0.0364885	0.0447247	0.0451065	69.38825	1758.837	0.5233685	0	0.0331157	1	0.5865215	0.341976	0.0715022	0.586521	0.07150216	0.4134785	0.3419764	0.03311566
14500	-959.251	-149.038	-810.213	0.638504	0.648588	0.227952	0.326146	0.1244861	0.8082579	0.3261456	0.2279521	0.6485885	0.6385044	0.07134945	0.05313666	0.1917421	69.38825	0.06801108	0.0468162	0.0368149	0.0349339	0.0370983	0.047755	0.0573306	0.052706	0.0911339	0.0906126	0.0915664	0.0423178	0.0418126	0.0613175	0.0454532	0.0453194	0.0457287	0.0637596	0.0675234	69.38825	1758.837	0.5731519	0	0.0899405	1	0.7740598	0.0638386	0.162102	0.77406	0.1621016	0.2259402	0.06383863	0.08994048
14550	-962.38	-152.982	-809.398	0.933063	0.856749	0.533897	0.536751	0.1029915	0.8547551	0.5367507	0.5338971	0.8567487	0.933063	0.04768041	0.05531108	0.1452449	69.38825	0.04530516	0.034723	0.0330589	0.033026	0.0330667	0.0349221	0.0350396	0.0521192	0.0571075	0.0570957	0.0570746	0.0512612	0.0509372	0.0797563	0.0765932	0.0765859	0.0766314	0.0803115	0.0806899	69.38825	1758.837	0.4629549	0	0.0817652	1	0.1721344	0.118478	0.709387	0.172134	0.7093874	0.8278656	0.1184781	0.08176515
14600	-960.84	-151.592	-809.248	0.882634	0.987621	0.796549	0.657828	0.1110064	0.8772801	0.6578281	0.7965488	0.9876214	0.8826337	0.05981078	0.05119561	0.1227199	69.38825	0.03777278	0.0609838	0.0551284	0.0549017	0.0553411	0.0627868	0.0638305	0.0464075	0.0593474	0.059317	0.0594688	0.0421188	0.0420772	0.0585554	0.0528724	0.052856	0.0530116	0.0602368	0.0607591	69.38825	1758.837	0.5388048	0	0.198534	1	0.4236465	0.249012	0.327342	0.423646	0.3273419	0.5763535	0.2490117	0.198534
14650	-962.45	-151.513	-810.936	0.526033	0.796072	0.271432	0.416429	0.1290408	0.8465681	0.4164293	0.271432	0.796072	0.5260329	0.08223246	0.04680833	0.1534319	69.38825	0.104888	0.0617571	0.0498874	0.0472123	0.0493411	0.0597069	0.0728408	0.0413901	0.0889442	0.0877483	0.0886007	0.0326298	0.0323544	0.055442	0.0394234	0.0390614	0.0392802	0.054829	0.0595509	69.38825	1758.837	0.6372594	0	0.0472951	1	0.7784022	0.0158383	0.205759	0.778402	0.2057595	0.2215978	0.01583832	0.0472951
14700	-961.294	-152.148	-809.146	0.804819	0.920547	0.574529	0.834476	0.1086858	0.855174	0.8344757	0.5745293	0.9205475	0.8048189	0.05507821	0.05360762	0.144826	69.38825	0.03620429	0.0620564	0.0536484	0.0529889	0.0536724	0.0622724	0.063438	0.05143	0.0707005	0.0703555	0.0707187	0.0508507	0.0509407	0.0517757	0.0436664	0.0435388	0.043677	0.0519818	0.052288	69.38825	1758.837	0.5067653	0	0.0124189	1	0.4680289	0.382138	0.149833	0.468029	0.149833	0.5319711	0.382138	0.01241894
14750	-959.346	-148.95	-810.396	0.619169	0.842774	0.466913	0.49607	0.1081038	0.8932398	0.4960703	0.4669132	0.8427742	0.6191692	0.04014954	0.06795428	0.1067602	69.38825	0.05909235	0.064771	0.0545321	0.0534148	0.0546372	0.0653068	0.069721	0.0411843	0.0692752	0.0687366	0.0693521	0.0364754	0.0367601	0.0573346	0.0467767	0.0465266	0.0468552	0.0581548	0.0601856	69.38825	1758.837	0.371398	0	0.0780792	1	0.6147997	0.080014	0.305186	0.6148	0.3051863	0.3852003	0.08001401	0.07807917
14800	-959.662	-148.955	-810.707	0.566542	0.799936	0.504768	0.480919	0.09571341	0.9073906	0.480919	0.5047681	0.7999355	0.5665418	0.05007893	0.04563448	0.09260944	69.38825	0.06260086	0.0823096	0.0680702	0.0658953	0.0683042	0.0827295	0.0917418	0.0335867	0.0729169	0.0717849	0.0731994	0.0282071	0.0293071	0.0429039	0.0334296	0.0330319	0.0335438	0.0434205	0.0456177	69.38825	1758.837	0.5232174	0	0.0715319	1	0.7323475	0.0945409	0.173112	0.732348	0.1731115	0.2676525	0.09454095	0.07153193
14850	-962.704	-152.48	-810.225	0.956866	0.758387	0.778765	0.819555	0.08931389	0.8556834	0.8195547	0.7787648	0.758387	0.9568662	0.02646573	0.06284815	0.1443166	69.38825	0.05024904	0.0858149	0.0750326	0.0757622	0.0789154	0.0987601	0.124665	0.0640439	0.0883615	0.0902512	0.0922429	0.0207401	0.0236911	0.0133032	0.010974	0.0111742	0.0114138	0.0165433	0.0183103	69.38825	1758.837	0.2963227	0	0.517797	1	0.8694099	0.081459	0.049131	0.86941	0.04913104	0.1305901	0.08145905	0.5177967
14900	-963.91	-151.708	-812.202	0.995624	0.894305	0.650924	0.961873	0.1383805	0.8406468	0.9618729	0.6509238	0.8943054	0.9956237	0.06811186	0.07026865	0.1593532	69.38825	0.02730373	0.0559577	0.0520132	0.0520512	0.0527542	0.0626518	0.0644821	0.068735	0.0766593	0.0769418	0.0770296	0.0545273	0.0545711	0.0417094	0.0382948	0.0383855	0.0386067	0.0470159	0.0476134	69.38825	1758.837	0.492207	0	0.560767	1	0.4802669	0.241952	0.277781	0.480267	0.2777808	0.5197331	0.2419522	0.5607672
14950	-963.107	-152.266	-810.841	0.607986	0.77687	0.55151	0.568648	0.1315612	0.8728684	0.568648	0.5515101	0.7768699	0.6079862	0.07082069	0.0607405	0.1271316	69.38825	0.05185467	0.0739351	0.0647078	0.0641315	0.0654405	0.0779582	0.0809266	0.0469985	0.0664907	0.0665479	0.0671306	0.038608	0.0390423	0.0437168	0.037055	0.0370743	0.0373019	0.0462365	0.0466978	69.38825	1758.837	0.5383099	0	0.240868	1	0.6160341	0.310084	0.0738823	0.616034	0.07388231	0.3839659	0.3100836	0.2408682
15000	-960.941	-150.843	-810.098	0.637336	0.714588	0.421302	0.721684	0.1218879	0.8604652	0.7216845	0.4213016	0.7145877	0.6373365	0.07708459	0.04480331	0.1395348	69.38825	0.05340087	0.0668671	0.056534	0.055593	0.057004	0.0693979	0.0733281	0.0553564	0.0795282	0.0792924	0.0799274	0.0486641	0.0488508	0.0417124	0.0332433	0.0331785	0.0334169	0.0436175	0.0444878	69.38825	1758.837	0.632422	0	0.142806	1	0.5991188	0.185856	0.215025	0.599119	0.2150247	0.4008812	0.1858565	0.1428063
15050	-960.762	-151.283	-809.479	0.88226	0.743484	0.36204	0.697953	0.09528677	0.9002484	0.6979531	0.3620403	0.743484	0.8822602	0.03270888	0.06257789	0.09975161	69.38825	0.03453182	0.036732	0.033391	0.0333627	0.0336095	0.039402	0.0400583	0.070355	0.0795093	0.0796378	0.0796231	0.0624006	0.0622401	0.0594759	0.0539341	0.0539924	0.0541775	0.0637303	0.0643682	69.38825	1758.837	0.3432678	0	0.385374	1	0.377878	0.207272	0.41485	0.377878	0.4148503	0.622122	0.2072717	0.3853736
15100	-960.717	-150.214	-810.503	0.39682	0.954101	0.119138	0.386076	0.09558808	0.9169443	0.3860763	0.1191379	0.9541014	0.3968203	0.03714801	0.05844007	0.08305573	69.38825	0.1080062	0.0490924	0.0376127	0.0369324	0.0388841	0.0523195	0.0796026	0.0743536	0.114786	0.116765	0.118264	0.0255353	0.0290987	0.0403127	0.0255307	0.025916	0.0263055	0.0509397	0.0577492	69.38825	1758.837	0.388626	0	0.325895	1	0.9132201	0.0435756	0.0432043	0.91322	0.04320425	0.08677987	0.04357562	0.3258952
15150	-960.306	-149.673	-810.633	0.462746	0.924273	0.173027	0.526761	0.08783821	0.916703	0.526761	0.1730273	0.9242729	0.4627465	0.02232363	0.06551458	0.08329696	69.38825	0.05870324	0.0365616	0.0314763	0.0313321	0.0320031	0.0400151	0.042123	0.0616997	0.0795082	0.0799478	0.0802132	0.0474091	0.047467	0.0682243	0.0560862	0.0563097	0.0566372	0.0759099	0.0770767	69.38825	1758.837	0.2541448	0	0.33482	1	0.6138518	0.192516	0.193632	0.613852	0.1936323	0.3861482	0.1925159	0.3348199
15200	-959.321	-149.601	-809.72	0.634463	0.947953	0.310042	0.781825	0.1165653	0.87404	0.7818251	0.3100421	0.9479526	0.6344632	0.05493239	0.06163293	0.12596	69.38825	0.04061779	0.055707	0.0460216	0.0453316	0.0468269	0.0598178	0.0650011	0.061069	0.0873365	0.0874988	0.0882839	0.0477186	0.0483112	0.0473282	0.0360111	0.0360603	0.0364085	0.0519136	0.0533544	69.38825	1758.837	0.4712584	0	0.22856	1	0.6755848	0.155651	0.168764	0.675585	0.1687641	0.3244152	0.1556511	0.22856
15250	-965.409	-154.551	-810.858	0.769042	0.470494	0.99641	0.670814	0.1238012	0.793379	0.6708136	0.9964099	0.4704936	0.769042	0.059473	0.06432818	0.206621	69.38825	0.06448458	0.111598	0.0969834	0.0936245	0.0965788	0.109491	0.128959	0.0302884	0.0709654	0.0700118	0.0709988	0.0217249	0.022614	0.013999	0.0110911	0.0109846	0.0110899	0.0139059	0.0150919	69.38825	1758.837	0.4803912	0	0.095611	1	0.7834819	0.0298044	0.186714	0.783482	0.1867137	0.2165181	0.02980437	0.095611
15300	-962.045	-152.764	-809.281	0.707839	0.796363	0.834251	0.815865	0.1072169	0.8020245	0.8158653	0.8342512	0.7963635	0.7078392	0.05919492	0.048022	0.1979755	69.38825	0.03247973	0.0774022	0.0725338	0.0723801	0.0729971	0.0806463	0.0826573	0.0502387	0.0593381	0.0594349	0.059335	0.0436324	0.0431575	0.0385342	0.0354361	0.0354673	0.0355783	0.0403788	0.0408518	69.38825	1758.837	0.5521043	0	0.33172	1	0.4055266	0.132705	0.461768	0.405527	0.4617682	0.5944734	0.1327053	0.3317196
15350	-963.164	-153.413	-809.751	0.660062	0.8647	0.598766	0.820461	0.09365788	0.9090035	0.8204612	0.5987661	0.8646996	0.6600615	0.02860083	0.06505705	0.09099653	69.38825	0.03680555	0.0672879	0.0623792	0.0623764	0.0629129	0.0727855	0.0738644	0.0569492	0.066185	0.06636	0.0666195	0.046369	0.0466305	0.0419921	0.0383027	0.0383742	0.038503	0.0459367	0.0461718	69.38825	1758.837	0.3053756	0	0.478745	1	0.4672623	0.467777	0.0649608	0.467262	0.06496075	0.5327377	0.467777	0.4787451
15400	-967.755	-155.232	-812.523	0.942421	0.556677	0.144031	0.817431	0.1077165	0.8018886	0.8174315	0.1440305	0.5566768	0.9424207	0.02431951	0.08339695	0.1981114	69.38825	0.03008047	0.0315122	0.0229524	0.022172	0.02404	0.036988	0.0518834	0.104335	0.132633	0.133479	0.134228	0.0687067	0.0719673	0.0295378	0.0180735	0.0181594	0.018531	0.0379847	0.042816	69.38825	1758.837	0.2257734	0	0.274049	1	0.8136104	0.0416158	0.144774	0.81361	0.1447738	0.1863896	0.0416158	0.2740491
