Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-949.526	-139.322	-810.204	0.308363	0.416656	0.718995	0.583821	0.08912732	0.8709829	0.5838209	0.718995	0.4166561	0.3083627	0.02031723	0.06881009	0.1290171	69.38825	0.03263785	0.124627	0.116486	0.116707	0.119758	0.133264	0.143089	0.0310677	0.0466035	0.0473256	0.0480521	0.0143635	0.0149064	0.00735676	0.00633306	0.0064071	0.00648423	0.00849833	0.00867146	69.38825	1758.837	0.2279574	0	0.446668	1	0.8172093	0.171177	0.011614	0.817209	0.01161405	0.1827907	0.1711767	0.4466678
11950	-947.306	-137.209	-810.097	0.907391	0.382762	0.993488	0.583572	0.0930353	0.8154819	0.5835718	0.9934878	0.3827618	0.9073915	0.02330948	0.06972582	0.1845181	69.38825	0.03358252	0.0967982	0.085717	0.0856705	0.088356	0.106059	0.121525	0.0520336	0.0744917	0.0753686	0.0762992	0.0272599	0.028755	0.0139101	0.011859	0.0119526	0.0121116	0.0154464	0.0163867	69.38825	1758.837	0.2505445	0	0.413763	1	0.7674409	0.0890846	0.143475	0.767441	0.1434745	0.2325591	0.08908459	0.4137626
12000	-946.896	-138.026	-808.87	0.348703	0.747713	0.713292	0.302043	0.1036741	0.679322	0.3020426	0.7132918	0.7477131	0.3487028	0.04768269	0.0559914	0.320678	69.38825	0.02709491	0.12207	0.114161	0.111642	0.115781	0.124169	0.140464	0.0213484	0.0491497	0.0497268	0.0503371	0.0111584	0.0114177	0.01429	0.0115492	0.0116186	0.011696	0.0146371	0.0147847	69.38825	1758.837	0.4599287	0	0.182231	1	0.914263	0.0729823	0.0127547	0.914263	0.01275467	0.08573697	0.07298229	0.1822306
12050	-946.561	-137.117	-809.444	0.61127	0.358289	0.959938	0.774285	0.1077843	0.7960102	0.7742855	0.9599375	0.3582894	0.6112702	0.04227145	0.06551286	0.2039898	69.38825	0.02980675	0.115288	0.102888	0.10116	0.104058	0.118615	0.129508	0.0354391	0.0611624	0.0610781	0.0617923	0.0259054	0.0261465	0.0101937	0.00833831	0.00833067	0.00841513	0.010669	0.0110124	69.38825	1758.837	0.3921855	0	0.189733	1	0.7176861	0.101683	0.180631	0.717686	0.1806314	0.2823139	0.1016826	0.1897333
12100	-946.001	-135.655	-810.346	0.802394	0.231571	0.986641	0.614643	0.08331459	0.7346326	0.6146434	0.9866409	0.2315713	0.8023944	0.02030532	0.06300927	0.2653674	69.38825	0.03034972	0.110524	0.0999127	0.100392	0.10402	0.11744	0.151779	0.0472154	0.0757168	0.0778867	0.0792419	0.0107528	0.0121852	0.00221487	0.00177688	0.00181716	0.00184254	0.00257938	0.00270268	69.38825	1758.837	0.2437186	0	0.439058	1	0.9404546	0.0582805	0.00126487	0.940455	0.001264869	0.05954541	0.05828054	0.4390577
12150	-944.809	-135.398	-809.41	0.673193	0.190952	0.904152	0.372287	0.1143138	0.7754874	0.3722868	0.9041521	0.190952	0.6731927	0.0632449	0.05106888	0.2245126	69.38825	0.04269821	0.114518	0.100991	0.099032	0.103089	0.11862	0.138647	0.0348172	0.0695052	0.0698037	0.0710864	0.0192942	0.0202441	0.00718472	0.00593509	0.00594987	0.00602388	0.00748349	0.00777595	69.38825	1758.837	0.553257	0	0.221592	1	0.8442435	0.0828657	0.0728908	0.844244	0.07289076	0.1557565	0.08286573	0.2215917
12200	-945.737	-133.664	-812.073	0.475804	0.273448	0.626201	0.249284	0.07751693	0.7415819	0.2492839	0.6262009	0.273448	0.4758038	0.02340691	0.05411002	0.2584181	69.38825	0.05311655	0.117538	0.106939	0.100845	0.106439	0.115545	0.147023	0.0168796	0.0748584	0.0736847	0.0751825	0.0111327	0.0114525	0.00790134	0.00618812	0.00612664	0.00620396	0.00786937	0.00819075	69.38825	1758.837	0.3019587	0	0.0465409	1	0.9287596	0.0334323	0.0378081	0.92876	0.0378081	0.07124042	0.03343232	0.04654085
12250	-946.842	-137.686	-809.156	0.693701	0.0669895	0.919389	0.146597	0.0985246	0.8085899	0.1465966	0.9193888	0.06698954	0.6937011	0.04045914	0.05806546	0.1914101	69.38825	0.03175366	0.109701	0.0979921	0.097799	0.101412	0.118993	0.137509	0.044337	0.0691987	0.0702028	0.0714292	0.0209335	0.0222178	0.00654727	0.00596387	0.0059963	0.00604677	0.00678046	0.00693943	69.38825	1758.837	0.4106502	0	0.383581	1	0.8269452	0.102417	0.0706382	0.826945	0.07063821	0.1730548	0.1024166	0.3835807
12300	-951.932	-141.103	-810.829	0.992907	0.186415	0.489518	0.10046	0.1113103	0.6840493	0.1004604	0.4895176	0.1864148	0.9929066	0.03972216	0.07158817	0.3159507	69.38825	0.04936968	0.0644523	0.0545942	0.0539318	0.0567819	0.0705683	0.105063	0.0720661	0.0993555	0.101197	0.101834	0.0295299	0.031597	0.0272995	0.0243518	0.0244663	0.0246134	0.0282915	0.0300067	69.38825	1758.837	0.3568596	0	0.384666	1	0.8855195	0.0339209	0.0805596	0.885519	0.08055957	0.1144805	0.03392095	0.3846659
12350	-946.612	-136.179	-810.434	0.21874	0.130329	0.299174	0.21049	0.09294053	0.9274919	0.2104901	0.299174	0.1303286	0.2187399	0.03548069	0.05745984	0.0725081	69.38825	0.08631305	0.109389	0.0984581	0.0985585	0.102467	0.120494	0.136684	0.0437979	0.066735	0.0678975	0.0693644	0.0193328	0.0206478	0.00786356	0.00655026	0.00663142	0.00673663	0.00905716	0.00933488	69.38825	1758.837	0.3817569	0	0.421918	1	0.8503247	0.141343	0.00833223	0.850325	0.008332234	0.1496753	0.141343	0.421918
12400	-947.06	-137.157	-809.903	0.71407	0.513483	0.6535	0.587436	0.1199422	0.8143747	0.5874357	0.6535004	0.5134831	0.7140702	0.07766403	0.04227815	0.1856253	69.38825	0.0367349	0.102775	0.0870112	0.0832405	0.086875	0.100236	0.131532	0.0312164	0.0892095	0.0881725	0.0898448	0.0180198	0.019839	0.0136061	0.00983598	0.00974473	0.00989328	0.0136548	0.0152937	69.38825	1758.837	0.6475123	0	0.107729	1	0.8776485	0.03272	0.0896315	0.877648	0.08963152	0.1223515	0.03272001	0.1077289
12450	-944.481	-134.512	-809.968	0.338352	0.265245	0.705381	0.783012	0.1112952	0.7860294	0.7830123	0.7053808	0.2652451	0.3383524	0.06471198	0.04658324	0.2139706	69.38825	0.06059691	0.134713	0.124774	0.118137	0.124837	0.134434	0.153979	0.0115316	0.055315	0.0540598	0.0554817	0.00967631	0.0100286	0.0025584	0.00175436	0.0017216	0.00175887	0.00258064	0.00265912	69.38825	1758.837	0.5814444	0	0.0235125	1	0.9097779	0.0655574	0.0246647	0.909778	0.02466469	0.0902221	0.06555741	0.02351253
12500	-946.767	-136.05	-810.717	0.331396	0.215537	0.708227	0.314616	0.1108344	0.7885058	0.3146156	0.7082271	0.2155373	0.3313955	0.06909078	0.04174362	0.2114942	69.38825	0.07753506	0.134078	0.126718	0.124459	0.12568	0.129096	0.161386	0.0147379	0.0564828	0.057127	0.0573639	0.00273342	0.00285358	0.0013722	0.00103754	0.00104801	0.00105175	0.00136105	0.00141469	69.38825	1758.837	0.6233695	0	0.158939	1	0.9736008	0.0131386	0.0132606	0.973601	0.01326059	0.02639915	0.01313856	0.1589385
12550	-948.405	-138.339	-810.066	0.454538	0.20755	0.842839	0.597698	0.09781893	0.866683	0.5976984	0.8428386	0.2075501	0.4545379	0.02849662	0.06932231	0.133317	69.38825	0.03927944	0.108665	0.10815	0.108907	0.112552	0.128821	0.142386	0.0552433	0.0566214	0.0569874	0.0579098	0.0179465	0.0187763	0.00405421	0.0040198	0.00403969	0.0041071	0.00530899	0.00550411	69.38825	1758.837	0.2913201	0	0.956838	1	0.8006896	0.131334	0.0679764	0.80069	0.06797635	0.1993104	0.131334	0.9568382
12600	-945.981	-135.167	-810.815	0.680145	0.914922	0.84038	0.900906	0.08384279	0.6634781	0.9009064	0.84038	0.9149218	0.6801446	0.01400069	0.06984209	0.3365219	69.38825	0.03223989	0.111244	0.100463	0.0990609	0.103157	0.114926	0.143971	0.0378507	0.0729063	0.0744552	0.0755628	0.0132245	0.0142724	0.0070324	0.00502859	0.00511163	0.00517341	0.0081365	0.00842379	69.38825	1758.837	0.1669874	0	0.286659	1	0.9360958	0.0592155	0.00468868	0.936096	0.004688684	0.06390423	0.05921555	0.2866586
12650	-951.684	-140.95	-810.734	0.351675	0.734765	0.839425	0.500268	0.08849026	0.6805958	0.5002682	0.8394252	0.734765	0.3516752	0.0132408	0.07524946	0.3194042	69.38825	0.02236987	0.121047	0.115399	0.115346	0.118058	0.127242	0.137451	0.0302739	0.042853	0.043716	0.0439663	0.0148983	0.0148384	0.0128305	0.0110628	0.0111749	0.0112425	0.0142227	0.0143774	69.38825	1758.837	0.14963	0	0.43536	1	0.8399048	0.11148	0.0486155	0.839905	0.04861546	0.1600952	0.1114798	0.4353602
12700	-951.041	-140.514	-810.526	0.619652	0.214933	0.794916	0.59087	0.1272181	0.5782597	0.5908705	0.7949157	0.2149332	0.6196519	0.0633694	0.0638487	0.4217403	69.38825	0.03813702	0.105202	0.100876	0.101612	0.104414	0.113244	0.149818	0.0624215	0.0723864	0.0740259	0.0741247	0.0140879	0.013849	0.00222655	0.00192326	0.00195249	0.00197698	0.00286006	0.00299948	69.38825	1758.837	0.4981162	0	0.678741	1	0.9308647	0.0281319	0.0410034	0.930865	0.04100345	0.06913534	0.02813189	0.678741
12750	-944.967	-135.453	-809.513	0.500752	0.459805	0.542037	0.725303	0.1185763	0.7316187	0.7253028	0.5420367	0.4598045	0.5007517	0.06694052	0.0516358	0.2683813	69.38825	0.04319843	0.107241	0.0955538	0.0932429	0.0969239	0.108645	0.139408	0.0410549	0.079202	0.080246	0.0810325	0.0179803	0.0182703	0.00763809	0.00530541	0.0053588	0.00541974	0.00848855	0.00898819	69.38825	1758.837	0.5645353	0	0.2344	1	0.8996588	0.0404295	0.0599117	0.899659	0.0599117	0.1003412	0.04042948	0.2343997
12800	-946.427	-137.004	-809.423	0.615327	0.664361	0.938192	0.748852	0.1079522	0.4579462	0.7488524	0.9381924	0.6643608	0.6153267	0.05008877	0.05786339	0.5420538	69.38825	0.0465211	0.120419	0.112635	0.108283	0.112624	0.119603	0.146978	0.027243	0.0635479	0.0640852	0.0645202	0.0140287	0.0129738	0.00638395	0.00445434	0.00447634	0.00450031	0.00652916	0.00671512	69.38825	1758.837	0.4639904	0	0.129866	1	0.928628	0.0299398	0.0414322	0.928628	0.04143216	0.071372	0.02993984	0.1298658
12850	-949.7	-138.892	-810.807	0.675133	0.742643	0.917538	0.468717	0.1014031	0.8308491	0.4687173	0.9175383	0.7426427	0.6751332	0.02657126	0.0748318	0.1691509	69.38825	0.03852513	0.106992	0.0911731	0.0870179	0.0913758	0.10749	0.11628	0.02267	0.0618746	0.0603098	0.0620289	0.0215837	0.0225338	0.0273033	0.0221341	0.0217956	0.0221676	0.0274162	0.0278529	69.38825	1758.837	0.2620361	0	0.0203346	1	0.7888549	0.206859	0.00428656	0.788855	0.004286563	0.2111451	0.2068585	0.0203346
12900	-946.627	-136.301	-810.326	0.398351	0.547218	0.606271	0.651019	0.1184195	0.5657373	0.6510187	0.6062712	0.5472182	0.3983508	0.05122055	0.06719894	0.4342627	69.38825	0.03789981	0.121926	0.114018	0.105553	0.113389	0.120784	0.143637	0.0184919	0.0642292	0.0631469	0.0641418	0.0162231	0.0149451	0.00787577	0.00523753	0.00518441	0.00523416	0.00789894	0.00808481	69.38825	1758.837	0.4325348	0	0.00224479	1	0.9123791	0.0369977	0.0506232	0.912379	0.05062317	0.08762085	0.03699768	0.002244785
12950	-944.522	-134.651	-809.871	0.361794	0.710359	0.667955	0.834302	0.1081783	0.7509272	0.8343021	0.6679549	0.7103588	0.361794	0.06309485	0.04508342	0.2490728	69.38825	0.0463994	0.12944	0.120163	0.112715	0.120121	0.129183	0.150203	0.0107177	0.0596044	0.058131	0.0596727	0.00978783	0.0102138	0.00605754	0.00391249	0.00383312	0.00391626	0.00607757	0.00625025	69.38825	1758.837	0.5832488	0	0.00917442	1	0.926249	0.0608763	0.0128747	0.926249	0.01287471	0.073751	0.06087628	0.009174422
13000	-945.258	-134.598	-810.66	0.28166	0.373312	0.496752	0.659699	0.09586868	0.6684107	0.6596989	0.4967519	0.373312	0.2816597	0.027531	0.06833769	0.3315893	69.38825	0.07565106	0.128614	0.12266	0.115261	0.121725	0.126824	0.156407	0.0109258	0.0632768	0.0625014	0.0633822	0.00783833	0.00745578	0.00275887	0.00161258	0.00159636	0.00161457	0.0027434	0.00280405	69.38825	1758.837	0.2871741	0	0.0205067	1	0.9570529	0.0218746	0.0210725	0.957053	0.02107246	0.0429471	0.02187464	0.0205067
13050	-944.755	-134.523	-810.232	0.582835	0.404907	0.82911	0.108645	0.1045547	0.7127643	0.1086446	0.8291101	0.4049067	0.5828345	0.03416556	0.07038911	0.2872357	69.38825	0.04022142	0.101009	0.0908038	0.086375	0.090623	0.0998897	0.11921	0.0189966	0.0584685	0.0576669	0.0587276	0.0135489	0.0134726	0.0331447	0.0303125	0.030194	0.0303576	0.0332152	0.0339836	69.38825	1758.837	0.3267722	0	0.0612104	1	0.8718512	0.0441636	0.0839852	0.871851	0.08398518	0.1281488	0.04416363	0.06121042
13100	-945.49	-135.768	-809.722	0.343071	0.88732	0.826414	0.0854267	0.119778	0.6873521	0.08542666	0.8264144	0.8873205	0.3430712	0.07569338	0.04408464	0.3126479	69.38825	0.03633764	0.115741	0.110618	0.104716	0.110358	0.115216	0.132215	0.00591519	0.0427447	0.0418902	0.0427356	0.00534995	0.00537873	0.0289008	0.0268121	0.0266196	0.0268103	0.0289068	0.029073	69.38825	1758.837	0.6319471	0	0.00461857	1	0.9429438	0.039106	0.0179502	0.942944	0.0179502	0.05705624	0.03910604	0.004618569
13150	-943.989	-134.491	-809.498	0.735367	0.409273	0.944661	0.195282	0.1026218	0.6425806	0.1952819	0.9446607	0.4092731	0.7353672	0.04322366	0.05939814	0.3574194	69.38825	0.04772621	0.113991	0.102848	0.0950908	0.102793	0.113722	0.138915	0.0139962	0.0721763	0.0701714	0.0722378	0.0130126	0.0138342	0.0137491	0.0119759	0.0118356	0.0119803	0.0137532	0.0139174	69.38825	1758.837	0.4211938	0	0.00717415	1	0.9273482	0.0611105	0.0115413	0.927348	0.01154126	0.07265177	0.0611105	0.007174153
13200	-947.729	-137.027	-810.703	0.584879	0.979781	0.729399	0.844179	0.08143386	0.6484618	0.8441793	0.7293994	0.9797806	0.5848787	0.02056259	0.06087127	0.3515382	69.38825	0.03456293	0.110982	0.0991346	0.0937978	0.0998129	0.112096	0.128211	0.0266053	0.0682601	0.0675336	0.0688775	0.0215066	0.0219667	0.0157579	0.01093	0.0108574	0.0109965	0.0161853	0.0164886	69.38825	1758.837	0.2525066	0	0.0635237	1	0.8755402	0.0985336	0.0259261	0.87554	0.02592615	0.1244598	0.09853363	0.06352365
13250	-945.335	-134.532	-810.803	0.38569	0.799371	0.69702	0.755949	0.09696174	0.6730244	0.7559495	0.6970198	0.7993705	0.3856902	0.0552585	0.04170324	0.3269756	69.38825	0.0430377	0.127837	0.120734	0.113567	0.120247	0.126704	0.15256	0.0102251	0.061362	0.0602827	0.0614331	0.00818173	0.00815493	0.00580855	0.00373478	0.00368168	0.00373813	0.00579678	0.00595125	69.38825	1758.837	0.5699	0	0.0156866	1	0.9449322	0.0327255	0.0223423	0.944932	0.02234234	0.05506781	0.03272548	0.01568665
13300	-945.456	-136.212	-809.244	0.547499	0.286448	0.896419	0.351753	0.1013555	0.7210681	0.3517534	0.8964191	0.2864484	0.5474995	0.04824945	0.05310608	0.2789319	69.38825	0.03561155	0.115318	0.105485	0.104259	0.106822	0.117657	0.137152	0.0349832	0.059557	0.0602552	0.060472	0.0178563	0.0174976	0.0109864	0.00936049	0.00941524	0.00946968	0.011437	0.012017	69.38825	1758.837	0.4760416	0	0.282005	1	0.8185605	0.0391079	0.142332	0.818561	0.1423316	0.1814395	0.03910786	0.2820054
13350	-946.447	-135.671	-810.777	0.418602	0.209197	0.823069	0.954474	0.09282562	0.8056456	0.9544742	0.8230689	0.2091974	0.418602	0.04435196	0.04847366	0.1943544	69.38825	0.07277279	0.132713	0.124047	0.120129	0.123709	0.130028	0.159873	0.0119404	0.0604023	0.0599469	0.0608699	0.00534233	0.00567262	0.00100528	0.000731043	0.000725938	0.000736469	0.00103133	0.00109807	69.38825	1758.837	0.4777987	0	0.0835935	1	0.9453832	0.024886	0.0297308	0.945383	0.02973076	0.05461676	0.024886	0.08359355
13400	-948.865	-139.328	-809.537	0.781527	0.507821	0.975689	0.635225	0.08975952	0.5978992	0.6352249	0.9756887	0.5078212	0.7815268	0.02890797	0.06085155	0.4021008	69.38825	0.02759743	0.0992633	0.0898795	0.0881518	0.0906389	0.101624	0.113605	0.0433641	0.0646833	0.0647991	0.0648605	0.0329316	0.0310682	0.0202336	0.0172316	0.0172434	0.0173459	0.0210824	0.0219937	69.38825	1758.837	0.3220602	0	0.174518	1	0.6948901	0.0486818	0.256428	0.69489	0.2564281	0.3051099	0.04868182	0.1745179
13450	-946.037	-135.982	-810.055	0.415433	0.17192	0.791805	0.973427	0.09512516	0.8617627	0.9734271	0.7918051	0.1719203	0.4154327	0.04358245	0.05154271	0.1382373	69.38825	0.05476608	0.128139	0.116115	0.114886	0.118449	0.131723	0.150737	0.027478	0.0577276	0.0581362	0.0591356	0.0129858	0.0137216	0.00190048	0.00150679	0.00151613	0.00154095	0.00209405	0.00220774	69.38825	1758.837	0.458159	0	0.25347	1	0.8548307	0.0766076	0.0685617	0.854831	0.06856173	0.1451693	0.07660756	0.2534703
13500	-946.492	-136.097	-810.395	0.609838	0.614119	0.948062	0.471211	0.08346521	0.7260498	0.4712109	0.9480616	0.6141189	0.6098384	0.02009161	0.06337361	0.2739502	69.38825	0.03212565	0.115639	0.102932	0.0987969	0.103769	0.11719	0.130143	0.0234255	0.0594085	0.0587041	0.0600078	0.0185748	0.0191244	0.0168467	0.0136426	0.0135563	0.0137206	0.0171188	0.0173992	69.38825	1758.837	0.2407183	0	0.0806277	1	0.8385088	0.125316	0.036175	0.838509	0.03617496	0.1614912	0.1253162	0.08062772
13550	-943.815	-134.438	-809.377	0.515206	0.522534	0.865335	0.982089	0.1013771	0.7864691	0.9820892	0.8653351	0.5225337	0.5152063	0.04413045	0.05724666	0.2135309	69.38825	0.0430694	0.126269	0.11411	0.110294	0.115333	0.127139	0.149983	0.019676	0.0632902	0.0628969	0.0643481	0.0109458	0.0116758	0.00449531	0.00324171	0.00322457	0.00328959	0.00478026	0.00500811	69.38825	1758.837	0.4353098	0	0.119094	1	0.9065567	0.0677315	0.0257118	0.906557	0.02571181	0.09344328	0.06773146	0.1190945
13600	-945.439	-135.813	-809.627	0.444012	0.374438	0.674334	0.23751	0.1069396	0.8489375	0.2375102	0.6743345	0.3744377	0.4440117	0.05070854	0.05623106	0.1510625	69.38825	0.05894179	0.111191	0.101286	0.101587	0.104396	0.116193	0.141179	0.0378605	0.063155	0.0645907	0.0654184	0.01089	0.0117884	0.0121805	0.0103599	0.0105234	0.0106388	0.0130636	0.0136988	69.38825	1758.837	0.4741792	0	0.412075	1	0.9001715	0.0555107	0.0443178	0.900171	0.04431783	0.09982852	0.05551069	0.4120749
13650	-948.697	-139.114	-809.583	0.273	0.226886	0.901126	0.448906	0.1150967	0.8794089	0.4489055	0.9011256	0.2268864	0.2729995	0.0595351	0.05556156	0.1205911	69.38825	0.05042175	0.135947	0.128916	0.129275	0.13196	0.142676	0.152323	0.0235308	0.0371087	0.0376721	0.0381479	0.00973248	0.010029	0.00382383	0.00339974	0.00343833	0.0034748	0.00423058	0.00431478	69.38825	1758.837	0.5172617	0	0.443741	1	0.8241244	0.135402	0.0404733	0.824124	0.04047326	0.1758756	0.1354023	0.4437411
13700	-945.952	-135.744	-810.207	0.344558	0.270015	0.774928	0.137245	0.09282231	0.7745454	0.1372453	0.7749285	0.2700146	0.3445581	0.02688205	0.06594026	0.2254546	69.38825	0.05244765	0.125949	0.116873	0.115157	0.119213	0.129409	0.144821	0.0208628	0.0472163	0.0477668	0.0485627	0.00997131	0.0104804	0.0111529	0.009917	0.00996434	0.0100331	0.0112853	0.0113648	69.38825	1758.837	0.2896076	0	0.224257	1	0.9024774	0.0951729	0.00234968	0.902477	0.002349682	0.09752263	0.09517295	0.2242568
13750	-948.641	-135.589	-813.053	0.902605	0.239695	0.978383	0.786155	0.1445135	0.7166619	0.786155	0.9783829	0.2396953	0.9026048	0.07498852	0.06952495	0.2833381	69.38825	0.03711015	0.109763	0.0965926	0.0953011	0.0978378	0.10956	0.147386	0.0430607	0.0831849	0.0845228	0.0852189	0.0140827	0.0153945	0.00325975	0.00245461	0.00248601	0.00250878	0.00349975	0.00388632	69.38825	1758.837	0.5189033	0	0.288435	1	0.9062895	0.0288071	0.0649034	0.90629	0.06490338	0.09371048	0.0288071	0.2884355
13800	-949.055	-138.844	-810.211	0.177006	0.143916	0.312237	0.699366	0.1133052	0.9272644	0.6993661	0.312237	0.1439162	0.1770062	0.05637209	0.05693314	0.07273558	69.38825	0.09580798	0.113097	0.106677	0.106824	0.108754	0.122285	0.130981	0.0473613	0.057731	0.0582278	0.0581801	0.0297914	0.0297187	0.0050703	0.00445797	0.00448987	0.00450818	0.00587938	0.00596611	69.38825	1758.837	0.4975241	0	0.530453	1	0.6296914	0.0909397	0.279369	0.629691	0.2793689	0.3703086	0.0909397	0.5304529
13850	-948.138	-138.391	-809.747	0.552539	0.332381	0.6083	0.855913	0.1107619	0.6472426	0.855913	0.6083005	0.3323813	0.5525392	0.06034518	0.05041668	0.3527574	69.38825	0.06059524	0.109122	0.0981009	0.0953758	0.100074	0.112478	0.138639	0.0417879	0.0769295	0.077861	0.0787545	0.0221377	0.0222652	0.00494537	0.0033709	0.0033989	0.00343904	0.00555701	0.00576243	69.38825	1758.837	0.5448191	0	0.216356	1	0.8964962	0.0578667	0.0456371	0.896496	0.04563714	0.1035038	0.05786667	0.2163555
13900	-944.221	-134.855	-809.367	0.606743	0.295023	0.803558	0.465456	0.1182547	0.643865	0.4654561	0.8035575	0.2950235	0.6067425	0.06695631	0.05129835	0.356135	69.38825	0.03752009	0.119093	0.109254	0.106441	0.109035	0.115709	0.156872	0.0285882	0.0752745	0.0765892	0.0771806	0.00686637	0.00741852	0.00224769	0.00157022	0.00159194	0.00160202	0.00229065	0.00237583	69.38825	1758.837	0.5662044	0	0.200098	1	0.9685693	0.0238794	0.00755126	0.968569	0.007551258	0.03143071	0.02387945	0.2000981
13950	-945.426	-135.484	-809.942	0.505681	0.96247	0.780096	0.83194	0.09469641	0.6423581	0.8319399	0.7800961	0.9624704	0.5056808	0.04707067	0.04762574	0.3576419	69.38825	0.03387099	0.121464	0.111265	0.10446	0.111579	0.121713	0.141	0.0175265	0.0632997	0.0622849	0.0636602	0.0145529	0.0149932	0.0103253	0.00692649	0.00684973	0.00695478	0.0104722	0.0106731	69.38825	1758.837	0.4970692	0	0.0344324	1	0.9129664	0.073308	0.0137256	0.912966	0.0137256	0.08703359	0.07330799	0.03443245
14000	-945.698	-135.434	-810.265	0.41391	0.329974	0.535728	0.455627	0.08894638	0.8224646	0.4556272	0.5357284	0.3299742	0.4139095	0.02509193	0.06385446	0.1775354	69.38825	0.04872401	0.116268	0.101397	0.0968288	0.102646	0.118601	0.135614	0.0263479	0.0701122	0.0692405	0.0711199	0.0195662	0.0207281	0.00972707	0.00712999	0.00706973	0.00720044	0.0100786	0.0103245	69.38825	1758.837	0.2821017	0	0.0946965	1	0.8698337	0.123626	0.00654018	0.869834	0.006540184	0.1301663	0.1236261	0.09469655
14050	-948.233	-138.284	-809.949	0.652948	0.204705	0.560507	0.371382	0.09673804	0.8301212	0.3713816	0.560507	0.2047052	0.6529484	0.04306502	0.05367302	0.1698788	69.38825	0.06065597	0.0916206	0.0790707	0.0785029	0.0815588	0.099433	0.120777	0.0575824	0.0859512	0.086981	0.0880058	0.0297471	0.0315909	0.0119931	0.00978209	0.00985565	0.00998858	0.0132604	0.0142984	69.38825	1758.837	0.4451715	0	0.355646	1	0.8053226	0.0662342	0.128443	0.805323	0.1284432	0.1946774	0.06623424	0.3556461
14100	-945.417	-134.867	-810.55	0.727119	0.173664	0.723107	0.547304	0.09561453	0.7225926	0.5473041	0.7231071	0.1736637	0.7271187	0.02302395	0.07259057	0.2774074	69.38825	0.04035595	0.111519	0.0974733	0.092251	0.0973942	0.109547	0.146765	0.0266613	0.0898126	0.0888523	0.0906837	0.015081	0.0161953	0.00341109	0.00239901	0.00237989	0.0024173	0.00345041	0.00370623	69.38825	1758.837	0.2407997	0	0.0868618	1	0.919934	0.0365561	0.0435099	0.919934	0.04350991	0.08006602	0.03655612	0.08686175
14150	-946.785	-136.815	-809.97	0.402535	0.201148	0.520276	0.783893	0.1006623	0.8398058	0.7838925	0.5202763	0.2011481	0.4025352	0.03410892	0.06655334	0.1601942	69.38825	0.04876316	0.114712	0.0993817	0.0957195	0.0996267	0.115413	0.126353	0.0363768	0.0698316	0.0687838	0.0699854	0.0325251	0.0326571	0.00736526	0.00540249	0.0053447	0.00541362	0.00745077	0.00765643	69.38825	1758.837	0.3388452	0	0.0461602	1	0.7128051	0.116876	0.170319	0.712805	0.1703192	0.2871949	0.1168757	0.04616022
14200	-946.579	-137.338	-809.241	0.923033	0.6043	0.799712	0.676296	0.1003622	0.6485998	0.6762955	0.7997116	0.6043004	0.923033	0.04539451	0.05496766	0.3514002	69.38825	0.03613296	0.0966282	0.0815619	0.0762714	0.0816056	0.0966323	0.112054	0.0361354	0.0816975	0.0800246	0.0817982	0.0328022	0.0330384	0.0206751	0.0155821	0.0154204	0.0156014	0.0208971	0.0215743	69.38825	1758.837	0.452307	0	0.0197626	1	0.808876	0.0962636	0.0948604	0.808876	0.09486037	0.191124	0.09626362	0.01976264
14250	-947.78	-138.628	-809.153	0.989329	0.85597	0.529392	0.995644	0.1016963	0.6991676	0.9956437	0.5293922	0.8559698	0.9893289	0.04304104	0.05865526	0.3008324	69.38825	0.0339779	0.0762571	0.0613969	0.0578082	0.0617225	0.07688	0.0972581	0.0519893	0.101098	0.10007	0.101686	0.0394098	0.0401456	0.0261667	0.0172203	0.0171012	0.0173308	0.0271971	0.029263	69.38825	1758.837	0.4232311	0	0.0874506	1	0.8159778	0.0541396	0.129883	0.815978	0.1298826	0.1840222	0.05413961	0.08745063
14300	-945.413	-135.366	-810.047	0.524851	0.225412	0.608302	0.731079	0.08752197	0.7704462	0.7310789	0.6083019	0.2254124	0.5248507	0.02652679	0.06099518	0.2295538	69.38825	0.03763744	0.117871	0.103602	0.0972483	0.104225	0.118323	0.146149	0.0214367	0.0808284	0.0792825	0.0815987	0.0156351	0.0169214	0.00333077	0.00217565	0.00214258	0.00219261	0.00344179	0.00359646	69.38825	1758.837	0.3030872	0	0.0557772	1	0.9173158	0.0699842	0.0127	0.917316	0.01270003	0.08268423	0.0699842	0.05577724
