Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-936.352	-126.563	-809.789	0.440717	0.193366	0.374535	0.545202	0.1029081	0.8296437	0.5452016	0.3745346	0.1933662	0.440717	0.03967574	0.06323235	0.1703563	69.38825	0.0532942	0.0911181	0.0793049	0.0781126	0.0812039	0.0980127	0.110975	0.059559	0.0840331	0.0844683	0.0851892	0.0424359	0.0426933	0.0111671	0.00869442	0.00872266	0.00882605	0.0124854	0.0129983	69.38825	1758.837	0.3855454	0	0.27524	1	0.7278316	0.102623	0.169546	0.727832	0.1695458	0.2721684	0.1026226	0.2752402
11800	-934.209	-124.361	-809.848	0.827337	0.748199	0.450703	0.389079	0.1009084	0.6932972	0.3890786	0.4507026	0.748199	0.8273366	0.03420433	0.06670402	0.3067028	69.38825	0.04263488	0.0779354	0.0644836	0.0595843	0.0641676	0.0761253	0.110063	0.0377557	0.104069	0.102924	0.104771	0.0241441	0.0251124	0.028811	0.019837	0.019703	0.0199314	0.0290908	0.0314915	69.38825	1758.837	0.3389643	0	0.0717285	1	0.9094393	0.0333815	0.0571792	0.909439	0.05717918	0.0905607	0.03338153	0.07172846
11850	-936.395	-126.267	-810.129	0.913536	0.576077	0.513266	0.479807	0.1025042	0.7176406	0.4798069	0.5132659	0.5760775	0.9135357	0.03070259	0.07180164	0.2823594	69.38825	0.03082008	0.0832528	0.0660327	0.060534	0.066473	0.0842323	0.105123	0.0391511	0.100472	0.0982148	0.101126	0.0339781	0.0361951	0.0242644	0.0170491	0.0168352	0.017115	0.0246038	0.0253489	69.38825	1758.837	0.2995251	0	0.0402402	1	0.8756523	0.102167	0.0221812	0.875652	0.02218117	0.1243477	0.1021666	0.04024018
11900	-942.134	-132.836	-809.297	0.76002	0.854135	0.796461	0.203597	0.1065405	0.8817827	0.2035967	0.7964614	0.8541355	0.7600196	0.04514601	0.06139448	0.1182173	69.38825	0.03589583	0.0516616	0.0460284	0.0456911	0.0462831	0.052986	0.0546824	0.0279918	0.0426801	0.042657	0.0428386	0.0228656	0.0227558	0.0858403	0.079311	0.0792929	0.0795934	0.0876124	0.0892285	69.38825	1758.837	0.4237451	0	0.195808	1	0.5754703	0.11658	0.30795	0.57547	0.3079497	0.4245297	0.11658	0.195808
11950	-933.725	-123.298	-810.426	0.231229	0.372112	0.250957	0.936637	0.09480163	0.8771075	0.9366371	0.2509565	0.372112	0.2312293	0.03742665	0.05737499	0.1228925	69.38825	0.09591198	0.109836	0.0971766	0.0952513	0.0998704	0.113903	0.143873	0.0399554	0.0803466	0.0816159	0.0831014	0.0159714	0.0173538	0.00375968	0.00244037	0.00247552	0.00251818	0.00511174	0.00543976	69.38825	1758.837	0.394789	0	0.255011	1	0.9258067	0.0662303	0.00796296	0.925807	0.007962961	0.07419328	0.06623032	0.2550106
12000	-936.3	-125.183	-811.117	0.981018	0.849577	0.68915	0.355149	0.08068787	0.4862974	0.3551486	0.6891502	0.8495771	0.9810184	0.02681643	0.05387144	0.5137026	69.38825	0.03605713	0.0878541	0.0774026	0.073402	0.0789016	0.0900723	0.121697	0.0446051	0.0907916	0.0916637	0.092974	0.0242912	0.0256436	0.0188626	0.0144065	0.0144656	0.0145558	0.0190845	0.0193259	69.38825	1758.837	0.3323477	0	0.161905	1	0.9440524	0.0518112	0.00413639	0.944052	0.004136394	0.05594756	0.05181117	0.1619045
12050	-935.658	-123.617	-812.041	0.481663	0.493223	0.366059	0.320757	0.151017	0.7099681	0.3207571	0.3660593	0.4932227	0.481663	0.09799929	0.05301774	0.2900319	69.38825	0.05483311	0.0930131	0.0819578	0.0794916	0.0836325	0.0948881	0.134071	0.0498426	0.0931858	0.0949793	0.0961237	0.018345	0.0197312	0.0115441	0.00786925	0.00797004	0.00804135	0.0124493	0.0128645	69.38825	1758.837	0.6489287	0	0.24669	1	0.950349	0.04142	0.00823091	0.950349	0.008230913	0.04965096	0.04142004	0.2466901
12100	-936.344	-127.037	-809.308	0.806614	0.745287	0.325671	0.928896	0.1050215	0.8236409	0.9288958	0.3256705	0.7452866	0.8066136	0.04637798	0.05864351	0.1763591	69.38825	0.0409489	0.0640005	0.0528518	0.0528348	0.0552911	0.0712281	0.118363	0.0907129	0.121585	0.124419	0.125814	0.0240716	0.0292904	0.010988	0.00777111	0.00793311	0.00805714	0.0157782	0.0190106	69.38825	1758.837	0.4416047	0	0.468694	1	0.9225503	0.0338814	0.0435683	0.92255	0.04356829	0.07744968	0.03388138	0.4686943
12150	-937.893	-128.567	-809.326	0.474736	0.670231	0.687745	0.951751	0.1103992	0.7133712	0.9517508	0.6877447	0.6702312	0.4747357	0.04995652	0.0604427	0.2866288	69.38825	0.03659535	0.105721	0.09842	0.0981468	0.10098	0.113442	0.124463	0.0454879	0.0606979	0.0615568	0.0618145	0.0271509	0.0268258	0.0128568	0.0105671	0.0106611	0.0107633	0.0150667	0.0153775	69.38825	1758.837	0.4525079	0	0.41637	1	0.7690767	0.113232	0.117691	0.769077	0.117691	0.2309233	0.1132323	0.4163704
12200	-935.979	-126.139	-809.84	0.769772	0.561394	0.752082	0.27417	0.09804868	0.7967416	0.2741699	0.7520819	0.5613944	0.7697721	0.03169542	0.06635326	0.2032584	69.38825	0.04217984	0.087562	0.0767032	0.0764525	0.0797367	0.0958693	0.11423	0.0462424	0.0728278	0.0740358	0.0753995	0.0206563	0.022113	0.0274717	0.0234401	0.0236484	0.0239314	0.0293565	0.0303233	69.38825	1758.837	0.323262	0	0.374671	1	0.8549315	0.098097	0.0469715	0.854932	0.04697148	0.1450685	0.098097	0.3746706
12250	-939.397	-128.303	-811.095	0.845163	0.712395	0.344231	0.646597	0.111295	0.5874607	0.6465973	0.3442307	0.7123953	0.845163	0.03595925	0.07533572	0.4125393	69.38825	0.0341922	0.0514715	0.0477235	0.0480096	0.0511451	0.0630635	0.0796753	0.0915163	0.10089	0.102206	0.102387	0.0536665	0.0528142	0.0246155	0.0210755	0.021203	0.0216493	0.0327108	0.0341772	69.38825	1758.837	0.3230986	0	0.608258	1	0.8349999	0.0735004	0.0914998	0.835	0.09149976	0.1650001	0.07350036	0.608258
12300	-938.349	-127.746	-810.603	0.842266	0.482723	0.931602	0.842129	0.1374962	0.684909	0.8421292	0.9316024	0.4827231	0.8422662	0.0816528	0.05584343	0.315091	69.38825	0.037465	0.0886207	0.0830717	0.0831606	0.0849694	0.0971947	0.109386	0.0615336	0.0714426	0.0721006	0.0713721	0.037856	0.0369406	0.0168837	0.0151993	0.0152738	0.0154248	0.0192298	0.0203398	69.38825	1758.837	0.5938548	0	0.554597	1	0.6417413	0.0278197	0.330439	0.641741	0.330439	0.3582587	0.02781975	0.5545967
12350	-934.674	-125.255	-809.419	0.744539	0.906402	0.905981	0.788418	0.10742	0.501879	0.7884179	0.9059807	0.9064016	0.7445386	0.05687816	0.05054184	0.498121	69.38825	0.0433239	0.111344	0.103065	0.1016	0.103667	0.110451	0.150814	0.044197	0.0747324	0.0768664	0.0771514	0.0100443	0.0103006	0.00480634	0.00329544	0.00336654	0.00338289	0.0053626	0.005552	69.38825	1758.837	0.5294932	0	0.327497	1	0.964032	0.0238156	0.0121525	0.964032	0.01215245	0.03596801	0.02381556	0.3274973
12400	-937.287	-128.054	-809.233	0.898041	0.388816	0.426152	0.284859	0.1000221	0.6989028	0.2848594	0.4261523	0.388816	0.8980406	0.05090957	0.04911258	0.3010972	69.38825	0.02677009	0.0566389	0.0480911	0.0472612	0.0496728	0.0625288	0.0763165	0.0684203	0.0902986	0.0910575	0.0913056	0.0455928	0.044931	0.0391559	0.0334033	0.0334978	0.0338838	0.0425248	0.0454192	69.38825	1758.837	0.5089829	0	0.307329	1	0.7620108	0.056093	0.181896	0.762011	0.1818962	0.2379892	0.05609297	0.3073287
12450	-937.335	-127.318	-810.017	0.544843	0.313711	0.608531	0.14699	0.09337604	0.8237795	0.1469902	0.6085314	0.313711	0.5448427	0.02967214	0.0637039	0.1762205	69.38825	0.05125347	0.0865471	0.0865363	0.0873467	0.0908189	0.102908	0.13898	0.0750447	0.0760657	0.0765622	0.0777239	0.0110238	0.0124765	0.0119976	0.0119961	0.0120453	0.0122296	0.0144874	0.0152102	69.38825	1758.837	0.3177703	0	0.984895	1	0.9284479	0.0422193	0.0293329	0.928448	0.02933286	0.07155214	0.04221928	0.9848947
12500	-940.051	-129.398	-810.653	0.919808	0.430523	0.391066	0.651203	0.08444941	0.8711571	0.6512027	0.3910656	0.4305232	0.9198079	0.0280103	0.05643911	0.1288429	69.38825	0.04609433	0.0607092	0.0491524	0.0490281	0.0517201	0.0745694	0.0895887	0.0821707	0.107895	0.109173	0.111493	0.0462683	0.0501665	0.019874	0.0151933	0.0153301	0.0156489	0.0251082	0.0269114	69.38825	1758.837	0.3316814	0	0.423828	1	0.7991538	0.127439	0.0734074	0.799154	0.07340743	0.2008462	0.1274388	0.4238276
12550	-935.194	-125.482	-809.712	0.709186	0.635296	0.774654	0.417663	0.0905907	0.6456295	0.4176633	0.7746536	0.6352956	0.7091855	0.03284284	0.05774787	0.3543705	69.38825	0.03539755	0.0983271	0.0893476	0.0889269	0.0926981	0.105555	0.129571	0.0483937	0.0725903	0.0742837	0.0751333	0.0195617	0.0202763	0.0149599	0.0122484	0.0123995	0.0125102	0.0163978	0.0168191	69.38825	1758.837	0.3625409	0	0.390225	1	0.8999063	0.068552	0.0315417	0.899906	0.03154169	0.1000937	0.06855205	0.3902246
12600	-937.876	-128.63	-809.246	0.939271	0.241834	0.282901	0.644969	0.122855	0.6784883	0.6449693	0.2829013	0.2418345	0.9392713	0.07330157	0.0495534	0.3215117	69.38825	0.02752068	0.0434372	0.0419363	0.0427313	0.0468577	0.0632581	0.102049	0.124421	0.128672	0.129964	0.131129	0.0496056	0.0532452	0.00548582	0.00511014	0.00514501	0.00531352	0.0102669	0.0113727	69.38825	1758.837	0.5966512	0	0.867533	1	0.9027353	0.0445313	0.0527334	0.902735	0.05273343	0.09726475	0.04453132	0.8675331
12650	-938.683	-129.052	-809.631	0.950332	0.385615	0.380507	0.803693	0.1243379	0.7448122	0.8036928	0.3805069	0.3856153	0.9503315	0.06348284	0.06085509	0.2551878	69.38825	0.02583515	0.0623508	0.0502785	0.0489975	0.0517315	0.068042	0.0891387	0.0820827	0.112895	0.113553	0.114146	0.0525207	0.0544184	0.0178783	0.0126421	0.0126911	0.0128848	0.0206389	0.0231096	69.38825	1758.837	0.510567	0	0.269892	1	0.7818507	0.0395605	0.178589	0.781851	0.1785889	0.2181493	0.03956047	0.2698921
12700	-939.573	-129.446	-810.127	0.747111	0.0847224	0.666001	0.678593	0.1275099	0.8731148	0.6785935	0.6660013	0.08472243	0.7471115	0.07492312	0.05258681	0.1268852	69.38825	0.05360852	0.0974859	0.0839415	0.0840775	0.0873849	0.108688	0.13436	0.0606795	0.0897969	0.091172	0.0929177	0.0259255	0.029124	0.00243295	0.0019581	0.00198282	0.0020215	0.00286825	0.00318223	69.38825	1758.837	0.5875865	0	0.421671	1	0.8303229	0.0773805	0.0922966	0.830323	0.09229662	0.1696771	0.07738051	0.4216706
12750	-940.111	-130.167	-809.944	0.732096	0.11422	0.699225	0.913866	0.1034602	0.6575039	0.9138658	0.6992251	0.1142203	0.7320963	0.03673609	0.06672408	0.3424961	69.38825	0.04667554	0.0860707	0.0842407	0.0848932	0.0883615	0.102918	0.125057	0.0808786	0.0840349	0.0846633	0.0838101	0.038522	0.0374265	0.00283797	0.00270244	0.00271459	0.00277867	0.00390703	0.00418264	69.38825	1758.837	0.3550747	0	0.854972	1	0.7510054	0.0362156	0.212779	0.751005	0.212779	0.2489946	0.03621557	0.8549724
12800	-938.406	-128.554	-809.853	0.590569	0.572661	0.344755	0.694713	0.1018928	0.8384582	0.6947128	0.3447547	0.5726614	0.5905688	0.0366035	0.0652893	0.1615418	69.38825	0.04867128	0.0617865	0.0583226	0.058822	0.0613385	0.07671	0.0972111	0.0890086	0.0961404	0.0972617	0.0972125	0.0375056	0.0394609	0.0192138	0.017421	0.0175787	0.017879	0.0271341	0.029993	69.38825	1758.837	0.3592354	0	0.77076	1	0.7850096	0.0387323	0.176258	0.78501	0.1762581	0.2149904	0.03873226	0.77076
12850	-934.894	-125.464	-809.43	0.787109	0.564893	0.642143	0.258009	0.1093557	0.7392046	0.258009	0.6421431	0.5648925	0.7871086	0.05775257	0.05160311	0.2607954	69.38825	0.04606839	0.0804685	0.0691274	0.0675368	0.0700264	0.0819419	0.103515	0.0440715	0.0778202	0.0784352	0.0790073	0.0228484	0.0233046	0.0357165	0.0296798	0.0297894	0.0299917	0.0368723	0.0398469	69.38825	1758.837	0.5281168	0	0.237793	1	0.8390736	0.0353736	0.125553	0.839074	0.1255528	0.1609264	0.03537363	0.2377932
12900	-935.48	-124.924	-810.556	0.633492	0.364947	0.598796	0.0876052	0.1383886	0.7445978	0.08760521	0.5987965	0.3649474	0.6334924	0.08752736	0.05086124	0.2554022	69.38825	0.04116348	0.095205	0.0840798	0.0829609	0.0855362	0.0951372	0.135946	0.0416897	0.0815692	0.0834979	0.0843904	0.00973335	0.0109849	0.0196009	0.0167253	0.0169105	0.0169889	0.019308	0.0197356	69.38825	1758.837	0.6324752	0	0.301547	1	0.9546334	0.0328826	0.012484	0.954633	0.01248395	0.0453666	0.03288264	0.3015475
12950	-937.727	-128.01	-809.717	0.641165	0.892548	0.904139	0.272609	0.1249255	0.7161626	0.2726085	0.9041387	0.8925484	0.6411646	0.06910845	0.05581704	0.2838374	69.38825	0.03745199	0.0831618	0.075292	0.0739022	0.0755868	0.0837558	0.0928275	0.0282661	0.0497303	0.0498116	0.0499472	0.0195932	0.0187374	0.0518671	0.0464516	0.0464783	0.0466458	0.0528436	0.0551017	69.38825	1758.837	0.5531973	0	0.173882	1	0.7330768	0.0367315	0.230192	0.733077	0.2301917	0.2669232	0.03673147	0.1738816
13000	-936.307	-127.31	-808.997	0.743664	0.934784	0.679831	0.486125	0.1046605	0.6533654	0.4861247	0.6798312	0.9347836	0.7436639	0.04798272	0.05667778	0.3466346	69.38825	0.03101266	0.0788224	0.0695765	0.0676941	0.0704577	0.0813442	0.0907633	0.0409115	0.066685	0.0667546	0.0672864	0.0316752	0.0309522	0.0422582	0.0352526	0.0352669	0.0354868	0.043861	0.0449512	69.38825	1758.837	0.4584606	0	0.153207	1	0.755734	0.0999229	0.144343	0.755734	0.1443431	0.244266	0.09992285	0.1532072
13050	-936.09	-124.831	-811.259	0.292186	0.257301	0.237983	0.66715	0.132745	0.7864219	0.6671499	0.2379832	0.2573009	0.2921862	0.08856445	0.04418051	0.2135781	69.38825	0.10631	0.0958875	0.086247	0.0851737	0.0882938	0.0988359	0.142532	0.061972	0.0928324	0.0952148	0.0957737	0.0184737	0.0190884	0.00332324	0.00214995	0.00219701	0.00222172	0.00473788	0.0050457	69.38825	1758.837	0.6671775	0	0.367319	1	0.9427097	0.0307547	0.0265357	0.94271	0.02653566	0.05729034	0.03075468	0.3673185
13100	-939.799	-129.881	-809.918	0.61421	0.905228	0.13581	0.530007	0.124582	0.7210541	0.5300067	0.1358099	0.9052277	0.6142101	0.07157099	0.05301105	0.2789459	69.38825	0.05051466	0.0377262	0.0303773	0.0287308	0.0312915	0.0406941	0.0494794	0.0747715	0.107204	0.107708	0.108678	0.0597637	0.0604368	0.0506324	0.0331704	0.0332496	0.0334642	0.055872	0.0567504	69.38825	1758.837	0.5744888	0	0.165369	1	0.8518643	0.121914	0.0262222	0.851864	0.02622215	0.1481357	0.1219135	0.1653691
13150	-935.511	-126.335	-809.176	0.870558	0.831255	0.638893	0.549468	0.1112954	0.6401249	0.5494684	0.6388929	0.8312552	0.8705585	0.05307964	0.05821579	0.3598751	69.38825	0.03419482	0.0698372	0.0611795	0.0597711	0.0618558	0.0720957	0.0833278	0.0512083	0.0749658	0.0751859	0.07521	0.0375901	0.0356129	0.0426637	0.0354924	0.0355347	0.0357959	0.0449473	0.0477259	69.38825	1758.837	0.4769256	0	0.189994	1	0.714049	0.038894	0.247057	0.714049	0.247057	0.285951	0.03889398	0.1899936
13200	-936.843	-127.524	-809.319	0.715092	0.576808	0.328416	0.848266	0.1069451	0.7763363	0.8482661	0.3284161	0.5768083	0.7150922	0.06068888	0.04625626	0.2236637	69.38825	0.02910188	0.0632519	0.0529097	0.0519863	0.0547972	0.0710644	0.0819958	0.0755763	0.100541	0.101275	0.102364	0.0543338	0.0552795	0.0239339	0.0175023	0.0175848	0.017813	0.0284006	0.0293914	69.38825	1758.837	0.5674767	0	0.302652	1	0.7671389	0.134716	0.0981456	0.767139	0.09814562	0.2328611	0.1347155	0.3026517
13250	-934.937	-124.204	-810.732	0.628307	0.717826	0.399	0.994176	0.0827695	0.7539248	0.9941761	0.3990003	0.7178263	0.6283074	0.02578011	0.05698939	0.2460752	69.38825	0.04050604	0.0822227	0.071405	0.0708891	0.0743858	0.0891748	0.126236	0.0701369	0.100817	0.10314	0.104278	0.0244157	0.0263503	0.00944868	0.00657131	0.0066976	0.00679941	0.012952	0.0140808	69.38825	1758.837	0.3114688	0	0.402036	1	0.9138896	0.0464287	0.0396817	0.91389	0.03968172	0.08611044	0.04642873	0.4020363
13300	-939.102	-129.159	-809.943	0.73073	0.485079	0.435246	0.884755	0.1203651	0.6867635	0.8847551	0.4352457	0.4850789	0.7307303	0.07826413	0.04210095	0.3132365	69.38825	0.03726557	0.0741842	0.070259	0.0706535	0.0717347	0.0782984	0.136002	0.104562	0.113045	0.114754	0.114165	0.0133183	0.0134251	0.00367722	0.00317067	0.00321345	0.00324251	0.00573203	0.00656307	69.38825	1758.837	0.6502229	0	0.774521	1	0.9493502	0.00477637	0.0458734	0.94935	0.04587344	0.0506498	0.004776367	0.7745212
13350	-938.565	-129.08	-809.485	0.698666	0.170497	0.469707	0.0712787	0.1153064	0.7595714	0.0712787	0.4697067	0.1704974	0.6986662	0.06700228	0.04830411	0.2404286	69.38825	0.04086509	0.0565205	0.0514919	0.0515997	0.0532827	0.0641689	0.0784435	0.0621278	0.0723212	0.0732624	0.0726049	0.0313281	0.0305709	0.049425	0.0473817	0.0474817	0.0479536	0.0524084	0.0576273	69.38825	1758.837	0.5810804	0	0.569011	1	0.7512576	0.0199301	0.228812	0.751258	0.2288123	0.2487424	0.01993006	0.569011
13400	-937.066	-126.627	-810.439	0.773103	0.509438	0.406652	0.49595	0.1114926	0.6938363	0.4959497	0.4066518	0.5094378	0.7731033	0.04097985	0.07051275	0.3061637	69.38825	0.03890792	0.0586775	0.0519952	0.0515823	0.0537095	0.0653473	0.077389	0.0732145	0.0893449	0.0901756	0.0898519	0.0493316	0.0475348	0.0341285	0.0287916	0.0289079	0.0293488	0.0389262	0.0417429	69.38825	1758.837	0.3675567	0	0.385904	1	0.7134789	0.0469333	0.239588	0.713479	0.2395878	0.2865211	0.0469333	0.385904
13450	-940.694	-128.748	-811.946	0.864758	0.617386	0.504818	0.178388	0.1153334	0.8379794	0.1783881	0.5048182	0.6173863	0.8647585	0.08388983	0.03144358	0.1620206	69.38825	0.04453291	0.0519145	0.04265	0.041896	0.0434318	0.054691	0.0631166	0.041562	0.0687089	0.0689383	0.0696608	0.0266626	0.0273353	0.069771	0.0601476	0.0602333	0.0607166	0.072349	0.0762147	69.38825	1758.837	0.727368	0	0.232298	1	0.7667989	0.0683915	0.16481	0.766799	0.1648096	0.2332011	0.06839149	0.2322979
13500	-938.221	-128.752	-809.468	0.515722	0.24582	0.886999	0.399137	0.1166779	0.7269966	0.3991374	0.8869987	0.2458205	0.5157219	0.07139819	0.04527976	0.2730034	69.38825	0.03255991	0.10789	0.106422	0.107412	0.111175	0.123834	0.143978	0.0558133	0.0588714	0.0595279	0.0600504	0.0157167	0.0161175	0.00513789	0.00498769	0.00502008	0.00508623	0.00638892	0.00657144	69.38825	1758.837	0.6119253	0	0.890514	1	0.8691856	0.0747996	0.0560148	0.869186	0.05601482	0.1308144	0.07479958	0.8905141
13550	-937.39	-127.462	-809.928	0.974952	0.322518	0.458866	0.583411	0.1274393	0.7853674	0.5834109	0.458866	0.3225179	0.9749516	0.08266523	0.04477408	0.2146326	69.38825	0.03724963	0.0716778	0.0576237	0.0565497	0.0591166	0.0761861	0.108747	0.0751465	0.112881	0.114132	0.11504	0.0349916	0.0393576	0.0139222	0.0100085	0.0100885	0.0102249	0.0157451	0.018561	69.38825	1758.837	0.6486635	0	0.312787	1	0.8478171	0.0316434	0.120539	0.847817	0.1205394	0.1521829	0.03164343	0.3127868
13600	-936.607	-126.819	-809.788	0.454007	0.703936	0.81653	0.973337	0.1049449	0.7400938	0.9733369	0.8165302	0.7039358	0.4540069	0.04273941	0.06220544	0.2599062	69.38825	0.05662063	0.120505	0.110732	0.109119	0.111967	0.122268	0.140735	0.0304276	0.0567092	0.0572744	0.0576265	0.0159719	0.0156603	0.00928034	0.00710864	0.00716232	0.00721922	0.00996288	0.0102714	69.38825	1758.837	0.4072559	0	0.24141	1	0.8325536	0.046065	0.121381	0.832554	0.1213815	0.1674464	0.04606496	0.2414104
13650	-935.424	-126.016	-809.407	0.999084	0.501118	0.461747	0.826878	0.1142085	0.7019252	0.8268785	0.4617472	0.5011182	0.9990841	0.06611914	0.0480894	0.2980748	69.38825	0.03788425	0.0614622	0.057134	0.0578798	0.0611962	0.0760556	0.124919	0.105683	0.116218	0.118341	0.119422	0.0261134	0.029691	0.00641674	0.00553055	0.00561192	0.0057287	0.0105397	0.0120564	69.38825	1758.837	0.5789334	0	0.744293	1	0.9248771	0.0328306	0.0422923	0.924877	0.04229234	0.07512294	0.0328306	0.7442929
13700	-937.927	-128.164	-809.763	0.419601	0.974798	0.116621	0.20892	0.09703203	0.8262825	0.2089204	0.116621	0.9747982	0.4196014	0.03568689	0.06134514	0.1737175	69.38825	0.05148579	0.0344896	0.0275969	0.0258914	0.0280373	0.0356476	0.0443363	0.0432514	0.0834289	0.083501	0.0844435	0.0325753	0.0327502	0.0846314	0.0605614	0.0605875	0.0610083	0.0876817	0.0895801	69.38825	1758.837	0.3677846	0	0.106376	1	0.8660026	0.0901126	0.0438848	0.866003	0.04388479	0.1339974	0.09011256	0.1063764
13750	-935.717	-125.416	-810.302	0.670474	0.505698	0.475748	0.223393	0.09374945	0.6232502	0.2233926	0.4757483	0.5056982	0.6704738	0.0418441	0.05190534	0.3767498	69.38825	0.06506112	0.0916293	0.0814063	0.0793233	0.080077	0.0860401	0.147447	0.0603275	0.10149	0.104182	0.104253	0.00957548	0.0102447	0.00861415	0.00591023	0.00602034	0.00602032	0.00848514	0.00895335	69.38825	1758.837	0.4463397	0	0.31492	1	0.9759599	0.0129571	0.011083	0.97596	0.01108297	0.02404005	0.01295708	0.3149199
13800	-938.56	-128.934	-809.626	0.761569	0.805167	0.132486	0.315849	0.1146598	0.7509804	0.3158491	0.1324861	0.8051674	0.7615689	0.04947517	0.06518462	0.2490196	69.38825	0.02910512	0.0272122	0.0230068	0.0229894	0.0250936	0.0352012	0.0559615	0.101515	0.116123	0.117996	0.118698	0.0460444	0.0474879	0.0424835	0.0323065	0.0326124	0.0333042	0.0587466	0.0632173	69.38825	1758.837	0.4314954	0	0.522567	1	0.9039974	0.0453484	0.0506542	0.903997	0.05065425	0.09600261	0.04534836	0.5225672
13850	-939.015	-130.22	-808.795	0.984021	0.326029	0.890684	0.933489	0.1150535	0.7110972	0.933489	0.8906845	0.3260289	0.9840214	0.05651752	0.05853601	0.2889028	69.38825	0.02076797	0.101843	0.0869135	0.0846986	0.0887017	0.105456	0.132139	0.0468312	0.0877033	0.0881326	0.0895584	0.0253674	0.0268901	0.00653437	0.0047965	0.00481348	0.00488648	0.00709613	0.00763803	69.38825	1758.837	0.491228	0	0.2218	1	0.8516389	0.0594002	0.088961	0.851639	0.08896098	0.1483611	0.05940017	0.2217995
13900	-939.519	-126.39	-813.129	0.862559	0.385258	0.888661	0.603402	0.07174966	0.7199639	0.6034015	0.8886607	0.3852579	0.8625591	0.01944716	0.0523025	0.2800361	69.38825	0.03268774	0.0977802	0.0852881	0.0837381	0.0869309	0.102742	0.117328	0.0474353	0.0755675	0.0758459	0.0766681	0.0319449	0.0323172	0.0153148	0.0125352	0.0125599	0.0126893	0.0162935	0.0170219	69.38825	1758.837	0.2710419	0	0.236505	1	0.7591709	0.0858562	0.154973	0.759171	0.154973	0.2408291	0.08585616	0.2365054
13950	-936.227	-125.476	-810.751	0.369636	0.471044	0.405335	0.886964	0.1097248	0.7228381	0.8869644	0.4053347	0.4710443	0.3696356	0.03857257	0.07115219	0.2771619	69.38825	0.05220201	0.104594	0.094517	0.0923063	0.0961283	0.107801	0.130329	0.0455665	0.0748512	0.0756751	0.0760984	0.0262884	0.0252261	0.00941663	0.00638868	0.00643923	0.00650997	0.0107528	0.011112	69.38825	1758.837	0.3515394	0	0.229745	1	0.8494242	0.0495773	0.100999	0.849424	0.1009985	0.1505758	0.04957726	0.229745
14000	-936.863	-127.169	-809.693	0.905433	0.88082	0.745189	0.745183	0.1041028	0.6893245	0.7451827	0.7451889	0.8808202	0.9054332	0.059594	0.04450882	0.3106755	69.38825	0.03238706	0.0745109	0.0647207	0.0630964	0.0649144	0.0754302	0.0824794	0.0473569	0.0720281	0.0716621	0.0720109	0.0413155	0.0401342	0.0413514	0.034185	0.0341032	0.0342784	0.0423692	0.0440531	69.38825	1758.837	0.5724533	0	0.0806931	1	0.6254891	0.0617104	0.312801	0.625489	0.3128006	0.3745109	0.06171035	0.0806931
14050	-939.002	-127.615	-811.387	0.517897	0.30622	0.75145	0.761334	0.1344431	0.6143922	0.7613342	0.7514501	0.3062196	0.5178974	0.09883235	0.03561071	0.3856078	69.38825	0.04733838	0.120695	0.110511	0.106529	0.111755	0.122221	0.145611	0.0289317	0.0660497	0.0664083	0.0672898	0.0168122	0.016836	0.00388376	0.00269554	0.00270508	0.00273322	0.00411228	0.00421958	69.38825	1758.837	0.7351242	0	0.144612	1	0.907355	0.0577309	0.0349141	0.907355	0.03491407	0.09264501	0.05773094	0.1446121
14100	-937.384	-126.445	-810.939	0.924047	0.569263	0.902689	0.365046	0.1479542	0.6004666	0.3650458	0.9026886	0.5692631	0.9240473	0.105228	0.04272623	0.3995334	69.38825	0.02637262	0.0880942	0.0801773	0.0799786	0.083133	0.0958275	0.117683	0.0543644	0.073776	0.0752528	0.0756231	0.024579	0.0245264	0.0217307	0.0189291	0.0190781	0.0192474	0.0235421	0.0244577	69.38825	1758.837	0.71122	0	0.435235	1	0.8522129	0.0565798	0.0912073	0.852213	0.09120732	0.1477871	0.05657978	0.4352346
14150	-937.404	-127.415	-809.989	0.616832	0.467619	0.678015	0.887727	0.1233042	0.8043484	0.8877269	0.6780152	0.4676187	0.616832	0.08245503	0.04084922	0.1956516	69.38825	0.03229017	0.0870822	0.0847509	0.0853613	0.088457	0.105286	0.117381	0.0691838	0.073465	0.0741195	0.0745963	0.0331935	0.0338466	0.0110627	0.0105319	0.0105989	0.0107595	0.0148847	0.0154391	69.38825	1758.837	0.668712	0	0.840713	1	0.7371481	0.118431	0.144421	0.737148	0.1444205	0.2628519	0.1184314	0.8407133
