Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-982.545	-172.72	-809.825	0.739183	0.653292	0.695772	0.253396	0.09264882	0.8571876	0.2533961	0.6957715	0.6532918	0.7391833	0.03253597	0.06011285	0.1428124	69.38825	0.0457683	0.0472675	0.0449551	0.0449736	0.0452416	0.0502062	0.0509464	0.0417269	0.0469183	0.0470422	0.046802	0.0336338	0.0331226	0.0776952	0.0750234	0.0750947	0.0754112	0.0813416	0.0825977	69.38825	1758.837	0.3511752	0	0.528784	1	0.3968584	0.0902769	0.512865	0.396858	0.5128647	0.6031416	0.09027687	0.5287842
12150	-979.763	-169.82	-809.943	0.819821	0.65516	0.806306	0.355838	0.1072382	0.9415287	0.355838	0.8063057	0.6551597	0.8198207	0.04656269	0.06067553	0.05847134	69.38825	0.07064279	0.0460922	0.0459931	0.0459952	0.0460244	0.047924	0.047961	0.0463872	0.0466108	0.0466135	0.0465801	0.0421571	0.0421211	0.0741892	0.0740648	0.0740672	0.0741247	0.0765097	0.0765846	69.38825	1758.837	0.4341987	0	0.946081	1	0.1421045	0.477217	0.380679	0.142105	0.3806789	0.8578955	0.4772166	0.9460806
12200	-978.664	-169.27	-809.394	0.693781	0.723912	0.728182	0.82718	0.09733182	0.8537457	0.8271798	0.7281824	0.7239117	0.6937812	0.04561098	0.05172084	0.1462543	69.38825	0.03270923	0.0630253	0.0628241	0.0628282	0.0629269	0.0653556	0.0654888	0.0588167	0.0591853	0.0591914	0.0591181	0.0545583	0.0544692	0.0448245	0.044659	0.0446614	0.0447043	0.0466545	0.0467086	69.38825	1758.837	0.4686132	0	0.911277	1	0.146488	0.492333	0.361179	0.146488	0.3611792	0.853512	0.4923328	0.9112766
12250	-978.624	-168.803	-809.82	0.850416	0.724485	0.407868	0.731802	0.1106711	0.8559131	0.731802	0.4078681	0.7244848	0.8504161	0.04543993	0.06523116	0.1440869	69.38825	0.04117959	0.0343158	0.0338392	0.03384	0.0338894	0.0351468	0.0352466	0.0688424	0.0701701	0.0701802	0.0700678	0.0664399	0.0662235	0.0635153	0.0626585	0.0626633	0.0627465	0.0650181	0.0651965	69.38825	1758.837	0.4105853	0	0.593036	1	0.1033077	0.151608	0.745084	0.103308	0.7450838	0.8966923	0.1516085	0.5930365
12300	-979.42	-169.721	-809.7	0.911449	0.644694	0.813461	0.664411	0.1189389	0.9190127	0.6644106	0.8134613	0.644694	0.9114486	0.05594861	0.06299024	0.08098734	69.38825	0.03146888	0.0539597	0.0536972	0.0536989	0.0537175	0.0553014	0.0553255	0.0593805	0.0598782	0.0598814	0.0598737	0.0568192	0.0568095	0.0533253	0.0530896	0.0530913	0.0531038	0.0545154	0.0545317	69.38825	1758.837	0.4703981	0	0.830321	1	0.09157688	0.732806	0.175618	0.0915769	0.1756175	0.9084231	0.7328056	0.8303206
12350	-979.769	-169.56	-810.209	0.581889	0.472815	0.320312	0.225486	0.1154491	0.9333503	0.2254857	0.3203116	0.4728149	0.5818887	0.05815506	0.05729403	0.06664967	69.38825	0.08877195	0.0378989	0.0347941	0.0348307	0.0351423	0.0416077	0.0425486	0.0535832	0.062049	0.0622879	0.0621998	0.0414595	0.0412616	0.0752836	0.0700434	0.0701936	0.0705744	0.0813852	0.0828564	69.38825	1758.837	0.503729	0	0.502918	1	0.4768009	0.129335	0.393864	0.476801	0.3938638	0.5231991	0.1293354	0.5029184
12400	-981.465	-171.266	-810.198	0.4696	0.327169	0.368987	0.248933	0.1024676	0.88039	0.2489332	0.3689873	0.3271693	0.4696005	0.03968778	0.0627798	0.11961	69.38825	0.08241566	0.0646095	0.0572828	0.0568959	0.0580007	0.0686871	0.0724538	0.0534012	0.0689487	0.0691185	0.0692689	0.0432177	0.042913	0.0472909	0.0420914	0.0421381	0.0423985	0.0499833	0.0512999	69.38825	1758.837	0.3873204	0	0.287641	1	0.5630245	0.125269	0.311706	0.563025	0.3117062	0.4369755	0.1252693	0.2876408
12450	-981.197	-170.796	-810.401	0.15338	0.682062	0.266003	0.446678	0.1153141	0.9431744	0.446678	0.2660032	0.6820622	0.1533804	0.06941003	0.04590408	0.05682561	69.38825	0.08797331	0.0736586	0.0733189	0.0733328	0.0735507	0.0761262	0.0765834	0.0411869	0.0419542	0.0419687	0.0418131	0.0359541	0.0357572	0.0518527	0.0514204	0.0514325	0.0514508	0.0543128	0.054326	69.38825	1758.837	0.6019214	0	0.851655	1	0.1999197	0.145656	0.654424	0.19992	0.6544241	0.8000803	0.1456562	0.8516554
12500	-979.479	-169.499	-809.98	0.98109	0.503689	0.947875	0.37702	0.09264895	0.9305676	0.3770199	0.9478753	0.5036894	0.9810895	0.03711859	0.05553036	0.06943245	69.38825	0.05166101	0.0501673	0.0498388	0.0498395	0.0498449	0.050689	0.050697	0.0508587	0.0515018	0.0515032	0.0514867	0.0497956	0.0497669	0.0656392	0.0653266	0.0653276	0.0653452	0.0661691	0.0662028	69.38825	1758.837	0.4006369	0	0.60687	1	0.05355825	0.424412	0.52203	0.0535582	0.5220302	0.9464418	0.4244116	0.6068704
12550	-978.389	-168.413	-809.976	0.46167	0.479748	0.423677	0.309431	0.1025449	0.9272682	0.3094305	0.4236773	0.4797478	0.46167	0.04327435	0.05927052	0.07273177	69.38825	0.07721792	0.0478867	0.047294	0.0472996	0.0473633	0.049366	0.0494825	0.0499163	0.0512658	0.0512799	0.0511704	0.0463534	0.0461843	0.0688716	0.0681142	0.0681237	0.0682167	0.0708117	0.0709998	69.38825	1758.837	0.422004	0	0.692101	1	0.148734	0.187166	0.664101	0.148734	0.6641005	0.851266	0.1871655	0.6921008
12600	-979.892	-169.96	-809.932	0.769513	0.625243	0.422336	0.781796	0.1315861	0.8689738	0.7817964	0.4223362	0.6252435	0.7695127	0.08538118	0.04620488	0.1310262	69.38825	0.03296456	0.0408989	0.0403613	0.040362	0.0404206	0.041843	0.0419662	0.0718903	0.0731652	0.0731741	0.0730723	0.0696162	0.0694253	0.053881	0.0531455	0.0531492	0.053212	0.0551418	0.0552752	69.38825	1758.837	0.6488619	0	0.591925	1	0.09616134	0.148074	0.755765	0.0961613	0.7557645	0.9038387	0.1480741	0.5919253
12650	-980.725	-171.332	-809.393	0.955495	0.60264	0.640038	0.855851	0.1130271	0.8764909	0.8558511	0.6400383	0.6026402	0.9554947	0.0609117	0.05211538	0.1235091	69.38825	0.04376838	0.0601186	0.0548131	0.0547777	0.0553756	0.0655437	0.0674745	0.0698984	0.0798137	0.0799931	0.080037	0.0587788	0.0589088	0.0362041	0.032709	0.0327595	0.0329344	0.0395765	0.0402834	69.38825	1758.837	0.5389125	0	0.440126	1	0.430709	0.151945	0.417346	0.430709	0.4173457	0.569291	0.1519454	0.4401265
12700	-980.827	-170.435	-810.392	0.673517	0.544378	0.524722	0.295203	0.1229743	0.9188499	0.2952027	0.5247222	0.5443781	0.6735172	0.067427	0.05554727	0.08115014	69.38825	0.08256044	0.0585039	0.0530017	0.0531556	0.054055	0.065826	0.0697734	0.0545836	0.0664771	0.0669651	0.0672083	0.0348987	0.0355088	0.053296	0.0484253	0.0486517	0.0490829	0.0592023	0.0613845	69.38825	1758.837	0.5483017	0	0.528886	1	0.6166626	0.108757	0.27458	0.616663	0.2745801	0.3833374	0.1087573	0.528886
12750	-981.39	-171.787	-809.603	0.903645	0.856708	0.988344	0.82975	0.1100285	0.8128496	0.8297504	0.9883436	0.856708	0.9036449	0.06292695	0.04710151	0.1871504	69.38825	0.04339783	0.0758298	0.071967	0.0721288	0.0731554	0.0840974	0.0887133	0.0573086	0.0642729	0.0646263	0.0643646	0.038885	0.0389309	0.0337012	0.0315695	0.0316789	0.0318921	0.0378557	0.0390225	69.38825	1758.837	0.5719152	0	0.639722	1	0.5332697	0.0694486	0.397282	0.53327	0.3972817	0.4667303	0.06944859	0.6397225
12800	-979.126	-169.321	-809.805	0.650671	0.881679	0.688809	0.519239	0.09204659	0.8478926	0.5192391	0.6888087	0.8816786	0.6506706	0.0269144	0.0651322	0.1521074	69.38825	0.03551985	0.0514389	0.0508673	0.050873	0.0509638	0.0529831	0.0531477	0.0462991	0.0475975	0.0476137	0.047489	0.0426814	0.0424783	0.0689332	0.0682042	0.0682141	0.0683073	0.0708677	0.0710406	69.38825	1758.837	0.2923997	0	0.700189	1	0.164912	0.246395	0.588693	0.164912	0.588693	0.835088	0.2463951	0.7001887
12850	-980.221	-170.69	-809.531	0.967252	0.675057	0.189649	0.667071	0.1149857	0.9225982	0.6670708	0.1896493	0.6750573	0.9672525	0.06616019	0.04882548	0.07740175	69.38825	0.04409031	0.015023	0.0149356	0.0149355	0.014936	0.0150517	0.0150532	0.075595	0.0760748	0.076075	0.0760724	0.0754329	0.0754217	0.0760486	0.0756562	0.0756563	0.0756587	0.0761816	0.0761918	69.38825	1758.837	0.5753777	0	0.234589	1	0.01892428	0.589764	0.391311	0.0189243	0.3913113	0.9810757	0.5897645	0.2345886
12900	-978.597	-168.145	-810.452	0.992484	0.940692	0.5074	0.848288	0.09247255	0.8862864	0.8482876	0.5073998	0.9406921	0.9924837	0.04579137	0.04668118	0.1137136	69.38825	0.04156632	0.0354716	0.0348144	0.0348185	0.0348759	0.0368117	0.0369206	0.065842	0.0676783	0.0676981	0.0676016	0.0619522	0.0617944	0.065366	0.0641709	0.0641827	0.064268	0.0677814	0.0679517	69.38825	1758.837	0.4951888	0	0.642558	1	0.1506289	0.230427	0.618944	0.150629	0.6189436	0.8493711	0.2304275	0.6425583
12950	-981.888	-171.685	-810.203	0.529931	0.624268	0.256235	0.837273	0.1272099	0.8484095	0.8372727	0.2562346	0.624268	0.5299306	0.08274943	0.04446048	0.1515905	69.38825	0.04856161	0.0368509	0.0366089	0.0366083	0.0366228	0.0370012	0.0370575	0.0747757	0.0754739	0.0754745	0.0754484	0.0743816	0.0742827	0.0550397	0.0545853	0.0545856	0.054599	0.0552777	0.0553264	69.38825	1758.837	0.6504952	0	0.283731	1	0.03227731	0.104229	0.863493	0.0322773	0.8634932	0.9677227	0.1042295	0.2837309
13000	-978.28	-168.747	-809.534	0.76917	0.778197	0.76924	0.623439	0.1148076	0.9236183	0.6234394	0.7692403	0.7781971	0.7691698	0.0557286	0.05907903	0.07638167	69.38825	0.04267063	0.0546224	0.054453	0.0544561	0.0545042	0.056834	0.0568953	0.0537629	0.0541053	0.0541096	0.0540924	0.0492515	0.0492321	0.0582816	0.0581078	0.0581106	0.0581426	0.0604992	0.0605392	69.38825	1758.837	0.4854085	0	0.924486	1	0.1457922	0.615956	0.238252	0.145792	0.2382517	0.8542078	0.6159561	0.9244865
13050	-982.744	-173.383	-809.361	0.46767	0.474374	0.591677	0.241555	0.1024958	0.9136974	0.2415547	0.5916775	0.4743743	0.4676696	0.04447155	0.05802425	0.0863026	69.38825	0.04286547	0.0504677	0.0504572	0.0504573	0.0504608	0.0507418	0.0507456	0.0397963	0.0398175	0.0398175	0.0398095	0.0392324	0.0392236	0.0764027	0.0763919	0.076392	0.0763977	0.076691	0.0766975	69.38825	1758.837	0.4338866	0	0.962114	1	0.02520078	0.681353	0.293446	0.0252008	0.2934458	0.9747992	0.6813534	0.9621137
13100	-981.143	-171.132	-810.011	0.702714	0.916307	0.856692	0.403614	0.1271779	0.8628849	0.4036143	0.8566924	0.9163074	0.7027144	0.06859537	0.05858249	0.1371151	69.38825	0.03743985	0.0492029	0.0488789	0.0488839	0.0489415	0.0505654	0.0506548	0.0391863	0.0399178	0.0399264	0.0398043	0.0358653	0.0356921	0.0782878	0.077877	0.0778837	0.0779897	0.0801226	0.0803198	69.38825	1758.837	0.5393657	0	0.794022	1	0.1459481	0.163306	0.690745	0.145948	0.6907455	0.8540519	0.1633064	0.7940223
13150	-980.506	-168.822	-811.685	0.855004	0.95853	0.683986	0.759056	0.1198623	0.8868766	0.7590557	0.6839858	0.9585296	0.8550044	0.04636818	0.07349408	0.1131234	69.38825	0.04998554	0.0552844	0.0519419	0.0519413	0.0522536	0.0588583	0.0595946	0.0562901	0.0634772	0.0635892	0.0636063	0.0482851	0.0482301	0.0549175	0.0513876	0.051446	0.0515867	0.0584679	0.0588419	69.38825	1758.837	0.3868455	0	0.469124	1	0.3727886	0.291574	0.335638	0.372789	0.3356377	0.6272114	0.2915737	0.4691237
13200	-979.22	-170.078	-809.142	0.568741	0.592661	0.809301	0.596003	0.1084869	0.9058936	0.5960027	0.8093015	0.5926613	0.5687406	0.04886835	0.05961854	0.09410644	69.38825	0.03282934	0.0713937	0.0709717	0.0709723	0.0709843	0.0721416	0.0721595	0.0488693	0.04958	0.0495822	0.0495776	0.0476091	0.047601	0.0464004	0.046115	0.0461161	0.0461201	0.0468998	0.0469061	69.38825	1758.837	0.450454	0	0.630707	1	0.0700191	0.793097	0.136883	0.0700191	0.1368834	0.9299809	0.7930975	0.6307071
13250	-979.43	-168.276	-811.154	0.915462	0.910134	0.598836	0.959213	0.08310733	0.8303277	0.9592133	0.5988362	0.910134	0.9154617	0.03417491	0.04893242	0.1696723	69.38825	0.03391362	0.0430823	0.04273	0.0427295	0.0427462	0.0434026	0.0434432	0.0642031	0.0650612	0.0650629	0.0650326	0.0634229	0.0633464	0.0593801	0.0588767	0.0588775	0.0588961	0.0598297	0.0598771	69.38825	1758.837	0.4112142	0	0.433827	1	0.04991935	0.28851	0.66157	0.0499194	0.6615705	0.9500806	0.2885102	0.4338271
13300	-981.816	-172.062	-809.754	0.323855	0.76843	0.957331	0.922611	0.1174119	0.8696517	0.9226111	0.9573307	0.7684305	0.3238548	0.07720241	0.04020951	0.1303483	69.38825	0.02543288	0.10965	0.10924	0.109268	0.109583	0.114226	0.114696	0.0354831	0.0360804	0.0360984	0.0360487	0.0288457	0.0287795	0.0215205	0.0213629	0.0213695	0.0213899	0.0231673	0.0231915	69.38825	1758.837	0.6575347	0	0.907213	1	0.2990618	0.469981	0.230957	0.299062	0.2309568	0.7009382	0.4699814	0.9072126
13350	-978.985	-169.823	-809.162	0.916956	0.582498	0.98345	0.543041	0.1048784	0.8898084	0.5430409	0.98345	0.5824983	0.9169563	0.04488086	0.0599975	0.1101916	69.38825	0.03381509	0.0620181	0.0611175	0.0611289	0.06123	0.064958	0.0651159	0.0547985	0.0563317	0.0563529	0.0563296	0.0497542	0.0497174	0.0498312	0.0492199	0.0492291	0.0492784	0.0517553	0.0518333	69.38825	1758.837	0.4279325	0	0.747162	1	0.1978741	0.53428	0.267846	0.197874	0.2678459	0.8021259	0.53428	0.7471618
13400	-982.629	-172.62	-810.009	0.947205	0.763227	0.782811	0.65386	0.0942022	0.9479614	0.6538605	0.7828114	0.763227	0.9472049	0.03539076	0.05881144	0.0520386	69.38825	0.06114968	0.0501359	0.0494503	0.0494623	0.049521	0.0526007	0.0527412	0.05826	0.0597163	0.0597356	0.0596735	0.0527	0.052664	0.0582974	0.0575319	0.0575462	0.057622	0.0610805	0.0612614	69.38825	1758.837	0.3756893	0	0.771302	1	0.1767717	0.145603	0.677625	0.176772	0.6776251	0.8232283	0.1456032	0.7713017
13450	-981.613	-170.898	-810.715	0.643831	0.629194	0.402868	0.449725	0.08901443	0.897458	0.4497246	0.4028684	0.6291939	0.6438313	0.03403087	0.05498356	0.102542	69.38825	0.07739661	0.044385	0.0427529	0.0427982	0.0431593	0.0494106	0.0501495	0.0627512	0.0665403	0.0666867	0.0666349	0.0505095	0.0503856	0.0595496	0.0573681	0.0574374	0.0576656	0.0656841	0.0661315	69.38825	1758.837	0.3823074	0	0.712813	1	0.4024288	0.311287	0.286284	0.402429	0.2862842	0.5975712	0.311287	0.7128133
13500	-980.314	-170.632	-809.682	0.863127	0.594977	0.31729	0.278003	0.1077609	0.916246	0.2780035	0.3172899	0.5949767	0.8631274	0.04876528	0.0589956	0.08375405	69.38825	0.05823001	0.0261268	0.0241136	0.0241357	0.0243257	0.0293218	0.029712	0.0571216	0.0636042	0.0637923	0.0638977	0.046897	0.046973	0.0834942	0.0788193	0.0789291	0.0790991	0.0896554	0.0899817	69.38825	1758.837	0.4525323	0	0.552251	1	0.4511338	0.441197	0.10767	0.451134	0.1076696	0.5488662	0.4411967	0.5522508
13550	-978.118	-168.276	-809.843	0.77885	0.459168	0.550325	0.296277	0.1072948	0.9388122	0.2962769	0.550325	0.4591677	0.7788503	0.0558921	0.05140274	0.06118783	69.38825	0.06848474	0.0369331	0.0367767	0.0367769	0.0367789	0.037201	0.0372031	0.0516015	0.0519932	0.0519939	0.0519773	0.0508871	0.0508585	0.0781321	0.0778966	0.0778972	0.077914	0.0785739	0.0786051	69.38825	1758.837	0.5209207	0	0.626959	1	0.03531744	0.361151	0.603531	0.0353174	0.6035311	0.9646826	0.3611515	0.6269588
13600	-987.355	-177.181	-810.174	0.65633	0.128579	0.28566	0.582364	0.09201856	0.8858612	0.5823643	0.2856602	0.1285795	0.6563302	0.03236459	0.05965397	0.1141388	69.38825	0.06262286	0.0463497	0.045473	0.0454814	0.0457423	0.0501858	0.0506532	0.101477	0.102771	0.102806	0.102627	0.0957725	0.0955143	0.0188234	0.0184603	0.0184636	0.0185443	0.0203559	0.0204992	69.38825	1758.837	0.3517181	0	0.772089	1	0.2003641	0.271384	0.528252	0.200364	0.5282521	0.7996359	0.2713838	0.7720887
13650	-978.787	-168.549	-810.239	0.710921	0.549025	0.393006	0.261322	0.1085446	0.9261768	0.2613217	0.3930058	0.5490247	0.710921	0.06280729	0.0457373	0.07382317	69.38825	0.07182907	0.0308399	0.0288355	0.0287929	0.0288382	0.0309618	0.0310287	0.0451307	0.0515495	0.0515245	0.0515376	0.0444443	0.0442321	0.0905797	0.0864073	0.0863877	0.0864362	0.0910676	0.0914059	69.38825	1758.837	0.5786312	0	0.0562303	1	0.2179623	0.241871	0.540166	0.217962	0.5401664	0.7820377	0.2418713	0.05623029
13700	-980.962	-170.896	-810.066	0.398086	0.878822	0.440207	0.66598	0.08641976	0.8434113	0.6659797	0.4402074	0.8788216	0.3980865	0.02758034	0.05883943	0.1565887	69.38825	0.03439533	0.0709511	0.0666261	0.0664365	0.0670257	0.0734694	0.0750379	0.0470478	0.0569472	0.057066	0.057032	0.0411395	0.0407098	0.0482087	0.0435332	0.0435832	0.0436947	0.0505722	0.0509189	69.38825	1758.837	0.3191439	0	0.296156	1	0.4427805	0.223962	0.333257	0.442781	0.3332571	0.5572195	0.2239624	0.2961556
13750	-980.446	-171.147	-809.299	0.876012	0.937091	0.631398	0.825894	0.09709234	0.861113	0.8258939	0.6313981	0.9370908	0.8760122	0.04816774	0.0489246	0.138887	69.38825	0.02397034	0.0504517	0.0484699	0.0484725	0.0486162	0.0532496	0.0534881	0.0607687	0.0650893	0.0651585	0.0652121	0.0546163	0.0546694	0.0553949	0.0530955	0.0531259	0.0531649	0.0584475	0.0585092	69.38825	1758.837	0.4961023	0	0.553115	1	0.303971	0.649601	0.0464279	0.303971	0.0464279	0.696029	0.6496011	0.5531153
13800	-979.452	-169.817	-809.635	0.801214	0.943202	0.525223	0.361249	0.1070474	0.9222002	0.3612491	0.5252231	0.9432024	0.8012135	0.05520344	0.05184401	0.0777998	69.38825	0.05641664	0.0374541	0.0344183	0.0343924	0.0345693	0.0393292	0.0396612	0.0422412	0.051193	0.0512674	0.0513666	0.0367773	0.0368492	0.0868416	0.0811004	0.0811643	0.0812848	0.0899337	0.0901562	69.38825	1758.837	0.5156913	0	0.340165	1	0.4149337	0.498086	0.0869802	0.414934	0.08698019	0.5850663	0.4980861	0.3401647
13850	-982.01	-172.281	-809.729	0.198126	0.292541	0.697169	0.572235	0.1131576	0.9262435	0.5722355	0.6971688	0.2925407	0.1981264	0.0506466	0.06251096	0.07375648	69.38825	0.04393777	0.117296	0.117238	0.117238	0.117259	0.118014	0.11804	0.0331297	0.0332026	0.0332028	0.0331872	0.0322356	0.0322176	0.0162411	0.0162267	0.0162268	0.0162274	0.0164088	0.0164091	69.38825	1758.837	0.4475759	0	0.920545	1	0.04589679	0.587583	0.36652	0.0458968	0.3665204	0.9541032	0.5875828	0.9205447
13900	-986.466	-175.177	-811.289	0.755749	0.201116	0.472233	0.366708	0.09262385	0.9560301	0.3667082	0.4722334	0.2011164	0.7557492	0.0445299	0.04809395	0.04396988	69.38825	0.1145485	0.0537784	0.0533495	0.0533912	0.0538986	0.0648127	0.0659921	0.0839864	0.0847962	0.0848617	0.0850255	0.0652473	0.0657163	0.0290355	0.0288232	0.0288393	0.0290766	0.0344112	0.0349582	69.38825	1758.837	0.4807606	0	0.950003	1	0.3878074	0.214851	0.397342	0.387807	0.3973421	0.6121926	0.2148505	0.9500034
13950	-978.943	-169.224	-809.719	0.566231	0.905389	0.735766	0.540629	0.1180702	0.9045581	0.5406294	0.7357655	0.9053893	0.5662313	0.06270875	0.05536143	0.09544192	69.38825	0.05262441	0.0606365	0.0592832	0.0592806	0.0593476	0.061871	0.0620046	0.0422254	0.0450926	0.0451077	0.0450822	0.0395861	0.0395144	0.0637743	0.0623069	0.0623184	0.0623526	0.0650683	0.0651477	69.38825	1758.837	0.5311142	0	0.450716	1	0.1843994	0.432693	0.382908	0.184399	0.3829079	0.8156006	0.4326927	0.4507165
14000	-980.579	-170.813	-809.765	0.574244	0.605257	0.672575	0.552599	0.1105514	0.9214982	0.5525992	0.6725747	0.6052574	0.5742438	0.05757132	0.05298013	0.07850178	69.38825	0.06614257	0.0638451	0.0632974	0.0633047	0.0633829	0.0661671	0.0662858	0.0526052	0.053602	0.0536136	0.0535744	0.048338	0.0482865	0.050211	0.049768	0.0497744	0.0498123	0.0520374	0.0520944	69.38825	1758.837	0.520765	0	0.795507	1	0.1592829	0.487812	0.352905	0.159283	0.3529055	0.8407171	0.4878116	0.7955072
14050	-983.833	-172.778	-811.055	0.568752	0.709665	0.987616	0.305787	0.1427975	0.908122	0.3057866	0.9876159	0.7096653	0.5687521	0.09505183	0.04774567	0.09187799	69.38825	0.049656	0.0684134	0.0664343	0.0664416	0.0665909	0.0707862	0.0710445	0.0339454	0.0375316	0.0375658	0.0375846	0.0296868	0.0296898	0.0642193	0.0627295	0.0627538	0.062801	0.0658491	0.0659324	69.38825	1758.837	0.6656407	0	0.518152	1	0.2974512	0.55788	0.144668	0.297451	0.1446683	0.7025488	0.5578804	0.518152
14100	-977.923	-168.509	-809.415	0.885135	0.599575	0.523068	0.634684	0.1009617	0.9152011	0.6346844	0.523068	0.5995746	0.8851355	0.0449497	0.05601199	0.08479889	69.38825	0.04428693	0.0410746	0.0401238	0.0401192	0.0401337	0.0413736	0.041418	0.0653636	0.0676204	0.06762	0.0676044	0.0646087	0.0645219	0.0602149	0.0589379	0.0589377	0.0589558	0.060645	0.0607267	69.38825	1758.837	0.4452154	0	0.213445	1	0.08198764	0.239101	0.678911	0.0819876	0.6789109	0.9180124	0.2391015	0.213445
14150	-979.217	-168.956	-810.26	0.528333	0.828103	0.379803	0.605641	0.09249764	0.9162052	0.6056409	0.3798032	0.8281031	0.5283329	0.03167662	0.06082102	0.08379475	69.38825	0.06916701	0.0479453	0.0455634	0.0455587	0.0457605	0.0503428	0.0508224	0.0560669	0.0621148	0.0621958	0.0621474	0.0497392	0.0495839	0.0626014	0.0590401	0.0590908	0.0591997	0.0659667	0.0662603	69.38825	1758.837	0.3424587	0	0.456126	1	0.3163164	0.273866	0.409817	0.316316	0.4098171	0.6836836	0.2738665	0.4561265
14200	-980.436	-170.331	-810.105	0.334136	0.826558	0.425927	0.360933	0.09293252	0.9404042	0.3609328	0.4259269	0.8265579	0.3341363	0.03360572	0.05932681	0.0595958	69.38825	0.06223663	0.0546096	0.053319	0.0533217	0.0533911	0.0560369	0.0561516	0.0378606	0.041091	0.0411169	0.0411236	0.034244	0.0342408	0.074179	0.0722443	0.0722698	0.072298	0.0762279	0.0762744	69.38825	1758.837	0.3616142	0	0.506945	1	0.2448235	0.650054	0.105122	0.244823	0.1051223	0.7551765	0.6500542	0.5069448
14250	-979.168	-168.851	-810.317	0.682655	0.441877	0.392752	0.425467	0.09677992	0.9453429	0.4254666	0.3927516	0.4418773	0.6826551	0.04610369	0.05067622	0.05465714	69.38825	0.07464517	0.041388	0.0411643	0.0411753	0.0413449	0.046024	0.0462983	0.0705516	0.0710651	0.0710853	0.0710033	0.0597686	0.0597005	0.0547537	0.0544777	0.0544881	0.0546727	0.0603708	0.0606679	69.38825	1758.837	0.4763767	0	0.9462	1	0.2690314	0.292252	0.438716	0.269031	0.4387164	0.7309686	0.2922522	0.9461999
14300	-978.833	-168.736	-810.097	0.90358	0.811638	0.448301	0.616553	0.08974972	0.8948627	0.6165533	0.4483006	0.8116376	0.9035804	0.03886575	0.05088397	0.1051373	69.38825	0.03443676	0.0314192	0.0311374	0.0311397	0.0311729	0.0324434	0.032493	0.0616146	0.0624747	0.0624835	0.0623961	0.058347	0.0582214	0.0736408	0.0730496	0.0730553	0.0731367	0.0758224	0.0759523	69.38825	1758.837	0.4330459	0	0.768173	1	0.1169848	0.289586	0.593429	0.116985	0.5934293	0.8830152	0.2895859	0.7681731
14350	-980.009	-168.806	-811.204	0.798976	0.545478	0.43753	0.475915	0.1167887	0.8794112	0.4759148	0.4375305	0.5454785	0.7989756	0.0821455	0.03464322	0.1205888	69.38825	0.04362805	0.039254	0.0379631	0.0379705	0.0381132	0.0416057	0.041893	0.0652341	0.0683119	0.0683672	0.0682095	0.0592919	0.0589871	0.0621811	0.0604037	0.0604275	0.0605979	0.0654022	0.0657865	69.38825	1758.837	0.7033684	0	0.602839	1	0.2432681	0.240304	0.516428	0.243268	0.5164283	0.7567319	0.2403036	0.602839
14400	-981.394	-170.906	-810.487	0.236083	0.522631	0.178488	0.227922	0.09918276	0.9785976	0.2279221	0.1784884	0.5226305	0.2360827	0.03856697	0.06061579	0.02140238	69.38825	0.1161985	0.0338132	0.0331623	0.0331596	0.0331659	0.0339968	0.0340052	0.041177	0.0436059	0.0436072	0.0436098	0.0404897	0.0404912	0.091671	0.0899012	0.0899028	0.0899075	0.0921634	0.0921703	69.38825	1758.837	0.3888475	0	0.214707	1	0.1061709	0.863044	0.0307852	0.106171	0.03078517	0.8938291	0.863044	0.2147072
14450	-981.908	-171.884	-810.025	0.940798	0.700947	0.828955	0.547761	0.1152496	0.9462163	0.5477611	0.8289546	0.7009471	0.9407981	0.06644078	0.04880886	0.05378373	69.38825	0.07190915	0.0488771	0.0478455	0.0478397	0.0478458	0.0489006	0.0489086	0.051862	0.0541115	0.0541077	0.0541116	0.0518077	0.0518058	0.0659141	0.0647229	0.06472	0.0647232	0.065944	0.0659522	69.38825	1758.837	0.5764945	0	0.0204454	1	0.06995979	0.819075	0.110965	0.0699598	0.1109648	0.9300402	0.8190754	0.0204454
