Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-951.503	-140.235	-811.268	0.379346	0.588516	0.493636	0.374942	0.1246721	0.8571113	0.3749422	0.4936358	0.5885163	0.3793455	0.0559111	0.06876103	0.1428887	69.38825	0.05034079	0.103724	0.0915284	0.0897998	0.0935388	0.108288	0.121703	0.0328566	0.0642757	0.0645538	0.0657881	0.0197436	0.0205772	0.0222716	0.0176133	0.0176641	0.0179067	0.0237807	0.0243863	69.38825	1758.837	0.4484651	0	0.218972	1	0.836344	0.128319	0.035337	0.836344	0.03533696	0.163656	0.1283191	0.2189722
5150	-952.018	-141.187	-810.831	0.426784	0.855681	0.553765	0.53765	0.1035586	0.8604302	0.5376504	0.5537648	0.8556806	0.4267843	0.06509274	0.03846588	0.1395698	69.38825	0.03980379	0.0858195	0.076919	0.0757128	0.0771191	0.0866737	0.0920038	0.0345368	0.056296	0.0560638	0.0563585	0.0296974	0.0293978	0.0435835	0.0367797	0.0366832	0.0368483	0.0442419	0.045265	69.38825	1758.837	0.6285594	0	0.106173	1	0.6023879	0.0711668	0.326445	0.602388	0.3264453	0.3976121	0.07116678	0.1061732
5200	-951.493	-141.921	-809.572	0.328683	0.982155	0.727436	0.620122	0.1113552	0.9011328	0.6201217	0.7274365	0.982155	0.3286829	0.06734529	0.04400988	0.09886723	69.38825	0.03234632	0.113507	0.106861	0.107425	0.109944	0.123058	0.131127	0.0337032	0.045993	0.0466581	0.0473418	0.0144047	0.0149101	0.0173044	0.0154666	0.0156462	0.0158393	0.0201819	0.0206293	69.38825	1758.837	0.6047792	0	0.545105	1	0.7933472	0.186394	0.0202583	0.793347	0.02025833	0.2066528	0.1863945	0.545105
5250	-952.171	-142.465	-809.707	0.351051	0.926921	0.716092	0.707306	0.1229341	0.8258705	0.7073059	0.7160921	0.9269213	0.3510509	0.07211939	0.05081469	0.1741295	69.38825	0.04436855	0.110982	0.102634	0.101597	0.103604	0.113875	0.119812	0.0286614	0.0467075	0.0468301	0.0471327	0.0214944	0.0213249	0.0240048	0.020134	0.0201686	0.0202966	0.0252115	0.0255298	69.38825	1758.837	0.5866509	0	0.213508	1	0.6846268	0.143353	0.172021	0.684627	0.1720206	0.3153732	0.1433526	0.2135082
5300	-951.472	-142.466	-809.005	0.58348	0.923567	0.454937	0.948565	0.1109293	0.8883743	0.9485647	0.4549371	0.9235669	0.5834803	0.06094959	0.04997974	0.1116257	69.38825	0.02833172	0.0560848	0.0529029	0.0528409	0.053065	0.0577573	0.0584753	0.0592607	0.0665296	0.0665602	0.0665021	0.0553421	0.0550783	0.0511674	0.047459	0.0474742	0.0475358	0.0528512	0.053113	69.38825	1758.837	0.5494452	0	0.284181	1	0.2762879	0.147132	0.57658	0.276288	0.5765801	0.7237121	0.147132	0.2841813
5350	-949.707	-140.302	-809.405	0.443337	0.718846	0.59101	0.974113	0.1063282	0.9465289	0.9741134	0.59101	0.7188457	0.443337	0.05283184	0.05349637	0.05347112	69.38825	0.04650117	0.0995552	0.0897945	0.0901153	0.0924127	0.111212	0.119425	0.0482661	0.0653924	0.0659788	0.067105	0.0264383	0.0276541	0.0160409	0.0139236	0.014037	0.0142682	0.0187931	0.019588	69.38825	1758.837	0.4968751	0	0.485445	1	0.7147916	0.193019	0.0921898	0.714792	0.09218977	0.2852084	0.1930186	0.485445
5400	-951.948	-142.339	-809.609	0.580525	0.783794	0.473758	0.809062	0.09523615	0.9267911	0.8090618	0.4737577	0.7837936	0.5805251	0.04502004	0.05021611	0.07320886	69.38825	0.03213259	0.0649979	0.0581426	0.0578913	0.0583686	0.0670584	0.0682007	0.0549771	0.0692173	0.0691541	0.0693756	0.0505216	0.0506235	0.0458602	0.0400709	0.0400429	0.0401784	0.0474765	0.0478424	69.38825	1758.837	0.4727201	0	0.19067	1	0.413658	0.281694	0.304648	0.413658	0.3046482	0.586342	0.2816938	0.19067
5450	-952.689	-143.013	-809.676	0.233148	0.996771	0.997695	0.535628	0.1034388	0.9094324	0.5356282	0.9976947	0.9967715	0.233148	0.05447764	0.04896113	0.09056756	69.38825	0.04710996	0.138811	0.131076	0.129334	0.132135	0.140298	0.146964	0.010746	0.0295263	0.0293879	0.0298539	0.00708125	0.00725424	0.0118799	0.010303	0.0102631	0.0103996	0.0122392	0.0124486	69.38825	1758.837	0.5266656	0	0.141723	1	0.8155227	0.145699	0.038778	0.815523	0.03877803	0.1844773	0.1456993	0.1417226
5500	-951.524	-141.547	-809.977	0.526544	0.726312	0.767593	0.435092	0.09484391	0.8353073	0.4350918	0.7675935	0.7263122	0.526544	0.04426898	0.05057493	0.1646927	69.38825	0.04641419	0.101006	0.0893865	0.0875438	0.0903744	0.103603	0.112095	0.0295099	0.057114	0.0568871	0.0577634	0.0221629	0.0225379	0.0303676	0.0253825	0.0253222	0.0255855	0.031325	0.0320342	69.38825	1758.837	0.4667562	0	0.152924	1	0.7482856	0.13992	0.111795	0.748286	0.1117949	0.2517144	0.1399196	0.1529237
5550	-949.764	-139.541	-810.224	0.494846	0.701112	0.704547	0.765257	0.1307099	0.8722492	0.7652571	0.7045473	0.7011122	0.4948462	0.08231301	0.0483969	0.1277508	69.38825	0.04920911	0.108143	0.0996143	0.100563	0.102638	0.114437	0.142213	0.0486204	0.0675371	0.0690858	0.0696099	0.0119628	0.0132384	0.00857258	0.00736106	0.00751209	0.00758426	0.0101115	0.0111955	69.38825	1758.837	0.6297381	0	0.555589	1	0.8823991	0.0386293	0.0789716	0.882399	0.07897161	0.1176009	0.0386293	0.5555891
5600	-956.594	-146.765	-809.829	0.411683	0.442278	0.985072	0.459917	0.1053873	0.9366266	0.4599172	0.985072	0.4422779	0.4116832	0.05543893	0.04994834	0.06337344	69.38825	0.06142547	0.103271	0.103063	0.103179	0.104164	0.114186	0.116627	0.0422355	0.0426822	0.0427293	0.0427957	0.0256721	0.0258382	0.0213664	0.02131	0.0213272	0.0214396	0.0239112	0.024201	69.38825	1758.837	0.5260496	0	0.97092	1	0.4850137	0.194166	0.320821	0.485014	0.3208206	0.5149863	0.1941657	0.9709204
5650	-950.565	-140.461	-810.104	0.867201	0.970442	0.890812	0.926621	0.0874302	0.8088562	0.9266209	0.8908119	0.9704424	0.8672011	0.03559351	0.05183669	0.1911438	69.38825	0.02906866	0.0916013	0.0788264	0.0776369	0.0802829	0.0967132	0.105714	0.0434898	0.0715504	0.0715948	0.0727019	0.0309058	0.0317734	0.0263283	0.0210384	0.0210476	0.0213193	0.0282963	0.0291797	69.38825	1758.837	0.4071077	0	0.2289	1	0.7324055	0.154226	0.113368	0.732406	0.113368	0.2675945	0.1542265	0.2289
5700	-949.888	-139.547	-810.341	0.442355	0.966246	0.781757	0.809193	0.09416018	0.8937276	0.8091934	0.7817569	0.9662458	0.4423548	0.02271733	0.07144286	0.1062724	69.38825	0.03656169	0.113157	0.103519	0.103918	0.106779	0.12099	0.135459	0.0357037	0.0562	0.0570787	0.0580092	0.0141171	0.0149561	0.0134591	0.0114768	0.0116329	0.0118145	0.0154783	0.0162513	69.38825	1758.837	0.2412626	0	0.433931	1	0.831922	0.105704	0.0623742	0.831922	0.06237422	0.168078	0.1057037	0.4339307
5750	-951.695	-141.45	-810.245	0.417717	0.616719	0.670327	0.70917	0.1131812	0.9014481	0.7091696	0.6703272	0.6167194	0.4177172	0.04343913	0.06974204	0.09855192	69.38825	0.03306671	0.109872	0.103567	0.104956	0.108157	0.122142	0.145832	0.0495984	0.0625421	0.0639319	0.0650972	0.0106784	0.0118361	0.00651251	0.00587202	0.00599031	0.00609799	0.00831825	0.00899869	69.38825	1758.837	0.3838017	0	0.674542	1	0.8934912	0.0732859	0.0332229	0.893491	0.03322294	0.1065088	0.07328586	0.674542
5800	-951.317	-141.073	-810.244	0.614064	0.480584	0.806739	0.988749	0.1218631	0.8861075	0.9887488	0.8067394	0.480584	0.614064	0.05825133	0.06361181	0.1138925	69.38825	0.04291161	0.100941	0.0888335	0.0876262	0.0889926	0.102016	0.106458	0.0439806	0.0652281	0.06476	0.0652663	0.0404702	0.0407569	0.0188605	0.0157914	0.0157047	0.0158059	0.0190568	0.0194513	69.38825	1758.837	0.4780061	0	0.0831568	1	0.5111061	0.112051	0.376842	0.511106	0.3768424	0.4888939	0.1120515	0.08315678
5850	-949.492	-138.609	-810.883	0.351876	0.486177	0.544253	0.975655	0.1302401	0.9026837	0.9756554	0.5442534	0.4861775	0.3518755	0.07010059	0.06013946	0.09731632	69.38825	0.06344856	0.113255	0.101497	0.100826	0.103669	0.119731	0.131201	0.0385724	0.0620724	0.0624516	0.0633131	0.023358	0.0241143	0.00977	0.00789336	0.00793495	0.00804389	0.0109457	0.0113518	69.38825	1758.837	0.5382414	0	0.31114	1	0.7495387	0.123763	0.126698	0.749539	0.1266979	0.2504613	0.1237634	0.3111404
5900	-950.589	-141.562	-809.027	0.874545	0.847596	0.988634	0.518756	0.1054053	0.8048896	0.5187562	0.9886338	0.8475956	0.8745447	0.05583128	0.049574	0.1951104	69.38825	0.02694626	0.0826497	0.0760417	0.0763599	0.0786227	0.0942447	0.101815	0.0506768	0.0633456	0.0641343	0.0649692	0.0274879	0.0282961	0.0318316	0.0288029	0.0290045	0.0292945	0.0358671	0.0365561	69.38825	1758.837	0.529682	0	0.558981	1	0.7390195	0.193162	0.067819	0.739019	0.06781901	0.2609805	0.1931615	0.5589811
5950	-953.487	-144.591	-808.896	0.652916	0.761011	0.827986	0.833772	0.1208209	0.9047152	0.8337723	0.8279863	0.7610115	0.6529156	0.06594702	0.0548739	0.09528481	69.38825	0.0209104	0.0777008	0.0746447	0.0747032	0.0751268	0.082941	0.0846041	0.0530476	0.058237	0.0583526	0.0582076	0.043023	0.0430532	0.0359154	0.0342318	0.034282	0.0343577	0.0385623	0.0390093	69.38825	1758.837	0.5458245	0	0.599936	1	0.360599	0.081999	0.557402	0.360599	0.5574019	0.639401	0.08199903	0.5999358
6000	-952.65	-142.097	-810.553	0.584394	0.566	0.721142	0.466114	0.09232821	0.9306864	0.4661137	0.7211418	0.5660001	0.5843936	0.04743103	0.04489718	0.06931363	69.38825	0.03575424	0.0883642	0.0790781	0.0790501	0.0806276	0.0970165	0.100951	0.0454656	0.0617041	0.0619939	0.0628405	0.030597	0.0313917	0.0308073	0.027178	0.0272706	0.0275475	0.0337922	0.0343242	69.38825	1758.837	0.513722	0	0.414947	1	0.6500717	0.332084	0.017844	0.650072	0.01784401	0.3499283	0.3320842	0.4149473
6050	-956.114	-145.677	-810.437	0.945215	0.685725	0.827538	0.123255	0.09467687	0.7808665	0.1232553	0.8275379	0.6857254	0.9452149	0.05389274	0.04078413	0.2191335	69.38825	0.02065904	0.0332493	0.0319657	0.0320345	0.0323897	0.036857	0.0376758	0.0330156	0.0358157	0.0359869	0.0355524	0.0218125	0.0208959	0.100712	0.0992286	0.0993103	0.0999382	0.105465	0.108095	69.38825	1758.837	0.5692282	0	0.716271	1	0.5226608	0.0477491	0.42959	0.522661	0.4295901	0.4773392	0.04774907	0.7162712
6100	-953.748	-143.676	-810.072	0.565959	0.670594	0.412179	0.0859662	0.08588033	0.8489387	0.08596615	0.4121788	0.6705944	0.5659589	0.02809113	0.0577892	0.1510613	69.38825	0.03204269	0.0285459	0.0262801	0.0262957	0.0268221	0.031602	0.0331456	0.027694	0.0340635	0.0343489	0.0343753	0.0188498	0.0186581	0.110413	0.106454	0.106624	0.106929	0.114038	0.114863	69.38825	1758.837	0.3270962	0	0.490835	1	0.6350384	0.181188	0.183774	0.635038	0.183774	0.3649616	0.1811876	0.4908353
6150	-954.011	-140.781	-813.23	0.196425	0.435921	0.333311	0.331379	0.1584689	0.9322291	0.3313792	0.3333107	0.4359212	0.196425	0.1204441	0.03802479	0.06777095	69.38825	0.08366291	0.104932	0.0941917	0.0918937	0.0938033	0.103798	0.110667	0.0265363	0.053156	0.0524843	0.0529818	0.0240429	0.0237887	0.0308053	0.0253619	0.0251254	0.0252748	0.0303127	0.0308445	69.38825	1758.837	0.760049	0	0.0273677	1	0.6443071	0.0385909	0.317102	0.644307	0.317102	0.3556929	0.03859087	0.02736774
6200	-951.078	-141.145	-809.933	0.192803	0.259847	0.304803	0.0874794	0.1105018	0.9443138	0.08747943	0.3048027	0.2598471	0.1928034	0.05838766	0.05211411	0.05568623	69.38825	0.07697309	0.0883823	0.0787335	0.0771178	0.0790485	0.0891118	0.0950307	0.0235686	0.047494	0.0471065	0.0477003	0.0193924	0.0195045	0.0503028	0.0448409	0.0446627	0.0449765	0.0508984	0.0521277	69.38825	1758.837	0.5283866	0	0.099925	1	0.6966793	0.104687	0.198633	0.696679	0.1986333	0.3033207	0.1046873	0.09992502
6250	-948.249	-138.323	-809.926	0.279347	0.509479	0.336333	0.837991	0.1129568	0.9228378	0.8379913	0.3363333	0.5094794	0.2793469	0.06060104	0.05235575	0.07716221	69.38825	0.07493928	0.100571	0.0911263	0.0915283	0.0945864	0.111873	0.128359	0.0525211	0.0716519	0.0728504	0.0738796	0.0231833	0.0244627	0.0103595	0.00857114	0.00869963	0.00883291	0.0130987	0.0138452	69.38825	1758.837	0.5364975	0	0.49737	1	0.8064865	0.101339	0.0921743	0.806487	0.09217433	0.1935135	0.1013391	0.4973705
6300	-951.135	-140.69	-810.445	0.189982	0.425807	0.445601	0.979543	0.0989754	0.970722	0.9795432	0.445601	0.4258066	0.1899821	0.05188905	0.04708635	0.02927795	69.38825	0.07101095	0.124756	0.115678	0.116006	0.1183	0.132995	0.141935	0.032403	0.0482179	0.0486085	0.0492882	0.0165615	0.0172622	0.00635767	0.00565468	0.00569847	0.00577743	0.00710385	0.00739789	69.38825	1758.837	0.5242621	0	0.445485	1	0.7312394	0.144172	0.124588	0.731239	0.1245881	0.2687606	0.1441725	0.4454852
6350	-953.263	-143.069	-810.194	0.635743	0.501353	0.632257	0.424295	0.1108092	0.8773106	0.4242947	0.6322572	0.5013526	0.6357427	0.07172271	0.03908652	0.1226894	69.38825	0.03132827	0.0674772	0.063379	0.0633979	0.064043	0.0729433	0.0748578	0.0543722	0.0619834	0.0621802	0.0621097	0.0433625	0.0431896	0.0445104	0.0417779	0.041848	0.0420601	0.0478885	0.0486193	69.38825	1758.837	0.647263	0	0.513267	1	0.4467037	0.162021	0.391275	0.446704	0.3912753	0.5532963	0.162021	0.5132674
6400	-950.949	-141.422	-809.527	0.450466	0.971702	0.421399	0.938004	0.1157565	0.8485377	0.9380041	0.4213993	0.9717017	0.4504658	0.05300221	0.06275426	0.1514623	69.38825	0.03166373	0.089424	0.0763472	0.0739764	0.076904	0.091239	0.0986721	0.0404238	0.0736365	0.0730264	0.074123	0.0349481	0.0353693	0.0307746	0.0221844	0.0220475	0.022312	0.0319662	0.0326253	69.38825	1758.837	0.4578768	0	0.0888279	1	0.7237787	0.172192	0.104029	0.723779	0.1040295	0.2762213	0.1721918	0.08882785
6450	-953.179	-142.717	-810.462	0.698794	0.571334	0.912269	0.282313	0.08389464	0.7779148	0.2823134	0.9122691	0.5713339	0.6987937	0.02299408	0.06090056	0.2220852	69.38825	0.03815107	0.0974675	0.0864897	0.0849012	0.0863347	0.095858	0.112978	0.0327888	0.0628691	0.063057	0.0631602	0.0178977	0.0180366	0.0312789	0.0269183	0.0269602	0.0269967	0.0314092	0.0345985	69.38825	1758.837	0.2740828	0	0.214019	1	0.7968851	0.0124138	0.190701	0.796885	0.190701	0.2031149	0.01241384	0.214019
6500	-952.911	-141.855	-811.056	0.561825	0.6354	0.604544	0.855522	0.08283733	0.9427864	0.8555221	0.6045436	0.6354004	0.5618251	0.03100963	0.05182769	0.05721356	69.38825	0.04036659	0.085895	0.076209	0.0760168	0.0771394	0.0925397	0.0951497	0.0522901	0.0685464	0.0686383	0.0692878	0.0411388	0.0417955	0.0267874	0.0230997	0.0231255	0.0233205	0.0292989	0.0297215	69.38825	1758.837	0.3743437	0	0.348243	1	0.5551387	0.360382	0.0844794	0.555139	0.08447944	0.4448613	0.3603818	0.3482434
6550	-953.12	-143.621	-809.499	0.8557	0.967797	0.928744	0.57295	0.1174015	0.6460829	0.5729502	0.9287444	0.9677965	0.8557	0.07257225	0.04482921	0.3539171	69.38825	0.03211788	0.101811	0.0884392	0.0836673	0.0891987	0.103285	0.118437	0.0280229	0.0709861	0.0700315	0.0716824	0.0228533	0.0237297	0.0237583	0.0185043	0.0183775	0.0186008	0.0241152	0.0245	69.38825	1758.837	0.6181546	0	0.067937	1	0.8622656	0.117266	0.0204689	0.862266	0.02046888	0.1377344	0.1172656	0.06793702
6600	-949.4	-138.094	-811.306	0.203731	0.521974	0.533704	0.814125	0.09338825	0.9412728	0.8141246	0.5337039	0.521974	0.203731	0.04657753	0.04681073	0.05872719	69.38825	0.108069	0.135074	0.124057	0.121296	0.124704	0.135253	0.148534	0.0157525	0.0458437	0.0453213	0.0462054	0.0106642	0.0111061	0.006557	0.00534443	0.00528768	0.00538457	0.0066632	0.00695239	69.38825	1758.837	0.4987515	0	0.112098	1	0.819281	0.0715825	0.109137	0.819281	0.1091366	0.180719	0.07158248	0.1120977
6650	-955.505	-143.055	-812.45	0.383845	0.957278	0.654573	0.608739	0.1570236	0.93755	0.6087392	0.6545733	0.9572777	0.3838455	0.1165982	0.04042536	0.06244995	69.38825	0.05064457	0.0910899	0.0857744	0.0859612	0.0869961	0.09793	0.101537	0.0395293	0.049231	0.049511	0.0497227	0.0254255	0.0257299	0.0353191	0.0325472	0.0326975	0.0328883	0.0387101	0.0393999	69.38825	1758.837	0.7425523	0	0.532734	1	0.5844971	0.162334	0.253169	0.584497	0.2531686	0.4155029	0.1623343	0.5327341
6700	-952.754	-142.68	-810.075	0.198366	0.717892	0.464717	0.940365	0.1209448	0.9105268	0.9403651	0.464717	0.7178924	0.1983662	0.06433244	0.05661237	0.08947317	69.38825	0.06379038	0.112088	0.107737	0.107812	0.108951	0.11829	0.121758	0.0368425	0.0440334	0.0442771	0.0442414	0.0259399	0.0257528	0.0171031	0.0155822	0.0156515	0.0156893	0.0190936	0.019156	69.38825	1758.837	0.5319157	0	0.532916	1	0.5427149	0.17425	0.283035	0.542715	0.2830349	0.4572851	0.1742502	0.5329161
6750	-949.881	-140.482	-809.398	0.519865	0.957143	0.632059	0.888597	0.1170776	0.9101154	0.8885966	0.6320594	0.9571433	0.5198652	0.07115103	0.04592655	0.08988457	69.38825	0.03168874	0.0869667	0.0817183	0.0821941	0.0842694	0.100797	0.107417	0.0555111	0.0647652	0.0654164	0.0662602	0.0288158	0.0296835	0.0233195	0.0213008	0.0214786	0.021756	0.0287642	0.0295662	69.38825	1758.837	0.6077255	0	0.673186	1	0.7011208	0.207393	0.0914859	0.701121	0.09148587	0.2988792	0.2073934	0.6731859
6800	-949.343	-139.522	-809.821	0.403009	0.510022	0.730755	0.880315	0.1237986	0.9175502	0.8803154	0.7307548	0.5100217	0.4030095	0.07549408	0.04830454	0.08244984	69.38825	0.04559617	0.126184	0.110174	0.106395	0.110821	0.127454	0.138156	0.0209124	0.0579581	0.0566779	0.0583464	0.0176311	0.018521	0.00939931	0.0072894	0.0071484	0.00733303	0.00960992	0.0099899	69.38825	1758.837	0.6098136	0	0.0625394	1	0.7867948	0.168667	0.0445384	0.786795	0.04453841	0.2132052	0.1686668	0.06253936
6850	-947.967	-137.994	-809.973	0.258063	0.439431	0.378569	0.902209	0.100394	0.924088	0.9022093	0.3785694	0.4394314	0.2580629	0.03877257	0.06162148	0.07591203	69.38825	0.06844242	0.112206	0.101193	0.101291	0.104925	0.122878	0.13701	0.0423909	0.0645283	0.0655121	0.0668672	0.0194914	0.0206566	0.00677824	0.00547177	0.00554667	0.00565241	0.00860131	0.00899969	69.38825	1758.837	0.3862039	0	0.420417	1	0.8296312	0.153378	0.0169912	0.829631	0.01699117	0.1703688	0.1533776	0.4204174
6900	-953.907	-141.018	-812.889	0.618721	0.625974	0.917675	0.931151	0.1203876	0.9146491	0.9311514	0.9176749	0.6259742	0.6187212	0.0938957	0.02649188	0.08535094	69.38825	0.03463332	0.10044	0.0902139	0.0896005	0.0906566	0.103102	0.107486	0.0416986	0.0595169	0.0593651	0.0596931	0.0350276	0.0355516	0.0223977	0.0195113	0.0194707	0.0195798	0.0230602	0.023629	69.38825	1758.837	0.7799451	0	0.209445	1	0.5176414	0.0922812	0.390077	0.517641	0.3900775	0.4823586	0.09228117	0.2094455
6950	-950.912	-140.541	-810.371	0.302684	0.819636	0.511226	0.823457	0.08816187	0.9003655	0.8234572	0.5112263	0.8196362	0.3026844	0.02827454	0.05988733	0.09963452	69.38825	0.0558741	0.106959	0.100058	0.10052	0.103205	0.118458	0.126573	0.0430529	0.0554822	0.0562701	0.0571039	0.0207825	0.0214692	0.0145785	0.0127302	0.0128791	0.013042	0.0182131	0.0186242	69.38825	1758.837	0.3207117	0	0.563963	1	0.7765687	0.210564	0.0128675	0.776569	0.01286748	0.2234313	0.2105638	0.5639632
7000	-950.62	-139.756	-810.865	0.331663	0.328497	0.727552	0.621391	0.09322972	0.8989505	0.6213907	0.7275524	0.3284972	0.3316625	0.02121926	0.07201046	0.1010495	69.38825	0.05529687	0.124851	0.113699	0.112152	0.114364	0.126456	0.135847	0.0270751	0.0497737	0.0495887	0.0500743	0.0200994	0.0203626	0.00993388	0.00836248	0.00833811	0.0084097	0.010156	0.0104566	69.38825	1758.837	0.2276019	0	0.172523	1	0.6876202	0.0750964	0.237283	0.68762	0.2372834	0.3123798	0.07509638	0.1725231
7050	-959.251	-145.524	-813.727	0.309162	0.520212	0.524804	0.483084	0.1748943	0.8750699	0.4830842	0.5248036	0.520212	0.3091617	0.1263695	0.04852477	0.1249301	69.38825	0.02853001	0.0859366	0.0836194	0.0836301	0.0840921	0.0896015	0.0909634	0.0439793	0.0480592	0.0481469	0.0479173	0.0372956	0.0368281	0.0366679	0.0351931	0.0352268	0.0353071	0.0386605	0.0388751	69.38825	1758.837	0.722548	0	0.549527	1	0.3316021	0.133025	0.535373	0.331602	0.5353727	0.6683979	0.1330252	0.5495271
7100	-951.881	-141.792	-810.089	0.592986	0.712017	0.916984	0.957579	0.1143471	0.786259	0.9575786	0.9169837	0.712017	0.5929865	0.07321841	0.04112873	0.213741	69.38825	0.03981119	0.106751	0.099431	0.0998135	0.102735	0.117677	0.129578	0.0459965	0.0600047	0.0609583	0.0615927	0.0222444	0.0227655	0.0116308	0.010074	0.0101905	0.0103115	0.0139222	0.014323	69.38825	1758.837	0.6403169	0	0.530797	1	0.7834534	0.128286	0.0882607	0.783453	0.08826068	0.2165466	0.1282859	0.5307973
7150	-951.092	-142.547	-808.546	0.855839	0.872592	0.693402	0.73384	0.1124249	0.8351435	0.7338396	0.6934016	0.8725921	0.8558391	0.0584991	0.05392582	0.1648565	69.38825	0.01924816	0.0664023	0.0612869	0.0614392	0.0628249	0.0760851	0.0806112	0.0621708	0.0722723	0.0728239	0.0731507	0.041157	0.0415363	0.0375606	0.0339981	0.0341637	0.0344779	0.04352	0.0445191	69.38825	1758.837	0.5203393	0	0.581788	1	0.620474	0.176772	0.202754	0.620474	0.2027536	0.379526	0.1767725	0.5817875
7200	-955.001	-145.03	-809.971	0.322326	0.967037	0.121873	0.732579	0.1087032	0.8478403	0.7325786	0.1218725	0.967037	0.3223261	0.04008303	0.06862017	0.1521597	69.38825	0.03501497	0.0410475	0.0395816	0.0398132	0.0413987	0.0505862	0.0550685	0.0896227	0.0936656	0.0942762	0.0946683	0.0552729	0.0554845	0.0365067	0.0336049	0.0337559	0.0340255	0.0555074	0.0561136	69.38825	1758.837	0.3687383	0	0.80868	1	0.7477499	0.202332	0.0499182	0.74775	0.04991822	0.2522501	0.2023319	0.8086805
7250	-951.295	-140.27	-811.025	0.531546	0.596198	0.983164	0.451435	0.1310889	0.8861918	0.451435	0.9831637	0.5961981	0.531546	0.09430682	0.03678209	0.1138082	69.38825	0.04402632	0.114443	0.100655	0.0973165	0.100565	0.11407	0.121005	0.0207036	0.0520427	0.0508623	0.0520085	0.0201779	0.0206572	0.0244484	0.0206467	0.0203278	0.0206369	0.0244282	0.0250043	69.38825	1758.837	0.7194111	0	0.00213526	1	0.7091808	0.160179	0.13064	0.709181	0.1306403	0.2908192	0.1601789	0.002135265
7300	-953.966	-143.403	-810.563	0.562796	0.442055	0.784102	0.364164	0.09312091	0.9453468	0.3641638	0.7841024	0.442055	0.5627961	0.04557752	0.04754339	0.05465321	69.38825	0.05460367	0.105421	0.0878275	0.0850086	0.0878342	0.105436	0.110509	0.0258101	0.0609067	0.0593862	0.060912	0.0257334	0.0266489	0.0289091	0.023892	0.0234457	0.0238936	0.0289173	0.029509	69.38825	1758.837	0.4894445	0	0.00127284	1	0.6868454	0.303006	0.0101486	0.686845	0.01014859	0.3131546	0.303006	0.00127284
7350	-957.484	-142.942	-814.543	0.216781	0.442692	0.506173	0.751087	0.1604255	0.9580559	0.751087	0.5061733	0.4426923	0.2167807	0.1044868	0.05593871	0.04194409	69.38825	0.1933204	0.136596	0.125275	0.119879	0.124299	0.133965	0.145188	0.00992081	0.0526277	0.0508334	0.0523007	0.00930532	0.00960657	0.00563035	0.0045841	0.0044341	0.00455545	0.0054141	0.00558516	69.38825	1758.837	0.6513104	0	0.00209904	1	0.8526201	0.0425442	0.104836	0.85262	0.1048356	0.1473799	0.04254421	0.002099035
7400	-954.78	-145.444	-809.336	0.427259	0.814264	0.651792	0.681103	0.09781272	0.9394238	0.6811026	0.6517925	0.8142638	0.4272591	0.04185383	0.05595889	0.06057622	69.38825	0.0367816	0.0751535	0.0724962	0.0724405	0.0724968	0.0751744	0.0752561	0.0419071	0.0468932	0.0468735	0.0468933	0.0418729	0.0418688	0.0495117	0.047371	0.0473573	0.0473711	0.0495207	0.0495418	69.38825	1758.837	0.4278976	0	0.00187096	1	0.163048	0.689055	0.147897	0.163048	0.1478971	0.836952	0.6890549	0.001870963
7450	-949.79	-139.891	-809.898	0.349923	0.345299	0.513465	0.820875	0.1050346	0.9465615	0.820875	0.5134646	0.3452988	0.3499229	0.04226556	0.06276901	0.05343849	69.38825	0.0609688	0.117736	0.100117	0.0966749	0.100008	0.117191	0.126134	0.0290049	0.0657943	0.06416	0.0657455	0.0276539	0.0287276	0.011455	0.00888747	0.00869003	0.00888019	0.011335	0.0118048	69.38825	1758.837	0.4023967	0	0.0126739	1	0.6824999	0.131946	0.185554	0.6825	0.1855543	0.3175001	0.1319458	0.01267392
7500	-950.874	-140.991	-809.882	0.682972	0.467453	0.920719	0.658213	0.115259	0.8619045	0.6582134	0.9207195	0.4674526	0.6829716	0.07075429	0.04450475	0.1380955	69.38825	0.04669949	0.110999	0.097709	0.0968704	0.0990012	0.112457	0.134629	0.03714	0.0698501	0.0702855	0.0709801	0.0175399	0.0191333	0.011197	0.00915588	0.00920284	0.00929157	0.0116672	0.0128909	69.38825	1758.837	0.6138719	0	0.281319	1	0.8185519	0.0372706	0.144177	0.818552	0.1441774	0.1814481	0.03727063	0.2813187
