Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-950.348	-141.247	-809.102	0.440217	0.848426	0.915984	0.786244	0.09863958	0.8551108	0.7862435	0.9159842	0.8484259	0.4402169	0.0404555	0.05818408	0.1448892	69.38825	0.03015497	0.0851	0.0849518	0.0849529	0.084991	0.0859477	0.0860031	0.0403794	0.0406308	0.0406321	0.0405941	0.0389683	0.0389184	0.0411867	0.0410847	0.0410853	0.041096	0.0417324	0.0417452	69.38825	1758.837	0.4101346	0	0.836309	1	0.06621756	0.428445	0.505337	0.0662176	0.5053374	0.9337824	0.4284451	0.8363088
6550	-952.155	-142.4	-809.754	0.274788	0.724581	0.807844	0.876055	0.1202145	0.9253326	0.8760548	0.8078435	0.7245815	0.2747882	0.07940328	0.04081121	0.07466742	69.38825	0.02681798	0.103633	0.103295	0.103294	0.103297	0.103694	0.103707	0.0345662	0.0350603	0.0350602	0.035059	0.0344836	0.0344732	0.0284659	0.0283126	0.0283125	0.0283125	0.0284871	0.0284863	69.38825	1758.837	0.6605134	0	0.124907	1	0.02469257	0.516821	0.458487	0.0246926	0.4584869	0.9753074	0.5168206	0.124907
6600	-952.746	-142.997	-809.749	0.181505	0.433749	0.979814	0.352142	0.1108066	0.9347452	0.3521423	0.979814	0.4337491	0.181505	0.06407716	0.04672946	0.06525484	69.38825	0.04908746	0.126193	0.123507	0.12341	0.123565	0.126796	0.127076	0.0187427	0.0224728	0.0224682	0.0224769	0.0179218	0.0178854	0.0215515	0.0208438	0.0208414	0.0208506	0.021692	0.0217051	69.38825	1758.837	0.5782792	0	0.162379	1	0.2562247	0.444136	0.299639	0.256225	0.2996392	0.7437753	0.4441361	0.1623794
6650	-951.384	-141.598	-809.786	0.204527	0.905754	0.977671	0.563589	0.1074524	0.919052	0.5635893	0.9776715	0.905754	0.2045275	0.04110805	0.06634439	0.08094805	69.38825	0.03895732	0.114048	0.112665	0.112647	0.112719	0.11479	0.114947	0.0211131	0.0232728	0.0232772	0.023267	0.0199863	0.0199424	0.0314514	0.0307703	0.0307739	0.0307776	0.0317746	0.0317772	69.38825	1758.837	0.3825698	0	0.321014	1	0.1832584	0.426719	0.390022	0.183258	0.3900221	0.8167416	0.4267195	0.3210135
6700	-951.849	-142.38	-809.469	0.255227	0.681122	0.990672	0.864359	0.1028698	0.9291376	0.8643586	0.9906724	0.6811218	0.2552273	0.03893448	0.06393529	0.07086241	69.38825	0.03686878	0.118598	0.117975	0.117994	0.118166	0.121701	0.121986	0.0292481	0.0300825	0.0300934	0.0300572	0.0251315	0.0250866	0.0187991	0.0186281	0.018633	0.0186353	0.0195909	0.0195937	69.38825	1758.837	0.3784832	0	0.819184	1	0.2177325	0.420751	0.361516	0.217732	0.3615163	0.7822675	0.4207512	0.8191845
6750	-953.727	-143.862	-809.865	0.380207	0.89629	0.987369	0.377737	0.09480369	0.8359208	0.3777374	0.9873687	0.8962905	0.3802066	0.04205631	0.05274737	0.1640792	69.38825	0.04757713	0.0842758	0.0831809	0.083207	0.08346	0.0870271	0.0875439	0.029329	0.0313026	0.0313443	0.0312334	0.0243155	0.0241228	0.0530273	0.0522146	0.0522396	0.0523135	0.0548627	0.055	69.38825	1758.837	0.4436147	0	0.680824	1	0.3123959	0.286381	0.401223	0.312396	0.4012227	0.6876041	0.2863814	0.680824
6800	-951.777	-142.25	-809.527	0.449065	0.783582	0.88934	0.379822	0.1033266	0.9052981	0.3798219	0.8893396	0.7835819	0.4490649	0.04073506	0.06259157	0.0947019	69.38825	0.04273531	0.0963519	0.0891607	0.0889494	0.0901301	0.101057	0.10347	0.0300633	0.0429841	0.0431179	0.0434839	0.021968	0.0222754	0.038818	0.0354227	0.0354875	0.0356665	0.0406726	0.0409214	69.38825	1758.837	0.3942358	0	0.344153	1	0.6175303	0.37703	0.00543973	0.61753	0.005439734	0.3824697	0.37703	0.3441535
6850	-954.737	-143.195	-811.542	0.814164	0.806648	0.681513	0.864179	0.1540338	0.8341444	0.8641786	0.6815129	0.806648	0.8141638	0.1122874	0.0417464	0.1658556	69.38825	0.02816409	0.0512562	0.0511339	0.0511342	0.0511541	0.0517443	0.0517735	0.0606392	0.0608981	0.060899	0.060865	0.059607	0.0595584	0.0547713	0.0546346	0.054635	0.0546534	0.0553082	0.0553347	69.38825	1758.837	0.728979	0	0.781492	1	0.04171675	0.403509	0.554774	0.0417168	0.5547738	0.9582832	0.4035095	0.781492
6900	-953.338	-142.737	-810.601	0.34202	0.37387	0.762396	0.329065	0.1101361	0.9656447	0.3290655	0.7623964	0.3738698	0.3420197	0.06987316	0.04026293	0.03435535	69.38825	0.05543029	0.0878873	0.0876865	0.0876897	0.0877334	0.0898133	0.0898747	0.0389305	0.0392291	0.0392311	0.0392137	0.0360714	0.0360536	0.0398472	0.039755	0.0397564	0.0397705	0.0407184	0.0407384	69.38825	1758.837	0.6344257	0	0.901087	1	0.1105408	0.479742	0.409718	0.110541	0.4097177	0.8894592	0.4797416	0.9010868
6950	-951.068	-140.872	-810.195	0.146999	0.245168	0.298797	0.21675	0.1072523	0.9181596	0.2167503	0.2987972	0.245168	0.1469985	0.05108109	0.05617121	0.0818404	69.38825	0.1041114	0.0848148	0.0837675	0.0837526	0.0838004	0.0851517	0.0853776	0.0389954	0.0407978	0.040798	0.0407629	0.0384309	0.0382151	0.0428346	0.0421333	0.0421334	0.0421427	0.0430174	0.0430739	69.38825	1758.837	0.4762703	0	0.152963	1	0.09445308	0.107371	0.798176	0.0944531	0.7981758	0.9055469	0.1073711	0.1529628
7000	-958.184	-145.07	-813.114	0.153256	0.723243	0.321594	0.533376	0.07264029	0.7745401	0.5333756	0.3215941	0.7232434	0.1532562	0.02029177	0.05234852	0.2254599	69.38825	0.04115834	0.0949257	0.0934459	0.0934554	0.0940552	0.0979457	0.0995946	0.0377503	0.0411631	0.0413161	0.0410038	0.0307307	0.0298665	0.0339679	0.0321248	0.0321723	0.0323264	0.0369503	0.0372056	69.38825	1758.837	0.2793459	0	0.570695	1	0.4529378	0.178534	0.368528	0.452938	0.3685281	0.5470622	0.178534	0.5706955
7050	-951.727	-141.453	-810.275	0.121385	0.480165	0.434189	0.400244	0.1000426	0.9504352	0.4002443	0.4341891	0.4801654	0.1213855	0.03371606	0.06632654	0.04956476	69.38825	0.06719564	0.114059	0.110619	0.110453	0.110691	0.114679	0.115234	0.0246023	0.030212	0.0301987	0.0302126	0.0236271	0.0235195	0.0277139	0.0261196	0.0261117	0.0261272	0.0279083	0.0279132	69.38825	1758.837	0.3370171	0	0.118166	1	0.2872586	0.296509	0.416232	0.287259	0.4162319	0.7127414	0.2965095	0.1181659
7100	-954.698	-143.12	-811.579	0.264593	0.678961	0.700151	0.603829	0.07945931	0.7983696	0.6038294	0.7001507	0.6789613	0.2645928	0.01674156	0.06271776	0.2016304	69.38825	0.0591171	0.121198	0.114874	0.114356	0.11623	0.125153	0.131058	0.0269797	0.0397698	0.0401174	0.0402207	0.018244	0.0178896	0.0163181	0.0140346	0.0141067	0.0141794	0.0175518	0.0177187	69.38825	1758.837	0.2106935	0	0.317698	1	0.7023766	0.137517	0.160107	0.702377	0.1601066	0.2976234	0.1375169	0.3176982
7150	-954.271	-142.397	-811.874	0.971497	0.961223	0.906232	0.975901	0.1289673	0.8082941	0.9759013	0.906232	0.9612231	0.9714966	0.05465515	0.07431212	0.1917059	69.38825	0.02346231	0.0609023	0.0583935	0.0583582	0.0585116	0.0624556	0.0628119	0.056258	0.061164	0.0611884	0.0611494	0.0531986	0.053006	0.0493945	0.0472001	0.0472097	0.0472637	0.0506858	0.0508487	69.38825	1758.837	0.4237908	0	0.333782	1	0.2334172	0.343469	0.423114	0.233417	0.423114	0.7665828	0.3434688	0.333782
7200	-954.123	-142.098	-812.024	0.13161	0.487409	0.266112	0.316253	0.09375353	0.956349	0.3162527	0.2661118	0.4874093	0.13161	0.01871005	0.07504347	0.04365097	69.38825	0.1147064	0.075389	0.0753087	0.0753094	0.0753411	0.0759977	0.0760457	0.0369786	0.0371501	0.0371508	0.0371192	0.0357512	0.0357112	0.0542997	0.0542084	0.054209	0.0542148	0.0549056	0.0549098	69.38825	1758.837	0.1995664	0	0.867813	1	0.05455363	0.310139	0.635307	0.0545536	0.6353071	0.9454464	0.3101393	0.8678127
7250	-954.573	-140.431	-814.142	0.299592	0.814451	0.836148	0.67375	0.08976303	0.8800484	0.6737498	0.8361484	0.8144511	0.2995917	0.003647499	0.08611554	0.1199516	69.38825	0.04048861	0.0956435	0.0951073	0.0951069	0.0951556	0.0963245	0.0964445	0.0330042	0.0338917	0.0338945	0.0338555	0.0319293	0.0318451	0.038013	0.0376755	0.0376772	0.0376814	0.0383732	0.038377	69.38825	1758.837	0.04063475	0	0.510241	1	0.08346446	0.217674	0.698861	0.0834645	0.6988615	0.9165355	0.2176741	0.5102409
7300	-954.096	-141.329	-812.767	0.398148	0.646459	0.850053	0.481068	0.0780411	0.8817862	0.481068	0.8500525	0.6464592	0.3981482	0.00386769	0.07417341	0.1182138	69.38825	0.03465349	0.0901415	0.0897317	0.0897858	0.0903221	0.0964127	0.0974265	0.0406155	0.0413094	0.0413427	0.0412031	0.0303439	0.0301816	0.0359418	0.0357203	0.0357357	0.0358378	0.0388894	0.0390586	69.38825	1758.837	0.04955965	0	0.924753	1	0.3661125	0.258999	0.374889	0.366112	0.3748888	0.6338875	0.2589988	0.9247533
7350	-953.906	-142.359	-811.547	0.558707	0.777993	0.710356	0.991745	0.09269937	0.8874168	0.9917452	0.7103562	0.777993	0.5587067	0.01449243	0.07820694	0.1125832	69.38825	0.03830232	0.0709813	0.0707409	0.0707427	0.0708055	0.0721477	0.0722511	0.0550465	0.0554674	0.0554701	0.0554065	0.05306	0.0529748	0.0406399	0.0404621	0.0404634	0.0404789	0.0414203	0.0414408	69.38825	1758.837	0.156338	0	0.806925	1	0.0719209	0.225577	0.702502	0.0719209	0.7025024	0.9280791	0.2255768	0.8069248
7400	-951.97	-141.848	-810.122	0.196508	0.469655	0.51528	0.194674	0.09688865	0.9273867	0.1946739	0.5152801	0.4696546	0.1965079	0.03849003	0.05839861	0.07261326	69.38825	0.0782332	0.0929358	0.0901596	0.0902119	0.0907632	0.0969681	0.0982233	0.028332	0.0332495	0.0333649	0.0333589	0.0210776	0.0209933	0.0451251	0.0434324	0.0435026	0.0435955	0.0472563	0.0474501	69.38825	1758.837	0.3972605	0	0.552079	1	0.4750622	0.290986	0.233952	0.475062	0.2339522	0.5249378	0.2909856	0.5520791
7450	-952.766	-143.386	-809.38	0.15697	0.750741	0.561598	0.848964	0.09922629	0.9309543	0.8489639	0.5615981	0.7507413	0.1569704	0.04640341	0.05282288	0.06904572	69.38825	0.03733282	0.121127	0.118098	0.118075	0.118414	0.12402	0.124565	0.0270816	0.0316104	0.0316682	0.0317192	0.022665	0.0227151	0.0181971	0.0170781	0.0171014	0.0171223	0.0193561	0.0193861	69.38825	1758.837	0.4676524	0	0.467592	1	0.3998205	0.596357	0.00382275	0.39982	0.003822749	0.6001795	0.5963568	0.4675923
7500	-950.983	-141.601	-809.382	0.371122	0.606965	0.920865	0.906597	0.1121834	0.8980754	0.9065975	0.9208651	0.6069649	0.3711218	0.06768201	0.0445014	0.1019246	69.38825	0.02828031	0.100663	0.100198	0.100196	0.1002	0.100722	0.100744	0.0396058	0.0402619	0.0402616	0.0402602	0.0395276	0.0395094	0.0263954	0.0262099	0.0262098	0.0262099	0.0264127	0.0264134	69.38825	1758.837	0.6033157	0	0.0814914	1	0.02937221	0.469497	0.501131	0.0293722	0.5011309	0.9706278	0.4694969	0.0814914
7550	-952.425	-143.622	-808.803	0.669316	0.860984	0.927189	0.751152	0.1175347	0.9104023	0.7511519	0.9271887	0.8609841	0.6693162	0.0691258	0.04840886	0.08959767	69.38825	0.01998341	0.0747504	0.0720579	0.0720477	0.0721822	0.077082	0.0772985	0.0463043	0.050975	0.0510034	0.0510489	0.0422604	0.0423064	0.0454983	0.0436823	0.0436976	0.0437281	0.0470149	0.0470617	69.38825	1758.837	0.5881312	0	0.440961	1	0.2657953	0.685992	0.0482131	0.265795	0.04821309	0.7342047	0.6859916	0.4409608
7600	-951.73	-141.434	-810.296	0.42035	0.97409	0.930405	0.886818	0.1292868	0.8359321	0.8868181	0.9304045	0.9740905	0.4203501	0.09210222	0.03718463	0.1640679	69.38825	0.02379669	0.0952995	0.0932687	0.0932666	0.093541	0.0979579	0.0985588	0.0375554	0.0409749	0.0410231	0.0409483	0.0331054	0.0329244	0.0337027	0.0324982	0.0325193	0.0325535	0.0351188	0.0351835	69.38825	1758.837	0.7123866	0	0.520483	1	0.2910094	0.329905	0.379086	0.291009	0.3790858	0.7089906	0.3299048	0.5204827
7650	-952.866	-142.472	-810.394	0.412314	0.369427	0.482361	0.426669	0.08906162	0.9569285	0.4266692	0.4823613	0.3694269	0.4123143	0.03485331	0.05420831	0.04307147	69.38825	0.05434103	0.064893	0.0647939	0.0647941	0.0647991	0.0653289	0.0653354	0.055133	0.0553048	0.0553051	0.0552996	0.0543768	0.0543698	0.0466404	0.0465679	0.046568	0.0465709	0.0469577	0.0469615	69.38825	1758.837	0.3913393	0	0.810352	1	0.02887539	0.698956	0.272168	0.0288754	0.2721681	0.9711246	0.6989565	0.8103523
7700	-953.505	-143.179	-810.326	0.309337	0.766916	0.758379	0.904773	0.1332355	0.9200838	0.9047727	0.7583789	0.7669165	0.3093368	0.09291004	0.04032543	0.07991619	69.38825	0.03046331	0.105319	0.102137	0.102118	0.10245	0.108315	0.109098	0.0359712	0.0408131	0.0408552	0.0408389	0.0314275	0.0313447	0.025138	0.0239023	0.0239208	0.0239424	0.0261852	0.026224	69.38825	1758.837	0.6973371	0	0.44522	1	0.3154435	0.306102	0.378454	0.315444	0.3784542	0.6845565	0.3061023	0.4452199
7750	-955.326	-143.717	-811.609	0.456146	0.996207	0.51524	0.842263	0.1229616	0.9433198	0.8422629	0.5152405	0.9962069	0.456146	0.09001395	0.03294762	0.05668021	69.38825	0.04796935	0.0704195	0.0679318	0.0680304	0.0685582	0.0774673	0.0786092	0.0544293	0.0590001	0.0591497	0.0592801	0.040728	0.0408825	0.0416983	0.03982	0.0399026	0.0400434	0.0468747	0.047175	69.38825	1758.837	0.7320495	0	0.708449	1	0.435634	0.338971	0.225395	0.435634	0.2253947	0.564366	0.3389713	0.708449
7800	-950.944	-140.713	-810.231	0.187785	0.380137	0.380468	0.267753	0.09324776	0.9595244	0.2677527	0.3804679	0.3801367	0.1877845	0.03522023	0.05802753	0.04047558	69.38825	0.07217832	0.0768058	0.0766957	0.0766959	0.0767069	0.0771254	0.0771431	0.0376108	0.0378095	0.0378098	0.0377966	0.0370437	0.0370245	0.05225	0.0521618	0.052162	0.052166	0.0524936	0.0524991	69.38825	1758.837	0.3777059	0	0.72681	1	0.0291634	0.320783	0.650053	0.0291634	0.6500534	0.9708366	0.3207832	0.7268099
7850	-956.746	-145.541	-811.205	0.213646	0.32856	0.586523	0.820806	0.1271318	0.8516911	0.8208056	0.5865229	0.3285597	0.2136459	0.09167212	0.03545964	0.1483089	69.38825	0.04808909	0.112245	0.112111	0.112117	0.112307	0.114355	0.114668	0.0401936	0.0403816	0.040385	0.0402338	0.0374463	0.0372345	0.0142308	0.0141841	0.0141848	0.014194	0.0147637	0.0147643	69.38825	1758.837	0.7210796	0	0.918596	1	0.1270379	0.254848	0.618114	0.127038	0.6181139	0.8729621	0.2548482	0.9185963
7900	-952.24	-143.138	-809.102	0.212073	0.667776	0.568602	0.672189	0.1056373	0.860992	0.6721887	0.5686021	0.6677763	0.2120732	0.04451144	0.06112589	0.139008	69.38825	0.03017475	0.106961	0.106214	0.106286	0.106898	0.112513	0.113615	0.0367598	0.0379749	0.0380353	0.0379113	0.0276345	0.0274356	0.0229224	0.022525	0.0225453	0.0225953	0.0255574	0.0256161	69.38825	1758.837	0.4213609	0	0.857266	1	0.4177192	0.333006	0.249275	0.417719	0.2492749	0.5822808	0.3330059	0.8572658
7950	-951.256	-141.842	-809.414	0.529943	0.824835	0.560014	0.645789	0.1039303	0.9305529	0.6457891	0.5600144	0.8248348	0.5299426	0.04198309	0.06194721	0.06944707	69.38825	0.03962016	0.0582962	0.0575703	0.0575812	0.0576649	0.0608492	0.0609759	0.0523313	0.0538374	0.0538577	0.0538502	0.0469338	0.0469195	0.0560342	0.0552483	0.055262	0.0552974	0.0587191	0.0587713	69.38825	1758.837	0.4039543	0	0.764929	1	0.2047212	0.598702	0.196577	0.204721	0.1965765	0.7952788	0.5987022	0.7649287
8000	-952.881	-143.105	-809.776	0.90837	0.746911	0.945626	0.508149	0.09591163	0.8967429	0.5081494	0.9456262	0.746911	0.9083696	0.02747416	0.06843747	0.1032571	69.38825	0.03095749	0.0585562	0.0559243	0.0559119	0.0560499	0.0606306	0.0608982	0.0477524	0.0528756	0.0529067	0.0529177	0.0436652	0.0436242	0.0602386	0.0579402	0.0579582	0.0580267	0.0619792	0.0621442	69.38825	1758.837	0.2864529	0	0.408561	1	0.2701144	0.436936	0.292949	0.270114	0.2929492	0.7298856	0.4369364	0.4085614
8050	-953.281	-143.367	-809.914	0.164719	0.640609	0.812709	0.771793	0.1004675	0.9414419	0.7717935	0.8127093	0.6406089	0.1647189	0.03488447	0.06558298	0.05855815	69.38825	0.05010767	0.12473	0.124711	0.124717	0.124862	0.127513	0.127716	0.0250383	0.025073	0.0250741	0.0250341	0.021392	0.0213503	0.0169018	0.0168944	0.0168949	0.0168908	0.0176064	0.0176002	69.38825	1758.837	0.3472216	0	0.989815	1	0.1905974	0.432324	0.377079	0.190597	0.3770786	0.8094026	0.4323241	0.9898151
8100	-956.631	-141.159	-815.472	0.332737	0.869847	0.557814	0.583816	0.06580635	0.9441236	0.5838164	0.557814	0.8698474	0.3327366	0.01446864	0.0513377	0.05587638	69.38825	0.04463736	0.0764256	0.0738039	0.0737635	0.0738613	0.0774064	0.0775598	0.0380802	0.0432216	0.0432264	0.0432502	0.036154	0.036165	0.0520513	0.0497171	0.0497209	0.0497451	0.0529058	0.0529418	69.38825	1758.837	0.219867	0	0.256671	1	0.237567	0.670128	0.0923049	0.237567	0.09230486	0.762433	0.6701281	0.2566711
8150	-953.322	-143.229	-810.093	0.321354	0.337723	0.429351	0.53852	0.1183635	0.9109537	0.5385204	0.4293511	0.3377234	0.3213537	0.07262127	0.04574223	0.08904625	69.38825	0.06140851	0.077882	0.0775676	0.0775731	0.0777151	0.0802539	0.0804744	0.0570416	0.0575401	0.0575473	0.0574331	0.0533508	0.0532025	0.0317423	0.0315674	0.0315697	0.0316021	0.0329473	0.0329898	69.38825	1758.837	0.6135444	0	0.864104	1	0.1307123	0.3255	0.543787	0.130712	0.5437875	0.8692877	0.3255002	0.8641042
8200	-950.501	-140.785	-809.715	0.376864	0.886394	0.992504	0.800917	0.08820765	0.8865613	0.8009171	0.9925043	0.8863941	0.3768644	0.02569795	0.06250969	0.1134387	69.38825	0.02782806	0.0985868	0.0967383	0.0967097	0.0967876	0.0993122	0.0994973	0.0332499	0.0362092	0.0362117	0.0362007	0.0321218	0.0320479	0.0347626	0.0337759	0.0337773	0.0337851	0.0351045	0.0351215	69.38825	1758.837	0.2913348	0	0.247586	1	0.1648609	0.411555	0.423584	0.164861	0.4235837	0.8351391	0.4115554	0.2475865
8250	-951.164	-141.493	-809.671	0.498397	0.705899	0.704594	0.642431	0.1028542	0.848573	0.6424306	0.7045943	0.705899	0.4983973	0.03482076	0.06803349	0.151427	69.38825	0.03116714	0.0793847	0.0756809	0.0755756	0.0759075	0.0813816	0.0821966	0.044918	0.0517077	0.0517449	0.051716	0.0412403	0.0409813	0.0420694	0.0395385	0.0395529	0.0396127	0.0433026	0.0434887	69.38825	1758.837	0.3385447	0	0.293801	1	0.3233579	0.280883	0.395759	0.323358	0.3957592	0.6766421	0.2808829	0.2938005
8300	-954.164	-143.237	-810.927	0.323221	0.956578	0.640804	0.606592	0.1353793	0.8056142	0.6065921	0.6408044	0.9565779	0.3232212	0.07846864	0.05691067	0.1943858	69.38825	0.05735996	0.0822148	0.0819171	0.0819589	0.0824664	0.0863406	0.0875553	0.0400136	0.0406432	0.0406727	0.0402679	0.031654	0.0310652	0.0445335	0.044201	0.0442156	0.0443662	0.0478681	0.0480462	69.38825	1758.837	0.5796206	0	0.903736	1	0.3175447	0.107489	0.574966	0.317545	0.5749661	0.6824553	0.1074892	0.9037358
8350	-951.903	-142.558	-809.345	0.823734	0.996285	0.80565	0.627912	0.1182027	0.8888182	0.6279125	0.8056498	0.9962855	0.8237339	0.06175959	0.05644315	0.1111818	69.38825	0.03490443	0.0599214	0.0568373	0.056889	0.0573063	0.0647519	0.0657672	0.0505324	0.0568961	0.0570499	0.0570778	0.0400157	0.0400107	0.0560639	0.0530736	0.0531634	0.0533517	0.0604029	0.0608888	69.38825	1758.837	0.5224887	0	0.567453	1	0.4251625	0.263729	0.311109	0.425163	0.3111087	0.5748375	0.2637288	0.5674535
8400	-950.028	-141.168	-808.859	0.477446	0.990352	0.65475	0.889919	0.1061793	0.905591	0.8899192	0.6547504	0.9903524	0.4774457	0.04888879	0.05729048	0.09440904	69.38825	0.02699069	0.0679148	0.067562	0.0675635	0.0675926	0.0688284	0.0688742	0.0482761	0.0489784	0.0489818	0.0489596	0.0464706	0.0464375	0.0504741	0.0501254	0.0501276	0.0501368	0.0513416	0.051355	69.38825	1758.837	0.4604363	0	0.706298	1	0.08398838	0.553224	0.362788	0.0839884	0.3627879	0.9160116	0.5532238	0.7062983
8450	-954.766	-144.901	-809.865	0.877438	0.545718	0.819448	0.892037	0.1208037	0.7217489	0.8920371	0.8194481	0.5457179	0.877438	0.08108625	0.03971743	0.2782511	69.38825	0.02599512	0.0728942	0.0688715	0.068778	0.0694539	0.0770191	0.0790057	0.0635046	0.0703326	0.0704618	0.0702435	0.0562226	0.0554607	0.0299116	0.0278997	0.0279219	0.0280512	0.0317671	0.0322003	69.38825	1758.837	0.6712234	0	0.409892	1	0.3784276	0.160921	0.460652	0.378428	0.4606518	0.6215724	0.1609206	0.4098921
8500	-951.626	-142.19	-809.436	0.308078	0.620829	0.51121	0.78138	0.1008843	0.9459287	0.7813804	0.5112097	0.6208292	0.308078	0.03994492	0.06093937	0.05407135	69.38825	0.04153493	0.0861169	0.0838035	0.0837776	0.0838524	0.0871021	0.0872472	0.0460377	0.0498052	0.0498075	0.0498142	0.0444556	0.0444325	0.0344361	0.0331138	0.033115	0.0331256	0.0349701	0.034987	69.38825	1758.837	0.3959479	0	0.276142	1	0.1692484	0.58083	0.249922	0.169248	0.2499218	0.8307516	0.5808297	0.2761421
8550	-952.991	-141.452	-811.539	0.263016	0.968397	0.965569	0.701481	0.1538371	0.9143511	0.7014805	0.9655689	0.9683966	0.263016	0.1044931	0.04934397	0.08564887	69.38825	0.02984646	0.108499	0.10644	0.106395	0.106488	0.109136	0.109329	0.0252568	0.028544	0.0285448	0.0285442	0.0242717	0.0242268	0.032816	0.0317622	0.0317627	0.0317707	0.0331018	0.0331109	69.38825	1758.837	0.6792453	0	0.209995	1	0.2010327	0.460819	0.338149	0.201033	0.3381486	0.7989673	0.4608187	0.2099945
8600	-951.608	-140.418	-811.19	0.422905	0.951838	0.749465	0.708463	0.08095159	0.8668089	0.708463	0.749465	0.9518384	0.4229047	0.02613243	0.05481915	0.1331911	69.38825	0.04332328	0.077789	0.0761391	0.076113	0.0761971	0.0784897	0.078744	0.0391742	0.0423782	0.0423829	0.0423492	0.0378563	0.0376928	0.0496477	0.0482083	0.0482112	0.0482276	0.0501698	0.0502298	69.38825	1758.837	0.3228156	0	0.244635	1	0.1615719	0.237962	0.600466	0.161572	0.6004662	0.8384281	0.2379619	0.244635
8650	-952.273	-141.283	-810.99	0.320884	0.549279	0.642349	0.450632	0.1271505	0.9357531	0.4506322	0.642349	0.549279	0.3208841	0.06205094	0.0650996	0.06424693	69.38825	0.05233742	0.0872055	0.0848161	0.0847934	0.0849414	0.0888176	0.0892041	0.0378977	0.041889	0.0419029	0.0418732	0.0351828	0.035079	0.0414514	0.0400719	0.0400804	0.0401072	0.0423027	0.0423836	69.38825	1758.837	0.4880116	0	0.367773	1	0.2217657	0.242	0.536234	0.221766	0.536234	0.7782343	0.2420004	0.3677728
8700	-952.845	-143.03	-809.815	0.754422	0.742795	0.793059	0.596777	0.1012897	0.8162904	0.5967773	0.7930593	0.7427946	0.7544221	0.03654956	0.06474013	0.1837096	69.38825	0.04883389	0.0636333	0.059749	0.0595768	0.0597872	0.0641082	0.0647949	0.0475422	0.0554474	0.0553985	0.0554025	0.0462294	0.0457669	0.0551719	0.0518721	0.0518518	0.0519048	0.0556584	0.0561049	69.38825	1758.837	0.3608419	0	0.0693841	1	0.2668601	0.118864	0.614276	0.26686	0.6142763	0.7331399	0.1188636	0.06938415
8750	-950.954	-140.769	-810.185	0.55142	0.924201	0.715161	0.553442	0.1148559	0.8758349	0.5534418	0.7151609	0.9242013	0.5514203	0.04653282	0.06832304	0.1241651	69.38825	0.03472366	0.0626036	0.0600065	0.0599228	0.0600122	0.0627075	0.0629148	0.0396557	0.0453794	0.045354	0.0453751	0.0393948	0.0392586	0.0642595	0.0614334	0.0614164	0.0614372	0.0643752	0.0644933	69.38825	1758.837	0.405141	0	0.014211	1	0.2039236	0.346832	0.449244	0.203924	0.4492442	0.7960764	0.3468323	0.01421099
8800	-956.292	-147.128	-809.164	0.630081	0.361264	0.908057	0.450124	0.1024197	0.8979233	0.4501244	0.9080567	0.3612641	0.6300811	0.04156477	0.06085489	0.1020767	69.38825	0.03236756	0.101332	0.0883355	0.0868253	0.0884081	0.101726	0.104872	0.0361193	0.0588314	0.0581869	0.0588708	0.0349224	0.0352502	0.0260224	0.0225741	0.0224243	0.0225881	0.0261662	0.026544	69.38825	1758.837	0.4058281	0	0.0266196	1	0.5400058	0.245855	0.214139	0.540006	0.2141394	0.4599942	0.2458548	0.02661957
8850	-952.276	-142.53	-809.746	0.420777	0.769245	0.524322	0.438427	0.1077442	0.8365948	0.4384268	0.5243215	0.7692448	0.4207769	0.05094407	0.05680015	0.1634052	69.38825	0.06581855	0.0626404	0.0597972	0.0596654	0.0598649	0.0632294	0.0638564	0.0398355	0.0465163	0.0465075	0.0464736	0.0383029	0.0378235	0.0639696	0.060617	0.0606124	0.0606643	0.0646371	0.0649868	69.38825	1758.837	0.4728241	0	0.113008	1	0.2777537	0.154637	0.56761	0.277754	0.5676096	0.7222463	0.1546366	0.1130082
8900	-950.88	-141.245	-809.635	0.360318	0.99603	0.658631	0.889706	0.1249991	0.9197845	0.889706	0.6586311	0.9960298	0.3603183	0.07079528	0.05420384	0.08021546	69.38825	0.03632929	0.0807887	0.0803034	0.0803074	0.0803594	0.082271	0.0823508	0.0426721	0.0435512	0.0435575	0.043536	0.03999	0.0399591	0.0432009	0.0428111	0.0428153	0.0428233	0.0443458	0.0443568	69.38825	1758.837	0.5663662	0	0.740205	1	0.1262439	0.581647	0.292109	0.126244	0.2921093	0.8737561	0.5816468	0.740205
