Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-971.496	-162.129	-809.367	0.939922	0.431644	0.636105	0.633372	0.08975384	0.7488336	0.6333716	0.6361047	0.4316443	0.9399222	0.02227397	0.06747988	0.2511664	69.38825	0.0166734	0.048981	0.0488879	0.0488883	0.04891	0.0497115	0.0497387	0.0714074	0.0715693	0.0715706	0.0715434	0.0701319	0.0700977	0.0462779	0.046209	0.0462092	0.0462235	0.0468124	0.0468302	69.38825	1758.837	0.2481673	0	0.878455	1	0.06261274	0.689039	0.248348	0.0626127	0.2483478	0.9373873	0.6890394	0.8784548
12600	-970.391	-160.966	-809.424	0.479637	0.764222	0.809136	0.864936	0.1286364	0.7911866	0.8649357	0.8091365	0.7642221	0.479637	0.06814213	0.06049426	0.2088134	69.38825	0.01611171	0.0820685	0.0811866	0.0811786	0.0812006	0.0824265	0.0824736	0.0457211	0.0472664	0.0472689	0.0472619	0.0451024	0.0450681	0.0388627	0.038224	0.0382248	0.0382289	0.0391114	0.039125	69.38825	1758.837	0.5297267	0	0.264345	1	0.09801386	0.691422	0.210564	0.0980139	0.210564	0.9019861	0.6914222	0.2643449
12650	-970.678	-162.064	-808.614	0.380892	0.820691	0.694883	0.383966	0.1111983	0.8134413	0.3839656	0.6948825	0.8206905	0.3808917	0.06696305	0.04423525	0.1865587	69.38825	0.01268456	0.0688794	0.0672729	0.067224	0.0672744	0.0689117	0.0689699	0.0321352	0.035495	0.0354883	0.035496	0.0320689	0.032068	0.0655901	0.0639595	0.0639565	0.0639601	0.0656214	0.0656288	69.38825	1758.837	0.6021949	0	0.0163092	1	0.18791	0.783335	0.0287549	0.18791	0.02875492	0.81209	0.7833351	0.01630922
12700	-970.218	-160.163	-810.055	0.488667	0.381896	0.451088	0.673407	0.08351675	0.8582716	0.6734069	0.4510882	0.3818965	0.4886675	0.0225605	0.06095625	0.1417284	69.38825	0.02418467	0.0630472	0.0625518	0.0625497	0.0625532	0.0631216	0.0631317	0.0663788	0.0672394	0.0672392	0.0672387	0.0662509	0.0662408	0.0372373	0.0368783	0.0368783	0.036879	0.0372899	0.0372942	69.38825	1758.837	0.2701314	0	0.117182	1	0.0394321	0.813624	0.146944	0.0394321	0.146944	0.9605679	0.8136239	0.1171821
12750	-971.546	-160.67	-810.876	0.583062	0.385688	0.439133	0.95754	0.1407214	0.8679968	0.9575404	0.4391332	0.3856876	0.5830618	0.08357613	0.05714523	0.1320032	69.38825	0.03386132	0.0604034	0.0593748	0.0593675	0.0593825	0.0606331	0.0606767	0.0761795	0.0778998	0.0778988	0.0778962	0.0758029	0.0757657	0.03007	0.0294039	0.0294037	0.0294066	0.0302105	0.0302242	69.38825	1758.837	0.5939122	0	0.156335	1	0.07141253	0.653187	0.275401	0.0714125	0.2754007	0.9285875	0.6531867	0.1563348
12800	-971.699	-160.572	-811.128	0.309623	0.227917	0.129144	0.934284	0.1374558	0.9195966	0.9342836	0.1291439	0.2279166	0.3096226	0.077231	0.0602248	0.08040336	69.38825	0.04403164	0.0421683	0.0420114	0.0420112	0.0420116	0.0421774	0.0421807	0.100124	0.100434	0.100434	0.100434	0.100107	0.100103	0.024374	0.0242216	0.0242216	0.0242217	0.0243813	0.0243825	69.38825	1758.837	0.5618606	0	0.0380169	1	0.01294625	0.803053	0.184001	0.0129462	0.1840006	0.9870538	0.8030531	0.0380169
12850	-975.112	-164.428	-810.683	0.263834	0.435918	0.09986	0.529243	0.1246654	0.9009003	0.5292426	0.09986002	0.4359184	0.2638342	0.08924009	0.03542528	0.09909966	69.38825	0.02963055	0.0320324	0.031358	0.0313539	0.0314049	0.032835	0.0329311	0.077628	0.0801595	0.08019	0.0801429	0.0746047	0.0744922	0.0570182	0.0551282	0.0551389	0.0551798	0.0591588	0.0592434	69.38825	1758.837	0.715837	0	0.503792	1	0.1846141	0.568098	0.247288	0.184614	0.2472879	0.8153859	0.5680981	0.5037919
12900	-971.26	-161.563	-809.697	0.271834	0.410871	0.191111	0.564917	0.1097592	0.9427383	0.5649168	0.1911114	0.4108707	0.2718338	0.04582848	0.06393076	0.05726173	69.38825	0.04217026	0.0486564	0.0485223	0.0485222	0.0485258	0.0487684	0.0487771	0.0685637	0.0688842	0.0688844	0.0688794	0.0683041	0.0682918	0.0494464	0.0492602	0.0492603	0.0492623	0.0495931	0.0495977	69.38825	1758.837	0.4175364	0	0.428496	1	0.0179735	0.561519	0.420507	0.0179735	0.4205072	0.9820265	0.5615193	0.4284957
12950	-971.099	-160.302	-810.797	0.840627	0.475381	0.599163	0.90578	0.07694448	0.8019097	0.9057802	0.5991626	0.4753813	0.8406271	0.02112323	0.05582125	0.1980903	69.38825	0.0149096	0.0531516	0.0531297	0.0531297	0.0531298	0.0531625	0.0531628	0.0744699	0.0745087	0.0745087	0.0745085	0.0744508	0.0744502	0.0390451	0.0390283	0.0390283	0.0390283	0.0390534	0.0390537	69.38825	1758.837	0.2745255	0	0.321254	1	0.002370795	0.862542	0.135087	0.0023708	0.1350874	0.9976292	0.8625418	0.3212543
13000	-973.603	-162.633	-810.97	0.71415	0.496366	0.601543	0.287265	0.07807964	0.8247285	0.2872647	0.6015433	0.4963663	0.7141505	0.01535112	0.06272852	0.1752715	69.38825	0.02514576	0.0437438	0.0431276	0.0431302	0.0431987	0.045217	0.0453265	0.0489194	0.0501513	0.0501683	0.0501108	0.0459572	0.0458568	0.0739957	0.0733844	0.0733901	0.0734415	0.0753975	0.0754834	69.38825	1758.837	0.1966085	0	0.6773	1	0.1766769	0.534916	0.288407	0.176677	0.2884075	0.8233231	0.5349156	0.6773004
13050	-974.562	-164.885	-809.677	0.785929	0.30869	0.762978	0.172954	0.09532255	0.77197	0.1729543	0.7629783	0.3086896	0.7859294	0.02471869	0.07060386	0.22803	69.38825	0.02168248	0.0467624	0.0456472	0.0456315	0.0456683	0.0470876	0.0472006	0.0444087	0.0461905	0.0461897	0.0461649	0.0438374	0.0436685	0.0754654	0.0748575	0.0748573	0.0748776	0.0756874	0.0757976	69.38825	1758.837	0.2593162	0	0.171251	1	0.1160244	0.341922	0.542054	0.116024	0.5420536	0.8839756	0.3419219	0.171251
13100	-972.787	-161.975	-810.811	0.306046	0.668151	0.825377	0.507235	0.09420459	0.8224533	0.507235	0.8253769	0.6681505	0.3060464	0.01501108	0.07919351	0.1775467	69.38825	0.01598874	0.0919715	0.0919629	0.0919632	0.0919818	0.092844	0.0928644	0.0337001	0.0337148	0.033715	0.0337056	0.032239	0.0322289	0.040995	0.040989	0.0409891	0.0409934	0.041569	0.0415734	69.38825	1758.837	0.1593456	0	0.989538	1	0.08617478	0.81019	0.103635	0.0861748	0.1036349	0.9138252	0.8101904	0.9895379
13150	-970.71	-159.845	-810.866	0.69729	0.523497	0.593613	0.724201	0.07681437	0.8441626	0.7242007	0.5936132	0.5234968	0.6972901	0.01912996	0.05768441	0.1558374	69.38825	0.01706788	0.0554812	0.0553436	0.0553435	0.0553437	0.0554979	0.0554982	0.0646168	0.0648734	0.0648734	0.0648734	0.0645859	0.0645856	0.0465684	0.0464499	0.0464499	0.0464499	0.0465826	0.0465828	69.38825	1758.837	0.2490414	0	0.106267	1	0.01152262	0.972513	0.0159643	0.0115226	0.01596431	0.9884774	0.9725131	0.1062668
13200	-971.51	-162.638	-808.872	0.904666	0.588776	0.633547	0.75791	0.1029306	0.9055071	0.7579098	0.6335474	0.5887762	0.9046663	0.04710571	0.05582493	0.09449288	69.38825	0.02685013	0.0481903	0.0478227	0.0478226	0.047832	0.0485757	0.0485946	0.0673686	0.0681082	0.0681094	0.0680953	0.0665859	0.0665552	0.0511061	0.0507366	0.0507371	0.0507466	0.0514963	0.0515168	69.38825	1758.837	0.4576452	0	0.493119	1	0.04388584	0.467856	0.488258	0.0438858	0.4882584	0.9561142	0.4678558	0.4931189
13250	-973.612	-163.96	-809.652	0.567386	0.370266	0.669185	0.912341	0.08921084	0.827927	0.9123411	0.6691851	0.3702659	0.5673856	0.02923536	0.05997547	0.172073	69.38825	0.0299139	0.0793983	0.0789273	0.0789331	0.079051	0.0822733	0.082434	0.0646982	0.065369	0.0653815	0.0653453	0.0606029	0.060553	0.022559	0.0223718	0.0223738	0.0223903	0.0236586	0.0236797	69.38825	1758.837	0.3277109	0	0.845472	1	0.1725549	0.644495	0.18295	0.172555	0.1829497	0.8274451	0.6444954	0.8454718
13300	-970.361	-160.92	-809.441	0.421872	0.295327	0.466153	0.772738	0.1264299	0.8559448	0.7727377	0.4661526	0.2953269	0.4218715	0.0668615	0.05956839	0.1440552	69.38825	0.02068815	0.0770515	0.0759676	0.0759604	0.0759916	0.077789	0.0778466	0.0657491	0.0673603	0.0673657	0.067359	0.0646614	0.0646349	0.0238468	0.0233498	0.0233507	0.0233547	0.0241758	0.0241852	69.38825	1758.837	0.5288425	0	0.382909	1	0.1072536	0.744285	0.148461	0.107254	0.148461	0.8927464	0.7442854	0.3829091
13350	-968.87	-159.639	-809.231	0.476581	0.339312	0.282392	0.907441	0.1092292	0.893542	0.9074407	0.2823918	0.3393122	0.4765813	0.05736502	0.05186423	0.106458	69.38825	0.03803149	0.0533709	0.0519316	0.0519188	0.0519683	0.0540793	0.0542052	0.0834957	0.0860879	0.0860925	0.0860738	0.0822485	0.0821536	0.0297687	0.028671	0.0286719	0.0286837	0.0302709	0.0303079	69.38825	1758.837	0.52518	0	0.28608	1	0.1199601	0.503453	0.376587	0.11996	0.3765865	0.8800399	0.5034534	0.2860799
13400	-973.423	-162.903	-810.519	0.862913	0.530993	0.375946	0.613371	0.08769297	0.9489797	0.6133708	0.3759458	0.5309927	0.8629132	0.03591895	0.05177402	0.05102033	69.38825	0.04517698	0.0338558	0.0334735	0.033477	0.0335009	0.0356293	0.0356617	0.0753391	0.0763141	0.0763256	0.0763311	0.0707404	0.0707453	0.057475	0.0568692	0.0568752	0.0568971	0.0602301	0.0602597	69.38825	1758.837	0.409599	0	0.812373	1	0.1465434	0.739931	0.113526	0.146543	0.1135261	0.8534566	0.7399306	0.8123727
13450	-975.928	-167.129	-808.799	0.0838366	0.995003	0.942579	0.709068	0.112353	0.5981073	0.7090681	0.9425786	0.9950028	0.08383656	0.04815956	0.06419345	0.4018927	69.38825	0.01544907	0.140684	0.140685	0.14069	0.140793	0.141456	0.141643	0.012156	0.0121616	0.0121618	0.0120597	0.0108239	0.0106613	0.0138298	0.013823	0.0138231	0.0138571	0.0143293	0.0143622	69.38825	1758.837	0.428645	0	0.981953	1	0.2053828	0.233475	0.561142	0.205383	0.5611422	0.7946172	0.233475	0.9819528
13500	-974.23	-166.059	-808.171	0.156306	0.830352	0.925044	0.609884	0.1229892	0.7970597	0.6098837	0.9250444	0.830352	0.1563062	0.06668459	0.05630463	0.2029403	69.38825	0.008693165	0.127487	0.126033	0.125983	0.126078	0.128014	0.128149	0.0177476	0.0201394	0.0201527	0.020155	0.0168971	0.016889	0.0213485	0.0205538	0.0205585	0.0205612	0.0216231	0.0216283	69.38825	1758.837	0.5421987	0	0.246932	1	0.2811863	0.672717	0.0460971	0.281186	0.0460971	0.7188137	0.6727166	0.2469323
13550	-973.261	-164.309	-808.953	0.785274	0.883643	0.805705	0.97649	0.1152	0.8778141	0.9764904	0.8057054	0.883643	0.785274	0.05754599	0.05765401	0.1221859	69.38825	0.02513401	0.0626667	0.0612153	0.0612075	0.061257	0.0636275	0.0637315	0.0562238	0.0589747	0.0589822	0.0589672	0.0544097	0.0543504	0.0477447	0.0464969	0.0465005	0.0465179	0.0485416	0.0485848	69.38825	1758.837	0.4995312	0	0.37018	1	0.1372769	0.507986	0.354737	0.137277	0.3547367	0.8627231	0.5079864	0.3701799
13600	-969.812	-159.906	-809.906	0.797584	0.188559	0.178036	0.784284	0.1136389	0.9191352	0.7842839	0.1780363	0.1885594	0.7975844	0.07138685	0.04225202	0.08086483	69.38825	0.03788015	0.0259925	0.0257465	0.0257465	0.0257568	0.0264964	0.0265125	0.114216	0.114714	0.114716	0.114704	0.113193	0.113172	0.0264572	0.0262056	0.0262059	0.0262141	0.0269686	0.026982	69.38825	1758.837	0.6281904	0	0.655343	1	0.05502073	0.669155	0.275824	0.0550207	0.2758243	0.9449793	0.669155	0.655343
13650	-975.132	-165.072	-810.06	0.402954	0.42882	0.904357	0.529905	0.1298023	0.7743117	0.529905	0.9043566	0.4288197	0.4029543	0.0947025	0.03509984	0.2256883	69.38825	0.0135417	0.101602	0.100642	0.100678	0.101075	0.106239	0.106871	0.0412502	0.0426196	0.0426718	0.0426115	0.0346833	0.0345752	0.0237561	0.0234267	0.023436	0.0234709	0.025173	0.0252203	69.38825	1758.837	0.7295901	0	0.800888	1	0.3515662	0.475627	0.172807	0.351566	0.1728068	0.6484338	0.475627	0.8008881
13700	-972.036	-162.57	-809.466	0.881689	0.079137	0.408216	0.981819	0.1012011	0.9146626	0.9818186	0.4082165	0.07913701	0.8816891	0.04042611	0.06077501	0.08533744	69.38825	0.04329526	0.0502315	0.0501912	0.0501913	0.050201	0.0510943	0.0511051	0.108013	0.108061	0.108061	0.108056	0.106994	0.106988	0.0084219	0.00841483	0.00841485	0.00841608	0.00857233	0.00857368	69.38825	1758.837	0.3994631	0	0.953632	1	0.03674447	0.80336	0.159896	0.0367445	0.1598957	0.9632555	0.8033598	0.9536321
13750	-971.882	-162.583	-809.299	0.134119	0.731716	0.823941	0.958367	0.1165106	0.8711853	0.9583673	0.8239407	0.7317164	0.1341187	0.04859395	0.0679167	0.1288147	69.38825	0.01380997	0.130277	0.130164	0.130164	0.130168	0.13052	0.130526	0.0208944	0.0210607	0.0210611	0.0210584	0.0205418	0.0205376	0.0154943	0.0154423	0.0154425	0.0154427	0.0156025	0.0156027	69.38825	1758.837	0.4170773	0	0.67273	1	0.04265267	0.820152	0.137195	0.0426527	0.1371951	0.9573473	0.8201522	0.6727301
13800	-972.571	-163.86	-808.711	0.883657	0.492131	0.809917	0.623331	0.1107585	0.736449	0.6233307	0.8099166	0.4921312	0.8836567	0.04554406	0.06521447	0.263551	69.38825	0.01356185	0.0698282	0.0664645	0.0664229	0.0668674	0.0742613	0.0750406	0.0616341	0.0670275	0.0671703	0.067286	0.054752	0.054862	0.0349114	0.0333062	0.0333283	0.0333594	0.0367139	0.0367641	69.38825	1758.837	0.4112014	0	0.513052	1	0.4214682	0.540993	0.0375384	0.421468	0.03753841	0.5785318	0.5409933	0.5130517
13850	-971.356	-162.438	-808.918	0.763999	0.378739	0.317715	0.865447	0.103052	0.8177403	0.865447	0.3177152	0.378739	0.7639988	0.04098622	0.06206581	0.1822597	69.38825	0.02394135	0.0472403	0.0427256	0.042534	0.042765	0.0478685	0.0481753	0.0858661	0.0947652	0.0947153	0.0948284	0.0846663	0.0847757	0.0332105	0.0294839	0.0294768	0.0294932	0.0336942	0.0337156	69.38825	1758.837	0.3977235	0	0.102634	1	0.3388183	0.657243	0.00393899	0.338818	0.003938993	0.6611817	0.6572427	0.1026343
13900	-969.462	-160.144	-809.318	0.853767	0.237293	0.382783	0.455047	0.1106301	0.9206453	0.4550468	0.3827829	0.2372931	0.8537665	0.05735407	0.05327606	0.07935466	69.38825	0.04241285	0.0421597	0.0399356	0.0399179	0.0399752	0.0432013	0.0433252	0.0837505	0.0878614	0.0878634	0.0878659	0.081786	0.0817113	0.0406864	0.0389238	0.0389242	0.0389566	0.0415254	0.0416302	69.38825	1758.837	0.5184308	0	0.285063	1	0.1669894	0.471736	0.361275	0.166989	0.3612749	0.8330106	0.4717357	0.2850628
13950	-970.145	-160.709	-809.436	0.791795	0.507684	0.368315	0.639851	0.0971092	0.8521109	0.6398509	0.3683146	0.5076842	0.7917955	0.04715345	0.04995574	0.1478891	69.38825	0.0299369	0.0362413	0.0356535	0.0356519	0.0356771	0.0368109	0.0368632	0.0743709	0.0758005	0.0758067	0.0757708	0.0729716	0.0728821	0.0560503	0.0552133	0.0552153	0.055243	0.0568562	0.0569215	69.38825	1758.837	0.4855715	0	0.457997	1	0.09311744	0.502507	0.404375	0.0931174	0.4043751	0.9068826	0.5025075	0.4579966
14000	-975.096	-165.356	-809.74	0.535823	0.339565	0.365766	0.530479	0.1007549	0.9225543	0.5304791	0.3657658	0.3395652	0.5358228	0.04520861	0.05554625	0.07744567	69.38825	0.06071675	0.0499042	0.0497695	0.0497699	0.0497802	0.0506044	0.0506175	0.0723255	0.0725809	0.072582	0.0725717	0.070994	0.0709811	0.0444367	0.0443157	0.0443161	0.0443227	0.0450598	0.0450681	69.38825	1758.837	0.448699	0	0.83287	1	0.05045467	0.763536	0.18601	0.0504547	0.1860096	0.9495453	0.7635357	0.8328703
14050	-972.041	-160.937	-811.104	0.6058	0.250226	0.461097	0.968284	0.07877761	0.9026912	0.9682845	0.4610969	0.2502259	0.6057997	0.01049017	0.06828745	0.09730885	69.38825	0.02305176	0.0669327	0.0652142	0.0652134	0.065306	0.069786	0.0699299	0.0812694	0.0836565	0.0836828	0.0837108	0.077307	0.0773359	0.0184106	0.0178136	0.0178172	0.0178261	0.0193869	0.0194009	69.38825	1758.837	0.1331618	0	0.599545	1	0.1905891	0.738925	0.0704864	0.190589	0.07048637	0.8094109	0.7389245	0.5995453
14100	-970.484	-160.718	-809.767	0.974615	0.199475	0.192455	0.916289	0.09515194	0.9452028	0.9162889	0.1924545	0.1994753	0.9746148	0.03397962	0.06117232	0.05479722	69.38825	0.04823616	0.0233111	0.0232849	0.0232849	0.023286	0.0233786	0.0233802	0.117825	0.117879	0.117879	0.117877	0.117684	0.117681	0.025531	0.0255026	0.0255026	0.0255039	0.0256041	0.025606	69.38825	1758.837	0.3571091	0	0.710922	1	0.006557894	0.52882	0.464622	0.00655789	0.4646223	0.9934421	0.5288198	0.7109219
14150	-974.125	-162.752	-811.374	0.470192	0.426387	0.491954	0.756036	0.08913042	0.8132976	0.7560364	0.4919545	0.4263866	0.4701923	0.01168694	0.07744348	0.1867024	69.38825	0.02969776	0.0682281	0.0679091	0.0679091	0.0679591	0.068906	0.0690045	0.063867	0.0644116	0.0644142	0.0643531	0.0627365	0.0626202	0.0345694	0.0343476	0.0343482	0.0343688	0.0350055	0.035042	69.38825	1758.837	0.1311217	0	0.629014	1	0.0601283	0.330391	0.609481	0.0601283	0.609481	0.9398717	0.3303907	0.6290143
14200	-970.677	-161.864	-808.813	0.546879	0.710222	0.483936	0.987108	0.1214095	0.7173145	0.9871083	0.4839363	0.7102221	0.5468787	0.07607588	0.04533364	0.2826855	69.38825	0.01552243	0.0612631	0.0601584	0.0601402	0.0601885	0.0617587	0.061865	0.0630782	0.0654549	0.065465	0.0654453	0.0620318	0.0619369	0.0422982	0.0410722	0.0410744	0.0410879	0.0428166	0.0428648	69.38825	1758.837	0.6266055	0	0.267484	1	0.1548382	0.601852	0.24331	0.154838	0.24331	0.8451618	0.6018519	0.2674838
14250	-972.424	-164.612	-807.812	0.688257	0.688075	0.967602	0.928339	0.1097984	0.6639621	0.928339	0.9676016	0.6880755	0.6882567	0.04761956	0.06217883	0.3360379	69.38825	0.007323575	0.0761501	0.0756458	0.0756421	0.0756474	0.0761934	0.0762149	0.0523009	0.0531374	0.053137	0.0531359	0.0522304	0.0522052	0.0382108	0.0378881	0.037888	0.0378888	0.0382371	0.0382466	69.38825	1758.837	0.4337	0	0.0499561	1	0.04908221	0.696588	0.25433	0.0490822	0.2543301	0.9509178	0.6965876	0.0499561
14300	-971.027	-161.829	-809.197	0.797723	0.40407	0.649839	0.985102	0.1064956	0.8870679	0.9851016	0.6498389	0.4040705	0.7977227	0.05503302	0.05146254	0.1129321	69.38825	0.03570494	0.0664716	0.0635334	0.0634926	0.0635612	0.0671824	0.0673097	0.0719551	0.0764674	0.0764559	0.0764797	0.070876	0.0708592	0.0281439	0.0267458	0.0267433	0.0267533	0.0284715	0.0284977	69.38825	1758.837	0.5167636	0	0.172963	1	0.1615029	0.65383	0.184667	0.161503	0.1846666	0.8384971	0.6538304	0.172963
14350	-969.286	-160.991	-808.295	0.46008	0.80021	0.879804	0.838794	0.10124	0.7244403	0.8387941	0.8798044	0.8002105	0.46008	0.05105445	0.05018552	0.2755597	69.38825	0.01191211	0.0841673	0.0837277	0.0837247	0.083732	0.0842572	0.084286	0.0425375	0.0433165	0.0433166	0.0433121	0.042383	0.0423478	0.0399576	0.0396263	0.0396264	0.0396282	0.0400202	0.0400329	69.38825	1758.837	0.5042914	0	0.128612	1	0.04973039	0.588987	0.361282	0.0497304	0.3612823	0.9502696	0.5889873	0.1286118
14400	-970.872	-161.63	-809.242	0.327637	0.422809	0.649952	0.712387	0.08969612	0.7953619	0.7123874	0.6499525	0.4228089	0.3276366	0.0241242	0.06557192	0.2046381	69.38825	0.01688937	0.0932386	0.0929817	0.0929809	0.092987	0.0933321	0.093357	0.0462383	0.0466281	0.0466283	0.0466222	0.0461013	0.0460722	0.0271884	0.027058	0.027058	0.0270595	0.0272308	0.0272374	69.38825	1758.837	0.2689548	0	0.210187	1	0.02618136	0.486666	0.487152	0.0261814	0.4871525	0.9738186	0.4866662	0.2101871
14450	-971.199	-162.236	-808.963	0.186351	0.583202	0.503404	0.665224	0.09557178	0.7864232	0.6652241	0.5034036	0.5832023	0.1863507	0.04032721	0.05524456	0.2135768	69.38825	0.02236104	0.101	0.100543	0.100539	0.100566	0.101327	0.101396	0.0356864	0.0365269	0.0365299	0.0365064	0.0351084	0.0350354	0.029974	0.0296012	0.029602	0.0296097	0.030214	0.0302351	69.38825	1758.837	0.4219573	0	0.359385	1	0.08791924	0.493503	0.418578	0.0879192	0.4185778	0.9120808	0.493503	0.3593846
14500	-969.725	-161.214	-808.512	0.407017	0.427314	0.532965	0.765002	0.1063004	0.8709912	0.7650025	0.5329645	0.4273142	0.4070173	0.04412088	0.0621795	0.1290088	69.38825	0.01565672	0.0782784	0.0775013	0.077497	0.0775082	0.078587	0.0786088	0.0572288	0.0584758	0.0584769	0.0584752	0.0567372	0.0567254	0.031151	0.0306955	0.0306958	0.0306974	0.0313279	0.0313325	69.38825	1758.837	0.4150585	0	0.270601	1	0.06887117	0.810789	0.12034	0.0688712	0.1203402	0.9311288	0.8107886	0.2706013
14550	-972.911	-162.778	-810.133	0.298447	0.748876	0.338323	0.360576	0.09660347	0.8784985	0.3605758	0.3383232	0.7488759	0.2984475	0.02176046	0.07484301	0.1215015	69.38825	0.01930138	0.0485579	0.0479114	0.0479049	0.0479221	0.0488148	0.0488498	0.0396099	0.0415021	0.0415063	0.0414978	0.0388648	0.0388245	0.0784906	0.0772579	0.0772606	0.0772692	0.078963	0.0789923	69.38825	1758.837	0.2252555	0	0.26107	1	0.1186704	0.659533	0.221797	0.11867	0.221797	0.8813296	0.6595326	0.2610697
14600	-972.138	-163.181	-808.956	0.477031	0.688759	0.683873	0.804789	0.103004	0.7876442	0.8047893	0.6838726	0.6887592	0.4770311	0.03410191	0.0689021	0.2123558	69.38825	0.01380613	0.073188	0.0730035	0.073003	0.0730057	0.0732193	0.0732398	0.0504563	0.0507938	0.0507938	0.0507909	0.0504043	0.0503758	0.0430218	0.0428701	0.0428701	0.0428709	0.043042	0.043051	69.38825	1758.837	0.3310736	0	0.0687266	1	0.01582513	0.313411	0.670764	0.0158251	0.6707638	0.9841749	0.3134111	0.06872661
14650	-972.807	-162.235	-810.572	0.824009	0.690561	0.28071	0.831796	0.1320135	0.8139318	0.8317963	0.2807098	0.6905609	0.8240086	0.09532092	0.03669257	0.1860682	69.38825	0.02676421	0.0324354	0.0298711	0.0297792	0.0298864	0.0326495	0.0328831	0.0756028	0.0835056	0.0834709	0.0835068	0.0749317	0.0747243	0.0584577	0.0534563	0.0534461	0.053472	0.058862	0.0590593	69.38825	1758.837	0.7220544	0	0.042266	1	0.2633267	0.453338	0.283335	0.263327	0.2833353	0.7366733	0.453338	0.04226605
14700	-971.603	-162.25	-809.353	0.732934	0.652421	0.376302	0.753858	0.1293076	0.7781005	0.7538577	0.3763018	0.6524213	0.7329344	0.07431474	0.05499283	0.2218995	69.38825	0.02063242	0.0374006	0.0372029	0.037203	0.0372179	0.0378972	0.0379194	0.0710189	0.0715363	0.0715398	0.0715178	0.0697172	0.0696828	0.0582476	0.0579252	0.0579261	0.0579415	0.0590412	0.0590645	69.38825	1758.837	0.574713	0	0.69853	1	0.07614784	0.715221	0.208632	0.0761478	0.2086316	0.9238522	0.7152206	0.6985305
14750	-973.132	-161.612	-811.521	0.898804	0.216548	0.179727	0.480659	0.1502023	0.9229634	0.4806593	0.1797271	0.216548	0.898804	0.104428	0.04577434	0.07703665	69.38825	0.04253811	0.0234814	0.0225495	0.0225617	0.0227358	0.0278567	0.0281632	0.107939	0.110092	0.110187	0.110221	0.0975257	0.0975524	0.0352573	0.0340137	0.0340314	0.034174	0.0407071	0.0409511	69.38825	1758.837	0.6952489	0	0.781892	1	0.3380462	0.430157	0.231797	0.338046	0.231797	0.6619538	0.4301568	0.7818918
14800	-971.223	-160.704	-810.519	0.588726	0.18931	0.230333	0.646493	0.1223298	0.9267336	0.6464931	0.2303335	0.1893105	0.5887259	0.05963711	0.06269267	0.07326641	69.38825	0.06025524	0.0404498	0.0399661	0.039968	0.0400172	0.0424593	0.0425282	0.0999688	0.100792	0.100804	0.10079	0.0965274	0.0965073	0.0262422	0.025907	0.0259088	0.0259264	0.0276066	0.0276311	69.38825	1758.837	0.487511	0	0.78972	1	0.133144	0.678966	0.18789	0.133144	0.1878898	0.866856	0.6789662	0.7897203
14850	-968.483	-159.659	-808.825	0.523711	0.488002	0.546437	0.917076	0.117893	0.8766684	0.9170756	0.5464374	0.4880016	0.5237112	0.06532136	0.05257167	0.1233316	69.38825	0.02229926	0.0684478	0.0681165	0.068116	0.0681218	0.0686778	0.0686911	0.0644352	0.064988	0.0649885	0.0649836	0.0640551	0.0640413	0.0337821	0.033563	0.0335631	0.0335648	0.03393	0.0339343	69.38825	1758.837	0.5540731	0	0.391402	1	0.03275741	0.714983	0.252259	0.0327574	0.2522593	0.9672426	0.7149833	0.3914023
14900	-970.864	-162.54	-808.324	0.509252	0.764259	0.527796	0.611046	0.09436682	0.7366519	0.6110459	0.527796	0.7642589	0.5092516	0.03453146	0.05983536	0.2633481	69.38825	0.01131672	0.0557117	0.0553735	0.0553734	0.0554099	0.0564215	0.0564817	0.0515281	0.0523002	0.0523075	0.0522648	0.0499138	0.0498384	0.0594255	0.05899	0.0589922	0.0590182	0.0603031	0.0603465	69.38825	1758.837	0.365928	0	0.648457	1	0.1162184	0.600339	0.283443	0.116218	0.2834429	0.8837816	0.6003387	0.6484574
14950	-971.741	-162.007	-809.734	0.857164	0.40979	0.794356	0.991754	0.08647038	0.9041735	0.9917538	0.7943561	0.4097903	0.8571637	0.01808666	0.06838372	0.09582645	69.38825	0.01693031	0.0666799	0.066517	0.0665173	0.066524	0.0673351	0.0673438	0.0713371	0.0715751	0.0715757	0.0715715	0.0703789	0.0703734	0.0286491	0.0285745	0.0285747	0.0285766	0.028947	0.0289495	69.38825	1758.837	0.2091659	0	0.796209	1	0.03628176	0.81351	0.150209	0.0362818	0.1502086	0.9637182	0.8135096	0.7962095
