Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-967.357	-157.648	-809.709	0.098219	0.693033	0.723326	0.95498	0.09958153	0.6784926	0.9549801	0.7233261	0.6930326	0.098219	0.02916081	0.07042072	0.3215074	69.38825	0.02458859	0.141186	0.140666	0.140713	0.141226	0.143611	0.144626	0.0176181	0.0184705	0.0185169	0.0181062	0.0131924	0.011809	0.00836914	0.00807627	0.00808543	0.00809782	0.0090709	0.00855939	69.38825	1758.837	0.2928335	0	0.725686	1	0.4050574	0.00779311	0.587149	0.405057	0.5871495	0.5949426	0.007793106	0.7256858
13150	-971.711	-161.405	-810.306	0.0308209	0.897944	0.735578	0.953915	0.08412673	0.8335048	0.9539154	0.7355784	0.8979443	0.03082091	0.03059405	0.05353268	0.1664952	69.38825	0.02652714	0.158072	0.157784	0.15784	0.158097	0.159412	0.160794	0.00599758	0.00644276	0.00647034	0.00634357	0.00327284	0.00302365	0.00272634	0.00263476	0.00264292	0.00262134	0.00298732	0.00283749	69.38825	1758.837	0.3636662	0	0.807115	1	0.5674517	0.0314064	0.401142	0.567452	0.4011419	0.4325483	0.03140637	0.8071151
13200	-968.415	-158.385	-810.03	0.149153	0.428591	0.726959	0.832714	0.09301782	0.7554031	0.832714	0.7269594	0.4285913	0.1491528	0.02351213	0.06950569	0.2445969	69.38825	0.03215647	0.130401	0.130169	0.130196	0.130629	0.133178	0.134437	0.0259206	0.0262659	0.0262786	0.0259243	0.0220191	0.0213175	0.0104071	0.0103063	0.0103085	0.0103205	0.0110086	0.010912	69.38825	1758.837	0.2527701	0	0.867191	1	0.2421828	0.0528583	0.704959	0.242183	0.7049588	0.7578172	0.05285834	0.8671905
13250	-967.693	-158.183	-809.51	0.281791	0.562389	0.337071	0.930614	0.1075978	0.7968983	0.9306144	0.3370705	0.5623891	0.2817906	0.04573689	0.06186092	0.2031017	69.38825	0.04264324	0.0917273	0.086602	0.0864942	0.0882101	0.0978928	0.110327	0.0575305	0.0677627	0.0683682	0.0674567	0.0372637	0.0346554	0.018109	0.0152508	0.0153455	0.0153914	0.0208729	0.0207401	69.38825	1758.837	0.4250727	0	0.478428	1	0.6361458	0.0138677	0.349986	0.636146	0.3499865	0.3638542	0.01386772	0.4784278
13300	-970.528	-161.503	-809.025	0.705059	0.381836	0.909142	0.257993	0.1044557	0.8120387	0.2579927	0.9091421	0.3818357	0.7050588	0.05010525	0.05435041	0.1879613	69.38825	0.03160311	0.0783391	0.0733812	0.0733939	0.0743183	0.0840586	0.0883263	0.0463907	0.0551489	0.0554453	0.0551679	0.0330901	0.0326771	0.0416162	0.0395083	0.0395818	0.0398336	0.0440595	0.0456634	69.38825	1758.837	0.4796796	0	0.497008	1	0.535684	0.0589045	0.405411	0.535684	0.4054115	0.464316	0.05890448	0.4970076
13350	-968.672	-159.885	-808.787	0.602945	0.756605	0.955657	0.978291	0.1010061	0.6454785	0.9782911	0.9556569	0.756605	0.6029452	0.04173344	0.05927261	0.3545215	69.38825	0.02296101	0.0870105	0.0865768	0.0866475	0.0875141	0.0929621	0.0950962	0.0523223	0.0530689	0.0531195	0.0524761	0.0421811	0.0410459	0.0274566	0.0271809	0.0271907	0.0273931	0.0302332	0.0305246	69.38825	1758.837	0.4131776	0	0.889618	1	0.351527	0.107018	0.541455	0.351527	0.5414547	0.648473	0.1070183	0.8896178
13400	-969.397	-159.346	-810.051	0.273253	0.440237	0.53986	0.369614	0.09998715	0.7483989	0.3696143	0.5398597	0.4402369	0.2732526	0.05525534	0.0447318	0.2516011	69.38825	0.03894691	0.0965462	0.0925842	0.0922464	0.0929749	0.0983894	0.1015	0.0361864	0.0438164	0.0438909	0.0436472	0.0318806	0.0303441	0.0334148	0.0310907	0.0311065	0.0311917	0.0343671	0.034823	69.38825	1758.837	0.5526245	0	0.212414	1	0.4359753	0.0631863	0.500838	0.435975	0.5008383	0.5640247	0.06318635	0.2124139
13450	-969.152	-159.539	-809.613	0.0957234	0.724914	0.333973	0.960081	0.1113412	0.8088597	0.9600811	0.3339726	0.7249137	0.09572342	0.05443586	0.05690529	0.1911403	69.38825	0.0550789	0.127677	0.125146	0.12518	0.126366	0.131608	0.139019	0.0283211	0.0332913	0.0336178	0.0330988	0.0176664	0.0158447	0.0107889	0.00934406	0.00940944	0.00940265	0.0124186	0.0118003	69.38825	1758.837	0.4889105	0	0.527536	1	0.635583	0.0316509	0.332766	0.635583	0.3327661	0.364417	0.03165086	0.5275362
13500	-969.595	-158.45	-811.145	0.437646	0.317316	0.483161	0.34654	0.1038115	0.819624	0.3465399	0.4831611	0.3173155	0.4376463	0.06696877	0.03684277	0.180376	69.38825	0.04037315	0.0665025	0.0647093	0.064678	0.0648504	0.0677284	0.0682464	0.0545902	0.0576982	0.0577131	0.0575079	0.0521483	0.0512855	0.0456089	0.0444475	0.0444511	0.044542	0.0464649	0.0468272	69.38825	1758.837	0.6450995	0	0.307731	1	0.1722653	0.0190012	0.808733	0.172265	0.8087335	0.8277347	0.01900119	0.3077313
13550	-968.708	-159.528	-809.18	0.205203	0.438593	0.663564	0.462247	0.1119657	0.8654072	0.4622466	0.663564	0.4385928	0.2052026	0.06008126	0.0518844	0.1345928	69.38825	0.03567211	0.112278	0.109452	0.109315	0.109512	0.112847	0.113879	0.0286529	0.0331231	0.0331154	0.0330623	0.0275643	0.02712	0.0255647	0.0243971	0.0243944	0.0243885	0.025673	0.0256613	69.38825	1758.837	0.5366044	0	0.104519	1	0.2343211	0.0414309	0.724248	0.234321	0.724248	0.7656789	0.04143092	0.1045194
13600	-968.906	-159.473	-809.433	0.23757	0.460887	0.762391	0.451174	0.1088186	0.6871002	0.4511744	0.7623912	0.4608871	0.2375702	0.05039572	0.05842292	0.3128998	69.38825	0.04578862	0.12636	0.120845	0.119515	0.120938	0.126781	0.133294	0.0222066	0.0343022	0.0343006	0.034215	0.0186279	0.0168495	0.0161768	0.0142129	0.0142127	0.014231	0.0164091	0.0165235	69.38825	1758.837	0.4631166	0	0.0912893	1	0.6206009	0.0350978	0.344301	0.620601	0.3443013	0.3793991	0.03509783	0.09128932
13650	-966.361	-157.043	-809.318	0.6023	0.690686	0.771282	0.768776	0.09771128	0.6898225	0.7687765	0.7712817	0.6906861	0.6023001	0.03313503	0.06457625	0.3101775	69.38825	0.02845321	0.0849175	0.0824116	0.0825633	0.0839036	0.092469	0.089655	0.0579739	0.0623545	0.062685	0.0615443	0.0384629	0.0325893	0.0279311	0.0264558	0.0265217	0.026771	0.0316392	0.0291513	69.38825	1758.837	0.3391116	0	0.694106	1	0.5371879	0.00419521	0.458617	0.537188	0.4586168	0.4628121	0.004195214	0.6941058
13700	-970.15	-161.462	-808.688	0.928682	0.2672	0.925179	0.992797	0.1162375	0.7168367	0.9927969	0.9251794	0.2671998	0.9286824	0.06549554	0.050742	0.2831633	69.38825	0.01982856	0.0848943	0.0782936	0.0778965	0.0784915	0.0864361	0.0888888	0.0654398	0.0751753	0.0750829	0.0750423	0.0624862	0.0615533	0.0156216	0.0141705	0.0141626	0.0141949	0.0159456	0.0162245	69.38825	1758.837	0.5634629	0	0.107362	1	0.3253052	0.0824768	0.592218	0.325305	0.592218	0.6746948	0.08247678	0.1073624
13750	-973.608	-163.986	-809.622	0.694577	0.336705	0.682678	0.846606	0.1030309	0.8920634	0.8466058	0.6826776	0.3367049	0.6945774	0.03901917	0.06401176	0.1079366	69.38825	0.042739	0.0757646	0.0734785	0.0735204	0.0739849	0.0825401	0.0834734	0.0698647	0.0731475	0.07324	0.0732206	0.0601067	0.0600826	0.0209042	0.0201612	0.0201781	0.0202431	0.0229789	0.0231106	69.38825	1758.837	0.3787132	0	0.706413	1	0.3193414	0.337136	0.343522	0.319341	0.3435224	0.6806586	0.3371362	0.7064129
13800	-973.403	-164.135	-809.268	0.734959	0.424355	0.637041	0.397473	0.1009238	0.7896713	0.397473	0.6370413	0.4243551	0.7349593	0.04030073	0.06062307	0.2103287	69.38825	0.03557598	0.0578896	0.0577885	0.0578377	0.0585433	0.0653179	0.0665742	0.0645172	0.0647359	0.0647663	0.0644371	0.0514182	0.0509506	0.0443222	0.0442537	0.0442604	0.0445513	0.0486939	0.0491419	69.38825	1758.837	0.3993184	0	0.976241	1	0.3841779	0.246022	0.3698	0.384178	0.3698004	0.6158221	0.2460217	0.9762406
13850	-970.199	-160.499	-809.7	0.552939	0.387032	0.532823	0.626588	0.1256594	0.8507652	0.6265882	0.5328227	0.3870322	0.5529395	0.0737229	0.05193654	0.1492348	69.38825	0.03890187	0.0886075	0.0791097	0.0789596	0.081216	0.0972435	0.110241	0.0587592	0.0776167	0.0784069	0.0787694	0.0350374	0.0358933	0.0170314	0.0142589	0.0143618	0.0145151	0.0194403	0.0205322	69.38825	1758.837	0.5866881	0	0.425554	1	0.7127155	0.0729346	0.21435	0.712716	0.2143499	0.2872845	0.07293461	0.4255538
13900	-966.968	-157.654	-809.314	0.246132	0.69075	0.947512	0.636772	0.1018118	0.6719378	0.6367718	0.9475124	0.6907503	0.2461324	0.03587953	0.06593225	0.3280622	69.38825	0.02687714	0.12813	0.123774	0.123045	0.12389	0.128741	0.13427	0.0210756	0.0299954	0.0300702	0.0298575	0.0170927	0.0154312	0.016637	0.014816	0.0148311	0.014822	0.0168803	0.0166407	69.38825	1758.837	0.3524104	0	0.15841	1	0.5645162	0.0103574	0.425126	0.564516	0.4251264	0.4354838	0.01035743	0.1584104
13950	-972.75	-161.389	-811.361	0.122475	0.273107	0.504234	0.404203	0.147306	0.7221534	0.4042029	0.5042345	0.2731068	0.1224748	0.09565053	0.05165548	0.2778466	69.38825	0.04246348	0.126444	0.124636	0.124523	0.124865	0.127545	0.129157	0.0255267	0.0284216	0.0284495	0.0282725	0.0236846	0.0226011	0.0145426	0.0138472	0.0138507	0.0138765	0.0148491	0.0149082	69.38825	1758.837	0.6493322	0	0.210704	1	0.3112859	0.0733769	0.615337	0.311286	0.6153372	0.6887141	0.07337692	0.2107038
14000	-966.594	-156.71	-809.884	0.45568	0.68364	0.920744	0.847954	0.09100916	0.7065671	0.8479542	0.9207435	0.6836402	0.45568	0.03985732	0.05115184	0.2934329	69.38825	0.03221363	0.114479	0.109169	0.109081	0.110209	0.118664	0.104195	0.0415877	0.0514552	0.0519654	0.0512023	0.0245694	0.0183434	0.0168877	0.0150125	0.0150983	0.0151068	0.0182403	0.0147343	69.38825	1758.837	0.4379484	0	0.479966	1	0.6469111	0.00321963	0.349869	0.646911	0.3498692	0.3530889	0.003219634	0.4799659
14050	-971.881	-161.205	-810.675	0.0627611	0.178351	0.424223	0.181777	0.1150165	0.8702539	0.181777	0.4242232	0.1783511	0.06276107	0.04706534	0.06795118	0.1297461	69.38825	0.05904412	0.147875	0.143896	0.142849	0.144093	0.148152	0.153599	0.0104554	0.0197983	0.0198979	0.0198733	0.00740328	0.00675964	0.00625092	0.00547594	0.00548939	0.00549389	0.0063335	0.00630301	69.38825	1758.837	0.4092051	0	0.157335	1	0.730395	0.0437732	0.225832	0.730395	0.2258318	0.269605	0.04377315	0.1573347
14100	-969.91	-158.92	-810.99	0.0894614	0.230808	0.390178	0.530944	0.1123135	0.9245461	0.5309443	0.3901778	0.2308083	0.08946138	0.07445713	0.03785635	0.0754539	69.38825	0.0586876	0.137242	0.135598	0.135569	0.135731	0.138358	0.0888439	0.0285387	0.0307205	0.0307294	0.0306178	0.0269812	0.0169888	0.0115498	0.0111702	0.0111724	0.0111542	0.011651	0.00738358	69.38825	1758.837	0.6629403	0	0.319093	1	0.1671401	0.00820601	0.824654	0.16714	0.8246539	0.8328599	0.008206007	0.3190926
14150	-971.185	-161.099	-810.086	0.0602081	0.199794	0.268177	0.709159	0.1170022	0.9476602	0.7091585	0.2681771	0.1997944	0.06020807	0.06435249	0.05264971	0.05233981	69.38825	0.0808333	0.142623	0.141796	0.141809	0.142093	0.145082	0.0784131	0.030567	0.0316011	0.0316164	0.0313858	0.0273742	0.0144853	0.00746558	0.00731786	0.00732068	0.00728906	0.0076809	0.00408024	69.38825	1758.837	0.5500109	0	0.690372	1	0.1789727	0.00907044	0.811957	0.178973	0.8119569	0.8210273	0.009070439	0.6903715
14200	-967.931	-157.454	-810.477	0.192187	0.205578	0.195566	0.305434	0.09526431	0.9246264	0.3054338	0.1955661	0.2055778	0.1921868	0.03601814	0.05924616	0.07537365	69.38825	0.1028032	0.0815112	0.0778714	0.0779419	0.0789899	0.0887962	0.0574773	0.068291	0.0746689	0.0749769	0.0741063	0.0507831	0.0303913	0.0292814	0.0271984	0.0272688	0.0273757	0.0327056	0.0203648	69.38825	1758.837	0.3780865	0	0.611199	1	0.4658052	0.00757091	0.526624	0.465805	0.5266239	0.5341948	0.007570909	0.6111987
14250	-969.225	-159.776	-809.45	0.127415	0.458007	0.591067	0.451909	0.1034739	0.7337529	0.4519091	0.5910667	0.4580066	0.1274148	0.05164136	0.0518325	0.2662471	69.38825	0.0441928	0.131493	0.129603	0.12964	0.130556	0.134937	0.138854	0.0225679	0.0259349	0.0261298	0.0257512	0.0154445	0.014219	0.0125004	0.0116828	0.0117168	0.0117791	0.0135962	0.0135933	69.38825	1758.837	0.4990764	0	0.547011	1	0.5753756	0.064614	0.36001	0.575376	0.3600105	0.4246244	0.06461397	0.5470113
14300	-969.806	-160.609	-809.197	0.525896	0.205575	0.802261	0.877997	0.1146106	0.7487347	0.8779966	0.802261	0.2055751	0.5258964	0.05782695	0.05678361	0.2512653	69.38825	0.03370141	0.0947177	0.094107	0.0941273	0.0946374	0.0988207	0.10004	0.0601572	0.0609382	0.0609609	0.0605154	0.0548407	0.0540721	0.0118358	0.011712	0.0117139	0.0117581	0.012491	0.0125551	69.38825	1758.837	0.5045517	0	0.813134	1	0.1858892	0.0687934	0.745317	0.185889	0.7453174	0.8141108	0.06879343	0.8131335
14350	-966.799	-157.187	-809.612	0.107709	0.528846	0.783574	0.929493	0.1017379	0.7737351	0.929493	0.7835742	0.5288463	0.1077094	0.05677631	0.04496161	0.2262649	69.38825	0.02835728	0.162488	0.16164	0.161618	0.161677	0.162735	0.0222036	0.0206892	0.0218967	0.0218966	0.0218618	0.0203794	0.00272764	0.0115103	0.0112115	0.0112115	0.0112019	0.011501	0.00155187	69.38825	1758.837	0.5580644	0	0.0531178	1	0.1066123	0.000416387	0.892971	0.106612	0.8929713	0.8933877	0.0004163874	0.05311777
14400	-971.344	-160.13	-811.214	0.323821	0.266882	0.378544	0.464782	0.1198017	0.8552579	0.4647818	0.3785442	0.2668817	0.3238206	0.04767189	0.07212985	0.1447421	69.38825	0.0399544	0.0777665	0.0749007	0.0748057	0.0749646	0.078346	0.0789932	0.0574875	0.0622203	0.0622046	0.0621692	0.0565072	0.0560074	0.0312596	0.0297248	0.0297216	0.0297402	0.0315148	0.031666	69.38825	1758.837	0.3979232	0	0.0783434	1	0.1874046	0.173068	0.639528	0.187405	0.6395278	0.8125954	0.1730675	0.07834344
14450	-976.006	-164.534	-811.472	0.578871	0.325772	0.79134	0.795948	0.08637647	0.7592871	0.7959482	0.7913405	0.3257722	0.5788708	0.01125478	0.07512169	0.2407129	69.38825	0.03895698	0.0973403	0.0911837	0.0908776	0.0918587	0.101483	0.103939	0.0523789	0.0618307	0.0619502	0.0619691	0.0461026	0.0456882	0.0159937	0.0144671	0.0144798	0.014531	0.0168864	0.0170399	69.38825	1758.837	0.1302991	0	0.314952	1	0.4618378	0.253649	0.284513	0.461838	0.2845131	0.5381622	0.2536491	0.3149516
14500	-972.416	-159.727	-812.69	0.493843	0.522118	0.948635	0.477482	0.07979464	0.7546092	0.4774825	0.9486353	0.5221182	0.4938429	0.004485489	0.07530915	0.2453908	69.38825	0.0393068	0.10224	0.101418	0.101847	0.103868	0.113715	0.126634	0.0503039	0.0517277	0.0519748	0.0513557	0.0202714	0.0197449	0.016426	0.0161662	0.0162082	0.0163844	0.0194267	0.0202874	69.38825	1758.837	0.05621292	0	0.923704	1	0.718796	0.0319839	0.24922	0.718796	0.2492201	0.281204	0.03198391	0.9237035
14550	-969.468	-158.432	-811.035	0.504851	0.409178	0.817459	0.803048	0.09619864	0.6786729	0.8030479	0.8174592	0.4091777	0.504851	0.01700614	0.0791925	0.3213271	69.38825	0.02115806	0.0913912	0.090718	0.0907121	0.0907748	0.0917875	0.0712958	0.0546245	0.055605	0.0556058	0.0555377	0.0540622	0.0415429	0.0271794	0.026893	0.0268931	0.026905	0.0273075	0.0211646	69.38825	1758.837	0.1767815	0	0.193305	1	0.05670842	0.00276142	0.94053	0.0567084	0.9405302	0.9432916	0.002761417	0.1933052
14600	-970.472	-157.977	-812.494	0.339284	0.661389	0.621554	0.497586	0.1606228	0.6976287	0.4975861	0.6215537	0.6613891	0.3392838	0.1149677	0.04565514	0.3023713	69.38825	0.04271207	0.114946	0.107801	0.106546	0.107927	0.115494	0.0723195	0.0366105	0.0542159	0.0545868	0.0540851	0.0242357	0.0119777	0.0269975	0.0228083	0.0228806	0.0228906	0.0278466	0.0158311	69.38825	1758.837	0.7157618	0	0.22949	1	0.6994427	0.00165335	0.298904	0.699443	0.298904	0.3005573	0.001653352	0.2294903
14650	-968.527	-159.017	-809.511	0.362951	0.52673	0.53794	0.35011	0.1103373	0.7898695	0.3501101	0.5379398	0.5267302	0.3629514	0.05340014	0.0569372	0.2101305	69.38825	0.05051488	0.098184	0.0927741	0.0930318	0.0946252	0.103792	0.12212	0.0478802	0.0592547	0.0602645	0.0597231	0.0192636	0.0184686	0.0217619	0.0192916	0.0194823	0.0196152	0.0244795	0.0259875	69.38825	1758.837	0.4839716	0	0.571068	1	0.7908938	0.0194868	0.189619	0.790894	0.1896194	0.2091062	0.01948681	0.5710675
14700	-966.703	-157.298	-809.406	0.400239	0.254182	0.502647	0.786106	0.1053127	0.8449746	0.786106	0.5026466	0.2541822	0.4002394	0.05180006	0.05351259	0.1550254	69.38825	0.04607088	0.0872706	0.085371	0.0853539	0.0856276	0.0894088	0.077218	0.0645198	0.067189	0.067209	0.0669564	0.0613616	0.0518333	0.0190505	0.0184273	0.0184303	0.0184488	0.0195729	0.0167514	69.38825	1758.837	0.4918693	0	0.426346	1	0.1578299	0.00729789	0.834872	0.15783	0.8348722	0.8421701	0.007297893	0.426346
14750	-967.073	-157.233	-809.84	0.624174	0.60552	0.778842	0.987726	0.1165957	0.7359046	0.9877263	0.7788422	0.6055196	0.6241743	0.07638238	0.04021336	0.2640954	69.38825	0.02774428	0.0783451	0.0765594	0.0765414	0.0768597	0.0805666	0.0814396	0.0574186	0.0603809	0.060415	0.060096	0.0535353	0.0524475	0.0310541	0.0300255	0.0300332	0.030096	0.032075	0.0321112	69.38825	1758.837	0.6551044	0	0.444403	1	0.1980428	0.0113774	0.79058	0.198043	0.7905798	0.8019572	0.01137742	0.4444026
14800	-972.122	-161.487	-810.636	0.770756	0.319219	0.817653	0.753405	0.08765179	0.6680877	0.7534047	0.8176532	0.3192188	0.770756	0.04303571	0.04461608	0.3319123	69.38825	0.02137185	0.0992933	0.0955811	0.095876	0.098023	0.111242	0.0225271	0.081308	0.0871301	0.0877266	0.0860057	0.0476505	0.00805317	0.0151961	0.0142546	0.0143025	0.0145048	0.0179267	0.00339875	69.38825	1758.837	0.4909849	0	0.720861	1	0.6222684	0.000373997	0.377358	0.622268	0.3773576	0.3777316	0.0003739967	0.7208614
14850	-967.264	-158.151	-809.113	0.306201	0.598291	0.524739	0.899654	0.1051147	0.8087375	0.8996539	0.524739	0.5982908	0.3062008	0.05031245	0.05480221	0.1912625	69.38825	0.03496519	0.0972179	0.0972081	0.0974832	0.0995048	0.109306	0.116271	0.0549693	0.0551241	0.0551969	0.0544919	0.0317612	0.0307537	0.0154077	0.0153436	0.0153572	0.0154725	0.0194889	0.0196415	69.38825	1758.837	0.4786435	0	0.984204	1	0.5865631	0.074374	0.339063	0.586563	0.3390629	0.4134369	0.07437399	0.9842035
14900	-967.742	-157.983	-809.759	0.0872133	0.234937	0.338935	0.89097	0.1209056	0.8208546	0.8909705	0.3389348	0.234937	0.08721325	0.0668115	0.05409411	0.1791454	69.38825	0.05022131	0.132177	0.131191	0.131365	0.132614	0.137926	0.143978	0.0309262	0.0323618	0.0324922	0.0316983	0.0198812	0.0177074	0.00418815	0.00395632	0.00396714	0.00395867	0.00496486	0.00464655	69.38825	1758.837	0.5525923	0	0.784651	1	0.5405283	0.0188734	0.440598	0.540528	0.4405983	0.4594717	0.0188734	0.7846512
14950	-972.827	-162.555	-810.273	0.339395	0.905896	0.40974	0.662018	0.1050597	0.8329261	0.6620176	0.40974	0.9058965	0.3393945	0.03411255	0.0709471	0.1670739	69.38825	0.03847084	0.0671713	0.0643196	0.0641809	0.0644603	0.0681316	0.069422	0.0444445	0.0516475	0.0516606	0.0515451	0.0419572	0.0412187	0.0548851	0.0510403	0.051047	0.0510798	0.0557624	0.0560259	69.38825	1758.837	0.324697	0	0.157504	1	0.2918664	0.0540427	0.654091	0.291866	0.6540909	0.7081336	0.05404273	0.1575039
15000	-967.182	-156.987	-810.195	0.337019	0.371873	0.522065	0.565993	0.1333897	0.8220917	0.5659934	0.522065	0.3718731	0.3370192	0.08728869	0.04610103	0.1779083	69.38825	0.03865516	0.0914666	0.0897879	0.0899173	0.0910559	0.0991026	0.10396	0.0540316	0.0566998	0.0568714	0.0560329	0.0391569	0.0379281	0.0217443	0.0210011	0.0210347	0.0211561	0.0243597	0.024693	69.38825	1758.837	0.6543884	0	0.767069	1	0.4432652	0.0231797	0.533555	0.443265	0.5335551	0.5567348	0.02317968	0.7670695
15050	-966.362	-157.139	-809.222	0.242783	0.411374	0.516376	0.836923	0.1005357	0.7804586	0.8369233	0.5163763	0.4113736	0.2427834	0.04413261	0.05640311	0.2195414	69.38825	0.03619877	0.103486	0.102581	0.102618	0.103299	0.107649	0.110076	0.0458584	0.0472679	0.0473191	0.0467332	0.0392691	0.0379787	0.0174551	0.0170154	0.0170246	0.017067	0.0187001	0.0186029	69.38825	1758.837	0.4389744	0	0.730852	1	0.2740464	0.0243098	0.701644	0.274046	0.7016439	0.7259536	0.02430977	0.7308523
15100	-966.372	-156.773	-809.599	0.689755	0.739323	0.930577	0.874794	0.1296846	0.6886992	0.8747941	0.9305768	0.739323	0.689755	0.07919163	0.05049293	0.3113008	69.38825	0.02842868	0.104793	0.097634	0.0970358	0.097965	0.106973	0.00881503	0.0552626	0.0689873	0.0690557	0.0686107	0.0471237	0.00352763	0.0362909	0.0325077	0.0325224	0.0325662	0.0373517	0.00297808	69.38825	1758.837	0.6106481	0	0.209881	1	0.4608778	0.000168648	0.538954	0.460878	0.5389536	0.5391222	0.0001686484	0.2098809
15150	-971.065	-161.354	-809.711	0.887824	0.928873	0.667461	0.669023	0.09923818	0.5731533	0.6690227	0.6674611	0.9288725	0.8878237	0.029679	0.06955918	0.4268467	69.38825	0.02725831	0.0593516	0.0549332	0.0545708	0.0556605	0.0624715	0.0675067	0.0563728	0.0671687	0.0674357	0.066897	0.0459898	0.0430026	0.0505728	0.0458538	0.045908	0.0462891	0.053858	0.0561573	69.38825	1758.837	0.2990684	0	0.291909	1	0.5448795	0.0378657	0.417255	0.54488	0.4172548	0.4551205	0.0378657	0.2919094
15200	-969.41	-159.613	-809.797	0.513293	0.196749	0.919577	0.770029	0.08915493	0.8266653	0.7700285	0.9195772	0.1967486	0.5132927	0.02540547	0.06374946	0.1733347	69.38825	0.03119751	0.102622	0.0998362	0.0997774	0.0999373	0.103679	0.104409	0.0514781	0.0549719	0.0549674	0.0548864	0.0500177	0.0496182	0.0124691	0.0120281	0.0120276	0.0120332	0.0126018	0.0126396	69.38825	1758.837	0.2849587	0	0.196948	1	0.1523127	0.0583856	0.789302	0.152313	0.7893017	0.8476873	0.05838556	0.1969484
15250	-969.274	-159.281	-809.994	0.926106	0.443495	0.685345	0.959753	0.1296171	0.6736	0.9597527	0.6853448	0.4434946	0.9261059	0.07450735	0.05510976	0.3264	69.38825	0.03819251	0.0731804	0.0691658	0.0694956	0.0718957	0.0855481	0.103634	0.081899	0.0891219	0.0899777	0.0889197	0.0443575	0.0437543	0.013926	0.0126018	0.0126742	0.0129062	0.0176644	0.0192776	69.38825	1758.837	0.5748265	0	0.694224	1	0.7031837	0.0207841	0.276032	0.703184	0.2760323	0.2968163	0.02078405	0.6942245
15300	-969.387	-159.756	-809.631	0.384201	0.874097	0.694915	0.783661	0.1238832	0.7822599	0.7836606	0.6949148	0.874097	0.3842012	0.07589862	0.04798453	0.2177401	69.38825	0.03718365	0.0955071	0.0921746	0.0922317	0.0933185	0.101093	0.105569	0.042472	0.0487263	0.0490081	0.0486017	0.0302785	0.0293729	0.0286154	0.0265333	0.0266198	0.0267269	0.0314262	0.0317251	69.38825	1758.837	0.612663	0	0.556489	1	0.5240484	0.0743267	0.401625	0.524048	0.4016249	0.4759516	0.07432665	0.5564892
15350	-968.432	-158.826	-809.606	0.212414	0.488949	0.853807	0.955885	0.1229912	0.6281382	0.9558855	0.8538074	0.4889492	0.2124143	0.076093	0.04689816	0.3718618	69.38825	0.03578971	0.151992	0.151129	0.151249	0.15236	0.157346	0.0103047	0.0351859	0.036451	0.0365424	0.0356178	0.0252166	0.00142913	0.0108372	0.0105058	0.0105167	0.0105759	0.01201	0.000730598	69.38825	1758.837	0.6186868	0	0.78031	1	0.4441635	0.000113808	0.555723	0.444164	0.5557227	0.5558365	0.0001138079	0.7803096
15400	-973.927	-162.879	-811.048	0.668455	0.248644	0.95535	0.674642	0.0852571	0.8740581	0.6746423	0.9553498	0.2486435	0.6684546	0.04016997	0.04508712	0.1259419	69.38825	0.02463812	0.087596	0.0860965	0.0860827	0.0861109	0.087861	0.0879947	0.0579937	0.0599188	0.0599144	0.0599048	0.0576387	0.0575292	0.0210509	0.0206825	0.0206817	0.0206855	0.0211152	0.0211428	69.38825	1758.837	0.4711628	0	0.101863	1	0.06828544	0.174518	0.757196	0.0682854	0.7571963	0.9317146	0.1745183	0.1018632
15450	-970.525	-160.756	-809.769	0.539829	0.902308	0.877527	0.75528	0.08824654	0.7688582	0.7552804	0.8775265	0.9023083	0.5398287	0.03517401	0.05307253	0.2311418	69.38825	0.02497618	0.081445	0.0780383	0.0778526	0.0780742	0.0817951	0.0826141	0.0399067	0.0464996	0.046465	0.0464609	0.0391133	0.0386068	0.0450349	0.0424726	0.0424591	0.042479	0.0452372	0.0454457	69.38825	1758.837	0.398588	0	0.0297486	1	0.2545442	0.132719	0.612736	0.254544	0.6127364	0.7454558	0.1327194	0.02974865
15500	-968.226	-158.818	-809.408	0.621314	0.515748	0.461724	0.53354	0.1040259	0.8017713	0.5335395	0.461724	0.5157477	0.6213139	0.05487944	0.04914642	0.1982287	69.38825	0.0371321	0.0619085	0.055771	0.0553094	0.0559703	0.0633876	0.0664602	0.0579972	0.0715759	0.0715268	0.0713758	0.0525226	0.0512902	0.0460383	0.040804	0.0407911	0.0409196	0.0474403	0.0489113	69.38825	1758.837	0.5275557	0	0.146229	1	0.4333337	0.0286149	0.538051	0.433334	0.5380514	0.5666663	0.02861489	0.1462292
