Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-971.444	-161.448	-809.996	0.749235	0.56165	0.589913	0.530899	0.1000029	0.8686891	0.5308986	0.5899135	0.5616499	0.7492354	0.05558127	0.0444216	0.1313109	69.38825	0.03548548	0.0663477	0.0600732	0.060026	0.0610294	0.0736847	0.0760588	0.0603025	0.0719761	0.0722998	0.0727563	0.046761	0.0472058	0.0391203	0.0351945	0.0352825	0.0354654	0.043014	0.043402	69.38825	1758.837	0.5557968	0	0.461415	1	0.5654285	0.344894	0.0896778	0.565428	0.0896778	0.4345715	0.3448937	0.4614145
12350	-970.965	-159.855	-811.11	0.548871	0.199118	0.501981	0.205092	0.1334311	0.935716	0.2050925	0.5019812	0.1991176	0.5488708	0.08451599	0.04891509	0.06428403	69.38825	0.1022387	0.10233	0.0835585	0.0815346	0.0856451	0.106054	0.132114	0.0334532	0.0879338	0.0871983	0.0902364	0.0168289	0.0196519	0.0132838	0.0104605	0.0103913	0.0106805	0.0137473	0.0148975	69.38825	1758.837	0.6334056	0	0.173203	1	0.8816637	0.092761	0.0255753	0.881664	0.02557527	0.1183363	0.092761	0.1732026
12400	-979.348	-168.262	-811.085	0.533282	0.36152	0.903916	0.290321	0.1276618	0.9094995	0.2903214	0.9039161	0.3615202	0.5332816	0.06674003	0.06092179	0.09050047	69.38825	0.08759942	0.088132	0.087742	0.0879235	0.0891939	0.100748	0.105026	0.050426	0.0512463	0.0513516	0.0513686	0.0279276	0.0282431	0.0286989	0.0285693	0.0286036	0.0288635	0.0325388	0.0333978	69.38825	1758.837	0.5227877	0	0.957147	1	0.5588552	0.115663	0.325481	0.558855	0.3254814	0.4411448	0.1156634	0.9571471
12450	-970.843	-160.458	-810.385	0.417744	0.339516	0.369257	0.349796	0.1030151	0.9237499	0.3497957	0.3692566	0.3395163	0.4177436	0.0352389	0.06777622	0.07625009	69.38825	0.06533622	0.0748621	0.0705937	0.0711264	0.073467	0.0911842	0.101757	0.0691994	0.077252	0.078104	0.0789581	0.0333235	0.0347961	0.0227443	0.0210623	0.0212339	0.0215681	0.0286543	0.0301136	69.38825	1758.837	0.342075	0	0.740203	1	0.7273985	0.119755	0.152846	0.727399	0.1528462	0.2726015	0.1197552	0.740203
12500	-974.072	-162.325	-811.748	0.876743	0.759719	0.527061	0.414526	0.1212494	0.9193	0.4145255	0.5270608	0.759719	0.8767425	0.08854658	0.03270277	0.08069997	69.38825	0.05246846	0.0424705	0.0392792	0.0393407	0.0396941	0.0471608	0.04813	0.0561767	0.0641873	0.064422	0.0644822	0.0430796	0.0431393	0.0680099	0.0633333	0.0634806	0.0638001	0.0744163	0.0753973	69.38825	1758.837	0.7302849	0	0.548728	1	0.4752411	0.206711	0.318048	0.475241	0.3180481	0.5247589	0.2067108	0.5487281
12550	-969.391	-159.098	-810.293	0.491747	0.191184	0.57559	0.25301	0.1063131	0.9391406	0.2530099	0.5755898	0.1911839	0.4917469	0.05871922	0.04759385	0.06085936	69.38825	0.08502846	0.083856	0.0825529	0.0829998	0.0855712	0.105568	0.113194	0.0664502	0.0689063	0.0692911	0.0705915	0.0310848	0.0324328	0.016617	0.0163409	0.0164029	0.0166701	0.0204303	0.0210395	69.38825	1758.837	0.5523236	0	0.917324	1	0.6966362	0.219231	0.0841325	0.696636	0.08413247	0.3033638	0.2192313	0.917324
12600	-970.408	-160.911	-809.497	0.744102	0.226154	0.804222	0.627054	0.1022724	0.8559435	0.627054	0.8042215	0.2261542	0.7441021	0.05349429	0.04877811	0.1440565	69.38825	0.03734835	0.0866017	0.0851548	0.0857706	0.0890508	0.109438	0.122243	0.0734667	0.0763962	0.0769545	0.0781	0.0323245	0.0339308	0.00759169	0.00741859	0.00745737	0.00759641	0.0100117	0.0104926	69.38825	1758.837	0.5230569	0	0.909153	1	0.7392969	0.136824	0.123879	0.739297	0.1238792	0.2607031	0.1368239	0.9091533
12650	-973.374	-163.05	-810.323	0.377503	0.434176	0.883739	0.672588	0.08752823	0.8132661	0.6725885	0.8837387	0.4341765	0.3775032	0.01812081	0.06940742	0.1867339	69.38825	0.03044886	0.117343	0.112713	0.112878	0.114488	0.126035	0.129403	0.0370633	0.0441041	0.0444744	0.0447985	0.0241611	0.024457	0.0112567	0.0103792	0.0104272	0.0104695	0.0127429	0.0128063	69.38825	1758.837	0.2070282	0	0.590448	1	0.6591242	0.339982	0.000893337	0.659124	0.0008933365	0.3408758	0.3399824	0.5904477
12700	-973.705	-164.332	-809.372	0.487983	0.353364	0.838321	0.731206	0.1041437	0.953144	0.7312061	0.8383211	0.3533639	0.487983	0.04285831	0.06128538	0.04685603	69.38825	0.03937505	0.0942515	0.0933248	0.0933536	0.0935929	0.100293	0.100656	0.0525772	0.0537914	0.0538151	0.0538614	0.0446723	0.0447261	0.0197988	0.0195726	0.0195793	0.0196071	0.0212424	0.0212843	69.38825	1758.837	0.4115306	0	0.85501	1	0.2524378	0.554324	0.193238	0.252438	0.1932382	0.7475622	0.554324	0.8550101
12750	-979.883	-170.231	-809.652	0.0777028	0.590459	0.61494	0.586372	0.09822176	0.8155119	0.5863719	0.61494	0.5904593	0.07770284	0.04221456	0.0560072	0.1844881	69.38825	0.05131048	0.146599	0.144394	0.144309	0.144952	0.148662	0.149943	0.0125492	0.0162941	0.0164324	0.0164389	0.00912751	0.00908187	0.00700587	0.00629156	0.0063195	0.00632852	0.0076306	0.00764219	69.38825	1758.837	0.4297883	0	0.420008	1	0.6421275	0.300798	0.0570749	0.642128	0.05707487	0.3578725	0.3007976	0.4200078
12800	-969.568	-160.192	-809.375	0.822418	0.561312	0.857633	0.923232	0.1101128	0.8383101	0.9232322	0.8576332	0.5613121	0.822418	0.04757031	0.06254247	0.1616899	69.38825	0.03379398	0.0828816	0.0828868	0.0835438	0.0874337	0.108112	0.123695	0.0761168	0.0770837	0.0775284	0.0792698	0.0267603	0.028584	0.00943879	0.00943649	0.00947976	0.0096905	0.0136713	0.0143873	69.38825	1758.837	0.4320144	0	0.984108	1	0.8045762	0.13839	0.0570338	0.804576	0.05703378	0.1954238	0.13839	0.9841083
12850	-976.46	-167.668	-808.793	0.423784	0.275189	0.794434	0.927686	0.117128	0.7713924	0.9276863	0.7944345	0.2751886	0.4237844	0.06656757	0.0505604	0.2286076	69.38825	0.02148212	0.109294	0.104392	0.104123	0.104604	0.110907	0.112002	0.0452294	0.0520758	0.0520811	0.0520861	0.0430308	0.0427073	0.0116326	0.0106511	0.0106516	0.0106656	0.0119102	0.0119577	69.38825	1758.837	0.568332	0	0.181215	1	0.3422271	0.342265	0.315508	0.342227	0.3155077	0.6577729	0.3422651	0.1812149
12900	-970.189	-160.546	-809.643	0.84013	0.591125	0.768987	0.32723	0.1134119	0.8794032	0.3272301	0.768987	0.5911249	0.8401304	0.05966323	0.05374868	0.1205968	69.38825	0.05668092	0.0740154	0.0675601	0.068141	0.0702435	0.0866744	0.0987989	0.0583866	0.0715876	0.0726448	0.0736144	0.0251327	0.0267897	0.0337386	0.0305788	0.0308753	0.0313333	0.0388068	0.0410781	69.38825	1758.837	0.5260755	0	0.619517	1	0.7726561	0.0990796	0.128264	0.772656	0.1282644	0.2273439	0.09907955	0.619517
12950	-971.442	-161.841	-809.601	0.799792	0.725938	0.622956	0.622253	0.1153595	0.9472643	0.6222527	0.6229562	0.7259381	0.7997923	0.06742514	0.04793439	0.05273568	69.38825	0.04499224	0.0620584	0.0568455	0.0570022	0.0577695	0.0711124	0.0732637	0.0617911	0.0717113	0.0720443	0.0725784	0.0433978	0.0441031	0.0423015	0.0385619	0.0387071	0.03902	0.0484319	0.0492998	69.38825	1758.837	0.5844783	0	0.580208	1	0.5472498	0.275892	0.176858	0.54725	0.1768582	0.4527502	0.275892	0.5802083
13000	-969.65	-159.123	-810.527	0.970369	0.29851	0.732099	0.463656	0.1269253	0.91158	0.4636559	0.7320992	0.2985099	0.9703692	0.06982938	0.05709592	0.08842005	69.38825	0.07008518	0.0739535	0.0710333	0.072001	0.0758926	0.101516	0.125929	0.0854611	0.0922126	0.0935478	0.0969805	0.0232024	0.0270518	0.00896107	0.00855036	0.00865334	0.00893086	0.0124371	0.0136855	69.38825	1758.837	0.5501612	0	0.859017	1	0.8602108	0.119317	0.0204723	0.860211	0.02047229	0.1397892	0.1193169	0.859017
13050	-972.471	-161.484	-810.987	0.67702	0.487344	0.940016	0.488927	0.08063016	0.9162377	0.4889273	0.9400156	0.4873439	0.6770199	0.0250432	0.05558696	0.08376228	69.38825	0.03511541	0.0945257	0.0848643	0.0846522	0.0860928	0.101241	0.105022	0.042762	0.0591755	0.0593032	0.0599384	0.0314498	0.0320659	0.0272413	0.0242414	0.0242776	0.0244882	0.0290798	0.0295787	69.38825	1758.837	0.3105934	0	0.350723	1	0.6019748	0.273279	0.124747	0.601975	0.1247467	0.3980252	0.2732785	0.3507234
13100	-969.585	-159.145	-810.44	0.704531	0.260654	0.759207	0.505084	0.09246736	0.9230505	0.5050836	0.7592067	0.2606543	0.7045305	0.0244596	0.06800777	0.07694952	69.38825	0.05480564	0.0885362	0.0833217	0.0840684	0.0869616	0.109339	0.120739	0.0664198	0.0753582	0.0762336	0.0779196	0.0295281	0.0315201	0.0109526	0.0101993	0.0102934	0.010504	0.0136975	0.0144073	69.38825	1758.837	0.2645214	0	0.743099	1	0.7447211	0.175426	0.0798532	0.744721	0.07985321	0.2552789	0.1754257	0.7430991
13150	-973.691	-162.571	-811.12	0.474004	0.24695	0.887633	0.718617	0.08438751	0.8391103	0.7186175	0.8876326	0.2469504	0.4740042	0.01433226	0.07005525	0.1608897	69.38825	0.04567313	0.120642	0.11028	0.109734	0.112481	0.127099	0.137917	0.0356341	0.055441	0.0558715	0.056465	0.0215429	0.0219372	0.00605641	0.00511923	0.00514787	0.00520298	0.00661676	0.00681198	69.38825	1758.837	0.1698387	0	0.332985	1	0.7404561	0.11947	0.140074	0.740456	0.1400738	0.2595439	0.1194701	0.3329853
13200	-970.147	-158.767	-811.379	0.932874	0.253074	0.734197	0.266918	0.1171691	0.9526452	0.2669177	0.7341973	0.2530741	0.9328737	0.0462178	0.07095127	0.04735484	69.38825	0.06846185	0.0629705	0.0594862	0.0596828	0.0606139	0.0766463	0.0789043	0.0686741	0.0744152	0.074722	0.0755194	0.0462714	0.0472013	0.0346838	0.0330714	0.0331609	0.033457	0.0399583	0.0405611	69.38825	1758.837	0.3944539	0	0.746454	1	0.5473465	0.357845	0.0948089	0.547346	0.09480887	0.4526535	0.3578446	0.7464539
13250	-969.906	-159.547	-810.359	0.642056	0.286583	0.354305	0.159417	0.1207636	0.9614988	0.1594169	0.3543055	0.286583	0.6420564	0.06598194	0.05478169	0.03850119	69.38825	0.09072793	0.049916	0.0483381	0.0487364	0.0506689	0.0705557	0.0814688	0.0825497	0.0865668	0.0872947	0.089421	0.0306433	0.0338369	0.035788	0.0346927	0.0349143	0.0357827	0.0474985	0.0513273	69.38825	1758.837	0.5463726	0	0.894385	1	0.7836275	0.120303	0.0960694	0.783627	0.0960694	0.2163725	0.1203031	0.8943848
13300	-972.255	-161.718	-810.537	0.985229	0.151045	0.810895	0.204484	0.1108111	0.951218	0.2044838	0.8108953	0.1510447	0.9852294	0.05161243	0.05919865	0.04878201	69.38825	0.1294902	0.0694819	0.0668372	0.0672078	0.0686493	0.0879237	0.0958974	0.0758969	0.0806507	0.0811444	0.0821285	0.0393097	0.0419523	0.0222199	0.0214943	0.021586	0.0219751	0.0268442	0.0288007	69.38825	1758.837	0.4657696	0	0.843695	1	0.646623	0.1031	0.250277	0.646623	0.2502768	0.353377	0.1031002	0.8436946
13350	-969.147	-159.387	-809.76	0.999522	0.515165	0.555505	0.461336	0.09811977	0.9439745	0.4613362	0.5555055	0.5151646	0.9995218	0.04458332	0.05353646	0.05602547	69.38825	0.05349237	0.0435272	0.0428255	0.0428717	0.0432722	0.0529172	0.0536394	0.0744703	0.0759141	0.0760041	0.0763704	0.0549716	0.0553504	0.0486793	0.0479642	0.0480037	0.048234	0.0573078	0.0576769	69.38825	1758.837	0.4543765	0	0.913537	1	0.4484644	0.463744	0.0877912	0.448464	0.08779116	0.5515356	0.4637444	0.9135368
13400	-972.303	-162.33	-809.972	0.903956	0.242034	0.48808	0.775298	0.1045174	0.919881	0.7752976	0.4880796	0.2420336	0.9039561	0.03800509	0.0665123	0.080119	69.38825	0.04853218	0.0612953	0.0566151	0.0569697	0.0591037	0.0836293	0.091139	0.0934051	0.101324	0.102136	0.104151	0.0561797	0.059035	0.0113415	0.0103538	0.010421	0.0106248	0.0157835	0.0164927	69.38825	1758.837	0.3636245	0	0.747941	1	0.6835302	0.22793	0.0885402	0.68353	0.08854019	0.3164698	0.2279296	0.7479406
13450	-972.556	-162.017	-810.539	0.828927	0.295787	0.910413	0.55045	0.1144404	0.9563027	0.5504504	0.9104128	0.2957868	0.8289269	0.07553563	0.03890476	0.04369728	69.38825	0.04579205	0.093728	0.0806562	0.0803365	0.0818487	0.101575	0.105355	0.0513423	0.0719844	0.071902	0.0729957	0.0394676	0.0406065	0.0187674	0.0161054	0.0160902	0.0162979	0.020236	0.0207053	69.38825	1758.837	0.6600435	0	0.309408	1	0.5925174	0.341392	0.0660905	0.592517	0.06609046	0.4074826	0.3413921	0.3094076
13500	-975.891	-166.947	-808.945	0.70206	0.393197	0.988151	0.716233	0.1175031	0.9189354	0.7162328	0.9881508	0.3931973	0.7020598	0.05788342	0.05961968	0.08106461	69.38825	0.02065451	0.102782	0.090342	0.0895538	0.0908782	0.106091	0.108643	0.0425675	0.0619311	0.0616475	0.0622853	0.0376776	0.0382074	0.018945	0.0163412	0.0162863	0.0164149	0.0195904	0.0198159	69.38825	1758.837	0.4926119	0	0.169813	1	0.5331019	0.382039	0.0848592	0.533102	0.08485923	0.4668981	0.3820389	0.1698133
13550	-970.755	-160.807	-809.948	0.534566	0.44132	0.916586	0.752156	0.09403413	0.8715889	0.752156	0.9165861	0.4413204	0.5345662	0.04539446	0.04863967	0.1284111	69.38825	0.03583217	0.109915	0.100538	0.100225	0.102039	0.116968	0.121328	0.0401858	0.055335	0.0555563	0.0561084	0.0292054	0.0296567	0.0142358	0.0124577	0.0124918	0.0125906	0.0154818	0.0156822	69.38825	1758.837	0.4827445	0	0.361222	1	0.631551	0.289845	0.0786043	0.631551	0.0786043	0.368449	0.2898447	0.3612221
13600	-970.551	-160.472	-810.079	0.980908	0.348008	0.618722	0.186601	0.09503039	0.9508582	0.1866006	0.6187219	0.3480081	0.9809084	0.03064192	0.06438847	0.04914184	69.38825	0.05656514	0.055635	0.0469477	0.0470046	0.0480864	0.0644876	0.067918	0.0545769	0.0727405	0.0731025	0.0742918	0.0367339	0.0380853	0.0548033	0.0482153	0.0483635	0.0488902	0.0594542	0.0606634	69.38825	1758.837	0.3224434	0	0.411245	1	0.6636422	0.288782	0.0475762	0.663642	0.04757619	0.3363578	0.2887816	0.411245
13650	-971.683	-160.918	-810.765	0.845188	0.267614	0.54559	0.41148	0.08997153	0.9630811	0.4114802	0.54559	0.267614	0.8451878	0.0393963	0.05057523	0.03691893	69.38825	0.06688563	0.056239	0.0516961	0.0516866	0.0518867	0.0599832	0.0604078	0.0713949	0.0792547	0.079295	0.0794513	0.0648303	0.0650261	0.0387423	0.0359161	0.0359295	0.0360237	0.0410039	0.0412328	69.38825	1758.837	0.4378752	0	0.409185	1	0.3147489	0.419639	0.265612	0.314749	0.2656123	0.6852511	0.4196389	0.4091853
13700	-970.367	-159.882	-810.485	0.534908	0.395552	0.687421	0.525624	0.08910618	0.9244448	0.5256236	0.6874214	0.3955521	0.5349082	0.03807914	0.05102704	0.07555517	69.38825	0.0480033	0.087057	0.0834078	0.0836433	0.0849257	0.100195	0.10283	0.0571334	0.0625878	0.0628778	0.0634909	0.0374181	0.0380101	0.0219964	0.0209131	0.0209802	0.0211283	0.0255788	0.0258266	69.38825	1758.837	0.4273457	0	0.739608	1	0.5709908	0.413412	0.0155968	0.570991	0.01559678	0.4290092	0.4134124	0.7396081
13750	-969.305	-159.749	-809.556	0.597442	0.572837	0.354368	0.403497	0.1116225	0.923735	0.4034966	0.3543681	0.572837	0.5974423	0.05471331	0.05690921	0.076265	69.38825	0.05172334	0.05296	0.0520409	0.0523731	0.0546102	0.0736657	0.0809036	0.0823777	0.084682	0.0851618	0.0869931	0.0380995	0.0399221	0.0317563	0.0311057	0.031236	0.0317831	0.0444883	0.0458409	69.38825	1758.837	0.4901637	0	0.930899	1	0.7525371	0.22274	0.0247231	0.752537	0.02472311	0.2474629	0.2227397	0.9308986
13800	-971.187	-161.108	-810.08	0.784805	0.170247	0.650841	0.232115	0.09813344	0.9405504	0.2321148	0.6508409	0.1702465	0.7848045	0.04859343	0.04954002	0.05944963	69.38825	0.05854475	0.0771794	0.073243	0.0742145	0.077795	0.103317	0.123557	0.078635	0.0867292	0.0880021	0.091105	0.0238944	0.0273714	0.0114734	0.0108674	0.0109904	0.0113103	0.0145773	0.0157379	69.38825	1758.837	0.495177	0	0.818571	1	0.8349494	0.135033	0.0300176	0.834949	0.03001757	0.1650506	0.135033	0.8185713
13850	-968.663	-158.765	-809.897	0.762923	0.367384	0.742983	0.29626	0.109207	0.9101736	0.2962603	0.7429825	0.3673837	0.7629229	0.04932927	0.05987775	0.08982643	69.38825	0.06827111	0.0804225	0.0732578	0.0738693	0.0763411	0.0962005	0.106808	0.0595263	0.0728991	0.0738668	0.0753415	0.0276912	0.0294934	0.0252223	0.0229212	0.0231246	0.0235081	0.029141	0.0303651	69.38825	1758.837	0.4517042	0	0.619371	1	0.7573698	0.162035	0.0805956	0.75737	0.08059556	0.2426302	0.1620346	0.6193709
13900	-976.121	-165.059	-811.062	0.715622	0.379512	0.437699	0.301798	0.1362349	0.9330175	0.3017979	0.4376985	0.3795122	0.715622	0.07667699	0.05955794	0.06698251	69.38825	0.04905149	0.0378526	0.0370814	0.0370803	0.0370941	0.0383867	0.0384135	0.0585582	0.0604303	0.060435	0.0603858	0.0570859	0.0569511	0.0702511	0.0691658	0.0691685	0.0692209	0.0711366	0.0713021	69.38825	1758.837	0.5628292	0	0.393922	1	0.0950896	0.157923	0.746987	0.0950896	0.746987	0.9049104	0.1579234	0.3939221
13950	-970.72	-159.841	-810.88	0.908519	0.139878	0.548064	0.173127	0.1246652	0.9734371	0.1731272	0.5480643	0.1398781	0.9085195	0.07455773	0.05010743	0.02656286	69.38825	0.1320166	0.048277	0.0480954	0.048118	0.0484845	0.0591275	0.0598033	0.0788592	0.0792497	0.0792852	0.0796494	0.0602384	0.060678	0.0395598	0.0394485	0.03946	0.0397078	0.045773	0.0461854	69.38825	1758.837	0.5980639	0	0.976942	1	0.3974079	0.402385	0.200207	0.397408	0.2002071	0.6025921	0.402385	0.9769418
14000	-970.371	-158.269	-812.102	0.648968	0.115911	0.408274	0.141702	0.08789883	0.9734371	0.1417021	0.408274	0.1159111	0.648968	0.03757965	0.05031918	0.02656286	69.38825	0.1979687	0.0711126	0.0611655	0.0619489	0.0642876	0.0896334	0.107436	0.0757334	0.0959303	0.0974513	0.100266	0.0295261	0.0342771	0.0179635	0.0155353	0.0157363	0.0161569	0.0216433	0.0241969	69.38825	1758.837	0.427533	0	0.583554	1	0.8075888	0.110568	0.0818436	0.807589	0.08184361	0.1924112	0.1105676	0.5835539
14050	-968.679	-158.2	-810.479	0.913356	0.181545	0.415632	0.261712	0.1018777	0.9698286	0.2617122	0.4156318	0.1815453	0.9133564	0.04192155	0.05995612	0.03017136	69.38825	0.1239206	0.0461023	0.0445411	0.044698	0.0458271	0.0663296	0.0694973	0.0935813	0.0965621	0.096913	0.0986953	0.0579784	0.060043	0.0269756	0.0261384	0.0262114	0.0266231	0.0361567	0.0371264	69.38825	1758.837	0.4114891	0	0.891086	1	0.6230008	0.32966	0.0473395	0.623001	0.04733955	0.3769992	0.3296597	0.8910857
14100	-971.785	-160.148	-811.637	0.827248	0.230117	0.936459	0.257901	0.08728305	0.9579128	0.2579015	0.9364586	0.2301172	0.827248	0.01659483	0.07068822	0.04208722	69.38825	0.0962378	0.102901	0.0842745	0.0824221	0.0853393	0.106139	0.116602	0.0337186	0.07319	0.0719585	0.0741119	0.0254724	0.0275011	0.0207675	0.0172664	0.0170356	0.0174464	0.0212906	0.0225626	69.38825	1758.837	0.1901266	0	0.133812	1	0.74176	0.157566	0.100674	0.74176	0.1006735	0.25824	0.1575665	0.1338116
14150	-969.517	-159.869	-809.648	0.966095	0.509205	0.771973	0.535949	0.1091146	0.9100252	0.5359495	0.771973	0.5092054	0.9660954	0.06512745	0.04398719	0.08997482	69.38825	0.03370364	0.0609707	0.059081	0.059197	0.0599522	0.0725736	0.074057	0.0688748	0.0720582	0.0722452	0.0727229	0.049249	0.0497498	0.0367033	0.0356212	0.0356796	0.0358791	0.0425254	0.0428599	69.38825	1758.837	0.5968718	0	0.826995	1	0.4979767	0.43003	0.071993	0.497977	0.07199304	0.5020233	0.4300303	0.8269952
14200	-974.696	-164.773	-809.922	0.91143	0.885428	0.84042	0.890796	0.08514755	0.792256	0.890796	0.84042	0.8854282	0.9114298	0.02039903	0.06474852	0.207744	69.38825	0.02308219	0.060061	0.0577049	0.0576672	0.0578131	0.0614369	0.06178	0.0563323	0.0609753	0.0609975	0.060952	0.053607	0.0533858	0.0501702	0.0480704	0.0480785	0.0481306	0.0513363	0.0515008	69.38825	1758.837	0.2395727	0	0.316668	1	0.2264098	0.350612	0.422978	0.22641	0.4229779	0.7735902	0.3506123	0.3166678
14250	-972.897	-163.572	-809.325	0.879129	0.589826	0.916432	0.607653	0.1153145	0.8526223	0.6076533	0.9164321	0.5898264	0.8791287	0.05221903	0.0630955	0.1473777	69.38825	0.02560748	0.0731883	0.068055	0.0680194	0.0686735	0.0783034	0.0803346	0.0545434	0.0635819	0.063739	0.0637365	0.0447525	0.0446845	0.0384237	0.0356857	0.0357352	0.0359048	0.0409912	0.0416476	69.38825	1758.837	0.45284	0	0.442423	1	0.4378127	0.158686	0.403501	0.437813	0.4035008	0.5621873	0.1586865	0.4424231
14300	-972.137	-163.019	-809.118	0.917744	0.98229	0.697019	0.777582	0.1043357	0.8466631	0.7775818	0.6970193	0.98229	0.9177436	0.05440862	0.04992707	0.1533369	69.38825	0.02943374	0.0691317	0.0670105	0.0676977	0.0705068	0.0878249	0.109412	0.0814819	0.0863214	0.0872837	0.0885194	0.0244708	0.0271553	0.0194391	0.0185972	0.0187688	0.0191456	0.0271339	0.0300991	69.38825	1758.837	0.5214766	0	0.875617	1	0.83274	0.0636949	0.103565	0.83274	0.1035651	0.16726	0.06369492	0.8756173
14350	-969.714	-159.783	-809.931	0.723889	0.695266	0.552313	0.566814	0.108025	0.8930019	0.5668137	0.5523134	0.6952663	0.7238885	0.04421887	0.06380608	0.1069981	69.38825	0.05608775	0.0698504	0.0653401	0.0659929	0.068915	0.0901617	0.101348	0.0730667	0.0818476	0.0829398	0.0849873	0.0310439	0.0331037	0.0232578	0.0213509	0.0215681	0.0219892	0.0310222	0.0322151	69.38825	1758.837	0.4093394	0	0.753138	1	0.7968394	0.192515	0.0106454	0.796839	0.01064539	0.2031606	0.1925152	0.7531379
14400	-970.285	-160.312	-809.973	0.936869	0.191241	0.972924	0.302143	0.1151636	0.9465967	0.3021427	0.9729236	0.1912408	0.9368689	0.0547951	0.06036846	0.05340332	69.38825	0.06067412	0.100638	0.0829866	0.082221	0.0852401	0.109067	0.121171	0.0435036	0.0782026	0.0779244	0.0802688	0.0267858	0.0291773	0.0145384	0.0121019	0.0120684	0.0123585	0.0154284	0.016318	69.38825	1758.837	0.4758024	0	0.259562	1	0.7630279	0.180749	0.056223	0.763028	0.056223	0.2369721	0.1807491	0.2595619
14450	-971.017	-161.478	-809.539	0.885407	0.261601	0.859932	0.63941	0.09777804	0.8283046	0.6394101	0.8599322	0.2616013	0.8854066	0.04841824	0.04935979	0.1716954	69.38825	0.03295116	0.0858091	0.0802355	0.080754	0.083487	0.103347	0.114298	0.0694371	0.0789701	0.0798455	0.0807671	0.0373828	0.0388134	0.0106521	0.00978251	0.0098531	0.0100034	0.0130068	0.0135553	69.38825	1758.837	0.4951853	0	0.686323	1	0.710651	0.143293	0.146056	0.710651	0.1460562	0.289349	0.1432928	0.6863226
14500	-974.234	-163.376	-810.858	0.671247	0.469781	0.996891	0.609449	0.0912451	0.8518452	0.6094493	0.9968907	0.4697815	0.671247	0.01668568	0.07455942	0.1481548	69.38825	0.03439349	0.086499	0.0847833	0.0848607	0.085479	0.0941819	0.0953213	0.0528362	0.0553619	0.0554615	0.0554795	0.0415507	0.0415413	0.0272151	0.0266098	0.0266341	0.0267185	0.0296621	0.029804	69.38825	1758.837	0.1828666	0	0.786156	1	0.3955377	0.38557	0.218892	0.395538	0.2188921	0.6044623	0.3855702	0.7861559
14550	-970.962	-160.072	-810.89	0.766277	0.218298	0.592494	0.257364	0.1036111	0.9655457	0.2573642	0.5924941	0.2182979	0.7662772	0.06068955	0.04292152	0.03445431	69.38825	0.08602297	0.0605119	0.0567188	0.0567936	0.0571754	0.0679178	0.0687726	0.0662337	0.0725733	0.0727174	0.072992	0.0536968	0.0540729	0.0396463	0.0375506	0.0376013	0.0377769	0.0434276	0.0438212	69.38825	1758.837	0.5857439	0	0.614948	1	0.4035864	0.380509	0.215905	0.403586	0.2159049	0.5964136	0.3805087	0.6149483
14600	-970.099	-159.016	-811.083	0.819992	0.328192	0.893411	0.342857	0.1156667	0.9200309	0.3428566	0.8934107	0.3281918	0.8199924	0.04550753	0.07015914	0.07996908	69.38825	0.06296745	0.0956062	0.0832828	0.0836822	0.0864428	0.106568	0.122568	0.0492155	0.0744584	0.0753594	0.0770819	0.0218085	0.0240597	0.0169139	0.0145564	0.0146921	0.0149814	0.0186836	0.0200387	69.38825	1758.837	0.3934369	0	0.430841	1	0.8017522	0.114878	0.0833701	0.801752	0.08337012	0.1982478	0.1148776	0.4308412
14650	-972.565	-161.789	-810.776	0.98439	0.616087	0.575938	0.133637	0.1055647	0.9283705	0.1336367	0.5759376	0.6160871	0.98439	0.03622103	0.06934364	0.07162951	69.38825	0.07772257	0.0438379	0.0413598	0.0418388	0.0435609	0.0591541	0.0693035	0.0633142	0.0694925	0.0703966	0.0721776	0.0201697	0.0223428	0.0607638	0.0578733	0.0583389	0.05945	0.0716051	0.0750204	69.38825	1758.837	0.343117	0	0.814644	1	0.8278111	0.124431	0.0477578	0.827811	0.04775784	0.1721889	0.1244311	0.8146437
14700	-974.613	-164.218	-810.394	0.784926	0.989994	0.771826	0.967457	0.09517191	0.9205453	0.9674574	0.7718261	0.9899943	0.784926	0.04967867	0.04549324	0.07945466	69.38825	0.04304224	0.0709423	0.0655602	0.0655985	0.0662176	0.0769219	0.0787709	0.0554839	0.0654453	0.0656287	0.0658261	0.0436036	0.0439279	0.0397099	0.0362235	0.0363051	0.0364788	0.0433879	0.0439678	69.38825	1758.837	0.5219888	0	0.479483	1	0.4660424	0.212215	0.321743	0.466042	0.321743	0.5339576	0.2122145	0.4794831
