Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-942.536	-133.152	-809.384	0.612112	0.937008	0.772871	0.424871	0.1097377	0.8387901	0.4248706	0.7728709	0.9370077	0.6121124	0.04006215	0.06967554	0.1612099	69.38825	0.01637351	0.0488196	0.0487087	0.0487092	0.0487212	0.0493169	0.0493329	0.0380933	0.0383499	0.0383511	0.0383315	0.0369343	0.0369083	0.0797539	0.0796071	0.0796079	0.079622	0.0804067	0.0804255	69.38825	1758.837	0.365072	0	0.809047	1	0.06512348	0.64164	0.293236	0.0651235	0.2932365	0.9348765	0.64164	0.8090475
11850	-939.885	-130.407	-809.477	0.700256	0.949229	0.38661	0.429823	0.0953673	0.8201749	0.4298231	0.3866104	0.9492291	0.7002557	0.03040171	0.06496559	0.1798251	69.38825	0.03023686	0.0261752	0.0259823	0.025983	0.026008	0.0266448	0.026684	0.0460235	0.0467469	0.0467526	0.0466551	0.0441458	0.043971	0.0944737	0.0939321	0.0939358	0.094022	0.0958526	0.0960116	69.38825	1758.837	0.3187855	0	0.679199	1	0.09784017	0.246903	0.655257	0.0978402	0.6552567	0.9021598	0.2469032	0.6791986
11900	-941.438	-131.987	-809.451	0.927707	0.973643	0.143947	0.236988	0.09919212	0.8504049	0.2369878	0.1439468	0.973643	0.9277075	0.03300654	0.06618557	0.1495951	69.38825	0.02955028	0.00705591	0.0066603	0.00666027	0.0066889	0.0074935	0.00754185	0.0379687	0.0417493	0.04183	0.0417012	0.0334765	0.0331245	0.121788	0.118123	0.118187	0.118363	0.125587	0.126	69.38825	1758.837	0.3327537	0	0.477496	1	0.3437782	0.31908	0.337141	0.343778	0.3371414	0.6562218	0.3190804	0.4774959
11950	-940.746	-130.891	-809.855	0.644541	0.696998	0.095235	0.233259	0.1168845	0.8999591	0.2332593	0.09523496	0.6969984	0.6445407	0.06054079	0.05634374	0.1000409	69.38825	0.06124212	0.00659581	0.00656564	0.00656605	0.00657103	0.00683604	0.00683643	0.0439429	0.044274	0.0442788	0.0441094	0.040692	0.0404444	0.116136	0.115815	0.115819	0.116005	0.119127	0.119386	69.38825	1758.837	0.5179539	0	0.886227	1	0.1309073	0.190531	0.678561	0.130907	0.6785613	0.8690927	0.1905314	0.8862275
12000	-944.733	-132.679	-812.054	0.555958	0.82288	0.267725	0.267031	0.07857154	0.8809299	0.2670314	0.2677247	0.82288	0.5559575	0.02644527	0.05212627	0.1190701	69.38825	0.05368569	0.0211852	0.0210318	0.0210376	0.0211042	0.0224664	0.022546	0.0427345	0.0433867	0.0434053	0.0431047	0.0362366	0.0357863	0.102786	0.102233	0.102249	0.102591	0.107782	0.108334	69.38825	1758.837	0.3365757	0	0.883031	1	0.2433468	0.120923	0.63573	0.243347	0.6357301	0.7566532	0.1209231	0.8830311
12050	-941.836	-131.494	-810.342	0.900224	0.55454	0.62225	0.815128	0.08890858	0.6732472	0.8151285	0.6222504	0.5545403	0.9002236	0.0434968	0.04541177	0.3267528	69.38825	0.02119125	0.0537082	0.0521886	0.0521646	0.0523343	0.0550455	0.0555111	0.0701994	0.0730624	0.0730883	0.0729382	0.0676555	0.0671352	0.0427057	0.0414659	0.0414704	0.0415538	0.0437524	0.0440204	69.38825	1758.837	0.4892307	0	0.372106	1	0.1928305	0.244706	0.562464	0.19283	0.5624638	0.8071695	0.2447057	0.3721064
12100	-939.532	-130.973	-808.56	0.825019	0.956829	0.927175	0.707413	0.09918203	0.622471	0.7074128	0.9271753	0.956829	0.825019	0.04389224	0.0552898	0.377529	69.38825	0.01766026	0.0589256	0.0578009	0.0577799	0.0578581	0.0594941	0.0597339	0.0477171	0.0500084	0.050017	0.0499474	0.0465436	0.0462208	0.0599891	0.05889	0.0588922	0.0589343	0.0605356	0.060712	69.38825	1758.837	0.4425422	0	0.249975	1	0.1540372	0.281886	0.564077	0.154037	0.5640765	0.8459628	0.2818863	0.2499752
12150	-944.984	-133.549	-811.435	0.992483	0.489015	0.117922	0.680913	0.07570312	0.7992961	0.6809126	0.1179223	0.4890147	0.9924834	0.01692087	0.05878224	0.2007039	69.38825	0.02475931	0.011234	0.0110682	0.0110674	0.0110693	0.0112766	0.0112823	0.0912266	0.0921575	0.0921583	0.0921536	0.0909836	0.0909554	0.0642057	0.063441	0.0634412	0.0634459	0.0644042	0.064429	69.38825	1758.837	0.2235162	0	0.180648	1	0.05329384	0.714811	0.231895	0.0532938	0.2318955	0.9467062	0.7148107	0.1806479
12200	-945.914	-133.817	-812.098	0.653287	0.119641	0.0510647	0.374897	0.09270754	0.7375174	0.3748968	0.05106467	0.1196406	0.6532873	0.009917559	0.08278998	0.2624826	69.38825	0.02305635	0.00933856	0.00933748	0.00933748	0.00933873	0.00935209	0.00935403	0.119363	0.119367	0.119367	0.119362	0.119311	0.119302	0.037965	0.0379622	0.0379622	0.0379663	0.0380034	0.0380102	69.38825	1758.837	0.1069768	0	0.897469	1	0.00437666	0.342265	0.653359	0.00437666	0.6533587	0.9956233	0.3422646	0.8974691
12250	-943.368	-133.441	-809.927	0.676603	0.394667	0.371924	0.451896	0.09643363	0.8799303	0.4518962	0.3719239	0.3946672	0.676603	0.02327317	0.07316046	0.1200697	69.38825	0.02030889	0.0425588	0.0417272	0.0417344	0.0418429	0.0452987	0.0454643	0.0722106	0.0739251	0.0739623	0.0739463	0.0665334	0.0664975	0.0518883	0.051001	0.0510119	0.0510621	0.0546305	0.0547049	69.38825	1758.837	0.2413387	0	0.741607	1	0.2345321	0.613449	0.152019	0.234532	0.1520186	0.7654679	0.6134493	0.7416075
12300	-940.722	-130.751	-809.97	0.469248	0.923298	0.455291	0.579554	0.0849974	0.7690414	0.5795545	0.4552906	0.9232979	0.4692477	0.0195202	0.0654772	0.2309586	69.38825	0.02288977	0.0577122	0.0554441	0.0553749	0.0556456	0.0593619	0.0599488	0.0478303	0.0535721	0.0536599	0.0535899	0.0436839	0.0433597	0.0610042	0.0577272	0.0577603	0.0578453	0.0631215	0.0633582	69.38825	1758.837	0.2296564	0	0.353637	1	0.3613141	0.364607	0.274079	0.361314	0.2740793	0.6386859	0.3646066	0.353637
12350	-940.534	-131.337	-809.197	0.790755	0.419355	0.5261	0.384254	0.1011901	0.8502528	0.384254	0.5261003	0.4193547	0.790755	0.03732034	0.06386974	0.1497472	69.38825	0.02799429	0.0413554	0.0412246	0.041225	0.04124	0.0419613	0.041981	0.0613337	0.0615974	0.0615988	0.0615725	0.0600965	0.060061	0.0639773	0.063844	0.0638445	0.0638629	0.0645994	0.0646246	69.38825	1758.837	0.3688142	0	0.812166	1	0.05789388	0.633272	0.308834	0.0578939	0.308834	0.9421061	0.6332721	0.8121655
12400	-939.909	-131.145	-808.764	0.817753	0.87784	0.845599	0.658732	0.1040995	0.7962545	0.6587318	0.8455993	0.8778405	0.8177532	0.03969938	0.06440011	0.2037455	69.38825	0.01753469	0.0562389	0.0547715	0.0547507	0.054798	0.0567316	0.0568378	0.0488762	0.051895	0.0518983	0.0518854	0.0478586	0.0477613	0.0615106	0.0600333	0.0600346	0.0600526	0.0619981	0.0620676	69.38825	1758.837	0.38136	0	0.218026	1	0.1506351	0.514982	0.334383	0.150635	0.3343826	0.8493649	0.5149824	0.2180257
12450	-942.03	-132.892	-809.138	0.556067	0.912434	0.104653	0.768991	0.09636669	0.8363881	0.7689915	0.1046527	0.9124341	0.5560668	0.03266226	0.06370442	0.1636119	69.38825	0.02413466	0.0177171	0.0166359	0.0166084	0.0166747	0.0183148	0.0184193	0.075252	0.0822091	0.0823086	0.0823317	0.0712924	0.0713103	0.0737684	0.0677389	0.0677776	0.0677911	0.0769127	0.0769371	69.38825	1758.837	0.3389373	0	0.320438	1	0.3467436	0.642073	0.0111829	0.346744	0.01118293	0.6532564	0.6420735	0.3204377
12500	-942.703	-131.709	-810.994	0.383456	0.940438	0.0873582	0.471327	0.0987043	0.7881645	0.4713268	0.08735824	0.9404378	0.3834561	0.02163442	0.07706988	0.2118355	69.38825	0.03161491	0.020541	0.0187683	0.0186159	0.0189634	0.0214858	0.0225397	0.0610197	0.0739433	0.0742273	0.0740097	0.0535613	0.0519914	0.0854	0.0738632	0.0739805	0.0743082	0.0906457	0.0921356	69.38825	1758.837	0.2191841	0	0.232674	1	0.541074	0.149451	0.309475	0.541074	0.3094745	0.458926	0.1494514	0.2326736
12550	-941.264	-130.935	-810.329	0.496982	0.854076	0.24771	0.459043	0.08309274	0.780154	0.4590429	0.2477096	0.8540763	0.4969823	0.01628657	0.06680617	0.219846	69.38825	0.02386337	0.028174	0.0278464	0.027847	0.0278966	0.0289143	0.028999	0.0528954	0.0542132	0.054235	0.0541428	0.0498996	0.0497291	0.0856129	0.0845854	0.0845945	0.0846768	0.0877994	0.0879386	69.38825	1758.837	0.1960047	0	0.655308	1	0.1865479	0.489058	0.324394	0.186548	0.3243942	0.8134521	0.4890579	0.655308
12600	-942.122	-131.221	-810.901	0.408556	0.774721	0.369388	0.319568	0.08460213	0.8112211	0.3195683	0.3693876	0.7747205	0.4085561	0.01145949	0.07314265	0.1887789	69.38825	0.02489627	0.0362445	0.0360612	0.0360607	0.0360698	0.0364192	0.0364392	0.0389596	0.0395378	0.0395394	0.0395173	0.0384031	0.0383485	0.0914625	0.091067	0.0910678	0.0910843	0.0918389	0.091879	69.38825	1758.837	0.1354515	0	0.449808	1	0.05874977	0.48927	0.45198	0.0587498	0.4519799	0.9412502	0.4892703	0.4498082
12650	-944.891	-132.954	-811.937	0.708992	0.922888	0.123514	0.345476	0.07525695	0.7399259	0.3454758	0.1235141	0.9228875	0.7089919	0.01233527	0.06292169	0.2600741	69.38825	0.03682771	0.00924747	0.0091843	0.0091872	0.00924507	0.00987283	0.00996176	0.050945	0.0514483	0.0514677	0.0511026	0.0453481	0.0446988	0.106497	0.105991	0.106	0.10641	0.111387	0.112006	69.38825	1758.837	0.1639087	0	0.880047	1	0.253277	0.228737	0.517986	0.253277	0.5179861	0.746723	0.2287368	0.8800472
12700	-944.651	-133.913	-810.737	0.177143	0.364308	0.595521	0.618196	0.07775315	0.844418	0.6181959	0.5955214	0.3643075	0.1771434	0.01815757	0.05959558	0.155582	69.38825	0.01901903	0.117439	0.117178	0.117186	0.117309	0.119785	0.119945	0.033294	0.0336591	0.0336677	0.0336397	0.0300014	0.0299645	0.0159252	0.0158296	0.0158313	0.0158393	0.0167486	0.0167576	69.38825	1758.837	0.2335285	0	0.890563	1	0.221279	0.651123	0.127598	0.221279	0.127598	0.778721	0.651123	0.8905634
12750	-943.531	-134.093	-809.438	0.573653	0.7155	0.980156	0.759649	0.1217031	0.5598448	0.7596485	0.9801556	0.7155001	0.5736528	0.05974464	0.06195846	0.4401552	69.38825	0.02275631	0.0977354	0.0950614	0.0951533	0.0966757	0.104359	0.109499	0.0460598	0.0508611	0.0512035	0.0506983	0.0331944	0.0315839	0.0226874	0.0214056	0.0214511	0.0216494	0.0251376	0.0255838	69.38825	1758.837	0.4909048	0	0.600337	1	0.5855216	0.106995	0.307483	0.585522	0.3074831	0.4144784	0.1069953	0.6003374
12800	-939.77	-131.214	-808.556	0.951466	0.888533	0.290445	0.826883	0.1051835	0.5498263	0.8268832	0.2904449	0.8885327	0.9514655	0.05642619	0.04875728	0.4501737	69.38825	0.01589536	0.0285299	0.0269269	0.0268311	0.0270327	0.0292497	0.0297851	0.073804	0.0795346	0.079594	0.0794893	0.0712364	0.0704607	0.0642352	0.0602974	0.0603073	0.0604266	0.0658381	0.0664208	69.38825	1758.837	0.5364549	0	0.198698	1	0.3630325	0.284684	0.352283	0.363032	0.3522834	0.6369675	0.2846841	0.1986979
12850	-939.446	-130.883	-808.563	0.608337	0.894603	0.343125	0.851672	0.1123444	0.6735878	0.8516715	0.343125	0.8946025	0.6083369	0.05174437	0.06060006	0.3264122	69.38825	0.01606937	0.0374734	0.037269	0.0372685	0.037293	0.037775	0.0378289	0.064472	0.0651419	0.0651457	0.0650893	0.0635024	0.0633743	0.0647222	0.0642536	0.0642546	0.0642935	0.065379	0.0654634	69.38825	1758.837	0.4605869	0	0.533055	1	0.07282377	0.408084	0.519093	0.0728238	0.5190927	0.9271762	0.4080835	0.5330549
12900	-940.587	-131.829	-808.758	0.429108	0.847201	0.459619	0.482091	0.1183855	0.8503011	0.4820912	0.4596194	0.8472008	0.4291078	0.07018512	0.04820036	0.1496989	69.38825	0.01857975	0.049021	0.0485476	0.0485445	0.048551	0.0491816	0.0491925	0.0434594	0.0447321	0.0447336	0.0447325	0.0430298	0.0430216	0.0741822	0.0733896	0.0733904	0.0733925	0.0744458	0.0744525	69.38825	1758.837	0.5928525	0	0.243093	1	0.07808135	0.839515	0.0824037	0.0780813	0.08240373	0.9219187	0.8395149	0.2430929
12950	-948.235	-133.899	-814.336	0.118023	0.811639	0.683122	0.579931	0.1761231	0.6510577	0.5799314	0.683122	0.8116388	0.1180233	0.1185627	0.05756037	0.3489423	69.38825	0.01903783	0.130165	0.128689	0.128558	0.128727	0.130432	0.13069	0.0168215	0.0196986	0.0197141	0.0197116	0.0163289	0.0162603	0.0195196	0.0184218	0.0184249	0.018429	0.0196916	0.0197159	69.38825	1758.837	0.673181	0	0.114094	1	0.3959754	0.485657	0.118368	0.395975	0.1183677	0.6040246	0.4856569	0.1140936
13000	-940.861	-130.839	-810.022	0.165415	0.303695	0.0216792	0.105391	0.1174908	0.9111332	0.1053909	0.02167924	0.3036953	0.165415	0.06749401	0.04999681	0.08886682	69.38825	0.07168607	0.00558821	0.00556027	0.00556015	0.00556049	0.00559188	0.00559463	0.0417572	0.0422181	0.0422181	0.0422123	0.0416835	0.0416217	0.119321	0.118888	0.118888	0.118894	0.119391	0.11945	69.38825	1758.837	0.574462	0	0.0423057	1	0.02820525	0.273583	0.698211	0.0282053	0.6982113	0.9717947	0.2735835	0.04230573
13050	-941.294	-132.061	-809.233	0.202742	0.824067	0.0651793	0.526633	0.1037913	0.765321	0.5266325	0.06517928	0.8240666	0.2027424	0.05666619	0.04712507	0.234679	69.38825	0.02640562	0.022723	0.0225265	0.0225277	0.0225895	0.0232752	0.023391	0.0641307	0.0658883	0.0659431	0.0657587	0.0591853	0.0588176	0.0798839	0.0781767	0.0781964	0.0783842	0.0841441	0.0844581	69.38825	1758.837	0.545963	0	0.680315	1	0.2773245	0.400177	0.322498	0.277325	0.3224984	0.7226755	0.4001771	0.680315
13100	-940.308	-131.238	-809.07	0.35091	0.91982	0.5658	0.455627	0.1182394	0.86721	0.4556273	0.5658001	0.9198195	0.3509101	0.06224062	0.05599882	0.13279	69.38825	0.02684646	0.0630648	0.062007	0.0619905	0.0620214	0.0633223	0.0633941	0.0352673	0.0377849	0.0377866	0.0377791	0.0346655	0.0345994	0.0683082	0.0668973	0.0668985	0.0669078	0.0686321	0.0686731	69.38825	1758.837	0.5263948	0	0.166121	1	0.1365846	0.528143	0.335272	0.136585	0.3352722	0.8634154	0.5281432	0.1661214
13150	-939.568	-130.421	-809.147	0.661947	0.871222	0.14371	0.488005	0.0985884	0.8461466	0.4880047	0.1437102	0.8712221	0.6619468	0.04210655	0.05648185	0.1538534	69.38825	0.03157022	0.0160908	0.0147988	0.0147485	0.0148119	0.0162436	0.0163994	0.0570134	0.0655212	0.065517	0.0655021	0.0558406	0.0553485	0.093484	0.0864329	0.0864305	0.086489	0.0944092	0.0949187	69.38825	1758.837	0.4270944	0	0.0620722	1	0.291326	0.270788	0.437886	0.291326	0.437886	0.708674	0.270788	0.06207221
13200	-940.646	-131.96	-808.686	0.767548	0.781365	0.119365	0.944752	0.1146998	0.6480847	0.9447521	0.1193648	0.781365	0.7675477	0.06765128	0.04704856	0.3519153	69.38825	0.01723436	0.01392	0.0137594	0.0137581	0.0137703	0.0140492	0.0140826	0.0854579	0.0865486	0.0865545	0.0865023	0.084596	0.0844284	0.0672929	0.0663537	0.0663549	0.0664012	0.0680141	0.0681556	69.38825	1758.837	0.5898115	0	0.366032	1	0.09177256	0.415242	0.492986	0.0917726	0.4929858	0.9082274	0.4152416	0.3660315
13250	-942.483	-132.247	-810.236	0.25431	0.324998	0.363592	0.425596	0.1334567	0.9008818	0.4255956	0.3635921	0.3249981	0.2543098	0.07489568	0.058561	0.09911819	69.38825	0.0295805	0.0747972	0.0747556	0.0747556	0.0747566	0.0748405	0.0748428	0.0521654	0.0522378	0.0522378	0.0522363	0.0520911	0.0520878	0.039704	0.0396733	0.0396733	0.0396738	0.039735	0.0397361	69.38825	1758.837	0.5611985	0	0.48951	1	0.006201714	0.692976	0.300822	0.00620171	0.3008225	0.9937983	0.6929758	0.4895102
13300	-941.706	-131.124	-810.582	0.908348	0.801026	0.1355	0.698993	0.1484768	0.640154	0.6989933	0.1354997	0.8010257	0.9083484	0.09596917	0.05250761	0.359846	69.38825	0.016788	0.0108895	0.0108749	0.0108749	0.0108752	0.0108926	0.0108947	0.0726829	0.0727897	0.0727897	0.0727876	0.0726592	0.0726417	0.0830942	0.0830021	0.0830021	0.0830039	0.0831149	0.0831303	69.38825	1758.837	0.6463581	0	0.0742512	1	0.006608671	0.327288	0.666103	0.00660867	0.6661031	0.9933913	0.3272883	0.07425118
13350	-942.452	-132.773	-809.679	0.542756	0.781758	0.90949	0.537944	0.09466477	0.8338729	0.5379442	0.9094904	0.7817579	0.5427559	0.02741889	0.06724588	0.1661271	69.38825	0.03019969	0.0730965	0.0720301	0.0720283	0.0721222	0.0744122	0.0746143	0.0404629	0.0423969	0.0424111	0.0423384	0.0380651	0.0379031	0.0530828	0.0522589	0.0522659	0.0523068	0.0540554	0.0541493	69.38825	1758.837	0.2896419	0	0.510793	1	0.1631264	0.311003	0.525871	0.163126	0.5258711	0.8368736	0.3110025	0.5107932
13400	-940.728	-131.787	-808.942	0.858252	0.895171	0.862118	0.436336	0.1077862	0.7629415	0.4363355	0.862118	0.8951713	0.8582525	0.05255471	0.05523153	0.2370585	69.38825	0.02983462	0.0445654	0.0436815	0.0436695	0.04369	0.0447241	0.0447885	0.0408997	0.0428885	0.0428875	0.042874	0.0405016	0.0403712	0.0811812	0.0801166	0.0801162	0.0801311	0.0814063	0.081507	69.38825	1758.837	0.4875827	0	0.111932	1	0.1051114	0.361164	0.533724	0.105111	0.5337244	0.8948886	0.3611642	0.1119321
13450	-942.006	-132.243	-809.764	0.606904	0.930045	0.515915	0.313513	0.08690213	0.7073101	0.3135131	0.5159149	0.9300448	0.6069044	0.02147744	0.0654247	0.2926899	69.38825	0.02272102	0.0332158	0.0325931	0.0325824	0.0326221	0.0335318	0.0336433	0.0355661	0.0374003	0.0374084	0.0373452	0.034571	0.0342934	0.0978726	0.0966846	0.0966879	0.096741	0.0985112	0.09873	69.38825	1758.837	0.2471451	0	0.262301	1	0.1535288	0.269177	0.577294	0.153529	0.5772944	0.8464712	0.2691768	0.2623013
13500	-946.108	-134.606	-811.502	0.735426	0.598991	0.945818	0.692149	0.07584808	0.4901804	0.6921493	0.9458184	0.5989913	0.7354264	0.007034931	0.06881315	0.5098196	69.38825	0.01678191	0.0712645	0.0707774	0.0707756	0.0709352	0.0722856	0.0727717	0.053133	0.0539367	0.0539458	0.0537362	0.0514247	0.0507724	0.0422641	0.0419656	0.0419667	0.0420496	0.0428725	0.0431226	69.38825	1758.837	0.09275029	0	0.534775	1	0.1188917	0.106497	0.774612	0.118892	0.7746117	0.8811083	0.1064966	0.5347749
13550	-943.175	-132.611	-810.564	0.93965	0.500017	0.59467	0.735729	0.08589808	0.6075647	0.7357293	0.5946699	0.5000167	0.9396498	0.01214895	0.07374913	0.3924353	69.38825	0.01880686	0.0580453	0.0559081	0.0559109	0.0565925	0.0632279	0.0645975	0.0756014	0.0793706	0.0795784	0.0795157	0.0666389	0.0663688	0.0328342	0.0314845	0.0315058	0.0316096	0.0355096	0.0357004	69.38825	1758.837	0.1414345	0	0.627115	1	0.4773254	0.359901	0.162774	0.477325	0.1627736	0.5226746	0.3599011	0.6271148
13600	-944.935	-135.307	-809.628	0.145517	0.743983	0.521333	0.725976	0.08905143	0.4812632	0.7259759	0.5213335	0.7439826	0.1455168	0.01717831	0.07187312	0.5187368	69.38825	0.01287893	0.116327	0.115661	0.115631	0.115742	0.116848	0.117117	0.0274717	0.0289019	0.0289299	0.0288712	0.026396	0.0261584	0.0228263	0.0221329	0.0221361	0.0221663	0.0232929	0.0233909	69.38825	1758.837	0.1929033	0	0.330493	1	0.3206579	0.355253	0.324089	0.320658	0.3240892	0.6793421	0.3552529	0.330493
13650	-941.458	-131.181	-810.277	0.773364	0.967221	0.834553	0.735089	0.09147756	0.6467663	0.7350887	0.8345535	0.9672213	0.7733639	0.04939551	0.04208205	0.3532337	69.38825	0.01576364	0.0567245	0.0558055	0.0557906	0.0558433	0.0570896	0.0572928	0.0487561	0.050731	0.0507341	0.0506765	0.0479548	0.0476332	0.0611638	0.0601552	0.0601561	0.0601903	0.0615619	0.0617407	69.38825	1758.837	0.5399741	0	0.186012	1	0.115861	0.203089	0.68105	0.115861	0.6810504	0.884139	0.2030885	0.186012
13700	-940.088	-131.826	-808.262	0.978018	0.694583	0.6541	0.909207	0.106118	0.7155987	0.9092074	0.6541005	0.694583	0.9780175	0.0555766	0.05054143	0.2844013	69.38825	0.01339842	0.0470663	0.0468053	0.0468048	0.0468125	0.0473828	0.0473961	0.0687278	0.0692632	0.0692649	0.0692566	0.0680796	0.0680626	0.0508713	0.0505981	0.0505985	0.0506035	0.0511982	0.0512079	69.38825	1758.837	0.5237244	0	0.531789	1	0.05378937	0.786106	0.160104	0.0537894	0.1601045	0.9462106	0.7861062	0.5317887
13750	-941.644	-131.883	-809.761	0.413962	0.968569	0.738583	0.590093	0.1225354	0.8205842	0.5900931	0.7385832	0.9685687	0.4139621	0.08372815	0.03880729	0.1794158	69.38825	0.02029267	0.0679793	0.0679347	0.0679348	0.0679385	0.0681829	0.0681878	0.037851	0.0379471	0.0379473	0.0379418	0.037413	0.0374059	0.0608364	0.0607847	0.0607848	0.0607876	0.0610694	0.061073	69.38825	1758.837	0.6832974	0	0.814256	1	0.02704933	0.773226	0.199725	0.0270493	0.1997248	0.9729507	0.7732258	0.8142562
13800	-940.96	-131.544	-809.417	0.424324	0.967792	0.493096	0.498579	0.1120679	0.8164033	0.4985786	0.4930963	0.9677916	0.424324	0.04476064	0.06730726	0.1835967	69.38825	0.02084393	0.0528888	0.0523413	0.0523455	0.0524483	0.0542341	0.0544234	0.0426774	0.0441092	0.0441312	0.0440123	0.0391528	0.0389406	0.0711062	0.0702056	0.070218	0.0703018	0.0731608	0.0733027	69.38825	1758.837	0.3994065	0	0.671627	1	0.1955896	0.353703	0.450707	0.19559	0.450707	0.8044104	0.3537034	0.6716268
13850	-944.135	-133.442	-810.693	0.596939	0.862371	0.700654	0.347046	0.08101146	0.6714908	0.3470458	0.7006542	0.8623712	0.5969391	0.02691977	0.05409169	0.3285092	69.38825	0.02531298	0.0520949	0.0503641	0.0502943	0.0504463	0.0528074	0.0531596	0.0364948	0.0403781	0.0404021	0.0403546	0.0348958	0.034587	0.0779661	0.0760181	0.0760251	0.0760727	0.078719	0.07892	69.38825	1758.837	0.3322958	0	0.222219	1	0.290776	0.360668	0.348556	0.290776	0.3485564	0.709224	0.3606677	0.2222187
13900	-941.517	-132.463	-809.053	0.59666	0.814091	0.69529	0.580381	0.09069815	0.7230018	0.5803812	0.6952899	0.8140911	0.5966596	0.02633895	0.0643592	0.2769982	69.38825	0.01611501	0.0581408	0.0579893	0.0579912	0.0580398	0.0593286	0.0593915	0.0483375	0.0486508	0.0486557	0.0486145	0.0458788	0.0458254	0.0601882	0.0600238	0.0600252	0.0600514	0.0614179	0.0614498	69.38825	1758.837	0.2904023	0	0.87645	1	0.1401675	0.664741	0.195092	0.140168	0.1950918	0.8598325	0.6647407	0.8764504
13950	-943.062	-132.675	-810.387	0.75038	0.788387	0.55845	0.886996	0.08482245	0.5910616	0.8869959	0.5584497	0.7883868	0.7503796	0.01311421	0.07170824	0.4089384	69.38825	0.0188287	0.0530887	0.0516784	0.0516408	0.0518686	0.0542771	0.0551553	0.0636067	0.0668377	0.0668687	0.0666095	0.0608496	0.0596875	0.0499301	0.0482295	0.0482355	0.0483802	0.051232	0.0518238	69.38825	1758.837	0.1546077	0	0.299842	1	0.2154476	0.0942124	0.69034	0.215448	0.69034	0.7845524	0.09421239	0.2998418
14000	-939.155	-130.292	-808.862	0.851123	0.819321	0.357891	0.620872	0.1146596	0.7427548	0.6208716	0.3578912	0.819321	0.8511232	0.06361423	0.05104533	0.2572452	69.38825	0.02452867	0.0309372	0.0295464	0.0295161	0.0296314	0.0318115	0.0320996	0.0630776	0.0675089	0.0675502	0.0674365	0.0602077	0.0597253	0.0726215	0.0696368	0.0696504	0.0697661	0.074435	0.0748418	69.38825	1758.837	0.5548096	0	0.309683	1	0.2514383	0.294601	0.453961	0.251438	0.4539611	0.7485617	0.2946006	0.3096832
14050	-940.419	-130.712	-809.708	0.648573	0.86112	0.894655	0.682628	0.1343122	0.6885804	0.6826279	0.894655	0.8611203	0.6485729	0.07745729	0.05685488	0.3114196	69.38825	0.01851357	0.0712946	0.0691328	0.0690544	0.069177	0.0717341	0.0720791	0.043919	0.0480867	0.0480841	0.0480626	0.0430646	0.0427628	0.0513329	0.0495645	0.0495638	0.0495865	0.0516757	0.0518247	69.38825	1758.837	0.576696	0	0.104538	1	0.2144835	0.339596	0.445921	0.214483	0.4459208	0.7855165	0.3395958	0.1045384
14100	-941.934	-132.178	-809.756	0.535658	0.634934	0.816105	0.338922	0.09538771	0.8474115	0.338922	0.8161054	0.6349342	0.5356583	0.02879948	0.06658823	0.1525885	69.38825	0.03539012	0.0740755	0.0703559	0.0702655	0.0706466	0.0766013	0.0773556	0.037389	0.0441459	0.0442124	0.0442473	0.0328976	0.0328223	0.0548591	0.0523959	0.0524236	0.0524943	0.0563236	0.0564888	69.38825	1758.837	0.3019202	0	0.354982	1	0.3974281	0.406622	0.19595	0.397428	0.1959499	0.6025719	0.406622	0.3549823
14150	-941.949	-132.586	-809.363	0.939789	0.0657285	0.542881	0.562075	0.1043798	0.6627038	0.5620745	0.5428809	0.06572854	0.9397889	0.0348055	0.06957428	0.3372962	69.38825	0.01879936	0.056924	0.0568639	0.0568638	0.0568656	0.0569418	0.0569541	0.0982714	0.0983399	0.0983399	0.0983379	0.0982506	0.098236	0.0114713	0.0114629	0.0114629	0.0114633	0.0114742	0.0114765	69.38825	1758.837	0.3334506	0	0.107392	1	0.004382762	0.253422	0.742196	0.00438276	0.7421955	0.9956172	0.2534217	0.1073924
14200	-942.374	-133.34	-809.034	0.673445	0.569044	0.872843	0.8246	0.1029045	0.613417	0.8246003	0.8728427	0.5690435	0.6734453	0.03977388	0.0631306	0.386583	69.38825	0.02522185	0.0952598	0.0886309	0.087902	0.0892096	0.0980252	0.100796	0.0474608	0.0593849	0.0594963	0.0596262	0.0427546	0.0424063	0.0224476	0.0199207	0.0199328	0.0199829	0.023299	0.0234645	69.38825	1758.837	0.3865126	0	0.206415	1	0.5705661	0.277588	0.151846	0.570566	0.1518462	0.4294339	0.2775877	0.206415
