Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-950.678	-141.041	-809.637	0.70052	0.762066	0.349485	0.38551	0.1233836	0.8292115	0.3855098	0.3494851	0.7620661	0.7005204	0.06756955	0.05581403	0.1707885	69.38825	0.03761438	0.0614296	0.0489678	0.0470554	0.0496121	0.0632023	0.0766265	0.0476213	0.0893755	0.0890411	0.0903908	0.0333524	0.0343979	0.0499758	0.0369201	0.0368339	0.0372846	0.0522704	0.0556422	69.38825	1758.837	0.5476381	0	0.140969	1	0.8059723	0.0691065	0.124921	0.805972	0.1249212	0.1940277	0.06910646	0.1409693
12150	-952.495	-142.519	-809.975	0.96166	0.970506	0.273813	0.533842	0.09495323	0.8468168	0.5338417	0.2738129	0.9705063	0.9616602	0.02414246	0.07081076	0.1531832	69.38825	0.02817961	0.0354934	0.0269939	0.0261207	0.027146	0.0363557	0.0393355	0.0541376	0.0870889	0.0865343	0.0873785	0.0493117	0.049467	0.0739386	0.0556268	0.0554155	0.0558109	0.0759809	0.0778641	69.38825	1758.837	0.2542564	0	0.0647272	1	0.6758418	0.159094	0.165064	0.675842	0.165064	0.3241582	0.1590942	0.06472723
12200	-957.29	-143.675	-813.615	0.386367	0.380718	0.170452	0.667204	0.1630306	0.9125073	0.6672037	0.1704516	0.3807183	0.3863668	0.1134897	0.04954091	0.08749275	69.38825	0.09207402	0.056229	0.0458707	0.0448237	0.0459387	0.0568267	0.0602901	0.0710741	0.0965494	0.0958853	0.0965142	0.0686602	0.0685873	0.0366777	0.0271403	0.0270032	0.027145	0.036995	0.0377892	69.38825	1758.837	0.696125	0	0.0195606	1	0.5259956	0.130829	0.343175	0.525996	0.3431754	0.4740044	0.130829	0.01956057
12250	-951.375	-141.127	-810.247	0.967091	0.614256	0.414147	0.692074	0.09936692	0.8201169	0.692074	0.4141468	0.6142562	0.9670906	0.0553245	0.04404242	0.1798831	69.38825	0.0417617	0.0789291	0.0618375	0.057817	0.0605749	0.0720363	0.125572	0.0323426	0.135112	0.132645	0.134907	0.0171471	0.0219606	0.0139706	0.00826442	0.00812953	0.00824247	0.0132803	0.0172316	69.38825	1758.837	0.5567698	0	0.0563367	1	0.9325767	0.0135375	0.0538859	0.932577	0.05388586	0.06742334	0.01353748	0.0563367
12300	-950.398	-140.886	-809.512	0.909795	0.902999	0.331648	0.981805	0.09526437	0.8320821	0.9818047	0.3316482	0.9029995	0.9097951	0.03024956	0.06501481	0.1679179	69.38825	0.03108564	0.0554973	0.0414416	0.039289	0.041334	0.0551006	0.0639511	0.0582792	0.104207	0.102484	0.104006	0.0536109	0.0548647	0.0449574	0.029536	0.0291679	0.0294921	0.0449307	0.0478509	69.38825	1758.837	0.3175328	0	0.0156867	1	0.7057174	0.0610902	0.233192	0.705717	0.2331924	0.2942826	0.06109019	0.01568672
12350	-951.366	-140.349	-811.016	0.591372	0.479024	0.129779	0.908478	0.0963616	0.8707707	0.9084775	0.1297785	0.4790238	0.5913721	0.05205802	0.04430358	0.1292293	69.38825	0.07534064	0.054011	0.0357562	0.0318072	0.0355559	0.0530716	0.0743466	0.062986	0.138982	0.135276	0.138718	0.058165	0.0628733	0.0270022	0.011902	0.0116348	0.0118773	0.0265883	0.0294467	69.38825	1758.837	0.5402361	0	0.00266991	1	0.8469246	0.0596272	0.0934482	0.846925	0.09344816	0.1530754	0.0596272	0.002669909
12400	-948.978	-139.583	-809.395	0.965503	0.661932	0.673098	0.6633	0.1129273	0.8081155	0.6632995	0.6730982	0.661932	0.9655035	0.05602913	0.05689821	0.1918845	69.38825	0.04281648	0.0939508	0.0731163	0.0675916	0.0731661	0.0939993	0.111669	0.0301166	0.0950163	0.091539	0.0951032	0.0291715	0.0316714	0.0223102	0.0154237	0.0150235	0.0154339	0.0223714	0.0233264	69.38825	1758.837	0.496152	0	0.00662835	1	0.8485837	0.134339	0.0170769	0.848584	0.01707686	0.1514163	0.1343395	0.006628354
12450	-950.123	-140.274	-809.85	0.639421	0.448879	0.351345	0.924177	0.1126837	0.8979866	0.9241769	0.3513453	0.4488789	0.6394207	0.05115962	0.06152409	0.1020134	69.38825	0.05420313	0.0923502	0.0681777	0.0627117	0.0682581	0.0923308	0.117216	0.032862	0.113952	0.109337	0.114145	0.030745	0.0349347	0.013087	0.00748562	0.00721716	0.00749713	0.0131773	0.0145164	69.38825	1758.837	0.4540108	0	0.0120625	1	0.8693546	0.108038	0.022607	0.869355	0.02260702	0.1306454	0.1080383	0.01206252
12500	-956.113	-144.573	-811.541	0.668626	0.948025	0.178791	0.655588	0.1097391	0.8783176	0.6555881	0.1787908	0.9480249	0.6686264	0.03526252	0.07447658	0.1216824	69.38825	0.06723115	0.0536931	0.0380113	0.0348518	0.0372489	0.0498045	0.0739278	0.043869	0.129839	0.126878	0.129109	0.0331973	0.0369538	0.0460116	0.0244048	0.0239193	0.0242278	0.0432809	0.0507715	69.38825	1758.837	0.3213305	0	0.0242169	1	0.8738077	0.0156776	0.110515	0.873808	0.1105147	0.1261923	0.01567757	0.02421694
12550	-950.357	-139.648	-810.709	0.98742	0.645904	0.362554	0.83714	0.08739755	0.8261066	0.83714	0.3625545	0.6459045	0.9874199	0.02090599	0.06649156	0.1738934	69.38825	0.05710661	0.0699848	0.0500711	0.0458363	0.0496729	0.067937	0.0928239	0.0454249	0.123524	0.119772	0.123207	0.0394029	0.0439831	0.026584	0.0153724	0.0149951	0.0153323	0.0262163	0.0298596	69.38825	1758.837	0.2392057	0	0.0140768	1	0.8463583	0.0490286	0.104613	0.846358	0.1046131	0.1536417	0.04902863	0.01407685
12600	-954.237	-143.308	-810.929	0.753031	0.996976	0.845474	0.646945	0.1304391	0.7402678	0.6469447	0.8454743	0.9969758	0.7530307	0.06416877	0.06627032	0.2597322	69.38825	0.03205757	0.0892758	0.0779334	0.0752678	0.0777244	0.0886064	0.0984537	0.0328531	0.0644771	0.0637012	0.06438	0.0284005	0.0278958	0.0384537	0.0312864	0.031076	0.0312737	0.038624	0.0403172	69.38825	1758.837	0.4919443	0	0.0426574	1	0.7007388	0.0477531	0.251508	0.700739	0.2515081	0.2992612	0.04775314	0.04265737
12650	-951.873	-140.731	-811.143	0.729947	0.623796	0.245575	0.364527	0.1388965	0.8413933	0.3645275	0.245575	0.6237963	0.7299474	0.08625915	0.05263739	0.1586067	69.38825	0.06759272	0.0663966	0.0490452	0.0448079	0.0492328	0.0659265	0.103902	0.0372229	0.129935	0.12727	0.13103	0.0261684	0.0309217	0.0283755	0.0163565	0.0160961	0.0164677	0.029003	0.0318426	69.38825	1758.837	0.6210317	0	0.0507046	1	0.9317605	0.0525506	0.0156889	0.93176	0.01568894	0.0682395	0.05255056	0.05070457
12700	-956.788	-146.72	-810.069	0.673597	0.65743	0.32047	0.374055	0.09799756	0.9004263	0.3740549	0.3204699	0.6574298	0.6735971	0.03495669	0.06304087	0.09957374	69.38825	0.06669371	0.0502465	0.0412329	0.0408345	0.0421247	0.0556944	0.0594092	0.0572131	0.0805027	0.0808011	0.0818181	0.043158	0.0441787	0.0571865	0.0465794	0.0466845	0.0470763	0.0621807	0.0630787	69.38825	1758.837	0.3567098	0	0.285191	1	0.6959595	0.269056	0.0349849	0.69596	0.0349849	0.3040405	0.2690556	0.2851911
12750	-952.247	-141.072	-811.175	0.912976	0.973971	0.889206	0.978953	0.09921465	0.7582948	0.9789531	0.8892056	0.9739714	0.9129756	0.06170523	0.03750942	0.2417052	69.38825	0.0344283	0.10515	0.090414	0.0881164	0.0921907	0.10644	0.13991	0.0344713	0.0864242	0.0869118	0.0887819	0.0135498	0.0153154	0.00961952	0.00683239	0.00686522	0.00699709	0.0105692	0.0114413	69.38825	1758.837	0.6219367	0	0.198256	1	0.9231427	0.0548954	0.0219619	0.923143	0.0219619	0.07685729	0.05489539	0.1982555
12800	-950.246	-140.763	-809.482	0.795686	0.643566	0.360769	0.669037	0.1060996	0.8181121	0.6690368	0.3607692	0.6435664	0.7956857	0.04149487	0.06460471	0.1818879	69.38825	0.03466602	0.0657484	0.0511192	0.0489712	0.0519164	0.0686464	0.081995	0.0588998	0.101313	0.100675	0.102405	0.0451236	0.0467619	0.0334933	0.0230492	0.0229493	0.0232904	0.035733	0.0379097	69.38825	1758.837	0.3910936	0	0.132161	1	0.7800457	0.0917223	0.128232	0.780046	0.128232	0.2199543	0.09172229	0.1321607
12850	-953.175	-143.018	-810.157	0.994577	0.786617	0.305042	0.516202	0.09347532	0.8469654	0.5162021	0.3050423	0.7866169	0.9945767	0.02425129	0.06922402	0.1530346	69.38825	0.0383527	0.0344878	0.0296821	0.0297158	0.0306378	0.0411209	0.0467499	0.0794099	0.0930235	0.0939338	0.0937226	0.0486577	0.0492902	0.0543373	0.0459547	0.0462499	0.0468998	0.065501	0.0706255	69.38825	1758.837	0.2594406	0	0.516588	1	0.6878683	0.0424682	0.269663	0.687868	0.2696634	0.3121317	0.04246823	0.5165884
12900	-952.175	-140.634	-811.541	0.898922	0.425142	0.421884	0.491439	0.130492	0.8729187	0.4914389	0.4218836	0.4251418	0.8989224	0.06329177	0.06720026	0.1270813	69.38825	0.05137288	0.0727783	0.0544239	0.0524555	0.0555668	0.0766181	0.0963523	0.0561444	0.107908	0.107083	0.109851	0.0368076	0.0409743	0.0249154	0.0173231	0.0172235	0.0175948	0.0266405	0.0293401	69.38825	1758.837	0.485024	0	0.16204	1	0.8244523	0.0841499	0.0913978	0.824452	0.0913978	0.1755477	0.08414993	0.1620398
12950	-953.883	-143.245	-810.638	0.628034	0.724228	0.260942	0.952223	0.09838171	0.7929851	0.9522225	0.2609418	0.7242278	0.628034	0.02832958	0.07005213	0.2070149	69.38825	0.06445215	0.0645807	0.0511783	0.0485418	0.0518365	0.0666701	0.0834544	0.0643251	0.107438	0.106923	0.108271	0.0490598	0.0497576	0.0291205	0.017956	0.017892	0.018131	0.0314092	0.0334547	69.38825	1758.837	0.2879557	0	0.118418	1	0.7941136	0.0624694	0.143417	0.794114	0.143417	0.2058864	0.06246941	0.1184176
13000	-955.64	-144.292	-811.348	0.966847	0.87807	0.165597	0.63024	0.07638681	0.7850336	0.6302398	0.1655966	0.8780703	0.9668467	0.01350579	0.06288102	0.2149664	69.38825	0.02617238	0.0230519	0.0184571	0.0181033	0.0188249	0.0251437	0.0287703	0.0784528	0.099477	0.0999383	0.0996198	0.0610709	0.0591183	0.0658603	0.0503125	0.0504481	0.0510045	0.0735715	0.0787748	69.38825	1758.837	0.1768078	0	0.237282	1	0.6589396	0.0274483	0.313612	0.65894	0.3136121	0.3410604	0.02744831	0.2372818
13050	-953.288	-143.521	-809.766	0.501907	0.766125	0.136086	0.784469	0.1038411	0.7227013	0.7844687	0.1360857	0.7661246	0.5019071	0.03880459	0.06503652	0.2772987	69.38825	0.0454442	0.0522521	0.0423534	0.0391523	0.0422294	0.0515137	0.0907864	0.0811443	0.127995	0.128703	0.129079	0.0433523	0.0414001	0.0263174	0.0127583	0.0128128	0.0129853	0.030756	0.0344087	69.38825	1758.837	0.373692	0	0.1573	1	0.9054201	0.0152252	0.0793547	0.90542	0.07935472	0.09457991	0.0152252	0.1573
13100	-955.094	-146.019	-809.075	0.637426	0.980712	0.460061	0.711623	0.1147899	0.8103528	0.7116234	0.4600608	0.9807119	0.6374264	0.06283478	0.05195517	0.1896472	69.38825	0.03082724	0.0545771	0.049289	0.0488674	0.04937	0.0553306	0.0576593	0.0508416	0.0655394	0.0654587	0.0653928	0.0469535	0.0460005	0.0606382	0.0531449	0.0531089	0.0531867	0.0616877	0.0629539	69.38825	1758.837	0.5473892	0	0.0974206	1	0.4287505	0.023119	0.54813	0.428751	0.5481305	0.5712495	0.02311902	0.09742059
13150	-952.999	-142.906	-810.093	0.769016	0.482821	0.316145	0.65293	0.1042537	0.7789724	0.6529301	0.316145	0.482821	0.7690157	0.05576784	0.04848585	0.2210276	69.38825	0.07074612	0.0779466	0.0622516	0.0583159	0.0607556	0.0703419	0.137115	0.0471369	0.136922	0.136938	0.138303	0.0151179	0.0185353	0.00817564	0.00439124	0.00439168	0.00443426	0.00848173	0.0104454	69.38825	1758.837	0.5349244	0	0.124773	1	0.9579307	0.0139828	0.0280866	0.957931	0.02808657	0.04206933	0.01398276	0.1247732
13200	-953.343	-143.229	-810.114	0.787785	0.514873	0.101113	0.982704	0.1016567	0.917656	0.9827038	0.1011135	0.5148725	0.7877853	0.03437368	0.06728301	0.08234397	69.38825	0.05266207	0.0221422	0.0166745	0.0164679	0.0168744	0.0244277	0.0256125	0.102703	0.121534	0.121588	0.122066	0.093982	0.0944564	0.04111	0.0292336	0.0292439	0.0294077	0.0458791	0.0465978	69.38825	1758.837	0.338135	0	0.199753	1	0.5601933	0.23962	0.200187	0.560193	0.200187	0.4398067	0.2396197	0.1997529
13250	-954.488	-144.507	-809.981	0.721671	0.735913	0.201179	0.642981	0.124432	0.9150841	0.6429813	0.2011788	0.7359131	0.7216705	0.08027269	0.0441593	0.08491594	69.38825	0.04207229	0.0304451	0.0281236	0.0282199	0.0289461	0.039719	0.0416412	0.0898303	0.0960242	0.0965517	0.0972421	0.0618319	0.0626123	0.0465967	0.0424947	0.0426654	0.0429829	0.0616598	0.0624132	69.38825	1758.837	0.645113	0	0.730731	1	0.6316568	0.311959	0.0563846	0.631657	0.05638465	0.3683432	0.3119585	0.7307314
13300	-949.486	-139.812	-809.674	0.771457	0.574986	0.367184	0.758501	0.1032573	0.8652188	0.7585007	0.3671841	0.5749858	0.7714568	0.05009284	0.05316445	0.1347812	69.38825	0.05767296	0.0758704	0.0572655	0.0544641	0.0576348	0.0760725	0.100234	0.052064	0.111412	0.109962	0.112373	0.0351388	0.0393116	0.0230087	0.0147549	0.0145948	0.0148785	0.0238406	0.0271205	69.38825	1758.837	0.4851264	0	0.113324	1	0.831248	0.0494559	0.119296	0.831248	0.1192961	0.168752	0.04945586	0.1133239
13350	-950.976	-141.782	-809.194	0.821021	0.739842	0.255382	0.676448	0.1147745	0.8052568	0.6764485	0.2553825	0.7398418	0.8210207	0.06517064	0.04960386	0.1947432	69.38825	0.03260338	0.0498265	0.0376562	0.0358673	0.038127	0.0520838	0.0579875	0.0658968	0.102934	0.102243	0.103757	0.0590086	0.0603393	0.0454019	0.030963	0.0308412	0.0311222	0.0476052	0.0483399	69.38825	1758.837	0.5678146	0	0.093736	1	0.7590917	0.21332	0.0275883	0.759092	0.02758826	0.2409083	0.2133201	0.09373596
13400	-949.991	-140.689	-809.302	0.870705	0.984225	0.201151	0.501914	0.1110038	0.7837311	0.5019137	0.2011509	0.984225	0.8707047	0.06165948	0.04934434	0.2162689	69.38825	0.03700294	0.0458788	0.0328197	0.0299596	0.0332422	0.0469306	0.067298	0.0566114	0.120394	0.119333	0.121758	0.0412959	0.0441277	0.0491344	0.0280148	0.0278462	0.0282763	0.0518389	0.055241	69.38825	1758.837	0.5554717	0	0.0827208	1	0.8943976	0.065979	0.0396234	0.894398	0.03962337	0.1056024	0.06597898	0.08272077
13450	-951.352	-141.822	-809.53	0.70545	0.607308	0.267857	0.917289	0.1051633	0.8063798	0.9172889	0.2678568	0.6073085	0.7054495	0.05574621	0.04941707	0.1936202	69.38825	0.04391025	0.0553608	0.0437412	0.0419482	0.0438601	0.0560415	0.061649	0.069246	0.101712	0.100752	0.101747	0.0659264	0.0657574	0.0374035	0.0258781	0.0257216	0.0259112	0.0380843	0.0392602	69.38825	1758.837	0.530092	0	0.021845	1	0.6447823	0.133993	0.221224	0.644782	0.2212243	0.3552177	0.1339934	0.02184499
13500	-952.654	-142.927	-809.727	0.422052	0.367292	0.269906	0.611359	0.1034485	0.8787971	0.6113593	0.2699063	0.3672923	0.4220517	0.05168212	0.05176635	0.1212029	69.38825	0.0581015	0.083314	0.0701975	0.0694796	0.0717635	0.0865508	0.122535	0.0670654	0.102169	0.103863	0.104415	0.0251661	0.0281521	0.0114546	0.00816749	0.00828467	0.00836444	0.0134775	0.0155796	69.38825	1758.837	0.4995929	0	0.359296	1	0.8699295	0.0271029	0.102968	0.86993	0.1029676	0.1300705	0.02710286	0.3592965
13550	-954.026	-142.802	-811.224	0.569665	0.386809	0.168898	0.437201	0.1456455	0.8818292	0.4372012	0.1688982	0.3868095	0.5696648	0.09561958	0.0500259	0.1181708	69.38825	0.04532823	0.0410465	0.0327619	0.0321299	0.0333077	0.0444286	0.0484262	0.0775044	0.100899	0.100941	0.101529	0.0662617	0.0663682	0.0461405	0.035275	0.0352838	0.0355888	0.0502357	0.0518722	69.38825	1758.837	0.6565228	0	0.195862	1	0.6344563	0.143656	0.221888	0.634456	0.2218876	0.3655437	0.1436561	0.1958617
13600	-951.763	-141.456	-810.306	0.78151	0.986498	0.453905	0.521858	0.08507123	0.7911032	0.5218582	0.4539046	0.9864984	0.78151	0.02856321	0.05650802	0.2088968	69.38825	0.03535943	0.0697821	0.0559085	0.0532155	0.0566038	0.072003	0.0818436	0.0421569	0.0845289	0.0836443	0.0854422	0.0350928	0.0364302	0.0459827	0.0338403	0.0336354	0.0340644	0.0474324	0.0483929	69.38825	1758.837	0.3357564	0	0.0907829	1	0.8101001	0.163447	0.0264528	0.8101	0.02645284	0.1898999	0.1634471	0.09078287
13650	-952.478	-141.848	-810.63	0.696809	0.809283	0.614825	0.532577	0.08602913	0.7552478	0.5325774	0.6148248	0.809283	0.696809	0.01588656	0.07014257	0.2447522	69.38825	0.0331867	0.0890915	0.0764273	0.0738112	0.076934	0.0895192	0.109755	0.039188	0.0792683	0.0791692	0.080089	0.0243669	0.0247059	0.0291007	0.0220457	0.022028	0.0222432	0.0300513	0.032206	69.38825	1758.837	0.1846649	0	0.153839	1	0.8272025	0.0426123	0.130185	0.827202	0.1301853	0.1727975	0.04261225	0.1538385
13700	-951.017	-140.652	-810.365	0.567792	0.478988	0.172906	0.730705	0.1257756	0.9200661	0.730705	0.1729059	0.478988	0.5677917	0.07143703	0.05433861	0.07993392	69.38825	0.07198959	0.0546304	0.0389508	0.037567	0.039816	0.0593002	0.0701395	0.0742947	0.117095	0.116425	0.118762	0.0570328	0.0605379	0.0299403	0.0185545	0.0184652	0.0188208	0.033679	0.0359892	69.38825	1758.837	0.5679719	0	0.160666	1	0.7684185	0.118963	0.112619	0.768419	0.1126189	0.2315815	0.1189626	0.1606661
13750	-951.338	-141.763	-809.575	0.916281	0.80786	0.826373	0.667707	0.109019	0.7903393	0.6677072	0.8263728	0.80786	0.9162809	0.04545552	0.0635635	0.2096607	69.38825	0.03918061	0.0925233	0.0775445	0.0744342	0.0770696	0.0901278	0.109503	0.0352109	0.0811268	0.0799789	0.081083	0.0252286	0.0265873	0.0278134	0.0212902	0.0210747	0.0212687	0.0275694	0.0305658	69.38825	1758.837	0.4169504	0	0.0891464	1	0.7900165	0.0250353	0.184948	0.790017	0.1849481	0.2099835	0.02503531	0.08914636
13800	-951.071	-141.55	-809.521	0.859502	0.9075	0.473631	0.630479	0.1103736	0.8882567	0.6304791	0.473631	0.9075003	0.8595022	0.06005995	0.05031366	0.1117433	69.38825	0.04813739	0.0826939	0.062968	0.0591542	0.0631363	0.0819986	0.108707	0.0290279	0.108	0.104757	0.108545	0.0223247	0.0261294	0.0279136	0.018342	0.017864	0.0184246	0.0281834	0.0318304	69.38825	1758.837	0.5441514	0	0.0432149	1	0.8854113	0.0685441	0.0460446	0.885411	0.04604463	0.1145887	0.06854405	0.04321488
13850	-951.663	-140.607	-811.057	0.823544	0.572751	0.284324	0.598695	0.1014327	0.8858808	0.5986951	0.2843239	0.572751	0.8235441	0.06219114	0.03924154	0.1141192	69.38825	0.05044838	0.0620037	0.0455369	0.0445754	0.0478482	0.0712605	0.0985735	0.0729286	0.121148	0.122202	0.125881	0.0342166	0.0400247	0.0204081	0.0131635	0.0132591	0.0136056	0.0252972	0.0280685	69.38825	1758.837	0.6131272	0	0.278928	1	0.8926599	0.093379	0.0139611	0.89266	0.01396108	0.1073401	0.09337905	0.2789278
13900	-952.839	-143.009	-809.83	0.892384	0.670398	0.165322	0.82536	0.1056012	0.8825987	0.8253604	0.1653216	0.6703975	0.8923842	0.05986116	0.04574007	0.1174013	69.38825	0.04461922	0.0233957	0.0219864	0.0221031	0.0231733	0.0344959	0.0389196	0.111048	0.114956	0.11554	0.115848	0.0715032	0.0729195	0.0334569	0.0309533	0.0310769	0.0316992	0.0520966	0.0548276	69.38825	1758.837	0.5668605	0	0.821025	1	0.677588	0.0928228	0.229589	0.677588	0.2295892	0.322412	0.09282283	0.8210254
13950	-951.874	-142.52	-809.354	0.909459	0.656954	0.130573	0.389778	0.1004417	0.844459	0.3897777	0.1305734	0.6569542	0.9094586	0.04903179	0.05140989	0.155541	69.38825	0.0357618	0.024208	0.0178081	0.0173871	0.0185637	0.0291935	0.0336107	0.0824325	0.107306	0.108067	0.109336	0.0628478	0.0646404	0.0591454	0.0429367	0.0431017	0.0433771	0.0676229	0.0684156	69.38825	1758.837	0.4881618	0	0.280395	1	0.7979233	0.201796	0.000280579	0.797923	0.0002805785	0.2020767	0.2017962	0.2803952
14000	-952.516	-142.516	-810	0.969282	0.698565	0.364302	0.201779	0.09584749	0.7755678	0.2017794	0.3643018	0.6985646	0.9692823	0.04993857	0.04590892	0.2244322	69.38825	0.03227946	0.0352749	0.0280654	0.0270742	0.028218	0.0359185	0.0405538	0.0423208	0.0683923	0.0681613	0.0685583	0.0335484	0.0323133	0.0862193	0.0741599	0.0740783	0.0745312	0.0888126	0.0937995	69.38825	1758.837	0.5210212	0	0.114692	1	0.7182257	0.0498669	0.231907	0.718226	0.2319074	0.2817743	0.04986692	0.1146916
14050	-953.395	-143.573	-809.822	0.486813	0.642777	0.473519	0.754605	0.1164416	0.750071	0.7546052	0.4735193	0.6427768	0.4868128	0.05854894	0.05789268	0.249929	69.38825	0.05680462	0.109152	0.0979729	0.0942101	0.0964354	0.102757	0.153785	0.0291717	0.0926862	0.0935112	0.0941617	0.00724149	0.00788156	0.00411888	0.00250496	0.00252538	0.00254369	0.00446511	0.00487567	69.38825	1758.837	0.502818	0	0.149483	1	0.9689426	0.0156909	0.0153665	0.968943	0.0153665	0.03105736	0.01569086	0.1494829
14100	-952.543	-142.53	-810.013	0.836048	0.683492	0.467247	0.343819	0.1150632	0.84834	0.3438187	0.4672465	0.6834918	0.8360484	0.05007333	0.06498984	0.15166	69.38825	0.0429339	0.061064	0.0513459	0.0512354	0.0532378	0.0684201	0.083936	0.0616242	0.0868118	0.0880773	0.0890279	0.0294056	0.0314827	0.0420143	0.0342311	0.0345547	0.0350274	0.0472558	0.0512479	69.38825	1758.837	0.4351812	0	0.405868	1	0.8125344	0.0647243	0.122741	0.812534	0.1227414	0.1874656	0.06472429	0.4058677
14150	-953.588	-143.205	-810.383	0.259127	0.302891	0.194119	0.161524	0.09677537	0.9354791	0.161524	0.1941188	0.3028907	0.2591272	0.03705223	0.05972313	0.06452094	69.38825	0.09931213	0.0731238	0.0615601	0.0603635	0.0620172	0.0740943	0.0849465	0.04492	0.0777834	0.0779188	0.078374	0.0278579	0.0280149	0.0451113	0.0358312	0.0358732	0.0361098	0.0466663	0.0494337	69.38825	1758.837	0.3828684	0	0.213901	1	0.7633083	0.0309186	0.205773	0.763308	0.2057731	0.2366917	0.03091857	0.2139008
14200	-956.206	-146.068	-810.138	0.913536	0.331394	0.102166	0.0445853	0.09245493	0.8872364	0.04458532	0.1021655	0.3313938	0.9135356	0.03688829	0.05556665	0.1127636	69.38825	0.05968415	0.00729514	0.00646987	0.00651719	0.00691309	0.0114491	0.0132717	0.0510101	0.0549904	0.0555337	0.0557221	0.0300055	0.0301545	0.1097	0.105118	0.105332	0.106238	0.121038	0.12324	69.38825	1758.837	0.3989867	0	0.712291	1	0.7789495	0.113758	0.107293	0.77895	0.1072927	0.2210505	0.1137578	0.7122913
14250	-953.336	-143.39	-809.946	0.893979	0.909168	0.192909	0.373893	0.1310481	0.8523536	0.3738931	0.1929087	0.909168	0.8939788	0.08079407	0.05025399	0.1476464	69.38825	0.03714339	0.0266845	0.0235357	0.0237425	0.0253713	0.0388436	0.0472349	0.0910715	0.100811	0.102187	0.103822	0.0453486	0.0477124	0.0503697	0.0435067	0.0438817	0.0444314	0.0697251	0.0717194	69.38825	1758.837	0.6165224	0	0.679343	1	0.8397655	0.143617	0.0166179	0.839765	0.01661786	0.1602345	0.1436167	0.6793427
14300	-953.357	-140.703	-812.654	0.986458	0.558179	0.329731	0.975709	0.08419867	0.8532393	0.9757094	0.3297309	0.5581788	0.9864584	0.04359665	0.04060202	0.1467607	69.38825	0.04430997	0.0566528	0.0416294	0.0402309	0.042383	0.0606891	0.0717711	0.0755733	0.114613	0.113986	0.115768	0.0591169	0.0622538	0.0276191	0.0182173	0.0181393	0.0184291	0.0302861	0.0326418	69.38825	1758.837	0.5177831	0	0.159034	1	0.73524	0.0883553	0.176405	0.73524	0.1764047	0.26476	0.0883553	0.1590336
14350	-954.939	-144.847	-810.091	0.699652	0.529109	0.232651	0.806789	0.09976469	0.947007	0.8067894	0.2326509	0.5291089	0.6996519	0.03961474	0.06014996	0.05299297	69.38825	0.08049462	0.0655228	0.0441287	0.0422752	0.0442373	0.0645744	0.0844322	0.0593535	0.1271	0.124782	0.12769	0.0404598	0.0478744	0.0255043	0.0153803	0.015118	0.015448	0.0256045	0.0305144	69.38825	1758.837	0.3970817	0	0.104251	1	0.8178201	0.0387233	0.143457	0.81782	0.1434566	0.1821799	0.03872332	0.1042512
14400	-956.426	-146.693	-809.733	0.816122	0.797591	0.31198	0.781979	0.1156462	0.7226374	0.781979	0.3119802	0.7975913	0.8161223	0.07419799	0.04144824	0.2773626	69.38825	0.02913927	0.0377171	0.0359775	0.036071	0.0372022	0.0446941	0.0484413	0.0844586	0.0889829	0.0893898	0.0886913	0.062983	0.0612488	0.0450042	0.0420643	0.0421582	0.0428957	0.0550436	0.0569765	69.38825	1758.837	0.6415946	0	0.705568	1	0.5586677	0.0856065	0.355726	0.558668	0.3557257	0.4413323	0.08560652	0.7055683
14450	-954.539	-145.072	-809.467	0.897017	0.92185	0.267412	0.842249	0.1087978	0.8161774	0.8422487	0.2674118	0.9218498	0.8970172	0.0584783	0.0503195	0.1838226	69.38825	0.0454816	0.0330774	0.0324922	0.0327429	0.0346195	0.0472604	0.0573286	0.104399	0.106115	0.10657	0.106532	0.0533484	0.054659	0.0317966	0.0309476	0.0310468	0.0318397	0.0505454	0.0546791	69.38825	1758.837	0.5374952	0	0.931983	1	0.7397829	0.0515061	0.208711	0.739783	0.208711	0.2602171	0.05150613	0.9319834
14500	-954.647	-145.497	-809.149	0.758645	0.92327	0.805257	0.205782	0.1133163	0.7156428	0.2057823	0.8052568	0.9232701	0.758645	0.06121608	0.05210017	0.2843572	69.38825	0.03415277	0.0758813	0.0668064	0.0655184	0.0684239	0.0800492	0.0903313	0.0315065	0.0562081	0.0566119	0.0575056	0.0198864	0.0204728	0.0541056	0.048348	0.0484573	0.0487316	0.0552933	0.0558626	69.38825	1758.837	0.5402233	0	0.232165	1	0.8307159	0.12944	0.0398439	0.830716	0.03984385	0.1692841	0.1294402	0.232165
