Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-957.761	-145.319	-812.442	0.571785	0.297626	0.417063	0.281621	0.09779818	0.9268985	0.2816206	0.4170626	0.2976259	0.5717848	0.06447463	0.03332355	0.07310152	69.38825	0.04017076	0.0628399	0.0568637	0.0569706	0.0577858	0.0704149	0.0753541	0.0648442	0.0764316	0.0768896	0.0768049	0.0440479	0.044973	0.0391083	0.0354055	0.0355431	0.0358416	0.043726	0.0461553	69.38825	1758.837	0.6592621	0	0.530635	1	0.5713939	0.0507001	0.377906	0.571394	0.377906	0.4286061	0.05070014	0.5306349
11650	-952.276	-142.872	-809.404	0.912337	0.804154	0.914003	0.956488	0.1184771	0.8515719	0.9564878	0.9140028	0.8041541	0.912337	0.06996543	0.04851165	0.1484281	69.38825	0.03585462	0.0719774	0.0684989	0.0686014	0.0692702	0.0791147	0.0823624	0.0613237	0.0673937	0.0676286	0.0673136	0.0458293	0.0460095	0.0336498	0.0317043	0.0317813	0.0319173	0.0373295	0.0382943	69.38825	1758.837	0.5905398	0	0.638428	1	0.4462746	0.0469417	0.506784	0.446275	0.5067837	0.5537254	0.04694165	0.6384283
11700	-951.475	-142.639	-808.835	0.291318	0.997553	0.825706	0.493734	0.1042139	0.7416191	0.4937338	0.8257064	0.9975527	0.2913178	0.04361876	0.06059516	0.2583809	69.38825	0.02377535	0.111379	0.107006	0.106759	0.108034	0.114687	0.11922	0.0256159	0.0348909	0.0351993	0.0350962	0.0175493	0.0168762	0.0286638	0.0259525	0.0260539	0.026148	0.030298	0.0305702	69.38825	1758.837	0.4185503	0	0.363965	1	0.6522329	0.110472	0.237295	0.652233	0.2372947	0.3477671	0.1104723	0.3639649
11750	-950.135	-139.014	-811.121	0.148537	0.460382	0.230415	0.432036	0.09946367	0.9034707	0.4320363	0.2304148	0.4603822	0.1485365	0.02753632	0.07192735	0.09652925	69.38825	0.08270254	0.102595	0.095262	0.0945046	0.0956871	0.104448	0.085903	0.0412611	0.058031	0.058302	0.0579108	0.0298409	0.0214846	0.0292253	0.0241404	0.0242202	0.0241721	0.0302291	0.0227834	69.38825	1758.837	0.276848	0	0.258754	1	0.6179326	0.00856648	0.373501	0.617933	0.3735009	0.3820674	0.008566484	0.2587537
11800	-952.889	-143.518	-809.371	0.792021	0.55989	0.57683	0.816132	0.1085636	0.8324269	0.8161319	0.57683	0.5598896	0.7920206	0.05541527	0.05314836	0.1675731	69.38825	0.04505087	0.0639833	0.0623566	0.0626294	0.0645204	0.0793758	0.0857266	0.0798391	0.0829023	0.0832971	0.0833961	0.0491466	0.0496509	0.0234064	0.0225906	0.022663	0.0229856	0.0302406	0.0312892	69.38825	1758.837	0.5104405	0	0.863466	1	0.6138464	0.125598	0.260555	0.613846	0.2605554	0.3861536	0.1255982	0.8634662
11850	-950.987	-140.251	-810.736	0.67513	0.960465	0.237335	0.631165	0.1381112	0.7877218	0.6311649	0.2373352	0.9604651	0.6751298	0.09537815	0.04273308	0.2122782	69.38825	0.04270977	0.0427445	0.0364352	0.0360662	0.0375281	0.0472995	0.058394	0.0753057	0.0953505	0.0963986	0.0960252	0.0454241	0.0446858	0.0499085	0.0383796	0.0386556	0.0391335	0.0586819	0.0635837	69.38825	1758.837	0.6905894	0	0.373691	1	0.7485239	0.0279186	0.223558	0.748524	0.2235575	0.2514761	0.02791863	0.3736914
11900	-949.931	-140.516	-809.415	0.180153	0.761676	0.381339	0.741755	0.1084872	0.8530197	0.7417546	0.3813393	0.761676	0.1801528	0.04942591	0.0590613	0.1469803	69.38825	0.0441254	0.115696	0.109925	0.109958	0.112041	0.121309	0.133098	0.0357443	0.0480971	0.0488763	0.0487991	0.0177168	0.0171135	0.0138677	0.0115335	0.0116803	0.0117417	0.0163478	0.0164551	69.38825	1758.837	0.4555921	0	0.467298	1	0.77229	0.0640713	0.163639	0.77229	0.1636387	0.22771	0.06407133	0.4672985
11950	-951.596	-142.576	-809.02	0.67102	0.538899	0.455051	0.293477	0.1080522	0.839567	0.2934767	0.4550509	0.5388987	0.6710205	0.0540787	0.05397351	0.160433	69.38825	0.03205972	0.0548275	0.0523054	0.0526166	0.054479	0.0682056	0.0739929	0.067425	0.0726729	0.073287	0.0739026	0.0384426	0.039077	0.0445228	0.042411	0.0425755	0.0430093	0.0526506	0.0535967	69.38825	1758.837	0.5004867	0	0.777958	1	0.7063048	0.191306	0.102389	0.706305	0.102389	0.2936952	0.1913062	0.7779578
12000	-949.333	-138.228	-811.104	0.298758	0.650177	0.411079	0.89691	0.08251378	0.7165335	0.89691	0.4110789	0.6501773	0.2987577	0.01623681	0.06627697	0.2834665	69.38825	0.0497988	0.112397	0.102973	0.0989836	0.101955	0.10996	0.133727	0.0332205	0.0665812	0.0665001	0.0665709	0.0217147	0.0184627	0.0136284	0.00891369	0.00890583	0.00890552	0.0135	0.013101	69.38825	1758.837	0.196777	0	0.0969446	1	0.8236377	0.00921297	0.167149	0.823638	0.1671493	0.1763623	0.009212969	0.09694456
12050	-952.242	-141.349	-810.893	0.358157	0.784004	0.416724	0.526499	0.08768682	0.8041467	0.5264987	0.4167235	0.7840036	0.3581572	0.01515012	0.0725367	0.1958533	69.38825	0.03736299	0.0884768	0.0791291	0.0771295	0.0794736	0.0895945	0.0953007	0.0356098	0.0605706	0.0602695	0.0607733	0.0317867	0.0313067	0.0386223	0.0308048	0.0307228	0.0308977	0.0394723	0.0400593	69.38825	1758.837	0.1727754	0	0.0707009	1	0.684907	0.150043	0.16505	0.684907	0.1650503	0.315093	0.1500427	0.0707009
12100	-952.74	-143.371	-809.369	0.253864	0.420911	0.612871	0.913274	0.094387	0.8431721	0.9132741	0.6128714	0.420911	0.2538642	0.03195602	0.06243098	0.1568279	69.38825	0.02989399	0.118904	0.112204	0.111437	0.112315	0.119631	0.122451	0.0328177	0.0439328	0.0438274	0.0438849	0.0311158	0.0304287	0.0137556	0.0119122	0.0118938	0.0119063	0.0137959	0.0137874	69.38825	1758.837	0.3385638	0	0.0528424	1	0.4266132	0.117422	0.455964	0.426613	0.4559644	0.5733868	0.1174224	0.05284242
12150	-950.725	-140.961	-809.764	0.667094	0.603625	0.471758	0.110564	0.1266047	0.753925	0.1105643	0.4717582	0.6036252	0.6670935	0.07649844	0.05010626	0.246075	69.38825	0.03948225	0.0651775	0.0563457	0.0555631	0.0581273	0.0689356	0.0915274	0.0441132	0.0719984	0.0733443	0.0741465	0.0179735	0.0189102	0.0531945	0.046365	0.0466696	0.0469317	0.0544475	0.056229	69.38825	1758.837	0.6042306	0	0.321275	1	0.8948556	0.0499272	0.0552172	0.894856	0.05521717	0.1051444	0.0499272	0.3212749
12200	-947.822	-138.071	-809.751	0.615494	0.9634	0.611154	0.590609	0.1254127	0.7573948	0.5906092	0.6111542	0.9633998	0.615494	0.07659515	0.04881751	0.2426052	69.38825	0.0403473	0.079779	0.0700077	0.06788	0.0695026	0.0784323	0.0842364	0.0371589	0.0657857	0.0652115	0.0654303	0.031685	0.0292586	0.04703	0.0382804	0.0380975	0.0381444	0.0468106	0.0472691	69.38825	1758.837	0.6107449	0	0.0431252	1	0.6585454	0.00749699	0.333958	0.658545	0.3339577	0.3414546	0.00749699	0.04312516
12250	-953.607	-143.815	-809.792	0.916943	0.706386	0.571544	0.165388	0.1012981	0.8597496	0.1653884	0.5715443	0.7063859	0.9169429	0.03108582	0.07021232	0.1402504	69.38825	0.02746619	0.0440848	0.0359421	0.0350447	0.0361251	0.0448034	0.0481046	0.0301078	0.0547148	0.0542715	0.0549445	0.0255967	0.0257378	0.0891925	0.0793302	0.0790895	0.0795597	0.090526	0.0928243	69.38825	1758.837	0.3068745	0	0.0923858	1	0.6858257	0.117353	0.196822	0.685826	0.1968217	0.3141743	0.1173526	0.09238584
12300	-950.81	-141.409	-809.401	0.299787	0.91141	0.561713	0.585306	0.1056372	0.8640692	0.5853059	0.561713	0.9114099	0.2997873	0.046145	0.05949218	0.1359308	69.38825	0.04373414	0.104162	0.102415	0.103242	0.106403	0.119038	0.131162	0.0488076	0.0522114	0.0527764	0.0534445	0.0152384	0.0157183	0.0143793	0.0138372	0.0139539	0.0141361	0.0192888	0.0197859	69.38825	1758.837	0.4368254	0	0.871218	1	0.8349765	0.123405	0.0416185	0.834976	0.04161848	0.1650235	0.123405	0.8712182
12350	-952.178	-141.548	-810.631	0.769095	0.938544	0.590026	0.663198	0.1061507	0.7636061	0.6631984	0.5900258	0.938544	0.7690945	0.03024912	0.07590156	0.2363939	69.38825	0.02415914	0.0564923	0.0544695	0.0546184	0.0557814	0.0646701	0.0683135	0.0637825	0.0681525	0.068501	0.0680956	0.043546	0.0427996	0.0467015	0.0445088	0.044622	0.0450985	0.0542932	0.0555536	69.38825	1758.837	0.284964	0	0.740564	1	0.5560447	0.112121	0.331834	0.556045	0.331834	0.4439553	0.1121213	0.7405644
12400	-952.517	-143.439	-809.078	0.694678	0.652504	0.912286	0.839899	0.1173752	0.6702333	0.8398988	0.9122862	0.6525042	0.694678	0.07145572	0.04591946	0.3297667	69.38825	0.02288355	0.0931814	0.093282	0.0940959	0.0981802	0.113189	0.127882	0.066169	0.0665719	0.0668499	0.0676424	0.0251666	0.0258002	0.00901953	0.00903482	0.00905794	0.00918011	0.0127124	0.0129841	69.38825	1758.837	0.6087805	0	0.99581	1	0.8363004	0.123953	0.0397461	0.8363	0.03974612	0.1636996	0.1239535	0.9958104
12450	-948.869	-138.954	-809.915	0.209059	0.3961	0.303999	0.431923	0.09494822	0.8001719	0.4319233	0.3039987	0.3960999	0.2090594	0.0354766	0.05947162	0.1998281	69.38825	0.05753345	0.104167	0.0966969	0.0954277	0.0972221	0.105636	0.119561	0.0416042	0.0604182	0.0609289	0.0604528	0.0264246	0.0230359	0.0197895	0.0155997	0.0156767	0.0157102	0.0209435	0.0207053	69.38825	1758.837	0.3736416	0	0.250417	1	0.7319001	0.010633	0.257467	0.7319	0.2574669	0.2680999	0.01063301	0.2504172
12500	-949.184	-138.871	-810.314	0.631405	0.938141	0.516228	0.541104	0.126464	0.7512453	0.5411039	0.5162285	0.9381411	0.6314052	0.0635299	0.06293412	0.2487547	69.38825	0.03613309	0.0757344	0.0704486	0.070764	0.0720561	0.0813984	0.100323	0.0708466	0.0822891	0.0836881	0.0827497	0.0222165	0.0206497	0.0274284	0.0237571	0.0240381	0.0242185	0.0328274	0.034566	69.38825	1758.837	0.5023555	0	0.647937	1	0.8371177	0.00592388	0.156958	0.837118	0.1569585	0.1628823	0.005923877	0.6479371
12550	-951.641	-142.581	-809.061	0.597888	0.781694	0.813962	0.756	0.1003221	0.7906732	0.7559995	0.8139619	0.7816942	0.5978884	0.03596481	0.06435726	0.2093268	69.38825	0.02341314	0.0803035	0.077948	0.0780202	0.0788083	0.0863913	0.0885444	0.051177	0.0553482	0.0555209	0.0552336	0.0398363	0.0393104	0.0351185	0.0336464	0.0337	0.0338632	0.0384178	0.0388119	69.38825	1758.837	0.3584935	0	0.660551	1	0.4276198	0.155258	0.417123	0.42762	0.4171226	0.5723802	0.1552576	0.6605509
12600	-950.138	-139.154	-810.985	0.201329	0.57525	0.17475	0.651462	0.1175498	0.8958352	0.6514623	0.17475	0.5752504	0.2013293	0.07762813	0.03992171	0.1041648	69.38825	0.08375732	0.0871389	0.0775181	0.0767867	0.079667	0.0931807	0.11103	0.056436	0.0807886	0.0819164	0.0823434	0.0306394	0.0307143	0.0196483	0.0142523	0.0144185	0.0145692	0.0240307	0.0249214	69.38825	1758.837	0.6603848	0	0.349141	1	0.8063022	0.0633419	0.130356	0.806302	0.1303558	0.1936978	0.06334194	0.3491407
12650	-950.396	-139.623	-810.773	0.182237	0.3437	0.245574	0.579006	0.12638	0.8849069	0.5790065	0.2455742	0.3437002	0.1822371	0.08248647	0.04389358	0.1150931	69.38825	0.08521594	0.122866	0.118553	0.119108	0.119812	0.126411	0.0184842	0.0771844	0.0853919	0.0867196	0.085773	0.0119627	0.00132926	0.00511663	0.00458642	0.00465218	0.00463368	0.00664153	0.000774017	69.38825	1758.837	0.6526859	0	0.784513	1	0.909782	0.000623709	0.0895943	0.909782	0.08959432	0.09021803	0.0006237086	0.7845129
12700	-950.326	-140.599	-809.727	0.510897	0.941545	0.902725	0.490492	0.09154207	0.7122812	0.490492	0.9027249	0.9415452	0.5108965	0.03263252	0.05890955	0.2877188	69.38825	0.03889065	0.0987662	0.0943034	0.0945556	0.0959154	0.104048	0.117807	0.0416678	0.0508289	0.0515869	0.051026	0.018231	0.0172991	0.0272781	0.0248221	0.0250164	0.0251617	0.0301315	0.0315553	69.38825	1758.837	0.3564757	0	0.588499	1	0.7537919	0.0194655	0.226743	0.753792	0.2267426	0.2462081	0.0194655	0.588499
12750	-949.059	-138.707	-810.351	0.47015	0.601382	0.299141	0.976332	0.1262366	0.7595421	0.9763321	0.2991413	0.6013819	0.4701496	0.08300488	0.04323175	0.2404579	69.38825	0.0534695	0.0765687	0.0665624	0.0649861	0.0671509	0.0786017	0.0961929	0.0675435	0.0942414	0.09479	0.0942463	0.0435099	0.03952	0.0219846	0.0153324	0.0153967	0.0154476	0.0238977	0.0240273	69.38825	1758.837	0.657534	0	0.236802	1	0.746279	0.00720171	0.246519	0.746279	0.2465192	0.253721	0.007201707	0.2368018
12800	-950.67	-141.635	-809.034	0.933901	0.954696	0.684605	0.511667	0.108409	0.7823136	0.5116675	0.6846048	0.954696	0.9339008	0.06068461	0.04772442	0.2176864	69.38825	0.025291	0.044616	0.0436497	0.0437114	0.044199	0.0496761	0.0510965	0.0566402	0.0588405	0.0589734	0.0582933	0.0416566	0.0407177	0.0658511	0.0645254	0.064588	0.0651907	0.0729235	0.074851	69.38825	1758.837	0.5597745	0	0.811722	1	0.4208549	0.0290224	0.550123	0.420855	0.5501227	0.5791451	0.02902239	0.8117217
12850	-954.085	-143.375	-810.71	0.465229	0.534592	0.738125	0.672611	0.09033955	0.8636176	0.6726107	0.7381252	0.5345924	0.4652287	0.04605504	0.04428451	0.1363824	69.38825	0.0306813	0.0866628	0.0862031	0.0862748	0.0870463	0.0945352	0.0963229	0.0527587	0.0535356	0.053586	0.0532616	0.039943	0.0396149	0.0273886	0.0271676	0.0271828	0.0272984	0.0304889	0.0307289	69.38825	1758.837	0.5097993	0	0.925958	1	0.3682764	0.144304	0.48742	0.368276	0.4874196	0.6317236	0.144304	0.9259578
12900	-953.406	-144.429	-808.977	0.784006	0.407443	0.502939	0.634039	0.111	0.7798351	0.6340386	0.5029392	0.4074428	0.7840059	0.06137111	0.04962889	0.2201649	69.38825	0.02710962	0.0717172	0.063488	0.063398	0.0661182	0.0838454	0.0941413	0.0732267	0.089632	0.0906351	0.091556	0.047537	0.0485552	0.0194672	0.01635	0.0164547	0.0166637	0.0232442	0.0239702	69.38825	1758.837	0.5528929	0	0.473678	1	0.7403398	0.152409	0.107251	0.74034	0.1072511	0.2596602	0.1524091	0.4736779
12950	-953.367	-142.232	-811.135	0.388921	0.884117	0.422415	0.970556	0.1204969	0.8530617	0.9705565	0.4224153	0.8841174	0.3889211	0.08624224	0.03425467	0.1469383	69.38825	0.03873223	0.067728	0.0653725	0.0653146	0.0655362	0.0690119	0.0700293	0.053885	0.059066	0.0590859	0.0589452	0.0511573	0.050622	0.0450023	0.0424283	0.0424373	0.0424504	0.0459177	0.0460102	69.38825	1758.837	0.7157216	0	0.25081	1	0.2190591	0.0384475	0.742493	0.219059	0.7424934	0.7809409	0.0384475	0.2508101
13000	-952.413	-143.074	-809.338	0.467538	0.956552	0.522766	0.179943	0.09133332	0.651885	0.1799433	0.5227657	0.9565518	0.4675384	0.03733372	0.0539996	0.348115	69.38825	0.02306386	0.0655493	0.0643596	0.0648706	0.0670619	0.0743182	0.0880743	0.0512333	0.0539459	0.0544778	0.0540946	0.0189425	0.0175293	0.0521432	0.0506565	0.0508012	0.0515039	0.059375	0.0610631	69.38825	1758.837	0.4087634	0	0.841843	1	0.8361517	0.0434268	0.120421	0.836152	0.1204214	0.1638483	0.04342682	0.8418433
13050	-954.212	-143.104	-811.108	0.188246	0.769549	0.75027	0.956666	0.09395168	0.8461643	0.9566655	0.7502696	0.7695494	0.1882463	0.05210678	0.0418449	0.1538357	69.38825	0.04536445	0.142016	0.135035	0.133795	0.136575	0.144413	0.15259	0.0144621	0.031454	0.0316954	0.0320407	0.00815498	0.00823207	0.00525611	0.00419033	0.00421716	0.00425903	0.00577038	0.00584457	69.38825	1758.837	0.5546125	0	0.219267	1	0.8386918	0.119324	0.0419842	0.838692	0.04198424	0.1613082	0.119324	0.2192668
13100	-952.136	-143.044	-809.092	0.740924	0.848434	0.812288	0.539111	0.09477432	0.8111034	0.5391114	0.8122877	0.8484336	0.7409238	0.03416352	0.0606108	0.1888966	69.38825	0.02451903	0.0619972	0.0584776	0.0583593	0.0586435	0.0634682	0.064253	0.0443798	0.0517879	0.0518111	0.0517548	0.0409788	0.0405536	0.0600096	0.0567186	0.0567292	0.0568319	0.0613857	0.0618601	69.38825	1758.837	0.3604723	0	0.241918	1	0.3253317	0.173815	0.500853	0.325332	0.5008534	0.6746683	0.1738149	0.2419176
13150	-951.768	-141.255	-810.513	0.372912	0.81051	0.493054	0.352102	0.08316075	0.708375	0.3521015	0.4930536	0.8105095	0.3729122	0.02076803	0.06239272	0.291625	69.38825	0.03572222	0.0969547	0.0893706	0.0882595	0.0914173	0.101514	0.114369	0.0371872	0.0585211	0.0594221	0.0598407	0.0215364	0.0212871	0.0284222	0.0233019	0.0234667	0.0236209	0.0304983	0.0310108	69.38825	1758.837	0.2497335	0	0.289317	1	0.8463743	0.0918196	0.0618062	0.846374	0.06180619	0.1536257	0.09181956	0.2893173
13200	-954.538	-143.418	-811.12	0.702933	0.779614	0.696088	0.634037	0.1326634	0.4796747	0.634037	0.696088	0.7796144	0.7029335	0.06603433	0.06662911	0.5203253	69.38825	0.03016201	0.0922736	0.0839056	0.0806536	0.0844403	0.0934434	0.109785	0.0431006	0.0704771	0.070494	0.0707417	0.0331534	0.0297931	0.0249408	0.019874	0.0198756	0.0200056	0.0259539	0.0270882	69.38825	1758.837	0.4977583	0	0.0989953	1	0.8025913	0.0444289	0.15298	0.802591	0.1529797	0.1974087	0.04442892	0.09899526
13250	-949.855	-140.567	-809.288	0.492811	0.863614	0.816752	0.965609	0.1030677	0.7794959	0.9656086	0.8167523	0.8636142	0.4928106	0.05290584	0.05016183	0.2205041	69.38825	0.03416651	0.10846	0.0978562	0.095594	0.0979354	0.108796	0.114983	0.0308061	0.0545241	0.0540198	0.0545337	0.0285133	0.0280659	0.0231895	0.0186416	0.0185315	0.0186483	0.0232836	0.0236177	69.38825	1758.837	0.5133117	0	0.0320336	1	0.6342651	0.117274	0.248461	0.634265	0.2484608	0.3657349	0.1172741	0.03203363
13300	-949.396	-139.01	-810.387	0.272493	0.486873	0.479853	0.822199	0.1324663	0.8329151	0.8221986	0.4798532	0.4868734	0.2724934	0.08855226	0.043914	0.1670849	69.38825	0.04437376	0.114721	0.10773	0.10754	0.108768	0.118393	0.11374	0.0443758	0.0580849	0.058787	0.0581047	0.023573	0.019076	0.012089	0.0101439	0.0102378	0.010206	0.0131923	0.011237	69.38825	1758.837	0.6684892	0	0.448864	1	0.709673	0.00650874	0.283818	0.709673	0.2838183	0.290327	0.006508743	0.4488636
13350	-948.729	-139.001	-809.728	0.589035	0.74346	0.573595	0.327324	0.08963308	0.7041444	0.3273242	0.573595	0.7434603	0.5890351	0.02943345	0.06019963	0.2958556	69.38825	0.0333549	0.0631982	0.0570526	0.0559934	0.0569033	0.0630197	0.0639105	0.0377672	0.0544359	0.0542399	0.0541521	0.033512	0.0295737	0.0655623	0.0591982	0.059138	0.0592818	0.0665597	0.0665015	69.38825	1758.837	0.328377	0	0.0468301	1	0.5519958	0.00591962	0.442085	0.551996	0.4420846	0.4480042	0.005919617	0.04683013
13400	-951.557	-142.116	-809.441	0.472668	0.529312	0.931906	0.119287	0.0990565	0.8088304	0.1192874	0.9319058	0.5293123	0.4726675	0.04023037	0.05882613	0.1911696	69.38825	0.04253547	0.108351	0.0992879	0.0977212	0.10046	0.109159	0.125569	0.0194295	0.0476491	0.0478939	0.0485426	0.00920202	0.00949844	0.0307453	0.0279058	0.0279673	0.0281392	0.0308795	0.0315995	69.38825	1758.837	0.4061356	0	0.199516	1	0.8750486	0.0538131	0.0711383	0.875049	0.07113829	0.1249514	0.05381311	0.1995164
13450	-949.163	-139.836	-809.327	0.771019	0.742168	0.565824	0.902479	0.1060317	0.790982	0.9024786	0.5658235	0.7421679	0.7710186	0.04409898	0.06193268	0.209018	69.38825	0.03601437	0.0705267	0.0654479	0.0658034	0.0680131	0.0828423	0.0972759	0.0750395	0.0851801	0.0862058	0.0860889	0.0384459	0.0393089	0.0221752	0.0196162	0.0197865	0.0200518	0.0281102	0.0300819	69.38825	1758.837	0.4159039	0	0.653797	1	0.7276375	0.0513337	0.221029	0.727637	0.2210288	0.2723625	0.05133371	0.6537973
13500	-954.235	-143.978	-810.258	0.578887	0.634472	0.798275	0.522278	0.1145587	0.8321931	0.522278	0.7982746	0.6344717	0.5788866	0.05331111	0.06124762	0.1678069	69.38825	0.07779158	0.109158	0.0983118	0.0981352	0.0990126	0.10813	0.133692	0.0408016	0.0683982	0.0695931	0.0694746	0.0128738	0.0136568	0.0138786	0.0114165	0.0115775	0.0115815	0.0143933	0.0159152	69.38825	1758.837	0.4653606	0	0.381501	1	0.8648097	0.0126255	0.122565	0.86481	0.1225648	0.1351903	0.01262546	0.3815008
13550	-950.506	-140.513	-809.992	0.550218	0.537044	0.544427	0.512998	0.1065148	0.7627204	0.5129975	0.5444273	0.5370438	0.5502177	0.03941333	0.0671015	0.2372796	69.38825	0.04514323	0.0823231	0.0788287	0.0794331	0.0821044	0.0948026	0.115365	0.0689003	0.0758554	0.0768739	0.076576	0.0269506	0.0268705	0.0179255	0.0164746	0.0166138	0.0168836	0.0227878	0.0244316	69.38825	1758.837	0.3700267	0	0.750352	1	0.7998239	0.0387904	0.161386	0.799824	0.1613857	0.2001761	0.03879037	0.7503519
13600	-952.483	-142.397	-810.087	0.496877	0.475344	0.672408	0.481758	0.08615765	0.698516	0.4817577	0.6724084	0.4753438	0.4968767	0.03075315	0.0554045	0.301484	69.38825	0.03091187	0.106027	0.0977467	0.097317	0.100604	0.112582	0.131902	0.0443636	0.0646972	0.0659752	0.0663726	0.0206175	0.020455	0.0123808	0.0101564	0.0102688	0.0103685	0.0138565	0.0143098	69.38825	1758.837	0.3569405	0	0.38937	1	0.853435	0.0661792	0.0803858	0.853435	0.08038581	0.146565	0.0661792	0.3893704
13650	-951.779	-140.66	-811.118	0.346964	0.802013	0.501401	0.677776	0.08965169	0.8395526	0.6777756	0.5014014	0.8020134	0.3469644	0.04646932	0.04318237	0.1604474	69.38825	0.03550399	0.0896838	0.087139	0.0875202	0.0894693	0.100506	0.108184	0.0528639	0.0576498	0.0581291	0.0579286	0.0282303	0.0278742	0.024528	0.0230724	0.0232036	0.0234016	0.0300081	0.0306084	69.38825	1758.837	0.5183318	0	0.764568	1	0.6701563	0.0963781	0.233466	0.670156	0.2334655	0.3298437	0.09637815	0.7645683
13700	-951.181	-142.416	-808.765	0.443429	0.739549	0.865712	0.782801	0.1110287	0.6534855	0.782801	0.8657119	0.7395489	0.443429	0.06117275	0.04985594	0.3465145	69.38825	0.02216541	0.0997345	0.0990718	0.0993336	0.100997	0.108497	0.117541	0.0484596	0.0494924	0.0496347	0.0484666	0.0276139	0.0253971	0.0198916	0.0195067	0.0195327	0.0197649	0.0234015	0.0236636	69.38825	1758.837	0.5509634	0	0.898443	1	0.5882461	0.0123335	0.39942	0.588246	0.3994204	0.4117539	0.01233353	0.8984434
13750	-951.671	-140.754	-810.917	0.265593	0.884838	0.527027	0.592316	0.1152033	0.8607515	0.5923156	0.5270271	0.8848376	0.2655929	0.04386067	0.07134266	0.1392485	69.38825	0.04570935	0.103798	0.0986708	0.0987979	0.100061	0.10877	0.118408	0.0372589	0.0476639	0.04821	0.0479016	0.0200261	0.0196058	0.0255411	0.0227101	0.0228979	0.0229349	0.0281094	0.0286349	69.38825	1758.837	0.380724	0	0.513463	1	0.6865047	0.0357127	0.277783	0.686505	0.2777826	0.3134953	0.03571272	0.5134631
13800	-955.425	-145.389	-810.036	0.836607	0.813971	0.594112	0.452379	0.08217193	0.7669182	0.4523786	0.5941123	0.8139714	0.8366066	0.01630651	0.06586542	0.2330818	69.38825	0.01676949	0.0557617	0.0545836	0.0549049	0.0569303	0.0699247	0.0757036	0.0695799	0.0721456	0.07256	0.0730718	0.0389658	0.0393996	0.0416547	0.0406149	0.0407208	0.0411381	0.0507763	0.0515635	69.38825	1758.837	0.1984438	0	0.88447	1	0.7108065	0.193889	0.0953049	0.710806	0.09530493	0.2891935	0.1938886	0.8844703
13850	-951.186	-140.816	-810.371	0.598579	0.498121	0.32048	0.620094	0.1008678	0.8676388	0.6200943	0.3204804	0.498121	0.598579	0.02895563	0.07191215	0.1323612	69.38825	0.03912514	0.0586929	0.0497871	0.0491556	0.0502518	0.0616301	0.0672612	0.0671401	0.0882055	0.0882112	0.088291	0.05563	0.0557086	0.0393203	0.0316984	0.0316998	0.0318789	0.0417443	0.0436932	69.38825	1758.837	0.2870652	0	0.210057	1	0.5677195	0.0441028	0.388178	0.56772	0.3881777	0.4322805	0.04410279	0.2100569
13900	-950.575	-141.115	-809.46	0.798484	0.987383	0.691254	0.603316	0.09757637	0.7116537	0.6033157	0.6912538	0.9873831	0.7984845	0.03722286	0.06035351	0.2883463	69.38825	0.04001391	0.0850884	0.0789679	0.0798576	0.0832274	0.0966861	0.131013	0.0702787	0.0850143	0.08717	0.0882848	0.0164721	0.0180488	0.0126815	0.0108058	0.0110111	0.011165	0.0166227	0.0176052	69.38825	1758.837	0.3814741	0	0.648475	1	0.9263019	0.0508759	0.0228222	0.926302	0.0228222	0.07369809	0.05087588	0.6484751
13950	-953.272	-142.769	-810.503	0.926811	0.973628	0.408848	0.69759	0.08847673	0.8401542	0.6975899	0.4088476	0.9736284	0.9268114	0.01955827	0.06891846	0.1598458	69.38825	0.04144368	0.0535659	0.0490097	0.0496961	0.0528384	0.0727713	0.0978567	0.0946579	0.105712	0.107627	0.110065	0.030131	0.0341012	0.0205221	0.0180319	0.0182981	0.0187241	0.0316825	0.0347087	69.38825	1758.837	0.2210555	0	0.74035	1	0.8831968	0.0832594	0.0335438	0.883197	0.03354379	0.1168032	0.08325943	0.7403503
14000	-951.097	-140.488	-810.609	0.369399	0.688876	0.491485	0.687606	0.1204576	0.8789345	0.6876057	0.4914847	0.6888756	0.3693994	0.08194012	0.03851747	0.1210655	69.38825	0.04664701	0.0938475	0.0868993	0.0870025	0.0889549	0.102286	0.110474	0.0484419	0.0619068	0.0625521	0.0628047	0.0288176	0.029029	0.0229743	0.0199636	0.0201197	0.0202878	0.0264746	0.0271639	69.38825	1758.837	0.6802404	0	0.4914	1	0.6867577	0.115394	0.197848	0.686758	0.1978478	0.3132423	0.1153945	0.4914005
