Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-990.656	-179.242	-811.414	0.983012	0.889296	0.598384	0.52347	0.08621303	0.9091021	0.5234702	0.5983843	0.8892962	0.983012	0.03963911	0.04657392	0.09089791	69.38825	0.05122355	0.0391551	0.0371512	0.0371699	0.0373157	0.0418961	0.0421942	0.0548171	0.0600991	0.0601891	0.0601794	0.0472475	0.0471828	0.0726838	0.069403	0.0694649	0.0696133	0.076948	0.0772896	69.38825	1758.837	0.4597809	0	0.540817	1	0.3348333	0.352333	0.312833	0.334833	0.3128333	0.6651667	0.3523334	0.5408174
12450	-987.341	-177.427	-809.914	0.36164	0.414496	0.259381	0.0639603	0.1122028	0.8608675	0.06396029	0.2593811	0.4144961	0.3616403	0.05524527	0.05695751	0.1391325	69.38825	0.07304626	0.0321906	0.0282354	0.0276754	0.0282743	0.0324379	0.0340433	0.0239615	0.0366313	0.0365333	0.0365995	0.0208386	0.019708	0.109353	0.103252	0.103205	0.103446	0.1107	0.112915	69.38825	1758.837	0.4923699	0	0.0874023	1	0.603629	0.0670682	0.329303	0.603629	0.3293028	0.396371	0.06706821	0.08740235
12500	-983.705	-173.605	-810.1	0.610903	0.937221	0.277739	0.3305	0.1040093	0.8112588	0.3304999	0.277739	0.9372215	0.6109031	0.03863385	0.06537549	0.1887412	69.38825	0.06154998	0.0428717	0.0353809	0.0340865	0.0355356	0.0434816	0.0473274	0.0404936	0.0694727	0.0690423	0.0696622	0.0367304	0.0362946	0.0800218	0.0650283	0.0648506	0.0651847	0.0814903	0.0830448	69.38825	1758.837	0.371446	0	0.0530561	1	0.7033842	0.142818	0.153798	0.703384	0.1537982	0.2966158	0.1428177	0.05305608
12550	-986.448	-176.21	-810.237	0.816519	0.950847	0.516747	0.125335	0.1159729	0.7707482	0.1253349	0.5167466	0.9508466	0.8165187	0.0753285	0.04064441	0.2292518	69.38825	0.04364905	0.0229862	0.0210909	0.0210429	0.021371	0.0246577	0.0255421	0.0255337	0.031506	0.0316858	0.0315834	0.0195988	0.0190432	0.118127	0.114204	0.114306	0.114592	0.121048	0.122081	69.38825	1758.837	0.6495353	0	0.393651	1	0.5627931	0.146632	0.290575	0.562793	0.2905754	0.4372069	0.1466315	0.3936514
12600	-990.102	-178.737	-811.365	0.387071	0.522904	0.41538	0.0791668	0.08142878	0.8828131	0.0791668	0.4153801	0.5229043	0.3870707	0.02745028	0.0539785	0.1171869	69.38825	0.05265616	0.0345431	0.0334817	0.0335425	0.0339028	0.0377782	0.0386397	0.0276458	0.0302385	0.0303698	0.0302107	0.0190826	0.0187531	0.10456	0.102974	0.103061	0.103382	0.10856	0.109274	69.38825	1758.837	0.3371079	0	0.709733	1	0.5108019	0.178646	0.310552	0.510802	0.3105516	0.4891981	0.1786465	0.7097326
12650	-988.16	-177.103	-811.057	0.669991	0.591274	0.822464	0.0775184	0.124975	0.8775584	0.07751841	0.8224637	0.5912745	0.6699908	0.06037493	0.06460003	0.1224416	69.38825	0.07016281	0.0450253	0.0423015	0.0424847	0.0431805	0.0498664	0.052573	0.027613	0.0335704	0.0338803	0.0339557	0.0151811	0.0152455	0.0939961	0.0913555	0.0915626	0.0919637	0.0973965	0.0988482	69.38825	1758.837	0.4830962	0	0.603472	1	0.6625439	0.116898	0.220558	0.662544	0.2205582	0.3374561	0.1168979	0.6034724
12700	-991.329	-181.461	-809.868	0.46595	0.688373	0.989228	0.291967	0.1066008	0.8313139	0.291967	0.9892278	0.6883732	0.4659502	0.06176506	0.0448357	0.1686861	69.38825	0.04344848	0.0776463	0.0744705	0.0743167	0.0745019	0.0779825	0.0782791	0.0280504	0.0336822	0.033662	0.0336899	0.0274514	0.0273839	0.0607302	0.0587371	0.0587279	0.0587484	0.0609359	0.0610037	69.38825	1758.837	0.5794054	0	0.0748133	1	0.2925448	0.507554	0.199901	0.292545	0.1999009	0.7074552	0.5075544	0.0748133
12750	-986.194	-176.637	-809.557	0.948075	0.897148	0.821409	0.631021	0.1053846	0.8598642	0.6310214	0.8214094	0.8971484	0.9480753	0.04075822	0.06462634	0.1401358	69.38825	0.03764218	0.0536316	0.049939	0.0498166	0.0499637	0.0539839	0.0542935	0.0481666	0.0563902	0.05634	0.05639	0.047254	0.0470919	0.0645957	0.0606104	0.0605831	0.0606349	0.0650335	0.0652813	69.38825	1758.837	0.386757	0	0.0652251	1	0.262803	0.319095	0.418102	0.262803	0.4181018	0.737197	0.3190952	0.0652251
12800	-986.907	-177.289	-809.617	0.825504	0.918378	0.66505	0.481954	0.1016669	0.8382888	0.4819538	0.66505	0.918378	0.8255039	0.04833345	0.05333346	0.1617112	69.38825	0.05261076	0.046151	0.0435098	0.0434591	0.0436509	0.0476439	0.0481352	0.0461604	0.0527934	0.0528419	0.0527516	0.0419644	0.041564	0.0742296	0.0705327	0.0705609	0.070706	0.0763776	0.0769674	69.38825	1758.837	0.4754098	0	0.315807	1	0.317754	0.16977	0.512476	0.317754	0.5124761	0.682246	0.1697699	0.315807
12850	-989.489	-179.386	-810.102	0.436826	0.938395	0.145799	0.384424	0.08935827	0.8431761	0.3844238	0.1457992	0.9383948	0.4368263	0.02527271	0.06408556	0.1568239	69.38825	0.04233259	0.0277826	0.0276806	0.0278168	0.0288703	0.0354317	0.038173	0.0772729	0.0777541	0.0778803	0.0779176	0.0453848	0.0450726	0.0618863	0.0615001	0.0615528	0.0621997	0.0824028	0.0834211	69.38825	1758.837	0.2828245	0	0.975552	1	0.6975834	0.189903	0.112514	0.697583	0.112514	0.3024166	0.1899025	0.9755516
12900	-987.223	-175.793	-811.43	0.511456	0.888863	0.306846	0.107817	0.08276293	0.8189806	0.1078171	0.3068459	0.8888628	0.5114556	0.01270172	0.07006121	0.1810194	69.38825	0.05045299	0.0284127	0.0247775	0.0243495	0.0250693	0.029645	0.0313278	0.0238756	0.0368422	0.0369404	0.0371711	0.019882	0.0198849	0.113498	0.105847	0.105902	0.106083	0.115038	0.115454	69.38825	1758.837	0.1534712	0	0.175787	1	0.6971536	0.231762	0.071084	0.697154	0.07108395	0.3028464	0.2317624	0.1757868
12950	-987.128	-174.621	-812.506	0.447425	0.759277	0.717613	0.263661	0.09309549	0.7763832	0.263661	0.7176133	0.7592773	0.4474251	0.0138706	0.07922488	0.2236168	69.38825	0.08261294	0.110091	0.0993352	0.0953912	0.100121	0.111016	0.126564	0.0188079	0.0565355	0.0559871	0.0571963	0.0132282	0.0136675	0.0257102	0.0213068	0.0211952	0.0214468	0.0259648	0.0264348	69.38825	1758.837	0.1489933	0	0.0868884	1	0.8784493	0.0868904	0.0346603	0.878449	0.03466029	0.1215507	0.08689041	0.08688838
13000	-990.317	-175.108	-815.209	0.321027	0.650538	0.359266	0.275277	0.09565911	0.8438532	0.2752772	0.3592663	0.6505384	0.3210268	0.006486257	0.08917285	0.1561468	69.38825	0.0869567	0.0708034	0.0641593	0.0632151	0.064464	0.0719881	0.0764224	0.0348237	0.0532716	0.053251	0.0533568	0.0292302	0.028249	0.0591589	0.0515977	0.0515889	0.0517779	0.0606468	0.0619953	69.38825	1758.837	0.06780595	0	0.133311	1	0.614139	0.0776614	0.3082	0.614139	0.3081996	0.385861	0.07766136	0.1333111
13050	-989.728	-176.886	-812.842	0.654143	0.677361	0.466858	0.0702663	0.09549119	0.8771729	0.07026627	0.4668577	0.6773611	0.6541434	0.01316925	0.08232193	0.1228271	69.38825	0.06255515	0.0191273	0.0175311	0.0174932	0.0176472	0.0200704	0.0203896	0.0186779	0.0236832	0.0237475	0.0237421	0.0155606	0.0153778	0.128769	0.125538	0.125591	0.125733	0.130422	0.130899	69.38825	1758.837	0.1379106	0	0.320353	1	0.4873281	0.241895	0.270777	0.487328	0.2707767	0.5126719	0.2418952	0.3203534
13100	-984.609	-174.908	-809.701	0.505153	0.981319	0.359715	0.546058	0.09836771	0.773288	0.5460576	0.3597149	0.9813189	0.5051527	0.04093004	0.05743767	0.226712	69.38825	0.05460652	0.0646276	0.0565279	0.055142	0.0570389	0.0663947	0.0726614	0.045455	0.0708972	0.0708726	0.0712487	0.0377107	0.0367722	0.0535633	0.0425939	0.0425862	0.0428434	0.0558313	0.0572331	69.38825	1758.837	0.4160923	0	0.128302	1	0.6924399	0.104002	0.203559	0.69244	0.2035585	0.3075601	0.1040016	0.128302
13150	-987.396	-176.81	-810.586	0.694573	0.626693	0.298862	0.481138	0.1104797	0.8393664	0.481138	0.2988616	0.6266932	0.694573	0.03992678	0.07055296	0.1606336	69.38825	0.04685161	0.0411692	0.0355554	0.0351642	0.0357454	0.042517	0.0440484	0.06091	0.0772465	0.0771889	0.0773499	0.0564038	0.0558162	0.0636766	0.0548252	0.0548057	0.0549967	0.065779	0.066802	69.38825	1758.837	0.3613946	0	0.132196	1	0.4904007	0.189315	0.320284	0.490401	0.3202843	0.5095993	0.189315	0.1321959
13200	-986.351	-176.285	-810.067	0.456605	0.67023	0.501868	0.351706	0.1007075	0.9125738	0.3517057	0.5018682	0.6702297	0.4566046	0.04965782	0.0510497	0.08742619	69.38825	0.07223365	0.0588306	0.0557679	0.0557387	0.0560122	0.0612552	0.0618964	0.0427072	0.0495198	0.0495941	0.0495742	0.0370973	0.0369435	0.0649469	0.0615316	0.0615804	0.0617024	0.0674747	0.0678267	69.38825	1758.837	0.4930895	0	0.398824	1	0.3643228	0.274407	0.36127	0.364323	0.3612702	0.6356772	0.274407	0.3988243
13250	-992.383	-179.01	-813.373	0.433286	0.616464	0.209675	0.43816	0.1071898	0.9300298	0.4381603	0.2096745	0.6164641	0.4332863	0.07850159	0.02868825	0.06997015	69.38825	0.06144771	0.0294833	0.0294213	0.0294223	0.0294571	0.030382	0.0304275	0.0602979	0.060524	0.0605266	0.0604427	0.0569851	0.0568838	0.0768889	0.07672	0.0767219	0.076792	0.0792682	0.0793554	69.38825	1758.837	0.7323603	0	0.928191	1	0.1030344	0.340241	0.556724	0.103034	0.5567244	0.8969656	0.3402412	0.9281909
13300	-991.924	-181.704	-810.22	0.48107	0.608224	0.314729	0.342088	0.1325639	0.8682705	0.3420884	0.3147292	0.6082236	0.4810702	0.08803046	0.04453347	0.1317295	69.38825	0.03869977	0.0337318	0.033569	0.0335698	0.0335883	0.0343491	0.0343747	0.0502397	0.0507293	0.0507334	0.0507007	0.0483671	0.0483208	0.0826972	0.0823643	0.0823664	0.0823938	0.0839333	0.0839712	69.38825	1758.837	0.6640604	0	0.778263	1	0.09854135	0.646909	0.25455	0.0985414	0.2545501	0.9014586	0.6469085	0.7782628
13350	-986.944	-177.219	-809.725	0.543042	0.652681	0.554764	0.408502	0.1233683	0.8681697	0.4085025	0.5547639	0.6526808	0.5430419	0.07238391	0.05098438	0.1318303	69.38825	0.04442204	0.07466	0.0687811	0.0689119	0.0705207	0.0839167	0.0885554	0.0517877	0.0633072	0.0638811	0.0644077	0.0329684	0.0334321	0.0392019	0.0354355	0.0356172	0.0358882	0.0440482	0.0446792	69.38825	1758.837	0.5867303	0	0.53514	1	0.6703141	0.233354	0.0963316	0.670314	0.09633157	0.3296859	0.2333543	0.5351399
13400	-987.773	-178.025	-809.748	0.957542	0.462132	0.691882	0.403737	0.09310687	0.8682589	0.4037369	0.6918824	0.4621324	0.9575418	0.03226909	0.06083778	0.1317411	69.38825	0.04296524	0.0546439	0.0505775	0.0505523	0.0509585	0.0589623	0.0598632	0.0601336	0.0677384	0.0678636	0.0679473	0.0520133	0.0520059	0.0515602	0.0485816	0.0486213	0.048775	0.0544044	0.0547975	69.38825	1758.837	0.3465812	0	0.453334	1	0.4026333	0.341081	0.256286	0.402633	0.2562861	0.5973667	0.3410806	0.4533341
13450	-991.78	-179.833	-811.947	0.773493	0.891061	0.240305	0.42764	0.1088948	0.7631752	0.4276399	0.2403051	0.8910605	0.7734934	0.07780621	0.03108859	0.2368248	69.38825	0.03179426	0.0197815	0.0192628	0.0192713	0.0194342	0.0213821	0.0217012	0.0577214	0.0599955	0.0600833	0.0597	0.050084	0.0492567	0.0892637	0.0873209	0.0873588	0.087786	0.094888	0.0957088	69.38825	1758.837	0.7145081	0	0.695383	1	0.3295738	0.200426	0.47	0.329574	0.4699997	0.6704262	0.2004265	0.6953834
13500	-988.71	-176.101	-812.609	0.918987	0.978494	0.468704	0.40842	0.1115814	0.7342068	0.4084196	0.4687045	0.9784943	0.9189869	0.03027839	0.08130304	0.2657932	69.38825	0.04397045	0.0462844	0.0417937	0.0418781	0.0435474	0.0541434	0.062134	0.0640755	0.0759454	0.0769321	0.0769952	0.0368274	0.0364709	0.056811	0.0504907	0.0507839	0.0514318	0.0653933	0.0680618	69.38825	1758.837	0.2713569	0	0.541538	1	0.7453021	0.0848677	0.16983	0.745302	0.1698302	0.2546979	0.08486768	0.5415383
13550	-987.098	-178.009	-809.09	0.764325	0.991605	0.767261	0.97724	0.1118436	0.8449315	0.9772401	0.7672605	0.9916049	0.7643245	0.05915833	0.05268532	0.1550685	69.38825	0.03310518	0.0688172	0.06375	0.063545	0.0638949	0.0701669	0.070994	0.0511605	0.0613512	0.061323	0.0613924	0.048395	0.0482216	0.0462012	0.0420251	0.0420134	0.0420855	0.047212	0.0474511	69.38825	1758.837	0.5289378	0	0.165489	1	0.342664	0.292234	0.365102	0.342664	0.3651018	0.657336	0.2922342	0.1654893
13600	-985.383	-175.309	-810.075	0.727185	0.977343	0.352436	0.319611	0.09057341	0.792756	0.3196115	0.3524361	0.9773426	0.7271846	0.02486314	0.06571027	0.207244	69.38825	0.04091354	0.0329092	0.0291296	0.0288559	0.0293756	0.034342	0.0356371	0.0422075	0.0555617	0.0556831	0.0557432	0.0367208	0.0361451	0.0910678	0.0824919	0.082551	0.0827806	0.0939135	0.0948845	69.38825	1758.837	0.2745082	0	0.204539	1	0.5568604	0.203652	0.239488	0.55686	0.2394876	0.4431396	0.203652	0.2045394
13650	-986.77	-176.761	-810.009	0.581097	0.624519	0.595597	0.294219	0.1164801	0.854472	0.2942187	0.5955973	0.624519	0.5810974	0.06199336	0.05448676	0.145528	69.38825	0.07536017	0.0626284	0.0574489	0.0572846	0.0580418	0.0662748	0.0683067	0.0422129	0.0533438	0.0535209	0.0536087	0.0339894	0.0337901	0.061097	0.056555	0.0566309	0.0568477	0.0638485	0.0645699	69.38825	1758.837	0.5322227	0	0.347208	1	0.5287142	0.208989	0.262297	0.528714	0.2622972	0.4712858	0.2089886	0.3472081
13700	-985.876	-176.264	-809.611	0.802919	0.905852	0.295685	0.448057	0.1232266	0.7467648	0.4480566	0.295685	0.9058519	0.8029193	0.07184355	0.05138302	0.2532352	69.38825	0.03997444	0.0340009	0.0297923	0.0294921	0.0302962	0.0366302	0.039088	0.0587199	0.0732852	0.0736241	0.0736122	0.0485405	0.0474827	0.0735672	0.0642226	0.0643337	0.0647055	0.0785105	0.0800959	69.38825	1758.837	0.58302	0	0.277516	1	0.6093127	0.148867	0.241821	0.609313	0.2418206	0.3906873	0.1488667	0.2775157
13750	-987.327	-178.021	-809.306	0.583881	0.680474	0.964409	0.37746	0.1067983	0.8489719	0.3774595	0.9644087	0.6804741	0.5838808	0.04720045	0.05959785	0.1510281	69.38825	0.03938698	0.0748555	0.0707412	0.0705169	0.0707622	0.0751622	0.0757952	0.0340594	0.0418162	0.0417602	0.0417948	0.0331557	0.0328572	0.0573477	0.0545689	0.0545402	0.0545904	0.0576618	0.0580143	69.38825	1758.837	0.4419588	0	0.0512877	1	0.2949139	0.160593	0.544493	0.294914	0.544493	0.7050861	0.1605932	0.05128771
13800	-987.374	-177.643	-809.731	0.375338	0.997403	0.592544	0.52676	0.1050825	0.8072822	0.5267599	0.5925444	0.9974029	0.3753376	0.04099857	0.06408396	0.1927178	69.38825	0.04691911	0.0895375	0.0821706	0.0809766	0.0823564	0.0902867	0.0929587	0.0297606	0.0474771	0.0473049	0.0475673	0.0277855	0.0275392	0.0452911	0.0389938	0.0389261	0.0390513	0.0458478	0.0461688	69.38825	1758.837	0.3901559	0	0.0608268	1	0.5956392	0.234536	0.169825	0.595639	0.1698248	0.4043608	0.234536	0.06082675
13850	-986.206	-175.767	-810.439	0.184315	0.348547	0.134082	0.140703	0.1085382	0.9588817	0.140703	0.1340825	0.3485469	0.1843155	0.05535878	0.05317942	0.04111826	69.38825	0.1311408	0.0500986	0.0451169	0.0449789	0.0456214	0.0535045	0.054893	0.0446156	0.0581758	0.0584219	0.0587119	0.0353084	0.0355519	0.0714494	0.0636518	0.0637972	0.0639949	0.0758861	0.0762217	69.38825	1758.837	0.5100396	0	0.345278	1	0.5855451	0.380602	0.0338531	0.585545	0.03385307	0.4144549	0.3806018	0.3452785
13900	-988.202	-177.904	-810.299	0.412398	0.600682	0.089051	0.292665	0.1143732	0.9066886	0.2926654	0.08905097	0.6006821	0.4123977	0.06920042	0.04517277	0.09331136	69.38825	0.07534909	0.019166	0.0174979	0.0174917	0.0177488	0.0216158	0.022169	0.0664172	0.0747782	0.0751547	0.0752802	0.0536244	0.0537264	0.0814777	0.0740132	0.0741919	0.0742995	0.090576	0.0907713	69.38825	1758.837	0.6050406	0	0.519834	1	0.5574018	0.413896	0.0287022	0.557402	0.02870219	0.4425982	0.413896	0.5198343
13950	-988.041	-177.635	-810.405	0.823957	0.713563	0.534778	0.51376	0.1033683	0.763588	0.5137604	0.5347776	0.7135626	0.8239574	0.06282552	0.04054277	0.236412	69.38825	0.0368504	0.0649376	0.0553784	0.0543581	0.0560796	0.0684151	0.072205	0.0531898	0.0750038	0.0750109	0.0757285	0.0458466	0.0463843	0.0458087	0.0385545	0.038556	0.0387306	0.047735	0.0480774	69.38825	1758.837	0.6077833	0	0.187407	1	0.6746812	0.284623	0.0406962	0.674681	0.04069617	0.3253188	0.2846226	0.1874068
14000	-988.714	-177.258	-811.455	0.628767	0.758035	0.372755	0.218909	0.1224292	0.9096764	0.218909	0.3727551	0.7580354	0.628767	0.05284938	0.06957985	0.09032365	69.38825	0.06359518	0.0260423	0.0249332	0.0249395	0.0250131	0.0273062	0.0274403	0.0373693	0.0413663	0.0414273	0.0413434	0.0324506	0.0322351	0.103303	0.10032	0.100378	0.100532	0.106609	0.106991	69.38825	1758.837	0.4316729	0	0.501739	1	0.3186554	0.292194	0.38915	0.318655	0.3891502	0.6813446	0.2921943	0.5017389
14050	-988.626	-178.579	-810.047	0.558023	0.840908	0.52823	0.213986	0.1155528	0.7770448	0.2139856	0.5282296	0.8409077	0.558023	0.0742837	0.04126911	0.2229552	69.38825	0.03901523	0.0592551	0.0544106	0.0543731	0.0558558	0.0645234	0.071283	0.0410187	0.0533895	0.0540929	0.0541068	0.0236355	0.023122	0.0659997	0.0604119	0.060688	0.0610978	0.0704748	0.0722616	69.38825	1758.837	0.642855	0	0.453606	1	0.7352086	0.0861574	0.178634	0.735209	0.1786339	0.2647914	0.08615744	0.4536062
14100	-985.7	-176.12	-809.58	0.67947	0.994402	0.280242	0.711631	0.1037114	0.7688593	0.7116305	0.2802422	0.9944022	0.6794701	0.04902362	0.0546878	0.2311407	69.38825	0.05468696	0.0511412	0.0434119	0.0427276	0.0448062	0.056733	0.0646753	0.0690063	0.0921057	0.0929216	0.0935702	0.0489073	0.0490321	0.0446159	0.0337201	0.033899	0.0342466	0.0515207	0.0529593	69.38825	1758.837	0.4726926	0	0.305185	1	0.7629213	0.130701	0.106378	0.762921	0.1063776	0.2370787	0.1307011	0.3051845
14150	-988.026	-178.611	-809.415	0.674244	0.682877	0.279074	0.5579	0.1059406	0.8541622	0.5579003	0.2790744	0.6828768	0.6742444	0.05363102	0.05230954	0.1458378	69.38825	0.04541035	0.0502079	0.0431585	0.0431086	0.0450581	0.0608297	0.0677554	0.0776837	0.0944991	0.0955658	0.0967923	0.0499951	0.0514403	0.0375136	0.0305616	0.0307841	0.0311188	0.0464565	0.047471	69.38825	1758.837	0.5062369	0	0.480954	1	0.7581707	0.200954	0.0408749	0.758171	0.0408749	0.2418293	0.2009544	0.4809537
14200	-984.472	-174.394	-810.077	0.383023	0.955896	0.393315	0.430077	0.1012171	0.8784179	0.4300766	0.3933154	0.9558961	0.3830229	0.03995536	0.06126176	0.1215821	69.38825	0.07819005	0.0757309	0.0679627	0.0676314	0.0694349	0.0812222	0.0870311	0.0423817	0.0613435	0.0618972	0.0624459	0.0272921	0.0276059	0.0465529	0.0391657	0.0393939	0.0397146	0.0511637	0.0520297	69.38825	1758.837	0.3947491	0	0.349562	1	0.7284356	0.178246	0.0933188	0.728436	0.09331881	0.2715644	0.1782456	0.3495622
14250	-990.349	-179.528	-810.82	0.585669	0.540755	0.0764586	0.156337	0.08776579	0.8205453	0.1563368	0.07645861	0.5407547	0.5856694	0.02340964	0.06435615	0.1794547	69.38825	0.07502243	0.00987933	0.0086538	0.00859854	0.00884168	0.0110068	0.0117	0.0521399	0.0609351	0.0612997	0.0609397	0.0423003	0.0402978	0.105289	0.0967534	0.0968966	0.0975574	0.112242	0.114669	69.38825	1758.837	0.2667285	0	0.358669	1	0.5914386	0.111738	0.296824	0.591439	0.2968239	0.4085614	0.1117376	0.3586695
14300	-989.55	-179.716	-809.834	0.891934	0.84806	0.57176	0.267934	0.1207513	0.8658108	0.267934	0.5717605	0.8480602	0.8919339	0.05712353	0.06362773	0.1341892	69.38825	0.0304707	0.0240559	0.0238601	0.0238609	0.0238689	0.0245329	0.0245441	0.0362777	0.0368966	0.0369006	0.0368882	0.0347627	0.0347433	0.106335	0.105905	0.105908	0.105924	0.107356	0.107379	69.38825	1758.837	0.4730678	0	0.697948	1	0.1057603	0.732169	0.162071	0.10576	0.162071	0.8942397	0.7321688	0.6979481
14350	-990.014	-178.049	-811.965	0.381107	0.900777	0.576836	0.324747	0.1170797	0.9419396	0.3247467	0.5768358	0.900777	0.3811071	0.04555917	0.07152056	0.05806042	69.38825	0.1129108	0.0775047	0.0697344	0.0690688	0.0700005	0.0786642	0.080706	0.0265025	0.0447761	0.0445844	0.0449361	0.0233807	0.0235404	0.0607703	0.0538925	0.0537327	0.0540511	0.0617343	0.0624202	69.38825	1758.837	0.3891294	0	0.117091	1	0.5762847	0.229924	0.193791	0.576285	0.1937912	0.4237153	0.2299241	0.1170914
14400	-988.678	-179.33	-809.348	0.593505	0.497769	0.751295	0.569774	0.09970644	0.8364903	0.569774	0.7512945	0.4977686	0.5935051	0.04727619	0.05243025	0.1635097	69.38825	0.03627874	0.083832	0.0800829	0.0801868	0.0812537	0.092202	0.0947531	0.0541121	0.0602363	0.0605087	0.0605824	0.0402721	0.0402456	0.0282947	0.0267141	0.0267764	0.0269155	0.0313637	0.0316679	69.38825	1758.837	0.4741538	0	0.628252	1	0.5150973	0.270055	0.214848	0.515097	0.2148481	0.4849027	0.2700546	0.6282517
14450	-987.029	-177.06	-809.969	0.527862	0.526598	0.385574	0.300994	0.1112529	0.9110639	0.300994	0.3855741	0.5265982	0.5278617	0.05278408	0.05846885	0.08893606	69.38825	0.07496815	0.044884	0.0440006	0.0440475	0.0444163	0.0502577	0.050962	0.0569484	0.0589736	0.0590691	0.0589657	0.0440306	0.0438665	0.0648822	0.0637092	0.0637602	0.0640374	0.0713508	0.0718381	69.38825	1758.837	0.4744511	0	0.83239	1	0.3997643	0.2888	0.311436	0.399764	0.3114358	0.6002357	0.2888	0.8323905
14500	-994.219	-181.711	-812.508	0.269773	0.178334	0.562583	0.0997449	0.08611242	0.9040289	0.09974487	0.5625835	0.1783338	0.2697729	0.0372141	0.04889832	0.09597106	69.38825	0.203759	0.106202	0.0977444	0.0970458	0.0987443	0.109287	0.116386	0.0280378	0.0447821	0.0449161	0.0451697	0.019343	0.0193363	0.0294947	0.0273956	0.0274259	0.027552	0.0301933	0.0309447	69.38825	1758.837	0.4321571	0	0.265283	1	0.675086	0.0874362	0.237478	0.675086	0.2374779	0.324914	0.08743617	0.265283
14550	-988.481	-177.681	-810.8	0.365317	0.326325	0.718857	0.100132	0.1235055	0.9495126	0.1001321	0.7188575	0.3263245	0.3653168	0.07269212	0.05081339	0.05048741	69.38825	0.1291896	0.0882882	0.0801809	0.079718	0.0809943	0.0914618	0.0946903	0.0240484	0.0397099	0.0396692	0.0401039	0.0179424	0.0182622	0.0520848	0.0485994	0.0485756	0.0488658	0.0530909	0.0537142	69.38825	1758.837	0.5885739	0	0.242792	1	0.6389424	0.227287	0.133771	0.638942	0.1337706	0.3610576	0.2272869	0.2427917
14600	-985.862	-175.939	-809.923	0.239403	0.661607	0.32882	0.208054	0.10668	0.8570776	0.2080539	0.3288199	0.6616072	0.239403	0.04910109	0.05757893	0.1429224	69.38825	0.07774995	0.0881911	0.0809093	0.0803262	0.0827525	0.0929522	0.101804	0.0339365	0.0530892	0.0538177	0.0542708	0.0195164	0.0195837	0.0417097	0.0354998	0.0357455	0.0359862	0.0446301	0.0452793	69.38825	1758.837	0.4602651	0	0.325425	1	0.8072521	0.124517	0.0682308	0.807252	0.0682308	0.1927479	0.1245171	0.3254249
14650	-988.551	-179.003	-809.548	0.369388	0.707465	0.360155	0.453345	0.1017263	0.8704535	0.4533448	0.3601552	0.7074648	0.369388	0.04961197	0.05211429	0.1295465	69.38825	0.04698136	0.0746961	0.0682859	0.0681752	0.0697986	0.0814902	0.0865524	0.050602	0.0647988	0.0653835	0.0657128	0.0340998	0.0341791	0.040175	0.0347535	0.0349447	0.0352006	0.0452165	0.0459352	69.38825	1758.837	0.4877007	0	0.434644	1	0.6757429	0.185651	0.138606	0.675743	0.1386061	0.3242571	0.1856509	0.4346444
14700	-984.934	-174.555	-810.379	0.32325	0.70675	0.441947	0.10716	0.1039322	0.9151577	0.1071597	0.441947	0.7067505	0.3232502	0.0445885	0.05934372	0.08484232	69.38825	0.1166032	0.0631856	0.0569661	0.0565942	0.0579249	0.0662565	0.0702341	0.0231306	0.0394738	0.0396889	0.0401218	0.0149694	0.0152181	0.0784465	0.0718045	0.0719702	0.0723613	0.0804389	0.0812144	69.38825	1758.837	0.4290152	0	0.27517	1	0.741565	0.184265	0.0741698	0.741565	0.07416978	0.258435	0.1842652	0.27517
14750	-987.759	-177.429	-810.33	0.52808	0.646663	0.321836	0.166285	0.1061877	0.8988574	0.1662847	0.3218361	0.6466626	0.52808	0.06391322	0.04227449	0.1011426	69.38825	0.04999267	0.0229313	0.0220378	0.0220277	0.0220638	0.0233943	0.0234567	0.0321887	0.035487	0.0355053	0.0354649	0.0303413	0.0301739	0.111539	0.109144	0.109159	0.109223	0.112826	0.113036	69.38825	1758.837	0.6018891	0	0.313105	1	0.2321583	0.36776	0.400082	0.232158	0.4000818	0.7678417	0.3677599	0.3131046
14800	-986.802	-177.171	-809.631	0.677605	0.796707	0.809465	0.176361	0.106479	0.7698818	0.1763611	0.8094645	0.7967074	0.6776047	0.0588538	0.04762522	0.2301182	69.38825	0.04414935	0.0734583	0.0690142	0.0695748	0.0721337	0.0844762	0.095179	0.0442405	0.0537692	0.0547532	0.0555032	0.0181521	0.0188424	0.0484164	0.0456364	0.0459285	0.0462447	0.052032	0.0526453	69.38825	1758.837	0.5527267	0	0.639474	1	0.828803	0.131377	0.0398197	0.828803	0.03981969	0.171197	0.1313773	0.6394739
