Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-992.708	-183.124	-809.585	0.539194	0.694377	0.789976	0.358533	0.1033094	0.7108811	0.3585326	0.7899759	0.6943772	0.5391935	0.06019609	0.04311332	0.2891189	69.38825	0.02360085	0.0656419	0.0637168	0.063657	0.0638491	0.06675	0.0672377	0.0378084	0.0415218	0.0415511	0.0414634	0.0356426	0.0352376	0.0630982	0.0615321	0.0615404	0.0616033	0.0639572	0.0641913	69.38825	1758.837	0.5826777	0	0.287802	1	0.2719587	0.282053	0.445988	0.271959	0.4459885	0.7280413	0.2820529	0.2878019
5000	-991.44	-182.214	-809.226	0.216466	0.839135	0.739657	0.0736263	0.1218996	0.7906328	0.07362628	0.7396572	0.8391352	0.2164664	0.06205467	0.0598449	0.2093672	69.38825	0.02161809	0.0416628	0.0415949	0.0415962	0.0416149	0.0421573	0.0421807	0.0116935	0.0118364	0.0118387	0.0118335	0.0106614	0.0106549	0.11331	0.113234	0.113235	0.113239	0.113826	0.113831	69.38825	1758.837	0.5090639	0	0.872218	1	0.1860567	0.744576	0.0693675	0.186057	0.06936749	0.8139433	0.7445758	0.8722179
5050	-990.879	-181.599	-809.281	0.414516	0.477663	0.545487	0.0307645	0.116261	0.8810769	0.03076445	0.5454868	0.4776627	0.4145157	0.05306221	0.06319875	0.1189231	69.38825	0.02325326	0.0124602	0.0124447	0.0124447	0.0124449	0.0124773	0.0124776	0.00940447	0.00944022	0.00944024	0.00943967	0.0093642	0.00936304	0.144802	0.144782	0.144782	0.144782	0.144825	0.144826	69.38825	1758.837	0.4564061	0	0.518011	1	0.01488801	0.782464	0.202648	0.014888	0.2026475	0.985112	0.7824645	0.5180105
5100	-990.077	-180.419	-809.658	0.637282	0.301251	0.304507	0.373142	0.1067448	0.9412911	0.3731418	0.3045074	0.3012506	0.6372825	0.04678056	0.05996429	0.05870892	69.38825	0.05518658	0.03502	0.0349693	0.0349693	0.0349702	0.0350952	0.0350967	0.0730217	0.0731414	0.0731415	0.0731386	0.0728409	0.0728358	0.058625	0.0585559	0.0585559	0.0585581	0.0587303	0.0587341	69.38825	1758.837	0.4382465	0	0.589401	1	0.009192907	0.632568	0.358239	0.00919291	0.3582392	0.9908071	0.6325679	0.5894012
5150	-991.439	-179.721	-811.718	0.860008	0.899192	0.59537	0.391835	0.07523719	0.7678144	0.3918351	0.5953703	0.8991916	0.8600078	0.02364933	0.05158786	0.2321856	69.38825	0.01779638	0.029421	0.0293972	0.0293973	0.0293992	0.0295614	0.0295637	0.0422471	0.0423141	0.0423143	0.0423092	0.0418489	0.0418427	0.0949987	0.0949552	0.0949552	0.0949591	0.0952556	0.0952603	69.38825	1758.837	0.3143303	0	0.851004	1	0.02641353	0.815406	0.15818	0.0264135	0.15818	0.9735865	0.8154064	0.8510044
5200	-993.903	-181.243	-812.66	0.229999	0.508519	0.608479	0.821692	0.1490973	0.8298063	0.8216918	0.6084788	0.5085191	0.2299989	0.1194926	0.02960469	0.1701937	69.38825	0.03040774	0.112347	0.110351	0.110322	0.110501	0.114358	0.114627	0.0360911	0.039114	0.039162	0.0391838	0.0330433	0.0330672	0.0181106	0.017253	0.017263	0.0172678	0.0189655	0.018972	69.38825	1758.837	0.8014404	0	0.476699	1	0.317526	0.679956	0.00251829	0.317526	0.00251829	0.682474	0.6799557	0.4766986
5250	-992.226	-183.214	-809.012	0.733145	0.566404	0.944541	0.0763521	0.1302668	0.6476225	0.07635206	0.9445407	0.5664037	0.7331452	0.08001227	0.05025448	0.3523775	69.38825	0.01528105	0.0243131	0.0239675	0.023962	0.0239692	0.0243494	0.0243696	0.0175227	0.0181224	0.0181219	0.0181209	0.0174566	0.017433	0.124824	0.124584	0.124584	0.124585	0.124851	0.124864	69.38825	1758.837	0.6142186	0	0.0628298	1	0.1029997	0.628427	0.268573	0.103	0.2685733	0.8970003	0.628427	0.06282981
5300	-991.655	-182.134	-809.521	0.204784	0.537201	0.97209	0.0577045	0.1085866	0.747678	0.05770449	0.9720899	0.5372005	0.2047843	0.06777418	0.04081243	0.252322	69.38825	0.01958703	0.0662804	0.0654114	0.0653828	0.0654495	0.0667272	0.0668224	0.0114639	0.0128409	0.0128541	0.0128576	0.0107895	0.0107908	0.088867	0.0884499	0.0884533	0.0884548	0.0890511	0.0890535	69.38825	1758.837	0.6241486	0	0.313752	1	0.3139658	0.671713	0.0143212	0.313966	0.01432121	0.6860342	0.671713	0.3137523
5350	-989.702	-181.01	-808.693	0.993438	0.645352	0.839179	0.074794	0.102309	0.7911845	0.07479396	0.8391785	0.6453515	0.9934375	0.0461539	0.05615515	0.2088155	69.38825	0.02220363	0.0160694	0.0155323	0.0155241	0.0155391	0.0162295	0.0162544	0.0167547	0.0179245	0.0179256	0.0179256	0.0164069	0.0163883	0.133827	0.133222	0.133222	0.133228	0.134002	0.134024	69.38825	1758.837	0.4511224	0	0.207125	1	0.1739626	0.65994	0.166098	0.173963	0.1660976	0.8260374	0.6599398	0.2071253
5400	-992.024	-181.691	-810.333	0.250114	0.546953	0.777459	0.240945	0.08166483	0.8615551	0.2409445	0.7774588	0.5469526	0.2501142	0.01661093	0.0650539	0.1384449	69.38825	0.02199805	0.0872408	0.086405	0.0864	0.0864519	0.0880236	0.0881229	0.0258506	0.0272548	0.0272627	0.0272381	0.0245462	0.0244836	0.0535533	0.0530185	0.0530224	0.0530358	0.0540298	0.0540601	69.38825	1758.837	0.2034038	0	0.453081	1	0.1597188	0.525483	0.314798	0.159719	0.314798	0.8402812	0.5254832	0.4530815
5450	-992.186	-181.382	-810.804	0.321486	0.345277	0.780338	0.19666	0.09117357	0.7620507	0.1966601	0.7803379	0.3452773	0.3214864	0.01415753	0.07701604	0.2379493	69.38825	0.0211636	0.0868695	0.0854121	0.0853807	0.0854804	0.0877569	0.0879441	0.0313198	0.0334894	0.0335059	0.0334871	0.0300297	0.029949	0.048408	0.0478114	0.0478143	0.0478252	0.0487429	0.0487736	69.38825	1758.837	0.1552811	0	0.336553	1	0.2285876	0.566506	0.204906	0.228588	0.2049062	0.7714124	0.5665062	0.3365535
5500	-990.48	-179.749	-810.731	0.939166	0.435624	0.445022	0.112953	0.09247519	0.9016741	0.1129529	0.4450224	0.4356239	0.9391662	0.04900822	0.04346697	0.09832589	69.38825	0.03497602	0.0160612	0.0157818	0.0157815	0.0157849	0.0162754	0.0162805	0.0322123	0.0330663	0.0330687	0.0330611	0.0315419	0.0315206	0.118392	0.117817	0.117819	0.11783	0.11884	0.118866	69.38825	1758.837	0.5299607	0	0.420841	1	0.0911564	0.700131	0.208712	0.0911564	0.2087123	0.9088436	0.7001313	0.420841
5550	-988.948	-179.978	-808.97	0.408161	0.557636	0.923573	0.214354	0.1067045	0.8295124	0.2143538	0.9235726	0.5576358	0.4081606	0.06142142	0.04528311	0.1704876	69.38825	0.01859052	0.0704489	0.0700008	0.0700048	0.0700611	0.0718425	0.0719237	0.0295256	0.0302626	0.0302717	0.0302534	0.0272479	0.0272195	0.0666831	0.066402	0.0664056	0.0664203	0.0675029	0.0675235	69.38825	1758.837	0.5756215	0	0.741197	1	0.177742	0.670587	0.151671	0.177742	0.1516706	0.822258	0.6705874	0.7411971
5600	-987.111	-178.621	-808.489	0.314295	0.754983	0.737885	0.621523	0.1073602	0.7785001	0.6215231	0.7378846	0.754983	0.3142952	0.04421419	0.06314605	0.2214999	69.38825	0.01412768	0.0867672	0.0867037	0.0867038	0.0867051	0.0869873	0.0869889	0.0365767	0.0366951	0.0366954	0.0366954	0.0361659	0.0361658	0.0433226	0.0432677	0.0432678	0.0432679	0.0435118	0.0435119	69.38825	1758.837	0.4118302	0	0.774319	1	0.03468478	0.960112	0.00520305	0.0346848	0.005203045	0.9653152	0.9601122	0.7743189
5650	-988.353	-179.012	-809.341	0.431687	0.624933	0.663373	0.956336	0.09861949	0.8252922	0.9563364	0.6633728	0.6249333	0.4316867	0.03011896	0.06850052	0.1747078	69.38825	0.02104485	0.0810777	0.0808541	0.0808537	0.0808574	0.0812102	0.0812195	0.0519939	0.0523729	0.0523731	0.0523697	0.0517722	0.0517618	0.0335943	0.0334403	0.0334403	0.0334414	0.0336824	0.0336854	69.38825	1758.837	0.3054058	0	0.351977	1	0.02620509	0.73941	0.234385	0.0262051	0.2343849	0.9737949	0.73941	0.3519774
5700	-991.478	-179.663	-811.815	0.777355	0.329867	0.673586	0.163429	0.1185851	0.8497914	0.163429	0.6735856	0.3298668	0.7773545	0.04116157	0.07742351	0.1502086	69.38825	0.02888472	0.0372713	0.0372604	0.0372604	0.0372607	0.037306	0.0373065	0.0429592	0.0429783	0.0429783	0.0429774	0.0428973	0.0428961	0.0864362	0.086428	0.086428	0.0864285	0.0864632	0.086464	69.38825	1758.837	0.3471058	0	0.756363	1	0.004506175	0.796495	0.198999	0.00450618	0.1989993	0.9954938	0.7964946	0.7563626
5750	-988.721	-178.843	-809.877	0.239466	0.503759	0.445838	0.812147	0.08508646	0.8677005	0.8121475	0.4458384	0.5037588	0.2394664	0.0277638	0.05732267	0.1322995	69.38825	0.02369672	0.089909	0.08977	0.08977	0.0897725	0.0901229	0.0901269	0.04771	0.0479505	0.0479509	0.0479493	0.0473405	0.0473377	0.0290472	0.0289461	0.0289462	0.0289468	0.0292013	0.0292021	69.38825	1758.837	0.326301	0	0.600077	1	0.030304	0.89799	0.0717057	0.030304	0.07170574	0.969696	0.8979903	0.6000765
5800	-989.006	-179.701	-809.305	0.50419	0.865213	0.808918	0.729665	0.1087906	0.7576176	0.729665	0.808918	0.8652131	0.5041903	0.04042754	0.06836307	0.2423824	69.38825	0.01850467	0.0727443	0.0724195	0.0724187	0.072424	0.0730836	0.0730911	0.0438936	0.0445222	0.0445242	0.0445245	0.0432377	0.0432377	0.0500267	0.0497252	0.0497259	0.0497264	0.0503371	0.0503378	69.38825	1758.837	0.3716087	0	0.505032	1	0.06981264	0.920539	0.00964787	0.0698126	0.009647872	0.9301874	0.9205395	0.5050322
5850	-990.671	-181.178	-809.493	0.275465	0.357608	0.692468	0.594354	0.09228178	0.8738054	0.5943536	0.6924675	0.3576084	0.275465	0.03538372	0.05689806	0.1261946	69.38825	0.03194915	0.10192	0.101875	0.101875	0.101875	0.101926	0.101927	0.040436	0.0404998	0.0404998	0.0404997	0.0404286	0.0404275	0.0243103	0.0242922	0.0242922	0.0242922	0.0243122	0.0243124	69.38825	1758.837	0.3834313	0	0.0880744	1	0.003588829	0.772186	0.224225	0.00358883	0.2242248	0.9964112	0.7721864	0.08807443
5900	-990.774	-179.728	-811.046	0.595109	0.591537	0.699555	0.120847	0.07676243	0.8731443	0.1208472	0.6995553	0.5915368	0.5951094	0.01725912	0.05950331	0.1268557	69.38825	0.02127685	0.0281682	0.0281662	0.0281662	0.028167	0.0283032	0.028304	0.0239057	0.0239102	0.0239102	0.0239084	0.0236005	0.0235987	0.114593	0.11459	0.11459	0.114592	0.114762	0.114764	69.38825	1758.837	0.2248381	0	0.985398	1	0.02407613	0.878791	0.0971327	0.0240761	0.09713269	0.9759239	0.8787912	0.9853982
5950	-991.456	-182.336	-809.12	0.986538	0.868949	0.614313	0.144213	0.1013555	0.7072055	0.1442128	0.6143133	0.8689495	0.986538	0.03203263	0.06932289	0.2927945	69.38825	0.01561963	0.0153108	0.0149837	0.0149794	0.0149882	0.0154058	0.0154261	0.0225786	0.0235149	0.0235164	0.0235084	0.0222921	0.0222433	0.128771	0.128173	0.128173	0.128182	0.128956	0.128997	69.38825	1758.837	0.3160423	0	0.191865	1	0.1244638	0.561492	0.314044	0.124464	0.3140442	0.8755362	0.561492	0.1918648
6000	-989.264	-180.124	-809.14	0.199967	0.341076	0.344992	0.136804	0.1115945	0.9014449	0.1368044	0.3449924	0.3410764	0.1999674	0.05664149	0.05495297	0.0985551	69.38825	0.03523643	0.0642805	0.0640723	0.0640831	0.0642292	0.0669803	0.0671735	0.0354713	0.035866	0.0358785	0.0358564	0.0303724	0.0303405	0.0669135	0.0667237	0.0667289	0.066763	0.0691141	0.0691526	69.38825	1758.837	0.5075654	0	0.920125	1	0.2817187	0.61285	0.105432	0.281719	0.1054316	0.7182813	0.6128497	0.9201248
6050	-991.975	-182.385	-809.59	0.913508	0.968111	0.593903	0.318222	0.1196775	0.6510468	0.3182218	0.5939033	0.9681111	0.9135079	0.05074169	0.06893586	0.3489532	69.38825	0.01318666	0.0242503	0.0240936	0.0240929	0.0240973	0.0243636	0.024373	0.0361164	0.0365673	0.0365686	0.0365604	0.0357877	0.0357651	0.106299	0.106006	0.106006	0.106012	0.106512	0.106529	69.38825	1758.837	0.4239867	0	0.393584	1	0.06231989	0.701592	0.236089	0.0623199	0.2360886	0.9376801	0.7015915	0.3935845
6100	-992.921	-183.694	-809.226	0.199854	0.649861	0.473169	0.908141	0.1100919	0.7046701	0.9081407	0.4731688	0.6498614	0.1998541	0.04344272	0.06664913	0.2953299	69.38825	0.01999665	0.105723	0.104348	0.104307	0.104489	0.106877	0.107266	0.0381312	0.0407522	0.0407963	0.04073	0.0359889	0.0357622	0.0227339	0.0216149	0.0216232	0.0216506	0.0235683	0.0236386	69.38825	1758.837	0.3946043	0	0.383355	1	0.2983949	0.423956	0.277649	0.298395	0.2776491	0.7016051	0.423956	0.3833547
6150	-989.25	-180.497	-808.753	0.500993	0.375801	0.736475	0.555056	0.0986466	0.8079012	0.5550555	0.7364745	0.3758014	0.5009931	0.03735255	0.06129406	0.1920988	69.38825	0.01974262	0.0874415	0.0843901	0.0843171	0.0845006	0.0890632	0.0893579	0.0498501	0.0543983	0.0544258	0.0544514	0.0474958	0.047492	0.0291997	0.027995	0.0279998	0.0280111	0.0297937	0.0298168	69.38825	1758.837	0.3786501	0	0.314785	1	0.2774832	0.648032	0.0744851	0.277483	0.07448513	0.7225168	0.6480317	0.3147848
6200	-989.058	-179.579	-809.478	0.954138	0.604898	0.986752	0.4495	0.08597407	0.7201485	0.4495005	0.9867519	0.6048975	0.9541381	0.02063876	0.06533531	0.2798515	69.38825	0.01566796	0.0575779	0.0565656	0.0565644	0.0566394	0.0594053	0.0595157	0.0508663	0.0525501	0.0525763	0.0525911	0.047879	0.0478943	0.0581935	0.0575533	0.0575588	0.0575655	0.0592472	0.0592567	69.38825	1758.837	0.2400579	0	0.620389	1	0.2238122	0.756568	0.0196196	0.223812	0.01961959	0.7761878	0.7565682	0.6203885
6250	-994.127	-181.62	-812.508	0.910827	0.363732	0.897652	0.377671	0.08623104	0.851668	0.3776709	0.8976523	0.3637316	0.9108267	0.006250482	0.07998055	0.148332	69.38825	0.03601513	0.0639056	0.0628668	0.0629022	0.0632555	0.0701826	0.0707554	0.0605284	0.0621288	0.0621875	0.0622036	0.0509505	0.0509519	0.0421873	0.0416972	0.0417113	0.0418038	0.0448222	0.0449594	69.38825	1758.837	0.07248529	0	0.83394	1	0.3296922	0.475296	0.195012	0.329692	0.195012	0.6703078	0.4752958	0.83394
6300	-992.058	-182.36	-809.697	0.480956	0.507218	0.984396	0.827425	0.08754433	0.7122517	0.8274246	0.9843964	0.5072177	0.4809562	0.02156465	0.06597968	0.2877483	69.38825	0.02178772	0.106391	0.103295	0.103253	0.103852	0.110516	0.111677	0.0418823	0.0464807	0.0466159	0.0465968	0.0359047	0.0357605	0.0180456	0.0170872	0.0171058	0.0171371	0.0191706	0.0192297	69.38825	1758.837	0.2463283	0	0.508477	1	0.4395964	0.406412	0.153992	0.439596	0.1539921	0.5604036	0.4064116	0.508477
6350	-995.954	-181.529	-814.425	0.416047	0.773924	0.972292	0.841693	0.09621645	0.836062	0.8416932	0.9722925	0.7739238	0.4160473	0.07038138	0.02583507	0.163938	69.38825	0.02311692	0.0922002	0.0921119	0.092112	0.0921149	0.0924422	0.0924463	0.0391393	0.0392817	0.0392819	0.0392794	0.0387503	0.0387468	0.0353268	0.0352731	0.0352731	0.0352739	0.0354726	0.0354736	69.38825	1758.837	0.7314901	0	0.727419	1	0.02597357	0.857349	0.116677	0.0259736	0.1166771	0.9740264	0.8573494	0.7274187
6400	-990.978	-181.484	-809.494	0.437795	0.637231	0.685787	0.431329	0.1159995	0.7254886	0.4313292	0.6857871	0.6372314	0.437795	0.07623525	0.03976424	0.2745114	69.38825	0.01844346	0.0763775	0.0758075	0.0758358	0.0761725	0.080183	0.0807032	0.0445083	0.0455127	0.0455604	0.0454789	0.0378264	0.0376892	0.0457642	0.0453427	0.0453537	0.0454191	0.0481907	0.0482743	69.38825	1758.837	0.6572033	0	0.844413	1	0.3655988	0.473954	0.160447	0.365599	0.1604469	0.6344012	0.4739542	0.8444131
6450	-989.124	-179.73	-809.394	0.925781	0.314931	0.359589	0.919077	0.1031794	0.9078788	0.9190767	0.3595886	0.3149313	0.9257808	0.03785317	0.06532623	0.09212119	69.38825	0.03065916	0.0377169	0.0376863	0.0376864	0.0376877	0.0381798	0.0381812	0.0966908	0.0967475	0.0967477	0.0967485	0.0958298	0.0958307	0.032259	0.0322327	0.0322328	0.0322331	0.0326545	0.0326548	69.38825	1758.837	0.3668675	0	0.937113	1	0.03051323	0.964775	0.00471147	0.0305132	0.004711469	0.9694868	0.9647753	0.9371129
6500	-987.5	-178.633	-808.867	0.824001	0.642067	0.881524	0.895006	0.09568702	0.8094586	0.895006	0.8815245	0.6420674	0.8240013	0.0296781	0.06600892	0.1905414	69.38825	0.01539909	0.0646819	0.0646483	0.0646484	0.0646572	0.0651927	0.0652027	0.0601353	0.0601921	0.0601923	0.0601823	0.059273	0.0592617	0.0418494	0.0418262	0.0418263	0.0418307	0.0421973	0.0422022	69.38825	1758.837	0.310158	0	0.935642	1	0.03505106	0.771478	0.193471	0.0350511	0.1934708	0.9649489	0.7714782	0.9356424
6550	-994.229	-183.235	-810.993	0.205791	0.872959	0.462017	0.405315	0.07811399	0.8270111	0.4053146	0.4620168	0.8729593	0.2057914	0.01579114	0.06232284	0.1729889	69.38825	0.02615007	0.0762916	0.0751575	0.0751225	0.0751665	0.0764099	0.0765128	0.0295325	0.0323671	0.0323665	0.0323634	0.0292544	0.0291617	0.0607979	0.0591851	0.0591848	0.0591903	0.0609434	0.0609921	69.38825	1758.837	0.2021551	0	0.057383	1	0.1744364	0.51331	0.312254	0.174436	0.3122541	0.8255636	0.5133096	0.05738295
6600	-991.624	-182.767	-808.858	0.108623	0.604769	0.822238	0.218912	0.1110591	0.8224213	0.2189123	0.8222385	0.6047691	0.1086232	0.05417193	0.05688721	0.1775787	69.38825	0.0260186	0.122612	0.122143	0.122161	0.122337	0.12435	0.124644	0.0147037	0.0154551	0.0154763	0.0154231	0.0119436	0.0118574	0.0293277	0.0290746	0.0290833	0.0291041	0.0301386	0.0301653	69.38825	1758.837	0.4877755	0	0.759725	1	0.3443765	0.420444	0.23518	0.344376	0.2351795	0.6556235	0.420444	0.7597249
6650	-990.227	-181.375	-808.852	0.70501	0.294886	0.969077	0.737213	0.1241566	0.7668305	0.737213	0.9690774	0.2948864	0.7050096	0.07546469	0.04869188	0.2331695	69.38825	0.01726697	0.0830809	0.0830285	0.0830287	0.0830493	0.083582	0.0836083	0.0601174	0.0601855	0.0601857	0.0601625	0.0594666	0.0594373	0.0234682	0.0234528	0.0234528	0.0234582	0.0236143	0.0236211	69.38825	1758.837	0.6078188	0	0.89531	1	0.02927001	0.549863	0.420867	0.02927	0.4208674	0.97073	0.5498626	0.8953095
6700	-990.614	-180.905	-809.709	0.203141	0.17449	0.412402	0.316093	0.09424716	0.9415058	0.3160931	0.4124022	0.17449	0.2031408	0.04056219	0.05368497	0.05849416	69.38825	0.04108556	0.0964429	0.0962638	0.0962656	0.0963027	0.0981747	0.0982193	0.0466912	0.0469306	0.0469327	0.0469237	0.0443751	0.0443644	0.0235301	0.0234723	0.0234728	0.0234769	0.0240782	0.024083	69.38825	1758.837	0.430381	0	0.902185	1	0.1015971	0.780281	0.118122	0.101597	0.1181222	0.8984029	0.7802808	0.902185
6750	-988.364	-179.292	-809.072	0.820869	0.540938	0.63668	0.917213	0.1255303	0.8074307	0.9172135	0.6366804	0.5409384	0.8208693	0.06821	0.05732031	0.1925693	69.38825	0.01761615	0.0548362	0.0548092	0.0548092	0.0548127	0.0549555	0.0549602	0.070536	0.0705847	0.0705848	0.0705791	0.0703211	0.0703133	0.0412944	0.0412727	0.0412727	0.0412752	0.0413898	0.0413931	69.38825	1758.837	0.5433748	0	0.804059	1	0.009613154	0.621074	0.369312	0.00961315	0.3693125	0.9903868	0.6210744	0.8040593
6800	-988.261	-179.553	-808.708	0.808494	0.704231	0.747352	0.538019	0.09428816	0.8562721	0.5380189	0.7473518	0.7042305	0.8084938	0.03530359	0.05898458	0.1437279	69.38825	0.01671442	0.049625	0.0492376	0.0492376	0.0492468	0.0501828	0.050197	0.05203	0.0528289	0.0528318	0.0528269	0.0508795	0.0508698	0.0650095	0.0645994	0.0646007	0.0646061	0.0655906	0.0655999	69.38825	1758.837	0.3744222	0	0.579728	1	0.07485366	0.813195	0.111951	0.0748537	0.1119513	0.9251463	0.813195	0.579728
6850	-990.813	-180.251	-810.563	0.853406	0.552971	0.661674	0.287319	0.1359016	0.7990329	0.2873192	0.6616743	0.5529707	0.8534062	0.1000074	0.03589424	0.2009671	69.38825	0.02035157	0.043882	0.0422236	0.0422176	0.042381	0.0462422	0.0465248	0.0487311	0.0519991	0.0520627	0.052073	0.0442101	0.0441862	0.0739872	0.0724557	0.0724747	0.0725208	0.0758726	0.0759556	69.38825	1758.837	0.7358807	0	0.542452	1	0.3198656	0.566164	0.11397	0.319866	0.1139703	0.6801344	0.566164	0.5424519
6900	-996.106	-183.796	-812.31	0.154785	0.519911	0.174036	0.657595	0.1353248	0.9043012	0.6575952	0.1740358	0.5199107	0.1547851	0.0643466	0.07097816	0.09569878	69.38825	0.03677604	0.0664819	0.0659931	0.0659897	0.0660029	0.0666819	0.066719	0.0565718	0.0578575	0.0578596	0.0578501	0.0560748	0.0560339	0.0436086	0.042819	0.0428198	0.0428239	0.0438987	0.0439137	69.38825	1758.837	0.4754976	0	0.252116	1	0.07129311	0.62222	0.306487	0.0712931	0.3064874	0.9287069	0.6222195	0.2521158
6950	-993.673	-182.153	-811.52	0.570421	0.446931	0.622342	0.955263	0.09123754	0.9030719	0.9552627	0.6223418	0.4469315	0.570421	0.01235028	0.07888727	0.09692812	69.38825	0.02984734	0.0744689	0.0728051	0.0727918	0.0728271	0.0750544	0.0751374	0.0634523	0.0659827	0.0659819	0.0659792	0.0625751	0.0625329	0.0287118	0.0279057	0.0279055	0.0279109	0.0289809	0.0289964	69.38825	1758.837	0.135364	0	0.234609	1	0.1032878	0.582408	0.314304	0.103288	0.314304	0.8967122	0.5824082	0.2346086
7000	-992.8	-183.005	-809.794	0.852091	0.445947	0.851933	0.648224	0.09669747	0.724054	0.6482237	0.851933	0.4459472	0.8520907	0.05074759	0.04594988	0.275946	69.38825	0.02815827	0.0737158	0.0702821	0.0702242	0.0707377	0.0776945	0.078816	0.0607566	0.0662014	0.0663164	0.0662508	0.0545407	0.0542349	0.0318885	0.0303963	0.0304135	0.0304924	0.0334222	0.0336158	69.38825	1758.837	0.5248078	0	0.461535	1	0.373274	0.343543	0.283183	0.373274	0.283183	0.626726	0.3435431	0.4615348
7050	-988.871	-179.809	-809.062	0.896144	0.238404	0.628005	0.132272	0.1008891	0.8626136	0.1322716	0.6280053	0.2384037	0.8961437	0.04545862	0.05543046	0.1373864	69.38825	0.03088811	0.0360229	0.0352365	0.0352328	0.0352488	0.0365286	0.0365569	0.04829	0.0495951	0.049598	0.0495944	0.047452	0.0474325	0.0823408	0.0818424	0.081843	0.0818509	0.082657	0.0826772	69.38825	1758.837	0.4505801	0	0.371449	1	0.1067979	0.732007	0.161195	0.106798	0.1611954	0.8932021	0.7320067	0.371449
7100	-990.684	-181.103	-809.58	0.963401	0.833573	0.695564	0.673166	0.1355145	0.7531634	0.6731663	0.6955639	0.833573	0.9634015	0.08232166	0.05319285	0.2468366	69.38825	0.01802095	0.0510562	0.0477825	0.0476628	0.0478568	0.0519557	0.0523054	0.0554409	0.0625521	0.0625572	0.0625938	0.0535238	0.0534253	0.0599433	0.0565192	0.0565208	0.0565575	0.0608106	0.0609359	69.38825	1758.837	0.6074749	0	0.176139	1	0.3133894	0.513785	0.172826	0.313389	0.1728258	0.6866106	0.5137848	0.1761386
7150	-993.947	-182.385	-811.562	0.296625	0.794259	0.733314	0.559292	0.07412557	0.6329842	0.5592917	0.7333144	0.7942589	0.2966248	0.02040006	0.05372551	0.3670158	69.38825	0.01457001	0.093253	0.091949	0.091896	0.0919734	0.0935341	0.0936825	0.0321626	0.0346941	0.0347018	0.0346938	0.0316339	0.0315434	0.0411836	0.0400824	0.0400839	0.0400906	0.0414012	0.0414408	69.38825	1758.837	0.2752094	0	0.136121	1	0.236239	0.566533	0.197228	0.236239	0.1972284	0.763761	0.5665326	0.1361207
7200	-988.599	-179.735	-808.864	0.416073	0.86818	0.747947	0.751775	0.124469	0.7391496	0.7517749	0.7479467	0.8681804	0.4160729	0.07661006	0.04785898	0.2608504	69.38825	0.01680681	0.0782685	0.0778143	0.0778114	0.0778279	0.0785345	0.0785759	0.0417668	0.0426615	0.0426636	0.0426485	0.0412527	0.0412027	0.0466264	0.046194	0.0461947	0.0462016	0.0468669	0.046888	69.38825	1758.837	0.6154949	0	0.329475	1	0.07384124	0.581496	0.344663	0.0738412	0.344663	0.9261588	0.5814957	0.3294754
7250	-994.743	-185.333	-809.41	0.619638	0.269918	0.837404	0.53592	0.09673596	0.8265342	0.5359202	0.8374038	0.2699181	0.6196385	0.04256932	0.05416663	0.1734658	69.38825	0.03604504	0.0795939	0.0793027	0.0793022	0.0793135	0.0797985	0.0798305	0.0581248	0.0585166	0.0585168	0.0585035	0.0578479	0.0578077	0.0289466	0.0288486	0.0288486	0.0288525	0.0290167	0.0290284	69.38825	1758.837	0.4400569	0	0.363616	1	0.02406311	0.343218	0.632719	0.0240631	0.6327191	0.9759369	0.3432178	0.3636161
7300	-988.558	-178.723	-809.835	0.936361	0.420868	0.48438	0.613151	0.1333223	0.8509793	0.6131513	0.4843801	0.4208684	0.9363612	0.08791745	0.04540487	0.1490207	69.38825	0.0263487	0.0405068	0.0402197	0.0402202	0.0402372	0.0413067	0.0413311	0.0764955	0.0770693	0.0770729	0.0770545	0.0748896	0.0748618	0.0496631	0.0493763	0.0493772	0.0493914	0.050453	0.0504738	69.38825	1758.837	0.6594354	0	0.722612	1	0.07654969	0.717427	0.206023	0.0765497	0.2060232	0.9234503	0.7174271	0.7226118
7350	-991.806	-181.255	-810.551	0.658016	0.204638	0.395669	0.402925	0.08540087	0.923415	0.4029248	0.3956691	0.2046381	0.658016	0.03614958	0.04925129	0.076585	69.38825	0.02716491	0.0483896	0.0483586	0.0483588	0.0483681	0.0495276	0.0495377	0.0799265	0.0799772	0.0799776	0.0799775	0.0780585	0.0780583	0.0383505	0.0383307	0.0383308	0.0383342	0.0390671	0.0390707	69.38825	1758.837	0.4232929	0	0.972623	1	0.06308821	0.888046	0.0488653	0.0630882	0.04886532	0.9369118	0.8880465	0.9726232
