Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-947.725	-136.437	-811.288	0.43278	0.228516	0.325994	0.0851629	0.08124188	0.8324855	0.08516293	0.3259938	0.2285162	0.4327801	0.01979706	0.06144482	0.1675145	69.38825	0.06004079	0.0740848	0.0634393	0.0619255	0.0633687	0.0729875	0.087453	0.0465656	0.0777979	0.0784534	0.0782998	0.022456	0.0205452	0.0442245	0.0384346	0.0385476	0.0386019	0.0447872	0.0480275	69.38825	1758.837	0.2436804	0	0.250378	1	0.8294952	0.00894221	0.161563	0.829495	0.1615626	0.1705048	0.008942207	0.2503776
11800	-951.248	-137.028	-814.221	0.270033	0.105515	0.608943	0.167159	0.1532402	0.8967	0.1671591	0.6089433	0.1055147	0.270033	0.08882747	0.06441273	0.1033	69.38825	0.1057077	0.127971	0.117299	0.115937	0.118761	0.13037	0.14432	0.0245767	0.049503	0.0496588	0.0502632	0.014079	0.0144077	0.00747242	0.00656533	0.00657734	0.00663446	0.00766606	0.00793912	69.38825	1758.837	0.5796616	0	0.228646	1	0.7981548	0.0707891	0.131056	0.798155	0.1310562	0.2018452	0.07078908	0.228646
11850	-945.808	-136.055	-809.753	0.673567	0.750212	0.616877	0.187998	0.1031526	0.7893819	0.1879979	0.6168771	0.7502119	0.6735669	0.0346684	0.06848417	0.2106181	69.38825	0.0320842	0.0664313	0.0601218	0.060289	0.0621991	0.0730329	0.0864222	0.0460368	0.0616824	0.0628183	0.0631287	0.019744	0.0201206	0.0537544	0.0484311	0.0488058	0.049213	0.0576447	0.0601239	69.38825	1758.837	0.3360886	0	0.490763	1	0.8173794	0.0606761	0.121944	0.817379	0.1219445	0.1826206	0.0606761	0.490763
11900	-949.533	-137.877	-811.657	0.973375	0.617362	0.943756	0.631364	0.1140905	0.8028876	0.6313643	0.9437558	0.6173616	0.9733748	0.03547119	0.07861931	0.1971124	69.38825	0.02639154	0.0710987	0.0657494	0.0656632	0.0664149	0.0760124	0.0785302	0.0559044	0.0655952	0.0657744	0.0656944	0.0458873	0.0456054	0.0391087	0.036153	0.036202	0.0363958	0.0416795	0.042531	69.38825	1758.837	0.310904	0	0.413804	1	0.4560648	0.124841	0.419094	0.456065	0.4190939	0.5439352	0.1248413	0.4138038
11950	-945.713	-135.199	-810.514	0.552259	0.78641	0.917777	0.467306	0.1066398	0.749034	0.4673055	0.9177768	0.7864105	0.5522587	0.03477625	0.07186356	0.250966	69.38825	0.04127703	0.109158	0.0992725	0.0976165	0.100297	0.110773	0.125636	0.028789	0.0555264	0.0558227	0.0562793	0.0168409	0.0167014	0.0226557	0.018875	0.0189338	0.0190709	0.0234225	0.0243288	69.38825	1758.837	0.3261095	0	0.21154	1	0.8080991	0.054103	0.137798	0.808099	0.1377979	0.1919009	0.05410296	0.2115399
12000	-946.64	-136.521	-810.119	0.384925	0.905039	0.729779	0.275609	0.127346	0.7174884	0.2756092	0.7297785	0.9050386	0.3849249	0.07871065	0.04863539	0.2825116	69.38825	0.05309684	0.107715	0.100917	0.100153	0.100785	0.106379	0.114904	0.0305468	0.0496767	0.0506111	0.0502015	0.0114184	0.0094051	0.0299481	0.025591	0.0258371	0.0257848	0.0304501	0.0296761	69.38825	1758.837	0.6180848	0	0.343194	1	0.8499166	0.00496414	0.145119	0.849917	0.1451193	0.1500834	0.004964139	0.3431937
12050	-953.812	-142.339	-811.473	0.296095	0.285408	0.52898	0.872921	0.08478864	0.8550124	0.8729205	0.5289801	0.2854076	0.296095	0.02761217	0.05717647	0.1449876	69.38825	0.1121354	0.1285	0.117852	0.11524	0.118094	0.126164	0.155405	0.0213285	0.0623394	0.0626317	0.0633161	0.00819724	0.00856356	0.00229822	0.00167033	0.00167754	0.00169576	0.00243653	0.00258976	69.38825	1758.837	0.3256589	0	0.169561	1	0.9190031	0.0275619	0.0534351	0.919003	0.05343507	0.08099695	0.02756188	0.1695613
12100	-950.562	-140.291	-810.272	0.649484	0.443116	0.879633	0.210289	0.1123745	0.8722608	0.2102893	0.8796332	0.4431158	0.6494844	0.04035618	0.07201828	0.1277392	69.38825	0.02511019	0.0720167	0.0660136	0.0657461	0.0663952	0.074536	0.0763119	0.0359818	0.0472069	0.0472252	0.0473327	0.0306118	0.0304718	0.0577087	0.0544212	0.0544287	0.0546005	0.0591081	0.059883	69.38825	1758.837	0.3591223	0	0.25853	1	0.4776507	0.169468	0.352882	0.477651	0.3528817	0.5223493	0.1694676	0.25853
12150	-946.111	-135.843	-810.268	0.560755	0.967941	0.962639	0.280637	0.0951057	0.6523782	0.2806365	0.9626391	0.9679412	0.560755	0.02625246	0.06885324	0.3476218	69.38825	0.04735749	0.107926	0.0995352	0.0970404	0.0999166	0.107538	0.126562	0.0228074	0.0529887	0.0533401	0.053751	0.0117243	0.0112377	0.0277463	0.0236023	0.0236734	0.0237741	0.0279701	0.0288666	69.38825	1758.837	0.2760345	0	0.166457	1	0.879897	0.0356234	0.0844797	0.879897	0.08447968	0.120103	0.03562336	0.1664569
12200	-948.555	-138.555	-810	0.898423	0.952935	0.809614	0.854709	0.1109224	0.6897202	0.8547091	0.8096139	0.952935	0.8984235	0.04432214	0.06660029	0.3102798	69.38825	0.04235892	0.0893003	0.0760295	0.0722927	0.0757311	0.0883923	0.10124	0.0371576	0.0764362	0.0751418	0.076265	0.0330968	0.0325796	0.0312351	0.0237325	0.0234983	0.023707	0.031317	0.0328471	69.38825	1758.837	0.3995778	0	0.0170983	1	0.7389768	0.0560795	0.204944	0.738977	0.2049436	0.2610232	0.05607955	0.01709834
12250	-950.996	-141.293	-809.703	0.470274	0.597902	0.725845	0.167862	0.09080581	0.9020387	0.167862	0.7258452	0.5979018	0.4702744	0.03106506	0.05974075	0.09796133	69.38825	0.03582812	0.0435067	0.0432228	0.0432217	0.0432219	0.0435828	0.0435746	0.0273063	0.027952	0.0279521	0.0279405	0.0270655	0.0270107	0.0958518	0.0954951	0.0954952	0.0955089	0.09601	0.0960814	69.38825	1758.837	0.3421043	0	0.216532	1	0.04379989	0.0918394	0.864361	0.0437999	0.8643607	0.9562001	0.0918394	0.2165318
12300	-945.604	-135.991	-809.614	0.398858	0.733855	0.82675	0.35999	0.09840121	0.8298218	0.35999	0.8267499	0.7338555	0.3988578	0.04436074	0.05404047	0.1701782	69.38825	0.04762714	0.107934	0.101763	0.102096	0.103941	0.113762	0.125664	0.0338862	0.0468469	0.0476023	0.0477103	0.0144825	0.0145254	0.0235582	0.0211925	0.0214044	0.0215489	0.0256051	0.0264773	69.38825	1758.837	0.450815	0	0.503666	1	0.7854218	0.0618633	0.152715	0.785422	0.1527149	0.2145782	0.06186332	0.5036661
12350	-947.2	-136.796	-810.405	0.61377	0.733828	0.937777	0.49143	0.08967382	0.8094045	0.4914297	0.9377769	0.7338283	0.6137705	0.03927826	0.05039556	0.1905955	69.38825	0.04449995	0.0899788	0.0829944	0.0826231	0.0835871	0.0928703	0.0987054	0.0382298	0.0523225	0.0525204	0.0523852	0.0279774	0.0276579	0.0374112	0.0337523	0.0338197	0.0339256	0.038936	0.040303	69.38825	1758.837	0.4380125	0	0.313474	1	0.5806832	0.0368652	0.382452	0.580683	0.3824516	0.4193168	0.03686517	0.3134741
12400	-946.665	-137.391	-809.274	0.481014	0.459239	0.949363	0.578971	0.09759454	0.819722	0.5789707	0.9493635	0.4592388	0.4810139	0.03927006	0.05832448	0.180278	69.38825	0.03448573	0.109099	0.106997	0.107702	0.110278	0.122584	0.136383	0.0488743	0.0526671	0.0531831	0.0533105	0.0173776	0.0176746	0.00999592	0.00963521	0.00970137	0.00980707	0.0121212	0.0126086	69.38825	1758.837	0.4023797	0	0.84848	1	0.7741217	0.0712038	0.154674	0.774122	0.1546744	0.2258783	0.07120385	0.8484798
12450	-946.457	-136.362	-810.095	0.908669	0.720137	0.907815	0.217624	0.09387386	0.75465	0.2176238	0.9078146	0.7201371	0.9086694	0.04723425	0.04663961	0.24535	69.38825	0.03293284	0.0721058	0.0632823	0.0626723	0.0649442	0.0775697	0.0864994	0.0374865	0.0584219	0.0589112	0.0596729	0.0232941	0.0238441	0.0535386	0.0485056	0.0486396	0.0489447	0.0553441	0.0563231	69.38825	1758.837	0.5031672	0	0.304527	1	0.7734645	0.128507	0.0980283	0.773465	0.09802832	0.2265355	0.1285072	0.3045272
12500	-948.521	-139.462	-809.059	0.570462	0.804081	0.705636	0.631059	0.1149032	0.8722563	0.6310594	0.7056362	0.8040811	0.5704616	0.06307945	0.05182377	0.1277437	69.38825	0.03020014	0.0712041	0.0672676	0.0671579	0.0674703	0.0730368	0.0740375	0.0453582	0.0532071	0.0532328	0.0531834	0.0413611	0.0410715	0.0498085	0.0465849	0.0465979	0.0466755	0.0511875	0.0515576	69.38825	1758.837	0.548979	0	0.270828	1	0.3249112	0.133091	0.541998	0.324911	0.5419977	0.6750888	0.133091	0.2708279
12550	-946.688	-135.389	-811.298	0.497429	0.533623	0.981141	0.136036	0.08157982	0.7645001	0.1360365	0.9811405	0.5336232	0.4974289	0.02685615	0.05472367	0.2354999	69.38825	0.05311129	0.0926187	0.0857389	0.0849173	0.0857357	0.0923658	0.0953297	0.024911	0.0413815	0.0416509	0.0414568	0.0146942	0.0131468	0.0489704	0.0458547	0.0459367	0.0459617	0.0494618	0.0498673	69.38825	1758.837	0.3292009	0	0.262335	1	0.7309147	0.00692875	0.262157	0.730915	0.2621565	0.2690853	0.006928749	0.2623346
12600	-945.686	-134.982	-810.703	0.383189	0.567605	0.746337	0.0862646	0.08773669	0.8165815	0.08626458	0.746337	0.5676048	0.3831888	0.02830757	0.05942913	0.1834185	69.38825	0.07484242	0.109293	0.101506	0.101195	0.101473	0.105963	0.12452	0.0256384	0.0497181	0.0508214	0.0506782	0.00554717	0.00536939	0.0297343	0.0264718	0.0267764	0.026677	0.0291224	0.0294961	69.38825	1758.837	0.3226423	0	0.347392	1	0.9219398	0.00929322	0.068767	0.92194	0.06876696	0.07806018	0.009293217	0.3473922
12650	-948.815	-138.979	-809.836	0.486824	0.241113	0.887839	0.440096	0.1213752	0.8749919	0.4400957	0.887839	0.2411131	0.4868243	0.0689396	0.05243559	0.1250081	69.38825	0.05408962	0.107003	0.098976	0.0984604	0.0993398	0.109353	0.112133	0.0401267	0.0524853	0.052417	0.0525363	0.0357924	0.0356224	0.0182111	0.0166515	0.0166399	0.0166933	0.0186475	0.0189113	69.38825	1758.837	0.5679876	0	0.19247	1	0.4375425	0.135902	0.426555	0.437543	0.4265554	0.5624575	0.1359021	0.1924704
12700	-945.606	-135.152	-810.454	0.679521	0.60434	0.858395	0.254042	0.08554574	0.6653217	0.2540424	0.8583946	0.6043397	0.6795212	0.03124496	0.05430078	0.3346783	69.38825	0.03906508	0.118928	0.107435	0.104651	0.105119	0.111386	0.0507899	0.0366276	0.0789094	0.0798393	0.0794784	0.0121229	0.00394625	0.0231282	0.0188402	0.0189606	0.0188094	0.0221516	0.0088773	69.38825	1758.837	0.3652427	0	0.216411	1	0.9041109	0.000782082	0.095107	0.904111	0.09510704	0.09588912	0.0007820818	0.2164107
12750	-946.841	-136.742	-810.099	0.771247	0.911185	0.815474	0.751531	0.1293543	0.7381634	0.7515309	0.8154735	0.911185	0.7712472	0.08969972	0.03965455	0.2618366	69.38825	0.02651569	0.0936263	0.0828413	0.0819128	0.0847333	0.0985218	0.115239	0.0453666	0.0722767	0.0730614	0.0736968	0.0248759	0.025295	0.0227228	0.0181275	0.0182577	0.0184542	0.0248581	0.0261321	69.38825	1758.837	0.6934423	0	0.303076	1	0.8037785	0.0667831	0.129438	0.803778	0.1294384	0.1962215	0.06678313	0.3030756
12800	-945.787	-135.988	-809.799	0.836715	0.847874	0.81988	0.831887	0.1093409	0.7703213	0.8318868	0.8198804	0.8478735	0.8367153	0.0421915	0.06714938	0.2296787	69.38825	0.03436558	0.0957128	0.0840825	0.0836031	0.085012	0.0964524	0.126397	0.0515816	0.0812817	0.082618	0.0825731	0.0188379	0.0203926	0.0161223	0.0126488	0.0128147	0.0128548	0.0172968	0.0197178	69.38825	1758.837	0.3858713	0	0.371164	1	0.8506393	0.0164848	0.132876	0.850639	0.1328759	0.1493607	0.01648484	0.3711635
12850	-951.445	-138.676	-812.769	0.430394	0.919814	0.627743	0.431508	0.1391364	0.878255	0.4315077	0.6277431	0.919814	0.4303935	0.07064719	0.06848924	0.121745	69.38825	0.0612035	0.0919643	0.0863365	0.0869607	0.0890577	0.101332	0.113505	0.0453915	0.0569692	0.0578886	0.0583039	0.0177206	0.0182947	0.0288778	0.0260716	0.0263818	0.0266626	0.0334143	0.0348666	69.38825	1758.837	0.5077548	0	0.615606	1	0.7908464	0.0816841	0.127469	0.790846	0.1274695	0.2091536	0.08168414	0.6156057
12900	-948.628	-138.047	-810.58	0.471931	0.631704	0.650637	0.3285	0.09280088	0.8763149	0.3285003	0.6506375	0.6317041	0.4719309	0.02337857	0.06942231	0.1236851	69.38825	0.05568713	0.0841554	0.0833148	0.0835053	0.0844432	0.0940046	0.039887	0.0587245	0.0601053	0.0602696	0.0594609	0.0283329	0.0111796	0.0452406	0.044662	0.0447351	0.0450032	0.0515975	0.0213784	69.38825	1758.837	0.2519219	0	0.930103	1	0.6151126	0.00251062	0.382377	0.615113	0.3823767	0.3848874	0.002510622	0.9301031
12950	-948.683	-136.825	-811.858	0.513889	0.418599	0.74944	0.541762	0.07923521	0.8469874	0.5417621	0.7494398	0.4185986	0.5138889	0.0296006	0.0496346	0.1530126	69.38825	0.03778563	0.0971388	0.0924586	0.0928327	0.0941245	0.105908	0.118274	0.0538543	0.06188	0.0624866	0.0619447	0.0267734	0.0271383	0.0171728	0.0159096	0.0160156	0.01608	0.0194166	0.0205918	69.38825	1758.837	0.3735789	0	0.674598	1	0.6719045	0.0196656	0.30843	0.671904	0.3084299	0.3280955	0.0196656	0.6745985
13000	-944.529	-135.229	-809.3	0.843623	0.616553	0.984874	0.168889	0.1086239	0.658329	0.1688888	0.9848739	0.6165531	0.8436233	0.05027133	0.05835259	0.341671	69.38825	0.04027824	0.102149	0.0915446	0.0887034	0.091013	0.09842	0.132801	0.0269158	0.0726983	0.0732092	0.0737766	0.00958455	0.00991029	0.0231513	0.019761	0.019827	0.0198658	0.0227143	0.0239546	69.38825	1758.837	0.4628017	0	0.169027	1	0.9300201	0.019253	0.0507269	0.93002	0.0507269	0.06997995	0.01925304	0.1690265
13050	-947.352	-137.3	-810.052	0.487043	0.604238	0.851705	0.360621	0.09098291	0.9101485	0.3606214	0.8517055	0.6042384	0.4870434	0.03561772	0.05536519	0.08985154	69.38825	0.0484681	0.0969942	0.088243	0.0877333	0.0889568	0.0997779	0.105069	0.0315499	0.049159	0.0491822	0.0494778	0.0231938	0.0235245	0.0357865	0.0320384	0.0320485	0.032241	0.0369511	0.038073	69.38825	1758.837	0.391477	0	0.258099	1	0.6192392	0.087733	0.293028	0.619239	0.2930278	0.3807608	0.08773297	0.2580991
13100	-948.781	-138.663	-810.118	0.328989	0.218655	0.538662	0.485575	0.1134741	0.9398183	0.4855745	0.5386623	0.2186547	0.3289892	0.05619567	0.05727847	0.06018173	69.38825	0.08604262	0.116212	0.103631	0.103025	0.105585	0.121828	0.134	0.0363575	0.0611819	0.0613804	0.0622898	0.0217471	0.0228425	0.00868506	0.00731365	0.0073337	0.0074372	0.00932897	0.00982195	69.38825	1758.837	0.4952289	0	0.299657	1	0.7386396	0.102048	0.159312	0.73864	0.1593122	0.2613604	0.1020483	0.299657
13150	-945.983	-135.883	-810.1	0.228633	0.267173	0.368317	0.0741188	0.110495	0.9254348	0.07411884	0.3683171	0.2671732	0.2286329	0.05771882	0.05277622	0.0745652	69.38825	0.09218476	0.073305	0.0691212	0.069234	0.0699916	0.0775302	0.0817794	0.0331498	0.0417055	0.0420614	0.0418404	0.0195306	0.0191771	0.0603157	0.0574205	0.0575959	0.05786	0.0631541	0.0652274	69.38825	1758.837	0.5223657	0	0.519868	1	0.6316353	0.042672	0.325693	0.631635	0.3256927	0.3683647	0.04267204	0.5198685
13200	-949.99	-138.029	-811.961	0.525114	0.762598	0.702455	0.386863	0.09973357	0.8591611	0.3868625	0.7024546	0.7625978	0.5251138	0.01975156	0.07998201	0.1408389	69.38825	0.04651696	0.0746988	0.0712734	0.0714531	0.0724626	0.0817186	0.0854966	0.0449637	0.0517127	0.0520572	0.0519296	0.028611	0.0284451	0.0469874	0.0444136	0.0445725	0.0448568	0.0516223	0.052725	69.38825	1758.837	0.1980432	0	0.631088	1	0.5768125	0.107229	0.315958	0.576813	0.315958	0.4231875	0.1072295	0.6310881
13250	-946.789	-136.827	-809.962	0.62262	0.422144	0.992296	0.457864	0.09263416	0.6226797	0.4578641	0.992296	0.4221441	0.6226199	0.0398108	0.05282336	0.3773203	69.38825	0.04494697	0.118838	0.108676	0.10486	0.107896	0.116267	0.140856	0.0265904	0.0621893	0.0621391	0.0624947	0.0154639	0.0142735	0.0108471	0.00872954	0.00872587	0.00875336	0.0108635	0.0115361	69.38825	1758.837	0.4297637	0	0.120548	1	0.8568664	0.0179912	0.125142	0.856866	0.1251424	0.1431336	0.0179912	0.1205484
13300	-950.056	-139.065	-810.991	0.251502	0.102588	0.451788	0.214878	0.08858591	0.9060668	0.214878	0.4517882	0.102588	0.2515017	0.02347061	0.0651153	0.09393323	69.38825	0.09159193	0.10575	0.100389	0.100355	0.101239	0.111232	0.115514	0.0462759	0.0543882	0.0546075	0.0541933	0.0345801	0.0337956	0.0147048	0.013791	0.0138178	0.0138698	0.0155823	0.0159138	69.38825	1758.837	0.2649474	0	0.481422	1	0.4807968	0.0275262	0.491677	0.480797	0.4916771	0.5192032	0.02752616	0.4814224
13350	-946.717	-136.173	-810.544	0.551579	0.726223	0.773571	0.524932	0.08475074	0.8114828	0.5249322	0.773571	0.7262227	0.551579	0.02411718	0.06063356	0.1885172	69.38825	0.04607401	0.0994636	0.0967844	0.0974063	0.0986422	0.106698	0.130163	0.0629272	0.0678459	0.0686314	0.068209	0.0119218	0.0121042	0.0124631	0.0118157	0.0119262	0.0119715	0.0149633	0.0160637	69.38825	1758.837	0.284566	0	0.851363	1	0.8749858	0.00865094	0.116363	0.874986	0.1163632	0.1250142	0.008650943	0.8513634
13400	-955.498	-140.834	-814.665	0.479041	0.940009	0.601031	0.653861	0.1066865	0.872927	0.6538607	0.6010312	0.9400093	0.4790405	0.0152947	0.09139179	0.127073	69.38825	0.02784351	0.0812831	0.0747296	0.0745142	0.0755729	0.0858261	0.0886232	0.0431107	0.056478	0.0566958	0.0569184	0.0334002	0.0334383	0.0411509	0.0363832	0.0364738	0.036653	0.0441433	0.0446052	69.38825	1758.837	0.1433612	0	0.349901	1	0.5684047	0.238125	0.19347	0.568405	0.1934704	0.4315953	0.2381249	0.3499014
13450	-947.702	-136.177	-811.525	0.641859	0.94996	0.997157	0.347416	0.08148501	0.8346286	0.3474157	0.9971567	0.9499602	0.6418585	0.01207153	0.06941348	0.1653714	69.38825	0.04954215	0.107407	0.0983548	0.0989748	0.0997309	0.107151	0.134406	0.0385538	0.0612696	0.0626767	0.0626832	0.00813685	0.00895277	0.0191928	0.0165445	0.0168458	0.0168766	0.0199877	0.0222559	69.38825	1758.837	0.1481442	0	0.468338	1	0.9028582	0.0166765	0.0804653	0.902858	0.08046528	0.09714178	0.01667649	0.4683378
13500	-947.146	-136.8	-810.345	0.538611	0.790893	0.928975	0.172964	0.0962082	0.6862205	0.1729638	0.9289754	0.7908935	0.5386105	0.02496844	0.07123976	0.3137795	69.38825	0.03999134	0.0832202	0.0778007	0.0774316	0.0788137	0.0858158	0.0951996	0.0287387	0.041953	0.0425132	0.0423418	0.0156256	0.0146392	0.0535136	0.0500021	0.0501671	0.0503393	0.055057	0.0568279	69.38825	1758.837	0.2595251	0	0.359201	1	0.7587218	0.0368237	0.204455	0.758722	0.2044545	0.2412782	0.03682375	0.3592007
13550	-946.754	-137.206	-809.548	0.59016	0.624663	0.613121	0.379756	0.1008818	0.8040837	0.3797564	0.6131213	0.6246631	0.5901597	0.04667696	0.05420485	0.1959163	69.38825	0.04911813	0.0805907	0.0746776	0.0750392	0.0774177	0.091014	0.103394	0.0552099	0.0676349	0.068674	0.0690032	0.0266427	0.0270064	0.030312	0.0271616	0.0273931	0.0277128	0.0348499	0.0362658	69.38825	1758.837	0.4626895	0	0.578313	1	0.7694595	0.086462	0.144078	0.76946	0.1440785	0.2305405	0.08646197	0.5783128
13600	-949.044	-137.769	-811.274	0.492159	0.283677	0.792896	0.497044	0.1406915	0.8773544	0.4970442	0.7928962	0.2836769	0.4921593	0.08254767	0.05814378	0.1226456	69.38825	0.04640699	0.109231	0.0993074	0.0989943	0.101175	0.11673	0.12384	0.041291	0.0585274	0.0588516	0.0594454	0.0277755	0.0282777	0.0131255	0.0114908	0.0115324	0.0116412	0.0142154	0.0145486	69.38825	1758.837	0.5867284	0	0.364164	1	0.6695527	0.174011	0.156437	0.669553	0.1564366	0.3304473	0.1740107	0.3641639
13650	-947.768	-138.236	-809.532	0.477506	0.680959	0.578828	0.38975	0.1146949	0.9029525	0.38975	0.5788284	0.6809586	0.4775057	0.06634684	0.04834809	0.09704747	69.38825	0.04328507	0.0813636	0.0744178	0.0745102	0.076088	0.0896334	0.094219	0.0449264	0.0584513	0.0589341	0.059517	0.0281443	0.028667	0.0389572	0.0348769	0.0350617	0.0353536	0.0430979	0.0437807	69.38825	1758.837	0.5784636	0	0.477734	1	0.6736006	0.236511	0.0898881	0.673601	0.08988806	0.3263994	0.2365114	0.4777335
13700	-947.171	-137.301	-809.871	0.569347	0.592708	0.961529	0.39606	0.09928825	0.8691145	0.3960598	0.9615288	0.5927077	0.5693465	0.03104479	0.06824347	0.1308855	69.38825	0.03701387	0.0861662	0.0806579	0.0804488	0.0809957	0.0885789	0.0907028	0.0366574	0.0466532	0.0466944	0.0466651	0.0310225	0.0308125	0.0431748	0.0403487	0.0403668	0.0404732	0.04443	0.0451514	69.38825	1758.837	0.3126733	0	0.287612	1	0.4352762	0.0840329	0.480691	0.435276	0.4806909	0.5647238	0.08403292	0.2876115
13750	-950.773	-141.265	-809.508	0.380657	0.576876	0.663556	0.296665	0.1151659	0.7890394	0.2966646	0.6635562	0.5768758	0.3806568	0.06818441	0.04698148	0.2109606	69.38825	0.03884235	0.101488	0.0918366	0.0895121	0.0919682	0.101916	0.105884	0.0252155	0.0466739	0.0462375	0.0467499	0.0241984	0.0242793	0.0361415	0.0317214	0.0316183	0.0317432	0.0363123	0.0365029	69.38825	1758.837	0.5920539	0	0.0260445	1	0.6870759	0.248261	0.0646633	0.687076	0.06466332	0.3129241	0.2482608	0.0260445
13800	-947.392	-138.181	-809.211	0.855187	0.861894	0.778274	0.755722	0.1004727	0.8606687	0.7557216	0.7782743	0.8618936	0.8551866	0.03778336	0.06268938	0.1393313	69.38825	0.03029618	0.0691599	0.0638017	0.0638867	0.0648638	0.0765464	0.0803624	0.0577487	0.0681698	0.0685463	0.0686136	0.0409205	0.0412122	0.0393543	0.0357613	0.0358958	0.0361465	0.0439178	0.0450921	69.38825	1758.837	0.3760559	0	0.526321	1	0.5507339	0.116506	0.33276	0.550734	0.3327603	0.4492661	0.1165059	0.5263212
13850	-947.888	-138.844	-809.044	0.519854	0.901304	0.896699	0.334428	0.1131198	0.7516461	0.3344283	0.8966987	0.9013036	0.5198539	0.06318658	0.04993321	0.2483539	69.38825	0.02901728	0.0904043	0.0823759	0.0803112	0.0820097	0.0894289	0.0956583	0.023155	0.0448548	0.0444105	0.0447029	0.0207921	0.0198886	0.0494192	0.0440399	0.0438699	0.0439995	0.0495596	0.0511198	69.38825	1758.837	0.5585811	0	0.0195758	1	0.6539325	0.0351682	0.310899	0.653933	0.3108993	0.3460675	0.03516818	0.01957578
13900	-947.422	-135.299	-812.124	0.511116	0.447861	0.753066	0.495072	0.09869267	0.8087911	0.4950724	0.7530658	0.4478608	0.5111159	0.01943476	0.07925792	0.1912089	69.38825	0.06374615	0.125607	0.112732	0.110823	0.11176	0.121076	0.0679865	0.0369087	0.0727258	0.0731767	0.0729647	0.0168419	0.00791902	0.0142174	0.0113806	0.0114327	0.0113938	0.0139784	0.00707637	69.38825	1758.837	0.196922	0	0.236233	1	0.8306498	0.0019617	0.167389	0.83065	0.1673885	0.1693502	0.001961701	0.2362327
13950	-949.84	-140.685	-809.156	0.413888	0.712304	0.297345	0.637184	0.1144938	0.8217994	0.6371839	0.2973452	0.7123036	0.4138884	0.06378892	0.05070484	0.1782006	69.38825	0.03269006	0.0716681	0.0651185	0.0650775	0.0675454	0.0814966	0.0898328	0.0657006	0.0803672	0.0814185	0.0820813	0.0410196	0.0415063	0.027841	0.0229026	0.0230946	0.0233197	0.0346821	0.0353275	69.38825	1758.837	0.5571388	0	0.491893	1	0.7656116	0.170229	0.0641593	0.765612	0.06415931	0.2343884	0.1702291	0.4918931
14000	-947.299	-135.698	-811.601	0.601883	0.615349	0.946074	0.336123	0.1302672	0.7209165	0.3361225	0.9460739	0.615349	0.6018828	0.06048239	0.06978478	0.2790835	69.38825	0.03680167	0.110639	0.102813	0.103264	0.105878	0.11587	0.142105	0.0412713	0.0610214	0.0626771	0.0631755	0.0105884	0.0110837	0.0119659	0.0102484	0.0104235	0.0105085	0.0129898	0.0134783	69.38825	1758.837	0.464295	0	0.481668	1	0.9130067	0.0457215	0.0412718	0.913007	0.04127177	0.08699329	0.04572151	0.4816678
14050	-947.497	-136.878	-810.619	0.256749	0.539105	0.394458	0.0490607	0.09076109	0.915395	0.04906074	0.394458	0.5391047	0.2567493	0.03401177	0.05674932	0.08460502	69.38825	0.08735332	0.0791646	0.0721676	0.0720948	0.0728639	0.0784166	0.0898809	0.0239051	0.045188	0.0460129	0.0460879	0.00692162	0.00691578	0.063067	0.0569185	0.0574435	0.0574421	0.0626185	0.0628905	69.38825	1758.837	0.3747396	0	0.347288	1	0.8895115	0.0204192	0.0900693	0.889511	0.09006934	0.1104885	0.02041919	0.3472877
14100	-945.465	-135.436	-810.029	0.692766	0.666662	0.778915	0.500026	0.1063607	0.6649583	0.5000262	0.7789153	0.6666617	0.6927656	0.03821137	0.0681493	0.3350417	69.38825	0.04181945	0.104412	0.0936118	0.0916557	0.0939337	0.103133	0.136009	0.040043	0.0759445	0.0771173	0.0773683	0.0149592	0.0148155	0.0141139	0.0107135	0.0108218	0.0108734	0.0146323	0.0158421	69.38825	1758.837	0.3592622	0	0.254992	1	0.8997888	0.0215406	0.0786706	0.899789	0.07867062	0.1002112	0.02154063	0.2549919
14150	-948.399	-137.322	-811.077	0.553667	0.867912	0.771755	0.64435	0.1077858	0.8439823	0.6443504	0.7717554	0.8679122	0.5536669	0.03276705	0.07501874	0.1560177	69.38825	0.0417024	0.0927679	0.0839136	0.0833218	0.0849672	0.0968571	0.102841	0.0385877	0.0571279	0.0573127	0.0576522	0.0281831	0.0282624	0.0328397	0.0282419	0.0283016	0.0284976	0.0347613	0.035563	69.38825	1758.837	0.3040016	0	0.276321	1	0.6458069	0.122867	0.231326	0.645807	0.2313262	0.3541931	0.1228669	0.2763206
