Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-950.157	-139.436	-810.721	0.851627	0.515221	0.859215	0.364545	0.08308541	0.9142078	0.3645452	0.8592148	0.5152206	0.851627	0.02735223	0.05573318	0.08579216	69.38825	0.03966107	0.0783551	0.0710775	0.0714439	0.0721292	0.0851601	0.0925966	0.0554588	0.069497	0.0701699	0.0700853	0.0279831	0.0290633	0.0345853	0.0312509	0.0314746	0.0316241	0.0377475	0.0402979	69.38825	1758.837	0.3292062	0	0.55927	1	0.6860526	0.0226341	0.291313	0.686053	0.2913133	0.3139474	0.02263407	0.5592697
6700	-948.524	-138.21	-810.314	0.926323	0.879547	0.985558	0.883778	0.08583482	0.8269294	0.8837777	0.9855577	0.8795467	0.9263228	0.02211822	0.06371659	0.1730706	69.38825	0.03855326	0.114648	0.102433	0.102889	0.102959	0.114216	0.0102618	0.0670372	0.0936071	0.0952928	0.0944059	0.0191542	0.00151858	0.0174812	0.0146643	0.0148924	0.0147969	0.0182434	0.00149888	69.38825	1758.837	0.2576836	0	0.507601	1	0.8438529	0.000261197	0.155886	0.843853	0.1558859	0.1561471	0.0002611967	0.5076014
6750	-952.272	-142.994	-809.278	0.925088	0.536763	0.969774	0.161505	0.09835343	0.9254492	0.1615054	0.9697745	0.5367626	0.925088	0.04609525	0.05225818	0.07455075	69.38825	0.03160327	0.0512151	0.0489186	0.0490823	0.0495033	0.0574542	0.058963	0.0414705	0.0462541	0.0464703	0.0465017	0.0258912	0.0260577	0.074158	0.0719179	0.0720794	0.072572	0.0798448	0.081646	69.38825	1758.837	0.4686695	0	0.713743	1	0.5435917	0.120447	0.335962	0.543592	0.3359615	0.4564083	0.1204468	0.7137426
6800	-954.433	-141.565	-812.868	0.402983	0.527506	0.430021	0.123264	0.1106689	0.965739	0.1232635	0.4300209	0.5275063	0.4029831	0.02936485	0.08130409	0.03426099	69.38825	0.06008572	0.0599982	0.0588554	0.0589848	0.0590287	0.0663838	0.00881005	0.0528642	0.0550386	0.0551984	0.0547207	0.0227408	0.00294524	0.0855273	0.0839644	0.0841347	0.0842152	0.0941309	0.0124586	69.38825	1758.837	0.2653395	0	0.902719	1	0.6445256	0.0024947	0.35298	0.644526	0.3529797	0.3554744	0.002494702	0.9027195
6850	-948.058	-138.357	-809.701	0.682888	0.644526	0.985452	0.442339	0.1031567	0.8683333	0.4423393	0.9854518	0.6445257	0.6828885	0.05370061	0.04945607	0.1316667	69.38825	0.04952094	0.100156	0.0949825	0.0959888	0.0976378	0.10883	0.133751	0.0544304	0.064602	0.0657132	0.066011	0.0125038	0.0139893	0.0146405	0.0135616	0.0137511	0.0138691	0.0167678	0.0188148	69.38825	1758.837	0.5205733	0	0.729905	1	0.8576767	0.0302069	0.112116	0.857677	0.1121163	0.1423233	0.03020692	0.7299048
6900	-951.685	-142.613	-809.073	0.943127	0.766157	0.846028	0.835007	0.101873	0.8892655	0.8350074	0.8460276	0.7661573	0.943127	0.04316816	0.05870482	0.1107345	69.38825	0.03142507	0.063138	0.0610473	0.0611273	0.061595	0.069973	0.0715517	0.0636567	0.0674198	0.067562	0.0673856	0.0498002	0.0498998	0.0400343	0.0385992	0.038657	0.038836	0.0445017	0.0452152	69.38825	1758.837	0.4237449	0	0.735006	1	0.381415	0.0929439	0.525641	0.381415	0.5256412	0.618585	0.09294387	0.7350061
6950	-951.179	-141.984	-809.195	0.983925	0.693693	0.813583	0.748614	0.1024127	0.8967641	0.7486144	0.8135828	0.6936925	0.9839252	0.03926429	0.06314838	0.1032359	69.38825	0.02954429	0.0788856	0.0669042	0.066472	0.0677705	0.0834283	0.0920126	0.0537609	0.0788475	0.0789485	0.0795795	0.0373011	0.03925	0.031026	0.0256824	0.0257087	0.0259453	0.0330743	0.0354025	69.38825	1758.837	0.3833929	0	0.292077	1	0.6547815	0.0610806	0.284138	0.654781	0.284138	0.3452185	0.06108056	0.2920772
7000	-953.436	-144.436	-809.001	0.885918	0.986734	0.678344	0.999817	0.1004655	0.9249822	0.9998166	0.678344	0.9867343	0.8859177	0.04756184	0.05290362	0.07501777	69.38825	0.02691046	0.0746732	0.0645476	0.0647861	0.0667036	0.0867969	0.095088	0.0620545	0.0819312	0.0826933	0.0841919	0.0350427	0.0370778	0.027406	0.0229982	0.0231861	0.0235981	0.0327239	0.0345008	69.38825	1758.837	0.4734148	0	0.474704	1	0.7206358	0.169149	0.110215	0.720636	0.1102153	0.2793642	0.1691488	0.4747044
7050	-948.877	-139.253	-809.624	0.616741	0.962932	0.626257	0.648449	0.09711798	0.8740938	0.6484493	0.6262568	0.9629319	0.6167412	0.03939633	0.05772165	0.1259062	69.38825	0.04817831	0.09912	0.0853773	0.0845279	0.0862698	0.0978499	0.127539	0.0397695	0.0806466	0.0814783	0.0821497	0.0141711	0.0161256	0.0188462	0.0145393	0.0146717	0.0147928	0.0196087	0.0225167	69.38825	1758.837	0.4056544	0	0.276809	1	0.8802502	0.0252488	0.094501	0.88025	0.094501	0.1197498	0.02524883	0.2768089
7100	-950.77	-139.603	-811.166	0.589258	0.483158	0.571583	0.116666	0.1048405	0.9492013	0.116666	0.5715834	0.4831582	0.5892582	0.03293408	0.07190644	0.05079875	69.38825	0.08244167	0.0630771	0.0599681	0.0605959	0.0620022	0.0743653	0.0858059	0.0545163	0.061215	0.061991	0.062764	0.0157732	0.0173138	0.0512107	0.0488206	0.0492528	0.0499816	0.0583597	0.0629868	69.38825	1758.837	0.3141351	0	0.795201	1	0.8114243	0.0610432	0.127532	0.811424	0.1275325	0.1885757	0.06104324	0.7952007
7150	-952.44	-141.369	-811.071	0.60495	0.964666	0.856835	0.223107	0.08398677	0.8867714	0.2231069	0.8568351	0.9646659	0.6049497	0.03413822	0.04984855	0.1132286	69.38825	0.03984108	0.0802561	0.0710515	0.070292	0.0721974	0.0832698	0.089984	0.0248439	0.0481584	0.048194	0.0489473	0.0158652	0.0163811	0.0575129	0.0510723	0.0510936	0.051592	0.0589869	0.0603016	69.38825	1758.837	0.4064714	0	0.22337	1	0.7657205	0.137897	0.0963828	0.765721	0.09638275	0.2342795	0.1378967	0.2233701
7200	-954.855	-143.944	-810.911	0.480554	0.987077	0.869081	0.408606	0.08712706	0.9139086	0.4086057	0.8690807	0.987077	0.4805539	0.03393196	0.05319511	0.08609141	69.38825	0.06957528	0.105451	0.0933322	0.0907694	0.0936561	0.105908	0.113505	0.0185921	0.0498828	0.0490047	0.0500909	0.0158811	0.0164276	0.0354033	0.0299977	0.0295967	0.0300979	0.0356697	0.0367341	69.38825	1758.837	0.3894537	0	0.0585649	1	0.756666	0.135953	0.107381	0.756666	0.1073808	0.243334	0.1359532	0.05856491
7250	-949.622	-139.651	-809.971	0.485041	0.435867	0.564442	0.0257375	0.1210755	0.8818246	0.02573754	0.5644417	0.4358672	0.4850406	0.07392749	0.04714802	0.1181754	69.38825	0.05543549	0.0726467	0.065213	0.0658672	0.0677378	0.0761765	0.101283	0.0329069	0.0536288	0.0551484	0.0560184	0.00572246	0.00672731	0.0584743	0.0548171	0.055365	0.0556678	0.0579485	0.0586502	69.38825	1758.837	0.6105899	0	0.460458	1	0.9430002	0.0473544	0.00964542	0.943	0.009645417	0.05699979	0.04735438	0.4604585
7300	-949.506	-138.922	-810.584	0.474279	0.434526	0.585231	0.370615	0.125022	0.9127773	0.370615	0.5852308	0.4345261	0.4742792	0.06862384	0.05639815	0.08722274	69.38825	0.08641161	0.104157	0.089923	0.0879813	0.0898279	0.102239	0.116531	0.0324028	0.0705121	0.0700095	0.0707129	0.020191	0.0211421	0.0226348	0.0183942	0.0182899	0.0184295	0.02248	0.0241417	69.38825	1758.837	0.5488941	0	0.162075	1	0.7810728	0.0220763	0.196851	0.781073	0.1968509	0.2189272	0.02207633	0.162075
7350	-949.532	-140.028	-809.504	0.754325	0.634809	0.814965	0.204453	0.0964407	0.8734708	0.2044532	0.814965	0.6348094	0.7543252	0.03239324	0.06404745	0.1265292	69.38825	0.03418637	0.0757392	0.0721279	0.0724895	0.0729541	0.0828586	0.00906647	0.0591328	0.0660209	0.0666014	0.0658769	0.0246436	0.00251147	0.0648084	0.0619525	0.0622438	0.0625548	0.0707099	0.00770783	69.38825	1758.837	0.3358877	0	0.754212	1	0.7016622	0.000529162	0.297809	0.701662	0.2978086	0.2983378	0.0005291619	0.7542122
7400	-950.109	-139.876	-810.233	0.782904	0.982481	0.652273	0.527253	0.08707213	0.9186675	0.5272529	0.6522733	0.982481	0.7829038	0.03209869	0.05497345	0.08133246	69.38825	0.03894415	0.0757155	0.0730923	0.0740036	0.0764957	0.0918023	0.125193	0.0805953	0.086785	0.0880036	0.0897855	0.0126055	0.0156472	0.0161346	0.0154257	0.0156246	0.0159564	0.0214989	0.0256351	69.38825	1758.837	0.3686448	0	0.873177	1	0.9055204	0.0453262	0.0491534	0.90552	0.04915342	0.09447962	0.0453262	0.8731768
7450	-954.847	-143.275	-811.572	0.644541	0.309196	0.64626	0.41405	0.1135387	0.8479087	0.4140505	0.6462596	0.3091957	0.6445414	0.07826875	0.03526996	0.1520913	69.38825	0.06729527	0.0915979	0.0832987	0.0838373	0.0855538	0.0994104	0.125695	0.0631123	0.0801489	0.0815888	0.0815793	0.022	0.0241445	0.0128334	0.0111643	0.0113108	0.0114012	0.014634	0.0166894	69.38825	1758.837	0.6893574	0	0.575725	1	0.8178294	0.0254077	0.156763	0.817829	0.1567629	0.1821706	0.02540772	0.5757245
7500	-952.067	-139.073	-812.993	0.438577	0.676925	0.555315	0.478311	0.1424589	0.8555912	0.478311	0.5553153	0.676925	0.438577	0.07462753	0.06783135	0.1444088	69.38825	0.05996362	0.135059	0.120407	0.118654	0.118432	0.124733	0.00158488	0.0391979	0.090855	0.092014	0.0915511	0.00973464	0.000102511	0.0135721	0.0103026	0.0104197	0.0103556	0.0128838	0.000141492	69.38825	1758.837	0.5238531	0	0.251791	1	0.9206246	4.16004e-05	0.0793338	0.920625	0.07933378	0.07937538	4.160044e-05	0.2517914
7550	-949.725	-139.926	-809.799	0.705255	0.80116	0.431652	0.467026	0.1128467	0.844309	0.4670256	0.431652	0.8011601	0.7052553	0.04990182	0.06294491	0.155691	69.38825	0.0459783	0.0953106	0.0772262	0.0738101	0.0753382	0.0864355	0.00928232	0.0464248	0.118894	0.117942	0.118398	0.0227407	0.00196306	0.0382137	0.0265624	0.0263891	0.0263554	0.035418	0.00329649	69.38825	1758.837	0.4422088	0	0.122858	1	0.8725516	0.000319258	0.127129	0.872552	0.1271291	0.1274484	0.0003192581	0.1228583
7600	-950.001	-139.969	-810.031	0.477863	0.473777	0.569494	0.296584	0.104818	0.897312	0.2965843	0.5694937	0.4737772	0.4778628	0.05887411	0.04594388	0.102688	69.38825	0.05434474	0.0837433	0.0815586	0.0821117	0.0837758	0.0958101	0.113642	0.0634228	0.0675518	0.0681599	0.0681067	0.0193251	0.0206996	0.0236335	0.0227947	0.0229458	0.0231761	0.0282888	0.0312535	69.38825	1758.837	0.5616794	0	0.867796	1	0.7911383	0.0267602	0.182101	0.791138	0.1821015	0.2088617	0.02676017	0.8677957
7650	-949.563	-139.9	-809.663	0.7184	0.861104	0.899488	0.903935	0.125413	0.8417001	0.9039346	0.8994879	0.8611043	0.7183999	0.07406535	0.05134764	0.1582999	69.38825	0.03805903	0.101037	0.0901975	0.0900189	0.091202	0.103304	0.122797	0.045563	0.0695677	0.070365	0.0703251	0.0208329	0.0222616	0.0178884	0.0148667	0.0150078	0.0150372	0.0189177	0.0208108	69.38825	1758.837	0.5905716	0	0.386481	1	0.7785686	0.0183744	0.203057	0.778569	0.203057	0.2214314	0.01837438	0.3864809
7700	-950.052	-140.756	-809.296	0.735283	0.674553	0.811134	0.106503	0.1023467	0.7800613	0.1065034	0.8111337	0.6745533	0.735283	0.04136137	0.06098536	0.2199387	69.38825	0.0366841	0.090042	0.0825471	0.08326	0.0838401	0.0898764	0.129876	0.0529579	0.0717894	0.073829	0.0737955	0.00607507	0.00698581	0.0268168	0.023742	0.0241473	0.0241587	0.0271248	0.0291366	69.38825	1758.837	0.4041299	0	0.580369	1	0.9496314	0.0136608	0.0367079	0.949631	0.03670787	0.05036862	0.01366076	0.5803689
7750	-949.544	-138.393	-811.151	0.434243	0.295715	0.360617	0.11568	0.1170295	0.9405696	0.1156799	0.360617	0.2957149	0.434243	0.05135174	0.06567776	0.05943042	69.38825	0.1126271	0.086142	0.0729483	0.0730774	0.0740999	0.0854389	0.102365	0.0487825	0.0853119	0.0867394	0.087164	0.0135586	0.0145638	0.0305364	0.0251104	0.0254345	0.0255438	0.0308958	0.0322879	69.38825	1758.837	0.4387931	0	0.367643	1	0.8874343	0.0206734	0.0918923	0.887434	0.09189225	0.1125657	0.02067344	0.3676435
7800	-955.596	-145.464	-810.132	0.90416	0.681202	0.521559	0.0743665	0.1344481	0.7417356	0.07436654	0.5215587	0.6812017	0.90416	0.08542438	0.04902371	0.2582644	69.38825	0.03607762	0.0353369	0.0296433	0.0290215	0.0305631	0.0384838	0.0449025	0.029036	0.0457527	0.0460965	0.0467265	0.0191852	0.0196458	0.0998259	0.0939878	0.0940938	0.0943722	0.101208	0.102118	69.38825	1758.837	0.6353707	0	0.252278	1	0.8092828	0.11698	0.0737372	0.809283	0.07373719	0.1907172	0.11698	0.2522782
7850	-949.824	-138.946	-810.878	0.606743	0.708149	0.731906	0.18064	0.1294124	0.8716653	0.1806399	0.7319064	0.7081488	0.6067425	0.09238578	0.03702661	0.1283347	69.38825	0.04148822	0.0958128	0.0866065	0.0875477	0.0888028	0.0975803	0.129998	0.0461735	0.0695234	0.0713552	0.0717696	0.00764806	0.00892185	0.0236529	0.0204781	0.0208892	0.0210183	0.0248492	0.0273725	69.38825	1758.837	0.7138867	0	0.512699	1	0.9266451	0.0258751	0.0474797	0.926645	0.04747973	0.07335488	0.02587514	0.5126992
7900	-948.976	-139.331	-809.645	0.578044	0.841855	0.49287	0.466437	0.1005198	0.8915068	0.4664366	0.4928699	0.8418552	0.5780441	0.04574164	0.05477813	0.1084932	69.38825	0.05417196	0.0782666	0.0682843	0.0683365	0.0696015	0.0821201	0.0997594	0.0531491	0.0772433	0.0783588	0.0785103	0.0223984	0.0242463	0.0344341	0.0283401	0.0286688	0.0288285	0.0375585	0.0418955	69.38825	1758.837	0.4550512	0	0.424094	1	0.8004596	0.0270149	0.172525	0.80046	0.1725254	0.1995404	0.02701492	0.4240944
7950	-948.515	-138.152	-810.363	0.543635	0.75269	0.765662	0.271373	0.0883082	0.8428072	0.2713731	0.7656618	0.7526904	0.5436347	0.03398232	0.05432588	0.1571928	69.38825	0.04910447	0.110904	0.0999956	0.0998061	0.0999095	0.106101	0.111861	0.0364172	0.0683061	0.0696568	0.0693742	0.00818925	0.00734199	0.0206817	0.0171532	0.0174196	0.0173523	0.0204307	0.0190997	69.38825	1758.837	0.384815	0	0.357404	1	0.9109429	0.00613359	0.0829235	0.910943	0.08292347	0.08905706	0.006133588	0.3574042
8000	-950.829	-138.789	-812.04	0.251471	0.204633	0.620239	0.108534	0.1436787	0.9544966	0.1085344	0.6202386	0.2046332	0.2514714	0.09546177	0.04821693	0.04550341	69.38825	0.1240125	0.118801	0.1185	0.11901	0.120728	0.128151	0.134555	0.0470071	0.0478811	0.0480939	0.0484692	0.00585269	0.00585967	0.00922243	0.00919169	0.00922549	0.00931193	0.0102366	0.00990264	69.38825	1758.837	0.6644114	0	0.975058	1	0.8986545	0.0277807	0.0735648	0.898655	0.07356482	0.1013455	0.02778067	0.9750584
8050	-947.46	-137.429	-810.031	0.501154	0.246203	0.970075	0.0323418	0.11443	0.8908609	0.03234183	0.9700751	0.2462026	0.5011539	0.06186954	0.05256049	0.1091391	69.38825	0.0813624	0.117001	0.107847	0.107232	0.108266	0.112889	0.135642	0.0164749	0.0544967	0.0549571	0.0552977	0.00339006	0.00373319	0.0215863	0.0204628	0.0205554	0.0205125	0.0201753	0.0194816	69.38825	1758.837	0.5406757	0	0.210176	1	0.9510611	0.0152679	0.033671	0.951061	0.033671	0.04893889	0.01526788	0.2101765
8100	-951.613	-141.198	-810.414	0.372976	0.130595	0.655048	0.195958	0.1095313	0.9682477	0.195958	0.6550484	0.1305953	0.3729761	0.0509166	0.0586147	0.0317523	69.38825	0.1201261	0.115522	0.10537	0.106393	0.109212	0.125949	0.142027	0.0393263	0.0591213	0.0599651	0.0612559	0.0136796	0.0150652	0.00783604	0.00705421	0.00714029	0.00727975	0.00858886	0.00921334	69.38825	1758.837	0.4648589	0	0.500311	1	0.8234427	0.105165	0.0713918	0.823443	0.0713918	0.1765573	0.1051655	0.5003108
8150	-948.884	-139.111	-809.772	0.944546	0.663863	0.880289	0.263451	0.1092381	0.8859212	0.2634511	0.8802886	0.6638626	0.944546	0.04618207	0.06305601	0.1140788	69.38825	0.04941811	0.0732729	0.061658	0.0604619	0.0614971	0.0720847	0.0778244	0.0332126	0.0644617	0.063935	0.0644125	0.0241047	0.0245014	0.0564223	0.0485624	0.0483187	0.0485479	0.0565201	0.0602016	69.38825	1758.837	0.4227653	0	0.141233	1	0.7088118	0.017637	0.273551	0.708812	0.2735511	0.2911882	0.01763704	0.1412334
8200	-949.287	-139.839	-809.448	0.72815	0.871453	0.953863	0.373557	0.09877719	0.7560009	0.3735573	0.9538632	0.8714531	0.7281501	0.04066813	0.05810906	0.2439991	69.38825	0.04287125	0.112941	0.101223	0.0968159	0.101784	0.112426	0.141025	0.0164384	0.0726265	0.0716801	0.0734801	0.00922693	0.0101921	0.0148206	0.0116697	0.0115589	0.0117701	0.0148722	0.0154495	69.38825	1758.837	0.4117158	0	0.0782895	1	0.9339839	0.0506731	0.015343	0.933984	0.015343	0.06601611	0.05067311	0.07828945
8250	-952.733	-142.017	-810.716	0.15362	0.160242	0.176633	0.165165	0.1065354	0.9506932	0.165165	0.1766335	0.1602424	0.1536195	0.04650002	0.06003541	0.04930684	69.38825	0.1586637	0.114823	0.101503	0.0951135	0.101248	0.113817	0.143238	0.0124222	0.0836846	0.0809011	0.0836449	0.0111469	0.0124085	0.00896416	0.0062781	0.00609746	0.00627518	0.00891976	0.0095141	69.38825	1758.837	0.4364747	0	0.00793025	1	0.9245988	0.0519701	0.0234311	0.924599	0.02343106	0.07540119	0.05197013	0.007930246
8300	-952.636	-141.838	-810.798	0.828865	0.592708	0.44292	0.253854	0.09793483	0.8989452	0.253854	0.4429199	0.5927078	0.8288648	0.0555346	0.04240023	0.1010548	69.38825	0.05174263	0.0511014	0.0403915	0.0391511	0.0401163	0.0497445	0.0532739	0.0383265	0.072865	0.0718151	0.0725402	0.0341006	0.034113	0.0729189	0.0598899	0.0593775	0.0597419	0.0730415	0.0774914	69.38825	1758.837	0.5670567	0	0.0320879	1	0.6608931	0.0244314	0.314676	0.660893	0.3146755	0.3391069	0.02443136	0.03208788
8350	-950.656	-140.96	-809.696	0.789368	0.989598	0.86785	0.481561	0.09627186	0.9338664	0.4815609	0.8678504	0.9895976	0.7893684	0.0450344	0.05123746	0.06613359	69.38825	0.04037209	0.08044	0.0743008	0.07512	0.077662	0.096711	0.106608	0.0544161	0.0661203	0.0670708	0.0687971	0.0200193	0.0215006	0.030607	0.0279703	0.0283045	0.0289188	0.0368753	0.0385578	69.38825	1758.837	0.4677837	0	0.675828	1	0.7990433	0.191641	0.00931588	0.799043	0.009315876	0.2009567	0.1916408	0.6758278
8400	-950.453	-140.547	-809.906	0.57627	0.522042	0.588892	0.25246	0.1092736	0.9409526	0.2524598	0.5888921	0.5220418	0.5762705	0.05686228	0.05241135	0.05904742	69.38825	0.07576967	0.0897196	0.0739663	0.0725655	0.0755666	0.0946366	0.104814	0.0323564	0.0696609	0.0691043	0.0711665	0.0211244	0.0227097	0.0363289	0.0296824	0.0295063	0.0301603	0.0377884	0.0391435	69.38825	1758.837	0.520366	0	0.18175	1	0.8021578	0.192895	0.0049468	0.802158	0.0049468	0.1978422	0.1928954	0.1817505
8450	-952.099	-141.342	-810.757	0.312118	0.203353	0.321521	0.101589	0.08996768	0.924744	0.1015887	0.3215213	0.2033534	0.3121183	0.02931087	0.06065681	0.07525604	69.38825	0.09537581	0.100164	0.0831938	0.0786827	0.0838396	0.101401	0.11832	0.0229795	0.0749284	0.0729244	0.0755626	0.0188905	0.0205671	0.0269626	0.0223087	0.0219717	0.0224161	0.0271073	0.0277792	69.38825	1758.837	0.3257933	0	0.0516277	1	0.8615354	0.127657	0.0108079	0.861535	0.01080785	0.1384646	0.1276567	0.05162774
8500	-948.856	-138.831	-810.025	0.525866	0.668981	0.527976	0.375788	0.1028839	0.8282608	0.375788	0.5279764	0.6689813	0.5258664	0.05452489	0.04835904	0.1717392	69.38825	0.06266841	0.116908	0.103516	0.103089	0.102276	0.107959	0.0329787	0.0584677	0.0979417	0.100368	0.0994569	0.00897409	0.00215458	0.014439	0.0110703	0.0113082	0.0112133	0.0142544	0.00362398	69.38825	1758.837	0.5299651	0	0.398854	1	0.9372643	0.000839077	0.0618966	0.937264	0.06189661	0.06273568	0.0008390773	0.3988544
8550	-952.997	-143.704	-809.293	0.660581	0.842089	0.940448	0.365387	0.1212717	0.8244632	0.3653867	0.9404478	0.8420893	0.6605813	0.07442797	0.04684372	0.1755368	69.38825	0.0275458	0.0823692	0.0753855	0.0751092	0.0759155	0.084702	0.0914037	0.0358631	0.0512387	0.0515404	0.0513739	0.0231682	0.0230936	0.0476732	0.0431101	0.0432433	0.0433543	0.0494349	0.0520212	69.38825	1758.837	0.6137291	0	0.343757	1	0.6452228	0.0217897	0.332987	0.645223	0.3329874	0.3547772	0.02178973	0.3437568
8600	-950.499	-139.93	-810.569	0.481234	0.809557	0.581401	0.649993	0.1299223	0.9387602	0.6499928	0.5814015	0.809557	0.4812343	0.08508324	0.04483905	0.06123975	69.38825	0.06360704	0.0956469	0.0904967	0.0915848	0.0931129	0.105213	0.127895	0.0638606	0.0740176	0.0752348	0.0757571	0.012476	0.0140948	0.012711	0.0117808	0.0119636	0.0120646	0.0151004	0.0169896	69.38825	1758.837	0.6548779	0	0.766794	1	0.8726754	0.0273512	0.0999734	0.872675	0.09997342	0.1273246	0.02735122	0.7667939
8650	-949.342	-137.994	-811.348	0.470386	0.591893	0.975451	0.145574	0.09269949	0.9120208	0.1455744	0.975451	0.5918933	0.4703862	0.0178635	0.07483599	0.08797924	69.38825	0.05780161	0.108262	0.10237	0.103637	0.105213	0.113546	0.133738	0.0360449	0.0485036	0.0494916	0.0499239	0.00657056	0.00727005	0.0225171	0.0209673	0.0212833	0.021465	0.0238445	0.025353	69.38825	1758.837	0.1927033	0	0.637526	1	0.8954689	0.0389931	0.0655379	0.895469	0.06553795	0.1045311	0.03899312	0.637526
8700	-950.654	-138.922	-811.732	0.820941	0.939872	0.855102	0.404877	0.1321539	0.9156618	0.4048773	0.8551018	0.9398719	0.820941	0.06340877	0.06874513	0.08433825	69.38825	0.0418688	0.0696924	0.067674	0.0680911	0.0691933	0.0811885	0.091928	0.0605276	0.0645302	0.0650111	0.0651982	0.0211516	0.0227674	0.0395472	0.038266	0.0384931	0.0388687	0.0467238	0.0511478	69.38825	1758.837	0.4798101	0	0.867273	1	0.7464857	0.0342805	0.219234	0.746486	0.2192338	0.2535143	0.03428053	0.8672734
8750	-948.037	-137.92	-810.117	0.636904	0.654148	0.855415	0.253557	0.1199842	0.8374307	0.2535574	0.8554147	0.6541484	0.6369038	0.05746899	0.06251518	0.1625693	69.38825	0.04713396	0.10485	0.0937266	0.0935059	0.095057	0.10426	0.13281	0.034537	0.0669551	0.0681365	0.068573	0.00961221	0.0106741	0.0206217	0.0173247	0.0175468	0.0176461	0.021047	0.0231169	69.38825	1758.837	0.4789714	0	0.333252	1	0.9024717	0.0262425	0.0712858	0.902472	0.07128577	0.09752827	0.0262425	0.3332521
8800	-949.669	-139.588	-810.08	0.450966	0.562485	0.735921	0.358262	0.1070234	0.9177059	0.3582622	0.735921	0.5624853	0.4509657	0.05096596	0.05605748	0.08229409	69.38825	0.09290081	0.110917	0.107978	0.108997	0.110273	0.116671	0.141996	0.0597197	0.0655781	0.066456	0.0668573	0.00443857	0.00495488	0.00555361	0.00532817	0.00539524	0.00543364	0.00650539	0.00694712	69.38825	1758.837	0.4762131	0	0.864797	1	0.9484356	0.0169966	0.0345678	0.948436	0.03456778	0.05156441	0.01699663	0.8647966
8850	-954.507	-143.13	-811.376	0.729527	0.635644	0.345432	0.817405	0.077835	0.8626252	0.8174049	0.3454321	0.6356442	0.7295271	0.01689837	0.06093663	0.1373748	69.38825	0.03692378	0.0532976	0.045844	0.0455862	0.0464949	0.0579619	0.0633437	0.075924	0.093097	0.0934797	0.0931075	0.0570408	0.0569317	0.0380422	0.0311747	0.0312687	0.0314169	0.0420972	0.0438914	69.38825	1758.837	0.217105	0	0.351677	1	0.5786361	0.0166448	0.404719	0.578636	0.4047192	0.4213639	0.01664478	0.3516773
8900	-951.219	-141.369	-809.85	0.857108	0.623352	0.596549	0.573549	0.08989174	0.9098036	0.5735494	0.5965492	0.6233519	0.857108	0.03059811	0.05929363	0.09019637	69.38825	0.03870735	0.0620189	0.0534908	0.0531076	0.0535546	0.0633967	0.0601931	0.0564139	0.0754155	0.0752643	0.0753098	0.0486427	0.0447052	0.0499824	0.0429301	0.0428679	0.0429726	0.0513372	0.0483967	69.38825	1758.837	0.3403884	0	0.188821	1	0.4844543	0.0152287	0.500317	0.484454	0.500317	0.5155457	0.01522874	0.1888209
8950	-953.084	-142.915	-810.169	0.670376	0.533021	0.881332	0.466825	0.08894957	0.9156501	0.4668251	0.8813322	0.5330211	0.6703762	0.02539991	0.06354966	0.08434994	69.38825	0.04489785	0.0750895	0.0722651	0.072286	0.0724507	0.0783208	0.067643	0.049802	0.05464	0.0547011	0.054512	0.042772	0.0364304	0.0461004	0.0444045	0.0444361	0.0445133	0.0480971	0.0415359	69.38825	1758.837	0.285554	0	0.53003	1	0.2926718	0.0133531	0.693975	0.292672	0.693975	0.7073282	0.01335315	0.5300304
9000	-951.795	-140.801	-810.994	0.78852	0.506731	0.766268	0.342475	0.09698584	0.8419379	0.3424751	0.7662682	0.5067307	0.7885199	0.02199583	0.07499	0.1580621	69.38825	0.04482119	0.0842602	0.0775834	0.0784893	0.0814968	0.098596	0.120279	0.0625662	0.0766653	0.0782126	0.0795264	0.0198789	0.0218545	0.0195471	0.0175711	0.0178114	0.0181084	0.0230202	0.0245332	69.38825	1758.837	0.2267943	0	0.65008	1	0.8518254	0.0792713	0.0689032	0.851825	0.06890323	0.1481746	0.07927133	0.6500802
9050	-947.512	-136.42	-811.092	0.260023	0.301411	0.763271	0.11392	0.09161699	0.9424173	0.1139205	0.7632715	0.3014112	0.2600233	0.02627382	0.06534317	0.05758274	69.38825	0.1237992	0.146813	0.138651	0.140071	0.139987	0.142595	0.101799	0.0228872	0.0465076	0.0475156	0.0474607	0.00175311	0.00122623	0.00436687	0.00394971	0.00402898	0.0040169	0.00373283	0.00263837	69.38825	1758.837	0.2867789	0	0.421371	1	0.9679843	0.0095031	0.0225126	0.967984	0.02251258	0.03201568	0.009503102	0.4213711
