Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-933.175	-122.89	-810.285	0.948526	0.262355	0.88259	0.604394	0.1157488	0.9269107	0.604394	0.8825899	0.2623553	0.9485256	0.04915937	0.06658945	0.07308931	69.38825	0.04558479	0.090992	0.0781357	0.0781511	0.0800895	0.100991	0.11241	0.0587275	0.0822381	0.0826877	0.0839578	0.0356408	0.0383782	0.0132008	0.011177	0.0112275	0.0114039	0.0147133	0.0158779	69.38825	1758.837	0.4247073	0	0.399248	1	0.6926237	0.104196	0.20318	0.692624	0.20318	0.3073763	0.1041964	0.3992484
11900	-931.7	-121.318	-810.382	0.795738	0.193829	0.83521	0.29764	0.1113059	0.9555816	0.2976401	0.8352103	0.1938286	0.7957379	0.07031076	0.04099518	0.0444184	69.38825	0.0506287	0.0934189	0.0777551	0.0768222	0.0784778	0.0976621	0.101667	0.0461924	0.0724879	0.0718922	0.0731281	0.0393138	0.0405072	0.0231359	0.0196974	0.019581	0.0198321	0.0239364	0.0244923	69.38825	1758.837	0.6316892	0	0.167391	1	0.5963013	0.299598	0.1041	0.596301	0.1041002	0.4036987	0.2995985	0.1673913
11950	-934.882	-124.925	-809.958	0.778859	0.121777	0.421333	0.414494	0.1292814	0.9236038	0.4144942	0.4213331	0.1217772	0.7788595	0.07855786	0.05072356	0.07639622	69.38825	0.04162632	0.0499575	0.0496163	0.0496172	0.0496634	0.0510282	0.0510085	0.0911268	0.0916168	0.0916196	0.09154	0.0894918	0.089206	0.0256409	0.0254976	0.0254981	0.0255374	0.0261528	0.0261811	69.38825	1758.837	0.60765	0	0.734039	1	0.0544806	0.0457627	0.899757	0.0544806	0.8997567	0.9455194	0.04576274	0.734039
12000	-932.773	-121.633	-811.14	0.828426	0.334928	0.800013	0.178576	0.1379272	0.8721027	0.178576	0.8000126	0.3349278	0.8284264	0.07712563	0.0608016	0.1278973	69.38825	0.04015262	0.0710213	0.0644072	0.0646602	0.0662829	0.0809667	0.0883401	0.0517191	0.0644632	0.06512	0.0656726	0.0295176	0.0304798	0.0428605	0.0399019	0.0400747	0.0404584	0.046207	0.0478468	69.38825	1758.837	0.5591762	0	0.539481	1	0.6892354	0.118616	0.192148	0.689235	0.1921483	0.3107646	0.1186164	0.5394811
12050	-932.185	-122.628	-809.557	0.850007	0.275484	0.348226	0.150294	0.1117902	0.9045999	0.1502943	0.3482256	0.2754839	0.8500072	0.05089721	0.06089304	0.0954001	69.38825	0.04333907	0.0349914	0.0308209	0.03084	0.0312097	0.0394408	0.0407373	0.0636315	0.0737465	0.0741317	0.0737032	0.0460674	0.0451581	0.0687943	0.0635031	0.0636411	0.0643437	0.0754685	0.079771	69.38825	1758.837	0.455292	0	0.490722	1	0.5492329	0.0291951	0.421572	0.549233	0.421572	0.4507671	0.02919515	0.4907223
12100	-933.786	-123.482	-810.304	0.876254	0.701129	0.818837	0.182442	0.08775419	0.9215021	0.1824422	0.8188372	0.7011286	0.876254	0.0390027	0.04875149	0.07849789	69.38825	0.02731804	0.0370306	0.0349414	0.0349395	0.0349785	0.0380986	0.0381413	0.0314254	0.037133	0.0371769	0.0370804	0.0270231	0.0267493	0.0982306	0.0947849	0.0948333	0.0950246	0.100669	0.10174	69.38825	1758.837	0.444454	0	0.374028	1	0.34624	0.0585753	0.595185	0.34624	0.5951847	0.65376	0.05857529	0.3740276
12150	-933.11	-123.663	-809.447	0.636521	0.533485	0.693956	0.0942817	0.1143609	0.9384672	0.09428175	0.6939557	0.5334847	0.6365208	0.05775078	0.05661014	0.0615328	69.38825	0.04381273	0.0719172	0.0623355	0.0621522	0.0626937	0.070911	0.064563	0.0291668	0.0562372	0.0565544	0.0567219	0.0130628	0.0112855	0.0689924	0.061329	0.0615483	0.0616267	0.0685563	0.0603461	69.38825	1758.837	0.504987	0	0.288146	1	0.811283	0.0150347	0.173682	0.811283	0.1736823	0.188717	0.0150347	0.288146
12200	-932.654	-121.332	-811.323	0.727971	0.120302	0.850898	0.182488	0.1304931	0.9656271	0.1824884	0.8508983	0.1203024	0.7279709	0.09468387	0.03580927	0.03437286	69.38825	0.05244597	0.0788536	0.0752951	0.0753748	0.0756229	0.0851527	0.0858562	0.0589685	0.0641864	0.0642831	0.0642702	0.048204	0.0482589	0.0290202	0.0279821	0.0280092	0.0281524	0.0310381	0.0314716	69.38825	1758.837	0.7255851	0	0.624682	1	0.3449183	0.0798178	0.575264	0.344918	0.5752639	0.6550817	0.07981781	0.6246816
12250	-930.881	-120.937	-809.944	0.744473	0.146114	0.993879	0.0668891	0.09525545	0.9343885	0.06688912	0.9938789	0.1461135	0.7444732	0.0427553	0.05250015	0.06561147	69.38825	0.05234438	0.06339	0.0607175	0.0607894	0.0609074	0.0676945	0.0671058	0.0410674	0.0452441	0.0453393	0.0451351	0.0316025	0.030879	0.0628442	0.0618207	0.0618556	0.062192	0.0653142	0.0661015	69.38825	1758.837	0.4488489	0	0.632977	1	0.3870657	0.0345869	0.578347	0.387066	0.5783474	0.6129343	0.03458688	0.6329773
12300	-931.443	-120.107	-811.336	0.973921	0.174017	0.994198	0.104362	0.1397336	0.9486008	0.1043616	0.9941983	0.174017	0.9739211	0.1021351	0.03759849	0.05139923	69.38825	0.04538533	0.0661119	0.0586392	0.0584389	0.0587693	0.0680723	0.0690922	0.0432978	0.0569786	0.0568909	0.0570254	0.0366921	0.0367807	0.0564611	0.0528827	0.0528464	0.0530889	0.0580744	0.0598571	69.38825	1758.837	0.7309273	0	0.253507	1	0.4582422	0.0548857	0.486872	0.458242	0.4868721	0.5417578	0.05488568	0.253507
12350	-929.774	-119.68	-810.094	0.509565	0.14445	0.925782	0.135459	0.09747585	0.9595335	0.1354594	0.9257817	0.1444499	0.5095654	0.0429562	0.05451965	0.04046648	69.38825	0.07494264	0.111445	0.100312	0.10045	0.102884	0.119993	0.129022	0.034146	0.0542916	0.0545801	0.0556673	0.0182023	0.0192719	0.0169436	0.0154374	0.0154932	0.0157188	0.0177694	0.0183723	69.38825	1758.837	0.4406855	0	0.387405	1	0.7408167	0.172746	0.0864371	0.740817	0.08643713	0.2591833	0.1727461	0.3874054
12400	-930.734	-120.638	-810.096	0.880484	0.256295	0.86486	0.125627	0.1353542	0.9253958	0.1256272	0.8648604	0.2562945	0.8804837	0.08432095	0.05103321	0.07460424	69.38825	0.03233834	0.0611225	0.0570507	0.0572536	0.0580502	0.0699338	0.072703	0.04989	0.0572126	0.0575297	0.0578216	0.0326413	0.0331961	0.0553452	0.0531527	0.0532739	0.0536882	0.0593674	0.0607676	69.38825	1758.837	0.6229653	0	0.636893	1	0.5638396	0.162974	0.273186	0.56384	0.2731864	0.4361604	0.162974	0.6368934
12450	-932.975	-122.175	-810.799	0.500147	0.168364	0.45996	0.0312281	0.08689214	0.9512198	0.03122814	0.4599599	0.1683638	0.5001466	0.03552255	0.05136959	0.04878019	69.38825	0.0524996	0.0305685	0.0292485	0.0292838	0.0294559	0.0336568	0.0340025	0.0287418	0.0312968	0.0313654	0.0313797	0.0227747	0.0227659	0.107301	0.106155	0.106192	0.10636	0.109553	0.109898	69.38825	1758.837	0.408812	0	0.658538	1	0.4022723	0.335552	0.262175	0.402272	0.2621753	0.5977277	0.3355524	0.6585376
12500	-930.918	-121.456	-809.462	0.864925	0.308215	0.9163	0.0396296	0.1055916	0.9478371	0.03962957	0.9163005	0.3082154	0.8649245	0.04230065	0.06329099	0.05216289	69.38825	0.03783907	0.0243838	0.0238502	0.0238666	0.0237822	0.0254985	0.0227599	0.0212579	0.0224783	0.022501	0.0223353	0.0168744	0.0149703	0.123798	0.123091	0.123116	0.123448	0.126521	0.115466	69.38825	1758.837	0.400606	0	0.73983	1	0.3034994	0.0262558	0.670245	0.303499	0.6702447	0.6965006	0.02625584	0.7398301
12550	-933.85	-122.744	-811.106	0.692162	0.390715	0.815606	0.198924	0.128869	0.9144198	0.1989239	0.8156063	0.3907148	0.6921622	0.09489276	0.03397626	0.08558025	69.38825	0.03262998	0.0853541	0.0857538	0.0863427	0.0894198	0.104132	0.132835	0.0717658	0.0722929	0.0726945	0.0743451	0.0112032	0.0132793	0.0151781	0.0152642	0.0153309	0.0156702	0.0186134	0.0205243	69.38825	1758.837	0.7363504	0	0.999012	1	0.8942145	0.0553199	0.0504656	0.894214	0.05046563	0.1057855	0.0553199	0.9990121
12600	-930.854	-120.274	-810.58	0.664384	0.226358	0.972366	0.0839162	0.1317984	0.9206044	0.08391619	0.9723663	0.2263576	0.6643844	0.0803026	0.05149578	0.07939557	69.38825	0.06620101	0.0832093	0.076696	0.0771074	0.0779806	0.0890606	0.0976258	0.0392434	0.0516497	0.0521763	0.0522952	0.018724	0.0196682	0.0439783	0.0417564	0.0419377	0.042188	0.0458294	0.048874	69.38825	1758.837	0.6092837	0	0.541517	1	0.7096891	0.0398538	0.250457	0.709689	0.2504571	0.2903109	0.03985385	0.5415168
12650	-933.028	-122.073	-810.955	0.759149	0.309548	0.513212	0.220079	0.1426929	0.9573139	0.220079	0.5132123	0.3095481	0.7591492	0.08787101	0.05482186	0.04268607	69.38825	0.03631327	0.0400328	0.0396529	0.0396597	0.0396932	0.0423125	0.0423617	0.0576378	0.0584868	0.0584999	0.0584189	0.0521634	0.0520675	0.0690059	0.0685338	0.0685423	0.0686757	0.0720177	0.0722374	69.38825	1758.837	0.6158052	0	0.849915	1	0.1731662	0.282362	0.544472	0.173166	0.5444722	0.8268338	0.2823617	0.8499148
12700	-931.025	-121.569	-809.455	0.594876	0.339375	0.892682	0.224202	0.1056818	0.9319294	0.2242025	0.8926825	0.3393752	0.5948755	0.04964703	0.05603473	0.0680706	69.38825	0.04959494	0.114925	0.101324	0.100913	0.103802	0.117015	0.14164	0.0273344	0.0661239	0.0664895	0.0679532	0.00938092	0.0108275	0.0125937	0.0107762	0.0108259	0.0110296	0.0129407	0.0141047	69.38825	1758.837	0.4697786	0	0.260128	1	0.8941389	0.0598172	0.0460439	0.894139	0.04604395	0.1058611	0.05981716	0.2601281
12750	-936.282	-127.124	-809.158	0.670593	0.191537	0.781011	0.783718	0.1131741	0.8954152	0.7837185	0.7810105	0.1915374	0.6705934	0.05841748	0.05475657	0.1045848	69.38825	0.03494373	0.0866499	0.084145	0.0842145	0.0848692	0.0949922	0.0966415	0.0677933	0.0711293	0.0712387	0.0711324	0.0565135	0.0565095	0.0121083	0.0116978	0.0117101	0.01176	0.0133792	0.0135156	69.38825	1758.837	0.5161738	0	0.725966	1	0.3355437	0.190057	0.474399	0.335544	0.4743992	0.6644563	0.1900571	0.7259664
12800	-933.2	-123.274	-809.927	0.843218	0.392306	0.996787	0.826868	0.1273617	0.9113932	0.8268677	0.9967867	0.3923061	0.8432177	0.08286397	0.04449775	0.0886068	69.38825	0.03668516	0.103893	0.0884029	0.0872645	0.0895529	0.108311	0.117861	0.0431048	0.0727107	0.0723065	0.073568	0.031848	0.0335172	0.0137926	0.0113404	0.0112879	0.0114658	0.0144838	0.0152885	69.38825	1758.837	0.6506191	0	0.210008	1	0.6769445	0.119837	0.203219	0.676945	0.2032189	0.3230555	0.1198366	0.2100079
12850	-934.036	-124.269	-809.766	0.993129	0.463217	0.794559	0.173193	0.1314031	0.8814173	0.1731928	0.7945593	0.4632165	0.9931285	0.07242973	0.05897338	0.1185827	69.38825	0.02100349	0.032993	0.0325751	0.0325774	0.0325629	0.0336931	0.0299262	0.0397099	0.040643	0.0406502	0.0405027	0.0373984	0.0330487	0.0970583	0.096542	0.0965466	0.0967235	0.098554	0.088295	69.38825	1758.837	0.5512025	0	0.653792	1	0.1166363	0.0109358	0.872428	0.116636	0.8724279	0.8833637	0.01093582	0.6537917
12900	-931.42	-121.791	-809.629	0.922674	0.309003	0.447342	0.167843	0.1039151	0.9465906	0.1678428	0.4473419	0.3090029	0.9226741	0.03844274	0.06547237	0.05340942	69.38825	0.03813663	0.0256937	0.0253202	0.0253207	0.0253167	0.0260358	0.0260171	0.0510327	0.0521451	0.0521484	0.0521008	0.0497718	0.0496595	0.0899419	0.0892018	0.0892042	0.089264	0.0908355	0.0909901	69.38825	1758.837	0.3699437	0	0.488998	1	0.0756248	0.183614	0.740761	0.0756248	0.7407612	0.9243752	0.183614	0.4889984
12950	-932.248	-121.77	-810.478	0.678862	0.202251	0.825231	0.292934	0.1054232	0.9141174	0.2929337	0.8252311	0.2022511	0.678862	0.03574954	0.06967366	0.08588259	69.38825	0.05549391	0.0942398	0.0817309	0.0805256	0.0815374	0.0938488	0.0982551	0.0434159	0.0657654	0.0651413	0.0655915	0.039927	0.0405094	0.026219	0.0231651	0.0230362	0.0231441	0.0263875	0.0275599	69.38825	1758.837	0.3391051	0	0.0649789	1	0.5021674	0.0392308	0.458602	0.502167	0.4586018	0.4978326	0.03923075	0.06497888
13000	-930.251	-120.231	-810.02	0.761841	0.330219	0.987033	0.0987331	0.09789371	0.9101649	0.09873306	0.9870327	0.3302194	0.7618409	0.05095394	0.04693977	0.0898351	69.38825	0.04280896	0.0682865	0.0589486	0.0578351	0.0589069	0.0680573	0.0704978	0.0247971	0.0443383	0.043773	0.0443153	0.0235078	0.0237156	0.0706677	0.0663464	0.0660755	0.0663777	0.0711001	0.0724532	69.38825	1758.837	0.5205027	0	0.0283509	1	0.5741812	0.134764	0.291055	0.574181	0.2910551	0.4258188	0.1347637	0.02835091
13050	-934.028	-124.043	-809.985	0.589435	0.181386	0.50932	0.418577	0.1267556	0.9133472	0.4185775	0.5093199	0.1813856	0.5894349	0.07068154	0.05607406	0.0866528	69.38825	0.04347173	0.0817454	0.0705192	0.0697451	0.0705725	0.0828228	0.0865069	0.0602232	0.0793164	0.0788955	0.0792162	0.0557091	0.0561407	0.0227648	0.0195699	0.0195037	0.0195847	0.0231753	0.0239885	69.38825	1758.837	0.5576207	0	0.100525	1	0.444991	0.0540748	0.500934	0.444991	0.5009342	0.555009	0.05407479	0.1005249
13100	-934.255	-124.656	-809.599	0.702992	0.453946	0.534726	0.086521	0.1001244	0.8504907	0.08652104	0.5347258	0.4539456	0.7029921	0.0419633	0.05816113	0.1495093	69.38825	0.05177439	0.0598833	0.0539159	0.0545201	0.0572249	0.0722772	0.0889448	0.0527472	0.0667955	0.0682723	0.0698037	0.0182313	0.0200919	0.0533351	0.0494992	0.049901	0.0503767	0.0565499	0.05763	69.38825	1758.837	0.4191115	0	0.59594	1	0.8718667	0.105784	0.0223497	0.871867	0.02234967	0.1281333	0.1057837	0.5959401
13150	-932.35	-122.898	-809.452	0.97603	0.273903	0.39179	0.241529	0.1011856	0.9306857	0.2415289	0.3917902	0.2739029	0.9760297	0.04181833	0.05936724	0.06931431	69.38825	0.04470805	0.030652	0.0290893	0.0290899	0.0291233	0.0320096	0.0320613	0.0681339	0.0720807	0.0721161	0.07195	0.0637581	0.0633573	0.0678986	0.065565	0.0655807	0.0657916	0.0705058	0.0712367	69.38825	1758.837	0.4132835	0	0.449557	1	0.2086145	0.0753739	0.716012	0.208614	0.7160116	0.7913855	0.07537395	0.449557
13200	-931.352	-121.535	-809.817	0.965923	0.177172	0.786286	0.188467	0.1240994	0.9393665	0.1884671	0.7862858	0.1771718	0.9659233	0.06683409	0.05726535	0.0606335	69.38825	0.04050487	0.0758231	0.0676677	0.0682794	0.0706717	0.0943026	0.105071	0.0666482	0.0814105	0.0824039	0.0844933	0.0321096	0.0348207	0.022345	0.0203032	0.0204637	0.0208554	0.0255561	0.0267748	69.38825	1758.837	0.5385527	0	0.612455	1	0.7472973	0.180566	0.0721363	0.747297	0.07213634	0.2527027	0.1805664	0.6124552
13250	-935.056	-125.314	-809.742	0.981628	0.410013	0.80353	0.551706	0.09741035	0.9787095	0.5517065	0.8035302	0.4100134	0.9816284	0.03287275	0.0645376	0.02129049	69.38825	0.04327139	0.0557465	0.0552195	0.0552241	0.0552455	0.0579665	0.0579953	0.0664024	0.0673244	0.0673309	0.0673477	0.0624816	0.0625013	0.0445129	0.0441196	0.0441232	0.0441367	0.0461519	0.04617	69.38825	1758.837	0.3374667	0	0.80078	1	0.1210537	0.797518	0.0814279	0.121054	0.08142785	0.8789463	0.7975185	0.8007799
13300	-932.728	-122.226	-810.502	0.912041	0.512276	0.700779	0.31025	0.08864216	0.9004536	0.3102501	0.7007788	0.5122757	0.9120407	0.03922823	0.04941393	0.09954641	69.38825	0.03979838	0.0582813	0.0578426	0.0581164	0.0599279	0.0758698	0.0840713	0.0729628	0.0743496	0.0746611	0.0754842	0.0319505	0.0336033	0.0368753	0.0366121	0.0367125	0.0373993	0.0462881	0.0489921	69.38825	1758.837	0.442546	0	0.958251	1	0.7093767	0.103684	0.18694	0.709377	0.1869397	0.2906233	0.1036836	0.9582511
13350	-936.184	-124.308	-811.876	0.888158	0.375397	0.375673	0.25294	0.1110456	0.9758232	0.2529397	0.3756725	0.3753974	0.8881578	0.03232338	0.07872223	0.02417677	69.38825	0.03869814	0.0264655	0.0258469	0.0258497	0.0258531	0.027125	0.0271289	0.058856	0.0609979	0.0610076	0.0609883	0.0564264	0.0563848	0.0813517	0.0798139	0.0798228	0.0798615	0.0830671	0.083153	69.38825	1758.837	0.291082	0	0.50862	1	0.1227333	0.400437	0.47683	0.122733	0.4768301	0.8772667	0.4004366	0.5086197
13400	-933.027	-123.137	-809.89	0.591311	0.330246	0.40676	0.0940238	0.1187607	0.9573132	0.09402382	0.4067597	0.3302463	0.5913111	0.06755883	0.0512019	0.04268675	69.38825	0.06226885	0.0395902	0.034655	0.0345959	0.0349967	0.0427165	0.0436215	0.0369304	0.049095	0.0491823	0.0495073	0.0298586	0.0301736	0.089582	0.0832823	0.0833447	0.0836149	0.0923814	0.0928716	69.38825	1758.837	0.5688651	0	0.318431	1	0.5454874	0.39075	0.0637631	0.545487	0.06376307	0.4545126	0.3907495	0.3184306
13450	-933.634	-123.439	-810.196	0.645708	0.103074	0.666856	0.323855	0.0917259	0.9493592	0.3238548	0.6668564	0.1030742	0.6457079	0.03688865	0.05483726	0.05064081	69.38825	0.05828581	0.0796177	0.0757386	0.075716	0.0759008	0.0826476	0.0831622	0.0676757	0.0727831	0.0727931	0.0727973	0.0635189	0.0635307	0.0191701	0.0183659	0.0183675	0.018408	0.019833	0.0199738	69.38825	1758.837	0.4021617	0	0.403344	1	0.2163668	0.204675	0.578958	0.216367	0.5789585	0.7836332	0.2046748	0.4033441
13500	-931.601	-122.439	-809.163	0.984532	0.332812	0.703406	0.573911	0.1066939	0.932072	0.5739108	0.7034064	0.332812	0.9845318	0.05420381	0.05249005	0.06792799	69.38825	0.03575174	0.0695403	0.05929	0.0588548	0.0594266	0.0712432	0.0733161	0.063295	0.0816591	0.0813169	0.0817349	0.0586981	0.0594046	0.0322317	0.0276577	0.0275713	0.0277159	0.033098	0.0339457	69.38825	1758.837	0.5080312	0	0.135929	1	0.4262673	0.105965	0.467768	0.426267	0.4677677	0.5737327	0.105965	0.1359286
13550	-932.71	-123.43	-809.28	0.8779	0.514421	0.817464	0.54924	0.09998931	0.8268522	0.5492399	0.8174639	0.5144207	0.8779	0.03771942	0.06226989	0.1731478	69.38825	0.03295845	0.0904903	0.0776802	0.0770902	0.079939	0.097942	0.113229	0.0501183	0.0786975	0.0793407	0.0806131	0.028138	0.0298026	0.0204013	0.0167095	0.0168022	0.0170473	0.0223238	0.0236354	69.38825	1758.837	0.3772345	0	0.324644	1	0.7842125	0.0972626	0.118525	0.784212	0.118525	0.2157875	0.09726255	0.3246442
13600	-934.612	-125.395	-809.217	0.894662	0.677623	0.864642	0.339011	0.1135736	0.8786797	0.3390105	0.8646419	0.677623	0.894662	0.05251864	0.061055	0.1213203	69.38825	0.02884647	0.046716	0.0445722	0.0445229	0.044571	0.0467887	0.0468775	0.0408409	0.0456132	0.0455905	0.0456024	0.0404843	0.0403099	0.0790034	0.0765972	0.0765825	0.0766122	0.0792359	0.0794792	69.38825	1758.837	0.4624193	0	0.0280094	1	0.1745763	0.236623	0.5888	0.174576	0.5888003	0.8254237	0.2366234	0.02800938
13650	-932.778	-123.262	-809.516	0.68741	0.333549	0.722455	0.247389	0.09835193	0.9237761	0.2473892	0.7224555	0.3335494	0.6874101	0.04882712	0.04952481	0.07622387	69.38825	0.03368524	0.0562592	0.0557125	0.0557192	0.0557531	0.0580858	0.0503104	0.0519631	0.0529349	0.0529456	0.0527854	0.0480683	0.0414095	0.0623204	0.0619031	0.0619089	0.0620548	0.0640945	0.0557713	69.38825	1758.837	0.4964531	0	0.767487	1	0.135298	0.0154454	0.849257	0.135298	0.8492566	0.864702	0.01544537	0.7674874
13700	-932.314	-122.103	-810.211	0.630628	0.239143	0.821282	0.254123	0.1227808	0.8876322	0.2541233	0.8212823	0.2391426	0.6306279	0.08073953	0.0420413	0.1123678	69.38825	0.0462253	0.093229	0.0861518	0.0862538	0.0868612	0.0988964	0.0822665	0.0529327	0.0649705	0.0653735	0.0649274	0.0331878	0.0261418	0.0276758	0.0256969	0.0257824	0.0258784	0.0294062	0.024368	69.38825	1758.837	0.6575906	0	0.512801	1	0.5877788	0.00771787	0.404503	0.587779	0.4045033	0.4122212	0.007717867	0.5128012
13750	-933.642	-123.66	-809.982	0.79263	0.368346	0.50051	0.139071	0.09300294	0.9272954	0.1390711	0.50051	0.3683461	0.7926299	0.02916084	0.0638421	0.07270459	69.38825	0.04820282	0.0269075	0.0261234	0.0261162	0.0261134	0.0269195	0.0267997	0.03897	0.0412385	0.0412341	0.041215	0.038601	0.0383069	0.100835	0.0993943	0.099391	0.0994267	0.101159	0.101249	69.38825	1758.837	0.3135475	0	0.0679522	1	0.09777952	0.0470583	0.855162	0.0977795	0.8551622	0.9022205	0.0470583	0.06795217
13800	-930.909	-121.234	-809.675	0.553906	0.275994	0.923874	0.297709	0.1043867	0.9288641	0.2977087	0.9238742	0.2759937	0.5539055	0.04923593	0.05515074	0.0711359	69.38825	0.0610165	0.113548	0.0983223	0.0953826	0.0981227	0.112644	0.1203	0.0250269	0.0574484	0.056134	0.0573588	0.0237739	0.0246341	0.0208999	0.0180355	0.0177466	0.0180148	0.0208751	0.0217329	69.38825	1758.837	0.4716687	0	0.0137001	1	0.668871	0.108584	0.222545	0.668871	0.2225448	0.331129	0.1085842	0.01370013
13850	-935.734	-125.973	-809.76	0.925009	0.582906	0.880346	0.643297	0.1317276	0.88942	0.643297	0.8803455	0.5829058	0.9250091	0.09053009	0.04119756	0.11058	69.38825	0.02007051	0.0604015	0.058913	0.0589151	0.0589986	0.0623515	0.0625109	0.0586551	0.0612638	0.0612829	0.0612474	0.0551909	0.0551118	0.047573	0.0465109	0.0465189	0.0465641	0.0489465	0.049044	69.38825	1758.837	0.687252	0	0.538558	1	0.1726597	0.420304	0.407037	0.17266	0.4070367	0.8273403	0.4203035	0.5385584
13900	-933.146	-123.903	-809.244	0.977664	0.523508	0.795203	0.930426	0.09709905	0.9206967	0.9304255	0.7952029	0.5235084	0.9776636	0.0437421	0.05335695	0.07930329	69.38825	0.03015647	0.0697367	0.0674052	0.0676735	0.0692367	0.0881021	0.0925465	0.077401	0.0813019	0.0816737	0.0826848	0.0470614	0.0484183	0.0194719	0.0187382	0.0188086	0.0190677	0.0249698	0.0257019	69.38825	1758.837	0.4504895	0	0.849409	1	0.5978111	0.243854	0.158335	0.597811	0.1583349	0.4021889	0.243854	0.8494093
13950	-932.197	-121.833	-810.364	0.786033	0.106345	0.685033	0.137769	0.1289855	0.9591348	0.1377692	0.6850333	0.1063451	0.7860325	0.08081052	0.04817499	0.04086524	69.38825	0.06183339	0.0560905	0.0555548	0.0555543	0.0555549	0.0564097	0.0564004	0.0628901	0.063699	0.0636991	0.0636818	0.0623269	0.06227	0.0476853	0.0474207	0.0474207	0.0474415	0.0479169	0.0479834	69.38825	1758.837	0.6265085	0	0.374542	1	0.03814129	0.126132	0.835727	0.0381413	0.8357271	0.9618587	0.1261316	0.3745422
14000	-935.521	-126.255	-809.266	0.749263	0.276535	0.200387	0.38336	0.1043479	0.9703772	0.3833597	0.2003874	0.2765349	0.7492629	0.04443168	0.05991622	0.02962279	69.38825	0.03760814	0.0230721	0.0227347	0.0227343	0.0227352	0.0231557	0.0231577	0.0837649	0.0848563	0.0848562	0.0848559	0.0834893	0.083483	0.0598283	0.0590767	0.0590767	0.0590786	0.0600184	0.060026	69.38825	1758.837	0.4258033	0	0.19305	1	0.03769833	0.768886	0.193416	0.0376983	0.1934155	0.9623017	0.7688862	0.1930497
14050	-936.271	-126.458	-809.813	0.985019	0.703325	0.121367	0.577533	0.1108578	0.8568589	0.5775328	0.1213673	0.7033247	0.9850195	0.041915	0.0689428	0.1431411	69.38825	0.0265522	0.0194555	0.0144928	0.0141967	0.0147653	0.0216622	0.0233616	0.0827845	0.105946	0.106227	0.106757	0.0716186	0.0718719	0.0639335	0.0469205	0.0469948	0.0472627	0.0703156	0.0714332	69.38825	1758.837	0.378097	0	0.201472	1	0.6730188	0.222564	0.104417	0.673019	0.1044174	0.3269812	0.2225638	0.2014718
14100	-931.827	-122.326	-809.501	0.822361	0.569393	0.535297	0.162866	0.1110439	0.9325838	0.162866	0.5352966	0.5693933	0.8223615	0.04784591	0.06319797	0.06741618	69.38825	0.03548609	0.0340577	0.0321944	0.0322886	0.0324754	0.0380547	0.0386762	0.0439616	0.0490383	0.0492564	0.0490886	0.0294964	0.0293154	0.0890658	0.0856304	0.0858222	0.0863657	0.0965421	0.0986701	69.38825	1758.837	0.4308739	0	0.673614	1	0.5112703	0.0842013	0.404528	0.51127	0.4045283	0.4887297	0.08420133	0.6736144
14150	-931.273	-122.05	-809.223	0.943502	0.59471	0.967767	0.349861	0.103374	0.9408052	0.3498607	0.967767	0.5947096	0.9435017	0.0416917	0.06168234	0.05919485	69.38825	0.03319551	0.0611172	0.0579712	0.0580861	0.0584941	0.0674826	0.0685996	0.0499818	0.0559884	0.0561527	0.0562943	0.0369079	0.0371525	0.0554197	0.0529404	0.0530439	0.0533157	0.0601373	0.0609146	69.38825	1758.837	0.4033092	0	0.63703	1	0.4533587	0.229015	0.317627	0.453359	0.3176266	0.5466413	0.2290147	0.6370303
14200	-931.87	-121.169	-810.701	0.895716	0.171137	0.571513	0.144253	0.08535429	0.9431534	0.1442527	0.5715129	0.1711366	0.8957164	0.03043985	0.05491444	0.05684662	69.38825	0.05052065	0.0432393	0.040603	0.0405693	0.0406016	0.043686	0.043705	0.0582207	0.0632903	0.063266	0.0632456	0.0568119	0.0565478	0.065096	0.0629246	0.062915	0.0630002	0.065866	0.0664119	69.38825	1758.837	0.3566294	0	0.154965	1	0.1760986	0.108468	0.715433	0.176099	0.7154332	0.8239014	0.1084682	0.1549649
14250	-932.867	-122.041	-810.825	0.887312	0.452218	0.869815	0.0475327	0.1329167	0.9576435	0.04753266	0.8698147	0.4522184	0.8873115	0.09495924	0.03795742	0.04235652	69.38825	0.0392893	0.0267729	0.0255053	0.025584	0.0258114	0.0303861	0.0308985	0.0225804	0.0257339	0.0258359	0.0259912	0.0144293	0.0145878	0.117334	0.115344	0.115471	0.115711	0.120843	0.12118	69.38825	1758.837	0.7144269	0	0.686864	1	0.5504158	0.401254	0.0483297	0.550416	0.04832972	0.4495842	0.4012544	0.6868643
