Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-972.669	-163.898	-808.771	0.410069	0.73998	0.404982	0.499688	0.1013119	0.7572211	0.4996875	0.4049821	0.7399804	0.4100693	0.04865909	0.05265285	0.2427789	69.38825	0.02179324	0.0488945	0.0485635	0.0485608	0.048569	0.0489551	0.0490099	0.0478545	0.04875	0.0487498	0.0487384	0.0476973	0.0475804	0.0699141	0.0693573	0.0693572	0.0693643	0.0700075	0.0700764	69.38825	1758.837	0.4802898	0	0.0553544	1	0.04697826	0.239987	0.713035	0.0469783	0.7130347	0.9530217	0.239987	0.05535441
5750	-972.725	-163.963	-808.761	0.571023	0.746076	0.321796	0.907012	0.09095386	0.4881557	0.9070122	0.3217957	0.7460761	0.5710233	0.03347839	0.05747547	0.5118443	69.38825	0.01402995	0.0434909	0.0428865	0.0428689	0.0429041	0.043658	0.0437738	0.0699386	0.0717637	0.0717688	0.0717409	0.06945	0.0692354	0.053218	0.0520338	0.0520344	0.0520548	0.053522	0.0536574	69.38825	1758.837	0.368081	0	0.125458	1	0.164969	0.438542	0.396489	0.164969	0.3964893	0.835031	0.4385416	0.1254584
5800	-970.696	-161.663	-809.032	0.912535	0.42198	0.133741	0.36885	0.1036586	0.8422717	0.3688502	0.1337409	0.4219798	0.9125353	0.04893012	0.05472852	0.1577283	69.38825	0.03161119	0.0119157	0.0118291	0.0118301	0.0118528	0.0127282	0.0127575	0.0783886	0.0788003	0.0788104	0.0787734	0.0745072	0.0744577	0.0763707	0.0760264	0.0760292	0.0760768	0.0793943	0.0794515	69.38825	1758.837	0.4720313	0	0.892315	1	0.1848484	0.688741	0.126411	0.184848	0.1264108	0.8151516	0.6887407	0.8923151
5850	-973.431	-164.422	-809.008	0.709879	0.73307	0.145725	0.295143	0.09524458	0.7691608	0.2951432	0.1457251	0.7330702	0.7098789	0.04007532	0.05516926	0.2308392	69.38825	0.02291377	0.0103742	0.0103527	0.0103535	0.0103848	0.0108251	0.0108652	0.0495791	0.0497111	0.0497144	0.0495062	0.0463613	0.0460472	0.106715	0.106594	0.106595	0.106807	0.109459	0.109754	69.38825	1758.837	0.4207622	0	0.942725	1	0.1541544	0.304796	0.541049	0.154154	0.5410493	0.8458456	0.3047963	0.9427254
5900	-970.95	-162.412	-808.538	0.874045	0.992736	0.767261	0.959007	0.1160943	0.6510915	0.9590068	0.7672614	0.9927358	0.8740449	0.05809972	0.05799457	0.3489085	69.38825	0.01587037	0.0549587	0.0542529	0.0542531	0.0543864	0.0564396	0.0567027	0.0585969	0.0601076	0.0601319	0.0599827	0.0554338	0.0551276	0.0531035	0.052306	0.0523124	0.0524009	0.0546668	0.0548364	69.38825	1758.837	0.5004529	0	0.619497	1	0.1812496	0.347916	0.470834	0.18125	0.4708339	0.8187504	0.3479165	0.6194967
5950	-971.994	-163.553	-808.441	0.695355	0.711862	0.879073	0.850474	0.1030381	0.7093526	0.8504736	0.8790726	0.7118618	0.6953554	0.04290932	0.06012882	0.2906474	69.38825	0.01625168	0.0685346	0.0683644	0.0683641	0.0683647	0.0685514	0.0685539	0.0535449	0.0538453	0.0538453	0.0538451	0.0535154	0.053512	0.0445867	0.0444574	0.0444574	0.0444575	0.0445993	0.0446007	69.38825	1758.837	0.4164412	0	0.0788629	1	0.01759048	0.86882	0.11359	0.0175905	0.1135897	0.9824095	0.8688198	0.07886287
6000	-972.015	-163.713	-808.302	0.491359	0.670743	0.802469	0.835242	0.1105328	0.6022656	0.8352418	0.8024691	0.670743	0.491359	0.05230984	0.05822294	0.3977344	69.38825	0.01448904	0.0964547	0.0921522	0.091702	0.0922249	0.0969382	0.0978305	0.0418249	0.0496193	0.0495945	0.0496372	0.0409786	0.0407329	0.027784	0.0254681	0.0254648	0.0254793	0.0280107	0.0281033	69.38825	1758.837	0.4732518	0	0.0558762	1	0.4283943	0.400856	0.17075	0.428394	0.1707495	0.5716057	0.4008562	0.05587615
6050	-972.101	-163.307	-808.793	0.511537	0.402662	0.358905	0.39911	0.1055969	0.6916117	0.3991102	0.358905	0.4026616	0.5115369	0.05134426	0.05425261	0.3083883	69.38825	0.02536699	0.0542725	0.0521698	0.0521005	0.052459	0.0564079	0.05722	0.0634245	0.0677183	0.0678226	0.067694	0.0591513	0.0586412	0.0488176	0.0468804	0.0468949	0.0469981	0.0505219	0.0508055	69.38825	1758.837	0.486229	0	0.40669	1	0.3764032	0.335239	0.288358	0.376403	0.2883576	0.6235968	0.3352393	0.4066904
6100	-973.06	-163.245	-809.816	0.313717	0.576895	0.502069	0.605364	0.08490048	0.6848432	0.6053642	0.5020693	0.5768952	0.3137167	0.02130662	0.06359386	0.3151568	69.38825	0.02123215	0.0834564	0.0831938	0.0832137	0.0835254	0.0863505	0.0868541	0.0486559	0.0491484	0.0491719	0.0489592	0.0432994	0.0429576	0.0345553	0.0343239	0.0343282	0.0344323	0.0367192	0.036855	69.38825	1758.837	0.25096	0	0.889181	1	0.3013164	0.378393	0.320291	0.301316	0.320291	0.6986836	0.3783926	0.8891813
6150	-973.111	-163.914	-809.197	0.988439	0.822952	0.632292	0.984359	0.1060465	0.5645691	0.9843591	0.632292	0.8229519	0.9884388	0.03914432	0.06690218	0.4354309	69.38825	0.02100525	0.056851	0.0527189	0.0523761	0.0530019	0.0584111	0.0604222	0.0655432	0.0748962	0.0749256	0.0748083	0.0617827	0.0603322	0.0437039	0.0396874	0.039692	0.0398261	0.0451089	0.0459123	69.38825	1758.837	0.3691241	0	0.150512	1	0.4191142	0.155798	0.425087	0.419114	0.4250875	0.5808858	0.1557983	0.1505122
6200	-970.976	-162.272	-808.703	0.58952	0.869373	0.61044	0.992701	0.09421854	0.6738698	0.9927008	0.6104402	0.869373	0.5895195	0.02788911	0.06632943	0.3261302	69.38825	0.01207302	0.0621134	0.0616561	0.0616531	0.0616637	0.0624491	0.0624655	0.057082	0.0580854	0.05809	0.0580882	0.0563478	0.0563417	0.047467	0.0469262	0.0469272	0.046929	0.0478552	0.0478595	69.38825	1758.837	0.2960045	0	0.411044	1	0.09756643	0.859581	0.0428521	0.0975664	0.04285208	0.9024336	0.8595815	0.4110438
6250	-972.244	-163.29	-808.955	0.912789	0.500777	0.355316	0.917051	0.1251081	0.8453305	0.9170508	0.3553158	0.5007773	0.9127892	0.07440375	0.05070436	0.1546695	69.38825	0.01898126	0.035525	0.0347506	0.0347464	0.0347557	0.0358859	0.035899	0.0860304	0.0878239	0.0878274	0.0878318	0.0851968	0.0852009	0.045103	0.0440964	0.0440973	0.0440988	0.0455639	0.0455668	69.38825	1758.837	0.5947157	0	0.307263	1	0.09523388	0.892343	0.012423	0.0952339	0.01242302	0.9047661	0.8923431	0.307263
6300	-974.838	-163.598	-811.24	0.260071	0.475029	0.575087	0.594522	0.09232244	0.6832264	0.5945219	0.5750867	0.4750292	0.2600708	0.05405956	0.03826287	0.3167736	69.38825	0.02146652	0.0967465	0.0960705	0.0960659	0.0962141	0.0978601	0.0982344	0.0408278	0.0419771	0.041993	0.041853	0.038993	0.0386248	0.0290744	0.0286335	0.0286362	0.028683	0.0297052	0.0298075	69.38825	1758.837	0.5855518	0	0.522699	1	0.1694274	0.260764	0.569809	0.169427	0.5698089	0.8305726	0.2607637	0.5226989
6350	-972.493	-162.573	-809.92	0.665703	0.203064	0.404078	0.642133	0.1051439	0.8346099	0.642133	0.4040784	0.2030638	0.6657029	0.06573979	0.03940411	0.1653901	69.38825	0.02052303	0.0527188	0.0526873	0.0526873	0.0526895	0.0527954	0.0527988	0.0866642	0.0867118	0.0867118	0.0867086	0.0865486	0.0865436	0.0272836	0.0272676	0.0272676	0.0272687	0.0273225	0.0273242	69.38825	1758.837	0.6252364	0	0.692399	1	0.006627198	0.667193	0.32618	0.0066272	0.3261798	0.9933728	0.667193	0.6923986
6400	-974.095	-164.64	-809.455	0.965189	0.0657386	0.447025	0.609012	0.09564855	0.7042403	0.609012	0.4470248	0.06573855	0.9651893	0.02842419	0.06722436	0.2957597	69.38825	0.02502161	0.0538606	0.0514709	0.0514208	0.0516253	0.055514	0.0560456	0.102856	0.105836	0.105852	0.10579	0.100816	0.100508	0.00981758	0.00946728	0.00946765	0.00948467	0.0100536	0.0101131	69.38825	1758.837	0.2971733	0	0.320158	1	0.2160772	0.367835	0.416088	0.216077	0.4160879	0.7839228	0.367835	0.3201581
6450	-974.797	-166.131	-808.665	0.737762	0.144946	0.287696	0.96501	0.1113091	0.6869067	0.9650103	0.2876964	0.1449458	0.7377624	0.0642335	0.04707559	0.3130933	69.38825	0.01708043	0.0423642	0.0423173	0.0423173	0.0423174	0.0423932	0.0423933	0.108137	0.108206	0.108206	0.108206	0.108094	0.108094	0.0161656	0.0161436	0.0161436	0.0161436	0.0161792	0.0161792	69.38825	1758.837	0.5770732	0	0.380592	1	0.009388336	0.987755	0.00285623	0.00938834	0.002856227	0.9906117	0.9877554	0.3805916
6500	-974.245	-164.293	-809.952	0.263189	0.339149	0.561468	0.300372	0.08470945	0.8318725	0.3003717	0.5614682	0.3391487	0.2631887	0.0218386	0.06287085	0.1681275	69.38825	0.02438925	0.0879541	0.0871795	0.0871752	0.0872269	0.0888239	0.0889195	0.038626	0.0398406	0.0398494	0.0398209	0.0372748	0.0372085	0.0400691	0.0396544	0.0396565	0.0396685	0.0405136	0.0405387	69.38825	1758.837	0.2578059	0	0.496149	1	0.1397067	0.601471	0.258822	0.139707	0.2588221	0.8602933	0.6014712	0.4961488
6550	-973.591	-164.278	-809.313	0.813473	0.868698	0.125121	0.68317	0.1093447	0.6783427	0.68317	0.1251214	0.8686981	0.8134725	0.04394735	0.06539733	0.3216573	69.38825	0.02539153	0.0109049	0.0108274	0.010827	0.010829	0.0109273	0.0109369	0.0691532	0.0697806	0.069781	0.0697685	0.0689665	0.0688893	0.0866086	0.0860586	0.0860587	0.0860702	0.0867718	0.0868405	69.38825	1758.837	0.4019158	0	0.147951	1	0.03899281	0.397903	0.563104	0.0389928	0.5631038	0.9610072	0.3979034	0.1479508
6600	-971.522	-162.23	-809.292	0.84624	0.949892	0.208483	0.857623	0.1279541	0.7609208	0.8576225	0.2084831	0.9498923	0.8462398	0.07954135	0.0484128	0.2390792	69.38825	0.02241757	0.0187639	0.0184536	0.0184516	0.0184664	0.0189826	0.0190188	0.0720458	0.0736568	0.0736643	0.0736215	0.0709093	0.0707764	0.0758611	0.0745509	0.0745537	0.0745916	0.0767602	0.0768714	69.38825	1758.837	0.6216395	0	0.363188	1	0.1010771	0.463788	0.435135	0.101077	0.4351349	0.8989229	0.463788	0.3631883
6650	-971.53	-162.373	-809.157	0.40477	0.776813	0.250306	0.540954	0.1082579	0.841863	0.5409535	0.2503057	0.7768132	0.4047703	0.04366385	0.06459407	0.158137	69.38825	0.02408197	0.0372343	0.0367844	0.0367831	0.0368022	0.0378387	0.0378668	0.0562694	0.0578347	0.0578493	0.0578479	0.0541539	0.0541486	0.0731683	0.0720356	0.0720421	0.0720478	0.0746417	0.0746512	69.38825	1758.837	0.4033317	0	0.558464	1	0.154425	0.811637	0.0339383	0.154425	0.03393825	0.845575	0.8116368	0.5584638
6700	-972.448	-163.871	-808.576	0.832387	0.717493	0.164042	0.844511	0.09598348	0.6435226	0.8445108	0.1640416	0.7174926	0.8323867	0.030775	0.06520848	0.3564774	69.38825	0.01233919	0.0161272	0.0161257	0.0161257	0.0161258	0.0161506	0.0161507	0.0816496	0.0816577	0.0816577	0.0816573	0.081525	0.0815246	0.0688898	0.0688833	0.0688833	0.0688836	0.068991	0.0689914	69.38825	1758.837	0.3206281	0	0.938729	1	0.009132661	0.963456	0.0274109	0.00913266	0.02741091	0.9908673	0.9634564	0.9387286
6750	-974.651	-164.818	-809.833	0.9262	0.828654	0.707158	0.798007	0.1082592	0.5078368	0.7980072	0.7071576	0.8286543	0.9262	0.03378536	0.07447385	0.4921632	69.38825	0.01298606	0.0565586	0.0552317	0.0552329	0.0557159	0.0597822	0.0608456	0.0635273	0.066214	0.0663385	0.0660659	0.0570397	0.05632	0.0465252	0.0452518	0.0452687	0.0454525	0.0491284	0.0495011	69.38825	1758.837	0.3120784	0	0.61516	1	0.3979588	0.280415	0.321626	0.397959	0.3216259	0.6020412	0.2804154	0.6151602
6800	-974.103	-164.901	-809.202	0.44339	0.973838	0.581768	0.411289	0.1003294	0.8470654	0.4112889	0.5817681	0.973838	0.4433902	0.036052	0.06427735	0.1529346	69.38825	0.02712781	0.0507299	0.0501262	0.0501228	0.0501443	0.0511797	0.0512193	0.0360254	0.0375807	0.0375869	0.0375733	0.0348695	0.0348302	0.0799054	0.0789605	0.0789646	0.0789772	0.0805869	0.0806171	69.38825	1758.837	0.3593365	0	0.404883	1	0.1272719	0.647262	0.225466	0.127272	0.2254661	0.8727281	0.6472619	0.4048834
6850	-971.968	-162.558	-809.41	0.559912	0.361872	0.374603	0.307946	0.1211442	0.8092265	0.3079458	0.3746029	0.3618724	0.5599116	0.06306084	0.05808336	0.1907735	69.38825	0.03026215	0.0435117	0.0427931	0.0427927	0.0428879	0.0449402	0.0451096	0.06069	0.0621566	0.0621794	0.0620849	0.0577561	0.057568	0.0624541	0.0617156	0.0617208	0.0617893	0.063861	0.0639891	69.38825	1758.837	0.5205436	0	0.62161	1	0.1835622	0.464428	0.35201	0.183562	0.3520101	0.8164378	0.4644277	0.6216097
6900	-973.841	-165.169	-808.672	0.754188	0.659268	0.200358	0.961606	0.1035893	0.5128584	0.961606	0.2003577	0.6592679	0.7541876	0.05514644	0.0484429	0.4871416	69.38825	0.01669351	0.027401	0.026905	0.0268969	0.0269817	0.0282126	0.0283659	0.0901918	0.0919186	0.0919731	0.0919064	0.0873888	0.0872248	0.04909	0.0478134	0.0478188	0.04788	0.0509551	0.0510759	69.38825	1758.837	0.5323563	0	0.557772	1	0.3078234	0.51713	0.175047	0.307823	0.1750467	0.6921766	0.5171299	0.5577717
6950	-972.5	-164.383	-808.118	0.921691	0.668479	0.762263	0.84389	0.1050367	0.5506448	0.8438902	0.7622626	0.6684792	0.9216909	0.04767982	0.05735692	0.4493552	69.38825	0.01280353	0.0637757	0.0621469	0.0621474	0.0626658	0.0676041	0.068677	0.0659395	0.0688588	0.0689889	0.0687899	0.0591599	0.0586458	0.0368476	0.035717	0.0357327	0.0358587	0.0391004	0.0393439	69.38825	1758.837	0.4539347	0	0.619664	1	0.399658	0.32794	0.272402	0.399658	0.272402	0.600342	0.3279401	0.6196644
7000	-971.386	-162.938	-808.448	0.841991	0.834647	0.65967	0.866319	0.1058837	0.6562798	0.8663191	0.6596701	0.8346469	0.8419912	0.04770916	0.05817452	0.3437202	69.38825	0.01755346	0.0597286	0.0580213	0.0580376	0.0585304	0.0641735	0.065097	0.0648589	0.0682048	0.0683624	0.0682927	0.0561503	0.0559388	0.041997	0.0404526	0.0404827	0.0405886	0.0454519	0.0456308	69.38825	1758.837	0.4505808	0	0.662152	1	0.4312842	0.405244	0.163472	0.431284	0.1634717	0.5687158	0.4052441	0.6621524
7050	-972.505	-163.393	-809.112	0.806022	0.558035	0.398134	0.572936	0.09213611	0.644363	0.5729361	0.3981335	0.5580352	0.8060217	0.03652073	0.05561538	0.355637	69.38825	0.02093397	0.0363694	0.0362406	0.0362439	0.0363509	0.0377322	0.03789	0.0708516	0.0711533	0.0711618	0.0710042	0.0676277	0.0673901	0.0594475	0.0592678	0.0592691	0.0593772	0.061236	0.0613865	69.38825	1758.837	0.396378	0	0.891021	1	0.1730116	0.437836	0.389152	0.173012	0.3891521	0.8269884	0.4378362	0.8910206
7100	-975.793	-167.114	-808.679	0.683716	0.655292	0.27	0.706726	0.1025073	0.5098653	0.706726	0.2699999	0.6552917	0.6837158	0.04233546	0.06017184	0.4901347	69.38825	0.02048188	0.0343219	0.0342518	0.0342641	0.0344524	0.0361391	0.0364213	0.0794576	0.0796567	0.0796709	0.0795023	0.0743124	0.0740389	0.0528945	0.0527458	0.0527473	0.0528914	0.0560251	0.0562065	69.38825	1758.837	0.4129994	0	0.946272	1	0.3437205	0.437334	0.218946	0.343721	0.2189456	0.6562795	0.4373339	0.9462717
7150	-972.035	-162.844	-809.19	0.217259	0.259899	0.314685	0.736614	0.1245866	0.7112177	0.7366143	0.3146854	0.2598985	0.2172588	0.07958802	0.04499862	0.2887823	69.38825	0.02011436	0.0874192	0.0873706	0.0873712	0.0874278	0.0880074	0.0880976	0.0593992	0.0594804	0.0594813	0.059411	0.058462	0.0583536	0.0198482	0.0198157	0.0198158	0.0198375	0.0201861	0.0202155	69.38825	1758.837	0.6388167	0	0.893858	1	0.06525177	0.401991	0.532757	0.0652518	0.5327574	0.9347482	0.4019908	0.8938581
7200	-972.747	-163.367	-809.38	0.227265	0.534628	0.222809	0.535342	0.1266658	0.7961118	0.5353422	0.2228087	0.5346278	0.2272651	0.07993377	0.04673201	0.2038882	69.38825	0.02459616	0.0636382	0.0630599	0.0630786	0.0634072	0.0663632	0.0669837	0.05926	0.0607002	0.0607621	0.0604938	0.052474	0.0519688	0.0437875	0.0428821	0.0428982	0.0430691	0.0474594	0.0477142	69.38825	1758.837	0.6310605	0	0.772622	1	0.3223558	0.3209	0.356744	0.322356	0.3567442	0.6776442	0.3209	0.7726218
7250	-975.752	-166.321	-809.431	0.922279	0.587859	0.0502256	0.759381	0.08893869	0.8773712	0.7593811	0.05022564	0.5878589	0.9222788	0.03032209	0.05861661	0.1226288	69.38825	0.02339888	0.00592584	0.00565591	0.0056558	0.00567511	0.006393	0.00642666	0.0978271	0.100756	0.100823	0.100765	0.0925673	0.0924406	0.0629986	0.060171	0.060193	0.0602696	0.0676568	0.0677994	69.38825	1758.837	0.3409324	0	0.589717	1	0.2533955	0.550686	0.195919	0.253396	0.1959187	0.7466045	0.5506858	0.5897175
7300	-974.992	-166.364	-808.628	0.646085	0.516782	0.0170914	0.459116	0.1174304	0.8233621	0.459116	0.01709135	0.5167821	0.6460848	0.06716093	0.0502695	0.1766379	69.38825	0.01795802	0.00256957	0.00246523	0.0024641	0.00247019	0.00269108	0.0027005	0.0848738	0.0876646	0.087724	0.087726	0.0816433	0.081645	0.0793019	0.0764625	0.0764785	0.0764802	0.0823183	0.0823211	69.38825	1758.837	0.571921	0	0.501285	1	0.275061	0.722653	0.00228582	0.275061	0.002285818	0.724939	0.7226532	0.501285
7350	-972.384	-162.753	-809.63	0.480722	0.606944	0.04259	0.40824	0.1055193	0.847775	0.4082403	0.04259004	0.6069437	0.4807222	0.06200688	0.04351247	0.152225	69.38825	0.02844882	0.00689597	0.00661238	0.00660678	0.00661794	0.00699085	0.00701403	0.0676923	0.0715774	0.0715993	0.0715738	0.066388	0.066247	0.0921022	0.0884534	0.0884624	0.0884926	0.093268	0.0934056	69.38825	1758.837	0.5876351	0	0.21099	1	0.2038342	0.566559	0.229607	0.203834	0.229607	0.7961658	0.5665588	0.2109904
7400	-972.077	-162.547	-809.531	0.445528	0.496806	0.451287	0.861278	0.08888463	0.7362881	0.861278	0.4512872	0.4968064	0.4455279	0.03858587	0.05029876	0.2637119	69.38825	0.01689964	0.06747	0.0672111	0.0672125	0.0673011	0.0685302	0.0686831	0.0647411	0.0652244	0.0652302	0.0651226	0.0628084	0.0626285	0.0344541	0.0342309	0.034232	0.0342751	0.0352896	0.035355	69.38825	1758.837	0.4341118	0	0.761182	1	0.1021754	0.387499	0.510325	0.102175	0.5103253	0.8978246	0.3874993	0.761182
7450	-971.316	-162.862	-808.453	0.913831	0.970442	0.507686	0.951915	0.1111236	0.6326533	0.9519145	0.5076864	0.9704418	0.9138312	0.04574378	0.06537985	0.3673467	69.38825	0.01018217	0.0385657	0.0382094	0.0382078	0.0382227	0.0390279	0.0390511	0.0658575	0.0668315	0.0668398	0.0668321	0.064598	0.0645815	0.062243	0.0616221	0.0616239	0.0616309	0.0630212	0.0630341	69.38825	1758.837	0.4116476	0	0.546752	1	0.1207512	0.803723	0.0755254	0.120751	0.07552539	0.8792488	0.8037235	0.546752
7500	-971.576	-162.209	-809.367	0.143565	0.512574	0.182515	0.544707	0.09183017	0.7941938	0.5447069	0.1825154	0.5125745	0.1435654	0.02767052	0.06415966	0.2058062	69.38825	0.02395887	0.0754117	0.0740302	0.0739654	0.0740592	0.0757211	0.0758953	0.0495412	0.053501	0.0535185	0.0535082	0.048686	0.0485653	0.0416422	0.039197	0.0392012	0.0392128	0.0421375	0.042206	69.38825	1758.837	0.3013227	0	0.140125	1	0.2697259	0.556456	0.173819	0.269726	0.1738185	0.7302741	0.5564556	0.140125
7550	-972.182	-163.808	-808.374	0.107857	0.50139	0.329607	0.844319	0.1186095	0.6780323	0.8443193	0.3296075	0.5013901	0.1078573	0.06297891	0.05563058	0.3219677	69.38825	0.01333432	0.112042	0.112047	0.112049	0.112122	0.112742	0.112852	0.035722	0.0357173	0.0357173	0.0356254	0.0343433	0.0342122	0.0189029	0.0189025	0.0189025	0.0189402	0.0195579	0.0196024	69.38825	1758.837	0.530977	0	0.996078	1	0.1239438	0.396445	0.479611	0.123944	0.4796111	0.8760562	0.3964451	0.9960776
7600	-970.923	-162.542	-808.382	0.493202	0.680925	0.521039	0.78329	0.113799	0.7142741	0.7832903	0.5210393	0.6809249	0.4932016	0.05205251	0.06174644	0.2857259	69.38825	0.01182742	0.0602356	0.0602333	0.0602333	0.0602335	0.0602518	0.060252	0.0569832	0.0569882	0.0569882	0.0569878	0.0569481	0.0569476	0.0494478	0.0494451	0.0494451	0.0494453	0.0494668	0.049467	69.38825	1758.837	0.4574077	0	0.872649	1	0.002354422	0.8788	0.118845	0.00235442	0.1188453	0.9976456	0.8788003	0.8726493
7650	-970.461	-161.912	-808.549	0.68379	0.962913	0.281213	0.667352	0.1107228	0.7033295	0.6673518	0.2812134	0.9629131	0.6837896	0.0527885	0.0579343	0.2966705	69.38825	0.01866694	0.0243824	0.0243663	0.0243664	0.0243738	0.0245001	0.0245107	0.0589662	0.0590364	0.0590366	0.0590062	0.0584496	0.058406	0.0833183	0.0832637	0.0832638	0.0832877	0.0837161	0.08375	69.38825	1758.837	0.4767627	0	0.858876	1	0.02605277	0.424303	0.549644	0.0260528	0.5496441	0.9739472	0.4243032	0.8588758
7700	-973.588	-163.367	-810.221	0.114476	0.751156	0.342327	0.966315	0.08603056	0.6032154	0.9663151	0.3423268	0.7511559	0.1144765	0.01184186	0.0741887	0.3967846	69.38825	0.01261314	0.109993	0.109495	0.109478	0.1095	0.110066	0.110111	0.0328985	0.0342006	0.0342036	0.0341999	0.0327167	0.0326749	0.0237573	0.0229872	0.0229876	0.02299	0.0238594	0.0238812	69.38825	1758.837	0.1376472	0	0.090925	1	0.1808291	0.646953	0.172218	0.180829	0.1722178	0.8191709	0.646953	0.09092495
7750	-977.587	-165.555	-812.033	0.547213	0.608634	0.678962	0.709487	0.09133662	0.7076667	0.709487	0.6789615	0.6086345	0.5472126	0.009757814	0.08157881	0.2923333	69.38825	0.02677806	0.0798124	0.0784521	0.0785007	0.0790931	0.085354	0.086382	0.0560397	0.0583195	0.0584463	0.058402	0.0467485	0.0466163	0.0307272	0.0299193	0.029941	0.0300105	0.0335673	0.0336684	69.38825	1758.837	0.1068335	0	0.75949	1	0.44454	0.425391	0.130069	0.44454	0.1300685	0.55546	0.4253915	0.7594905
7800	-975.007	-162.338	-812.669	0.823944	0.711053	0.414355	0.668542	0.07126159	0.7221239	0.6685418	0.4143546	0.7110526	0.8239439	0.00371985	0.06754174	0.2778761	69.38825	0.01468616	0.0329217	0.0328906	0.0328906	0.0328963	0.033019	0.0330282	0.0651785	0.0652659	0.065266	0.0652497	0.0649016	0.0648745	0.0685665	0.0685101	0.0685101	0.0685212	0.0687455	0.068764	69.38825	1758.837	0.05219993	0	0.725364	1	0.01529309	0.417096	0.567611	0.0152931	0.567611	0.9847069	0.4170959	0.7253637
7850	-974.106	-162.532	-811.574	0.868179	0.761185	0.564313	0.566757	0.07956995	0.7380054	0.5667568	0.5643129	0.7611847	0.8681785	0.005893366	0.07367659	0.2619946	69.38825	0.01848493	0.0389	0.0386395	0.0386416	0.0387128	0.0400205	0.0401313	0.057923	0.0585515	0.0585608	0.058434	0.0551581	0.0549563	0.0698457	0.0694713	0.0694743	0.0695664	0.0714339	0.0715791	69.38825	1758.837	0.07406522	0	0.781813	1	0.1321928	0.381253	0.486554	0.132193	0.4865542	0.8678072	0.3812529	0.7818133
7900	-971.491	-162.45	-809.041	0.568277	0.629326	0.256037	0.596385	0.1201793	0.7734469	0.5963851	0.2560366	0.6293263	0.5682765	0.06660548	0.05357383	0.2265531	69.38825	0.02541921	0.0352142	0.0340156	0.0339951	0.0341345	0.0363216	0.0366709	0.068757	0.0724323	0.0724821	0.0723242	0.0653467	0.0648228	0.0626843	0.060225	0.0602393	0.0603708	0.0647906	0.065173	69.38825	1758.837	0.5542175	0	0.393464	1	0.2421702	0.28392	0.47391	0.24217	0.4739096	0.7578298	0.2839202	0.3934637
7950	-972.948	-164.459	-808.489	0.247767	0.926318	0.657299	0.788617	0.109614	0.7837555	0.7886168	0.657299	0.926318	0.2477671	0.05786747	0.05174651	0.2162445	69.38825	0.01804569	0.0983685	0.0971399	0.0971156	0.0972102	0.0991016	0.0993308	0.0329696	0.0353655	0.0353802	0.0353384	0.031597	0.0314391	0.0352838	0.0341946	0.0342003	0.0342161	0.0358522	0.0358968	69.38825	1758.837	0.5279205	0	0.314036	1	0.1960982	0.413323	0.390579	0.196098	0.3905791	0.8039018	0.4133228	0.3140365
8000	-975.57	-163.605	-811.965	0.918322	0.821235	0.337952	0.888977	0.1531429	0.5943862	0.8889773	0.3379519	0.8212351	0.9183224	0.09430936	0.0588335	0.4056138	69.38825	0.02432187	0.037826	0.0348714	0.0346321	0.0349875	0.0386428	0.0393962	0.0744113	0.0831226	0.0831615	0.0831718	0.072058	0.0715827	0.0540866	0.0489868	0.048993	0.0490572	0.0553249	0.0556877	69.38825	1758.837	0.615826	0	0.138126	1	0.4366255	0.348435	0.214939	0.436625	0.2149394	0.5633745	0.3484351	0.1381262
8050	-973.461	-163.995	-809.466	0.471346	0.954927	0.241966	0.409072	0.1047472	0.6828041	0.4090725	0.241966	0.9549265	0.4713455	0.03501806	0.06972915	0.3171959	69.38825	0.0202935	0.0227192	0.0226702	0.0226701	0.0226743	0.0227709	0.0227818	0.043669	0.0439132	0.0439136	0.0438941	0.0434089	0.0433555	0.100279	0.100083	0.100083	0.100099	0.100486	0.100529	69.38825	1758.837	0.3343102	0	0.439984	1	0.02932853	0.358731	0.61194	0.0293285	0.61194	0.9706715	0.3587315	0.4399844
8100	-977.085	-168.707	-808.379	0.413954	0.194435	0.11227	0.834776	0.0954662	0.7132724	0.8347756	0.1122696	0.1944348	0.4139541	0.03789852	0.05756767	0.2867276	69.38825	0.01283751	0.0352826	0.0343236	0.0343141	0.0346274	0.0375065	0.0381828	0.112053	0.114104	0.114196	0.114017	0.107311	0.106816	0.0192993	0.0182476	0.018253	0.0183647	0.0214337	0.0216682	69.38825	1758.837	0.3969837	0	0.598921	1	0.3665631	0.331481	0.301956	0.366563	0.301956	0.6334369	0.331481	0.5989209
