Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-978.47	-168.188	-810.282	0.378386	0.456708	0.651392	0.362009	0.09754498	0.9263958	0.3620089	0.6513924	0.4567081	0.3783859	0.03920743	0.05833754	0.07360423	69.38825	0.0942793	0.10457	0.100203	0.101255	0.104028	0.118542	0.134273	0.0487144	0.0569049	0.0577665	0.0586648	0.0141677	0.0152093	0.0135558	0.0127412	0.0129002	0.0131065	0.016215	0.0171837	69.38825	1758.837	0.4019421	0	0.752667	1	0.8254551	0.0916031	0.0829419	0.825455	0.08294185	0.1745449	0.09160305	0.7526668
12900	-976.187	-166.814	-809.374	0.502188	0.71295	0.795608	0.367076	0.1077791	0.8338311	0.3670762	0.795608	0.7129495	0.502188	0.05470329	0.05307584	0.1661689	69.38825	0.04505635	0.104634	0.0946951	0.0941768	0.0970277	0.110056	0.122881	0.0326274	0.0560929	0.056735	0.0575277	0.0164893	0.0170523	0.024376	0.0207984	0.0209485	0.0211779	0.0259713	0.0267338	69.38825	1758.837	0.5075499	0	0.322071	1	0.818597	0.104611	0.0767924	0.818597	0.07679244	0.181403	0.1046105	0.3220706
12950	-980.461	-166.927	-813.534	0.241193	0.483872	0.688862	0.838381	0.0787706	0.8548044	0.8383809	0.6888616	0.4838718	0.2411932	0.03585888	0.04291172	0.1451956	69.38825	0.0599448	0.132585	0.123531	0.121922	0.12447	0.134958	0.141072	0.0217116	0.0399037	0.039885	0.0402793	0.0167712	0.0167581	0.00833056	0.00672802	0.00672568	0.00678249	0.00874874	0.00883631	69.38825	1758.837	0.4552318	0	0.163716	1	0.7181179	0.169332	0.11255	0.718118	0.1125497	0.2818821	0.1693324	0.1637158
13000	-977.818	-168.507	-809.31	0.544607	0.70825	0.377595	0.982228	0.1037959	0.8507631	0.9822284	0.3775946	0.7082499	0.5446071	0.04023275	0.06356314	0.1492369	69.38825	0.0322596	0.0610158	0.0568177	0.0567134	0.0571447	0.0643129	0.0651446	0.0678541	0.0764792	0.0766204	0.0767257	0.0609758	0.0610055	0.0374626	0.0335625	0.0335998	0.0336634	0.0403853	0.0405166	69.38825	1758.837	0.3876141	0	0.383129	1	0.4200204	0.471648	0.108332	0.42002	0.1083318	0.5799796	0.4716478	0.3831286
13050	-977.507	-167.056	-810.451	0.518896	0.870497	0.635973	0.934247	0.08621462	0.9093458	0.9342468	0.6359733	0.8704966	0.5188961	0.03233259	0.05388203	0.09065416	69.38825	0.04121528	0.0805893	0.0741214	0.0738318	0.0743238	0.0822709	0.0835335	0.0467187	0.0588315	0.0587692	0.0589022	0.0434323	0.0433921	0.0385849	0.0344733	0.034446	0.0345332	0.0395049	0.0397411	69.38825	1758.837	0.3750244	0	0.167988	1	0.3807926	0.233283	0.385925	0.380793	0.3859246	0.6192074	0.2332828	0.1679882
13100	-979.072	-169.091	-809.981	0.979826	0.972487	0.51458	0.686648	0.1283203	0.8866753	0.6866483	0.5145797	0.9724871	0.979826	0.07131973	0.05700055	0.1133247	69.38825	0.03728497	0.0529145	0.0439342	0.0435715	0.0445577	0.0568814	0.0604373	0.0572958	0.0803414	0.0804435	0.0810884	0.0449084	0.0456305	0.0545941	0.044513	0.0445539	0.0449467	0.0587888	0.0605988	69.38825	1758.837	0.5557947	0	0.253668	1	0.6226107	0.146851	0.230538	0.622611	0.2305382	0.3773893	0.146851	0.2536678
13150	-978.151	-168.602	-809.549	0.621952	0.583885	0.394885	0.563773	0.09595233	0.8794725	0.5637727	0.3948846	0.5838845	0.6219523	0.04116184	0.05479049	0.1205275	69.38825	0.04049566	0.0493025	0.0486639	0.0487108	0.0492033	0.0568195	0.0576279	0.0721833	0.073483	0.0735695	0.0737165	0.056548	0.0566727	0.0451859	0.0445255	0.0445537	0.0446833	0.0521845	0.0523661	69.38825	1758.837	0.4289821	0	0.903622	1	0.4399696	0.474942	0.0850879	0.43997	0.0850879	0.5600304	0.4749425	0.9036216
13200	-976.575	-166.394	-810.181	0.536304	0.602826	0.813864	0.643606	0.09635858	0.8208981	0.643606	0.8138641	0.6028262	0.5363044	0.02845675	0.06790184	0.1791019	69.38825	0.04953107	0.104106	0.0960907	0.0962221	0.0989145	0.114398	0.122784	0.0437842	0.0586035	0.0593592	0.0601248	0.0244062	0.0250478	0.0161666	0.0140907	0.0142079	0.0143517	0.018507	0.0188354	69.38825	1758.837	0.2953214	0	0.480805	1	0.7580435	0.19589	0.0460668	0.758043	0.04606676	0.2419565	0.1958898	0.4808051
13250	-979.626	-169.785	-809.841	0.50019	0.851447	0.662904	0.986174	0.0990704	0.9559532	0.9861739	0.6629042	0.8514475	0.5001898	0.04160311	0.05746729	0.04404681	69.38825	0.06436504	0.0889953	0.0792893	0.0787082	0.0793384	0.0894148	0.0904386	0.0417266	0.0585562	0.0582555	0.0585886	0.0409629	0.0411885	0.034658	0.0300444	0.0299116	0.0300599	0.0348237	0.0350396	69.38825	1758.837	0.4199348	0	0.0327892	1	0.4119485	0.418387	0.169665	0.411949	0.1696648	0.5880515	0.4183866	0.03278917
13300	-977.765	-168.35	-809.415	0.988301	0.932738	0.683409	0.971084	0.09938598	0.9146448	0.9710842	0.6834089	0.9327384	0.9883009	0.03909431	0.06029167	0.08535525	69.38825	0.04038819	0.0515627	0.0512969	0.0513271	0.0517489	0.060362	0.0610519	0.0723855	0.0729343	0.0729745	0.0731861	0.0548581	0.0550703	0.0427327	0.0424922	0.0425097	0.0426793	0.0502832	0.0505444	69.38825	1758.837	0.3933584	0	0.963465	1	0.4037043	0.455579	0.140716	0.403704	0.1407163	0.5962957	0.4555794	0.9634649
13350	-976.375	-167.071	-809.303	0.603559	0.938483	0.515343	0.745531	0.1031889	0.8795718	0.7455306	0.5153431	0.9384833	0.6035593	0.04629881	0.05689014	0.1204282	69.38825	0.04141941	0.0642916	0.0621735	0.0624208	0.0638586	0.0766057	0.0806689	0.0661276	0.070298	0.0706857	0.0710078	0.0395492	0.0399249	0.0363629	0.0347118	0.0348494	0.0351848	0.0452058	0.0460728	69.38825	1758.837	0.4486799	0	0.8134	1	0.6184844	0.197377	0.184138	0.618484	0.1841383	0.3815156	0.1973773	0.8134004
13400	-981.79	-166.799	-814.99	0.886333	0.572841	0.801163	0.814991	0.1768118	0.8900807	0.8149913	0.8011632	0.5728406	0.8863333	0.143678	0.03313381	0.1099193	69.38825	0.05863059	0.0826907	0.0737621	0.0740404	0.0762988	0.0971862	0.104645	0.0625252	0.0781179	0.0788669	0.0802809	0.0366905	0.0382671	0.0192235	0.016711	0.0168346	0.0170948	0.0230098	0.0237544	69.38825	1758.837	0.8126041	0	0.53385	1	0.7067439	0.234856	0.0583996	0.706744	0.05839962	0.2932561	0.2348564	0.5338502
13450	-978.715	-167.896	-810.819	0.486117	0.63907	0.241678	0.857581	0.1352542	0.933593	0.8575813	0.2416784	0.6390705	0.4861165	0.07922088	0.05603333	0.06640696	69.38825	0.05509067	0.0416092	0.0408125	0.0408275	0.0410072	0.0452078	0.0455134	0.0788631	0.0807474	0.0807988	0.0807424	0.0700836	0.070008	0.0462084	0.0450961	0.0451177	0.0451987	0.0510127	0.0511452	69.38825	1758.837	0.5857184	0	0.79297	1	0.258369	0.396809	0.344822	0.258369	0.3448218	0.741631	0.3968091	0.7929695
13500	-978.994	-168.72	-810.274	0.294742	0.687454	0.471949	0.531084	0.09490519	0.9284058	0.5310838	0.4719488	0.6874542	0.2947417	0.02643076	0.06847444	0.07159425	69.38825	0.04918826	0.0843356	0.080951	0.0810029	0.0815972	0.0893279	0.0909553	0.0431303	0.0493061	0.0494516	0.0494195	0.0335537	0.0334656	0.0389536	0.0366921	0.0367689	0.0368647	0.0419783	0.0422458	69.38825	1758.837	0.2784964	0	0.552094	1	0.4335075	0.209682	0.35681	0.433507	0.3568102	0.5664925	0.2096823	0.5520936
13550	-977.576	-166.318	-811.259	0.646946	0.571897	0.769518	0.79404	0.1075194	0.8783556	0.7940399	0.7695182	0.5718971	0.6469456	0.07019439	0.03732506	0.1216444	69.38825	0.06008157	0.0952983	0.0852357	0.0851196	0.087078	0.103145	0.112841	0.0498404	0.0689385	0.0694396	0.070019	0.0309417	0.0319619	0.0188261	0.0160672	0.0161581	0.0163258	0.0209002	0.0218636	69.38825	1758.837	0.652853	0	0.399981	1	0.6835829	0.0997236	0.216693	0.683583	0.2166934	0.3164171	0.0997236	0.3999807
13600	-979.238	-169.286	-809.952	0.833837	0.560901	0.838965	0.90115	0.1054805	0.7870895	0.9011502	0.8389645	0.560901	0.8338366	0.06447501	0.04100546	0.2129105	69.38825	0.02780173	0.0857578	0.0765278	0.0758998	0.0771145	0.0894655	0.0919926	0.0541503	0.0699927	0.0699865	0.0703903	0.0480374	0.0482375	0.0250108	0.0215606	0.0215596	0.0216505	0.0262293	0.0264366	69.38825	1758.837	0.6112507	0	0.22124	1	0.5387642	0.340876	0.12036	0.538764	0.1203599	0.4612358	0.3408759	0.2212397
13650	-981.758	-172.412	-809.346	0.779988	0.269038	0.766372	0.615111	0.1158899	0.8669244	0.6151111	0.7663719	0.2690381	0.7799875	0.06730335	0.04858659	0.1330756	69.38825	0.03575875	0.0795158	0.0780862	0.0784365	0.0807355	0.0994107	0.106088	0.0744624	0.0769812	0.0773416	0.0781008	0.0426734	0.0437197	0.0129488	0.0126653	0.0127044	0.0128845	0.0163863	0.0168591	69.38825	1758.837	0.5807523	0	0.901585	1	0.6368651	0.197117	0.166018	0.636865	0.1660182	0.3631349	0.1971166	0.9015855
13700	-977.252	-167.698	-809.554	0.788965	0.980949	0.820535	0.802943	0.1214615	0.8341093	0.8029428	0.8205349	0.9809489	0.7889654	0.05880071	0.06266083	0.1658907	69.38825	0.02429375	0.0707793	0.0692052	0.0693923	0.0706232	0.0826306	0.0852168	0.0608209	0.063632	0.0638702	0.064238	0.0390668	0.0393898	0.0350049	0.034002	0.0340793	0.0342938	0.0416947	0.0420601	69.38825	1758.837	0.4841097	0	0.852196	1	0.5809271	0.328461	0.0906122	0.580927	0.0906122	0.4190729	0.3284607	0.8521961
13750	-980.419	-170.458	-809.961	0.310762	0.606846	0.269135	0.776494	0.1022819	0.963765	0.7764939	0.2691347	0.6068462	0.3107624	0.05354813	0.04873374	0.03623503	69.38825	0.05923687	0.0595029	0.0572292	0.0572009	0.0572571	0.0600179	0.0601942	0.0608975	0.0655375	0.0655279	0.0655343	0.0599018	0.0598402	0.046191	0.0439782	0.0439728	0.0439859	0.0465986	0.0466322	69.38825	1758.837	0.5235349	0	0.149313	1	0.1445614	0.281065	0.574374	0.144561	0.5743736	0.8554386	0.281065	0.1493127
13800	-976.597	-167.237	-809.36	0.582977	0.720483	0.506362	0.739976	0.1040869	0.93462	0.739976	0.5063622	0.720483	0.5829774	0.04748674	0.05660013	0.06538003	69.38825	0.04439837	0.0630058	0.0593834	0.0593973	0.0596902	0.0675915	0.0681137	0.0596487	0.0664524	0.06656	0.0667274	0.0508366	0.0510206	0.0438067	0.0408851	0.0409332	0.0410142	0.0474008	0.0475324	69.38825	1758.837	0.4562222	0	0.521298	1	0.3823036	0.593099	0.0245971	0.382304	0.0245971	0.6176964	0.5930993	0.5212985
13850	-975.119	-165.634	-809.484	0.760847	0.85571	0.960042	0.844538	0.100724	0.8948637	0.8445383	0.9600425	0.8557102	0.7608472	0.04069274	0.06003129	0.1051363	69.38825	0.04490158	0.0918658	0.0826061	0.0825744	0.0842611	0.100855	0.105069	0.0467086	0.0626545	0.0629867	0.063822	0.0313429	0.0321259	0.0260109	0.0227441	0.022835	0.0230709	0.0289952	0.0294716	69.38825	1758.837	0.4040023	0	0.425101	1	0.6537238	0.323372	0.0229044	0.653724	0.02290439	0.3462762	0.3233718	0.4251014
13900	-979.624	-169.408	-810.216	0.505991	0.384347	0.308929	0.708439	0.1101275	0.937745	0.7084389	0.3089293	0.3843472	0.5059914	0.06009572	0.05003176	0.06225501	69.38825	0.09534595	0.0618523	0.0550169	0.0549079	0.0555388	0.0674522	0.0688739	0.0742183	0.0863782	0.0865163	0.0869031	0.0641367	0.0645494	0.0298065	0.0258201	0.0258516	0.0259726	0.0329619	0.0332433	69.38825	1758.837	0.5456923	0	0.382423	1	0.4649351	0.393088	0.141976	0.464935	0.1419765	0.5350649	0.3930884	0.3824227
13950	-979.09	-167.564	-811.526	0.502725	0.38674	0.504682	0.96169	0.1033166	0.8604581	0.9616901	0.5046817	0.3867402	0.5027246	0.06684004	0.03647659	0.1395419	69.38825	0.0531924	0.0890711	0.080726	0.0805291	0.082369	0.0977279	0.103912	0.0611378	0.075455	0.0758822	0.0762243	0.0453437	0.0455966	0.0146399	0.0124095	0.0124609	0.0125657	0.0167911	0.0171578	69.38825	1758.837	0.6469437	0	0.419043	1	0.6046794	0.163294	0.232027	0.604679	0.2320266	0.3953206	0.163294	0.4190426
14000	-981.153	-170.412	-810.74	0.40047	0.366056	0.915401	0.909791	0.09413634	0.8480553	0.9097914	0.9154009	0.3660559	0.4004696	0.04756146	0.04657488	0.1519447	69.38825	0.06372662	0.118237	0.114983	0.115688	0.118264	0.131317	0.141685	0.0429898	0.0484332	0.0489726	0.049244	0.017953	0.0182234	0.00536008	0.00505647	0.00510085	0.00515054	0.00658469	0.00675863	69.38825	1758.837	0.5052402	0	0.767236	1	0.7453623	0.11339	0.141248	0.745362	0.1412477	0.2546377	0.11339	0.7672357
14050	-982.145	-170.085	-812.06	0.932419	0.979512	0.577261	0.797	0.1173575	0.925944	0.7969996	0.5772614	0.9795116	0.9324187	0.03897009	0.07838742	0.07405598	69.38825	0.03297872	0.052893	0.0502467	0.0504633	0.0515651	0.0667504	0.0696953	0.0739994	0.0792437	0.0796721	0.0806005	0.044392	0.0454059	0.0397057	0.0375056	0.0376692	0.0380988	0.0505277	0.0515654	69.38825	1758.837	0.332063	0	0.795446	1	0.6241932	0.292205	0.0836018	0.624193	0.08360183	0.3758068	0.292205	0.795446
14100	-977.951	-166.806	-811.145	0.45713	0.380355	0.506553	0.362079	0.08611761	0.9527879	0.3620791	0.5065534	0.3803548	0.4571296	0.02634804	0.05976957	0.04721209	69.38825	0.09844764	0.0891969	0.0762913	0.0755365	0.0771918	0.0937614	0.0979293	0.0423746	0.0665471	0.0662931	0.0672804	0.0338715	0.03475	0.031655	0.026634	0.0265568	0.0268739	0.0332692	0.0339874	69.38825	1758.837	0.3059542	0	0.211112	1	0.6302186	0.272552	0.0972294	0.630219	0.09722938	0.3697814	0.272552	0.2111116
14150	-979.275	-169.27	-810.005	0.38949	0.574898	0.728946	0.875074	0.1170521	0.8904795	0.8750743	0.7289459	0.5748981	0.38949	0.0643676	0.05268451	0.1095205	69.38825	0.0744148	0.107957	0.105406	0.106091	0.108346	0.121331	0.13533	0.0506918	0.0551811	0.0557085	0.0558745	0.0185014	0.0191818	0.00941363	0.00901199	0.00908589	0.0091575	0.0115773	0.0121541	69.38825	1758.837	0.5499055	0	0.832895	1	0.7533916	0.0627297	0.183879	0.753392	0.1838787	0.2466084	0.06272972	0.8328955
14200	-976.656	-166.465	-810.19	0.625017	0.847976	0.691965	0.438684	0.0893967	0.8672935	0.4386841	0.6919652	0.8479756	0.625017	0.02293754	0.06645916	0.1327065	69.38825	0.04013097	0.073947	0.0669467	0.066795	0.0680404	0.0794697	0.0831347	0.042754	0.057533	0.0578489	0.0582226	0.0304345	0.0306724	0.0485979	0.0433761	0.0435125	0.0437927	0.0520623	0.0528596	69.38825	1758.837	0.2565815	0	0.377237	1	0.6285356	0.207785	0.163679	0.628536	0.163679	0.3714644	0.2077854	0.377237
14250	-978.666	-167.703	-810.963	0.713802	0.840855	0.671964	0.971778	0.09042953	0.9053653	0.9717784	0.6719639	0.8408553	0.7138023	0.01643137	0.07399815	0.09463468	69.38825	0.03973946	0.0637647	0.0606943	0.0606532	0.0607692	0.0651072	0.0653298	0.0573894	0.0632392	0.0632458	0.0632735	0.054838	0.0548176	0.0453791	0.0428308	0.0428338	0.0428654	0.0464499	0.0465193	69.38825	1758.837	0.1817036	0	0.275323	1	0.2288666	0.534855	0.236278	0.228867	0.2362784	0.7711334	0.534855	0.2753225
14300	-975.493	-166.257	-809.236	0.921743	0.85493	0.87727	0.842501	0.1120592	0.8869358	0.8425006	0.8772703	0.8549297	0.921743	0.051791	0.06026819	0.1130642	69.38825	0.03237625	0.0749353	0.0675014	0.0674456	0.0684083	0.0820566	0.0842209	0.0548044	0.0680006	0.0682278	0.0687683	0.0422022	0.0427523	0.0358279	0.0318323	0.031906	0.0321005	0.039316	0.0396934	69.38825	1758.837	0.4621754	0	0.424857	1	0.5561593	0.393791	0.0500496	0.556159	0.05004958	0.4438407	0.3937911	0.4248567
14350	-977.724	-167.601	-810.123	0.741457	0.77404	0.538906	0.943068	0.1149504	0.9023769	0.943068	0.5389056	0.7740405	0.7414572	0.04615685	0.06879356	0.0976231	69.38825	0.03049262	0.0575365	0.052785	0.0526308	0.0527998	0.0577732	0.0580884	0.0607724	0.0707213	0.0706345	0.0707288	0.0602718	0.0602388	0.0480215	0.0434879	0.0434518	0.0434953	0.0482227	0.0483394	69.38825	1758.837	0.401537	0	0.0298511	1	0.2662297	0.469659	0.264112	0.26623	0.2641117	0.7337703	0.4696587	0.02985108
14400	-977.197	-166.531	-810.666	0.490688	0.986156	0.708549	0.666125	0.1368082	0.8611472	0.6661245	0.708549	0.9861563	0.4906883	0.08724631	0.04956186	0.1388528	69.38825	0.05241707	0.0988967	0.0865366	0.0841432	0.0865609	0.0989843	0.103116	0.0274778	0.0555753	0.054766	0.0555913	0.0270489	0.0273834	0.0357145	0.0288474	0.0285718	0.0288535	0.0357651	0.0361672	69.38825	1758.837	0.6377273	0	0.00516817	1	0.6667716	0.260741	0.0724879	0.666772	0.0724879	0.3332284	0.2607405	0.005168169
14450	-978.937	-168.531	-810.406	0.946485	0.634951	0.705878	0.743012	0.1182028	0.809161	0.7430123	0.7058776	0.6349514	0.9464846	0.05238626	0.06581651	0.190839	69.38825	0.04927026	0.0835713	0.067216	0.0648044	0.0674257	0.0845548	0.0893864	0.0465025	0.080794	0.0795787	0.0810305	0.0446882	0.0458025	0.0308142	0.0237902	0.0235864	0.0238299	0.0311467	0.0314778	69.38825	1758.837	0.4431898	0	0.0370811	1	0.6868927	0.312081	0.00102642	0.686893	0.001026424	0.3131073	0.3120809	0.03708113
14500	-982.619	-172.4	-810.219	0.320982	0.739377	0.447433	0.131821	0.09379254	0.9387894	0.1318208	0.4474327	0.7393775	0.320982	0.03652344	0.0572691	0.06121064	69.38825	0.07339396	0.0600317	0.0533358	0.0524481	0.0534106	0.0602975	0.0620092	0.018172	0.0366933	0.0363842	0.0367483	0.017285	0.0174295	0.086392	0.0785616	0.0782457	0.0786241	0.0867035	0.0872279	69.38825	1758.837	0.3894066	0	0.0337915	1	0.6362401	0.280541	0.0832189	0.63624	0.08321887	0.3637599	0.280541	0.03379149
14550	-977.895	-166.849	-811.046	0.342012	0.308926	0.36477	0.185401	0.1294605	0.9325908	0.1854013	0.3647703	0.308926	0.3420118	0.08485435	0.04460619	0.06740916	69.38825	0.1033189	0.0829965	0.0729246	0.0725914	0.0744509	0.0887351	0.0976053	0.0434525	0.065518	0.0659357	0.0666182	0.0268091	0.0276689	0.0370797	0.031999	0.032128	0.0324573	0.039638	0.0413918	69.38825	1758.837	0.6554457	0	0.334856	1	0.7187248	0.100996	0.180279	0.718725	0.1802789	0.2812752	0.1009963	0.3348558
14600	-976.871	-167.558	-809.313	0.593452	0.841075	0.531045	0.96818	0.1040965	0.8374826	0.9681795	0.5310449	0.8410747	0.5934522	0.0406323	0.06346416	0.1625174	69.38825	0.03253951	0.0928511	0.0771912	0.0740652	0.0775574	0.0939869	0.103113	0.0391317	0.0783679	0.0771419	0.0787144	0.0351101	0.0359032	0.0263185	0.0187198	0.0185012	0.0187907	0.0268854	0.0276506	69.38825	1758.837	0.3903331	0	0.0523996	1	0.738758	0.158862	0.10238	0.738758	0.1023797	0.261242	0.1588623	0.05239964
14650	-981.911	-169.923	-811.989	0.174894	0.584341	0.470599	0.624469	0.09496259	0.9265783	0.6244687	0.4705995	0.5843413	0.1748936	0.05222277	0.04273982	0.07342169	69.38825	0.1400116	0.130797	0.122338	0.122504	0.12552	0.136444	0.149361	0.0242724	0.0432006	0.0439071	0.0445804	0.00898085	0.00940712	0.00650366	0.00547344	0.0055539	0.00563369	0.00762433	0.00789812	69.38825	1758.837	0.5499299	0	0.381417	1	0.8667013	0.109197	0.0241022	0.866701	0.02410217	0.1332987	0.1091965	0.3814172
14700	-980.583	-170.112	-810.472	0.62242	0.456242	0.426312	0.568869	0.08349851	0.9340374	0.5688691	0.4263117	0.4562417	0.6224204	0.02267326	0.06082525	0.06596256	69.38825	0.03663231	0.0471679	0.046945	0.0469457	0.0469543	0.0479594	0.0479708	0.067766	0.0682272	0.0682293	0.0682246	0.0661208	0.0661143	0.0517323	0.0514931	0.051494	0.0514997	0.052574	0.0525816	69.38825	1758.837	0.2715409	0	0.774196	1	0.06348088	0.812402	0.124117	0.0634809	0.1241168	0.9365191	0.8124023	0.7741962
14750	-979.56	-170.11	-809.449	0.723804	0.87331	0.292987	0.711999	0.09949724	0.8265318	0.7119993	0.292987	0.8733102	0.7238045	0.04544597	0.05405127	0.1734682	69.38825	0.0422742	0.0498632	0.0429354	0.0429023	0.0449453	0.0593511	0.071046	0.0803641	0.0981802	0.0994844	0.100098	0.0453611	0.0465573	0.0362536	0.0287807	0.0290563	0.0295102	0.0462469	0.0490634	69.38825	1758.837	0.4567561	0	0.482841	1	0.7732833	0.081959	0.144758	0.773283	0.1447577	0.2267167	0.08195896	0.4828408
14800	-979.706	-169.246	-810.46	0.805789	0.670194	0.912694	0.957979	0.1265701	0.9241478	0.9579793	0.9126943	0.6701938	0.805789	0.07083605	0.05573407	0.07585216	69.38825	0.07182791	0.08893	0.0787366	0.0784859	0.0796316	0.0952157	0.0978891	0.0507508	0.0674553	0.0674868	0.068138	0.0405775	0.0412374	0.025153	0.0218112	0.0218194	0.0220034	0.0271381	0.0275401	69.38825	1758.837	0.5596586	0	0.323703	1	0.5477343	0.349484	0.102782	0.547734	0.1027817	0.4522657	0.3494839	0.3237034
14850	-977.485	-167.94	-809.545	0.952227	0.736483	0.547721	0.814316	0.09242167	0.8777612	0.8143156	0.5477214	0.7364835	0.9522266	0.03228035	0.06014132	0.1222388	69.38825	0.03407741	0.048065	0.0467041	0.0467584	0.0472087	0.0558288	0.056629	0.0757703	0.0784506	0.0785904	0.078811	0.0599891	0.0602125	0.0428042	0.0415056	0.0415517	0.041689	0.0496065	0.0498252	69.38825	1758.837	0.3492725	0	0.819833	1	0.43601	0.477841	0.0861495	0.43601	0.08614947	0.56399	0.4778406	0.8198326
14900	-977.307	-167.326	-809.981	0.428992	0.498183	0.301127	0.387857	0.1145441	0.8957748	0.3878574	0.3011275	0.4981831	0.4289924	0.05429022	0.06025384	0.1042252	69.38825	0.06301917	0.0604086	0.055351	0.0553771	0.0565142	0.0683943	0.0711755	0.0626789	0.0731793	0.0736688	0.0741283	0.0456425	0.0460706	0.0429709	0.0385086	0.0386543	0.0388616	0.048995	0.0494206	69.38825	1758.837	0.473968	0	0.531979	1	0.6180459	0.317547	0.0644074	0.618046	0.06440736	0.3819541	0.3175468	0.5319791
14950	-978.993	-169.607	-809.386	0.434831	0.469382	0.43859	0.57198	0.101977	0.9081348	0.5719799	0.4385903	0.4693824	0.4348305	0.04348946	0.05848753	0.09186524	69.38825	0.04324933	0.0975503	0.0827562	0.0816089	0.0850462	0.105151	0.116799	0.0444671	0.0762329	0.076444	0.0782338	0.0279052	0.0294792	0.0175144	0.0134789	0.0135084	0.0137651	0.0196706	0.0203888	69.38825	1758.837	0.4264635	0	0.263186	1	0.7939114	0.184587	0.0215014	0.793911	0.02150142	0.2060886	0.1845872	0.2631861
15000	-976.086	-166.389	-809.697	0.387861	0.673539	0.724488	0.641782	0.1110864	0.8921262	0.6417819	0.7244882	0.6735392	0.3878613	0.05901087	0.05207553	0.1078738	69.38825	0.06054555	0.104933	0.0980136	0.0980137	0.0995778	0.112066	0.116344	0.038009	0.0499631	0.050291	0.0506319	0.0253217	0.0255619	0.0221793	0.019857	0.0199497	0.0200879	0.0244394	0.0247609	69.38825	1758.837	0.531216	0	0.449644	1	0.632735	0.232892	0.134373	0.632735	0.134373	0.367265	0.2328921	0.4496442
15050	-976.758	-167.459	-809.3	0.987252	0.546606	0.775446	0.658901	0.1122506	0.8369897	0.658901	0.7754463	0.5466062	0.9872521	0.0623034	0.04994716	0.1630103	69.38825	0.03774871	0.0721651	0.0615868	0.0607366	0.0617343	0.0732408	0.0754062	0.0539514	0.0741493	0.0737236	0.0742529	0.0515707	0.051708	0.0384619	0.0329206	0.0328188	0.0329692	0.0390513	0.0395524	69.38825	1758.837	0.5550386	0	0.0637296	1	0.4944256	0.265471	0.240103	0.494426	0.2401029	0.5055744	0.2654715	0.06372956
15100	-975.284	-164.979	-810.306	0.387204	0.507498	0.528807	0.529486	0.09808462	0.9005317	0.5294862	0.5288073	0.5074979	0.3872039	0.03068402	0.06740061	0.09946827	69.38825	0.06117139	0.0986384	0.0886559	0.0882173	0.0902593	0.105506	0.110781	0.0422881	0.0606641	0.0609602	0.0616812	0.0297644	0.0303506	0.022916	0.0194398	0.0195056	0.0196863	0.0251505	0.0255351	69.38825	1758.837	0.3128321	0	0.336377	1	0.6809813	0.259173	0.059846	0.680981	0.059846	0.3190187	0.2591727	0.3363768
15150	-976.197	-165.69	-810.506	0.346984	0.58491	0.6881	0.906923	0.08895366	0.8946807	0.9069233	0.6881	0.5849098	0.3469837	0.03435074	0.05460292	0.1053193	69.38825	0.06137352	0.115538	0.108746	0.109339	0.112144	0.127496	0.136495	0.0402313	0.0519749	0.0527043	0.0534846	0.0184918	0.0191306	0.00876704	0.00779107	0.0078825	0.0079888	0.0107542	0.0110412	69.38825	1758.837	0.3861645	0	0.579223	1	0.7732197	0.188482	0.0382987	0.77322	0.0382987	0.2267803	0.1884816	0.5792233
15200	-980.658	-168.789	-811.869	0.704029	0.806931	0.497407	0.961693	0.1183286	0.7878561	0.9616934	0.4974075	0.8069307	0.704029	0.04001745	0.0783111	0.2121439	69.38825	0.02569331	0.0665157	0.0585888	0.057846	0.0588582	0.0681209	0.0706909	0.0583579	0.0763201	0.0761682	0.0764447	0.0544422	0.0540216	0.0401956	0.033336	0.0332985	0.0334242	0.0414164	0.0419542	69.38825	1758.837	0.3381893	0	0.106866	1	0.5096055	0.210292	0.280103	0.509605	0.280103	0.4903945	0.2102915	0.1068656
15250	-978.527	-168.404	-810.123	0.478041	0.449106	0.766112	0.444945	0.1129346	0.9374289	0.4449454	0.7661121	0.4491059	0.4780407	0.05292017	0.06001439	0.06257115	69.38825	0.0777637	0.0931891	0.0900301	0.0904113	0.0918524	0.105742	0.110857	0.0501556	0.0553285	0.055655	0.0560062	0.0277147	0.0283507	0.0232366	0.0223001	0.0224014	0.0226087	0.0267016	0.0274591	69.38825	1758.837	0.4685914	0	0.770277	1	0.6060005	0.151539	0.24246	0.606	0.2424604	0.3939995	0.1515391	0.7702767
