Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-987.006	-176.657	-810.349	0.676568	0.479228	0.995759	0.350423	0.1038531	0.6986711	0.350423	0.9957592	0.4792282	0.676568	0.03483077	0.06902237	0.3013289	69.38825	0.05430524	0.0917393	0.0848508	0.084328	0.0858603	0.095742	0.102364	0.0403368	0.0537504	0.054031	0.053914	0.0299211	0.0289088	0.0329872	0.030412	0.03046	0.0306155	0.034385	0.0353938	69.38825	1758.837	0.3353848	0	0.307622	1	0.6152064	0.071493	0.313301	0.615206	0.3133007	0.3847936	0.07149299	0.3076222
6000	-990.094	-179.34	-810.753	0.372531	0.551889	0.557342	0.7012	0.08903404	0.7598348	0.7012002	0.5573424	0.5518894	0.3725309	0.04248616	0.04654788	0.2401652	69.38825	0.03808982	0.0904317	0.0890211	0.0891787	0.0904831	0.0986966	0.10188	0.0534353	0.0558637	0.0560617	0.0556914	0.038797	0.0380204	0.0228124	0.0220415	0.0220783	0.0222498	0.0264909	0.0267664	69.38825	1758.837	0.47719	0	0.797616	1	0.5210627	0.184785	0.294152	0.521063	0.2941519	0.4789373	0.1847855	0.7976161
6050	-985.787	-175.617	-810.171	0.731646	0.649289	0.998561	0.378184	0.1265645	0.7599195	0.378184	0.9985613	0.649289	0.7316463	0.07881126	0.04775322	0.2400805	69.38825	0.05659932	0.0847299	0.0775619	0.0771351	0.0785646	0.088999	0.0940661	0.0391411	0.0534727	0.053717	0.0538347	0.0291535	0.0288038	0.0410855	0.0375769	0.0376418	0.037834	0.0428857	0.0437968	69.38825	1758.837	0.6226965	0	0.312416	1	0.6164611	0.118234	0.265305	0.616461	0.2653052	0.3835389	0.1182338	0.3124162
6100	-988.582	-177.466	-811.116	0.524449	0.577885	0.535999	0.441228	0.1333369	0.9096818	0.4412276	0.535999	0.5778846	0.5244492	0.09357869	0.03975822	0.09031819	69.38825	0.06315691	0.0597063	0.0580644	0.0580827	0.0582753	0.0630256	0.063376	0.0524067	0.0556217	0.0556796	0.0556548	0.0458146	0.0457498	0.054507	0.0529872	0.0530164	0.0530959	0.0573951	0.0575409	69.38825	1758.837	0.7018213	0	0.637019	1	0.2887456	0.450129	0.261125	0.288746	0.2611254	0.7112544	0.4501289	0.6370195
6150	-989.228	-178.714	-810.514	0.49367	0.380728	0.570217	0.230778	0.1295013	0.9436331	0.2307776	0.5702172	0.3807283	0.4936701	0.08145274	0.04804856	0.05636685	69.38825	0.06971784	0.0627725	0.0612781	0.0613351	0.0616668	0.0690898	0.0696305	0.0492652	0.0518706	0.0519496	0.0521092	0.0382834	0.0384455	0.0545656	0.0535015	0.0535423	0.0536341	0.0584696	0.0585907	69.38825	1758.837	0.6289724	0	0.784179	1	0.3949294	0.587461	0.0176091	0.394929	0.01760912	0.6050706	0.5874614	0.7841791
6200	-990.825	-178.883	-811.942	0.180088	0.374373	0.199976	0.368418	0.1198613	0.9212669	0.3684175	0.1999755	0.3743728	0.1800882	0.04805607	0.07180525	0.0787331	69.38825	0.08705553	0.062445	0.0614675	0.0614554	0.0615075	0.0628374	0.0630637	0.0525076	0.0547518	0.0547538	0.0547114	0.0517081	0.0514815	0.0516965	0.0504731	0.050474	0.0504872	0.052057	0.0521215	69.38825	1758.837	0.4009306	0	0.189005	1	0.09931846	0.137671	0.763011	0.0993185	0.7630105	0.9006815	0.137671	0.1890048
6250	-989.123	-177.898	-811.225	0.871456	0.927928	0.879798	0.830822	0.1278327	0.7218562	0.8308225	0.8797976	0.9279276	0.8714558	0.09428382	0.03354884	0.2781438	69.38825	0.03476229	0.0545581	0.0544581	0.0544583	0.0544875	0.0549074	0.0549608	0.0536422	0.0538477	0.0538484	0.0537906	0.0529146	0.0528112	0.058467	0.0583615	0.0583617	0.0583924	0.0588377	0.0588947	69.38825	1758.837	0.7375566	0	0.729056	1	0.03132185	0.0905306	0.878148	0.0313219	0.8781475	0.9686781	0.09053061	0.7290559
6300	-986.266	-176.763	-809.503	0.913595	0.549785	0.910519	0.395056	0.1053968	0.8416044	0.3950557	0.9105185	0.5497849	0.9135953	0.04523259	0.06016417	0.1583956	69.38825	0.04720316	0.0625603	0.0604477	0.0605265	0.0611189	0.0697889	0.0709817	0.0550257	0.0586654	0.0588207	0.0588888	0.0425728	0.0426081	0.048953	0.0476432	0.0476933	0.0478677	0.0527605	0.0530769	69.38825	1758.837	0.4291649	0	0.730195	1	0.4434437	0.354986	0.201571	0.443444	0.2015705	0.5565563	0.3549858	0.7301952
6350	-986.394	-176.772	-809.623	0.786929	0.549689	0.867597	0.330608	0.1090346	0.8645024	0.3306084	0.8675967	0.549689	0.7869287	0.05463318	0.05440141	0.1354976	69.38825	0.05865399	0.0548707	0.0537893	0.0538008	0.0539109	0.0570556	0.0572926	0.0464386	0.0484819	0.0485118	0.0483074	0.0416455	0.0413093	0.065382	0.064465	0.0644803	0.06466	0.0675333	0.0680648	69.38825	1758.837	0.5010628	0	0.647658	1	0.2084544	0.0747946	0.716751	0.208454	0.7167509	0.7915456	0.07479464	0.6476582
6400	-987.483	-177.057	-810.426	0.380318	0.98523	0.934849	0.388294	0.08954691	0.8272824	0.3882942	0.9348488	0.9852303	0.3803179	0.03737806	0.05216884	0.1727176	69.38825	0.0518545	0.0881448	0.0873069	0.087439	0.0882121	0.0941603	0.0964693	0.0332451	0.0348159	0.0349124	0.0346212	0.0208529	0.0204718	0.0454896	0.0448545	0.0449103	0.0451041	0.0492642	0.0497256	69.38825	1758.837	0.4174132	0	0.855385	1	0.5012178	0.108267	0.390515	0.501218	0.3905147	0.4987822	0.1082675	0.8553851
6450	-987.893	-176.743	-811.15	0.65182	0.673127	0.766794	0.529748	0.1014451	0.74865	0.5297484	0.7667937	0.6731271	0.6518204	0.02518453	0.07626062	0.25135	69.38825	0.04233578	0.0716039	0.067423	0.06721	0.0676997	0.0734815	0.0748867	0.0463066	0.0544299	0.0544718	0.0543888	0.0424074	0.0417167	0.0483008	0.0453015	0.0453134	0.0454187	0.0495763	0.0500632	69.38825	1758.837	0.2482576	0	0.231279	1	0.3774352	0.176295	0.44627	0.377435	0.4462698	0.6225648	0.1762949	0.2312791
6500	-988.422	-178.305	-810.117	0.810585	0.453508	0.767891	0.616144	0.09386334	0.8438266	0.6161436	0.7678911	0.4535075	0.8105853	0.02698481	0.06687853	0.1561734	69.38825	0.04674843	0.0741023	0.069025	0.0689979	0.0697302	0.0805761	0.0821415	0.0610274	0.069244	0.0694392	0.0696477	0.050713	0.050877	0.0309601	0.0287508	0.0287917	0.0288934	0.0334344	0.0336482	69.38825	1758.837	0.2874904	0	0.494253	1	0.4653609	0.3884	0.146239	0.465361	0.1462391	0.5346391	0.3883999	0.4942532
6550	-990.192	-179.456	-810.736	0.926502	0.654413	0.916425	0.465532	0.09085973	0.684279	0.4655318	0.9164251	0.6544127	0.9265024	0.01985172	0.07100801	0.315721	69.38825	0.04901937	0.056548	0.0546534	0.0546242	0.0548863	0.0584681	0.0592122	0.050348	0.0538933	0.0539408	0.0536487	0.0462273	0.0453042	0.0597172	0.0582648	0.0582769	0.0584679	0.0613684	0.0621503	69.38825	1758.837	0.2184875	0	0.416617	1	0.2543942	0.0788024	0.666803	0.254394	0.6668035	0.7456058	0.07880236	0.4166167
6600	-991.282	-180.031	-811.25	0.99158	0.910758	0.915867	0.26635	0.1014871	0.6807652	0.26635	0.915867	0.9107583	0.9915802	0.02403794	0.0774492	0.3192348	69.38825	0.03753989	0.0396042	0.0377819	0.0377468	0.038014	0.0413982	0.0420494	0.0351483	0.0392283	0.0393088	0.0391186	0.0307242	0.0300678	0.09182	0.0897771	0.0898058	0.0900105	0.0938465	0.0945495	69.38825	1758.837	0.236857	0	0.420418	1	0.3694296	0.16926	0.461311	0.36943	0.4613108	0.6305704	0.1692596	0.4204183
6650	-989.186	-176.62	-812.565	0.762472	0.558565	0.638302	0.579962	0.1295146	0.8312781	0.5799622	0.6383024	0.5585645	0.7624722	0.05454082	0.07497378	0.1687219	69.38825	0.03874477	0.051367	0.050819	0.0508167	0.0508358	0.051644	0.0517078	0.059357	0.0604442	0.060445	0.0604119	0.0587763	0.0586485	0.0559381	0.0554101	0.0554104	0.0554311	0.056227	0.0563104	69.38825	1758.837	0.4211172	0	0.278127	1	0.05284871	0.150461	0.79669	0.0528487	0.7966901	0.9471513	0.1504612	0.278127
6700	-986.582	-176.393	-810.189	0.627388	0.925624	0.976691	0.419589	0.08909835	0.8350373	0.419589	0.9766905	0.9256238	0.627388	0.024177	0.06492135	0.1649627	69.38825	0.0432799	0.0642722	0.0622986	0.0622763	0.0624335	0.065761	0.0661512	0.0353046	0.0393025	0.0393328	0.0392505	0.0321068	0.031851	0.0670033	0.0651623	0.0651814	0.065264	0.0683835	0.0686645	69.38825	1758.837	0.2713518	0	0.388563	1	0.2636886	0.202918	0.533394	0.263689	0.5333936	0.7363114	0.2029178	0.388563
6750	-987.922	-175.871	-812.05	0.806686	0.439881	0.983822	0.423874	0.09557758	0.7696547	0.4238743	0.9838219	0.4398806	0.8066856	0.01591326	0.07966432	0.2303453	69.38825	0.05213415	0.0843921	0.077654	0.0774162	0.0786708	0.089917	0.0938666	0.0484005	0.0601731	0.0604077	0.0604788	0.0380841	0.0377957	0.0326254	0.0301637	0.0302078	0.0303676	0.0343747	0.0350044	69.38825	1758.837	0.1664957	0	0.371157	1	0.5468738	0.156649	0.296477	0.546874	0.2964774	0.4531262	0.1566488	0.3711569
6800	-988.805	-176.113	-812.692	0.793296	0.879368	0.763968	0.589981	0.08391279	0.7907335	0.5899808	0.7639678	0.8793682	0.7932959	0.005038763	0.07887403	0.2092665	69.38825	0.03835283	0.0553529	0.0530473	0.0530058	0.0532032	0.0569236	0.0574368	0.0486673	0.0536748	0.0537149	0.0536026	0.0450729	0.0446525	0.0625403	0.0600634	0.0600809	0.0601887	0.0641947	0.0645773	69.38825	1758.837	0.06004762	0	0.344079	1	0.2698188	0.203482	0.5267	0.269819	0.5266995	0.7301812	0.2034817	0.3440793
6850	-993.034	-181.223	-811.81	0.360429	0.499296	0.620465	0.588281	0.08873491	0.7230301	0.5882815	0.6204647	0.4992957	0.3604291	0.01125178	0.07748313	0.2769699	69.38825	0.04404365	0.088851	0.0871255	0.0870932	0.0873932	0.0907831	0.0915881	0.0453375	0.0482925	0.0483394	0.0481531	0.0420792	0.0414932	0.0323857	0.0313356	0.0313447	0.0314132	0.0334066	0.0335854	69.38825	1758.837	0.1268022	0	0.42805	1	0.264502	0.229165	0.506333	0.264502	0.5063332	0.735498	0.2291648	0.42805
6900	-988.399	-176.71	-811.689	0.709998	0.290199	0.875632	0.286722	0.08530768	0.9005035	0.2867218	0.8756318	0.2901989	0.7099983	0.01229523	0.07301246	0.0994965	69.38825	0.06077823	0.0787074	0.0765872	0.0767859	0.0779517	0.0913441	0.0940298	0.0572511	0.0605592	0.0607758	0.0611186	0.0377903	0.038192	0.0305558	0.029852	0.0299048	0.0301127	0.0340367	0.0344448	69.38825	1758.837	0.144128	0	0.82127	1	0.5318529	0.287967	0.18018	0.531853	0.1801803	0.4681471	0.2879668	0.82127
6950	-988.54	-177.988	-810.552	0.728506	0.826119	0.691917	0.311062	0.08651475	0.7728908	0.3110624	0.6919174	0.8261195	0.7285056	0.02159704	0.06491771	0.2271092	69.38825	0.04955821	0.0640845	0.0569371	0.0562671	0.0576279	0.0669089	0.0713339	0.0380235	0.0556445	0.0557854	0.0560425	0.0296367	0.0292485	0.0625988	0.0562052	0.0562563	0.0565302	0.0647844	0.0660842	69.38825	1758.837	0.2496342	0	0.225787	1	0.649728	0.12627	0.224002	0.649728	0.2240021	0.350272	0.12627	0.2257872
7000	-988.095	-177.97	-810.125	0.378079	0.860575	0.764186	0.617137	0.1000624	0.8000937	0.6171366	0.7641856	0.860575	0.3780786	0.03120392	0.06885847	0.1999063	69.38825	0.04492762	0.0862355	0.0847913	0.0847981	0.0850872	0.0887971	0.0894501	0.0379905	0.0406646	0.0407177	0.040563	0.0332635	0.0329339	0.0423878	0.041258	0.0412802	0.0413506	0.0441483	0.0442826	69.38825	1758.837	0.3118446	0	0.582443	1	0.2897989	0.262214	0.447987	0.289799	0.4479869	0.7102011	0.2622142	0.5824428
7050	-985.938	-176.639	-809.298	0.81141	0.84169	0.64985	0.710102	0.1117578	0.7944333	0.710102	0.6498504	0.8416897	0.8114096	0.06139695	0.05036088	0.2055667	69.38825	0.03843858	0.0488421	0.0483742	0.0483821	0.0485412	0.0510044	0.0512833	0.0586381	0.0596758	0.0596967	0.0594793	0.0537155	0.0533789	0.0591973	0.0586224	0.058631	0.0587792	0.0617541	0.0620045	69.38825	1758.837	0.5493749	0	0.789196	1	0.1816673	0.218047	0.600286	0.181667	0.6002859	0.8183327	0.2180468	0.7891957
7100	-988.951	-178.916	-810.035	0.801098	0.781998	0.973138	0.321176	0.1126525	0.7380376	0.321176	0.9731377	0.7819984	0.8010978	0.06940901	0.04324348	0.2619624	69.38825	0.04792566	0.0710947	0.0696461	0.0699676	0.0714215	0.0807474	0.0898226	0.0534935	0.0561961	0.0565557	0.0558957	0.024037	0.0235503	0.0440857	0.0431225	0.0432338	0.0437937	0.0500427	0.0532933	69.38825	1758.837	0.6161338	0	0.860589	1	0.6928476	0.0266608	0.280492	0.692848	0.2804916	0.3071524	0.02666081	0.8605895
7150	-986.876	-176.852	-810.024	0.450241	0.235195	0.52749	0.314336	0.1145242	0.8689896	0.3143361	0.5274905	0.2351955	0.4502412	0.0687335	0.04579068	0.1310104	69.38825	0.06011672	0.0822074	0.0786434	0.0787779	0.0800238	0.0917129	0.0950663	0.0585343	0.0642139	0.0645149	0.0644717	0.0429822	0.0428269	0.0255702	0.0243559	0.0244072	0.0245785	0.0283391	0.0287734	69.38825	1758.837	0.6001658	0	0.660397	1	0.516887	0.198288	0.284825	0.516887	0.2848253	0.483113	0.1982878	0.6603974
7200	-991.47	-181.513	-809.957	0.977491	0.368129	0.96066	0.963623	0.08956163	0.8643721	0.9636231	0.9606598	0.368129	0.9774913	0.03779044	0.0517712	0.1356279	69.38825	0.03153369	0.0766932	0.0728124	0.072757	0.0728932	0.0785093	0.0787232	0.0667049	0.072102	0.0721031	0.0721623	0.064226	0.0642791	0.0230932	0.0218738	0.021874	0.0218872	0.0236417	0.0236644	69.38825	1758.837	0.421949	0	0.292761	1	0.226497	0.711825	0.0616776	0.226497	0.06167764	0.773503	0.7118253	0.2927609
7250	-988.119	-178.326	-809.792	0.878504	0.945344	0.532014	0.29447	0.1233116	0.8692554	0.2944702	0.5320136	0.9453437	0.8785038	0.07340326	0.04990837	0.1307446	69.38825	0.04702051	0.0284134	0.0283457	0.0283596	0.0285628	0.0320425	0.0323685	0.046117	0.0463279	0.0463445	0.0460772	0.0336415	0.0332788	0.092187	0.0920514	0.0920647	0.0925518	0.100246	0.101019	69.38825	1758.837	0.5952663	0	0.977469	1	0.3937301	0.191785	0.414485	0.39373	0.4144847	0.6062699	0.1917852	0.9774693
7300	-987.688	-177.764	-809.925	0.810354	0.614299	0.957911	0.253223	0.1281645	0.751694	0.2532225	0.9579106	0.6142985	0.8103537	0.0810695	0.04709502	0.248306	69.38825	0.04019606	0.057442	0.0573915	0.0574749	0.0583542	0.0652605	0.0671646	0.0472038	0.0473578	0.0473949	0.0470207	0.0322479	0.0317156	0.0621978	0.0621759	0.0621872	0.0626186	0.0670055	0.0677864	69.38825	1758.837	0.6325425	0	0.983882	1	0.480606	0.160216	0.359178	0.480606	0.359178	0.519394	0.160216	0.9838817
7350	-988.145	-176.895	-811.25	0.673417	0.497922	0.67869	0.537914	0.1379011	0.8091256	0.5379143	0.6786904	0.4979217	0.6734169	0.09747123	0.04042989	0.1908744	69.38825	0.06105082	0.0711733	0.0676822	0.0677201	0.068548	0.0772776	0.0804692	0.0590539	0.0652895	0.0655264	0.0650719	0.0460543	0.04537	0.0364775	0.0344368	0.0344968	0.0347355	0.0397895	0.0408274	69.38825	1758.837	0.7068197	0	0.571129	1	0.4450609	0.0611473	0.493792	0.445061	0.4937918	0.5549391	0.06114733	0.571129
7400	-986.22	-176.643	-809.577	0.866265	0.817715	0.780015	0.409948	0.09873045	0.7454425	0.4099484	0.780015	0.8177151	0.8662651	0.0368481	0.06188235	0.2545575	69.38825	0.04400252	0.054355	0.0511914	0.0511562	0.0517521	0.0581539	0.0598092	0.0474565	0.054267	0.0544648	0.0542614	0.0385877	0.0379039	0.0646477	0.0615269	0.0615963	0.0618754	0.0680411	0.0689535	69.38825	1758.837	0.3732192	0	0.467554	1	0.4631989	0.158309	0.378492	0.463199	0.3784917	0.5368011	0.1583094	0.4675538
7450	-988.235	-177.955	-810.28	0.642048	0.622795	0.777418	0.805064	0.09165707	0.7294459	0.8050637	0.7774178	0.622795	0.642048	0.02218419	0.06947288	0.2705541	69.38825	0.03870198	0.0734707	0.0734094	0.0734404	0.0740107	0.0786388	0.079691	0.0592829	0.0594171	0.0594301	0.0589657	0.0505125	0.049845	0.0339664	0.0339106	0.0339135	0.0341033	0.0368612	0.0371307	69.38825	1758.837	0.2420347	0	0.973283	1	0.2748656	0.174401	0.550733	0.274866	0.5507334	0.7251344	0.174401	0.9732832
7500	-986.333	-176.524	-809.809	0.919124	0.801818	0.864324	0.352986	0.1019967	0.8259437	0.3529856	0.8643235	0.8018177	0.919124	0.03464506	0.06735162	0.1740563	69.38825	0.03856309	0.0467287	0.0459312	0.0459658	0.0462501	0.0508601	0.0513817	0.0462302	0.047911	0.0479745	0.0478063	0.0371222	0.0368651	0.073728	0.0728462	0.0728789	0.0731284	0.0779719	0.0784199	69.38825	1758.837	0.3396685	0	0.81146	1	0.3506756	0.268573	0.380751	0.350676	0.3807514	0.6493244	0.268573	0.8114595
7550	-991.492	-180.116	-811.376	0.29963	0.18936	0.537253	0.307891	0.08225413	0.9329922	0.3078909	0.5372532	0.1893601	0.2996303	0.01563518	0.06661895	0.06700781	69.38825	0.06158048	0.0994402	0.0970305	0.097167	0.0980465	0.109197	0.110812	0.0488878	0.0522103	0.052353	0.052552	0.035543	0.0357286	0.0180871	0.0175584	0.0175858	0.0176501	0.0200245	0.0201257	69.38825	1758.837	0.1900838	0	0.769461	1	0.4714251	0.430739	0.0978359	0.471425	0.09783593	0.5285749	0.430739	0.7694611
7600	-993.392	-179.47	-813.922	0.865466	0.250339	0.666808	0.328888	0.1001877	0.7895809	0.3288881	0.6668082	0.2503391	0.8654655	0.01266422	0.08752352	0.2104191	69.38825	0.04905266	0.0600197	0.0587409	0.0588401	0.0598395	0.0690814	0.0720915	0.0729431	0.0749671	0.0751269	0.0743475	0.055631	0.0547241	0.0341578	0.0336355	0.0336592	0.0341286	0.038215	0.0398511	69.38825	1758.837	0.1264049	0	0.834914	1	0.4266926	0.0501099	0.523198	0.426693	0.5231975	0.5733074	0.05010987	0.8349137
7650	-988.31	-177.86	-810.45	0.849553	0.635203	0.603332	0.796214	0.08581677	0.8637822	0.7962136	0.6033317	0.6352025	0.8495534	0.01954763	0.06626914	0.1362178	69.38825	0.03841605	0.0484485	0.0482081	0.0482092	0.0482546	0.0493106	0.0493865	0.0672314	0.067724	0.067727	0.0676459	0.065434	0.0653135	0.0509893	0.0507376	0.0507389	0.0507842	0.0518901	0.0519667	69.38825	1758.837	0.2277833	0	0.75526	1	0.06316725	0.140109	0.796724	0.0631673	0.7967239	0.9368327	0.1401089	0.7552599
7700	-992.899	-182.706	-810.193	0.0862059	0.820219	0.988186	0.808677	0.1036264	0.8230405	0.8086766	0.9881861	0.8202189	0.08620585	0.0318354	0.07179097	0.1769595	69.38825	0.03241811	0.147492	0.147278	0.147326	0.147684	0.150135	0.150828	0.0120648	0.0123888	0.0124046	0.0123109	0.00817538	0.00804021	0.00711608	0.00704389	0.00704903	0.00705068	0.00781408	0.00779823	69.38825	1758.837	0.3072133	0	0.905946	1	0.4485923	0.253597	0.297811	0.448592	0.2978107	0.5514077	0.253597	0.9059459
7750	-990.072	-176.709	-813.363	0.276877	0.30478	0.597825	0.387088	0.07148768	0.8453269	0.3870878	0.5978254	0.3047795	0.2768767	0.01003459	0.06145308	0.1546731	69.38825	0.06058085	0.100912	0.0980533	0.0979885	0.0983838	0.103339	0.104523	0.0395229	0.0439008	0.0439502	0.0437896	0.0357281	0.0351933	0.0260232	0.024955	0.024966	0.0250112	0.026809	0.0269501	69.38825	1758.837	0.1403681	0	0.378203	1	0.2974647	0.161645	0.540891	0.297465	0.5408907	0.7025353	0.1616446	0.3782031
7800	-989.712	-177.262	-812.451	0.622505	0.394779	0.685113	0.502965	0.07412153	0.8015857	0.5029645	0.6851134	0.3947788	0.6225048	0.01021821	0.06390332	0.1984143	69.38825	0.04508325	0.0779889	0.0721386	0.0717826	0.0722903	0.0791864	0.080497	0.0521811	0.0621731	0.0621067	0.0621687	0.0499622	0.0494931	0.0358017	0.0330526	0.0330392	0.0330969	0.0363644	0.0366766	69.38825	1758.837	0.1378576	0	0.111298	1	0.3571991	0.235723	0.407078	0.357199	0.4070784	0.6428009	0.2357225	0.111298
7850	-989.945	-178.78	-811.165	0.897764	0.582187	0.888486	0.456542	0.07941959	0.9135856	0.456542	0.8884862	0.5821867	0.8977636	0.02075914	0.05866045	0.08641443	69.38825	0.0387534	0.0536857	0.0523628	0.0523513	0.052364	0.0537434	0.0537664	0.0500225	0.0525781	0.0525723	0.0525778	0.0498975	0.0498763	0.0629346	0.0617489	0.0617455	0.0617504	0.0629983	0.063024	69.38825	1758.837	0.2613856	0	0.0350253	1	0.08741901	0.646584	0.265997	0.087419	0.265997	0.912581	0.646584	0.03502535
7900	-985.638	-176.011	-809.627	0.816718	0.524499	0.86303	0.36932	0.09464468	0.7992901	0.36932	0.86303	0.5244991	0.8167181	0.036746	0.05789867	0.2007099	69.38825	0.0428496	0.0566099	0.0563007	0.0563183	0.0566081	0.0604419	0.0609319	0.0522175	0.0527581	0.0527787	0.0524284	0.044932	0.0444446	0.0578786	0.0576678	0.0576746	0.0579338	0.060785	0.0612902	69.38825	1758.837	0.3882522	0	0.907963	1	0.2422511	0.140458	0.617291	0.242251	0.6172907	0.7577489	0.1404582	0.9079629
7950	-987.724	-177.565	-810.159	0.802788	0.59169	0.882148	0.374277	0.1228011	0.9175313	0.3742773	0.8821479	0.5916903	0.8027882	0.06846094	0.0543402	0.08246874	69.38825	0.06833683	0.0580976	0.0558574	0.0558572	0.0559728	0.0601664	0.0604084	0.0459774	0.0503105	0.0503402	0.0503182	0.0418022	0.0417215	0.0625038	0.0605679	0.0605867	0.0606729	0.064302	0.0645367	69.38825	1758.837	0.5574943	0	0.45281	1	0.2504771	0.315483	0.43404	0.250477	0.4340396	0.7495229	0.3154834	0.45281
8000	-985.335	-176.122	-809.213	0.668055	0.982398	0.964774	0.742763	0.1007486	0.7863811	0.7427626	0.9647737	0.9823982	0.6680546	0.04190433	0.05884422	0.2136189	69.38825	0.03531161	0.0756941	0.0757503	0.0758255	0.0767382	0.0838943	0.0861471	0.0517378	0.0517344	0.0517565	0.0512877	0.0358428	0.0353366	0.0395286	0.0395392	0.0395479	0.0398169	0.044639	0.045183	69.38825	1758.837	0.4159299	0	0.998461	1	0.4290958	0.106208	0.464696	0.429096	0.464696	0.5709042	0.1062082	0.9984614
8050	-988.549	-178.117	-810.432	0.738483	0.649638	0.875874	0.381995	0.0915301	0.9134072	0.3819947	0.8758737	0.649638	0.7384828	0.02116619	0.07036391	0.08659285	69.38825	0.04056925	0.0508763	0.0508742	0.0508742	0.0508743	0.050883	0.0508831	0.0428889	0.0428932	0.0428932	0.0428928	0.0428742	0.0428737	0.0729015	0.0728993	0.0728993	0.0728996	0.0729094	0.07291	69.38825	1758.837	0.2312484	0	0.757864	1	0.0006730459	0.295026	0.704301	0.000673046	0.7043013	0.999327	0.2950257	0.757864
8100	-987.34	-178.55	-808.79	0.651188	0.603627	0.9958	0.54002	0.1065901	0.8029047	0.5400197	0.9957996	0.6036268	0.6511876	0.05136899	0.05522115	0.1970953	69.38825	0.02561524	0.0699945	0.0699801	0.0699801	0.0699829	0.0700471	0.0700513	0.0457261	0.0457499	0.0457499	0.045745	0.0456382	0.0456305	0.050946	0.0509367	0.0509367	0.0509389	0.0509813	0.0509848	69.38825	1758.837	0.48193	0	0.758277	1	0.00424914	0.240709	0.755042	0.00424914	0.7550415	0.9957509	0.2407093	0.7582771
8150	-988.535	-177.292	-811.243	0.258117	0.445632	0.510067	0.354033	0.08143866	0.8786943	0.3540328	0.5100671	0.4456322	0.2581172	0.020515	0.06092366	0.1213057	69.38825	0.05939583	0.0787742	0.0785039	0.0785031	0.0785135	0.0788991	0.0789422	0.0391354	0.0396148	0.0396149	0.0396022	0.0389228	0.0388676	0.0487556	0.0485499	0.0485499	0.0485541	0.0488399	0.0488569	69.38825	1758.837	0.2519074	0	0.238597	1	0.02871001	0.161215	0.810075	0.02871	0.8100752	0.97129	0.1612148	0.2385971
8200	-989.887	-179.175	-810.712	0.853518	0.935533	0.731981	0.480753	0.09004318	0.7885321	0.4807529	0.7319812	0.9355332	0.8535178	0.04602533	0.04401785	0.2114679	69.38825	0.02847557	0.039546	0.0394214	0.0394224	0.0394525	0.0402823	0.0403226	0.0453229	0.0456299	0.0456326	0.0455669	0.043456	0.0433654	0.0817987	0.0816138	0.0816151	0.0816657	0.0829072	0.0829787	69.38825	1758.837	0.5111473	0	0.841667	1	0.08949208	0.43464	0.475868	0.0894921	0.4758683	0.9105079	0.4346396	0.8416674
8250	-987.153	-177.503	-809.65	0.990197	0.891315	0.970942	0.434723	0.1024072	0.7114646	0.4347233	0.9709419	0.891315	0.9901966	0.04653394	0.05587327	0.2885354	69.38825	0.05787429	0.068722	0.0621817	0.0618727	0.0633008	0.0737062	0.078743	0.0448549	0.0591086	0.0594889	0.059625	0.0325161	0.0321549	0.0516999	0.0470625	0.0471711	0.0474516	0.0545715	0.0557688	69.38825	1758.837	0.454401	0	0.352236	1	0.6416033	0.126353	0.232043	0.641603	0.2320433	0.3583967	0.1263533	0.3522356
8300	-988.625	-178.83	-809.795	0.848724	0.171153	0.821011	0.290463	0.1075032	0.9349206	0.2904633	0.8210114	0.1711534	0.8487245	0.04940438	0.0580988	0.06507941	69.38825	0.06726204	0.0695659	0.0664533	0.0664413	0.0665724	0.0721636	0.0724397	0.0636185	0.068059	0.0680734	0.0680857	0.0598451	0.0598237	0.0333382	0.0322654	0.0322689	0.03232	0.0342627	0.0344033	69.38825	1758.837	0.459562	0	0.422698	1	0.2099104	0.369454	0.420635	0.20991	0.4206353	0.7900896	0.3694543	0.4226982
8350	-987.309	-177.116	-810.193	0.186632	0.387208	0.435876	0.22272	0.1049604	0.925599	0.2227201	0.4358757	0.3872084	0.1866324	0.04849627	0.05646413	0.07440103	69.38825	0.1030092	0.100083	0.095218	0.0951019	0.095951	0.103885	0.106016	0.0302194	0.0389558	0.0391013	0.0391574	0.0232739	0.0231649	0.0355789	0.0331116	0.0331758	0.033275	0.0372457	0.0374862	69.38825	1758.837	0.4620435	0	0.38656	1	0.52883	0.241841	0.229329	0.52883	0.2293291	0.47117	0.241841	0.3865599
