Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-972.89	-161.975	-810.916	0.856363	0.552071	0.419537	0.217179	0.09472599	0.7283476	0.2171785	0.4195365	0.5520706	0.8563631	0.05070357	0.04402242	0.2716524	69.38825	0.05699755	0.0591249	0.0487334	0.0473273	0.0503191	0.0637818	0.0820956	0.0552774	0.0875704	0.0883537	0.0894756	0.0325241	0.0335529	0.0465175	0.0382872	0.0384191	0.0387546	0.0488672	0.0510182	69.38825	1758.837	0.5352657	0	0.246876	1	0.8503386	0.067507	0.0821544	0.850339	0.08215439	0.1496614	0.067507	0.2468756
12800	-973.999	-164.991	-809.008	0.867639	0.717266	0.304701	0.873378	0.1119739	0.7998005	0.8733777	0.3047009	0.7172663	0.8676392	0.05996474	0.05200912	0.2001995	69.38825	0.03009907	0.0418261	0.0361804	0.0359289	0.0368942	0.0463761	0.0496351	0.080778	0.0955553	0.0959142	0.0959911	0.0672837	0.0668211	0.043441	0.0359364	0.0360172	0.0363241	0.0488868	0.0502106	69.38825	1758.837	0.5355244	0	0.333598	1	0.5684815	0.139278	0.292241	0.568481	0.2922406	0.4315185	0.139278	0.3335976
12850	-973.876	-163.968	-809.908	0.967139	0.704919	0.838359	0.835984	0.1322065	0.7732275	0.8359845	0.838359	0.7049193	0.9671387	0.07854616	0.05366037	0.2267725	69.38825	0.03116687	0.0704543	0.0666119	0.066725	0.0679359	0.080253	0.0830909	0.0654594	0.0720975	0.0724764	0.0727457	0.0483745	0.0485835	0.030306	0.0283083	0.0283848	0.0285532	0.0346475	0.0349923	69.38825	1758.837	0.5941171	0	0.647759	1	0.5628061	0.300674	0.13652	0.562806	0.1365201	0.4371939	0.3006738	0.6477593
12900	-972.428	-162.538	-809.89	0.618391	0.340446	0.302534	0.301821	0.122689	0.744081	0.3018207	0.3025336	0.3404457	0.6183911	0.07360595	0.04908307	0.255919	69.38825	0.05213322	0.0590764	0.049832	0.0483607	0.0507203	0.0623803	0.0726691	0.0643425	0.0889986	0.089095	0.0894528	0.0511383	0.0495798	0.0395979	0.0326439	0.0326565	0.0329536	0.0420846	0.0444178	69.38825	1758.837	0.5999392	0	0.174543	1	0.7148285	0.0683143	0.216857	0.714829	0.2168572	0.2851715	0.06831427	0.1745433
12950	-972.668	-163.755	-808.913	0.950951	0.579141	0.52873	0.786667	0.1029167	0.7153082	0.7866668	0.5287295	0.579141	0.9509506	0.04888593	0.05403072	0.2846918	69.38825	0.02732382	0.0693896	0.0590888	0.0582683	0.0611936	0.0776334	0.0902298	0.0703215	0.0942513	0.0950591	0.0959779	0.0480538	0.0487776	0.0231027	0.0180098	0.0180978	0.0183331	0.0265526	0.0276592	69.38825	1758.837	0.4750051	0	0.324062	1	0.7647649	0.112169	0.123066	0.764765	0.1230662	0.2352351	0.1121688	0.3240625
13000	-975.403	-166.146	-809.257	0.96407	0.837436	0.820399	0.644155	0.09993585	0.8925766	0.6441546	0.8203988	0.8374361	0.9640699	0.03994644	0.05998942	0.1074234	69.38825	0.03525656	0.0662141	0.0639888	0.0643782	0.0661948	0.0828278	0.0900248	0.069408	0.0737983	0.0743212	0.0751978	0.03356	0.0349652	0.0316033	0.0303909	0.030555	0.0310349	0.0398601	0.0416767	69.38825	1758.837	0.3997208	0	0.848362	1	0.6900943	0.139518	0.170388	0.690094	0.170388	0.3099057	0.1395177	0.8483624
13050	-973.096	-163.201	-809.896	0.884994	0.413596	0.710384	0.573293	0.1155603	0.7349611	0.5732933	0.7103841	0.4135965	0.8849942	0.06875581	0.04680445	0.2650389	69.38825	0.05637555	0.0959046	0.0795899	0.07504	0.0793002	0.0944259	0.117658	0.0382703	0.0902867	0.0886603	0.0903971	0.0293518	0.0302996	0.0170579	0.0126611	0.0125195	0.0126783	0.0171898	0.0187089	69.38825	1758.837	0.594978	0	0.0595411	1	0.817507	0.0426351	0.139858	0.817507	0.139858	0.182493	0.04263509	0.05954105
13100	-973.763	-164.07	-809.693	0.832931	0.755535	0.849573	0.798109	0.1084181	0.6351074	0.7981091	0.8495731	0.7555348	0.8329306	0.0405526	0.06786548	0.3648926	69.38825	0.02928253	0.0916738	0.0815098	0.079907	0.0826829	0.0957431	0.102616	0.0464044	0.0686315	0.0687817	0.0694232	0.037908	0.0380341	0.024431	0.0201239	0.0201426	0.0202573	0.0257132	0.0260166	69.38825	1758.837	0.3740391	0	0.19291	1	0.7283785	0.194121	0.0775008	0.728378	0.07750076	0.2716215	0.1941208	0.1929104
13150	-974.716	-164.541	-810.176	0.705938	0.45961	0.869996	0.383253	0.09120144	0.8957468	0.3832533	0.8699963	0.4596102	0.7059382	0.04059294	0.05060849	0.1042532	69.38825	0.04198934	0.0909294	0.0807646	0.080602	0.0825444	0.0993342	0.105039	0.044332	0.062729	0.0630491	0.0639628	0.0293497	0.0302316	0.0286169	0.0253028	0.0253829	0.0256454	0.030788	0.0313965	69.38825	1758.837	0.4450911	0	0.37885	1	0.6797478	0.241139	0.0791129	0.679748	0.07911288	0.3202522	0.2411393	0.3788503
13200	-975.585	-165.704	-809.881	0.628628	0.170952	0.930679	0.366019	0.09749133	0.8383693	0.3660192	0.9306793	0.1709525	0.6286278	0.04583185	0.05165948	0.1616307	69.38825	0.05349739	0.0974877	0.095655	0.0961508	0.0987376	0.115144	0.123654	0.0593783	0.0624553	0.0628541	0.0632573	0.0302401	0.0308094	0.0101452	0.00991922	0.00995214	0.010073	0.011884	0.012203	69.38825	1758.837	0.470112	0	0.871449	1	0.6738736	0.149754	0.176373	0.673874	0.1763728	0.3261264	0.1497536	0.8714494
13250	-975.858	-163.505	-812.353	0.725244	0.464216	0.37354	0.710304	0.09714236	0.8583054	0.7103045	0.3735402	0.4642161	0.7252437	0.01579887	0.08134349	0.1416946	69.38825	0.05024371	0.0566165	0.0524199	0.0527368	0.0549559	0.0726828	0.0819511	0.0884605	0.0967197	0.0976357	0.0983905	0.0522799	0.0538421	0.0217361	0.0195523	0.0196854	0.0200248	0.0294364	0.0308735	69.38825	1758.837	0.1626363	0	0.709286	1	0.7034901	0.125295	0.171214	0.70349	0.1712144	0.2965099	0.1252954	0.7092862
13300	-974.338	-163.219	-811.119	0.946183	0.935156	0.903751	0.477072	0.08152735	0.7978167	0.4770722	0.9037509	0.9351557	0.9461828	0.01517758	0.06634977	0.2021833	69.38825	0.04371756	0.0732175	0.0707475	0.0714558	0.0744422	0.0909063	0.104921	0.0660225	0.071254	0.0721154	0.0732933	0.0236719	0.0250302	0.0284308	0.027197	0.0274035	0.0278551	0.0353205	0.0367157	69.38825	1758.837	0.1861655	0	0.837972	1	0.8145014	0.115385	0.0701139	0.814501	0.07011389	0.1854986	0.1153847	0.8379722
13350	-972.491	-162.937	-809.554	0.905164	0.790804	0.842618	0.0824549	0.1173274	0.6826511	0.08245494	0.8426182	0.7908043	0.9051643	0.07240427	0.04492311	0.3173489	69.38825	0.03421558	0.0661307	0.0575335	0.0562333	0.05926	0.0695674	0.0857842	0.0280311	0.0553545	0.0559882	0.0570705	0.0137801	0.0147503	0.0654243	0.0609192	0.0610648	0.0613191	0.0656565	0.0661321	69.38825	1758.837	0.6171132	0	0.237339	1	0.8993765	0.0826041	0.0180195	0.899376	0.01801945	0.1006235	0.08260407	0.2373387
13400	-972.992	-163.313	-809.679	0.615853	0.557098	0.369269	0.342331	0.09213079	0.7806241	0.3423308	0.369269	0.5570979	0.6158535	0.02941101	0.06271978	0.2193759	69.38825	0.03565272	0.0473847	0.0452969	0.0454265	0.0466403	0.0552145	0.0588386	0.0663075	0.0710488	0.0714631	0.0711127	0.0465543	0.0456076	0.0532026	0.0506869	0.0507943	0.0513711	0.0608291	0.0622205	69.38825	1758.837	0.3192311	0	0.708471	1	0.5919585	0.134888	0.273153	0.591959	0.273153	0.4080415	0.1348885	0.7084711
13450	-972.407	-162.678	-809.729	0.711177	0.993325	0.491601	0.286558	0.09873118	0.7157032	0.2865578	0.4916011	0.9933253	0.711177	0.03320434	0.06552684	0.2842968	69.38825	0.04089653	0.0510874	0.0450954	0.0443765	0.0458095	0.0535529	0.0595271	0.0405723	0.0591417	0.0595035	0.0595813	0.0292051	0.0279925	0.0735038	0.0648462	0.0649747	0.065344	0.0767391	0.079147	69.38825	1758.837	0.3363106	0	0.236756	1	0.7145704	0.0731797	0.21225	0.71457	0.2122499	0.2854296	0.07317972	0.2367558
13500	-974.736	-163.672	-811.064	0.721688	0.261943	0.713868	0.0878739	0.08383223	0.8898224	0.08787388	0.7138679	0.2619425	0.7216884	0.02110656	0.06272567	0.1101776	69.38825	0.06698372	0.0677656	0.0572053	0.056337	0.0580089	0.0714073	0.0759917	0.0335603	0.0547334	0.0545028	0.0554113	0.0266338	0.027399	0.061819	0.0577105	0.0576464	0.0579319	0.0626599	0.063276	69.38825	1758.837	0.2517714	0	0.191399	1	0.6785976	0.225467	0.0959355	0.678598	0.09593555	0.3214024	0.2254668	0.1913985
13550	-972.809	-162.041	-810.768	0.982061	0.645664	0.707607	0.224375	0.1401348	0.626513	0.224375	0.707607	0.6456638	0.9820611	0.08390873	0.05622608	0.373487	69.38825	0.03437562	0.067081	0.058534	0.0575203	0.0604548	0.0726772	0.0865663	0.0480919	0.071006	0.0718276	0.0725187	0.0297182	0.0298622	0.0473721	0.0422842	0.0424094	0.0426447	0.0491932	0.0502382	69.38825	1758.837	0.5987715	0	0.292218	1	0.8227654	0.0872576	0.089977	0.822765	0.08997701	0.1772346	0.08725762	0.2922177
13600	-973.574	-164.566	-809.008	0.891388	0.430396	0.785585	0.968897	0.1062898	0.7994066	0.9688975	0.7855846	0.4303964	0.8913877	0.05273702	0.05355282	0.2005934	69.38825	0.03129304	0.0769371	0.0716362	0.0716003	0.0725645	0.0844134	0.0867163	0.0685088	0.0767837	0.0770284	0.0771742	0.0568921	0.0569275	0.0205397	0.0187684	0.018802	0.018899	0.0227857	0.0230229	69.38825	1758.837	0.4961624	0	0.505541	1	0.4762171	0.299018	0.224765	0.476217	0.224765	0.5237829	0.2990179	0.5055412
13650	-973.234	-162.266	-810.968	0.921668	0.656748	0.692766	0.67178	0.1190253	0.7436355	0.6717802	0.6927662	0.656748	0.9216678	0.04734705	0.07167823	0.2563645	69.38825	0.0356245	0.0779767	0.0670603	0.0661234	0.0686554	0.0847397	0.0921077	0.0562586	0.0794245	0.0797963	0.0807995	0.042238	0.0430557	0.0285764	0.0234618	0.0235176	0.0237143	0.030991	0.0315033	69.38825	1758.837	0.3977899	0	0.278663	1	0.728701	0.205388	0.0659115	0.728701	0.06591146	0.271299	0.2053876	0.278663
13700	-971.507	-161.225	-810.282	0.909088	0.843317	0.744115	0.580188	0.08561155	0.759387	0.5801885	0.7441146	0.8433166	0.9090881	0.02637457	0.05923699	0.240613	69.38825	0.03915028	0.0781702	0.0674322	0.06656	0.0690215	0.0835096	0.0955879	0.0498177	0.0761667	0.0767023	0.0774606	0.0314826	0.032078	0.0345069	0.0282369	0.0283518	0.0286546	0.0372596	0.0390007	69.38825	1758.837	0.3080725	0	0.284977	1	0.7615044	0.0876482	0.150847	0.761504	0.1508473	0.2384956	0.08764823	0.2849774
13750	-975.684	-165.262	-810.422	0.680637	0.536409	0.518736	0.616436	0.0880949	0.895841	0.6164357	0.5187363	0.5364088	0.6806374	0.0269022	0.0611927	0.104159	69.38825	0.05764265	0.0770606	0.0633107	0.0618365	0.0634818	0.0780066	0.0826503	0.048961	0.0789337	0.078055	0.079077	0.0454315	0.0461043	0.0362874	0.028736	0.0285099	0.0287923	0.0368532	0.037912	69.38825	1758.837	0.3053775	0	0.0565291	1	0.597167	0.155139	0.247694	0.597167	0.2476936	0.402833	0.1551394	0.05652909
13800	-976.621	-168.057	-808.563	0.943826	0.504346	0.615254	0.903654	0.1118905	0.8033124	0.903654	0.6152537	0.5043457	0.9438257	0.05382178	0.05806871	0.1966876	69.38825	0.01838832	0.0536332	0.0521174	0.0521126	0.052277	0.0557699	0.0561267	0.0757005	0.078396	0.0784282	0.0783037	0.0718651	0.071582	0.0372918	0.036188	0.0361951	0.0362698	0.0387851	0.0389579	69.38825	1758.837	0.4810219	0	0.527067	1	0.1887435	0.295626	0.51563	0.188744	0.5156302	0.8112565	0.2956263	0.527067
13850	-971.374	-162.228	-809.146	0.938264	0.759518	0.709931	0.558723	0.1100335	0.7584232	0.5587225	0.7099306	0.7595179	0.9382644	0.06219346	0.04784	0.2415768	69.38825	0.02893382	0.059048	0.0567269	0.0569463	0.0584691	0.0701193	0.0746037	0.0666437	0.0712442	0.0716845	0.0716987	0.0430751	0.0429527	0.0410952	0.0392818	0.0393929	0.0398185	0.0480891	0.0491102	69.38825	1758.837	0.5652232	0	0.76517	1	0.6179437	0.164189	0.217868	0.617944	0.2178677	0.3820563	0.1641885	0.7651701
13900	-974.109	-164.167	-809.942	0.986151	0.966075	0.735995	0.561322	0.0921613	0.6910167	0.5613222	0.7359947	0.9660753	0.986151	0.02179252	0.07036877	0.3089833	69.38825	0.02565665	0.0509559	0.0474608	0.0473365	0.0478918	0.0538186	0.0552628	0.0514901	0.0595646	0.0597291	0.0596121	0.0446243	0.0439463	0.0639	0.0599622	0.0600124	0.0602229	0.0667521	0.0674576	69.38825	1758.837	0.2364607	0	0.360209	1	0.4564577	0.211041	0.332501	0.456458	0.332501	0.5435423	0.2110413	0.3602093
13950	-974.407	-163.506	-810.901	0.816689	0.97092	0.766941	0.255524	0.09851029	0.8300216	0.2555244	0.7669414	0.9709201	0.8166892	0.02183273	0.07667756	0.1699784	69.38825	0.03093645	0.0599268	0.0567923	0.0572572	0.0592193	0.0721304	0.0794402	0.0509722	0.0577339	0.0584643	0.0592634	0.0223538	0.0231472	0.0558813	0.0530747	0.0533906	0.0539147	0.0629586	0.0640793	69.38825	1758.837	0.2216289	0	0.738911	1	0.7738216	0.163623	0.0625556	0.773822	0.06255561	0.2261784	0.1636228	0.7389107
14000	-972.93	-163.541	-809.389	0.899205	0.575322	0.599027	0.635348	0.1030907	0.7335466	0.6353483	0.5990271	0.5753219	0.8992048	0.04591356	0.0571771	0.2664534	69.38825	0.04496498	0.066136	0.0568778	0.0557475	0.0571063	0.0674711	0.0726752	0.0578102	0.0789731	0.0786647	0.0789092	0.0519243	0.0507875	0.0402869	0.0339563	0.0338971	0.0340693	0.0415035	0.0432039	69.38825	1758.837	0.4453707	0	0.091082	1	0.5567641	0.0668416	0.376394	0.556764	0.3763943	0.4432359	0.06684156	0.09108204
14050	-972.056	-162.843	-809.213	0.692818	0.652419	0.780982	0.351653	0.1138798	0.8438655	0.3516527	0.7809822	0.6524188	0.6928181	0.05977983	0.05409995	0.1561345	69.38825	0.03650492	0.0838959	0.0734062	0.0725867	0.0746623	0.0885752	0.0951733	0.0382959	0.0611654	0.0612797	0.0620687	0.0274241	0.0279718	0.0407725	0.035403	0.0354376	0.0357433	0.0426168	0.0435215	69.38825	1758.837	0.5249381	0	0.248237	1	0.7077722	0.168311	0.123917	0.707772	0.1239166	0.2922278	0.1683112	0.2482367
14100	-974.341	-163.858	-810.483	0.71645	0.929355	0.551759	0.170662	0.08774033	0.7014641	0.1706617	0.551759	0.929355	0.7164495	0.0383581	0.04938223	0.2985359	69.38825	0.0349728	0.046153	0.042518	0.0425207	0.0439749	0.0519708	0.0566499	0.0398808	0.0490381	0.0496891	0.0499582	0.0253219	0.0253692	0.080202	0.0757833	0.0759857	0.0762392	0.0840974	0.0846476	69.38825	1758.837	0.4371775	0	0.497511	1	0.7550771	0.169889	0.0750336	0.755077	0.07503361	0.2449229	0.1698892	0.4975115
14150	-974.861	-164.939	-809.921	0.583897	0.472474	0.745911	0.261351	0.09061344	0.7598289	0.2613511	0.7459106	0.4724741	0.5838974	0.03883525	0.05177819	0.2401711	69.38825	0.03379625	0.0690845	0.0687797	0.0689131	0.0700734	0.078242	0.0806576	0.0507689	0.0513577	0.0514371	0.0512134	0.0349136	0.0345132	0.0469277	0.0467431	0.0467608	0.0470359	0.0510826	0.0514958	69.38825	1758.837	0.4285816	0	0.949586	1	0.52631	0.225485	0.248205	0.52631	0.2482047	0.47369	0.2254854	0.9495859
14200	-977.349	-166.79	-810.559	0.656282	0.526469	0.630848	0.0843477	0.0865207	0.7862185	0.08434768	0.6308477	0.5264688	0.6562817	0.03769966	0.04882104	0.2137815	69.38825	0.03037615	0.0259309	0.0257668	0.0257798	0.0259497	0.0280115	0.0282815	0.025758	0.0260969	0.0261139	0.0259496	0.0212608	0.0210094	0.114987	0.11481	0.114817	0.114989	0.117112	0.117376	69.38825	1758.837	0.4357299	0	0.9082	1	0.3271843	0.282534	0.390282	0.327184	0.3902819	0.6728157	0.2825337	0.9082001
14250	-976.294	-165.156	-811.138	0.884241	0.270744	0.775986	0.520879	0.1310709	0.8299644	0.5208794	0.7759864	0.2707441	0.8842412	0.0953562	0.03571466	0.1700356	69.38825	0.04221247	0.0690697	0.0653832	0.0653257	0.0656374	0.0718814	0.0727415	0.0672706	0.0728176	0.0728513	0.0727492	0.0628111	0.0624426	0.0300936	0.0287264	0.028732	0.0288163	0.0311676	0.0314826	69.38825	1758.837	0.7275164	0	0.366101	1	0.2622359	0.184984	0.55278	0.262236	0.5527799	0.7377641	0.1849842	0.366101
14300	-974.691	-164.805	-809.886	0.706718	0.480232	0.375175	0.707939	0.1057321	0.8310305	0.7079393	0.3751748	0.4802323	0.7067184	0.04196933	0.0637628	0.1689695	69.38825	0.05577283	0.0593108	0.0501912	0.0493704	0.0504444	0.0609814	0.0647299	0.0677268	0.0883808	0.0880818	0.0884156	0.0623708	0.0618921	0.0376147	0.0305037	0.0304429	0.0305981	0.0389	0.0400446	69.38825	1758.837	0.3969402	0	0.100215	1	0.5164845	0.101546	0.38197	0.516485	0.3819696	0.4835155	0.1015458	0.1002148
14350	-973.509	-162.316	-811.193	0.473961	0.334607	0.461093	0.523347	0.1065461	0.8561743	0.5233468	0.461093	0.3346073	0.4739605	0.03278173	0.07376438	0.1438257	69.38825	0.06058344	0.0913882	0.0808944	0.0805179	0.0832991	0.100213	0.113301	0.0556404	0.0772306	0.0780357	0.0787909	0.0334533	0.0342841	0.015987	0.0130882	0.0131816	0.0133474	0.0182654	0.0190818	69.38825	1758.837	0.3076765	0	0.382205	1	0.7477878	0.103534	0.148679	0.747788	0.1486786	0.2522122	0.1035336	0.3822048
14400	-976.178	-162.846	-813.332	0.79817	0.860966	0.786302	0.738708	0.1309326	0.7262826	0.738708	0.7863025	0.8609663	0.7981699	0.05179106	0.07914153	0.2737174	69.38825	0.02805641	0.0878873	0.0786914	0.0783457	0.0812027	0.0958844	0.109803	0.0521617	0.073106	0.0741207	0.0747537	0.0289373	0.0293554	0.0233743	0.0192747	0.0194384	0.0196619	0.0264932	0.0275083	69.38825	1758.837	0.3955552	0	0.391774	1	0.7884558	0.0948962	0.116648	0.788456	0.116648	0.2115442	0.09489621	0.3917738
14450	-974.07	-164.13	-809.94	0.938458	0.216266	0.752203	0.108592	0.1147675	0.8659295	0.1085924	0.752203	0.2162664	0.9384584	0.05772307	0.05704444	0.1340705	69.38825	0.06994228	0.0657619	0.0595492	0.0599877	0.0617806	0.0775467	0.0898811	0.0598143	0.0721143	0.0730924	0.073731	0.0280834	0.0300467	0.0409904	0.0386363	0.0388217	0.03925	0.0441733	0.0467389	69.38825	1758.837	0.5029566	0	0.611303	1	0.7486739	0.0725654	0.178761	0.748674	0.1787607	0.2513261	0.07256542	0.611303
14500	-974.297	-165.415	-808.882	0.813387	0.466898	0.683083	0.249651	0.1177402	0.7273771	0.2496513	0.6830833	0.4668981	0.8133872	0.06528999	0.0524502	0.2726229	69.38825	0.02372234	0.0572716	0.0517563	0.0513314	0.0521586	0.0595364	0.0621554	0.0461524	0.057533	0.0575821	0.0575297	0.0403204	0.0392251	0.0622665	0.0585671	0.0585776	0.0587939	0.0639561	0.0652862	69.38825	1758.837	0.5545259	0	0.213212	1	0.50171	0.110397	0.387893	0.50171	0.3878929	0.49829	0.1103971	0.2132123
14550	-972.703	-162.621	-810.082	0.744025	0.854116	0.386695	0.403542	0.09847453	0.7657903	0.4035425	0.3866949	0.8541158	0.7440253	0.0498032	0.04867134	0.2342097	69.38825	0.05571383	0.0600025	0.0499385	0.0486814	0.0513429	0.0644734	0.0773947	0.0542222	0.0853485	0.0859688	0.086968	0.0348295	0.0354016	0.0478817	0.0370825	0.0372256	0.0376218	0.0517459	0.0538704	69.38825	1758.837	0.505747	0	0.238752	1	0.8153314	0.0887845	0.0958841	0.815331	0.09588412	0.1846686	0.08878452	0.2387523
14600	-972.608	-162.7	-809.908	0.816029	0.551991	0.405862	0.421927	0.1192619	0.7897747	0.4219266	0.4058615	0.5519905	0.8160291	0.07331186	0.04595007	0.2102253	69.38825	0.05084012	0.0495307	0.0450538	0.0451697	0.0468295	0.0591025	0.0665827	0.0751531	0.0853148	0.0861435	0.0860534	0.0475089	0.0473168	0.0423307	0.0380006	0.0381817	0.0387768	0.0501837	0.0527672	69.38825	1758.837	0.614713	0	0.585412	1	0.6815179	0.0818249	0.236657	0.681518	0.2366572	0.3184821	0.08182488	0.5854124
14650	-976.396	-166.517	-809.879	0.711382	0.516973	0.9813	0.836619	0.1343736	0.8425564	0.836619	0.9812997	0.5169728	0.7113815	0.08891011	0.04546346	0.1574436	69.38825	0.02599918	0.079722	0.0792034	0.0792103	0.0793563	0.0822632	0.0825055	0.0561654	0.0569326	0.0569429	0.0568281	0.0524204	0.0522649	0.0307738	0.0305447	0.0305476	0.0305859	0.0318368	0.0318963	69.38825	1758.837	0.6616637	0	0.807104	1	0.1382505	0.297045	0.564705	0.13825	0.5647046	0.8617495	0.2970449	0.8071042
14700	-971.473	-161.816	-809.657	0.621661	0.593889	0.457093	0.326501	0.09363297	0.8296913	0.3265014	0.4570927	0.5938886	0.6216614	0.03380243	0.05983054	0.1703087	69.38825	0.04121556	0.066879	0.0595392	0.0595607	0.0618598	0.0767057	0.085997	0.058077	0.0746401	0.0756442	0.0764629	0.0334205	0.0342365	0.0400584	0.0347979	0.0350405	0.035409	0.0452385	0.0464332	69.38825	1758.837	0.3610099	0	0.473776	1	0.7648981	0.142327	0.0927744	0.764898	0.09277441	0.2351019	0.1423274	0.4737756
14750	-982.839	-171.994	-810.845	0.50187	0.996359	0.321926	0.67593	0.09495797	0.827485	0.6759295	0.3219256	0.9963593	0.5018704	0.04675639	0.04820158	0.172515	69.38825	0.09050851	0.0628697	0.0604345	0.0610851	0.0640167	0.0779626	0.0996023	0.084373	0.0899527	0.0910596	0.091551	0.028741	0.0299029	0.0227766	0.0210563	0.021262	0.0216517	0.0345408	0.0371615	69.38825	1758.837	0.4923903	0	0.826736	1	0.8457925	0.053601	0.100607	0.845792	0.1006065	0.1542075	0.05360097	0.8267359
14800	-972.819	-163.536	-809.282	0.924605	0.413118	0.505872	0.73868	0.1151309	0.8100401	0.7386804	0.5058724	0.4131183	0.924605	0.06303543	0.05209549	0.1899599	69.38825	0.03773482	0.0546115	0.0544934	0.0547932	0.0572864	0.0748376	0.0827623	0.0948025	0.0955457	0.0958259	0.0965109	0.0560315	0.0571844	0.0181562	0.0180917	0.0181253	0.0184791	0.0257425	0.02672	69.38825	1758.837	0.5475109	0	0.979766	1	0.6771421	0.152851	0.170007	0.677142	0.1700066	0.3228579	0.1528513	0.9797663
14850	-975.732	-165.237	-810.495	0.848673	0.252224	0.606579	0.23965	0.09909582	0.7826261	0.2396495	0.6065792	0.2522238	0.8486731	0.02503433	0.07406148	0.2173739	69.38825	0.03218771	0.0545403	0.0533972	0.0534897	0.0544315	0.0637091	0.0656467	0.0691939	0.0710718	0.0712289	0.0711377	0.0544708	0.0542625	0.0429071	0.0423734	0.0423947	0.0426292	0.046358	0.0467575	69.38825	1758.837	0.2526275	0	0.846848	1	0.4755731	0.273531	0.250896	0.475573	0.2508963	0.5244269	0.2735305	0.8468484
14900	-978.111	-168.756	-809.355	0.386307	0.176175	0.697506	0.905983	0.1072061	0.8847879	0.905983	0.6975064	0.1761748	0.3863075	0.04689696	0.0603091	0.1152121	69.38825	0.03997047	0.105928	0.102592	0.102543	0.102858	0.108591	0.109558	0.0516076	0.0557931	0.0558145	0.0557043	0.0481935	0.047871	0.00894394	0.00851083	0.008513	0.00851856	0.00922241	0.0092381	69.38825	1758.837	0.4374469	0	0.378389	1	0.2230417	0.154099	0.622859	0.223042	0.622859	0.7769583	0.1540993	0.378389
14950	-976.766	-166.923	-809.843	0.570525	0.281015	0.280428	0.283935	0.08997625	0.8931221	0.2839351	0.2804276	0.2810146	0.5705249	0.03310968	0.05686657	0.1068779	69.38825	0.03769953	0.0414847	0.03798	0.0378743	0.0380379	0.0422984	0.0426247	0.0663967	0.0740577	0.0740359	0.0740863	0.0645869	0.0644416	0.0585461	0.0548393	0.0548334	0.0548825	0.0593933	0.0596003	69.38825	1758.837	0.3679824	0	0.148156	1	0.2913344	0.453067	0.255599	0.291334	0.255599	0.7086656	0.4530666	0.148156
15000	-976.92	-167.191	-809.729	0.727097	0.442992	0.746145	0.839948	0.09792037	0.8118212	0.8399479	0.7461446	0.4429923	0.7270966	0.02999562	0.06792475	0.1881788	69.38825	0.03256108	0.0728592	0.070089	0.0700267	0.0701228	0.0733347	0.0736158	0.0622958	0.0666461	0.0666316	0.0666325	0.0615476	0.0613581	0.0313975	0.0300424	0.0300394	0.0300524	0.0316157	0.0316927	69.38825	1758.837	0.3063267	0	0.0982222	1	0.1638703	0.38059	0.455539	0.16387	0.4555395	0.8361297	0.3805903	0.09822222
15050	-973.585	-163.087	-810.498	0.706806	0.516255	0.582082	0.881268	0.08605633	0.7944488	0.8812682	0.5820816	0.5162548	0.706806	0.03231207	0.05374426	0.2055512	69.38825	0.04200563	0.0786266	0.069771	0.0691982	0.0708023	0.0839253	0.0895791	0.0617327	0.0787883	0.0789901	0.0792196	0.0502064	0.0499576	0.0243361	0.0203585	0.0203901	0.0205406	0.0264475	0.0271299	69.38825	1758.837	0.3754758	0	0.284913	1	0.5806735	0.129376	0.289951	0.580674	0.2899507	0.4193265	0.1293758	0.2849127
15100	-978.551	-168.619	-809.932	0.918138	0.717833	0.622656	0.856314	0.09091977	0.6478852	0.8563144	0.6226562	0.7178334	0.9181384	0.02977083	0.06114894	0.3521148	69.38825	0.04447867	0.0631	0.0603907	0.0606301	0.0627029	0.0745194	0.0811797	0.0763481	0.0816696	0.0822516	0.082065	0.0519394	0.051154	0.027307	0.0254763	0.0255582	0.0259268	0.0334482	0.0343329	69.38825	1758.837	0.3274407	0	0.715959	1	0.6566524	0.136227	0.207121	0.656652	0.2071208	0.3433476	0.1362268	0.715959
15150	-975.317	-164.68	-810.637	0.640728	0.426292	0.908213	0.336702	0.08640095	0.8129406	0.3367015	0.9082125	0.4262924	0.6407277	0.03766033	0.04874062	0.1870594	69.38825	0.03199136	0.078945	0.0740325	0.0737983	0.0742423	0.0806091	0.081792	0.0420274	0.0502873	0.0502797	0.0502758	0.0389424	0.0385292	0.0451468	0.0429079	0.0429058	0.0429861	0.0459469	0.0463455	69.38825	1758.837	0.4358786	0	0.199453	1	0.3555748	0.194084	0.450342	0.355575	0.4503416	0.6444252	0.1940836	0.1994526
