Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-984.408	-174.186	-810.222	0.346695	0.24559	0.518039	0.931016	0.1054037	0.9426153	0.9310156	0.5180394	0.2455901	0.346695	0.04527743	0.06012628	0.05738473	69.38825	0.09701884	0.117267	0.101029	0.0991859	0.101933	0.120791	0.126982	0.0365452	0.0643604	0.0637223	0.064938	0.0307841	0.0316884	0.00742486	0.00585481	0.00580403	0.00590244	0.00779122	0.00799619	69.38825	1758.837	0.429562	0	0.1364	1	0.6612833	0.260893	0.077824	0.661283	0.07782399	0.3387167	0.2608927	0.1363996
12400	-983.826	-172.976	-810.85	0.570679	0.742893	0.466573	0.942659	0.1056739	0.9184316	0.9426587	0.4665728	0.742893	0.5706794	0.03347975	0.07219419	0.08156839	69.38825	0.05645587	0.0682454	0.0656785	0.0659665	0.0676008	0.083806	0.0886543	0.0734363	0.0780465	0.0784858	0.0791638	0.0437622	0.0447003	0.0249883	0.0237284	0.0238394	0.0241141	0.0324714	0.0333121	69.38825	1758.837	0.3168213	0	0.816255	1	0.621017	0.205912	0.173071	0.621017	0.1730706	0.378983	0.2059124	0.8162553
12450	-985.098	-173.343	-811.755	0.708506	0.655791	0.825937	0.457148	0.0778218	0.8236645	0.457148	0.8259371	0.6557913	0.7085065	0.02410801	0.05371379	0.1763355	69.38825	0.03978125	0.0757201	0.0692643	0.0689688	0.0698506	0.0792592	0.0816318	0.0440701	0.0565232	0.056625	0.0567584	0.0369006	0.0367219	0.0458089	0.0418747	0.0419086	0.0420738	0.0477271	0.0483129	69.38825	1758.837	0.3097848	0	0.291075	1	0.5099842	0.206029	0.283987	0.509984	0.2839866	0.4900158	0.2060293	0.2910753
12500	-983.316	-174	-809.316	0.626059	0.681108	0.694072	0.807096	0.1020256	0.9209396	0.8070955	0.6940721	0.6811081	0.6260588	0.04804916	0.05397645	0.07906037	69.38825	0.04000918	0.0717685	0.0710953	0.0711423	0.0715999	0.0804689	0.0811648	0.0615775	0.062666	0.0627178	0.0629111	0.0472486	0.0474309	0.033295	0.0329227	0.032942	0.0330341	0.0379438	0.038071	69.38825	1758.837	0.470952	0	0.917292	1	0.3894303	0.555335	0.0552348	0.38943	0.05523482	0.6105697	0.5553349	0.9172921
12550	-984.437	-174.414	-810.023	0.64479	0.634421	0.526693	0.951588	0.1087415	0.9440922	0.9515877	0.5266933	0.6344208	0.6447905	0.05104195	0.0576996	0.05590778	69.38825	0.08450578	0.064413	0.0637573	0.0638692	0.0648514	0.0783836	0.0811838	0.0759943	0.0772887	0.077424	0.0777349	0.050874	0.0516712	0.0265819	0.0262576	0.0262974	0.0265074	0.0330985	0.0338117	69.38825	1758.837	0.4693877	0	0.938489	1	0.49377	0.171026	0.335204	0.49377	0.3352041	0.50623	0.1710259	0.9384891
12600	-984.875	-173.579	-811.296	0.798643	0.117713	0.621834	0.154431	0.09076664	0.8902603	0.1544309	0.6218336	0.1177135	0.7986434	0.04588374	0.04488289	0.1097397	69.38825	0.06338447	0.0559467	0.053935	0.0539258	0.0540445	0.0579223	0.0581836	0.065727	0.0686127	0.0686299	0.0685037	0.0625314	0.0622006	0.0449271	0.044212	0.0442148	0.0443264	0.045874	0.0462825	69.38825	1758.837	0.5055133	0	0.45324	1	0.1736089	0.148778	0.677613	0.173609	0.6776132	0.8263911	0.1487779	0.4532403
12650	-984.306	-174.583	-809.723	0.772058	0.624438	0.914656	0.0690852	0.1073308	0.8283548	0.06908521	0.914656	0.6244379	0.7720582	0.06054679	0.04678402	0.1716452	69.38825	0.0459751	0.0539798	0.047246	0.046648	0.0481467	0.0565744	0.0624115	0.0207481	0.0376928	0.0377957	0.0383662	0.0132086	0.0136103	0.0888789	0.0846502	0.0846977	0.0850186	0.0896817	0.0906448	69.38825	1758.837	0.5641138	0	0.236388	1	0.772574	0.120942	0.106484	0.772574	0.1064841	0.227426	0.1209419	0.2363877
12700	-984.822	-174.858	-809.964	0.435639	0.402849	0.685705	0.0372143	0.09004016	0.8386748	0.03721429	0.6857052	0.4028489	0.4356395	0.02798129	0.06205887	0.1613252	69.38825	0.04206625	0.0405027	0.0397227	0.039847	0.0405602	0.0457824	0.0473178	0.0223818	0.0237721	0.0238955	0.024015	0.0134296	0.013515	0.103744	0.103261	0.103304	0.103407	0.105708	0.105834	69.38825	1758.837	0.3107646	0	0.832536	1	0.6333628	0.294553	0.0720837	0.633363	0.07208373	0.3666372	0.2945535	0.8325363
12750	-984.431	-175.547	-808.883	0.960173	0.721068	0.773066	0.0762396	0.1127056	0.7295641	0.07623958	0.7730661	0.7210677	0.9601726	0.06033243	0.05237313	0.2704359	69.38825	0.02652476	0.0211152	0.0191693	0.0190336	0.0192505	0.0216698	0.0221564	0.017683	0.0223445	0.0223458	0.0223559	0.016136	0.0158361	0.127577	0.12544	0.12544	0.125524	0.128249	0.128674	69.38825	1758.837	0.5353102	0	0.166858	1	0.4629705	0.209204	0.327825	0.46297	0.3278252	0.5370295	0.2092043	0.1668576
12800	-985.786	-176.547	-809.239	0.964529	0.368255	0.938137	0.109452	0.1177006	0.6862632	0.1094517	0.938137	0.3682547	0.9645292	0.0598408	0.05785975	0.3137368	69.38825	0.03024468	0.0620129	0.0550574	0.0544524	0.0560649	0.0664031	0.0705847	0.0370394	0.0502566	0.0504651	0.0509113	0.0293608	0.0295865	0.0654348	0.0631538	0.0631811	0.0632784	0.0662614	0.0664955	69.38825	1758.837	0.5084156	0	0.281642	1	0.6815826	0.225597	0.0928201	0.681583	0.09282009	0.3184174	0.2255974	0.2816421
12850	-984.673	-173.463	-811.21	0.77599	0.164634	0.606668	0.0721911	0.134183	0.9313172	0.07219114	0.6066681	0.1646336	0.7759896	0.07717219	0.05701083	0.06868284	69.38825	0.08315809	0.0443704	0.0411014	0.0411193	0.0413987	0.0483594	0.049025	0.0458787	0.0517399	0.0518435	0.0518678	0.0382203	0.0381794	0.0761626	0.0740948	0.074131	0.074384	0.0786615	0.0794623	69.38825	1758.837	0.5751263	0	0.500829	1	0.4036177	0.223404	0.372978	0.403618	0.3729778	0.5963823	0.2234045	0.5008295
12900	-984.437	-174.163	-810.274	0.935647	0.283824	0.966066	0.272861	0.1344267	0.7445475	0.2728612	0.9660657	0.2838241	0.9356472	0.09132347	0.0431032	0.2554525	69.38825	0.03400445	0.0627721	0.0604424	0.0604008	0.0605947	0.064337	0.0648913	0.0539307	0.0574133	0.0574296	0.0572519	0.0511765	0.0505018	0.0498652	0.048971	0.0489736	0.0490852	0.0506895	0.0512736	69.38825	1758.837	0.6793553	0	0.327061	1	0.2045869	0.0905452	0.704868	0.204587	0.7048679	0.7954131	0.09054517	0.3270615
12950	-982.045	-171.89	-810.156	0.770706	0.373397	0.665412	0.679673	0.1013535	0.8748312	0.6796735	0.6654125	0.3733969	0.7707057	0.03216251	0.06919099	0.1251688	69.38825	0.04468879	0.0691165	0.0676052	0.0677128	0.0686423	0.0806324	0.0825219	0.0735483	0.0759184	0.0760791	0.0762485	0.0556422	0.0558508	0.0239347	0.023345	0.0233751	0.023527	0.0280058	0.028294	69.38825	1758.837	0.31733	0	0.851766	1	0.4579405	0.319052	0.223008	0.457941	0.2230078	0.5420595	0.3190516	0.8517663
13000	-984.318	-174.292	-810.026	0.883369	0.618347	0.525701	0.634747	0.1151881	0.917982	0.6347474	0.5257011	0.618347	0.8833687	0.05652505	0.05866301	0.08201796	69.38825	0.07036956	0.0626217	0.0560822	0.0565899	0.0585373	0.0786553	0.0912343	0.0786981	0.0920052	0.0932164	0.0946805	0.0364029	0.0397154	0.0253591	0.0222906	0.0225373	0.022965	0.0326919	0.0357169	69.38825	1758.837	0.4907197	0	0.651724	1	0.7564734	0.0975073	0.146019	0.756473	0.1460193	0.2435266	0.09750729	0.6517238
13050	-984.105	-174.387	-809.718	0.472532	0.238223	0.497162	0.328257	0.09625604	0.9335499	0.328257	0.4971624	0.2382229	0.4725316	0.03751735	0.05873869	0.06645015	69.38825	0.05071678	0.0798306	0.0734239	0.0734112	0.0742819	0.0869381	0.0892906	0.0573874	0.0677473	0.0679394	0.0682042	0.0456621	0.0459711	0.0285862	0.026239	0.0262853	0.0264366	0.0309601	0.031405	69.38825	1758.837	0.3897662	0	0.462989	1	0.4832031	0.251894	0.264903	0.483203	0.2649028	0.5167969	0.2518941	0.4629889
13100	-982.644	-172.798	-809.847	0.729793	0.292294	0.884087	0.322829	0.116279	0.890101	0.3228287	0.8840873	0.2922943	0.7297925	0.07045319	0.04582584	0.109899	69.38825	0.04977792	0.0763302	0.0758516	0.0759492	0.0769231	0.088876	0.0906534	0.0602201	0.0610083	0.0610858	0.0613565	0.0418514	0.0421237	0.0301297	0.0299692	0.0299868	0.0301447	0.0336507	0.0338896	69.38825	1758.837	0.6058976	0	0.950921	1	0.4783282	0.372382	0.14929	0.478328	0.1492895	0.5216718	0.3723823	0.9509208
13150	-983.32	-172.456	-810.864	0.930273	0.490201	0.720456	0.242471	0.08045149	0.8672751	0.242471	0.7204563	0.4902005	0.9302729	0.01984856	0.06060293	0.1327249	69.38825	0.03488524	0.0449614	0.0444381	0.0444919	0.0449938	0.0522285	0.0531997	0.0551807	0.0562424	0.0563184	0.0562601	0.040444	0.0403566	0.0665779	0.0660946	0.0661258	0.0664927	0.0724832	0.0731104	69.38825	1758.837	0.2467146	0	0.914559	1	0.4416338	0.270008	0.288358	0.441634	0.2883578	0.5583662	0.2700083	0.9145588
13200	-985.817	-172.936	-812.881	0.843396	0.273031	0.527851	0.426279	0.08790479	0.8760463	0.4262786	0.5278507	0.2730311	0.8433959	0.007367903	0.08053689	0.1239537	69.38825	0.05749661	0.0568625	0.0527549	0.0527509	0.0533045	0.0628537	0.0642154	0.0746639	0.0816178	0.0817885	0.0818207	0.0642707	0.0642316	0.0347966	0.0326243	0.0326576	0.0328329	0.0377339	0.0382196	69.38825	1758.837	0.08381686	0	0.521318	1	0.4025514	0.257036	0.340413	0.402551	0.3404128	0.5974486	0.2570357	0.5213176
13250	-982.587	-172.719	-809.868	0.807414	0.547858	0.923302	0.725136	0.09241339	0.8487349	0.7251362	0.9233017	0.5478583	0.8074135	0.02647154	0.06594185	0.1512651	69.38825	0.03655554	0.0820436	0.0755066	0.0753082	0.0759679	0.0858885	0.0873792	0.0526178	0.0633321	0.0633848	0.0635495	0.0463553	0.0463826	0.0311971	0.0284671	0.0284803	0.0285724	0.0326621	0.0329049	69.38825	1758.837	0.286447	0	0.312529	1	0.4280046	0.328575	0.24342	0.428005	0.2434202	0.5719954	0.3285752	0.3125293
13300	-983.569	-174.153	-809.417	0.546493	0.283967	0.919394	0.568432	0.1084529	0.8991676	0.5684321	0.9193943	0.2839671	0.5464929	0.04593609	0.06251686	0.1008324	69.38825	0.03664501	0.0945667	0.0922895	0.0922956	0.0924776	0.0981157	0.0984178	0.0506673	0.0536583	0.0536903	0.0537122	0.0460512	0.0460628	0.0213252	0.0207652	0.0207718	0.0207887	0.022158	0.0221861	69.38825	1758.837	0.4235578	0	0.582317	1	0.2414627	0.619487	0.13905	0.241463	0.1390503	0.7585373	0.619487	0.5823175
13350	-986.144	-175.653	-810.491	0.965684	0.511924	0.696565	0.27443	0.1427374	0.8653345	0.2744302	0.696565	0.5119243	0.9656843	0.1014265	0.04131086	0.1346655	69.38825	0.02272715	0.0483329	0.0464934	0.0465882	0.0472353	0.0570173	0.0582798	0.058235	0.0616931	0.061898	0.0622783	0.0424556	0.0428527	0.0600058	0.058495	0.058565	0.058719	0.0653215	0.0655342	69.38825	1758.837	0.7105814	0	0.780326	1	0.5268313	0.452417	0.0207514	0.526831	0.0207514	0.4731687	0.4524173	0.7803259
13400	-986.593	-173.991	-812.601	0.74811	0.614892	0.457104	0.818369	0.1200686	0.9100807	0.8183692	0.4571037	0.6148924	0.7481102	0.04217547	0.07789314	0.08991932	69.38825	0.05094396	0.0551408	0.0500779	0.0499996	0.0503519	0.0585461	0.0592995	0.0692028	0.0792683	0.0793431	0.0795083	0.0623428	0.062459	0.0419147	0.0376071	0.0376318	0.0377346	0.0446634	0.0449081	69.38825	1758.837	0.3512614	0	0.347897	1	0.3860972	0.411308	0.202594	0.386097	0.2025944	0.6139028	0.4113084	0.3478965
13450	-983.771	-172.775	-810.996	0.271238	0.658896	0.235706	0.733135	0.09754879	0.9478616	0.7331347	0.2357058	0.6588965	0.2712377	0.04851763	0.04903115	0.05213842	69.38825	0.135775	0.0956599	0.077765	0.0751045	0.0789379	0.0989043	0.11185	0.038028	0.0834363	0.082362	0.0846933	0.0281504	0.0299439	0.0218092	0.0149517	0.0147776	0.0151604	0.0235927	0.0248731	69.38825	1758.837	0.4973679	0	0.124722	1	0.8048462	0.155616	0.039538	0.804846	0.03953795	0.1951538	0.1556158	0.124722
13500	-984.007	-173.309	-810.699	0.82238	0.615319	0.470695	0.71497	0.1165612	0.9152802	0.7149702	0.4706952	0.6153191	0.8223799	0.07689858	0.03966258	0.08471976	69.38825	0.06075697	0.0579489	0.0497518	0.0495809	0.0504144	0.0634265	0.0661293	0.0670586	0.0841465	0.0843088	0.0848151	0.0544742	0.0551759	0.0403832	0.0341082	0.0341579	0.0344195	0.044339	0.0453615	69.38825	1758.837	0.6597273	0	0.332394	1	0.5417768	0.19081	0.267413	0.541777	0.2674134	0.4582232	0.1908098	0.3323944
13550	-986.508	-176.562	-809.946	0.388375	0.248091	0.697343	0.895714	0.1192716	0.7634656	0.8957141	0.6973427	0.2480907	0.3883749	0.05888097	0.06039059	0.2365344	69.38825	0.04913051	0.106629	0.10266	0.102532	0.103326	0.110447	0.113698	0.0490013	0.0547365	0.0548365	0.0544602	0.0428707	0.0416127	0.0107268	0.0099222	0.00993137	0.00995578	0.011298	0.0113557	69.38825	1758.837	0.4936715	0	0.379098	1	0.3619299	0.0634058	0.574664	0.36193	0.5746643	0.6380701	0.06340578	0.3790984
13600	-983.444	-173.755	-809.689	0.853461	0.250584	0.933427	0.247919	0.1003366	0.8678461	0.2479194	0.9334268	0.2505842	0.8534612	0.0483004	0.05203617	0.1321539	69.38825	0.05137063	0.0717548	0.0665765	0.0664506	0.0668185	0.0744193	0.0756102	0.0514897	0.0597352	0.05975	0.0596961	0.0462738	0.0459968	0.0429598	0.04101	0.0410136	0.0411581	0.0442275	0.0450597	69.38825	1758.837	0.4813838	0	0.305778	1	0.3424191	0.102647	0.554934	0.342419	0.554934	0.6575809	0.1026469	0.3057776
13650	-983.482	-173.521	-809.961	0.988447	0.316563	0.746007	0.158354	0.1232571	0.8298284	0.1583537	0.7460068	0.3165628	0.9884472	0.06640898	0.05684809	0.1701716	69.38825	0.05007141	0.0472298	0.0439484	0.0439509	0.0444611	0.051984	0.0532587	0.0503119	0.0562141	0.0563804	0.0563397	0.0414202	0.0411949	0.0688352	0.0668168	0.0668583	0.067108	0.0714746	0.072213	69.38825	1758.837	0.5387844	0	0.519541	1	0.4456216	0.217323	0.337055	0.445622	0.3370554	0.5543784	0.217323	0.5195408
13700	-984.42	-175.168	-809.252	0.550813	0.723502	0.665167	0.824945	0.1173368	0.7967743	0.8249455	0.6651674	0.7235015	0.5508133	0.06496722	0.05236957	0.2032257	69.38825	0.03472174	0.0791816	0.0773102	0.0774713	0.0787169	0.0880562	0.0920903	0.0587071	0.0620427	0.0622802	0.0617916	0.041155	0.0404777	0.0290381	0.0279018	0.0279641	0.0281733	0.0335433	0.0340987	69.38825	1758.837	0.5536816	0	0.773854	1	0.497832	0.0953446	0.406823	0.497832	0.4068234	0.502168	0.09534462	0.7738543
13750	-983.97	-174.155	-809.815	0.507602	0.381093	0.648098	0.948194	0.1148707	0.901272	0.9481936	0.6480975	0.3810927	0.5076019	0.06400164	0.05086902	0.09872803	69.38825	0.06308372	0.0938907	0.0880567	0.0880842	0.0890454	0.102534	0.104435	0.0571568	0.0655025	0.0657253	0.0661011	0.0449316	0.0453219	0.0148398	0.0135132	0.0135465	0.0136091	0.0167965	0.0169093	69.38825	1758.837	0.5571626	0	0.540472	1	0.5033252	0.458728	0.0379467	0.503325	0.03794674	0.4966748	0.458728	0.5404722
13800	-983.104	-173.652	-809.452	0.860134	0.820334	0.611734	0.795132	0.1062439	0.811733	0.7951324	0.6117345	0.8203339	0.8601345	0.04047815	0.06576578	0.188267	69.38825	0.03023935	0.0585575	0.0580013	0.0582274	0.0600129	0.073629	0.0783672	0.0770613	0.0783491	0.0785836	0.0789179	0.0462943	0.0466565	0.0314134	0.0310018	0.0310595	0.0314524	0.040772	0.0416429	69.38825	1758.837	0.3809926	0	0.943287	1	0.6318847	0.192714	0.175401	0.631885	0.1754014	0.3681153	0.1927139	0.9432867
13850	-982.637	-172.982	-809.655	0.804993	0.475826	0.576516	0.659288	0.1072868	0.8792076	0.6592881	0.5765159	0.4758258	0.8049929	0.04174714	0.0655397	0.1207924	69.38825	0.03710764	0.0586976	0.0558619	0.0559037	0.0564148	0.0649712	0.0661877	0.0710883	0.0761234	0.0762836	0.0762303	0.0595183	0.059437	0.0367444	0.0348752	0.0349194	0.0350936	0.0406076	0.041042	69.38825	1758.837	0.3891171	0	0.632939	1	0.3810497	0.239892	0.379059	0.38105	0.3790585	0.6189503	0.2398918	0.6329386
13900	-982.854	-173.371	-809.483	0.76878	0.479389	0.975439	0.51656	0.1104038	0.8659503	0.5165599	0.9754393	0.4793885	0.7687799	0.06711485	0.04328891	0.1340497	69.38825	0.02702531	0.0682355	0.0681841	0.0681856	0.0682536	0.0700921	0.0701775	0.0533929	0.0534754	0.0534766	0.0534026	0.0504348	0.0503513	0.0450394	0.0450113	0.0450118	0.0450534	0.0460843	0.0461379	69.38825	1758.837	0.6079037	0	0.969354	1	0.09864831	0.395371	0.505981	0.0986483	0.505981	0.9013517	0.3953707	0.9693544
13950	-982.907	-172.649	-810.258	0.931983	0.48054	0.838565	0.513583	0.1337231	0.8195194	0.5135832	0.8385655	0.4805403	0.9319831	0.07668196	0.05704114	0.1804806	69.38825	0.03319423	0.0676382	0.062885	0.0628282	0.0634481	0.0727183	0.0741395	0.0587117	0.066798	0.066951	0.0670388	0.050114	0.0500682	0.0398133	0.0373535	0.0373896	0.0375189	0.0421268	0.0424589	69.38825	1758.837	0.5734384	0	0.44724	1	0.4343576	0.319931	0.245712	0.434358	0.2457116	0.5656424	0.3199308	0.4472399
14000	-983.325	-172.721	-810.604	0.929778	0.394813	0.860867	0.994461	0.08566096	0.8576606	0.9944613	0.8608667	0.3948128	0.9297784	0.03358231	0.05207865	0.1423394	69.38825	0.03926983	0.0881116	0.07777	0.0776651	0.0797019	0.0996119	0.10544	0.0624498	0.0793274	0.0797785	0.0808592	0.0440703	0.0452701	0.0135404	0.011539	0.0115864	0.0117213	0.0156006	0.0159566	69.38825	1758.837	0.3920375	0	0.435141	1	0.6497884	0.267854	0.0823577	0.649788	0.08235771	0.3502116	0.2678539	0.4351412
14050	-985.051	-175.43	-809.621	0.436696	0.409856	0.71792	0.70235	0.1237044	0.9427485	0.7023499	0.7179203	0.4098557	0.4366964	0.06944921	0.05425523	0.05725152	69.38825	0.03827165	0.0885301	0.0874478	0.0874527	0.0875041	0.0906817	0.0907573	0.0511567	0.0526685	0.0526778	0.0526863	0.0481446	0.0481529	0.0269568	0.0265555	0.0265587	0.0265657	0.0277464	0.0277565	69.38825	1758.837	0.5614124	0	0.65349	1	0.1421844	0.773697	0.0841184	0.142184	0.08411839	0.8578156	0.7736972	0.6534903
14100	-985.987	-175.563	-810.424	0.614908	0.223007	0.541539	0.410409	0.08485963	0.7821856	0.4104095	0.5415388	0.223007	0.6149077	0.01947415	0.06538548	0.2178144	69.38825	0.03567607	0.0692038	0.0688621	0.0689997	0.0704532	0.0806343	0.0840338	0.0747998	0.0754185	0.075514	0.0749702	0.0564511	0.0556471	0.0229178	0.0227903	0.0228007	0.0230848	0.026433	0.0269857	69.38825	1758.837	0.2294866	0	0.947676	1	0.4672916	0.15104	0.381668	0.467292	0.3816682	0.5327084	0.1510401	0.9476758
14150	-986.514	-176.241	-810.273	0.426097	0.157862	0.723726	0.317336	0.1038131	0.9514493	0.3173356	0.7237263	0.1578618	0.4260975	0.04445844	0.05935469	0.04855071	69.38825	0.1047098	0.0899871	0.089756	0.0897585	0.0898149	0.0918884	0.0919735	0.0524428	0.0527392	0.0527413	0.0526951	0.0500008	0.049951	0.0242367	0.0241795	0.0241801	0.024197	0.0247161	0.0247422	69.38825	1758.837	0.4282545	0	0.883622	1	0.08065935	0.276486	0.642854	0.0806593	0.6428543	0.9193407	0.2764864	0.8836218
14200	-982.915	-172.688	-810.226	0.594611	0.461722	0.691854	0.470898	0.09257748	0.8944994	0.4708982	0.6918539	0.4617221	0.5946113	0.03760658	0.05497091	0.1055006	69.38825	0.06451571	0.0880848	0.0803407	0.0805444	0.0824879	0.0990162	0.105613	0.0523427	0.0661621	0.0667489	0.0674869	0.0317603	0.0325997	0.0244917	0.0218823	0.0220137	0.0222553	0.0277154	0.0284539	69.38825	1758.837	0.4062173	0	0.51508	1	0.675692	0.190102	0.134206	0.675692	0.1342057	0.324308	0.1901023	0.5150804
14250	-984.08	-174.417	-809.662	0.77209	0.505722	0.783635	0.96671	0.08961115	0.7484545	0.9667103	0.7836346	0.5057216	0.7720904	0.02624511	0.06336604	0.2515455	69.38825	0.02872996	0.075313	0.0718581	0.0717714	0.072193	0.0779197	0.0793419	0.062942	0.068584	0.0686314	0.0684234	0.058471	0.0577207	0.0282	0.0265421	0.0265506	0.0266254	0.0293083	0.0296041	69.38825	1758.837	0.2928777	0	0.332743	1	0.2788783	0.113688	0.607434	0.278878	0.6074338	0.7211217	0.1136879	0.3327433
14300	-982.307	-171.913	-810.394	0.740037	0.479772	0.370812	0.468961	0.1030064	0.8653301	0.4689606	0.3708121	0.4797723	0.7400366	0.03554004	0.06746634	0.1346699	69.38825	0.06812217	0.064764	0.0503925	0.0486413	0.0508587	0.0669116	0.0744342	0.0554976	0.092428	0.0914964	0.0930151	0.0477929	0.0489797	0.0400341	0.0299857	0.0297961	0.0301595	0.0415598	0.0432527	69.38825	1758.837	0.3450275	0	0.0963483	1	0.7051433	0.136194	0.158663	0.705143	0.1586628	0.2948567	0.1361939	0.09634833
14350	-989.691	-172.857	-816.834	0.825983	0.414227	0.48116	0.922955	0.06798302	0.9099957	0.9229552	0.4811605	0.4142267	0.8259832	0.02571108	0.04227194	0.09000434	69.38825	0.06687137	0.0633843	0.0545276	0.0542313	0.0548902	0.0670723	0.068696	0.074632	0.0901115	0.0900203	0.0904583	0.0680795	0.068493	0.0274229	0.0230969	0.0230795	0.0231983	0.0291286	0.0294777	69.38825	1758.837	0.3781985	0	0.23231	1	0.4453866	0.304378	0.250235	0.445387	0.2502354	0.5546134	0.304378	0.2323105
14400	-984.863	-174.093	-810.769	0.957586	0.740496	0.797131	0.82248	0.08803672	0.8581536	0.8224798	0.797131	0.7404958	0.9575858	0.0210825	0.06695422	0.1418464	69.38825	0.06195192	0.0743533	0.0650812	0.0647898	0.0660836	0.0807074	0.0843538	0.0569044	0.0744521	0.0746415	0.0752643	0.0445457	0.0451499	0.0335253	0.0287227	0.0287718	0.0290028	0.0364875	0.0371629	69.38825	1758.837	0.2394739	0	0.332873	1	0.5896166	0.242946	0.167438	0.589617	0.1674376	0.4103834	0.2429457	0.3328729
14450	-986.027	-173.151	-812.877	0.638678	0.334401	0.440583	0.579034	0.1431287	0.9109799	0.5790342	0.4405831	0.3344011	0.6386784	0.1134146	0.02971418	0.08902008	69.38825	0.05244323	0.0534975	0.0534046	0.0534103	0.0535943	0.0574301	0.057691	0.0765724	0.0767442	0.0767508	0.0766191	0.0697207	0.0695792	0.0366054	0.0365395	0.0365414	0.0366344	0.0392685	0.0393964	69.38825	1758.837	0.7923955	0	0.971205	1	0.1831833	0.33418	0.482636	0.183183	0.4826363	0.8168167	0.3341805	0.9712051
14500	-992.288	-180.054	-812.233	0.103185	0.248356	0.892799	0.487365	0.08679479	0.7915687	0.4873652	0.8927989	0.2483565	0.1031851	0.04766615	0.03912864	0.2084313	69.38825	0.03243445	0.145785	0.144292	0.144211	0.144351	0.146188	0.146815	0.014118	0.0161223	0.0161254	0.0160819	0.0135199	0.0131845	0.00665735	0.00639729	0.00639772	0.00639582	0.00668949	0.00666695	69.38825	1758.837	0.5491821	0	0.116566	1	0.2377091	0.0915991	0.670692	0.237709	0.6706918	0.7622909	0.0915991	0.1165657
14550	-984.855	-175.234	-809.621	0.59821	0.850261	0.967034	0.418202	0.08795505	0.8123213	0.4182018	0.9670338	0.8502608	0.5982096	0.03045756	0.05749749	0.1876787	69.38825	0.02536055	0.0750645	0.0723356	0.0723633	0.0728978	0.0792362	0.0805363	0.0380651	0.0431639	0.0433012	0.0432066	0.0300429	0.0297772	0.0533347	0.0513544	0.0514171	0.0515652	0.0559848	0.0563531	69.38825	1758.837	0.3462855	0	0.550673	1	0.4370895	0.23563	0.327281	0.43709	0.3272807	0.5629105	0.2356298	0.5506726
14600	-985.285	-176.186	-809.099	0.55205	0.767125	0.747166	0.850137	0.1087021	0.7779419	0.8501369	0.7471665	0.7671246	0.5520501	0.04453045	0.06417161	0.2220581	69.38825	0.02331515	0.0810347	0.0783081	0.0782866	0.0787677	0.0846559	0.085803	0.0504539	0.0553109	0.0554186	0.0552717	0.0439838	0.0435704	0.0349919	0.033203	0.0332336	0.0333223	0.0370905	0.0372933	69.38825	1758.837	0.409656	0	0.49969	1	0.357333	0.264709	0.377958	0.357333	0.3779579	0.642667	0.2647091	0.4996898
14650	-984.477	-174.684	-809.793	0.567305	0.191771	0.292427	0.440643	0.1044382	0.919387	0.440643	0.292427	0.1917708	0.5673046	0.04732792	0.05711031	0.08061299	69.38825	0.06838695	0.0444089	0.0443679	0.0443681	0.0443906	0.0449507	0.0449791	0.0858765	0.0859479	0.0859482	0.0859085	0.0849159	0.0848664	0.0363814	0.0363513	0.0363514	0.0363717	0.0367943	0.0368212	69.38825	1758.837	0.4531666	0	0.921008	1	0.02987885	0.29738	0.672741	0.0298789	0.6727413	0.9701211	0.2973798	0.9210085
14700	-983.71	-173.414	-810.296	0.276539	0.329544	0.376073	0.916905	0.1043548	0.9444863	0.9169051	0.3760734	0.3295441	0.2765391	0.05969165	0.04466312	0.05551365	69.38825	0.06078329	0.0897899	0.0889394	0.0890295	0.0899081	0.100598	0.102308	0.0627505	0.063997	0.0640758	0.0640926	0.0475464	0.0476051	0.0141274	0.013914	0.0139283	0.0139725	0.0166635	0.0167541	69.38825	1758.837	0.5720069	0	0.908024	1	0.4001917	0.298035	0.301773	0.400192	0.3017732	0.5998083	0.2980351	0.908024
14750	-981.843	-172.211	-809.632	0.889258	0.22316	0.754202	0.499369	0.103654	0.8814947	0.4993686	0.7542024	0.22316	0.8892582	0.03948013	0.06417384	0.1185053	69.38825	0.04259025	0.0729188	0.0663743	0.0661649	0.0665152	0.0746293	0.075494	0.0665008	0.076252	0.0761652	0.0762898	0.0637955	0.0637138	0.0266567	0.024607	0.0245927	0.0246472	0.027224	0.0274589	69.38825	1758.837	0.3808839	0	0.164143	1	0.3012208	0.275078	0.423701	0.301221	0.423701	0.6987792	0.2750783	0.1641431
