Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-985.301	-175.687	-809.614	0.696784	0.574726	0.992701	0.995773	0.1251643	0.9135369	0.9957727	0.992701	0.5747261	0.6967837	0.07441708	0.05074717	0.0864631	69.38825	0.03662271	0.0890172	0.0846765	0.084632	0.0848556	0.0920209	0.0923731	0.0517825	0.0580165	0.0580385	0.0581337	0.0475154	0.0476216	0.025614	0.0241197	0.0241261	0.0241547	0.02663	0.026672	69.38825	1758.837	0.5945554	0	0.381694	1	0.292755	0.694579	0.0126656	0.292755	0.01266559	0.707245	0.6945795	0.3816937
12850	-986.48	-175.259	-811.221	0.729223	0.643022	0.682491	0.937444	0.1113049	0.9175911	0.9374441	0.6824912	0.6430224	0.7292226	0.07542691	0.03587798	0.08240886	69.38825	0.05032775	0.0723597	0.0680106	0.0680919	0.0687668	0.0801063	0.0820006	0.0640074	0.0712727	0.0714768	0.0716231	0.0504186	0.0507224	0.0299442	0.0278264	0.0278889	0.0280263	0.0335136	0.0339437	69.38825	1758.837	0.6776604	0	0.588896	1	0.4385419	0.220771	0.340688	0.438542	0.3406875	0.5614581	0.2207705	0.5888958
12900	-985.105	-174.383	-810.722	0.520703	0.395863	0.389313	0.68406	0.08663588	0.9044445	0.6840598	0.3893128	0.3958629	0.5207033	0.03403195	0.05260392	0.0955555	69.38825	0.05208298	0.0583179	0.0573499	0.057368	0.0576448	0.062556	0.0630648	0.0738447	0.0755442	0.0755888	0.0754348	0.0663347	0.0661289	0.0344966	0.0338076	0.0338202	0.0339114	0.0373138	0.0374729	69.38825	1758.837	0.3928159	0	0.781114	1	0.2359649	0.28086	0.483175	0.235965	0.4831754	0.7640351	0.2808596	0.7811143
12950	-987.942	-176.497	-811.445	0.781623	0.368327	0.290402	0.385236	0.08911874	0.8937111	0.3852363	0.2904018	0.3683266	0.7816233	0.04202187	0.04709687	0.1062889	69.38825	0.08259637	0.0319101	0.0309376	0.0309595	0.0312165	0.0360823	0.0365686	0.07941	0.081766	0.0818634	0.0816291	0.0685481	0.0681715	0.0553977	0.0539776	0.0540093	0.0543392	0.0612871	0.0619265	69.38825	1758.837	0.4715267	0	0.770714	1	0.3282822	0.23112	0.440598	0.328282	0.4405981	0.6717178	0.2311198	0.7707135
13000	-984.985	-173.665	-811.32	0.416699	0.184323	0.186933	0.215056	0.1317792	0.9733267	0.2150558	0.1869328	0.184323	0.4166988	0.08072351	0.05105565	0.02667326	69.38825	0.1396296	0.0368979	0.0358372	0.0358534	0.0359581	0.040337	0.0405252	0.0768392	0.079243	0.0792966	0.0792584	0.0686861	0.0686417	0.0529372	0.0515859	0.0516093	0.0517418	0.0572523	0.0574997	69.38825	1758.837	0.6125666	0	0.737882	1	0.2502438	0.350476	0.39928	0.250244	0.3992801	0.7497562	0.3504761	0.7378818
13050	-986.326	-175.011	-811.316	0.574792	0.155848	0.244083	0.206225	0.1012511	0.9453811	0.2062246	0.2440835	0.1558484	0.5747924	0.03266962	0.06858146	0.05461889	69.38825	0.1528468	0.0538371	0.0427813	0.0423857	0.0435231	0.0600206	0.0636708	0.0735866	0.0960957	0.0960641	0.0971926	0.0606394	0.0620955	0.0366855	0.0301502	0.0301443	0.0304473	0.0397799	0.0409004	69.38825	1758.837	0.3226595	0	0.26607	1	0.6126011	0.22345	0.163949	0.612601	0.1639487	0.3873989	0.2234502	0.2660701
13100	-986.911	-175.548	-811.363	0.718272	0.40957	0.47733	0.310424	0.08644828	0.9399724	0.3104244	0.47733	0.4095701	0.7182724	0.02610687	0.06034141	0.06002761	69.38825	0.1267604	0.0600997	0.0491534	0.0483732	0.0491553	0.0601336	0.0617017	0.0470885	0.0717182	0.0710269	0.0717185	0.0464039	0.0468092	0.0570689	0.0481212	0.0478264	0.0481289	0.0573168	0.0581558	69.38825	1758.837	0.3019941	0	0.00783807	1	0.5117084	0.264684	0.223607	0.511708	0.2236074	0.4882916	0.2646842	0.007838073
13150	-984.907	-174.58	-810.328	0.82751	0.3975	0.365798	0.799409	0.1087013	0.9277217	0.7994092	0.3657981	0.3975003	0.8275101	0.03889592	0.06980534	0.07227829	69.38825	0.04290771	0.0415568	0.0395751	0.0395578	0.0395852	0.0419278	0.0419826	0.0844141	0.0884391	0.0884293	0.0884457	0.0836601	0.0836434	0.0406476	0.038694	0.0386912	0.038701	0.0410085	0.0410406	69.38825	1758.837	0.357824	0	0.140351	1	0.1306738	0.658113	0.211213	0.130674	0.2112131	0.8693262	0.6581132	0.1403513
13200	-983.084	-172.826	-810.258	0.918455	0.421249	0.484096	0.4641	0.1048813	0.9272691	0.4640998	0.4840963	0.4212488	0.9184549	0.03946328	0.06541797	0.07273092	69.38825	0.07124864	0.0560006	0.0481491	0.0481904	0.0492865	0.0665849	0.0696507	0.0728367	0.0878111	0.088271	0.0894078	0.0527496	0.0540953	0.0365618	0.0315836	0.0316983	0.0320076	0.042194	0.0429206	69.38825	1758.837	0.3762663	0	0.478437	1	0.6239148	0.339079	0.0370063	0.623915	0.0370063	0.3760852	0.3390789	0.4784374
13250	-987.517	-177.873	-809.644	0.754362	0.609411	0.863525	0.838043	0.1185089	0.9013294	0.8380435	0.8635247	0.6094106	0.7543617	0.06772037	0.05078855	0.09867064	69.38825	0.04872756	0.0691845	0.0683506	0.068351	0.0683744	0.0703008	0.070338	0.0578672	0.0592236	0.0592287	0.0592259	0.0560512	0.0560426	0.0396042	0.0390952	0.0390972	0.0391037	0.0402751	0.0402861	69.38825	1758.837	0.5714369	0	0.559452	1	0.09907522	0.757125	0.1438	0.0990752	0.1437996	0.9009248	0.7571252	0.5594522
13300	-986.712	-176.983	-809.729	0.992624	0.929444	0.948441	0.882835	0.1021922	0.9066373	0.8828354	0.9484406	0.9294442	0.9926243	0.04743245	0.05475974	0.09336273	69.38825	0.06165313	0.0682557	0.0639503	0.0640257	0.0645856	0.0754782	0.0766358	0.0576948	0.0652452	0.0654309	0.0657356	0.0447842	0.0451131	0.040347	0.0376231	0.0377003	0.0378592	0.0446175	0.0449178	69.38825	1758.837	0.4641495	0	0.579339	1	0.4658589	0.446298	0.0878434	0.465859	0.0878434	0.5341411	0.4462977	0.5793385
13350	-985.397	-175.925	-809.472	0.910928	0.679304	0.857043	0.920765	0.0955168	0.8553495	0.9207651	0.8570435	0.6793041	0.9109283	0.04089675	0.05462005	0.1446505	69.38825	0.03638994	0.0669528	0.0631195	0.0630246	0.0631436	0.0674122	0.0675989	0.0585676	0.0652275	0.0651948	0.065243	0.0577797	0.0577771	0.0409608	0.0384876	0.0384772	0.0384964	0.041246	0.0412906	69.38825	1758.837	0.4281629	0	0.090803	1	0.2212349	0.644372	0.134393	0.221235	0.1343934	0.7787651	0.6443716	0.090803
13400	-984.612	-174.254	-810.358	0.447324	0.599235	0.275821	0.820481	0.1179998	0.9372485	0.8204809	0.2758212	0.5992349	0.447324	0.05608875	0.06191109	0.0627515	69.38825	0.07022476	0.0480749	0.0470057	0.0470148	0.0471524	0.0506549	0.0509186	0.0730056	0.0753489	0.0753856	0.0753121	0.0673014	0.0671928	0.0455839	0.0443173	0.0443336	0.0443858	0.0484564	0.0485552	69.38825	1758.837	0.475329	0	0.672941	1	0.2003075	0.323834	0.475858	0.200308	0.475858	0.7996925	0.3238345	0.6729414
13450	-990.167	-177.276	-812.891	0.439127	0.542385	0.235437	0.892939	0.07654649	0.9695124	0.8929389	0.2354366	0.5423846	0.4391273	0.02066736	0.05587913	0.03048764	69.38825	0.1118113	0.0433267	0.0426858	0.0426861	0.0427011	0.0440248	0.0440539	0.0779083	0.0793282	0.0793321	0.0793253	0.0763693	0.0763535	0.0454278	0.0446535	0.0446553	0.0446612	0.0462478	0.0462592	69.38825	1758.837	0.2699974	0	0.503868	1	0.07511863	0.553357	0.371524	0.0751186	0.371524	0.9248814	0.5533574	0.5038676
13500	-985.253	-174.622	-810.631	0.576863	0.401277	0.427228	0.353427	0.09355835	0.9687049	0.3534273	0.4272284	0.4012769	0.5768631	0.03571813	0.05784023	0.03129505	69.38825	0.1097043	0.0582962	0.0523861	0.0523635	0.0527379	0.0627859	0.063543	0.0578833	0.069473	0.0695531	0.069877	0.0490547	0.0494082	0.0499661	0.0451061	0.0451454	0.0453206	0.0533844	0.0537155	69.38825	1758.837	0.3817738	0	0.382217	1	0.4410823	0.491128	0.06779	0.441082	0.06778998	0.5589177	0.4911277	0.3822169
13550	-986.497	-176.418	-810.08	0.394207	0.589377	0.525901	0.619081	0.09003309	0.9197378	0.6190814	0.5259011	0.5893774	0.3942075	0.02911072	0.06092237	0.08026217	69.38825	0.04847936	0.0909221	0.0846633	0.0848491	0.0864054	0.100917	0.1051	0.0500129	0.0606848	0.0611188	0.0616361	0.0322773	0.0327748	0.0245872	0.0221621	0.022282	0.0224696	0.0283454	0.0287922	69.38825	1758.837	0.3233336	0	0.554528	1	0.6272512	0.264284	0.108465	0.627251	0.1084652	0.3727488	0.2642836	0.5545285
13600	-985.769	-174.959	-810.81	0.692261	0.568366	0.62392	0.802132	0.1061102	0.9461332	0.8021317	0.6239201	0.5683665	0.692261	0.06753287	0.03857729	0.05386678	69.38825	0.04531234	0.0664161	0.0647248	0.0647845	0.0651664	0.0749225	0.0755477	0.0678088	0.0705031	0.0705945	0.0708478	0.053899	0.0541626	0.0323556	0.0314468	0.0314787	0.031575	0.0368097	0.0369564	69.38825	1758.837	0.6364411	0	0.81114	1	0.3805317	0.587547	0.0319217	0.380532	0.03192172	0.6194683	0.5875466	0.8111396
13650	-984.731	-174.982	-809.748	0.961664	0.570243	0.430836	0.608487	0.1073253	0.8580353	0.6084866	0.4308356	0.5702431	0.9616645	0.06120414	0.04612117	0.1419647	69.38825	0.04450977	0.0379345	0.0376976	0.0377308	0.0382266	0.045265	0.0461469	0.0815468	0.08211	0.0821637	0.0820667	0.0648362	0.0646905	0.0472398	0.0469499	0.0469664	0.0472971	0.0553023	0.0558293	69.38825	1758.837	0.5702676	0	0.956589	1	0.4091523	0.294428	0.29642	0.409152	0.29642	0.5908477	0.2944277	0.9565893
13700	-983.242	-173.458	-809.784	0.8304	0.422717	0.365902	0.551043	0.1100112	0.9250765	0.5510431	0.365902	0.4227167	0.8303997	0.05576051	0.05425064	0.07492349	69.38825	0.06842067	0.0369371	0.0361218	0.036133	0.0362511	0.0399467	0.0401544	0.0794358	0.0812796	0.0813205	0.0812121	0.0723142	0.072174	0.0503069	0.0492723	0.0492882	0.0494256	0.0540884	0.0543382	69.38825	1758.837	0.5068624	0	0.760215	1	0.2185736	0.283032	0.498394	0.218574	0.4983939	0.7814264	0.2830325	0.7602147
13750	-985.434	-175.543	-809.891	0.675465	0.719105	0.36706	0.827727	0.1043218	0.9056127	0.8277273	0.3670595	0.7191054	0.6754652	0.03906274	0.06525906	0.09438733	69.38825	0.05032933	0.0390297	0.0389168	0.0389184	0.038983	0.0403238	0.0404191	0.0711285	0.0714215	0.0714251	0.071318	0.0677979	0.0676707	0.0565152	0.0563329	0.0563348	0.0563998	0.058488	0.0585769	69.38825	1758.837	0.3744447	0	0.907261	1	0.09413758	0.174253	0.731609	0.0941376	0.7316093	0.9058624	0.1742531	0.9072614
13800	-986.947	-175.081	-811.867	0.376266	0.67435	0.266522	0.977734	0.131163	0.8975308	0.9777336	0.2665219	0.67435	0.3762655	0.09806619	0.03309683	0.1024692	69.38825	0.05639313	0.068115	0.0611243	0.060803	0.0616574	0.0720608	0.0738215	0.0649225	0.0793148	0.0794818	0.0798047	0.0564973	0.0567282	0.0326428	0.0269391	0.0269804	0.0270837	0.0359057	0.0361169	69.38825	1758.837	0.7476664	0	0.298335	1	0.5286343	0.391413	0.0799531	0.528634	0.07995314	0.4713657	0.3914126	0.2983348
13850	-985.419	-175.926	-809.493	0.866485	0.994561	0.816965	0.829544	0.09280474	0.8426327	0.8295437	0.8169652	0.9945611	0.8664848	0.0387879	0.05401685	0.1573673	69.38825	0.03031989	0.0586846	0.0564387	0.0564279	0.0565893	0.0609508	0.0612581	0.0537105	0.0582848	0.058334	0.0583259	0.0490734	0.0490033	0.0541862	0.0519799	0.0520027	0.052059	0.0562856	0.0564053	69.38825	1758.837	0.4179517	0	0.464185	1	0.2752318	0.486853	0.237915	0.275232	0.2379151	0.7247682	0.4868531	0.4641853
13900	-983.886	-174.337	-809.549	0.931657	0.518739	0.517946	0.776794	0.09860419	0.8861958	0.776794	0.5179462	0.5187385	0.9316568	0.0417128	0.05689139	0.1138042	69.38825	0.04731607	0.061844	0.0547053	0.0549288	0.0568571	0.0772169	0.0841548	0.0804001	0.0937231	0.0946002	0.0960449	0.0501543	0.0521386	0.0231006	0.0199516	0.0200921	0.0204	0.0293142	0.0303733	69.38825	1758.837	0.4230327	0	0.584564	1	0.6952084	0.210065	0.0947261	0.695208	0.09472611	0.3047916	0.2100655	0.584564
13950	-984.661	-173.248	-811.413	0.541101	0.289167	0.291091	0.562683	0.08395674	0.9569664	0.5626834	0.2910912	0.2891675	0.5411008	0.01732649	0.06663026	0.04303356	69.38825	0.07964107	0.0478676	0.0462937	0.0463002	0.0463883	0.0506812	0.0508355	0.0821687	0.0850433	0.0850772	0.0850899	0.0769674	0.0769747	0.036594	0.0353385	0.0353488	0.0353857	0.038789	0.0388565	69.38825	1758.837	0.206374	0	0.61211	1	0.2003152	0.547242	0.252443	0.200315	0.2524432	0.7996848	0.5472416	0.6121099
14000	-986.451	-176.481	-809.97	0.382253	0.811226	0.304548	0.480525	0.09976306	0.9077807	0.4805246	0.3045483	0.8112261	0.3822535	0.04440189	0.05536118	0.09221927	69.38825	0.07393365	0.0728261	0.0611524	0.0595754	0.0615262	0.0743196	0.0785184	0.0392725	0.0704326	0.0698806	0.0708401	0.0350827	0.035649	0.0504101	0.0387532	0.0385436	0.0389194	0.0517987	0.0524992	69.38825	1758.837	0.4450734	0	0.0838534	1	0.6925115	0.253583	0.0539054	0.692512	0.05390535	0.3074885	0.2535831	0.08385345
14050	-987.858	-177.06	-810.798	0.988702	0.955343	0.790007	0.870791	0.09289622	0.7751386	0.8707914	0.790007	0.9553427	0.9887018	0.0494963	0.04339992	0.2248614	69.38825	0.03864855	0.058748	0.0538649	0.0536054	0.0539207	0.059298	0.0599942	0.0537724	0.0643227	0.0642417	0.0643296	0.0524873	0.0522048	0.053641	0.0489767	0.0489486	0.0490081	0.0541682	0.0544677	69.38825	1758.837	0.5328129	0	0.0629296	1	0.336598	0.317552	0.34585	0.336598	0.3458497	0.663402	0.3175523	0.06292962
14100	-985.285	-175.531	-809.754	0.826512	0.695721	0.774306	0.922467	0.09051608	0.8224832	0.9224665	0.7743065	0.6957207	0.8265118	0.02639713	0.06411895	0.1775168	69.38825	0.03249218	0.0769391	0.0683715	0.0677396	0.0684526	0.0776095	0.078877	0.0528129	0.0685581	0.0683168	0.0686089	0.0515458	0.0515658	0.0356767	0.0309064	0.0308461	0.0309277	0.0360217	0.0362239	69.38825	1758.837	0.2916292	0	0.0475597	1	0.4326511	0.386276	0.181073	0.432651	0.1810731	0.5673489	0.3862758	0.0475597
14150	-985.745	-175.08	-810.665	0.984622	0.527537	0.600923	0.752642	0.09012224	0.9339589	0.752642	0.6009229	0.5275368	0.9846224	0.0284211	0.06170114	0.06604105	69.38825	0.08619447	0.0766858	0.0576705	0.0560282	0.0578429	0.0777134	0.082182	0.0517471	0.0909353	0.0892245	0.0911824	0.0492457	0.0509905	0.0320236	0.0236215	0.0232581	0.0236774	0.032477	0.0334942	69.38825	1758.837	0.3153616	0	0.0382823	1	0.6409881	0.26476	0.0942524	0.640988	0.09425241	0.3590119	0.2647595	0.03828225
14200	-985.31	-175.652	-809.658	0.99027	0.821298	0.298746	0.962326	0.09685823	0.9441285	0.9623257	0.2987459	0.821298	0.9902702	0.04252198	0.05433625	0.05587149	69.38825	0.04674176	0.0245434	0.0239331	0.0239307	0.0239333	0.024558	0.0245682	0.0768372	0.0790867	0.0790838	0.0790863	0.0767815	0.0767579	0.065278	0.063655	0.0636532	0.0636556	0.0653174	0.0653405	69.38825	1758.837	0.4390126	0	0.0118582	1	0.05983404	0.501391	0.438775	0.059834	0.4387753	0.940166	0.5013907	0.01185818
14250	-983.603	-174.003	-809.6	0.653488	0.704151	0.427581	0.850159	0.1020396	0.9168908	0.8501587	0.427581	0.7041511	0.6534879	0.04547079	0.05656881	0.08310918	69.38825	0.05473812	0.0539227	0.0493109	0.0491757	0.0493268	0.0542089	0.0544046	0.0628591	0.0729268	0.072855	0.0729482	0.0622401	0.0623165	0.0496001	0.0446945	0.0446651	0.0447038	0.0498956	0.0499456	69.38825	1758.837	0.445619	0	0.0507711	1	0.2791398	0.697701	0.0231593	0.27914	0.02315925	0.7208602	0.6977009	0.05077108
14300	-985.818	-175.343	-810.474	0.508528	0.838951	0.455059	0.828904	0.08542747	0.9289932	0.8289037	0.4550589	0.8389511	0.5085277	0.03203559	0.05339188	0.07100682	69.38825	0.037004	0.0597543	0.0562826	0.0561958	0.0562882	0.0598712	0.0599842	0.0537796	0.0614059	0.0613675	0.0614118	0.0535252	0.0535576	0.0529696	0.0491347	0.0491136	0.0491382	0.0530949	0.0531249	69.38825	1758.837	0.3750034	0	0.0288091	1	0.2226592	0.749176	0.0281647	0.222659	0.02816473	0.7773408	0.7491761	0.02880912
14350	-985.88	-175.513	-810.367	0.986209	0.435983	0.335024	0.634325	0.1243448	0.9060931	0.6343255	0.3350242	0.4359833	0.9862087	0.07265057	0.05169423	0.09390686	69.38825	0.08091573	0.0382108	0.0346406	0.0346808	0.0352083	0.0462103	0.0474177	0.0903184	0.0977316	0.0980644	0.098556	0.0733066	0.0739103	0.0379223	0.0343997	0.0344764	0.0346554	0.0449518	0.0453386	69.38825	1758.837	0.5842671	0	0.612767	1	0.5135503	0.403595	0.0828551	0.51355	0.08285507	0.4864497	0.4035946	0.6127667
14400	-990.43	-176.57	-813.86	0.549506	0.379139	0.308461	0.682444	0.1138407	0.8940714	0.6824441	0.308461	0.379139	0.5495064	0.02964487	0.08419583	0.1059286	69.38825	0.0649044	0.0710559	0.057695	0.0566032	0.0587023	0.0762887	0.0838631	0.0665869	0.0951742	0.0949999	0.0961933	0.053614	0.05489	0.0245369	0.0182741	0.0182492	0.0184778	0.026882	0.0279135	69.38825	1758.837	0.2604066	0	0.205558	1	0.6702273	0.147912	0.181861	0.670227	0.1818609	0.3297727	0.1479118	0.2055583
14450	-986.281	-175.391	-810.89	0.495735	0.411569	0.47131	0.61156	0.09067053	0.9499533	0.6115604	0.4713105	0.4115692	0.4957352	0.02622476	0.06444577	0.05004666	69.38825	0.1005078	0.0767083	0.0682176	0.067877	0.068368	0.0782732	0.0791972	0.0553334	0.0698432	0.0696708	0.0699615	0.0526551	0.0528614	0.0336655	0.0294545	0.029399	0.0295025	0.0344036	0.034608	69.38825	1758.837	0.2892314	0	0.127608	1	0.3857644	0.414887	0.199349	0.385764	0.1993486	0.6142356	0.414887	0.1276079
14500	-987.437	-175.668	-811.769	0.678678	0.155757	0.261781	0.204963	0.1077499	0.9700692	0.2049632	0.2617808	0.1557565	0.678678	0.03603921	0.07171072	0.02993079	69.38825	0.1429672	0.031262	0.030671	0.0306706	0.0306745	0.0316441	0.0316504	0.0779167	0.0792764	0.079278	0.0792757	0.0770237	0.0770122	0.0574842	0.0567206	0.0567213	0.0567287	0.0579857	0.0580041	69.38825	1758.837	0.3344708	0	0.382535	1	0.0649816	0.736571	0.198448	0.0649816	0.1984476	0.9350184	0.7365708	0.3825354
14550	-986.327	-176.118	-810.209	0.553978	0.296095	0.191986	0.421894	0.1052659	0.9461572	0.4218942	0.1919865	0.2960946	0.553978	0.04560033	0.05966554	0.05384282	69.38825	0.09753061	0.0450615	0.0410336	0.041484	0.0440233	0.0691342	0.0837488	0.104908	0.113951	0.115393	0.118643	0.0472362	0.0523784	0.0172883	0.0154477	0.0156128	0.0160404	0.0280764	0.0305393	69.38825	1758.837	0.433192	0	0.767943	1	0.8143009	0.142196	0.0435026	0.814301	0.04350259	0.1856991	0.1421965	0.7679428
14600	-987.568	-175.257	-812.311	0.508273	0.860592	0.485083	0.892476	0.1000791	0.9330725	0.8924763	0.485083	0.8605924	0.5082729	0.01993034	0.08014879	0.06692747	69.38825	0.06354998	0.0703801	0.0654871	0.0655261	0.0661708	0.0766571	0.078262	0.0576793	0.0667711	0.0669749	0.0671858	0.0454311	0.0456688	0.0381459	0.0347488	0.0348344	0.034987	0.0423539	0.0427358	69.38825	1758.837	0.1991458	0	0.510985	1	0.4686252	0.300773	0.230602	0.468625	0.2306017	0.5313748	0.3007731	0.5109846
14650	-985.225	-174.137	-811.088	0.793484	0.392503	0.411908	0.521841	0.08396364	0.959038	0.5218406	0.4119075	0.3925029	0.7934844	0.03022129	0.05374234	0.04096198	69.38825	0.05750157	0.0427372	0.0422039	0.0422174	0.0423398	0.048135	0.0483087	0.0793082	0.0803602	0.0803916	0.0805217	0.0684286	0.068564	0.0446178	0.0440906	0.0441032	0.044161	0.0497171	0.0497939	69.38825	1758.837	0.3599331	0	0.898299	1	0.281869	0.699612	0.0185195	0.281869	0.01851947	0.718131	0.6996116	0.8982988
14700	-988.876	-177.073	-811.803	0.783452	0.437675	0.536809	0.542376	0.07713573	0.8396289	0.5423759	0.5368095	0.4376755	0.783452	0.01578589	0.06134984	0.1603711	69.38825	0.04933377	0.0513562	0.0497772	0.0497772	0.0499747	0.0539005	0.0543257	0.0683079	0.0712806	0.0713269	0.0711607	0.0633557	0.0630013	0.0469633	0.0456537	0.0456665	0.0457925	0.0490395	0.0493397	69.38825	1758.837	0.2046509	0	0.561512	1	0.2237893	0.243387	0.532824	0.223789	0.5328237	0.7762107	0.243387	0.5615117
14750	-985.529	-174.382	-811.147	0.439582	0.215843	0.34679	0.42221	0.09094832	0.962545	0.42221	0.3467904	0.2158435	0.4395818	0.02305245	0.06789587	0.03745502	69.38825	0.103233	0.062873	0.060344	0.0603447	0.0604735	0.0658174	0.0660727	0.0716181	0.0756272	0.0756569	0.0756738	0.0669236	0.0669272	0.0320787	0.0307546	0.0307633	0.030802	0.0335825	0.0336667	69.38825	1758.837	0.2534676	0	0.504363	1	0.2133046	0.451834	0.334862	0.213305	0.3348617	0.7866954	0.4518337	0.5043634
14800	-987.809	-175.858	-811.951	0.935592	0.646086	0.742914	0.890051	0.07437975	0.9030813	0.8900508	0.7429143	0.6460855	0.9355917	0.01165857	0.06272118	0.09691869	69.38825	0.03061424	0.0571822	0.054809	0.0547772	0.0548173	0.0573921	0.0574965	0.063948	0.0683665	0.0683484	0.0683645	0.0635428	0.063478	0.0454622	0.0435647	0.0435572	0.04357	0.0456312	0.0456923	69.38825	1758.837	0.1567439	0	0.0605091	1	0.1304132	0.41723	0.452357	0.130413	0.452357	0.8695868	0.4172298	0.06050915
14850	-986.403	-174.707	-811.697	0.768362	0.403658	0.57759	0.375012	0.08594969	0.9512931	0.3750123	0.57759	0.4036578	0.7683622	0.01419269	0.071757	0.04870686	69.38825	0.07853411	0.0640476	0.0541328	0.0536345	0.054186	0.0645604	0.0655538	0.0506461	0.0704497	0.0700265	0.0705077	0.0494282	0.0497726	0.0504618	0.0435088	0.043328	0.0435412	0.0508741	0.0513403	69.38825	1758.837	0.1651279	0	0.0405144	1	0.4430448	0.364762	0.192193	0.443045	0.1921929	0.5569552	0.3647623	0.04051442
14900	-983.692	-173.939	-809.753	0.902874	0.775663	0.578802	0.934572	0.1034255	0.9085904	0.9345725	0.5788018	0.7756627	0.9028743	0.04515922	0.05826623	0.09140957	69.38825	0.06386832	0.0762104	0.0586912	0.0568544	0.0587679	0.0766327	0.080805	0.0484365	0.0866708	0.0850883	0.0867727	0.0472331	0.0485277	0.0362378	0.0265413	0.0261567	0.0265676	0.0364719	0.037334	69.38825	1758.837	0.4366354	0	0.0171338	1	0.6446775	0.27992	0.0754028	0.644678	0.07540278	0.3553225	0.2799197	0.01713379
14950	-985.574	-176.062	-809.512	0.425049	0.598481	0.4533	0.902119	0.09379172	0.858188	0.902119	0.4532997	0.5984814	0.4250486	0.03672102	0.0570707	0.141812	69.38825	0.03610287	0.0655	0.065351	0.0653508	0.0653523	0.0655241	0.0655349	0.0608785	0.0611657	0.0611656	0.0611641	0.0608368	0.0608225	0.0402878	0.0401503	0.0401503	0.0401507	0.0403052	0.0403093	69.38825	1758.837	0.3915167	0	0.0863618	1	0.01179345	0.444402	0.543805	0.0117934	0.5438047	0.9882066	0.4444018	0.08636179
15000	-987.84	-177.502	-810.339	0.295862	0.368004	0.327828	0.292242	0.1150193	0.9197843	0.2922423	0.3278284	0.3680041	0.2958618	0.06041648	0.05460278	0.08021574	69.38825	0.1090968	0.0765148	0.0712064	0.0712478	0.0723739	0.0831968	0.0876151	0.0515032	0.0618976	0.0622809	0.0622327	0.0360806	0.0359912	0.0381573	0.0347009	0.034833	0.0350553	0.0420521	0.0430604	69.38825	1758.837	0.5252727	0	0.500679	1	0.5677805	0.107369	0.32485	0.56778	0.3248501	0.4322195	0.1073694	0.500679
15050	-985.482	-175.797	-809.684	0.597836	0.542789	0.271472	0.678347	0.1163488	0.9488896	0.6783467	0.2714716	0.5427895	0.5978356	0.06777081	0.04857796	0.05111038	69.38825	0.04973472	0.0418264	0.0385249	0.038512	0.0386843	0.0446722	0.0450232	0.0752299	0.0829837	0.0830669	0.0831653	0.0683499	0.068435	0.0494754	0.0452222	0.0452568	0.0453409	0.0530226	0.0532085	69.38825	1758.837	0.5824798	0	0.416986	1	0.3313653	0.471013	0.197622	0.331365	0.197622	0.6686347	0.4710128	0.416986
15100	-987.106	-175.979	-811.127	0.806394	0.95011	0.625522	0.921541	0.08353331	0.9242704	0.9215409	0.6255219	0.9501099	0.8063941	0.02532768	0.05820562	0.07572959	69.38825	0.06931276	0.0584144	0.0543692	0.0543764	0.0546964	0.0627452	0.063414	0.0604504	0.0685462	0.0686604	0.0688126	0.051526	0.0516809	0.0475466	0.0438796	0.0439351	0.0440549	0.0513198	0.0515718	69.38825	1758.837	0.3032046	0	0.473128	1	0.390329	0.432656	0.177014	0.390329	0.1770145	0.609671	0.4326565	0.4731284
15150	-983.971	-174.787	-809.184	0.934236	0.778897	0.572445	0.813964	0.09911236	0.8843621	0.8139641	0.5724447	0.7788972	0.9342359	0.03992517	0.05918719	0.1156379	69.38825	0.03274519	0.0473552	0.0457136	0.0457433	0.0460071	0.0519671	0.0524764	0.069635	0.0731021	0.0732015	0.0731751	0.0595478	0.0594893	0.0496564	0.0478591	0.0479003	0.0480418	0.054428	0.0547009	69.38825	1758.837	0.4028273	0	0.699669	1	0.3301028	0.362252	0.307645	0.330103	0.3076452	0.6698972	0.362252	0.6996692
