Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-975.669	-166.688	-808.981	0.0863109	0.192831	0.519861	0.85673	0.1001485	0.6049753	0.8567297	0.519861	0.1928307	0.08631092	0.03570799	0.06444054	0.3950247	69.38825	0.02144794	0.141967	0.141279	0.141251	0.141341	0.142378	0.14264	0.0206037	0.0215462	0.0215565	0.0215177	0.0200601	0.0198702	0.00405028	0.00388046	0.00388092	0.00388636	0.00413482	0.004156	69.38825	1758.837	0.3565503	0	0.2525	1	0.2480904	0.329488	0.422422	0.24809	0.4224217	0.7519096	0.3294879	0.2525003
12050	-976.807	-166.431	-810.375	0.565383	0.225123	0.399546	0.736257	0.1086772	0.784579	0.7362567	0.3995461	0.2251231	0.5653835	0.03696472	0.07171243	0.215421	69.38825	0.03434675	0.0669413	0.0661591	0.0662802	0.0675186	0.0780241	0.0803477	0.0854674	0.0866918	0.0868316	0.0868426	0.0688783	0.0687685	0.0142409	0.0139799	0.0139905	0.01409	0.0173969	0.0175505	69.38825	1758.837	0.3401333	0	0.904295	1	0.5073759	0.326777	0.165847	0.507376	0.1658472	0.4926241	0.3267769	0.9042951
12100	-973.454	-163.47	-809.984	0.698319	0.313018	0.6342	0.762349	0.1061183	0.7967385	0.762349	0.6341998	0.3130177	0.6983186	0.03419985	0.07191844	0.2032615	69.38825	0.02445528	0.0760075	0.0736071	0.0736701	0.074437	0.0846467	0.0860062	0.0719494	0.0754338	0.0756207	0.0758111	0.0595354	0.0597154	0.018475	0.0177264	0.0177466	0.0177921	0.0208744	0.020945	69.38825	1758.837	0.3222804	0	0.735476	1	0.4649604	0.471821	0.0632189	0.46496	0.06321891	0.5350396	0.4718207	0.7354763
12150	-972.11	-162.911	-809.199	0.724706	0.638435	0.615096	0.477808	0.1241489	0.7171039	0.4778078	0.6150965	0.6384352	0.7247061	0.06946519	0.05468372	0.2828961	69.38825	0.02424682	0.057666	0.0564451	0.0564816	0.0569254	0.0627301	0.0634586	0.0589438	0.0612093	0.0613354	0.0614058	0.0496627	0.0497165	0.0500021	0.0489996	0.0490249	0.0490707	0.0534308	0.0534916	69.38825	1758.837	0.5595312	0	0.766723	1	0.4525978	0.506694	0.0407083	0.452598	0.04070831	0.5474022	0.5066939	0.7667227
12200	-973.929	-163.87	-810.059	0.610678	0.694699	0.586873	0.573351	0.08435908	0.6505564	0.5733511	0.5868732	0.6946989	0.6106777	0.01684978	0.0675093	0.3494436	69.38825	0.02016908	0.0621547	0.0617084	0.0617633	0.0623851	0.067251	0.0683696	0.0590993	0.0599767	0.0600437	0.0597492	0.0491235	0.0485879	0.0454295	0.0449996	0.0450122	0.0452281	0.049409	0.0497091	69.38825	1758.837	0.1997388	0	0.886677	1	0.421772	0.306218	0.27201	0.421772	0.2720096	0.578228	0.3062185	0.8866774
12250	-970.506	-161.947	-808.56	0.575056	0.741584	0.777591	0.668277	0.1112156	0.7430869	0.6682772	0.7775911	0.7415843	0.5750564	0.05479065	0.05642495	0.2569131	69.38825	0.01945453	0.0763302	0.0734348	0.0733288	0.0735352	0.0773994	0.0777913	0.0458409	0.0511808	0.0512033	0.0512031	0.043917	0.0437805	0.0443025	0.042203	0.0422089	0.0422341	0.0450114	0.0450949	69.38825	1758.837	0.4926526	0	0.224377	1	0.2965031	0.498492	0.205005	0.296503	0.2050053	0.7034969	0.4984915	0.2243767
12300	-968.851	-160.3	-808.552	0.192142	0.618378	0.49228	0.425777	0.1098061	0.7346639	0.4257768	0.49228	0.6183778	0.1921421	0.05602437	0.05378171	0.2653361	69.38825	0.01993186	0.101962	0.0995353	0.0993561	0.09961	0.102571	0.10292	0.0296599	0.0344781	0.0345134	0.0345287	0.0285104	0.0285006	0.0348023	0.032851	0.0328586	0.0328647	0.0352317	0.0352462	69.38825	1758.837	0.5102119	0	0.170628	1	0.4091407	0.561677	0.0291821	0.409141	0.02918206	0.5908593	0.5616772	0.1706279
12350	-972.032	-161.906	-810.126	0.104975	0.741203	0.319294	0.993809	0.08117354	0.6899904	0.9938091	0.3192941	0.7412026	0.1049751	0.01901539	0.06215815	0.3100096	69.38825	0.01841561	0.118741	0.118177	0.118204	0.118541	0.121078	0.121659	0.0331005	0.0342517	0.0343306	0.0342559	0.0280818	0.0279255	0.0148112	0.014223	0.0142362	0.0142766	0.0170247	0.017082	69.38825	1758.837	0.234256	0	0.757966	1	0.4883433	0.39111	0.120547	0.488343	0.1205467	0.5116567	0.39111	0.7579658
12400	-971.875	-162.247	-809.627	0.39813	0.650149	0.44422	0.417527	0.1036923	0.7625748	0.4175274	0.4442204	0.650149	0.3981298	0.05849927	0.04519301	0.2374252	69.38825	0.03222415	0.0744585	0.0707304	0.0706243	0.0714887	0.0789218	0.0806394	0.0482347	0.0558693	0.0561888	0.0563209	0.0393587	0.0394294	0.0434901	0.0403149	0.0403884	0.0404492	0.0464944	0.0465979	69.38825	1758.837	0.5641623	0	0.466639	1	0.5884514	0.373765	0.0377836	0.588451	0.03778364	0.4115486	0.373765	0.466639
12450	-971.026	-161.984	-809.042	0.621449	0.372459	0.725537	0.967822	0.1086921	0.7408033	0.9678219	0.7255373	0.3724595	0.6214488	0.04188421	0.06680794	0.2591967	69.38825	0.01706691	0.0786851	0.0785736	0.0785759	0.0786553	0.0807011	0.080798	0.065621	0.0657803	0.0657834	0.0657418	0.0627516	0.0627013	0.0223589	0.022313	0.0223134	0.0223274	0.0231514	0.0231674	69.38825	1758.837	0.3853472	0	0.941792	1	0.1358302	0.682307	0.181863	0.13583	0.1818626	0.8641698	0.6823072	0.9417923
12500	-970.085	-161.253	-808.832	0.0438291	0.799957	0.810524	0.600952	0.1173015	0.6977194	0.6009522	0.8105245	0.7999567	0.0438291	0.06562274	0.05167875	0.3022806	69.38825	0.02268639	0.154882	0.154455	0.154466	0.154625	0.155832	0.156101	0.00671146	0.00740633	0.00744367	0.00743973	0.0051635	0.00515303	0.00502069	0.00482037	0.00482805	0.00483015	0.00540937	0.00541217	69.38825	1758.837	0.5594365	0	0.645419	1	0.5540808	0.415935	0.0299838	0.554081	0.02998377	0.4459192	0.4159355	0.6454188
12550	-970.328	-161.071	-809.257	0.0354339	0.581204	0.659094	0.781367	0.1144142	0.7554923	0.7813665	0.6590944	0.5812035	0.03543393	0.04771056	0.06670366	0.2445077	69.38825	0.01718381	0.153047	0.153017	0.153017	0.153023	0.153196	0.153204	0.0080329	0.00808034	0.00808073	0.008076	0.00779908	0.00779272	0.00558633	0.00556898	0.00556906	0.0055702	0.00566895	0.00567033	69.38825	1758.837	0.4169985	0	0.820174	1	0.08458298	0.71811	0.197307	0.084583	0.1973067	0.915417	0.7181103	0.8201739
12600	-970.499	-161.432	-809.067	0.0574499	0.50675	0.33032	0.690991	0.118491	0.9016034	0.6909909	0.3303205	0.5067504	0.05744985	0.06823754	0.05025341	0.09839656	69.38825	0.02706529	0.131211	0.130557	0.130546	0.130565	0.131431	0.131457	0.0208726	0.0220086	0.0220118	0.0220117	0.0204894	0.020486	0.0145686	0.014112	0.0141131	0.0141136	0.0147226	0.0147235	69.38825	1758.837	0.5758882	0	0.242695	1	0.1393837	0.823235	0.0373814	0.139384	0.03738137	0.8606163	0.8232349	0.2426955
12650	-970.269	-160.242	-810.028	0.0749234	0.590161	0.331434	0.236974	0.08618971	0.8544659	0.236974	0.3314345	0.5901609	0.07492341	0.03388642	0.05230329	0.1455341	69.38825	0.02404943	0.0991436	0.0990321	0.0990336	0.0990581	0.0997993	0.0998301	0.0214408	0.0216998	0.0217039	0.0216967	0.0199026	0.0198932	0.0460829	0.0459313	0.0459331	0.0459379	0.0469377	0.0469433	69.38825	1758.837	0.3931609	0	0.84806	1	0.1724648	0.768481	0.059054	0.172465	0.05905399	0.8275352	0.7684812	0.8480604
12700	-973.293	-163.124	-810.169	0.290035	0.0516582	0.881691	0.971652	0.1175875	0.6700714	0.971652	0.881691	0.05165819	0.2900354	0.04665244	0.07093509	0.3299286	69.38825	0.01991372	0.130612	0.127846	0.127714	0.128002	0.132098	0.132547	0.0343191	0.037644	0.0376896	0.0377016	0.0326272	0.0326074	0.00146334	0.00136839	0.00136892	0.00136951	0.0015105	0.00151184	69.38825	1758.837	0.3967465	0	0.305636	1	0.3730563	0.57327	0.0536737	0.373056	0.05367366	0.6269437	0.5732701	0.3056356
12750	-973.784	-163.719	-810.065	0.108335	0.084103	0.30012	0.98777	0.1256031	0.7672249	0.9877695	0.3001199	0.084103	0.1083345	0.08973565	0.03586743	0.2327751	69.38825	0.01693097	0.121378	0.121019	0.121016	0.12103	0.121658	0.121687	0.0418896	0.0423213	0.0423237	0.0423171	0.0415576	0.0415396	0.00339238	0.00333038	0.00333045	0.00333111	0.00343878	0.00344041	69.38825	1758.837	0.7144383	0	0.408196	1	0.0945874	0.750188	0.155224	0.0945874	0.1552241	0.9054126	0.7501885	0.4081963
12800	-970.884	-161.366	-809.518	0.0569772	0.447603	0.843474	0.90344	0.08496986	0.7713654	0.9034401	0.8434737	0.4476032	0.0569772	0.02372842	0.06124144	0.2286346	69.38825	0.0168539	0.152695	0.152535	0.152535	0.152561	0.15314	0.153178	0.00974072	0.00995476	0.00995777	0.00994717	0.00914968	0.00913296	0.00422637	0.00417835	0.00417884	0.00418011	0.00435385	0.00435547	69.38825	1758.837	0.2792569	0	0.714744	1	0.1708043	0.64885	0.180345	0.170804	0.1803454	0.8291957	0.6488503	0.7147437
12850	-974.325	-164.24	-810.085	0.261974	0.695083	0.633387	0.903303	0.08318389	0.5559004	0.9033026	0.6333869	0.6950828	0.2619737	0.02486319	0.0583207	0.4440996	69.38825	0.0233789	0.112926	0.111971	0.112058	0.112866	0.117357	0.118992	0.0385404	0.040204	0.040355	0.0402057	0.0307553	0.0303741	0.0151223	0.0145575	0.0145739	0.0146457	0.0171951	0.0173004	69.38825	1758.837	0.2988943	0	0.754025	1	0.5800849	0.277025	0.14289	0.580085	0.1428903	0.4199151	0.2770248	0.7540251
12900	-972.407	-163.905	-808.502	0.147853	0.437048	0.789594	0.46027	0.09777609	0.7400205	0.4602705	0.7895939	0.4370476	0.1478532	0.04218626	0.05558983	0.2599795	69.38825	0.01584658	0.136955	0.134237	0.134043	0.134561	0.138609	0.139478	0.0178409	0.0221433	0.0222403	0.0222584	0.015396	0.0153765	0.0113966	0.0106061	0.0106199	0.0106266	0.0118	0.0118118	69.38825	1758.837	0.4314578	0	0.320608	1	0.5452874	0.414362	0.0403502	0.545287	0.04035019	0.4547126	0.4143625	0.320608
12950	-971.569	-161.427	-810.141	0.0311489	0.317114	0.259001	0.566898	0.08862941	0.8875737	0.5668983	0.2590014	0.3171144	0.03114888	0.03158159	0.05704783	0.1124263	69.38825	0.04511482	0.144273	0.143945	0.14395	0.144033	0.145374	0.145493	0.0157007	0.0162072	0.0162223	0.0162125	0.013949	0.0139329	0.00667883	0.00651384	0.00651693	0.0065193	0.00723796	0.00724086	69.38825	1758.837	0.356333	0	0.752432	1	0.3068892	0.626626	0.0664845	0.306889	0.06648455	0.6931108	0.6266262	0.7524323
13000	-970.62	-161.361	-809.259	0.128397	0.632851	0.840182	0.370891	0.1079697	0.7157124	0.3708911	0.8401821	0.6328505	0.1283967	0.04016124	0.06780851	0.2842876	69.38825	0.01935684	0.125546	0.125095	0.125096	0.125163	0.126481	0.126583	0.0172763	0.0179996	0.0180155	0.0180045	0.0157881	0.0157677	0.0238266	0.0235736	0.0235772	0.0235821	0.0243086	0.024316	69.38825	1758.837	0.3719675	0	0.650464	1	0.272572	0.648317	0.0791111	0.272572	0.07911107	0.727428	0.6483169	0.650464
13050	-975.764	-166.158	-809.606	0.120205	0.393706	0.988445	0.197505	0.09084181	0.6356608	0.197505	0.9884446	0.3937063	0.1202048	0.03128433	0.05955748	0.3643392	69.38825	0.03265247	0.147435	0.144743	0.144215	0.1453	0.148774	0.150875	0.00942947	0.014876	0.0150365	0.0150677	0.00713537	0.00710523	0.00854091	0.00802179	0.00803693	0.0080419	0.00867842	0.00868676	69.38825	1758.837	0.3443825	0	0.236977	1	0.7687376	0.206472	0.0247902	0.768738	0.02479022	0.2312624	0.2064722	0.2369768
13100	-971.451	-162.215	-809.236	0.12441	0.393877	0.832715	0.407982	0.09341181	0.737794	0.4079824	0.8327154	0.3938765	0.1244095	0.02994173	0.06347007	0.262206	69.38825	0.02378744	0.138226	0.136207	0.136041	0.136235	0.138451	0.138717	0.0153942	0.0184253	0.0184289	0.0184343	0.0150749	0.0150382	0.0128425	0.0122224	0.012223	0.0122249	0.0129033	0.0129119	69.38825	1758.837	0.3205348	0	0.0765933	1	0.368611	0.543251	0.0881379	0.368611	0.08813788	0.631389	0.5432512	0.07659334
13150	-973.689	-163.465	-810.223	0.43542	0.413403	0.958868	0.828027	0.09568119	0.7836676	0.8280269	0.9588677	0.4134025	0.4354203	0.01756262	0.07811858	0.2163324	69.38825	0.01153085	0.101428	0.100588	0.10058	0.100591	0.101561	0.101579	0.0438112	0.0449579	0.0449577	0.044958	0.0436321	0.0436243	0.0214168	0.0211305	0.0211305	0.0211309	0.0214608	0.021463	69.38825	1758.837	0.1835535	0	0.126151	1	0.07087689	0.845211	0.083912	0.0708769	0.08391204	0.9291231	0.8452111	0.1261511
13200	-972.191	-161.326	-810.866	0.372714	0.481095	0.579477	0.352499	0.07690807	0.7329656	0.3524988	0.5794766	0.4810945	0.3727144	0.01437251	0.06253555	0.2670344	69.38825	0.01814248	0.0741343	0.073551	0.0735534	0.0736372	0.0758515	0.0759686	0.0437269	0.0447338	0.0447583	0.0447626	0.0407844	0.0407869	0.0487901	0.0483771	0.0483815	0.0483863	0.0499049	0.0499112	69.38825	1758.837	0.1868791	0	0.727378	1	0.2508667	0.729823	0.0193105	0.250867	0.01931054	0.7491333	0.7298227	0.7273781
13250	-970.562	-160.141	-810.421	0.096918	0.745328	0.372866	0.57557	0.09827591	0.7610426	0.5755702	0.3728661	0.7453276	0.096918	0.02076599	0.07750992	0.2389574	69.38825	0.01639144	0.112336	0.111823	0.111817	0.111859	0.112954	0.113017	0.025998	0.0271783	0.0271987	0.0271986	0.0245604	0.0245585	0.0283235	0.0276617	0.0276674	0.0276688	0.0290893	0.0290916	69.38825	1758.837	0.2113029	0	0.527456	1	0.2543338	0.733948	0.0117179	0.254334	0.01171785	0.7456662	0.7339483	0.5274563
13300	-972.175	-161.781	-810.395	0.251711	0.712799	0.662771	0.936256	0.08247012	0.7398329	0.9362561	0.6627712	0.7127987	0.2517114	0.01448768	0.06798244	0.2601671	69.38825	0.02130477	0.102445	0.102356	0.102357	0.10238	0.103242	0.103269	0.0378987	0.0380547	0.0380566	0.0380451	0.0364975	0.0364836	0.026322	0.0262548	0.0262552	0.0262597	0.0269088	0.026914	69.38825	1758.837	0.1756718	0	0.894249	1	0.1081949	0.796563	0.095242	0.108195	0.095242	0.8918051	0.7965631	0.8942492
13350	-969.951	-160.571	-809.379	0.25272	0.890181	0.970068	0.596525	0.1152367	0.7514692	0.5965251	0.9700675	0.8901807	0.2527196	0.04715479	0.06808189	0.2485308	69.38825	0.01570079	0.102191	0.102168	0.102168	0.10217	0.102442	0.102444	0.0263921	0.0264327	0.0264329	0.0264321	0.0259475	0.0259467	0.0380838	0.038066	0.0380661	0.0380665	0.0382755	0.0382759	69.38825	1758.837	0.4091995	0	0.915034	1	0.04070941	0.934281	0.0250096	0.0407094	0.02500955	0.9592906	0.934281	0.9150337
13400	-970.035	-161.078	-808.957	0.396717	0.666686	0.428874	0.268514	0.1174271	0.7489212	0.2685145	0.4288735	0.6666863	0.3967167	0.07134438	0.04608274	0.2510788	69.38825	0.02050276	0.0521706	0.0520971	0.0521203	0.0524079	0.0557306	0.0561239	0.0446107	0.0447758	0.0447896	0.0447919	0.0368632	0.0368498	0.0698909	0.0697952	0.069799	0.0698411	0.0736493	0.073693	69.38825	1758.837	0.6075631	0	0.974921	1	0.4196409	0.534173	0.046186	0.419641	0.04618599	0.5803591	0.5341731	0.9749205
13450	-971.753	-162.863	-808.89	0.568214	0.462949	0.416674	0.859343	0.09585803	0.7915306	0.859343	0.4166735	0.4629487	0.5682143	0.03591116	0.05994688	0.2084694	69.38825	0.02136628	0.0549314	0.0548337	0.0548341	0.0548631	0.0556258	0.0556643	0.0738832	0.074071	0.0740724	0.0740346	0.0725571	0.0725077	0.0378518	0.0377615	0.0377618	0.037779	0.0384729	0.0384946	69.38825	1758.837	0.3746286	0	0.863768	1	0.0612367	0.610163	0.3286	0.0612367	0.3286001	0.9387633	0.6101632	0.8637681
13500	-969.087	-160.207	-808.88	0.141122	0.633642	0.529126	0.431354	0.1005078	0.7859798	0.4313535	0.5291262	0.633642	0.141122	0.03628948	0.06421836	0.2140202	69.38825	0.0197762	0.10203	0.101921	0.101921	0.101924	0.102196	0.102202	0.0266659	0.0268834	0.0268841	0.026881	0.0263375	0.026332	0.0379699	0.0378621	0.0378623	0.0378638	0.0381304	0.0381328	69.38825	1758.837	0.3610612	0	0.591856	1	0.05018394	0.845046	0.10477	0.0501839	0.1047699	0.9498161	0.8450461	0.5918558
13550	-971.118	-162.382	-808.736	0.269813	0.892534	0.519465	0.7173	0.08841813	0.7055619	0.7172995	0.5194653	0.8925336	0.2698125	0.02808599	0.06033213	0.2944381	69.38825	0.01112253	0.07888	0.0788258	0.0788261	0.0788435	0.0792621	0.0792853	0.0402891	0.0404181	0.0404191	0.0403931	0.0393906	0.0393565	0.0474977	0.0474221	0.0474223	0.0474361	0.0480077	0.0480248	69.38825	1758.837	0.3176497	0	0.862734	1	0.06696303	0.649104	0.283933	0.066963	0.2839325	0.933037	0.6491044	0.8627344
13600	-976.121	-163.88	-812.241	0.187708	0.873144	0.66626	0.936976	0.1015264	0.5053994	0.9369759	0.6662596	0.8731443	0.1877079	0.01478182	0.0867446	0.4946006	69.38825	0.01138711	0.111423	0.111084	0.111078	0.111087	0.111472	0.111493	0.0292577	0.0299693	0.0299703	0.0299683	0.0291581	0.0291363	0.0259787	0.0256197	0.0256199	0.025621	0.0260272	0.0260373	69.38825	1758.837	0.1455958	0	0.0946855	1	0.1165739	0.714008	0.169418	0.116574	0.1694178	0.8834261	0.7140083	0.09468548
13650	-971.728	-161.132	-810.595	0.309293	0.635383	0.483602	0.665262	0.1101172	0.7644582	0.6652618	0.4836021	0.6353831	0.3092926	0.03558504	0.0745322	0.2355418	69.38825	0.02541907	0.0875992	0.0843248	0.084107	0.0843482	0.0878413	0.0881594	0.0425866	0.0491217	0.0491077	0.0491375	0.042122	0.0420939	0.0362023	0.0334825	0.0334793	0.033488	0.0363852	0.0364133	69.38825	1758.837	0.323156	0	0.0527084	1	0.3386154	0.599397	0.0619878	0.338615	0.06198777	0.6613846	0.5993968	0.05270845
13700	-972.148	-160.769	-811.378	0.524506	0.544215	0.652482	0.90005	0.07585809	0.7894489	0.9000495	0.6524822	0.5442149	0.5245059	0.008071385	0.06778671	0.2105511	69.38825	0.01702488	0.0762797	0.0753469	0.07534	0.0753626	0.0769012	0.0769358	0.0575483	0.0591031	0.0591093	0.0591102	0.0565167	0.0565128	0.0328231	0.0322246	0.0322259	0.032228	0.0332138	0.0332181	69.38825	1758.837	0.1064011	0	0.386433	1	0.1165272	0.841338	0.0421349	0.116527	0.04213492	0.8834728	0.8413378	0.3864334
13750	-974.527	-163.109	-811.418	0.236164	0.274236	0.640666	0.682684	0.08655045	0.8510746	0.6826842	0.6406663	0.2742355	0.2361643	0.007218243	0.07933221	0.1489254	69.38825	0.01518732	0.111276	0.110794	0.110792	0.110797	0.111453	0.111459	0.0397373	0.0403713	0.0403718	0.0403722	0.0395046	0.0395045	0.0156498	0.0155038	0.0155039	0.015504	0.0157033	0.0157035	69.38825	1758.837	0.08339925	0	0.265264	1	0.05210158	0.937978	0.00992047	0.0521016	0.009920471	0.9478984	0.9379779	0.2652638
13800	-972.509	-163.149	-809.36	0.0916185	0.709094	0.878552	0.93648	0.1197933	0.7723365	0.9364805	0.8785516	0.7090942	0.09161852	0.05721189	0.06258139	0.2276635	69.38825	0.02220166	0.144896	0.144213	0.144207	0.144313	0.145752	0.145971	0.0133219	0.0143417	0.0143579	0.014319	0.0120738	0.0119797	0.0084094	0.00813462	0.00813872	0.00814313	0.00871157	0.00871587	69.38825	1758.837	0.4775885	0	0.502039	1	0.2705205	0.402931	0.326549	0.27052	0.326549	0.7294795	0.4029305	0.5020387
13850	-972.816	-161.673	-811.143	0.585709	0.698962	0.426269	0.600346	0.08575015	0.7958464	0.6003457	0.4262692	0.6989618	0.5857089	0.04226824	0.04348191	0.2041536	69.38825	0.02225425	0.0528874	0.0514074	0.0514234	0.0517328	0.0567781	0.0572994	0.0628209	0.0660243	0.0661493	0.066181	0.0543121	0.0543142	0.0509253	0.0491991	0.0492343	0.0492914	0.0549667	0.0550531	69.38825	1758.837	0.4929232	0	0.682918	1	0.4004128	0.530414	0.0691737	0.400413	0.06917366	0.5995872	0.5304135	0.6829177
13900	-978.481	-168.469	-810.012	0.441715	0.846977	0.543941	0.824367	0.1256942	0.7995319	0.8243672	0.5439407	0.8469765	0.4417153	0.05717198	0.06852226	0.2004681	69.38825	0.01370116	0.0737345	0.0713317	0.0712875	0.0715946	0.0759785	0.0766947	0.0503513	0.0552773	0.0553515	0.0552503	0.0457909	0.0454467	0.0424501	0.0401526	0.0401783	0.0402474	0.044357	0.0445253	69.38825	1758.837	0.4548496	0	0.414311	1	0.3165379	0.319633	0.363829	0.316538	0.3638287	0.6834621	0.3196335	0.414311
13950	-972.018	-162.122	-809.896	0.533253	0.745884	0.848353	0.409384	0.1399382	0.654333	0.4093844	0.8483526	0.7458836	0.5332527	0.09054633	0.04939192	0.345667	69.38825	0.01931556	0.0763088	0.0735153	0.0733589	0.0736262	0.0773138	0.077728	0.0366237	0.0417606	0.0418017	0.0418252	0.0348777	0.0348484	0.0534776	0.0515862	0.0515944	0.0516076	0.0540557	0.0540903	69.38825	1758.837	0.6470449	0	0.223772	1	0.388191	0.548324	0.0634846	0.388191	0.06348456	0.611809	0.5483245	0.223772
14000	-975.709	-164.851	-810.858	0.225841	0.474284	0.640475	0.470277	0.1493054	0.7768432	0.4702772	0.6404749	0.4742835	0.225841	0.09183827	0.05746709	0.2231568	69.38825	0.01402637	0.105466	0.104564	0.104568	0.104755	0.107479	0.107811	0.0336877	0.0351217	0.0351543	0.0350734	0.0305209	0.030364	0.0274738	0.0269939	0.0270011	0.0270308	0.0284438	0.0284916	69.38825	1758.837	0.6151036	0	0.647606	1	0.2680592	0.463048	0.268893	0.268059	0.2688926	0.7319408	0.4630482	0.6476065
14050	-973.307	-164.376	-808.931	0.796322	0.949323	0.541222	0.925685	0.103909	0.7657844	0.9256846	0.5412221	0.9493232	0.796322	0.03964209	0.06426692	0.2342156	69.38825	0.0209567	0.0468395	0.0455331	0.0455158	0.045586	0.0476364	0.0477923	0.061816	0.0650546	0.0650732	0.0650326	0.0598541	0.0596949	0.0579811	0.056097	0.0561035	0.0561399	0.0590704	0.0591795	69.38825	1758.837	0.3815077	0	0.331285	1	0.1814316	0.481058	0.337511	0.181432	0.3375107	0.8185684	0.4810577	0.3312852
14100	-974.315	-165.052	-809.264	0.338623	0.115631	0.647501	0.934582	0.10292	0.8870458	0.9345822	0.6475012	0.1156313	0.3386228	0.05660111	0.04631887	0.1129542	69.38825	0.02444791	0.109385	0.108324	0.108379	0.108911	0.117587	0.118351	0.0528163	0.0540709	0.0541258	0.0542462	0.0431984	0.0433145	0.00437991	0.00430153	0.00430434	0.00431172	0.00499166	0.00500146	69.38825	1758.837	0.5499526	0	0.869348	1	0.3752573	0.603297	0.0214458	0.375257	0.02144579	0.6247427	0.6032969	0.869348
14150	-970.779	-161.367	-809.413	0.1097	0.135676	0.884224	0.983626	0.08670158	0.7699267	0.9836263	0.8842243	0.1356758	0.1097003	0.02493879	0.06176279	0.2300733	69.38825	0.01816405	0.147548	0.147157	0.147158	0.147212	0.148456	0.148537	0.0170688	0.0175138	0.0175208	0.0175054	0.0160453	0.0160192	0.0020346	0.00200134	0.00200167	0.00200237	0.00210915	0.00211011	69.38825	1758.837	0.2876394	0	0.675953	1	0.192988	0.658406	0.148606	0.192988	0.1486059	0.807012	0.658406	0.6759533
14200	-973.61	-163.203	-810.407	0.201061	0.511476	0.295733	0.233035	0.08730548	0.9018107	0.2330355	0.2957334	0.5114763	0.2010612	0.02135421	0.06595127	0.0981893	69.38825	0.04342896	0.0562125	0.0555985	0.0555922	0.0556046	0.0564073	0.0564286	0.0355316	0.0371019	0.0371043	0.0371023	0.0350373	0.0350225	0.0749141	0.0739721	0.0739735	0.0739767	0.0752045	0.0752156	69.38825	1758.837	0.2445919	0	0.227093	1	0.1075852	0.782226	0.110189	0.107585	0.1101888	0.8924148	0.782226	0.2270931
14250	-972.716	-163.053	-809.663	0.388487	0.790488	0.21268	0.469844	0.09119389	0.8462615	0.4698442	0.2126801	0.7904882	0.3884873	0.04018307	0.05101082	0.1537385	69.38825	0.02597434	0.0295456	0.0293719	0.0293715	0.0293746	0.0297031	0.0297082	0.0522582	0.0530104	0.0530127	0.0530095	0.0515763	0.0515687	0.084864	0.0842823	0.0842834	0.0842865	0.0853832	0.0853897	69.38825	1758.837	0.4406334	0	0.465597	1	0.06562108	0.861343	0.0730364	0.0656211	0.07303641	0.9343789	0.8613425	0.465597
14300	-972.429	-164.036	-808.393	0.349998	0.521269	0.955755	0.766373	0.1187515	0.6325486	0.7663735	0.9557549	0.5212693	0.3499976	0.06501119	0.05374032	0.3674514	69.38825	0.01400442	0.107326	0.106288	0.106264	0.106313	0.107598	0.107764	0.0360284	0.037584	0.0375858	0.0375661	0.0356326	0.035482	0.023279	0.0228255	0.0228257	0.0228314	0.0233844	0.0234205	69.38825	1758.837	0.5474557	0	0.130267	1	0.1332031	0.41714	0.449657	0.133203	0.4496571	0.8667969	0.4171398	0.1302672
14350	-973.219	-164.249	-808.971	0.592227	0.833654	0.959295	0.374158	0.1183499	0.719408	0.3741578	0.9592953	0.8336541	0.5922268	0.05894376	0.05940611	0.280592	69.38825	0.0206792	0.060527	0.0599568	0.0599541	0.0599808	0.0611779	0.0612202	0.0349396	0.036012	0.03602	0.0360124	0.033728	0.0337097	0.0711907	0.0706994	0.0707019	0.0707086	0.0717242	0.0717368	69.38825	1758.837	0.4980467	0	0.513585	1	0.1447144	0.755942	0.0993433	0.144714	0.09934334	0.8552856	0.7559423	0.5135848
14400	-970.676	-161.937	-808.739	0.508114	0.895549	0.978739	0.499184	0.1143546	0.689075	0.4991836	0.9787395	0.8955493	0.5081135	0.05286001	0.06149458	0.310925	69.38825	0.01686781	0.0730221	0.0727254	0.0727269	0.0727659	0.0740416	0.0740956	0.0361518	0.0366967	0.0367041	0.036687	0.0342851	0.0342597	0.0574893	0.0572418	0.0572439	0.0572546	0.0582971	0.0583114	69.38825	1758.837	0.4622465	0	0.76048	1	0.1548964	0.73106	0.114044	0.154896	0.1140438	0.8451036	0.7310598	0.7604796
