Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-973.879	-162.369	-811.51	0.735747	0.2641	0.665235	0.877817	0.1173717	0.8958846	0.8778167	0.6652347	0.2641005	0.7357472	0.04349263	0.07387908	0.1041154	69.38825	0.04679512	0.0838411	0.0778007	0.0782133	0.0806364	0.103141	0.11	0.0725851	0.0819502	0.082668	0.0841411	0.0432244	0.0448292	0.00896614	0.00813538	0.00819055	0.00831361	0.0115261	0.0118379	69.38825	1758.837	0.3705546	0	0.685692	1	0.6825687	0.281342	0.0360895	0.682569	0.03608947	0.3174313	0.2813418	0.6856919
11850	-972.29	-160.125	-812.165	0.450475	0.298734	0.580036	0.357313	0.1523308	0.8804753	0.3573133	0.5800356	0.2987335	0.4504753	0.1062387	0.04609207	0.1195247	69.38825	0.06728728	0.118297	0.104363	0.100445	0.105381	0.118235	0.148864	0.0185794	0.0771373	0.0761066	0.0782796	0.00959342	0.0109309	0.00625692	0.00474047	0.00468695	0.00480059	0.00643254	0.00687098	69.38825	1758.837	0.6974212	0	0.0973377	1	0.9284299	0.0574417	0.0141285	0.92843	0.01412845	0.07157014	0.05744169	0.09733766
11900	-970.835	-160.743	-810.092	0.33296	0.181048	0.803122	0.794665	0.1193263	0.9172506	0.7946648	0.8031215	0.1810482	0.3329603	0.06274465	0.05658166	0.08274943	69.38825	0.06992247	0.136305	0.122587	0.118623	0.12241	0.13556	0.145286	0.0182949	0.0489905	0.047847	0.0489515	0.017037	0.017508	0.00379519	0.00308198	0.00302007	0.00307914	0.00375101	0.00387292	69.38825	1758.837	0.5258241	0	0.0171925	1	0.7272412	0.105618	0.167141	0.727241	0.1671408	0.2727588	0.105618	0.01719248
11950	-968.415	-158.065	-810.35	0.304828	0.254681	0.55293	0.828553	0.1092372	0.8733234	0.8285532	0.5529304	0.2546809	0.304828	0.06164076	0.04759647	0.1266766	69.38825	0.09427142	0.129244	0.117086	0.114103	0.118933	0.131097	0.153207	0.0201315	0.0604939	0.0604028	0.0618194	0.00990899	0.0107078	0.00234456	0.00170954	0.00170723	0.00174378	0.00260925	0.00275156	69.38825	1758.837	0.5642835	0	0.153139	1	0.9100196	0.0761494	0.013831	0.91002	0.01383102	0.0899804	0.07614937	0.1531391
12000	-969.02	-158.974	-810.046	0.455549	0.224576	0.73084	0.706844	0.09516307	0.8543714	0.7068443	0.7308402	0.2245762	0.4555491	0.03435017	0.0608129	0.1456286	69.38825	0.06450697	0.123869	0.109786	0.107333	0.111895	0.127538	0.145749	0.0271504	0.063939	0.0638341	0.0653684	0.0155166	0.0165273	0.00389384	0.00298581	0.00298182	0.00304249	0.00419932	0.00439057	69.38825	1758.837	0.3609611	0	0.182276	1	0.857891	0.104558	0.0375506	0.857891	0.0375506	0.142109	0.1045584	0.1822758
12050	-970.691	-160.962	-809.729	0.412215	0.356374	0.300459	0.576721	0.1041578	0.8833	0.5767207	0.3004587	0.3563737	0.4122151	0.04826067	0.05589713	0.1167	69.38825	0.06437487	0.0871427	0.0710919	0.0685438	0.0718135	0.0899866	0.0978788	0.0506067	0.086401	0.0855331	0.0871451	0.0443189	0.0454885	0.0217421	0.0154004	0.015294	0.0155007	0.0228127	0.0232993	69.38825	1758.837	0.4633419	0	0.099202	1	0.7331011	0.217637	0.0492623	0.733101	0.04926226	0.2668989	0.2176366	0.099202
12100	-970.997	-161.014	-809.983	0.661053	0.380088	0.578248	0.960777	0.08847766	0.8158697	0.9607775	0.5782481	0.380088	0.6610527	0.03281177	0.0556659	0.1841303	69.38825	0.03631079	0.0944769	0.0794299	0.0772697	0.0802875	0.0978308	0.106997	0.0515178	0.0824685	0.0819023	0.0831129	0.0434343	0.0440867	0.0143519	0.0107016	0.0106507	0.0107807	0.0151178	0.0155827	69.38825	1758.837	0.370848	0	0.128907	1	0.6902399	0.150232	0.159528	0.69024	0.1595278	0.3097601	0.1502323	0.128907
12150	-970.567	-160.175	-810.391	0.881319	0.33241	0.951275	0.830114	0.08910587	0.8133226	0.8301138	0.9512746	0.3324096	0.8813191	0.03802426	0.05108162	0.1866774	69.38825	0.04392263	0.108031	0.090075	0.0871957	0.0912381	0.111702	0.123022	0.0390095	0.0768915	0.0759268	0.0778533	0.0313	0.0327341	0.0101473	0.00779379	0.00772626	0.00786609	0.0105776	0.0109105	69.38825	1758.837	0.4267312	0	0.121102	1	0.7615424	0.181499	0.0569584	0.761542	0.05695844	0.2384576	0.1814992	0.1211016
12200	-968.56	-158.1	-810.46	0.214032	0.266446	0.413524	0.942569	0.1059944	0.9068899	0.9425693	0.4135239	0.2664465	0.2140322	0.05805277	0.04794167	0.09311006	69.38825	0.1024498	0.127949	0.116009	0.113868	0.117359	0.129887	0.146632	0.0260415	0.0564291	0.0564617	0.0572934	0.015383	0.0157719	0.00383027	0.00288904	0.00289055	0.00293204	0.00411101	0.0042612	69.38825	1758.837	0.5476964	0	0.188479	1	0.8213195	0.0695234	0.109157	0.821319	0.1091571	0.1786805	0.06952341	0.1884786
12250	-974.702	-162.736	-811.967	0.275195	0.274474	0.535391	0.153458	0.1504691	0.9056552	0.1534575	0.535391	0.274474	0.2751946	0.1007436	0.04972545	0.09434482	69.38825	0.06229204	0.115259	0.106195	0.106405	0.109172	0.121009	0.137396	0.0309879	0.0520051	0.0529094	0.0536235	0.0114735	0.0120807	0.0156994	0.0138359	0.0139902	0.0141388	0.0166303	0.0171903	69.38825	1758.837	0.6695304	0	0.399109	1	0.8572471	0.0796857	0.0630672	0.857247	0.0630672	0.1427529	0.0796857	0.3991091
12300	-970.432	-160.503	-809.929	0.712578	0.265356	0.937403	0.686328	0.118435	0.813245	0.6863278	0.9374034	0.2653559	0.7125779	0.06015851	0.05827651	0.186755	69.38825	0.05724659	0.113408	0.0980619	0.0953011	0.0987104	0.114892	0.128803	0.0353704	0.0700186	0.0692962	0.0705012	0.0271809	0.0279797	0.00918631	0.00733447	0.00728267	0.00737859	0.00941048	0.0098836	69.38825	1758.837	0.5079453	0	0.120225	1	0.7397097	0.0823476	0.177943	0.73971	0.1779428	0.2602903	0.08234759	0.1202254
12350	-970.412	-160.231	-810.182	0.922657	0.573309	0.81494	0.989772	0.1299531	0.8317983	0.9897721	0.8149396	0.5733088	0.9226572	0.07125861	0.05869445	0.1682017	69.38825	0.03625437	0.0923984	0.0792484	0.0790832	0.082728	0.105302	0.120477	0.0566358	0.0835454	0.0845911	0.086718	0.0293377	0.031552	0.0116435	0.00924436	0.00933487	0.009525	0.0139975	0.0146381	69.38825	1758.837	0.5483411	0	0.396945	1	0.8182267	0.166451	0.0153226	0.818227	0.01532259	0.1817733	0.1664507	0.3969451
12400	-976.786	-167.935	-808.851	0.902759	0.87285	0.264713	0.37965	0.116356	0.8739307	0.3796498	0.2647128	0.8728497	0.9027591	0.06649867	0.04985731	0.1260693	69.38825	0.02271893	0.0246106	0.0205399	0.0203124	0.0205973	0.0251263	0.0256735	0.0487418	0.0660533	0.06596	0.0661655	0.0464094	0.0463284	0.0927161	0.0806338	0.0805812	0.0807368	0.094149	0.0946647	69.38825	1758.837	0.5715105	0	0.0821377	1	0.5077483	0.344886	0.147366	0.507748	0.1473658	0.4922517	0.3448859	0.08213769
12450	-971.155	-160.495	-810.659	0.965817	0.581799	0.776822	0.90389	0.08258093	0.8215233	0.9038896	0.7768216	0.5817991	0.9658168	0.01668227	0.06589866	0.1784767	69.38825	0.03300736	0.0855347	0.0726229	0.0720342	0.0748611	0.0952287	0.105519	0.0580797	0.0838394	0.0843554	0.0858762	0.0380533	0.0397004	0.0182047	0.0145285	0.014592	0.0148136	0.0207088	0.0214473	69.38825	1758.837	0.2020111	0	0.333838	1	0.7457257	0.17812	0.0761545	0.745726	0.07615447	0.2542743	0.1781198	0.333838
12500	-973.052	-159.94	-813.113	0.86117	0.36676	0.842946	0.5678	0.1121147	0.8523084	0.5678001	0.8429456	0.3667597	0.8611705	0.02813066	0.08398409	0.1476916	69.38825	0.03653564	0.0994611	0.0814117	0.0786486	0.0819778	0.101424	0.110694	0.0396589	0.0778603	0.0765217	0.0783672	0.0345613	0.0359221	0.0189924	0.0150479	0.0148795	0.0151211	0.0194002	0.0200508	69.38825	1758.837	0.2509095	0	0.0770981	1	0.7172567	0.17371	0.109033	0.717257	0.1090333	0.2827433	0.1737099	0.07709807
12550	-971.876	-162.636	-809.239	0.866063	0.44986	0.589951	0.159534	0.1011716	0.876085	0.1595345	0.5899512	0.4498597	0.8660628	0.04298251	0.05818905	0.123915	69.38825	0.03700701	0.0554989	0.0455899	0.0447418	0.0460061	0.0573001	0.0623682	0.0384022	0.0640094	0.0637272	0.0644495	0.0297543	0.0302745	0.0691821	0.06116	0.0610495	0.0614918	0.0709704	0.0740239	69.38825	1758.837	0.4248478	0	0.163986	1	0.6837049	0.0874818	0.228813	0.683705	0.2288133	0.3162951	0.08748178	0.1639863
12600	-974.032	-163.051	-810.981	0.583916	0.359619	0.907522	0.854147	0.1404406	0.9076268	0.8541473	0.9075217	0.3596193	0.5839156	0.08899007	0.05145052	0.0923732	69.38825	0.05288384	0.107226	0.0962898	0.095645	0.0969154	0.111002	0.113773	0.0429671	0.0596094	0.0594681	0.0599445	0.0373467	0.0377081	0.0143924	0.0124922	0.0124701	0.0125544	0.0150099	0.0151857	69.38825	1758.837	0.6336492	0	0.210493	1	0.5144471	0.312294	0.173259	0.514447	0.1732585	0.4855529	0.3122944	0.2104928
12650	-974.771	-162.285	-812.486	0.849196	0.50188	0.95746	0.919869	0.1406357	0.7757616	0.9198687	0.95746	0.5018804	0.8491961	0.07392126	0.06671443	0.2242384	69.38825	0.05298381	0.0978106	0.0903701	0.0913034	0.0949991	0.112742	0.135499	0.0603403	0.0756948	0.0773272	0.0786694	0.0202178	0.0218417	0.00686739	0.00596293	0.00606341	0.00617023	0.00879428	0.00932551	69.38825	1758.837	0.5256223	0	0.616825	1	0.8611237	0.0896867	0.0491896	0.861124	0.04918962	0.1388763	0.08968672	0.6168252
12700	-972.215	-161.351	-810.865	0.479263	0.435351	0.669607	0.845031	0.1273781	0.825485	0.8450308	0.6696069	0.4353508	0.4792635	0.06247905	0.06489904	0.174515	69.38825	0.04651972	0.10712	0.0967178	0.0960378	0.0987349	0.11432	0.122705	0.0438647	0.0634712	0.0639072	0.0645858	0.0299685	0.0303726	0.0118916	0.00973659	0.00978294	0.00988317	0.0133105	0.0135892	69.38825	1758.837	0.4905008	0	0.325285	1	0.7172299	0.174386	0.108384	0.71723	0.1083845	0.2827701	0.1743856	0.3252848
12750	-971.274	-161.796	-809.478	0.901929	0.423464	0.644675	0.860876	0.09873183	0.8530644	0.860876	0.6446753	0.4234645	0.9019293	0.03475454	0.06397729	0.1469356	69.38825	0.0355515	0.0764597	0.0646457	0.0638882	0.0652694	0.0806423	0.0841327	0.0638446	0.0848377	0.084627	0.085379	0.0563561	0.0569528	0.0237581	0.0194657	0.0194343	0.0195807	0.0251448	0.0255812	69.38825	1758.837	0.3520095	0	0.193925	1	0.557658	0.262194	0.180148	0.557658	0.1801484	0.442342	0.2621936	0.1939247
12800	-972.938	-163.066	-809.872	0.600078	0.158192	0.73059	0.434898	0.1016947	0.9057062	0.4348985	0.7305895	0.1581916	0.6000781	0.03717895	0.06451579	0.09429382	69.38825	0.05266423	0.100806	0.0908782	0.0912236	0.0937922	0.113443	0.125664	0.0545318	0.0720591	0.0728428	0.0738901	0.0292469	0.0308697	0.00845201	0.00744033	0.00749959	0.0076104	0.00961818	0.0101332	69.38825	1758.837	0.3655936	0	0.500009	1	0.7248329	0.125353	0.149814	0.724833	0.1498142	0.2751671	0.1253529	0.5000088
12850	-971.101	-159.643	-811.458	0.209772	0.288058	0.304304	0.652905	0.1035413	0.9569304	0.6529054	0.3043042	0.2880582	0.2097718	0.03466424	0.06887705	0.04306964	69.38825	0.1681255	0.12478	0.110423	0.105589	0.109961	0.122012	0.14174	0.0158074	0.0738295	0.071799	0.0738068	0.0114791	0.0122904	0.00505507	0.00377294	0.00367334	0.00377123	0.0049421	0.00526912	69.38825	1758.837	0.3347866	0	0.0441915	1	0.8846981	0.0394277	0.0758742	0.884698	0.07587418	0.1153019	0.03942773	0.04419151
12900	-969.531	-159.203	-810.328	0.478714	0.282079	0.928188	0.316664	0.1300833	0.7732542	0.316664	0.9281881	0.282079	0.4787144	0.0772962	0.05278714	0.2267458	69.38825	0.05600266	0.129533	0.11803	0.112026	0.1182	0.129409	0.147269	0.0136225	0.0564831	0.0551442	0.0566885	0.0114135	0.0118862	0.00732889	0.00605884	0.00597224	0.00607257	0.00735095	0.00751141	69.38825	1758.837	0.5942052	0	0.0297409	1	0.8860945	0.0792792	0.0346263	0.886094	0.03462634	0.1139055	0.07927916	0.02974086
12950	-971.71	-161.155	-810.555	0.851489	0.30551	0.950874	0.400653	0.1052875	0.7639512	0.4006529	0.9508739	0.3055096	0.8514888	0.06520759	0.04007995	0.2360488	69.38825	0.04361573	0.0997697	0.0854725	0.082875	0.0858382	0.100886	0.111832	0.0393202	0.0710144	0.0702519	0.0712639	0.0327117	0.0329951	0.0205354	0.0174952	0.0174102	0.0175552	0.0209339	0.0218393	69.38825	1758.837	0.6193286	0	0.0924677	1	0.6992344	0.0848218	0.215944	0.699234	0.2159439	0.3007656	0.08482176	0.0924677
13000	-970.498	-160.8	-809.698	0.792669	0.470037	0.5586	0.389581	0.1183583	0.8187436	0.3895812	0.5586003	0.4700374	0.7926685	0.0624384	0.05591994	0.1812564	69.38825	0.05017817	0.079353	0.0644477	0.0621342	0.065198	0.0818123	0.0934753	0.0454399	0.0837728	0.0829925	0.0845738	0.0358578	0.0370178	0.0335171	0.0265113	0.0263753	0.0267018	0.0346459	0.0361737	69.38825	1758.837	0.527537	0	0.118842	1	0.7582136	0.109066	0.13272	0.758214	0.1327201	0.2417864	0.1090663	0.118842
13050	-970.147	-160.424	-809.723	0.38478	0.497279	0.951788	0.786794	0.1120928	0.909702	0.7867942	0.9517882	0.4972795	0.38478	0.05876347	0.05332934	0.09029799	69.38825	0.06261262	0.132196	0.119966	0.118249	0.121815	0.135891	0.145666	0.020234	0.046509	0.0463079	0.0473378	0.0127019	0.0132979	0.00703049	0.00585484	0.00583307	0.0059458	0.0074611	0.00770316	69.38825	1758.837	0.5242394	0	0.188879	1	0.8043919	0.170213	0.0253952	0.804392	0.02539516	0.1956081	0.1702129	0.1888794
13100	-971.482	-161.964	-809.518	0.673872	0.349782	0.667613	0.64051	0.09746604	0.8422567	0.6405102	0.6676132	0.349782	0.6738724	0.03554778	0.06191826	0.1577433	69.38825	0.03999064	0.0860425	0.0757841	0.0749469	0.0761708	0.088451	0.092737	0.0544494	0.0727942	0.0725805	0.0728847	0.048633	0.0485002	0.0240163	0.0205831	0.0205478	0.020652	0.0247968	0.0254294	69.38825	1758.837	0.3647196	0	0.149672	1	0.5021599	0.108685	0.389155	0.50216	0.3891553	0.4978401	0.1086848	0.1496721
13150	-972.751	-162.643	-810.108	0.727071	0.548851	0.693864	0.575548	0.09155599	0.823821	0.5755485	0.6938637	0.5488514	0.7270712	0.02599233	0.06556367	0.176179	69.38825	0.04544602	0.0792392	0.0729575	0.0731858	0.0752038	0.0903813	0.0989633	0.0608067	0.0727047	0.0734629	0.0737993	0.036143	0.0366894	0.0257558	0.0230824	0.0232301	0.0234958	0.0298848	0.031014	69.38825	1758.837	0.2838954	0	0.566693	1	0.6816685	0.114928	0.203403	0.681668	0.2034033	0.3183315	0.1149282	0.5666929
13200	-971.202	-159.846	-811.356	0.203819	0.355431	0.234824	0.790899	0.09567131	0.9474017	0.7908986	0.2348236	0.3554309	0.203819	0.04534518	0.05032613	0.05259832	69.38825	0.1915727	0.114652	0.0988421	0.0955109	0.0991315	0.112785	0.13836	0.0282549	0.0817169	0.0808667	0.0825004	0.0156141	0.0169357	0.00663142	0.00467448	0.00462806	0.0047182	0.00679263	0.00738599	69.38825	1758.837	0.4739684	0	0.125974	1	0.8735517	0.038645	0.0878033	0.873552	0.08780329	0.1264483	0.03864504	0.1259735
13250	-974.669	-162.886	-811.783	0.230761	0.0803226	0.172443	0.249723	0.08690435	0.9252828	0.2497227	0.1724434	0.08032265	0.2307612	0.03321827	0.05368608	0.07471721	69.38825	0.167407	0.0887389	0.0743107	0.0724911	0.0753651	0.0927162	0.107991	0.0599208	0.0913695	0.0912155	0.0920818	0.0443244	0.0452466	0.0117192	0.00882681	0.00881678	0.00891559	0.0125508	0.0133993	69.38825	1758.837	0.3822394	0	0.192765	1	0.7147248	0.0629261	0.222349	0.714725	0.2223491	0.2852752	0.06292608	0.1927647
13300	-977.185	-165.777	-811.407	0.288227	0.302657	0.152075	0.783489	0.09844133	0.9660812	0.7834893	0.1520747	0.3026569	0.2882274	0.05198782	0.04645351	0.03391876	69.38825	0.1683582	0.0563146	0.0498454	0.049629	0.0498924	0.0569786	0.0576899	0.0800186	0.0920663	0.0918985	0.0920836	0.0787691	0.0787978	0.0297439	0.0253573	0.0253175	0.0253666	0.0300521	0.030179	69.38825	1758.837	0.5281097	0	0.0572087	1	0.2941449	0.272051	0.433804	0.294145	0.4338039	0.7058551	0.2720513	0.05720871
13350	-968.738	-158	-810.739	0.16991	0.166106	0.403479	0.376734	0.09597128	0.933534	0.3767336	0.4034792	0.1661065	0.1699103	0.03923709	0.05673419	0.06646605	69.38825	0.1386212	0.135698	0.12341	0.118212	0.1231	0.134738	0.147442	0.0141865	0.0494524	0.0481104	0.0493803	0.0132638	0.0135944	0.00552297	0.00430557	0.00420836	0.00429909	0.00544968	0.00562575	69.38825	1758.837	0.408842	0	0.00662445	1	0.8062608	0.0868948	0.106844	0.806261	0.1068444	0.1937392	0.08689482	0.006624447
13400	-970.428	-158.935	-811.492	0.0654053	0.23448	0.250937	0.831312	0.1141826	0.9626621	0.8313122	0.2509368	0.2344796	0.06540534	0.05289777	0.06128487	0.03733793	69.38825	0.2704122	0.145753	0.137788	0.136003	0.139567	0.147682	0.158986	0.0115369	0.0342471	0.0342989	0.0349059	0.00565665	0.00590294	0.00134061	0.00106453	0.00106609	0.0010844	0.0015301	0.00158689	69.38825	1758.837	0.4632733	0	0.173989	1	0.8904266	0.0987624	0.010811	0.890427	0.01081097	0.1095734	0.09876242	0.1739888
13450	-971.903	-160.457	-811.446	0.205092	0.245919	0.393785	0.798484	0.09423604	0.9729209	0.7984837	0.3937848	0.2459188	0.2050923	0.03209633	0.06213971	0.0270791	69.38825	0.2395586	0.130583	0.115522	0.112643	0.116439	0.131302	0.1451	0.020478	0.0588544	0.057852	0.0594073	0.0139111	0.0148806	0.00414839	0.00338695	0.00333122	0.00341792	0.0042314	0.00451138	69.38825	1758.837	0.340595	0	0.115868	1	0.8137498	0.0872454	0.0990048	0.81375	0.09900484	0.1862502	0.08724538	0.115868
13500	-972.504	-159.735	-812.769	0.781729	0.473298	0.771657	0.442581	0.08967566	0.7930342	0.4425806	0.771657	0.473298	0.7817289	0.007380777	0.08229489	0.2069658	69.38825	0.03924827	0.0990812	0.0816185	0.0771663	0.0816347	0.0990978	0.108786	0.0316695	0.0743406	0.072382	0.0743636	0.0309882	0.0320747	0.0252781	0.0202133	0.0199385	0.0202175	0.0253434	0.0258064	69.38825	1758.837	0.08230524	0	0.00417627	1	0.7686639	0.184715	0.0466206	0.768664	0.04662059	0.2313361	0.1847155	0.004176271
13550	-970.328	-158.761	-811.567	0.339451	0.253135	0.728235	0.249207	0.09366302	0.9036527	0.249207	0.7282353	0.2531354	0.3394514	0.01865178	0.07501124	0.09634734	69.38825	0.07274084	0.129243	0.116521	0.111332	0.116233	0.128252	0.141928	0.0133572	0.0521292	0.0505473	0.0520555	0.0124824	0.0130334	0.0113201	0.00959531	0.00938924	0.00958488	0.0112908	0.011705	69.38825	1758.837	0.1991371	0	0.00748561	1	0.8235862	0.0861149	0.0902989	0.823586	0.09029887	0.1764138	0.08611491	0.007485614
13600	-975.331	-164.5	-810.832	0.355677	0.472306	0.745171	0.0625224	0.1313723	0.9091404	0.06252236	0.7451712	0.472306	0.3556773	0.08877743	0.04259485	0.09085961	69.38825	0.06680895	0.101994	0.0939256	0.0903527	0.0934454	0.100219	0.114357	0.0083002	0.0436888	0.0425992	0.0435945	0.00668967	0.00706794	0.0435976	0.0407524	0.040227	0.0407026	0.0435428	0.0449433	69.38825	1758.837	0.6757699	0	0.0262077	1	0.8791369	0.0378981	0.082965	0.879137	0.08296497	0.1208631	0.03789811	0.02620766
13650	-971.171	-161.643	-809.528	0.592647	0.786507	0.941104	0.327383	0.113119	0.7642515	0.3273832	0.9411041	0.7865073	0.5926471	0.06462028	0.04849868	0.2357485	69.38825	0.04407995	0.105331	0.0933753	0.0892815	0.0935264	0.105539	0.115179	0.019725	0.0536814	0.0526224	0.0538108	0.0180129	0.0183428	0.0325163	0.0278208	0.0275676	0.0278564	0.0326674	0.0331453	69.38825	1758.837	0.5712595	0	0.0255232	1	0.8007189	0.133535	0.0657466	0.800719	0.06574656	0.1992811	0.1335346	0.02552318
13700	-973.271	-163.167	-810.103	0.558268	0.204577	0.689621	0.0557083	0.09167709	0.9024485	0.05570832	0.6896214	0.2045767	0.5582675	0.02939256	0.06228452	0.09755149	69.38825	0.05385577	0.057538	0.0504803	0.0497432	0.0504297	0.0574088	0.0589033	0.0260428	0.0395206	0.0391869	0.0394753	0.0249227	0.0247565	0.0814347	0.0784439	0.0783293	0.0784901	0.0818872	0.0830069	69.38825	1758.837	0.3206097	0	0.0244022	1	0.4927632	0.125635	0.381601	0.492763	0.3816014	0.5072368	0.1256353	0.02440224
13750	-971.586	-161.232	-810.354	0.504471	0.321927	0.878114	0.597425	0.09313403	0.8648638	0.5974251	0.8781145	0.3219269	0.5044712	0.02280361	0.07033042	0.1351362	69.38825	0.04073164	0.119492	0.105727	0.103866	0.106963	0.1234	0.130423	0.0307786	0.0565659	0.0562594	0.0572807	0.0240982	0.024778	0.0108022	0.00892685	0.00889439	0.00900607	0.0112731	0.011466	69.38825	1758.837	0.2448473	0	0.165837	1	0.7217042	0.238112	0.0401836	0.721704	0.04018362	0.2782958	0.2381122	0.1658366
13800	-972.704	-162.882	-809.822	0.745408	0.591016	0.628576	0.437903	0.1142799	0.6752869	0.4379027	0.6285763	0.5910159	0.7454077	0.04866732	0.06561254	0.3247131	69.38825	0.03440978	0.0877974	0.0760281	0.0731643	0.0764412	0.0883032	0.109825	0.0435971	0.0805331	0.0805722	0.0811954	0.0278299	0.0270479	0.0268336	0.0210433	0.0210483	0.0212053	0.027741	0.0297936	69.38825	1758.837	0.4258608	0	0.15211	1	0.8225208	0.0348842	0.142595	0.822521	0.142595	0.1774792	0.03488423	0.1521103
13850	-971.043	-158.682	-812.362	0.305291	0.286752	0.517994	0.74889	0.09910295	0.8700722	0.7488899	0.5179938	0.2867519	0.3052915	0.01990362	0.07919933	0.1299278	69.38825	0.0819013	0.122958	0.110672	0.108497	0.111958	0.124816	0.143049	0.0290999	0.0609929	0.0610826	0.0619212	0.0170158	0.0174172	0.00558873	0.00424036	0.00424558	0.0043014	0.00594276	0.00620019	69.38825	1758.837	0.2008378	0	0.192817	1	0.8225301	0.0624538	0.115016	0.82253	0.1150161	0.1774699	0.06245382	0.192817
13900	-969.477	-159.848	-809.629	0.858954	0.505234	0.79813	0.135515	0.1097512	0.8264037	0.1355147	0.79813	0.5052336	0.8589538	0.06395553	0.04579568	0.1735963	69.38825	0.03992554	0.0882201	0.0724182	0.0676115	0.0725555	0.0883737	0.10549	0.0181386	0.0724865	0.0698961	0.0726571	0.0168186	0.0185306	0.04185	0.0369888	0.0364158	0.0370268	0.041876	0.0426465	69.38825	1758.837	0.5827319	0	0.0148292	1	0.8731395	0.11344	0.01342	0.87314	0.01342005	0.1268605	0.1134404	0.01482916
13950	-972.252	-161.198	-811.054	0.396192	0.199622	0.425583	0.0715453	0.125806	0.8831007	0.07154531	0.4255826	0.1996223	0.3961922	0.08456752	0.0412385	0.1168993	69.38825	0.09153163	0.0935423	0.0821861	0.0818786	0.0848907	0.0984122	0.124609	0.040617	0.0718434	0.0731939	0.0744005	0.0138714	0.0153474	0.0253059	0.0222611	0.0224571	0.022653	0.0258206	0.0267095	69.38825	1758.837	0.6722056	0	0.347024	1	0.8968096	0.0596147	0.0435757	0.89681	0.04357574	0.1031904	0.05961471	0.3470238
14000	-975.684	-165.099	-810.585	0.353994	0.283001	0.228232	0.401551	0.09816762	0.9317168	0.4015508	0.2282321	0.2830009	0.3539939	0.0448924	0.05327522	0.06828321	69.38825	0.1211208	0.0709776	0.0655227	0.0663462	0.0694154	0.0889922	0.116779	0.0862593	0.0979882	0.0997382	0.101335	0.0271088	0.0308464	0.0115997	0.0102757	0.0104347	0.0106489	0.0167563	0.0189766	69.38825	1758.837	0.4573036	0	0.729204	1	0.8544306	0.0625834	0.082986	0.854431	0.08298602	0.1455694	0.06258343	0.7292039
14050	-974.528	-164.825	-809.703	0.34806	0.392262	0.553126	0.97773	0.1195098	0.9322643	0.9777302	0.5531257	0.3922624	0.3480599	0.06148515	0.05802465	0.06773574	69.38825	0.04408557	0.100175	0.094118	0.0939507	0.0944698	0.103327	0.104706	0.0490236	0.0577817	0.0577884	0.0578542	0.0444145	0.0443683	0.0168447	0.0153432	0.0153447	0.0153755	0.0175222	0.0175923	69.38825	1758.837	0.5144779	0	0.293183	1	0.344819	0.243695	0.411486	0.344819	0.4114856	0.655181	0.2436954	0.2931827
14100	-970.35	-161.108	-809.242	0.949384	0.73783	0.761403	0.687936	0.09681097	0.6763227	0.6879365	0.7614028	0.7378301	0.9493845	0.03921192	0.05759905	0.3236773	69.38825	0.03245647	0.0971043	0.0817268	0.0773275	0.0831029	0.0996758	0.12377	0.0363006	0.0893339	0.0886611	0.0909564	0.0243787	0.026171	0.0155701	0.0109707	0.0109177	0.0111029	0.0162039	0.0167253	69.38825	1758.837	0.4050359	0	0.113953	1	0.8961853	0.0897505	0.0140642	0.896185	0.01406424	0.1038147	0.08975051	0.1139526
14150	-969.26	-159.534	-809.726	0.510789	0.538884	0.740307	0.63799	0.1214824	0.8632446	0.6379901	0.7403069	0.5388844	0.510789	0.0730364	0.04844602	0.1367554	69.38825	0.04528435	0.117813	0.102615	0.0988623	0.103611	0.119269	0.135979	0.0234048	0.066583	0.0655241	0.0673668	0.0167387	0.0177989	0.0119395	0.00910624	0.00899017	0.00919611	0.0123126	0.0128888	69.38825	1758.837	0.6012096	0	0.0958541	1	0.8432643	0.104975	0.0517609	0.843264	0.05176088	0.1567357	0.1049748	0.09585406
14200	-974.168	-164.432	-809.736	0.584576	0.255017	0.419574	0.891158	0.1029987	0.8847883	0.8911579	0.4195741	0.2550166	0.5845762	0.04984609	0.05315259	0.1152117	69.38825	0.06099007	0.0739886	0.0683053	0.0685658	0.0702332	0.0869583	0.0999524	0.0831135	0.092661	0.0934206	0.0929755	0.0495317	0.051796	0.0109498	0.00974248	0.00980714	0.00987239	0.0135325	0.0145938	69.38825	1758.837	0.4839488	0	0.65383	1	0.6367976	0.0294956	0.333707	0.636798	0.3337068	0.3632024	0.02949565	0.6538303
