Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-951.105	-141.541	-809.565	0.720489	0.31349	0.863103	0.678124	0.09745298	0.7597402	0.6781238	0.8631035	0.3134898	0.720489	0.04689867	0.0505543	0.2402598	69.38825	0.03627864	0.107868	0.0957793	0.095196	0.0994288	0.117279	0.136063	0.0451223	0.0727223	0.0738661	0.0753584	0.021784	0.0231689	0.00634049	0.0050665	0.00512054	0.00519713	0.00720437	0.00743433	69.38825	1758.837	0.4812441	0	0.352349	1	0.8596151	0.11966	0.0207245	0.859615	0.02072455	0.1403849	0.1196603	0.3523489
5400	-953.718	-143.957	-809.76	0.865485	0.550874	0.786302	0.352585	0.09838363	0.8875161	0.3525851	0.7863023	0.5508739	0.865485	0.05126981	0.04711382	0.1124839	69.38825	0.03467739	0.058203	0.0530007	0.0528375	0.0531412	0.0598154	0.0603422	0.0463444	0.0563675	0.0563385	0.056481	0.0433346	0.0434099	0.061645	0.0576759	0.0576634	0.0577469	0.0627384	0.0629146	69.38825	1758.837	0.5211213	0	0.200706	1	0.3762869	0.497966	0.125748	0.376287	0.1257476	0.6237131	0.4979655	0.2007058
5450	-951.771	-143.044	-808.727	0.526451	0.459535	0.868844	0.0805654	0.1160103	0.7480401	0.08056541	0.8688444	0.4595346	0.5264508	0.07065823	0.04535205	0.2519599	69.38825	0.01571081	0.0363839	0.0358624	0.0358559	0.0358877	0.0366937	0.0367569	0.0205382	0.0214404	0.0214435	0.0213885	0.0198847	0.0196613	0.109732	0.10938	0.109381	0.109423	0.110037	0.110248	69.38825	1758.837	0.6090687	0	0.307827	1	0.1237345	0.120932	0.755333	0.123734	0.7553332	0.8762655	0.1209323	0.3078274
5500	-950.993	-141.123	-809.869	0.431704	0.335959	0.612452	0.355317	0.1124073	0.8091989	0.3553169	0.6124516	0.3359587	0.4317045	0.06610609	0.04630125	0.1908011	69.38825	0.05385518	0.115592	0.102729	0.0992002	0.103747	0.116803	0.136621	0.0265005	0.0664316	0.0660782	0.0673706	0.0168678	0.0173949	0.0118685	0.00929875	0.00926692	0.00939316	0.0121856	0.0126512	69.38825	1758.837	0.5880941	0	0.126905	1	0.8605169	0.070968	0.0685151	0.860517	0.06851514	0.1394831	0.07096799	0.1269046
5550	-950.749	-141.29	-809.459	0.669399	0.768211	0.751533	0.299201	0.1176609	0.7926363	0.2992013	0.7515328	0.7682109	0.6693993	0.07589093	0.04177002	0.2073637	69.38825	0.02286253	0.0793252	0.0702742	0.0695033	0.0716686	0.0844036	0.0902459	0.0367121	0.0568552	0.0571543	0.0578875	0.0261045	0.026647	0.0474519	0.0420801	0.0421672	0.0424109	0.0493349	0.0497737	69.38825	1758.837	0.6449968	0	0.272697	1	0.74025	0.217847	0.0419032	0.74025	0.04190322	0.25975	0.2178467	0.2726965
5600	-952.983	-142.755	-810.228	0.452201	0.830731	0.609986	0.777333	0.08823861	0.7058362	0.7773328	0.6099861	0.8307308	0.4522006	0.02337631	0.0648623	0.2941638	69.38825	0.04211183	0.0922963	0.0864293	0.0860152	0.0876365	0.0965703	0.105993	0.0461458	0.0591467	0.0596331	0.0591914	0.0319197	0.0300358	0.0274759	0.0235275	0.0236299	0.0237691	0.0299466	0.0306379	69.38825	1758.837	0.2649215	0	0.355781	1	0.6451716	0.0389301	0.315898	0.645172	0.3158983	0.3548284	0.03893006	0.3557809
5650	-950.687	-140.296	-810.392	0.799199	0.673017	0.591127	0.19574	0.08589902	0.7012089	0.1957396	0.5911273	0.6730174	0.799199	0.01406498	0.07183404	0.2987911	69.38825	0.02096697	0.0478582	0.0460406	0.0463179	0.0479569	0.0567534	0.0639534	0.05496	0.0589844	0.0595143	0.0591045	0.0294019	0.0283708	0.0648153	0.0628863	0.063024	0.0638096	0.0719061	0.0743425	69.38825	1758.837	0.1637385	0	0.767029	1	0.7139098	0.0673649	0.218725	0.71391	0.2187253	0.2860902	0.06736485	0.7670289
5700	-952.801	-141.807	-810.994	0.24467	0.639975	0.576171	0.111273	0.07949841	0.8144452	0.1112729	0.5761713	0.6399746	0.2446701	0.01484939	0.06464903	0.1855548	69.38825	0.03090522	0.0612481	0.0610233	0.061079	0.061543	0.0648633	0.0657925	0.0245194	0.0249894	0.025023	0.0247853	0.0169625	0.0165884	0.0809481	0.080705	0.0807216	0.0809337	0.0839887	0.0842858	69.38825	1758.837	0.1867885	0	0.920845	1	0.4624195	0.206613	0.330967	0.462419	0.3309671	0.5375805	0.2066134	0.9208454
5750	-950.7	-140.888	-809.812	0.651493	0.494908	0.845997	0.069457	0.09932341	0.7938763	0.069457	0.8459966	0.4949081	0.6514927	0.03304356	0.06627985	0.2061237	69.38825	0.0421336	0.0774623	0.0692385	0.0686606	0.0704903	0.0791597	0.095426	0.0271103	0.0503308	0.0510114	0.0514734	0.0112135	0.0117129	0.0575293	0.0537367	0.0539348	0.0541056	0.0578762	0.0595277	69.38825	1758.837	0.3326865	0	0.299657	1	0.8609793	0.0435001	0.0955206	0.860979	0.09552061	0.1390207	0.04350008	0.2996567
5800	-950.442	-140.937	-809.505	0.357573	0.647335	0.965162	0.438068	0.125346	0.859948	0.4380678	0.9651624	0.6473354	0.3575726	0.07881237	0.0465336	0.140052	69.38825	0.02917191	0.111029	0.107806	0.108118	0.109567	0.119491	0.123256	0.0329825	0.038227	0.0385148	0.03865	0.0186847	0.0187353	0.0221507	0.0211218	0.0212119	0.0213237	0.0244564	0.0246752	69.38825	1758.837	0.6287587	0	0.681951	1	0.6393185	0.22273	0.137952	0.639319	0.1379515	0.3606815	0.2227299	0.6819513
5850	-950.415	-141.245	-809.17	0.555665	0.719414	0.375698	0.295344	0.1001936	0.6859945	0.2953441	0.375698	0.7194136	0.5556649	0.03970897	0.06048464	0.3140055	69.38825	0.03199031	0.0576765	0.0553587	0.0558003	0.0583992	0.0689649	0.0796873	0.0677418	0.0732219	0.0740813	0.0741885	0.0362415	0.0357179	0.0421064	0.0395169	0.0396792	0.0401688	0.0501876	0.0512615	69.38825	1758.837	0.3963224	0	0.737638	1	0.8039604	0.101257	0.0947824	0.80396	0.09478236	0.1960396	0.1012573	0.7376382
5900	-950.736	-141.492	-809.244	0.938854	0.836707	0.401052	0.773989	0.09188036	0.713485	0.7739891	0.4010521	0.8367072	0.9388539	0.03937828	0.05250208	0.286515	69.38825	0.02021267	0.0397013	0.0395218	0.0396425	0.0407784	0.0492059	0.0515733	0.0854924	0.0859993	0.0861053	0.0861046	0.0626901	0.0624691	0.041603	0.0413365	0.0413586	0.041738	0.0520555	0.0526243	69.38825	1758.837	0.4285821	0	0.967285	1	0.5891474	0.262147	0.148705	0.589147	0.1487051	0.4108526	0.2621475	0.967285
5950	-950.486	-139.896	-810.59	0.451468	0.677596	0.992157	0.605403	0.08719886	0.7333601	0.6054027	0.9921569	0.6775955	0.451468	0.03991921	0.04727964	0.2666399	69.38825	0.02829928	0.115111	0.112923	0.113861	0.117074	0.127898	0.143329	0.0444217	0.048659	0.0493459	0.0497523	0.0126749	0.0129045	0.00809516	0.00769557	0.00776846	0.00785558	0.0101976	0.0104336	69.38825	1758.837	0.4577951	0	0.82773	1	0.8645905	0.0856463	0.0497632	0.864591	0.04976317	0.1354095	0.08564631	0.8277304
6000	-948.595	-139.606	-808.989	0.697131	0.499478	0.985806	0.976205	0.1112517	0.792473	0.9762054	0.9858062	0.4994783	0.697131	0.06043497	0.05081673	0.207527	69.38825	0.02875669	0.0959868	0.0948461	0.0954447	0.0985499	0.114886	0.125995	0.0623463	0.0645874	0.0650054	0.0655255	0.0275155	0.0281314	0.00921882	0.00902257	0.00906443	0.00919453	0.0121397	0.01254	69.38825	1758.837	0.5432274	0	0.916018	1	0.734872	0.130292	0.134836	0.734872	0.1348358	0.265128	0.1302922	0.9160177
6050	-952.403	-143.45	-808.953	0.319357	0.396349	0.41054	0.467162	0.1113489	0.90638	0.4671621	0.41054	0.396349	0.3193575	0.06021348	0.05113539	0.09361996	69.38825	0.02802142	0.0779195	0.0743489	0.0742374	0.074415	0.0787327	0.0791032	0.0495843	0.0559028	0.0558917	0.0559124	0.0481709	0.0480486	0.0389476	0.0366057	0.0366019	0.0366262	0.0394361	0.0395148	69.38825	1758.837	0.5407642	0	0.148602	1	0.2486124	0.454178	0.297209	0.248612	0.2972092	0.7513876	0.4541784	0.148602
6100	-950.356	-141.026	-809.33	0.625868	0.527593	0.559195	0.983215	0.1003427	0.753799	0.9832151	0.5591949	0.5275925	0.6258676	0.03624297	0.06409972	0.246201	69.38825	0.03121464	0.0738774	0.0693485	0.069198	0.0700911	0.0782395	0.0820465	0.0659008	0.0741287	0.0743001	0.0738546	0.056739	0.0554199	0.0266327	0.0240616	0.0240914	0.0242125	0.0286574	0.0292003	69.38825	1758.837	0.361192	0	0.378955	1	0.4128007	0.0518368	0.535363	0.412801	0.5353625	0.5871993	0.05183678	0.378955
6150	-948.267	-139.331	-808.936	0.818595	0.820588	0.98321	0.471725	0.1019755	0.756202	0.4717255	0.9832104	0.8205884	0.8185948	0.04337728	0.05859821	0.243798	69.38825	0.02751652	0.0765054	0.0742263	0.0746054	0.0763368	0.0875374	0.096364	0.0557327	0.0600565	0.0605398	0.0602133	0.0273726	0.0272441	0.0355907	0.0342593	0.0343965	0.0348117	0.041149	0.0430586	69.38825	1758.837	0.4253696	0	0.800454	1	0.6821673	0.0574418	0.260391	0.682167	0.2603909	0.3178327	0.05744175	0.8004539
6200	-949.681	-140.436	-809.245	0.695767	0.347998	0.878081	0.649482	0.1062687	0.8664192	0.6494822	0.8780813	0.3479976	0.6957669	0.05887623	0.04739247	0.1335808	69.38825	0.02931734	0.0870073	0.0839265	0.084094	0.0852201	0.0976892	0.100801	0.0601647	0.0648052	0.0650425	0.0650532	0.0435587	0.0436785	0.0192902	0.018481	0.0185228	0.0186508	0.0218269	0.0221868	69.38825	1758.837	0.5540317	0	0.727864	1	0.4804494	0.187999	0.331552	0.480449	0.3315521	0.5195506	0.1879985	0.7278637
6250	-948.754	-139.964	-808.79	0.68382	0.785201	0.600807	0.935273	0.1011313	0.8156992	0.9352729	0.6008067	0.7852014	0.6838198	0.04354135	0.05758995	0.1843008	69.38825	0.02376587	0.0601288	0.0599433	0.0599772	0.0605378	0.0660303	0.0671287	0.0668212	0.0672201	0.0672486	0.0668419	0.0552127	0.0547142	0.0398055	0.0396176	0.0396271	0.039841	0.0444803	0.0448237	69.38825	1758.837	0.4305428	0	0.953605	1	0.3058675	0.153895	0.540238	0.305868	0.5402376	0.6941325	0.1538949	0.9536051
6300	-948.935	-139.752	-809.182	0.577359	0.433682	0.882639	0.606165	0.09315491	0.783047	0.6061645	0.8826392	0.4336819	0.5773589	0.03600449	0.05715042	0.216953	69.38825	0.02495581	0.0888905	0.0870739	0.0871517	0.0879693	0.0956886	0.0976714	0.0523444	0.0551252	0.0552506	0.0549296	0.0416953	0.0411524	0.0253719	0.0246986	0.0247226	0.0248515	0.0275697	0.0278428	69.38825	1758.837	0.3865013	0	0.73487	1	0.392107	0.177303	0.43059	0.392107	0.4305895	0.607893	0.1773035	0.7348696
6350	-949.643	-140.461	-809.182	0.717686	0.704599	0.770574	0.175799	0.1116786	0.7444864	0.1757986	0.7705743	0.704599	0.717686	0.04952568	0.06215289	0.2555136	69.38825	0.02742345	0.0543504	0.0482305	0.0472099	0.0481767	0.0542549	0.0566871	0.0265018	0.0417718	0.0414644	0.0417003	0.0249611	0.0241337	0.0838517	0.0788203	0.0787084	0.0788768	0.0844544	0.0858459	69.38825	1758.837	0.4434663	0	0.0130944	1	0.5687092	0.098047	0.333244	0.568709	0.3332438	0.4312908	0.09804704	0.01309444
6400	-953.533	-144.723	-808.81	0.139536	0.452599	0.998295	0.49793	0.1033102	0.7984813	0.49793	0.9982953	0.4525985	0.1395365	0.03899527	0.06431489	0.2015187	69.38825	0.01853246	0.135157	0.134106	0.134074	0.134123	0.135337	0.135497	0.0167965	0.0182619	0.0182619	0.0182524	0.0165566	0.0164513	0.0146708	0.0143415	0.0143415	0.0143425	0.0147103	0.0147183	69.38825	1758.837	0.3774583	0	0.0815927	1	0.1521309	0.332012	0.515857	0.152131	0.5158573	0.8478691	0.3320118	0.08159273
6450	-955.148	-145.756	-809.391	0.385068	0.528739	0.137523	0.508678	0.09916733	0.9434328	0.5086778	0.137523	0.5287393	0.385068	0.0406635	0.05850383	0.05656717	69.38825	0.04080964	0.02832	0.0268528	0.0268278	0.0268594	0.028435	0.028552	0.0685373	0.0742115	0.0741968	0.0742036	0.0681256	0.0679534	0.0697496	0.0656695	0.0656606	0.0656773	0.0700066	0.0701612	69.38825	1758.837	0.4100493	0	0.0317838	1	0.1571762	0.240428	0.602396	0.157176	0.6023958	0.8428238	0.240428	0.0317838
6500	-951.391	-141.525	-809.866	0.417193	0.68088	0.707035	0.485028	0.08721367	0.7926965	0.4850281	0.7070345	0.6808804	0.4171929	0.02872083	0.05849283	0.2073035	69.38825	0.03053227	0.0992895	0.0905032	0.0889019	0.0905891	0.0996731	0.102892	0.0299657	0.0486452	0.0483203	0.0486699	0.0287844	0.0284983	0.0347614	0.0301075	0.0300195	0.0301247	0.0349781	0.0352765	69.38825	1758.837	0.3293157	0	0.0221055	1	0.5912399	0.21874	0.19002	0.59124	0.1900201	0.4087601	0.21874	0.02210553
6550	-949.355	-140.124	-809.232	0.438971	0.35693	0.82393	0.492347	0.1141194	0.846314	0.4923474	0.8239305	0.3569296	0.4389712	0.05970702	0.05441241	0.153686	69.38825	0.03693227	0.106453	0.102668	0.103074	0.105155	0.118862	0.124401	0.0457666	0.051742	0.0521884	0.052542	0.0258963	0.0261653	0.0137832	0.0130263	0.0130911	0.013193	0.0158924	0.0161001	69.38825	1758.837	0.5231977	0	0.711342	1	0.6690033	0.223567	0.107429	0.669003	0.1074294	0.3309967	0.2235673	0.7113418
6600	-950.501	-141.158	-809.343	0.384849	0.577204	0.333835	0.406677	0.1071895	0.8995661	0.4066766	0.333835	0.5772038	0.3848491	0.0557319	0.05145757	0.1004339	69.38825	0.04158026	0.0755492	0.0692286	0.0696556	0.0722294	0.0887744	0.0990809	0.0618048	0.0748404	0.0759561	0.077001	0.0302347	0.0313419	0.0281898	0.0246246	0.0248879	0.0252309	0.0351259	0.0362439	69.38825	1758.837	0.5199382	0	0.601591	1	0.7794742	0.153361	0.0671647	0.779474	0.06716472	0.2205258	0.1533611	0.6015909
6650	-951.226	-141.137	-810.089	0.727125	0.897607	0.278132	0.334244	0.1391038	0.8290609	0.3342443	0.2781324	0.897607	0.7271245	0.08883345	0.05027033	0.1709391	69.38825	0.02470378	0.0247951	0.0245142	0.0245708	0.0251005	0.0298977	0.031095	0.0613992	0.0623742	0.062485	0.0620386	0.0408957	0.0400408	0.0807041	0.0798542	0.0799133	0.0807958	0.093995	0.0955309	69.38825	1758.837	0.6386128	0	0.927382	1	0.5420685	0.142753	0.315178	0.542068	0.3151782	0.4579315	0.1427533	0.9273821
6700	-951.786	-141.308	-810.478	0.998125	0.800107	0.436244	0.390158	0.1276811	0.6750423	0.3901576	0.4362437	0.8001071	0.9981255	0.06097803	0.06670312	0.3249577	69.38825	0.02424612	0.0384135	0.0333615	0.0328258	0.0337308	0.040227	0.0433798	0.0541106	0.0694709	0.0695747	0.0694844	0.0461965	0.0441439	0.0731828	0.0653054	0.0653326	0.0657218	0.0763951	0.079143	69.38825	1758.837	0.4775805	0	0.179849	1	0.5878066	0.0764041	0.335789	0.587807	0.3357893	0.4121934	0.0764041	0.1798489
6750	-951.179	-141.645	-809.533	0.673797	0.571321	0.724493	0.817973	0.09858351	0.8632647	0.8179726	0.7244926	0.5713213	0.6737974	0.02763037	0.07095314	0.1367353	69.38825	0.01913684	0.0680103	0.0678742	0.06788	0.0680382	0.0713511	0.0715659	0.0621334	0.0623639	0.0623698	0.0622753	0.0566257	0.0565162	0.0365243	0.0364373	0.0364392	0.0364902	0.0385204	0.0385846	69.38825	1758.837	0.2802738	0	0.954184	1	0.1724127	0.446784	0.380804	0.172413	0.3808036	0.8275873	0.4467837	0.9541845
6800	-951.274	-141.96	-809.314	0.665294	0.828327	0.825595	0.279172	0.09362348	0.7479809	0.2791723	0.8255948	0.8283273	0.6652941	0.04001498	0.0536085	0.2520191	69.38825	0.02640409	0.0495918	0.0473201	0.0472091	0.047357	0.0499661	0.0503586	0.0317546	0.0368219	0.0368109	0.0367791	0.030652	0.0301714	0.085136	0.0827316	0.0827268	0.0827875	0.085689	0.0861366	69.38825	1758.837	0.4274033	0	0.0943031	1	0.2747385	0.175144	0.550118	0.274739	0.5501177	0.7252615	0.1751438	0.09430311
6850	-953.696	-143.867	-809.828	0.343527	0.332301	0.485592	0.0684314	0.09529225	0.8535471	0.06843136	0.4855922	0.3323006	0.3435267	0.03240198	0.06289027	0.1464529	69.38825	0.04826185	0.0375068	0.0365094	0.0364843	0.0365264	0.0377429	0.0378522	0.0233288	0.0252734	0.0252731	0.0252447	0.0227583	0.0225414	0.105788	0.104929	0.104929	0.10496	0.106079	0.106273	69.38825	1758.837	0.3400274	0	0.1438	1	0.171549	0.22502	0.603431	0.171549	0.6034311	0.828451	0.2250199	0.1438002
6900	-951.385	-141.923	-809.462	0.338609	0.392071	0.783	0.837761	0.0962995	0.7879902	0.8377609	0.7830002	0.392071	0.3386092	0.02738926	0.06891024	0.2120098	69.38825	0.02176746	0.108634	0.105811	0.105704	0.105903	0.109385	0.110115	0.0402117	0.0442774	0.0442732	0.0442276	0.0391367	0.0387051	0.017651	0.0167673	0.0167665	0.0167731	0.0178114	0.0178464	69.38825	1758.837	0.2844175	0	0.12075	1	0.2080183	0.190565	0.601416	0.208018	0.6014164	0.7919817	0.1905653	0.1207504
6950	-952.416	-143.079	-809.337	0.22941	0.669147	0.939415	0.829065	0.1097105	0.7424751	0.8290655	0.9394146	0.6691466	0.2294102	0.04212286	0.06758765	0.2575249	69.38825	0.02034536	0.120052	0.118746	0.118707	0.118809	0.120512	0.121017	0.0263322	0.0283552	0.0283575	0.0283065	0.0256668	0.025322	0.0202323	0.0196375	0.0196381	0.019638	0.0203429	0.0203282	69.38825	1758.837	0.3839455	0	0.136958	1	0.1537756	0.102876	0.743349	0.153776	0.7433487	0.8462244	0.1028757	0.1369582
7000	-948.949	-139.873	-809.075	0.612632	0.388711	0.67787	0.452229	0.107062	0.8763671	0.4522286	0.6778695	0.3887106	0.6126322	0.05079558	0.05626642	0.1236329	69.38825	0.03395069	0.0725435	0.0726045	0.0726867	0.0737521	0.0844796	0.0865988	0.0640888	0.064135	0.0641749	0.0641632	0.0446884	0.0447008	0.0301849	0.0302064	0.0302164	0.0304445	0.0349643	0.0353671	69.38825	1758.837	0.4744501	0	0.999645	1	0.4668203	0.250827	0.282352	0.46682	0.2823524	0.5331797	0.2508273	0.9996449
7050	-950.484	-141.412	-809.072	0.80428	0.328876	0.454292	0.478729	0.1047897	0.7772192	0.4787291	0.4542921	0.3288757	0.8042801	0.05336872	0.05142097	0.2227808	69.38825	0.03063543	0.0484423	0.0482581	0.0483298	0.0493116	0.0569854	0.0591646	0.0831056	0.0834758	0.083535	0.0828224	0.0666251	0.0655646	0.0353471	0.0352255	0.0352349	0.0357457	0.040889	0.0419374	69.38825	1758.837	0.5092936	0	0.959547	1	0.4044301	0.113321	0.482249	0.40443	0.4822494	0.5955699	0.1133205	0.9595469
7100	-949.474	-140.203	-809.27	0.707497	0.53873	0.902808	0.934103	0.1169365	0.8006615	0.934103	0.9028083	0.5387299	0.7074973	0.05985146	0.05708508	0.1993385	69.38825	0.03321472	0.0887201	0.0847539	0.0848937	0.0861543	0.0976129	0.102666	0.0579917	0.064411	0.0647329	0.0643982	0.0413296	0.0410523	0.0198923	0.0185929	0.018651	0.0187672	0.0224316	0.0229481	69.38825	1758.837	0.5118286	0	0.63231	1	0.5096812	0.081658	0.408661	0.509681	0.4086608	0.4903188	0.081658	0.6323095
7150	-951.461	-142.403	-809.059	0.694141	0.579401	0.372589	0.738797	0.1151549	0.8636266	0.7387968	0.3725887	0.5794012	0.6941414	0.06438734	0.05076754	0.1363734	69.38825	0.0293815	0.0562255	0.0481723	0.0476336	0.0483336	0.0575502	0.0589706	0.0655425	0.083477	0.0832682	0.0836356	0.0625513	0.062617	0.0436013	0.0362025	0.0361489	0.0362695	0.0447215	0.045079	69.38825	1758.837	0.5591369	0	0.0986015	1	0.4792071	0.344994	0.175799	0.479207	0.1757987	0.5207929	0.3449942	0.09860148
7200	-949.395	-140.049	-809.345	0.649317	0.45481	0.558721	0.180899	0.1095741	0.8600653	0.1808991	0.5587213	0.4548097	0.649317	0.04478944	0.06478464	0.1399347	69.38825	0.0276317	0.0567973	0.0545016	0.0547842	0.056361	0.0690378	0.0734369	0.0556868	0.0601847	0.0606399	0.0612011	0.0318299	0.0323922	0.0541387	0.0524483	0.0525911	0.0529578	0.0601732	0.0608375	69.38825	1758.837	0.4087594	0	0.786427	1	0.6798708	0.230025	0.0901046	0.679871	0.09010462	0.3201292	0.2300246	0.7864266
7250	-950.278	-140.981	-809.296	0.613656	0.290952	0.799759	0.0359497	0.1131343	0.8788515	0.03594966	0.7997587	0.2909519	0.6136558	0.05222629	0.06090796	0.1211485	69.38825	0.03201088	0.0363	0.0353195	0.0354056	0.035901	0.0412388	0.0423528	0.024553	0.0262432	0.0263464	0.0264165	0.0163011	0.0163599	0.10576	0.105208	0.105245	0.105401	0.107694	0.107954	69.38825	1758.837	0.4616311	0	0.793606	1	0.5378171	0.281728	0.180455	0.537817	0.1804552	0.4621829	0.2817277	0.7936064
7300	-948.71	-139.687	-809.023	0.470449	0.36918	0.644681	0.118459	0.1037077	0.8524784	0.118459	0.6446814	0.3691802	0.4704495	0.04485432	0.05885341	0.1475216	69.38825	0.0304317	0.0554421	0.0537389	0.0537734	0.0541662	0.0590963	0.0600075	0.0350072	0.0380822	0.0381809	0.0379963	0.0280232	0.0276364	0.0761418	0.0749736	0.0750101	0.0752184	0.0784829	0.0790228	69.38825	1758.837	0.432507	0	0.630549	1	0.3969083	0.191916	0.411176	0.396908	0.4111761	0.6030917	0.1919156	0.6305486
7350	-950.813	-140.865	-809.948	0.705961	0.853287	0.80071	0.196144	0.08613653	0.7358726	0.1961443	0.8007105	0.8532868	0.705961	0.01548685	0.07064968	0.2641274	69.38825	0.0160099	0.0402305	0.0397174	0.0397547	0.0401028	0.0434567	0.0441485	0.0329148	0.0340309	0.0340909	0.0337776	0.0253147	0.0247632	0.0935683	0.0929531	0.092979	0.0933054	0.0971366	0.0977549	69.38825	1758.837	0.1797942	0	0.827757	1	0.3988331	0.173963	0.427203	0.398833	0.4272035	0.6011669	0.1739634	0.827757
7400	-950.642	-141.439	-809.203	0.782168	0.886804	0.798215	0.358026	0.09123228	0.796361	0.3580265	0.7982146	0.8868044	0.7821677	0.03876868	0.0524636	0.203639	69.38825	0.0183023	0.0442414	0.0427182	0.0426871	0.0427582	0.0447875	0.0449521	0.0373926	0.0409687	0.0409758	0.0409353	0.035993	0.0357523	0.0849709	0.0830385	0.0830422	0.0830947	0.0857292	0.0859622	69.38825	1758.837	0.4249448	0	0.222567	1	0.2043476	0.290812	0.504841	0.204348	0.5048405	0.7956524	0.2908119	0.2225668
7450	-951.15	-141.175	-809.975	0.551203	0.633531	0.718739	0.357619	0.1294311	0.774079	0.3576193	0.7187394	0.6335307	0.5512029	0.08189963	0.04753143	0.225921	69.38825	0.04028455	0.086473	0.084379	0.0849029	0.0867727	0.0966917	0.115382	0.0592272	0.0631229	0.0637331	0.0631569	0.0195118	0.0194385	0.0246388	0.0236454	0.0237765	0.0240677	0.0292778	0.0318025	69.38825	1758.837	0.6327664	0	0.844426	1	0.7928844	0.0198552	0.18726	0.792884	0.1872604	0.2071156	0.01985524	0.844426
7500	-950.731	-139.946	-810.785	0.795872	0.788715	0.626914	0.432019	0.08133787	0.7936858	0.4320194	0.6269144	0.788715	0.7958715	0.01149061	0.06984726	0.2063142	69.38825	0.02196842	0.0539301	0.0509349	0.0510241	0.0519151	0.0603093	0.0632646	0.0556607	0.0622448	0.0626077	0.0623106	0.0392503	0.0386318	0.0571946	0.0539977	0.0541331	0.0545902	0.0632301	0.0647703	69.38825	1758.837	0.1412701	0	0.614739	1	0.5455829	0.106825	0.347592	0.545583	0.3475919	0.4544171	0.1068252	0.6147385
7550	-950.924	-140.293	-810.632	0.584228	0.885052	0.960375	0.209381	0.08322019	0.6775409	0.2093811	0.9603748	0.8850524	0.5842282	0.0115508	0.07166939	0.3224591	69.38825	0.01969554	0.0714514	0.0678951	0.0678605	0.0690263	0.0757599	0.0799974	0.0306944	0.0383118	0.038686	0.0385238	0.0201653	0.0194067	0.0640213	0.061345	0.0614635	0.0616975	0.0664315	0.0672626	69.38825	1758.837	0.138798	0	0.466193	1	0.6528456	0.105634	0.24152	0.652846	0.2415202	0.3471544	0.1056342	0.4661933
7600	-953.191	-143.318	-809.872	0.771759	0.293634	0.512153	0.15134	0.08686481	0.6643449	0.15134	0.5121528	0.2936339	0.7717594	0.03373441	0.0531304	0.3356551	69.38825	0.02377741	0.0588084	0.0527889	0.0523819	0.0544721	0.0653243	0.0733757	0.0569271	0.0697984	0.0704004	0.0705125	0.0417873	0.0409415	0.0492702	0.0463711	0.0464316	0.0466715	0.0513876	0.0523495	69.38825	1758.837	0.3883553	0	0.374772	1	0.7103358	0.108726	0.180938	0.710336	0.180938	0.2896642	0.1087262	0.3747724
7650	-953.847	-141.73	-812.117	0.201925	0.222101	0.282847	0.108003	0.1500481	0.9281534	0.1080028	0.2828467	0.2221014	0.2019246	0.1064667	0.04358138	0.07184661	69.38825	0.07479556	0.104409	0.0921871	0.0906036	0.0943844	0.109239	0.122909	0.0296923	0.0607848	0.0610297	0.0623585	0.0169526	0.0179054	0.0244129	0.0205234	0.0205706	0.020835	0.0253514	0.025852	69.38825	1758.837	0.7095507	0	0.224125	1	0.847282	0.133053	0.0196654	0.847282	0.01966535	0.152718	0.1330527	0.2241248
7700	-950.322	-140.069	-810.252	0.396343	0.483021	0.498846	0.0977413	0.1210985	0.8150912	0.09774135	0.4988455	0.4830214	0.3963429	0.05789817	0.06320032	0.1849088	69.38825	0.04734178	0.0614278	0.0559183	0.0553365	0.0565762	0.0636698	0.0682971	0.0275508	0.0411468	0.0413505	0.0414304	0.0200097	0.019365	0.0760616	0.0716067	0.0716803	0.0719059	0.0776621	0.0790046	69.38825	1758.837	0.4781081	0	0.247429	1	0.6791076	0.0884094	0.232483	0.679108	0.232483	0.3208924	0.08840938	0.2474291
7750	-951.071	-140.463	-810.609	0.85967	0.63902	0.780249	0.887253	0.07912074	0.8029491	0.8872526	0.7802485	0.6390205	0.8596701	0.02305965	0.05606108	0.1970509	69.38825	0.01902453	0.0752522	0.073133	0.0735285	0.0759177	0.09311	0.0996582	0.0724929	0.0762402	0.0767359	0.0775571	0.0411834	0.0420282	0.0188978	0.0181426	0.0182187	0.0184385	0.0244849	0.0249803	69.38825	1758.837	0.2914489	0	0.849911	1	0.6862827	0.224536	0.0891814	0.686283	0.08918143	0.3137173	0.2245359	0.8499108
