Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-958.588	-146.41	-812.178	0.239608	0.39666	0.219916	0.260447	0.15117	0.9426536	0.2604471	0.219916	0.3966605	0.2396081	0.1004684	0.05070166	0.05734639	69.38825	0.06965478	0.0518052	0.0516688	0.0516688	0.0516791	0.0519725	0.0112073	0.0558866	0.0562546	0.0562549	0.0562309	0.0554392	0.0119381	0.0840441	0.0838124	0.0838127	0.0838266	0.0843181	0.0181804	69.38825	1758.837	0.6646051	0	0.499901	1	0.02240758	0.00270543	0.974887	0.0224076	0.974887	0.9775924	0.002705431	0.4999005
13500	-966.747	-156.406	-810.341	0.635092	0.126183	0.163466	0.134781	0.1199002	0.9133051	0.1347807	0.1634658	0.1261832	0.635092	0.06713617	0.05276402	0.08669494	69.38825	0.09486119	0.0250912	0.022692	0.0226584	0.0228236	0.0269479	0.0272997	0.0804667	0.0862645	0.0863369	0.0860517	0.0745696	0.0734393	0.0610466	0.0579011	0.0579163	0.0582973	0.0642696	0.0659276	69.38825	1758.837	0.5599338	0	0.368144	1	0.3157031	0.0909324	0.593365	0.315703	0.5933645	0.6842969	0.09093243	0.368144
13550	-958.633	-149.317	-809.316	0.566003	0.559462	0.255029	0.332469	0.1039655	0.9311915	0.3324686	0.2550287	0.5594621	0.5660031	0.0438552	0.06011027	0.06880853	69.38825	0.0392207	0.0270681	0.0261471	0.0261422	0.026166	0.0275263	0.0275815	0.0542117	0.0576387	0.0576506	0.057589	0.0522687	0.0520511	0.0853895	0.0828935	0.0829028	0.0829721	0.0867671	0.087034	69.38825	1758.837	0.4218247	0	0.307815	1	0.1530958	0.148483	0.698421	0.153096	0.6984214	0.8469042	0.1484828	0.3078149
13600	-959.309	-147.883	-811.426	0.213757	0.916102	0.422014	0.508144	0.07767716	0.8954055	0.5081444	0.4220139	0.9161021	0.2137566	0.01648178	0.06119538	0.1045945	69.38825	0.03761416	0.073721	0.0729859	0.0729844	0.0730885	0.0746519	0.0750103	0.0349532	0.0366841	0.0366949	0.0365995	0.0329544	0.0327349	0.0580043	0.0570244	0.0570336	0.0570445	0.0589125	0.0589177	69.38825	1758.837	0.2121831	0	0.478531	1	0.1415078	0.0556081	0.802884	0.141508	0.8028842	0.8584922	0.05560806	0.4785309
13650	-957.76	-147.589	-810.172	0.974948	0.660346	0.455547	0.492343	0.1008328	0.8948979	0.4923431	0.4555467	0.6603463	0.9749477	0.03051098	0.0703218	0.1051021	69.38825	0.03963505	0.0385091	0.034139	0.0340193	0.0342393	0.0397686	0.0404126	0.0594746	0.0716174	0.0716069	0.0716231	0.0548429	0.0545333	0.0683344	0.0614558	0.0614505	0.0616305	0.0706219	0.0717208	69.38825	1758.837	0.3025899	0	0.196772	1	0.3762297	0.105825	0.517945	0.37623	0.517945	0.6237703	0.1058253	0.1967723
13700	-957.804	-148.742	-809.062	0.585685	0.859122	0.821402	0.831835	0.1082884	0.8825259	0.8318346	0.8214024	0.8591217	0.585685	0.0501376	0.05815082	0.1174741	69.38825	0.03203832	0.100512	0.0881839	0.0863946	0.0881164	0.100274	0.108231	0.0331352	0.0607524	0.060119	0.0607165	0.0283724	0.0289588	0.0283989	0.0234134	0.0232213	0.0233996	0.0283279	0.029472	69.38825	1758.837	0.4630006	0	0.0840669	1	0.6326891	0.0486566	0.318654	0.632689	0.3186543	0.3673109	0.04865659	0.08406694
13750	-957.222	-147.31	-809.912	0.958798	0.996958	0.371342	0.711271	0.08828994	0.902197	0.711271	0.3713415	0.996958	0.9587976	0.03439422	0.05389572	0.09780298	69.38825	0.03048269	0.0253853	0.0250599	0.0250641	0.0251051	0.0265006	0.0264619	0.0633347	0.0645699	0.0645875	0.0644206	0.0586393	0.0581639	0.0781204	0.0771652	0.0771789	0.0773242	0.0814915	0.0814271	69.38825	1758.837	0.3895599	0	0.757427	1	0.149476	0.0311977	0.819326	0.149476	0.8193263	0.850524	0.03119775	0.7574266
13800	-960.069	-150.586	-809.483	0.513689	0.829159	0.401006	0.92977	0.1161692	0.9305094	0.92977	0.4010065	0.8291587	0.5136887	0.06241601	0.05375314	0.06949056	69.38825	0.04525829	0.057924	0.0554	0.0554403	0.0558108	0.0626917	0.0638444	0.0649755	0.0700909	0.0702171	0.0700969	0.0545489	0.0545461	0.0438013	0.0414111	0.0414713	0.041558	0.0478952	0.0482762	69.38825	1758.837	0.5372856	0	0.609356	1	0.3417317	0.119279	0.538989	0.341732	0.5389892	0.6582683	0.1192792	0.6093562
13850	-957.649	-148.119	-809.53	0.604385	0.774364	0.372034	0.830459	0.1032983	0.8997175	0.8304593	0.3720345	0.774364	0.6043852	0.05925787	0.04404044	0.1002825	69.38825	0.02516143	0.0423983	0.0416274	0.0416239	0.0416581	0.0428497	0.0428889	0.065356	0.0673602	0.0673636	0.067315	0.0642038	0.0639254	0.058969	0.0577534	0.0577554	0.0577775	0.0596008	0.0595738	69.38825	1758.837	0.5736577	0	0.307712	1	0.08322211	0.0347134	0.882064	0.0832221	0.8820645	0.9167779	0.03471341	0.307712
13900	-957.729	-146.945	-810.785	0.307053	0.615832	0.197692	0.556925	0.1124976	0.9261393	0.5569254	0.197692	0.6158321	0.3070533	0.041185	0.07131261	0.07386067	69.38825	0.04654426	0.0398167	0.0395512	0.0395503	0.0395566	0.0398809	0.0397149	0.0604816	0.0613103	0.0613102	0.0613026	0.0603225	0.0599503	0.066512	0.0659524	0.0659523	0.0659547	0.0666021	0.0662786	69.38825	1758.837	0.3660967	0	0.104973	1	0.02844678	0.0401042	0.931449	0.0284468	0.931449	0.9715532	0.04010418	0.1049728
13950	-957.881	-147.897	-809.983	0.883097	0.680621	0.384952	0.414136	0.1009076	0.8877899	0.4141359	0.3849521	0.6806205	0.8830968	0.05751873	0.04338891	0.1122101	69.38825	0.03223386	0.0272264	0.026119	0.0261122	0.0261446	0.0278364	0.0279046	0.0556611	0.0594634	0.0594828	0.0593678	0.0530527	0.0526773	0.0837921	0.0811142	0.0811269	0.0812503	0.0855836	0.0860848	69.38825	1758.837	0.5700136	0	0.332774	1	0.1794383	0.074864	0.745698	0.179438	0.7456977	0.8205617	0.07486405	0.3327737
14000	-960.293	-149.184	-811.11	0.683037	0.636959	0.276579	0.618379	0.1391611	0.8701666	0.6183793	0.2765791	0.6369593	0.6830367	0.07765508	0.06150599	0.1298334	69.38825	0.03208404	0.0332717	0.0330636	0.0330926	0.033545	0.0386267	0.039523	0.0798908	0.0804803	0.0805297	0.0800866	0.0642474	0.0636734	0.0536324	0.0532407	0.0532599	0.0537315	0.0626344	0.0634703	69.38825	1758.837	0.558023	0	0.946544	1	0.3671808	0.135865	0.496954	0.367181	0.4969545	0.6328192	0.1358647	0.9465443
14050	-960.989	-151.879	-809.11	0.554274	0.520512	0.411953	0.868232	0.1175065	0.8893396	0.8682317	0.4119525	0.520512	0.554274	0.0654214	0.05208513	0.1106604	69.38825	0.02991399	0.0598714	0.0589364	0.0589814	0.0595113	0.0669842	0.0679538	0.0755747	0.0772339	0.0773168	0.0772242	0.0627853	0.0626628	0.0312185	0.0305622	0.0305842	0.0307074	0.0358416	0.0360501	69.38825	1758.837	0.5567469	0	0.856273	1	0.3523019	0.321277	0.326421	0.352302	0.326421	0.6476981	0.3212771	0.8562731
14100	-959.684	-148.36	-811.324	0.996396	0.576243	0.635493	0.449708	0.1474127	0.9122085	0.4497082	0.6354934	0.5762431	0.9963962	0.1074276	0.03998513	0.08779151	69.38825	0.03441475	0.0460979	0.0425581	0.0425263	0.0426761	0.0480663	0.048588	0.0579094	0.0660485	0.0660944	0.0660174	0.052205	0.0520441	0.0625463	0.058414	0.0584388	0.0586039	0.0651318	0.0660339	69.38825	1758.837	0.7287538	0	0.337807	1	0.3200529	0.0768483	0.603099	0.320053	0.6030988	0.6799471	0.07684834	0.3378075
14150	-956.811	-147.125	-809.686	0.763782	0.819984	0.483291	0.898361	0.08881247	0.8305976	0.8983609	0.4832905	0.8199843	0.7637818	0.03211247	0.0567	0.1694024	69.38825	0.02886104	0.0487901	0.0458646	0.0457819	0.0459581	0.0497432	0.0504893	0.0640225	0.0710828	0.0710813	0.0709813	0.0614097	0.0608663	0.053737	0.0499968	0.0499961	0.050059	0.0548289	0.055311	69.38825	1758.837	0.3615761	0	0.174979	1	0.2411285	0.0456682	0.713203	0.241128	0.7132034	0.7588715	0.04566816	0.1749786
14200	-958.279	-147.941	-810.339	0.423088	0.688322	0.679633	0.970629	0.1234122	0.8295734	0.9706289	0.6796327	0.6883222	0.4230878	0.05688032	0.06653184	0.1704266	69.38825	0.0300373	0.0962126	0.0917658	0.0917569	0.0926926	0.101606	0.106659	0.0477296	0.0553685	0.0556109	0.055179	0.0358584	0.0352311	0.0226769	0.0207404	0.0208019	0.0208218	0.0245145	0.0247741	69.38825	1758.837	0.4608972	0	0.498291	1	0.4791361	0.0360956	0.484768	0.479136	0.4847683	0.5208639	0.03609558	0.4982907
14250	-957.737	-148.077	-809.66	0.565637	0.609852	0.387931	0.388347	0.1006136	0.8672903	0.3883472	0.387931	0.6098517	0.5656371	0.04151333	0.05910022	0.1327097	69.38825	0.05479467	0.0468598	0.0430237	0.0428542	0.043108	0.0478145	0.0482356	0.050977	0.0611678	0.0611694	0.061022	0.0468825	0.0455028	0.0689972	0.0634871	0.0634879	0.0636184	0.0706759	0.0711164	69.38825	1758.837	0.4126018	0	0.17646	1	0.3551794	0.0185504	0.62627	0.355179	0.6262703	0.6448206	0.01855038	0.1764598
14300	-959.029	-147.583	-811.445	0.857638	0.567402	0.520654	0.527162	0.0878875	0.884628	0.5271618	0.5206544	0.5674018	0.8576384	0.01066204	0.07722547	0.115372	69.38825	0.02973607	0.0450601	0.0432943	0.0433173	0.0435241	0.0484927	0.0468336	0.0669316	0.0707866	0.070883	0.0705101	0.0576367	0.0544998	0.0562717	0.0542094	0.0542523	0.0545074	0.0604765	0.0585126	69.38825	1758.837	0.1213146	0	0.629549	1	0.2946478	0.0150825	0.69027	0.294648	0.6902697	0.7053522	0.01508247	0.6295488
14350	-956.355	-147.266	-809.089	0.854679	0.923542	0.440632	0.541715	0.1180071	0.8316605	0.5417149	0.4406321	0.9235419	0.8546787	0.06416095	0.05384612	0.1683395	69.38825	0.02882124	0.0436805	0.0417874	0.041979	0.0429862	0.0526493	0.058371	0.0754771	0.0797322	0.0802328	0.079426	0.0400122	0.0397435	0.0504481	0.047802	0.0479956	0.0486622	0.0624902	0.0665246	69.38825	1758.837	0.5437043	0	0.807618	1	0.6532009	0.0142604	0.332539	0.653201	0.3325387	0.3467991	0.01426036	0.8076182
14400	-957.402	-147.907	-809.495	0.556478	0.891553	0.415303	0.419879	0.1088169	0.9307258	0.4198791	0.4153027	0.8915528	0.5564783	0.05865383	0.05016302	0.0692742	69.38825	0.04644215	0.0376622	0.0367315	0.0367249	0.0367403	0.0379549	0.0244571	0.0458998	0.0490474	0.0490504	0.0490129	0.0447117	0.0286749	0.0936439	0.0914583	0.0914617	0.0914912	0.0944095	0.0608675	69.38825	1758.837	0.5390142	0	0.226981	1	0.1252029	0.00905405	0.865743	0.125203	0.865743	0.8747971	0.009054053	0.2269815
14450	-959.65	-149.424	-810.227	0.744808	0.68663	0.741946	0.685454	0.0842304	0.7569493	0.6854541	0.7419459	0.6866296	0.7448081	0.01953386	0.06469654	0.2430507	69.38825	0.02822906	0.0827473	0.0738645	0.0731166	0.0747008	0.0863274	0.0950522	0.0504095	0.0696758	0.0699259	0.0698916	0.0371892	0.0366403	0.0315297	0.0267555	0.0268086	0.0269658	0.0334251	0.0349742	69.38825	1758.837	0.2319098	0	0.267068	1	0.6336417	0.046013	0.320345	0.633642	0.3203454	0.3663583	0.04601296	0.2670682
14500	-961.863	-151.161	-810.702	0.409422	0.639117	0.599362	0.812524	0.08234525	0.7425997	0.8125242	0.599362	0.6391168	0.4094224	0.0202417	0.06210354	0.2574003	69.38825	0.03888057	0.0972811	0.0929861	0.0931236	0.0946916	0.104077	0.116647	0.0524168	0.060429	0.0610481	0.0600937	0.0294695	0.0274842	0.0183592	0.0163809	0.0164845	0.0165652	0.021094	0.021368	69.38825	1758.837	0.2458151	0	0.588812	1	0.6631513	0.0104945	0.326354	0.663151	0.3263543	0.3368487	0.01049446	0.5888117
14550	-956.554	-146.207	-810.348	0.430153	0.679461	0.494299	0.422086	0.0861136	0.8744386	0.422086	0.4942987	0.6794606	0.4301525	0.02672814	0.05938545	0.1255614	69.38825	0.04428305	0.0806955	0.0748963	0.0747173	0.0752794	0.0836137	0.0256095	0.0507665	0.0634653	0.0636833	0.063252	0.0390936	0.0112551	0.0577337	0.0524363	0.0525412	0.0525928	0.0602918	0.0180767	69.38825	1758.837	0.3103824	0	0.359181	1	0.4961338	0.00173425	0.502132	0.496134	0.5021319	0.5038662	0.001734254	0.3591813
14600	-959.554	-149.293	-810.261	0.450063	0.567508	0.778172	0.641818	0.08489759	0.851075	0.6418179	0.7781722	0.5675076	0.4500634	0.02450349	0.06039411	0.148925	69.38825	0.03537613	0.0902222	0.0870194	0.0869738	0.0873666	0.0930783	0.0944552	0.0439963	0.0492674	0.0493255	0.0491541	0.0389612	0.0385353	0.032274	0.0307121	0.0307318	0.0307811	0.0334696	0.0336761	69.38825	1758.837	0.288624	0	0.40995	1	0.3056551	0.0972484	0.597097	0.305655	0.5970965	0.6943449	0.0972484	0.4099496
14650	-961.498	-152.615	-808.883	0.596248	0.737769	0.79617	0.980217	0.09488882	0.8282888	0.9802169	0.7961697	0.7377691	0.5962483	0.03311724	0.06177158	0.1717112	69.38825	0.01930519	0.0984417	0.0872071	0.0856483	0.0873283	0.0991006	0.103509	0.039174	0.0614778	0.0609876	0.061506	0.0368358	0.0367023	0.0258611	0.0212706	0.0211567	0.0212855	0.0260521	0.0264553	69.38825	1758.837	0.349011	0	0.0429521	1	0.5561354	0.147349	0.296516	0.556135	0.2965161	0.4438646	0.1473485	0.04295206
14700	-957.844	-146.337	-811.507	0.600192	0.982155	0.472502	0.879954	0.1221994	0.8544177	0.8799544	0.4725016	0.9821547	0.6001917	0.04846413	0.0737353	0.1455823	69.38825	0.03333313	0.0738872	0.0651139	0.0643492	0.0651018	0.0745698	0.0267224	0.0577445	0.0796945	0.0794931	0.0794221	0.0511012	0.0171198	0.054672	0.0456397	0.0455583	0.045564	0.0551643	0.0190825	69.38825	1758.837	0.3965987	0	0.116031	1	0.4966843	0.00177301	0.501543	0.496684	0.5015427	0.5033157	0.00177301	0.1160306
14750	-961.382	-149.908	-811.474	0.839599	0.999214	0.397376	0.546724	0.09161608	0.8406055	0.5467241	0.3973763	0.9992135	0.8395988	0.01462168	0.0769944	0.1593945	69.38825	0.04259029	0.0308976	0.0286306	0.0285552	0.0286645	0.0313373	0.0316614	0.0509479	0.059228	0.0592246	0.0591584	0.0487041	0.0480767	0.0847061	0.0790295	0.0790273	0.0791355	0.0860868	0.0869286	69.38825	1758.837	0.1595973	0	0.129318	1	0.2865992	0.0723898	0.641011	0.286599	0.6410109	0.7134008	0.07238985	0.1293176
14800	-958.263	-147.251	-811.012	0.478632	0.639555	0.34471	0.359707	0.08545734	0.932509	0.3597069	0.3447104	0.6395545	0.4786316	0.01765156	0.06780578	0.06749096	69.38825	0.05768049	0.0364429	0.0359174	0.0359143	0.0359188	0.0365124	0.03338	0.0480947	0.0497563	0.0497554	0.0497451	0.047818	0.0436054	0.0845592	0.0834388	0.0834379	0.0834477	0.0847463	0.0775093	69.38825	1758.837	0.206554	0	0.0934211	1	0.05936676	0.0211104	0.919523	0.0593668	0.9195229	0.9406332	0.02111037	0.0934211
14850	-958.57	-148.404	-810.167	0.440812	0.384612	0.226124	0.296353	0.09950636	0.9538212	0.2963534	0.2261241	0.3846119	0.4408124	0.03372984	0.06577652	0.0461788	69.38825	0.06282533	0.0371384	0.0354558	0.0354756	0.0356245	0.0399092	0.0402861	0.0639194	0.0684429	0.068536	0.0683927	0.0556401	0.0554383	0.065681	0.062813	0.0628691	0.0630654	0.0703711	0.0709414	69.38825	1758.837	0.3389717	0	0.586432	1	0.3010955	0.144079	0.554825	0.301095	0.5548252	0.6989045	0.1440794	0.5864317
14900	-958.938	-148.434	-810.503	0.77829	0.929595	0.230249	0.687995	0.1337775	0.8638939	0.6879947	0.2302489	0.9295947	0.7782904	0.0733148	0.0604627	0.1361061	69.38825	0.03170917	0.0292236	0.0285905	0.0287208	0.0297883	0.0390662	0.0443335	0.0936862	0.0953978	0.0957105	0.095076	0.052128	0.0525973	0.0460386	0.0447104	0.0448199	0.0456456	0.0650742	0.0693925	69.38825	1758.837	0.5480353	0	0.916413	1	0.6565662	0.0247414	0.318692	0.656566	0.3186923	0.3434338	0.02474145	0.9164135
14950	-959.591	-146.607	-812.984	0.64257	0.874766	0.547985	0.374792	0.09058407	0.8535678	0.3747922	0.547985	0.8747662	0.6425697	0.006969581	0.08361449	0.1464322	69.38825	0.03654967	0.0606371	0.0541543	0.0538447	0.0544051	0.0623763	0.0537074	0.0445612	0.0614586	0.0617061	0.0614002	0.0319715	0.0254551	0.0671611	0.0593263	0.0594597	0.0595683	0.0697903	0.0590167	69.38825	1758.837	0.07694047	0	0.298345	1	0.5974231	0.00656818	0.396009	0.597423	0.3960087	0.4025769	0.006568184	0.2983453
15000	-963.432	-151.448	-811.984	0.444527	0.82588	0.237483	0.63736	0.0766396	0.8703022	0.6373595	0.2374827	0.8258798	0.4445272	0.01259947	0.06404013	0.1296978	69.38825	0.04991671	0.0502264	0.043751	0.043161	0.0439894	0.0515862	0.0540297	0.056022	0.0762439	0.0761617	0.0763779	0.0511042	0.0505684	0.059131	0.0481047	0.0480718	0.0482566	0.0611454	0.0620686	69.38825	1758.837	0.164399	0	0.115374	1	0.5349841	0.150664	0.314352	0.534984	0.3143517	0.4650159	0.1506642	0.1153741
15050	-959.698	-149.121	-810.576	0.970096	0.972623	0.943388	0.790621	0.09818005	0.7714576	0.7906212	0.9433877	0.9726232	0.9700964	0.02429913	0.07388092	0.2285424	69.38825	0.03573804	0.0774623	0.0696958	0.0694791	0.0707489	0.0825364	0.0908376	0.0522733	0.0687074	0.0691861	0.0690607	0.0345264	0.0347021	0.0360624	0.031369	0.0315038	0.0316936	0.0390284	0.041127	69.38825	1758.837	0.2474956	0	0.388435	1	0.6403122	0.0417179	0.31797	0.640312	0.3179699	0.3596878	0.04171792	0.3884353
15100	-960.478	-151.221	-809.256	0.181415	0.398149	0.88989	0.939925	0.103762	0.8352986	0.9399253	0.8898899	0.3981488	0.1814155	0.04325506	0.06050694	0.1647014	69.38825	0.03631715	0.141395	0.136248	0.135524	0.136266	0.141773	0.145823	0.0178715	0.0266338	0.0266288	0.0265663	0.0152594	0.014615	0.00631055	0.0055458	0.00554508	0.0055345	0.00628779	0.006172	69.38825	1758.837	0.416868	0	0.138007	1	0.5158844	0.026373	0.457743	0.515884	0.4577426	0.4841156	0.02637302	0.1380067
15150	-956.756	-146.735	-810.021	0.833634	0.760036	0.561285	0.669972	0.1086518	0.9098077	0.669972	0.5612849	0.7600361	0.8336337	0.0650766	0.04357516	0.09019231	69.38825	0.04630935	0.0705265	0.060434	0.0599057	0.0603773	0.0713135	0.00593419	0.0642223	0.088034	0.0877702	0.0877848	0.0560286	0.00450693	0.0610994	0.0517036	0.0515862	0.0516462	0.0620216	0.00510503	69.38825	1758.837	0.5989465	0	0.153027	1	0.4892701	0.000591091	0.510139	0.48927	0.5101388	0.5107299	0.0005910909	0.1530267
15200	-959.378	-148.896	-810.482	0.737159	0.343596	0.223471	0.425825	0.1330774	0.9274426	0.4258252	0.2234706	0.3435963	0.7371592	0.08321821	0.04985922	0.07255742	69.38825	0.05598542	0.0271595	0.0257482	0.0257404	0.0257889	0.028009	0.0281392	0.0800716	0.084251	0.0842715	0.0841745	0.0772075	0.0769016	0.0594307	0.0567098	0.0567181	0.0568223	0.0612304	0.0616257	69.38825	1758.837	0.6253367	0	0.334384	1	0.1749756	0.111052	0.713972	0.174976	0.713972	0.8250244	0.1110524	0.3343838
15250	-960.327	-149.987	-810.341	0.0969324	0.622783	0.489101	0.462622	0.08379114	0.924095	0.4626225	0.4891013	0.622783	0.0969324	0.02424852	0.05954262	0.07590504	69.38825	0.03332307	0.116598	0.115944	0.115937	0.11598	0.116959	0.117132	0.0217353	0.0228168	0.0228183	0.0227954	0.0212192	0.0211289	0.0283215	0.0279231	0.0279242	0.0279176	0.0284422	0.0284061	69.38825	1758.837	0.2893924	0	0.27049	1	0.09372891	0.127878	0.778393	0.0937289	0.7783929	0.9062711	0.1278782	0.27049
15300	-957.494	-147.805	-809.689	0.263657	0.876789	0.405311	0.806801	0.121238	0.8364548	0.8068012	0.4053114	0.8767888	0.2636567	0.05900725	0.06223075	0.1635452	69.38825	0.0293251	0.0742258	0.0741928	0.0742017	0.07448	0.076427	0.07707	0.0478745	0.0479958	0.0479995	0.047703	0.0434313	0.0429944	0.0446017	0.0445075	0.0445094	0.0445715	0.0466119	0.0466022	69.38825	1758.837	0.4867059	0	0.957581	1	0.148351	0.0521777	0.799471	0.148351	0.7994714	0.851649	0.05217765	0.9575808
15350	-959.943	-149.979	-809.963	0.336873	0.786623	0.415416	0.588532	0.1061692	0.9366642	0.5885316	0.4154158	0.7866231	0.3368728	0.04118157	0.06498763	0.06333579	69.38825	0.05420609	0.0909723	0.0798506	0.0787928	0.0801669	0.0920547	0.0996353	0.0367506	0.0627716	0.0625505	0.062975	0.0278169	0.0284435	0.0356066	0.0292712	0.0291839	0.0293691	0.0362052	0.0375833	69.38825	1758.837	0.3878862	0	0.17745	1	0.6550448	0.0439393	0.301016	0.655045	0.3010158	0.3449552	0.04393935	0.1774495
15400	-962.379	-152.258	-810.121	0.158728	0.962521	0.724145	0.47892	0.101733	0.9073088	0.4789202	0.7241447	0.9625214	0.1587284	0.03420634	0.06752667	0.09269118	69.38825	0.05176542	0.131378	0.125844	0.125259	0.12657	0.132908	0.137839	0.0147184	0.0265667	0.0266634	0.0267607	0.00986527	0.00976006	0.018436	0.0164167	0.0164621	0.016526	0.0189585	0.0190678	69.38825	1758.837	0.3362364	0	0.241502	1	0.6970516	0.0910818	0.211867	0.697052	0.2118666	0.3029484	0.09108177	0.2415022
15450	-961.166	-151.679	-809.487	0.847201	0.641461	0.639799	0.492792	0.09743752	0.9444487	0.4927917	0.6397986	0.6414607	0.8472012	0.03760459	0.05983293	0.05555126	69.38825	0.0414462	0.0445729	0.0436845	0.043688	0.0437138	0.0457103	0.0457591	0.055553	0.057627	0.0576378	0.0576104	0.0527974	0.0527449	0.0665352	0.065358	0.0653662	0.0654079	0.0680709	0.0681627	69.38825	1758.837	0.3859354	0	0.545868	1	0.1335349	0.35644	0.510025	0.133535	0.5100247	0.8664651	0.3564405	0.5458681
15500	-957.673	-147.862	-809.811	0.740219	0.912107	0.575377	0.769587	0.0876639	0.873741	0.7695874	0.575377	0.912107	0.7402187	0.03596596	0.05169794	0.126259	69.38825	0.02202958	0.048277	0.0468962	0.0468887	0.0469693	0.0493257	0.0495926	0.0565815	0.0599038	0.0599205	0.059816	0.0538933	0.0536417	0.0618127	0.0599279	0.059938	0.0599979	0.0631858	0.0634315	69.38825	1758.837	0.410271	0	0.383415	1	0.1612085	0.0523262	0.786465	0.161209	0.7864653	0.8387915	0.05232615	0.3834147
15550	-960.431	-149.741	-810.69	0.492189	0.795075	0.254652	0.539349	0.1431996	0.9268741	0.539349	0.2546517	0.7950747	0.4921887	0.09681108	0.04638855	0.07312586	69.38825	0.03304324	0.0307422	0.0301697	0.0301669	0.0301809	0.0309707	0.0310162	0.0558815	0.0580326	0.0580352	0.0580117	0.0550224	0.0549222	0.0800405	0.0784701	0.0784723	0.0784923	0.0806442	0.0807283	69.38825	1758.837	0.6760568	0	0.246016	1	0.08670215	0.194684	0.718614	0.0867021	0.7186137	0.9132979	0.1946842	0.2460159
15600	-957.907	-149.038	-808.869	0.534206	0.943066	0.597423	0.752617	0.1080311	0.8252158	0.7526174	0.5974231	0.9430663	0.5342057	0.05131832	0.05671276	0.1747842	69.38825	0.02736437	0.0610779	0.0598204	0.0598145	0.0599629	0.0625368	0.0629387	0.0498802	0.0526767	0.0527033	0.0525631	0.0466581	0.0463181	0.0556947	0.054206	0.0542195	0.0542891	0.05723	0.0574099	69.38825	1758.837	0.4750329	0	0.469653	1	0.1884827	0.158938	0.652579	0.188483	0.6525788	0.8115173	0.1589385	0.4696528
15650	-960.608	-150.197	-810.412	0.8293	0.835175	0.279339	0.756354	0.1012962	0.879907	0.7563538	0.2793386	0.8351749	0.8293	0.05879841	0.04249778	0.120093	69.38825	0.04463414	0.0350271	0.0294279	0.0290909	0.0294466	0.0353026	0.0363514	0.0647874	0.0839739	0.0837066	0.0839381	0.0630801	0.0626963	0.0658716	0.054406	0.0542906	0.0544287	0.0665553	0.0676189	69.38825	1758.837	0.5804603	0	0.0233276	1	0.4317176	0.119265	0.449017	0.431718	0.4490169	0.5682824	0.1192655	0.02332763
15700	-957.511	-147.57	-809.941	0.424117	0.754615	0.525907	0.717079	0.09671722	0.9124692	0.7170787	0.5259067	0.7546152	0.4241169	0.02727659	0.06944063	0.08753079	69.38825	0.03349165	0.0785285	0.0721371	0.0717164	0.072113	0.0788379	0.0801954	0.043931	0.0569725	0.0568192	0.0568851	0.0421673	0.041751	0.043643	0.0389725	0.0388959	0.0389309	0.043678	0.0438253	69.38825	1758.837	0.2820241	0	0.0535732	1	0.3572085	0.0325128	0.610279	0.357209	0.6102787	0.6427915	0.03251277	0.05357315
15750	-961.661	-152.673	-808.988	0.645614	0.932612	0.966072	0.734146	0.09418271	0.8230785	0.7341458	0.9660716	0.9326117	0.6456141	0.03392506	0.06025766	0.1769215	69.38825	0.02161431	0.108928	0.0968364	0.0955451	0.0986436	0.112775	0.126583	0.0315733	0.0610697	0.0612886	0.0622945	0.0181945	0.0189272	0.0190887	0.015494	0.0155358	0.0157549	0.0203108	0.0211566	69.38825	1758.837	0.3602047	0	0.237111	1	0.806962	0.09713	0.095908	0.806962	0.09590799	0.193038	0.09713005	0.237111
15800	-961.462	-152.288	-809.174	0.656686	0.406787	0.810129	0.483572	0.1194065	0.7663806	0.4835717	0.8101292	0.4067872	0.6566857	0.06602807	0.05337846	0.2336194	69.38825	0.0299753	0.088271	0.0835754	0.0837977	0.0854107	0.0972249	0.107622	0.0569093	0.0651921	0.0657866	0.0651819	0.0332494	0.0327826	0.022073	0.0204822	0.0205747	0.0207726	0.0248319	0.0262616	69.38825	1758.837	0.5529687	0	0.619983	1	0.638603	0.0334119	0.327985	0.638603	0.3279851	0.361397	0.03341186	0.6199825
