Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-954.573	-145.137	-809.436	0.852221	0.320449	0.643957	0.570531	0.1006638	0.7792152	0.5705314	0.6439567	0.3204489	0.8522209	0.05226622	0.04839758	0.2207848	69.38825	0.03188661	0.0757923	0.0746725	0.0752577	0.0776198	0.089739	0.134203	0.0949839	0.0974367	0.0981369	0.098143	0.0184151	0.021472	0.00626284	0.00610496	0.00614008	0.00623399	0.00871651	0.0106699	69.38825	1758.837	0.5192156	0	0.938023	1	0.8897749	0.0154116	0.0948135	0.889775	0.09481352	0.1102251	0.01541161	0.9380233
13100	-957.692	-147.645	-810.048	0.698565	0.729546	0.596402	0.948172	0.1129075	0.7995168	0.9481721	0.5964016	0.7295457	0.6985651	0.04810844	0.06479903	0.2004832	69.38825	0.04974464	0.077324	0.0740492	0.0746461	0.077095	0.0915348	0.11371	0.0777727	0.0840865	0.0850609	0.0848603	0.0292212	0.0307022	0.015102	0.0139645	0.0140928	0.0142638	0.0202604	0.0222536	69.38825	1758.837	0.4260873	0	0.797727	1	0.7874716	0.0327673	0.179761	0.787472	0.1797611	0.2125284	0.0327673	0.7977265
13150	-958.143	-147.599	-810.544	0.580549	0.657146	0.842312	0.715704	0.0924281	0.782253	0.7157038	0.8423123	0.6571457	0.580549	0.01912599	0.07330211	0.217747	69.38825	0.03234235	0.0971617	0.0935263	0.0941284	0.096963	0.111889	0.121	0.0538208	0.0602631	0.0609809	0.061574	0.0259965	0.0264767	0.0152259	0.0142033	0.0143094	0.0144655	0.0188251	0.0191896	69.38825	1758.837	0.2069283	0	0.743359	1	0.7571003	0.169045	0.0738551	0.7571	0.07385512	0.2428997	0.1690445	0.7433594
13200	-959.697	-148.675	-811.023	0.546225	0.408069	0.969315	0.895998	0.1091796	0.8465524	0.8959981	0.9693153	0.4080686	0.5462247	0.03660688	0.0725727	0.1534476	69.38825	0.05633994	0.118093	0.111893	0.11292	0.113711	0.121228	0.148433	0.0491012	0.061606	0.0628649	0.0627126	0.00846813	0.00912334	0.00324818	0.00292485	0.00297947	0.00298021	0.00368088	0.0040321	69.38825	1758.837	0.3352905	0	0.677813	1	0.8962554	0.0123866	0.0913581	0.896255	0.09135806	0.1037446	0.01238656	0.6778128
13250	-958.997	-148.86	-810.137	0.798332	0.215882	0.593805	0.264855	0.09734746	0.8152331	0.2648555	0.593805	0.2158825	0.7983323	0.04774665	0.04960081	0.1847669	69.38825	0.05951613	0.0700054	0.0627586	0.0626903	0.0643514	0.0788643	0.0868074	0.0669018	0.0802326	0.0808083	0.0808125	0.0462909	0.0465636	0.0287795	0.026283	0.0263559	0.0266501	0.0315487	0.0332957	69.38825	1758.837	0.4904765	0	0.468261	1	0.6247395	0.0760466	0.299214	0.62474	0.2992139	0.3752605	0.07604656	0.4682606
13300	-953.36	-141.713	-811.647	0.970277	0.641239	0.515242	0.221167	0.09529533	0.7578843	0.2211668	0.5152418	0.6412391	0.9702766	0.05856092	0.03673441	0.2421157	69.38825	0.03218031	0.0648516	0.0577003	0.0583281	0.0609212	0.0744013	0.119471	0.0832794	0.102058	0.104721	0.106072	0.016567	0.0197361	0.0220577	0.0186686	0.0189834	0.0192188	0.0255048	0.0274593	69.38825	1758.837	0.6145204	0	0.613025	1	0.9409593	0.0370178	0.0220229	0.940959	0.02202291	0.05904066	0.03701776	0.6130253
13350	-952.271	-142.648	-809.623	0.586159	0.636261	0.468871	0.581492	0.1143534	0.8538881	0.5814925	0.4688706	0.636261	0.586159	0.06071417	0.05363923	0.1461119	69.38825	0.05448822	0.0868668	0.0793605	0.0805028	0.0830612	0.0957029	0.144923	0.0767616	0.0950624	0.0976879	0.0990628	0.0100542	0.0123094	0.00582946	0.00492924	0.00505327	0.00512543	0.00828445	0.00942242	69.38825	1758.837	0.5309345	0	0.658922	1	0.9535634	0.0356839	0.0107527	0.953563	0.01075271	0.04643664	0.03568392	0.6589225
13400	-954.74	-145.456	-809.284	0.876023	0.588391	0.585315	0.805085	0.1002082	0.7218873	0.805085	0.5853153	0.5883908	0.8760228	0.04881454	0.05139371	0.2781127	69.38825	0.03301126	0.0682535	0.0641741	0.0646628	0.0676527	0.0835403	0.0999954	0.0817466	0.090005	0.0911283	0.0913132	0.0409882	0.0415614	0.0177432	0.015978	0.0161033	0.016421	0.0236233	0.0251099	69.38825	1758.837	0.487131	0	0.710552	1	0.7696767	0.0710215	0.159302	0.769677	0.1593018	0.2303233	0.07102153	0.7105517
13450	-953.142	-143.956	-809.185	0.804256	0.790892	0.963336	0.38804	0.1015106	0.810228	0.3880405	0.9633357	0.7908916	0.8042557	0.04678886	0.05472177	0.189772	69.38825	0.035178	0.0932565	0.0837279	0.0840705	0.0872361	0.10337	0.119197	0.0445673	0.0658296	0.0670544	0.0683616	0.0179602	0.0192281	0.0249073	0.0216025	0.0218534	0.0221545	0.0273814	0.0282413	69.38825	1758.837	0.4609257	0	0.455787	1	0.8483869	0.117994	0.0336189	0.848387	0.03361891	0.1516131	0.1179942	0.4557868
13500	-959.63	-148.453	-811.177	0.533263	0.83733	0.982805	0.125456	0.09137265	0.817749	0.1254558	0.9828045	0.8373301	0.5332632	0.01581718	0.07555548	0.182251	69.38825	0.04043037	0.0755359	0.0718411	0.0722707	0.0737871	0.0820453	0.0893099	0.0295753	0.0373831	0.0379497	0.0381317	0.01219	0.0123058	0.0613107	0.0587934	0.0590818	0.0593879	0.0640496	0.0650509	69.38825	1758.837	0.1731062	0	0.611892	1	0.777498	0.0945391	0.127963	0.777498	0.1279629	0.222502	0.0945391	0.6118917
13550	-960.2	-149.431	-810.769	0.437831	0.452127	0.893561	0.132138	0.08551952	0.8083099	0.1321382	0.8935606	0.4521269	0.4378308	0.02966507	0.05585445	0.1916901	69.38825	0.05779284	0.0968708	0.0920318	0.092471	0.0943769	0.103958	0.114229	0.0331861	0.0429005	0.0435956	0.0437171	0.0140794	0.0140881	0.0358514	0.0340553	0.0342379	0.0344241	0.0375778	0.0383499	69.38825	1758.837	0.3468806	0	0.571625	1	0.7816122	0.0768497	0.141538	0.781612	0.1415381	0.2183878	0.07684968	0.5716253
13600	-953.959	-144.33	-809.63	0.921719	0.580308	0.896823	0.170247	0.1191101	0.869989	0.1702474	0.8968234	0.5803081	0.9217192	0.064013	0.05509711	0.130011	69.38825	0.04652319	0.0741442	0.073801	0.0745799	0.0780498	0.0942892	0.122272	0.0727317	0.0747609	0.0754646	0.0776419	0.0119573	0.0141267	0.0241852	0.024063	0.0242143	0.0247321	0.0287182	0.0302679	69.38825	1758.837	0.5374271	0	0.962782	1	0.9086088	0.073233	0.0181582	0.908609	0.01815822	0.09139121	0.07323299	0.962782
13650	-953.478	-144.206	-809.272	0.886167	0.434976	0.670213	0.74952	0.1123436	0.8429922	0.74952	0.6702131	0.4349759	0.8861665	0.054655	0.05768863	0.1570078	69.38825	0.03744844	0.0802052	0.0712231	0.0717041	0.0747966	0.0960672	0.11367	0.071378	0.0893677	0.0908164	0.0924133	0.0330017	0.0356045	0.0128885	0.0109188	0.0110542	0.0112657	0.0162327	0.0173924	69.38825	1758.837	0.4864984	0	0.558299	1	0.7979485	0.108086	0.0939651	0.797949	0.09396513	0.2020515	0.1080864	0.5582986
13700	-953.363	-143.765	-809.598	0.8065	0.955586	0.406903	0.270028	0.1285853	0.785326	0.2700283	0.4069027	0.9555863	0.8065005	0.07516709	0.05341822	0.214674	69.38825	0.02911829	0.0494097	0.0471493	0.0478425	0.0511135	0.0670519	0.0864665	0.0812022	0.0872169	0.0885292	0.0904417	0.0273224	0.029726	0.0381606	0.0358901	0.0361909	0.0366581	0.0491544	0.0504742	69.38825	1758.837	0.5845698	0	0.825415	1	0.8941565	0.101593	0.00425062	0.894157	0.004250618	0.1058435	0.1015929	0.8254148
13750	-953.488	-143.472	-810.016	0.900441	0.772784	0.941083	0.463718	0.1024932	0.8370243	0.4637185	0.9410827	0.772784	0.9004412	0.03311111	0.06938211	0.1629757	69.38825	0.0377938	0.0990141	0.0893198	0.0905129	0.091519	0.100197	0.145447	0.0593321	0.083013	0.0853174	0.0856714	0.00699688	0.00873533	0.00911079	0.00774108	0.00793241	0.00797611	0.0101677	0.0119969	69.38825	1758.837	0.3230566	0	0.572121	1	0.9447414	0.0194885	0.0357701	0.944741	0.03577005	0.05525856	0.01948851	0.5721215
13800	-951.888	-142.569	-809.319	0.756262	0.715093	0.73416	0.531443	0.1069765	0.8106978	0.5314426	0.7341601	0.7150926	0.7562622	0.0515483	0.05542816	0.1893022	69.38825	0.04350748	0.0916711	0.083759	0.0848002	0.0876764	0.101754	0.136364	0.063858	0.0823554	0.0845126	0.085715	0.0133449	0.0152591	0.0111044	0.00949286	0.00969568	0.0098424	0.0137512	0.0150435	69.38825	1758.837	0.4818658	0	0.610695	1	0.9169403	0.0486417	0.0344181	0.91694	0.03441807	0.08305974	0.04864166	0.610695
13850	-954.222	-143.379	-810.843	0.895578	0.343204	0.457559	0.229397	0.08646785	0.8444539	0.2293974	0.4575587	0.3432036	0.8955782	0.01789017	0.06857768	0.1555461	69.38825	0.0504172	0.0667383	0.0591672	0.0598874	0.0614082	0.073691	0.127578	0.0936613	0.111822	0.114444	0.11514	0.0142316	0.0189581	0.0133066	0.0112969	0.0115035	0.0116339	0.0159017	0.0196305	69.38825	1758.837	0.2068996	0	0.660998	1	0.934543	0.0203328	0.0451242	0.934543	0.0451242	0.06545701	0.02033282	0.660998
13900	-960.089	-148.745	-811.344	0.996995	0.106817	0.881077	0.219828	0.09051906	0.8871328	0.2198284	0.8810767	0.1068166	0.9969955	0.01494231	0.07557676	0.1128672	69.38825	0.045212	0.0778018	0.0697749	0.0696451	0.0704458	0.0839963	0.0873607	0.0651195	0.077307	0.077412	0.0775496	0.0537934	0.0543723	0.0226982	0.0212044	0.0212161	0.0213721	0.0239972	0.0249336	69.38825	1758.837	0.1650736	0	0.386561	1	0.4592937	0.0979254	0.442781	0.459294	0.4427809	0.5407063	0.09792539	0.3865613
13950	-956.084	-145.399	-810.685	0.922921	0.683565	0.498884	0.959309	0.08193106	0.6716266	0.9593086	0.4988837	0.6835651	0.9229214	0.01452715	0.0674039	0.3283734	69.38825	0.02772667	0.0697343	0.0615373	0.0614699	0.0653014	0.0825251	0.103365	0.0798898	0.0995843	0.101388	0.102643	0.0416995	0.043295	0.01445	0.0111639	0.0112959	0.0114731	0.0191777	0.0200072	69.38825	1758.837	0.1773095	0	0.477783	1	0.8577622	0.0931833	0.0490546	0.857762	0.04905455	0.1422378	0.09318326	0.4777825
14000	-956.93	-145.531	-811.398	0.849918	0.546683	0.771854	0.801621	0.09509374	0.7367486	0.8016211	0.7718539	0.5466834	0.8499184	0.01730567	0.07778807	0.2632514	69.38825	0.03922106	0.0969725	0.0822682	0.0796895	0.0837204	0.100895	0.116768	0.0443692	0.0814741	0.0812616	0.0827503	0.0313832	0.0323445	0.0158589	0.011901	0.0118811	0.0120496	0.0168591	0.0175543	69.38825	1758.837	0.1819854	0	0.165849	1	0.8012215	0.104487	0.0942916	0.801222	0.09429158	0.1987785	0.1044869	0.1658488
14050	-955.328	-145.523	-809.805	0.663476	0.446937	0.563086	0.815623	0.1204298	0.8794281	0.815623	0.5630858	0.4469369	0.663476	0.06894908	0.05148077	0.1205719	69.38825	0.05427699	0.0855168	0.0758717	0.0762694	0.0791067	0.0992551	0.116152	0.066151	0.0853048	0.0865862	0.0878779	0.0314573	0.0337842	0.0125104	0.0104786	0.0106085	0.0107917	0.015547	0.0167304	69.38825	1758.837	0.5725248	0	0.524283	1	0.781747	0.0975766	0.120676	0.781747	0.1206764	0.218253	0.09757663	0.524283
14100	-954.678	-143.902	-810.776	0.807038	0.530021	0.598699	0.709403	0.1439001	0.7827877	0.7094032	0.5986991	0.5300206	0.8070384	0.08998591	0.05391418	0.2172123	69.38825	0.02879084	0.0856002	0.0757231	0.076172	0.0787683	0.0931935	0.1334	0.0714816	0.0959953	0.0984076	0.0992791	0.0183233	0.0209062	0.00861888	0.00683869	0.00698069	0.00707448	0.0108768	0.0123599	69.38825	1758.837	0.625336	0	0.52118	1	0.9076115	0.0359626	0.0564259	0.907612	0.05642586	0.09238845	0.03596259	0.5211799
14150	-955.224	-145.737	-809.487	0.915506	0.54357	0.908797	0.909973	0.109852	0.57053	0.909973	0.908797	0.5435697	0.9155058	0.0480608	0.06179118	0.42947	69.38825	0.04008725	0.102544	0.092676	0.091729	0.093949	0.103373	0.145129	0.0541913	0.0842427	0.0863611	0.086547	0.0149321	0.0150618	0.00522515	0.00380032	0.00387157	0.00390208	0.00598871	0.00647558	69.38825	1758.837	0.4375051	0	0.370584	1	0.9281912	0.0228243	0.0489845	0.928191	0.04898455	0.07180884	0.02282429	0.3705845
14200	-954.695	-142	-812.695	0.65095	0.638166	0.672146	0.30622	0.1134412	0.8173739	0.3062204	0.6721461	0.6381663	0.6509497	0.03178769	0.08165348	0.1826261	69.38825	0.0391431	0.0910847	0.0873922	0.0886273	0.0916815	0.103162	0.146852	0.0733496	0.082017	0.0837019	0.0851415	0.00786214	0.00939283	0.00770257	0.00715036	0.00727169	0.0073764	0.0098123	0.0104217	69.38825	1758.837	0.280213	0	0.812666	1	0.9593325	0.0398703	0.000797172	0.959333	0.0007971724	0.04066747	0.0398703	0.8126664
14250	-953.328	-143.463	-809.865	0.748028	0.725792	0.938803	0.415938	0.08791891	0.7321776	0.4159381	0.9388034	0.7257922	0.7480282	0.02490914	0.06300977	0.2678224	69.38825	0.03096853	0.106918	0.0962197	0.0957896	0.0979987	0.107885	0.140473	0.0400029	0.0718049	0.0734412	0.0739869	0.0106522	0.0114756	0.013022	0.0104792	0.0106503	0.0107303	0.013752	0.0147178	69.38825	1758.837	0.2833194	0	0.351852	1	0.9197421	0.0323814	0.0478765	0.919742	0.04787646	0.08025788	0.03238142	0.3518522
14300	-955.722	-146.15	-809.571	0.681161	0.679591	0.8567	0.958282	0.0972624	0.7057572	0.9582815	0.8566998	0.6795907	0.6811614	0.04894835	0.04831405	0.2942428	69.38825	0.0301049	0.11109	0.0998777	0.0984482	0.100257	0.109658	0.142497	0.040331	0.0737348	0.0749264	0.0750228	0.0144098	0.0146208	0.00824238	0.00612941	0.00620884	0.00623356	0.00877337	0.00953901	69.38825	1758.837	0.5032607	0	0.289843	1	0.8858687	0.0179724	0.0961589	0.885869	0.09615886	0.1141313	0.01797241	0.2898433
14350	-954.54	-145.035	-809.505	0.907807	0.381804	0.741365	0.846264	0.1115306	0.8780034	0.8462642	0.7413652	0.3818035	0.9078065	0.06579896	0.04573163	0.1219966	69.38825	0.03561728	0.0810566	0.0758527	0.0769503	0.0811618	0.106631	0.128802	0.0789052	0.0894077	0.0910078	0.0941328	0.0247392	0.0279248	0.00639244	0.00584303	0.0059319	0.00610554	0.00921534	0.00994012	69.38825	1758.837	0.5899633	0	0.765512	1	0.8599137	0.139909	0.00017712	0.859914	0.0001771203	0.1400863	0.1399092	0.7655119
14400	-957.968	-143.984	-813.984	0.619463	0.528688	0.755921	0.441716	0.07093081	0.7301639	0.4417162	0.7559208	0.528688	0.6194628	0.02007603	0.05085478	0.2698361	69.38825	0.05108504	0.111084	0.10262	0.103019	0.102666	0.106141	0.160155	0.0558974	0.0795645	0.0821848	0.0820325	0.00256795	0.00298692	0.00156088	0.00123468	0.00127264	0.00127111	0.0018112	0.00193111	69.38825	1758.837	0.2830368	0	0.540885	1	0.9871859	0.00938222	0.00343184	0.987186	0.003431843	0.01281406	0.009382217	0.5408849
14450	-956.999	-147.048	-809.951	0.831858	0.807814	0.904309	0.341232	0.09963154	0.7026522	0.3412315	0.9043092	0.8078137	0.831858	0.05188545	0.04774609	0.2973478	69.38825	0.04791189	0.0843416	0.0754456	0.0747498	0.0768543	0.0878302	0.103469	0.0415551	0.0644326	0.0652455	0.0654498	0.0215454	0.0214182	0.0376746	0.032702	0.0328852	0.0331015	0.0395202	0.0417794	69.38825	1758.837	0.5207733	0	0.324408	1	0.8002577	0.0435422	0.1562	0.800258	0.1562001	0.1997423	0.04354219	0.3244082
14500	-957.295	-146.488	-810.807	0.905043	0.415291	0.602856	0.578114	0.1313534	0.7412935	0.5781138	0.6028561	0.4152906	0.9050431	0.06939915	0.06195428	0.2587065	69.38825	0.04500729	0.073123	0.0655181	0.0656945	0.0687573	0.0862452	0.103283	0.0746129	0.0906182	0.0919926	0.0927093	0.0396147	0.0408362	0.0176004	0.0150117	0.015142	0.0153879	0.0213056	0.0225479	69.38825	1758.837	0.5283391	0	0.532339	1	0.7864083	0.0848775	0.128714	0.786408	0.1287142	0.2135917	0.08487749	0.5323392
14550	-952.551	-143.367	-809.184	0.648677	0.669414	0.921648	0.0747913	0.1029222	0.7423838	0.0747913	0.921648	0.6694143	0.6486768	0.0454194	0.05750276	0.2576162	69.38825	0.03641106	0.0851313	0.0797188	0.0805507	0.0831988	0.0928493	0.114347	0.0396573	0.0526589	0.0541148	0.0548727	0.00889818	0.00965917	0.041338	0.0390708	0.0394033	0.0395973	0.0422733	0.0426606	69.38825	1758.837	0.4412985	0	0.592415	1	0.9236028	0.0620447	0.0143525	0.923603	0.01435249	0.07639724	0.06204475	0.5924152
14600	-957.476	-146.719	-810.757	0.570695	0.526007	0.879438	0.110388	0.08065632	0.8566068	0.1103882	0.8794378	0.5260065	0.5706952	0.0164886	0.06416772	0.1433932	69.38825	0.03010462	0.0796625	0.0750924	0.075712	0.078078	0.0909507	0.0993235	0.0374881	0.0463246	0.0470561	0.0478879	0.0151156	0.0158359	0.0485577	0.0465092	0.0467598	0.0470723	0.0510666	0.0515072	69.38825	1758.837	0.2044303	0	0.64818	1	0.8046696	0.17559	0.01974	0.80467	0.01973998	0.1953304	0.1755904	0.6481798
14650	-954.034	-144.366	-809.669	0.692315	0.615282	0.269893	0.775828	0.1060851	0.8508853	0.7758275	0.269893	0.6152816	0.6923146	0.04184252	0.06424257	0.1491147	69.38825	0.04304063	0.0500201	0.0498963	0.0505366	0.0538018	0.0695529	0.125434	0.123165	0.125302	0.126264	0.128535	0.0204382	0.0259625	0.0058098	0.00578376	0.0058245	0.00595401	0.0124673	0.0152523	69.38825	1758.837	0.3944241	0	0.977175	1	0.9430501	0.0332833	0.0236666	0.94305	0.02366657	0.05694987	0.03328329	0.9771748
14700	-953.405	-144.216	-809.19	0.58647	0.601974	0.669224	0.804266	0.1109746	0.7602344	0.8042663	0.6692235	0.6019742	0.5864699	0.05309868	0.05787591	0.2397656	69.38825	0.0353104	0.0954488	0.093105	0.0941426	0.0972997	0.108116	0.148048	0.0734594	0.0788013	0.0799896	0.0807932	0.010957	0.0120875	0.00394096	0.00370857	0.00375729	0.00380969	0.00600379	0.00653135	69.38825	1758.837	0.478476	0	0.863237	1	0.9384538	0.0345268	0.0270194	0.938454	0.0270194	0.0615462	0.0345268	0.8632369
14750	-953.576	-144.706	-808.87	0.96266	0.54074	0.607927	0.521818	0.1060859	0.6641983	0.5218183	0.6079267	0.5407396	0.9626597	0.0530085	0.05307743	0.3358017	69.38825	0.02694218	0.0817197	0.0695482	0.0681637	0.0726249	0.0897098	0.11597	0.0607266	0.0956236	0.0971358	0.0988736	0.0306917	0.0327724	0.0155924	0.0117444	0.0118493	0.0119942	0.0173355	0.0179242	69.38825	1758.837	0.4996751	0	0.302775	1	0.8952393	0.0821576	0.0226031	0.895239	0.0226031	0.1047607	0.08215757	0.3027748
14800	-954.804	-144.306	-810.499	0.592387	0.345395	0.680473	0.332572	0.08481046	0.7828694	0.3325725	0.6804729	0.3453945	0.5923868	0.02230505	0.06250541	0.2171306	69.38825	0.04307541	0.0937668	0.0870863	0.0876895	0.0908243	0.105777	0.125397	0.0570447	0.0709554	0.0723424	0.0729458	0.0225501	0.0233359	0.0148922	0.0132827	0.0134271	0.0135964	0.0171525	0.0179341	69.38825	1758.837	0.2629988	0	0.591288	1	0.830828	0.0738047	0.0953673	0.830828	0.09536729	0.169172	0.07380473	0.5912885
14850	-953.732	-144.224	-809.508	0.843379	0.779028	0.897927	0.594554	0.1310985	0.7250942	0.5945535	0.8979272	0.779028	0.8433794	0.07596697	0.0551315	0.2749058	69.38825	0.02123315	0.0922938	0.0868223	0.087964	0.0919244	0.107476	0.13502	0.0642653	0.0764558	0.0782719	0.0797494	0.0162794	0.0178687	0.0103901	0.00924758	0.00940471	0.00954625	0.013242	0.0137777	69.38825	1758.837	0.579465	0	0.694496	1	0.9127689	0.0772681	0.00996305	0.912769	0.009963051	0.08723115	0.0772681	0.6944956
14900	-956.2	-146.431	-809.769	0.427152	0.53706	0.30531	0.359469	0.09162184	0.891352	0.3594686	0.3053102	0.53706	0.4271521	0.03917675	0.05244508	0.108648	69.38825	0.03331543	0.0704412	0.0699072	0.0707548	0.0744462	0.0899963	0.129658	0.0930208	0.0955623	0.0964782	0.0984779	0.0154765	0.018195	0.0104805	0.0103433	0.0104288	0.0106561	0.0168719	0.0188051	69.38825	1758.837	0.4275919	0	0.956445	1	0.9294062	0.0494841	0.0211096	0.929406	0.02110964	0.07059378	0.04948414	0.9564453
14950	-953.123	-143.297	-809.826	0.729124	0.789585	0.757542	0.485575	0.111391	0.7945041	0.485575	0.7575418	0.7895849	0.7291243	0.06750805	0.04388292	0.2054959	69.38825	0.04117527	0.0944589	0.0863826	0.0871501	0.0886161	0.0984594	0.136277	0.0606948	0.0796976	0.0817291	0.0819119	0.0113415	0.0128295	0.0132714	0.0112553	0.0114886	0.011568	0.0153547	0.0175137	69.38825	1758.837	0.606046	0	0.588412	1	0.9149682	0.0216719	0.0633599	0.914968	0.06335992	0.08503184	0.02167192	0.5884115
15000	-955.288	-145.237	-810.051	0.845873	0.437803	0.437641	0.462621	0.1085689	0.9021398	0.4626207	0.437641	0.4378033	0.8458731	0.06536269	0.04320617	0.0978602	69.38825	0.04559149	0.0731404	0.058244	0.0582572	0.0615588	0.0857937	0.113491	0.0691765	0.106772	0.108523	0.111901	0.0262303	0.0310665	0.0163823	0.0122625	0.012429	0.0127632	0.019899	0.022109	69.38825	1758.837	0.602039	0	0.387252	1	0.8839112	0.0980642	0.0180246	0.883911	0.01802463	0.1160888	0.09806417	0.3872524
15050	-952.15	-142.823	-809.326	0.921924	0.502392	0.777413	0.767777	0.1122511	0.6686978	0.7677766	0.7774132	0.5023915	0.921924	0.05253708	0.05971406	0.3313022	69.38825	0.03633567	0.0960077	0.0851671	0.0849998	0.0882405	0.101052	0.144429	0.0601949	0.0920536	0.0946705	0.0958309	0.0144427	0.0162371	0.00460328	0.00341621	0.00349348	0.00353465	0.00562633	0.00600051	69.38825	1758.837	0.4680316	0	0.41959	1	0.9462045	0.041324	0.0124714	0.946205	0.01247144	0.05379546	0.04132403	0.4195901
15100	-953.9	-144.947	-808.953	0.968868	0.623673	0.781888	0.769881	0.1161891	0.7106283	0.769881	0.7818878	0.6236726	0.968868	0.06232177	0.05386732	0.2893717	69.38825	0.02659227	0.0751192	0.0700175	0.0703895	0.0728532	0.0875436	0.102994	0.0721381	0.0821731	0.0832171	0.0830563	0.0368074	0.0371314	0.0202314	0.0181427	0.0182798	0.0185699	0.0247946	0.0265411	69.38825	1758.837	0.5363823	0	0.645974	1	0.7393298	0.0533539	0.207316	0.73933	0.2073163	0.2606702	0.05335391	0.6459742
15150	-953.868	-144.791	-809.076	0.933935	0.93187	0.771441	0.712015	0.1006206	0.7641713	0.7120149	0.7714406	0.9318701	0.9339349	0.04192739	0.0586932	0.2358287	69.38825	0.03081001	0.0690668	0.0687475	0.0693495	0.0726855	0.0892262	0.105776	0.0791266	0.0804958	0.0809752	0.0819131	0.0286879	0.0300443	0.0209285	0.0207667	0.0208513	0.0212718	0.0292408	0.0308467	69.38825	1758.837	0.416688	0	0.965659	1	0.8103427	0.0900639	0.0995933	0.810343	0.09959334	0.1896573	0.09006395	0.9656595
15200	-956.568	-147.368	-809.2	0.827141	0.45178	0.555087	0.374286	0.09861501	0.8473873	0.3742856	0.555087	0.4517802	0.8271406	0.03550448	0.06311053	0.1526127	69.38825	0.02827981	0.0571673	0.0504803	0.0502117	0.0509849	0.0607741	0.0634269	0.0580808	0.0721903	0.0723024	0.0723686	0.0487352	0.0484385	0.0504645	0.0453177	0.0453502	0.0456221	0.0532831	0.0548012	69.38825	1758.837	0.3600312	0	0.289778	1	0.5055843	0.110902	0.383513	0.505584	0.3835135	0.4944157	0.1109022	0.289778
15250	-953.369	-143.438	-809.93	0.607546	0.420756	0.78164	0.269975	0.1080579	0.7838194	0.2699754	0.7816398	0.4207564	0.6075457	0.04273411	0.06532382	0.2161806	69.38825	0.04903682	0.105314	0.0936817	0.0921697	0.0945491	0.105444	0.129957	0.0344691	0.0683254	0.0689549	0.0694746	0.0153797	0.0159634	0.0188527	0.0157369	0.0158211	0.0159173	0.0192445	0.0207452	69.38825	1758.837	0.3954741	0	0.246919	1	0.8593386	0.031352	0.109309	0.859339	0.1093094	0.1406614	0.03135203	0.2469188
15300	-955.976	-145.784	-810.192	0.729419	0.972388	0.700642	0.212595	0.09816612	0.7957614	0.2125948	0.7006422	0.9723876	0.7294188	0.05616765	0.04199847	0.2042386	69.38825	0.02697541	0.063365	0.0576552	0.057888	0.0599316	0.0716068	0.0804683	0.0423311	0.0559632	0.0569131	0.0575912	0.0201763	0.0207998	0.0599839	0.0548174	0.055194	0.0556146	0.064302	0.0653986	69.38825	1758.837	0.5721694	0	0.511653	1	0.8040252	0.130184	0.0657911	0.804025	0.06579113	0.1959748	0.1301837	0.5116535
15350	-954.962	-144.671	-810.291	0.589041	0.62901	0.910424	0.658772	0.1315975	0.7362424	0.6587715	0.9104243	0.62901	0.5890407	0.07560892	0.0559886	0.2637576	69.38825	0.04292961	0.118908	0.111379	0.112083	0.111889	0.114986	0.162159	0.0485519	0.0687148	0.0709598	0.0708956	0.0018602	0.00216688	0.000895741	0.000733567	0.000756529	0.000755968	0.00111647	0.00118781	69.38825	1758.837	0.5745467	0	0.569512	1	0.9889102	0.010267	0.000822811	0.98891	0.0008228112	0.01108983	0.01026702	0.569512
15400	-953.818	-144.145	-809.673	0.888004	0.466992	0.633739	0.958761	0.09393412	0.8011016	0.9587612	0.6337391	0.4669925	0.8880041	0.03932941	0.05460471	0.1988984	69.38825	0.04028273	0.0814074	0.0721172	0.0725418	0.0751333	0.092288	0.122525	0.0756821	0.0959957	0.0978582	0.0985168	0.0275456	0.0307087	0.00930684	0.00760121	0.00772252	0.00782925	0.0117874	0.0134328	69.38825	1758.837	0.4186914	0	0.54737	1	0.8414968	0.0407248	0.117778	0.841497	0.1177784	0.1585032	0.04072482	0.5473699
15450	-959.027	-144.359	-814.668	0.728282	0.278636	0.525249	0.656248	0.07502657	0.8914098	0.6562477	0.5252485	0.2786358	0.7282816	0.03385341	0.04117316	0.1085902	69.38825	0.05126051	0.0904562	0.0762728	0.0768495	0.0801185	0.0994851	0.141242	0.0639026	0.101107	0.103543	0.106033	0.0153067	0.0190321	0.00438218	0.0033836	0.00345743	0.00353622	0.00550068	0.00639145	69.38825	1758.837	0.451219	0	0.433065	1	0.922919	0.05997	0.0171111	0.922919	0.01711105	0.07708104	0.05996998	0.4330655
