Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-960.915	-150.979	-809.936	0.932835	0.300545	0.727552	0.085428	0.09563637	0.8192758	0.08542804	0.7275519	0.300545	0.9328349	0.03960529	0.05603108	0.1807242	69.38825	0.06044288	0.0700396	0.0614195	0.0618247	0.0638681	0.0773505	0.102091	0.0543977	0.0751882	0.0768087	0.0776375	0.0173339	0.0196532	0.0410826	0.037677	0.0379663	0.038236	0.042503	0.0449227	69.38825	1758.837	0.4141237	0	0.500275	1	0.8683873	0.0454675	0.0861452	0.868387	0.08614519	0.1316127	0.04546753	0.5002754
12550	-959.116	-149.402	-809.714	0.759298	0.440682	0.914178	0.181132	0.1095316	0.8480669	0.1811325	0.9141784	0.4406818	0.7592975	0.05954046	0.04999115	0.1519331	69.38825	0.05752077	0.102556	0.0892923	0.0875465	0.0900533	0.101239	0.127694	0.0271308	0.0712975	0.07129	0.0724137	0.0116927	0.0131553	0.02381	0.0203473	0.0203459	0.0205482	0.023779	0.0258075	69.38825	1758.837	0.5435915	0	0.187296	1	0.8868403	0.035075	0.0780848	0.88684	0.07808479	0.1131597	0.03507496	0.1872961
12600	-959.762	-150.266	-809.496	0.765553	0.434957	0.813696	0.599758	0.1062845	0.839835	0.5997576	0.8136958	0.4349574	0.7655531	0.04900168	0.05728278	0.160165	69.38825	0.05103495	0.103528	0.0881759	0.0861809	0.0890114	0.104399	0.125833	0.0385472	0.0789058	0.0786657	0.0798538	0.0226552	0.0244754	0.014442	0.0113318	0.0113055	0.0114516	0.0148795	0.0163581	69.38825	1758.837	0.4610428	0	0.189373	1	0.8075844	0.0458284	0.146587	0.807584	0.1465872	0.1924156	0.04582843	0.1893728
12650	-961.888	-151.899	-809.989	0.590579	0.262168	0.877767	0.333683	0.1077647	0.9040804	0.3336827	0.8777669	0.2621681	0.5905792	0.05870406	0.0490606	0.09591955	69.38825	0.07114434	0.11605	0.106236	0.107873	0.109062	0.116907	0.154443	0.0459168	0.0699888	0.0718847	0.0723742	0.00477148	0.0057807	0.00312652	0.00273295	0.0028011	0.00282076	0.00340048	0.00383044	69.38825	1758.837	0.5447432	0	0.544502	1	0.9507042	0.0235881	0.0257076	0.950704	0.02570763	0.04929578	0.02358815	0.5445021
12700	-962.532	-152.223	-810.309	0.811725	0.612464	0.508559	0.263421	0.09333631	0.7869458	0.2634214	0.5085588	0.612464	0.8117253	0.04217976	0.05115655	0.2130542	69.38825	0.06028883	0.0769312	0.0626252	0.0582686	0.0617746	0.0736428	0.0978211	0.0292563	0.0921226	0.089913	0.0917925	0.0225169	0.023766	0.0404856	0.0313882	0.0309514	0.0313137	0.0403552	0.0450751	69.38825	1758.837	0.4519116	0	0.0294244	1	0.8620575	0.0268531	0.111089	0.862058	0.1110894	0.1379425	0.02685307	0.02942438
12750	-959.942	-149.195	-810.748	0.580367	0.247603	0.878402	0.088615	0.1035568	0.8480102	0.08861495	0.8784021	0.2476035	0.580367	0.03606988	0.06748696	0.1519898	69.38825	0.09639564	0.113178	0.101056	0.097562	0.101692	0.1126	0.136989	0.0163766	0.0639028	0.0630227	0.0646253	0.0091624	0.0101213	0.0191022	0.0173469	0.0172305	0.0174397	0.0190362	0.0195559	69.38825	1758.837	0.34831	0	0.095855	1	0.9069905	0.0525429	0.0404666	0.906991	0.04046655	0.09300946	0.05254291	0.09585495
12800	-962.615	-153.601	-809.014	0.621966	0.699794	0.899711	0.374648	0.1009523	0.6829433	0.3746477	0.8997106	0.6997945	0.6219655	0.04291904	0.05803322	0.3170567	69.38825	0.02947455	0.113073	0.100915	0.0951658	0.101296	0.113627	0.128707	0.0197879	0.0617042	0.0605096	0.0620302	0.0172226	0.0178315	0.0197692	0.016156	0.0160066	0.0161981	0.0198717	0.0201278	69.38825	1758.837	0.425142	0	0.0352569	1	0.8734029	0.106544	0.0200532	0.873403	0.02005321	0.1265971	0.1065439	0.03525691
12850	-961.874	-151.155	-810.718	0.399972	0.378807	0.415407	0.644199	0.1191694	0.8680838	0.6441988	0.4154066	0.3788066	0.3999719	0.05439206	0.0647773	0.1319162	69.38825	0.07166838	0.10836	0.0935193	0.0909423	0.0950773	0.109776	0.139868	0.0352074	0.0835456	0.0837844	0.0854618	0.016367	0.0179229	0.00741487	0.00519168	0.00520453	0.00530238	0.008179	0.00887539	69.38825	1758.837	0.4564266	0	0.189284	1	0.8972532	0.0553848	0.0473619	0.897253	0.04736194	0.1027468	0.05538484	0.1892844
12900	-961.62	-152.053	-809.567	0.75	0.511217	0.713177	0.143208	0.09973103	0.7513228	0.1432084	0.713177	0.5112167	0.7499999	0.05201203	0.047719	0.2486772	69.38825	0.03271255	0.0800176	0.0696298	0.0683629	0.0709935	0.0825085	0.102151	0.0369945	0.0674694	0.0681548	0.0689147	0.0181204	0.0187741	0.0431572	0.0381919	0.0383297	0.0385489	0.0439396	0.0457421	69.38825	1758.837	0.521523	0	0.255674	1	0.8554028	0.0501497	0.0944475	0.855403	0.09444747	0.1445972	0.05014969	0.2556745
12950	-961.187	-151.07	-810.117	0.70854	0.529568	0.742242	0.361216	0.09453056	0.8640881	0.361216	0.7422415	0.5295677	0.7085399	0.02715096	0.0673796	0.1359119	69.38825	0.04601365	0.0910392	0.0789814	0.0785354	0.0810443	0.0968942	0.112368	0.0436969	0.0719237	0.0725671	0.0736383	0.0225541	0.0240349	0.0265765	0.0222884	0.0224227	0.0227168	0.0284543	0.0302643	69.38825	1758.837	0.2872189	0	0.326109	1	0.797367	0.0801708	0.122462	0.797367	0.1224622	0.202633	0.08017081	0.3261088
13000	-959.259	-149.589	-809.67	0.747691	0.264884	0.985784	0.0862762	0.102457	0.774693	0.08627618	0.985784	0.2648844	0.747691	0.04461287	0.05784412	0.225307	69.38825	0.05853772	0.105625	0.0942251	0.0932584	0.0956979	0.105545	0.136167	0.0307914	0.067608	0.0686234	0.0694267	0.00931158	0.010303	0.019726	0.0178703	0.0179787	0.0180554	0.0195904	0.0201968	69.38825	1758.837	0.4354302	0	0.270995	1	0.9190503	0.0353117	0.0456381	0.91905	0.04563808	0.08094974	0.03531166	0.2709951
13050	-970.698	-162.141	-808.557	0.509805	0.811432	0.51135	0.951425	0.1174031	0.7333908	0.9514246	0.5113502	0.8114325	0.5098052	0.06220564	0.05519751	0.2666092	69.38825	0.01692274	0.0613435	0.0609222	0.0609223	0.0610066	0.0622482	0.0624261	0.0588388	0.0597743	0.0597831	0.0596714	0.056901	0.0566745	0.046483	0.0459703	0.0459729	0.0460256	0.0474702	0.0475661	69.38825	1758.837	0.5298464	0	0.617904	1	0.1091069	0.303599	0.587294	0.109107	0.5872938	0.8908931	0.3035993	0.617904
13100	-961.74	-151.545	-810.194	0.668656	0.646376	0.96775	0.303384	0.0968527	0.7113281	0.3033838	0.9677496	0.6463764	0.6686564	0.02645668	0.07039602	0.2886719	69.38825	0.03871384	0.107327	0.0970465	0.0960292	0.0998686	0.112732	0.131054	0.0329763	0.0608473	0.061818	0.0628515	0.0149514	0.015734	0.0188146	0.0160403	0.0161666	0.0163122	0.019552	0.0198791	69.38825	1758.837	0.2731641	0	0.294164	1	0.8869591	0.0921615	0.0208794	0.886959	0.02087941	0.1130409	0.09216154	0.2941642
13150	-962.119	-151.051	-811.068	0.664471	0.174447	0.798742	0.366579	0.09008224	0.8783605	0.3665792	0.7987419	0.1744466	0.664471	0.02001856	0.07006368	0.1216395	69.38825	0.07267464	0.115378	0.099347	0.0968714	0.100531	0.115257	0.144645	0.0282409	0.079419	0.0789067	0.0807504	0.0137223	0.0156764	0.00563598	0.00449671	0.00447339	0.00455957	0.00574699	0.00634334	69.38825	1758.837	0.2222254	0	0.16053	1	0.8839477	0.0504151	0.0656372	0.883948	0.06563721	0.1160523	0.05041509	0.1605302
13200	-963.783	-154.61	-809.173	0.594946	0.946002	0.873259	0.69244	0.1086294	0.647064	0.6924399	0.8732589	0.9460017	0.5949464	0.05643265	0.0521967	0.352936	69.38825	0.03621063	0.108955	0.101605	0.101612	0.10403	0.113239	0.139543	0.0443091	0.0633644	0.0649919	0.0651415	0.0135728	0.0133825	0.0113918	0.00919207	0.00935542	0.00943551	0.0131382	0.0137414	69.38825	1758.837	0.5194973	0	0.457697	1	0.8989919	0.0359615	0.0650466	0.898992	0.0650466	0.1010081	0.0359615	0.4576967
13250	-963.367	-153.992	-809.375	0.700699	0.916186	0.547812	0.929862	0.1104376	0.7662253	0.9298616	0.5478117	0.9161858	0.7006986	0.05841638	0.05202119	0.2337747	69.38825	0.04398995	0.0824112	0.0717162	0.0709366	0.0739742	0.0895681	0.10492	0.0569336	0.0831346	0.0841001	0.0849774	0.033145	0.0338694	0.0229171	0.0174451	0.0175895	0.0178228	0.026662	0.0278775	69.38825	1758.837	0.5289539	0	0.331169	1	0.7990202	0.0910695	0.10991	0.79902	0.1099102	0.2009798	0.09106954	0.3311686
13300	-964.406	-154.272	-810.134	0.881155	0.627474	0.760322	0.82002	0.1262646	0.8065575	0.8200195	0.7603217	0.6274743	0.8811551	0.07637223	0.04989233	0.1934425	69.38825	0.05796805	0.081201	0.0761807	0.0770156	0.0800588	0.0975665	0.121343	0.0747325	0.0849737	0.0863982	0.0873685	0.0251031	0.0273645	0.0123507	0.0111684	0.0113163	0.0115166	0.0163827	0.0179588	69.38825	1758.837	0.6048588	0	0.73354	1	0.8328938	0.0629277	0.104178	0.832894	0.1041784	0.1671062	0.06292775	0.7335396
13350	-965.915	-155.351	-810.564	0.558037	0.573713	0.636395	0.0364488	0.08855195	0.8388743	0.03644878	0.6363953	0.5737127	0.5580368	0.01950129	0.06905066	0.1611257	69.38825	0.04372196	0.0278721	0.0258351	0.0258663	0.0264217	0.0306282	0.0323489	0.0167198	0.0213575	0.0215657	0.0216623	0.010507	0.0105187	0.121805	0.119774	0.119883	0.120054	0.123381	0.123799	69.38825	1758.837	0.2202243	0	0.491838	1	0.6776217	0.181252	0.141127	0.677622	0.1411266	0.3223783	0.1812517	0.4918384
13400	-964.148	-152.599	-811.549	0.687285	0.511923	0.946866	0.14019	0.08955178	0.8328474	0.1401901	0.9468655	0.5119228	0.6872854	0.01171425	0.07783754	0.1671526	69.38825	0.03381298	0.0765509	0.0708953	0.0712189	0.0729825	0.0845073	0.0927432	0.0377991	0.0492978	0.049964	0.050357	0.0185204	0.0189717	0.0512528	0.0484863	0.0487093	0.04903	0.0537617	0.0549518	69.38825	1758.837	0.1308097	0	0.537053	1	0.7477658	0.107319	0.144915	0.747766	0.1449148	0.2522342	0.1073194	0.5370528
13450	-963.096	-151.632	-811.464	0.951708	0.676609	0.542315	0.838032	0.08240639	0.7717499	0.8380322	0.5423155	0.6766093	0.9517085	0.0112478	0.0711586	0.2282501	69.38825	0.04320882	0.0817253	0.0669176	0.0656449	0.0688817	0.0853286	0.124145	0.0618183	0.107672	0.109278	0.11099	0.022883	0.0262622	0.0122818	0.00839267	0.00849583	0.00863646	0.0143871	0.0162595	69.38825	1758.837	0.1364918	0	0.293067	1	0.9075513	0.0444999	0.0479489	0.907551	0.04794888	0.09244874	0.04449986	0.2930674
13500	-964.775	-153.475	-811.3	0.743946	0.540337	0.991927	0.999083	0.1251006	0.7869495	0.9990831	0.9919272	0.5403375	0.7439457	0.05422668	0.07087395	0.2130505	69.38825	0.03568645	0.109125	0.095488	0.0929468	0.094939	0.107393	0.121507	0.0367154	0.0680467	0.0673678	0.0677942	0.0288022	0.0291512	0.014935	0.0118657	0.0117801	0.0118214	0.0147277	0.0155936	69.38825	1758.837	0.4334645	0	0.0984885	1	0.6851402	0.0153249	0.299535	0.68514	0.2995349	0.3148598	0.01532495	0.09848853
13550	-968.735	-155.252	-813.483	0.796882	0.36973	0.422239	0.692229	0.1407158	0.8922071	0.6922288	0.4222395	0.3697301	0.7968817	0.0674445	0.07327131	0.1077929	69.38825	0.04158018	0.066285	0.0535993	0.0528448	0.0543042	0.0712283	0.0752308	0.0702535	0.0947009	0.0944457	0.0955448	0.0606087	0.0617288	0.0269751	0.0211177	0.0210782	0.0212856	0.0290616	0.0297071	69.38825	1758.837	0.4792958	0	0.20314	1	0.6051684	0.254407	0.140424	0.605168	0.1404242	0.3948316	0.2544074	0.2031399
13600	-965.284	-154.926	-810.359	0.815582	0.699159	0.610425	0.70923	0.1304279	0.8743667	0.7092298	0.6104253	0.6991594	0.8155823	0.06867917	0.06174872	0.1256333	69.38825	0.03165305	0.0692868	0.063607	0.0639615	0.0660746	0.0851448	0.0915491	0.0700221	0.0804133	0.0812363	0.0825895	0.0399088	0.0413394	0.0263599	0.0236808	0.0238532	0.0241622	0.0330326	0.0337782	69.38825	1758.837	0.5265682	0	0.65758	1	0.7165162	0.25816	0.0253242	0.716516	0.02532419	0.2834838	0.2581596	0.6575801
13650	-962.105	-152.297	-809.808	0.923817	0.50881	0.437649	0.156245	0.09282658	0.8417749	0.1562451	0.4376494	0.5088104	0.9238169	0.02968421	0.06314237	0.1582251	69.38825	0.04149016	0.0443432	0.0406625	0.0411125	0.0430437	0.0570233	0.0730727	0.073713	0.0826878	0.0840002	0.0848613	0.0265475	0.0289372	0.05126	0.0474871	0.0478504	0.0486644	0.0600765	0.0646568	69.38825	1758.837	0.3197813	0	0.724903	1	0.8354679	0.0595347	0.104997	0.835468	0.1049974	0.1645321	0.05953471	0.7249029
13700	-962.077	-151.263	-810.814	0.825276	0.577254	0.832474	0.682922	0.1042887	0.8356572	0.6829224	0.832474	0.5772536	0.8252759	0.06301737	0.04127128	0.1643428	69.38825	0.06500983	0.10572	0.0898004	0.0871346	0.0900493	0.10342	0.133773	0.0321297	0.084991	0.0844258	0.0858568	0.0163459	0.0185191	0.0125128	0.00944301	0.00939025	0.00952594	0.0126007	0.0143618	69.38825	1758.837	0.6042591	0	0.151131	1	0.8711763	0.0315042	0.0973195	0.871176	0.09731949	0.1288237	0.03150417	0.151131
13750	-962.249	-153.208	-809.041	0.695228	0.813319	0.877874	0.891905	0.1019376	0.7507381	0.8919051	0.8778735	0.8133191	0.6952275	0.04230523	0.05963236	0.2492619	69.38825	0.02975572	0.10297	0.091997	0.0910895	0.0943721	0.109775	0.121868	0.0418912	0.0662513	0.0668934	0.0678172	0.0252896	0.0259098	0.0165302	0.013242	0.0133276	0.013486	0.0184017	0.0188886	69.38825	1758.837	0.4150111	0	0.306061	1	0.794355	0.13454	0.0711048	0.794355	0.07110484	0.205645	0.1345401	0.3060609
13800	-962.095	-151.436	-810.66	0.613721	0.549929	0.722157	0.434142	0.08467987	0.7681751	0.4341422	0.7221572	0.5499287	0.613721	0.02544163	0.05923825	0.2318249	69.38825	0.05115195	0.101315	0.0902151	0.0893582	0.0928181	0.107087	0.126961	0.0417657	0.0702905	0.0713269	0.0722992	0.0197782	0.0205679	0.0169674	0.0137684	0.0138941	0.0140562	0.0183935	0.0191376	69.38825	1758.837	0.3004448	0	0.316956	1	0.8554693	0.0772738	0.0672569	0.855469	0.06725695	0.1445307	0.07727379	0.3169558
13850	-961.714	-152.288	-809.426	0.771739	0.457389	0.929119	0.677433	0.1200522	0.8235195	0.6774328	0.9291191	0.457389	0.7717389	0.06534091	0.05471128	0.1764805	69.38825	0.03685813	0.100288	0.0892704	0.0889687	0.0909648	0.105808	0.121942	0.048137	0.0710069	0.0716795	0.0720371	0.0261083	0.0273274	0.0149146	0.0125759	0.0126616	0.012767	0.0161456	0.0173973	69.38825	1758.837	0.5442709	0	0.372928	1	0.7447191	0.0474426	0.207838	0.744719	0.2078383	0.2552809	0.04744257	0.3729277
13900	-960.611	-150.436	-810.175	0.994825	0.751282	0.982989	0.402499	0.08826986	0.7297639	0.4024994	0.982989	0.7512819	0.9948255	0.02085516	0.0674147	0.2702361	69.38825	0.03360032	0.08969	0.0760712	0.0723245	0.075695	0.0881807	0.102903	0.0289774	0.071523	0.0700931	0.0714323	0.0241459	0.0244898	0.036764	0.0305955	0.03029	0.0305921	0.0369586	0.0392739	69.38825	1758.837	0.2362659	0	0.0371726	1	0.7845351	0.0483674	0.167097	0.784535	0.1670974	0.2154649	0.04836742	0.03717259
13950	-965.437	-155.381	-810.056	0.606144	0.67797	0.543055	0.798557	0.08758353	0.8691035	0.7985573	0.5430545	0.6779699	0.6061438	0.03390378	0.05367975	0.1308965	69.38825	0.032173	0.0858333	0.0742801	0.0737378	0.0760646	0.0927895	0.103954	0.0534372	0.078269	0.0787747	0.0796515	0.0339557	0.0351235	0.023473	0.01878	0.0188744	0.0191112	0.0263014	0.0275895	69.38825	1758.837	0.3871022	0	0.326578	1	0.7261391	0.103099	0.170762	0.726139	0.1707619	0.2738609	0.103099	0.3265782
14000	-961.427	-152.162	-809.265	0.991179	0.965519	0.977113	0.881486	0.1183732	0.7608682	0.8814861	0.9771134	0.9655189	0.9911793	0.0675015	0.05087166	0.2391318	69.38825	0.03352666	0.100275	0.0873333	0.0867244	0.0880616	0.0985106	0.135251	0.0469753	0.0841522	0.0856184	0.0858348	0.0137516	0.015591	0.0128097	0.009847	0.00999193	0.0100318	0.0134969	0.0157433	69.38825	1758.837	0.5702433	0	0.334981	1	0.8951471	0.0173699	0.087483	0.895147	0.08748299	0.1048529	0.01736988	0.3349806
14050	-964.314	-154.29	-810.024	0.767926	0.410073	0.61311	0.881464	0.09450004	0.7882336	0.8814638	0.6131095	0.4100728	0.7679263	0.02576954	0.0687305	0.2117664	69.38825	0.03680267	0.0795022	0.0707909	0.0704345	0.0721658	0.0864576	0.0963869	0.0673898	0.0838243	0.084297	0.0841449	0.0484642	0.0485703	0.0184592	0.0155164	0.0155728	0.0157013	0.0206124	0.0217095	69.38825	1758.837	0.2726934	0	0.378846	1	0.6160066	0.0492192	0.334774	0.616007	0.3347741	0.3839934	0.04921924	0.3788456
14100	-961.921	-152.15	-809.772	0.894275	0.562348	0.377491	0.0624097	0.1221332	0.7539249	0.06240974	0.3774915	0.5623478	0.8942754	0.07270896	0.04942426	0.2460751	69.38825	0.04771401	0.0552444	0.0439562	0.0421484	0.0451723	0.0569629	0.0925699	0.0443583	0.092227	0.0933181	0.0952082	0.0165515	0.0195788	0.0543414	0.0465163	0.0467078	0.047036	0.0535847	0.0545179	69.38825	1758.837	0.595325	0	0.213033	1	0.9510746	0.0466641	0.00226132	0.951075	0.002261319	0.04892537	0.04666405	0.2130325
14150	-964.404	-153.839	-810.565	0.685629	0.324318	0.817455	0.521136	0.1303008	0.6793942	0.5211365	0.8174546	0.3243175	0.6856295	0.07903904	0.05126177	0.3206058	69.38825	0.07177192	0.116435	0.105084	0.101649	0.102691	0.108347	0.149202	0.0297902	0.0819234	0.0826142	0.0826902	0.00854982	0.00832253	0.00440603	0.0031349	0.00315584	0.00315079	0.00422027	0.00463325	69.38825	1758.837	0.606589	0	0.169649	1	0.9401929	0.00613047	0.0536766	0.940193	0.05367663	0.05980711	0.006130475	0.1696486
14200	-962.887	-153.38	-809.507	0.905759	0.540065	0.597567	0.329249	0.1126479	0.8754271	0.3292493	0.5975669	0.5400649	0.9057586	0.05528106	0.05736687	0.1245729	69.38825	0.04754269	0.0660548	0.0542458	0.0534131	0.0545345	0.0672341	0.0763871	0.0490719	0.0792661	0.0791784	0.0795738	0.0333104	0.0348117	0.0483126	0.039876	0.0398482	0.0400893	0.0498311	0.0549612	69.38825	1758.837	0.4907419	0	0.21661	1	0.7039144	0.0253315	0.270754	0.703914	0.2707541	0.2960856	0.0253315	0.2166102
14250	-962.611	-152.514	-810.097	0.806514	0.673497	0.824586	0.384443	0.0999956	0.8186514	0.3844432	0.824586	0.6734974	0.8065143	0.03017853	0.06981707	0.1813486	69.38825	0.03909085	0.0781734	0.0702802	0.0702607	0.071535	0.0833603	0.0944015	0.0490768	0.0661841	0.0668961	0.0668205	0.0266571	0.0272839	0.0387709	0.0343204	0.0345302	0.0347588	0.0417107	0.0449794	69.38825	1758.837	0.3017986	0	0.438964	1	0.7143091	0.0342437	0.251447	0.714309	0.2514472	0.2856909	0.03424369	0.4389642
14300	-967.94	-158.35	-809.59	0.81607	0.202301	0.518192	0.207575	0.09673669	0.8728631	0.2075748	0.5181916	0.2023009	0.8160701	0.04222675	0.05450994	0.1271369	69.38825	0.04363452	0.0476089	0.0447682	0.0447291	0.0448978	0.0494636	0.0498802	0.0644087	0.0693403	0.0693638	0.0692197	0.0605588	0.0600204	0.0545116	0.0527567	0.052762	0.0529312	0.056013	0.0567661	69.38825	1758.837	0.4365123	0	0.344194	1	0.2439768	0.125415	0.630609	0.243977	0.6306087	0.7560232	0.1254145	0.3441936
14350	-961.977	-152.549	-809.428	0.856276	0.386542	0.889553	0.182322	0.1062663	0.8856991	0.1823219	0.8895533	0.3865416	0.8562758	0.0502616	0.0560047	0.1143009	69.38825	0.04838236	0.0700975	0.0678357	0.0683363	0.070256	0.0852629	0.0954593	0.0597457	0.064219	0.0647899	0.0654585	0.0241826	0.0255807	0.0379924	0.0369676	0.037137	0.037683	0.0433692	0.0456267	69.38825	1758.837	0.4729778	0	0.844476	1	0.7382051	0.0909938	0.170801	0.738205	0.1708011	0.2617949	0.09099382	0.8444759
14400	-963.178	-152.978	-810.199	0.998276	0.798355	0.60759	0.777936	0.08675481	0.8167504	0.7779357	0.6075899	0.798355	0.9982758	0.02145555	0.06529926	0.1832496	69.38825	0.03489257	0.0614163	0.0578483	0.0584002	0.0612495	0.0806427	0.0935394	0.0830185	0.0904435	0.0915403	0.0930304	0.0381012	0.0401979	0.0227188	0.0209332	0.0211158	0.0215196	0.0313552	0.0329293	69.38825	1758.837	0.2473125	0	0.777475	1	0.7853533	0.131796	0.0828511	0.785353	0.08285107	0.2146467	0.1317957	0.7774748
14450	-968.054	-156.582	-811.472	0.868924	0.538318	0.895361	0.698303	0.09869068	0.906751	0.6983028	0.8953612	0.5383178	0.8689241	0.02298686	0.07570382	0.09324898	69.38825	0.06514684	0.0816875	0.0786858	0.0793038	0.0821668	0.104339	0.113493	0.0689997	0.0742728	0.0749461	0.0767798	0.0301076	0.0318466	0.0157606	0.015074	0.015183	0.0154959	0.0205309	0.0213269	69.38825	1758.837	0.2329182	0	0.840265	1	0.7443817	0.227535	0.0280838	0.744382	0.02808376	0.2556183	0.2275346	0.8402647
14500	-963.106	-151.694	-811.412	0.545967	0.346276	0.686594	0.426687	0.08092499	0.8333791	0.4266875	0.6865943	0.3462761	0.5459666	0.01581374	0.06511125	0.1666209	69.38825	0.05773451	0.113652	0.0964364	0.0913979	0.0967685	0.114397	0.126605	0.0257291	0.0696081	0.0678089	0.0698779	0.0237323	0.0248791	0.0147533	0.0114859	0.0113037	0.011514	0.0148686	0.0151826	69.38825	1758.837	0.1954124	0	0.0292041	1	0.8114165	0.168139	0.0204443	0.811416	0.02044426	0.1885835	0.1681393	0.02920413
14550	-960.445	-149.607	-810.838	0.598387	0.522252	0.799744	0.281854	0.08547426	0.7664011	0.2818537	0.799744	0.5222521	0.598387	0.01893715	0.06653711	0.2335989	69.38825	0.05359802	0.115516	0.103891	0.100129	0.104775	0.115113	0.145738	0.0196815	0.0725645	0.0722898	0.073839	0.00897705	0.00991293	0.010623	0.00839844	0.00837616	0.00850207	0.0106586	0.0110154	69.38825	1758.837	0.2215538	0	0.11641	1	0.9405038	0.0474835	0.0120127	0.940504	0.01201269	0.05949618	0.04748349	0.1164104
14600	-962.176	-151.514	-810.662	0.674254	0.31978	0.570891	0.160624	0.09455029	0.89626	0.1606245	0.5708912	0.3197797	0.6742544	0.02715324	0.06739705	0.10374	69.38825	0.0792593	0.0783739	0.0640263	0.062033	0.0643404	0.0789453	0.0893626	0.0347151	0.0722094	0.0711985	0.0726001	0.0270909	0.028453	0.0453939	0.038815	0.0385366	0.038971	0.046084	0.0488509	69.38825	1758.837	0.287183	0	0.102263	1	0.744825	0.0757186	0.179456	0.744825	0.1794564	0.255175	0.07571857	0.1022633
14650	-961.386	-151.628	-809.758	0.970068	0.882216	0.930036	0.828864	0.1085699	0.7514872	0.8288639	0.9300361	0.882216	0.9700682	0.0418369	0.06673303	0.2485128	69.38825	0.03533673	0.092007	0.0789961	0.0772512	0.0793911	0.092493	0.110684	0.0433987	0.0775218	0.0775439	0.0780326	0.0269255	0.0278529	0.0250243	0.0196218	0.0196257	0.0197535	0.0257474	0.0281296	69.38825	1758.837	0.3853452	0	0.199997	1	0.7703431	0.0282635	0.201393	0.770343	0.2013933	0.2296569	0.02826354	0.1999968
14700	-960.192	-150.044	-810.148	0.743803	0.307195	0.926249	0.0604826	0.1119664	0.8501594	0.06048259	0.9262489	0.3071953	0.7438027	0.06284326	0.04912314	0.1498406	69.38825	0.08510295	0.098238	0.0861329	0.0848683	0.0876684	0.0983557	0.126276	0.0241653	0.0664444	0.066771	0.0681002	0.00821375	0.00950825	0.0303763	0.0278514	0.027911	0.0281414	0.0300957	0.0308824	69.38825	1758.837	0.561269	0	0.208232	1	0.9215154	0.0462675	0.0322171	0.921515	0.03221713	0.07848461	0.04626748	0.2082325
14750	-963.173	-151.843	-811.33	0.817443	0.602745	0.892246	0.0892523	0.1049143	0.7783626	0.08925226	0.8922462	0.602745	0.8174433	0.06754567	0.03736866	0.2216374	69.38825	0.05743978	0.075747	0.0677469	0.0679491	0.0700461	0.0803773	0.101326	0.0374922	0.0586451	0.0599811	0.0606796	0.0114727	0.0124985	0.0506727	0.0467022	0.0470641	0.047306	0.0514511	0.052842	69.38825	1758.837	0.6438174	0	0.429385	1	0.8909207	0.0513532	0.0577262	0.890921	0.05772616	0.1090793	0.05135317	0.4293851
14800	-962.608	-153.368	-809.241	0.747986	0.880007	0.999393	0.88968	0.09817497	0.7634517	0.88968	0.9993927	0.8800069	0.7479864	0.04018694	0.05798804	0.2365483	69.38825	0.03415543	0.0948971	0.0926115	0.0934342	0.0963733	0.10976	0.131033	0.0626999	0.0672626	0.0680567	0.0684225	0.0182618	0.0191057	0.0118333	0.0112924	0.0113954	0.0115554	0.0154769	0.0165278	69.38825	1758.837	0.4093399	0	0.855451	1	0.8337049	0.0536743	0.112621	0.833705	0.1126208	0.1662951	0.0536743	0.855451
14850	-962.768	-153.078	-809.689	0.938449	0.537286	0.824884	0.944775	0.1178432	0.8434403	0.9447747	0.8248843	0.5372863	0.938449	0.07452523	0.04331794	0.1565597	69.38825	0.03379434	0.102204	0.0834875	0.0811967	0.0858088	0.107818	0.130084	0.0395966	0.0889505	0.0884905	0.0914211	0.0224198	0.0250562	0.00978434	0.00708883	0.00705822	0.00725584	0.0107525	0.0115264	69.38825	1758.837	0.6324103	0	0.186476	1	0.865097	0.119145	0.0157585	0.865097	0.01575847	0.134903	0.1191446	0.1864758
14900	-962.947	-152.069	-810.878	0.585431	0.665289	0.596079	0.704097	0.08782749	0.7649755	0.7040968	0.596079	0.665289	0.5854308	0.01693376	0.07089372	0.2350245	69.38825	0.04609695	0.101241	0.0878597	0.0851637	0.0894867	0.104566	0.123855	0.0386894	0.0773729	0.0775099	0.078887	0.0239803	0.0247776	0.0160841	0.0116575	0.0116719	0.0118433	0.0173207	0.018034	69.38825	1758.837	0.1928071	0	0.178321	1	0.8507863	0.0851699	0.0640438	0.850786	0.06404378	0.1492137	0.08516991	0.1783205
