Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4900	-963.403	-153.677	-809.726	0.305511	0.642663	0.413506	0.521131	0.1052379	0.893804	0.5211313	0.4135061	0.6426634	0.3055111	0.05761567	0.04762219	0.106196	69.38825	0.04710654	0.0868064	0.0820195	0.0821447	0.0835422	0.094836	0.0986969	0.0481699	0.0571464	0.0575783	0.0577645	0.0320454	0.032095	0.031003	0.0281191	0.0282601	0.0284342	0.0354635	0.0358748	69.38825	1758.837	0.5474804	0	0.563199	1	0.6159963	0.222124	0.16188	0.615996	0.1618795	0.3840037	0.2221242	0.563199
4950	-962.802	-153.286	-809.516	0.657207	0.88629	0.723314	0.154165	0.1076094	0.6869442	0.1541646	0.7233136	0.8862905	0.6572071	0.04840419	0.05920523	0.3130558	69.38825	0.04902855	0.0465429	0.043151	0.0429062	0.0436587	0.0486068	0.0514578	0.027802	0.0364545	0.0366894	0.0364964	0.0204886	0.0192977	0.0918603	0.0880179	0.0881052	0.0883956	0.0941578	0.0959112	69.38825	1758.837	0.4498137	0	0.318183	1	0.6166099	0.0671769	0.316213	0.61661	0.3162132	0.3833901	0.06717692	0.3181832
5000	-959.295	-149.484	-809.811	0.745989	0.553836	0.574593	0.768193	0.110682	0.7875847	0.7681929	0.574593	0.5538356	0.7459889	0.04587412	0.06480785	0.2124153	69.38825	0.04246756	0.086053	0.073755	0.0729384	0.0763858	0.0946122	0.112	0.0583184	0.0871176	0.0880913	0.0894331	0.0331825	0.0346826	0.0163998	0.0125472	0.0126458	0.012841	0.0190123	0.0199844	69.38825	1758.837	0.4144678	0	0.330228	1	0.8125459	0.10124	0.0862143	0.812546	0.08621426	0.1874541	0.1012398	0.3302277
5050	-959.597	-148.677	-810.92	0.472594	0.365169	0.537954	0.444796	0.1116325	0.842613	0.4447957	0.5379539	0.3651687	0.4725939	0.07370532	0.03792718	0.157387	69.38825	0.05456156	0.0937019	0.0826239	0.0813236	0.0834262	0.0968019	0.104837	0.0445278	0.0676499	0.0675714	0.0680397	0.0353677	0.0352431	0.0246557	0.0205945	0.0205809	0.0207315	0.0257366	0.0265865	69.38825	1758.837	0.6602496	0	0.184362	1	0.6483371	0.0952727	0.25639	0.648337	0.2563902	0.3516629	0.09527272	0.1843619
5100	-960.505	-149.696	-810.809	0.73947	0.428371	0.922423	0.857727	0.1454269	0.7476448	0.8577266	0.9224234	0.4283707	0.7394697	0.09518794	0.05023893	0.2523552	69.38825	0.03033359	0.0914619	0.0853683	0.0851679	0.0863359	0.0969395	0.101389	0.0551241	0.0651124	0.0653244	0.0651118	0.0449024	0.0441678	0.0192632	0.0174643	0.0174933	0.0175883	0.0206754	0.02111	69.38825	1758.837	0.6545416	0	0.387621	1	0.4830702	0.0953676	0.421562	0.48307	0.4215622	0.5169298	0.09536756	0.3876211
5150	-960.448	-150.676	-809.772	0.929736	0.247899	0.640442	0.340683	0.117782	0.8509589	0.3406831	0.640442	0.2478994	0.9297363	0.07313636	0.0446456	0.1490411	69.38825	0.04136313	0.0772553	0.0631579	0.0619816	0.0640517	0.0816444	0.0904059	0.0575559	0.0865775	0.0862459	0.0873733	0.0451583	0.0466001	0.0268049	0.0224089	0.0223642	0.0226037	0.0281499	0.0296606	69.38825	1758.837	0.620947	0	0.195451	1	0.6678232	0.105689	0.226488	0.667823	0.2264877	0.3321768	0.1056891	0.195451
5200	-961.613	-151.598	-810.014	0.754039	0.16497	0.373676	0.791061	0.1029826	0.8714062	0.7910608	0.3736755	0.1649695	0.7540386	0.0593366	0.04364597	0.1285938	69.38825	0.0382978	0.0560215	0.0511491	0.0510205	0.0513045	0.0578202	0.058688	0.0927823	0.100061	0.10002	0.100046	0.0899892	0.0897189	0.0174998	0.0158356	0.0158318	0.0158689	0.0180833	0.0182597	69.38825	1758.837	0.576181	0	0.195654	1	0.2614027	0.21804	0.520558	0.261403	0.5205577	0.7385973	0.2180396	0.195654
5250	-960.006	-150.285	-809.721	0.605487	0.367861	0.671093	0.583673	0.10833	0.8912296	0.5836728	0.6710931	0.3678615	0.6054873	0.06164796	0.04668206	0.1087704	69.38825	0.04631807	0.0676283	0.0675425	0.0675425	0.067544	0.0676562	0.0676636	0.0607864	0.0609203	0.0609203	0.0609181	0.0607425	0.060731	0.0382518	0.0382039	0.0382039	0.0382048	0.0382676	0.038272	69.38825	1758.837	0.5690755	0	0.19027	1	0.005303296	0.0802401	0.914457	0.0053033	0.9144566	0.9946967	0.08024006	0.19027
5300	-959.357	-149.215	-810.142	0.760855	0.209723	0.791908	0.641003	0.1256634	0.8166099	0.6410028	0.7919076	0.2097234	0.7608546	0.08205734	0.04360609	0.1833901	69.38825	0.0455288	0.0932731	0.0818268	0.0807685	0.0821	0.0950492	0.0988844	0.0556936	0.0741423	0.0737779	0.0742062	0.0519788	0.0518227	0.0152983	0.0131963	0.0131627	0.0132251	0.0156344	0.0159595	69.38825	1758.837	0.652993	0	0.0924018	1	0.4835288	0.158174	0.358297	0.483529	0.3582968	0.5164712	0.1581744	0.09240177
5350	-962.404	-152.927	-809.477	0.752173	0.43581	0.278679	0.772858	0.09705754	0.8605088	0.7728583	0.278679	0.4358102	0.7521734	0.03327101	0.06378653	0.1394912	69.38825	0.03446813	0.0453549	0.0434292	0.0437727	0.0462705	0.0663379	0.0746585	0.104693	0.1088	0.109571	0.111495	0.0619524	0.0643717	0.0168353	0.0158467	0.0159277	0.0161738	0.026873	0.0276365	69.38825	1758.837	0.3427967	0	0.856897	1	0.759507	0.213477	0.0270163	0.759507	0.02701634	0.240493	0.2134767	0.8568969
5400	-960.06	-150.451	-809.609	0.700637	0.126812	0.695331	0.642848	0.1062184	0.7417323	0.6428478	0.6953306	0.1268123	0.7006372	0.05539142	0.050827	0.2582677	69.38825	0.05229256	0.0785894	0.0767652	0.0767351	0.0768124	0.0790187	0.0794771	0.0739106	0.0761665	0.0761593	0.0761148	0.0733364	0.072912	0.0141212	0.0137981	0.0137977	0.0138064	0.0142014	0.0142776	69.38825	1758.837	0.521486	0	0.0692914	1	0.09582066	0.105934	0.798245	0.0958207	0.7982455	0.9041793	0.1059339	0.06929138
5450	-959.18	-149.293	-809.887	0.773042	0.375717	0.826524	0.448921	0.123988	0.8823914	0.4489211	0.8265239	0.3757166	0.7730421	0.07579173	0.04819625	0.1176086	69.38825	0.04816612	0.078201	0.0706981	0.0703835	0.0709974	0.0807489	0.0822623	0.0515017	0.0640681	0.0640002	0.0641988	0.0469832	0.0469876	0.0359624	0.0328363	0.0328181	0.0329294	0.0370063	0.0374168	69.38825	1758.837	0.6112829	0	0.208699	1	0.4099109	0.244236	0.345853	0.409911	0.3458527	0.5900891	0.2442365	0.2086985
5500	-958.994	-149.522	-809.472	0.903692	0.389471	0.653854	0.816026	0.0932125	0.8284238	0.8160259	0.6538536	0.3894705	0.9036924	0.03567672	0.05753578	0.1715762	69.38825	0.03361391	0.0644257	0.0607555	0.0607722	0.0614842	0.0709627	0.0732007	0.0758427	0.0818633	0.0820491	0.0817882	0.0641485	0.0638543	0.0262508	0.0245771	0.0246095	0.0247752	0.0290287	0.0296117	69.38825	1758.837	0.3827461	0	0.56612	1	0.3854275	0.111245	0.503327	0.385428	0.503327	0.6145725	0.1112455	0.5661201
5550	-962.968	-152.813	-810.155	0.834689	0.290841	0.745583	0.759491	0.1279565	0.9357572	0.7594913	0.7455834	0.2908407	0.8346886	0.07035413	0.05760241	0.06424281	69.38825	0.04382424	0.0704976	0.0679205	0.0679161	0.0679984	0.0730802	0.0732128	0.0714854	0.0750861	0.0751016	0.0751465	0.0678985	0.0679499	0.0246001	0.0237003	0.0237037	0.0237178	0.0254806	0.0255039	69.38825	1758.837	0.5498283	0	0.476616	1	0.186396	0.736519	0.0770851	0.186396	0.07708505	0.813604	0.736519	0.4766162
5600	-959.216	-149.78	-809.436	0.909004	0.964917	0.755194	0.840712	0.1030641	0.7578386	0.8407123	0.755194	0.9649169	0.9090044	0.03738976	0.06567435	0.2421614	69.38825	0.0310261	0.0689956	0.0617851	0.0613546	0.0625265	0.0730028	0.0765247	0.0538421	0.069421	0.0696019	0.0697863	0.0444486	0.0441399	0.0424602	0.0368677	0.0369182	0.0371243	0.0451984	0.0460021	69.38825	1758.837	0.3627816	0	0.277846	1	0.5637338	0.17008	0.266186	0.563734	0.2661861	0.4362662	0.1700801	0.2778457
5650	-960.106	-149.129	-810.976	0.560761	0.555841	0.712542	0.745583	0.1013891	0.8613805	0.7455825	0.7125422	0.5558412	0.5607607	0.06301104	0.03837809	0.1386195	69.38825	0.03951631	0.0951917	0.0840578	0.0827631	0.0842167	0.0960926	0.0999173	0.0415918	0.0627742	0.0623333	0.0628268	0.0389596	0.0389292	0.0270701	0.02272	0.0226153	0.0227464	0.0273739	0.0278202	69.38825	1758.837	0.6214772	0	0.0587501	1	0.5308521	0.157613	0.311535	0.530852	0.3115349	0.4691479	0.157613	0.05875012
5700	-963.029	-152.418	-810.611	0.385474	0.649738	0.940616	0.667775	0.1033212	0.7393301	0.6677751	0.940616	0.6497381	0.3854744	0.03118208	0.07213915	0.2606699	69.38825	0.04705023	0.111492	0.105887	0.105276	0.106208	0.112997	0.116511	0.030472	0.0408202	0.0408385	0.0407687	0.0267832	0.0258393	0.0236242	0.021335	0.0213392	0.021375	0.0241178	0.024316	69.38825	1758.837	0.3017974	0	0.158149	1	0.4851044	0.0822234	0.432672	0.485104	0.4326722	0.5148956	0.08222339	0.1581494
5750	-960.241	-149.943	-810.299	0.464042	0.311182	0.660554	0.743557	0.1145836	0.9241381	0.7435572	0.6605537	0.3111817	0.4640425	0.05181758	0.06276604	0.07586192	69.38825	0.07198748	0.0864189	0.0847339	0.0847192	0.0847645	0.0869666	0.0871488	0.0569428	0.0592438	0.0592405	0.0592209	0.0561877	0.0560815	0.0232715	0.0227345	0.0227336	0.0227373	0.0234175	0.0234363	69.38825	1758.837	0.452225	0	0.199689	1	0.08600655	0.123068	0.790925	0.0860065	0.7909254	0.9139935	0.1230681	0.199689
5800	-961.182	-151.54	-809.643	0.837631	0.715703	0.788655	0.904774	0.122904	0.849875	0.9047741	0.788655	0.7157033	0.8376306	0.07393483	0.04896922	0.150125	69.38825	0.04026988	0.087242	0.0789019	0.0795632	0.0821695	0.100023	0.119828	0.0637155	0.0807041	0.0821076	0.0831188	0.0250136	0.0272483	0.0145846	0.0125662	0.0127477	0.0129458	0.0179299	0.0195908	69.38825	1758.837	0.6015655	0	0.581511	1	0.8073782	0.0712703	0.121352	0.807378	0.1213516	0.1926218	0.07127027	0.5815106
5850	-964.12	-153.52	-810.6	0.672493	0.0984045	0.739671	0.597431	0.1332993	0.7753369	0.5974311	0.7396707	0.09840451	0.6724928	0.08519155	0.04810776	0.2246631	69.38825	0.06131311	0.0861936	0.0845033	0.0846181	0.085924	0.0962835	0.100559	0.0729417	0.0751901	0.0753424	0.0745525	0.057899	0.0569754	0.00786914	0.00768255	0.00768938	0.00777422	0.00886978	0.00913242	69.38825	1758.837	0.6390997	0	0.800302	1	0.3921137	0.0547073	0.553179	0.392114	0.553179	0.6078863	0.05470732	0.8003019
5900	-959.679	-150.07	-809.609	0.866064	0.380768	0.64419	0.573889	0.1273502	0.8672456	0.5738893	0.6441903	0.3807675	0.8660642	0.08135394	0.04599622	0.1327544	69.38825	0.02905988	0.0566219	0.0541028	0.0540634	0.0541383	0.0572298	0.0574515	0.0673657	0.0717258	0.0717134	0.0717025	0.066235	0.0660349	0.0425833	0.0409361	0.0409327	0.0409625	0.0430201	0.0431803	69.38825	1758.837	0.6388209	0	0.15239	1	0.1542394	0.26878	0.576981	0.154239	0.5769807	0.8457606	0.2687799	0.1523904
5950	-962.609	-152.835	-809.774	0.675767	0.982985	0.967458	0.455978	0.09811206	0.7559916	0.4559784	0.9674581	0.9829847	0.675767	0.04694678	0.05116528	0.2440084	69.38825	0.04825324	0.0698542	0.0660256	0.0658603	0.0663559	0.0719333	0.0736497	0.0363027	0.0444224	0.0445118	0.0443527	0.0309181	0.0302051	0.0601455	0.056822	0.0568621	0.0570162	0.0619505	0.0628119	69.38825	1758.837	0.4785016	0	0.300775	1	0.4288525	0.0874062	0.483741	0.428853	0.4837413	0.5711475	0.08740618	0.3007753
6000	-962.833	-152.155	-810.678	0.338064	0.295834	0.261141	0.610619	0.1179829	0.9316816	0.6106192	0.2611412	0.2958339	0.3380637	0.06923304	0.04874988	0.06831837	69.38825	0.1308888	0.0971856	0.0775891	0.0747943	0.0792833	0.102293	0.119084	0.0442722	0.0922743	0.0913005	0.0941758	0.0309972	0.0335483	0.0118967	0.00798884	0.00791621	0.0081336	0.0132328	0.0140342	69.38825	1758.837	0.5868056	0	0.149995	1	0.8277382	0.151579	0.0206825	0.827738	0.02068247	0.1722618	0.1515794	0.1499954
6050	-959.375	-149.827	-809.548	0.539384	0.518749	0.398347	0.737264	0.1152445	0.8748208	0.7372637	0.3983468	0.5187493	0.539384	0.06390491	0.05133954	0.1251792	69.38825	0.04849968	0.0841438	0.0696244	0.0681388	0.071055	0.0899351	0.0990288	0.0540641	0.0857897	0.0856825	0.0872221	0.0408564	0.0422146	0.022374	0.0165181	0.0165028	0.0167472	0.0246792	0.0254232	69.38825	1758.837	0.5545161	0	0.20781	1	0.7417097	0.188002	0.0702886	0.74171	0.07028856	0.2582903	0.1880017	0.2078104
6100	-958.707	-149.423	-809.283	0.988464	0.762568	0.717153	0.759495	0.1156882	0.8169677	0.759495	0.7171534	0.7625682	0.9884635	0.05566122	0.06002693	0.1830323	69.38825	0.03046581	0.052427	0.0489792	0.0488664	0.0490133	0.0528855	0.0533484	0.0586034	0.0660427	0.0659998	0.0660078	0.0573797	0.0569863	0.0554013	0.0519234	0.0519069	0.0519582	0.0559388	0.056332	69.38825	1758.837	0.4811316	0	0.0742622	1	0.2347802	0.157952	0.607268	0.23478	0.6072678	0.7652198	0.157952	0.07426216
6150	-959.424	-150.46	-808.964	0.818941	0.396432	0.973346	0.330296	0.1102558	0.7108001	0.3302957	0.9733461	0.3964322	0.8189413	0.05485921	0.05539655	0.2891999	69.38825	0.02999412	0.0803136	0.0726236	0.0717712	0.0727851	0.0813117	0.0841797	0.0430479	0.0568894	0.0566989	0.05686	0.0403697	0.0395484	0.0417078	0.0388903	0.0388597	0.0389518	0.0422525	0.0429386	69.38825	1758.837	0.4975632	0	0.0703907	1	0.4757398	0.137372	0.386889	0.47574	0.3868887	0.5242602	0.1373715	0.07039073
6200	-960.202	-150.132	-810.069	0.800612	0.967938	0.897109	0.839251	0.08880109	0.8608476	0.8392511	0.8971094	0.9679377	0.8006118	0.02716727	0.06163381	0.1391524	69.38825	0.04275126	0.0765623	0.0690807	0.0686391	0.0693146	0.0782264	0.0800434	0.044732	0.0596619	0.059549	0.0597565	0.040926	0.0408757	0.0441858	0.0391419	0.0390938	0.0392321	0.0452312	0.0457476	69.38825	1758.837	0.305934	0	0.14933	1	0.4455859	0.183853	0.370561	0.445586	0.3705611	0.5544141	0.183853	0.1493305
6250	-959.286	-150.21	-809.076	0.721673	0.769557	0.684361	0.802723	0.1106302	0.7054134	0.802723	0.6843613	0.7695571	0.7216733	0.05959623	0.05103397	0.2945866	69.38825	0.03166786	0.0646957	0.061211	0.0610229	0.0613193	0.0654979	0.066625	0.0545002	0.0617651	0.0617443	0.0616725	0.0526182	0.051703	0.047173	0.0440714	0.044066	0.0441276	0.0478483	0.0483386	69.38825	1758.837	0.5386977	0	0.0932123	1	0.2838444	0.117352	0.598804	0.283844	0.5988039	0.7161556	0.1173516	0.09321226
6300	-959.397	-149.437	-809.961	0.527311	0.290754	0.675848	0.683833	0.1024487	0.8747075	0.6838329	0.6758479	0.290754	0.5273108	0.04150962	0.06093906	0.1252925	69.38825	0.07153473	0.0883987	0.0834743	0.0833248	0.0836844	0.0904362	0.0916393	0.0564023	0.0636282	0.0636183	0.0635778	0.0531838	0.0528502	0.0214865	0.0200222	0.0200204	0.0200524	0.022023	0.0221772	69.38825	1758.837	0.4051748	0	0.232307	1	0.2728181	0.140111	0.58707	0.272818	0.5870704	0.7271819	0.1401115	0.2323066
6350	-961.451	-152.262	-809.189	0.809206	0.29306	0.905196	0.387458	0.0995565	0.8983323	0.3874577	0.9051956	0.2930599	0.8092059	0.04485763	0.05469887	0.1016677	69.38825	0.03320389	0.075884	0.0718912	0.071883	0.0722038	0.0805267	0.0811032	0.0566638	0.0624853	0.0625526	0.0626787	0.0500589	0.050189	0.0338347	0.032434	0.03245	0.0324993	0.0352875	0.0353744	69.38825	1758.837	0.4505746	0	0.494818	1	0.3399748	0.563854	0.0961711	0.339975	0.09617107	0.6600252	0.5638541	0.494818
6400	-962.412	-152.617	-809.795	0.348285	0.129893	0.333208	0.274647	0.1142056	0.8761066	0.2746465	0.3332078	0.129893	0.3482847	0.0556286	0.05857705	0.1238934	69.38825	0.05796278	0.0910325	0.0798052	0.0786947	0.0807707	0.0951719	0.105951	0.0557086	0.0777613	0.0778624	0.0780697	0.0423382	0.0421348	0.016607	0.0139284	0.0139379	0.0140437	0.0176017	0.0185806	69.38825	1758.837	0.4870915	0	0.235859	1	0.6418383	0.0558168	0.302345	0.641838	0.3023449	0.3581617	0.05581676	0.2358592
6450	-959.592	-149.612	-809.98	0.899838	0.265054	0.965288	0.960051	0.09005299	0.8187971	0.960051	0.9652877	0.2650542	0.899838	0.02300572	0.06704728	0.1812029	69.38825	0.03257538	0.0917785	0.0829521	0.0825833	0.0836828	0.0969197	0.100047	0.0606292	0.073781	0.0738166	0.0740592	0.0527597	0.0528178	0.0127984	0.0113056	0.0113089	0.0113687	0.0135896	0.013802	69.38825	1758.837	0.2554686	0	0.29452	1	0.4657314	0.20929	0.324978	0.465731	0.3249783	0.5342686	0.2092903	0.2945199
6500	-961.071	-151.461	-809.61	0.867401	0.398349	0.8025	0.677562	0.1161421	0.7427233	0.6775615	0.8024999	0.3983487	0.8674015	0.05203502	0.06410712	0.2572767	69.38825	0.02981312	0.0889106	0.0789098	0.0784709	0.0809755	0.0966542	0.111331	0.0588979	0.0794312	0.0802174	0.0805194	0.0359586	0.0364064	0.0159998	0.013416	0.0134934	0.0136428	0.0178359	0.0189293	69.38825	1758.837	0.4480287	0	0.380395	1	0.7283586	0.0649028	0.206739	0.728359	0.2067386	0.2716414	0.06490282	0.3803951
6550	-962.789	-152.912	-809.876	0.962261	0.620173	0.447473	0.349013	0.1339826	0.8405939	0.3490128	0.4474727	0.6201731	0.9622607	0.08153956	0.05244307	0.1594061	69.38825	0.02772864	0.0427834	0.0358927	0.0354859	0.0362124	0.045192	0.0467878	0.0540904	0.0714677	0.071443	0.0718866	0.0483139	0.0485834	0.0685656	0.0603406	0.0603324	0.0605321	0.0707946	0.0712954	69.38825	1758.837	0.6085831	0	0.190087	1	0.5706052	0.330845	0.0985501	0.570605	0.0985501	0.4293948	0.3308447	0.1900865
6600	-960.55	-150.746	-809.805	0.851125	0.536741	0.902648	0.963971	0.1206515	0.5969507	0.9639715	0.9026478	0.5367406	0.8511249	0.06777287	0.05287862	0.4030493	69.38825	0.05387259	0.0945876	0.0844832	0.0824928	0.0848405	0.096021	0.106458	0.0492347	0.0714448	0.071217	0.0713614	0.0418273	0.03967	0.0191222	0.0156449	0.0156228	0.0157015	0.0197318	0.0205385	69.38825	1758.837	0.5617242	0	0.0977806	1	0.6367164	0.0476506	0.315633	0.636716	0.315633	0.3632836	0.04765058	0.09778061
6650	-961.152	-151.062	-810.09	0.709257	0.518413	0.881033	0.624079	0.09838824	0.9017496	0.6240787	0.881033	0.5184135	0.7092566	0.03438105	0.0640072	0.09825045	69.38825	0.06494546	0.0881768	0.0804145	0.0803528	0.0814247	0.0946633	0.0986728	0.049812	0.0631576	0.0633632	0.0636418	0.0372343	0.0377315	0.027383	0.0246361	0.0246934	0.0248581	0.0295219	0.0302624	69.38825	1758.837	0.3494426	0	0.410026	1	0.5399796	0.140828	0.319193	0.53998	0.3191927	0.4600204	0.1408277	0.4100263
6700	-959.692	-149.721	-809.972	0.794621	0.210174	0.576675	0.854562	0.1095266	0.8745982	0.8545621	0.5766755	0.210174	0.7946209	0.04411602	0.06541056	0.1254018	69.38825	0.04876669	0.0641676	0.0630561	0.0630678	0.0633475	0.0682231	0.0688036	0.0846195	0.0861483	0.0861795	0.0859722	0.0789446	0.0786959	0.0178766	0.0175387	0.0175427	0.0175994	0.0190498	0.0191672	69.38825	1758.837	0.4027882	0	0.743522	1	0.1785021	0.147453	0.674045	0.178502	0.6740453	0.8214979	0.1474526	0.7435217
6750	-963.152	-150.932	-812.22	0.384053	0.250174	0.483072	0.8613	0.07520242	0.8957571	0.8613003	0.4830718	0.2501736	0.3840534	0.02068527	0.05451715	0.1042429	69.38825	0.03875031	0.0928504	0.0864744	0.0861538	0.0865291	0.0934538	0.094612	0.0573187	0.0665258	0.0664159	0.0665006	0.0563211	0.0559964	0.0159254	0.0142936	0.0142776	0.0142936	0.0159994	0.0160583	69.38825	1758.837	0.2750613	0	0.0378661	1	0.2733864	0.201756	0.524857	0.273386	0.5248572	0.7266136	0.2017563	0.0378661
6800	-959.595	-148.77	-810.825	0.62631	0.307818	0.618337	0.639453	0.126062	0.8622558	0.6394528	0.6183368	0.3078181	0.6263095	0.08850437	0.03755767	0.1377442	69.38825	0.04629425	0.0745194	0.0704589	0.0703469	0.0705498	0.0755795	0.0761963	0.0634425	0.0696853	0.0696588	0.0696558	0.0617364	0.0614382	0.0284571	0.0267822	0.0267769	0.026807	0.0288769	0.0290322	69.38825	1758.837	0.70207	0	0.150148	1	0.2188211	0.2275	0.553679	0.218821	0.5536792	0.7811789	0.2274998	0.1501475
6850	-961.191	-150.553	-810.638	0.606437	0.67296	0.717995	0.947431	0.08981078	0.8967423	0.947431	0.7179953	0.6729595	0.6064374	0.02093361	0.06887717	0.1032577	69.38825	0.05252784	0.0748811	0.071821	0.0717633	0.0718909	0.0758305	0.076278	0.0547787	0.0599762	0.0599658	0.059947	0.0531187	0.0529471	0.0368698	0.0350443	0.03504	0.0350597	0.0373463	0.0374416	69.38825	1758.837	0.2330857	0	0.190471	1	0.1835757	0.142642	0.673782	0.183576	0.673782	0.8164243	0.1426423	0.1904712
6900	-964.045	-152.305	-811.741	0.722667	0.451875	0.554776	0.636284	0.08119449	0.8744175	0.6362836	0.5547762	0.4518746	0.7226672	0.01690103	0.06429346	0.1255825	69.38825	0.08697094	0.070025	0.0610641	0.0604861	0.0612429	0.0716221	0.0745915	0.0592686	0.0768234	0.0765927	0.0768059	0.0542877	0.0542694	0.0358893	0.0307965	0.0307377	0.0308581	0.0368331	0.0378057	69.38825	1758.837	0.2081549	0	0.129592	1	0.4511356	0.0747617	0.474103	0.451136	0.4741027	0.5488644	0.07476173	0.1295917
6950	-960.082	-150.066	-810.016	0.895923	0.419484	0.601667	0.899734	0.08758735	0.7311492	0.8997343	0.6016669	0.4194837	0.8959227	0.02183523	0.06575213	0.2688508	69.38825	0.03052356	0.0666629	0.0605462	0.0602406	0.0612219	0.0708773	0.0741729	0.0734838	0.0844468	0.0845737	0.0844577	0.0652563	0.0643377	0.0256805	0.0227338	0.0227499	0.0228917	0.0275102	0.0281561	69.38825	1758.837	0.2492966	0	0.296329	1	0.4538288	0.127987	0.418184	0.453829	0.4181841	0.5461712	0.1279871	0.2963285
7000	-961.942	-152.534	-809.408	0.99268	0.640469	0.588226	0.288159	0.1062787	0.7896719	0.288159	0.5882262	0.6404688	0.9926801	0.04514348	0.06113524	0.2103281	69.38825	0.04077653	0.0339714	0.0320053	0.0319775	0.0321654	0.0356694	0.0360859	0.0476147	0.0524825	0.0525548	0.0523689	0.0428015	0.0421535	0.0850164	0.0822753	0.0823037	0.0825437	0.087583	0.0884273	69.38825	1758.837	0.424765	0	0.402785	1	0.32643	0.171139	0.502431	0.32643	0.5024309	0.67357	0.1711391	0.4027849
7050	-960.6	-150.599	-810	0.774055	0.497951	0.807729	0.957073	0.0910816	0.8312504	0.9570726	0.807729	0.4979507	0.7740549	0.03852061	0.05256099	0.1687496	69.38825	0.04031765	0.0767263	0.0735974	0.0735994	0.0740732	0.0815898	0.0827097	0.0637107	0.0685512	0.0686487	0.0685458	0.0561136	0.0558753	0.0260233	0.0247144	0.0247348	0.0248119	0.027893	0.0280816	69.38825	1758.837	0.4229242	0	0.547485	1	0.3228637	0.258248	0.418888	0.322864	0.418888	0.6771363	0.2582483	0.5474845
7100	-959.135	-149.337	-809.797	0.733114	0.49435	0.903486	0.593316	0.09023104	0.7830172	0.5933162	0.9034856	0.4943499	0.7331138	0.02678995	0.06344109	0.2169828	69.38825	0.03433115	0.0803454	0.0754954	0.0753169	0.075857	0.0830584	0.0850947	0.0511056	0.0593299	0.0593817	0.0592087	0.0456375	0.0449498	0.0347876	0.0325528	0.032565	0.0326672	0.0360243	0.0366222	69.38825	1758.837	0.2969039	0	0.292996	1	0.3613041	0.0781911	0.560505	0.361304	0.5605048	0.6386959	0.07819114	0.2929962
7150	-961.733	-151.708	-810.024	0.890412	0.181303	0.86744	0.623666	0.1011059	0.7716278	0.6236658	0.8674405	0.1813025	0.8904116	0.03880399	0.06230188	0.2283722	69.38825	0.07038702	0.0868782	0.0781671	0.0775892	0.0785127	0.0894403	0.09331	0.0633781	0.0767099	0.0765931	0.0765991	0.0578372	0.0572231	0.0151379	0.0136033	0.0135942	0.0136514	0.0156417	0.0161335	69.38825	1758.837	0.3837957	0	0.169255	1	0.4161691	0.0682531	0.515578	0.416169	0.5155778	0.5838309	0.06825307	0.1692551
7200	-957.754	-148.029	-809.726	0.847641	0.518019	0.933102	0.902251	0.1094362	0.7469101	0.9022515	0.9331016	0.5180194	0.8476409	0.06486065	0.04457551	0.2530899	69.38825	0.03897982	0.0809898	0.0751155	0.0747553	0.0752022	0.0817824	0.0833925	0.0557718	0.0655429	0.0654428	0.0654715	0.0540235	0.053325	0.029276	0.026784	0.0267653	0.0268041	0.0296062	0.0299492	69.38825	1758.837	0.5926803	0	0.0581288	1	0.3123007	0.116178	0.571521	0.312301	0.5715215	0.6876993	0.1161779	0.0581288
7250	-960.464	-149.287	-811.177	0.947807	0.31064	0.747416	0.829023	0.1322417	0.7867313	0.829023	0.7474157	0.31064	0.9478073	0.09525022	0.0369915	0.2132687	69.38825	0.05063129	0.0787815	0.0693589	0.0687916	0.0700517	0.0831772	0.0883973	0.0673819	0.0835461	0.0835519	0.0836606	0.057726	0.0575829	0.0187918	0.0161467	0.0161473	0.0162521	0.019968	0.0206864	69.38825	1758.837	0.7202736	0	0.247387	1	0.5057096	0.0834556	0.410835	0.50571	0.4108348	0.4942904	0.08345562	0.2473873
