Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4750	-926.128	-118.05	-808.077	0.756778	0.298643	0.830075	0.942439	0.09563037	0.5374221	0.9424392	0.8300749	0.2986425	0.7567785	0.03229815	0.06333222	0.4625779	69.38825	0.008307578	0.0826261	0.0816516	0.0816492	0.081825	0.085129	0.0853953	0.0672315	0.0685506	0.0685944	0.0685852	0.0638942	0.0638672	0.0167541	0.0164793	0.0164813	0.016489	0.0173926	0.0174042	69.38825	1758.837	0.3377394	0	0.685515	1	0.2989267	0.635289	0.065784	0.298927	0.06578404	0.7010733	0.6352893	0.6855148
4800	-924.446	-114.416	-810.03	0.506469	0.789561	0.310487	0.751314	0.08467486	0.7455852	0.751314	0.3104867	0.7895611	0.5064695	0.03300827	0.05166659	0.2544148	69.38825	0.01868162	0.0547778	0.0527169	0.0527663	0.0535969	0.0607228	0.0624147	0.0717338	0.076488	0.0768353	0.0769107	0.0573459	0.057302	0.0401129	0.0374375	0.0375114	0.0376327	0.0467446	0.04695	69.38825	1758.837	0.3898237	0	0.672539	1	0.5783643	0.348859	0.0727766	0.578364	0.07277662	0.4216357	0.3488591	0.6725388
4850	-925.655	-116.689	-808.966	0.296764	0.99995	0.307139	0.6698	0.09119752	0.6957282	0.6698	0.3071393	0.9999498	0.296764	0.03391217	0.05728535	0.3042718	69.38825	0.01749426	0.0544867	0.0542121	0.054214	0.0542934	0.0553789	0.0555152	0.0493632	0.0502898	0.0503098	0.0501936	0.0463824	0.0461782	0.0628276	0.0621474	0.0621538	0.062239	0.0648416	0.0649734	69.38825	1758.837	0.371854	0	0.722212	1	0.1995523	0.456249	0.344199	0.199552	0.3441987	0.8004477	0.456249	0.7222118
4900	-923.937	-114.999	-808.939	0.963611	0.78921	0.732893	0.364949	0.1240862	0.6876134	0.3649492	0.732893	0.7892099	0.9636107	0.08689779	0.03718838	0.3123866	69.38825	0.006913887	0.0328649	0.0328005	0.0328005	0.0328016	0.0329601	0.0329619	0.0427628	0.0429094	0.0429096	0.0429079	0.0425459	0.0425428	0.0910389	0.0909567	0.0909567	0.0909579	0.09116	0.091162	69.38825	1758.837	0.700302	0	0.589073	1	0.02573204	0.885947	0.0883211	0.025732	0.08832111	0.974268	0.8859469	0.5890728
4950	-926.474	-116.956	-809.518	0.416966	0.739871	0.223228	0.497465	0.09920653	0.6596632	0.4974649	0.2232281	0.7398706	0.4169659	0.02480197	0.07440456	0.3403368	69.38825	0.01147805	0.0343327	0.033782	0.0337719	0.0338502	0.0349111	0.035103	0.0576795	0.0597687	0.0598003	0.0596714	0.0555156	0.0551106	0.0746614	0.0731025	0.0731099	0.0732163	0.0761598	0.076453	69.38825	1758.837	0.2500034	0	0.418238	1	0.2187811	0.345566	0.435652	0.218781	0.4356524	0.7812189	0.3455665	0.418238
5000	-924.044	-115.134	-808.911	0.65263	0.963146	0.902602	0.1262	0.09768601	0.7240377	0.1262001	0.9026019	0.9631463	0.6526301	0.05217215	0.04551386	0.2759623	69.38825	0.01184094	0.0281026	0.0276223	0.0276178	0.027644	0.0285521	0.0285918	0.0181246	0.0191704	0.0191808	0.0191818	0.0171767	0.0171741	0.120429	0.119875	0.119879	0.119883	0.120894	0.120901	69.38825	1758.837	0.5340801	0	0.459253	1	0.22099	0.740319	0.0386911	0.22099	0.03869105	0.77901	0.7403189	0.4592527
5050	-923.391	-114.194	-809.197	0.636132	0.520185	0.721573	0.541919	0.1378727	0.687585	0.5419192	0.7215732	0.5201853	0.6361321	0.09025146	0.04762126	0.312415	69.38825	0.0111214	0.0630102	0.0625242	0.0625207	0.0625353	0.0631888	0.06324	0.0535396	0.0543857	0.0543864	0.0543717	0.0532277	0.053154	0.0501112	0.0497615	0.0497617	0.0497688	0.0502398	0.0502727	69.38825	1758.837	0.6545998	0	0.210331	1	0.05994821	0.488398	0.451653	0.0599482	0.4516535	0.9400518	0.4883983	0.2103313
5100	-923.905	-115.133	-808.772	0.291836	0.395933	0.191484	0.777328	0.1102717	0.8199669	0.7773284	0.1914844	0.3959331	0.2918356	0.0491061	0.06116564	0.1800331	69.38825	0.02020972	0.0566088	0.0564289	0.0564591	0.0569351	0.0610207	0.0618094	0.081126	0.0815242	0.0815525	0.081256	0.0717608	0.0712829	0.0289491	0.0287247	0.0287297	0.0288905	0.0333673	0.0335744	69.38825	1758.837	0.445319	0	0.941023	1	0.3317773	0.336627	0.331596	0.331777	0.3315958	0.6682227	0.336627	0.941023
5150	-924.179	-113.774	-810.405	0.413047	0.722905	0.600398	0.531331	0.1388441	0.7458775	0.5313313	0.6003984	0.7229048	0.4130471	0.07732086	0.06152327	0.2541225	69.38825	0.0163038	0.0793178	0.076734	0.0766721	0.0770892	0.0820201	0.0828479	0.0436115	0.0486335	0.0487572	0.0487133	0.0384514	0.0382413	0.0435277	0.041412	0.0414445	0.0415062	0.0454427	0.0455775	69.38825	1758.837	0.5568897	0	0.44581	1	0.4186971	0.401873	0.17943	0.418697	0.1794302	0.5813029	0.4018727	0.4458105
5200	-924.754	-115.466	-809.288	0.541482	0.688799	0.784579	0.747941	0.1230601	0.58313	0.7479406	0.7845794	0.6887991	0.5414819	0.0858033	0.03725684	0.41687	69.38825	0.0100611	0.0773471	0.0765964	0.0765886	0.0766756	0.078295	0.0784684	0.0491463	0.0504845	0.0505024	0.0504396	0.0474804	0.0473259	0.0401525	0.0395939	0.0395966	0.0396256	0.0408088	0.0408723	69.38825	1758.837	0.6972469	0	0.501273	1	0.1842037	0.504855	0.310942	0.184204	0.3109417	0.8157963	0.5048546	0.501273
5250	-922.572	-114.168	-808.404	0.718046	0.797307	0.945854	0.922613	0.1203303	0.77958	0.9226128	0.9458542	0.7973069	0.7180457	0.06701711	0.05331322	0.22042	69.38825	0.01340494	0.0761081	0.0743923	0.0743848	0.074555	0.0782947	0.0786272	0.0519211	0.0548341	0.0548695	0.0548081	0.0482305	0.0480771	0.038572	0.0374738	0.0374844	0.0375241	0.0398809	0.0399624	69.38825	1758.837	0.5569428	0	0.516389	1	0.2291919	0.449124	0.321684	0.229192	0.3216837	0.7708081	0.4491244	0.5163887
5300	-924.255	-115.287	-808.969	0.43849	0.491821	0.541874	0.821821	0.09555565	0.6848893	0.8218212	0.5418736	0.4918214	0.4384899	0.04507	0.05048565	0.3151107	69.38825	0.01767749	0.0936575	0.0881554	0.0877106	0.0890756	0.0978038	0.101234	0.0519866	0.0622311	0.0625069	0.0625025	0.0444255	0.0437656	0.0198429	0.0172864	0.0173179	0.0173963	0.0214342	0.0216668	69.38825	1758.837	0.4716623	0	0.315948	1	0.5816042	0.224596	0.1938	0.581604	0.1937995	0.4183958	0.2245962	0.3159477
5350	-924.343	-114.614	-809.729	0.323934	0.440814	0.816267	0.435063	0.08484962	0.8757964	0.4350629	0.8162665	0.4408136	0.3239338	0.0184301	0.06641952	0.1242036	69.38825	0.01665389	0.0979968	0.0974658	0.0974768	0.0976182	0.100685	0.100895	0.0371835	0.0379577	0.0379703	0.0379184	0.033278	0.0332063	0.0314716	0.0312483	0.0312526	0.0312749	0.0325355	0.0325654	69.38825	1758.837	0.217209	0	0.819347	1	0.2008043	0.524843	0.274352	0.200804	0.2743522	0.7991957	0.5248435	0.8193471
5400	-926.373	-115.395	-810.978	0.193514	0.749678	0.404944	0.442433	0.07803277	0.766501	0.4424331	0.4049445	0.7496782	0.1935136	0.01503369	0.06299909	0.233499	69.38825	0.02495826	0.0834304	0.0821712	0.0821368	0.0823204	0.0844859	0.0849689	0.0341982	0.0372038	0.0372455	0.0371271	0.0317622	0.0313464	0.0489864	0.0473335	0.0473486	0.0474134	0.0501698	0.0503514	69.38825	1758.837	0.1926586	0	0.364047	1	0.2804641	0.274878	0.444658	0.280464	0.4446581	0.7195359	0.2748778	0.364047
5450	-926.115	-116.31	-809.806	0.836795	0.667019	0.94659	0.245014	0.08479153	0.7398367	0.2450145	0.9465898	0.6670193	0.8367947	0.01767942	0.0671121	0.2601633	69.38825	0.01698039	0.044646	0.0446261	0.0446334	0.0448123	0.0471928	0.0474408	0.0387152	0.0387525	0.0387556	0.0385593	0.03381	0.0335501	0.0833116	0.0833003	0.0833013	0.0834564	0.0854605	0.0856758	69.38825	1758.837	0.2085046	0	0.987413	1	0.2317501	0.317288	0.450962	0.23175	0.4509621	0.7682499	0.3172878	0.9874134
5500	-925.546	-115.071	-810.475	0.831523	0.66141	0.526364	0.465781	0.08776654	0.8055269	0.4657815	0.5263642	0.6614105	0.8315232	0.01103936	0.07672717	0.1944731	69.38825	0.01230082	0.0351784	0.0350401	0.03504	0.0350407	0.0352666	0.0352677	0.0547516	0.0550937	0.055094	0.0550938	0.0545337	0.0545329	0.0767364	0.0765329	0.076533	0.0765333	0.0768653	0.0768661	69.38825	1758.837	0.125781	0	0.385541	1	0.0272301	0.948041	0.0247285	0.0272301	0.02472846	0.9727699	0.9480414	0.3855407
5550	-926.096	-116.39	-809.706	0.882143	0.380185	0.807097	0.551281	0.08588408	0.6454588	0.5512805	0.8070972	0.3801847	0.8821427	0.01302667	0.07285741	0.3545412	69.38825	0.00913514	0.0620694	0.0616087	0.0616128	0.0617891	0.0640349	0.0643434	0.0650495	0.0657505	0.0657645	0.0655842	0.0620362	0.0617184	0.0395391	0.0393141	0.0393157	0.0393897	0.0404749	0.0406049	69.38825	1758.837	0.1516774	0	0.763675	1	0.156483	0.332215	0.511302	0.156483	0.5113019	0.843517	0.3322151	0.763675
5600	-925.073	-116.8	-808.273	0.148108	0.774255	0.660595	0.769971	0.1144357	0.8655941	0.7699707	0.660595	0.7742552	0.1481077	0.05585646	0.05857928	0.1344059	69.38825	0.0125509	0.115182	0.115162	0.115162	0.115164	0.115241	0.115243	0.0257539	0.0257887	0.0257887	0.0257869	0.0256569	0.0256542	0.0257303	0.0257159	0.0257159	0.0257162	0.0257689	0.0257692	69.38825	1758.837	0.4881033	0	0.726178	1	0.009019834	0.687368	0.303613	0.00901983	0.3036125	0.9909802	0.6873676	0.7261777
5650	-923.584	-115.019	-808.565	0.516677	0.443476	0.558155	0.988143	0.1088277	0.8879718	0.9881429	0.5581554	0.4434761	0.516677	0.0518564	0.05697131	0.1120282	69.38825	0.01997724	0.0734051	0.0723334	0.0723263	0.0723432	0.0736609	0.0737145	0.0647059	0.0663702	0.0663691	0.0663649	0.0643201	0.0642773	0.0285414	0.0279756	0.0279753	0.0279778	0.0286642	0.0286748	69.38825	1758.837	0.4765	0	0.162582	1	0.06643098	0.563719	0.36985	0.066431	0.36985	0.933569	0.563719	0.1625818
5700	-922.666	-114.436	-808.23	0.820035	0.348189	0.950968	0.50555	0.1060215	0.760483	0.5055501	0.9509682	0.3481889	0.8200346	0.04278164	0.06323984	0.239517	69.38825	0.01103062	0.0732894	0.0721848	0.0721859	0.0722847	0.0756748	0.0758231	0.0586166	0.0601696	0.0601934	0.0601931	0.0552992	0.0552894	0.0347247	0.0343206	0.034324	0.0343349	0.0355376	0.0355541	69.38825	1758.837	0.4035186	0	0.660136	1	0.2031423	0.713258	0.0835995	0.203142	0.08359954	0.7968577	0.7132582	0.6601355
5750	-925.258	-115.285	-809.973	0.643168	0.207072	0.800519	0.904253	0.09634056	0.7999054	0.9042528	0.8005188	0.2070717	0.643168	0.05525355	0.04108702	0.2000946	69.38825	0.01603036	0.0876371	0.0863324	0.0863354	0.0865254	0.090655	0.0909837	0.0658887	0.0675239	0.0675492	0.0674746	0.0621433	0.0620065	0.0130911	0.0128359	0.012838	0.0128543	0.013649	0.0136764	69.38825	1758.837	0.5735232	0	0.660725	1	0.1884679	0.492627	0.318906	0.188468	0.3189056	0.8115321	0.4926265	0.6607251
5800	-923.263	-113.573	-809.691	0.625773	0.60351	0.831152	0.607404	0.08190949	0.8028085	0.6074042	0.8311517	0.6035101	0.6257732	0.02809585	0.05381364	0.1971915	69.38825	0.01052619	0.0676758	0.0674991	0.0674991	0.0675014	0.0679499	0.0679531	0.0502145	0.0505179	0.0505185	0.0505178	0.0497441	0.0497429	0.0487758	0.0486496	0.0486498	0.0486503	0.0489698	0.0489707	69.38825	1758.837	0.343011	0	0.603839	1	0.03657217	0.932566	0.0308618	0.0365722	0.03086185	0.9634278	0.932566	0.6038392
5850	-923.993	-114.629	-809.364	0.423535	0.985245	0.349723	0.861541	0.08607626	0.8550097	0.8615413	0.3497232	0.9852451	0.4235351	0.0206648	0.06541146	0.1449903	69.38825	0.01405814	0.050608	0.0496892	0.0496808	0.0497142	0.051158	0.0512223	0.0561264	0.0587629	0.0587749	0.0587625	0.0545571	0.0545093	0.0599218	0.0582168	0.0582228	0.0582357	0.0609021	0.0609351	69.38825	1758.837	0.2400755	0	0.348478	1	0.1484526	0.660509	0.191038	0.148453	0.1910381	0.8515474	0.6605093	0.3484782
5900	-922.501	-113.97	-808.53	0.473658	0.792235	0.593567	0.547059	0.1021282	0.7780158	0.5470594	0.5935669	0.7922346	0.4736579	0.05075252	0.05137572	0.2219842	69.38825	0.01662529	0.0597638	0.0589611	0.0589501	0.0589701	0.05991	0.059978	0.0444227	0.0462178	0.0462178	0.0462081	0.0441003	0.0440044	0.0624641	0.0615028	0.0615028	0.0615102	0.0626315	0.0626843	69.38825	1758.837	0.496949	0	0.106485	1	0.09644937	0.47353	0.43002	0.0964494	0.4300204	0.9035506	0.4735302	0.1064846
5950	-922.433	-114.18	-808.254	0.45618	0.833523	0.784974	0.537779	0.1093662	0.8428332	0.5377794	0.7849737	0.833523	0.45618	0.05893796	0.05042825	0.1571668	69.38825	0.01361074	0.082421	0.0789933	0.0789021	0.0791944	0.084439	0.0849256	0.0372492	0.0435618	0.043616	0.0436653	0.0336085	0.0336277	0.0467352	0.0442701	0.0442934	0.0443277	0.0480566	0.0481134	69.38825	1758.837	0.5389046	0	0.335538	1	0.3744834	0.561067	0.0644496	0.374483	0.06444957	0.6255166	0.561067	0.3355376
6000	-922.874	-114.496	-808.378	0.973767	0.85637	0.620899	0.55361	0.1214581	0.7135944	0.5536096	0.6208991	0.8563704	0.9737665	0.0661402	0.05531792	0.2864056	69.38825	0.01194987	0.0479221	0.0472559	0.047357	0.0482489	0.0564256	0.0580947	0.0672832	0.0686791	0.0688303	0.0689914	0.0497871	0.0498825	0.0514945	0.0507856	0.0508222	0.0509996	0.0584509	0.0586894	69.38825	1758.837	0.5445515	0	0.90022	1	0.5631121	0.360335	0.0765527	0.563112	0.07655269	0.4368879	0.3603352	0.9002197
6050	-922.017	-113.779	-808.238	0.952056	0.897921	0.813592	0.569581	0.0964721	0.6480637	0.5695815	0.8135923	0.8979214	0.9520561	0.04647531	0.04999679	0.3519363	69.38825	0.00870715	0.0513057	0.0512708	0.0512887	0.0515669	0.0555928	0.0559587	0.0562187	0.0562928	0.0563011	0.0563376	0.0479807	0.0480074	0.0591449	0.05911	0.0591119	0.0591428	0.0626681	0.0627005	69.38825	1758.837	0.4817487	0	0.989814	1	0.3796652	0.58961	0.0307251	0.379665	0.03072507	0.6203348	0.5896097	0.9898142
6100	-925.322	-116.637	-808.685	0.554285	0.535381	0.290861	0.290227	0.1195284	0.739941	0.2902268	0.2908606	0.5353812	0.5542854	0.07087381	0.04865463	0.260059	69.38825	0.01708286	0.0310426	0.0303233	0.0303137	0.0303702	0.0317958	0.0318942	0.0526135	0.0546114	0.0546421	0.054616	0.0505589	0.0504842	0.0830037	0.0817244	0.0817313	0.0817598	0.0842266	0.0842883	69.38825	1758.837	0.5929452	0	0.469451	1	0.2385029	0.617941	0.143556	0.238503	0.1435563	0.7614971	0.6179408	0.4694511
6150	-923.849	-114.522	-809.328	0.2925	0.854408	0.915082	0.158655	0.08677318	0.7864423	0.1586555	0.9150816	0.8544078	0.2925003	0.02066632	0.06610686	0.2135577	69.38825	0.01390078	0.0666143	0.066479	0.0664881	0.066598	0.0684562	0.0685982	0.0201669	0.0204158	0.0204237	0.0204153	0.016807	0.0167944	0.079884	0.0797681	0.0797718	0.0797869	0.0812582	0.0812741	69.38825	1758.837	0.2381648	0	0.924664	1	0.3053805	0.63054	0.06408	0.305381	0.06407996	0.6946195	0.6305395	0.9246645
6200	-925.841	-116.085	-809.756	0.202842	0.479276	0.705729	0.605151	0.1246452	0.7116006	0.6051506	0.7057292	0.4792757	0.2028421	0.06036318	0.064282	0.2883994	69.38825	0.02029519	0.125634	0.122582	0.122369	0.122914	0.127484	0.128464	0.0260286	0.0310121	0.0311181	0.0311205	0.0231684	0.0230608	0.014529	0.0134073	0.0134219	0.0134354	0.0151095	0.0151416	69.38825	1758.837	0.4842801	0	0.311109	1	0.5068942	0.396061	0.097045	0.506894	0.09704497	0.4931058	0.3960608	0.3111091
6250	-923.218	-115.041	-808.177	0.433468	0.710889	0.668899	0.932061	0.1049717	0.5998971	0.932061	0.668899	0.7108893	0.4334676	0.05295098	0.05202073	0.4001029	69.38825	0.01285624	0.0867525	0.0849764	0.0849058	0.0851034	0.0876953	0.0882343	0.0479706	0.0513205	0.0513496	0.0512653	0.0462534	0.0458157	0.031832	0.0304659	0.0304705	0.030509	0.0324633	0.0326167	69.38825	1758.837	0.504431	0	0.246453	1	0.2653306	0.325389	0.409281	0.265331	0.4092807	0.7346694	0.3253888	0.2464528
6300	-922.636	-114.377	-808.259	0.578628	0.811842	0.529132	0.853337	0.1216757	0.6590017	0.8533368	0.5291325	0.8118416	0.5786276	0.06993212	0.05174361	0.3409983	69.38825	0.01104406	0.06077	0.0605853	0.0606035	0.0608983	0.0640113	0.0644516	0.06237	0.0627649	0.0627861	0.0625984	0.055492	0.0552093	0.0435323	0.0433124	0.0433168	0.0434414	0.0468507	0.0470058	69.38825	1758.837	0.5747417	0	0.929416	1	0.3088284	0.431588	0.259584	0.308828	0.2595839	0.6911716	0.4315876	0.9294158
6350	-923.701	-114.949	-808.751	0.265408	0.490342	0.635377	0.649093	0.1093483	0.7404965	0.6490931	0.6353775	0.4903422	0.2654083	0.05492354	0.0544248	0.2595035	69.38825	0.0244917	0.119906	0.114809	0.114486	0.115954	0.124433	0.127456	0.0324748	0.0414174	0.0417658	0.0419189	0.0249718	0.0250411	0.0129342	0.0113422	0.0113844	0.0114122	0.0141236	0.0141699	69.38825	1758.837	0.5022805	0	0.384045	1	0.6756251	0.29544	0.0289353	0.675625	0.02893527	0.3243749	0.2954396	0.3840447
6400	-929.771	-119.394	-810.377	0.772489	0.581213	0.777942	0.527611	0.117607	0.4718332	0.5276114	0.7779422	0.5812131	0.7724891	0.04265741	0.07494956	0.5281668	69.38825	0.01214332	0.0603492	0.060077	0.0600815	0.060209	0.0618972	0.0620904	0.0557685	0.0562333	0.0562492	0.05616	0.0531469	0.0530035	0.0505428	0.0503535	0.0503549	0.0503985	0.0515119	0.0515728	69.38825	1758.837	0.3627116	0	0.819361	1	0.2358197	0.522051	0.242129	0.23582	0.2421291	0.7641803	0.5220512	0.8193607
6450	-924.323	-115.3	-809.023	0.408159	0.943494	0.817798	0.287495	0.1216266	0.7638888	0.287495	0.8177984	0.9434943	0.4081586	0.06205646	0.05957017	0.2361112	69.38825	0.01826689	0.0699551	0.0694633	0.0695222	0.0700155	0.0742227	0.0751464	0.0322649	0.0332478	0.0333042	0.0331144	0.0236927	0.0233853	0.0644682	0.0639807	0.0640066	0.0641791	0.0678958	0.068135	69.38825	1758.837	0.510221	0	0.870396	1	0.4396546	0.277967	0.282379	0.439655	0.2823787	0.5603454	0.2779667	0.8703961
6500	-923.882	-113.633	-810.249	0.322888	0.365572	0.694504	0.843585	0.1117357	0.8982063	0.8435845	0.6945044	0.3655722	0.3228875	0.03837248	0.07336325	0.1017937	69.38825	0.0203316	0.102402	0.101887	0.101889	0.101917	0.103946	0.103982	0.0460046	0.0466868	0.0466918	0.0466965	0.0439485	0.0439539	0.0182521	0.0180933	0.0180944	0.0180959	0.0187287	0.0187305	69.38825	1758.837	0.3434217	0	0.743767	1	0.1140646	0.875874	0.0100612	0.114065	0.01006121	0.8859354	0.8758742	0.7437669
6550	-925.857	-116.494	-809.363	0.543018	0.775382	0.940413	0.264637	0.1334096	0.4733111	0.264637	0.9404135	0.7753816	0.543018	0.0763763	0.05703327	0.5266889	69.38825	0.0138984	0.0695987	0.068659	0.0686938	0.0692996	0.0727535	0.0742917	0.0343082	0.0360524	0.0361635	0.0358224	0.0284065	0.0274561	0.0627219	0.0620335	0.0620486	0.0622376	0.0645343	0.0649189	69.38825	1758.837	0.5724949	0	0.666024	1	0.4699782	0.177623	0.352399	0.469978	0.3523986	0.5300218	0.1776232	0.6660242
6600	-922.434	-113.747	-808.687	0.429581	0.885397	0.756897	0.892776	0.1263149	0.8400742	0.8927758	0.7568968	0.8853966	0.4295811	0.07007921	0.05623571	0.1599258	69.38825	0.01209997	0.0818166	0.081235	0.0812354	0.0812683	0.0828124	0.0828637	0.0443084	0.0453627	0.0453696	0.0453574	0.0425023	0.0424797	0.0405346	0.0400686	0.0400715	0.0400783	0.0413124	0.0413232	69.38825	1758.837	0.5547975	0	0.616244	1	0.1199912	0.73035	0.149659	0.119991	0.1496592	0.8800088	0.7303496	0.6162443
6650	-925.239	-115.945	-809.294	0.119455	0.316109	0.627491	0.487835	0.1026153	0.8440144	0.4878353	0.6274911	0.3161091	0.119455	0.03955795	0.06305733	0.1559856	69.38825	0.03281263	0.131607	0.130297	0.13027	0.130419	0.132602	0.133007	0.0221678	0.0240056	0.0240202	0.0239551	0.0208151	0.020593	0.0128217	0.0124269	0.01243	0.0124357	0.0130596	0.0130666	69.38825	1758.837	0.3854977	0	0.353612	1	0.217092	0.265484	0.517424	0.217092	0.5174237	0.782908	0.2654843	0.3536118
6700	-923.774	-115.205	-808.569	0.279228	0.173464	0.906877	0.537577	0.1093446	0.8718935	0.5375773	0.9068771	0.1734638	0.2792282	0.05456216	0.05478246	0.1281065	69.38825	0.02042795	0.126295	0.122561	0.122449	0.122726	0.128101	0.128547	0.0313722	0.0360236	0.0360425	0.0360708	0.029203	0.0291974	0.00871588	0.00828357	0.00828559	0.00829114	0.00891345	0.00892263	69.38825	1758.837	0.4989927	0	0.294951	1	0.312153	0.59101	0.0968369	0.312153	0.09683691	0.687847	0.5910101	0.2949509
6750	-924.715	-115.857	-808.858	0.324135	0.254429	0.795961	0.732896	0.1121338	0.7580795	0.7328956	0.7959607	0.2544287	0.3241346	0.05630592	0.05582789	0.2419205	69.38825	0.02606855	0.122141	0.118511	0.118766	0.120712	0.131347	0.136177	0.0380741	0.0437015	0.0441287	0.0442409	0.0239308	0.0238598	0.00560946	0.00517001	0.00519694	0.00522641	0.00657782	0.0066296	69.38825	1758.837	0.5021315	0	0.641284	1	0.6824743	0.224644	0.0928815	0.682474	0.0928815	0.3175257	0.2246442	0.6412839
6800	-923.471	-114.251	-809.22	0.14093	0.284678	0.305039	0.455389	0.1171916	0.8633432	0.4553886	0.305039	0.2846783	0.1409299	0.05857193	0.05861965	0.1366568	69.38825	0.02918807	0.102605	0.100479	0.100398	0.100517	0.103011	0.103285	0.0404249	0.0439964	0.0439982	0.0439899	0.0397756	0.0396198	0.0235236	0.0222949	0.0222952	0.022302	0.0237221	0.0237614	69.38825	1758.837	0.4997964	0	0.109576	1	0.2192818	0.484016	0.296702	0.219282	0.2967018	0.7807182	0.4840164	0.109576
6850	-923.17	-114.855	-808.316	0.494919	0.622264	0.742197	0.335169	0.09745701	0.6322704	0.3351688	0.7421971	0.6222637	0.4949193	0.03796246	0.05949455	0.3677296	69.38825	0.01294461	0.0598283	0.059434	0.0594303	0.059456	0.0600488	0.0601402	0.0382746	0.0390175	0.0390192	0.0389835	0.0378494	0.0376942	0.0685581	0.0682204	0.0682207	0.0682393	0.0687531	0.0688323	69.38825	1758.837	0.3895304	0	0.257626	1	0.07390414	0.282775	0.643321	0.0739041	0.643321	0.9260959	0.2827748	0.257626
6900	-923.035	-114.124	-808.911	0.579159	0.795015	0.686567	0.694678	0.08932049	0.710873	0.6946778	0.6865671	0.7950147	0.579159	0.03216726	0.05715322	0.289127	69.38825	0.01409628	0.0677885	0.0672374	0.067252	0.0674724	0.0708325	0.0711631	0.0528854	0.0539336	0.0539711	0.0538943	0.0470738	0.0469507	0.0459838	0.0454854	0.0454946	0.0455537	0.0484748	0.0485529	69.38825	1758.837	0.3601331	0	0.822532	1	0.2972581	0.528047	0.174695	0.297258	0.1746946	0.7027419	0.5280473	0.8225319
6950	-923.512	-114.757	-808.755	0.154875	0.514853	0.46118	0.424223	0.1057788	0.8725121	0.4242226	0.4611798	0.5148529	0.1548749	0.05224909	0.05352972	0.1274879	69.38825	0.02415886	0.099852	0.0997704	0.0997748	0.0998866	0.101522	0.101678	0.032775	0.0329229	0.0329257	0.0328403	0.0298766	0.0297698	0.0340403	0.0339753	0.0339764	0.0340035	0.0351913	0.0352194	69.38825	1758.837	0.4939466	0	0.943736	1	0.1599658	0.452215	0.387819	0.159966	0.3878188	0.8400342	0.4522154	0.9437363
7000	-925.998	-115.563	-810.436	0.306531	0.980706	0.519659	0.388644	0.1343424	0.843804	0.3886437	0.5196589	0.9807061	0.306531	0.09815109	0.03619129	0.156196	69.38825	0.01993868	0.0600359	0.0596533	0.0596556	0.0596904	0.0609902	0.0610398	0.0333453	0.0343132	0.0343245	0.034317	0.0309193	0.0309064	0.0732866	0.0726904	0.0726975	0.0727074	0.0747067	0.0747205	69.38825	1758.837	0.7306041	0	0.701522	1	0.179956	0.749012	0.0710315	0.179956	0.07103152	0.820044	0.7490124	0.7015217
7050	-924.243	-114.39	-809.853	0.303592	0.571405	0.484553	0.969328	0.128292	0.8551276	0.9693277	0.4845534	0.5714045	0.3035923	0.06769977	0.06059223	0.1448724	69.38825	0.02515457	0.0886597	0.087514	0.0875135	0.0876628	0.0906317	0.0909145	0.0514449	0.053343	0.0533674	0.0532949	0.0482228	0.0480764	0.0265292	0.0258239	0.0258306	0.0258501	0.0276449	0.0276758	69.38825	1758.837	0.5277006	0	0.590406	1	0.1914424	0.458791	0.349767	0.191442	0.349767	0.8085576	0.4587906	0.5904062
7100	-925.007	-115.371	-809.636	0.90155	0.488128	0.502426	0.968309	0.08114684	0.6295206	0.9683092	0.5024259	0.4881284	0.9015497	0.0174468	0.06370004	0.3704794	69.38825	0.01077679	0.0457097	0.0455025	0.0455017	0.0455061	0.0457647	0.0457873	0.0806893	0.0810928	0.0810929	0.0810868	0.0805828	0.0805429	0.0402666	0.0400723	0.0400723	0.0400754	0.0403174	0.0403365	69.38825	1758.837	0.2150028	0	0.13967	1	0.02626101	0.484281	0.489458	0.026261	0.4894579	0.973739	0.484281	0.1396703
7150	-925.314	-114.483	-810.831	0.883948	0.552749	0.685715	0.483666	0.08577278	0.7468189	0.4836658	0.6857146	0.5527489	0.883948	0.007766519	0.07800626	0.2531811	69.38825	0.01050646	0.0550372	0.0541634	0.0542076	0.0546976	0.0612266	0.0620281	0.06423	0.0657746	0.0658672	0.0658933	0.0534196	0.053404	0.0473685	0.0467363	0.046755	0.0468503	0.0511062	0.0512345	69.38825	1758.837	0.09054759	0	0.84688	1	0.4209467	0.466337	0.112717	0.420947	0.1127168	0.5790533	0.4663365	0.8468802
