Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-972.855	-160.939	-811.915	0.821961	0.466021	0.35667	0.939294	0.1160974	0.8706509	0.9392937	0.3566697	0.4660209	0.8219611	0.03901442	0.07708299	0.1293491	69.38825	0.04120265	0.0401366	0.0387457	0.0387311	0.0387555	0.0403339	0.0404273	0.0851806	0.0881796	0.0881729	0.0881709	0.084759	0.0846444	0.0413177	0.039773	0.0397712	0.0397805	0.0415251	0.041595	69.38825	1758.837	0.336049	0	0.0823431	1	0.1009952	0.391981	0.507024	0.100995	0.5070242	0.8990048	0.3919807	0.08234308
11700	-972.303	-161.642	-810.661	0.547558	0.314819	0.31434	0.961529	0.1016849	0.8317976	0.9615293	0.31434	0.314819	0.5475579	0.02876655	0.07291834	0.1682024	69.38825	0.04494937	0.0599622	0.0566935	0.0567112	0.0577181	0.0675846	0.0701894	0.0875104	0.0930281	0.0932963	0.093122	0.0743254	0.0738636	0.0189355	0.0173192	0.0173503	0.017485	0.0222916	0.0226137	69.38825	1758.837	0.2828989	0	0.60523	1	0.4529456	0.20749	0.339564	0.452946	0.3395643	0.5470544	0.2074901	0.60523
11750	-970.864	-159.943	-810.92	0.574346	0.545028	0.244716	0.959603	0.1428934	0.8383738	0.9596033	0.244716	0.545028	0.5743461	0.09430125	0.04859212	0.1616262	69.38825	0.04300403	0.0438539	0.0425108	0.0425996	0.0436254	0.0522327	0.054876	0.0926262	0.0955062	0.0957529	0.0953949	0.0733775	0.072792	0.0303762	0.0289168	0.0289659	0.0292866	0.0383078	0.0389987	69.38825	1758.837	0.6599414	0	0.800011	1	0.481675	0.154585	0.36374	0.481675	0.3637402	0.518325	0.1545849	0.8000105
11800	-971.664	-159.921	-811.743	0.631873	0.771332	0.629848	0.499956	0.1525748	0.8115463	0.4999558	0.6298476	0.7713323	0.6318735	0.1131527	0.03942211	0.1884537	69.38825	0.03396622	0.0637339	0.0625663	0.062739	0.0639394	0.0731611	0.0766016	0.0585551	0.0609064	0.0611268	0.0608019	0.0377145	0.0372564	0.0447047	0.0436733	0.0437516	0.0441816	0.0517777	0.0528087	69.38825	1758.837	0.7416212	0	0.85467	1	0.549563	0.125976	0.324461	0.549563	0.3244614	0.450437	0.1259755	0.8546701
11850	-975.341	-164.835	-810.506	0.985146	0.288317	0.802158	0.451511	0.09531964	0.9394535	0.4515106	0.802158	0.2883167	0.9851463	0.03073385	0.06458579	0.06054649	69.38825	0.08659088	0.0706742	0.0698956	0.0703389	0.073239	0.0986739	0.109191	0.0823855	0.0845412	0.08505	0.0876393	0.0341965	0.036922	0.0143068	0.0141417	0.0142105	0.0145897	0.0194505	0.0205534	69.38825	1758.837	0.3224294	0	0.948204	1	0.7449258	0.207266	0.0478077	0.744926	0.04780773	0.2550742	0.2072664	0.9482036
11900	-970.696	-161.246	-809.45	0.477907	0.961939	0.410982	0.898207	0.1182816	0.8122827	0.8982072	0.4109819	0.9619386	0.477907	0.05430626	0.06397532	0.1877173	69.38825	0.02307739	0.0597577	0.0581822	0.0582321	0.0588932	0.0647039	0.0665124	0.0617899	0.0654049	0.0655683	0.0651555	0.0499174	0.0491541	0.0452292	0.0432002	0.0432627	0.0434874	0.0505487	0.0510002	69.38825	1758.837	0.459127	0	0.689727	1	0.3958633	0.131681	0.472455	0.395863	0.4724554	0.6041367	0.1316813	0.6897273
11950	-967.79	-158.533	-809.257	0.97423	0.848671	0.63141	0.784992	0.1006066	0.8108013	0.7849917	0.6314105	0.8486705	0.9742302	0.03703231	0.06357431	0.1891987	69.38825	0.03013959	0.0484558	0.0468712	0.0469141	0.0473797	0.0536081	0.0547004	0.067286	0.070697	0.0708374	0.0705526	0.055387	0.0549387	0.0509834	0.049204	0.0492557	0.0495488	0.0563524	0.0570276	69.38825	1758.837	0.3680902	0	0.714289	1	0.3713441	0.168073	0.460583	0.371344	0.4605828	0.6286559	0.1680731	0.7142894
12000	-972.126	-162.126	-810	0.802652	0.356786	0.533475	0.715698	0.09421583	0.8396929	0.7156984	0.5334751	0.3567855	0.8026515	0.02301694	0.07119889	0.1603071	69.38825	0.02686515	0.0662995	0.0589335	0.0585979	0.0592526	0.0691741	0.0706259	0.0707304	0.0833359	0.0833028	0.0835426	0.0658664	0.06587	0.028681	0.0252089	0.0252036	0.0252835	0.0299206	0.0301708	69.38825	1758.837	0.2443001	0	0.215452	1	0.4276776	0.345539	0.226783	0.427678	0.2267835	0.5723224	0.3455389	0.2154521
12050	-971.753	-161.599	-810.154	0.849037	0.231079	0.259181	0.480425	0.1015888	0.8790084	0.4804246	0.2591807	0.2310788	0.8490373	0.03231135	0.06927749	0.1209916	69.38825	0.04415996	0.0354976	0.0330063	0.0330484	0.0337403	0.0430419	0.0452708	0.100776	0.105704	0.106	0.105599	0.0830264	0.0829586	0.0306902	0.0285941	0.0286408	0.0290818	0.0368877	0.0384372	69.38825	1758.837	0.31806	0	0.671023	1	0.4531609	0.0730182	0.473821	0.453161	0.4738209	0.5468391	0.07301823	0.671023
12100	-967.606	-158.491	-809.115	0.841077	0.737665	0.615064	0.952914	0.1016185	0.8282538	0.952914	0.6150644	0.7376654	0.841077	0.04793559	0.05368294	0.1717462	69.38825	0.03211585	0.0572756	0.0567076	0.0567901	0.0576949	0.0666387	0.0688048	0.0749682	0.0760962	0.0761994	0.07586	0.0563561	0.0560699	0.0346542	0.0342009	0.0342302	0.0345242	0.0411371	0.041792	69.38825	1758.837	0.471721	0	0.919672	1	0.4286334	0.140146	0.43122	0.428633	0.4312203	0.5713666	0.1401463	0.919672
12150	-968.967	-159.674	-809.293	0.942933	0.914593	0.523461	0.592165	0.1130687	0.7252445	0.5921648	0.5234608	0.9145928	0.9429334	0.05727145	0.05579729	0.2747555	69.38825	0.03953163	0.0518179	0.0458533	0.045546	0.0468386	0.0565137	0.0621947	0.0612383	0.07677	0.0772856	0.0771342	0.0447972	0.0437308	0.0530437	0.0458508	0.0459935	0.0464287	0.0582219	0.0607412	69.38825	1758.837	0.5065189	0	0.353529	1	0.6391284	0.070817	0.290055	0.639128	0.2900546	0.3608716	0.07081704	0.353529
12200	-969.346	-159.536	-809.81	0.771149	0.648005	0.897581	0.841708	0.1005687	0.8214985	0.8417082	0.8975814	0.6480049	0.7711489	0.0313092	0.06925954	0.1785015	69.38825	0.03137768	0.0777823	0.0752824	0.0753732	0.0761774	0.0853726	0.0874697	0.0588553	0.0629668	0.0631417	0.0629602	0.04582	0.0455776	0.0299366	0.028731	0.0287772	0.0289308	0.0332259	0.0336193	69.38825	1758.837	0.3113214	0	0.700886	1	0.4207024	0.17829	0.401007	0.420702	0.4010074	0.5792976	0.1782902	0.7008863
12250	-972.449	-162.196	-810.253	0.437125	0.146463	0.225651	0.395891	0.09598152	0.95433	0.3958914	0.2256509	0.1464631	0.4371245	0.0333809	0.06260062	0.04566998	69.38825	0.07687219	0.0458502	0.0457221	0.0457221	0.0457265	0.0459572	0.0459672	0.0883134	0.0885305	0.0885306	0.0885231	0.0881301	0.0881085	0.0325036	0.0324151	0.0324152	0.0324185	0.0325789	0.032587	69.38825	1758.837	0.3477847	0	0.418276	1	0.01079473	0.127078	0.862127	0.0107947	0.862127	0.9892053	0.1270782	0.4182756
12300	-970.04	-160.418	-809.622	0.931945	0.498302	0.91401	0.910921	0.1175175	0.7326641	0.9109213	0.9140104	0.4983019	0.9319453	0.06461294	0.05290451	0.2673359	69.38825	0.05007906	0.100174	0.0857807	0.0835845	0.0870605	0.103402	0.1216	0.0448869	0.0804515	0.0804035	0.0815417	0.0296108	0.0305066	0.0129418	0.00988496	0.00988095	0.0100081	0.0137208	0.0145604	69.38825	1758.837	0.5498157	0	0.19025	1	0.7869077	0.0691616	0.143931	0.786908	0.1439307	0.2130923	0.0691616	0.1902501
12350	-968.973	-158.743	-810.23	0.901085	0.617519	0.747768	0.901155	0.1183614	0.7720879	0.901155	0.7477682	0.6175187	0.9010846	0.05290893	0.06545251	0.2279121	69.38825	0.0427146	0.0867202	0.0721351	0.0694912	0.0720174	0.0864181	0.0944214	0.0466347	0.08022	0.0789736	0.0800807	0.0440033	0.044085	0.0270556	0.0208947	0.0206942	0.0208759	0.0271187	0.0281603	69.38825	1758.837	0.4470116	0	0.0077731	1	0.6401259	0.0931714	0.266703	0.640126	0.2667026	0.3598741	0.09317145	0.007773095
12400	-970.764	-160.2	-810.564	0.827022	0.583261	0.426096	0.974919	0.1273417	0.8426373	0.9749187	0.4260955	0.583261	0.8270224	0.06116796	0.06617378	0.1573627	69.38825	0.02923608	0.0429035	0.0417749	0.0417634	0.0417893	0.0431001	0.0432443	0.0779431	0.0804396	0.080435	0.080417	0.0775094	0.077306	0.0457984	0.0444822	0.0444808	0.0444931	0.0460035	0.0461164	69.38825	1758.837	0.4803449	0	0.0753232	1	0.08202961	0.119843	0.798127	0.0820296	0.7981271	0.9179704	0.1198433	0.07532318
12450	-971.717	-161.386	-810.331	0.815663	0.314374	0.556386	0.897173	0.08820632	0.8438427	0.8971732	0.5563863	0.3143737	0.8156629	0.02249044	0.06571588	0.1561573	69.38825	0.04422366	0.0875536	0.0694081	0.0670676	0.069904	0.0900117	0.0965914	0.0571098	0.0919633	0.0907453	0.0924936	0.0524611	0.0538561	0.0153399	0.0111545	0.0110542	0.0112038	0.0158631	0.0162192	69.38825	1758.837	0.2549754	0	0.0768914	1	0.67808	0.251164	0.070756	0.67808	0.07075597	0.32192	0.2511641	0.07689143
12500	-971.59	-162.196	-809.393	0.636111	0.478648	0.335227	0.439171	0.096309	0.7967957	0.439171	0.3352275	0.4786477	0.6361113	0.03701637	0.05929263	0.2032043	69.38825	0.03647862	0.0610212	0.0506752	0.0491582	0.0510903	0.0628273	0.0712014	0.058966	0.0871602	0.0868663	0.0873475	0.0489721	0.0481029	0.0428456	0.0338136	0.0337562	0.0340177	0.0448159	0.0473624	69.38825	1758.837	0.38435	0	0.121573	1	0.6715183	0.060231	0.268251	0.671518	0.2682507	0.3284817	0.06023101	0.121573
12550	-969.326	-160.008	-809.318	0.719308	0.696303	0.590368	0.714805	0.1030787	0.8343147	0.7148047	0.5903678	0.6963029	0.7193084	0.04501234	0.05806639	0.1656853	69.38825	0.04133906	0.0699122	0.0681447	0.0686483	0.0712316	0.0873473	0.100571	0.0769846	0.0806439	0.0812794	0.0816819	0.0339736	0.0352359	0.0215764	0.0207561	0.0208761	0.0212314	0.0290458	0.0308594	69.38825	1758.837	0.4366792	0	0.875549	1	0.7421959	0.0787739	0.17903	0.742196	0.1790302	0.2578041	0.07877393	0.8755493
12600	-970.89	-161.039	-809.85	0.666125	0.843135	0.185559	0.641214	0.1112819	0.8107744	0.6412138	0.1855588	0.8431351	0.6661247	0.0693191	0.04196276	0.1892256	69.38825	0.03375605	0.0230108	0.0227388	0.0227681	0.0231565	0.0265186	0.027329	0.0784542	0.0795399	0.0796223	0.0790118	0.0630864	0.0619755	0.0653415	0.0643679	0.0644009	0.0650963	0.0762194	0.0773622	69.38825	1758.837	0.6229147	0	0.895309	1	0.3996407	0.132558	0.467801	0.399641	0.4678012	0.6003593	0.1325581	0.8953089
12650	-973.154	-162.417	-810.737	0.482608	0.434995	0.509781	0.235515	0.08909788	0.8694752	0.2355153	0.5097814	0.4349945	0.4826078	0.0411849	0.04791297	0.1305248	69.38825	0.04486629	0.0578793	0.054418	0.0543048	0.0545875	0.0594567	0.0600892	0.0425836	0.0495484	0.0495775	0.0495654	0.0393092	0.0390297	0.0659113	0.0629553	0.0629668	0.0630589	0.0672105	0.0675477	69.38825	1758.837	0.4622434	0	0.25991	1	0.3445019	0.298586	0.356912	0.344502	0.3569124	0.6554981	0.2985857	0.2599101
12700	-970.383	-160.502	-809.882	0.992335	0.813141	0.618311	0.696302	0.1160967	0.8518245	0.6963024	0.6183108	0.8131409	0.9923353	0.05086682	0.06522987	0.1481755	69.38825	0.0349121	0.0379158	0.0377152	0.0377151	0.0377227	0.0381046	0.0381215	0.0599185	0.0604357	0.0604364	0.0604121	0.0594034	0.0593438	0.0688324	0.0685163	0.0685167	0.068535	0.0691535	0.0692014	69.38825	1758.837	0.4381419	0	0.452212	1	0.0310838	0.158347	0.810569	0.0310838	0.8105693	0.9689162	0.1583469	0.4522116
12750	-971.858	-162.426	-809.432	0.594445	0.236861	0.529564	0.693157	0.1145423	0.7489546	0.6931567	0.5295642	0.2368614	0.5944454	0.06539545	0.04914685	0.2510454	69.38825	0.04072859	0.0899434	0.080671	0.0801062	0.0829893	0.0984489	0.112333	0.0635291	0.0819654	0.0827401	0.0829471	0.0423666	0.0419599	0.0103091	0.00842914	0.00847501	0.00857861	0.0118344	0.0123743	69.38825	1758.837	0.5709284	0	0.373308	1	0.7192688	0.0800399	0.200691	0.719269	0.2006913	0.2807312	0.08003992	0.3733082
12800	-970.894	-159.984	-810.91	0.948611	0.539383	0.709133	0.890917	0.1260106	0.8666106	0.8909174	0.7091326	0.5393829	0.9486114	0.05910124	0.06690932	0.1333894	69.38825	0.04151798	0.0748108	0.0659183	0.0659257	0.0677011	0.0863605	0.0919473	0.0680746	0.0837501	0.0843046	0.0853116	0.0472429	0.0484843	0.0218409	0.0187099	0.0187994	0.0190198	0.0255633	0.026235	69.38825	1758.837	0.4690181	0	0.473034	1	0.6467189	0.23409	0.119191	0.646719	0.119191	0.3532811	0.2340901	0.473034
12850	-974.575	-163.453	-811.122	0.964924	0.453829	0.831968	0.408021	0.08780477	0.8900553	0.4080208	0.8319676	0.4538285	0.9649239	0.03621964	0.05158514	0.1099447	69.38825	0.08231976	0.0732556	0.0638485	0.0636516	0.06491	0.0799064	0.084251	0.0538017	0.0716691	0.0718716	0.0725186	0.0400413	0.0408823	0.0376005	0.0331621	0.0332186	0.0335173	0.0403604	0.0415334	69.38825	1758.837	0.4125019	0	0.350745	1	0.6016133	0.173879	0.224507	0.601613	0.2245074	0.3983867	0.1738792	0.3507447
12900	-971.461	-160.651	-810.811	0.440282	0.861542	0.511567	0.81295	0.1001503	0.7773635	0.8129504	0.5115667	0.861542	0.4402818	0.02304383	0.07710642	0.2226365	69.38825	0.02611015	0.0651895	0.0645094	0.0645167	0.0647602	0.0672094	0.0678207	0.0531178	0.0546275	0.0546556	0.0543781	0.0488109	0.0482682	0.0483784	0.047551	0.0475618	0.0476759	0.0503911	0.0505778	69.38825	1758.837	0.2300926	0	0.672643	1	0.1875794	0.117123	0.695297	0.187579	0.6952974	0.8124206	0.1171232	0.6726431
12950	-971.732	-161.984	-809.748	0.945737	0.557554	0.909723	0.828286	0.1097949	0.7371602	0.8282858	0.9097229	0.5575544	0.9457372	0.04599076	0.06380413	0.2628398	69.38825	0.04479166	0.0817488	0.0789174	0.0795595	0.082879	0.101285	0.112561	0.0714797	0.0767068	0.077505	0.0785621	0.034992	0.0360979	0.0134864	0.0127713	0.0128519	0.0130328	0.0175553	0.018008	69.38825	1758.837	0.4188789	0	0.816321	1	0.768589	0.166248	0.0651628	0.768589	0.06516275	0.231411	0.1662482	0.8163206
13000	-971.458	-161.208	-810.25	0.862209	0.784151	0.982054	0.998601	0.08369803	0.8443583	0.998601	0.9820537	0.7841514	0.8622088	0.02378305	0.05991498	0.1556417	69.38825	0.03014196	0.0701443	0.0700022	0.0700173	0.0703246	0.0754563	0.0759229	0.0603762	0.0606316	0.0606436	0.0605231	0.0515859	0.0514544	0.0361587	0.0360694	0.0360736	0.036162	0.0391646	0.0392893	69.38825	1758.837	0.284153	0	0.966951	1	0.2515906	0.352749	0.39566	0.251591	0.3956604	0.7484094	0.352749	0.9669508
13050	-972.139	-160.356	-811.783	0.583428	0.272673	0.45554	0.573889	0.1055784	0.8848567	0.5738891	0.4555397	0.2726732	0.5834276	0.02661824	0.07896012	0.1151433	69.38825	0.04296326	0.0608535	0.0595767	0.0595736	0.0596891	0.0624735	0.0627453	0.0735194	0.0755548	0.0755686	0.0754624	0.0709031	0.0706697	0.0322688	0.0315671	0.0315702	0.0316164	0.0331362	0.0332517	69.38825	1758.837	0.2521183	0	0.503994	1	0.1290194	0.205115	0.665865	0.129019	0.6658654	0.8709806	0.2051152	0.5039941
13100	-969.934	-160.131	-809.803	0.599578	0.697369	0.412448	0.987251	0.1009325	0.6829195	0.9872513	0.4124483	0.6973692	0.5995785	0.0316081	0.06932438	0.3170805	69.38825	0.03094108	0.0692984	0.0625666	0.0617508	0.0633459	0.0725078	0.0784569	0.0645562	0.0807099	0.0808835	0.0808069	0.0556148	0.0537022	0.0312535	0.025408	0.0254351	0.0256089	0.033587	0.0345076	69.38825	1758.837	0.3131608	0	0.198031	1	0.5886169	0.0959187	0.315464	0.588617	0.3154644	0.4113831	0.09591867	0.1980305
13150	-969.317	-159.948	-809.369	0.853762	0.613741	0.65304	0.858943	0.09437667	0.686642	0.8589427	0.6530404	0.6137409	0.8537618	0.03521876	0.05915791	0.313358	69.38825	0.03248941	0.068003	0.0645819	0.0647293	0.0665295	0.0780176	0.0843603	0.0725617	0.0789776	0.0794953	0.0790789	0.0514416	0.050391	0.0261054	0.0241282	0.024204	0.0245334	0.0309458	0.0319154	69.38825	1758.837	0.3731723	0	0.646895	1	0.5961958	0.104817	0.298987	0.596196	0.2989872	0.4038042	0.104817	0.6468953
13200	-971.936	-161.371	-810.565	0.739772	0.50121	0.599133	0.554697	0.120499	0.779413	0.554697	0.599133	0.5012101	0.7397723	0.08381625	0.03668271	0.220587	69.38825	0.03370134	0.0609283	0.0576442	0.0575753	0.0579857	0.0639705	0.0649262	0.0615377	0.0676089	0.0677065	0.0676203	0.0558933	0.0554954	0.0439509	0.0416101	0.0416318	0.0417446	0.0459252	0.0462451	69.38825	1758.837	0.6955765	0	0.404022	1	0.3548468	0.301301	0.343852	0.354847	0.343852	0.6451532	0.3013012	0.4040215
13250	-971.072	-159.799	-811.273	0.524272	0.303076	0.527346	0.318128	0.08223646	0.8840213	0.3181276	0.5273457	0.3030756	0.5242725	0.0163425	0.06589396	0.1159787	69.38825	0.05816342	0.0743902	0.0680336	0.0678408	0.0686498	0.0787575	0.0812415	0.053745	0.0650574	0.0651786	0.0652289	0.0452552	0.0450517	0.0376569	0.0345482	0.0345788	0.0347458	0.0396667	0.0403735	69.38825	1758.837	0.1987257	0	0.341274	1	0.4660553	0.159513	0.374432	0.466055	0.3744321	0.5339447	0.1595127	0.3412742
13300	-970.554	-159.789	-810.765	0.934223	0.561056	0.682551	0.876461	0.08437667	0.8162586	0.8764608	0.6825511	0.5610555	0.9342229	0.01875964	0.06561703	0.1837414	69.38825	0.04680194	0.0871116	0.069693	0.0665515	0.0695523	0.0865379	0.0978149	0.0457835	0.0887967	0.0869491	0.0886818	0.0418306	0.043105	0.0242952	0.0178412	0.0175781	0.0178253	0.0243055	0.0257468	69.38825	1758.837	0.222332	0	0.0227154	1	0.6997167	0.0802842	0.219999	0.699717	0.2199991	0.3002833	0.08028415	0.02271535
13350	-973.47	-162.048	-811.422	0.374231	0.536819	0.350685	0.848395	0.09500086	0.8720722	0.8483951	0.350685	0.5368189	0.3742311	0.01962432	0.07537654	0.1279278	69.38825	0.06187158	0.0752381	0.0704042	0.0702892	0.0711018	0.07998	0.0822329	0.0620554	0.0710771	0.0712705	0.0712149	0.0529737	0.052587	0.0288551	0.0256996	0.0257461	0.0258434	0.0315844	0.0318467	69.38825	1758.837	0.2065699	0	0.410006	1	0.4455445	0.212852	0.341603	0.445544	0.3416035	0.5544555	0.2128521	0.4100063
13400	-970.661	-160.961	-809.701	0.833377	0.617996	0.685522	0.948283	0.1186235	0.7800417	0.9482828	0.6855219	0.6179961	0.833377	0.05755254	0.06107093	0.2199583	69.38825	0.03774076	0.069864	0.0632743	0.0628325	0.063329	0.0703717	0.0715356	0.0602063	0.0725175	0.0723568	0.0725131	0.0591364	0.0587837	0.0357803	0.0316987	0.031664	0.0317138	0.036075	0.0363474	69.38825	1758.837	0.4851699	0	0.0292772	1	0.3617304	0.284441	0.353829	0.36173	0.3538288	0.6382696	0.2844408	0.02927721
13450	-969.279	-160.191	-809.088	0.943625	0.828594	0.468075	0.972804	0.1101552	0.7645769	0.9728038	0.4680746	0.8285943	0.9436251	0.0607818	0.04937336	0.2354231	69.38825	0.02992192	0.0377658	0.0367379	0.036723	0.0367457	0.0378705	0.0379951	0.0702865	0.0730413	0.0730357	0.0730251	0.0699974	0.0697579	0.058588	0.0569175	0.0569156	0.0569278	0.0587553	0.0589136	69.38825	1758.837	0.5517835	0	0.0206341	1	0.09717193	0.222134	0.680694	0.0971719	0.6806938	0.9028281	0.2221343	0.02063414
13500	-971.347	-160.515	-810.832	0.801843	0.442361	0.559547	0.643717	0.1073701	0.8743167	0.6437172	0.5595468	0.4423614	0.8018429	0.03558499	0.07178514	0.1256833	69.38825	0.05608716	0.0827527	0.0652931	0.0626028	0.0650151	0.0816073	0.090437	0.0469747	0.088494	0.0865387	0.0882107	0.044622	0.0460919	0.0286445	0.0215074	0.0211657	0.0214496	0.028455	0.0301378	69.38825	1758.837	0.3314235	0	0.00117775	1	0.659315	0.0795483	0.261137	0.659315	0.2611367	0.340685	0.07954832	0.001177749
13550	-973.057	-161.404	-811.654	0.990919	0.706871	0.225206	0.923547	0.08046247	0.8380728	0.9235466	0.2252062	0.7068708	0.9909192	0.007824816	0.07263765	0.1619272	69.38825	0.02989933	0.027771	0.0234561	0.0232287	0.0234612	0.0278512	0.0282749	0.081382	0.0962464	0.0960688	0.0962458	0.0810535	0.0809536	0.0569678	0.047494	0.0474452	0.0474982	0.0571635	0.0574382	69.38825	1758.837	0.09724803	0	0.00125105	1	0.395252	0.426929	0.177819	0.395252	0.1778193	0.604748	0.4269287	0.001251046
13600	-973.39	-161.158	-812.232	0.380336	0.209982	0.262665	0.283055	0.1120931	0.9429769	0.2830551	0.2626653	0.2099816	0.3803364	0.07888512	0.03320803	0.05702306	69.38825	0.08099152	0.0566277	0.0519492	0.0518012	0.0519512	0.0566797	0.0569225	0.0641729	0.0729065	0.0728176	0.0729062	0.0640475	0.0640288	0.045574	0.0420992	0.0420729	0.0421002	0.0456273	0.0457153	69.38825	1758.837	0.7037462	0	0.000991701	1	0.2478217	0.565631	0.186547	0.247822	0.186547	0.7521783	0.5656314	0.0009917007
13650	-971.495	-162.005	-809.491	0.559746	0.643527	0.882806	0.675152	0.1087662	0.8452036	0.6751518	0.8828057	0.6435267	0.5597461	0.05503507	0.05373117	0.1547964	69.38825	0.0511805	0.119035	0.104658	0.0995199	0.104239	0.11763	0.132924	0.0187211	0.0629706	0.0611078	0.0628245	0.0173003	0.0179941	0.0151788	0.0118118	0.011539	0.0117862	0.0150117	0.0157485	69.38825	1758.837	0.505994	0	0.00706595	1	0.8082485	0.0739162	0.117835	0.808249	0.1178353	0.1917515	0.07391617	0.007065948
13700	-970.767	-160.782	-809.985	0.713328	0.47052	0.843436	0.561439	0.1192338	0.7673745	0.5614392	0.8434355	0.4705201	0.7133283	0.07816492	0.04106885	0.2326255	69.38825	0.03519982	0.0841308	0.0762436	0.0754484	0.0762822	0.0845836	0.0871172	0.0466414	0.0609893	0.0607473	0.0609198	0.0449022	0.0441555	0.0344894	0.0310589	0.0310096	0.031078	0.0348087	0.035394	69.38825	1758.837	0.6555603	0	0.0247096	1	0.4231835	0.118482	0.458335	0.423183	0.4583349	0.5768165	0.1184816	0.02470956
13750	-969.373	-158.906	-810.467	0.644597	0.38913	0.285843	0.466126	0.120805	0.8688803	0.4661256	0.2858428	0.3891304	0.6445973	0.07947647	0.04132851	0.1311197	69.38825	0.05756474	0.0496982	0.0415031	0.040855	0.0416015	0.0504931	0.0522266	0.067453	0.0868644	0.0865105	0.0869281	0.0651915	0.0649993	0.0479163	0.0398637	0.0397808	0.0399183	0.0487559	0.0494408	69.38825	1758.837	0.6578907	0	0.0496821	1	0.4888576	0.245824	0.265318	0.488858	0.2653182	0.5111424	0.2458243	0.04968209
13800	-971.03	-161.024	-810.006	0.822264	0.455825	0.827146	0.635438	0.1002834	0.878167	0.6354385	0.8271461	0.455825	0.8222639	0.03389865	0.0663847	0.121833	69.38825	0.05121266	0.0804854	0.0706618	0.0699355	0.0706654	0.0806805	0.0824121	0.0506522	0.0679525	0.0675576	0.0679316	0.0497097	0.049719	0.0339305	0.029728	0.0296235	0.0297309	0.0340883	0.0345356	69.38825	1758.837	0.3380287	0	0.012649	1	0.4090494	0.196322	0.394628	0.409049	0.3946282	0.5909506	0.1963224	0.01264901
13850	-969.953	-160.276	-809.677	0.574391	0.835683	0.625821	0.995602	0.09752146	0.7128209	0.9956021	0.6258209	0.8356833	0.574391	0.02819236	0.0693291	0.2871791	69.38825	0.02645771	0.0932479	0.0830478	0.0810719	0.0834708	0.0948061	0.100161	0.0431385	0.0665488	0.066264	0.0667883	0.0392621	0.0389079	0.0264687	0.0206551	0.0206077	0.020722	0.0272338	0.0275982	69.38825	1758.837	0.2890888	0	0.0795591	1	0.6629799	0.188951	0.148069	0.66298	0.1480688	0.3370201	0.1889513	0.07955905
13900	-972.112	-161.897	-810.215	0.376431	0.995128	0.443249	0.890337	0.0991683	0.7704152	0.8903371	0.4432488	0.9951277	0.3764306	0.05502018	0.04414812	0.2295848	69.38825	0.04047712	0.0804739	0.0758695	0.07558	0.0764958	0.0835824	0.0859726	0.0480011	0.0585916	0.0588187	0.0587732	0.0406857	0.0400903	0.0375385	0.0327965	0.0328637	0.0329785	0.0402843	0.0406038	69.38825	1758.837	0.5548162	0	0.312535	1	0.5286504	0.222977	0.248372	0.52865	0.2483724	0.4713496	0.2229772	0.3125348
13950	-970.332	-160.716	-809.617	0.759897	0.429486	0.560045	0.953252	0.09547484	0.8187935	0.953252	0.5600449	0.4294859	0.7598965	0.02927362	0.06620122	0.1812065	69.38825	0.03187052	0.0722855	0.0647865	0.0644138	0.0651746	0.0755432	0.0771237	0.0688138	0.081468	0.0814798	0.0817368	0.0634532	0.0635204	0.0245393	0.0212401	0.0212418	0.0213086	0.0258484	0.0260226	69.38825	1758.837	0.3066108	0	0.236707	1	0.4556285	0.382058	0.162313	0.455628	0.1623132	0.5443715	0.3820583	0.2367075
14000	-970.223	-160.7	-809.523	0.746468	0.779537	0.512165	0.728286	0.09199942	0.6423101	0.7282857	0.5121645	0.779537	0.746468	0.03274139	0.05925803	0.3576899	69.38825	0.03271539	0.0664585	0.0604678	0.0600546	0.0620269	0.0722128	0.0822515	0.0648748	0.0793798	0.0800619	0.0796564	0.0457318	0.0434197	0.0346484	0.0293619	0.029475	0.0298441	0.0390785	0.0409955	69.38825	1758.837	0.3558869	0	0.371639	1	0.681581	0.0536042	0.264815	0.681581	0.2648148	0.318419	0.05360416	0.371639
