Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-957.719	-146.691	-811.028	0.490324	0.362847	0.489946	0.152945	0.1077034	0.936044	0.1529451	0.4899456	0.3628472	0.4903245	0.03691077	0.07079259	0.06395598	69.38825	0.07794368	0.0575657	0.0572087	0.0573598	0.0585075	0.0698952	0.073144	0.0555161	0.0564184	0.0565544	0.0568592	0.0296412	0.0300669	0.0539511	0.0536751	0.053743	0.0543196	0.0621185	0.0634558	69.38825	1758.837	0.3427077	0	0.95815	1	0.6108364	0.173798	0.215366	0.610836	0.2153656	0.3891636	0.173798	0.9581498
12550	-955.649	-146.28	-809.369	0.772834	0.712896	0.725417	0.628475	0.1063198	0.7968619	0.6284753	0.725417	0.7128962	0.7728344	0.05841038	0.04790943	0.2031381	69.38825	0.03459943	0.0903553	0.0776167	0.0762965	0.0791415	0.0945278	0.110181	0.0451434	0.0769959	0.0773287	0.0783238	0.0274597	0.0284556	0.0247183	0.0195331	0.0195902	0.0198313	0.0264712	0.0280301	69.38825	1758.837	0.5493838	0	0.244285	1	0.7871539	0.0742857	0.13856	0.787154	0.1385604	0.2128461	0.07428568	0.2442852
12600	-957.169	-146.85	-810.319	0.80977	0.612494	0.742572	0.571278	0.08647131	0.7912205	0.5712785	0.7425717	0.6124944	0.8097703	0.02536144	0.06110987	0.2087795	69.38825	0.04441925	0.086488	0.0732077	0.07113	0.0737084	0.0882203	0.0971567	0.0424447	0.073895	0.0732813	0.0742801	0.0353413	0.0356728	0.0317144	0.0256738	0.0255531	0.0257987	0.0325966	0.0338372	69.38825	1758.837	0.2932931	0	0.106073	1	0.6958326	0.104261	0.199906	0.695833	0.199906	0.3041674	0.1042614	0.1060733
12650	-960.253	-150.472	-809.78	0.62656	0.858608	0.55726	0.464546	0.1120733	0.5937459	0.4645456	0.5572595	0.8586081	0.62656	0.05312902	0.05894432	0.4062541	69.38825	0.05966046	0.0952327	0.0852735	0.0806721	0.0840892	0.0918876	0.126767	0.0363702	0.0839617	0.0841736	0.0846282	0.0184387	0.01655	0.0215524	0.0151067	0.015129	0.0151826	0.0216367	0.0233478	69.38825	1758.837	0.4740558	0	0.116696	1	0.9104126	0.015656	0.0739314	0.910413	0.07393142	0.08958743	0.01565601	0.1166965
12700	-956.175	-146.72	-809.455	0.86121	0.833799	0.536855	0.200391	0.09975429	0.8194094	0.2003914	0.5368549	0.8337991	0.8612098	0.05077964	0.04897466	0.1805906	69.38825	0.03262987	0.0437063	0.0412804	0.04163	0.0433729	0.0553071	0.0621946	0.0569119	0.062763	0.0635121	0.0642717	0.0266846	0.0275322	0.0665988	0.0635069	0.0638077	0.0644233	0.0755567	0.0769399	69.38825	1758.837	0.5090471	0	0.760331	1	0.7769766	0.150145	0.0728785	0.776977	0.07287853	0.2230234	0.1501448	0.7603313
12750	-957.904	-148.224	-809.68	0.646928	0.821193	0.863009	0.452797	0.0974267	0.8790162	0.4527971	0.8630085	0.8211935	0.6469281	0.03020959	0.0672171	0.1209838	69.38825	0.03286959	0.0802356	0.0775896	0.0780189	0.0797957	0.0932019	0.0992465	0.0517355	0.0566322	0.0570781	0.0575327	0.0251586	0.0257026	0.0347887	0.033396	0.0335686	0.0339353	0.040666	0.0417175	69.38825	1758.837	0.3100751	0	0.797231	1	0.6840984	0.157882	0.15802	0.684098	0.1580198	0.3159016	0.1578817	0.7972307
12800	-959.925	-148.808	-811.117	0.48496	0.256272	0.55097	0.444113	0.122412	0.9713786	0.4441134	0.5509703	0.2562719	0.4849595	0.0600214	0.06239058	0.02862144	69.38825	0.1121808	0.0840817	0.0839775	0.08439	0.0871703	0.109207	0.120187	0.0722741	0.0733238	0.0736591	0.0754879	0.0277633	0.0299474	0.0115791	0.0115625	0.0116105	0.0118983	0.0153902	0.0164908	69.38825	1758.837	0.4903229	0	0.97813	1	0.7290634	0.157861	0.113076	0.729063	0.1130759	0.2709366	0.1578607	0.97813
12850	-960.554	-150.971	-809.584	0.702463	0.251039	0.441235	0.588392	0.1180797	0.9344057	0.5883924	0.4412346	0.2510395	0.7024626	0.06749716	0.05058253	0.06559431	69.38825	0.0462499	0.0562663	0.0555624	0.0555901	0.0559271	0.0651019	0.0656071	0.0853196	0.0863918	0.0864436	0.0866904	0.0718729	0.0721304	0.0250505	0.0247304	0.0247404	0.0248	0.0288458	0.0289292	69.38825	1758.837	0.5716238	0	0.911895	1	0.3464138	0.613487	0.0400989	0.346414	0.04009887	0.6535862	0.6134873	0.9118953
12900	-956.654	-145.753	-810.902	0.676407	0.351069	0.428002	0.225539	0.1405606	0.8905704	0.2255392	0.4280016	0.3510686	0.6764066	0.09100656	0.04955407	0.1094296	69.38825	0.05026499	0.067933	0.0595247	0.0600942	0.0631651	0.0840463	0.102895	0.070449	0.0891446	0.0908764	0.093076	0.0278917	0.0309057	0.0264279	0.0228333	0.0231166	0.0235443	0.0312103	0.0328665	69.38825	1758.837	0.6474541	0	0.568478	1	0.8465536	0.115391	0.0380557	0.846554	0.03805571	0.1534464	0.1153907	0.5684775
12950	-958.644	-147.183	-811.461	0.808464	0.595883	0.639248	0.666196	0.1475953	0.8241584	0.666196	0.6392477	0.595883	0.8084641	0.09171137	0.05588398	0.1758416	69.38825	0.0351316	0.0696924	0.0672036	0.0676948	0.0700559	0.0859948	0.100278	0.0778648	0.0827349	0.0834702	0.0836327	0.0350264	0.036531	0.0212204	0.0201544	0.0202813	0.0206194	0.0276874	0.0298572	69.38825	1758.837	0.6213703	0	0.833786	1	0.7340018	0.0595227	0.206476	0.734002	0.2064756	0.2659982	0.05952268	0.8337858
13000	-959.687	-148.859	-810.828	0.644613	0.283406	0.761182	0.616309	0.1231466	0.9445507	0.6163086	0.7611819	0.2834063	0.6446131	0.05928293	0.06386366	0.05544926	69.38825	0.06892705	0.0845108	0.0795733	0.0795697	0.0799003	0.0891223	0.0906576	0.0596377	0.0668692	0.0669284	0.0669013	0.0518164	0.0520925	0.0222763	0.0209021	0.0209166	0.0209658	0.023519	0.0238406	69.38825	1758.837	0.4814013	0	0.458042	1	0.3245849	0.0755391	0.599876	0.324585	0.599876	0.6754151	0.07553908	0.4580419
13050	-958.229	-148.864	-809.366	0.827985	0.918004	0.927966	0.721077	0.1151347	0.9289759	0.7210769	0.9279656	0.918004	0.8279847	0.06700213	0.0481326	0.0710241	69.38825	0.03604079	0.0951696	0.0793329	0.0780328	0.0805682	0.0996271	0.106888	0.0354662	0.0686073	0.0680043	0.0696675	0.0261069	0.027435	0.0296373	0.0239356	0.0237585	0.0242528	0.0311663	0.0323434	69.38825	1758.837	0.5819454	0	0.175099	1	0.7321402	0.225376	0.0424836	0.73214	0.04248363	0.2678598	0.2253762	0.1750992
13100	-958.025	-148.084	-809.941	0.654051	0.875293	0.803349	0.79822	0.1013675	0.7778452	0.7982201	0.8033489	0.8752933	0.6540508	0.03234772	0.06901978	0.2221548	69.38825	0.0367775	0.101166	0.0893833	0.087508	0.0891202	0.0997679	0.116313	0.037582	0.0687189	0.0687552	0.0688208	0.0231105	0.0229743	0.0233521	0.0183864	0.0183935	0.0184103	0.0234211	0.0248164	69.38825	1758.837	0.3191133	0	0.190528	1	0.7622146	0.0102317	0.227554	0.762215	0.2275537	0.2377854	0.01023167	0.1905276
13150	-959.289	-149.836	-809.453	0.610639	0.9534	0.566813	0.804891	0.09587725	0.8765961	0.8048913	0.5668126	0.9533999	0.6106394	0.03868258	0.05719467	0.1234039	69.38825	0.03828786	0.0686691	0.062797	0.0626554	0.0633982	0.0729137	0.0748505	0.0525073	0.0647471	0.0649201	0.0650846	0.0432433	0.0432588	0.0447591	0.0397467	0.0398182	0.0399867	0.0480868	0.0485574	69.38825	1758.837	0.4034594	0	0.358509	1	0.4977582	0.253513	0.248729	0.497758	0.2487288	0.5022418	0.2535131	0.3585087
13200	-958.821	-148.925	-809.896	0.577472	0.413295	0.501621	0.254812	0.1138238	0.9628843	0.2548119	0.5016207	0.4132945	0.5774722	0.06678832	0.04703544	0.03711566	69.38825	0.05812755	0.0754575	0.0640618	0.0640842	0.0658836	0.084827	0.0912137	0.0488323	0.0720062	0.0723924	0.0739023	0.0291453	0.0307054	0.0391171	0.033209	0.0333489	0.0339208	0.0431449	0.0447476	69.38825	1758.837	0.5867696	0	0.378212	1	0.7243187	0.224718	0.0509637	0.724319	0.05096372	0.2756813	0.2247176	0.3782117
13250	-956.483	-147.156	-809.327	0.922258	0.899533	0.637262	0.228234	0.09799574	0.8084537	0.228234	0.6372621	0.8995333	0.922258	0.0330437	0.06495204	0.1915463	69.38825	0.02815151	0.0449219	0.042948	0.0432613	0.0447886	0.0556114	0.0616407	0.0549822	0.0596614	0.0602488	0.0606477	0.0261848	0.026637	0.0674402	0.0649484	0.0652041	0.0659078	0.0765767	0.0783889	69.38825	1758.837	0.3371953	0	0.792848	1	0.7421083	0.127381	0.130511	0.742108	0.1305112	0.2578917	0.1273805	0.7928479
13300	-959.939	-150.627	-809.312	0.67923	0.607893	0.813365	0.76221	0.1084034	0.8431572	0.7622101	0.8133649	0.6078933	0.67923	0.06350159	0.04490177	0.1568428	69.38825	0.02614833	0.0919108	0.0832203	0.0830553	0.084859	0.0995826	0.106318	0.0501194	0.0661272	0.0665499	0.0669686	0.0342923	0.0347179	0.0225632	0.0196015	0.0196868	0.0198602	0.0249365	0.0256303	69.38825	1758.837	0.5857899	0	0.402881	1	0.6412198	0.140742	0.218038	0.64122	0.2180381	0.3587802	0.1407421	0.4028806
13350	-959.467	-149.725	-809.742	0.703444	0.412346	0.541047	0.791197	0.09428206	0.9126814	0.7911969	0.5410468	0.4123458	0.7034444	0.03634741	0.05793465	0.08731859	69.38825	0.04711544	0.0649154	0.0645478	0.0646315	0.0656281	0.0800407	0.0817572	0.0803336	0.080974	0.0810616	0.0817361	0.0570399	0.0576766	0.0214148	0.0212711	0.0212875	0.0214181	0.0270332	0.0272329	69.38825	1758.837	0.3855178	0	0.967466	1	0.5125107	0.479957	0.007532	0.512511	0.007531995	0.4874893	0.4799573	0.9674656
13400	-958.023	-146.326	-811.697	0.55962	0.625695	0.644721	0.436113	0.09909349	0.8654044	0.4361125	0.6447213	0.6256952	0.5596195	0.06209197	0.03700152	0.1345956	69.38825	0.05159824	0.0907357	0.079758	0.078838	0.0801696	0.0917447	0.104249	0.0402765	0.066463	0.0666539	0.0667867	0.0250009	0.0256985	0.0325301	0.0271796	0.0272336	0.0273278	0.0334067	0.0359475	69.38825	1758.837	0.6265999	0	0.253784	1	0.7219697	0.0217447	0.256286	0.72197	0.2562856	0.2780303	0.02174468	0.2537839
13450	-957.112	-146.288	-810.824	0.636744	0.528999	0.68837	0.316341	0.1345164	0.9336929	0.3163411	0.6883703	0.5289989	0.6367436	0.08299223	0.05152421	0.06630711	69.38825	0.07041479	0.0846047	0.0787497	0.0797268	0.081812	0.0976787	0.11662	0.0599717	0.0717388	0.072923	0.0740125	0.0175493	0.0198033	0.0230393	0.0211806	0.0214713	0.0218247	0.0271278	0.0301656	69.38825	1758.837	0.6169672	0	0.706152	1	0.8261138	0.063002	0.110884	0.826114	0.1108842	0.1738862	0.06300197	0.7061518
13500	-956.805	-147.561	-809.244	0.6354	0.96971	0.809483	0.648503	0.1088673	0.8690819	0.6485032	0.8094831	0.9697098	0.6353996	0.05474928	0.05411806	0.1309181	69.38825	0.04011206	0.0950866	0.0878398	0.088548	0.0897562	0.10106	0.122365	0.0523477	0.0672412	0.0684217	0.0684008	0.0163577	0.0178622	0.0205777	0.0182046	0.0184733	0.0185467	0.0231186	0.0257922	69.38825	1758.837	0.5028991	0	0.602771	1	0.8208491	0.0230865	0.156064	0.820849	0.1560644	0.1791509	0.02308654	0.6027711
13550	-960.137	-145.597	-814.54	0.961742	0.760365	0.865401	0.452133	0.1721599	0.8598841	0.4521329	0.8654005	0.7603646	0.9617417	0.1411149	0.03104498	0.1401159	69.38825	0.04511097	0.0876396	0.0770397	0.0777526	0.079035	0.0914306	0.122782	0.0580848	0.0832149	0.0850154	0.0854338	0.014519	0.0173149	0.0202898	0.0170799	0.0173848	0.0175096	0.0221677	0.0263054	69.38825	1758.837	0.8196735	0	0.507477	1	0.8800959	0.0250545	0.0948496	0.880096	0.09484959	0.1199041	0.02505453	0.5074774
13600	-954.375	-144.952	-809.424	0.89725	0.826152	0.733454	0.641044	0.1157469	0.8324081	0.641044	0.7334542	0.8261523	0.8972502	0.05863564	0.05711124	0.1675919	69.38825	0.04034786	0.0872366	0.0714753	0.0691299	0.0723274	0.0893075	0.103689	0.0389634	0.0819836	0.0811511	0.0829581	0.0280621	0.0297022	0.0302635	0.0230176	0.0228484	0.0232458	0.0313629	0.0332751	69.38825	1758.837	0.506585	0	0.129781	1	0.7918155	0.093071	0.115113	0.791816	0.1151135	0.2081845	0.09307097	0.1297807
13650	-955.262	-145.972	-809.29	0.894459	0.889427	0.740028	0.846149	0.1156383	0.8603008	0.846149	0.7400277	0.8894275	0.8944587	0.05895199	0.05668627	0.1396992	69.38825	0.03593198	0.0700816	0.069618	0.0701059	0.0728174	0.0903088	0.108054	0.0812517	0.0829211	0.0834103	0.0844191	0.0273689	0.0298576	0.0187153	0.0185379	0.0186288	0.0189877	0.0261611	0.0287548	69.38825	1758.837	0.5097966	0	0.960381	1	0.7902901	0.0672362	0.142474	0.79029	0.1424737	0.2097099	0.0672362	0.9603806
13700	-961.184	-148.842	-812.342	0.687414	0.719067	0.686816	0.923585	0.1529552	0.9504832	0.923585	0.6868158	0.7190672	0.6874138	0.1034424	0.04951288	0.04951679	69.38825	0.07215201	0.0811157	0.0790579	0.0797748	0.0826703	0.104176	0.120123	0.0738689	0.0782918	0.079041	0.0810588	0.0239452	0.0266673	0.0132482	0.0128483	0.0129635	0.0132977	0.0179801	0.0198713	69.38825	1758.837	0.6762917	0	0.890693	1	0.7906845	0.113892	0.0954238	0.790685	0.09542379	0.2093155	0.1138917	0.8906929
13750	-956.261	-145.719	-810.542	0.626457	0.611165	0.71849	0.501736	0.1259748	0.8866897	0.5017357	0.7184898	0.6111651	0.6264567	0.06548585	0.06048895	0.1133103	69.38825	0.05949801	0.0914215	0.0815151	0.0816312	0.0837828	0.0995845	0.111966	0.047845	0.0684241	0.0692028	0.0699836	0.0245978	0.0258755	0.0244813	0.0210031	0.0211826	0.0214463	0.0272318	0.0288255	69.38825	1758.837	0.5198329	0	0.430299	1	0.7549423	0.0900413	0.155016	0.754942	0.1550164	0.2450577	0.09004133	0.4302992
13800	-958.961	-147.114	-811.847	0.909849	0.440049	0.741501	0.797443	0.1380181	0.8747131	0.7974435	0.7415012	0.4400486	0.9098491	0.104591	0.03342714	0.1252869	69.38825	0.04614949	0.0942883	0.0794619	0.0795361	0.0819092	0.0990992	0.133252	0.0564464	0.0939578	0.0954831	0.0969177	0.0185085	0.0222564	0.00838045	0.00654648	0.00664112	0.0067438	0.00942096	0.0111505	69.38825	1758.837	0.7578061	0	0.376808	1	0.8757769	0.0434061	0.080817	0.875777	0.08081702	0.1242231	0.04340609	0.3768079
13850	-958.723	-149.36	-809.363	0.963797	0.767275	0.611862	0.159753	0.1221541	0.7063353	0.1597531	0.6118623	0.7672749	0.963797	0.06544329	0.05671079	0.2936647	69.38825	0.02935512	0.0438944	0.0416931	0.0419862	0.0432619	0.0511028	0.062143	0.0585824	0.0634864	0.0642284	0.0635335	0.0217553	0.0207241	0.0676782	0.0650052	0.0652314	0.0662417	0.0756916	0.0837605	69.38825	1758.837	0.5357438	0	0.767068	1	0.7978425	0.0154943	0.186663	0.797842	0.1866633	0.2021575	0.01549426	0.7670682
13900	-959.488	-148.769	-810.719	0.478432	0.398418	0.54595	0.0193625	0.1212257	0.9542413	0.01936252	0.5459498	0.3984181	0.4784324	0.07789179	0.04333394	0.04575867	69.38825	0.08972172	0.0239873	0.021196	0.0211174	0.0214957	0.025468	0.026494	0.0109178	0.0181005	0.0181309	0.0183382	0.00771078	0.00788708	0.131141	0.127831	0.127867	0.128134	0.131897	0.132286	69.38825	1758.837	0.6425351	0	0.26927	1	0.6796657	0.266598	0.0537366	0.679666	0.05373664	0.3203343	0.2665977	0.2692704
13950	-956.394	-145.78	-810.614	0.754088	0.80178	0.799603	0.606268	0.1059812	0.8681434	0.6062677	0.7996033	0.8017802	0.7540876	0.06510566	0.04087553	0.1318566	69.38825	0.05396538	0.101662	0.0877628	0.0872207	0.0888986	0.100762	0.131247	0.040115	0.0798607	0.0807655	0.0814589	0.0135714	0.0157196	0.0161278	0.0127864	0.0129125	0.0130213	0.0167162	0.0193919	69.38825	1758.837	0.6143134	0	0.29688	1	0.8806333	0.0259879	0.0933788	0.880633	0.09337883	0.1193667	0.02598791	0.2968804
14000	-958.258	-148.293	-809.965	0.787452	0.676448	0.753434	0.371664	0.09348853	0.923471	0.371664	0.7534343	0.676448	0.7874523	0.02772343	0.0657651	0.076529	69.38825	0.0430647	0.0541804	0.0537791	0.0538316	0.0542116	0.0615382	0.0629386	0.0551654	0.0560201	0.0560795	0.0558639	0.0369652	0.0370827	0.0578193	0.057432	0.0574717	0.0578638	0.0651504	0.0666066	69.38825	1758.837	0.2965437	0	0.942324	1	0.43997	0.0595052	0.500525	0.43997	0.5005248	0.56003	0.05950519	0.9423239
14050	-956.009	-146.355	-809.654	0.772907	0.947176	0.430257	0.670507	0.09293193	0.8291897	0.670507	0.4302574	0.9471762	0.7729074	0.03585072	0.0570812	0.1708103	69.38825	0.03937316	0.0737061	0.060136	0.0591057	0.0612615	0.0754424	0.105019	0.0596883	0.100733	0.101959	0.102869	0.024354	0.0273498	0.0268419	0.0189727	0.0191626	0.0193769	0.0297327	0.0342904	69.38825	1758.837	0.385774	0	0.292439	1	0.8708217	0.0318393	0.097339	0.870822	0.09733899	0.1291783	0.03183934	0.2924392
14100	-957.207	-147.576	-809.631	0.987787	0.728827	0.559283	0.480283	0.09369571	0.8209489	0.480283	0.5592826	0.7288274	0.9877869	0.03288012	0.06081559	0.1790511	69.38825	0.03953496	0.0482059	0.0434141	0.0434054	0.0442351	0.0538986	0.0572631	0.0626489	0.073914	0.0743577	0.0741933	0.0454635	0.0451829	0.0557924	0.0503954	0.0505517	0.0510132	0.0618442	0.0642207	69.38825	1758.837	0.3509245	0	0.477541	1	0.5696307	0.0799317	0.350438	0.569631	0.3504375	0.4303693	0.07993172	0.477541
14150	-955.25	-145.883	-809.367	0.839599	0.516076	0.62106	0.560754	0.09855574	0.8692409	0.5607535	0.6210595	0.5160763	0.8395985	0.04176199	0.05679375	0.1307591	69.38825	0.03934964	0.0804934	0.0684349	0.0684287	0.0710757	0.0906354	0.108426	0.0613048	0.0881471	0.0893028	0.0908187	0.0297391	0.032441	0.0205755	0.0166593	0.0168263	0.0171201	0.0237715	0.0258	69.38825	1758.837	0.4237398	0	0.411657	1	0.8023325	0.0877865	0.109881	0.802332	0.1098811	0.1976675	0.08778645	0.4116566
14200	-957.895	-148.143	-809.752	0.613576	0.531585	0.743112	0.587845	0.1062667	0.9414085	0.5878453	0.7431124	0.5315851	0.6135759	0.04561354	0.06065313	0.05859154	69.38825	0.05892365	0.0841183	0.0757265	0.0754211	0.076068	0.0868917	0.0892599	0.0466296	0.0615767	0.0614913	0.0617397	0.0404676	0.040884	0.0346438	0.0308821	0.0308485	0.0309895	0.0358393	0.0365224	69.38825	1758.837	0.4292366	0	0.23499	1	0.4518085	0.119725	0.428467	0.451809	0.4284669	0.5481915	0.1197245	0.2349902
14250	-960.529	-150.974	-809.556	0.437829	0.815557	0.203941	0.925342	0.1155687	0.8930086	0.9253416	0.2039413	0.8155573	0.4378286	0.06206277	0.05350594	0.1069914	69.38825	0.04948565	0.0451919	0.0439271	0.0441173	0.0455561	0.0564976	0.0635254	0.089715	0.092507	0.0928914	0.0922067	0.0544799	0.0549339	0.0337452	0.0321724	0.032282	0.032557	0.0459104	0.0477837	69.38825	1758.837	0.5370206	0	0.862913	1	0.6081088	0.030404	0.361487	0.608109	0.3614872	0.3918912	0.03040404	0.8629135
14300	-957.432	-147.787	-809.645	0.495632	0.754295	0.621759	0.499388	0.1050542	0.9353696	0.4993876	0.6217592	0.7542948	0.4956324	0.05329931	0.05175486	0.06463041	69.38825	0.05530685	0.0934338	0.0812206	0.080645	0.0828401	0.0993705	0.106149	0.0372161	0.0623722	0.0624418	0.0635798	0.0243925	0.0253599	0.0317011	0.0265163	0.0265402	0.0269482	0.0341149	0.0351581	69.38825	1758.837	0.5073507	0	0.276488	1	0.7257733	0.208082	0.0661447	0.725773	0.06614474	0.2742267	0.208082	0.2764878
14350	-955.603	-145.81	-809.794	0.770306	0.49056	0.733176	0.446667	0.09418813	0.8549068	0.4466674	0.7331764	0.4905603	0.7703062	0.04181693	0.05237119	0.1450932	69.38825	0.04159768	0.0804021	0.0769939	0.07786	0.0810987	0.0996029	0.119052	0.0714152	0.0784103	0.0795176	0.0809354	0.0232448	0.0253275	0.0162834	0.0153685	0.015526	0.0158335	0.0208408	0.0222875	69.38825	1758.837	0.4439724	0	0.812453	1	0.8276744	0.090902	0.0814236	0.827674	0.08142356	0.1723256	0.090902	0.8124529
14400	-955.315	-145.334	-809.981	0.874688	0.475281	0.922553	0.444847	0.1235526	0.8711198	0.4448465	0.9225527	0.4752808	0.8746884	0.06490351	0.05864907	0.1288802	69.38825	0.04541282	0.0989955	0.0843527	0.0835966	0.0864744	0.103823	0.123615	0.0410666	0.0769072	0.0772973	0.0788506	0.0202065	0.0223354	0.018018	0.0147625	0.0148191	0.0150718	0.0190913	0.0207165	69.38825	1758.837	0.5253109	0	0.278554	1	0.8260294	0.0754414	0.0985293	0.826029	0.09852928	0.1739706	0.07544136	0.2785545
14450	-957.726	-147.529	-810.197	0.575695	0.67411	0.316551	0.159885	0.09510372	0.8073175	0.1598852	0.3165505	0.6741099	0.5756954	0.0470912	0.04801252	0.1926825	69.38825	0.04696455	0.0567524	0.0530852	0.0538012	0.0566136	0.0689798	0.102408	0.0816189	0.0910316	0.0928394	0.0939491	0.0188334	0.0209444	0.03333	0.0301357	0.0304919	0.0309262	0.0409449	0.0433138	69.38825	1758.837	0.4951563	0	0.747328	1	0.9267764	0.0434954	0.0297282	0.926776	0.02972822	0.07322357	0.04349535	0.7473278
14500	-958.097	-147.872	-810.225	0.636992	0.342066	0.94683	0.151969	0.1087997	0.9340182	0.1519685	0.9468304	0.3420663	0.636992	0.04086749	0.06793221	0.06598184	69.38825	0.04890058	0.0969477	0.0872262	0.0878134	0.0903279	0.106462	0.118797	0.0376129	0.0573968	0.0581328	0.0593766	0.0153431	0.0166098	0.02842	0.0257904	0.0260062	0.0264038	0.0300736	0.0312594	69.38825	1758.837	0.3756214	0	0.45913	1	0.8073203	0.129566	0.0631136	0.80732	0.0631136	0.1926797	0.1295661	0.4591295
14550	-955.898	-145.866	-810.032	0.820679	0.465808	0.798573	0.236836	0.09259818	0.8958182	0.236836	0.7985726	0.4658083	0.8206793	0.03003885	0.06255933	0.1041818	69.38825	0.05252051	0.0950124	0.0800505	0.0790934	0.0814734	0.0956596	0.121614	0.0351998	0.0797324	0.0799662	0.0814515	0.0145011	0.0169126	0.0247048	0.0203367	0.0203815	0.0206794	0.0251206	0.02811	69.38825	1758.837	0.3244	0	0.234797	1	0.8739651	0.0450513	0.0809836	0.873965	0.08098355	0.1260349	0.04505132	0.2347966
14600	-958.475	-146.312	-812.163	0.555238	0.601998	0.493887	0.33644	0.121745	0.853036	0.3364399	0.4938874	0.6019982	0.5552379	0.04612022	0.07562474	0.146964	69.38825	0.04609695	0.0754927	0.0675703	0.0676356	0.0693295	0.0819308	0.09608	0.054176	0.0723937	0.0734351	0.0735381	0.0261271	0.0269088	0.0364208	0.0313064	0.0315912	0.0318795	0.0405078	0.0436766	69.38825	1758.837	0.3788265	0	0.466379	1	0.767516	0.0434924	0.188992	0.767516	0.1889916	0.232484	0.04349245	0.4663788
14650	-955.637	-145.977	-809.659	0.712066	0.779108	0.383466	0.106418	0.1091079	0.73859	0.1064178	0.3834655	0.7791083	0.7120661	0.04740884	0.06169903	0.26141	69.38825	0.04868384	0.0619082	0.051561	0.0481472	0.0514323	0.0603738	0.0900189	0.0290667	0.0852908	0.0848393	0.0862609	0.0156842	0.0167827	0.0579335	0.0477615	0.0476546	0.0479639	0.0574555	0.059865	69.38825	1758.837	0.4345134	0	0.0941467	1	0.9310239	0.0322139	0.0367622	0.931024	0.03676222	0.06897609	0.03221386	0.09414674
14700	-954.525	-144.968	-809.557	0.606364	0.81205	0.771461	0.364619	0.1049922	0.7985098	0.3646194	0.7714613	0.8120504	0.606364	0.04947059	0.05552159	0.2014902	69.38825	0.05467186	0.110856	0.099011	0.0938402	0.098957	0.109646	0.13658	0.0147578	0.0734062	0.0717855	0.0737163	0.0104966	0.0113898	0.0177753	0.01383	0.013602	0.0138737	0.0177797	0.0186971	69.38825	1758.837	0.4711836	0	0.0413506	1	0.9184671	0.047264	0.0342689	0.918467	0.0342689	0.08153292	0.04726402	0.04135057
14750	-956.325	-146.732	-809.593	0.848124	0.623314	0.970361	0.69496	0.11414	0.8778071	0.6949599	0.9703609	0.6233138	0.8481244	0.05691321	0.05722674	0.1221929	69.38825	0.0500273	0.094262	0.0806148	0.0792918	0.0812554	0.096937	0.103074	0.0404787	0.067717	0.0672158	0.0681791	0.0336501	0.0344811	0.0273266	0.0227298	0.0226091	0.0228685	0.0281977	0.0291115	69.38825	1758.837	0.4986266	0	0.145107	1	0.6371674	0.150623	0.212209	0.637167	0.2122093	0.3628326	0.1506233	0.1451066
14800	-955.43	-146.082	-809.348	0.939443	0.842931	0.599239	0.216383	0.120461	0.8701249	0.2163833	0.5992394	0.8429311	0.9394429	0.07045964	0.05000133	0.1298751	69.38825	0.03357357	0.0463711	0.0396695	0.0395681	0.0407036	0.0515848	0.0559162	0.0413398	0.0593338	0.059816	0.0604876	0.0261653	0.0268201	0.077698	0.0691284	0.0693907	0.0699359	0.0821407	0.0839305	69.38825	1758.837	0.5849167	0	0.360594	1	0.7222816	0.161082	0.116637	0.722282	0.1166365	0.2777184	0.1610819	0.3605937
14850	-958.632	-147.503	-811.129	0.301186	0.169086	0.240667	0.0175673	0.08927396	0.9762354	0.01756728	0.2406673	0.1690859	0.3011863	0.02754414	0.06172982	0.02376464	69.38825	0.1280236	0.0210298	0.0209485	0.0209682	0.0211476	0.0248179	0.0251987	0.0257802	0.0260232	0.026046	0.0260372	0.0149534	0.0149299	0.11993	0.119805	0.119829	0.120305	0.12573	0.126522	69.38825	1758.837	0.308535	0	0.973212	1	0.5381509	0.21134	0.25051	0.538151	0.2505096	0.4618491	0.2113396	0.9732119
