Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-1016.74	-207.231	-809.511	0.931189	0.653697	0.546742	0.96324	0.1036373	0.7813602	0.9632404	0.5467422	0.6536972	0.9311895	0.04508867	0.0585486	0.2186398	69.38825	0.04994065	0.0736785	0.0597077	0.0578914	0.0601987	0.0761399	0.0811408	0.0593138	0.0895949	0.0889293	0.0901566	0.0541911	0.0551055	0.0288866	0.0215458	0.021451	0.0216366	0.0300113	0.0304203	69.38825	1758.837	0.4350623	0	0.0973169	1	0.6792294	0.269646	0.0511247	0.679229	0.05112473	0.3207706	0.2696458	0.09731688
12750	-1021.9	-211.075	-810.824	0.88038	0.662519	0.43048	0.739063	0.1413346	0.885095	0.7390628	0.4304797	0.6625185	0.8803802	0.08593582	0.05539875	0.114905	69.38825	0.03461979	0.039682	0.0377502	0.037735	0.0378002	0.0409748	0.0410831	0.0705778	0.0752479	0.0752762	0.0753016	0.0674541	0.0674645	0.0563599	0.0536853	0.0536963	0.0537204	0.0580715	0.0581191	69.38825	1758.837	0.6080312	0	0.371844	1	0.2254681	0.690324	0.0842083	0.225468	0.08420833	0.7745319	0.6903236	0.3718442
12800	-1017.05	-206.53	-810.518	0.961162	0.761314	0.540168	0.925995	0.09113043	0.8341949	0.9259948	0.5401684	0.7613136	0.9611623	0.04132147	0.04980896	0.1658051	69.38825	0.05469293	0.0634352	0.0531874	0.0526267	0.0541263	0.0691678	0.0734456	0.0659042	0.0877011	0.0878512	0.0887071	0.0533122	0.0540918	0.034865	0.0279242	0.027956	0.028205	0.0383638	0.0391292	69.38825	1758.837	0.4534322	0	0.271054	1	0.6358245	0.23648	0.127695	0.635825	0.1276955	0.3641755	0.23648	0.2710536
12850	-1017.64	-207.465	-810.17	0.93143	0.917068	0.372371	0.820617	0.1218779	0.8252659	0.8206166	0.3723708	0.9170682	0.9314298	0.05991474	0.06196312	0.1747341	69.38825	0.0468184	0.0501877	0.0402493	0.0393738	0.0406605	0.0527536	0.055642	0.0637317	0.0903183	0.0900981	0.0909748	0.0569417	0.0576747	0.0501868	0.0383018	0.0382456	0.0384874	0.0528222	0.05335	69.38825	1758.837	0.4915966	0	0.142615	1	0.6542365	0.3055	0.0402635	0.654236	0.0402635	0.3457635	0.3055	0.1426155
12900	-1017.14	-207.436	-809.704	0.880117	0.665211	0.363941	0.64302	0.1015076	0.8578065	0.6430203	0.3639413	0.6652111	0.8801166	0.04096621	0.06054139	0.1421935	69.38825	0.05565075	0.0410765	0.037828	0.0378584	0.0384437	0.0479459	0.0491783	0.0781576	0.0854868	0.0858405	0.0862537	0.0623897	0.0628617	0.0472816	0.0433461	0.0434442	0.0435673	0.0544134	0.0546267	69.38825	1758.837	0.4035778	0	0.606408	1	0.5446529	0.447354	0.00799329	0.544653	0.007993285	0.4553471	0.4473538	0.6064082
12950	-1020.38	-208.03	-812.353	0.844131	0.503098	0.371742	0.714865	0.08327466	0.8563429	0.7148647	0.3717423	0.5030983	0.8441312	0.008428916	0.07484574	0.1436571	69.38825	0.06546991	0.0450725	0.0403034	0.0401516	0.0404782	0.0470842	0.0477796	0.0763588	0.086809	0.0868329	0.0869544	0.0719434	0.071874	0.0448148	0.0398972	0.039903	0.0399898	0.0467401	0.0470131	69.38825	1758.837	0.1012183	0	0.236872	1	0.3802004	0.397451	0.222349	0.3802	0.2223487	0.6197996	0.3974509	0.2368717
13000	-1021.14	-207.948	-813.193	0.621271	0.399723	0.187765	0.619613	0.07978027	0.8947249	0.6196133	0.1877646	0.3997229	0.6212707	0.004916415	0.07486386	0.1052751	69.38825	0.07344656	0.0392238	0.0323846	0.0319962	0.032543	0.0406755	0.0419881	0.0820328	0.0998084	0.0996394	0.0999933	0.0780663	0.0780439	0.0443256	0.0355036	0.0354659	0.0355979	0.046077	0.0466347	69.38825	1758.837	0.06162444	0	0.116222	1	0.4801806	0.280722	0.239097	0.480181	0.239097	0.5198194	0.2807224	0.1162219
13050	-1020.16	-206.872	-813.293	0.930458	0.779315	0.553309	0.719983	0.07755346	0.8236293	0.719983	0.5533091	0.7793146	0.9304575	0.003817271	0.07373619	0.1763707	69.38825	0.05685484	0.059387	0.0511939	0.0508009	0.0519569	0.0643446	0.0672949	0.0618798	0.0797513	0.0799536	0.0805115	0.0510058	0.0514154	0.0438275	0.0370128	0.0370661	0.0372907	0.047351	0.0479564	69.38825	1758.837	0.04922116	0	0.292586	1	0.6013593	0.277036	0.121605	0.601359	0.121605	0.3986407	0.2770356	0.292586
13100	-1019.63	-206.981	-812.651	0.984867	0.87261	0.487938	0.994562	0.09014161	0.8378428	0.994562	0.4879385	0.8726095	0.9848674	0.009597759	0.08054385	0.1621572	69.38825	0.0582602	0.0520505	0.0463115	0.0462794	0.0472945	0.059865	0.0625624	0.075488	0.0876481	0.0881195	0.0886292	0.0581185	0.0586421	0.0384403	0.0332551	0.0333735	0.0336074	0.0448528	0.0454621	69.38825	1758.837	0.1064742	0	0.486109	1	0.5907459	0.287704	0.12155	0.590746	0.1215503	0.4092541	0.2877038	0.4861093
13150	-1020.05	-207.667	-812.381	0.808888	0.5094	0.396302	0.822388	0.083615	0.9069831	0.8223875	0.3963021	0.5093999	0.8088885	0.009602771	0.07401222	0.09301694	69.38825	0.08286301	0.0531567	0.0453433	0.045018	0.0454549	0.0544435	0.055309	0.0725388	0.0885768	0.0883714	0.0887102	0.0698651	0.0700594	0.0400224	0.0336028	0.033549	0.0336546	0.0410257	0.0412984	69.38825	1758.837	0.1148451	0	0.106195	1	0.4099933	0.402795	0.187212	0.409993	0.187212	0.5900067	0.4027947	0.1061954
13200	-1018.19	-206.461	-811.734	0.929687	0.796957	0.511728	0.883683	0.08478427	0.8662808	0.883683	0.5117279	0.7969568	0.9296872	0.01350726	0.071277	0.1337192	69.38825	0.07628185	0.0699912	0.0544469	0.052948	0.0550511	0.073281	0.0782819	0.0556285	0.0905442	0.0897405	0.0914112	0.0485765	0.0500881	0.0357743	0.0261029	0.0259379	0.0262816	0.0376176	0.0382967	69.38825	1758.837	0.1593133	0	0.120141	1	0.7015064	0.295435	0.00305819	0.701506	0.003058192	0.2984936	0.2954354	0.1201406
13250	-1018.87	-208.652	-810.22	0.743515	0.864386	0.455675	0.980876	0.09864098	0.8312895	0.980876	0.4556747	0.8643859	0.743515	0.02882841	0.06981257	0.1687105	69.38825	0.0437953	0.0507534	0.0471331	0.0470137	0.0472314	0.0518651	0.0523328	0.0648687	0.0734803	0.0734881	0.0735223	0.0622379	0.0620657	0.0507952	0.0462679	0.0462706	0.0463248	0.0520808	0.0522682	69.38825	1758.837	0.2922559	0	0.186768	1	0.3111324	0.412136	0.276731	0.311132	0.2767313	0.6888676	0.4121363	0.1867685
13300	-1021.36	-209.486	-811.871	0.740141	0.971755	0.408872	0.78726	0.07920642	0.843902	0.7872599	0.408872	0.9717545	0.7401411	0.02642333	0.0527831	0.156098	69.38825	0.05373148	0.0676503	0.0550429	0.0539994	0.0566037	0.0741756	0.0832374	0.0582809	0.0900483	0.0903933	0.0920311	0.0403647	0.0419746	0.0356287	0.0260974	0.0261695	0.0265416	0.040306	0.0414547	69.38825	1758.837	0.3336008	0	0.252381	1	0.781321	0.183498	0.0351814	0.781321	0.03518136	0.218679	0.1834976	0.2523814
13350	-1016.99	-206.914	-810.077	0.821462	0.753504	0.555667	0.846734	0.09115227	0.8217221	0.8467342	0.5556666	0.753504	0.8214624	0.03640628	0.05474599	0.1782779	69.38825	0.04918452	0.0701714	0.058637	0.0573668	0.0587983	0.0711333	0.0739016	0.0538234	0.0790763	0.0785031	0.0792354	0.0516255	0.0519592	0.03976	0.0316356	0.0315012	0.0316843	0.0403817	0.0408059	69.38825	1758.837	0.3994007	0	0.0494198	1	0.5825203	0.304502	0.112978	0.58252	0.1129777	0.4174797	0.3045021	0.04941983
13400	-1019.83	-209.485	-810.348	0.969083	0.645155	0.184833	0.969594	0.090084	0.9174726	0.9695941	0.1848328	0.645155	0.9690833	0.03245778	0.05762622	0.08252735	69.38825	0.06397185	0.0259069	0.0210601	0.020929	0.0211563	0.0273154	0.0278164	0.0897065	0.10561	0.105582	0.105861	0.0848848	0.0850779	0.050593	0.0404023	0.0403942	0.0405084	0.0534236	0.0537723	69.38825	1758.837	0.3603057	0	0.170282	1	0.4461337	0.389069	0.164797	0.446134	0.164797	0.5538663	0.3890693	0.1702818
13450	-1021.76	-211.228	-810.534	0.880114	0.875224	0.383061	0.836183	0.1110914	0.7695741	0.8361834	0.3830612	0.8752245	0.8801144	0.03949275	0.07159861	0.2304259	69.38825	0.03707345	0.0358517	0.0337497	0.033695	0.033871	0.0369961	0.0374842	0.0684237	0.0746633	0.0747107	0.0745935	0.0649118	0.0643189	0.0623129	0.0583456	0.0583619	0.0584887	0.0643576	0.0648636	69.38825	1758.837	0.355498	0	0.270913	1	0.2796765	0.220271	0.500053	0.279677	0.5000526	0.7203235	0.2202709	0.2709131
13500	-1020.1	-210.44	-809.657	0.561695	0.911535	0.401196	0.724926	0.1011949	0.904834	0.7249256	0.401196	0.9115348	0.5616946	0.04360071	0.05759417	0.09516605	69.38825	0.05661372	0.0494913	0.0460256	0.0459115	0.0460347	0.0496382	0.0498078	0.0531131	0.0622908	0.0622438	0.0623007	0.0527289	0.0527437	0.0638456	0.0585573	0.0585306	0.0585644	0.0640568	0.0641152	69.38825	1758.837	0.4308588	0	0.0325458	1	0.2727864	0.649508	0.0777056	0.272786	0.07770556	0.7272136	0.649508	0.03254575
13550	-1023.59	-211.178	-812.409	0.405464	0.407609	0.279488	0.309912	0.1339405	0.933748	0.3099119	0.2794879	0.407609	0.4054638	0.099673	0.03426751	0.06625199	69.38825	0.1089347	0.0458189	0.0443272	0.0443381	0.0444718	0.0486618	0.0488846	0.0591145	0.0625313	0.0625954	0.0626226	0.0525436	0.0525583	0.0617128	0.0597808	0.0598117	0.0598649	0.0651377	0.0652238	69.38825	1758.837	0.7441587	0	0.62475	1	0.2953715	0.606371	0.0982574	0.295372	0.09825744	0.7046285	0.606371	0.6247496
13600	-1017.86	-207.431	-810.429	0.665527	0.569025	0.448991	0.739053	0.1000467	0.8537099	0.7390532	0.4489914	0.5690246	0.6655269	0.03324728	0.06679942	0.1462901	69.38825	0.07511104	0.0697605	0.0614706	0.0612859	0.0629661	0.078951	0.0833092	0.0675242	0.0832828	0.0838288	0.0847012	0.0500122	0.050927	0.0276096	0.02318	0.0232773	0.0234572	0.0320261	0.0324306	69.38825	1758.837	0.3323176	0	0.428866	1	0.6640573	0.30131	0.0346325	0.664057	0.03463255	0.3359427	0.3013102	0.4288656
13650	-1019.29	-208.913	-810.378	0.608618	0.582152	0.289539	0.488962	0.122114	0.9033727	0.4889616	0.2895391	0.5821524	0.6086181	0.0616538	0.06046015	0.09662728	69.38825	0.06452688	0.0480837	0.0438636	0.044015	0.0452647	0.0595292	0.0629291	0.0774654	0.0865231	0.087188	0.0881006	0.0513586	0.0523666	0.040794	0.0365904	0.0367755	0.0370733	0.0507082	0.0513709	69.38825	1758.837	0.5048875	0	0.648726	1	0.6669218	0.304343	0.0287347	0.666922	0.02873469	0.3330782	0.3043435	0.6487265
13700	-1023.08	-212.404	-810.673	0.679406	0.388968	0.796044	0.735006	0.08993789	0.8808352	0.735006	0.7960443	0.3889682	0.6794061	0.04218932	0.04774857	0.1191648	69.38825	0.04538238	0.081362	0.0791151	0.079178	0.0797245	0.0891791	0.0901694	0.062233	0.0654649	0.0655751	0.065668	0.0509944	0.0510814	0.0229095	0.0221722	0.0221945	0.022261	0.025302	0.0254159	69.38825	1758.837	0.469094	0	0.741369	1	0.3779258	0.446389	0.175685	0.377926	0.1756852	0.6220742	0.446389	0.7413691
13750	-1019.17	-209.296	-809.871	0.988185	0.981093	0.996472	0.766832	0.1134027	0.7768469	0.7668323	0.9964718	0.9810934	0.9881846	0.0696848	0.04371787	0.2231531	69.38825	0.04291192	0.0781252	0.0688362	0.0680795	0.0692711	0.0807075	0.0828493	0.0445316	0.0626783	0.0625789	0.063057	0.0398519	0.0402341	0.0421446	0.0366683	0.0366405	0.0367796	0.043383	0.0435833	69.38825	1758.837	0.61449	0	0.168473	1	0.5789991	0.397764	0.023237	0.578999	0.02323697	0.4210009	0.3977639	0.1684731
13800	-1019.51	-209.103	-810.408	0.773626	0.575767	0.22815	0.424274	0.1203539	0.848799	0.4242741	0.2281499	0.5757666	0.7736258	0.05912507	0.06122881	0.151201	69.38825	0.06908128	0.0313123	0.0266895	0.0264831	0.0270577	0.0340435	0.0356854	0.0696752	0.084516	0.084751	0.0848505	0.0599713	0.059448	0.0652648	0.0560201	0.0560955	0.0564177	0.070185	0.0715333	69.38825	1758.837	0.4912602	0	0.277939	1	0.5475944	0.183484	0.268922	0.547594	0.2689217	0.4524056	0.1834839	0.2779387
13850	-1020.41	-210.325	-810.089	0.770603	0.66308	0.678203	0.572097	0.09859773	0.8345657	0.5720968	0.6782031	0.6630802	0.7706031	0.0302228	0.06837493	0.1654343	69.38825	0.04506203	0.0654873	0.0594526	0.0591699	0.0596403	0.0673117	0.0680668	0.0516205	0.0632232	0.0632094	0.0634017	0.0482833	0.0484445	0.0489046	0.0445046	0.0445005	0.0445644	0.0500592	0.0501553	69.38825	1758.837	0.3065263	0	0.193769	1	0.4330838	0.537536	0.02938	0.433084	0.02938	0.5669162	0.5375362	0.1937694
13900	-1019.21	-209.217	-809.995	0.864808	0.519425	0.403897	0.816358	0.1019787	0.8292932	0.8163583	0.403897	0.5194247	0.8648084	0.03412574	0.06785297	0.1707068	69.38825	0.04411489	0.0469065	0.0454428	0.0455229	0.0463321	0.056704	0.0582745	0.0887149	0.0914599	0.0916849	0.0919985	0.0699635	0.0702738	0.0309936	0.0298372	0.0298781	0.0300257	0.0378689	0.0381184	69.38825	1758.837	0.3346359	0	0.827548	1	0.5180227	0.394064	0.0879129	0.518023	0.08791285	0.4819773	0.3940645	0.8275483
13950	-1021.72	-210.855	-810.862	0.7266	0.418087	0.41482	0.875776	0.1283513	0.9205923	0.8757756	0.4148199	0.4180866	0.7266004	0.06714916	0.06120213	0.0794077	69.38825	0.06490945	0.0499626	0.0479746	0.0479548	0.0479898	0.0503134	0.0504259	0.079577	0.0832585	0.0832475	0.0832525	0.0789287	0.0788464	0.0370749	0.035485	0.0354817	0.0354928	0.0373396	0.0373944	69.38825	1758.837	0.523167	0	0.117389	1	0.1141092	0.363057	0.522834	0.114109	0.5228337	0.8858908	0.363057	0.117389
14000	-1022.11	-209.665	-812.443	0.677208	0.916075	0.789279	0.847182	0.1263949	0.81566	0.8471824	0.7892794	0.9160753	0.677208	0.05237016	0.07402475	0.18434	69.38825	0.0559525	0.0876922	0.0807161	0.0808074	0.0828038	0.0975263	0.10336	0.0515342	0.0645283	0.0651598	0.0657617	0.0324458	0.0329603	0.0258591	0.0227161	0.0228616	0.0230627	0.0298583	0.0303467	69.38825	1758.837	0.4143376	0	0.506297	1	0.6913671	0.223733	0.0848999	0.691367	0.08489988	0.3086329	0.223733	0.5062968
14050	-1021.63	-209.801	-811.834	0.500786	0.460105	0.149348	0.71837	0.1185865	0.9262062	0.7183697	0.1493483	0.460105	0.5007859	0.04801368	0.07057284	0.07379385	69.38825	0.1043972	0.0278979	0.0277833	0.0277872	0.0278987	0.0304017	0.0305555	0.0914367	0.0917793	0.0917909	0.0916947	0.0838738	0.083754	0.0473405	0.0471033	0.0471073	0.0472049	0.0522331	0.0523571	69.38825	1758.837	0.4048831	0	0.947938	1	0.2078609	0.441685	0.350454	0.207861	0.3504538	0.7921391	0.4416853	0.9479381
14100	-1025.54	-214.25	-811.289	0.87606	0.246232	0.897103	0.804521	0.1359639	0.9042562	0.804521	0.897103	0.2462323	0.8760605	0.07376916	0.06219473	0.09574379	69.38825	0.04767631	0.0845114	0.0782046	0.0781309	0.078576	0.0897037	0.0905028	0.0655297	0.0739747	0.0740211	0.0742649	0.0587752	0.0590476	0.0160782	0.0148202	0.0148263	0.0148628	0.0170536	0.0171163	69.38825	1758.837	0.5425644	0	0.404181	1	0.3655166	0.580378	0.0541051	0.365517	0.05410506	0.6344834	0.5803784	0.404181
14150	-1018.75	-209.19	-809.556	0.856545	0.94367	0.589187	0.530555	0.09985795	0.7528709	0.5305552	0.5891873	0.9436703	0.8565445	0.04176935	0.0580886	0.2471291	69.38825	0.04931812	0.0708403	0.0594206	0.057846	0.0605123	0.0748809	0.0821209	0.0466088	0.0759468	0.0759309	0.0770943	0.0366631	0.0375634	0.0442555	0.0355575	0.0355539	0.0358421	0.0463801	0.0469824	69.38825	1758.837	0.4182877	0	0.178615	1	0.7667714	0.200285	0.0329439	0.766771	0.03294387	0.2332286	0.2002847	0.1786154
14200	-1018.06	-207.833	-810.227	0.963579	0.544938	0.52786	0.92346	0.1022409	0.8814684	0.9234599	0.5278596	0.5449385	0.9635788	0.03970465	0.0625362	0.1185316	69.38825	0.08600009	0.0827662	0.0606719	0.0578511	0.061366	0.0857558	0.0969803	0.0503665	0.102166	0.0999436	0.1032	0.0433382	0.0463516	0.0213094	0.0141521	0.0139063	0.0142692	0.0222703	0.0233348	69.38825	1758.837	0.3883443	0	0.0774403	1	0.7773829	0.199629	0.0229881	0.777383	0.02298815	0.2226171	0.1996289	0.07744029
14250	-1020.64	-208.459	-812.178	0.486405	0.537917	0.192664	0.751967	0.09332659	0.8712359	0.7519674	0.1926635	0.5379169	0.4864052	0.01607417	0.07725242	0.1287641	69.38825	0.08919698	0.0472849	0.040161	0.0395596	0.0403174	0.0483905	0.0502472	0.0733558	0.092728	0.0925176	0.0928412	0.0701961	0.0698965	0.0446724	0.0351089	0.0350584	0.03518	0.0459614	0.0465229	69.38825	1758.837	0.1722357	0	0.0765393	1	0.5007973	0.241088	0.258115	0.500797	0.2581146	0.4992027	0.2410881	0.07653928
14300	-1020.81	-209.292	-811.522	0.91617	0.536131	0.771372	0.527033	0.08569412	0.8953024	0.5270328	0.7713724	0.5361306	0.9161699	0.03170053	0.05399359	0.1046976	69.38825	0.11361	0.0821825	0.0696842	0.0695326	0.0720065	0.0935385	0.101928	0.0547227	0.0787839	0.079318	0.0811137	0.0332411	0.0350764	0.0256556	0.0214024	0.0215059	0.021863	0.0287827	0.0296622	69.38825	1758.837	0.3699266	0	0.381592	1	0.7465612	0.236269	0.0171696	0.746561	0.01716963	0.2534388	0.2362691	0.3815916
14350	-1021.05	-209.903	-811.144	0.471038	0.792791	0.460377	0.992518	0.08932395	0.8389813	0.9925183	0.4603768	0.7927905	0.4710376	0.01581153	0.07351242	0.1610187	69.38825	0.04752649	0.0754983	0.0721779	0.0722903	0.0734695	0.0841733	0.0869613	0.0630401	0.069112	0.0694697	0.0695652	0.0462815	0.0462413	0.0278239	0.0256474	0.0257352	0.02588	0.0331689	0.0334641	69.38825	1758.837	0.1770134	0	0.658997	1	0.5541074	0.275454	0.170439	0.554107	0.1704388	0.4458926	0.2754538	0.6589968
14400	-1022.87	-212.048	-810.818	0.901537	0.417234	0.332706	0.379631	0.1083288	0.9061479	0.3796307	0.3327058	0.4172338	0.9015372	0.04451181	0.06381703	0.09385206	69.38825	0.1350995	0.0344947	0.032083	0.0321432	0.032615	0.0411952	0.042408	0.079085	0.084821	0.0851207	0.0851565	0.0616641	0.0617151	0.0531731	0.0499062	0.0500074	0.0504312	0.0614371	0.0625436	69.38825	1758.837	0.4108953	0	0.670982	1	0.4852845	0.208738	0.305977	0.485284	0.3059772	0.5147155	0.2087383	0.6709824
14450	-1019.19	-208.28	-810.905	0.407269	0.24693	0.371127	0.214306	0.1033557	0.9321578	0.2143057	0.371127	0.2469301	0.4072692	0.03812698	0.06522873	0.06784221	69.38825	0.1399736	0.078283	0.0693067	0.0693286	0.0712898	0.0890761	0.0950344	0.0553705	0.0719566	0.0725342	0.0736054	0.0356489	0.0367766	0.030796	0.0271318	0.0272607	0.0275421	0.0342029	0.0348556	69.38825	1758.837	0.3688909	0	0.456034	1	0.6931022	0.24851	0.0583878	0.693102	0.05838784	0.3068978	0.2485099	0.4560339
14500	-1018.73	-209.095	-809.635	0.676086	0.586352	0.450872	0.833629	0.1020826	0.8926977	0.8336295	0.4508715	0.5863524	0.6760863	0.04271701	0.05936557	0.1073023	69.38825	0.05442363	0.0543717	0.0512956	0.0512441	0.0513475	0.055491	0.055653	0.0683584	0.0745101	0.0745166	0.0745629	0.0661315	0.0661621	0.0438084	0.0409523	0.0409544	0.0409752	0.0448137	0.0448516	69.38825	1758.837	0.4184554	0	0.242528	1	0.2394995	0.69686	0.0636402	0.2395	0.06364017	0.7605005	0.6968603	0.242528
14550	-1021.42	-210.906	-810.512	0.694566	0.708739	0.556786	0.794215	0.08981564	0.891686	0.7942147	0.5567859	0.7087388	0.6945655	0.02324756	0.06656808	0.108314	69.38825	0.05661357	0.0563633	0.0546018	0.0546157	0.0548362	0.0596371	0.0601236	0.0636189	0.0671131	0.0671739	0.0670683	0.0569531	0.0567766	0.0466518	0.0450022	0.0450285	0.0451251	0.0495442	0.0497664	69.38825	1758.837	0.2588364	0	0.607469	1	0.2579311	0.249723	0.492346	0.257931	0.4923457	0.7420689	0.2497232	0.6074689
14600	-1019.21	-209.088	-810.119	0.759544	0.534492	0.583274	0.826981	0.09791748	0.8724364	0.8269809	0.5832744	0.5344921	0.7595437	0.04515242	0.05276506	0.1275636	69.38825	0.07347331	0.0707441	0.0654291	0.065651	0.0673193	0.0838643	0.089277	0.0723017	0.0816265	0.0822228	0.0828073	0.0477606	0.0486334	0.022948	0.0207383	0.0208479	0.0210817	0.0279908	0.0287563	69.38825	1758.837	0.4611272	0	0.635969	1	0.6200505	0.190602	0.189348	0.620051	0.1893475	0.3799495	0.1906019	0.6359688
14650	-1017.32	-206.243	-811.078	0.842154	0.648383	0.387371	0.71774	0.0871766	0.8553246	0.7177399	0.3873707	0.6483825	0.8421541	0.03662173	0.05055488	0.1446754	69.38825	0.06663416	0.0555446	0.0444795	0.043438	0.0446356	0.0565918	0.0593221	0.0618899	0.0890649	0.0884245	0.0892526	0.0589589	0.0593363	0.0463039	0.0358579	0.0356988	0.0359289	0.0472636	0.0480083	69.38825	1758.837	0.4200866	0	0.0543389	1	0.5843966	0.253037	0.162567	0.584397	0.1625668	0.4156034	0.2530367	0.05433887
14700	-1024.55	-214.951	-809.602	0.808771	0.655749	0.507161	0.282551	0.09315017	0.8083937	0.282551	0.5071605	0.6557489	0.8087706	0.03941246	0.05373771	0.1916063	69.38825	0.03424266	0.0441705	0.0385052	0.0380427	0.0385779	0.0447364	0.0455853	0.042446	0.0561361	0.0559848	0.0562189	0.0411626	0.0412601	0.079133	0.0728627	0.0728112	0.0728989	0.0796463	0.0798212	69.38825	1758.837	0.4231067	0	0.0649	1	0.4995539	0.437022	0.0634237	0.499554	0.06342369	0.5004461	0.4370224	0.06490002
14750	-1025.49	-214.482	-811.005	0.271644	0.741368	0.336953	0.927851	0.1197979	0.846865	0.9278506	0.3369534	0.7413685	0.2716442	0.08386914	0.03592872	0.153135	69.38825	0.04620076	0.0709006	0.070241	0.070235	0.0702484	0.0711237	0.0711516	0.0539807	0.0555365	0.055539	0.0555353	0.0534634	0.0534419	0.0417773	0.0408948	0.0408958	0.0408985	0.0420635	0.0420732	69.38825	1758.837	0.7000888	0	0.233249	1	0.08984169	0.764341	0.145817	0.0898417	0.145817	0.9101583	0.7643413	0.233249
14800	-1017.48	-207.933	-809.545	0.992166	0.552838	0.645518	0.86157	0.1039349	0.8489759	0.8615696	0.6455183	0.5528384	0.9921664	0.05053675	0.05339818	0.1510241	69.38825	0.05173911	0.0721491	0.060501	0.0599163	0.0616132	0.0788809	0.0840041	0.064798	0.0871941	0.0872855	0.0882937	0.0515215	0.0525816	0.0267028	0.0216249	0.0216403	0.0218666	0.0293454	0.030081	69.38825	1758.837	0.4862345	0	0.2796	1	0.6339484	0.221954	0.144098	0.633948	0.1440977	0.3660516	0.2219538	0.2796005
14850	-1021.12	-210.092	-811.025	0.538838	0.563706	0.228448	0.71043	0.08344674	0.8336843	0.7104297	0.2284484	0.5637056	0.5388376	0.01780908	0.06563766	0.1663157	69.38825	0.05412758	0.0416813	0.0399494	0.0399839	0.0405709	0.0472058	0.0484211	0.0836992	0.0878317	0.0880751	0.0880193	0.0698185	0.0695807	0.041302	0.0388611	0.0389182	0.0391185	0.0482983	0.0486649	69.38825	1758.837	0.2134186	0	0.696322	1	0.4740368	0.332908	0.193055	0.474037	0.1930552	0.5259632	0.3329081	0.6963216
14900	-1022.86	-209.478	-813.382	0.828786	0.705534	0.318172	0.573562	0.1107628	0.9231453	0.5735619	0.3181716	0.7055336	0.8287861	0.02926732	0.0814955	0.07685469	69.38825	0.09558755	0.0355522	0.0332546	0.0333286	0.033788	0.0432181	0.0442124	0.0778622	0.0835439	0.0838578	0.0843152	0.0577409	0.0582388	0.05329	0.049764	0.0498923	0.050108	0.0638176	0.0642155	69.38825	1758.837	0.2642342	0	0.714504	1	0.5360031	0.437782	0.0262151	0.536003	0.0262151	0.4639969	0.4377818	0.7145039
14950	-1023.81	-210.775	-813.039	0.934028	0.607353	0.540703	0.815831	0.08267708	0.7335096	0.8158312	0.5407035	0.6073531	0.9340278	0.03994906	0.04272802	0.2664904	69.38825	0.07687323	0.0746653	0.0604762	0.0579695	0.0608726	0.0763537	0.0829594	0.0565966	0.0899583	0.089038	0.0903696	0.052504	0.0532258	0.0292193	0.0217933	0.0216774	0.0218601	0.0299794	0.0304815	69.38825	1758.837	0.4831939	0	0.0621413	1	0.7124504	0.211769	0.0757801	0.71245	0.07578014	0.2875496	0.2117695	0.06214133
15000	-1018.42	-207.014	-811.405	0.880806	0.47669	0.405505	0.65056	0.1068236	0.8956089	0.6505603	0.4055055	0.4766901	0.8808065	0.03303235	0.07379122	0.1043911	69.38825	0.07393744	0.0463265	0.0412671	0.0411721	0.0415269	0.0495633	0.0503556	0.0756817	0.0863023	0.0863797	0.0865558	0.0687965	0.0688822	0.0442247	0.0394282	0.0394499	0.0395739	0.0470848	0.0474289	69.38825	1758.837	0.3092235	0	0.326165	1	0.4013941	0.371365	0.227241	0.401394	0.2272407	0.5986059	0.3713653	0.3261648
15050	-1018.28	-208.176	-810.102	0.608596	0.457447	0.223454	0.664637	0.1048733	0.90577	0.6646369	0.223454	0.4574466	0.6085963	0.05818084	0.04669248	0.09423002	69.38825	0.0626992	0.0362318	0.0340811	0.034076	0.0342857	0.0392637	0.0396927	0.0844487	0.0897227	0.089837	0.0898221	0.0768008	0.0766951	0.0459442	0.0428665	0.0429007	0.0430075	0.0500449	0.0502789	69.38825	1758.837	0.5547725	0	0.527318	1	0.326382	0.405254	0.268364	0.326382	0.2683637	0.673618	0.4052542	0.5273179
