Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-1004.98	-192.468	-812.516	0.465199	0.575112	0.674462	0.744603	0.09212732	0.8590994	0.7446033	0.6744622	0.5751116	0.4651993	0.05477925	0.03734808	0.1409006	69.38825	0.061138	0.0821827	0.0800264	0.0800167	0.080293	0.0847896	0.0855779	0.0506899	0.0542627	0.0543031	0.0541442	0.0463218	0.0459691	0.0337198	0.0325064	0.0325201	0.0325662	0.0349907	0.0351196	69.38825	1758.837	0.5946037	0	0.483304	1	0.2334491	0.144401	0.62215	0.233449	0.6221502	0.7665509	0.1444006	0.4833036
5250	-1000.01	-190.288	-809.718	0.549856	0.291327	0.654727	0.602824	0.09869624	0.8345744	0.6028239	0.6547267	0.2913273	0.5498561	0.04531643	0.05337981	0.1654256	69.38825	0.05234519	0.0849714	0.0828293	0.0830203	0.0844262	0.0960094	0.101327	0.0646519	0.0679773	0.0682302	0.0676698	0.0448776	0.0445055	0.0175088	0.016893	0.0169291	0.017081	0.020258	0.0208344	69.38825	1758.837	0.4591505	0	0.792028	1	0.4949071	0.0667676	0.438325	0.494907	0.4383253	0.5050929	0.06676762	0.7920277
5300	-997.991	-188.581	-809.41	0.810888	0.649174	0.799497	0.74149	0.1038603	0.8387292	0.7414902	0.799497	0.6491742	0.8108878	0.05128179	0.05257848	0.1612708	69.38825	0.04404615	0.0706137	0.0680909	0.0682207	0.0691678	0.0796604	0.0822862	0.0628916	0.0672673	0.067505	0.0673863	0.0461633	0.0460826	0.0331354	0.0317331	0.0318002	0.0320266	0.0376712	0.0382979	69.38825	1758.837	0.4937576	0	0.732965	1	0.474344	0.165194	0.360462	0.474344	0.3604618	0.525656	0.1651942	0.7329654
5350	-999.758	-188.675	-811.083	0.778345	0.794851	0.591525	0.965088	0.1117668	0.8183903	0.9650881	0.5915253	0.7948512	0.778345	0.0745001	0.03726665	0.1816097	69.38825	0.05747636	0.0846858	0.0695687	0.0672932	0.0702543	0.0871808	0.0963712	0.0473401	0.0836629	0.082862	0.0843314	0.0397217	0.0406653	0.0274576	0.020105	0.0199672	0.0202472	0.0286555	0.0296302	69.38825	1758.837	0.6665677	0	0.106327	1	0.7238225	0.146241	0.129937	0.723823	0.129937	0.2761775	0.1462405	0.1063272
5400	-1000.26	-190.825	-809.438	0.943072	0.848731	0.9868	0.641184	0.1059227	0.6687499	0.6411842	0.9868	0.8487312	0.943072	0.04181466	0.06410804	0.3312501	69.38825	0.03461533	0.0907674	0.0792961	0.0774191	0.0804072	0.0944415	0.101972	0.0406027	0.0666264	0.0665666	0.0674583	0.0326398	0.0330757	0.0301315	0.0251964	0.0251867	0.0253568	0.0312369	0.0316192	69.38825	1758.837	0.3947658	0	0.165974	1	0.7463743	0.190262	0.0633638	0.746374	0.06336385	0.2536257	0.1902618	0.1659743
5450	-999.144	-188.695	-810.448	0.857365	0.654388	0.552545	0.797475	0.1281139	0.7729606	0.7974747	0.5525451	0.6543881	0.8573646	0.06748116	0.06063278	0.2270394	69.38825	0.04603009	0.0606265	0.0544436	0.0541704	0.0551696	0.0650076	0.0692822	0.0670702	0.0802371	0.0804757	0.0802485	0.055186	0.0543966	0.0383564	0.033482	0.0335361	0.0337677	0.0415558	0.0429878	69.38825	1758.837	0.5267277	0	0.329655	1	0.5119777	0.0637967	0.424226	0.511978	0.4242256	0.4880223	0.06379666	0.3296552
5500	-1000.28	-188.818	-811.463	0.692611	0.332516	0.696482	0.429981	0.09670334	0.821254	0.4299813	0.6964818	0.3325162	0.6926107	0.05670236	0.04000097	0.178746	69.38825	0.06038881	0.0955777	0.08342	0.0829653	0.0865094	0.105823	0.120368	0.0507059	0.0763723	0.0772732	0.078785	0.0280078	0.0295318	0.0146855	0.0122001	0.0122871	0.0124576	0.016263	0.016767	69.38825	1758.837	0.5863537	0	0.364003	1	0.8087138	0.143905	0.0473813	0.808714	0.04738131	0.1912862	0.1439049	0.3640028
5550	-997.22	-187.199	-810.021	0.63753	0.346516	0.663931	0.992647	0.1043717	0.8783387	0.992647	0.6639311	0.346516	0.6375303	0.04277228	0.06159944	0.1216613	69.38825	0.07409794	0.0963993	0.0835562	0.0826114	0.0843484	0.100412	0.10932	0.0534601	0.0769745	0.0768484	0.0773628	0.0417268	0.0427522	0.0132635	0.0107814	0.0107674	0.0108502	0.0139706	0.0145944	69.38825	1758.837	0.4098071	0	0.229657	1	0.6064833	0.0697047	0.323812	0.606483	0.323812	0.3935167	0.06970469	0.2296567
5600	-1000.97	-188.835	-812.139	0.488441	0.435155	0.525674	0.838992	0.1015217	0.9310264	0.8389923	0.5256743	0.4351553	0.4884406	0.02530743	0.07621426	0.06897361	69.38825	0.1147308	0.0914142	0.0799274	0.0792817	0.0805757	0.0953373	0.0999352	0.0518107	0.0719746	0.0718086	0.0723535	0.04353	0.0442369	0.0208872	0.0174736	0.0174401	0.0175754	0.0219434	0.0224946	69.38825	1758.837	0.249281	0	0.21976	1	0.5387949	0.13688	0.324325	0.538795	0.3243255	0.4612051	0.1368796	0.2197602
5650	-998.384	-186.535	-811.85	0.592363	0.364811	0.705205	0.616458	0.08825118	0.8764422	0.6164582	0.7052054	0.3648113	0.5923627	0.01358682	0.07466436	0.1235578	69.38825	0.07381002	0.0965957	0.0838158	0.0822987	0.083882	0.0970934	0.101344	0.0437316	0.0670916	0.0664457	0.0670981	0.0415245	0.0416848	0.0229788	0.019248	0.0191283	0.0192573	0.0231438	0.0236383	69.38825	1758.837	0.1539562	0	0.0367769	1	0.5319431	0.146061	0.321995	0.531943	0.3219955	0.4680569	0.1460614	0.03677685
5700	-999.464	-188.182	-811.283	0.979452	0.233007	0.761553	0.774807	0.08526682	0.8847718	0.7748071	0.7615528	0.2330073	0.9794522	0.01462652	0.0706403	0.1152282	69.38825	0.05551446	0.074323	0.0665015	0.0662255	0.0666642	0.0762839	0.0777242	0.0720564	0.0836951	0.0835504	0.0837105	0.0685896	0.0686444	0.0194725	0.0174139	0.0173943	0.0174478	0.0200046	0.0202981	69.38825	1758.837	0.1715383	0	0.159291	1	0.3227247	0.142595	0.534681	0.322725	0.5346806	0.6772753	0.1425947	0.1592914
5750	-999.615	-189.396	-810.219	0.706168	0.708401	0.986351	0.770391	0.09195857	0.7957803	0.7703907	0.9863512	0.7084012	0.7061679	0.03151927	0.0604393	0.2042197	69.38825	0.06459299	0.102895	0.0920836	0.0912038	0.0936227	0.107854	0.117516	0.0393886	0.0619222	0.0621839	0.0627865	0.0265098	0.0268585	0.0202181	0.0169349	0.0169821	0.017146	0.0216013	0.0222926	69.38825	1758.837	0.3427551	0	0.273662	1	0.7149806	0.110731	0.174289	0.714981	0.1742887	0.2850194	0.1107307	0.2736617
5800	-998.296	-188.508	-809.787	0.879476	0.317621	0.922846	0.601106	0.1034585	0.9085189	0.6011063	0.9228458	0.3176209	0.8794758	0.04476712	0.0586914	0.09148113	69.38825	0.0655046	0.0851809	0.0758228	0.0754861	0.0762326	0.0888202	0.0905419	0.0558846	0.0702927	0.0701861	0.0705633	0.050259	0.0505958	0.0242857	0.0216709	0.0216494	0.0217529	0.0252459	0.025529	69.38825	1758.837	0.432706	0	0.232846	1	0.4338481	0.312447	0.253705	0.433848	0.2537045	0.5661519	0.3124474	0.2328461
5850	-997.538	-187.368	-810.17	0.897054	0.365108	0.838896	0.378241	0.1068397	0.8110917	0.3782411	0.8388961	0.3651078	0.8970545	0.0391635	0.0676762	0.1889083	69.38825	0.05026383	0.0912103	0.0761983	0.074122	0.0770658	0.0941223	0.104771	0.042332	0.0759327	0.0752991	0.0766676	0.0332714	0.0343155	0.0257824	0.0215765	0.0214846	0.0217232	0.0265451	0.0275802	69.38825	1758.837	0.3665632	0	0.138	1	0.7263451	0.118514	0.155141	0.726345	0.155141	0.2736549	0.1185139	0.1380005
5900	-1000.6	-191.035	-809.563	0.767806	0.765947	0.348559	0.480178	0.09548435	0.8067609	0.4801782	0.3485587	0.7659474	0.7678059	0.03735804	0.05812632	0.1932391	69.38825	0.04201945	0.0419158	0.0367399	0.036472	0.0372894	0.0451716	0.0477767	0.0605365	0.0754653	0.0757513	0.0757804	0.0497079	0.0489909	0.0636356	0.0553298	0.0554278	0.0557779	0.068332	0.069899	69.38825	1758.837	0.3912477	0	0.296313	1	0.5719239	0.138807	0.289269	0.571924	0.289269	0.4280761	0.1388071	0.2963131
5950	-1004.89	-192.758	-812.136	0.988452	0.489876	0.27407	0.792519	0.08700057	0.890101	0.7925189	0.2740701	0.4898761	0.9884523	0.01073211	0.07626846	0.109899	69.38825	0.06546934	0.0448704	0.0327141	0.0318434	0.0329351	0.0466736	0.0511044	0.0790299	0.111202	0.110372	0.111506	0.0710915	0.072749	0.0388859	0.0271661	0.0270127	0.0272861	0.0407444	0.0428133	69.38825	1758.837	0.1233568	0	0.0948463	1	0.6213595	0.0988632	0.279777	0.62136	0.2797773	0.3786405	0.09886317	0.09484632
6000	-999.334	-189.139	-810.194	0.782378	0.312562	0.96283	0.308408	0.0960068	0.8028775	0.3084079	0.9628304	0.3125619	0.7823777	0.03230402	0.06370279	0.1971225	69.38825	0.06854918	0.100274	0.0868164	0.0844406	0.0862662	0.0983468	0.110905	0.0356094	0.0672483	0.06654	0.0670031	0.0273725	0.0277318	0.0248239	0.0215485	0.021439	0.0215181	0.0248887	0.0272268	69.38825	1758.837	0.3364763	0	0.104195	1	0.6965149	0.0147379	0.288747	0.696515	0.2887472	0.3034851	0.01473787	0.1041953
6050	-999.85	-189.856	-809.994	0.855651	0.343004	0.696902	0.656458	0.1153505	0.789282	0.6564583	0.6969018	0.3430037	0.8556509	0.05753327	0.05781727	0.210718	69.38825	0.07038223	0.0830073	0.071198	0.0700718	0.0719775	0.086879	0.0938301	0.058679	0.0813439	0.0811786	0.0817385	0.0492127	0.0493207	0.0215425	0.0179066	0.0178869	0.0180293	0.0226819	0.0235159	69.38825	1758.837	0.4987689	0	0.185814	1	0.6040288	0.112383	0.283588	0.604029	0.2835885	0.3959712	0.1123827	0.1858141
6100	-999.661	-189.476	-810.185	0.944027	0.59489	0.522501	0.969196	0.09681085	0.8803949	0.9691955	0.5225008	0.5948903	0.944027	0.04965048	0.04716037	0.1196051	69.38825	0.04811971	0.0504144	0.046913	0.046868	0.0470566	0.0526476	0.0530557	0.0757132	0.0825557	0.0825916	0.082627	0.0713148	0.0712555	0.0403506	0.0373366	0.0373471	0.0374092	0.0421879	0.0423555	69.38825	1758.837	0.5128607	0	0.339952	1	0.2806265	0.413346	0.306027	0.280626	0.3060274	0.7193735	0.4133462	0.3399522
6150	-1003.62	-193.921	-809.703	0.545956	0.844241	0.316217	0.948008	0.1175004	0.8975568	0.9480076	0.3162172	0.8442409	0.545956	0.05602385	0.06147659	0.1024432	69.38825	0.03870336	0.0508201	0.0470744	0.0470605	0.0476034	0.0553427	0.0570783	0.0701806	0.078902	0.0791241	0.0790211	0.0586794	0.0585176	0.0455772	0.0410464	0.0411332	0.0412893	0.0504789	0.0510708	69.38825	1758.837	0.4767969	0	0.475017	1	0.4252521	0.138783	0.435965	0.425252	0.4359651	0.5747479	0.1387827	0.4750171
6200	-999.872	-190.349	-809.522	0.683434	0.493553	0.615561	0.855577	0.1026284	0.8229313	0.8555766	0.6155613	0.4935525	0.6834344	0.0500684	0.05255999	0.1770687	69.38825	0.04785646	0.0712146	0.0686534	0.0687193	0.0695385	0.0789105	0.0807675	0.0689124	0.0731156	0.0733078	0.0731947	0.0560541	0.0558116	0.0263752	0.0251092	0.0251465	0.0252846	0.029797	0.0300876	69.38825	1758.837	0.4878611	0	0.69007	1	0.4246043	0.257593	0.317803	0.424604	0.3178025	0.5753957	0.2575932	0.69007
6250	-1003.8	-191.471	-812.33	0.779989	0.215844	0.658907	0.20035	0.1009857	0.9515657	0.2003504	0.6589074	0.2158439	0.779989	0.06534006	0.0356456	0.04843433	69.38825	0.08418699	0.0584823	0.0546891	0.0546904	0.0549009	0.0621755	0.0626088	0.0575161	0.0639672	0.064018	0.0641097	0.051165	0.0512515	0.0504248	0.048174	0.0481937	0.0483099	0.0525168	0.0528064	69.38825	1758.837	0.6470231	0	0.452916	1	0.3199832	0.392778	0.287239	0.319983	0.2872389	0.6800168	0.3927779	0.4529162
6300	-1004.81	-193.851	-810.957	0.848909	0.428535	0.568207	0.248544	0.1420856	0.8401237	0.2485435	0.5682066	0.4285355	0.8489089	0.08682064	0.05526497	0.1598763	69.38825	0.03733719	0.0366159	0.0360555	0.0360588	0.0361242	0.0381249	0.0382273	0.0518369	0.0529917	0.0530085	0.0529312	0.0486589	0.0485274	0.0782089	0.0776159	0.0776216	0.0776968	0.0797838	0.0799119	69.38825	1758.837	0.6110446	0	0.701882	1	0.172814	0.470369	0.356817	0.172814	0.3568166	0.827186	0.4703695	0.7018823
6350	-998.233	-188.26	-809.973	0.913972	0.388762	0.80802	0.433764	0.1007982	0.8428613	0.4337637	0.8080203	0.388762	0.9139719	0.04904957	0.05174861	0.1571387	69.38825	0.06846611	0.0823637	0.0701952	0.0692234	0.0704149	0.0838585	0.0931884	0.0509602	0.0765104	0.0763484	0.0765363	0.0378327	0.0389223	0.0304472	0.0258852	0.025853	0.0259733	0.0313688	0.0341182	69.38825	1758.837	0.4866117	0	0.213375	1	0.6348628	0.020588	0.344549	0.634863	0.3445492	0.3651372	0.02058798	0.2133746
6400	-999.037	-186.765	-812.272	0.574908	0.275024	0.582925	0.375098	0.1470079	0.8841243	0.3750976	0.5829252	0.275024	0.5749082	0.0915415	0.05546639	0.1158757	69.38825	0.08649117	0.08734	0.0753712	0.0741635	0.0755057	0.0884144	0.0944247	0.0480409	0.07137	0.0709175	0.0713503	0.0418752	0.0422109	0.0281538	0.024055	0.0239662	0.024097	0.0287141	0.0300298	69.38825	1758.837	0.6226979	0	0.116307	1	0.5562365	0.0551763	0.388587	0.556237	0.3885872	0.4437635	0.05517627	0.1163069
6450	-997.471	-187.684	-809.787	0.480047	0.343907	0.39667	0.898397	0.1000953	0.8807182	0.8983966	0.3966698	0.3439069	0.4800473	0.0442048	0.05589048	0.1192818	69.38825	0.06264403	0.0856474	0.0726218	0.0710875	0.0726815	0.0862003	0.0907694	0.0576118	0.0821382	0.0813982	0.0821041	0.0554033	0.0554102	0.0200261	0.0154718	0.0153705	0.01547	0.0201008	0.0204871	69.38825	1758.837	0.4416272	0	0.0206898	1	0.5246774	0.142702	0.332621	0.524677	0.332621	0.4753226	0.1427015	0.02068982
6500	-998.659	-188.978	-809.681	0.772337	0.629114	0.869255	0.530535	0.0962069	0.8620333	0.5305354	0.8692549	0.6291139	0.7723367	0.04030246	0.05590445	0.1379667	69.38825	0.04815197	0.0816069	0.0725161	0.0720076	0.0731028	0.0852311	0.087584	0.0444274	0.0610666	0.0610321	0.061481	0.0380019	0.0383124	0.0389051	0.0344642	0.0344536	0.0346222	0.0404147	0.0407703	69.38825	1758.837	0.4189144	0	0.229455	1	0.5495986	0.331498	0.118903	0.549599	0.1189034	0.4504014	0.331498	0.2294551
6550	-1000.75	-189.585	-811.161	0.848117	0.959387	0.945152	0.693138	0.1350019	0.7399985	0.6931382	0.9451515	0.9593867	0.8481168	0.09895437	0.03604752	0.2600015	69.38825	0.03927801	0.0796468	0.0716084	0.0708551	0.0721909	0.0823504	0.086252	0.0426863	0.0598768	0.0598908	0.0601297	0.0360945	0.035709	0.042375	0.0371649	0.037169	0.0373445	0.0439503	0.0447056	69.38825	1758.837	0.7329851	0	0.192592	1	0.5789155	0.153612	0.267473	0.578915	0.2674729	0.4210845	0.1536116	0.1925918
6600	-1000.54	-189.725	-810.816	0.724482	0.32113	0.631319	0.972145	0.1150387	0.8577755	0.9721446	0.6313194	0.3211298	0.7244819	0.04320994	0.0718288	0.1422245	69.38825	0.0385694	0.075507	0.0710297	0.071007	0.0716822	0.0815229	0.0834422	0.0724585	0.0791546	0.0792911	0.0791968	0.06317	0.0629881	0.0183281	0.016957	0.0169761	0.01705	0.0200023	0.0202363	69.38825	1758.837	0.3756121	0	0.498662	1	0.3650099	0.179003	0.455988	0.36501	0.4559875	0.6349901	0.1790026	0.4986617
6650	-999.539	-188.259	-811.28	0.717992	0.632239	0.785674	0.584725	0.08622378	0.8665754	0.5847252	0.7856739	0.6322389	0.7179922	0.03729669	0.0489271	0.1334246	69.38825	0.06075483	0.0915494	0.0796368	0.0788682	0.0807171	0.0952658	0.10645	0.0437598	0.0699327	0.0700902	0.070701	0.0285676	0.0297008	0.0272286	0.022675	0.0227121	0.0229225	0.0287064	0.0305161	69.38825	1758.837	0.4325568	0	0.268387	1	0.7080658	0.062533	0.229401	0.708066	0.2294012	0.2919342	0.062533	0.268387
6700	-999.932	-188.916	-811.015	0.638942	0.432008	0.312695	0.621009	0.115778	0.9036941	0.6210091	0.3126954	0.432008	0.6389422	0.04608969	0.06968834	0.09630591	69.38825	0.0626733	0.0418596	0.0400113	0.0399967	0.0400993	0.0431983	0.0434633	0.0764055	0.080573	0.0805964	0.0805235	0.0733072	0.0730676	0.0483552	0.046135	0.0461431	0.0462122	0.0499169	0.0501358	69.38825	1758.837	0.3980867	0	0.365223	1	0.1882607	0.235915	0.575825	0.188261	0.5758246	0.8117393	0.2359147	0.3652231
6750	-1000.73	-190.819	-809.912	0.553054	0.647128	0.623707	0.892883	0.1041097	0.9149283	0.892883	0.6237072	0.6471279	0.5530541	0.04637972	0.05772995	0.08507168	69.38825	0.07615107	0.0810066	0.0789278	0.0792263	0.0808962	0.0964831	0.101228	0.0648014	0.0683106	0.0686342	0.0691331	0.038027	0.0387266	0.0208999	0.020172	0.0202498	0.0204584	0.026107	0.0267124	69.38825	1758.837	0.445489	0	0.848852	1	0.5988169	0.203348	0.197835	0.598817	0.1978351	0.4011831	0.203348	0.8488525
6800	-997.45	-187.616	-809.835	0.710382	0.326727	0.921476	0.378943	0.09683364	0.836152	0.378943	0.9214764	0.3267273	0.7103821	0.04389921	0.05293444	0.163848	69.38825	0.05269796	0.107143	0.0918065	0.0891235	0.0925519	0.109173	0.119518	0.0324802	0.0663494	0.0654999	0.0668903	0.0264268	0.0272782	0.0189123	0.0159072	0.0157932	0.0159939	0.0192828	0.0198706	69.38825	1758.837	0.4533466	0	0.103096	1	0.7380926	0.137269	0.124638	0.738093	0.124638	0.2619074	0.1372694	0.1030955
6850	-999.43	-188.912	-810.519	0.644653	0.355793	0.39491	0.659819	0.09504458	0.9428948	0.6598189	0.3949099	0.3557932	0.6446534	0.02807377	0.06697081	0.0571052	69.38825	0.07261385	0.0524359	0.0494847	0.0494403	0.049486	0.0524891	0.0526092	0.0744829	0.0799419	0.0799045	0.0799399	0.074368	0.0743129	0.0396405	0.0373502	0.0373378	0.0373508	0.0396809	0.0397445	69.38825	1758.837	0.2953748	0	0.000899106	1	0.1418871	0.415328	0.442785	0.141887	0.4427849	0.8581129	0.415328	0.0008991056
6900	-998.892	-188.067	-810.825	0.607758	0.269559	0.911358	0.333822	0.09261823	0.9247478	0.3338219	0.9113578	0.2695587	0.6077584	0.04357501	0.04904323	0.07525215	69.38825	0.07935707	0.105039	0.0907713	0.0888218	0.0906512	0.104525	0.108839	0.0327451	0.0589058	0.0579634	0.0588365	0.0320483	0.0326093	0.024565	0.0213726	0.0211509	0.021357	0.0245807	0.0252188	69.38825	1758.837	0.4704798	0	0.0015735	1	0.5628183	0.152733	0.284449	0.562818	0.2844487	0.4371817	0.152733	0.001573497
6950	-998.709	-188.146	-810.564	0.670984	0.334975	0.74884	0.610416	0.1076033	0.9199359	0.6104157	0.7488402	0.3349751	0.6709843	0.03810068	0.06950266	0.08006414	69.38825	0.05853878	0.100709	0.083433	0.0811969	0.0833864	0.100495	0.10535	0.0400357	0.0719127	0.070566	0.0718764	0.0393864	0.0402902	0.0205062	0.016526	0.0162932	0.0165194	0.0204907	0.0210269	69.38825	1758.837	0.3540845	0	0.00137211	1	0.5931158	0.208847	0.198037	0.593116	0.1980374	0.4068842	0.2088467	0.001372109
7000	-997.301	-187.213	-810.088	0.489367	0.312878	0.970468	0.527442	0.1042486	0.8675978	0.5274424	0.9704682	0.312878	0.4893668	0.05046909	0.05377956	0.1324022	69.38825	0.09031055	0.126516	0.112831	0.109169	0.112855	0.126092	0.137723	0.0211361	0.0543897	0.0533267	0.0544705	0.0181188	0.01862	0.00992993	0.00822318	0.00810608	0.00823233	0.00993689	0.0103233	69.38825	1758.837	0.4841223	0	0.0484548	1	0.7516375	0.0862311	0.162131	0.751637	0.1621314	0.2483625	0.08623109	0.0484548
7050	-1002.46	-192.686	-809.779	0.737198	0.636333	0.389027	0.419525	0.1149174	0.8462509	0.4195251	0.3890266	0.6363334	0.737198	0.07201968	0.0428977	0.1537491	69.38825	0.03600155	0.0398774	0.0357684	0.0355454	0.0357723	0.0399425	0.0403235	0.053004	0.064108	0.0639963	0.0641056	0.0527321	0.0525986	0.0733489	0.0672194	0.0671756	0.0672241	0.0735132	0.0737445	69.38825	1758.837	0.6267083	0	0.00149743	1	0.3517862	0.446403	0.201811	0.351786	0.2018109	0.6482138	0.4464029	0.001497433
7100	-1005.79	-189.918	-815.87	0.640437	0.558109	0.64854	0.684458	0.1143187	0.8386097	0.6844578	0.6485404	0.5581088	0.6404374	0.02188592	0.09243281	0.1613903	69.38825	0.04222425	0.0913211	0.07771	0.0753321	0.0774384	0.0905071	0.0987842	0.0409743	0.0724641	0.0714187	0.0722434	0.0377265	0.0379163	0.0288651	0.0229647	0.0227444	0.0229088	0.0287146	0.0299661	69.38825	1758.837	0.1914465	0	0.0200685	1	0.6246495	0.0537165	0.321634	0.624649	0.321634	0.3753505	0.05371653	0.0200685
7150	-1000.01	-188.709	-811.304	0.848712	0.418289	0.480552	0.750032	0.08436328	0.8944805	0.7500315	0.480552	0.4182889	0.8487123	0.01342393	0.07093936	0.1055195	69.38825	0.04926783	0.0540268	0.0486401	0.0484673	0.0486596	0.0543478	0.0547542	0.0733296	0.0834404	0.0833199	0.0834471	0.0726687	0.0726006	0.0389023	0.0349869	0.034956	0.0349965	0.0391443	0.0393118	69.38825	1758.837	0.1591205	0	0.0330967	1	0.2693156	0.402917	0.327768	0.269316	0.3277677	0.7306844	0.4029168	0.03309672
7200	-997.011	-187.693	-809.318	0.819584	0.766961	0.820571	0.945863	0.1131532	0.8226273	0.9458625	0.8205713	0.7669615	0.8195842	0.05644933	0.05670385	0.1773727	69.38825	0.03964073	0.0799105	0.0725792	0.0723914	0.0736023	0.0860086	0.0899929	0.0556328	0.0691765	0.069438	0.0696294	0.0433663	0.0434378	0.0298843	0.0262741	0.0263387	0.0265074	0.0325937	0.033236	69.38825	1758.837	0.4988754	0	0.382073	1	0.5474374	0.160396	0.292167	0.547437	0.2921668	0.4525626	0.1603958	0.3820725
7250	-999.644	-189.46	-810.184	0.500285	0.252168	0.513196	0.567763	0.1016914	0.9001184	0.5677634	0.5131961	0.2521675	0.5002846	0.05191166	0.04977977	0.0998816	69.38825	0.07798728	0.0792906	0.0749592	0.0749292	0.0754599	0.0843265	0.0856465	0.0644659	0.0709479	0.0710473	0.0710235	0.0568554	0.0567189	0.0225432	0.0210905	0.0211084	0.0211788	0.024107	0.0243012	69.38825	1758.837	0.5104822	0	0.473812	1	0.347011	0.25908	0.393909	0.347011	0.393909	0.652989	0.2590799	0.4738117
7300	-1001.43	-190.558	-810.87	0.412152	0.295673	0.428162	0.454013	0.1304458	0.9408324	0.4540132	0.4281617	0.2956735	0.4121525	0.08705452	0.04339126	0.05916758	69.38825	0.07673572	0.0655473	0.0651354	0.0651357	0.065165	0.0661659	0.0662237	0.0619336	0.0626086	0.0626102	0.0625716	0.0609139	0.0608374	0.0391887	0.0389313	0.0389319	0.0389456	0.0395641	0.0395901	69.38825	1758.837	0.6673617	0	0.566254	1	0.04643967	0.0854697	0.868091	0.0464397	0.8680907	0.9535603	0.08546967	0.5662541
7350	-999.215	-188.973	-810.243	0.524481	0.352015	0.374871	0.840419	0.100982	0.9286704	0.8404193	0.374871	0.3520147	0.5244815	0.03791132	0.06307063	0.07132964	69.38825	0.08368843	0.0583646	0.057569	0.0575759	0.0577322	0.0610468	0.0613641	0.0788497	0.0801508	0.0801689	0.0800359	0.0744467	0.0742937	0.0294603	0.0289843	0.0289892	0.0290263	0.0309326	0.0310089	69.38825	1758.837	0.3754267	0	0.73742	1	0.1393258	0.134691	0.725983	0.139326	0.7259828	0.8606742	0.1346914	0.7374195
7400	-998.922	-187.986	-810.935	0.601886	0.249629	0.385503	0.653868	0.1258159	0.8951253	0.6538682	0.3855033	0.2496289	0.6018862	0.06507853	0.06073734	0.1048747	69.38825	0.08721263	0.0695317	0.0614077	0.0613109	0.0626209	0.0780866	0.0856539	0.078232	0.0925997	0.0930489	0.0930113	0.0576461	0.0590171	0.0181996	0.0155269	0.0155824	0.0157109	0.0208228	0.0219904	69.38825	1758.837	0.5172521	0	0.447354	1	0.570338	0.0537674	0.375895	0.570338	0.3758947	0.429662	0.05376737	0.4473545
7450	-999.558	-189.303	-810.255	0.576557	0.185514	0.427163	0.657237	0.1095363	0.8525814	0.6572367	0.4271635	0.1855144	0.5765565	0.04491991	0.06461634	0.1474186	69.38825	0.06976004	0.0815266	0.0694617	0.0682501	0.0696702	0.083161	0.089463	0.0667418	0.0883076	0.0878295	0.0881871	0.0606673	0.0605428	0.0156355	0.0126301	0.0125875	0.0126482	0.0160293	0.0166608	69.38825	1758.837	0.4100917	0	0.0947901	1	0.5131303	0.0575468	0.429323	0.51313	0.4293229	0.4868697	0.05754682	0.09479007
7500	-1000.66	-190.371	-810.286	0.817057	0.877733	0.619307	0.577622	0.08820419	0.7432622	0.5776224	0.6193074	0.8777327	0.8170569	0.03687516	0.05132903	0.2567378	69.38825	0.0365562	0.0701715	0.0613021	0.0605213	0.0624901	0.0745676	0.0840246	0.0521001	0.0744746	0.0749461	0.0752319	0.0358261	0.0354868	0.0418591	0.0347297	0.0348455	0.0351496	0.0451181	0.0471553	69.38825	1758.837	0.4180659	0	0.279379	1	0.7135838	0.0735575	0.212859	0.713584	0.2128587	0.2864162	0.07355748	0.2793789
7550	-1002.64	-191.421	-811.218	0.774215	0.634283	0.586652	0.483815	0.08960191	0.931246	0.4838151	0.5866523	0.6342827	0.7742154	0.01766064	0.07194127	0.06875398	69.38825	0.06507738	0.0538998	0.0491302	0.0490481	0.0493062	0.0559999	0.0566834	0.0532993	0.063863	0.0638772	0.0639601	0.0481419	0.0481477	0.0590703	0.0541023	0.0541105	0.0542579	0.0612668	0.0618356	69.38825	1758.837	0.1971011	0	0.273532	1	0.3652517	0.202872	0.431877	0.365252	0.4318766	0.6347483	0.2028717	0.2735315
