Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-979.171	-169.334	-809.837	0.886765	0.925751	0.96223	0.824482	0.08840234	0.7750945	0.8244821	0.9622304	0.9257505	0.8867652	0.02100919	0.06739315	0.2249055	69.38825	0.02426808	0.0710789	0.0668849	0.0668014	0.0673663	0.0747221	0.076277	0.0513246	0.0592945	0.0594197	0.0593372	0.044083	0.0436951	0.043879	0.040895	0.0409373	0.0410765	0.0462329	0.0466946	69.38825	1758.837	0.2376542	0	0.395944	1	0.4072814	0.194956	0.397762	0.407281	0.3977625	0.5927186	0.1949562	0.3959437
12750	-979.444	-169.83	-809.613	0.20989	0.981984	0.700464	0.88702	0.1173547	0.8350447	0.8870201	0.7004638	0.9819837	0.2098902	0.0720829	0.0452718	0.1649553	69.38825	0.03729925	0.110375	0.109141	0.109149	0.109434	0.112649	0.113355	0.0296609	0.0318102	0.0318491	0.0317112	0.0258209	0.0255336	0.0265861	0.0257707	0.0257885	0.025802	0.0277861	0.0277776	69.38825	1758.837	0.614231	0	0.586803	1	0.2777993	0.221908	0.500293	0.277799	0.5002925	0.7222007	0.2219082	0.5868033
12800	-981.845	-171.601	-810.244	0.55672	0.514918	0.720075	0.261006	0.1243955	0.8036854	0.2610059	0.7200746	0.5149177	0.5567196	0.07573726	0.04865827	0.1963146	69.38825	0.0686955	0.087675	0.0786999	0.077925	0.0800605	0.0926857	0.0984561	0.0369264	0.0554405	0.0557029	0.0562851	0.0270066	0.0273142	0.0390125	0.0350397	0.0351004	0.0352823	0.0404908	0.0408964	69.38825	1758.837	0.6088423	0	0.274252	1	0.7101452	0.205719	0.0841354	0.710145	0.08413536	0.2898548	0.2057195	0.2742522
12850	-980.429	-169.614	-810.815	0.727922	0.947294	0.400497	0.781943	0.08268807	0.8352693	0.7819429	0.4004966	0.9472937	0.7279219	0.02746802	0.05522005	0.1647307	69.38825	0.04000521	0.0571209	0.0494186	0.0490474	0.050268	0.0624475	0.0652698	0.0629627	0.0811214	0.0814959	0.0821679	0.0502532	0.0509383	0.0451869	0.0371132	0.0372166	0.0374062	0.0501069	0.0504586	69.38825	1758.837	0.3321884	0	0.325056	1	0.6530143	0.341972	0.0050135	0.653014	0.005013505	0.3469857	0.3419722	0.3250564
12900	-982.283	-172.131	-810.152	0.652232	0.662519	0.191614	0.648852	0.09085373	0.8623001	0.6488516	0.1916136	0.6625194	0.6522318	0.03617171	0.05468202	0.1376999	69.38825	0.0515562	0.0383762	0.0314114	0.0309739	0.0320489	0.0421933	0.0462011	0.0769686	0.0985018	0.0988332	0.099204	0.0624584	0.0624179	0.0502258	0.0384721	0.0385583	0.038902	0.0562055	0.0580477	69.38825	1758.837	0.3981313	0	0.255975	1	0.6395089	0.122682	0.237809	0.639509	0.2378087	0.3604911	0.1226824	0.2559755
12950	-979.902	-169.406	-810.496	0.799981	0.76349	0.77555	0.897179	0.08304201	0.8141078	0.8971788	0.7755501	0.7634897	0.7999811	0.01733823	0.06570377	0.1858922	69.38825	0.03015625	0.0629403	0.0626792	0.0626967	0.0630071	0.067637	0.0681132	0.0629181	0.0633991	0.0634188	0.063256	0.0544333	0.0542268	0.0408164	0.0406114	0.0406178	0.0407322	0.0441699	0.0443266	69.38825	1758.837	0.2087887	0	0.935064	1	0.2607747	0.359937	0.379289	0.260775	0.3792886	0.7392253	0.3599367	0.9350637
13000	-982.211	-172.903	-809.308	0.356138	0.740683	0.376113	0.496924	0.1022555	0.8642263	0.4969238	0.3761126	0.7406833	0.3561375	0.03651345	0.06574206	0.1357737	69.38825	0.02717863	0.0607754	0.0585656	0.058526	0.0587194	0.0624894	0.0628524	0.0475228	0.0527877	0.0528543	0.052842	0.0434369	0.0433362	0.0582764	0.0553519	0.0553828	0.0554306	0.0603721	0.0604781	69.38825	1758.837	0.3570805	0	0.393903	1	0.3251185	0.49989	0.174991	0.325118	0.1749913	0.6748815	0.4998903	0.3939027
13050	-980.429	-169.641	-810.788	0.223706	0.394851	0.50082	0.386391	0.08548411	0.8847771	0.3863907	0.50082	0.394851	0.2237055	0.02350084	0.06198326	0.1152229	69.38825	0.06288081	0.0944848	0.0941401	0.0941687	0.0945701	0.0986879	0.0994349	0.0407353	0.0413054	0.0413257	0.0410801	0.0340306	0.0336987	0.031467	0.0312705	0.0312777	0.0313505	0.0334389	0.033533	69.38825	1758.837	0.2749147	0	0.902345	1	0.2686475	0.221266	0.510087	0.268648	0.510087	0.7313525	0.2212655	0.902345
13100	-980.146	-170.564	-809.582	0.482053	0.819557	0.537779	0.488483	0.0991847	0.9070242	0.4884825	0.5377794	0.8195567	0.4820528	0.05214828	0.04703642	0.09297581	69.38825	0.03017775	0.0545684	0.054388	0.0543939	0.0544832	0.0571589	0.0572746	0.0476185	0.0480233	0.0480314	0.0480131	0.0417256	0.0417015	0.0644819	0.0642511	0.0642567	0.0642979	0.0676414	0.0676906	69.38825	1758.837	0.5257694	0	0.929703	1	0.214339	0.629678	0.155983	0.214339	0.1559832	0.785661	0.6296778	0.9297026
13150	-979.249	-169.714	-809.535	0.568463	0.960559	0.684986	0.952947	0.1173745	0.8893536	0.9529472	0.6849862	0.9605585	0.5684626	0.06435423	0.05302029	0.1106464	69.38825	0.04613257	0.0827304	0.079319	0.0796516	0.08129	0.0955199	0.100301	0.0576995	0.0636336	0.064069	0.0644968	0.0336263	0.0341236	0.0259674	0.0244095	0.0245405	0.0247679	0.031612	0.0322417	69.38825	1758.837	0.5482811	0	0.745357	1	0.6272904	0.205619	0.167091	0.62729	0.1670908	0.3727096	0.2056189	0.7453569
13200	-979.055	-168.94	-810.115	0.487939	0.664547	0.686049	0.530736	0.1008192	0.8173586	0.5307358	0.6860487	0.6645466	0.4879392	0.0531051	0.04771409	0.1826414	69.38825	0.05966273	0.107139	0.0950503	0.0931105	0.0966161	0.110716	0.12322	0.0319123	0.0621309	0.0621965	0.0632216	0.0209449	0.0214625	0.0202564	0.0161453	0.0161565	0.0163592	0.0213784	0.0219839	69.38825	1758.837	0.526736	0	0.19234	1	0.8040151	0.11599	0.0799949	0.804015	0.07999486	0.1959849	0.11599	0.1923404
13250	-980.351	-170.765	-809.586	0.834655	0.846626	0.673545	0.734536	0.1125272	0.7601211	0.7345361	0.6735454	0.8466257	0.8346553	0.0448719	0.06765534	0.2398789	69.38825	0.02321103	0.0500099	0.048777	0.0487644	0.0488667	0.0509943	0.0512789	0.0567006	0.0594619	0.059479	0.0593546	0.0544168	0.0540205	0.0599329	0.0584619	0.0584683	0.0585509	0.0610943	0.0613672	69.38825	1758.837	0.3987648	0	0.370487	1	0.1611096	0.169547	0.669344	0.16111	0.6693437	0.8388904	0.1695467	0.3704869
13300	-981.057	-171.863	-809.194	0.75155	0.930975	0.276196	0.411885	0.1110721	0.7829675	0.4118846	0.2761959	0.9309745	0.7515498	0.06169422	0.04937787	0.2170325	69.38825	0.03328129	0.0227768	0.0218118	0.021806	0.0219366	0.0241169	0.0243781	0.052595	0.0565197	0.0566203	0.0564906	0.0470443	0.0466937	0.0913642	0.0882546	0.0883002	0.0884706	0.0952258	0.0955949	69.38825	1758.837	0.5554431	0	0.51861	1	0.3482863	0.365392	0.286322	0.348286	0.2863215	0.6517137	0.3653922	0.5186101
13350	-980.75	-170.57	-810.18	0.393808	0.797215	0.396375	0.784602	0.1244899	0.9340238	0.7846024	0.3963752	0.7972146	0.3938078	0.07575271	0.04873722	0.06597619	69.38825	0.06432459	0.0659044	0.0648101	0.0648663	0.065305	0.0729039	0.0736457	0.0606928	0.0627322	0.0628172	0.0629149	0.0469592	0.0470471	0.0400463	0.0391282	0.0391683	0.0392702	0.0458144	0.0459739	69.38825	1758.837	0.6085047	0	0.846344	1	0.3959439	0.46423	0.139826	0.395944	0.1398265	0.6040561	0.4642296	0.846344
13400	-979.626	-170.188	-809.437	0.355186	0.937766	0.594109	0.85149	0.1006548	0.7939566	0.8514898	0.5941087	0.9377663	0.3551857	0.05103559	0.04961924	0.2060434	69.38825	0.03507129	0.104178	0.0956028	0.0940841	0.0960143	0.105606	0.110229	0.0323139	0.0518086	0.0516747	0.0519852	0.0286099	0.028187	0.0272678	0.022055	0.0220202	0.0221285	0.0279836	0.0282504	69.38825	1758.837	0.5070357	0	0.098098	1	0.634662	0.169089	0.196249	0.634662	0.1962491	0.365338	0.1690889	0.09809797
13450	-980.54	-171.28	-809.26	0.455652	0.674662	0.297901	0.889189	0.1170042	0.8912536	0.8891891	0.2979007	0.6746625	0.4556516	0.06927136	0.04773286	0.1087464	69.38825	0.03085387	0.0462941	0.0459291	0.0459281	0.0459348	0.0464581	0.046478	0.068903	0.0698349	0.0698357	0.0698286	0.0684978	0.06847	0.0514676	0.0509038	0.0509041	0.050908	0.0517055	0.0517187	69.38825	1758.837	0.5920416	0	0.280021	1	0.04322052	0.598784	0.357996	0.0432205	0.3579959	0.9567795	0.5987836	0.2800212
13500	-981.559	-171.136	-810.423	0.499143	0.866316	0.788648	0.286192	0.1235295	0.653891	0.2861924	0.788648	0.8663164	0.4991434	0.06030549	0.06322398	0.346109	69.38825	0.0480042	0.101832	0.0930246	0.0899015	0.0937804	0.103217	0.114244	0.0237587	0.0513526	0.051239	0.0518933	0.0180494	0.0178184	0.0337254	0.0290863	0.0290643	0.0292139	0.0341951	0.0346039	69.38825	1758.837	0.4881871	0	0.10313	1	0.8345541	0.0975181	0.0679278	0.834554	0.06792781	0.1654459	0.0975181	0.1031304
13550	-980.194	-170.416	-809.777	0.644587	0.778825	0.32807	0.819297	0.1004259	0.8155814	0.8192967	0.3280702	0.7788245	0.6445872	0.0535071	0.0469188	0.1844186	69.38825	0.03874082	0.0609814	0.050426	0.0490383	0.0508279	0.0629105	0.0675264	0.0599583	0.0881685	0.0877829	0.0885735	0.0541929	0.0542815	0.0422157	0.0313935	0.0313083	0.0315342	0.0440217	0.0448588	69.38825	1758.837	0.5328018	0	0.0979002	1	0.6543691	0.192658	0.152973	0.654369	0.1529732	0.3456309	0.1926577	0.09790023
13600	-980.213	-168.998	-811.215	0.57761	0.698221	0.819077	0.660965	0.122293	0.7821695	0.6609653	0.8190774	0.6982212	0.5776099	0.05091668	0.07137631	0.2178305	69.38825	0.03771774	0.0900123	0.0828205	0.0821781	0.0831351	0.0917806	0.0938488	0.040732	0.0541812	0.0541316	0.0543009	0.0373946	0.0371421	0.0346096	0.0308607	0.030848	0.0309298	0.0354183	0.0356758	69.38825	1758.837	0.41635	0	0.143516	1	0.4937707	0.272211	0.234019	0.493771	0.2340188	0.5062293	0.2722105	0.1435157
13650	-980.565	-171.248	-809.317	0.879471	0.57882	0.775055	0.925613	0.1004101	0.7899258	0.9256134	0.7750547	0.5788195	0.8794706	0.03344948	0.06696064	0.2100742	69.38825	0.02440377	0.060889	0.0603407	0.0603414	0.0604057	0.0620888	0.0622019	0.0668061	0.0677378	0.0677449	0.0676769	0.0647685	0.0646492	0.0389653	0.0385909	0.0385927	0.0386239	0.0397608	0.0398155	69.38825	1758.837	0.3331286	0	0.652419	1	0.09832103	0.422671	0.479008	0.098321	0.4790082	0.901679	0.4226708	0.6524191
13700	-979.699	-168.834	-810.865	0.615054	0.795017	0.839315	0.324379	0.08391585	0.8343638	0.3243786	0.8393148	0.7950172	0.6150538	0.01539711	0.06851875	0.1656362	69.38825	0.03918526	0.0683626	0.0655947	0.0657206	0.0665289	0.0744722	0.0768042	0.0410494	0.0465002	0.0467492	0.0466559	0.0279739	0.0277454	0.0571441	0.0549075	0.0550285	0.0553095	0.061336	0.0621172	69.38825	1758.837	0.1834827	0	0.639296	1	0.5372048	0.165648	0.297147	0.537205	0.2971471	0.4627952	0.1656481	0.6392965
13750	-982.769	-171.639	-811.13	0.147943	0.856469	0.630971	0.837981	0.09256024	0.8416815	0.8379811	0.6309707	0.8564692	0.1479434	0.01684066	0.07571957	0.1583185	69.38825	0.03986037	0.131687	0.127557	0.127228	0.128019	0.133676	0.135097	0.0199213	0.0272166	0.0273271	0.0273789	0.0164627	0.0164343	0.01425	0.0124732	0.0125044	0.0125275	0.0151052	0.015135	69.38825	1758.837	0.1819427	0	0.278035	1	0.5733207	0.358363	0.0683166	0.573321	0.06831663	0.4266793	0.3583626	0.2780345
13800	-981.86	-171.317	-810.542	0.405425	0.523222	0.690571	0.953598	0.09084854	0.7894339	0.9535976	0.6905715	0.5232219	0.4054251	0.01684223	0.07400631	0.2105661	69.38825	0.02673681	0.0894324	0.0887142	0.088709	0.088742	0.0898007	0.089909	0.0503533	0.0514713	0.0514729	0.0514469	0.0498055	0.0497	0.0268706	0.0264901	0.0264905	0.0264962	0.0270377	0.0270577	69.38825	1758.837	0.185388	0	0.269562	1	0.06966494	0.370142	0.560193	0.0696649	0.5601926	0.9303351	0.3701425	0.2695624
13850	-980.461	-170.875	-809.585	0.60693	0.905409	0.320638	0.63842	0.10878	0.8523575	0.6384205	0.3206379	0.9054092	0.6069303	0.0476033	0.06117666	0.1476425	69.38825	0.04699272	0.035419	0.0344277	0.0344302	0.0345535	0.0370812	0.0373249	0.060347	0.0635172	0.0635752	0.0634538	0.0549108	0.0546529	0.0709276	0.0686869	0.0687176	0.0688396	0.0744461	0.0746889	69.38825	1758.837	0.4376109	0	0.580124	1	0.2554854	0.35451	0.390005	0.255485	0.390005	0.7445146	0.3545096	0.5801237
13900	-984.525	-174.402	-810.123	0.686972	0.323469	0.976587	0.835687	0.1030449	0.9123252	0.8356867	0.9765865	0.3234686	0.6869718	0.05801126	0.04503362	0.0876748	69.38825	0.05059496	0.0966601	0.0902664	0.0901711	0.0906582	0.101296	0.102146	0.0529427	0.0615494	0.0615848	0.0617928	0.0468798	0.0470989	0.0164788	0.0152142	0.0152202	0.0152588	0.0173597	0.0174221	69.38825	1758.837	0.5629708	0	0.379104	1	0.3774727	0.577451	0.0450763	0.377473	0.04507631	0.6225273	0.577451	0.3791043
13950	-980.434	-171.163	-809.271	0.542796	0.671413	0.188409	0.539037	0.1075462	0.8722711	0.5390366	0.1884095	0.6714129	0.5427964	0.04603689	0.06150929	0.1277289	69.38825	0.03432204	0.0280644	0.0279606	0.0279769	0.0282393	0.032038	0.0324379	0.0770742	0.0774275	0.0774547	0.0773729	0.0632913	0.0631437	0.0615511	0.0612757	0.0612866	0.0614855	0.0708347	0.0710851	69.38825	1758.837	0.4280663	0	0.967074	1	0.3892872	0.43619	0.174523	0.389287	0.1745228	0.6107128	0.43619	0.9670745
14000	-981.518	-172.146	-809.372	0.390619	0.607811	0.190391	0.864267	0.1160328	0.833108	0.8642673	0.1903906	0.6078111	0.3906191	0.05782705	0.05820574	0.166892	69.38825	0.03628031	0.048538	0.0450938	0.0449395	0.0454266	0.0508533	0.052119	0.0759858	0.0852548	0.0854085	0.0853335	0.0697181	0.0691299	0.0418897	0.0365559	0.0365937	0.0367136	0.0450284	0.0454177	69.38825	1758.837	0.4983682	0	0.304211	1	0.4203749	0.263963	0.315662	0.420375	0.3156621	0.5796251	0.2639629	0.3042108
14050	-981.448	-169.487	-811.961	0.485589	0.559296	0.878196	0.785053	0.07908124	0.8441513	0.7850533	0.8781959	0.5592963	0.4855894	0.02976045	0.04932079	0.1558487	69.38825	0.0390292	0.0892765	0.0883932	0.0883959	0.0885147	0.0910084	0.0912461	0.0469834	0.0483118	0.0483232	0.0482374	0.0444125	0.0442569	0.0303883	0.029978	0.0299816	0.0300036	0.031125	0.0311637	69.38825	1758.837	0.3763276	0	0.621558	1	0.1365528	0.309707	0.553741	0.136553	0.5537406	0.8634472	0.3097067	0.6215578
14100	-977.769	-168.256	-809.513	0.331561	0.904409	0.625299	0.565438	0.1176314	0.8368265	0.5654383	0.6252994	0.9044087	0.3315608	0.06707918	0.05055221	0.1631735	69.38825	0.04357643	0.0973479	0.0907345	0.0900386	0.0911853	0.0992569	0.101895	0.0306789	0.0447259	0.044751	0.0449033	0.0264894	0.0262506	0.0371329	0.0325679	0.0325778	0.0326842	0.038259	0.0385212	69.38825	1758.837	0.570249	0	0.173615	1	0.5671366	0.22445	0.208414	0.567137	0.2084137	0.4328634	0.2244498	0.1736148
14150	-981.429	-170.051	-811.378	0.323164	0.418471	0.241492	0.447288	0.08241921	0.9349525	0.4472879	0.2414925	0.4184713	0.3231636	0.02880828	0.05361093	0.06504745	69.38825	0.06066333	0.0588417	0.0540674	0.053898	0.0541554	0.0599353	0.0603541	0.0586084	0.0690262	0.0690038	0.069111	0.0562388	0.0562843	0.0488486	0.0438778	0.0438691	0.0439205	0.0499312	0.0500283	69.38825	1758.837	0.3495336	0	0.158593	1	0.3449833	0.562332	0.0926851	0.344983	0.09268514	0.6550167	0.5623316	0.1585929
14200	-979.833	-170.508	-809.325	0.56861	0.882919	0.605359	0.923489	0.1095649	0.9042629	0.9234887	0.6053593	0.8829192	0.5686103	0.05782399	0.05174094	0.0957371	69.38825	0.04161182	0.0670583	0.0635183	0.0634154	0.0635455	0.0674406	0.0678318	0.051626	0.0587304	0.0586917	0.0587223	0.0508563	0.0507095	0.0477666	0.0446542	0.0446336	0.0446612	0.0480131	0.0481253	69.38825	1758.837	0.52776	0	0.0614497	1	0.2128491	0.224567	0.562584	0.212849	0.5625839	0.7871509	0.224567	0.06144975
14250	-978.904	-168.952	-809.951	0.31455	0.854872	0.335671	0.576341	0.09172669	0.8349188	0.5763414	0.3356709	0.8548721	0.3145499	0.02958118	0.06214552	0.1650812	69.38825	0.04662565	0.0695052	0.0642112	0.0635768	0.0642673	0.0698782	0.0717894	0.0412354	0.0560418	0.0559037	0.0560059	0.0399856	0.0392042	0.0548843	0.0475587	0.0474985	0.047567	0.0552137	0.055673	69.38825	1758.837	0.3224926	0	0.0138601	1	0.4542519	0.153701	0.392047	0.454252	0.3920473	0.5457481	0.1537008	0.01386014
14300	-978.963	-169.491	-809.472	0.560636	0.758579	0.636493	0.694392	0.1086533	0.7820203	0.6943921	0.6364926	0.7585794	0.5606361	0.04379357	0.06485977	0.2179797	69.38825	0.03190706	0.0622504	0.0610604	0.0610397	0.0610747	0.0624169	0.0625928	0.0505212	0.0529985	0.0529948	0.0529795	0.0501811	0.0499533	0.0538633	0.0526444	0.052643	0.052653	0.0540125	0.0541205	69.38825	1758.837	0.4030577	0	0.0443963	1	0.1025089	0.210381	0.68711	0.102509	0.68711	0.8974911	0.2103811	0.04439631
14350	-978.493	-168.768	-809.725	0.583351	0.672255	0.899306	0.561775	0.09732371	0.8153838	0.5617749	0.8993064	0.6722555	0.5833513	0.03260214	0.06472156	0.1846162	69.38825	0.04191323	0.0824099	0.0774623	0.077143	0.0774811	0.0826518	0.0835021	0.0394612	0.0484268	0.0483422	0.0484084	0.0388368	0.0384892	0.0442689	0.0413432	0.0413127	0.0413502	0.044435	0.0446753	69.38825	1758.837	0.3349866	0	0.013946	1	0.3104117	0.221895	0.467694	0.310412	0.4676936	0.6895883	0.2218947	0.01394604
14400	-978.871	-169.163	-809.708	0.582943	0.840947	0.721563	0.662841	0.0976062	0.8877757	0.6628412	0.7215633	0.8409467	0.5829428	0.0412784	0.05632781	0.1122243	69.38825	0.05311402	0.0735124	0.0692121	0.0691442	0.0695666	0.0766201	0.0776914	0.0461734	0.0544316	0.0545086	0.0545276	0.0400085	0.0398998	0.0466049	0.0433585	0.0433968	0.0435017	0.0487664	0.0490755	69.38825	1758.837	0.4229075	0	0.371273	1	0.385698	0.252062	0.36224	0.385698	0.3622396	0.614302	0.2520623	0.371273
14450	-978.612	-169.639	-808.973	0.543099	0.98834	0.506322	0.970725	0.1116896	0.8254164	0.970725	0.5063215	0.9883396	0.543099	0.0549256	0.05676404	0.1745836	69.38825	0.02893135	0.0680177	0.0674738	0.0675918	0.0686096	0.0784713	0.0802169	0.0666674	0.0677003	0.0678152	0.068144	0.0460855	0.0463714	0.0319888	0.0315559	0.0315884	0.0316942	0.0399294	0.0400784	69.38825	1758.837	0.4917699	0	0.937393	1	0.5656108	0.422868	0.0115208	0.565611	0.01152076	0.4343892	0.4228685	0.9373926
14500	-980.624	-171.271	-809.353	0.575529	0.830641	0.504478	0.236771	0.1178399	0.8863948	0.2367705	0.5044782	0.8306408	0.5755287	0.06071085	0.05712901	0.1136052	69.38825	0.03478198	0.0372893	0.0350025	0.0349354	0.0350575	0.0379681	0.0381592	0.0320329	0.0384545	0.0384664	0.0385034	0.0302037	0.0302042	0.0972094	0.0933099	0.0933189	0.0933611	0.0982204	0.0983033	69.38825	1758.837	0.5151979	0	0.200538	1	0.3417867	0.578584	0.0796294	0.341787	0.07962944	0.6582133	0.5785839	0.2005383
14550	-977.454	-168.046	-809.408	0.44822	0.78661	0.719989	0.58088	0.1078098	0.8593617	0.5808798	0.7199888	0.7866099	0.4482203	0.05118321	0.05662658	0.1406383	69.38825	0.04702815	0.0884954	0.088191	0.0884362	0.0902	0.102336	0.105973	0.0518636	0.0525049	0.0526246	0.053019	0.0279122	0.0282036	0.0264321	0.0262845	0.0263213	0.0265093	0.0322036	0.0324905	69.38825	1758.837	0.4747547	0	0.968289	1	0.6448737	0.290959	0.064167	0.644874	0.06416702	0.3551263	0.2909593	0.9682888
14600	-982.019	-171.815	-810.204	0.469418	0.843694	0.779567	0.249591	0.09330851	0.7556659	0.2495909	0.7795667	0.8436939	0.4694182	0.0297836	0.06352491	0.2443341	69.38825	0.0621025	0.0769886	0.0721327	0.0717951	0.0728846	0.0798053	0.0837903	0.0294927	0.0406131	0.0408663	0.0407939	0.0214902	0.0207498	0.0591898	0.0552441	0.0553447	0.0555384	0.0611537	0.0621266	69.38825	1758.837	0.3191949	0	0.313053	1	0.6245738	0.0961196	0.279307	0.624574	0.2793066	0.3754262	0.09611964	0.3130533
14650	-978.499	-168.427	-810.072	0.624275	0.764715	0.684784	0.607678	0.1264617	0.8764596	0.6076783	0.6847838	0.7647146	0.6242751	0.0827693	0.04369236	0.1235404	69.38825	0.04155161	0.0715198	0.0666883	0.066615	0.0671452	0.0755443	0.0766413	0.0490636	0.0581953	0.0583216	0.058461	0.0414597	0.0415293	0.045605	0.0420776	0.0421292	0.0422399	0.0482676	0.0484961	69.38825	1758.837	0.6545011	0	0.401963	1	0.4481194	0.404224	0.147657	0.448119	0.1476569	0.5518806	0.4042237	0.4019634
14700	-983.851	-173.064	-810.787	0.080887	0.600261	0.510502	0.250811	0.08442605	0.8957173	0.250811	0.5105023	0.6002605	0.08088703	0.01875604	0.06567001	0.1042827	69.38825	0.04798201	0.117831	0.117649	0.117664	0.117828	0.119804	0.12005	0.0177847	0.0181084	0.0181172	0.0180591	0.0143107	0.0142346	0.0310496	0.0309116	0.030917	0.0309388	0.0323607	0.0323825	69.38825	1758.837	0.2221593	0	0.903865	1	0.3018343	0.44188	0.256286	0.301834	0.2562858	0.6981657	0.4418799	0.9038647
14750	-984.122	-172.239	-811.884	0.797183	0.638341	0.953133	0.482143	0.1438933	0.6558624	0.4821427	0.9531327	0.6383407	0.7971828	0.1111449	0.03274848	0.3441376	69.38825	0.03232763	0.0814724	0.0757553	0.075454	0.0768933	0.0865778	0.0910475	0.046943	0.0578956	0.0582242	0.0581768	0.0366768	0.0358947	0.037083	0.0342634	0.0343205	0.0344941	0.039103	0.0397245	69.38825	1758.837	0.7724114	0	0.367	1	0.5929913	0.150671	0.256337	0.592991	0.2563375	0.4070087	0.1506713	0.3669999
14800	-979.915	-169.505	-810.409	0.287672	0.486012	0.544976	0.749596	0.1366912	0.8869254	0.7495958	0.5449758	0.4860125	0.2876723	0.08518938	0.05150182	0.1130746	69.38825	0.03980477	0.0909042	0.0907969	0.0907993	0.0909061	0.0924666	0.0926279	0.0474764	0.0476477	0.0476496	0.0475552	0.0451367	0.0450163	0.0282877	0.0282267	0.0282273	0.02824	0.0290129	0.0290225	69.38825	1758.837	0.6232251	0	0.9204	1	0.08915226	0.282748	0.6281	0.0891523	0.6281001	0.9108477	0.2827476	0.9204004
14850	-982.927	-172.035	-810.893	0.762377	0.954901	0.425667	0.663547	0.1413434	0.86501	0.6635472	0.4256672	0.954901	0.7623772	0.09013144	0.051212	0.13499	69.38825	0.04528087	0.0335089	0.0334637	0.0334655	0.0335308	0.0349907	0.0350753	0.059346	0.0594882	0.0594911	0.059366	0.05464	0.0544896	0.0738155	0.0737158	0.0737177	0.0738276	0.0769658	0.0771018	69.38825	1758.837	0.6376769	0	0.9654	1	0.1458775	0.354177	0.499945	0.145878	0.4999453	0.8541225	0.3541771	0.9654004
14900	-979.018	-168.907	-810.111	0.284534	0.908492	0.441518	0.595873	0.123435	0.9088391	0.5958728	0.441518	0.908492	0.2845344	0.07045711	0.05297789	0.09116094	69.38825	0.06479093	0.0811193	0.0806074	0.0807351	0.081728	0.0904248	0.0923086	0.0491335	0.0501224	0.0502109	0.0503043	0.0307828	0.0308191	0.036459	0.0360548	0.0360986	0.0362593	0.0432933	0.0435389	69.38825	1758.837	0.5708033	0	0.93575	1	0.5392258	0.319725	0.141049	0.539226	0.1410492	0.4607742	0.319725	0.93575
14950	-979.617	-169.33	-810.287	0.399807	0.514288	0.361875	0.412438	0.1160617	0.9280123	0.4124384	0.3618754	0.5142877	0.3998067	0.05399509	0.06206657	0.07198766	69.38825	0.0707877	0.0742996	0.0648129	0.0642896	0.0654705	0.0782293	0.0808307	0.0479503	0.0674592	0.0674629	0.0680532	0.0399255	0.0403996	0.0425026	0.0358876	0.035889	0.0361209	0.0449801	0.0454363	69.38825	1758.837	0.4652276	0	0.236004	1	0.5935792	0.335651	0.0707694	0.593579	0.07076937	0.4064208	0.3356514	0.2360041
15000	-979.975	-169.419	-810.556	0.234149	0.69852	0.431409	0.613277	0.1040735	0.8707931	0.6132772	0.4314093	0.69852	0.2341494	0.03268826	0.07138529	0.1292069	69.38825	0.04896969	0.0997516	0.0980094	0.0983083	0.0999532	0.110545	0.113957	0.0463671	0.049305	0.0495913	0.0498863	0.0268564	0.0270753	0.020384	0.0195506	0.0196242	0.0197225	0.0254788	0.025634	69.38825	1758.837	0.314088	0	0.829488	1	0.6691362	0.30404	0.0268241	0.669136	0.02682405	0.3308638	0.3040398	0.8294878
15050	-977.685	-168.024	-809.66	0.450587	0.547492	0.488566	0.374253	0.1067153	0.8692363	0.3742534	0.4885656	0.5474922	0.4505868	0.05367033	0.05304495	0.1307637	69.38825	0.0596393	0.071178	0.0657413	0.0655556	0.0663673	0.074988	0.0773389	0.0465547	0.0577484	0.0579218	0.0579458	0.0381424	0.0378207	0.0481956	0.0439456	0.0440104	0.0441935	0.0508449	0.051507	69.38825	1758.837	0.5029301	0	0.344553	1	0.5029395	0.17933	0.317731	0.502939	0.317731	0.4970605	0.1793295	0.3445534
15100	-978.972	-169.395	-809.577	0.708699	0.851122	0.923967	0.588601	0.09537899	0.8976644	0.5886006	0.9239674	0.8511217	0.7086991	0.03193101	0.06344798	0.1023356	69.38825	0.0366297	0.0650737	0.0627832	0.0627504	0.062826	0.0658366	0.0659944	0.0431007	0.0475506	0.0475497	0.0475512	0.0415954	0.0415252	0.0584016	0.05641	0.0564095	0.0564383	0.0590566	0.0591471	69.38825	1758.837	0.3347803	0	0.225163	1	0.1905114	0.416377	0.393111	0.190511	0.3931114	0.8094886	0.4163771	0.2251632
