Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-948.246	-138.934	-809.312	0.166887	0.858818	0.552067	0.820697	0.09738975	0.8530831	0.8206973	0.5520669	0.8588185	0.1668869	0.03484372	0.06254604	0.1469169	69.38825	0.03156293	0.112134	0.109699	0.109574	0.10978	0.112715	0.113408	0.0274581	0.0319868	0.0319879	0.0319599	0.0264998	0.0261888	0.0268891	0.0251839	0.0251844	0.0251854	0.0270959	0.0270702	69.38825	1758.837	0.357776	0	0.111235	1	0.2603796	0.203206	0.536414	0.26038	0.5364145	0.7396204	0.2032059	0.1112355
12800	-948.214	-137.775	-810.439	0.287715	0.644552	0.436449	0.237939	0.1285025	0.8584705	0.237939	0.4364489	0.6445519	0.2877152	0.06766286	0.06083967	0.1415295	69.38825	0.04348725	0.0658277	0.0631438	0.0630866	0.0635289	0.0681493	0.0696897	0.0338725	0.0401686	0.0402986	0.0400645	0.0275262	0.0268078	0.0668683	0.0636903	0.0637644	0.0639438	0.0693998	0.0701692	69.38825	1758.837	0.5265489	0	0.406493	1	0.4340155	0.0863479	0.479637	0.434015	0.4796366	0.5659845	0.08634786	0.4064928
12850	-951.509	-142.336	-809.174	0.989406	0.887036	0.464299	0.898673	0.1260367	0.7964403	0.8986734	0.4642985	0.8870365	0.9894062	0.08028349	0.04575316	0.2035597	69.38825	0.01960456	0.0368303	0.0361982	0.0362137	0.0364546	0.0400604	0.0404893	0.0738257	0.0754498	0.0755073	0.0752606	0.0652197	0.0648269	0.0560428	0.0550088	0.0550295	0.0552584	0.0609735	0.0613504	69.38825	1758.837	0.6369853	0	0.800754	1	0.2778317	0.27399	0.448178	0.277832	0.4481782	0.7221683	0.2739902	0.800754
12900	-949.916	-139.03	-810.886	0.785062	0.963417	0.831633	0.434601	0.1121454	0.8563474	0.4346015	0.8316328	0.9634171	0.7850617	0.0359699	0.07617549	0.1436526	69.38825	0.02262376	0.0598482	0.0576409	0.0577905	0.0585551	0.0671754	0.0692692	0.0485194	0.0530696	0.0533176	0.0533079	0.0319911	0.031955	0.0583458	0.0562028	0.0563398	0.0566929	0.0645365	0.0654425	69.38825	1758.837	0.3207435	0	0.72968	1	0.5370997	0.184352	0.278548	0.5371	0.2785481	0.4629003	0.1843522	0.7296803
12950	-952.366	-143.384	-808.982	0.248605	0.47387	0.982617	0.948997	0.1086894	0.8611966	0.948997	0.9826169	0.47387	0.248605	0.04649815	0.06219126	0.1388034	69.38825	0.02413527	0.127465	0.126741	0.126814	0.127382	0.133495	0.134396	0.0298779	0.0308305	0.0308719	0.0308605	0.0219626	0.021927	0.00926756	0.00913627	0.00914404	0.00915808	0.0103269	0.0103436	69.38825	1758.837	0.4278076	0	0.877374	1	0.4192562	0.441836	0.138908	0.419256	0.1389081	0.5807438	0.4418358	0.8773736
13000	-954.449	-141.419	-813.03	0.264043	0.840718	0.402372	0.787641	0.07199738	0.9497453	0.7876414	0.4023725	0.8407181	0.264043	0.006825392	0.06517198	0.05025468	69.38825	0.04040328	0.0762079	0.0751812	0.0751955	0.0753652	0.078732	0.0791374	0.0471191	0.0490214	0.0490437	0.048957	0.0425054	0.0423996	0.0433442	0.0425077	0.0425232	0.0425249	0.0451051	0.0451296	69.38825	1758.837	0.09480057	0	0.677974	1	0.1895911	0.159205	0.651204	0.189591	0.6512038	0.8104089	0.1592051	0.677974
13050	-950.527	-139.382	-811.145	0.198733	0.598011	0.509989	0.599335	0.08147743	0.8734861	0.5993351	0.5099889	0.5980113	0.1987329	0.01545185	0.06602558	0.1265139	69.38825	0.04552099	0.117992	0.116121	0.11683	0.119539	0.130364	0.13966	0.0396183	0.0429428	0.0433905	0.0436844	0.0144609	0.0145927	0.00929857	0.00888498	0.00895655	0.00904303	0.0122081	0.012414	69.38825	1758.837	0.1896457	0	0.840437	1	0.7984293	0.13089	0.0706804	0.798429	0.07068042	0.2015707	0.1308903	0.8404365
13100	-949.924	-140.459	-809.465	0.315177	0.926559	0.361458	0.489241	0.08941317	0.8565081	0.4892414	0.3614582	0.9265585	0.3151769	0.03257436	0.05683881	0.1434919	69.38825	0.02456307	0.056224	0.0552581	0.0552684	0.0554744	0.0582846	0.058719	0.0441722	0.0468017	0.0468598	0.0466976	0.0385172	0.0382006	0.0662913	0.0645862	0.0646222	0.06474	0.0695358	0.0697471	69.38825	1758.837	0.3643128	0	0.631786	1	0.2876914	0.28524	0.427069	0.287691	0.4270687	0.7123086	0.2852398	0.6317859
13150	-950.05	-139.215	-810.836	0.476205	0.759817	0.291679	0.222548	0.1416675	0.8309784	0.2225482	0.2916793	0.7598175	0.4762052	0.08888578	0.05278177	0.1690216	69.38825	0.03935273	0.0307075	0.0291803	0.0291738	0.0294573	0.0326802	0.0334118	0.040567	0.0458011	0.0459701	0.0456559	0.032755	0.0318345	0.0955387	0.0916711	0.0917697	0.0921579	0.100248	0.10142	69.38825	1758.837	0.6274251	0	0.495653	1	0.4416151	0.12432	0.434065	0.441615	0.4340649	0.5583849	0.1243199	0.4956529
13200	-949.388	-139.384	-810.004	0.327507	0.570262	0.302666	0.267504	0.1200431	0.8597623	0.2675043	0.3026659	0.5702617	0.3275074	0.06750693	0.0525362	0.1402377	69.38825	0.06736376	0.0636174	0.0612203	0.0615151	0.0630096	0.0721445	0.0808869	0.0587168	0.0639472	0.0645257	0.0638737	0.0294269	0.0285869	0.0459889	0.0433091	0.0435212	0.0440703	0.054467	0.0571725	69.38825	1758.837	0.5623556	0	0.750422	1	0.6912627	0.0349815	0.273756	0.691263	0.2737558	0.3087373	0.03498151	0.7504221
13250	-950.106	-141.515	-808.591	0.796092	0.93302	0.666886	0.418626	0.1068369	0.7151893	0.4186262	0.6668863	0.93302	0.7960915	0.04701276	0.0598241	0.2848107	69.38825	0.01908459	0.037434	0.0369411	0.0369395	0.0369988	0.0380779	0.0381935	0.0423878	0.0436652	0.0436759	0.0435114	0.0404662	0.0400235	0.0868496	0.0860675	0.0860722	0.0862029	0.0880433	0.0884497	69.38825	1758.837	0.4400425	0	0.501211	1	0.1267599	0.0767301	0.79651	0.12676	0.7965099	0.8732401	0.07673014	0.501211
13300	-951.293	-140.028	-811.265	0.529314	0.892713	0.628155	0.559932	0.07951914	0.8506382	0.5599319	0.6281547	0.8927129	0.5293141	0.02653214	0.052987	0.1493618	69.38825	0.0316302	0.0552088	0.0550935	0.0550966	0.0551888	0.0566163	0.0567618	0.0459606	0.0462268	0.0462304	0.0460843	0.0427246	0.0425356	0.0655053	0.0653532	0.0653555	0.0654417	0.067247	0.0673692	69.38825	1758.837	0.3336573	0	0.90904	1	0.1168054	0.158263	0.724932	0.116805	0.7249317	0.8831946	0.1582629	0.9090396
13350	-947.919	-137.872	-810.047	0.416953	0.975232	0.469374	0.729323	0.09397216	0.8917838	0.729323	0.4693737	0.9752321	0.4169526	0.04520882	0.04876334	0.1082162	69.38825	0.03981248	0.0713778	0.0669913	0.0669391	0.0675781	0.0752922	0.0776464	0.0482746	0.0577624	0.0579471	0.057844	0.0387343	0.0384955	0.0467372	0.0425197	0.0426155	0.0427291	0.0499908	0.0505248	69.38825	1758.837	0.4810874	0	0.417771	1	0.458455	0.110346	0.431199	0.458455	0.4311988	0.541545	0.1103463	0.4177711
13400	-947.748	-138.798	-808.95	0.482823	0.896246	0.778337	0.789811	0.1032578	0.8635436	0.7898111	0.7783367	0.8962462	0.4828231	0.04396274	0.05929511	0.1364564	69.38825	0.02783579	0.0796836	0.0785803	0.078609	0.0789164	0.0834317	0.0840757	0.0460078	0.0479698	0.0480142	0.0478607	0.0392952	0.039072	0.0409642	0.0401647	0.0401866	0.0402538	0.0433953	0.0435189	69.38825	1758.837	0.4257569	0	0.738425	1	0.2703046	0.236339	0.493357	0.270305	0.4933567	0.7296954	0.2363387	0.7384249
13450	-949.688	-140.363	-809.325	0.549363	0.529931	0.815567	0.561821	0.1110778	0.8706664	0.5618206	0.815567	0.5299305	0.5493634	0.06060216	0.05047568	0.1293336	69.38825	0.03978267	0.100332	0.0923199	0.0924849	0.0947025	0.110489	0.117456	0.0448272	0.0589787	0.0595551	0.0602538	0.0263609	0.0270033	0.0193318	0.0171818	0.0172951	0.0174743	0.0217464	0.0222068	69.38825	1758.837	0.5455828	0	0.488638	1	0.7039922	0.202939	0.0930686	0.703992	0.09306864	0.2960078	0.2029391	0.4886381
13500	-951.968	-141.36	-810.608	0.658694	0.838088	0.350812	0.689898	0.08387453	0.8603449	0.6898984	0.3508119	0.8380875	0.6586944	0.03452619	0.04934834	0.1396551	69.38825	0.02328837	0.0413675	0.0399327	0.0399626	0.0402931	0.0456688	0.0462985	0.0683461	0.0720268	0.0721737	0.0721308	0.0568002	0.0566697	0.0569872	0.0546485	0.0547099	0.0548762	0.0634092	0.0636985	69.38825	1758.837	0.4116409	0	0.705909	1	0.3982895	0.388483	0.213227	0.398289	0.213227	0.6017105	0.3884835	0.7059094
13550	-948.549	-138.285	-810.264	0.0960904	0.383365	0.238381	0.313921	0.09632566	0.9559486	0.3139209	0.2383813	0.3833653	0.09609036	0.0364984	0.05982727	0.04405144	69.38825	0.08634047	0.10491	0.100627	0.10048	0.101074	0.107547	0.109185	0.0312891	0.0390699	0.0391467	0.0391312	0.0264039	0.0261954	0.0299394	0.0274581	0.0274961	0.0275362	0.0312235	0.0312863	69.38825	1758.837	0.3789063	0	0.329352	1	0.433999	0.21242	0.353581	0.433999	0.3535815	0.566001	0.2124195	0.3293518
13600	-950.341	-139.801	-810.539	0.125598	0.338285	0.192718	0.306353	0.099626	0.9512775	0.306353	0.1927183	0.3382848	0.1255976	0.04556829	0.05405771	0.04872247	69.38825	0.1263454	0.0807974	0.0787622	0.0787892	0.0792418	0.0845403	0.0849065	0.04662	0.050528	0.0506183	0.0503171	0.0389352	0.0378906	0.0397953	0.038098	0.038144	0.0381625	0.0421952	0.0416584	69.38825	1758.837	0.4573936	0	0.590518	1	0.3220435	0.0483018	0.629655	0.322044	0.6296547	0.6779565	0.04830178	0.5905185
13650	-952.45	-142.77	-809.68	0.941358	0.822513	0.460872	0.46837	0.09726022	0.9374191	0.4683701	0.460872	0.8225131	0.941358	0.03079616	0.06646406	0.06258086	69.38825	0.03498149	0.0348585	0.0338272	0.0338873	0.0341984	0.0413502	0.0420113	0.0654614	0.0682123	0.0683626	0.0685109	0.0465961	0.0467665	0.0664702	0.0646172	0.0647177	0.065062	0.0772014	0.0778889	69.38825	1758.837	0.3166368	0	0.837864	1	0.471493	0.305901	0.222606	0.471493	0.2226061	0.528507	0.3059009	0.837864
13700	-949.641	-139.804	-809.837	0.246093	0.920233	0.642615	0.257735	0.0888143	0.8263142	0.2577351	0.6426147	0.9202329	0.2460925	0.02271594	0.06609836	0.1736858	69.38825	0.02764924	0.0914646	0.0886632	0.088698	0.0894967	0.0954406	0.0971345	0.0257077	0.031345	0.0315735	0.0316263	0.0177687	0.0177439	0.0491346	0.0468139	0.0469278	0.0470072	0.0516654	0.0517883	69.38825	1758.837	0.2557689	0	0.529393	1	0.6118029	0.316534	0.0716634	0.611803	0.07166343	0.3881971	0.3165337	0.5293926
13750	-951.166	-141.901	-809.265	0.0968681	0.723293	0.64701	0.620928	0.09419032	0.864883	0.620928	0.64701	0.7232935	0.09686812	0.03278376	0.06140656	0.135117	69.38825	0.0277028	0.13382	0.133683	0.133711	0.134001	0.136893	0.137304	0.0189336	0.0191477	0.0191575	0.0191218	0.0141287	0.0140794	0.0139105	0.0138443	0.0138481	0.0138589	0.0152737	0.0152829	69.38825	1758.837	0.3480587	0	0.950636	1	0.3951812	0.473071	0.131748	0.395181	0.131748	0.6048188	0.4730708	0.9506359
13800	-948.035	-139.1	-808.935	0.264052	0.952311	0.512187	0.452691	0.1133135	0.8268787	0.4526906	0.5121873	0.9523109	0.2640517	0.05762092	0.05569256	0.1731213	69.38825	0.02753191	0.0730489	0.0717207	0.0716979	0.0718749	0.0741865	0.0748194	0.0329644	0.0361751	0.0362056	0.0360585	0.0302588	0.0298	0.0606347	0.0588443	0.0588638	0.0589226	0.0618765	0.0620472	69.38825	1758.837	0.508509	0	0.373634	1	0.2390972	0.0952364	0.665666	0.239097	0.6656665	0.7609028	0.09523637	0.3736343
13850	-948.394	-139.266	-809.128	0.347514	0.647763	0.466907	0.207474	0.1143411	0.8821018	0.207474	0.466907	0.6477632	0.3475142	0.05707777	0.05726332	0.1178982	69.38825	0.03121985	0.0655616	0.0650346	0.0652388	0.0665358	0.0752602	0.0785374	0.0455809	0.0467503	0.0468998	0.0469348	0.0242649	0.0241976	0.0557684	0.0552365	0.0553142	0.0557133	0.0632393	0.0639317	69.38825	1758.837	0.4991886	0	0.9303	1	0.6373218	0.190186	0.172492	0.637322	0.1724925	0.3626782	0.1901857	0.9303002
13900	-950.344	-141.064	-809.28	0.592597	0.784043	0.372775	0.994465	0.1253935	0.7790851	0.9944653	0.3727752	0.784043	0.5925969	0.07398102	0.05141244	0.2209149	69.38825	0.02597316	0.058989	0.0539999	0.0537511	0.0546905	0.0628256	0.06612	0.0683298	0.0800402	0.0802793	0.0800932	0.0585028	0.0574592	0.0388333	0.0334562	0.0335144	0.033705	0.0423229	0.0430875	69.38825	1758.837	0.5899911	0	0.322497	1	0.4926521	0.117205	0.390143	0.492652	0.3901426	0.5073479	0.1172053	0.3224966
13950	-948.964	-138.364	-810.6	0.538669	0.822848	0.852855	0.454218	0.1206012	0.8945402	0.4542181	0.852855	0.8228481	0.5386693	0.05198926	0.0686119	0.1054598	69.38825	0.03564389	0.0815925	0.0775222	0.077634	0.0784364	0.0877225	0.0899464	0.0401732	0.0476491	0.0478677	0.0479613	0.0282278	0.0282892	0.044471	0.041916	0.0420328	0.0422247	0.0479022	0.0484311	69.38825	1758.837	0.4310843	0	0.557895	1	0.5268267	0.217512	0.255661	0.526827	0.2556612	0.4731733	0.2175122	0.5578948
14000	-948.85	-139.043	-809.807	0.149994	0.697384	0.557472	0.960143	0.1103619	0.84959	0.9601428	0.5574725	0.6973839	0.1499938	0.0435971	0.06676484	0.15041	69.38825	0.03498245	0.128679	0.123899	0.123304	0.124091	0.129595	0.132556	0.0227315	0.0315119	0.0315061	0.0314688	0.0205501	0.0198493	0.0143325	0.0124144	0.0124128	0.0124083	0.0144282	0.0142617	69.38825	1758.837	0.3950374	0	0.11204	1	0.4684118	0.0843784	0.44721	0.468412	0.4472098	0.5315882	0.0843784	0.1120404
14050	-951.094	-141.535	-809.559	0.511432	0.528585	0.455958	0.819186	0.1236867	0.7853999	0.8191856	0.4559585	0.5285847	0.5114315	0.07069512	0.05299156	0.2146001	69.38825	0.03686576	0.0809863	0.0726617	0.0718393	0.0734323	0.0845341	0.0899881	0.0572614	0.0744802	0.0745698	0.0746945	0.0488291	0.0479514	0.0264392	0.0217714	0.0217864	0.0219126	0.0281352	0.0287271	69.38825	1758.837	0.5715661	0	0.207634	1	0.5724191	0.120297	0.307284	0.572419	0.3072836	0.4275809	0.1202973	0.2076338
14100	-949.141	-138.972	-810.169	0.431995	0.696392	0.600536	0.774262	0.127892	0.8808186	0.7742624	0.6005361	0.6963921	0.4319954	0.08551693	0.04237509	0.1191814	69.38825	0.03913151	0.0822705	0.0805393	0.0806375	0.0814009	0.0897035	0.0914745	0.0534723	0.0564124	0.056547	0.0564081	0.0404494	0.0402596	0.0308896	0.0298999	0.0299472	0.0300593	0.0346965	0.0349326	69.38825	1758.837	0.6686651	0	0.773141	1	0.4205798	0.221024	0.358396	0.42058	0.3583963	0.5794202	0.221024	0.7731412
14150	-948.934	-139.705	-809.229	0.586572	0.957747	0.653039	0.437448	0.09196031	0.7963539	0.4374481	0.6530387	0.9577473	0.586572	0.02760289	0.06435742	0.2036461	69.38825	0.02081177	0.0611999	0.0589252	0.0590074	0.0597526	0.0664716	0.0686067	0.0458625	0.0508794	0.0511256	0.0508565	0.0330385	0.0324529	0.0596493	0.0570834	0.0571978	0.0575213	0.0647624	0.065607	69.38825	1758.837	0.300161	0	0.639408	1	0.5078625	0.144064	0.348074	0.507863	0.3480738	0.4921375	0.1440637	0.6394082
14200	-950.737	-139.903	-810.834	0.902005	0.933481	0.649138	0.528577	0.09179752	0.8815199	0.528577	0.6491383	0.9334805	0.9020045	0.01571286	0.07608465	0.1184801	69.38825	0.02676443	0.042411	0.0402	0.0401817	0.0402987	0.043849	0.0441116	0.0492138	0.0549883	0.055028	0.0549814	0.0451873	0.0449882	0.0749723	0.0715498	0.071577	0.071687	0.0772082	0.0775669	69.38825	1758.837	0.1711687	0	0.358694	1	0.2778433	0.256658	0.465499	0.277843	0.4654992	0.7221567	0.2566576	0.3586941
14250	-951.04	-139.207	-811.832	0.389193	0.917272	0.969629	0.735313	0.07603388	0.8410688	0.735313	0.9696287	0.9172717	0.389193	0.02224204	0.05379185	0.1589312	69.38825	0.02978994	0.122562	0.113791	0.11308	0.115544	0.126807	0.134564	0.0246446	0.0429769	0.0432569	0.0437348	0.0149752	0.0151791	0.015513	0.0131885	0.0132515	0.0133787	0.0166302	0.0169237	69.38825	1758.837	0.292528	0	0.284162	1	0.7620052	0.147198	0.0907966	0.762005	0.0907966	0.2379948	0.1471982	0.2841622
14300	-948.463	-138.886	-809.577	0.121002	0.939076	0.389992	0.35387	0.1044762	0.9087167	0.35387	0.3899923	0.9390758	0.1210023	0.04151181	0.06296437	0.09128333	69.38825	0.04377371	0.118444	0.113976	0.114193	0.115868	0.123556	0.128789	0.0238282	0.0330457	0.0335247	0.0336958	0.0114662	0.0114916	0.0231715	0.020618	0.0208317	0.0209484	0.0261671	0.0263864	69.38825	1758.837	0.3973328	0	0.500057	1	0.7731205	0.162629	0.0642509	0.773121	0.06425086	0.2268795	0.1626286	0.5000574
14350	-948.859	-139.246	-809.613	0.293867	0.532424	0.704643	0.546798	0.09779741	0.9017346	0.5467978	0.7046429	0.5324242	0.293867	0.04219603	0.05560138	0.09826536	69.38825	0.04820391	0.118559	0.109626	0.108759	0.110494	0.121469	0.126468	0.0269349	0.043657	0.0436518	0.0439823	0.0207941	0.020858	0.0183637	0.0159537	0.0159523	0.0160611	0.019074	0.019341	69.38825	1758.837	0.4314637	0	0.215487	1	0.6338274	0.157515	0.208658	0.633827	0.2086579	0.3661726	0.1575148	0.2154865
14400	-947.748	-138.647	-809.1	0.436414	0.990443	0.9644	0.566623	0.1125466	0.6969699	0.5666227	0.9644001	0.990443	0.4364143	0.05284679	0.05969978	0.3030301	69.38825	0.02876818	0.0969702	0.0925899	0.0922135	0.0930195	0.0988728	0.102528	0.0303907	0.0395472	0.0396662	0.0394544	0.0249789	0.0238183	0.0386668	0.0356601	0.0356996	0.0357799	0.0398237	0.0403204	69.38825	1758.837	0.4695549	0	0.248425	1	0.5066583	0.0528738	0.440468	0.506658	0.4404679	0.4933417	0.05287377	0.2484246
14450	-948.098	-137.429	-810.67	0.33083	0.986219	0.732971	0.501829	0.102873	0.8159288	0.5018294	0.7329708	0.9862186	0.3308304	0.06451996	0.038353	0.1840712	69.38825	0.03185216	0.0999287	0.0940183	0.0933722	0.0944977	0.101712	0.105419	0.0268843	0.0400108	0.0400832	0.0401214	0.0219125	0.0213953	0.0384045	0.0342543	0.0342864	0.0343827	0.0394646	0.0398524	69.38825	1758.837	0.627181	0	0.197374	1	0.5815157	0.110613	0.307871	0.581516	0.3078709	0.4184843	0.1106134	0.197374
14500	-948.447	-138.941	-809.505	0.522991	0.826859	0.441719	0.655341	0.1237527	0.8474441	0.6553409	0.4417186	0.8268588	0.5229914	0.07677011	0.04698263	0.1525559	69.38825	0.03164874	0.0715351	0.064414	0.064228	0.0658138	0.0780188	0.0842461	0.0556143	0.0715703	0.0721322	0.0723529	0.0382025	0.0382072	0.0382844	0.032499	0.0326682	0.0329385	0.0430614	0.0442133	69.38825	1758.837	0.6203508	0	0.402693	1	0.6549864	0.120532	0.224482	0.654986	0.224482	0.3450136	0.1205316	0.4026927
14550	-949.127	-140.03	-809.097	0.375708	0.871766	0.374141	0.313047	0.1157609	0.8632256	0.3130467	0.374141	0.8717659	0.3757078	0.06273251	0.05302834	0.1367744	69.38825	0.03111252	0.0473812	0.0459484	0.0459624	0.0462142	0.049894	0.0503818	0.0401029	0.0440553	0.044167	0.0441097	0.0330602	0.0329029	0.0791978	0.0766037	0.0766747	0.0767919	0.0831698	0.0833819	69.38825	1758.837	0.5419147	0	0.591777	1	0.4044397	0.39646	0.199101	0.40444	0.1991007	0.5955603	0.3964597	0.5917766
14600	-949.921	-140.16	-809.761	0.230437	0.936691	0.572811	0.440462	0.1001202	0.8736747	0.4404619	0.5728111	0.9366906	0.2304372	0.03988345	0.06023672	0.1263253	69.38825	0.05816603	0.100649	0.0980032	0.098232	0.0993932	0.10701	0.11062	0.0327096	0.037743	0.0380286	0.0379459	0.0190745	0.0188356	0.0331535	0.0313511	0.0314954	0.0316288	0.036916	0.0372105	69.38825	1758.837	0.3983558	0	0.6674	1	0.6200159	0.153143	0.226841	0.620016	0.2268412	0.3799841	0.1531429	0.6674003
14650	-948.819	-139.084	-809.735	0.173984	0.98778	0.691059	0.494355	0.1213314	0.8974478	0.494355	0.6910587	0.9877798	0.1739842	0.06213241	0.05919896	0.1025522	69.38825	0.03879356	0.121508	0.117792	0.117912	0.118817	0.125119	0.129716	0.0217394	0.0287302	0.0289599	0.0288691	0.0127029	0.012498	0.0229098	0.0212217	0.0213438	0.0213659	0.0243441	0.0244528	69.38825	1758.837	0.5120886	0	0.497666	1	0.6350903	0.0740563	0.290853	0.63509	0.2908534	0.3649097	0.07405633	0.4976664
14700	-949.759	-140.398	-809.362	0.307058	0.742678	0.897545	0.357102	0.09762296	0.8913505	0.3571022	0.897545	0.7426775	0.3070578	0.03476811	0.06285485	0.1086495	69.38825	0.03287852	0.113236	0.106955	0.106659	0.107736	0.115629	0.121207	0.0228703	0.0355193	0.0356796	0.0357362	0.015082	0.015046	0.0289255	0.0264171	0.0264939	0.026578	0.0298162	0.0304138	69.38825	1758.837	0.3561468	0	0.316904	1	0.6490693	0.0652124	0.285718	0.649069	0.2857182	0.3509307	0.06521242	0.3169037
14750	-950.272	-140.436	-809.837	0.722381	0.953256	0.367643	0.463915	0.0855496	0.7551709	0.463915	0.3676425	0.9532561	0.7223812	0.02365639	0.06189321	0.2448291	69.38825	0.02450108	0.032965	0.031532	0.0315378	0.0319023	0.0355852	0.0365591	0.0550532	0.0596753	0.0598543	0.059377	0.0454105	0.0441539	0.0788241	0.0754587	0.0755365	0.0760327	0.0845889	0.0859537	69.38825	1758.837	0.2765225	0	0.564608	1	0.4096064	0.102557	0.487836	0.409606	0.4878362	0.5903936	0.1025574	0.5646079
14800	-949.675	-140.355	-809.32	0.663191	0.897293	0.610523	0.901634	0.1082626	0.8332804	0.9016336	0.6105228	0.8972934	0.6631914	0.04241886	0.06584369	0.1667196	69.38825	0.02521609	0.0648197	0.0616563	0.0616313	0.0620202	0.0684503	0.0692663	0.0577442	0.0640509	0.0641739	0.0641704	0.0504152	0.0502902	0.0439064	0.0410672	0.0411113	0.0412016	0.0469145	0.0471102	69.38825	1758.837	0.3918147	0	0.478961	1	0.3782267	0.385581	0.236192	0.378227	0.2361921	0.6217733	0.3855813	0.4789612
14850	-949.476	-139.24	-810.236	0.654489	0.871774	0.945715	0.110207	0.1026313	0.8726207	0.110207	0.9457153	0.8717744	0.6544891	0.06113865	0.04149265	0.1273793	69.38825	0.03471257	0.0477528	0.0441785	0.0441552	0.0447639	0.0506664	0.0523321	0.0212934	0.0295012	0.0296611	0.0298077	0.0146059	0.0146608	0.0970586	0.0934386	0.0935721	0.0938139	0.099064	0.0996738	69.38825	1758.837	0.5957116	0	0.392849	1	0.6230136	0.216538	0.160448	0.623014	0.160448	0.3769864	0.2165384	0.3928492
14900	-948.632	-139.111	-809.521	0.556485	0.730955	0.483648	0.721843	0.09151357	0.8204925	0.7218426	0.4836475	0.7309549	0.5564853	0.0300718	0.06144177	0.1795075	69.38825	0.03053744	0.0589626	0.0560968	0.0560114	0.0562704	0.060395	0.061537	0.0567086	0.0631211	0.0631498	0.0629484	0.0530544	0.0522704	0.0509478	0.0477899	0.0478011	0.0478748	0.0522928	0.0527678	69.38825	1758.837	0.3286048	0	0.249015	1	0.2646968	0.0227732	0.71253	0.264697	0.71253	0.7353032	0.0227732	0.2490151
14950	-951.296	-141.918	-809.378	0.819628	0.624714	0.602595	0.351223	0.1108666	0.7580779	0.3512229	0.6025948	0.6247141	0.8196278	0.04634893	0.06451763	0.2419221	69.38825	0.02815205	0.0434771	0.0422895	0.0423147	0.0426939	0.0469486	0.0478068	0.0537878	0.0563571	0.0564577	0.0559175	0.0448655	0.0437353	0.0695019	0.0681398	0.0681733	0.0686412	0.0737679	0.0751246	69.38825	1758.837	0.4180605	0	0.688137	1	0.3396837	0.0707307	0.589586	0.339684	0.5895856	0.6603163	0.07073073	0.6881366
15000	-949.454	-138.255	-811.2	0.312013	0.539598	0.285437	0.471642	0.1418035	0.9047885	0.4716418	0.2854371	0.5395983	0.3120129	0.08698088	0.05482261	0.09521153	69.38825	0.05021458	0.0652153	0.0621848	0.0622548	0.0630969	0.0715692	0.0739901	0.0590438	0.06536	0.0656395	0.0654721	0.0446863	0.0443367	0.0423438	0.0394225	0.0395296	0.0397395	0.0477753	0.0483399	69.38825	1758.837	0.6133903	0	0.612326	1	0.4865271	0.166892	0.346581	0.486527	0.3465809	0.5134729	0.166892	0.612326
15050	-949.426	-138.126	-811.3	0.615764	0.993907	0.868535	0.728055	0.1102233	0.7632803	0.7280553	0.8685351	0.9939068	0.6157637	0.07794627	0.03227704	0.2367197	69.38825	0.02389435	0.0795062	0.0747084	0.0744127	0.0749938	0.0812785	0.0835974	0.0409153	0.0508774	0.0509171	0.0507955	0.0363091	0.035533	0.045706	0.0419516	0.041967	0.0420518	0.046943	0.0475363	69.38825	1758.837	0.7071668	0	0.214156	1	0.4144366	0.0700701	0.515493	0.414437	0.5154933	0.5855634	0.07007011	0.2141565
15100	-948.119	-138.269	-809.85	0.40709	0.861359	0.701915	0.250964	0.09725938	0.8113014	0.2509642	0.7019154	0.8613594	0.4070904	0.03051088	0.0667485	0.1886986	69.38825	0.04048129	0.0836757	0.0765568	0.0753133	0.0768885	0.084696	0.0886323	0.0233627	0.0412072	0.0410809	0.0413712	0.0199428	0.0196312	0.0569832	0.051478	0.0514198	0.0516084	0.0577488	0.0584032	69.38825	1758.837	0.3137063	0	0.105246	1	0.6608818	0.144175	0.194943	0.660882	0.1949431	0.3391182	0.1441751	0.1052456
15150	-950.915	-140.982	-809.933	0.261893	0.932601	0.227848	0.0877903	0.1210348	0.8349313	0.08779029	0.2278485	0.9326009	0.2618927	0.07115284	0.04988201	0.1650687	69.38825	0.05894001	0.0301482	0.0281333	0.0280071	0.0285305	0.0315364	0.0332951	0.0214345	0.0297267	0.0300301	0.0299352	0.014599	0.0139129	0.115263	0.108943	0.109177	0.109441	0.118429	0.119459	69.38825	1758.837	0.5878707	0	0.339719	1	0.6864035	0.109497	0.2041	0.686403	0.2040996	0.3135965	0.1094969	0.3397188
