Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-973.336	-164.84	-808.496	0.433133	0.407674	0.971012	0.763864	0.09739961	0.729244	0.7638637	0.9710121	0.4076737	0.4331332	0.03904409	0.05835551	0.270756	69.38825	0.01572339	0.0998616	0.0995416	0.0995402	0.0995436	0.0999051	0.0999256	0.0436768	0.044115	0.0441149	0.0441129	0.0436186	0.0435957	0.0231264	0.0230119	0.0230119	0.0230124	0.0231405	0.0231453	69.38825	1758.837	0.400865	0	0.0737931	1	0.02802149	0.574557	0.397422	0.0280215	0.397422	0.9719785	0.5745565	0.07379313
12350	-976.534	-163.446	-813.087	0.89458	0.451338	0.563415	0.355602	0.1051635	0.7777991	0.3556019	0.5634148	0.4513382	0.8945803	0.01883953	0.08632402	0.2222009	69.38825	0.02746272	0.0518323	0.0491034	0.04916	0.049968	0.0595542	0.0611941	0.0667865	0.0717583	0.0720555	0.0723397	0.0532125	0.0534971	0.0478017	0.045912	0.0459671	0.0460723	0.0518096	0.0519755	69.38825	1758.837	0.1791451	0	0.66892	1	0.54679	0.402581	0.0506293	0.54679	0.05062925	0.45321	0.4025808	0.6689195
12400	-979.091	-167.129	-811.961	0.295185	0.39873	0.66479	0.782281	0.09596421	0.894749	0.7822811	0.6647895	0.3987301	0.2951852	0.01704538	0.07891882	0.105251	69.38825	0.05621867	0.118789	0.11245	0.1126	0.11445	0.12781	0.132173	0.0370537	0.0468528	0.0472379	0.047654	0.0233012	0.0236399	0.00928653	0.00831726	0.00836847	0.00843115	0.0107321	0.0108539	69.38825	1758.837	0.1776223	0	0.524746	1	0.6632627	0.293077	0.0436603	0.663263	0.04366032	0.3367373	0.2930769	0.5247463
12450	-972.505	-163.471	-809.034	0.373898	0.580151	0.37687	0.447538	0.1137827	0.8291508	0.4475375	0.3768697	0.5801514	0.3738979	0.05557944	0.05820326	0.1708492	69.38825	0.0278787	0.0629448	0.059818	0.0596674	0.059879	0.0635865	0.0639456	0.048352	0.0554039	0.0554087	0.0554356	0.0469418	0.0468403	0.0551357	0.0516475	0.051649	0.0516742	0.0557891	0.0558808	69.38825	1758.837	0.4884701	0	0.135767	1	0.3243424	0.525703	0.149955	0.324342	0.1499547	0.6756576	0.5257029	0.1357669
12500	-974.424	-165.859	-808.564	0.987354	0.414721	0.581996	0.197436	0.1021731	0.6717996	0.1974364	0.5819964	0.4147209	0.9873543	0.04938556	0.05278752	0.3282004	69.38825	0.01828578	0.0383858	0.0351023	0.0348884	0.0351739	0.0390314	0.0395643	0.047564	0.0538589	0.0538338	0.0538943	0.0463575	0.0462037	0.0803441	0.0780405	0.078037	0.0780654	0.0807561	0.0808987	69.38825	1758.837	0.483352	0	0.112646	1	0.3932415	0.428207	0.178552	0.393241	0.1785518	0.6067585	0.4282068	0.1126462
12550	-975.285	-165.605	-809.681	0.244123	0.625722	0.93004	0.386068	0.1085552	0.6901224	0.3860682	0.9300402	0.6257219	0.2441231	0.04131564	0.06723956	0.3098776	69.38825	0.03095074	0.126136	0.121758	0.121196	0.122429	0.12831	0.131108	0.019861	0.0282867	0.0284578	0.028479	0.0158698	0.0155453	0.0193377	0.0177315	0.0177627	0.0177975	0.01992	0.0200134	69.38825	1758.837	0.3805957	0	0.247581	1	0.6516957	0.206419	0.141885	0.651696	0.141885	0.3483043	0.2064194	0.2475809
12600	-972.493	-164.104	-808.39	0.912444	0.902739	0.962333	0.980397	0.1095686	0.6706735	0.9803973	0.9623333	0.9027395	0.9124444	0.05972083	0.04984776	0.3293265	69.38825	0.01520237	0.0625367	0.0622508	0.0622533	0.0623257	0.0640207	0.064123	0.0572241	0.057751	0.0577591	0.0576962	0.0544899	0.0544011	0.0469034	0.0466626	0.0466645	0.0466984	0.048097	0.0481426	69.38825	1758.837	0.5450543	0	0.820483	1	0.1408913	0.587942	0.271166	0.140891	0.2711663	0.8591087	0.5879424	0.8204835
12650	-975.035	-165.626	-809.409	0.350065	0.727247	0.567614	0.720164	0.1218808	0.874143	0.7201636	0.5676142	0.7272465	0.3500651	0.05929457	0.06258625	0.125857	69.38825	0.02061638	0.0745525	0.0745517	0.0745517	0.0745526	0.0746183	0.0746193	0.0459488	0.0459504	0.0459504	0.045949	0.0458204	0.045819	0.0461654	0.0461646	0.0461646	0.0461651	0.0462279	0.0462284	69.38825	1758.837	0.4864963	0	0.987587	1	0.005568665	0.807684	0.186748	0.00556867	0.1867477	0.9944313	0.8076837	0.9875872
12700	-973.834	-164.102	-809.732	0.442462	0.736304	0.466676	0.994845	0.08826928	0.7955198	0.9948447	0.4666761	0.7363044	0.4424616	0.02151469	0.06675459	0.2044802	69.38825	0.02273041	0.0701822	0.0701361	0.0701666	0.0706671	0.0755391	0.0763179	0.063882	0.0639997	0.0640125	0.0637794	0.0536475	0.05332	0.0326216	0.0325625	0.0325659	0.0326896	0.0368814	0.0370288	69.38825	1758.837	0.2437392	0	0.983775	1	0.330216	0.354081	0.315703	0.330216	0.3157027	0.669784	0.3540813	0.9837751
12750	-972.737	-164.065	-808.672	0.914237	0.669902	0.910102	0.985923	0.1144119	0.734415	0.9859225	0.9101023	0.6699017	0.914237	0.05495247	0.05945948	0.265585	69.38825	0.01791443	0.0656847	0.065194	0.0651964	0.0652536	0.0674957	0.0675742	0.0630754	0.0638865	0.0638981	0.0638854	0.0600794	0.0600591	0.0378988	0.0375837	0.0375861	0.0375981	0.0390173	0.0390334	69.38825	1758.837	0.4803036	0	0.772676	1	0.1547333	0.745971	0.0992953	0.154733	0.09929532	0.8452667	0.7459714	0.7726756
12800	-976.098	-162.759	-813.34	0.354322	0.392991	0.578811	0.796947	0.09478154	0.8175661	0.7969472	0.5788114	0.3929915	0.354322	0.007830356	0.08695119	0.1824339	69.38825	0.0270076	0.0975265	0.0949109	0.094902	0.0953635	0.10179	0.102643	0.0505087	0.0543987	0.0545062	0.0544847	0.0442165	0.0441075	0.018415	0.017461	0.0174778	0.017508	0.0198637	0.0199163	69.38825	1758.837	0.08261477	0	0.568218	1	0.3789732	0.459355	0.161672	0.378973	0.1616718	0.6210268	0.459355	0.5682176
12850	-977.119	-165.309	-811.811	0.974936	0.995692	0.750228	0.236635	0.08209285	0.6767318	0.2366353	0.7502278	0.9956916	0.9749363	0.005705584	0.07638727	0.3232682	69.38825	0.02159249	0.0293892	0.0276289	0.0275344	0.0276477	0.0295858	0.0298008	0.0292242	0.0337104	0.0336965	0.0337094	0.0286741	0.0284974	0.107905	0.105469	0.105465	0.105489	0.108206	0.108368	69.38825	1758.837	0.06950159	0	0.0642382	1	0.3141247	0.42118	0.264695	0.314125	0.2646954	0.6858753	0.4211798	0.06423825
12900	-976.775	-165.614	-811.161	0.560727	0.918329	0.818513	0.397861	0.09512444	0.8058257	0.3978614	0.8185126	0.9183288	0.5607274	0.0164603	0.07866413	0.1941743	69.38825	0.02604021	0.090301	0.0800967	0.0781977	0.0803566	0.0911793	0.0950834	0.0265866	0.0500796	0.0496309	0.0502565	0.0245956	0.0248355	0.0459996	0.0399094	0.0397512	0.0399792	0.0464135	0.0467478	69.38825	1758.837	0.1730397	0	0.0558443	1	0.6825894	0.255603	0.0618078	0.682589	0.0618078	0.3174106	0.2556028	0.05584427
12950	-975.885	-165.122	-810.763	0.85461	0.765814	0.622471	0.745073	0.07802467	0.8005534	0.7450729	0.6224713	0.7658137	0.8546097	0.01997494	0.05804973	0.1994466	69.38825	0.01979381	0.0481349	0.0479793	0.0479876	0.0481864	0.0511567	0.0514512	0.0645842	0.0649213	0.0649326	0.0647159	0.0580366	0.0577525	0.0539568	0.0537762	0.0537803	0.0539379	0.0572466	0.057463	69.38825	1758.837	0.256008	0	0.938851	1	0.2065279	0.307987	0.485485	0.206528	0.4854849	0.7934721	0.3079872	0.9388506
13000	-975.174	-166.216	-808.958	0.735657	0.458219	0.600076	0.340111	0.1082803	0.7502834	0.3401111	0.6000763	0.4582187	0.7356565	0.0485426	0.05973769	0.2497166	69.38825	0.02724358	0.0521801	0.0503874	0.050388	0.0508056	0.0555172	0.0565484	0.0563381	0.0597519	0.0598503	0.0594787	0.0494479	0.0485257	0.0581048	0.0566539	0.0566767	0.0569516	0.0608011	0.0615927	69.38825	1758.837	0.448305	0	0.568895	1	0.3260807	0.138799	0.53512	0.326081	0.5351199	0.6739193	0.1387995	0.5688946
13050	-973.098	-164.057	-809.041	0.469753	0.255346	0.364056	0.228623	0.1052021	0.8201434	0.2286227	0.3640555	0.255346	0.4697533	0.04558634	0.05961576	0.1798566	69.38825	0.0303854	0.0543115	0.0517133	0.05164	0.0518524	0.0558763	0.0563026	0.0580165	0.0626617	0.0627034	0.0626868	0.0552836	0.0551054	0.0541697	0.0524107	0.0524178	0.0524604	0.0551293	0.0552586	69.38825	1758.837	0.4333216	0	0.315722	1	0.304293	0.4699	0.225807	0.304293	0.2258067	0.695707	0.4699004	0.3157223
13100	-973.815	-164.883	-808.932	0.365032	0.433679	0.769614	0.179658	0.1088656	0.8039932	0.1796581	0.7696141	0.4336794	0.3650317	0.05636443	0.05250122	0.1960068	69.38825	0.02867535	0.0776695	0.0765167	0.0765443	0.0768727	0.0811186	0.0816923	0.0326746	0.03452	0.0345814	0.0345172	0.0272433	0.0271141	0.0562533	0.0556531	0.0556698	0.0557267	0.0577721	0.0578603	69.38825	1758.837	0.517743	0	0.710405	1	0.3694259	0.428803	0.201771	0.369426	0.2017707	0.6305741	0.4288034	0.7104047
13150	-976.94	-166.708	-810.232	0.595042	0.639676	0.859156	0.399531	0.1402716	0.655592	0.3995314	0.8591556	0.6396756	0.5950416	0.09557674	0.04469488	0.344408	69.38825	0.02471619	0.0811488	0.0788342	0.0789852	0.0803809	0.0883722	0.0929947	0.0469773	0.0512316	0.0515545	0.0510449	0.0322043	0.0309026	0.0385728	0.0372051	0.0372678	0.0375808	0.041973	0.0427694	69.38825	1758.837	0.6813691	0	0.673118	1	0.5755841	0.101899	0.322517	0.575584	0.3225166	0.4244159	0.1018993	0.6731179
13200	-975.576	-166.25	-809.325	0.991263	0.366631	0.924419	0.395406	0.1139805	0.7700217	0.3954065	0.9244189	0.3666306	0.991263	0.06911677	0.04486374	0.2299783	69.38825	0.02773442	0.0641999	0.0629593	0.0629958	0.0634025	0.070554	0.0711942	0.0623352	0.0641771	0.0642586	0.0643496	0.0530998	0.0531843	0.0400555	0.0395489	0.0395616	0.0396057	0.0422297	0.0422882	69.38825	1758.837	0.6063911	0	0.807063	1	0.3780566	0.554127	0.067816	0.378057	0.06781605	0.6219434	0.5541273	0.8070629
13250	-972.783	-164.099	-808.684	0.98688	0.965008	0.825659	0.694491	0.09541265	0.8145019	0.6944906	0.8256591	0.9650081	0.9868802	0.03678008	0.05863257	0.1854981	69.38825	0.0173514	0.049987	0.0488311	0.0488373	0.0489388	0.0522946	0.0524559	0.0543109	0.056761	0.0568007	0.0568039	0.0494211	0.04941	0.0623499	0.0610607	0.0610779	0.0611134	0.064745	0.0648008	69.38825	1758.837	0.3854843	0	0.639777	1	0.2499792	0.645647	0.104374	0.249979	0.1043739	0.7500208	0.6456469	0.6397774
13300	-973.558	-164.87	-808.688	0.624868	0.647569	0.909357	0.401651	0.1065931	0.6346809	0.4016511	0.9093565	0.6475693	0.6248684	0.04794166	0.05865146	0.3653191	69.38825	0.02199023	0.0970343	0.0912988	0.091242	0.0936814	0.105387	0.111819	0.0429999	0.0540809	0.0548365	0.0553018	0.0277493	0.0281738	0.0247679	0.0227076	0.0228017	0.022868	0.0265761	0.026674	69.38825	1758.837	0.4497632	0	0.481732	1	0.7757797	0.214942	0.00927828	0.77578	0.009278279	0.2242203	0.214942	0.4817322
13350	-972.988	-163.52	-809.468	0.476255	0.255182	0.439595	0.493839	0.1217146	0.8930685	0.4938394	0.4395953	0.2551823	0.4762546	0.06605165	0.05566297	0.1069315	69.38825	0.03472551	0.0732574	0.0685566	0.0684246	0.0687014	0.0750633	0.0756247	0.0639082	0.0712951	0.0712922	0.071348	0.0611146	0.0610298	0.0291636	0.0270876	0.027087	0.0271214	0.0299124	0.0300122	69.38825	1758.837	0.5426764	0	0.231445	1	0.2919403	0.459303	0.248757	0.29194	0.2487571	0.7080597	0.4593026	0.2314449
13400	-972.418	-162.951	-809.468	0.328932	0.406884	0.262453	0.729079	0.1160285	0.8831114	0.7290791	0.2624529	0.4068844	0.3289324	0.06600054	0.05002801	0.1168886	69.38825	0.04259334	0.0658052	0.0633713	0.0633668	0.063799	0.0700345	0.0709185	0.070841	0.0753395	0.0754664	0.0753924	0.0629252	0.062703	0.0298888	0.0280231	0.0280515	0.0281253	0.0329032	0.0330451	69.38825	1758.837	0.5688302	0	0.573415	1	0.3552854	0.37944	0.265275	0.355285	0.2652747	0.6447146	0.3794399	0.5734146
13450	-973.611	-163.961	-809.649	0.288564	0.498008	0.208877	0.573323	0.09738373	0.8876498	0.573323	0.2088766	0.498008	0.2885644	0.03209517	0.06528856	0.1123502	69.38825	0.03737208	0.0572474	0.0557234	0.0557409	0.0560428	0.0613625	0.0618519	0.0684432	0.0718011	0.0719339	0.0720123	0.0588975	0.058976	0.0409494	0.0390925	0.039131	0.0391631	0.0457924	0.0458387	69.38825	1758.837	0.3295742	0	0.696206	1	0.4049325	0.579612	0.0154553	0.404932	0.01545528	0.5950675	0.5796122	0.696206
13500	-972.269	-163.239	-809.029	0.753583	0.737412	0.867053	0.690903	0.1102033	0.7859559	0.6909034	0.867053	0.737412	0.7535833	0.06721303	0.04299024	0.2140441	69.38825	0.01653639	0.0671125	0.0651243	0.0650963	0.065191	0.0683616	0.0685201	0.0510139	0.0545791	0.0546004	0.0546058	0.0488062	0.0487808	0.048467	0.047005	0.0470115	0.0470268	0.0493319	0.0493658	69.38825	1758.837	0.6099005	0	0.357046	1	0.2220856	0.666852	0.111063	0.222086	0.1110628	0.7779144	0.6668516	0.3570463
13550	-974.095	-164.619	-809.476	0.608704	0.361968	0.227401	0.627988	0.09670429	0.8204021	0.6279881	0.2274011	0.3619677	0.6087043	0.04777248	0.04893181	0.1795979	69.38825	0.0279202	0.0401388	0.0380569	0.0380327	0.0382787	0.0433324	0.0437476	0.0890164	0.0934819	0.0936254	0.0937274	0.0821649	0.082285	0.0374244	0.0351284	0.0351505	0.0351692	0.0406052	0.040634	69.38825	1758.837	0.4940058	0	0.551078	1	0.3994495	0.594401	0.00614938	0.399449	0.006149384	0.6005505	0.5944011	0.551078
13600	-975.947	-163.91	-812.037	0.471838	0.310217	0.268473	0.591701	0.1427789	0.8591875	0.5917005	0.2684726	0.3102173	0.4718383	0.1087121	0.03406681	0.1408125	69.38825	0.04901102	0.0578522	0.0540516	0.0539983	0.054571	0.0631872	0.0642721	0.0800115	0.0868438	0.0870733	0.0872692	0.0704362	0.0706273	0.0284515	0.0259313	0.0259656	0.0260169	0.0316735	0.0317672	69.38825	1758.837	0.7614017	0	0.515223	1	0.472842	0.481479	0.0456788	0.472842	0.04567883	0.527158	0.4814792	0.5152227
13650	-972.905	-163.415	-809.49	0.441544	0.37596	0.515323	0.690456	0.120623	0.7914873	0.6904556	0.5153228	0.37596	0.4415439	0.06024582	0.06037717	0.2085127	69.38825	0.02904974	0.0854064	0.0804531	0.0801955	0.0808459	0.0880157	0.0897419	0.0559498	0.0642935	0.0643549	0.0643026	0.051568	0.0509661	0.0247185	0.0224689	0.0224786	0.0225383	0.0257437	0.0259586	69.38825	1758.837	0.4994555	0	0.254531	1	0.3914298	0.241437	0.367133	0.39143	0.3671332	0.6085702	0.241437	0.2545314
13700	-973.775	-164.737	-809.038	0.57973	0.229971	0.240576	0.625016	0.108587	0.8733058	0.6250165	0.2405764	0.2299712	0.5797297	0.05141555	0.05717141	0.1266942	69.38825	0.03200338	0.0402156	0.040112	0.0401137	0.040195	0.0420156	0.0421207	0.0951298	0.0953222	0.0953261	0.0952425	0.0917957	0.0916914	0.0313214	0.031233	0.0312336	0.0312799	0.0327972	0.0328546	69.38825	1758.837	0.4734965	0	0.936653	1	0.121278	0.521516	0.357206	0.121278	0.3572061	0.878722	0.5215159	0.9366535
13750	-979.283	-168.428	-810.856	0.75119	0.854193	0.441741	0.381838	0.07796772	0.698707	0.3818375	0.441741	0.8541935	0.7511897	0.01948795	0.05847977	0.301293	69.38825	0.02177296	0.0437147	0.0414357	0.0415311	0.0426982	0.0499784	0.0539501	0.0597939	0.0656227	0.0661087	0.065636	0.041014	0.0395218	0.0635346	0.0599961	0.0601359	0.0608253	0.0713079	0.0731948	69.38825	1758.837	0.2499489	0	0.635614	1	0.6234384	0.101132	0.27543	0.623438	0.2754295	0.3765616	0.1011321	0.635614
13800	-975.095	-162.64	-812.454	0.824977	0.611581	0.973351	0.972184	0.1581804	0.7407623	0.9721837	0.9733506	0.611581	0.8249765	0.1263981	0.03178227	0.2592377	69.38825	0.01968085	0.0860606	0.0803693	0.080119	0.0806768	0.0888824	0.08981	0.0536212	0.0626558	0.062721	0.0628681	0.0493327	0.0494482	0.0263525	0.0240881	0.0240986	0.0241288	0.0273584	0.0274085	69.38825	1758.837	0.7990758	0	0.283497	1	0.4327134	0.529093	0.0381941	0.432713	0.03819406	0.5672866	0.5290926	0.2834968
13850	-975.576	-167.367	-808.209	0.157055	0.614157	0.894525	0.579951	0.1110237	0.6347992	0.5799508	0.8945247	0.6141575	0.1570551	0.05341049	0.05761323	0.3652008	69.38825	0.01334818	0.126759	0.126626	0.126631	0.126739	0.127856	0.128027	0.0211893	0.0213986	0.0214041	0.0213179	0.0195007	0.0193671	0.018716	0.0186431	0.018644	0.0186702	0.0192387	0.0192723	69.38825	1758.837	0.4810728	0	0.862535	1	0.2025889	0.405997	0.391415	0.202589	0.3914146	0.7974111	0.4059966	0.8625352
13900	-976.651	-167.712	-808.938	0.287772	0.855069	0.903663	0.546887	0.09191977	0.8446953	0.5468865	0.9036633	0.8550685	0.2877718	0.02574532	0.06617444	0.1553047	69.38825	0.0138083	0.0972556	0.0969805	0.0969864	0.0970684	0.0989967	0.0991096	0.0298395	0.0303049	0.0303115	0.0302775	0.0268914	0.026847	0.0395674	0.0393799	0.0393833	0.0393988	0.0406914	0.0407101	69.38825	1758.837	0.2800847	0	0.853259	1	0.1813717	0.600918	0.21771	0.181372	0.2177099	0.8186283	0.6009184	0.8532591
13950	-976.047	-166.196	-809.851	0.695955	0.767385	0.237031	0.69612	0.1232657	0.787709	0.6961205	0.2370312	0.7673848	0.6959548	0.05766666	0.06559908	0.212291	69.38825	0.02100304	0.0287017	0.0282767	0.0282946	0.0285604	0.0317632	0.03222	0.0779824	0.0793696	0.0794436	0.0792032	0.0675823	0.067161	0.0600375	0.0589702	0.0589933	0.0592647	0.0668898	0.0672857	69.38825	1758.837	0.4678239	0	0.844276	1	0.3550048	0.348496	0.2965	0.355005	0.2964997	0.6449952	0.3484955	0.8442757
14000	-973.875	-164.819	-809.055	0.313843	0.412158	0.753948	0.36947	0.09663459	0.8627129	0.3694696	0.7539485	0.4121581	0.3138434	0.03733114	0.05930345	0.1372871	69.38825	0.02636702	0.0946418	0.0934473	0.0934418	0.0935062	0.0959625	0.0960637	0.0360623	0.0378492	0.0378628	0.0378602	0.0341054	0.0340921	0.0359271	0.0353842	0.0353882	0.0353947	0.0364996	0.0365108	69.38825	1758.837	0.3863124	0	0.505583	1	0.1832509	0.72795	0.0887994	0.183251	0.08879937	0.8167491	0.7279497	0.5055825
14050	-977.445	-167.159	-810.286	0.279326	0.914043	0.97502	0.685068	0.1376902	0.7803013	0.685068	0.9750204	0.9140431	0.2793255	0.07654165	0.06114854	0.2196987	69.38825	0.01682568	0.122825	0.120039	0.12024	0.121509	0.129163	0.131994	0.0271488	0.0317479	0.0320233	0.032101	0.0164308	0.0164227	0.0161782	0.0151875	0.0152574	0.0153084	0.0181741	0.0182499	69.38825	1758.837	0.5558976	0	0.64314	1	0.6612407	0.270842	0.0679172	0.661241	0.06791723	0.3387593	0.2708421	0.6431401
14100	-975.03	-163.223	-811.807	0.73737	0.478463	0.563059	0.785625	0.07421309	0.7702956	0.7856253	0.5630587	0.4784629	0.7373705	0.01937136	0.05484173	0.2297044	69.38825	0.02089655	0.0635973	0.060947	0.0609293	0.0613592	0.0678	0.0686556	0.0705706	0.0751293	0.0752554	0.0752086	0.0633844	0.0631886	0.0323197	0.0306836	0.030705	0.030785	0.034659	0.0348224	69.38825	1758.837	0.2610235	0	0.548188	1	0.3661558	0.408653	0.225192	0.366156	0.2251916	0.6338442	0.4086527	0.5481884
14150	-975.897	-165.663	-810.233	0.257446	0.720989	0.738352	0.713259	0.08335436	0.789513	0.7132594	0.7383522	0.7209892	0.2574457	0.01972265	0.06363172	0.210487	69.38825	0.02670137	0.111593	0.110445	0.110562	0.111445	0.117545	0.119552	0.0347397	0.0366258	0.0367391	0.0364951	0.0247663	0.0243182	0.0203042	0.019744	0.0197746	0.01985	0.0227055	0.0227965	69.38825	1758.837	0.2366121	0	0.79458	1	0.4832544	0.21268	0.304065	0.483254	0.3040654	0.5167456	0.2126802	0.7945802
14200	-974.562	-164.133	-810.429	0.783832	0.96937	0.816488	0.758298	0.09396342	0.6809818	0.7582977	0.8164885	0.96937	0.7838324	0.01913051	0.07483291	0.3190182	69.38825	0.02426712	0.0756355	0.0748395	0.0751996	0.0774243	0.0899474	0.0951099	0.0642279	0.0657944	0.0660743	0.0665398	0.0375454	0.0379022	0.0269601	0.0264922	0.0265434	0.0267136	0.0333959	0.0336545	69.38825	1758.837	0.2035953	0	0.921173	1	0.711901	0.24499	0.0431085	0.711901	0.04310853	0.288099	0.2449905	0.921173
14250	-973.816	-164.265	-809.552	0.308909	0.887935	0.868987	0.969045	0.08652003	0.7384729	0.9690455	0.8689869	0.8879347	0.3089089	0.03348914	0.05303089	0.2615271	69.38825	0.01644068	0.105579	0.105149	0.105162	0.105356	0.107952	0.108255	0.0353109	0.0360252	0.0360441	0.0359455	0.0313831	0.0312352	0.0257667	0.0254935	0.0254988	0.0255308	0.0271368	0.027176	69.38825	1758.837	0.3870681	0	0.822125	1	0.2473116	0.461072	0.291616	0.247312	0.2916161	0.7526884	0.4610723	0.822125
14300	-974.292	-165.15	-809.142	0.94789	0.380064	0.368282	0.394525	0.1060132	0.8831597	0.3945249	0.3682823	0.3800644	0.9478897	0.04534842	0.06066478	0.1168403	69.38825	0.03206022	0.0314726	0.0305222	0.030525	0.0305823	0.0334646	0.0335531	0.074472	0.076666	0.0767022	0.0767223	0.069919	0.0699365	0.0607151	0.0594619	0.0594726	0.0594986	0.0631369	0.063177	69.38825	1758.837	0.427762	0	0.648039	1	0.2234541	0.714498	0.0620478	0.223454	0.06204785	0.7765459	0.714498	0.648039
14350	-972.252	-163.38	-808.871	0.893928	0.635731	0.831022	0.691796	0.1043747	0.7384509	0.6917956	0.8310225	0.6357308	0.893928	0.03777006	0.06660469	0.2615491	69.38825	0.01601822	0.0696178	0.0640293	0.0636883	0.0641163	0.0704359	0.0711623	0.053784	0.0638607	0.0637946	0.0639111	0.0523465	0.052272	0.0426639	0.0393214	0.0393077	0.0393445	0.0431112	0.0432323	69.38825	1758.837	0.3618697	0	0.0934809	1	0.3796049	0.468919	0.151476	0.379605	0.1514757	0.6203951	0.4689194	0.09348093
14400	-973.723	-163.851	-809.872	0.284566	0.621082	0.905831	0.592317	0.09593369	0.6945809	0.5923166	0.9058314	0.6210816	0.2845664	0.02435015	0.07158355	0.3054191	69.38825	0.02367396	0.123779	0.118633	0.11786	0.118817	0.124607	0.125992	0.0233468	0.0324705	0.0324739	0.0325566	0.0220125	0.0219761	0.0184215	0.0165578	0.0165583	0.0165751	0.0186657	0.0186988	69.38825	1758.837	0.2538227	0	0.101176	1	0.5664701	0.377817	0.0557129	0.56647	0.05571288	0.4335299	0.3778171	0.1011761
14450	-973.103	-163.846	-809.256	0.287197	0.374482	0.512986	0.360665	0.1014318	0.8608405	0.3606651	0.5129861	0.374482	0.2871968	0.05257489	0.04885689	0.1391595	69.38825	0.02857376	0.0905655	0.0866592	0.0864665	0.0867667	0.0915118	0.0921356	0.0394197	0.0460336	0.0460296	0.0460437	0.0378425	0.0376324	0.0363427	0.0342771	0.034276	0.034303	0.0367957	0.0368987	69.38825	1758.837	0.5183276	0	0.14777	1	0.3151407	0.391106	0.293753	0.315141	0.2937531	0.6848593	0.3911062	0.1477695
14500	-977.044	-167.082	-809.963	0.596477	0.148671	0.779942	0.899151	0.08736431	0.8507407	0.8991511	0.7799417	0.1486714	0.5964773	0.03446313	0.05290118	0.1492593	69.38825	0.02715268	0.0900691	0.0893975	0.0894005	0.0894889	0.0923717	0.0925027	0.0665739	0.0673631	0.0673714	0.0673334	0.0638835	0.0638275	0.0100086	0.00991219	0.00991281	0.00991863	0.0103281	0.0103364	69.38825	1758.837	0.3944761	0	0.755285	1	0.120665	0.611171	0.268164	0.120665	0.2681642	0.879335	0.6111708	0.7552848
14550	-972.728	-163.013	-809.714	0.618439	0.577674	0.542258	0.582407	0.1227384	0.8143835	0.5824065	0.542258	0.5776738	0.6184388	0.07935826	0.04338017	0.1856165	69.38825	0.03182454	0.0705561	0.0673292	0.0675023	0.0689159	0.0814918	0.0846468	0.0650807	0.0708038	0.0712396	0.0716697	0.0454441	0.0458414	0.0306589	0.028798	0.0288867	0.0290331	0.0359233	0.0361784	69.38825	1758.837	0.6465641	0	0.708014	1	0.6209168	0.326157	0.0529263	0.620917	0.0529263	0.3790832	0.3261569	0.7080139
14600	-972.821	-163.153	-809.668	0.425095	0.285088	0.388907	0.222636	0.1227842	0.8321823	0.2226357	0.3889074	0.2850876	0.4250945	0.06446502	0.05831916	0.1678177	69.38825	0.03538987	0.0658916	0.0605484	0.0602108	0.0608735	0.0681319	0.0695602	0.0506684	0.0606574	0.0607042	0.0607925	0.0465909	0.0463152	0.049343	0.0461048	0.0461139	0.0461955	0.0505064	0.0507913	69.38825	1758.837	0.5250271	0	0.221983	1	0.4615672	0.322576	0.215857	0.461567	0.2158569	0.5384328	0.3225759	0.2219831
14650	-972.645	-163.008	-809.638	0.281492	0.331905	0.366695	0.319397	0.1248125	0.8826257	0.3193965	0.3666953	0.331905	0.2814919	0.07342333	0.05138915	0.1173743	69.38825	0.03817871	0.0749772	0.0737982	0.0738218	0.0741172	0.0791234	0.0795936	0.0519563	0.0539695	0.0540352	0.054019	0.0448525	0.044803	0.0396849	0.0388976	0.0389153	0.0389622	0.042203	0.04227	69.38825	1758.837	0.5882691	0	0.749234	1	0.3373724	0.537865	0.124763	0.337372	0.1247631	0.6626276	0.5378645	0.749234
14700	-974.824	-164.659	-810.165	0.237341	0.382746	0.447315	0.963783	0.09236572	0.8354063	0.9637832	0.4473146	0.3827457	0.2373411	0.02597803	0.06638769	0.1645937	69.38825	0.04746842	0.105386	0.101636	0.101456	0.101858	0.106948	0.10809	0.0451031	0.0509549	0.0509768	0.0509157	0.0427512	0.0422606	0.0158374	0.0144016	0.0144052	0.0144191	0.0162839	0.0163161	69.38825	1758.837	0.2812518	0	0.20565	1	0.3082085	0.25338	0.438412	0.308209	0.4384118	0.6917915	0.2533797	0.2056499
