Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-959.843	-150.492	-809.351	0.732189	0.209439	0.789998	0.60014	0.1003148	0.7792967	0.6001403	0.7899984	0.2094391	0.7321891	0.04201903	0.05829573	0.2207033	69.38825	0.04053078	0.0942859	0.083497	0.0823755	0.0837922	0.0960445	0.100118	0.0544311	0.0720678	0.0717559	0.0721126	0.0507444	0.0502984	0.0155839	0.0135708	0.0135446	0.0136015	0.0159256	0.01625	69.38825	1758.837	0.4188719	0	0.0892244	1	0.4941879	0.154818	0.350994	0.494188	0.3509937	0.5058121	0.1548184	0.08922438
11900	-964.142	-153.423	-810.719	0.430246	0.100149	0.140514	0.312209	0.09485348	0.8574482	0.3122091	0.1405138	0.1001488	0.4302462	0.02732464	0.06752884	0.1425518	69.38825	0.08389422	0.0535635	0.0457153	0.0457514	0.0497174	0.0700264	0.0951354	0.103537	0.122315	0.124347	0.126358	0.0561406	0.0600598	0.0075366	0.00575766	0.00581952	0.00593362	0.0108144	0.0114714	69.38825	1758.837	0.2880721	0	0.513472	1	0.8697804	0.0886729	0.0415467	0.86978	0.04154666	0.1302196	0.08867291	0.5134718
11950	-960.829	-149.442	-811.387	0.102649	0.163344	0.071582	0.174105	0.109054	0.9398592	0.1741047	0.07158201	0.163344	0.1026492	0.04303116	0.06602284	0.06014082	69.38825	0.1913928	0.0906648	0.0760547	0.0713469	0.0771026	0.093002	0.110729	0.0419954	0.0914166	0.090622	0.0926437	0.032984	0.0345025	0.0194848	0.0116897	0.0116174	0.0118045	0.0209046	0.0214342	69.38825	1758.837	0.3945858	0	0.0910274	1	0.8772005	0.11537	0.00742922	0.877201	0.007429223	0.1227995	0.1153702	0.09102742
12000	-962.848	-152.878	-809.97	0.784844	0.476983	0.763642	0.741907	0.08933326	0.7655095	0.741907	0.7636424	0.4769828	0.7848443	0.03283783	0.05649542	0.2344905	69.38825	0.04005083	0.0825283	0.077653	0.0780078	0.0804605	0.0961477	0.105905	0.0664444	0.0752036	0.0759884	0.0762116	0.0388122	0.0391078	0.017279	0.0157609	0.0158581	0.0160657	0.020912	0.0216543	69.38825	1758.837	0.367588	0	0.657016	1	0.6901296	0.116906	0.192965	0.69013	0.1929646	0.3098704	0.1169058	0.6570163
12050	-962.735	-153.25	-809.485	0.54998	0.417235	0.286342	0.451212	0.1101713	0.9004767	0.4512118	0.2863421	0.4172354	0.5499797	0.05411887	0.0560524	0.09952335	69.38825	0.05014925	0.0548998	0.0466098	0.0461469	0.0470291	0.0580068	0.0601424	0.0650265	0.0836401	0.0836062	0.0840773	0.0579023	0.0581315	0.0452564	0.0377211	0.0377121	0.0379068	0.0477923	0.0483929	69.38825	1758.837	0.4912249	0	0.204044	1	0.5419804	0.281791	0.176228	0.54198	0.1762283	0.4580196	0.2817912	0.2040437
12100	-960.342	-151.093	-809.249	0.610537	0.257146	0.516084	0.89463	0.1090818	0.8462822	0.8946303	0.5160844	0.2571461	0.6105368	0.05286283	0.05621895	0.1537178	69.38825	0.03999791	0.0891366	0.0757829	0.0743168	0.0759443	0.0901764	0.0935608	0.0595998	0.0820723	0.0814437	0.0821668	0.0576309	0.0578302	0.0148659	0.0117204	0.0116637	0.0117345	0.0150783	0.0152757	69.38825	1758.837	0.4846165	0	0.0401018	1	0.5319906	0.274318	0.193692	0.531991	0.1936916	0.4680094	0.2743178	0.04010181
12150	-962.607	-152.785	-809.822	0.48199	0.160364	0.718688	0.241851	0.1034192	0.8927804	0.2418514	0.7186877	0.1603635	0.4819903	0.03795989	0.06545928	0.1072196	69.38825	0.04642732	0.090256	0.0855487	0.0854534	0.0858595	0.0934773	0.0943621	0.0490411	0.0555655	0.0555994	0.0556279	0.0446258	0.0445242	0.0269553	0.0258723	0.0258779	0.0259232	0.0276501	0.0277804	69.38825	1758.837	0.3670489	0	0.354392	1	0.3258737	0.357067	0.31706	0.325874	0.3170595	0.6741263	0.3570668	0.3543918
12200	-963.367	-153.58	-809.787	0.633166	0.165731	0.882943	0.907264	0.1019425	0.8627117	0.9072636	0.8829433	0.165731	0.6331658	0.05449723	0.04744525	0.1372883	69.38825	0.04409868	0.101926	0.0948089	0.0945823	0.0952256	0.105869	0.107152	0.0556188	0.064877	0.0648939	0.0650577	0.0506728	0.0507418	0.00833478	0.00757124	0.00757244	0.00759229	0.00873049	0.0087727	69.38825	1758.837	0.534588	0	0.302785	1	0.3833215	0.429591	0.187087	0.383321	0.1870874	0.6166785	0.4295911	0.3027852
12250	-961.99	-152.413	-809.577	0.729039	0.0744633	0.747495	0.493106	0.1056223	0.8030218	0.4931059	0.7474952	0.07446333	0.7290391	0.04531481	0.06030749	0.1969782	69.38825	0.05045949	0.0971552	0.0870674	0.0868252	0.0895107	0.108567	0.117583	0.0617437	0.0783958	0.078999	0.0797804	0.0429141	0.0437085	0.00470673	0.00411821	0.00413434	0.00417645	0.00523861	0.00537497	69.38825	1758.837	0.4290269	0	0.424743	1	0.6786534	0.175887	0.14546	0.678653	0.1454597	0.3213466	0.1758869	0.4247428
12300	-960.647	-151.127	-809.52	0.819053	0.299747	0.968141	0.877726	0.09184001	0.8291931	0.8777263	0.9681408	0.2997466	0.819053	0.03133221	0.0605078	0.1708069	69.38825	0.03181788	0.0928556	0.0841959	0.0836693	0.0843235	0.0939888	0.0954882	0.0555398	0.0681752	0.0679883	0.0682052	0.0537441	0.0536169	0.0171963	0.0153457	0.0153222	0.0153603	0.0174233	0.0175615	69.38825	1758.837	0.3411608	0	0.0775825	1	0.3649195	0.283015	0.352066	0.36492	0.3520656	0.6350805	0.2830149	0.07758247
12350	-961.089	-151.558	-809.531	0.605994	0.46874	0.518364	0.725973	0.09701418	0.7639522	0.7259734	0.5183638	0.4687395	0.6059936	0.03876792	0.05824626	0.2360478	69.38825	0.04360073	0.0873573	0.0764492	0.0752313	0.0780001	0.0933504	0.101206	0.0555617	0.0782839	0.0786008	0.0794054	0.0431601	0.0435554	0.0196254	0.0155292	0.015564	0.0156967	0.0215178	0.0219051	69.38825	1758.837	0.3996108	0	0.25159	1	0.722371	0.187823	0.0898057	0.722371	0.08980572	0.277629	0.1878232	0.25159
12400	-960.997	-151.571	-809.426	0.950502	0.40342	0.793644	0.752853	0.1177847	0.7955394	0.7528532	0.793644	0.4034199	0.9505025	0.05545564	0.06232903	0.2044606	69.38825	0.0269911	0.0787123	0.0690377	0.0683812	0.0694989	0.0818469	0.0845232	0.0606861	0.0771651	0.0770377	0.0774382	0.0552977	0.055346	0.0254655	0.0220819	0.0220636	0.0221637	0.0264566	0.0267975	69.38825	1758.837	0.4708222	0	0.178942	1	0.500137	0.265769	0.234094	0.500137	0.2340938	0.499863	0.2657692	0.1789419
12450	-960.355	-150.634	-809.72	0.715397	0.920998	0.68106	0.468761	0.1132652	0.6946168	0.4687613	0.6810596	0.9209977	0.715397	0.06724416	0.04602101	0.3053832	69.38825	0.04538156	0.0858605	0.0746779	0.0715116	0.0749053	0.0861216	0.100404	0.0340663	0.0703773	0.0698487	0.0707204	0.026069	0.0254536	0.0383184	0.0305828	0.0304699	0.0307126	0.0390911	0.0408094	69.38825	1758.837	0.5936879	0	0.0855434	1	0.7967757	0.0571695	0.146055	0.796776	0.1460548	0.2032243	0.05716946	0.08554337
12500	-962.157	-151.119	-811.039	0.882036	0.625246	0.816263	0.56891	0.1099888	0.7744297	0.56891	0.8162628	0.6252465	0.8820358	0.03724246	0.07274631	0.2255703	69.38825	0.05384572	0.093565	0.0779741	0.0746305	0.078388	0.0945429	0.107186	0.0361378	0.0772642	0.0760259	0.0776885	0.0302616	0.0311313	0.0267541	0.0209882	0.0207897	0.0210761	0.0272468	0.0283494	69.38825	1758.837	0.3386024	0	0.0684534	1	0.7694099	0.106111	0.124479	0.76941	0.1244791	0.2305901	0.106111	0.06845336
12550	-962.498	-150.861	-811.637	0.829622	0.234732	0.68336	0.577591	0.1076044	0.7751477	0.5775907	0.6833603	0.2347318	0.8296225	0.03085083	0.07675352	0.2248523	69.38825	0.0534757	0.0914323	0.0758308	0.073119	0.0758755	0.0917971	0.100573	0.0521466	0.0840931	0.0829082	0.0840522	0.0483552	0.0484578	0.0166954	0.0133934	0.0132981	0.0134068	0.0169295	0.0176359	69.38825	1758.837	0.2867062	0	0.0283831	1	0.6370275	0.10285	0.260122	0.637028	0.2601223	0.3629725	0.1028502	0.02838307
12600	-959.807	-149.79	-810.017	0.744266	0.582764	0.565206	0.972715	0.1078791	0.77044	0.972715	0.5652061	0.5827636	0.744266	0.0437863	0.0640928	0.22956	69.38825	0.05987533	0.097969	0.0796982	0.0740284	0.0798521	0.0981518	0.116925	0.0356683	0.0928094	0.0903766	0.093065	0.0320907	0.0336419	0.0151964	0.00973778	0.00954921	0.00976025	0.0153801	0.0161002	69.38825	1758.837	0.4058831	0	0.0247784	1	0.8364938	0.103677	0.0598293	0.836494	0.0598293	0.1635062	0.1036769	0.02477838
12650	-959.669	-150.293	-809.376	0.796508	0.675364	0.316007	0.84342	0.11845	0.7208395	0.8434204	0.3160068	0.6753642	0.7965085	0.06758791	0.05086208	0.2791605	69.38825	0.03739076	0.0731533	0.0571493	0.0524497	0.0582947	0.0758386	0.104056	0.0552784	0.118813	0.117884	0.120802	0.0397038	0.042964	0.0171672	0.00929762	0.00924543	0.00941282	0.0188431	0.0196466	69.38825	1758.837	0.5706029	0	0.10106	1	0.9133883	0.0812302	0.00538152	0.913388	0.005381521	0.08661168	0.08123016	0.1010597
12700	-963.731	-154.672	-809.06	0.827972	0.914058	0.236046	0.671684	0.1117293	0.6930654	0.6716844	0.2360464	0.9140581	0.8279717	0.05775074	0.05397858	0.3069346	69.38825	0.03251996	0.0396262	0.0345827	0.0343468	0.0362744	0.0471126	0.0533556	0.0858444	0.100513	0.101624	0.102406	0.0626944	0.0636214	0.0406207	0.0326404	0.0328111	0.0329759	0.0492603	0.0496897	69.38825	1758.837	0.5168808	0	0.443473	1	0.7997899	0.186258	0.0139523	0.79979	0.01395226	0.2002101	0.1862578	0.4434731
12750	-961.993	-151.127	-810.866	0.550302	0.953959	0.736421	0.860755	0.1327609	0.6648821	0.8607551	0.7364206	0.9539589	0.5503017	0.07235545	0.06040543	0.3351179	69.38825	0.04983931	0.111215	0.100321	0.0970001	0.101701	0.113593	0.130637	0.0308267	0.0654363	0.0656081	0.0665753	0.0201176	0.0202973	0.0144435	0.0103252	0.0103429	0.01046	0.0153674	0.0157322	69.38825	1758.837	0.5450058	0	0.148131	1	0.8693186	0.085166	0.0455154	0.869319	0.04551543	0.1306814	0.08516596	0.1481306
12800	-963.719	-154.21	-809.509	0.800545	0.575749	0.69677	0.547351	0.08743215	0.6826704	0.5473513	0.6967701	0.5757494	0.8005454	0.02837615	0.05905599	0.3173296	69.38825	0.0219517	0.079779	0.0707746	0.0697371	0.0719041	0.0843561	0.0902503	0.0522769	0.0712577	0.0714847	0.0719561	0.0427376	0.042591	0.0316677	0.0272829	0.0273147	0.0274593	0.0333448	0.0338254	69.38825	1758.837	0.3245505	0	0.234068	1	0.6795019	0.187778	0.13272	0.679502	0.1327204	0.3204981	0.1877777	0.2340682
12850	-961.236	-151.234	-810.002	0.664625	0.23055	0.709242	0.730041	0.09338669	0.8511471	0.730041	0.7092421	0.23055	0.6646247	0.03732281	0.05606388	0.1488529	69.38825	0.05638871	0.0992968	0.0868523	0.0862211	0.0888649	0.107638	0.118145	0.0536969	0.0765256	0.0768857	0.0778269	0.0366764	0.0377574	0.00932312	0.00767671	0.00770225	0.00779975	0.0103466	0.010764	69.38825	1758.837	0.3996588	0	0.326532	1	0.6954382	0.134407	0.170155	0.695438	0.1701545	0.3045618	0.1344072	0.3265323
12900	-962.076	-150.994	-811.083	0.391352	0.182681	0.412594	0.714052	0.09003388	0.8873935	0.7140517	0.4125936	0.1826814	0.3913518	0.01827504	0.07175883	0.1126065	69.38825	0.05994371	0.091869	0.0830548	0.0825324	0.0835949	0.0955006	0.0983818	0.0607401	0.0741991	0.0741605	0.0743692	0.0550613	0.0548747	0.0126065	0.0107814	0.0107777	0.0108236	0.0132623	0.0134102	69.38825	1758.837	0.2029796	0	0.217285	1	0.4521452	0.220299	0.327556	0.452145	0.3275562	0.5478548	0.2202986	0.2172847
12950	-963.68	-153.516	-810.164	0.669598	0.656651	0.897028	0.752408	0.09515816	0.9085465	0.7524081	0.8970278	0.6566509	0.6695982	0.04669589	0.04846227	0.09145348	69.38825	0.04770727	0.10333	0.0884538	0.0868476	0.0891685	0.106138	0.111452	0.034963	0.0632464	0.0626137	0.0637538	0.0296494	0.0304787	0.0234275	0.0191934	0.019044	0.01932	0.0241845	0.0247361	69.38825	1758.837	0.4907187	0	0.124703	1	0.6622135	0.254196	0.08359	0.662214	0.08358997	0.3377865	0.2541965	0.1247035
13000	-963.699	-154.21	-809.489	0.452655	0.41957	0.843045	0.824688	0.1070444	0.7975411	0.8246877	0.8430448	0.4195699	0.4526546	0.04157616	0.06546826	0.2024589	69.38825	0.03180225	0.105209	0.0996671	0.0993387	0.0999893	0.107285	0.109267	0.0424029	0.0509865	0.0509936	0.0509579	0.0390066	0.038442	0.0183563	0.0167559	0.0167571	0.0167875	0.01884	0.0189575	69.38825	1758.837	0.388401	0	0.199293	1	0.3746772	0.167279	0.458044	0.374677	0.4580441	0.6253228	0.1672788	0.1992933
13050	-961.628	-152.143	-809.486	0.962309	0.659472	0.925589	0.733106	0.09619724	0.680875	0.7331064	0.9255894	0.6594724	0.9623088	0.02969941	0.06649784	0.319125	69.38825	0.02792531	0.0761719	0.069144	0.0685775	0.0696811	0.079047	0.0828155	0.0534052	0.0670468	0.0670901	0.0670767	0.0467338	0.0457299	0.0357843	0.0320524	0.0320605	0.0322087	0.0372537	0.0381213	69.38825	1758.837	0.3087345	0	0.208294	1	0.5023143	0.110482	0.387204	0.502314	0.3872036	0.4976857	0.1104821	0.2082945
13100	-963.204	-153.425	-809.779	0.908855	0.760601	0.849206	0.745492	0.1021707	0.8654318	0.745492	0.8492064	0.7606006	0.908855	0.03144448	0.07072624	0.1345682	69.38825	0.02523246	0.0786237	0.0668015	0.0656663	0.0668462	0.0789327	0.0811534	0.0444368	0.0679717	0.0673499	0.0680047	0.0435342	0.0438423	0.0409987	0.0343817	0.0341839	0.034397	0.0412044	0.0416709	69.38825	1758.837	0.3077641	0	0.0171773	1	0.5261204	0.299801	0.174078	0.52612	0.1740783	0.4738796	0.2998013	0.01717731
13150	-967.182	-156.627	-810.555	0.507711	0.642642	0.271067	0.289531	0.08186331	0.7961429	0.2895315	0.2710668	0.6426416	0.5077112	0.02103597	0.06082734	0.2038571	69.38825	0.03178281	0.0364925	0.0329166	0.0325652	0.0329625	0.0368369	0.0379337	0.0452296	0.0573768	0.0572925	0.0573064	0.0432584	0.0419981	0.0843219	0.0770883	0.0770556	0.0771945	0.0854356	0.0867349	69.38825	1758.837	0.2569646	0	0.0383457	1	0.4389344	0.126262	0.434803	0.438934	0.4348032	0.5610656	0.1262625	0.03834566
13200	-963.287	-152.128	-811.159	0.936799	0.889733	0.38564	0.82058	0.09489658	0.7602304	0.8205803	0.3856399	0.8897326	0.9367992	0.01923047	0.07566611	0.2397696	69.38825	0.04516079	0.0615603	0.048566	0.0467259	0.0497566	0.0655738	0.0821562	0.0644008	0.104535	0.104694	0.1062	0.0434977	0.0450916	0.0332536	0.0224237	0.0224472	0.0227823	0.0369166	0.0394189	69.38825	1758.837	0.2026466	0	0.189364	1	0.8172267	0.076	0.106773	0.817227	0.1067733	0.1827733	0.07599999	0.1893641
13250	-962.942	-153.935	-809.008	0.695563	0.822525	0.698464	0.850888	0.1039505	0.7579838	0.850888	0.6984636	0.8225253	0.6955629	0.04702566	0.05692484	0.2420162	69.38825	0.0310929	0.0771617	0.0720329	0.0719969	0.0733813	0.084295	0.0885192	0.0569794	0.0668971	0.0673266	0.0673138	0.042283	0.0418876	0.0318169	0.0285919	0.0286908	0.0288921	0.035674	0.0362598	69.38825	1758.837	0.4523851	0	0.491343	1	0.5812912	0.17087	0.247839	0.581291	0.2478387	0.4187088	0.1708701	0.4913426
13300	-961.783	-151.344	-810.439	0.723458	0.292325	0.373948	0.717901	0.111029	0.8231209	0.7179006	0.3739483	0.2923253	0.7234577	0.03990792	0.07112106	0.1768791	69.38825	0.03632346	0.0705936	0.0582957	0.0573762	0.060116	0.0794324	0.0889838	0.0754736	0.100534	0.100953	0.102339	0.0570025	0.0585334	0.016047	0.0121339	0.0121662	0.0123248	0.018545	0.0191495	69.38825	1758.837	0.3594369	0	0.29478	1	0.728788	0.173044	0.0981683	0.728788	0.09816827	0.271212	0.1730437	0.2947797
13350	-961.353	-152.242	-809.11	0.943266	0.972805	0.227885	0.899025	0.1122679	0.7103413	0.8990248	0.2278854	0.9728053	0.9432662	0.05091377	0.06135412	0.2896587	69.38825	0.02652801	0.044562	0.0339394	0.0318174	0.0345624	0.0470427	0.0547483	0.074009	0.111913	0.111531	0.113015	0.0649104	0.0663682	0.0419926	0.026324	0.0262733	0.0264806	0.0449604	0.0455501	69.38825	1758.837	0.4535025	0	0.106368	1	0.817656	0.171078	0.0112662	0.817656	0.01126618	0.182344	0.1710778	0.1063681
13400	-960.511	-149.685	-810.826	0.82174	0.97504	0.343381	0.818249	0.1144444	0.7637999	0.8182489	0.3433811	0.9750397	0.82174	0.07736505	0.03707931	0.2362001	69.38825	0.04534857	0.0707324	0.0544628	0.0501672	0.0550303	0.0719465	0.0948406	0.0474147	0.112042	0.110379	0.113201	0.0365791	0.0391089	0.0294314	0.0170088	0.0168224	0.0171548	0.0309604	0.0327171	69.38825	1758.837	0.6760058	0	0.0699553	1	0.8835649	0.0819409	0.0344942	0.883565	0.0344942	0.1164351	0.08194088	0.06995525
13450	-963.207	-152.549	-810.658	0.993922	0.753641	0.483325	0.988009	0.107714	0.784836	0.9880086	0.4833251	0.7536413	0.9939215	0.03261254	0.07510142	0.215164	69.38825	0.02712198	0.0573373	0.0483236	0.0476595	0.0488987	0.0610128	0.0640393	0.0698779	0.0899489	0.0899605	0.0905523	0.0616451	0.061954	0.0374854	0.0301038	0.030106	0.0302808	0.0401407	0.0406734	69.38825	1758.837	0.3027699	0	0.207143	1	0.5962419	0.271798	0.13196	0.596242	0.1319604	0.4037581	0.2717976	0.2071434
13500	-963.598	-153.292	-810.306	0.776058	0.756064	0.477945	0.539639	0.08382583	0.54066	0.5396389	0.4779446	0.7560642	0.7760581	0.02334403	0.0604818	0.45934	69.38825	0.03240871	0.0784323	0.0678043	0.0633515	0.0684037	0.0799077	0.0914947	0.0489975	0.0847074	0.0841427	0.0852545	0.0442524	0.0446148	0.0296916	0.0227068	0.0226556	0.0227666	0.0302588	0.0305572	69.38825	1758.837	0.2784825	0	0.0589374	1	0.8482256	0.124668	0.027106	0.848226	0.02710603	0.1517744	0.1246684	0.05893742
13550	-963.044	-152.365	-810.679	0.591706	0.21165	0.739078	0.555237	0.08366005	0.7032091	0.5552366	0.7390783	0.2116501	0.591706	0.02993183	0.05372822	0.2967909	69.38825	0.03656793	0.090376	0.0850091	0.0846134	0.0850966	0.0910537	0.0931334	0.0563842	0.0643412	0.0642537	0.064226	0.0549297	0.053701	0.0193388	0.018056	0.0180489	0.0180737	0.0195322	0.0198322	69.38825	1758.837	0.3577793	0	0.0165791	1	0.3014759	0.0959432	0.602581	0.301476	0.602581	0.6985241	0.09594315	0.01657911
13600	-959.142	-149.517	-809.625	0.75711	0.856483	0.752604	0.947726	0.1042316	0.7374521	0.947726	0.7526039	0.8564832	0.7571104	0.05702057	0.04721107	0.2625479	69.38825	0.03995306	0.104	0.0877481	0.0830356	0.088471	0.105739	0.11887	0.0321443	0.0772437	0.0758938	0.0779191	0.0277319	0.0290746	0.0178343	0.0124333	0.0122879	0.0125061	0.018345	0.0187225	69.38825	1758.837	0.5470562	0	0.0614343	1	0.8371955	0.161997	0.000807591	0.837195	0.0008075908	0.1628045	0.1619969	0.06143434
13650	-960.99	-150.998	-809.992	0.713708	0.841303	0.395079	0.596467	0.1268679	0.7021742	0.5964675	0.3950788	0.841303	0.7137076	0.08010989	0.04675802	0.2978258	69.38825	0.04503863	0.0763948	0.065044	0.0636309	0.0681067	0.0837973	0.112399	0.0640694	0.100214	0.102094	0.103883	0.0299085	0.0323199	0.0178541	0.0121989	0.0123524	0.0124996	0.0212861	0.0219475	69.38825	1758.837	0.6314433	0	0.307769	1	0.9232609	0.0760449	0.000694144	0.923261	0.0006941437	0.07673906	0.07604491	0.3077692
13700	-962.092	-152.084	-810.008	0.746153	0.727404	0.79171	0.75617	0.08975176	0.6607083	0.7561704	0.7917102	0.7274038	0.7461534	0.03145266	0.0582991	0.3392917	69.38825	0.04464633	0.0897467	0.0804401	0.0790411	0.0813734	0.0928381	0.103126	0.0467158	0.068488	0.0686703	0.0688289	0.0354952	0.034218	0.0267931	0.0221401	0.0221683	0.0223203	0.0282739	0.0293223	69.38825	1758.837	0.3504406	0	0.198766	1	0.6886268	0.0661369	0.245236	0.688627	0.2452363	0.3113732	0.06613695	0.1987661
13750	-963.442	-153.458	-809.985	0.64617	0.40058	0.216965	0.0938845	0.09467178	0.6685143	0.09388446	0.2169649	0.40058	0.6461697	0.02805604	0.06661574	0.3314857	69.38825	0.04326601	0.032194	0.0267382	0.0252967	0.0270945	0.0333793	0.0386133	0.0445785	0.0630277	0.0628568	0.0633108	0.0399963	0.0392146	0.0867171	0.0800563	0.0800326	0.0801922	0.0878621	0.0888387	69.38825	1758.837	0.2963506	0	0.0833419	1	0.7706625	0.116175	0.113162	0.770663	0.1131623	0.2293375	0.1161752	0.08334193
13800	-962.352	-153.129	-809.224	0.74704	0.137576	0.484198	0.553108	0.1077409	0.8304288	0.5531075	0.4841979	0.1375758	0.7470397	0.05927265	0.04846829	0.1695712	69.38825	0.03187663	0.0649823	0.0611136	0.0610648	0.0615813	0.0698269	0.0710256	0.0847071	0.0901384	0.0902376	0.0901855	0.0779527	0.0776997	0.0166488	0.015681	0.0156884	0.0157521	0.0177728	0.0179414	69.38825	1758.837	0.5501405	0	0.475072	1	0.3340019	0.30607	0.359928	0.334002	0.3599279	0.6659981	0.3060702	0.4750724
13850	-960.96	-150.323	-810.638	0.596068	0.684918	0.531644	0.569618	0.1054076	0.6754387	0.569618	0.5316443	0.6849183	0.5960678	0.0661443	0.0392633	0.3245613	69.38825	0.04160336	0.0976081	0.0844002	0.0791047	0.085063	0.0990082	0.114158	0.0349482	0.0788051	0.0778444	0.0794466	0.0300027	0.0308251	0.0209069	0.0149564	0.0148611	0.0150246	0.021353	0.0216833	69.38825	1758.837	0.6275098	0	0.057924	1	0.8630661	0.117139	0.0197945	0.863066	0.01979452	0.1369339	0.1171394	0.05792398
13900	-965.678	-155.935	-809.743	0.469861	0.626222	0.281138	0.990271	0.122938	0.8600407	0.9902707	0.2811385	0.6262216	0.4698607	0.06695178	0.05598623	0.1399593	69.38825	0.04251108	0.0531809	0.0502944	0.0502385	0.0505841	0.0557247	0.056655	0.0742249	0.0806815	0.0807719	0.0806536	0.0685646	0.0681239	0.039121	0.0358384	0.035864	0.0359521	0.041639	0.0418878	69.38825	1758.837	0.5445979	0	0.382931	1	0.3141642	0.236604	0.449231	0.314164	0.4492313	0.6858358	0.2366045	0.3829312
13950	-961.785	-150.718	-811.067	0.542737	0.769827	0.23769	0.73925	0.11456	0.7883151	0.7392501	0.23769	0.7698273	0.5427371	0.04595967	0.0686003	0.2116849	69.38825	0.08208298	0.0715141	0.0566394	0.0517897	0.0569068	0.0720026	0.0925912	0.0480059	0.108956	0.107194	0.109538	0.0403308	0.041617	0.029832	0.0166122	0.0164165	0.0166944	0.0309014	0.0324585	69.38825	1758.837	0.4011844	0	0.043867	1	0.86662	0.0770698	0.0563103	0.86662	0.05631026	0.13338	0.07706979	0.04386701
14000	-962.456	-152.336	-810.12	0.854853	0.727187	0.509479	0.788384	0.135275	0.5522801	0.7883836	0.5094789	0.7271869	0.8548532	0.08319054	0.05208446	0.4477199	69.38825	0.03258322	0.0776937	0.0678066	0.0654961	0.0697006	0.0822223	0.104463	0.0625139	0.0939653	0.094854	0.0955629	0.0403018	0.0394351	0.0195252	0.0138768	0.0139439	0.0141044	0.0217659	0.0227685	69.38825	1758.837	0.6149735	0	0.21905	1	0.8615601	0.0598102	0.0786297	0.86156	0.07862967	0.1384399	0.05981024	0.2190498
14050	-960.665	-151.231	-809.434	0.672572	0.64515	0.626124	0.607355	0.1037825	0.7914938	0.6073546	0.6261241	0.6451504	0.6725717	0.03975638	0.06402615	0.2085062	69.38825	0.03532865	0.0786691	0.0683504	0.0668554	0.0683952	0.0789928	0.0826113	0.044741	0.0675231	0.0669767	0.0675092	0.0431612	0.0427824	0.0402818	0.0337987	0.0336654	0.0338143	0.0405989	0.0412729	69.38825	1758.837	0.3830739	0	0.0130778	1	0.5607497	0.174542	0.264708	0.56075	0.2647079	0.4392503	0.1745424	0.01307782
14100	-959.322	-149.062	-810.26	0.90294	0.900831	0.766162	0.607307	0.1354319	0.6594702	0.6073072	0.7661615	0.9008313	0.9029401	0.08731516	0.0481167	0.3405298	69.38825	0.03817107	0.0963254	0.0812241	0.0754667	0.0817317	0.0973546	0.114498	0.0303309	0.0822033	0.0805358	0.0827532	0.0266342	0.0280466	0.023448	0.0172486	0.0170582	0.0173124	0.0237062	0.0241221	69.38825	1758.837	0.6447165	0	0.0407337	1	0.8747998	0.117868	0.00733243	0.8748	0.007332432	0.1252002	0.1178677	0.04073367
14150	-960.308	-150.934	-809.374	0.746378	0.483837	0.943764	0.577915	0.1094584	0.6413086	0.5779152	0.943764	0.4838365	0.7463776	0.047955	0.06150343	0.3586914	69.38825	0.03680187	0.109464	0.0966478	0.0918098	0.0965633	0.109081	0.124579	0.0301761	0.0678989	0.0668304	0.0679546	0.0258509	0.0252061	0.0161353	0.0128984	0.0128025	0.0129153	0.0163054	0.0168816	69.38825	1758.837	0.4381115	0	0.0330815	1	0.7927582	0.0677021	0.13954	0.792758	0.1395397	0.2072418	0.06770214	0.03308148
14200	-963.373	-152.023	-811.35	0.832758	0.42547	0.132902	0.723084	0.121171	0.7239756	0.7230842	0.1329025	0.4254703	0.8327576	0.08747406	0.03369695	0.2760244	69.38825	0.04313616	0.0435154	0.0300737	0.0255605	0.0300932	0.0435579	0.0641399	0.0771351	0.142391	0.139814	0.142483	0.0722438	0.0746577	0.0255576	0.0116045	0.0114711	0.0116221	0.0262102	0.027869	69.38825	1758.837	0.7219058	0	0.00875309	1	0.8844823	0.0665397	0.048978	0.884482	0.04897801	0.1155177	0.06653969	0.008753093
14250	-968.574	-158.46	-810.114	0.496076	0.732209	0.359625	0.182509	0.08994491	0.8832366	0.1825092	0.3596246	0.7322092	0.4960758	0.03236304	0.05758187	0.1167634	69.38825	0.0500035	0.0318702	0.02913	0.0289622	0.0291456	0.0320197	0.0323193	0.0293721	0.0383681	0.0383154	0.0383757	0.0287365	0.0285789	0.105096	0.0994872	0.0994484	0.099513	0.105493	0.105768	69.38825	1758.837	0.3598096	0	0.037915	1	0.3915011	0.376976	0.231523	0.391501	0.2315227	0.6084989	0.3769762	0.03791504
