Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-960.118	-151.108	-809.01	0.93462	0.72022	0.489281	0.969765	0.09882132	0.7650018	0.9697655	0.4892814	0.7202205	0.9346202	0.04195575	0.05686557	0.2349982	69.38825	0.02780014	0.080226	0.0620768	0.0580046	0.0626823	0.0819835	0.0988314	0.0487375	0.103543	0.101686	0.104409	0.0409822	0.0431799	0.0226204	0.014307	0.0141244	0.0144045	0.0235452	0.0246553	69.38825	1758.837	0.4245617	0	0.0648043	1	0.8291532	0.116657	0.0541902	0.829153	0.05419023	0.1708468	0.1166566	0.06480427
12500	-956.474	-147.071	-809.404	0.887942	0.637141	0.435086	0.866119	0.104805	0.6948911	0.8661194	0.435086	0.6371408	0.8879422	0.04937939	0.05542563	0.3051089	69.38825	0.04679496	0.0833582	0.0682564	0.0633051	0.068173	0.08131	0.130859	0.0432652	0.122303	0.121743	0.12402	0.0217048	0.0243684	0.0096671	0.00526489	0.0052451	0.00533256	0.0103845	0.0114394	69.38825	1758.837	0.4711548	0	0.10317	1	0.9449651	0.0330566	0.0219783	0.944965	0.02197828	0.0550349	0.03305662	0.1031695
12550	-961.409	-151.765	-809.644	0.912567	0.94686	0.875566	0.483451	0.1037316	0.7284969	0.4834514	0.8755658	0.9468599	0.9125674	0.05311339	0.05061823	0.2715031	69.38825	0.05097024	0.0964621	0.0829771	0.0806677	0.0847884	0.0992236	0.123995	0.0350227	0.0792158	0.0795838	0.0812646	0.0171842	0.0186034	0.0221609	0.017117	0.0171691	0.0174228	0.0230736	0.0240682	69.38825	1758.837	0.512027	0	0.195316	1	0.8969688	0.0706458	0.0323854	0.896969	0.03238539	0.1030312	0.07064581	0.1953155
12600	-961.665	-151.284	-810.38	0.591012	0.627681	0.66844	0.0431738	0.09449625	0.8315294	0.04317375	0.66844	0.6276812	0.5910117	0.04868516	0.04581109	0.1684706	69.38825	0.04174137	0.0584048	0.0511781	0.0492125	0.0510581	0.0570899	0.0696538	0.0131066	0.0429351	0.0424309	0.0431591	0.00804614	0.0084152	0.0862908	0.0814692	0.0812203	0.0815658	0.086171	0.0885925	69.38825	1758.837	0.5152073	0	0.0887927	1	0.876791	0.0335996	0.0896094	0.876791	0.08960941	0.123209	0.03359963	0.08879269
12650	-955.981	-146.319	-809.662	0.976261	0.713712	0.971425	0.0703096	0.09766333	0.6737515	0.07030956	0.9714254	0.7137121	0.9762606	0.03418378	0.06347955	0.3262485	69.38825	0.0429541	0.0929424	0.0846111	0.0799807	0.0845333	0.0919745	0.129092	0.00974503	0.0802271	0.078782	0.0805706	0.00645238	0.00747744	0.029999	0.0279535	0.0277466	0.0280015	0.0298137	0.0300972	69.38825	1758.837	0.3500165	0	0.0282431	1	0.9672188	0.0306186	0.00216261	0.967219	0.002162609	0.03278121	0.0306186	0.02824308
12700	-956.789	-147.235	-809.554	0.720743	0.466913	0.482644	0.573326	0.09589754	0.8123561	0.5733262	0.4826438	0.4669128	0.7207426	0.03942408	0.05647346	0.1876439	69.38825	0.04210979	0.097073	0.0809237	0.0744044	0.0807864	0.0963912	0.136481	0.0181356	0.111571	0.107818	0.11159	0.0166761	0.0194504	0.00986768	0.00613206	0.00595991	0.00613293	0.00987055	0.0107357	69.38825	1758.837	0.4111063	0	0.00623829	1	0.9354578	0.0520343	0.0125079	0.935458	0.0125079	0.06454215	0.05203425	0.006238291
12750	-961.837	-149.421	-812.416	0.755675	0.213442	0.637439	0.902224	0.08337052	0.7935982	0.9022241	0.6374385	0.2134415	0.7556747	0.03874483	0.04462569	0.2064018	69.38825	0.06608217	0.107267	0.092135	0.0874346	0.0927448	0.106323	0.150922	0.0227066	0.101939	0.100603	0.103356	0.0113595	0.0135267	0.00187452	0.00119085	0.00117682	0.00120584	0.00201757	0.00221837	69.38825	1758.837	0.4647306	0	0.0820128	1	0.9520115	0.0450658	0.0029227	0.952012	0.002922699	0.04798849	0.0450658	0.08201277
12800	-962.24	-152.202	-810.038	0.906054	0.355008	0.858979	0.197067	0.08779245	0.7908606	0.1970673	0.8589792	0.3550083	0.9060539	0.02732424	0.0604682	0.2091394	69.38825	0.03852969	0.0872539	0.0726028	0.0700014	0.0734075	0.0895263	0.101075	0.0346439	0.0705108	0.0696608	0.0712465	0.0273232	0.0284082	0.0358485	0.0316559	0.0315203	0.0317988	0.0363329	0.0371835	69.38825	1758.837	0.3112368	0	0.109461	1	0.77432	0.125434	0.100246	0.77432	0.1002461	0.22568	0.1254339	0.1094611
12850	-964.361	-154.848	-809.513	0.451988	0.375228	0.0992858	0.960934	0.1091972	0.6719438	0.9609339	0.09928581	0.3752282	0.4519875	0.04821844	0.06097873	0.3280562	69.38825	0.04386708	0.0529189	0.0436189	0.038246	0.04135	0.0477725	0.121168	0.0880675	0.153862	0.154496	0.154969	0.0366339	0.0337996	0.00717343	0.00222235	0.00223028	0.00226117	0.00914331	0.0100671	69.38825	1758.837	0.4415722	0	0.110778	1	0.9654318	0.00767768	0.0268905	0.965432	0.02689049	0.03456817	0.00767768	0.1107776
12900	-956.72	-146.83	-809.89	0.788261	0.42178	0.514045	0.793803	0.09554792	0.6758037	0.7938031	0.5140447	0.4217799	0.7882607	0.04239485	0.05315307	0.3241963	69.38825	0.0522531	0.0953828	0.0821196	0.0759121	0.081147	0.091781	0.141639	0.0300325	0.112683	0.111358	0.11332	0.0170222	0.0182812	0.00606842	0.00346073	0.00342745	0.00347788	0.00614161	0.00674667	69.38825	1758.837	0.4437025	0	0.0596287	1	0.9450904	0.0241612	0.0307484	0.94509	0.0307484	0.05490957	0.02416116	0.05962866
12950	-957.6	-147.637	-809.963	0.885233	0.954286	0.509823	0.595537	0.09062671	0.7316403	0.5955371	0.5098232	0.9542856	0.8852325	0.02473118	0.06589553	0.2683597	69.38825	0.03625108	0.0831771	0.0684108	0.063242	0.068013	0.0810017	0.116136	0.0311782	0.107102	0.105127	0.107525	0.0214441	0.023273	0.0247267	0.0159047	0.0156854	0.0159546	0.0248423	0.027258	69.38825	1758.837	0.2728907	0	0.0489933	1	0.9126812	0.0363135	0.0510053	0.912681	0.05100529	0.08731879	0.0363135	0.04899326
13000	-958.675	-147.887	-810.788	0.637905	0.970427	0.624523	0.45009	0.08476352	0.6085034	0.4500905	0.624523	0.9704269	0.6379053	0.02314684	0.06161668	0.3914966	69.38825	0.0582845	0.10307	0.0940804	0.0862824	0.0932425	0.101285	0.135417	0.0165303	0.0860258	0.0842307	0.0858899	0.0140048	0.0138084	0.0167753	0.011776	0.0116146	0.0117633	0.0167621	0.0174412	69.38825	1758.837	0.2730755	0	0.00538191	1	0.9409635	0.0275062	0.0315303	0.940963	0.03153033	0.05903651	0.02750618	0.005381914
13050	-959.318	-147.887	-811.431	0.761445	0.430193	0.805937	0.26714	0.1407943	0.7177991	0.2671399	0.8059368	0.4301928	0.7614453	0.09796796	0.04282634	0.2822009	69.38825	0.07260225	0.110084	0.102072	0.097256	0.101422	0.107751	0.154275	0.0094702	0.0921352	0.0907056	0.0922732	0.00573459	0.00652129	0.00566328	0.00441497	0.00436062	0.00441921	0.00558146	0.00586	69.38825	1758.837	0.6958233	0	0.0249792	1	0.9710714	0.0186868	0.0102417	0.971071	0.01024174	0.02892856	0.01868682	0.02497924
13100	-960.073	-148.455	-811.618	0.776736	0.484634	0.931321	0.327027	0.09478651	0.7786749	0.327027	0.9313215	0.4846342	0.7767359	0.05533218	0.03945433	0.2213251	69.38825	0.05287384	0.111146	0.0982663	0.0949671	0.0979817	0.107533	0.141271	0.0232223	0.077841	0.0774001	0.078556	0.0104754	0.011555	0.0127423	0.0101939	0.0101521	0.0102562	0.0126073	0.0138332	69.38825	1758.837	0.5837559	0	0.123596	1	0.9144059	0.0245146	0.0610796	0.914406	0.06107955	0.08559412	0.02451457	0.1235956
13150	-958.632	-148.113	-810.52	0.318442	0.288014	0.2057	0.955136	0.1182933	0.8213028	0.9551362	0.2057002	0.288014	0.3184425	0.07153125	0.04676205	0.1786972	69.38825	0.1005761	0.0958458	0.0833263	0.0790271	0.0809782	0.0876178	0.151004	0.0425144	0.115635	0.116864	0.117474	0.00969456	0.0106572	0.00179145	0.000910597	0.00091985	0.000925842	0.00228176	0.00253338	69.38825	1758.837	0.604694	0	0.157245	1	0.9742895	0.0128292	0.0128812	0.97429	0.01288124	0.02571047	0.01282923	0.1572445
13200	-958.398	-148.568	-809.831	0.914827	0.948869	0.551377	0.565685	0.1001426	0.7326112	0.565685	0.5513771	0.9488694	0.9148275	0.03445042	0.06569216	0.2673888	69.38825	0.04554378	0.0822878	0.0677573	0.0635266	0.0671747	0.0791462	0.113074	0.0356993	0.102353	0.101158	0.102859	0.0211719	0.0227384	0.0274172	0.0184902	0.0183323	0.0185566	0.0274038	0.0308539	69.38825	1758.837	0.3440137	0	0.0828143	1	0.8977897	0.0261946	0.0760157	0.89779	0.07601566	0.1022103	0.02619462	0.08281428
13250	-959.97	-147.336	-812.634	0.464115	0.565783	0.693015	0.855305	0.1555994	0.8033666	0.8553048	0.6930146	0.565783	0.4641147	0.1189316	0.0366678	0.1966334	69.38825	0.05187479	0.123773	0.11404	0.108521	0.113694	0.121965	0.154348	0.0112172	0.0725649	0.0711655	0.0727958	0.00734444	0.00796525	0.00402546	0.00273361	0.00268576	0.00274176	0.00406745	0.00435233	69.38825	1758.837	0.7643448	0	0.0366556	1	0.9440423	0.0325442	0.0234135	0.944042	0.02341348	0.05595771	0.03254423	0.03665561
13300	-957.95	-147.877	-810.074	0.534147	0.780405	0.992295	0.840209	0.110965	0.6781187	0.8402089	0.9922954	0.7804046	0.5341466	0.06343612	0.04752884	0.3218813	69.38825	0.07198598	0.129206	0.123247	0.118028	0.121302	0.125076	0.157034	0.00800325	0.0635651	0.0626948	0.0633844	0.00471058	0.00446974	0.00383755	0.00268215	0.00264955	0.00267196	0.00365408	0.00378374	69.38825	1758.837	0.5716771	0	0.0260584	1	0.9552109	0.00811023	0.0366788	0.955211	0.03667884	0.04478907	0.008110227	0.02605844
13350	-961.309	-151.063	-810.246	0.986437	0.557034	0.65699	0.708546	0.08772394	0.7408809	0.7085458	0.6569897	0.5570341	0.9864373	0.01874201	0.06898193	0.2591191	69.38825	0.02993859	0.0856556	0.0708945	0.0690634	0.0729433	0.0908485	0.116345	0.0547531	0.0963339	0.0969947	0.098768	0.0294805	0.0316938	0.0157249	0.0114072	0.0114614	0.0116488	0.0173555	0.0186277	69.38825	1758.837	0.2136476	0	0.240922	1	0.8596108	0.0700302	0.070359	0.859611	0.07035898	0.1403892	0.07003019	0.2409218
13400	-956.402	-146.275	-810.126	0.677478	0.756365	0.678752	0.934633	0.0945371	0.7496513	0.9346328	0.6787519	0.7563647	0.6774782	0.02757453	0.06696257	0.2503487	69.38825	0.04816217	0.109757	0.0964604	0.0904085	0.0962722	0.108213	0.142439	0.0196323	0.0888758	0.0870429	0.0892907	0.0137013	0.0148772	0.00858976	0.00548496	0.00538875	0.00550789	0.0087072	0.00935003	69.38825	1758.837	0.2916794	0	0.0425015	1	0.9263422	0.0424148	0.031243	0.926342	0.03124297	0.07365782	0.04241484	0.04250145
13450	-962.84	-153.348	-809.493	0.867817	0.946041	0.738957	0.458206	0.1221654	0.6686289	0.4582063	0.7389571	0.9460413	0.8678174	0.06164074	0.06052467	0.3313711	69.38825	0.02640088	0.0837767	0.0718129	0.0687687	0.0726968	0.0857719	0.100193	0.0367604	0.0741507	0.0738093	0.0750389	0.0272647	0.02755	0.0368711	0.0295317	0.0294693	0.029739	0.0378711	0.0389236	69.38825	1758.837	0.5045679	0	0.117019	1	0.8277209	0.091867	0.0804122	0.827721	0.08041218	0.1722791	0.09186696	0.1170186
13500	-961.375	-149.8	-811.575	0.548117	0.992246	0.467784	0.444873	0.08192785	0.8424313	0.4448727	0.4677839	0.9922463	0.5481173	0.01402835	0.06789949	0.1575687	69.38825	0.06473295	0.102461	0.0932896	0.0896262	0.0917922	0.09677	0.131323	0.0123879	0.105602	0.104309	0.105418	0.00551459	0.00581018	0.0111636	0.00765457	0.00756698	0.0076368	0.0106203	0.0110539	69.38825	1758.837	0.1712282	0	0.0393472	1	0.967797	0.00759936	0.0246037	0.967797	0.02460369	0.03220305	0.007599359	0.03934723
13550	-957.389	-147.579	-809.811	0.907419	0.749881	0.772381	0.286875	0.1029447	0.5913543	0.2868747	0.7723814	0.7498814	0.9074187	0.04007426	0.06287039	0.4086457	69.38825	0.0557248	0.0981318	0.0881807	0.0819204	0.0871823	0.095213	0.13736	0.019305	0.094076	0.0927722	0.0943615	0.0120434	0.0124846	0.0163023	0.0126098	0.0125058	0.0126248	0.0161043	0.0168221	69.38825	1758.837	0.3892797	0	0.0380106	1	0.9521121	0.0225117	0.0253761	0.952112	0.02537614	0.04788787	0.02251174	0.03801057
13600	-960.19	-150.611	-809.579	0.907169	0.64912	0.862161	0.953048	0.1093741	0.7722535	0.9530482	0.8621615	0.6491204	0.9071691	0.0495071	0.05986704	0.2277465	69.38825	0.04951627	0.101732	0.0865161	0.0846301	0.0886768	0.106017	0.130691	0.0419747	0.0842829	0.0846874	0.0864954	0.0213444	0.0231853	0.0108545	0.00798992	0.00802023	0.00817157	0.0119396	0.0127908	69.38825	1758.837	0.4526399	0	0.227302	1	0.8666204	0.0761817	0.0571979	0.86662	0.0571979	0.1333796	0.0761817	0.2273023
13650	-959.2	-149.236	-809.964	0.961189	0.757622	0.193415	0.63427	0.1304867	0.5818541	0.6342703	0.1934152	0.7576222	0.9611893	0.07816115	0.05232556	0.4181459	69.38825	0.03831024	0.048718	0.0382483	0.0339725	0.0384599	0.0486454	0.0993213	0.0813015	0.146332	0.146964	0.148656	0.0439373	0.0472942	0.0167518	0.00743896	0.00746114	0.00753765	0.0189093	0.0200512	69.38825	1758.837	0.598997	0	0.125133	1	0.9639404	0.0275104	0.00854921	0.96394	0.008549206	0.03605957	0.02751037	0.1251328
13700	-960.635	-150.538	-810.097	0.814743	0.641925	0.624147	0.579023	0.09611572	0.8034376	0.5790229	0.6241469	0.6419248	0.8147428	0.03238797	0.06372775	0.1965624	69.38825	0.06235417	0.0985748	0.0832831	0.0807018	0.0820721	0.0904835	0.13531	0.0372145	0.102754	0.103122	0.103658	0.0111371	0.0129446	0.0112356	0.0078363	0.00786088	0.00788906	0.0108887	0.0130349	69.38825	1758.837	0.3369685	0	0.174736	1	0.9323838	0.00951109	0.0581051	0.932384	0.05810509	0.06761618	0.009511085	0.1747364
13750	-957.578	-147.264	-810.313	0.666161	0.744625	0.854639	0.923401	0.1171003	0.8367475	0.9234005	0.8546393	0.7446252	0.6661614	0.07449357	0.04260669	0.1632525	69.38825	0.05909693	0.118309	0.106776	0.101592	0.106027	0.115403	0.150004	0.0114435	0.0803894	0.0782361	0.0802306	0.0084436	0.00959309	0.00640622	0.00465876	0.00454352	0.00464907	0.00626725	0.00702749	69.38825	1758.837	0.6361521	0	0.0233626	1	0.9288688	0.0276553	0.0434759	0.928869	0.04347593	0.07113125	0.02765532	0.02336263
13800	-961.449	-151.024	-810.425	0.409592	0.433729	0.247065	0.90413	0.0944798	0.7105769	0.9041301	0.2470654	0.433729	0.4095921	0.0293416	0.0651382	0.2894231	69.38825	0.07449061	0.0899284	0.0774867	0.0719233	0.078716	0.0919881	0.122536	0.0492537	0.103406	0.103411	0.105167	0.0332131	0.0346857	0.00790751	0.00391184	0.003912	0.00396646	0.00914226	0.00944461	69.38825	1758.837	0.3105595	0	0.111531	1	0.9296974	0.0610776	0.00922495	0.929697	0.009224946	0.0703026	0.06107765	0.1115308
13850	-960.755	-150.868	-809.886	0.624884	0.831792	0.24142	0.603141	0.09485687	0.8112017	0.6031406	0.2414203	0.8317925	0.6248836	0.03230147	0.0625554	0.1887983	69.38825	0.05096834	0.064948	0.0528375	0.0519859	0.0547013	0.0684776	0.118742	0.0820828	0.122604	0.125432	0.126963	0.0218019	0.0256494	0.0142225	0.00902422	0.00920354	0.0093318	0.0197176	0.0222744	69.38825	1758.837	0.3405285	0	0.366333	1	0.9491784	0.0345908	0.0162308	0.949178	0.0162308	0.05082165	0.03459084	0.3663328
13900	-958.666	-146.842	-811.824	0.948736	0.560436	0.914581	0.419977	0.0792646	0.7096319	0.4199774	0.9145812	0.5604362	0.9487357	0.02830159	0.05096301	0.2903681	69.38825	0.04307149	0.108087	0.0973464	0.0934263	0.0964498	0.103236	0.153592	0.0174407	0.0958926	0.09532	0.0966112	0.00607404	0.00708862	0.00563812	0.00410223	0.00408157	0.00412673	0.00551502	0.00597081	69.38825	1758.837	0.357052	0	0.0796107	1	0.9687456	0.017491	0.0137635	0.968746	0.01376346	0.03125441	0.01749095	0.07961068
13950	-961.682	-150.425	-811.257	0.874802	0.445915	0.82163	0.898734	0.1477644	0.7579086	0.8987343	0.8216298	0.4459147	0.8748022	0.1017903	0.04597415	0.2420914	69.38825	0.04024602	0.101419	0.0861215	0.0837201	0.0874904	0.104262	0.12669	0.0438456	0.0845197	0.0844845	0.0859062	0.026575	0.0279929	0.0104719	0.00774821	0.00774584	0.00786322	0.0111602	0.0119841	69.38825	1758.837	0.6888686	0	0.190105	1	0.8235789	0.0633223	0.113099	0.823579	0.1130988	0.1764211	0.0633223	0.1901052
14000	-959.488	-148.447	-811.041	0.655386	0.511852	0.594305	0.949649	0.135746	0.8196055	0.9496491	0.5943051	0.5118517	0.6553858	0.07592045	0.05982559	0.1803945	69.38825	0.04884592	0.105596	0.090135	0.0869689	0.0894551	0.100468	0.140519	0.0348326	0.0935939	0.0933579	0.0943412	0.0149954	0.0169151	0.00743877	0.0051098	0.00509826	0.00514602	0.00742172	0.00860745	69.38825	1758.837	0.559283	0	0.152101	1	0.9002386	0.0168594	0.082902	0.900239	0.08290199	0.09976139	0.0168594	0.1521012
14050	-960.525	-149.055	-811.469	0.802362	0.603554	0.353482	0.700747	0.1088562	0.8283618	0.7007468	0.3534819	0.6035538	0.8023623	0.07333443	0.03552178	0.1716382	69.38825	0.05506111	0.0778144	0.0595751	0.0551247	0.0589505	0.0742291	0.112855	0.0390128	0.123818	0.1211	0.123923	0.0263773	0.0307406	0.0196541	0.0115268	0.0113128	0.0115301	0.0194034	0.0230521	69.38825	1758.837	0.6736816	0	0.0513442	1	0.8957543	0.0288512	0.0753945	0.895754	0.07539447	0.1042457	0.02885121	0.05134416
14100	-960.518	-150.594	-809.924	0.702218	0.315694	0.900819	0.133624	0.09960935	0.8053587	0.1336239	0.9008191	0.3156939	0.7022182	0.04985952	0.04974983	0.1946413	69.38825	0.05496258	0.10435	0.0917432	0.09006	0.0935021	0.106337	0.130065	0.0290187	0.0673648	0.067712	0.0690135	0.0129508	0.0141007	0.0216706	0.0191807	0.0192262	0.019403	0.0218013	0.0225009	69.38825	1758.837	0.5005506	0	0.215597	1	0.8870827	0.0601502	0.0527672	0.887083	0.05276716	0.1129173	0.06015019	0.2155966
14150	-962.618	-152.85	-809.768	0.651861	0.16578	0.474684	0.527563	0.1110087	0.8587208	0.527563	0.474684	0.16578	0.6518612	0.05688838	0.05412032	0.1412792	69.38825	0.06666604	0.0889968	0.0767875	0.0771992	0.080265	0.0979564	0.138286	0.0691844	0.0996469	0.102039	0.103647	0.0192307	0.022754	0.00396816	0.00310451	0.00316731	0.00322188	0.00491853	0.00562593	69.38825	1758.837	0.5124677	0	0.469873	1	0.9039332	0.0481607	0.0479061	0.903933	0.0479061	0.09606676	0.04816066	0.4698728
14200	-961.833	-151.292	-810.541	0.353407	0.211943	0.728406	0.333274	0.1191559	0.8885095	0.3332737	0.7284056	0.2119431	0.3534065	0.06702321	0.05213269	0.1114905	69.38825	0.1188677	0.131519	0.120586	0.117082	0.120529	0.129336	0.152208	0.0148605	0.0565083	0.0558072	0.0568293	0.00846606	0.0090318	0.00493004	0.004055	0.00401345	0.00407356	0.00491108	0.00525338	69.38825	1758.837	0.5624833	0	0.0959496	1	0.8888761	0.0335253	0.0775986	0.888876	0.07759856	0.1111239	0.03352531	0.09594963
14250	-957.241	-146.521	-810.719	0.66403	0.642608	0.566322	0.901801	0.1353507	0.7581994	0.9018013	0.5663221	0.6426076	0.6640303	0.08005745	0.05529324	0.2418006	69.38825	0.05171347	0.103557	0.0886158	0.0817256	0.087896	0.101326	0.132874	0.0235181	0.0946415	0.0919053	0.0944302	0.020061	0.021161	0.0119003	0.00741429	0.00723981	0.00739707	0.0117046	0.0126317	69.38825	1758.837	0.5914817	0	0.0105932	1	0.8945154	0.0417071	0.0637776	0.894515	0.06377757	0.1054846	0.04170706	0.01059324
14300	-961.742	-149.022	-812.72	0.721827	0.608538	0.535143	0.359486	0.1112864	0.8044784	0.3594857	0.5351431	0.6085376	0.7218268	0.08222814	0.02905822	0.1955216	69.38825	0.04493072	0.0846922	0.0694326	0.0649405	0.068993	0.0829221	0.101874	0.0303418	0.08608	0.0838795	0.0859228	0.0259018	0.0269544	0.035144	0.0267766	0.0263576	0.0267496	0.0351993	0.0378387	69.38825	1758.837	0.7388879	0	0.0207616	1	0.8272111	0.0510917	0.121697	0.827211	0.1216972	0.1727889	0.0510917	0.02076158
14350	-956.488	-145.916	-810.572	0.787441	0.843887	0.734555	0.95437	0.08945478	0.7580204	0.9543695	0.7345548	0.8438874	0.7874411	0.02095899	0.06849579	0.2419796	69.38825	0.04979464	0.10794	0.0951204	0.0896907	0.0951473	0.10653	0.147197	0.0166368	0.0955331	0.0937026	0.0961655	0.0103535	0.0119189	0.00673864	0.00429132	0.00421811	0.00431727	0.00694792	0.00755095	69.38825	1758.837	0.234297	0	0.0458073	1	0.9505888	0.0392664	0.0101449	0.950589	0.01014486	0.04941122	0.03926636	0.04580726
14400	-960.859	-150.211	-810.648	0.361928	0.208669	0.720997	0.643743	0.1006027	0.915042	0.6437427	0.7209971	0.2086686	0.3619277	0.03586242	0.06474024	0.08495803	69.38825	0.1116676	0.134106	0.121978	0.116665	0.122317	0.133901	0.155592	0.0101141	0.0593332	0.0575952	0.0595911	0.00776245	0.0085736	0.00230062	0.0017942	0.00174577	0.00180147	0.00233066	0.00249893	69.38825	1758.837	0.3564759	0	0.0351276	1	0.9076954	0.0710972	0.0212075	0.907695	0.02120746	0.09230464	0.07109718	0.03512761
14450	-961.332	-151.322	-810.01	0.88938	0.985749	0.16331	0.778659	0.09083098	0.8129066	0.7786591	0.1633102	0.9857488	0.8893796	0.04075362	0.05007736	0.1870934	69.38825	0.03275452	0.043052	0.0293144	0.0272436	0.0304276	0.0472744	0.0696258	0.0776083	0.133902	0.133961	0.136998	0.0489966	0.0540286	0.0334357	0.016766	0.0167718	0.0170759	0.0405061	0.0430123	69.38825	1758.837	0.4486754	0	0.160661	1	0.9110816	0.084378	0.00454038	0.911082	0.004540376	0.0889184	0.08437802	0.1606607
14500	-961.077	-151.791	-809.286	0.939443	0.936897	0.351842	0.66242	0.09833565	0.7700907	0.6624205	0.351842	0.936897	0.9394435	0.04544211	0.05289354	0.2299093	69.38825	0.03277173	0.0542911	0.0416882	0.0394006	0.0420382	0.0556067	0.0645773	0.0546445	0.0973787	0.0963485	0.0979149	0.0476095	0.0483478	0.050078	0.0348589	0.0346401	0.0350287	0.0518066	0.0537415	69.38825	1758.837	0.4621122	0	0.0655404	1	0.7721423	0.118809	0.109049	0.772142	0.1090486	0.2278577	0.1188092	0.06554041
14550	-961.632	-150.389	-811.243	0.674185	0.474097	0.181348	0.291772	0.08427486	0.8469385	0.2917717	0.1813484	0.4740968	0.6741847	0.01463262	0.06964224	0.1530615	69.38825	0.05329696	0.0492395	0.0351319	0.0320793	0.0347535	0.0474219	0.0657239	0.0505866	0.115836	0.113579	0.115595	0.0407846	0.0427308	0.050552	0.0324086	0.0320027	0.0323899	0.0509992	0.058185	69.38825	1758.837	0.1736297	0	0.0286524	1	0.8415874	0.0310536	0.127359	0.841587	0.127359	0.1584126	0.03105357	0.02865238
14600	-957.982	-146.716	-811.266	0.651885	0.556448	0.40858	0.422004	0.08287537	0.6763535	0.4220041	0.40858	0.5564482	0.6518853	0.01459619	0.06827918	0.3236465	69.38825	0.05235452	0.0911449	0.0789869	0.0724501	0.0787368	0.0896023	0.134448	0.0296808	0.109943	0.108799	0.110921	0.0184136	0.019978	0.0116197	0.00711589	0.00706298	0.00716191	0.0116942	0.0122404	69.38825	1758.837	0.1761222	0	0.0568441	1	0.9550585	0.0337772	0.0111643	0.955059	0.01116425	0.04494149	0.03377723	0.05684406
14650	-959.544	-149.196	-810.347	0.494723	0.38939	0.742413	0.588922	0.08876791	0.7967507	0.588922	0.7424129	0.3893901	0.4947228	0.03151047	0.05725744	0.2032493	69.38825	0.05644574	0.12103	0.107767	0.102372	0.107429	0.119546	0.140304	0.020552	0.0668304	0.0653953	0.0669045	0.0163368	0.0166872	0.00924052	0.00694193	0.00683207	0.00694659	0.00920946	0.00967515	69.38825	1758.837	0.3549759	0	0.0391781	1	0.8486793	0.0515471	0.0997737	0.848679	0.09977366	0.1513207	0.05154707	0.03917811
14700	-958.79	-148.494	-810.296	0.483087	0.591686	0.390043	0.858697	0.09238459	0.6891813	0.8586971	0.3900428	0.591686	0.4830873	0.02980334	0.06258125	0.3108187	69.38825	0.06747388	0.101165	0.0898274	0.0847301	0.0891035	0.0980695	0.143233	0.0365957	0.0974301	0.0978724	0.098924	0.0156136	0.0159464	0.00642155	0.00349253	0.00350586	0.00354469	0.00703733	0.00748742	69.38825	1758.837	0.3226008	0	0.124788	1	0.9505808	0.0245158	0.0249035	0.950581	0.02490348	0.04941924	0.02451576	0.124788
14750	-960.226	-150.94	-809.286	0.844042	0.800922	0.997142	0.584449	0.1192883	0.782532	0.5844489	0.9971418	0.8009223	0.8440424	0.06336951	0.05591881	0.217468	69.38825	0.03201836	0.104277	0.0913801	0.0901992	0.0931643	0.106491	0.131017	0.0361969	0.0730218	0.073719	0.0748003	0.0154133	0.0166699	0.0167165	0.0133169	0.0134117	0.0135848	0.0176398	0.0189794	69.38825	1758.837	0.5312298	0	0.261669	1	0.8716636	0.0515704	0.076766	0.871664	0.07676599	0.1283364	0.05157038	0.2616689
14800	-957.386	-147.319	-810.067	0.533176	0.471675	0.760524	0.405365	0.115719	0.788685	0.4053646	0.7605239	0.4716751	0.5331763	0.0692723	0.04644666	0.211315	69.38825	0.0651868	0.119773	0.10879	0.104301	0.108561	0.11737	0.149051	0.0163564	0.0720873	0.0712718	0.0726382	0.00864157	0.00927736	0.00784278	0.00595982	0.00590635	0.00599587	0.00783866	0.0083373	69.38825	1758.837	0.5986253	0	0.0779906	1	0.9310182	0.0314977	0.0374841	0.931018	0.03748405	0.06898177	0.03149771	0.07799064
14850	-956.195	-145.733	-810.463	0.543093	0.564018	0.481996	0.383635	0.09451489	0.7541564	0.3836351	0.4819964	0.564018	0.5430928	0.04323224	0.05128266	0.2458436	69.38825	0.07755891	0.103287	0.09543	0.0899223	0.0946747	0.101273	0.150666	0.00990784	0.101663	0.0998376	0.101571	0.00755379	0.00833898	0.0071499	0.00471188	0.00463941	0.00470743	0.00707312	0.00759325	69.38825	1758.837	0.4574119	0	0.00976039	1	0.9694008	0.0172767	0.0133225	0.969401	0.01332248	0.03059917	0.01727669	0.00976039
