Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-992.088	-182.386	-809.702	0.568642	0.352812	0.964835	0.124045	0.09776844	0.9304599	0.124045	0.9648354	0.3528117	0.5686416	0.03897529	0.05879315	0.06954014	69.38825	0.05297658	0.0611	0.0604648	0.0604951	0.0606819	0.0651745	0.0654995	0.0342498	0.035318	0.0353442	0.0353044	0.0272666	0.0272196	0.0713078	0.0709165	0.0709333	0.071074	0.0737026	0.0739476	69.38825	1758.837	0.398649	0	0.851877	1	0.3081554	0.337676	0.354168	0.308155	0.3541681	0.6918446	0.3376764	0.8518766
13150	-992.662	-181.105	-811.557	0.348449	0.401554	0.938384	0.152431	0.08146984	0.8700004	0.1524312	0.9383841	0.4015537	0.3484488	0.02734856	0.05412129	0.1299996	69.38825	0.06485136	0.101495	0.0955692	0.0952058	0.0962964	0.104338	0.107521	0.0232222	0.0340122	0.0341037	0.0342144	0.0175558	0.0174366	0.0404868	0.0384507	0.0384845	0.0385947	0.0413033	0.041709	69.38825	1758.837	0.3356893	0	0.286595	1	0.5912534	0.156937	0.25181	0.591253	0.2518098	0.4087466	0.1569368	0.2865953
13200	-992.369	-182.548	-809.821	0.500616	0.403569	0.65281	0.135345	0.09374923	0.909287	0.1353453	0.6528101	0.4035688	0.5006159	0.03536185	0.05838737	0.090713	69.38825	0.04943472	0.0621141	0.0618814	0.0620024	0.0630688	0.073326	0.0753529	0.0454181	0.0459075	0.0459831	0.0463866	0.0263448	0.0266888	0.0591768	0.0590241	0.0590576	0.0592853	0.0643567	0.0646249	69.38825	1758.837	0.3771962	0	0.970898	1	0.5917336	0.372714	0.0355526	0.591734	0.03555263	0.4082664	0.3727138	0.9708977
13250	-991.717	-181.295	-810.421	0.558482	0.330082	0.871556	0.06651	0.1028229	0.8151493	0.06651004	0.8715563	0.3300818	0.5584825	0.03396282	0.06886006	0.1848507	69.38825	0.06014517	0.0775953	0.0700402	0.069366	0.0711754	0.0807294	0.0885144	0.0253696	0.0422224	0.0424514	0.0428431	0.0160069	0.0161307	0.060448	0.0578789	0.0579355	0.0581097	0.0611616	0.0620215	69.38825	1758.837	0.3303041	0	0.269801	1	0.7466707	0.0919361	0.161393	0.746671	0.1613933	0.2533293	0.09193606	0.2698009
13300	-995.893	-185.981	-809.912	0.774204	0.798153	0.918466	0.548485	0.09503589	0.8266432	0.5484848	0.9184658	0.7981526	0.7742045	0.04863523	0.04640066	0.1733568	69.38825	0.02940168	0.0632377	0.0608764	0.060839	0.0609434	0.0644695	0.0646307	0.0451787	0.0495994	0.0496182	0.0496434	0.0429217	0.0429353	0.0581519	0.0562504	0.056258	0.0562751	0.0590706	0.0591007	69.38825	1758.837	0.5117564	0	0.317765	1	0.2493301	0.698426	0.052244	0.24933	0.052244	0.7506699	0.6984259	0.3177645
13350	-993.239	-183.257	-809.982	0.687268	0.401944	0.885844	0.407749	0.111125	0.8949183	0.4077494	0.8858435	0.4019439	0.6872677	0.04976489	0.06136013	0.1050817	69.38825	0.06550901	0.0766019	0.0737856	0.0738359	0.0742655	0.0820101	0.0831464	0.051894	0.0563919	0.0564929	0.0564054	0.0427904	0.0426942	0.0380249	0.0367382	0.0367731	0.0369142	0.0404093	0.040826	69.38825	1758.837	0.447828	0	0.617626	1	0.3516084	0.185825	0.462567	0.351608	0.4625671	0.6483916	0.1858245	0.617626
13400	-993.191	-183.594	-809.597	0.419396	0.578691	0.831016	0.189245	0.09624461	0.883203	0.1892447	0.8310159	0.5786914	0.4193965	0.04205934	0.05418528	0.116797	69.38825	0.04235093	0.067921	0.0654686	0.065421	0.0656206	0.0694077	0.0698368	0.0276701	0.0322447	0.0322722	0.032246	0.0248174	0.0246645	0.0708987	0.0690979	0.0691151	0.0691829	0.0719494	0.0721653	69.38825	1758.837	0.4370046	0	0.340066	1	0.3209197	0.299011	0.380069	0.32092	0.3800693	0.6790803	0.299011	0.3400659
13450	-994.489	-184.852	-809.636	0.749311	0.532596	0.87573	0.1518	0.1050456	0.8913473	0.1517996	0.87573	0.5325958	0.7493105	0.0455607	0.05948486	0.1086527	69.38825	0.05539117	0.0371253	0.0364012	0.0363952	0.0364043	0.037275	0.0372879	0.0294164	0.0309397	0.0309388	0.0309324	0.029047	0.0289931	0.100111	0.0993383	0.0993377	0.0993505	0.10032	0.100386	69.38825	1758.837	0.4337232	0	0.163354	1	0.09664263	0.433809	0.469549	0.0966426	0.4695486	0.9033574	0.4338088	0.1633544
13500	-992.467	-182.341	-810.125	0.562334	0.429266	0.93824	0.169324	0.1124568	0.8576405	0.1693241	0.9382398	0.4292661	0.5623339	0.05275002	0.05970675	0.1423595	69.38825	0.0803287	0.0929681	0.0898594	0.090676	0.0935816	0.108134	0.119029	0.0460535	0.0518036	0.0524889	0.0534085	0.0160614	0.0168568	0.0275449	0.026619	0.0267818	0.0270557	0.0302965	0.0307811	69.38825	1758.837	0.4690693	0	0.790287	1	0.8082633	0.149803	0.0419339	0.808263	0.04193393	0.1917367	0.1498028	0.7902873
13550	-994.283	-183.397	-810.886	0.468351	0.366689	0.749463	0.112372	0.08634902	0.7810972	0.1123719	0.749463	0.3666894	0.4683508	0.03511042	0.0512386	0.2189028	69.38825	0.05285514	0.0953727	0.0876853	0.0873701	0.0897803	0.100269	0.113945	0.0326553	0.0508167	0.0516237	0.0519787	0.0156851	0.0157373	0.0352919	0.0327055	0.0328564	0.0330054	0.0362367	0.0369848	69.38825	1758.837	0.4066105	0	0.369306	1	0.8192739	0.0702213	0.110505	0.819274	0.1105048	0.1807261	0.07022131	0.3693062
13600	-997.152	-187.023	-810.13	0.179039	0.372788	0.259014	0.325685	0.1079548	0.9378	0.3256848	0.259014	0.3727885	0.1790393	0.04697604	0.0609788	0.06219996	69.38825	0.08300743	0.0751079	0.0743449	0.074367	0.0746125	0.0787392	0.0791405	0.0486691	0.0501052	0.0501422	0.0500616	0.041745	0.0416243	0.0428786	0.0422158	0.0422331	0.0422914	0.0458197	0.0459019	69.38825	1758.837	0.4351453	0	0.804333	1	0.2772315	0.439492	0.283277	0.277232	0.2832768	0.7227685	0.4394917	0.8043334
13650	-992.772	-182.306	-810.466	0.345547	0.257028	0.455629	0.182055	0.1078027	0.9418649	0.1820553	0.4556293	0.2570279	0.3455471	0.04337349	0.06442917	0.05813515	69.38825	0.09134779	0.0727297	0.0701051	0.0701902	0.0706953	0.07868	0.0801117	0.0478352	0.0523525	0.0524887	0.0523915	0.036745	0.0366626	0.0460122	0.0445101	0.0445695	0.0447747	0.0492536	0.0498924	69.38825	1758.837	0.4023416	0	0.658345	1	0.4101588	0.159796	0.430045	0.410159	0.4300454	0.5898412	0.1597958	0.6583447
13700	-992.513	-181.826	-810.688	0.346409	0.457876	0.81918	0.144946	0.1023438	0.921077	0.1449462	0.8191804	0.4578764	0.3464092	0.03309943	0.06924442	0.07892302	69.38825	0.0752846	0.0837966	0.080572	0.0806646	0.0812689	0.088268	0.0899231	0.0276534	0.0333256	0.0334562	0.0334787	0.0193966	0.0193704	0.0548551	0.0531184	0.0532025	0.0533614	0.0569153	0.0573732	69.38825	1758.837	0.323414	0	0.54671	1	0.5103734	0.205096	0.284531	0.510373	0.2845311	0.4896266	0.2050956	0.54671
13750	-993.868	-183.594	-810.274	0.534686	0.498285	0.738564	0.495277	0.0884105	0.9222916	0.4952775	0.7385635	0.4982846	0.534686	0.03050711	0.05790338	0.07770838	69.38825	0.05131419	0.0772915	0.0753888	0.0754358	0.0757689	0.0824424	0.0831436	0.0507358	0.0538218	0.0538894	0.0538528	0.0422079	0.0421646	0.0385589	0.0375434	0.0375731	0.0376657	0.0411572	0.0413585	69.38825	1758.837	0.3450621	0	0.700089	1	0.316139	0.298709	0.385152	0.316139	0.3851518	0.683861	0.2987091	0.7000892
13800	-996.322	-186.849	-809.473	0.859342	0.81622	0.530896	0.791772	0.1183083	0.8571086	0.7917716	0.5308962	0.8162201	0.8593421	0.05930832	0.05900001	0.1428914	69.38825	0.03506928	0.0469968	0.0456932	0.0457223	0.0460057	0.0517488	0.0522429	0.0688477	0.0716636	0.0717624	0.0717669	0.058288	0.0582568	0.0508127	0.0492856	0.0493235	0.0494422	0.055974	0.056167	69.38825	1758.837	0.501303	0	0.751048	1	0.3537907	0.459074	0.187135	0.353791	0.1871351	0.6462093	0.4590742	0.751048
13850	-993.267	-183.379	-809.888	0.626709	0.633683	0.920307	0.525441	0.1268982	0.902284	0.525441	0.9203075	0.6336833	0.6267092	0.07420056	0.05269764	0.097716	69.38825	0.04358745	0.0846766	0.0829582	0.083192	0.0845	0.0975644	0.100425	0.0522273	0.0550172	0.0552217	0.0556356	0.0311567	0.0315497	0.0296545	0.0289581	0.0290289	0.0292461	0.0342962	0.034692	69.38825	1758.837	0.5847251	0	0.856625	1	0.5756248	0.310284	0.114092	0.575625	0.1140915	0.4243752	0.3102837	0.8566248
13900	-992.982	-182.771	-810.211	0.598355	0.767474	0.887671	0.524563	0.09900227	0.8371715	0.5245629	0.8876712	0.767474	0.5983548	0.0283866	0.07061567	0.1628285	69.38825	0.03948393	0.0813032	0.0767064	0.0766293	0.0773085	0.0852918	0.0871976	0.0413246	0.0498359	0.0499789	0.0499565	0.0335434	0.0333046	0.0435058	0.0406608	0.0407188	0.0408558	0.0457135	0.0461644	69.38825	1758.837	0.2867268	0	0.407165	1	0.4611553	0.192296	0.346549	0.461155	0.3465491	0.5388447	0.1922957	0.4071654
13950	-993.826	-184.536	-809.29	0.888903	0.844616	0.964998	0.708438	0.1071755	0.683373	0.7084376	0.9649981	0.8446159	0.8889029	0.05290292	0.05427255	0.316627	69.38825	0.04207201	0.0874439	0.079625	0.0793885	0.0817987	0.0950794	0.105951	0.0507708	0.0674723	0.0682784	0.0685422	0.0307115	0.0305597	0.0263148	0.0227428	0.0228824	0.0231018	0.0291808	0.0301556	69.38825	1758.837	0.4936103	0	0.413689	1	0.7367089	0.0951803	0.168111	0.736709	0.1681108	0.2632911	0.09518033	0.4136895
14000	-992.375	-181.683	-810.692	0.605563	0.291864	0.939071	0.239865	0.08785404	0.9098271	0.2398649	0.9390707	0.2918636	0.6055629	0.02915151	0.05870253	0.09017285	69.38825	0.0745414	0.0859051	0.0833282	0.0835556	0.084635	0.09663	0.0996291	0.0486931	0.0527472	0.0529645	0.0531305	0.0313026	0.0315839	0.0319198	0.0310965	0.0311605	0.031379	0.0348857	0.0354537	69.38825	1758.837	0.3318175	0	0.771616	1	0.5295998	0.201424	0.268976	0.5296	0.2689764	0.4704002	0.2014238	0.7716158
14050	-995.082	-184.796	-810.286	0.969855	0.579651	0.700683	0.12638	0.1042736	0.7832131	0.1263796	0.7006829	0.5796512	0.9698551	0.0316715	0.07260213	0.2167869	69.38825	0.03119094	0.026452	0.0252128	0.0252081	0.0253613	0.0280531	0.0283613	0.0310212	0.0338164	0.0338764	0.0337496	0.0271252	0.0267625	0.109153	0.107676	0.1077	0.107876	0.111053	0.111543	69.38825	1758.837	0.3037345	0	0.504738	1	0.3454937	0.234874	0.419632	0.345494	0.4196323	0.6545063	0.234874	0.5047377
14100	-993.334	-183.218	-810.116	0.82642	0.701296	0.997128	0.105061	0.1147746	0.8968984	0.1050615	0.9971281	0.7012961	0.8264198	0.07189215	0.0428824	0.1031016	69.38825	0.05034689	0.0355738	0.0352771	0.035319	0.0356178	0.0401364	0.0407192	0.0281655	0.0288314	0.0288712	0.0288821	0.0180914	0.0180891	0.102968	0.102609	0.102644	0.102932	0.107414	0.107858	69.38825	1758.837	0.6263771	0	0.92653	1	0.4856391	0.292346	0.222015	0.485639	0.2220151	0.5143609	0.2923459	0.9265301
14150	-997.234	-187.695	-809.54	0.544524	0.529814	0.647429	0.849828	0.09724201	0.9441152	0.849828	0.6474285	0.5298143	0.5445237	0.04043613	0.05680589	0.05588479	69.38825	0.04437931	0.0709617	0.0709234	0.0709235	0.0709277	0.0714777	0.0714824	0.0595023	0.0595634	0.0595635	0.0595606	0.0586808	0.0586776	0.0362026	0.0361799	0.0361799	0.036181	0.0365054	0.0365066	69.38825	1758.837	0.4158298	0	0.929499	1	0.02673921	0.818439	0.154822	0.0267392	0.1548222	0.9732608	0.8184386	0.9294986
14200	-993.721	-183.857	-809.864	0.93764	0.824637	0.95127	0.745224	0.09095164	0.7868522	0.7452242	0.9512697	0.8246374	0.9376399	0.04028499	0.05066665	0.2131478	69.38825	0.03018847	0.0753714	0.0698798	0.0698867	0.0710547	0.0830622	0.0859606	0.0548891	0.0647854	0.0651429	0.0654327	0.0409768	0.0411753	0.0355907	0.032589	0.0326815	0.032856	0.0391344	0.0395308	69.38825	1758.837	0.4429276	0	0.507242	1	0.5722734	0.28619	0.141536	0.572273	0.1415362	0.4277266	0.2861904	0.5072422
14250	-994.969	-186.198	-808.771	0.727652	0.655397	0.84805	0.773144	0.1098018	0.7768254	0.7731437	0.8480504	0.6553972	0.7276517	0.05406143	0.0557404	0.2231746	69.38825	0.0247722	0.0740754	0.0733815	0.0734485	0.0741761	0.0815376	0.0829045	0.0597277	0.0609016	0.0609752	0.0607506	0.047224	0.0468898	0.0328799	0.032481	0.032499	0.0326646	0.0366105	0.0368723	69.38825	1758.837	0.4923545	0	0.889224	1	0.3902852	0.273984	0.33573	0.390285	0.3357304	0.6097148	0.2739844	0.8892243
14300	-996.844	-184.172	-812.673	0.560177	0.708391	0.92604	0.693735	0.1185336	0.8495642	0.6937348	0.9260403	0.7083914	0.5601772	0.03813912	0.08039445	0.1504358	69.38825	0.03522546	0.0822207	0.0798233	0.0797814	0.0799257	0.0834056	0.0838246	0.043475	0.0475177	0.0475259	0.0474761	0.0414521	0.0412283	0.0408622	0.0394428	0.0394463	0.0394755	0.041503	0.0416138	69.38825	1758.837	0.321758	0	0.27856	1	0.1978792	0.207908	0.594213	0.197879	0.5942128	0.8021208	0.207908	0.2785602
14350	-993.038	-182.05	-810.988	0.767491	0.301699	0.976181	0.252414	0.1392652	0.8395016	0.2524135	0.9761807	0.3016993	0.7674907	0.08278397	0.0564812	0.1604984	69.38825	0.04538045	0.0781215	0.0740538	0.0741272	0.0750095	0.0854065	0.0878196	0.0498952	0.0563286	0.0565467	0.0565462	0.0380183	0.037947	0.0381994	0.0368116	0.0368586	0.0370406	0.0403698	0.0409	69.38825	1758.837	0.5944341	0	0.579612	1	0.4802565	0.200923	0.31882	0.480256	0.3188204	0.5197435	0.2009232	0.5796116
14400	-996.696	-185.598	-811.099	0.717252	0.609076	0.784888	0.0383445	0.1289229	0.9095997	0.03834454	0.7848883	0.6090757	0.7172515	0.0619044	0.0670185	0.09040032	69.38825	0.03885727	0.0116767	0.0115534	0.0115545	0.0115513	0.0119055	0.0118898	0.0101678	0.0105177	0.0105201	0.0104939	0.00937775	0.00932995	0.144824	0.144594	0.144597	0.144636	0.145364	0.145447	69.38825	1758.837	0.480166	0	0.663445	1	0.145271	0.281932	0.572797	0.145271	0.5727973	0.854729	0.2819317	0.663445
14450	-992.32	-182.004	-810.317	0.510811	0.377037	0.885058	0.0271038	0.1044992	0.8543916	0.02710379	0.8850578	0.3770372	0.5108113	0.06144287	0.04305635	0.1456084	69.38825	0.05131495	0.0344995	0.0333349	0.0334182	0.0338827	0.0380181	0.0390965	0.0163874	0.018395	0.0185016	0.0185624	0.0105502	0.0105842	0.115655	0.115039	0.11508	0.115171	0.116838	0.116986	69.38825	1758.837	0.5879744	0	0.697799	1	0.5842617	0.279856	0.135882	0.584262	0.1358819	0.4157383	0.2798564	0.6977986
14500	-993.602	-183.881	-809.721	0.843065	0.349268	0.750692	0.364762	0.1166088	0.8694402	0.3647617	0.750692	0.3492675	0.843065	0.05844867	0.05816014	0.1305598	69.38825	0.05044866	0.0715228	0.0648502	0.0648169	0.0658746	0.0789687	0.0822089	0.0585333	0.0701838	0.070467	0.0707526	0.044906	0.0452325	0.0355948	0.0326903	0.0327556	0.0329847	0.0384321	0.0392254	69.38825	1758.837	0.5012372	0	0.453537	1	0.537394	0.193971	0.268635	0.537394	0.2686346	0.462606	0.1939714	0.4535375
14550	-993.523	-183.735	-809.787	0.852051	0.87422	0.933053	0.406832	0.1055528	0.8478145	0.4068316	0.933053	0.8742204	0.8520507	0.06200755	0.04354527	0.1521855	69.38825	0.03346253	0.0474464	0.0460486	0.0460233	0.0460489	0.0475106	0.0475737	0.0384698	0.041646	0.0416371	0.0416372	0.0382188	0.0380742	0.0807019	0.0790255	0.0790195	0.0790358	0.0808638	0.0810188	69.38825	1758.837	0.5874552	0	0.028099	1	0.1287744	0.244052	0.627174	0.128774	0.6271737	0.8712256	0.244052	0.02809902
14600	-992.012	-182.086	-809.926	0.496764	0.408896	0.916419	0.0911875	0.1011321	0.8138085	0.09118746	0.9164189	0.4088962	0.496764	0.03750903	0.06362304	0.1861915	69.38825	0.05896624	0.0839601	0.0780891	0.0780185	0.0792312	0.0873124	0.0956873	0.0279529	0.040498	0.0409684	0.0409409	0.0146986	0.0145365	0.0534649	0.0510216	0.0511655	0.0513299	0.0546814	0.0564428	69.38825	1758.837	0.3708916	0	0.409836	1	0.7352621	0.0448783	0.21986	0.735262	0.2198596	0.2647379	0.04487828	0.4098363
14650	-993.076	-183.082	-809.994	0.479938	0.483649	0.925362	0.39532	0.1067366	0.9169801	0.3953205	0.9253624	0.4836493	0.4799375	0.05619838	0.0505382	0.0830199	69.38825	0.07639247	0.0905032	0.0894793	0.0895982	0.0903444	0.0992484	0.101057	0.0441878	0.0458284	0.0459113	0.0458872	0.0300406	0.0300815	0.0320315	0.0316285	0.0316637	0.0318125	0.0351683	0.0355286	69.38825	1758.837	0.5265147	0	0.877141	1	0.4434414	0.201882	0.354677	0.443441	0.3546769	0.5565586	0.2018817	0.877141
14700	-994.167	-184.298	-809.869	0.528767	0.713062	0.903236	0.128576	0.09518554	0.8253621	0.1285759	0.9032358	0.7130617	0.5287666	0.03825265	0.05693289	0.1746379	69.38825	0.05585431	0.0604996	0.060227	0.0603744	0.0614126	0.0688802	0.0709109	0.0330608	0.0336086	0.0336846	0.0338968	0.0182627	0.0184219	0.0731595	0.0729589	0.0729934	0.0731573	0.077157	0.0773339	69.38825	1758.837	0.4018745	0	0.956755	1	0.6341948	0.320101	0.0457043	0.634195	0.04570428	0.3658052	0.320101	0.9567554
14750	-993.555	-182.91	-810.646	0.65829	0.513963	0.939913	0.565332	0.08475023	0.8032299	0.5653325	0.9399131	0.5139629	0.6582898	0.02733322	0.05741701	0.1967701	69.38825	0.04914526	0.0942649	0.0890609	0.0893154	0.0912277	0.105026	0.110952	0.0501336	0.0589795	0.0595074	0.059786	0.0310442	0.0312368	0.0213348	0.0197513	0.0198465	0.0200086	0.0240464	0.0244781	69.38825	1758.837	0.322515	0	0.603052	1	0.6503658	0.18176	0.167874	0.650366	0.1678744	0.3496342	0.1817598	0.6030522
14800	-991.92	-180.799	-811.121	0.21118	0.200969	0.576612	0.048346	0.08769304	0.9116721	0.04834596	0.5766122	0.2009688	0.21118	0.0269793	0.06071375	0.08832793	69.38825	0.1124709	0.0983894	0.0941818	0.0945086	0.0958566	0.103963	0.110461	0.0254712	0.0332936	0.0336852	0.0337303	0.0123019	0.0122872	0.0420535	0.0407443	0.0408713	0.0410174	0.0432654	0.0439187	69.38825	1758.837	0.3076561	0	0.556677	1	0.7196252	0.0859588	0.194416	0.719625	0.194416	0.2803748	0.08595878	0.5566775
14850	-992.173	-182.639	-809.534	0.690824	0.319455	0.921339	0.248545	0.09961491	0.8717336	0.2485445	0.9213387	0.3194549	0.6908242	0.04153145	0.05808346	0.1282664	69.38825	0.04790315	0.0745748	0.0731512	0.0732693	0.0739976	0.0830256	0.0852474	0.0518772	0.0541701	0.0542997	0.0540323	0.0367176	0.0365734	0.0404261	0.0398456	0.0398838	0.0401871	0.0438753	0.0448458	69.38825	1758.837	0.41692	0	0.831085	1	0.440126	0.102185	0.457689	0.440126	0.4576895	0.559874	0.1021845	0.8310851
14900	-996.734	-187.083	-809.65	0.309297	0.738474	0.986157	0.866998	0.1141165	0.8933903	0.8669975	0.9861568	0.7384739	0.3092967	0.05712708	0.05698946	0.1066097	69.38825	0.05344019	0.123338	0.121271	0.12182	0.123814	0.134565	0.140836	0.0337048	0.0370198	0.0372961	0.0375206	0.0141201	0.0142995	0.0095733	0.00925506	0.00931179	0.00938507	0.0113385	0.0115308	69.38825	1758.837	0.500603	0	0.823799	1	0.7100846	0.155486	0.134429	0.710085	0.134429	0.2899154	0.1554864	0.8237991
14950	-995.563	-184.42	-811.143	0.627357	0.753151	0.69583	0.481319	0.1171928	0.8795317	0.4813186	0.6958303	0.7531511	0.6273572	0.04659869	0.0705941	0.1204683	69.38825	0.05709546	0.0711089	0.0642278	0.0638262	0.0644921	0.0728979	0.0744069	0.0412571	0.0556106	0.0555428	0.0557538	0.037306	0.0372622	0.0532116	0.0478293	0.0477973	0.0479542	0.0545178	0.0549976	69.38825	1758.837	0.3976242	0	0.167866	1	0.4715699	0.259514	0.268916	0.47157	0.2689159	0.5284301	0.2595141	0.1678658
15000	-994.008	-182.107	-811.901	0.688711	0.340456	0.774487	0.161134	0.07980493	0.8994861	0.1611344	0.7744873	0.3404564	0.688711	0.02782921	0.05197572	0.1005139	69.38825	0.05723223	0.0567647	0.0525742	0.0524271	0.052647	0.0576514	0.0580873	0.0380891	0.0457607	0.0457183	0.0457686	0.0361629	0.0359897	0.0714248	0.0687096	0.0686908	0.0687801	0.0721641	0.0725897	69.38825	1758.837	0.3487154	0	0.153583	1	0.3165026	0.258151	0.425347	0.316503	0.4253466	0.6834974	0.2581508	0.153583
15050	-994.44	-184.141	-810.299	0.666414	0.45294	0.753618	0.196479	0.08842181	0.9285217	0.1964788	0.753618	0.4529396	0.6664141	0.03567371	0.0527481	0.07147833	69.38825	0.04232371	0.0425622	0.0425495	0.0425495	0.0425496	0.0425813	0.0425814	0.0375941	0.0376205	0.0376205	0.0376199	0.0375527	0.0375517	0.0865104	0.0864967	0.0864967	0.0864972	0.0865326	0.0865336	69.38825	1758.837	0.4034492	0	0.599797	1	0.002918638	0.63629	0.360791	0.00291864	0.3607914	0.9970814	0.63629	0.5997971
15100	-993.953	-183.568	-810.384	0.486405	0.436865	0.669217	0.336413	0.1228883	0.9078213	0.3364125	0.6692172	0.4368645	0.4864046	0.06360679	0.05928152	0.09217868	69.38825	0.06770545	0.0707283	0.0696642	0.0696941	0.0699494	0.0750522	0.0755022	0.0480173	0.0498099	0.0498526	0.0497803	0.0406423	0.0405382	0.047892	0.0472189	0.0472379	0.0473348	0.0504593	0.0506263	69.38825	1758.837	0.5175984	0	0.778599	1	0.284117	0.368206	0.347677	0.284117	0.3476774	0.715883	0.3682057	0.778599
15150	-1000.94	-185.363	-815.573	0.77848	0.59357	0.676792	0.494521	0.1835929	0.831059	0.4945213	0.6767924	0.5935704	0.7784804	0.1312926	0.05230023	0.168941	69.38825	0.04658495	0.0553146	0.052758	0.052714	0.0528823	0.056823	0.0572234	0.0540929	0.059163	0.0591892	0.059129	0.050993	0.0507027	0.0571306	0.0548606	0.0548701	0.0549506	0.0584624	0.0587406	69.38825	1758.837	0.7151293	0	0.317593	1	0.2501986	0.287611	0.46219	0.250199	0.4621899	0.7498014	0.2876115	0.3175927
15200	-1000.29	-189.908	-810.384	0.731263	0.511967	0.976313	0.684075	0.09803082	0.9602165	0.6840746	0.9763134	0.5119674	0.7312633	0.03231058	0.06572024	0.03978346	69.38825	0.07648533	0.0764259	0.0750151	0.0750215	0.0750686	0.0786007	0.0786742	0.0537764	0.0559017	0.0559113	0.055928	0.0504916	0.0505108	0.0364334	0.0357588	0.0357635	0.0357777	0.0374592	0.0374817	69.38825	1758.837	0.3295961	0	0.593032	1	0.1497434	0.725144	0.125112	0.149743	0.1251124	0.8502566	0.7251442	0.5930323
15250	-994.964	-184.749	-810.215	0.833986	0.502947	0.922608	0.664897	0.08713074	0.7475277	0.6648973	0.9226085	0.5029467	0.8339856	0.01990089	0.06722985	0.2524723	69.38825	0.03218147	0.0836883	0.0779528	0.0778736	0.0791801	0.0909856	0.0944274	0.0560281	0.0656453	0.0659738	0.0660931	0.0437999	0.0436666	0.0259918	0.023887	0.0239389	0.0240704	0.0282246	0.0285727	69.38825	1758.837	0.2284026	0	0.471019	1	0.5513827	0.235043	0.213574	0.551383	0.2135745	0.4486173	0.2350428	0.4710186
15300	-995.846	-184.947	-810.899	0.896316	0.605827	0.912482	0.389334	0.0877613	0.8324288	0.3893343	0.9124825	0.6058271	0.8963161	0.01362155	0.07413975	0.1675712	69.38825	0.02975141	0.0507182	0.0495778	0.0495647	0.0495841	0.0509203	0.0509805	0.0461349	0.0483776	0.0483745	0.0483498	0.0455969	0.0454	0.0697885	0.0687452	0.0687437	0.0687723	0.0700848	0.0702862	69.38825	1758.837	0.1552114	0	0.122483	1	0.09577113	0.11848	0.785749	0.0957711	0.7857485	0.9042289	0.1184803	0.1224828
15350	-995.74	-185.457	-810.283	0.860901	0.882188	0.871569	0.198004	0.09564789	0.8190405	0.1980044	0.8715693	0.8821877	0.8609006	0.0228432	0.0728047	0.1809595	69.38825	0.02999268	0.0369738	0.0341848	0.0340387	0.0341928	0.0370658	0.0372704	0.0257795	0.0322092	0.0321618	0.0322156	0.0255572	0.0255616	0.103661	0.100515	0.100488	0.10052	0.10377	0.103835	69.38825	1758.837	0.2388259	0	0.0244072	1	0.3450069	0.577392	0.0776012	0.345007	0.0776012	0.6549931	0.5773919	0.02440718
15400	-995.618	-182.273	-813.345	0.50649	0.285037	0.735925	0.101529	0.08647965	0.9236738	0.1015286	0.7359251	0.2850372	0.5064901	0.006443079	0.08003657	0.07632617	69.38825	0.08528821	0.0770595	0.0678481	0.0670669	0.0682266	0.0789782	0.0812381	0.0278899	0.0447789	0.04453	0.0450219	0.0246366	0.024976	0.0595662	0.0558684	0.0557679	0.0559797	0.0601147	0.0604526	69.38825	1758.837	0.07450398	0	0.134214	1	0.5844263	0.329787	0.0857872	0.584426	0.08578716	0.4155737	0.3297865	0.1342139
15450	-995.461	-181.387	-814.074	0.225095	0.126966	0.621859	0.0412246	0.07255452	0.9405284	0.04122457	0.6218589	0.1269657	0.2250947	0.006567642	0.06598687	0.05947159	69.38825	0.124735	0.0990291	0.091168	0.090115	0.0913316	0.0996766	0.101872	0.0184873	0.0317386	0.0315136	0.0317969	0.0172075	0.0172766	0.0471684	0.045608	0.04554	0.0456348	0.047318	0.0475178	69.38825	1758.837	0.0905201	0	0.0660811	1	0.5586524	0.259044	0.182303	0.558652	0.1823033	0.4413476	0.2590443	0.06608111
15500	-994.734	-182.598	-812.136	0.229541	0.172699	0.804046	0.0317866	0.07948328	0.9123442	0.0317866	0.8040459	0.1726987	0.229541	0.01354203	0.06594125	0.08765581	69.38825	0.0897131	0.0945071	0.0911154	0.0912793	0.0923394	0.0999081	0.102284	0.019615	0.024824	0.0250007	0.0251645	0.0117598	0.0118793	0.0518092	0.051142	0.05119	0.0512488	0.05243	0.0525033	69.38825	1758.837	0.1703759	0	0.560406	1	0.6451218	0.300349	0.0545289	0.645122	0.05452886	0.3548782	0.3003494	0.5604058
