Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-937.106	-128.064	-809.042	0.392396	0.935661	0.69977	0.958301	0.1012397	0.7518864	0.9583012	0.6997695	0.9356611	0.3923963	0.0365013	0.06473837	0.2481136	69.38825	0.02253721	0.115127	0.110081	0.111099	0.114352	0.124615	0.148055	0.0460742	0.0573431	0.0588338	0.0594688	0.0105438	0.0110918	0.00511634	0.00439403	0.00449018	0.00454016	0.00725541	0.00751942	69.38825	1758.837	0.3605435	0	0.649133	1	0.9242407	0.0617158	0.0140435	0.924241	0.01404347	0.07575931	0.06171584	0.6491334
13000	-939.1	-129.175	-809.925	0.333237	0.242975	0.463992	0.224945	0.1141378	0.9025852	0.224945	0.4639918	0.2429753	0.3332368	0.06159385	0.05254393	0.09741479	69.38825	0.07355442	0.108217	0.0945921	0.0923919	0.0957867	0.110919	0.1237	0.031011	0.0637642	0.0634175	0.0646145	0.0216523	0.0224089	0.0192243	0.0159393	0.0158852	0.0160935	0.0198247	0.0205579	69.38825	1758.837	0.5396447	0	0.158697	1	0.780025	0.10568	0.114295	0.780025	0.1142948	0.219975	0.1056803	0.1586974
13050	-940.113	-128.825	-811.288	0.165729	0.371201	0.268727	0.305636	0.1098666	0.8620352	0.3056357	0.2687271	0.3712008	0.1657294	0.07313441	0.03673218	0.1379648	69.38825	0.0604929	0.103045	0.0952263	0.0937739	0.095923	0.105147	0.111815	0.0337337	0.0525596	0.0526404	0.0528249	0.0274004	0.0264684	0.0268612	0.0220285	0.0220461	0.0221545	0.0279683	0.0283828	69.38825	1758.837	0.6656656	0	0.152692	1	0.6791611	0.110571	0.210268	0.679161	0.2102677	0.3208389	0.1105711	0.1526921
13100	-938.306	-129.785	-808.52	0.521409	0.964641	0.556998	0.857521	0.1119276	0.8041595	0.8575209	0.5569982	0.964641	0.5214093	0.05391348	0.05801412	0.1958405	69.38825	0.01763758	0.0760364	0.074588	0.0748627	0.0766098	0.0884117	0.0924826	0.0625781	0.0652978	0.0656159	0.0658841	0.0380656	0.0382066	0.0280847	0.0271075	0.0271889	0.0273963	0.0356058	0.0359775	69.38825	1758.837	0.4816817	0	0.859814	1	0.6496009	0.250373	0.100026	0.649601	0.1000258	0.3503991	0.2503733	0.8598139
13150	-940.116	-129.391	-810.724	0.627745	0.87327	0.631227	0.298176	0.09653589	0.6087201	0.2981765	0.6312269	0.8732703	0.6277448	0.05663866	0.03989723	0.3912799	69.38825	0.02788294	0.0666371	0.0615289	0.0609398	0.0625974	0.0700078	0.0772292	0.0408471	0.0543252	0.0548026	0.0546074	0.028987	0.0270067	0.0579984	0.052923	0.0530306	0.0533408	0.0607601	0.0624307	69.38825	1758.837	0.5867109	0	0.296791	1	0.7054148	0.0667773	0.227808	0.705415	0.2278079	0.2945852	0.06677731	0.2967914
13200	-936.17	-127.015	-809.155	0.489903	0.591229	0.519898	0.849613	0.1010715	0.7141152	0.8496133	0.5198981	0.5912287	0.4899026	0.04001975	0.06105178	0.2858848	69.38825	0.03130976	0.0960771	0.0901093	0.0906616	0.0937371	0.105317	0.136084	0.0641379	0.0779189	0.0797065	0.0799029	0.0197896	0.0198236	0.00736962	0.00604749	0.00615503	0.00623952	0.0101635	0.0107589	69.38825	1758.837	0.3959547	0	0.600745	1	0.8929464	0.0387076	0.0683461	0.892946	0.06834606	0.1070536	0.03870756	0.6007451
13250	-939.408	-130.443	-808.965	0.152905	0.508923	0.394817	0.226445	0.1156539	0.808537	0.226445	0.3948166	0.5089227	0.1529053	0.0575725	0.0580814	0.191463	69.38825	0.02462043	0.108526	0.104114	0.103712	0.105135	0.111429	0.117402	0.0263916	0.0366751	0.0370505	0.036877	0.0177074	0.0165711	0.0306363	0.027491	0.0275976	0.0277122	0.0322793	0.0326939	69.38825	1758.837	0.4977999	0	0.328972	1	0.6897767	0.0760075	0.234216	0.689777	0.2342159	0.3102233	0.07600748	0.3289717
13300	-937.513	-127.273	-810.239	0.198362	0.36874	0.551404	0.669476	0.1206278	0.8394808	0.6694756	0.5514039	0.3687396	0.1983622	0.05482352	0.06580429	0.1605192	69.38825	0.03606617	0.130821	0.123946	0.123505	0.125572	0.134323	0.146255	0.0266351	0.0415119	0.0420844	0.0421076	0.0139499	0.0134444	0.0062842	0.00518109	0.00523526	0.00526051	0.00691665	0.00696728	69.38825	1758.837	0.4544849	0	0.351184	1	0.779305	0.0567647	0.16393	0.779305	0.1639303	0.220695	0.05676468	0.3511835
13350	-940.283	-130.09	-810.193	0.789222	0.918978	0.571132	0.935263	0.08494458	0.6556029	0.9352635	0.5711317	0.9189783	0.789222	0.01278034	0.07216424	0.3443971	69.38825	0.0147772	0.0815704	0.0740737	0.0741704	0.0765871	0.0877335	0.126544	0.0747376	0.0937311	0.0958923	0.0958796	0.0220375	0.022418	0.0121689	0.00942071	0.00958786	0.00971591	0.0160268	0.017705	69.38825	1758.837	0.1504551	0	0.529933	1	0.9018051	0.0239112	0.0742837	0.901805	0.07428371	0.09819491	0.0239112	0.5299328
13400	-936.782	-127.909	-808.873	0.820589	0.840442	0.823544	0.848855	0.09459362	0.6571258	0.848855	0.8235438	0.8404421	0.8205894	0.03212248	0.06247114	0.3428742	69.38825	0.01834542	0.084033	0.0817396	0.0823098	0.0844816	0.0946618	0.124447	0.0747931	0.0790082	0.0798065	0.0789356	0.0219995	0.0217425	0.0139075	0.0130675	0.0131592	0.0133484	0.0182537	0.0203054	69.38825	1758.837	0.339584	0	0.84302	1	0.8355847	0.0109221	0.153493	0.835585	0.1534932	0.1644153	0.01092215	0.8430197
13450	-939.942	-131.534	-808.408	0.385876	0.547169	0.57707	0.686907	0.1111284	0.7841555	0.6869067	0.5770695	0.5471692	0.3858762	0.06015299	0.05097539	0.2158445	69.38825	0.01617682	0.0913659	0.0884055	0.0884524	0.089475	0.0976308	0.100189	0.0501393	0.0552237	0.0554647	0.0552665	0.0391738	0.0386135	0.0248695	0.0233411	0.0233899	0.0235083	0.0276269	0.0278638	69.38825	1758.837	0.5412928	0	0.600029	1	0.4950662	0.219932	0.285002	0.495066	0.2850018	0.5049338	0.219932	0.6000288
13500	-942.099	-132.525	-809.573	0.323816	0.757336	0.716473	0.831713	0.1231205	0.7707058	0.831713	0.7164726	0.7573356	0.3238159	0.07570021	0.04742031	0.2292942	69.38825	0.03531777	0.114482	0.110483	0.110752	0.112758	0.123303	0.12832	0.0380601	0.0449893	0.0455232	0.0457782	0.0222794	0.0224221	0.0131797	0.0119007	0.0119855	0.0120498	0.0158095	0.0159244	69.38825	1758.837	0.6148464	0	0.617067	1	0.7291117	0.231495	0.0393937	0.729112	0.03939367	0.2708883	0.2314946	0.6170667
13550	-945.168	-134.511	-810.657	0.678961	0.91532	0.854508	0.757591	0.09183827	0.5305007	0.7575905	0.8545082	0.91532	0.6789611	0.05204442	0.03979385	0.4694993	69.38825	0.01559413	0.0674265	0.0665621	0.0665608	0.0668913	0.0693719	0.0704103	0.0494476	0.0511841	0.0512247	0.050816	0.0454506	0.0442319	0.0497973	0.0489667	0.0489746	0.0491787	0.0514804	0.0520245	69.38825	1758.837	0.5666964	0	0.559829	1	0.2317869	0.0794502	0.688763	0.231787	0.6887629	0.7682131	0.07945023	0.5598286
13600	-936.176	-126.397	-809.779	0.401179	0.391064	0.699199	0.866209	0.09699185	0.750344	0.8662087	0.699199	0.3910638	0.4011795	0.04724962	0.04974223	0.249656	69.38825	0.04119596	0.12263	0.112885	0.111532	0.114759	0.12528	0.147187	0.0320041	0.0591412	0.0600677	0.0605516	0.0141545	0.0141129	0.00462374	0.0034678	0.00351028	0.00354548	0.00518157	0.00536689	69.38825	1758.837	0.4871505	0	0.27762	1	0.8750266	0.0502427	0.0747307	0.875027	0.07473069	0.1249734	0.05024268	0.2776203
13650	-937.653	-128.141	-809.512	0.440014	0.590898	0.704543	0.66625	0.09927703	0.8594577	0.6662495	0.7045429	0.5908981	0.4400143	0.04526081	0.05401622	0.1405423	69.38825	0.04458729	0.116813	0.10404	0.101582	0.104783	0.117413	0.134251	0.0268918	0.0615736	0.0612689	0.0622189	0.01712	0.0177239	0.0135866	0.0106793	0.0106368	0.0107789	0.0139465	0.014692	69.38825	1758.837	0.4559041	0	0.151755	1	0.8088826	0.0578348	0.133283	0.808883	0.1332826	0.1911174	0.05783481	0.1517555
13700	-936.761	-127.212	-809.55	0.617926	0.915636	0.619784	0.393572	0.1181597	0.6874466	0.3935716	0.6197836	0.9156358	0.6179261	0.05272562	0.06543412	0.3125534	69.38825	0.02193344	0.0782227	0.0713582	0.0708553	0.0722179	0.080579	0.097037	0.0479091	0.0658773	0.0668564	0.066266	0.0234436	0.0217217	0.0409018	0.0348898	0.0351323	0.035322	0.0437819	0.0476282	69.38825	1758.837	0.4462232	0	0.382957	1	0.7850087	0.0111302	0.203861	0.785009	0.2038612	0.2149913	0.01113015	0.3829573
13750	-938.003	-128.192	-809.81	0.454324	0.685766	0.485095	0.45318	0.0943533	0.756629	0.4531803	0.4850949	0.6857658	0.4543245	0.02884659	0.06550672	0.243371	69.38825	0.03904585	0.0857845	0.0769884	0.0755335	0.0778191	0.0881894	0.0989809	0.0418113	0.0652478	0.0654936	0.0656698	0.0301298	0.028912	0.0355786	0.0291352	0.02919	0.0293783	0.0373841	0.0387738	69.38825	1758.837	0.3057295	0	0.19556	1	0.7256595	0.0579343	0.216406	0.725659	0.2164062	0.2743405	0.05793429	0.1955602
13800	-938.31	-128.578	-809.731	0.560706	0.702387	0.780443	0.395473	0.1065052	0.8107441	0.3954735	0.7804428	0.7023868	0.5607064	0.03704615	0.06945908	0.1892559	69.38825	0.02637982	0.0854136	0.080641	0.0808878	0.0826865	0.0947026	0.100395	0.0454548	0.0544923	0.0550604	0.0553225	0.0267281	0.0268424	0.0350246	0.0325068	0.0326701	0.0329075	0.0388345	0.0394294	69.38825	1758.837	0.3478341	0	0.590705	1	0.6842013	0.17501	0.140789	0.684201	0.1407891	0.3157987	0.1750096	0.5907046
13850	-938.163	-129.255	-808.908	0.972124	0.842187	0.912405	0.965622	0.09429663	0.631675	0.9656219	0.9124048	0.8421867	0.9721239	0.04386967	0.05042696	0.368325	69.38825	0.01513542	0.097528	0.0830939	0.0789518	0.0834815	0.0986359	0.108254	0.0384794	0.0754013	0.0743209	0.0757327	0.0355086	0.0361376	0.0216158	0.0162346	0.0161164	0.016276	0.0219563	0.0222751	69.38825	1758.837	0.4652305	0	0.0422155	1	0.7824814	0.173626	0.0438929	0.782481	0.04389288	0.2175186	0.1736257	0.04221551
13900	-941.662	-132.221	-809.441	0.44586	0.50259	0.706219	0.827641	0.0863298	0.8153623	0.8276405	0.706219	0.5025896	0.4458599	0.02696776	0.05936203	0.1846377	69.38825	0.01831368	0.0938137	0.0893761	0.0891616	0.0894819	0.0947564	0.0955151	0.046658	0.0537669	0.0537464	0.053765	0.0451733	0.0448982	0.0258193	0.023878	0.0238735	0.0238954	0.0261678	0.0262534	69.38825	1758.837	0.3123807	0	0.121066	1	0.2936115	0.342034	0.364354	0.293611	0.3643542	0.7063885	0.3420344	0.1210657
13950	-935.421	-126.438	-808.983	0.584561	0.679664	0.591194	0.957902	0.1170201	0.7460434	0.9579015	0.5911941	0.6796641	0.5845613	0.06217898	0.05484108	0.2539566	69.38825	0.02642799	0.0998407	0.0876159	0.0855653	0.089118	0.103091	0.123668	0.0447838	0.0781256	0.0786284	0.0794285	0.0264606	0.0266244	0.0141867	0.0102268	0.0102752	0.0103975	0.0155889	0.0163741	69.38825	1758.837	0.5313532	0	0.221523	1	0.8245376	0.0586294	0.116833	0.824538	0.1168331	0.1754624	0.05862937	0.2215229
14000	-939.149	-129.647	-809.502	0.442116	0.707082	0.210907	0.791146	0.105203	0.8346621	0.7911458	0.2109068	0.7070823	0.4421163	0.05995397	0.04524902	0.1653379	69.38825	0.03019508	0.0511539	0.0445523	0.0438004	0.0447003	0.052015	0.0545308	0.064697	0.0847701	0.0845584	0.0847958	0.0618206	0.0609915	0.0493385	0.0389121	0.0388538	0.0389728	0.0503924	0.0511443	69.38825	1758.837	0.5698885	0	0.0495037	1	0.5160643	0.16577	0.318166	0.516064	0.3181661	0.4839357	0.1657696	0.04950371
14050	-939.63	-130.467	-809.163	0.669443	0.943318	0.884293	0.896435	0.120395	0.4455326	0.8964354	0.8842933	0.9433181	0.6694435	0.06805479	0.05234016	0.5544674	69.38825	0.02870226	0.100015	0.0933115	0.091472	0.093828	0.101307	0.118361	0.0423626	0.0612883	0.0616602	0.0612711	0.0294267	0.0244659	0.0216277	0.0175625	0.0176025	0.017726	0.0228725	0.0238402	69.38825	1758.837	0.5652628	0	0.176065	1	0.754136	0.0154703	0.230394	0.754136	0.2303937	0.245864	0.01547028	0.1760651
14100	-937.781	-127.469	-810.311	0.577317	0.590839	0.366953	0.606424	0.1298385	0.7780628	0.6064243	0.366953	0.5908391	0.5773165	0.06633491	0.0635036	0.2219372	69.38825	0.02604655	0.0656134	0.0577706	0.0571147	0.0589229	0.0703721	0.0797828	0.0641348	0.0833298	0.0838254	0.083709	0.0468194	0.0456879	0.0354821	0.0288493	0.0289455	0.0292178	0.0392266	0.0411959	69.38825	1758.837	0.5109032	0	0.298261	1	0.6654387	0.0533197	0.281242	0.665439	0.2812417	0.3345613	0.05331965	0.2982615
14150	-937.124	-127.141	-809.983	0.674521	0.813182	0.699543	0.78822	0.08742226	0.5295137	0.7882195	0.6995429	0.8131817	0.6745214	0.02614749	0.06127477	0.4704863	69.38825	0.03483351	0.10805	0.09797	0.0901934	0.0976998	0.107253	0.13457	0.0255779	0.080265	0.0791253	0.0805082	0.0205419	0.0199679	0.0116438	0.00759751	0.0075316	0.00761513	0.0117606	0.0121284	69.38825	1758.837	0.2990942	0	0.0272708	1	0.917772	0.0426396	0.0395884	0.917772	0.0395884	0.08222799	0.0426396	0.02727081
14200	-937.907	-128.794	-809.112	0.856435	0.978073	0.407215	0.246029	0.1144234	0.5903155	0.2460286	0.4072152	0.9780734	0.8564345	0.05448515	0.0599382	0.4096845	69.38825	0.02706835	0.0529666	0.0446586	0.0420673	0.0454681	0.0551118	0.0651051	0.0438815	0.0744396	0.0743704	0.0753453	0.0362331	0.0367465	0.063233	0.0536917	0.0536797	0.0538738	0.0643128	0.0648151	69.38825	1758.837	0.4761716	0	0.11135	1	0.8562114	0.117403	0.0263851	0.856211	0.02638515	0.1437886	0.1174034	0.1113496
14250	-936.269	-126.808	-809.461	0.436079	0.392455	0.557538	0.507609	0.1032518	0.7982462	0.5076094	0.5575376	0.3924552	0.4360795	0.04294871	0.06030311	0.2017538	69.38825	0.04481392	0.105799	0.0962075	0.095938	0.098891	0.111815	0.134607	0.0463294	0.0694817	0.0708262	0.0712993	0.0191883	0.0195736	0.0103688	0.00834502	0.00845941	0.00855124	0.0118341	0.012486	69.38825	1758.837	0.4159608	0	0.4	1	0.8516305	0.0530422	0.0953273	0.85163	0.09532731	0.1483695	0.05304219	0.3999998
14300	-937.586	-127.046	-810.541	0.547469	0.330561	0.65706	0.575763	0.09097308	0.7789556	0.5757626	0.6570602	0.3305609	0.5474694	0.04486116	0.04611193	0.2210444	69.38825	0.03623245	0.107844	0.0947563	0.0921226	0.0951433	0.10818	0.128356	0.0384716	0.0729284	0.0728061	0.0734184	0.0250282	0.0250514	0.0120883	0.0093572	0.0093469	0.00941868	0.0124241	0.0132595	69.38825	1758.837	0.4931256	0	0.16189	1	0.7864356	0.035623	0.177941	0.786436	0.1779414	0.2135644	0.03562302	0.1618901
14350	-939.703	-130.818	-808.885	0.186125	0.696737	0.567405	0.747523	0.1148133	0.7878879	0.7475226	0.5674047	0.6967374	0.1861247	0.05611981	0.05869351	0.2121121	69.38825	0.02274494	0.123129	0.120263	0.120415	0.121813	0.129258	0.132613	0.030498	0.0354625	0.0358108	0.0358241	0.0194437	0.019286	0.0124771	0.0113557	0.0114198	0.011467	0.0146965	0.014768	69.38825	1758.837	0.4887918	0	0.611668	1	0.6779791	0.230852	0.0911688	0.677979	0.09116879	0.3220209	0.2308521	0.6116685
14400	-937.777	-129.103	-808.675	0.603516	0.928975	0.920858	0.992176	0.1029673	0.5681378	0.992176	0.920858	0.9289748	0.6035161	0.03752917	0.06543813	0.4318622	69.38825	0.01479934	0.107648	0.101089	0.100614	0.102785	0.111598	0.131539	0.0440422	0.0598932	0.0609432	0.0605457	0.021136	0.0190857	0.0137536	0.0111446	0.0112589	0.011352	0.0155312	0.0160421	69.38825	1758.837	0.3644766	0	0.399549	1	0.8121006	0.026109	0.16179	0.812101	0.1617904	0.1878994	0.02610898	0.399549
14450	-936.9	-127.107	-809.794	0.522387	0.526301	0.938979	0.4372	0.09772648	0.7965754	0.4371999	0.938979	0.5263015	0.5223874	0.05363784	0.04408864	0.2034246	69.38825	0.02388277	0.110839	0.10322	0.103514	0.106138	0.11867	0.132612	0.0382865	0.054107	0.0550387	0.0554785	0.0167279	0.0170603	0.0149246	0.0131756	0.0133152	0.013443	0.0164552	0.0169943	69.38825	1758.837	0.5488567	0	0.477052	1	0.8069072	0.0857524	0.10734	0.806907	0.1073405	0.1930928	0.08575237	0.4770517
14500	-938.181	-127.661	-810.52	0.321342	0.539518	0.726013	0.784722	0.08559798	0.8347974	0.7847217	0.7260133	0.5395179	0.3213421	0.03165027	0.05394771	0.1652026	69.38825	0.04110425	0.126239	0.117424	0.117203	0.120562	0.133389	0.144553	0.029128	0.0476926	0.04846	0.0492092	0.0137996	0.0143535	0.00648977	0.00531315	0.00537946	0.00544509	0.00760118	0.00776057	69.38825	1758.837	0.3697549	0	0.375308	1	0.8451017	0.150996	0.00390209	0.845102	0.003902094	0.1548983	0.1509962	0.3753082
14550	-938.706	-129.068	-809.637	0.546758	0.641294	0.998033	0.803362	0.09417096	0.7686989	0.8033621	0.9980332	0.6412943	0.546758	0.02581488	0.06835608	0.2313011	69.38825	0.02563544	0.114766	0.103337	0.100947	0.103458	0.115209	0.119819	0.0287876	0.0515347	0.0509963	0.0515891	0.0275434	0.0275249	0.0190062	0.015704	0.0156137	0.0157167	0.0191246	0.0193225	69.38825	1758.837	0.2741278	0	0.0235392	1	0.6428911	0.220685	0.136424	0.642891	0.1364237	0.3571089	0.2206851	0.02353917
14600	-936.895	-127.606	-809.289	0.56245	0.565262	0.636186	0.523322	0.1074494	0.8142253	0.5233222	0.6361857	0.5652625	0.56245	0.05948798	0.04796145	0.1857747	69.38825	0.03271216	0.0930008	0.0811115	0.0789679	0.081084	0.092953	0.103233	0.0381523	0.0672581	0.0667173	0.0672293	0.0313818	0.0311614	0.0304257	0.0248044	0.0246853	0.0248225	0.0307398	0.032272	69.38825	1758.837	0.553637	0	0.0903112	1	0.6726496	0.0402268	0.287124	0.67265	0.2871236	0.3273504	0.04022682	0.09031125
14650	-937.119	-127.541	-809.578	0.603685	0.275171	0.820975	0.362276	0.1242713	0.7755049	0.3622758	0.8209751	0.2751712	0.6036852	0.07264003	0.05163128	0.2244951	69.38825	0.03688117	0.116856	0.102705	0.0970424	0.102106	0.114872	0.135644	0.0221165	0.070154	0.0683907	0.0700385	0.0185601	0.01896	0.0114429	0.00925468	0.00911709	0.00924506	0.0114324	0.0120627	69.38825	1758.837	0.5845278	0	0.0236648	1	0.8350455	0.0491549	0.1158	0.835046	0.1157995	0.1649545	0.04915492	0.02366476
14700	-936.012	-126.75	-809.262	0.658618	0.791381	0.665893	0.993847	0.1105239	0.6292462	0.9938465	0.6658933	0.7913808	0.6586179	0.04886293	0.061661	0.3707538	69.38825	0.03176847	0.106397	0.0936609	0.0870319	0.0936937	0.106213	0.127185	0.0294918	0.0794936	0.0781022	0.0797219	0.0251817	0.0250729	0.0137636	0.0089034	0.00880081	0.00892513	0.0139528	0.0144091	69.38825	1758.837	0.4421027	0	0.0282053	1	0.8717936	0.0678823	0.060324	0.871794	0.06032404	0.1282064	0.06788235	0.02820531
14750	-938.757	-128.248	-810.508	0.19712	0.599728	0.657529	0.359668	0.08586149	0.8577505	0.3596682	0.6575289	0.599728	0.1971202	0.0305752	0.05528629	0.1422495	69.38825	0.0452272	0.134262	0.126554	0.124452	0.127569	0.135583	0.14494	0.0140502	0.03543	0.0354451	0.035897	0.00899603	0.00901505	0.0121706	0.0100957	0.0100987	0.0101956	0.0125346	0.012712	69.38825	1758.837	0.3560991	0	0.146172	1	0.8357544	0.0976342	0.0666114	0.835754	0.06661142	0.1642456	0.09763416	0.146172
14800	-934.786	-126.224	-808.562	0.824	0.950407	0.961946	0.490989	0.1051498	0.6079102	0.4909888	0.9619461	0.9504073	0.8240003	0.05206768	0.05308214	0.3920898	69.38825	0.01957949	0.0957003	0.0858299	0.0837026	0.0868221	0.0974144	0.115654	0.0361049	0.065949	0.0664069	0.0668748	0.021251	0.0205652	0.028188	0.0231991	0.0232728	0.0234265	0.029191	0.0304472	69.38825	1758.837	0.4951761	0	0.198924	1	0.8337844	0.0474562	0.118759	0.833784	0.1187594	0.1662156	0.04745616	0.1989238
14850	-937.669	-127.482	-810.187	0.660979	0.759299	0.361195	0.690865	0.1323345	0.7483484	0.6908652	0.361195	0.759299	0.660979	0.07326045	0.05907408	0.2516516	69.38825	0.02951432	0.0719471	0.0597905	0.0573312	0.0599295	0.0718846	0.0960032	0.0575603	0.0979224	0.0980829	0.0984567	0.035187	0.0349805	0.0305794	0.020783	0.0208064	0.020951	0.0321403	0.035664	69.38825	1758.837	0.5536004	0	0.167956	1	0.8174665	0.019649	0.162885	0.817467	0.1628845	0.1825335	0.01964896	0.167956
14900	-939.02	-129.565	-809.456	0.250168	0.323987	0.557151	0.311947	0.1007444	0.8271323	0.3119474	0.5571512	0.3239874	0.250168	0.04999364	0.05075072	0.1728677	69.38825	0.03859237	0.105464	0.104123	0.104434	0.106127	0.114977	0.121817	0.0429074	0.0451512	0.0453879	0.0448231	0.0237037	0.0227924	0.0189475	0.0184638	0.0185084	0.0186731	0.0216419	0.0220569	69.38825	1758.837	0.4962426	0	0.840973	1	0.6166653	0.0657753	0.317559	0.616665	0.3175594	0.3833347	0.06577527	0.8409731
14950	-936.943	-127.781	-809.163	0.441425	0.565982	0.803958	0.818395	0.09963372	0.6571124	0.8183954	0.8039579	0.5659825	0.441425	0.05113017	0.04850356	0.3428876	69.38825	0.02330269	0.119949	0.112297	0.111362	0.11267	0.119888	0.144937	0.0366616	0.0566554	0.057732	0.0573268	0.0144749	0.0129115	0.00779597	0.00607558	0.00615547	0.00616265	0.00838062	0.00856407	69.38825	1758.837	0.5131813	0	0.347754	1	0.8503392	0.0102973	0.139363	0.850339	0.1393635	0.1496608	0.01029733	0.3477538
15000	-937.376	-128.281	-809.096	0.548338	0.749474	0.959152	0.564466	0.09185367	0.5915695	0.5644665	0.9591518	0.7494742	0.548338	0.0278477	0.06400597	0.4084305	69.38825	0.01845002	0.112115	0.104355	0.102953	0.106065	0.116054	0.126928	0.0323996	0.0517466	0.0523065	0.0526101	0.021296	0.0207614	0.0177224	0.0149352	0.0150007	0.015086	0.0186883	0.0189776	69.38825	1758.837	0.3031746	0	0.246973	1	0.8069306	0.100751	0.0923182	0.806931	0.09231822	0.1930694	0.1007511	0.2469732
15050	-935.789	-127.022	-808.767	0.606039	0.706668	0.922337	0.988801	0.1087518	0.7740543	0.9888006	0.9223369	0.7066684	0.6060387	0.05295098	0.05580078	0.2259457	69.38825	0.02486977	0.105988	0.101155	0.101958	0.104074	0.11515	0.139796	0.0546589	0.0640912	0.0652241	0.0651655	0.0155382	0.016118	0.00810923	0.00731997	0.0074259	0.00747922	0.00999686	0.0107517	69.38825	1758.837	0.4868977	0	0.70891	1	0.8424615	0.0304978	0.127041	0.842461	0.1270407	0.1575385	0.03049778	0.70891
15100	-937.167	-127.106	-810.061	0.516042	0.86045	0.541308	0.535763	0.1177708	0.7069082	0.5357628	0.5413082	0.8604496	0.5160422	0.05055732	0.06721353	0.2930918	69.38825	0.03014452	0.099184	0.0875999	0.0840415	0.0889208	0.101783	0.117689	0.0339799	0.0717169	0.0716914	0.0729174	0.0239505	0.0245292	0.0229404	0.0168142	0.0168107	0.0169899	0.023993	0.0244487	69.38825	1758.837	0.4292855	0	0.131276	1	0.8696766	0.101919	0.0284047	0.869677	0.02840469	0.1303234	0.1019187	0.1312758
15150	-937.208	-127.662	-809.545	0.770462	0.814438	0.560021	0.80546	0.1063307	0.7251817	0.8054605	0.5600208	0.8144382	0.7704621	0.0632999	0.04303083	0.2748183	69.38825	0.02529816	0.0888235	0.0753687	0.0726827	0.0748714	0.0858467	0.1203	0.0491405	0.0946984	0.0951781	0.0954672	0.0229429	0.0236837	0.0192529	0.0131611	0.013212	0.0132622	0.0196899	0.0224176	69.38825	1758.837	0.5953115	0	0.195137	1	0.8676063	0.012767	0.119627	0.867606	0.1196268	0.1323937	0.01276697	0.1951372
15200	-936.831	-126.837	-809.994	0.328646	0.475799	0.536275	0.253317	0.09812444	0.6881619	0.2533173	0.5362751	0.4757993	0.3286455	0.0502822	0.04784224	0.3118381	69.38825	0.0463362	0.116775	0.107844	0.101673	0.107745	0.116349	0.133901	0.0189508	0.0576291	0.0568422	0.0577852	0.0157093	0.0151184	0.0172177	0.0138497	0.0137658	0.0138718	0.0173249	0.0176474	69.38825	1758.837	0.512433	0	0.0279179	1	0.885124	0.0565488	0.0583271	0.885124	0.05832714	0.114876	0.05654882	0.02791788
15250	-938.974	-129.041	-809.933	0.774547	0.705099	0.195767	0.529758	0.08689335	0.5018599	0.5297584	0.1957667	0.7050988	0.7745474	0.03094285	0.05595049	0.4981401	69.38825	0.02953598	0.0534915	0.0452388	0.0379215	0.0443409	0.0516904	0.0957066	0.0595226	0.135372	0.133888	0.135253	0.047232	0.0422637	0.0250149	0.0128237	0.0127462	0.0128666	0.0259321	0.0286963	69.38825	1758.837	0.3561015	0	0.0113435	1	0.9410989	0.0160126	0.0428884	0.941099	0.04288843	0.05890106	0.01601263	0.01134347
15300	-935.401	-126.386	-809.016	0.7465	0.677596	0.944599	0.547139	0.1024497	0.5834532	0.5471395	0.9445988	0.6775965	0.7465	0.04257455	0.05987513	0.4165468	69.38825	0.02897188	0.114676	0.103433	0.0959243	0.103351	0.11425	0.137163	0.0194376	0.0718201	0.0702888	0.0719697	0.0168905	0.0171616	0.0120227	0.00909804	0.00899087	0.00910972	0.0120705	0.0123424	69.38825	1758.837	0.4155655	0	0.01789	1	0.907118	0.0608729	0.0320092	0.907118	0.03200917	0.09288205	0.06087288	0.01789003
15350	-937.906	-127.815	-810.091	0.396457	0.259984	0.290258	0.27441	0.1036171	0.8287317	0.2744102	0.2902577	0.2599845	0.3964569	0.05941214	0.04420498	0.1712683	69.38825	0.04558577	0.0799747	0.0670656	0.0639177	0.06699	0.0798405	0.0897249	0.04707	0.0811014	0.0799627	0.080974	0.0434053	0.0424926	0.0325896	0.0258504	0.0256893	0.0258691	0.033033	0.0344493	69.38825	1758.837	0.5733815	0	0.0114827	1	0.6956777	0.0803533	0.223969	0.695678	0.2239691	0.3043223	0.08035326	0.01148268
