Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-935.813	-124.491	-811.322	0.173365	0.589518	0.534216	0.895286	0.1263651	0.9802904	0.8952858	0.5342162	0.5895178	0.1733646	0.08467667	0.04168843	0.01970956	69.38825	0.1228384	0.124312	0.121917	0.122641	0.124873	0.137694	0.144741	0.0353851	0.0391846	0.0394668	0.0400258	0.0125024	0.0129734	0.00700812	0.00682452	0.0068721	0.00696892	0.0081584	0.00845275	69.38825	1758.837	0.6700954	0	0.835278	1	0.7360069	0.160498	0.103495	0.736007	0.1034951	0.2639931	0.160498	0.8352779
6250	-935.784	-125.55	-810.234	0.1732	0.326917	0.581125	0.638574	0.1090781	0.976653	0.6385742	0.5811248	0.3269169	0.1732002	0.05739762	0.05168053	0.02334704	69.38825	0.1031035	0.140796	0.131597	0.131489	0.133741	0.143216	0.150562	0.0175788	0.0387076	0.0388724	0.0394321	0.00699769	0.0072244	0.00338545	0.00304779	0.00306032	0.00310332	0.00354592	0.00364418	69.38825	1758.837	0.5262064	0	0.299705	1	0.8465057	0.0806957	0.0727986	0.846506	0.07279865	0.1534943	0.0806957	0.2997055
6300	-937.121	-127.103	-810.017	0.348374	0.617137	0.320151	0.818345	0.09475197	0.969389	0.8183447	0.3201509	0.6171366	0.3483736	0.03586292	0.05888905	0.03061099	69.38825	0.06349716	0.0799231	0.0772436	0.0781368	0.0816416	0.105002	0.123448	0.076927	0.0826891	0.0837134	0.0864008	0.0222999	0.025095	0.011022	0.0105576	0.010683	0.0110193	0.0161865	0.0180112	69.38825	1758.837	0.3784926	0	0.86784	1	0.8318557	0.129865	0.0382796	0.831856	0.03827958	0.1681443	0.1298647	0.86784
6350	-939.087	-126.736	-812.351	0.219116	0.586761	0.490254	0.984508	0.1462496	0.9577953	0.9845076	0.4902539	0.5867607	0.2191157	0.09656633	0.0496833	0.04220469	69.38825	0.1338431	0.118675	0.113145	0.114125	0.117124	0.132965	0.14291	0.0398946	0.0491157	0.0497813	0.050749	0.0143915	0.0151287	0.00657945	0.00608446	0.00616215	0.00627676	0.00826528	0.00862801	69.38825	1758.837	0.6602843	0	0.683125	1	0.7937104	0.183286	0.0230032	0.79371	0.02300318	0.2062896	0.1832864	0.6831247
6400	-937.476	-128.069	-809.408	0.392794	0.618422	0.423136	0.994459	0.1022211	0.948688	0.9944595	0.4231363	0.6184216	0.392794	0.04781853	0.05440255	0.05131204	69.38825	0.04445587	0.080954	0.076136	0.0762861	0.0772303	0.0902216	0.0935825	0.0614426	0.0693767	0.0696601	0.0698195	0.0447253	0.0452734	0.0238945	0.0220018	0.022081	0.0221848	0.0273192	0.0278106	69.38825	1758.837	0.4677952	0	0.61009	1	0.4934834	0.148255	0.358262	0.493483	0.3582618	0.5065166	0.1482548	0.6100897
6450	-943.984	-133.135	-810.849	0.091188	0.862394	0.22457	0.93675	0.1034768	0.9690908	0.9367497	0.2245698	0.8623942	0.09118801	0.04172604	0.06175073	0.03090923	69.38825	0.1681038	0.102563	0.0996061	0.0995358	0.0997738	0.104041	0.104762	0.0347904	0.0398566	0.0398682	0.0398233	0.0323519	0.0321229	0.029195	0.0274973	0.0275045	0.0274861	0.0296833	0.0295386	69.38825	1758.837	0.4032406	0	0.275595	1	0.2522422	0.115016	0.632742	0.252242	0.6327415	0.7477578	0.1150163	0.2755952
6500	-939.954	-127.615	-812.338	0.157391	0.541855	0.121378	0.927065	0.08015331	0.9799134	0.9270645	0.1213778	0.5418548	0.1573905	0.01371971	0.0664336	0.02008659	69.38825	0.1188036	0.0657676	0.0618889	0.061873	0.0620537	0.0690595	0.0545323	0.0724651	0.0794623	0.0795371	0.0792576	0.0642266	0.0498961	0.0354651	0.0326627	0.0326915	0.0326091	0.0374131	0.0291385	69.38825	1758.837	0.1711684	0	0.449966	1	0.2978665	0.043815	0.658319	0.297866	0.6583185	0.7021335	0.04381498	0.4499663
6550	-938.054	-127.124	-810.93	0.0629467	0.590142	0.14102	0.966128	0.1096152	0.9763167	0.9661281	0.1410199	0.5901421	0.06294672	0.05774693	0.05186829	0.02368327	69.38825	0.2079124	0.123963	0.114007	0.113371	0.115884	0.12953	0.136029	0.0292995	0.0477188	0.0479751	0.048604	0.0187639	0.0191826	0.00962078	0.00774091	0.00778071	0.00787999	0.0112051	0.0114442	69.38825	1758.837	0.5268149	0	0.305983	1	0.7362598	0.22075	0.0429904	0.73626	0.04299042	0.2637402	0.2207497	0.3059832
6600	-936.802	-126.28	-810.522	0.273568	0.326893	0.500531	0.611497	0.09623875	0.9673712	0.6114965	0.5005308	0.3268933	0.2735684	0.04393055	0.0523082	0.03262878	69.38825	0.09814096	0.113584	0.102861	0.102524	0.10419	0.119363	0.125094	0.0371312	0.0550481	0.0550894	0.0556892	0.0265108	0.0272413	0.0130482	0.0114175	0.0114252	0.0115467	0.013914	0.0143221	69.38825	1758.837	0.4564747	0	0.318489	1	0.6149473	0.163582	0.22147	0.614947	0.2214704	0.3850527	0.1635824	0.318489
6650	-937.77	-126.887	-810.884	0.16898	0.284735	0.293615	0.901848	0.09075568	0.9837774	0.9018482	0.2936153	0.2847355	0.1689799	0.02846593	0.06228975	0.01622258	69.38825	0.1103696	0.0949206	0.0948924	0.0948924	0.0948942	0.095007	0.0950066	0.0545709	0.0546057	0.0546057	0.0546041	0.0544651	0.054461	0.0171764	0.0171697	0.0171697	0.0171695	0.017195	0.0171941	69.38825	1758.837	0.3136545	0	0.744418	1	0.004121567	0.349422	0.646456	0.00412157	0.6464561	0.9958784	0.3494223	0.744418
6700	-940.526	-128.475	-812.052	0.608577	0.596256	0.99181	0.926386	0.1380405	0.9461285	0.9263857	0.99181	0.5962563	0.6085769	0.07329738	0.06474309	0.05387149	69.38825	0.06034193	0.102444	0.094458	0.0945249	0.0955607	0.10934	0.114029	0.0443797	0.057235	0.0574122	0.0577423	0.0313603	0.0321567	0.0184792	0.0167686	0.0168144	0.0169255	0.0198893	0.0204792	69.38825	1758.837	0.5309847	0	0.442931	1	0.5476057	0.118739	0.333655	0.547606	0.3336551	0.4523943	0.1187392	0.4429312
6750	-937.372	-127.391	-809.982	0.257812	0.463605	0.390673	0.794941	0.1151642	0.9004705	0.7949409	0.3906734	0.4636055	0.2578117	0.05697087	0.05819328	0.09952949	69.38825	0.06884992	0.111932	0.10429	0.105096	0.106994	0.117481	0.145936	0.0492124	0.0659605	0.0674993	0.0676897	0.0120703	0.0128716	0.00536022	0.00454439	0.00464237	0.00466856	0.00660411	0.00714907	69.38825	1758.837	0.4946928	0	0.574817	1	0.8828107	0.029859	0.0873303	0.882811	0.08733029	0.1171893	0.02985899	0.5748166
6800	-935.641	-125.052	-810.589	0.151641	0.474904	0.383632	0.841539	0.1174066	0.9832368	0.8415386	0.3836316	0.4749042	0.1516413	0.05802411	0.05938251	0.01676317	69.38825	0.1089117	0.116979	0.115647	0.116172	0.118274	0.132209	0.138182	0.0430754	0.0453388	0.0455708	0.0461288	0.0163608	0.0168233	0.00771156	0.00759237	0.00763001	0.00772494	0.00916283	0.00941723	69.38825	1758.837	0.494215	0	0.907653	1	0.7037226	0.139905	0.156372	0.703723	0.1563724	0.2962774	0.139905	0.9076535
6850	-934.806	-125.062	-809.744	0.370359	0.748212	0.955674	0.857462	0.1028444	0.9140655	0.8574623	0.9556744	0.7482125	0.3703591	0.05127181	0.05157254	0.08593451	69.38825	0.05766674	0.130213	0.121955	0.123132	0.125963	0.136353	0.154452	0.0274417	0.0459938	0.0469284	0.0477282	0.00623183	0.00679131	0.00440175	0.00389696	0.00397113	0.00403595	0.00508816	0.00542241	69.38825	1758.837	0.4985379	0	0.473705	1	0.9036639	0.0773843	0.0189519	0.903664	0.01895188	0.09633614	0.07738425	0.4737047
6900	-936.126	-125.959	-810.168	0.191437	0.689546	0.811018	0.818292	0.1044393	0.9692674	0.8182916	0.8110182	0.6895465	0.191437	0.05230057	0.05213877	0.03073263	69.38825	0.09360889	0.138898	0.134704	0.135597	0.136714	0.144011	0.142284	0.024204	0.0315379	0.0318567	0.0319993	0.0072316	0.00699358	0.00567329	0.00541537	0.0054682	0.00549401	0.00605923	0.00585945	69.38825	1758.837	0.5007746	0	0.66277	1	0.7964533	0.0473199	0.156227	0.796453	0.1562269	0.2035467	0.04731986	0.6627695
6950	-938.116	-125.483	-812.634	0.419787	0.433313	0.831077	0.936183	0.09479334	0.9643299	0.9361834	0.8310766	0.4333134	0.4197866	0.01388211	0.08091124	0.03567012	69.38825	0.06929283	0.110479	0.109119	0.109897	0.112826	0.129342	0.143088	0.0519798	0.054716	0.0551315	0.0562708	0.0149124	0.0161613	0.00551021	0.00542537	0.00546476	0.00557762	0.00678322	0.00731618	69.38825	1758.837	0.146446	0	0.917112	1	0.786439	0.11306	0.100501	0.786439	0.1005008	0.213561	0.1130602	0.917112
7000	-940.067	-129.875	-810.192	0.184929	0.459104	0.264854	0.892162	0.09489694	0.9626661	0.8921624	0.2648541	0.459104	0.1849292	0.03309746	0.06179948	0.03733392	69.38825	0.07146994	0.110715	0.100043	0.099335	0.100063	0.11214	0.0559015	0.0496238	0.0683181	0.0681814	0.068136	0.0415182	0.0199062	0.0210499	0.017899	0.0178663	0.0178585	0.0212127	0.0102322	69.38825	1758.837	0.3487727	0	0.205729	1	0.4928716	0.0105899	0.496538	0.492872	0.4965385	0.5071284	0.01058992	0.2057287
7050	-938.078	-127.336	-810.742	0.275587	0.525756	0.551816	0.666887	0.1303338	0.9475328	0.6668869	0.5518157	0.5257556	0.2755875	0.07367554	0.05665831	0.05246717	69.38825	0.07093516	0.111884	0.103914	0.104005	0.105756	0.120187	0.12481	0.0370885	0.050047	0.050348	0.0508836	0.0234212	0.0238926	0.0157541	0.0140401	0.0141117	0.0142511	0.0176418	0.0179637	69.38825	1758.837	0.5652832	0	0.457349	1	0.6497845	0.262519	0.0876969	0.649784	0.08769688	0.3502155	0.2625187	0.4573495
7100	-936.221	-125.998	-810.223	0.189373	0.423445	0.481488	0.958834	0.1059039	0.9847255	0.9588338	0.4814885	0.423445	0.189373	0.04999787	0.05590602	0.01527452	69.38825	0.1070334	0.115703	0.111424	0.111465	0.111895	0.121217	0.121941	0.0378586	0.0432796	0.0433222	0.0434599	0.0309369	0.031083	0.0127455	0.0121282	0.0121394	0.012176	0.0135829	0.0136429	69.38825	1758.837	0.4721061	0	0.536728	1	0.3673422	0.604981	0.0276763	0.367342	0.02767628	0.6326578	0.6049815	0.5367275
7150	-940.492	-125.978	-814.514	0.0772919	0.46637	0.349481	0.804206	0.1607896	0.9741135	0.8042058	0.3494812	0.4663703	0.07729191	0.1093266	0.05146299	0.02588653	69.38825	0.2595815	0.141571	0.138855	0.139897	0.141716	0.148192	0.150852	0.0254249	0.0302663	0.0306544	0.0309076	0.00431171	0.00426432	0.00209279	0.00200971	0.00203495	0.00205202	0.00246573	0.00243297	69.38825	1758.837	0.6799357	0	0.781155	1	0.8856499	0.0611154	0.0532347	0.88565	0.05323467	0.1143501	0.0611154	0.7811555
7200	-941.96	-130.739	-811.222	0.231957	0.329259	0.412988	0.573983	0.1035931	0.974048	0.5739831	0.4129878	0.3292591	0.2319566	0.06533204	0.03826109	0.02595196	69.38825	0.0567331	0.104416	0.100485	0.100958	0.102381	0.116924	0.122857	0.0496523	0.0558545	0.0562131	0.056537	0.0263245	0.0270326	0.012941	0.0123084	0.0123813	0.012471	0.0149085	0.0153549	69.38825	1758.837	0.63066	0	0.744676	1	0.6171637	0.099938	0.282898	0.617164	0.2828982	0.3828363	0.09993802	0.7446757
7250	-941.069	-128.422	-812.647	0.222853	0.18875	0.297402	0.583356	0.1014653	0.9894167	0.5833555	0.2974021	0.1887502	0.222853	0.06405457	0.03741071	0.01058333	69.38825	0.1744665	0.0929232	0.0879597	0.0880149	0.0884713	0.100131	0.101134	0.0587913	0.0653695	0.0654439	0.0656653	0.0491932	0.0495044	0.0145533	0.013673	0.0136876	0.0137368	0.0158195	0.0159283	69.38825	1758.837	0.6312955	0	0.555129	1	0.3555498	0.381608	0.262842	0.35555	0.2628421	0.6444502	0.3816081	0.5551291
7300	-935.792	-125.253	-810.539	0.194808	0.405979	0.353174	0.986842	0.1082483	0.9754623	0.9868419	0.353174	0.4059792	0.1948078	0.04443361	0.06381473	0.02453768	69.38825	0.1024427	0.107254	0.101049	0.101136	0.10211	0.115149	0.117784	0.0458091	0.0546841	0.0548389	0.0551027	0.0343603	0.0347143	0.012703	0.0116705	0.0117014	0.011762	0.0140047	0.0141665	69.38825	1758.837	0.4104784	0	0.514508	1	0.4833252	0.258678	0.257997	0.483325	0.2579972	0.5166748	0.2586777	0.5145083
7350	-941.177	-129.759	-811.418	0.123638	0.295714	0.375352	0.657583	0.1084162	0.989984	0.6575832	0.3753522	0.2957143	0.1236376	0.05119221	0.05722398	0.010016	69.38825	0.345969	0.130874	0.123687	0.123573	0.123129	0.132738	0.127759	0.0305238	0.0404262	0.0404531	0.0402249	0.019296	0.0184242	0.0084377	0.00785982	0.00786448	0.00782049	0.00864849	0.00826229	69.38825	1758.837	0.4721823	0	0.475339	1	0.5681578	0.142028	0.289814	0.568158	0.2898144	0.4318422	0.1420278	0.4753389
7400	-936.469	-125.397	-811.072	0.212724	0.545483	0.235698	0.961152	0.1286723	0.9609041	0.9611521	0.2356978	0.5454829	0.2127241	0.08251099	0.04616127	0.03909594	69.38825	0.1191554	0.106709	0.0942633	0.0950321	0.0970444	0.110435	0.133638	0.0515939	0.0824121	0.0842523	0.0851554	0.0121658	0.0133353	0.005711	0.00462711	0.00472813	0.00478041	0.00675721	0.0073594	69.38825	1758.837	0.6412493	0	0.450645	1	0.9013625	0.0362585	0.062379	0.901363	0.06237899	0.09863748	0.03625849	0.4506449
7450	-934.326	-123.931	-810.396	0.291036	0.62807	0.992875	0.964007	0.1205172	0.9406323	0.9640075	0.9928752	0.6280702	0.2910362	0.06378905	0.05672816	0.05936773	69.38825	0.08929626	0.140539	0.132853	0.133804	0.135723	0.142258	0.158904	0.0184017	0.0383077	0.0389099	0.0393514	0.00373341	0.00403572	0.00220505	0.00198729	0.00201765	0.00204029	0.00238191	0.00254688	69.38825	1758.837	0.5292941	0	0.382441	1	0.9205539	0.0453972	0.0340489	0.920554	0.03404894	0.0794461	0.04539716	0.3824406
7500	-937.598	-126.824	-810.774	0.261879	0.843885	0.29125	0.948617	0.1301805	0.9090311	0.9486171	0.2912503	0.8438849	0.261879	0.07168639	0.05849408	0.0909689	69.38825	0.06547232	0.100145	0.0893517	0.0892067	0.0916856	0.105129	0.129665	0.0492044	0.0756632	0.0770508	0.0776313	0.0188085	0.0199682	0.0130984	0.0100835	0.010254	0.0103522	0.0157543	0.016948	69.38825	1758.837	0.5506693	0	0.400566	1	0.8518862	0.0453596	0.102754	0.851886	0.1027542	0.1481138	0.04535958	0.4005662
7550	-940.344	-128.217	-812.127	0.452421	0.817208	0.592574	0.844551	0.1027642	0.9282476	0.8445508	0.5925735	0.8172078	0.4524213	0.06804373	0.03472049	0.07175237	69.38825	0.0635068	0.0999344	0.0879606	0.0875022	0.0897797	0.106441	0.115041	0.0407569	0.0646568	0.0648863	0.0658888	0.0258123	0.0268424	0.0216766	0.0179434	0.0179988	0.0182637	0.0238316	0.0247834	69.38825	1758.837	0.6621344	0	0.3116	1	0.7177174	0.15163	0.130652	0.717717	0.1306523	0.2822826	0.1516303	0.3115997
7600	-937.305	-126.027	-811.278	0.262575	0.915042	0.968541	0.871873	0.1360022	0.9587359	0.8718731	0.9685406	0.9150424	0.2625747	0.09450218	0.04149998	0.04126408	69.38825	0.07607785	0.133616	0.127282	0.128079	0.130477	0.141778	0.149063	0.0230042	0.0338733	0.0342351	0.0347851	0.0083887	0.00873656	0.00765951	0.00710846	0.00717986	0.00728891	0.00857803	0.00886654	69.38825	1758.837	0.6948579	0	0.535294	1	0.8011058	0.187048	0.0118464	0.801106	0.01184637	0.1988942	0.1870479	0.5352937
7650	-935.578	-125.056	-810.522	0.143293	0.359716	0.401581	0.954021	0.1075758	0.9797986	0.9540211	0.4015809	0.3597157	0.1432925	0.0452816	0.06229418	0.02020145	69.38825	0.1140497	0.12611	0.123999	0.124528	0.125815	0.137027	0.130217	0.0406722	0.0439688	0.0442149	0.0443484	0.0149218	0.0138577	0.00495039	0.00483099	0.00485724	0.00487447	0.00560056	0.00520486	69.38825	1758.837	0.4209275	0	0.862012	1	0.7088183	0.0609174	0.230264	0.708818	0.2302642	0.2911817	0.06091745	0.8620125
7700	-935.998	-125.321	-810.677	0.11709	0.421526	0.195252	0.690834	0.1057949	0.9767603	0.690834	0.1952517	0.421526	0.11709	0.05203016	0.05376478	0.02323967	69.38825	0.1659478	0.104236	0.098841	0.0992945	0.10092	0.11514	0.120912	0.0490467	0.0580187	0.0585159	0.0587406	0.026397	0.0266137	0.0136091	0.0124774	0.0125785	0.0126434	0.0159144	0.0161008	69.38825	1758.837	0.491802	0	0.647921	1	0.6486927	0.0938072	0.2575	0.648693	0.2575002	0.3513073	0.09380716	0.647921
7750	-939.538	-128.734	-810.804	0.122385	0.313369	0.424427	0.718252	0.1070563	0.9937407	0.7182523	0.4244271	0.3133685	0.1223849	0.06143893	0.04561734	0.006259312	69.38825	0.1212719	0.121945	0.12003	0.119996	0.120075	0.124323	0.124459	0.0321785	0.0344863	0.0344795	0.0344966	0.0293439	0.0293669	0.0124879	0.0122489	0.0122464	0.0122525	0.0127871	0.0127972	69.38825	1758.837	0.5738938	0	0.541464	1	0.1864892	0.717153	0.0963575	0.186489	0.09635747	0.8135108	0.7171534	0.5414645
7800	-940.563	-128.646	-811.916	0.0765892	0.479569	0.205639	0.857614	0.0847986	0.9673628	0.8576136	0.2056391	0.4795687	0.07658917	0.03125748	0.05354112	0.03263717	69.38825	0.1455988	0.127516	0.119037	0.118468	0.120326	0.132006	0.136201	0.0271427	0.04161	0.0417611	0.0421271	0.0195256	0.0197364	0.00949345	0.00786322	0.00788954	0.00795614	0.010612	0.0107294	69.38825	1758.837	0.3686085	0	0.295492	1	0.6655657	0.265391	0.0690434	0.665566	0.06904343	0.3344343	0.2653909	0.2954916
7850	-934.91	-123.898	-811.013	0.148139	0.357962	0.472526	0.653919	0.09963547	0.9703566	0.6539194	0.472526	0.3579617	0.1481391	0.05007439	0.04956109	0.02964336	69.38825	0.1611858	0.147678	0.139577	0.140782	0.141223	0.145618	0.118703	0.0219585	0.0431336	0.0439061	0.0439831	0.00286534	0.00230432	0.0014673	0.00132555	0.00134893	0.00135124	0.00154544	0.00122948	69.38825	1758.837	0.5025759	0	0.427135	1	0.9439112	0.0242823	0.0318065	0.943911	0.03180652	0.05608882	0.0242823	0.4271353
7900	-936.445	-125.612	-810.833	0.135976	0.189632	0.604963	0.715863	0.09832381	0.9586201	0.7158633	0.6049632	0.1896325	0.1359759	0.04748247	0.05084134	0.04137995	69.38825	0.1377833	0.150267	0.143373	0.141515	0.14379	0.149268	0.152888	0.00865821	0.0316914	0.0315102	0.0319058	0.00438793	0.00432547	0.00113811	0.0010004	0.000994869	0.00100696	0.0011483	0.00113166	69.38825	1758.837	0.4829193	0	0.13494	1	0.8810511	0.0394348	0.079514	0.881051	0.07951404	0.1189489	0.03943484	0.1349399
7950	-936.166	-125.307	-810.859	0.260386	0.46295	0.69346	0.751922	0.1220604	0.9723744	0.751922	0.69346	0.4629496	0.2603862	0.07848765	0.04357276	0.02762564	69.38825	0.1033476	0.129755	0.118658	0.117699	0.119766	0.13243	0.139519	0.0229593	0.043936	0.043735	0.0443606	0.0160048	0.0165854	0.00949243	0.00838961	0.00835335	0.00846803	0.00976651	0.0101215	69.38825	1758.837	0.643023	0	0.214829	1	0.6908654	0.116959	0.192175	0.690865	0.1921753	0.3091346	0.1169593	0.2148287
8000	-938.551	-128.919	-809.633	0.310784	0.576787	0.733076	0.975272	0.1078635	0.9829175	0.9752721	0.7330761	0.5767871	0.3107844	0.05830941	0.0495541	0.01708249	69.38825	0.05129549	0.101766	0.101402	0.101408	0.10146	0.104326	0.104402	0.0424314	0.042901	0.0429039	0.0429052	0.039142	0.0391462	0.0224626	0.0223686	0.02237	0.0223741	0.0231119	0.0231188	69.38825	1758.837	0.5405851	0	0.87061	1	0.1190255	0.556602	0.324372	0.119025	0.3243723	0.8809745	0.5566023	0.8706099
8050	-940.276	-129.314	-810.962	0.222598	0.614213	0.106489	0.992999	0.1181784	0.9869775	0.9929986	0.1064885	0.6142131	0.2225979	0.05064085	0.06753754	0.01302251	69.38825	0.06944973	0.0420046	0.0406846	0.0406956	0.0407797	0.0447172	0.0448764	0.0814862	0.084433	0.0844725	0.0844916	0.0752863	0.0753233	0.0431688	0.0415491	0.0415675	0.0415913	0.0464111	0.0464612	69.38825	1758.837	0.4285119	0	0.645901	1	0.2058376	0.429422	0.364741	0.205838	0.3647408	0.7941624	0.4294216	0.6459015
8100	-936.833	-124.497	-812.337	0.144042	0.377225	0.456966	0.807523	0.08791386	0.9764125	0.8075227	0.4569658	0.3772253	0.1440424	0.0143068	0.07360706	0.02358753	69.38825	0.1380391	0.128043	0.123689	0.124295	0.126101	0.138351	0.144264	0.0317239	0.0383755	0.0386689	0.0390357	0.0148693	0.0152507	0.00605467	0.00574082	0.00578257	0.00583823	0.00686979	0.0070452	69.38825	1758.837	0.1627366	0	0.679669	1	0.6806933	0.169747	0.149559	0.680693	0.1495595	0.3193067	0.1697472	0.6796685
8150	-939.369	-127.107	-812.262	0.158817	0.464788	0.349188	0.499281	0.1056923	0.9847151	0.4992814	0.3491883	0.4647882	0.1588171	0.03063526	0.07505705	0.01528491	69.38825	0.1455614	0.103976	0.101002	0.101242	0.102191	0.113789	0.116015	0.0410193	0.045408	0.0455577	0.0458219	0.0260429	0.026345	0.021363	0.0205802	0.0206429	0.0207679	0.0239742	0.024262	69.38825	1758.837	0.2898533	0	0.743515	1	0.5150294	0.292641	0.19233	0.515029	0.1923299	0.4849706	0.2926408	0.7435154
8200	-937.689	-126.167	-811.522	0.0454145	0.238274	0.160757	0.720323	0.1021963	0.9935297	0.7203226	0.1607572	0.2382742	0.04541451	0.04761512	0.05458122	0.006470344	69.38825	0.369337	0.138425	0.133125	0.131864	0.128792	0.134701	0.129378	0.0304494	0.0371351	0.0368709	0.0359473	0.0164807	0.0156939	0.00541004	0.00510547	0.00506855	0.00494181	0.00543475	0.00517777	69.38825	1758.837	0.465918	0	0.611934	1	0.5847345	0.195022	0.220243	0.584735	0.2202433	0.4152655	0.1950222	0.6119339
8250	-937.885	-126.361	-811.524	0.0924507	0.261054	0.208661	0.610836	0.09057294	0.987585	0.6108365	0.2086608	0.2610542	0.09245075	0.02435176	0.06622118	0.01241503	69.38825	0.1682147	0.13031	0.121731	0.121357	0.118595	0.12461	0.066761	0.0430821	0.0534087	0.0533697	0.0519945	0.0300038	0.0158403	0.0133127	0.0121361	0.0121271	0.0118182	0.0127805	0.00676118	69.38825	1758.837	0.2688636	0	0.430509	1	0.4689127	0.033691	0.497396	0.468913	0.4973963	0.5310873	0.03369103	0.4305089
8300	-939.543	-126.266	-813.278	0.130345	0.636949	0.363284	0.889836	0.07889909	0.9826688	0.8898358	0.3632838	0.6369485	0.1303448	0.009873462	0.06902563	0.01733121	69.38825	0.1910362	0.149404	0.138754	0.138315	0.135265	0.140815	0.0524794	0.0311288	0.0492448	0.04934	0.0481849	0.0131528	0.00481015	0.00986349	0.00886815	0.0088844	0.00867585	0.0093794	0.00343526	69.38825	1758.837	0.1251404	0	0.421871	1	0.7485926	0.0142341	0.237173	0.748593	0.2371732	0.2514074	0.01423413	0.4218713
8350	-939.175	-126.433	-812.742	0.155793	0.37497	0.328515	0.741084	0.0902726	0.9824899	0.7410843	0.3285147	0.3749698	0.1557927	0.01145371	0.07881888	0.01751014	69.38825	0.0959927	0.104662	0.104489	0.104567	0.105469	0.117227	0.118614	0.0485156	0.0487916	0.0488253	0.0491267	0.0317989	0.0320551	0.0134949	0.0134638	0.0134724	0.013552	0.0158788	0.0159979	69.38825	1758.837	0.1268792	0	0.982272	1	0.4570709	0.49293	0.0499988	0.457071	0.04999879	0.5429291	0.4929303	0.9822721
8400	-937.944	-124.443	-813.501	0.124866	0.442368	0.337102	0.774725	0.1244858	0.9818313	0.7747253	0.3371022	0.4423685	0.1248662	0.04964105	0.07484475	0.01816868	69.38825	0.1625521	0.119462	0.118374	0.118789	0.120426	0.132508	0.134438	0.0417014	0.043533	0.0437118	0.0439701	0.0164228	0.0163027	0.00799978	0.00789209	0.00792332	0.00797497	0.00931608	0.00925493	69.38825	1758.837	0.3987688	0	0.918931	1	0.6828743	0.0964408	0.220685	0.682874	0.220685	0.3171257	0.09644075	0.9189309
8450	-938.564	-127.622	-810.942	0.109143	0.43507	0.118404	0.652504	0.1095117	0.9944351	0.652504	0.1184042	0.4350695	0.1091432	0.06241508	0.04709661	0.005564881	69.38825	0.164772	0.0773005	0.0755698	0.0752867	0.075557	0.0880556	0.0888448	0.0657667	0.0689909	0.0687538	0.0687992	0.0445463	0.0447156	0.0251951	0.0245167	0.0244302	0.0244482	0.0295543	0.0296687	69.38825	1758.837	0.5699399	0	0.843848	1	0.4679899	0.379729	0.152281	0.46799	0.152281	0.5320101	0.3797291	0.8438481
8500	-942.296	-130.579	-811.717	0.316361	0.171549	0.739706	0.785027	0.09411218	0.9625655	0.7850265	0.7397056	0.1715493	0.3163613	0.01939617	0.07471601	0.0374345	69.38825	0.09010443	0.119349	0.113872	0.113995	0.114944	0.127918	0.129854	0.0407078	0.0477167	0.0478392	0.0481212	0.0300346	0.0303276	0.00585635	0.00549951	0.00551172	0.00554239	0.00642608	0.00648474	69.38825	1758.837	0.2060963	0	0.568154	1	0.4774215	0.419398	0.103181	0.477421	0.1031808	0.5225785	0.4193977	0.5681539
8550	-937.494	-126.743	-810.751	0.267068	0.3194	0.448979	0.826424	0.09074063	0.9711114	0.8264238	0.4489791	0.3194002	0.2670684	0.03028394	0.06045669	0.02888862	69.38825	0.1009012	0.0971442	0.0966256	0.096714	0.0975083	0.108606	0.110744	0.0562825	0.0571116	0.0571678	0.05721	0.0400817	0.04038	0.0134428	0.0133465	0.0133584	0.0133948	0.0153625	0.0155194	69.38825	1758.837	0.3337418	0	0.944039	1	0.3966373	0.167228	0.436135	0.396637	0.4361346	0.6033627	0.1672281	0.944039
8600	-939.626	-128.662	-810.964	0.475445	0.546214	0.565487	0.967885	0.1049665	0.9791315	0.9678848	0.5654869	0.5462136	0.4754445	0.03398596	0.07098058	0.02086852	69.38825	0.07659538	0.0890032	0.0807759	0.0807933	0.0816104	0.0969146	0.0987203	0.0547711	0.0670442	0.0671393	0.0676869	0.0430126	0.0436316	0.0217888	0.0195344	0.0195603	0.0197135	0.0239848	0.0243148	69.38825	1758.837	0.323779	0	0.439003	1	0.4867077	0.422735	0.0905577	0.486708	0.09055772	0.5132923	0.4227346	0.439003
