Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-951.651	-141.701	-809.95	0.853824	0.382697	0.888375	0.99444	0.08721156	0.7594545	0.9944402	0.8883755	0.3826969	0.853824	0.02091663	0.06629493	0.2405455	69.38825	0.02664642	0.0852388	0.0831684	0.083662	0.0865546	0.104222	0.112998	0.0719235	0.0754926	0.0760174	0.0766151	0.0400187	0.040678	0.00966821	0.00929253	0.00933352	0.00946241	0.0126636	0.0129905	69.38825	1758.837	0.2398378	0	0.855367	1	0.6956755	0.175146	0.129178	0.695676	0.1291783	0.3043245	0.1751462	0.8553673
5100	-955.307	-146.548	-808.758	0.815794	0.357787	0.886408	0.685046	0.09750831	0.6785825	0.6850463	0.8864078	0.3577871	0.8157945	0.04086574	0.05664257	0.3214175	69.38825	0.02052369	0.073504	0.0719771	0.0719568	0.0721363	0.0748086	0.0754241	0.0628174	0.065056	0.0650677	0.0648931	0.0608107	0.0601813	0.0303056	0.0297028	0.0297043	0.0297615	0.0308315	0.0310613	69.38825	1758.837	0.4191001	0	0.343759	1	0.1420389	0.0918784	0.766083	0.142039	0.7660827	0.8579611	0.09187838	0.3437586
5150	-954.584	-143.084	-811.5	0.461111	0.418038	0.793448	0.544306	0.1016363	0.828555	0.5443064	0.793448	0.4180382	0.4611113	0.02357572	0.07806061	0.171445	69.38825	0.04273967	0.102992	0.0953884	0.094827	0.0959225	0.1059	0.108366	0.0391974	0.0518107	0.051827	0.0520038	0.0344299	0.0342842	0.0230494	0.0206924	0.0206955	0.0207634	0.0238337	0.0240161	69.38825	1758.837	0.2319615	0	0.216349	1	0.5081522	0.271126	0.220722	0.508152	0.2207221	0.4918478	0.2711257	0.2163492
5200	-950.739	-140.955	-809.783	0.481049	0.400249	0.799866	0.515351	0.1164151	0.8929804	0.5153515	0.7998658	0.4002492	0.481049	0.05346796	0.06294715	0.1070196	69.38825	0.03904086	0.0967949	0.0913699	0.0913167	0.0920237	0.102179	0.103584	0.0444662	0.0526087	0.0527312	0.0529037	0.0365653	0.0367001	0.0247522	0.0230783	0.0231086	0.0231747	0.0262609	0.0263821	69.38825	1758.837	0.4592871	0	0.447061	1	0.4566006	0.429665	0.113734	0.456601	0.1137343	0.5433994	0.4296651	0.4470614
5250	-952.625	-143.585	-809.039	0.761487	0.0710573	0.529868	0.398925	0.1080239	0.892216	0.3989246	0.5298682	0.07105731	0.761487	0.05188941	0.05613447	0.107784	69.38825	0.0326903	0.0623196	0.0620432	0.0620431	0.0620621	0.0626566	0.0626997	0.088737	0.0890685	0.0890688	0.0890441	0.0883183	0.0882622	0.0156094	0.0155568	0.0155568	0.0155639	0.0156853	0.0157048	69.38825	1758.837	0.4803513	0	0.502084	1	0.02106153	0.0974545	0.881484	0.0210615	0.881484	0.9789385	0.09745452	0.5020837
5300	-954.286	-143.132	-811.154	0.647955	0.259698	0.728522	0.885003	0.09741866	0.8176072	0.8850025	0.7285224	0.2596984	0.6479547	0.02079799	0.07662067	0.1823928	69.38825	0.0399194	0.106646	0.0935185	0.0928312	0.0965044	0.114422	0.135547	0.0474962	0.077434	0.0783848	0.0797014	0.0233816	0.024878	0.00509381	0.00396828	0.00400698	0.0040738	0.00586981	0.00624143	69.38825	1758.837	0.2134908	0	0.333749	1	0.8317241	0.0862621	0.0820138	0.831724	0.08201381	0.1682759	0.08626208	0.3337494
5350	-952.321	-139.694	-812.627	0.970847	0.114793	0.900335	0.632971	0.07674296	0.9285204	0.6329706	0.9003354	0.1147931	0.9708475	0.004782949	0.07196001	0.07147958	69.38825	0.03653638	0.0736429	0.0735786	0.073579	0.0736129	0.0749111	0.074955	0.0792035	0.0792803	0.0792808	0.0792462	0.0776915	0.0776561	0.0138214	0.0138109	0.0138109	0.01382	0.0140433	0.0140555	69.38825	1758.837	0.06232427	0	0.947669	1	0.04051697	0.226654	0.732829	0.040517	0.7328291	0.959483	0.2266539	0.9476693
5400	-951.133	-140.703	-810.429	0.767688	0.357582	0.96304	0.692224	0.08479779	0.9353002	0.6922244	0.9630403	0.3575819	0.7676883	0.02391886	0.06087894	0.06469984	69.38825	0.04125155	0.0827883	0.0795413	0.0795521	0.0797837	0.0868036	0.0873766	0.058257	0.0628714	0.0629094	0.0629208	0.0524478	0.0524838	0.0254443	0.0244235	0.0244343	0.0244812	0.0266747	0.0268063	69.38825	1758.837	0.2820694	0	0.5192	1	0.2542745	0.265679	0.480046	0.254274	0.4800461	0.7457255	0.2656794	0.5192
5450	-950.892	-141.174	-809.718	0.336498	0.243185	0.960973	0.669257	0.09399675	0.9349055	0.6692568	0.9609728	0.2431855	0.3364984	0.02831463	0.06568212	0.06509449	69.38825	0.03464212	0.114812	0.113591	0.113581	0.113595	0.114941	0.114975	0.0381155	0.0395631	0.0395611	0.0395622	0.0379647	0.0379489	0.0137236	0.0135271	0.0135266	0.0135272	0.0137416	0.0137428	69.38825	1758.837	0.3012299	0	0.0814159	1	0.06233631	0.629147	0.308517	0.0623363	0.308517	0.9376637	0.6291467	0.08141592
5500	-951.776	-141.395	-810.381	0.46548	0.430977	0.707557	0.485054	0.0916159	0.8716267	0.4850539	0.7075567	0.4309766	0.46548	0.02247297	0.06914293	0.1283733	69.38825	0.04423301	0.0972016	0.0875699	0.0864381	0.0875731	0.0974221	0.100474	0.0373141	0.0551083	0.0547419	0.0550723	0.0358501	0.0356122	0.0300114	0.0263324	0.0262335	0.0263311	0.0301335	0.0305801	69.38825	1758.837	0.2452955	0	0.0234115	1	0.4802937	0.131136	0.38857	0.480294	0.3885698	0.5197063	0.1311365	0.0234115
5550	-954.37	-143.601	-810.769	0.639331	0.49792	0.581593	0.483252	0.1294629	0.8914408	0.4832521	0.5815926	0.4979202	0.6393309	0.0624181	0.06704477	0.1085592	69.38825	0.02657603	0.0523244	0.0520104	0.0520095	0.0520121	0.0523703	0.0523874	0.0564545	0.0570815	0.0570813	0.057077	0.0563531	0.0563129	0.0578862	0.0575768	0.0575767	0.0575799	0.0579398	0.0579663	69.38825	1758.837	0.4821313	0	0.0872267	1	0.02289473	0.170233	0.806872	0.0228947	0.8068719	0.9771053	0.1702333	0.08722673
5600	-950.346	-140.695	-809.651	0.507892	0.464091	0.887472	0.542783	0.09953361	0.9167315	0.5427826	0.8874725	0.4640907	0.5078916	0.03157674	0.06795687	0.08326851	69.38825	0.03066585	0.0951467	0.0924503	0.0926054	0.0934691	0.104922	0.106532	0.0474587	0.0513599	0.0515136	0.0517808	0.0332452	0.0335005	0.0237813	0.0229777	0.0230227	0.0231207	0.0264788	0.0266339	69.38825	1758.837	0.317247	0	0.752545	1	0.4907746	0.443534	0.0656916	0.490775	0.06569164	0.5092254	0.4435338	0.7525454
5650	-950.762	-141.391	-809.371	0.550625	0.541083	0.600358	0.585174	0.103996	0.9345211	0.5851739	0.6003583	0.5410835	0.5506254	0.05029862	0.05369736	0.0654789	69.38825	0.04382631	0.0743612	0.0683238	0.0681442	0.0685057	0.0762769	0.0770878	0.050525	0.0613478	0.0613036	0.0614387	0.0470019	0.0470415	0.0411904	0.0375225	0.0375034	0.0375939	0.0422944	0.0425374	69.38825	1758.837	0.4836592	0	0.206423	1	0.350117	0.314123	0.33576	0.350117	0.33576	0.649883	0.314123	0.2064235
5700	-952.034	-142.491	-809.543	0.59257	0.449455	0.620511	0.442208	0.08982735	0.8841203	0.4422084	0.6205109	0.4494549	0.5925696	0.03288275	0.05694461	0.1158797	69.38825	0.02761808	0.0692943	0.0648038	0.0646804	0.0649521	0.071094	0.0715909	0.0516829	0.0595571	0.0595642	0.0596368	0.0485854	0.04857	0.0453523	0.042563	0.0425653	0.0426148	0.0463868	0.0465058	69.38825	1758.837	0.3660661	0	0.24722	1	0.3252371	0.499094	0.175669	0.325237	0.1756686	0.6747629	0.4990943	0.2472196
5750	-950.667	-140.799	-809.868	0.379229	0.065915	0.79589	0.289731	0.09156815	0.9440526	0.2897311	0.7958898	0.06591497	0.3792292	0.03124693	0.06032121	0.05594737	69.38825	0.04437936	0.11133	0.106956	0.106848	0.106965	0.11152	0.111706	0.0451533	0.0502216	0.0501864	0.0502235	0.0449285	0.0449203	0.0100135	0.00965338	0.00964992	0.00965396	0.0100301	0.01004	69.38825	1758.837	0.3412424	0	0.0313114	1	0.168741	0.60833	0.222929	0.168741	0.2229286	0.831259	0.6083303	0.03131139
5800	-951.565	-141.787	-809.778	0.478651	0.0615518	0.832684	0.273042	0.1175669	0.9523272	0.2730423	0.8326841	0.0615518	0.4786513	0.05894148	0.05862542	0.04767281	69.38825	0.05019582	0.112971	0.102036	0.101304	0.102063	0.113293	0.114764	0.0430723	0.0576162	0.0572914	0.0576236	0.0423547	0.0425562	0.00921928	0.00841916	0.00838956	0.00842147	0.00925897	0.00934669	69.38825	1758.837	0.5013442	0	0.0263757	1	0.3657515	0.282163	0.352086	0.365752	0.3520858	0.6342485	0.2821626	0.02637567
5850	-952.101	-142.608	-809.493	0.91547	0.137362	0.695855	0.87891	0.09840149	0.8850034	0.8789102	0.695855	0.1373624	0.9154695	0.04949333	0.04890817	0.1149966	69.38825	0.03141021	0.0707338	0.0673977	0.0673492	0.0674053	0.070944	0.0710779	0.083144	0.0872723	0.0872425	0.0872727	0.0828801	0.0828417	0.0126927	0.0120899	0.0120875	0.0120909	0.0127307	0.012747	69.38825	1758.837	0.5029733	0	0.0394574	1	0.1274341	0.578054	0.294512	0.127434	0.2945123	0.8725659	0.5780535	0.03945743
5900	-951.66	-142.236	-809.424	0.365268	0.195423	0.696175	0.725375	0.1088087	0.9023749	0.7253753	0.6961754	0.1954234	0.3652683	0.05683769	0.05197099	0.09762515	69.38825	0.04626451	0.115341	0.106174	0.105432	0.106378	0.116841	0.120213	0.040208	0.0539579	0.053791	0.0539483	0.036833	0.0366848	0.00954639	0.00840907	0.00839037	0.0084143	0.00966968	0.0097691	69.38825	1758.837	0.5223636	0	0.127867	1	0.4307502	0.0986738	0.470576	0.43075	0.470576	0.5692498	0.09867378	0.1278674
5950	-953.561	-143.571	-809.99	0.516691	0.389413	0.96292	0.686913	0.125216	0.9646102	0.6869127	0.9629198	0.3894129	0.5166912	0.07380839	0.0514076	0.03538977	69.38825	0.05329116	0.0985367	0.0946249	0.0945954	0.0947529	0.100968	0.101222	0.0450741	0.0502941	0.0502951	0.0503548	0.04187	0.0419337	0.0228643	0.0218681	0.0218685	0.0218919	0.0234746	0.023511	69.38825	1758.837	0.5894486	0	0.362348	1	0.2385306	0.666766	0.0947031	0.238531	0.09470305	0.7614694	0.6667664	0.3623481
6000	-955	-145.096	-809.904	0.490578	0.96789	0.331806	0.529684	0.1074364	0.9423723	0.5296841	0.331806	0.9678902	0.4905785	0.04317401	0.06426237	0.05762767	69.38825	0.05319146	0.045006	0.0421273	0.0421511	0.0424081	0.0484473	0.0489628	0.0527434	0.0605777	0.0607336	0.0608578	0.0428322	0.0429433	0.068871	0.063899	0.0640163	0.0641532	0.0745093	0.0747605	69.38825	1758.837	0.4018566	0	0.506781	1	0.4364524	0.472132	0.0914156	0.436452	0.09141564	0.5635476	0.472132	0.5067813
6050	-951.709	-142.575	-809.134	0.994126	0.3355	0.531357	0.510694	0.1015525	0.8658028	0.5106937	0.5313569	0.3355	0.9941259	0.04008928	0.06146325	0.1341972	69.38825	0.03030376	0.047397	0.0454817	0.0455086	0.0458767	0.0528119	0.0535932	0.079929	0.0833547	0.0834683	0.0833278	0.0698414	0.0696255	0.0392895	0.0379367	0.0379623	0.0381752	0.0429727	0.043448	69.38825	1758.837	0.394764	0	0.687129	1	0.3274486	0.243013	0.429539	0.327449	0.4295387	0.6725514	0.2430127	0.6871292
6100	-951.023	-139.996	-811.027	0.501145	0.0509149	0.666283	0.346416	0.0813874	0.9375831	0.3464158	0.6662827	0.05091485	0.5011449	0.02331256	0.05807484	0.06241693	69.38825	0.04589606	0.0914643	0.0901848	0.0901828	0.090221	0.0928104	0.0928805	0.0659439	0.0673712	0.0673742	0.0673657	0.06445	0.0644262	0.00923622	0.00912383	0.00912404	0.00912686	0.00935413	0.00936001	69.38825	1758.837	0.2864394	0	0.493269	1	0.08625882	0.621283	0.292458	0.0862588	0.2924581	0.9137412	0.6212831	0.4932689
6150	-951.62	-141.766	-809.854	0.771785	0.0860797	0.811084	0.391984	0.09126593	0.9090938	0.3919841	0.8110845	0.08607975	0.7717853	0.04172314	0.04954279	0.09090625	69.38825	0.02782291	0.0808561	0.0781421	0.0781084	0.0781522	0.081115	0.0812747	0.0705614	0.0738156	0.073797	0.0738076	0.0702135	0.070119	0.0151793	0.0147834	0.0147816	0.0147868	0.0152333	0.0152729	69.38825	1758.837	0.4571601	0	0.0573964	1	0.09773908	0.276723	0.625538	0.0977391	0.6255383	0.9022609	0.2767226	0.05739637
6200	-950.735	-141.067	-809.668	0.464086	0.048737	0.542662	0.531013	0.09491611	0.9634188	0.5310129	0.5426625	0.048737	0.464086	0.04245269	0.05246342	0.03658116	69.38825	0.03878381	0.0868507	0.0863051	0.0863041	0.0863055	0.0868917	0.0868982	0.0731187	0.0737119	0.0737113	0.0737116	0.0730742	0.0730695	0.0066953	0.00665153	0.00665149	0.00665156	0.00669851	0.00669891	69.38825	1758.837	0.4472654	0	0.0608497	1	0.01798403	0.705028	0.276988	0.017984	0.2769884	0.982016	0.7050276	0.06084971
6250	-949.811	-140.713	-809.098	0.784079	0.365629	0.926446	0.578805	0.1121216	0.9330201	0.5788054	0.9264462	0.3656288	0.7840789	0.05363929	0.05848235	0.06697986	69.38825	0.03073248	0.0843185	0.0761588	0.0758124	0.0761736	0.084521	0.0850787	0.0507587	0.0631911	0.0629921	0.0632001	0.0503982	0.0505152	0.0308727	0.0280123	0.0279532	0.0280164	0.0309543	0.0310727	69.38825	1758.837	0.4784027	0	0.0176665	1	0.3132819	0.485318	0.201401	0.313282	0.2014006	0.6867181	0.4853175	0.01766652
6300	-951.375	-140.942	-810.433	0.865608	0.320502	0.903709	0.523373	0.0923998	0.8859933	0.5233726	0.9037086	0.320502	0.8656082	0.01936944	0.07303036	0.1140067	69.38825	0.03006331	0.0897325	0.0767093	0.0756511	0.0769378	0.0912356	0.0940078	0.0486278	0.0704549	0.0699135	0.070617	0.0458182	0.0462741	0.0255808	0.0220382	0.0219379	0.022082	0.0259964	0.0263847	69.38825	1758.837	0.2096265	0	0.0790576	1	0.5117477	0.271381	0.216871	0.511748	0.2168713	0.4882523	0.271381	0.07905759
6350	-949.543	-139.757	-809.787	0.702127	0.208577	0.85338	0.688121	0.09519482	0.9035748	0.6881212	0.8533803	0.2085767	0.7021265	0.02868624	0.06650858	0.09642521	69.38825	0.03651075	0.0914673	0.0875781	0.0878519	0.0894174	0.106634	0.110624	0.0644424	0.0700027	0.0703379	0.0708946	0.0430098	0.0437251	0.0102465	0.00973285	0.00976618	0.00985817	0.0120932	0.0123178	69.38825	1758.837	0.3013425	0	0.745729	1	0.553347	0.272457	0.174196	0.553347	0.174196	0.446653	0.272457	0.7457292
6400	-953.92	-144.153	-809.767	0.720336	0.189859	0.627525	0.271263	0.1059836	0.8695883	0.2712632	0.6275254	0.1898594	0.7203357	0.03837124	0.06761238	0.1304117	69.38825	0.03444675	0.0672963	0.0639586	0.063968	0.0644201	0.0732394	0.0740938	0.0654641	0.0703314	0.0704527	0.0705657	0.0570273	0.0571222	0.0336328	0.0325145	0.0325326	0.0325959	0.0353339	0.0354507	69.38825	1758.837	0.3620487	0	0.585684	1	0.378882	0.478112	0.143006	0.378882	0.1430062	0.621118	0.4781119	0.5856839
6450	-957.536	-146.637	-810.899	0.267321	0.633833	0.642485	0.654421	0.08211707	0.8557652	0.6544206	0.6424846	0.6338328	0.2673211	0.01089664	0.07122043	0.1442348	69.38825	0.02332464	0.0992909	0.0977645	0.0977684	0.0980599	0.101804	0.102559	0.0372497	0.0397812	0.0398204	0.0396606	0.0331509	0.0328128	0.0300719	0.0291998	0.029215	0.029244	0.0312518	0.0312945	69.38825	1758.837	0.1326964	0	0.558862	1	0.2520298	0.188447	0.559523	0.25203	0.5595227	0.7479702	0.1884474	0.5588617
6500	-953.109	-142.226	-810.883	0.707979	0.221174	0.833096	0.733589	0.09684093	0.8904274	0.7335886	0.8330961	0.2211739	0.7079793	0.01829925	0.07854168	0.1095726	69.38825	0.02097467	0.0911816	0.0839519	0.083711	0.0841114	0.0931941	0.0938717	0.0590372	0.0687368	0.0686699	0.0688363	0.0564285	0.0565387	0.0158462	0.0144705	0.0144622	0.0144877	0.016208	0.0162563	69.38825	1758.837	0.188962	0	0.184936	1	0.3249202	0.547387	0.127693	0.32492	0.1276928	0.6750798	0.5473871	0.1849361
6550	-953.715	-143.543	-810.172	0.741847	0.134367	0.70779	0.296045	0.1370475	0.9614094	0.2960452	0.7077903	0.1343674	0.741847	0.08967638	0.04737108	0.03859063	69.38825	0.03107835	0.0710845	0.067836	0.0678009	0.0678445	0.0714133	0.071478	0.066186	0.0706299	0.0706049	0.0706357	0.065732	0.0657462	0.0293106	0.0282792	0.0282733	0.0282821	0.0294204	0.0294424	69.38825	1758.837	0.6543454	0	0.0840611	1	0.1284784	0.701735	0.169786	0.128478	0.1697864	0.8715216	0.7017352	0.08406112
6600	-952.612	-140.482	-812.13	0.197868	0.0361282	0.199359	0.247777	0.1297764	0.9785539	0.2477768	0.1993588	0.03612822	0.1978685	0.06393091	0.06584551	0.02144609	69.38825	0.1197198	0.0817804	0.0790211	0.0790006	0.0790903	0.0832944	0.0835217	0.074496	0.0777983	0.0777949	0.0777893	0.0726847	0.0726244	0.0103028	0.00992442	0.0099241	0.00993045	0.0105019	0.0105203	69.38825	1758.837	0.4926235	0	0.318625	1	0.1307969	0.336086	0.533117	0.130797	0.533117	0.8692031	0.3360861	0.318625
6650	-952.888	-142.613	-810.276	0.142272	0.0162216	0.594731	0.330932	0.09552778	0.9664254	0.3309322	0.5947308	0.0162216	0.1422724	0.03314748	0.0623803	0.0335746	69.38825	0.07799753	0.134638	0.133789	0.133823	0.134094	0.13911	0.139653	0.0307972	0.0317581	0.0317733	0.0317146	0.0258202	0.0257608	0.001199	0.00118783	0.00118825	0.0011886	0.00125205	0.00125311	69.38825	1758.837	0.3469931	0	0.824002	1	0.2400287	0.278949	0.481022	0.240029	0.4810219	0.7599713	0.2789494	0.8240017
6700	-953.412	-143.515	-809.896	0.472797	0.01724	0.907481	0.270542	0.1033764	0.8718484	0.2705419	0.9074806	0.01723997	0.4727971	0.05774278	0.04563358	0.1281516	69.38825	0.04366231	0.107584	0.107342	0.107342	0.107375	0.108087	0.108153	0.0555991	0.0558496	0.05585	0.0558178	0.0550743	0.0550142	0.00348301	0.00347738	0.00347739	0.0034787	0.00349654	0.00349982	69.38825	1758.837	0.5585685	0	0.630061	1	0.02473443	0.122848	0.852417	0.0247344	0.8524172	0.9752656	0.1228484	0.6300608
6750	-954.832	-142.805	-812.027	0.249468	0.0875254	0.52897	0.302959	0.08671341	0.9503254	0.3029588	0.5289699	0.08752542	0.2494675	0.01142856	0.07528486	0.04967459	69.38825	0.06839439	0.105055	0.104334	0.104332	0.104343	0.105622	0.105639	0.0480828	0.0489188	0.0489196	0.0489185	0.0474292	0.0474245	0.0135217	0.0134179	0.013418	0.0134187	0.0136023	0.0136035	69.38825	1758.837	0.1317969	0	0.430874	1	0.05555964	0.835686	0.108755	0.0555596	0.1087546	0.9444404	0.8356858	0.4308745
6800	-952.083	-141.65	-810.433	0.879178	0.230337	0.651113	0.675153	0.1166944	0.8668286	0.675153	0.6511132	0.2303366	0.8791779	0.04573119	0.07096325	0.1331714	69.38825	0.02732967	0.0594034	0.0593338	0.0593338	0.0593342	0.0594115	0.0594156	0.0799921	0.0800904	0.0800904	0.0800898	0.0799801	0.0799737	0.0272711	0.0272425	0.0272425	0.0272428	0.0272749	0.0272773	69.38825	1758.837	0.3918883	0	0.0555777	1	0.003357516	0.25893	0.737712	0.00335752	0.7377121	0.9966425	0.2589304	0.05557766
6850	-954.796	-143.639	-811.157	0.691662	0.0855663	0.607399	0.938096	0.07720551	0.9119992	0.9380955	0.607399	0.08556627	0.691662	0.01250296	0.06470255	0.08800077	69.38825	0.02372945	0.0874665	0.0772444	0.0767701	0.0772687	0.0878239	0.0887793	0.0719412	0.0849408	0.0846368	0.08495	0.071408	0.071539	0.00628898	0.00543119	0.00541731	0.00543211	0.0063133	0.00634834	69.38825	1758.837	0.1619439	0	0.0162186	1	0.3164826	0.411269	0.272249	0.316483	0.2722486	0.6835174	0.4112688	0.01621859
6900	-951.035	-141.047	-809.988	0.637786	0.0643305	0.71232	0.255112	0.09025622	0.9414227	0.2551122	0.7123205	0.06433054	0.6377856	0.02906979	0.06118644	0.05857727	69.38825	0.04477233	0.0869844	0.0821083	0.0821266	0.082617	0.0937096	0.0949552	0.0662044	0.0724819	0.0725634	0.072674	0.0575025	0.0577151	0.013052	0.0124658	0.0124735	0.0125267	0.0138433	0.0139963	69.38825	1758.837	0.3220807	0	0.530726	1	0.3342897	0.27069	0.395021	0.33429	0.3950208	0.6657103	0.2706895	0.5307262
6950	-951.433	-141.345	-810.088	0.800179	0.108904	0.747037	0.777625	0.129016	0.8493193	0.7776253	0.7470371	0.1089041	0.8001793	0.08564155	0.04337448	0.1506807	69.38825	0.03733071	0.086238	0.078947	0.0787504	0.0795668	0.0916081	0.0939577	0.071566	0.0814158	0.0814684	0.081566	0.0641503	0.0641118	0.00795473	0.00719641	0.00719913	0.00723306	0.00847317	0.00859715	69.38825	1758.837	0.6638055	0	0.345829	1	0.389683	0.207048	0.403269	0.389683	0.4032692	0.610317	0.2070478	0.3458291
7000	-954.606	-144.977	-809.628	0.738779	0.13959	0.559058	0.487446	0.1134272	0.8101662	0.4874462	0.5590584	0.1395902	0.7387792	0.04583928	0.0675879	0.1898338	69.38825	0.02346085	0.0713966	0.0671674	0.0671609	0.0681799	0.0790552	0.0821407	0.0790573	0.0852473	0.085464	0.0851793	0.0671937	0.0666534	0.0158591	0.0149247	0.0149408	0.0150717	0.0174354	0.0178726	69.38825	1758.837	0.4041296	0	0.549499	1	0.4155355	0.132714	0.451751	0.415536	0.4517509	0.5844645	0.1327136	0.5494994
7050	-950.635	-140.618	-810.017	0.513051	0.152594	0.850625	0.69193	0.08873242	0.8623471	0.6919303	0.8506253	0.1525941	0.5130507	0.03679945	0.05193298	0.1376529	69.38825	0.03109966	0.106002	0.102486	0.102827	0.104739	0.119761	0.125305	0.0544006	0.0595224	0.0598834	0.0600687	0.0341068	0.0343574	0.00585917	0.00557013	0.00559253	0.00564013	0.00687473	0.00700471	69.38825	1758.837	0.4147238	0	0.744732	1	0.5874092	0.186529	0.226061	0.587409	0.2260615	0.4125908	0.1865294	0.744732
7100	-952.805	-141.413	-811.393	0.306113	0.0888287	0.427578	0.605934	0.08643314	0.9291284	0.6059338	0.427578	0.08882871	0.3061134	0.0395348	0.04689835	0.07087159	69.38825	0.0541185	0.0996192	0.0958641	0.0959962	0.0971332	0.110702	0.113157	0.0610033	0.0659109	0.0661243	0.0663129	0.0467971	0.0469926	0.00557453	0.00526098	0.00527328	0.00530049	0.00646042	0.00651679	69.38825	1758.837	0.4574032	0	0.694148	1	0.4687093	0.333241	0.19805	0.468709	0.1980495	0.5312907	0.3332412	0.6941481
7150	-950.748	-140.728	-810.019	0.548824	0.200365	0.4603	0.263021	0.1048589	0.9438096	0.2630209	0.4603004	0.2003653	0.5488236	0.03882603	0.06603289	0.05619044	69.38825	0.05306008	0.0584963	0.0577918	0.0578083	0.057986	0.0631625	0.0634455	0.067084	0.0682224	0.0682501	0.0682004	0.0594584	0.0594049	0.0410744	0.0406749	0.0406835	0.040783	0.0436573	0.0438163	69.38825	1758.837	0.3702692	0	0.852273	1	0.2297681	0.400636	0.369596	0.229768	0.3695963	0.7702319	0.4006356	0.8522731
7200	-951.947	-141.423	-810.524	0.459688	0.38617	0.69023	0.730797	0.1192176	0.9400948	0.7307969	0.6902304	0.3861703	0.4596882	0.052833	0.06638461	0.05990522	69.38825	0.04876114	0.0960732	0.0912688	0.0914068	0.0923415	0.105518	0.107645	0.052392	0.0593041	0.0594989	0.0597978	0.0387537	0.0390965	0.0176027	0.0164912	0.0165342	0.016626	0.019724	0.0199253	69.38825	1758.837	0.4431644	0	0.616213	1	0.4820122	0.344846	0.173142	0.482012	0.1731418	0.5179878	0.344846	0.6162133
7250	-953.515	-144.033	-809.482	0.860453	0.410141	0.553866	0.377344	0.1258225	0.8818602	0.3773437	0.5538663	0.4101407	0.8604534	0.08175091	0.04407157	0.1181398	69.38825	0.02423967	0.0491387	0.0461048	0.0460908	0.0463189	0.05258	0.0529953	0.0633284	0.069068	0.0691548	0.0692491	0.0569622	0.0570429	0.0540347	0.0515596	0.0515861	0.051652	0.0565053	0.0566285	69.38825	1758.837	0.6497321	0	0.481691	1	0.3474597	0.554585	0.0979554	0.34746	0.09795541	0.6525403	0.5545848	0.4816907
7300	-949.928	-140.531	-809.397	0.752679	0.263783	0.934165	0.548223	0.1143821	0.8538888	0.5482233	0.9341654	0.2637827	0.7526794	0.05312318	0.06125888	0.1461112	69.38825	0.03309928	0.0921471	0.0888015	0.08938	0.0920083	0.11029	0.120305	0.0636647	0.0693042	0.0699231	0.0706438	0.0314861	0.0325917	0.0109131	0.010415	0.0104764	0.0106284	0.0132516	0.0137698	69.38825	1758.837	0.4644363	0	0.798535	1	0.6979987	0.140525	0.161476	0.697999	0.1614763	0.3020013	0.1405249	0.7985346
7350	-951.027	-141.527	-809.5	0.452527	0.66021	0.490458	0.462689	0.09737927	0.8779048	0.4626887	0.4904576	0.6602095	0.4525267	0.04356823	0.05381104	0.1220952	69.38825	0.040216	0.0705124	0.0703013	0.07054	0.0723067	0.084134	0.0899083	0.062799	0.0634584	0.0636117	0.0635556	0.0330233	0.0331161	0.0341554	0.0339824	0.0340357	0.0344383	0.0424793	0.0436423	69.38825	1758.837	0.4474076	0	0.970882	1	0.6323431	0.1129	0.254757	0.632343	0.2547568	0.3676569	0.1129	0.9708823
7400	-950.444	-141.277	-809.167	0.812448	0.831202	0.984636	0.927255	0.1093594	0.7707506	0.9272551	0.984636	0.8312019	0.8124476	0.04379472	0.06556471	0.2292494	69.38825	0.02158814	0.0842905	0.0811319	0.0814147	0.0831657	0.0963511	0.101161	0.0581116	0.0635129	0.0639435	0.0641371	0.0365497	0.036668	0.0239862	0.0226586	0.0227494	0.0229442	0.0283861	0.0288373	69.38825	1758.837	0.4004659	0	0.735217	1	0.6193521	0.203951	0.176697	0.619352	0.1766971	0.3806479	0.2039508	0.735217
7450	-952.075	-143.583	-808.491	0.907196	0.570223	0.644594	0.878324	0.1139602	0.8004135	0.8783236	0.6445941	0.5702227	0.9071964	0.0582089	0.05575127	0.1995865	69.38825	0.01737529	0.0587342	0.0557784	0.0557477	0.0560896	0.0620336	0.0628335	0.0704632	0.0758038	0.0758878	0.0757893	0.0644315	0.0641072	0.0372988	0.0352273	0.0352467	0.0353508	0.0394507	0.0397259	69.38825	1758.837	0.5107828	0	0.458054	1	0.3075104	0.287681	0.404808	0.30751	0.4048083	0.6924896	0.2876813	0.4580537
