Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-942.28	-131.499	-810.781	0.161832	0.601878	0.125878	0.913027	0.1070943	0.9106585	0.9130275	0.1258784	0.6018783	0.1618323	0.03827448	0.06881982	0.08934154	69.38825	0.08040527	0.0967859	0.0835735	0.0805466	0.0835224	0.0944883	0.131438	0.047341	0.0966904	0.0976068	0.0983155	0.0191086	0.019404	0.00993029	0.00577226	0.00582403	0.00587564	0.0116285	0.0121478	69.38825	1758.837	0.3573905	0	0.201682	1	0.9105755	0.0232431	0.0661814	0.910576	0.06618139	0.08942446	0.02324306	0.2016821
11700	-942.954	-133.35	-809.603	0.957981	0.581909	0.0953004	0.847031	0.09401617	0.89955	0.8470305	0.09530036	0.5819092	0.9579812	0.03642339	0.05759277	0.10045	69.38825	0.04030692	0.0235688	0.0142782	0.0135419	0.0143225	0.0240607	0.0284416	0.0894304	0.131727	0.130621	0.131722	0.0802586	0.0830036	0.0492412	0.0265871	0.0264027	0.0266344	0.0510117	0.055146	69.38825	1758.837	0.3874163	0	0.0469741	1	0.7186595	0.0417332	0.239607	0.718659	0.2396073	0.2813405	0.0417332	0.04697413
11750	-944.904	-134.53	-810.374	0.189135	0.480586	0.0482854	0.92198	0.09239812	0.8712557	0.92198	0.04828536	0.4805855	0.1891354	0.04363379	0.04876433	0.1287443	69.38825	0.04822284	0.0368095	0.0330947	0.0328475	0.034473	0.0419297	0.0519352	0.102184	0.114529	0.115261	0.114583	0.0789865	0.0760375	0.0286772	0.0205854	0.0206895	0.0209528	0.0378021	0.0386216	69.38825	1758.837	0.4722368	0	0.388094	1	0.665959	0.0327409	0.3013	0.665959	0.3013001	0.334041	0.03274086	0.3880938
11800	-943.382	-133.394	-809.988	0.760864	0.759086	0.139528	0.987114	0.09870394	0.8353269	0.9871141	0.1395277	0.7590862	0.7608643	0.02860059	0.07010335	0.1646731	69.38825	0.03355355	0.0338614	0.0251321	0.0242608	0.0258777	0.0377241	0.0464378	0.0910482	0.121623	0.121946	0.122752	0.069496	0.0707576	0.0394061	0.0244493	0.0244991	0.0248266	0.0464305	0.0494713	69.38825	1758.837	0.2897613	0	0.205606	1	0.7536519	0.0694599	0.176888	0.753652	0.1768882	0.2463481	0.06945989	0.2056063
11850	-944.799	-134.42	-810.378	0.684452	0.369515	0.120972	0.758225	0.120836	0.9694402	0.7582249	0.1209721	0.3695146	0.6844523	0.06263017	0.05820578	0.03055985	69.38825	0.08040667	0.0247895	0.020908	0.0209142	0.0211164	0.0290769	0.0284241	0.10659	0.117016	0.1173	0.117298	0.091534	0.0876573	0.0373024	0.0311171	0.0311856	0.0313084	0.0439524	0.0425093	69.38825	1758.837	0.5183074	0	0.449558	1	0.4579149	0.0539308	0.488154	0.457915	0.4881543	0.5420851	0.05393078	0.4495577
11900	-942.927	-133.39	-809.536	0.207389	0.738149	0.00739672	0.847817	0.101424	0.8919412	0.847817	0.007396717	0.7381485	0.2073892	0.03960325	0.06182072	0.1080588	69.38825	0.04445795	0.00666113	0.00553411	0.00542469	0.00589324	0.00799027	0.0114536	0.119418	0.133427	0.134447	0.133899	0.0864894	0.0824794	0.045673	0.0274319	0.0276105	0.0281067	0.0682763	0.069785	69.38825	1758.837	0.3904723	0	0.347226	1	0.7713259	0.0203286	0.208346	0.771326	0.2083455	0.2286741	0.02032858	0.3472256
11950	-942.129	-132.341	-809.788	0.102649	0.739949	0.0111821	0.949498	0.1079603	0.9083071	0.9494979	0.01118212	0.7399494	0.1026495	0.0600373	0.04792297	0.09169288	69.38825	0.05417983	0.0172778	0.0154423	0.0151627	0.0157211	0.0182814	0.0204655	0.0978748	0.118034	0.118605	0.118451	0.0852916	0.083964	0.0525082	0.032965	0.0330959	0.0332524	0.0613694	0.0622372	69.38825	1758.837	0.5561055	0	0.195274	1	0.6565731	0.105365	0.238062	0.656573	0.238062	0.3434269	0.105365	0.1952742
12000	-941.127	-130.513	-810.614	0.712061	0.477305	0.0478074	0.911934	0.1189943	0.9450876	0.9119337	0.04780738	0.4773045	0.712061	0.0587996	0.06019472	0.05491238	69.38825	0.09852385	0.0163775	0.0100522	0.0098062	0.0103262	0.0197574	0.022162	0.112382	0.138244	0.13842	0.139558	0.09456	0.0969547	0.0367571	0.0203155	0.0203385	0.0205537	0.0458848	0.0475499	69.38825	1758.837	0.4941379	0	0.202308	1	0.7299113	0.144282	0.125807	0.729911	0.1258071	0.2700887	0.1442817	0.2023081
12050	-945.351	-134.541	-810.81	0.827377	0.614455	0.22973	0.966279	0.09175673	0.8951743	0.9662789	0.2297304	0.6144554	0.827377	0.04210836	0.04964837	0.1048257	69.38825	0.07657033	0.0418733	0.0376227	0.0382051	0.0414546	0.0668138	0.0969224	0.11754	0.128741	0.130965	0.135227	0.0392282	0.0467371	0.00976973	0.00842168	0.00855251	0.00881098	0.0201076	0.0230072	69.38825	1758.837	0.458913	0	0.756058	1	0.9009944	0.0923667	0.0066389	0.900994	0.006638898	0.09900563	0.09236673	0.7560578
12100	-940.581	-130.914	-809.667	0.846139	0.646578	0.159242	0.711468	0.1076731	0.89493	0.7114676	0.1592415	0.6465782	0.8461393	0.05347055	0.05420251	0.10507	69.38825	0.06135214	0.0457983	0.0307062	0.0298823	0.0315982	0.0479412	0.0967084	0.0963937	0.150435	0.152395	0.154642	0.0282544	0.039511	0.0164601	0.00906865	0.00917798	0.00933405	0.0219119	0.0297824	69.38825	1758.837	0.496601	0	0.29177	1	0.9354332	0.0286253	0.0359415	0.935433	0.03594149	0.06456676	0.02862527	0.2917696
12150	-942.066	-131.166	-810.9	0.948944	0.628682	0.0638146	0.952382	0.1171889	0.9647038	0.952382	0.06381462	0.6286819	0.9489445	0.05415279	0.0630361	0.03529623	69.38825	0.1139497	0.0217432	0.0100993	0.00964988	0.0101366	0.0223126	0.0247605	0.0872559	0.140987	0.13903	0.141312	0.0835504	0.0873026	0.0507016	0.0215183	0.0212418	0.0215674	0.0522313	0.0546003	69.38825	1758.837	0.4620983	0	0.0225929	1	0.7758689	0.167139	0.056992	0.775869	0.05699196	0.2241311	0.1671391	0.02259294
12200	-944.993	-132.646	-812.347	0.966286	0.738846	0.280705	0.845588	0.07994489	0.908291	0.8455884	0.280705	0.7388463	0.9662856	0.03021875	0.04972613	0.09170898	69.38825	0.0713813	0.0553125	0.0370067	0.0350831	0.0369414	0.0544986	0.0679124	0.0582928	0.120169	0.117627	0.120181	0.0481411	0.0536933	0.0396352	0.0238081	0.0233687	0.023808	0.0395184	0.0450023	69.38825	1758.837	0.3779948	0	0.0514861	1	0.7791031	0.047207	0.17369	0.779103	0.1736899	0.2208969	0.04720697	0.05148611
12250	-946.783	-137.231	-809.552	0.748517	0.918518	0.190987	0.626107	0.117279	0.8898429	0.6261065	0.190987	0.9185176	0.7485173	0.05997943	0.05729961	0.1101571	69.38825	0.04307516	0.027915	0.0277429	0.0279251	0.0295274	0.0435951	0.0495021	0.10288	0.103939	0.104288	0.105784	0.0524429	0.0542181	0.0365918	0.0362914	0.0363839	0.0369727	0.0610538	0.0629464	69.38825	1758.837	0.511425	0	0.974231	1	0.7740763	0.176475	0.049449	0.774076	0.04944904	0.2259237	0.1764747	0.9742307
12300	-942.273	-130.38	-811.892	0.686891	0.625168	0.200132	0.988134	0.1242097	0.9601136	0.9881339	0.2001325	0.6251677	0.6868914	0.05523194	0.0689778	0.03988643	69.38825	0.09427189	0.0684811	0.0453246	0.044104	0.0464274	0.0687051	0.118593	0.056137	0.149816	0.149122	0.153884	0.0184571	0.0273479	0.00965625	0.00561597	0.0055905	0.00576591	0.0111807	0.0157916	69.38825	1758.837	0.4446667	0	0.166017	1	0.9411989	0.0480453	0.0107559	0.941199	0.01075585	0.05880113	0.04804527	0.1660171
12350	-946.475	-134.744	-811.731	0.931558	0.722453	0.199121	0.414213	0.138836	0.9035148	0.4142129	0.1991213	0.7224532	0.9315584	0.1061153	0.03272065	0.0964852	69.38825	0.03524259	0.0358252	0.0296106	0.030009	0.0321275	0.0518595	0.0893075	0.114775	0.13253	0.135299	0.13876	0.0275788	0.0360398	0.0207105	0.0162637	0.0165596	0.016968	0.0344661	0.0413103	69.38825	1758.837	0.7643215	0	0.639992	1	0.9327201	0.0553488	0.0119311	0.93272	0.0119311	0.0672799	0.05534879	0.6399917
12400	-944.159	-133.116	-811.042	0.541475	0.380868	0.0858326	0.366039	0.09280401	0.9430867	0.3660393	0.08583257	0.3808685	0.5414746	0.03634674	0.05645728	0.0569133	69.38825	0.1547506	0.0500217	0.0309853	0.0297109	0.0306383	0.0415924	0.098173	0.0857449	0.181372	0.183	0.184708	0.0136471	0.0202437	0.00983915	0.00472253	0.00476346	0.00480876	0.0114441	0.0145848	69.38825	1758.837	0.3916505	0	0.20071	1	0.9753256	0.0153017	0.00937268	0.975326	0.009372684	0.0246744	0.01530171	0.2007102
12450	-944.252	-133.405	-810.847	0.956362	0.188833	0.0947645	0.207025	0.1075611	0.9838044	0.2070248	0.09476451	0.1888329	0.9563624	0.04860237	0.05895873	0.01619564	69.38825	0.1873466	0.014927	0.0143808	0.0143657	0.0142859	0.0235677	0.0112471	0.145319	0.144965	0.14482	0.142519	0.0668642	0.0312116	0.0375909	0.0362217	0.0361856	0.0360108	0.0579395	0.0275775	69.38825	1758.837	0.4518582	0	0.950454	1	0.7269038	0.0183248	0.254771	0.726904	0.2547714	0.2730962	0.01832485	0.9504536
12500	-941.676	-131.063	-810.613	0.89008	0.264923	0.3584	0.302618	0.1098114	0.9572405	0.3026184	0.3584	0.2649227	0.8900799	0.0574289	0.05238252	0.04275951	69.38825	0.1533291	0.0814406	0.0581848	0.0549243	0.0583456	0.0811472	0.127354	0.0191396	0.140929	0.135319	0.141389	0.0156847	0.0224783	0.0122225	0.00799603	0.00769989	0.00802035	0.012282	0.0154428	69.38825	1758.837	0.5229775	0	0.0173184	1	0.9363512	0.0609312	0.00271759	0.936351	0.00271759	0.06364877	0.06093118	0.01731838
12550	-941.262	-130.959	-810.302	0.953374	0.47314	0.106644	0.730886	0.1144146	0.9168942	0.7308857	0.106644	0.4731402	0.9533743	0.05503505	0.05937952	0.0831058	69.38825	0.09183539	0.0264345	0.0166746	0.016258	0.0172676	0.0318407	0.0418731	0.106696	0.139354	0.139873	0.141205	0.0693651	0.0773558	0.0321737	0.0183772	0.0184368	0.0187404	0.0408882	0.0471867	69.38825	1758.837	0.4810144	0	0.25719	1	0.8031407	0.0425696	0.15429	0.803141	0.1542897	0.1968593	0.04256962	0.25719
12600	-941.848	-130.351	-811.497	0.67846	0.673969	0.0584511	0.882805	0.0864176	0.9274051	0.8828045	0.05845105	0.6739688	0.6784603	0.03912929	0.04728831	0.07259488	69.38825	0.06316908	0.0248788	0.0142588	0.0135471	0.0146946	0.0280036	0.0429942	0.105599	0.149708	0.15006	0.15166	0.0609072	0.0703062	0.0335041	0.0153042	0.0153375	0.0155676	0.0428872	0.0507823	69.38825	1758.837	0.4527931	0	0.197491	1	0.869505	0.0312496	0.0992453	0.869505	0.09924533	0.130495	0.03124965	0.1974913
12650	-941.948	-131.719	-810.229	0.572554	0.613548	0.0535747	0.869533	0.0924966	0.9495243	0.869533	0.05357466	0.6135483	0.5725544	0.02785918	0.06463742	0.05047571	69.38825	0.05739997	0.0183816	0.0125871	0.0123896	0.0128731	0.021442	0.0240929	0.103013	0.127776	0.128203	0.128572	0.081448	0.0831353	0.0461345	0.0288608	0.0289484	0.0291613	0.0553093	0.0576722	69.38825	1758.837	0.3011914	0	0.243501	1	0.6855084	0.0490473	0.265444	0.685508	0.2654442	0.3144916	0.04904731	0.2435009
12700	-943.574	-130.85	-812.724	0.438388	0.281545	0.0402705	0.636138	0.09617643	0.958446	0.6361375	0.04027051	0.2815449	0.4383876	0.05943102	0.03674541	0.04155396	69.38825	0.1038751	0.0179388	0.0147426	0.0148531	0.0162147	0.0332132	0.0501489	0.145464	0.154433	0.155989	0.157927	0.0656982	0.076604	0.011349	0.00882115	0.00890526	0.00909923	0.0268874	0.0317111	69.38825	1758.837	0.6179375	0	0.685126	1	0.8729403	0.039458	0.0876016	0.87294	0.08760161	0.1270597	0.03945804	0.6851265
12750	-942.208	-131.893	-810.314	0.934854	0.424866	0.119689	0.833066	0.109651	0.9522373	0.8330664	0.1196888	0.4248662	0.9348536	0.04325874	0.06639223	0.04776267	69.38825	0.06190781	0.0199453	0.0188928	0.0190782	0.0206791	0.0457939	0.0613673	0.139213	0.143778	0.144986	0.149875	0.0615013	0.0727462	0.0107668	0.0101249	0.010204	0.0105493	0.0279581	0.0325417	69.38825	1758.837	0.394513	0	0.894463	1	0.8656587	0.109239	0.0251024	0.865659	0.02510243	0.1343413	0.1092389	0.894463
12800	-944.625	-132.307	-812.318	0.704788	0.612395	0.206802	0.876427	0.07585893	0.9279822	0.8764272	0.2068024	0.6123949	0.7047883	0.01716439	0.05869454	0.07201776	69.38825	0.06179066	0.0508738	0.036807	0.0361815	0.0381538	0.0600941	0.0687088	0.0819005	0.116125	0.116374	0.119072	0.0570398	0.0606738	0.0285364	0.0187613	0.0187959	0.0191855	0.0354336	0.037284	69.38825	1758.837	0.2262673	0	0.273366	1	0.7787189	0.194388	0.0268934	0.778719	0.02689342	0.2212811	0.1943877	0.2733663
12850	-945.425	-133.985	-811.44	0.372251	0.675214	0.200208	0.94846	0.1030319	0.9533394	0.9484598	0.2002083	0.6752142	0.3722515	0.06594225	0.0370896	0.04666056	69.38825	0.05435746	0.065267	0.0551756	0.055297	0.0575602	0.0797451	0.0887023	0.0768308	0.0970361	0.0980865	0.100125	0.0443888	0.046857	0.0218343	0.017221	0.0173915	0.0177366	0.0296377	0.0311074	69.38825	1758.837	0.6400181	0	0.487928	1	0.7557253	0.20598	0.0382948	0.755725	0.03829484	0.2442747	0.2059799	0.4879283
12900	-943.483	-132.033	-811.451	0.936205	0.409688	0.0367966	0.806682	0.1136243	0.9544698	0.8066822	0.03679664	0.4096876	0.9362048	0.04166606	0.07195823	0.04553022	69.38825	0.07720716	0.00848831	0.00582235	0.00578101	0.00588323	0.00977459	0.00514447	0.126736	0.1446	0.144931	0.144691	0.112483	0.0566798	0.0480097	0.0321244	0.0321903	0.0323156	0.0556725	0.0286726	69.38825	1758.837	0.3667003	0	0.228942	1	0.5684475	0.00936353	0.422189	0.568448	0.4221889	0.4315525	0.009363533	0.2289418
12950	-942.918	-128.995	-813.923	0.675023	0.171879	0.0870461	0.334972	0.0761952	0.9814787	0.3349725	0.08704606	0.171879	0.6750233	0.01005517	0.06614004	0.01852132	69.38825	0.2763325	0.0455553	0.0227535	0.0219979	0.0231226	0.0469375	0.0621081	0.0818577	0.170771	0.168626	0.17348	0.0421154	0.050855	0.0190714	0.00892751	0.00882025	0.00906569	0.0202664	0.0236684	69.38825	1758.837	0.1319659	0	0.127218	1	0.8996955	0.0503738	0.0499306	0.899696	0.04993065	0.1003045	0.05037382	0.1272179
13000	-943.917	-133.04	-810.877	0.884996	0.384558	0.839719	0.962753	0.1109735	0.8915528	0.9627528	0.8397187	0.384558	0.8849958	0.04240634	0.06856717	0.1084472	69.38825	0.08036209	0.110449	0.096712	0.0950422	0.097215	0.105367	0.157203	0.0197417	0.0997447	0.0995103	0.101086	0.00414499	0.00555042	0.00144747	0.0011134	0.00111085	0.00112809	0.00154342	0.00189062	69.38825	1758.837	0.3821303	0	0.126124	1	0.9721707	0.0221477	0.00568154	0.972171	0.005681538	0.02782926	0.02214772	0.1261238
13050	-942.995	-133.125	-809.871	0.505294	0.594528	0.0530039	0.717594	0.09639645	0.9125336	0.7175945	0.05300393	0.5945283	0.5052939	0.03188862	0.06450783	0.08746644	69.38825	0.04786455	0.0204275	0.014406	0.0138783	0.0145795	0.0216939	0.0237809	0.0897553	0.120651	0.120522	0.121229	0.0819301	0.0823491	0.0549602	0.0332145	0.0331874	0.0333894	0.0595086	0.0605366	69.38825	1758.837	0.330807	0	0.102391	1	0.6911629	0.201078	0.107759	0.691163	0.1077589	0.3088371	0.2010782	0.1023908
13100	-944.974	-132.383	-812.591	0.0809737	0.822855	0.0421123	0.903832	0.1042555	0.9282492	0.9038316	0.04211234	0.822855	0.08097375	0.02290787	0.08134763	0.0717508	69.38825	0.05982505	0.0625852	0.0554703	0.0537135	0.0560022	0.0641709	0.0740261	0.0602121	0.0912044	0.0912919	0.091497	0.0507686	0.049112	0.0411205	0.023837	0.0238571	0.0239468	0.0436877	0.0434968	69.38825	1758.837	0.2197282	0	0.0990125	1	0.7205793	0.0649974	0.214423	0.720579	0.2144233	0.2794207	0.06499743	0.09901254
13150	-947.553	-133.442	-814.111	0.186695	0.282842	0.0159962	0.883805	0.07112005	0.9656888	0.8838049	0.01599618	0.2828417	0.1866952	0.01148603	0.05963402	0.03431116	69.38825	0.1164564	0.0144209	0.0129456	0.0129766	0.0136663	0.0212187	0.0233797	0.13453	0.138805	0.139303	0.139784	0.108972	0.109851	0.0180474	0.0151652	0.015215	0.0153365	0.0329477	0.0334359	69.38825	1758.837	0.1615019	0	0.706693	1	0.6661528	0.202617	0.13123	0.666153	0.13123	0.3338472	0.2026172	0.7066935
13200	-945.219	-133.728	-811.491	0.55594	0.60252	0.0180338	0.995727	0.085545	0.9672122	0.9957274	0.01803383	0.6025203	0.55594	0.0163016	0.06924339	0.0327878	69.38825	0.08217573	0.0044817	0.0040473	0.00405077	0.00408267	0.00556945	0.00563587	0.11616	0.121071	0.121316	0.12137	0.101523	0.101582	0.0463797	0.0412455	0.0413195	0.0413629	0.0593552	0.0594492	69.38825	1758.837	0.1905617	0	0.646382	1	0.4465662	0.485503	0.067931	0.446566	0.06793098	0.5534338	0.4855028	0.6463824
13250	-942.564	-131.319	-811.245	0.748018	0.699141	0.0380584	0.913704	0.08456734	0.9627066	0.9137042	0.03805844	0.6991407	0.7480176	0.0264765	0.05809085	0.0372934	69.38825	0.08894796	0.0142303	0.00787589	0.00773995	0.00828545	0.0205812	0.0254535	0.118237	0.145279	0.146177	0.148292	0.0761958	0.0822999	0.0343067	0.0171954	0.0172955	0.017574	0.0542629	0.0587189	69.38825	1758.837	0.3130818	0	0.287026	1	0.8492825	0.0986075	0.0521099	0.849283	0.05210994	0.1507175	0.09860754	0.287026
13300	-942.788	-131.139	-811.648	0.868678	0.589779	0.103838	0.80858	0.08191766	0.9290991	0.8085798	0.1038385	0.5897789	0.8686782	0.0213608	0.06055687	0.07090087	69.38825	0.09564439	0.0316105	0.0178492	0.0168827	0.0180878	0.0335594	0.0409157	0.0834077	0.136659	0.135098	0.137684	0.0700381	0.0752699	0.0428275	0.0210676	0.0208573	0.0212397	0.0464653	0.0504803	69.38825	1758.837	0.2607593	0	0.079499	1	0.7977255	0.0948188	0.107456	0.797725	0.1074558	0.2022745	0.09481875	0.07949904
13350	-944.073	-131.838	-812.236	0.469708	0.29557	0.151416	0.488565	0.0935297	0.9651043	0.4885654	0.1514159	0.2955702	0.469708	0.01655048	0.07697922	0.03489569	69.38825	0.1002092	0.0705786	0.0482334	0.0468922	0.0485532	0.067339	0.0866265	0.0657544	0.143949	0.143316	0.145816	0.0266499	0.0301712	0.015304	0.00930466	0.00926547	0.00942136	0.0155191	0.0173063	69.38825	1758.837	0.1769543	0	0.182612	1	0.8940569	0.0254759	0.0804672	0.894057	0.08046719	0.1059431	0.0254759	0.1826123
13400	-943.31	-132.938	-810.371	0.340907	0.3559	0.0506033	0.714631	0.114464	0.9802397	0.7146308	0.0506033	0.3559003	0.3409075	0.0593725	0.05509151	0.01976028	69.38825	0.1136788	0.0228739	0.0186489	0.0186284	0.0188266	0.0265946	0.0229684	0.111179	0.12359	0.123914	0.123598	0.0934571	0.0783697	0.0391854	0.0310485	0.0311249	0.0311305	0.0460036	0.0388589	69.38825	1758.837	0.5187002	0	0.404934	1	0.4981565	0.0506973	0.451146	0.498156	0.4511462	0.5018435	0.05069732	0.4049338
13450	-944.868	-132.465	-812.403	0.530238	0.0764052	0.0493812	0.116211	0.1147666	0.9859199	0.1162108	0.04938123	0.07640519	0.530238	0.04712784	0.06763877	0.01408009	69.38825	0.350213	0.0157807	0.0129115	0.0129805	0.0133949	0.0280366	0.0299771	0.128754	0.136709	0.137646	0.139094	0.0781197	0.0799766	0.0272312	0.0224604	0.0225895	0.0230341	0.0448934	0.0464101	69.38825	1758.837	0.4106407	0	0.678785	1	0.7591132	0.107636	0.133251	0.759113	0.1332508	0.2408868	0.107636	0.6787845
13500	-943.65	-132.377	-811.273	0.481723	0.267396	0.0521182	0.586396	0.1111252	0.9917258	0.5863957	0.05211825	0.2673957	0.4817233	0.05679778	0.05432745	0.00827416	69.38825	0.2998263	0.0369659	0.0192291	0.0190752	0.0198874	0.0443498	0.0530431	0.101646	0.173829	0.174369	0.179053	0.0454907	0.0514887	0.0157546	0.00781853	0.00784271	0.00804932	0.0199182	0.0221889	69.38825	1758.837	0.5111151	0	0.209432	1	0.9020361	0.0939956	0.0039683	0.902036	0.003968301	0.09796393	0.09399563	0.2094322
13550	-945.749	-134.595	-811.154	0.815988	0.29113	0.128826	0.721538	0.09913851	0.9841202	0.7215383	0.1288256	0.2911297	0.8159875	0.03504281	0.0640957	0.0158798	69.38825	0.1900012	0.0238919	0.0205494	0.0206288	0.0210961	0.0380239	0.0397693	0.121088	0.128269	0.128862	0.130731	0.0885062	0.0913429	0.0215252	0.0184246	0.0185049	0.0187685	0.0344815	0.0355367	69.38825	1758.837	0.3534733	0	0.695354	1	0.6490297	0.313575	0.0373951	0.64903	0.03739514	0.3509703	0.3135751	0.6953543
13600	-942.149	-131.465	-810.684	0.348041	0.642883	0.035493	0.856162	0.08544041	0.884037	0.8561623	0.03549297	0.6428834	0.348041	0.02225129	0.06318912	0.115963	69.38825	0.05454695	0.0305192	0.020322	0.0179874	0.0205732	0.0310073	0.0658595	0.10145	0.157423	0.157741	0.159407	0.0563763	0.0617146	0.0233441	0.00774621	0.00776041	0.00788972	0.0342404	0.0386382	69.38825	1758.837	0.2604305	0	0.138631	1	0.9378024	0.0277235	0.0344741	0.937802	0.03447407	0.06219755	0.02772349	0.1386311
13650	-947.643	-137.511	-810.132	0.757961	0.342586	0.0423587	0.477738	0.09576322	0.9177699	0.477738	0.04235866	0.3425858	0.757961	0.04064269	0.05512053	0.08223005	69.38825	0.07251046	0.00801411	0.00724	0.00725517	0.00750717	0.0117113	0.0123993	0.118868	0.122919	0.123331	0.123439	0.0955714	0.0955357	0.0403711	0.0362469	0.0363295	0.0367133	0.0578165	0.0587316	69.38825	1758.837	0.4244082	0	0.730189	1	0.6144749	0.233206	0.152319	0.614475	0.1523191	0.3855251	0.233206	0.7301893
13700	-942.556	-132.727	-809.829	0.76956	0.532899	0.0366237	0.738984	0.09579953	0.9411133	0.7389838	0.03662372	0.5328991	0.7695595	0.04164664	0.05415289	0.05888667	69.38825	0.05203954	0.00726456	0.00582206	0.00581023	0.00591942	0.00868445	0.00905964	0.107282	0.118913	0.119368	0.119207	0.0925442	0.0923068	0.0531083	0.0416198	0.0417525	0.0420127	0.064041	0.0652845	69.38825	1758.837	0.434727	0	0.384634	1	0.52419	0.0857194	0.390091	0.52419	0.3900906	0.47581	0.08571943	0.3846341
13750	-943.303	-132.362	-810.941	0.774112	0.562631	0.0534221	0.773822	0.1190626	0.9726548	0.7738215	0.05342209	0.5626307	0.7741117	0.06705238	0.05201021	0.0273452	69.38825	0.1778709	0.0201279	0.0111274	0.0110341	0.0117662	0.0304367	0.0418928	0.123034	0.154722	0.156019	0.159505	0.0591053	0.0706879	0.0241459	0.0124329	0.0125333	0.0128279	0.0405073	0.0480946	69.38825	1758.837	0.5631692	0	0.329029	1	0.8912868	0.0662157	0.0424975	0.891287	0.04249754	0.1087132	0.06621566	0.3290293
13800	-940.826	-129.739	-811.087	0.608529	0.327617	0.127954	0.574385	0.130976	0.9450431	0.574385	0.1279539	0.3276175	0.6085292	0.07605168	0.05492433	0.05495693	69.38825	0.1048763	0.0486326	0.0338607	0.0337446	0.035488	0.0550782	0.110407	0.105917	0.152712	0.155688	0.158811	0.0232932	0.0349655	0.00796207	0.00491129	0.00500263	0.00510601	0.0117983	0.0166212	69.38825	1758.837	0.5806535	0	0.386576	1	0.9446027	0.0354103	0.0199869	0.944603	0.01998691	0.05539725	0.03541035	0.3865757
13850	-941.648	-130.668	-810.98	0.780551	0.150601	0.0973388	0.245483	0.1084294	0.986553	0.2454826	0.09733884	0.1506013	0.7805507	0.05448179	0.05394763	0.01344703	69.38825	0.227567	0.0431043	0.0213166	0.0208194	0.0217287	0.0458168	0.055894	0.0836187	0.167275	0.165548	0.170325	0.0438487	0.0506386	0.0234338	0.0113518	0.0112411	0.0115506	0.0248178	0.027671	69.38825	1758.837	0.5024631	0	0.137222	1	0.8913113	0.0662353	0.0424535	0.891311	0.04245347	0.1086887	0.06623527	0.1372221
13900	-943.051	-130.932	-812.119	0.626557	0.135516	0.114582	0.159376	0.1185655	0.97817	0.1593762	0.114582	0.1355157	0.6265574	0.07766616	0.04089938	0.02183004	69.38825	0.2932366	0.0446558	0.027696	0.0275041	0.0285471	0.0503164	0.0635105	0.0953968	0.147568	0.148491	0.151461	0.0378067	0.0438021	0.0254875	0.0155378	0.0156255	0.0159363	0.0287005	0.031956	69.38825	1758.837	0.6550483	0	0.2866	1	0.8792353	0.0450308	0.0757339	0.879235	0.07573392	0.1207647	0.04503079	0.2865995
13950	-942.899	-131.761	-811.138	0.887428	0.374343	0.0962221	0.58597	0.1005976	0.9770465	0.5859697	0.09622207	0.3743427	0.8874281	0.04971071	0.05088689	0.02295346	69.38825	0.2080855	0.0268686	0.0156264	0.0155073	0.0162568	0.0372721	0.0432088	0.106177	0.139433	0.139846	0.143436	0.0703013	0.0774755	0.0298533	0.0168488	0.0168954	0.0173118	0.0418965	0.0457862	69.38825	1758.837	0.4941541	0	0.283331	1	0.8158582	0.159984	0.0241577	0.815858	0.02415773	0.1841418	0.159984	0.2833305
14000	-942.769	-132.839	-809.929	0.255045	0.772751	0.10937	0.910122	0.1048071	0.941442	0.910122	0.1093697	0.7727512	0.2550448	0.04010797	0.06469916	0.05855804	69.38825	0.0546132	0.0499593	0.0453868	0.0456482	0.0475928	0.0626402	0.0737364	0.090515	0.100852	0.101971	0.10238	0.0491371	0.0509759	0.0273155	0.023165	0.0233994	0.0236366	0.0397881	0.0419006	69.38825	1758.837	0.3826836	0	0.660471	1	0.7326227	0.0747628	0.192615	0.732623	0.1926145	0.2673773	0.07476281	0.6604713
14050	-945.58	-135.334	-810.247	0.693265	0.434796	0.22102	0.426335	0.1291003	0.8689088	0.4263349	0.2210199	0.4347963	0.693265	0.07551314	0.05358717	0.1310912	69.38825	0.05373558	0.0535037	0.0416848	0.0412374	0.0441235	0.0637658	0.0900687	0.0859684	0.119239	0.121108	0.123432	0.0390673	0.0441916	0.0227706	0.0158401	0.0160296	0.0163605	0.0292026	0.0324064	69.38825	1758.837	0.5849183	0	0.37662	1	0.8785629	0.070279	0.0511582	0.878563	0.05115817	0.1214371	0.07027896	0.3766196
