Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-980.388	-169.433	-810.955	0.751407	0.400546	0.459843	0.623658	0.1154085	0.8378563	0.6236576	0.4598426	0.4005457	0.7514074	0.07462951	0.04077898	0.1621437	69.38825	0.09088908	0.0937091	0.0768457	0.0713805	0.0762008	0.0906636	0.135495	0.0220833	0.117701	0.114188	0.117531	0.0170533	0.0204378	0.00935233	0.0058629	0.00571018	0.00585378	0.00920719	0.010725	69.38825	1758.837	0.6466553	0	0.0201354	1	0.9245865	0.0330783	0.0423353	0.924586	0.04233525	0.07541354	0.03307829	0.0201354
13250	-979.461	-169.321	-810.14	0.412336	0.531512	0.479574	0.840152	0.1178938	0.8575485	0.8401518	0.4795742	0.531512	0.4123364	0.06453911	0.05335467	0.1424515	69.38825	0.08301588	0.116059	0.104409	0.10012	0.104314	0.113376	0.153575	0.0163987	0.0853105	0.0843766	0.0860877	0.00745532	0.0085265	0.00381555	0.00254109	0.0025149	0.00256364	0.00405708	0.00449958	69.38825	1758.837	0.5474344	0	0.0767678	1	0.9535154	0.0299851	0.0164995	0.953515	0.01649955	0.04648464	0.02998509	0.07676779
13300	-980.309	-170.519	-809.789	0.633429	0.667456	0.560973	0.950307	0.103061	0.792973	0.9503067	0.5609734	0.6674561	0.6334287	0.04642569	0.05663535	0.207027	69.38825	0.06728687	0.102555	0.0874307	0.0830972	0.0865876	0.098579	0.132461	0.0328805	0.0915956	0.0905496	0.0918667	0.019284	0.020586	0.0123324	0.00817854	0.00809912	0.00819473	0.0121537	0.0135683	69.38825	1758.837	0.4504679	0	0.0955083	1	0.8758908	0.0212755	0.102834	0.875891	0.1028337	0.1241092	0.02127547	0.09550834
13350	-981.072	-170.333	-810.739	0.913038	0.348242	0.723214	0.677574	0.09074241	0.893155	0.6775743	0.7232143	0.348242	0.9130384	0.02919072	0.06155168	0.106845	69.38825	0.09748303	0.103644	0.0861045	0.083784	0.0867471	0.100073	0.14789	0.0274183	0.105459	0.104577	0.106987	0.00973388	0.0128078	0.00450536	0.00331368	0.00328768	0.00335931	0.00462054	0.00568845	69.38825	1758.837	0.3216878	0	0.131175	1	0.9394927	0.0325463	0.027961	0.939493	0.02796102	0.06050728	0.03254625	0.1311748
13400	-986.714	-177.526	-809.189	0.588968	0.959387	0.729532	0.738185	0.10952	0.8398195	0.7381849	0.7295319	0.9593871	0.5889681	0.05898287	0.05053709	0.1601805	69.38825	0.03483684	0.106663	0.0947587	0.0946046	0.0974945	0.110562	0.137871	0.0400392	0.0724983	0.0738868	0.0749776	0.0124429	0.0137365	0.012198	0.00961815	0.00977736	0.00992006	0.0138925	0.0150591	69.38825	1758.837	0.5385582	0	0.353256	1	0.900199	0.0542544	0.0455466	0.900199	0.04554658	0.09980096	0.05425439	0.3532556
13450	-982.014	-170.927	-811.087	0.419001	0.495901	0.277604	0.468494	0.0895532	0.8921979	0.4684937	0.2776039	0.4959008	0.419001	0.03866348	0.05088972	0.1078021	69.38825	0.0908712	0.0914001	0.0753295	0.0727924	0.0751985	0.0870202	0.129864	0.042578	0.106339	0.106672	0.107924	0.0152421	0.0178375	0.0136641	0.00900717	0.00903246	0.00913531	0.014228	0.0167364	69.38825	1758.837	0.4317375	0	0.180558	1	0.921498	0.0217894	0.0567126	0.921498	0.0567126	0.07850201	0.02178941	0.180558
13500	-984.135	-172.739	-811.396	0.227662	0.183945	0.246245	0.373684	0.1036307	0.9417954	0.3736844	0.2462452	0.183945	0.2276615	0.03394926	0.06968147	0.05820465	69.38825	0.1430878	0.108311	0.0918354	0.0893081	0.0933821	0.111371	0.131508	0.036518	0.0796068	0.079165	0.0810448	0.0226357	0.0243351	0.00939437	0.00686915	0.00683662	0.00698342	0.0100865	0.0108087	69.38825	1758.837	0.3275984	0	0.169149	1	0.8292141	0.0870611	0.0837247	0.829214	0.08372475	0.1707859	0.08706113	0.1691492
13550	-982.558	-171.342	-811.217	0.557455	0.526968	0.529212	0.623517	0.1190396	0.8948563	0.6235173	0.5292117	0.5269685	0.557455	0.05046268	0.06857694	0.1051437	69.38825	0.07368074	0.104078	0.0867191	0.0835721	0.0876023	0.10438	0.13037	0.0308675	0.0867807	0.0856303	0.0879673	0.0183923	0.0206776	0.0136098	0.009876	0.00976191	0.00999936	0.0140979	0.0156177	69.38825	1758.837	0.423915	0	0.122117	1	0.8682161	0.062641	0.0691429	0.868216	0.06914285	0.1317839	0.06264101	0.1221171
13600	-982.238	-170.026	-812.213	0.712434	0.217209	0.913369	0.491484	0.1473708	0.8741698	0.4914845	0.9133693	0.2172094	0.7124338	0.09579164	0.05157917	0.1258302	69.38825	0.09924493	0.118738	0.111123	0.10761	0.110858	0.117156	0.159014	0.00535876	0.0853283	0.0836126	0.0853174	0.0036202	0.00444767	0.00142666	0.00112935	0.00110779	0.00112921	0.00142558	0.00159612	69.38825	1758.837	0.6500042	0	0.0158537	1	0.9702368	0.0200801	0.00968318	0.970237	0.009683184	0.02976323	0.02008005	0.0158537
13650	-981.252	-169.479	-811.774	0.567849	0.458791	0.355506	0.672788	0.08073986	0.8255233	0.6727885	0.3555064	0.4587915	0.5678488	0.01521879	0.06552106	0.1744767	69.38825	0.0787322	0.0915691	0.0750177	0.0688391	0.0735764	0.086934	0.12324	0.0300118	0.109786	0.10649	0.108971	0.0245552	0.0265744	0.0154339	0.00933779	0.00910499	0.00925846	0.014619	0.0166815	69.38825	1758.837	0.1884917	0	0.00718905	1	0.8793403	0.0214783	0.0991813	0.87934	0.09918133	0.1206597	0.02147834	0.007189054
13700	-982.67	-171.165	-811.505	0.718069	0.743145	0.263224	0.791843	0.1051944	0.7498073	0.7918431	0.2632242	0.7431454	0.7180688	0.02873513	0.07645926	0.2501927	69.38825	0.05387269	0.0701087	0.0616921	0.0574644	0.0606833	0.0669375	0.143575	0.0164137	0.156748	0.15479	0.156583	0.0107658	0.0128215	0.0071594	0.00300492	0.00296976	0.00300145	0.00703557	0.00824607	69.38825	1758.837	0.2731622	0	0.0116373	1	0.9800645	0.00959903	0.0103365	0.980064	0.01033649	0.01993552	0.009599034	0.01163726
13750	-981.14	-170.536	-810.604	0.498238	0.657703	0.193308	0.866958	0.101638	0.809408	0.8669579	0.1933077	0.6577026	0.4982378	0.03230202	0.06933594	0.190592	69.38825	0.06871736	0.0739427	0.059206	0.0551783	0.0578435	0.0677842	0.129181	0.0576159	0.134197	0.134758	0.135888	0.0197676	0.0224559	0.0105342	0.00510561	0.0051252	0.00517745	0.0120298	0.0142092	69.38825	1758.837	0.3178145	0	0.147125	1	0.9512184	0.0151804	0.0336013	0.951218	0.03360127	0.04878163	0.01518036	0.1471254
13800	-984.496	-174.413	-810.084	0.97216	0.738396	0.533419	0.996669	0.1066457	0.8971075	0.9966688	0.5334187	0.7383964	0.9721604	0.04742572	0.05922003	0.1028925	69.38825	0.08706462	0.0972168	0.0737607	0.0703168	0.0721478	0.0879086	0.0279773	0.0470492	0.129606	0.126555	0.128121	0.0302784	0.0086318	0.024122	0.0162551	0.0159031	0.016042	0.0217653	0.00634374	69.38825	1758.837	0.4447033	0	0.0741771	1	0.8321951	0.00157699	0.166228	0.832195	0.1662279	0.1678049	0.001576993	0.0741771
13850	-980.835	-170.687	-810.148	0.863512	0.824791	0.518128	0.808726	0.1234053	0.8217126	0.8087265	0.5181284	0.824791	0.8635117	0.07643021	0.04697505	0.1782874	69.38825	0.06091871	0.0847836	0.0673301	0.0629856	0.0663256	0.0804427	0.108988	0.0348265	0.104801	0.102133	0.104261	0.0262733	0.02929	0.0253514	0.0166971	0.016345	0.0165951	0.0243167	0.0282548	69.38825	1758.837	0.6193432	0	0.0365325	1	0.8479589	0.0217635	0.130278	0.847959	0.1302776	0.1520411	0.02176351	0.03653253
13900	-982.296	-171.811	-810.484	0.548031	0.679305	0.421739	0.770235	0.09536441	0.9087199	0.7702353	0.4217393	0.6793055	0.5480313	0.02917131	0.0661931	0.09128008	69.38825	0.07567261	0.0973113	0.0801721	0.0784774	0.08114	0.0954309	0.134712	0.0397019	0.099616	0.0998689	0.101656	0.0142128	0.0173531	0.0109931	0.00779575	0.00781431	0.00795033	0.0117269	0.0140669	69.38825	1758.837	0.305893	0	0.203339	1	0.9122261	0.0342534	0.0535205	0.912226	0.05352051	0.0877739	0.03425339	0.2033387
13950	-982.02	-171.95	-810.07	0.816241	0.878713	0.201716	0.97303	0.1149318	0.8392791	0.9730295	0.2017162	0.8787131	0.8162413	0.05236655	0.06256528	0.1607209	69.38825	0.05740144	0.0549401	0.0393846	0.0376218	0.0392463	0.0516729	0.103278	0.0837344	0.144002	0.145378	0.146306	0.026178	0.033874	0.0176739	0.00940891	0.0094917	0.00957871	0.0206859	0.0275443	69.38825	1758.837	0.4556314	0	0.236641	1	0.9292328	0.0150342	0.0557331	0.929233	0.05573308	0.07076725	0.01503416	0.2366409
14000	-987.293	-176.234	-811.059	0.644352	0.398645	0.614109	0.956907	0.08313978	0.9066763	0.9569065	0.6141092	0.3986447	0.6443518	0.01989253	0.06324724	0.09332365	69.38825	0.06008432	0.0973249	0.0833543	0.0833579	0.0867111	0.108856	0.127427	0.0545094	0.0836341	0.0846183	0.0866417	0.0258787	0.0284465	0.00831521	0.00663113	0.00670027	0.00685326	0.00994713	0.0107928	69.38825	1758.837	0.2392661	0	0.391912	1	0.8135443	0.118191	0.0682647	0.813544	0.06826469	0.1864557	0.118191	0.3919118
14050	-987.155	-176.84	-810.315	0.413239	0.670284	0.827283	0.621256	0.1290084	0.8362412	0.6212564	0.827283	0.6702841	0.4132392	0.07020842	0.05880001	0.1637588	69.38825	0.04400204	0.123737	0.113617	0.112365	0.113885	0.122014	0.14338	0.0254929	0.0542826	0.0547438	0.054924	0.0108533	0.0111203	0.0107406	0.00873397	0.00879505	0.00882442	0.0109041	0.0115869	69.38825	1758.837	0.5442157	0	0.248254	1	0.8530896	0.018826	0.128084	0.85309	0.1280844	0.1469104	0.01882601	0.2482544
14100	-983.318	-171.349	-811.969	0.87969	0.355137	0.590456	0.564279	0.1034034	0.7965836	0.5642787	0.5904559	0.3551368	0.8796902	0.02671316	0.07669029	0.2034164	69.38825	0.0859274	0.0981391	0.0831782	0.0805327	0.0815542	0.0877453	0.147347	0.0342081	0.117413	0.118029	0.118565	0.00659917	0.00824117	0.00357841	0.00237639	0.00238794	0.00239718	0.00349578	0.0042129	69.38825	1758.837	0.2583392	0	0.154102	1	0.968242	0.00853672	0.0232213	0.968242	0.02322131	0.03175803	0.008536723	0.1541017
14150	-982.431	-172.314	-810.117	0.626893	0.627709	0.670077	0.867688	0.1032818	0.8984127	0.8676882	0.6700768	0.6277086	0.6268927	0.0527563	0.05052551	0.1015873	69.38825	0.08045262	0.131273	0.117438	0.113245	0.115138	0.121774	0.025443	0.0161642	0.107636	0.105496	0.106603	0.00867915	0.00162634	0.00679829	0.00518001	0.00508075	0.0051267	0.00614394	0.00115479	69.38825	1758.837	0.5107995	0	0.0465914	1	0.933641	0.000994397	0.0653646	0.933641	0.06536459	0.06635899	0.0009943969	0.04659145
14200	-980.135	-170.132	-810.003	0.85319	0.531443	0.505139	0.711415	0.1018389	0.8348808	0.7114148	0.5051391	0.5314433	0.8531899	0.0416713	0.06016761	0.1651192	69.38825	0.07644421	0.0945036	0.0781148	0.0762689	0.0767064	0.0824024	0.138904	0.0421224	0.125467	0.126863	0.127085	0.00555314	0.00707502	0.00363311	0.00239034	0.00241592	0.00242015	0.00366919	0.00440544	69.38825	1758.837	0.4091884	0	0.194166	1	0.9746755	0.00766945	0.0176551	0.974675	0.01765506	0.02532451	0.007669448	0.1941656
14250	-982.723	-172.659	-810.064	0.989767	0.799809	0.57943	0.903853	0.116844	0.8281842	0.9038531	0.5794305	0.7998091	0.9897673	0.05591426	0.06092978	0.1718158	69.38825	0.05964573	0.0784458	0.066048	0.0662771	0.0676184	0.0807395	0.12668	0.0756129	0.107761	0.110234	0.110617	0.017353	0.0219416	0.0118041	0.00895161	0.00913661	0.00919731	0.0138928	0.0176897	69.38825	1758.837	0.4785375	0	0.46715	1	0.9074988	0.0194875	0.0730137	0.907499	0.07301375	0.0925012	0.01948745	0.4671497
14300	-979.952	-169.385	-810.567	0.663703	0.687446	0.47249	0.777193	0.1127193	0.8281859	0.7771925	0.4724904	0.6874456	0.6637031	0.04479048	0.06792884	0.1718141	69.38825	0.0593624	0.097074	0.0828359	0.0777977	0.0816325	0.0921301	0.138458	0.0208699	0.109839	0.107407	0.109605	0.013258	0.0154801	0.0107911	0.00677911	0.00664291	0.00676107	0.010392	0.0122459	69.38825	1758.837	0.3973629	0	0.0360211	1	0.9314142	0.0185194	0.0500664	0.931414	0.05006639	0.06858581	0.01851941	0.03602115
14350	-983.63	-173.346	-810.284	0.410754	0.674267	0.295919	0.980085	0.1172041	0.8136344	0.9800851	0.2959186	0.6742666	0.4107542	0.06214706	0.05505706	0.1863656	69.38825	0.09608158	0.0955079	0.0804335	0.0736352	0.0798219	0.0936924	0.122177	0.0311174	0.0988193	0.0962555	0.0986159	0.0270309	0.0276472	0.0162632	0.00883115	0.0086381	0.00880927	0.0158617	0.0168421	69.38825	1758.837	0.5302464	0	0.0088426	1	0.8755137	0.0449605	0.0795258	0.875514	0.07952578	0.1244863	0.04496048	0.008842596
14400	-980.85	-169.449	-811.401	0.968286	0.719498	0.704618	0.751301	0.1381364	0.8203978	0.7513006	0.7046178	0.7194983	0.9682858	0.0788934	0.05924297	0.1796022	69.38825	0.06000011	0.0978277	0.0826127	0.0784349	0.0813815	0.0916073	0.137118	0.0218256	0.108693	0.106447	0.108409	0.0123019	0.0150504	0.0112563	0.00776667	0.00762201	0.00774015	0.0107334	0.0131722	69.38825	1758.837	0.5711269	0	0.052586	1	0.9264168	0.0146523	0.0589309	0.926417	0.05893086	0.07358316	0.0146523	0.052586
14450	-985.055	-174.816	-810.239	0.255614	0.665849	0.235644	0.894488	0.1046205	0.8702379	0.8944884	0.2356442	0.6658488	0.255614	0.06217599	0.0424445	0.1297621	69.38825	0.04396824	0.102223	0.0885092	0.0833602	0.087846	0.0997475	0.128275	0.0318919	0.0870532	0.0858414	0.0872148	0.0222418	0.0223789	0.0153512	0.00905393	0.00894204	0.00906537	0.015136	0.0158687	69.38825	1758.837	0.5943003	0	0.0623844	1	0.8634416	0.0295898	0.106969	0.863442	0.1069686	0.1365584	0.02958984	0.06238442
14500	-979.524	-169.376	-810.148	0.565761	0.440961	0.543028	0.597814	0.1094694	0.8813082	0.5978143	0.5430283	0.4409614	0.5657606	0.0492874	0.06018202	0.1186918	69.38825	0.08599443	0.109803	0.0935805	0.0892688	0.0944628	0.109747	0.14552	0.0203951	0.0925974	0.0908263	0.0938344	0.0113676	0.0134588	0.00663794	0.0046217	0.00454215	0.00467769	0.00697141	0.00768703	69.38825	1758.837	0.450239	0	0.0785741	1	0.9338391	0.0599027	0.00625829	0.933839	0.006258289	0.06616094	0.05990265	0.07857406
14550	-983.625	-173.636	-809.99	0.934252	0.424838	0.396215	0.854443	0.1008962	0.8143281	0.8544428	0.3962146	0.4248383	0.9342522	0.03247163	0.06842457	0.1856719	69.38825	0.04127896	0.0747593	0.0552323	0.0512536	0.0545678	0.0717968	0.0964601	0.0541305	0.118675	0.115809	0.118125	0.0435752	0.0477893	0.0197974	0.0121937	0.0119635	0.0121324	0.0193362	0.0224033	69.38825	1758.837	0.321832	0	0.0348141	1	0.8020563	0.0275216	0.170422	0.802056	0.170422	0.1979437	0.02752164	0.03481406
14600	-987.187	-173.395	-813.792	0.940595	0.449239	0.666531	0.779015	0.1680855	0.8786035	0.7790152	0.6665314	0.4492391	0.9405946	0.1171214	0.05096411	0.1213965	69.38825	0.0578044	0.0910733	0.0719046	0.0702209	0.0739974	0.0979662	0.116711	0.049574	0.095647	0.0952203	0.0982035	0.0302623	0.0335663	0.0137868	0.0100301	0.0099933	0.0102602	0.0151933	0.0163894	69.38825	1758.837	0.6967965	0	0.207875	1	0.8251543	0.128967	0.0458782	0.825154	0.04587822	0.1748457	0.1289674	0.2078746
14650	-982.223	-172.243	-809.98	0.781694	0.449045	0.198	0.620157	0.101663	0.8886055	0.6201572	0.1979999	0.449045	0.7816936	0.04780095	0.05386205	0.1113945	69.38825	0.07671009	0.05166	0.0345887	0.0324224	0.0347033	0.052085	0.0654147	0.0674086	0.124151	0.121971	0.124484	0.0567001	0.0610454	0.0352363	0.0206344	0.0203486	0.0207039	0.0362367	0.0402062	69.38825	1758.837	0.4701902	0	0.056067	1	0.7825081	0.0633428	0.154149	0.782508	0.1541491	0.2174919	0.06334279	0.056067
14700	-982.992	-171.695	-811.297	0.798442	0.757097	0.561142	0.920373	0.1095614	0.7136294	0.9203733	0.5611422	0.7570966	0.7984423	0.07290355	0.03665788	0.2863706	69.38825	0.0595503	0.0928549	0.077904	0.0724355	0.076963	0.0895253	0.12277	0.0353896	0.0998875	0.0981647	0.0998817	0.0246758	0.0253866	0.0169624	0.0106967	0.0105545	0.0106888	0.0167493	0.0185095	69.38825	1758.837	0.6654125	0	0.051776	1	0.8757019	0.0251571	0.099141	0.875702	0.099141	0.1242981	0.0251571	0.05177597
14750	-979.985	-168.783	-811.201	0.682429	0.641411	0.403584	0.808543	0.1002825	0.8547099	0.8085428	0.4035836	0.6414111	0.6824293	0.02745503	0.07282749	0.1452901	69.38825	0.07881836	0.0911542	0.0756505	0.0706584	0.0748232	0.0873721	0.135931	0.0201376	0.120835	0.117554	0.120549	0.0147218	0.018018	0.0107023	0.00639567	0.00623546	0.00637912	0.0103833	0.0124992	69.38825	1758.837	0.2737768	0	0.0209994	1	0.9344247	0.0248788	0.0406965	0.934425	0.04069648	0.06557526	0.02487877	0.02099936
14800	-984.164	-172.597	-811.567	0.297843	0.559181	0.257709	0.700899	0.1322451	0.9234513	0.7008988	0.2577086	0.559181	0.2978435	0.09152142	0.04072366	0.07654868	69.38825	0.1144237	0.0986088	0.0808847	0.0760989	0.080656	0.0975673	0.115064	0.0307371	0.0868367	0.0843241	0.0867524	0.0278819	0.029435	0.0211758	0.0137895	0.0134382	0.0137732	0.0208116	0.022165	69.38825	1758.837	0.6920591	0	0.0141175	1	0.8053374	0.0779455	0.116717	0.805337	0.1167171	0.1946626	0.07794551	0.01411751
14850	-981.718	-171.859	-809.859	0.412526	0.66922	0.825033	0.953649	0.1083468	0.7312262	0.9536485	0.8250329	0.66922	0.4125259	0.05973358	0.04861326	0.2687738	69.38825	0.06116728	0.134442	0.130699	0.126334	0.128994	0.131306	0.139852	0.00411331	0.0637181	0.0628631	0.0634215	0.00285842	0.00232427	0.00191793	0.00128618	0.0012698	0.00127919	0.00177293	0.0015478	69.38825	1758.837	0.5513182	0	0.0065952	1	0.9714183	0.00401696	0.0245647	0.971418	0.0245647	0.02858166	0.004016962	0.006595196
14900	-982.818	-172.582	-810.237	0.899434	0.694908	0.601567	0.887687	0.088546	0.7603032	0.887687	0.6015669	0.6949078	0.8994339	0.02455185	0.06399415	0.2396968	69.38825	0.04555479	0.0829523	0.0670707	0.0631603	0.0663259	0.0805223	0.0962018	0.0443043	0.0919195	0.0898582	0.0913131	0.0397557	0.0403218	0.0283818	0.0201271	0.0198199	0.0200031	0.0278191	0.0301428	69.38825	1758.837	0.2772779	0	0.00042309	1	0.73329	0.0309029	0.235807	0.73329	0.235807	0.26671	0.03090293	0.0004230903
14950	-980.686	-170.112	-810.574	0.924251	0.650696	0.736058	0.677041	0.1264253	0.7754034	0.677041	0.7360577	0.6506965	0.9242514	0.08561044	0.04081486	0.2245966	69.38825	0.0532209	0.100396	0.0853227	0.0791574	0.084279	0.0970857	0.133537	0.0183766	0.100745	0.0973194	0.100146	0.0162869	0.018321	0.0134638	0.0093065	0.00904757	0.00925407	0.0131463	0.0148082	69.38825	1758.837	0.6771622	0	0.000612304	1	0.9067391	0.0307894	0.0624714	0.906739	0.06247142	0.09326086	0.03078944	0.0006123041
15000	-983.169	-171.099	-812.071	0.388262	0.45781	0.923637	0.635595	0.1089443	0.9148951	0.6355953	0.9236371	0.4578102	0.3882618	0.03604447	0.07289984	0.08510489	69.38825	0.1539738	0.138753	0.133702	0.129982	0.132909	0.136718	0.143253	0.00334888	0.0556733	0.0545117	0.0554499	0.00266877	0.00263571	0.00191799	0.00161373	0.00158101	0.00160724	0.00186757	0.00180777	69.38825	1758.837	0.3308523	0	0.00849528	1	0.9598308	0.0139023	0.026267	0.959831	0.02626695	0.04016925	0.01390229	0.008495278
15050	-981.864	-172.397	-809.468	0.91133	0.80573	0.566845	0.981231	0.09934721	0.7856142	0.9812308	0.566845	0.8057304	0.9113298	0.0403986	0.05894862	0.2143858	69.38825	0.04395126	0.0830704	0.0664447	0.0636061	0.0675053	0.0859912	0.104052	0.0490919	0.0965822	0.0958068	0.0979491	0.0351282	0.0371302	0.0224314	0.0152194	0.0151274	0.0154119	0.0239674	0.0254847	69.38825	1758.837	0.4066405	0	0.133077	1	0.8189013	0.0924066	0.088692	0.818901	0.08869202	0.1810987	0.09240664	0.1330766
15100	-982.193	-171.197	-810.995	0.544647	0.347627	0.998623	0.454986	0.08632411	0.8850532	0.4549855	0.9986235	0.347627	0.5446468	0.02185468	0.06446942	0.1149468	69.38825	0.07748981	0.129476	0.120188	0.116165	0.119618	0.126503	0.15516	0.00876029	0.0642761	0.0629224	0.0642479	0.00531314	0.00598677	0.00386109	0.00320025	0.00313867	0.00319836	0.003805	0.00418065	69.38825	1758.837	0.2531701	0	0.0430289	1	0.9352736	0.0228482	0.0418782	0.935274	0.04187815	0.06472636	0.02284821	0.04302885
15150	-980.265	-169.38	-810.885	0.817045	0.441633	0.912055	0.733764	0.1018953	0.8707846	0.7337642	0.9120551	0.4416327	0.8170448	0.03297259	0.06892273	0.1292154	69.38825	0.09546819	0.115054	0.10215	0.0977677	0.10164	0.111862	0.151312	0.0122009	0.0892202	0.0868804	0.0891617	0.00806916	0.00980431	0.00460506	0.00350723	0.00342146	0.0035046	0.00453639	0.00530255	69.38825	1758.837	0.3235928	0	0.0336472	1	0.9352262	0.0274368	0.037337	0.935226	0.03733698	0.06477381	0.02743683	0.03364721
15200	-982.141	-172.639	-809.502	0.98401	0.370422	0.868963	0.990557	0.1165757	0.7680868	0.9905574	0.8689628	0.3704216	0.9840102	0.06004164	0.05653406	0.2319132	69.38825	0.04323435	0.108096	0.0931027	0.0875658	0.0911434	0.101352	0.142989	0.0209147	0.100292	0.0976388	0.0994833	0.014357	0.0163208	0.00527096	0.00362273	0.00353867	0.00358899	0.004916	0.00580675	69.38825	1758.837	0.5150442	0	0.0292868	1	0.9049025	0.0109813	0.0841162	0.904903	0.0841162	0.09509747	0.01098127	0.02928677
15250	-981.515	-171.902	-809.613	0.68102	0.880381	0.38004	0.756926	0.1030434	0.8434781	0.7569262	0.3800399	0.8803806	0.6810204	0.04796999	0.05507342	0.1565219	69.38825	0.05609755	0.0889494	0.0740712	0.0697898	0.07219	0.0807858	0.115196	0.0259093	0.125555	0.123433	0.124995	0.01313	0.0139367	0.0152597	0.00924878	0.00910372	0.00919394	0.0139663	0.0152865	69.38825	1758.837	0.4655319	0	0.0514295	1	0.9374203	0.00700482	0.0555748	0.93742	0.05557484	0.06257966	0.007004815	0.05142953
15300	-983.687	-172.577	-811.11	0.748266	0.647061	0.560672	0.859712	0.09495598	0.8850283	0.8597115	0.5606723	0.6470607	0.7482664	0.04993555	0.04502043	0.1149717	69.38825	0.08125466	0.0920776	0.0740347	0.0720451	0.0755142	0.0954857	0.117191	0.0446138	0.0935046	0.0929825	0.0953753	0.0264105	0.0294355	0.0168295	0.0120515	0.0119931	0.0122756	0.0181399	0.0200399	69.38825	1758.837	0.525881	0	0.182222	1	0.8329732	0.0808553	0.0861715	0.832973	0.08617152	0.1670268	0.08085525	0.1822219
15350	-980.835	-170.941	-809.894	0.318004	0.559564	0.385788	0.898893	0.1123956	0.8345986	0.8988932	0.3857877	0.5595636	0.3180037	0.05074312	0.06165243	0.1654014	69.38825	0.05665749	0.116842	0.103834	0.0979237	0.104389	0.116999	0.143765	0.0208491	0.0775546	0.0763579	0.0783438	0.0143911	0.0153894	0.00669331	0.00400951	0.00395519	0.00404678	0.00714453	0.00751247	69.38825	1758.837	0.4514691	0	0.0630821	1	0.91987	0.0641515	0.0159785	0.91987	0.01597853	0.08013003	0.0641515	0.06308206
15400	-984.524	-173.686	-810.838	0.771468	0.38285	0.278664	0.610723	0.08696732	0.8493658	0.6107235	0.2786639	0.3828498	0.7714681	0.02800159	0.05896573	0.1506342	69.38825	0.07902587	0.0571562	0.0432589	0.0416032	0.0435066	0.0585736	0.0705127	0.0727163	0.110309	0.109518	0.110446	0.0580534	0.0602005	0.031068	0.0215373	0.0214298	0.0216369	0.0325287	0.0359444	69.38825	1758.837	0.3219783	0	0.119573	1	0.7041579	0.0354666	0.260376	0.704158	0.2603755	0.2958421	0.03546659	0.1195728
15450	-980.352	-169.993	-810.359	0.64994	0.480843	0.439389	0.808629	0.094844	0.8934854	0.808629	0.4393887	0.4808429	0.6499397	0.03722277	0.05762124	0.1065146	69.38825	0.08995963	0.0962721	0.0785123	0.0765813	0.0791428	0.0924096	0.142709	0.0393871	0.11082	0.111095	0.113013	0.0118373	0.0152999	0.00600455	0.00410883	0.0041185	0.00418794	0.00646109	0.00803889	69.38825	1758.837	0.3924631	0	0.185069	1	0.9383257	0.0286052	0.0330691	0.938326	0.03306911	0.06167428	0.02860516	0.1850695
15500	-984.872	-173.052	-811.82	0.577458	0.318149	0.402939	0.932646	0.133315	0.8256801	0.9326464	0.4029395	0.3181486	0.5774581	0.06576341	0.06755162	0.1743199	69.38825	0.04962746	0.0967257	0.0785549	0.0733015	0.0777289	0.0935246	0.123541	0.0401326	0.102741	0.100408	0.102493	0.030632	0.0326184	0.00971602	0.00602562	0.00591177	0.00600622	0.00944145	0.0104962	69.38825	1758.837	0.4932933	0	0.0441477	1	0.8334372	0.0301697	0.136393	0.833437	0.1363931	0.1665628	0.03016973	0.04414768
15550	-982.585	-171.466	-811.119	0.51562	0.196663	0.262797	0.29819	0.1001217	0.9311554	0.2981898	0.2627968	0.1966634	0.5156197	0.0340216	0.06610007	0.06884463	69.38825	0.1595113	0.0826181	0.0608978	0.0568367	0.0598759	0.0777588	0.0970616	0.040512	0.11324	0.109157	0.112088	0.0357294	0.0394906	0.0226294	0.0154243	0.0149786	0.0152654	0.0216939	0.0247424	69.38825	1758.837	0.3398025	0	0.00251362	1	0.7993292	0.0271636	0.173507	0.799329	0.1735072	0.2006708	0.02716363	0.002513622
15600	-983.4	-173.252	-810.148	0.269004	0.601036	0.246715	0.543289	0.1146642	0.8920198	0.5432895	0.2467151	0.6010362	0.2690044	0.06283053	0.05183364	0.1079802	69.38825	0.09018104	0.0939293	0.0799495	0.0757198	0.0797381	0.0930724	0.109077	0.032605	0.0795915	0.0780906	0.0795735	0.0280781	0.0283377	0.0282482	0.0190115	0.0187261	0.0190013	0.0279997	0.0292503	69.38825	1758.837	0.5479526	0	0.0289413	1	0.7916704	0.0590084	0.149321	0.79167	0.1493212	0.2083296	0.05900838	0.02894129
