Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-977.378	-164.155	-813.223	0.691971	0.450031	0.126272	0.238973	0.09177587	0.9601243	0.2389727	0.1262717	0.4500307	0.6919705	0.009618152	0.08215772	0.03987571	69.38825	0.07846436	0.0101648	0.0101096	0.0101097	0.0101098	0.0102248	0.0102248	0.0548936	0.0553369	0.0553375	0.0553301	0.0543881	0.0543731	0.101609	0.101219	0.10122	0.101227	0.102053	0.102069	69.38825	1758.837	0.1048004	0	0.518183	1	0.03103707	0.602685	0.366278	0.0310371	0.3662778	0.9689629	0.6026852	0.5181828
6700	-975.602	-164.671	-810.931	0.742362	0.956998	0.413741	0.536477	0.1083446	0.8101829	0.5364771	0.4137405	0.9569981	0.742362	0.03475644	0.07358812	0.1898171	69.38825	0.0450581	0.0360101	0.0352914	0.0353233	0.0356571	0.0397544	0.0403973	0.0593582	0.0614135	0.0615138	0.0612378	0.0480033	0.0475227	0.0713811	0.0699259	0.0699739	0.0703148	0.0781749	0.0787467	69.38825	1758.837	0.3207954	0	0.801551	1	0.3834152	0.250549	0.366036	0.383415	0.3660359	0.6165848	0.2505489	0.8015509
6750	-975.451	-165.432	-810.019	0.481219	0.658934	0.26973	0.409448	0.1240172	0.8757259	0.4094483	0.2697302	0.6589336	0.4812189	0.07073459	0.05328262	0.1242741	69.38825	0.05722903	0.0299041	0.0297909	0.0297907	0.0297931	0.0299481	0.0299578	0.0526424	0.0530499	0.05305	0.0530412	0.0524778	0.0524387	0.08412	0.0838262	0.0838262	0.0838331	0.0842395	0.0842701	69.38825	1758.837	0.5703611	0	0.227866	1	0.02011781	0.226311	0.753571	0.0201178	0.7535715	0.9798822	0.2263107	0.2278661
6800	-976.691	-166.34	-810.351	0.561775	0.635169	0.908552	0.853555	0.09077706	0.7991232	0.8535549	0.9085515	0.6351686	0.5617746	0.02069011	0.07008696	0.2008768	69.38825	0.03698073	0.0972101	0.0966448	0.0970516	0.0995427	0.113631	0.11989	0.055806	0.0569294	0.0571451	0.0575324	0.0284299	0.0287121	0.0139676	0.0138136	0.0138473	0.0139877	0.017794	0.0180649	69.38825	1758.837	0.2279222	0	0.94866	1	0.686602	0.207687	0.105711	0.686602	0.105711	0.313398	0.207687	0.9486597
6850	-979.456	-169.093	-810.362	0.814726	0.595296	0.525964	0.88643	0.08647417	0.6772704	0.88643	0.5259643	0.595296	0.8147263	0.01626448	0.07020969	0.3227296	69.38825	0.02635149	0.0564857	0.0543853	0.0543886	0.055066	0.0612314	0.0628673	0.0748221	0.0788906	0.0790673	0.0787408	0.065488	0.0646238	0.0352618	0.0335146	0.0335426	0.033764	0.0386846	0.0391756	69.38825	1758.837	0.1880848	0	0.597807	1	0.4040332	0.221807	0.37416	0.404033	0.3741599	0.5959668	0.2218069	0.5978072
6900	-976.103	-165.059	-811.044	0.840452	0.630657	0.453009	0.251888	0.1147648	0.9564329	0.2518881	0.4530088	0.6306567	0.8404517	0.05104945	0.06371537	0.04356708	69.38825	0.1383413	0.034443	0.0311081	0.0311333	0.0313167	0.0371203	0.0375461	0.0468027	0.0570011	0.0571451	0.0572682	0.0379776	0.0380627	0.0853519	0.078605	0.0787346	0.0789937	0.0903321	0.0910578	69.38825	1758.837	0.4448179	0	0.405319	1	0.4630735	0.290963	0.245964	0.463074	0.2459638	0.5369265	0.2909626	0.4053189
6950	-974.72	-164.359	-810.361	0.810079	0.576829	0.241579	0.253465	0.09686594	0.8989559	0.253465	0.2415785	0.5768286	0.8100791	0.03097063	0.0658953	0.1010441	69.38825	0.07173167	0.014905	0.0146764	0.0146763	0.0146798	0.0150998	0.0151021	0.0478448	0.0489952	0.0489996	0.0489484	0.0466978	0.0465664	0.103922	0.10299	0.102994	0.103048	0.104857	0.104998	69.38825	1758.837	0.3197268	0	0.448809	1	0.08427384	0.280834	0.634893	0.0842738	0.6348926	0.9157262	0.2808336	0.4488088
7000	-974.524	-164.904	-809.62	0.895009	0.975634	0.62431	0.45855	0.1237598	0.9383363	0.4585504	0.6243102	0.9756341	0.8950088	0.07125286	0.05250696	0.06166369	69.38825	0.03923723	0.030515	0.0304907	0.0304907	0.0304907	0.030538	0.0305381	0.0436187	0.0437017	0.0437017	0.0437011	0.0435389	0.0435376	0.0925329	0.0924743	0.0924743	0.0924749	0.0925897	0.0925909	69.38825	1758.837	0.575735	0	0.484136	1	0.005802288	0.711058	0.283139	0.00580229	0.2831395	0.9941977	0.7110582	0.4841364
7050	-973.942	-163.244	-810.698	0.749275	0.665249	0.328221	0.243346	0.09255663	0.9399069	0.2433465	0.3282214	0.6652488	0.7492753	0.02725352	0.06530311	0.06009307	69.38825	0.08826961	0.0205135	0.0200982	0.0201035	0.0201195	0.021424	0.0214458	0.0437878	0.0455716	0.0455931	0.0455375	0.0396471	0.0395532	0.102395	0.100965	0.100988	0.101075	0.105515	0.105668	69.38825	1758.837	0.2944524	0	0.672634	1	0.2005984	0.430349	0.369053	0.200598	0.3690528	0.7994016	0.4303488	0.672634
7100	-977.801	-163.442	-814.359	0.922263	0.960424	0.632803	0.313277	0.1033411	0.9213456	0.3132768	0.6328032	0.9604241	0.9222633	0.01612841	0.08721264	0.07865439	69.38825	0.08054586	0.0568547	0.0461321	0.0455331	0.0468538	0.0604705	0.06414	0.0364005	0.0645732	0.0643548	0.0655203	0.027601	0.028605	0.0701641	0.0585646	0.058436	0.0591221	0.0727525	0.0739217	69.38825	1758.837	0.1560697	0	0.187145	1	0.7201744	0.279695	0.000130549	0.720174	0.0001305485	0.2798256	0.279695	0.1871454
7150	-976.117	-164.53	-811.587	0.64936	0.920488	0.365831	0.461552	0.1069127	0.901411	0.4615521	0.3658311	0.9204885	0.64936	0.02869193	0.07822079	0.098589	69.38825	0.0391536	0.0324427	0.0308474	0.0308252	0.030874	0.0330271	0.0330979	0.0478514	0.0532967	0.0533138	0.0533368	0.0458834	0.045905	0.0863371	0.082539	0.0825514	0.0825701	0.0876372	0.0876638	69.38825	1758.837	0.2683678	0	0.248572	1	0.2467893	0.740375	0.0128357	0.246789	0.01283567	0.7532107	0.740375	0.2485721
7200	-977.145	-166.706	-810.439	0.525211	0.635217	0.822785	0.568047	0.09942891	0.8232288	0.5680468	0.8227847	0.6352167	0.5252111	0.05810407	0.04132484	0.1767712	69.38825	0.03396783	0.083424	0.0790152	0.078778	0.0790353	0.0836514	0.0841257	0.0404948	0.0482206	0.0481659	0.0482208	0.0400739	0.0399314	0.0423826	0.0397907	0.0397727	0.0397963	0.042511	0.0426096	69.38825	1758.837	0.584378	0	0.0238142	1	0.2917879	0.435357	0.272855	0.291788	0.2728555	0.7082121	0.4353567	0.02381423
7250	-973.74	-164.494	-809.246	0.912903	0.939351	0.964463	0.87608	0.1091605	0.7403478	0.8760797	0.9644631	0.9393509	0.9129035	0.05455816	0.05460237	0.2596522	69.38825	0.04024785	0.0930438	0.0791982	0.0764596	0.0792558	0.093277	0.0983379	0.0365667	0.0672574	0.0662561	0.0672997	0.0357701	0.036205	0.0316251	0.0252538	0.0250526	0.0252645	0.0317527	0.0321237	69.38825	1758.837	0.4997975	0	0.00939134	1	0.6791948	0.247626	0.0731792	0.679195	0.07317919	0.3208052	0.247626	0.009391338
7300	-976.867	-166.832	-810.035	0.951156	0.9567	0.681936	0.365989	0.1309851	0.8041172	0.3659889	0.6819364	0.9567002	0.9511556	0.08743291	0.04355215	0.1958828	69.38825	0.0328139	0.042418	0.0378211	0.0374907	0.0378607	0.0427609	0.0434973	0.0378026	0.0502314	0.0501087	0.0502401	0.0364495	0.036107	0.0857257	0.0793341	0.0792701	0.0793912	0.0864284	0.0870624	69.38825	1758.837	0.6675029	0	0.0502961	1	0.4327936	0.247963	0.319244	0.432794	0.3192439	0.5672064	0.2479625	0.0502961
7350	-976.374	-166.741	-809.634	0.204124	0.962877	0.68643	0.717492	0.1202853	0.8032178	0.7174923	0.6864299	0.9628766	0.2041242	0.07862331	0.04166201	0.1967822	69.38825	0.02614776	0.110079	0.107573	0.107416	0.107595	0.110291	0.110572	0.0251596	0.0300461	0.0300405	0.030051	0.0247699	0.024696	0.0312297	0.0292362	0.029234	0.0292416	0.0313705	0.0313986	69.38825	1758.837	0.6536401	0	0.0533423	1	0.3059649	0.530441	0.163594	0.305965	0.1635941	0.6940351	0.5304411	0.05334228
7400	-975.972	-165.973	-809.999	0.681185	0.854515	0.484328	0.617418	0.1141894	0.7916383	0.6174179	0.4843281	0.8545151	0.6811848	0.06611822	0.04807123	0.2083617	69.38825	0.0683711	0.0684035	0.0619291	0.0621202	0.0644182	0.0783234	0.0922165	0.0666627	0.0814544	0.0826873	0.0829608	0.0335195	0.0340339	0.0314729	0.0267517	0.0270187	0.02739	0.0382207	0.0404163	69.38825	1758.837	0.5790222	0	0.541487	1	0.7740822	0.0691796	0.156738	0.774082	0.1567383	0.2259178	0.06917957	0.5414869
7450	-979.033	-165.812	-813.221	0.365069	0.838928	0.44206	0.540772	0.07189862	0.8611847	0.5407723	0.4420603	0.8389277	0.3650695	0.011496	0.06040262	0.1388153	69.38825	0.05971722	0.0666465	0.0658443	0.0659228	0.0666021	0.0726118	0.0741565	0.0511748	0.052908	0.0530089	0.0527021	0.0377419	0.0372858	0.0489513	0.0480208	0.048071	0.0483028	0.0548242	0.0552244	69.38825	1758.837	0.1598918	0	0.850076	1	0.4267372	0.180193	0.393069	0.426737	0.3930694	0.5732628	0.1801934	0.8500761
7500	-978.402	-168.004	-810.397	0.353077	0.297491	0.147678	0.398766	0.1308628	0.844516	0.3987665	0.1476776	0.2974909	0.3530765	0.0801682	0.05069463	0.155484	69.38825	0.05888846	0.0455969	0.043413	0.0435425	0.0450331	0.0547215	0.0589836	0.0896708	0.0945125	0.0950073	0.094829	0.067674	0.0668984	0.0315283	0.0291266	0.0292023	0.029614	0.0398617	0.0407847	69.38825	1758.837	0.6126125	0	0.71031	1	0.6190574	0.168815	0.212128	0.619057	0.2121276	0.3809426	0.168815	0.7103097
7550	-973.312	-162.851	-810.461	0.712974	0.736091	0.337829	0.316018	0.1260623	0.9335123	0.3160185	0.3378286	0.7360913	0.7129739	0.07240625	0.05365606	0.06648766	69.38825	0.07940414	0.0317474	0.0280603	0.027957	0.0281352	0.0325767	0.0329192	0.0448075	0.0578082	0.0577925	0.0579028	0.0416057	0.0415331	0.0897819	0.0811045	0.0810918	0.0812486	0.0917131	0.0922144	69.38825	1758.837	0.5743687	0	0.157402	1	0.4180097	0.323556	0.258434	0.41801	0.2584338	0.5819903	0.3235565	0.1574024
7600	-975.389	-163.522	-811.867	0.306324	0.176831	0.164382	0.0967853	0.08684033	0.9338267	0.09678533	0.1643821	0.1768313	0.306324	0.02460328	0.06223705	0.06617334	69.38825	0.2120971	0.0573698	0.0514635	0.0519807	0.0547519	0.0728492	0.0908354	0.0769315	0.0905351	0.0921719	0.0937403	0.0313827	0.0340608	0.0326741	0.0289551	0.0292558	0.0297586	0.0395153	0.0417684	69.38825	1758.837	0.2833163	0	0.639619	1	0.8380283	0.0929724	0.0689993	0.838028	0.06899928	0.1619717	0.09297243	0.6396189
7650	-973.206	-162.836	-810.37	0.858026	0.999503	0.318748	0.317252	0.09584245	0.9031857	0.3172516	0.3187477	0.9995031	0.8580263	0.03494951	0.06089294	0.09681435	69.38825	0.09168212	0.0283087	0.0243607	0.0243335	0.024763	0.0314409	0.0326849	0.0481647	0.0629991	0.0633886	0.0636559	0.0354449	0.0355679	0.0902804	0.0793322	0.07961	0.0800055	0.0972453	0.0984138	69.38825	1758.837	0.3646559	0	0.370406	1	0.6225765	0.232331	0.145092	0.622577	0.1450922	0.3774235	0.2323313	0.3704065
7700	-973.695	-163.861	-809.834	0.927536	0.696286	0.421701	0.30155	0.09944862	0.9233656	0.3015505	0.4217014	0.6962863	0.9275364	0.03663126	0.06281736	0.07663439	69.38825	0.05516911	0.0206955	0.0205492	0.0205491	0.0205496	0.0207647	0.0207653	0.0445267	0.0451158	0.0451161	0.045112	0.0442308	0.0442169	0.101444	0.101001	0.101002	0.101007	0.101669	0.101684	69.38825	1758.837	0.3683436	0	0.317906	1	0.03384603	0.631427	0.334727	0.033846	0.334727	0.966154	0.631427	0.3179061
7750	-976.338	-165.975	-810.363	0.606633	0.630695	0.633386	0.537331	0.08846405	0.8218569	0.5373311	0.6333856	0.6306952	0.6066328	0.03309069	0.05537336	0.1781431	69.38825	0.05243059	0.0740555	0.0674306	0.0669928	0.0677495	0.0761645	0.0778132	0.0473383	0.060394	0.0603831	0.0605499	0.0431752	0.043	0.0442477	0.0397435	0.0397403	0.0398456	0.0455229	0.0458534	69.38825	1758.837	0.3740581	0	0.184353	1	0.4733678	0.298951	0.227682	0.473368	0.2276816	0.5266322	0.2989507	0.184353
7800	-973.828	-164.4	-809.428	0.78346	0.923907	0.682806	0.671239	0.1141944	0.807843	0.6712391	0.682806	0.9239074	0.7834597	0.05998534	0.05420904	0.192157	69.38825	0.04492224	0.0741268	0.0639079	0.0628151	0.0642705	0.0760205	0.0787168	0.0442897	0.0666931	0.066427	0.0670409	0.0403807	0.0407907	0.0457128	0.0382543	0.0381758	0.0383664	0.0468519	0.0471592	69.38825	1758.837	0.5252915	0	0.114281	1	0.6173948	0.341208	0.0413973	0.617395	0.0413973	0.3826052	0.3412079	0.1142814
7850	-974.311	-164.467	-809.843	0.818222	0.880747	0.337415	0.532125	0.1169529	0.8915717	0.5321248	0.3374147	0.8807472	0.8182221	0.05879442	0.05815848	0.1084283	69.38825	0.05623435	0.0309904	0.0284853	0.0284661	0.0286551	0.0329521	0.033426	0.0589662	0.067456	0.067588	0.0675118	0.0516045	0.0512845	0.0767315	0.0707702	0.0708516	0.0710629	0.0812418	0.0819561	69.38825	1758.837	0.5027188	0	0.387505	1	0.3830958	0.20198	0.414924	0.383096	0.4149243	0.6169042	0.2019799	0.3875053
7900	-973.068	-162.509	-810.559	0.971322	0.425535	0.245561	0.168505	0.1174537	0.965023	0.1685049	0.2455606	0.4255346	0.9713223	0.06267428	0.05477944	0.03497703	69.38825	0.126092	0.0144219	0.0136183	0.0136259	0.0136429	0.0153463	0.015373	0.0491567	0.0534327	0.0534841	0.0534929	0.0442808	0.0442729	0.103155	0.0995352	0.0995848	0.0996408	0.106916	0.107021	69.38825	1758.837	0.5336083	0	0.500458	1	0.2811017	0.608555	0.110343	0.281102	0.1103429	0.7188983	0.6085554	0.5004578
7950	-976.007	-164.548	-811.459	0.734232	0.488916	0.26554	0.294634	0.1242248	0.9572831	0.294634	0.26554	0.4889158	0.7342321	0.05939256	0.06483227	0.04271686	69.38825	0.1076662	0.02346	0.0231286	0.0231358	0.0231768	0.0256175	0.0256759	0.062183	0.0633753	0.0634019	0.0634038	0.054206	0.0542014	0.0810494	0.0801308	0.080151	0.0802267	0.0866867	0.0867894	69.38825	1758.837	0.4781054	0	0.853878	1	0.2507109	0.606786	0.142503	0.250711	0.1425028	0.7492891	0.6067863	0.8538783
8000	-973.883	-163.586	-810.297	0.637874	0.423189	0.24856	0.259323	0.1163394	0.9316113	0.2593231	0.2485596	0.423189	0.6378739	0.07070987	0.04562952	0.06838868	69.38825	0.07689191	0.0308407	0.0303113	0.0303597	0.0308273	0.0389797	0.0398863	0.0739148	0.075305	0.0754285	0.0757934	0.0525776	0.052936	0.0619787	0.0610665	0.0611202	0.0613809	0.073449	0.0738444	69.38825	1758.837	0.6077896	0	0.918379	1	0.5285717	0.415845	0.0555829	0.528572	0.05558295	0.4714283	0.4158454	0.9183792
8050	-975.399	-163.938	-811.461	0.930053	0.202085	0.131926	0.0990896	0.1009798	0.9803127	0.09908959	0.1319255	0.2020849	0.9300534	0.05102427	0.04995556	0.01968727	69.38825	0.2754362	0.00988402	0.00922993	0.00923959	0.00925032	0.0109356	0.0109509	0.0602793	0.064689	0.0647767	0.0647712	0.053142	0.0531026	0.0966362	0.0926108	0.0926797	0.0927747	0.102434	0.102613	69.38825	1758.837	0.5052917	0	0.573736	1	0.318677	0.531926	0.149397	0.318677	0.1493975	0.681323	0.5319256	0.5737355
8100	-975.645	-166.207	-809.438	0.741646	0.9658	0.105333	0.382496	0.1078198	0.9187646	0.3824956	0.1053329	0.9657997	0.7416463	0.05526769	0.05255208	0.08123541	69.38825	0.04747988	0.0082359	0.00789799	0.00789977	0.00791425	0.00864533	0.00866996	0.0509002	0.0546406	0.0546942	0.0546531	0.0462238	0.0461276	0.107631	0.10403	0.104081	0.104144	0.111743	0.111869	69.38825	1758.837	0.5125932	0	0.518199	1	0.2643982	0.528456	0.207146	0.264398	0.207146	0.7356018	0.5284558	0.5181994
8150	-977.01	-166.346	-810.664	0.332454	0.314504	0.439087	0.419057	0.1108438	0.7157631	0.4190567	0.4390871	0.3145037	0.3324538	0.06939407	0.04144972	0.2842369	69.38825	0.07073931	0.105174	0.0987928	0.0988055	0.102452	0.11496	0.128593	0.0494681	0.0635379	0.0648119	0.0653885	0.0266729	0.027111	0.00919346	0.00767806	0.00775442	0.00780665	0.0108372	0.0109626	69.38825	1758.837	0.6260528	0	0.477122	1	0.8592584	0.120745	0.019997	0.859258	0.019997	0.1407416	0.1207446	0.4771221
8200	-975.803	-165.798	-810.005	0.805533	0.623604	0.380369	0.522069	0.0973992	0.9211232	0.5220694	0.3803686	0.6236036	0.8055333	0.03165411	0.06574508	0.07887681	69.38825	0.05153093	0.0430195	0.0368829	0.0366419	0.0369603	0.0438752	0.0445439	0.0594559	0.0757369	0.0755751	0.0758266	0.0569326	0.0569615	0.0634112	0.0547912	0.0547151	0.0548711	0.0646378	0.0651612	69.38825	1758.837	0.3249936	0	0.095409	1	0.4147755	0.30767	0.277555	0.414776	0.2775549	0.5852245	0.3076696	0.09540898
8250	-974.562	-164.847	-809.715	0.809736	0.659142	0.284368	0.508678	0.1151686	0.7928855	0.5086784	0.2843682	0.659142	0.8097364	0.05934673	0.0558219	0.2071145	69.38825	0.05710372	0.0412495	0.0362272	0.0361601	0.0376343	0.049468	0.0540902	0.0794473	0.0922199	0.0930525	0.0936711	0.0575052	0.0580674	0.0454904	0.0389636	0.0391363	0.0394506	0.0536572	0.054509	69.38825	1758.837	0.5153029	0	0.493358	1	0.7101253	0.209577	0.0802979	0.710125	0.08029786	0.2898747	0.2095768	0.4933581
8300	-974.081	-163.207	-810.874	0.590439	0.483569	0.283652	0.20169	0.09171929	0.9345427	0.2016901	0.2836521	0.4835692	0.5904392	0.0269491	0.06477019	0.06545732	69.38825	0.1037635	0.0311848	0.0307257	0.0307743	0.0312029	0.0383126	0.0391422	0.0609555	0.062219	0.0623228	0.0625807	0.0413929	0.0416273	0.0746018	0.0737264	0.0737873	0.074088	0.0854586	0.0858972	69.38825	1758.837	0.2938215	0	0.92146	1	0.5291365	0.394302	0.0765611	0.529137	0.07656115	0.4708635	0.3943023	0.9214604
8350	-978.586	-166.391	-812.194	0.691056	0.743369	0.441046	0.550838	0.08595891	0.8865368	0.5508375	0.4410456	0.7433694	0.6910558	0.04662132	0.03933758	0.1134632	69.38825	0.02855815	0.0395627	0.0392307	0.0392354	0.039287	0.041517	0.0415859	0.0595369	0.0603879	0.0604026	0.0603996	0.0544639	0.0544565	0.0675718	0.067035	0.0670427	0.0670702	0.0705897	0.0706242	69.38825	1758.837	0.5423676	0	0.844314	1	0.1934394	0.7204	0.0861611	0.193439	0.08616112	0.8065606	0.7203995	0.8443137
8400	-978.464	-168.537	-809.928	0.531295	0.872793	0.847378	0.425981	0.0882964	0.7446159	0.4259813	0.8473779	0.8727926	0.5312951	0.02235266	0.06594374	0.2553841	69.38825	0.02933883	0.0860149	0.0817028	0.0816887	0.0829333	0.0919019	0.0948672	0.0385178	0.046766	0.0471351	0.0472666	0.0274345	0.0273949	0.0413927	0.0386918	0.0387984	0.0389224	0.0441663	0.0444046	69.38825	1758.837	0.2531548	0	0.497689	1	0.6308255	0.268114	0.101061	0.630826	0.1010606	0.3691745	0.2681139	0.497689
8450	-976.431	-167.377	-809.054	0.890824	0.951675	0.859167	0.455188	0.09963025	0.9065918	0.4551881	0.8591674	0.9516754	0.8908244	0.0419324	0.05769785	0.09340822	69.38825	0.02976182	0.0503305	0.0503232	0.0503405	0.0506758	0.0570465	0.0575544	0.0512813	0.0513276	0.0513386	0.0514594	0.0369142	0.0370164	0.0650649	0.0650556	0.0650634	0.0652365	0.0718754	0.0720958	69.38825	1758.837	0.4208802	0	0.997087	1	0.4083758	0.491109	0.100516	0.408376	0.1005157	0.5916242	0.4911086	0.9970869
8500	-974.338	-164.134	-810.204	0.894061	0.895275	0.830805	0.356	0.1181856	0.7987491	0.3560003	0.8308049	0.8952749	0.894061	0.05818573	0.05999983	0.2012509	69.38825	0.06887741	0.0699426	0.0675744	0.0682753	0.0714342	0.0886663	0.100467	0.0638518	0.0688403	0.0696842	0.0712625	0.0240562	0.0255321	0.0332237	0.031919	0.0321297	0.0325285	0.0399448	0.0406679	69.38825	1758.837	0.4923252	0	0.840267	1	0.8287415	0.169564	0.0016948	0.828741	0.001694798	0.1712585	0.1695637	0.8402666
8550	-975.462	-164.262	-811.2	0.956841	0.82723	0.256382	0.202773	0.1113295	0.934191	0.2027729	0.2563822	0.82723	0.956841	0.04555052	0.06577896	0.06580903	69.38825	0.1513907	0.0234224	0.0217681	0.021966	0.0228642	0.0346855	0.0392773	0.0738831	0.0793911	0.0802025	0.0816311	0.0296708	0.0314091	0.0707844	0.066147	0.0666125	0.0676483	0.0926563	0.0959804	69.38825	1758.837	0.4091506	0	0.812772	1	0.8064684	0.154352	0.0391798	0.806468	0.03917981	0.1935316	0.1543518	0.8127718
8600	-979.373	-168.344	-811.029	0.813722	0.312589	0.270299	0.0215197	0.1271158	0.9458313	0.02151966	0.2702985	0.3125886	0.8137215	0.07788513	0.04923065	0.05416875	69.38825	0.1348227	0.00568928	0.00524149	0.00524528	0.00525035	0.00603325	0.00599782	0.0134481	0.0156136	0.0156488	0.0155892	0.011346	0.0111404	0.147582	0.145771	0.145807	0.145937	0.149131	0.149528	69.38825	1758.837	0.6127101	0	0.424383	1	0.3892581	0.210307	0.400435	0.389258	0.4004345	0.6107419	0.2103074	0.4243834
8650	-975.553	-163.816	-811.738	0.799745	0.153647	0.184162	0.100263	0.09220997	0.920236	0.1002625	0.1841616	0.1536472	0.7997449	0.02773553	0.06447444	0.07976399	69.38825	0.2577548	0.0382946	0.0279517	0.0277602	0.0293555	0.0475886	0.0643387	0.0856959	0.114843	0.116171	0.118104	0.0433823	0.0501348	0.0409141	0.0320522	0.0322517	0.0328219	0.0461692	0.0521711	69.38825	1758.837	0.3007866	0	0.37371	1	0.8360465	0.060962	0.102992	0.836047	0.1029915	0.1639535	0.06096197	0.37371
8700	-974.936	-164.46	-810.476	0.393246	0.301265	0.499872	0.210249	0.09484896	0.899263	0.2102493	0.499872	0.3012652	0.3932463	0.03704858	0.05780038	0.100737	69.38825	0.1013025	0.093939	0.0849638	0.0851099	0.0878789	0.104899	0.114183	0.0452633	0.0625113	0.0633167	0.064413	0.0242327	0.0252481	0.0244253	0.021693	0.0218471	0.0220791	0.0267614	0.027236	69.38825	1758.837	0.3906061	0	0.463559	1	0.7745319	0.195311	0.0301568	0.774532	0.03015681	0.2254681	0.1953113	0.4635587
8750	-977.166	-164.654	-812.512	0.862006	0.761932	0.176603	0.41071	0.1113562	0.9234152	0.4107099	0.1766029	0.7619323	0.8620061	0.03184268	0.07951351	0.07658483	69.38825	0.06056614	0.0130625	0.0127159	0.0127195	0.0127373	0.013747	0.0137734	0.0593359	0.061627	0.0616618	0.0615385	0.0543519	0.05413	0.0943292	0.0922712	0.0923006	0.0924478	0.0984871	0.0987633	69.38825	1758.837	0.2859534	0	0.64343	1	0.20224	0.2729	0.524859	0.20224	0.5248595	0.79776	0.2729005	0.6434305
8800	-975.617	-165.327	-810.289	0.760696	0.897107	0.530012	0.66921	0.08705154	0.9153495	0.6692099	0.5300125	0.8971072	0.7606957	0.0247161	0.06233544	0.08465053	69.38825	0.0445874	0.0427919	0.0427468	0.0427499	0.0428392	0.0460109	0.0461231	0.0604712	0.0605851	0.0605889	0.0605954	0.0524386	0.052441	0.0634055	0.0633374	0.0633398	0.0633941	0.0680388	0.0681025	69.38825	1758.837	0.2839249	0	0.984512	1	0.2306853	0.643853	0.125462	0.230685	0.125462	0.7693147	0.6438527	0.9845116
8850	-975.103	-165.331	-809.772	0.973569	0.46499	0.260573	0.437999	0.1165098	0.857794	0.4379986	0.2605726	0.4649903	0.9735691	0.06020269	0.05630715	0.142206	69.38825	0.05716455	0.0353307	0.0276872	0.0272172	0.0280299	0.037943	0.0404205	0.0741159	0.0961432	0.0960634	0.0966236	0.0654319	0.065535	0.0555738	0.044602	0.0445824	0.0448958	0.0590933	0.0607111	69.38825	1758.837	0.5167176	0	0.174185	1	0.5991652	0.171244	0.229591	0.599165	0.2295907	0.4008348	0.1712441	0.1741854
8900	-974.487	-164.485	-810.002	0.797857	0.58744	0.61403	0.326124	0.1004408	0.9352188	0.3261244	0.6140302	0.5874403	0.797857	0.04710076	0.05334002	0.06478123	69.38825	0.07432371	0.0490928	0.0457063	0.0457329	0.046006	0.053197	0.0537374	0.0507867	0.0581379	0.0582577	0.0584209	0.0419266	0.0420927	0.0666085	0.0628667	0.0629405	0.0630883	0.0705643	0.0708365	69.38825	1758.837	0.4689406	0	0.500542	1	0.4198206	0.48425	0.0959299	0.419821	0.09592989	0.5801794	0.4842495	0.5005417
8950	-977.521	-167.045	-810.476	0.824292	0.397045	0.631427	0.451155	0.09079205	0.7616035	0.4511547	0.6314271	0.3970448	0.8242919	0.03719745	0.0535946	0.2383965	69.38825	0.06723484	0.0739009	0.0646066	0.0638785	0.0657036	0.0792102	0.0849426	0.0585082	0.0769267	0.0771217	0.0775668	0.0473665	0.04728	0.0317298	0.0276349	0.0276631	0.027852	0.0336637	0.0344441	69.38825	1758.837	0.4096995	0	0.265792	1	0.6295434	0.161583	0.208874	0.629543	0.2088738	0.3704566	0.1615828	0.2657917
9000	-977.314	-167.768	-809.546	0.450341	0.943456	0.548479	0.294287	0.1245254	0.8970365	0.2942867	0.5484793	0.943456	0.4503415	0.06807797	0.05644746	0.1029635	69.38825	0.03140485	0.0395427	0.0393531	0.0393539	0.0393649	0.0399487	0.0399657	0.0315943	0.0321495	0.0321518	0.0321264	0.0303792	0.0303381	0.0955309	0.0951617	0.0951642	0.0951864	0.0963256	0.0963628	69.38825	1758.837	0.5466993	0	0.668422	1	0.0823423	0.475512	0.442146	0.0823423	0.4421462	0.9176577	0.4755115	0.6684216
9050	-978.319	-168.334	-809.985	0.319118	0.482658	0.920455	0.43357	0.1158143	0.5978921	0.4335702	0.9204549	0.4826582	0.3191183	0.05889859	0.05691574	0.4021079	69.38825	0.07103439	0.135003	0.129165	0.127743	0.130112	0.135717	0.153044	0.0206966	0.0399834	0.040807	0.0409027	0.00839711	0.00774999	0.00556171	0.00445179	0.00450213	0.0045189	0.00577172	0.00587218	69.38825	1758.837	0.5085605	0	0.253176	1	0.9073927	0.0361153	0.056492	0.907393	0.056492	0.09260727	0.03611526	0.2531759
