Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-952.083	-142.143	-809.939	0.919744	0.811999	0.744143	0.869381	0.109858	0.8173144	0.8693806	0.7441428	0.8119989	0.9197439	0.06829119	0.0415668	0.1826856	69.38825	0.03413717	0.0994092	0.0809516	0.0773498	0.0824159	0.102012	0.127502	0.032887	0.0927387	0.0914619	0.0945569	0.0203171	0.0228618	0.0143209	0.00987793	0.00976582	0.0100402	0.0152288	0.016303	69.38825	1758.837	0.6216315	0	0.117867	1	0.8907814	0.0962789	0.0129397	0.890781	0.01293974	0.1092186	0.09627887	0.1178671
5650	-951.781	-141.94	-809.842	0.779154	0.726239	0.29234	0.765408	0.119016	0.8053889	0.7654084	0.2923401	0.7262391	0.7791537	0.05176143	0.06725454	0.1946111	69.38825	0.0223454	0.0494263	0.0398418	0.0386744	0.0399149	0.0498934	0.0519393	0.0656276	0.0919342	0.091369	0.092058	0.0644095	0.0649433	0.0490689	0.0372152	0.0370966	0.0372423	0.0495612	0.049784	69.38825	1758.837	0.4349117	0	0.0300924	1	0.6223935	0.365473	0.0121332	0.622394	0.01213324	0.3776065	0.3654733	0.0300924
5700	-952.004	-142.43	-809.574	0.517209	0.662497	0.126442	0.860902	0.09555204	0.914113	0.8609023	0.1264424	0.662497	0.5172091	0.04536232	0.05018971	0.08588704	69.38825	0.03165477	0.0360304	0.0277724	0.0270778	0.0278224	0.0364605	0.0383077	0.0758167	0.104433	0.103832	0.104493	0.0741045	0.0743041	0.0526431	0.0365628	0.0364007	0.0365911	0.0532922	0.0540549	69.38825	1758.837	0.4747395	0	0.0201081	1	0.5650247	0.227342	0.207633	0.565025	0.2076331	0.4349753	0.2273422	0.02010808
5750	-954.947	-144.209	-810.738	0.705028	0.559687	0.489943	0.402654	0.08812361	0.8426453	0.4026537	0.4899431	0.5596869	0.7050279	0.01618578	0.07193782	0.1573547	69.38825	0.03602612	0.0645466	0.0543452	0.0533046	0.0546372	0.0662204	0.0688688	0.0486091	0.0713058	0.0709486	0.0716073	0.0450247	0.0453937	0.0509529	0.0432822	0.043185	0.0433839	0.0519798	0.0524042	69.38825	1758.837	0.1836714	0	0.0978432	1	0.6036122	0.312594	0.0837939	0.603612	0.08379385	0.3963878	0.3125939	0.09784324
5800	-953.498	-144.936	-808.562	0.938488	0.758385	0.497202	0.834206	0.1116621	0.8651952	0.834206	0.4972019	0.7583854	0.9384881	0.06155309	0.05010898	0.1348048	69.38825	0.0182362	0.0544662	0.0464793	0.046123	0.0469126	0.0578104	0.0600099	0.0654831	0.0835343	0.0835351	0.0839385	0.0573317	0.0575489	0.0453917	0.0379379	0.0379382	0.0381586	0.0482929	0.0491079	69.38825	1758.837	0.5512444	0	0.228939	1	0.5210006	0.2177	0.261299	0.521001	0.2612994	0.4789994	0.2177	0.228939
5850	-955.364	-146.259	-809.105	0.678962	0.98233	0.408917	0.626257	0.09196133	0.8704561	0.6262572	0.4089169	0.98233	0.6789618	0.0361176	0.05584373	0.1295439	69.38825	0.02064587	0.0323964	0.0322431	0.032243	0.0322485	0.0325454	0.0325574	0.052866	0.0533928	0.0533935	0.0533773	0.0523486	0.052311	0.0814046	0.0810304	0.081031	0.0810434	0.0817695	0.0817983	69.38825	1758.837	0.3927477	0	0.464749	1	0.03517219	0.381995	0.582833	0.0351722	0.582833	0.9648278	0.3819949	0.4647493
5900	-954.786	-144.965	-809.821	0.91915	0.643969	0.601675	0.982029	0.118395	0.9014936	0.9820287	0.6016748	0.6439686	0.9191496	0.07841432	0.03998067	0.0985064	69.38825	0.02627723	0.0480091	0.0478146	0.0478148	0.047825	0.0485074	0.0485227	0.0724729	0.0728608	0.0728619	0.0728479	0.0714784	0.0714576	0.0461842	0.045991	0.0459915	0.0459994	0.0466744	0.0466863	69.38825	1758.837	0.6623111	0	0.707331	1	0.03970936	0.573628	0.386663	0.0397094	0.3866627	0.9602906	0.5736279	0.7073311
5950	-954.584	-145.86	-808.725	0.663704	0.699865	0.137002	0.698703	0.09654516	0.8687487	0.6987033	0.1370017	0.6998647	0.6637038	0.04346635	0.05307882	0.1312513	69.38825	0.01720871	0.0224376	0.0208044	0.0208102	0.0211123	0.0258386	0.0264883	0.0882813	0.0944463	0.0947512	0.0947814	0.0743385	0.074242	0.056163	0.0512112	0.0513085	0.0514978	0.065551	0.0659363	69.38825	1758.837	0.4502178	0	0.602033	1	0.4894109	0.368931	0.141658	0.489411	0.1416583	0.5105891	0.3689308	0.6020325
6000	-956.182	-143.4	-812.783	0.692436	0.735165	0.312483	0.850096	0.1113818	0.9424845	0.8500962	0.3124828	0.7351648	0.692436	0.02754106	0.0838407	0.05751546	69.38825	0.02854972	0.0359623	0.0349066	0.0349091	0.0349437	0.0373519	0.0374099	0.0736244	0.0764878	0.0765111	0.0765166	0.0697861	0.069784	0.0570778	0.0552586	0.0552711	0.0552937	0.0594328	0.0594728	69.38825	1758.837	0.2472672	0	0.547121	1	0.1724036	0.672312	0.155284	0.172404	0.1552845	0.8275964	0.672312	0.5471215
6050	-951.687	-141.296	-810.391	0.324117	0.417876	0.232727	0.593569	0.1315857	0.8742662	0.5935689	0.2327269	0.417876	0.3241166	0.07443987	0.05714578	0.1257338	69.38825	0.04428932	0.087077	0.0726779	0.0701334	0.0740658	0.0914224	0.103667	0.0512796	0.088026	0.0878256	0.0894187	0.0391669	0.0403174	0.0199293	0.0133678	0.0133456	0.0135424	0.0220549	0.022682	69.38825	1758.837	0.5657142	0	0.159299	1	0.8001534	0.150877	0.0489701	0.800153	0.04897006	0.1998466	0.1508766	0.1592985
6100	-952.263	-142.705	-809.558	0.287745	0.686331	0.0838241	0.828216	0.1147448	0.8615755	0.8282158	0.08382415	0.6863313	0.287745	0.05985639	0.05488843	0.1384245	69.38825	0.0501723	0.0521634	0.0410678	0.0378253	0.0413224	0.0529482	0.0656646	0.0661794	0.115206	0.114148	0.11556	0.0588211	0.0586653	0.0391617	0.0193703	0.0192304	0.0194469	0.0408814	0.0423368	69.38825	1758.837	0.5216479	0	0.0396436	1	0.8121054	0.0826311	0.105263	0.812105	0.1052635	0.1878946	0.08263114	0.03964356
6150	-949.291	-140.127	-809.164	0.626102	0.682046	0.232223	0.919483	0.09799456	0.8736669	0.9194826	0.2322232	0.6820463	0.6261021	0.04465793	0.05333663	0.1263331	69.38825	0.02909679	0.0587115	0.0441237	0.0422533	0.044432	0.0603705	0.0653079	0.0654247	0.103949	0.102843	0.104491	0.0609658	0.0624092	0.0368139	0.0235722	0.0233892	0.0236645	0.0383295	0.0389496	69.38825	1758.837	0.4557184	0	0.0649511	1	0.7183477	0.268532	0.01312	0.718348	0.01312003	0.2816523	0.2685323	0.06495106
6200	-954.222	-144.169	-810.053	0.876324	0.557125	0.569568	0.583752	0.1336574	0.9193897	0.5837517	0.569568	0.5571248	0.8763239	0.07587619	0.05778121	0.08061033	69.38825	0.02576189	0.0558306	0.0499333	0.049838	0.0502058	0.0593378	0.0600404	0.0628045	0.0743584	0.0744079	0.0746794	0.0560319	0.0563101	0.0475079	0.0427145	0.0427327	0.0428494	0.0501011	0.0503162	69.38825	1758.837	0.5676916	0	0.321813	1	0.4205002	0.51475	0.0647501	0.4205	0.06475011	0.5794998	0.5147497	0.3218129
6250	-953.499	-144.435	-809.064	0.767899	0.608245	0.634383	0.744103	0.09278266	0.8610113	0.7441034	0.6343829	0.6082453	0.7678991	0.03397884	0.05880382	0.1389887	69.38825	0.02182978	0.0677253	0.0631187	0.0631809	0.0641299	0.0758426	0.0784155	0.0651873	0.0734545	0.0737692	0.073917	0.0499631	0.0501016	0.0332914	0.0305975	0.0306804	0.0308798	0.0375957	0.0381495	69.38825	1758.837	0.3662197	0	0.568241	1	0.5079208	0.229638	0.262442	0.507921	0.2624417	0.4920792	0.2296375	0.5682411
6300	-955.584	-145.534	-810.049	0.81649	0.866883	0.382418	0.773482	0.114016	0.9441737	0.7734819	0.3824181	0.8668826	0.8164897	0.04520328	0.06881274	0.05582628	69.38825	0.02964976	0.0433286	0.042732	0.0428604	0.0440374	0.0605316	0.0635177	0.0876584	0.0891276	0.0893688	0.0907804	0.0495626	0.050928	0.0358111	0.0352597	0.0353404	0.0358342	0.0511001	0.052221	69.38825	1758.837	0.3964643	0	0.948705	1	0.6554423	0.323073	0.0214847	0.655442	0.02148474	0.3445577	0.323073	0.9487052
6350	-956.298	-146.223	-810.074	0.864781	0.906252	0.388942	0.949415	0.08681238	0.8458794	0.9494154	0.3889421	0.9062516	0.8647814	0.03636197	0.05045041	0.1541206	69.38825	0.02311905	0.0321255	0.0320235	0.0320242	0.0320657	0.0327888	0.0328537	0.0707325	0.0710481	0.0710506	0.0709483	0.0686853	0.0685422	0.0638128	0.0635957	0.0635969	0.0636662	0.0651693	0.0652708	69.38825	1758.837	0.418857	0	0.843108	1	0.06409291	0.116232	0.819675	0.0640929	0.8196749	0.9359071	0.1162322	0.8431084
6400	-955.515	-144.861	-810.654	0.680519	0.534833	0.266227	0.894425	0.08894381	0.9526991	0.8944252	0.2662266	0.5348332	0.6805189	0.04084283	0.04810098	0.04730091	69.38825	0.04147544	0.0371365	0.0362076	0.0362271	0.0364029	0.0420338	0.0423414	0.0894097	0.0914379	0.0915052	0.0915497	0.0782639	0.0783401	0.0401302	0.0390239	0.0390476	0.0391415	0.045816	0.0459851	69.38825	1758.837	0.4591981	0	0.815249	1	0.2928826	0.408973	0.298144	0.292883	0.2981441	0.7071174	0.4089734	0.8152493
6450	-952.548	-143.003	-809.545	0.587474	0.543227	0.309544	0.867142	0.1207985	0.9295694	0.8671425	0.3095442	0.5432265	0.5874742	0.06048128	0.06031719	0.0704306	69.38825	0.03053946	0.0424232	0.0424149	0.0424156	0.0424671	0.0443848	0.0444457	0.079885	0.0799059	0.0799066	0.0798717	0.0755261	0.0754888	0.0443591	0.0443481	0.0443484	0.0443768	0.0466999	0.0467321	69.38825	1758.837	0.5006792	0	0.994793	1	0.119002	0.590841	0.290157	0.119002	0.2901565	0.880998	0.5908415	0.9947933
6500	-956.644	-146.966	-809.678	0.430031	0.882712	0.530892	0.918105	0.103618	0.907377	0.9181051	0.5308924	0.8827121	0.4300314	0.04656429	0.05705371	0.09262304	69.38825	0.06049053	0.088076	0.081662	0.0818108	0.0833646	0.0976055	0.101928	0.0516513	0.0630381	0.0635038	0.0640048	0.033613	0.0340894	0.0257782	0.0228668	0.023002	0.023195	0.0301613	0.030649	69.38825	1758.837	0.4493842	0	0.536779	1	0.6318821	0.249261	0.118857	0.631882	0.1188573	0.3681179	0.2492606	0.5367792
6550	-953.43	-143.71	-809.72	0.780815	0.900061	0.227226	0.939899	0.08704279	0.8702363	0.9398994	0.2272256	0.9000615	0.7808155	0.02990522	0.05713757	0.1297637	69.38825	0.02524176	0.0387094	0.0309977	0.0305187	0.0314471	0.0416894	0.0450828	0.0752291	0.0994368	0.0995234	0.10002	0.0635722	0.063885	0.051273	0.0381732	0.038198	0.0384923	0.0560527	0.0576989	69.38825	1758.837	0.3435691	0	0.201302	1	0.6156438	0.127093	0.257263	0.615644	0.2572633	0.3843562	0.1270929	0.2013024
6600	-959.328	-147.74	-811.588	0.670334	0.626779	0.454674	0.286411	0.07816633	0.8755839	0.2864109	0.4546745	0.6267786	0.6703344	0.0141548	0.06401153	0.1244161	69.38825	0.04546357	0.0468844	0.0413764	0.0410802	0.0416104	0.0485676	0.0498146	0.0439806	0.0581646	0.0581549	0.0583299	0.0392366	0.0390337	0.0749657	0.0679246	0.0679198	0.0681291	0.0770085	0.0778184	69.38825	1758.837	0.1810856	0	0.186403	1	0.4977184	0.232231	0.270051	0.497718	0.2700511	0.5022816	0.2322305	0.1864026
6650	-953.734	-144.159	-809.575	0.914329	0.747336	0.920606	0.872769	0.09226849	0.8855155	0.8727693	0.9206063	0.7473361	0.914329	0.02394855	0.06831994	0.1144845	69.38825	0.02217872	0.0764728	0.0683324	0.0679649	0.0685627	0.0784714	0.0797543	0.0511804	0.0657664	0.065636	0.065916	0.0475108	0.0476509	0.0379278	0.0335377	0.0334927	0.0336164	0.038945	0.0392614	69.38825	1758.837	0.2595529	0	0.160866	1	0.4205937	0.320846	0.258561	0.420594	0.2585608	0.5794063	0.3208455	0.1608658
6700	-953.823	-144.181	-809.641	0.792205	0.751656	0.106272	0.657659	0.1183572	0.8674597	0.6576589	0.1062723	0.7516558	0.7922053	0.0530211	0.06533615	0.1325403	69.38825	0.02403336	0.0131944	0.0126591	0.0126742	0.012867	0.0155973	0.0159967	0.0885561	0.091535	0.0917151	0.0913827	0.0733378	0.0726577	0.0651856	0.0622913	0.0623641	0.0628573	0.0771162	0.0780122	69.38825	1758.837	0.4479751	0	0.764772	1	0.4231696	0.207305	0.369525	0.42317	0.3695253	0.5768304	0.207305	0.7647725
6750	-952.88	-143.277	-809.603	0.542919	0.651157	0.612491	0.953755	0.1144196	0.8833504	0.9537549	0.6124909	0.6511569	0.5429191	0.04818348	0.06623609	0.1166496	69.38825	0.02564724	0.0851876	0.0781133	0.0779319	0.0789118	0.0906165	0.0932085	0.0539615	0.0661649	0.0663256	0.0665447	0.044363	0.0444653	0.0264437	0.0232955	0.0233364	0.0234501	0.0286868	0.0289929	69.38825	1758.837	0.4211123	0	0.368127	1	0.4979616	0.250556	0.251482	0.497962	0.2514822	0.5020384	0.2505562	0.3681271
6800	-953.211	-143.16	-810.051	0.4479	0.410239	0.222929	0.681044	0.09857568	0.9609806	0.6810442	0.2229286	0.4102392	0.4479002	0.05136473	0.04721096	0.03901942	69.38825	0.04736703	0.0448708	0.043239	0.0432514	0.0433554	0.0484821	0.0486473	0.0818634	0.0851867	0.0852459	0.0853299	0.0742716	0.0743703	0.0399016	0.0382212	0.038242	0.0382762	0.0435962	0.043649	69.38825	1758.837	0.5210689	0	0.661704	1	0.2655277	0.707619	0.026853	0.265528	0.02685296	0.7344723	0.7076194	0.6617042
6850	-951.729	-142.062	-809.667	0.404402	0.877087	0.411374	0.827835	0.09077155	0.8579832	0.8278346	0.4113743	0.8770867	0.4044016	0.02917447	0.06159708	0.1420168	69.38825	0.033422	0.0830408	0.0761537	0.0761032	0.0779922	0.0915971	0.0967883	0.0546105	0.0683646	0.0690243	0.0695801	0.0362262	0.0366654	0.0275219	0.0232786	0.0234373	0.0236199	0.0327831	0.033213	69.38825	1758.837	0.3214054	0	0.473747	1	0.6955932	0.242125	0.0622821	0.695593	0.06228211	0.3044068	0.2421247	0.4737469
6900	-952.791	-142.897	-809.894	0.56414	0.842005	0.588061	0.768625	0.08948225	0.8277196	0.7686251	0.5880609	0.8420049	0.5641404	0.03372906	0.05575319	0.1722804	69.38825	0.03675033	0.0919418	0.0815428	0.0811652	0.0840704	0.0999211	0.113127	0.0490422	0.0724147	0.0733222	0.0742563	0.026843	0.0276973	0.0215481	0.0172782	0.0174389	0.0176705	0.0248779	0.0258423	69.38825	1758.837	0.3769357	0	0.371496	1	0.791896	0.113748	0.0943563	0.791896	0.09435628	0.208104	0.1137477	0.3714962
6950	-952.527	-142.397	-810.131	0.583879	0.819233	0.230336	0.951223	0.1410073	0.7877993	0.9512228	0.2303358	0.8192332	0.5838794	0.09412502	0.04688224	0.2122007	69.38825	0.02241474	0.0541754	0.0447598	0.0432924	0.0452118	0.0561859	0.061002	0.0682479	0.0966545	0.0964257	0.0971677	0.0616338	0.0616252	0.0408666	0.0284357	0.0283941	0.0285829	0.0432992	0.0440395	69.38825	1758.837	0.667519	0	0.105444	1	0.6916895	0.194329	0.113981	0.691689	0.1139813	0.3083105	0.1943293	0.105444
7000	-950.985	-141.542	-809.443	0.498414	0.48346	0.641527	0.624671	0.1167395	0.8814463	0.6246715	0.6415265	0.4834605	0.4984142	0.06291849	0.05382099	0.1185537	69.38825	0.04274625	0.105959	0.091334	0.0894895	0.0925489	0.110105	0.117554	0.0364503	0.0657865	0.0654081	0.066673	0.0285624	0.0294745	0.0182429	0.0144837	0.0144243	0.014629	0.0192367	0.0196381	69.38825	1758.837	0.538965	0	0.164709	1	0.7296494	0.232018	0.0383325	0.729649	0.03833251	0.2703506	0.2320181	0.1647087
7050	-951.073	-141.624	-809.449	0.408584	0.557851	0.424685	0.867165	0.1127897	0.897757	0.8671655	0.4246846	0.5578514	0.4085836	0.05731288	0.0554768	0.102243	69.38825	0.0467038	0.094379	0.0828662	0.0823705	0.0849234	0.103418	0.110189	0.0517834	0.0730778	0.0735561	0.0747329	0.035171	0.0362783	0.0168266	0.0133739	0.0134427	0.0136123	0.0198	0.0201997	69.38825	1758.837	0.5081394	0	0.354518	1	0.728405	0.271063	0.000532227	0.728405	0.000532227	0.271595	0.2710627	0.3545175
7100	-953.728	-143.948	-809.78	0.513224	0.346787	0.0837831	0.736612	0.1230083	0.9487725	0.7366117	0.08378308	0.3467867	0.5132242	0.06787863	0.05512972	0.05122745	69.38825	0.04531454	0.0189076	0.0178	0.0177922	0.0178131	0.0194192	0.0194562	0.102669	0.106805	0.106822	0.106834	0.10073	0.100727	0.0450817	0.0420612	0.042066	0.0420775	0.0464548	0.0464837	69.38825	1758.837	0.5518213	0	0.289635	1	0.1763731	0.717379	0.106248	0.176373	0.1062483	0.8236269	0.7173786	0.2896348
7150	-955.465	-145.592	-809.873	0.683765	0.314027	0.0367154	0.563926	0.0909581	0.925357	0.5639263	0.03671536	0.3140266	0.6837648	0.03866313	0.05229498	0.07464301	69.38825	0.03447394	0.0111794	0.0076216	0.00744288	0.00768609	0.0119663	0.0126134	0.107921	0.128782	0.128742	0.129109	0.102847	0.102991	0.0470556	0.0308166	0.0308098	0.0309199	0.0504344	0.0510625	69.38825	1758.837	0.4250652	0	0.105055	1	0.6043588	0.266473	0.129168	0.604359	0.1291682	0.3956412	0.266473	0.1050546
7200	-951.372	-142.111	-809.261	0.407471	0.649785	0.0921741	0.787603	0.1150421	0.9331608	0.7876032	0.09217406	0.6497854	0.4074715	0.05699405	0.05804809	0.06683921	69.38825	0.03385492	0.0222054	0.0218452	0.0218546	0.0219687	0.0250441	0.0252147	0.0916963	0.093116	0.0931781	0.0932277	0.0793351	0.0793781	0.052817	0.0516469	0.0516718	0.0517215	0.0620049	0.0620739	69.38825	1758.837	0.4954189	0	0.870923	1	0.3436628	0.608324	0.0480133	0.343663	0.04801328	0.6563372	0.6083239	0.8709229
7250	-949.655	-140.891	-808.765	0.697749	0.903061	0.53672	0.902097	0.1104218	0.8362632	0.9020973	0.5367198	0.9030609	0.6977495	0.0588516	0.05157019	0.1637368	69.38825	0.02360554	0.0802569	0.0677139	0.0666081	0.0690407	0.0860527	0.0923123	0.0521987	0.0794463	0.0795597	0.0808123	0.0397421	0.0408741	0.0299057	0.0229169	0.0229396	0.0231942	0.0329456	0.0334802	69.38825	1758.837	0.5329709	0	0.236589	1	0.7317381	0.258954	0.00930762	0.731738	0.009307625	0.2682619	0.2589543	0.2365893
7300	-954.476	-143.21	-811.266	0.558653	0.878231	0.488533	0.716605	0.1061234	0.8150846	0.7166054	0.4885325	0.8782313	0.5586533	0.0269523	0.07917107	0.1849154	69.38825	0.02404087	0.0849556	0.0724392	0.0702726	0.0732018	0.0873248	0.0964535	0.0419337	0.0749122	0.0745209	0.0755816	0.0338218	0.0341532	0.0335568	0.0252058	0.0251181	0.0253993	0.0350891	0.03606	69.38825	1758.837	0.2539714	0	0.122609	1	0.742353	0.131283	0.126364	0.742353	0.126364	0.257647	0.1312829	0.1226087
7350	-951.84	-141.068	-810.772	0.704234	0.930002	0.608305	0.723223	0.08207011	0.7830742	0.7232231	0.6083051	0.9300016	0.7042336	0.01264333	0.06942678	0.2169258	69.38825	0.02543938	0.0921602	0.0767249	0.073007	0.0774064	0.0939135	0.105972	0.0351718	0.0789763	0.0778026	0.0796812	0.0295902	0.0307386	0.0283933	0.020453	0.0202529	0.0205812	0.0292188	0.029956	69.38825	1758.837	0.1540552	0	0.0721631	1	0.8144563	0.150136	0.0354072	0.814456	0.03540725	0.1855437	0.1501364	0.07216314
7400	-956.046	-144.749	-811.298	0.459431	0.887991	0.45845	0.815095	0.07827772	0.937501	0.815095	0.4584496	0.8879911	0.4594313	0.02436213	0.05391558	0.06249898	69.38825	0.02799158	0.059335	0.0575838	0.0575722	0.0576284	0.060299	0.0604152	0.0532233	0.0570269	0.0570358	0.0570345	0.0511401	0.0511047	0.0540651	0.0520841	0.05209	0.0521086	0.0551067	0.0551468	69.38825	1758.837	0.3112269	0	0.329954	1	0.1680416	0.522724	0.309234	0.168042	0.309234	0.8319584	0.5227244	0.3299537
7450	-954.168	-144.891	-809.277	0.763357	0.939062	0.0445352	0.452694	0.1008729	0.9223745	0.4526937	0.04453524	0.939062	0.7633569	0.03750569	0.06336717	0.07762547	69.38825	0.03125014	0.00515036	0.00456186	0.0045604	0.00459427	0.00566538	0.00573592	0.0649836	0.0749813	0.0752454	0.0752605	0.0558373	0.0558108	0.0970343	0.0866799	0.0868643	0.0869206	0.104994	0.10512	69.38825	1758.837	0.3718115	0	0.405127	1	0.4706532	0.480672	0.0486744	0.470653	0.04867445	0.5293468	0.4806723	0.4051271
7500	-952.995	-143.185	-809.811	0.690264	0.790815	0.624657	0.674272	0.08733013	0.914202	0.6742716	0.6246568	0.7908152	0.690264	0.02283639	0.06449374	0.08579805	69.38825	0.02609757	0.0728749	0.0624089	0.0616064	0.0624816	0.0733917	0.0749422	0.0443202	0.0661766	0.0657175	0.0662426	0.0431346	0.04344	0.0475109	0.0399191	0.0397247	0.0399521	0.0478715	0.0482845	69.38825	1758.837	0.261495	0	0.0350073	1	0.50283	0.35981	0.13736	0.50283	0.1373596	0.49717	0.3598104	0.03500734
7550	-953.768	-144.404	-809.364	0.479846	0.392418	0.300218	0.628668	0.1013883	0.8747072	0.6286685	0.3002181	0.3924183	0.4798457	0.03604202	0.06534625	0.1252928	69.38825	0.02964916	0.0617135	0.0604314	0.060771	0.0631468	0.0806771	0.0867102	0.087112	0.0895963	0.090041	0.091212	0.0525052	0.0537027	0.0179256	0.0173513	0.0174095	0.0175978	0.0258428	0.0262538	69.38825	1758.837	0.3554851	0	0.902187	1	0.709476	0.263703	0.0268213	0.709476	0.02682133	0.290524	0.2637027	0.9021875
7600	-950.972	-141.221	-809.752	0.27109	0.508853	0.0935587	0.567098	0.1007926	0.9394287	0.5670979	0.09355875	0.5088525	0.2710897	0.0504257	0.05036688	0.06057134	69.38825	0.05079466	0.0390731	0.0353451	0.035336	0.0360246	0.0450159	0.0466417	0.0844593	0.0945054	0.0950041	0.0953698	0.0660441	0.0664033	0.0430629	0.0367948	0.0369408	0.0371007	0.0532568	0.0536216	69.38825	1758.837	0.5002918	0	0.538042	1	0.5857329	0.356374	0.0578931	0.585733	0.05789309	0.4142671	0.3563741	0.5380421
7650	-951.509	-141.688	-809.82	0.292356	0.460154	0.0693128	0.548013	0.09721478	0.9503445	0.5480129	0.06931276	0.4601543	0.2923565	0.04096111	0.05625367	0.04965547	69.38825	0.05838375	0.0273321	0.0260182	0.0260777	0.0266409	0.0348052	0.0360303	0.099359	0.103105	0.103442	0.103883	0.0739926	0.0744526	0.0401497	0.0374441	0.0375398	0.0377053	0.0558392	0.0561837	69.38825	1758.837	0.4213465	0	0.802698	1	0.5845166	0.381991	0.0334926	0.584517	0.03349256	0.4154834	0.3819908	0.8026982
7700	-952.996	-143.098	-809.898	0.196381	0.438837	0.0361596	0.58206	0.1034192	0.9648048	0.5820597	0.03615964	0.4388367	0.196381	0.04120885	0.06221034	0.03519521	69.38825	0.06334065	0.0173287	0.0168831	0.016881	0.0168892	0.0176006	0.0176142	0.0872066	0.0900547	0.0900682	0.0900686	0.0854261	0.0854209	0.0621423	0.0597149	0.0597216	0.0597262	0.0636217	0.0636316	69.38825	1758.837	0.3984642	0	0.364539	1	0.1283052	0.809855	0.0618403	0.128305	0.06184026	0.8716948	0.8098546	0.3645392
7750	-952.519	-143.354	-809.165	0.456809	0.927061	0.0787085	0.746611	0.09986175	0.9411538	0.7466114	0.07870848	0.9270609	0.4568085	0.03974514	0.06011661	0.05884618	69.38825	0.03197076	0.0144117	0.0136863	0.0136831	0.0137123	0.0149252	0.0149867	0.0724015	0.0778769	0.0779292	0.0779045	0.0684144	0.0683261	0.0799223	0.0750354	0.0750726	0.0751148	0.0832431	0.0833539	69.38825	1758.837	0.3980017	0	0.379032	1	0.2342031	0.478803	0.286994	0.234203	0.2869942	0.7657969	0.4788027	0.3790317
7800	-953.312	-142.542	-810.77	0.65795	0.694582	0.535571	0.654326	0.09996845	0.9172331	0.654326	0.5355714	0.6945819	0.6579501	0.02458075	0.0753877	0.0827669	69.38825	0.03410375	0.0919452	0.0726613	0.070092	0.0736571	0.0950832	0.106797	0.0370784	0.0844112	0.0828916	0.0855452	0.0288622	0.0309686	0.026293	0.0191252	0.0188392	0.0193428	0.0275058	0.0289007	69.38825	1758.837	0.2458851	0	0.105504	1	0.7937832	0.177892	0.0283249	0.793783	0.02832489	0.2062168	0.1778919	0.1055038
7850	-952.252	-142.808	-809.445	0.622557	0.6184	0.519953	0.840157	0.09338624	0.8948621	0.8401569	0.5199526	0.6184	0.6225575	0.02827295	0.06511329	0.1051379	69.38825	0.02663754	0.0669345	0.0612304	0.0610246	0.0613112	0.0679855	0.0684352	0.0595419	0.0702174	0.070158	0.0702909	0.0576059	0.0576837	0.0397376	0.0356072	0.0355882	0.0356364	0.0404638	0.0405477	69.38825	1758.837	0.3027528	0	0.131467	1	0.3338803	0.579467	0.0866529	0.33388	0.08665287	0.6661197	0.5794668	0.1314669
7900	-953.863	-144.427	-809.436	0.893624	0.498832	0.582132	0.750826	0.130605	0.8764727	0.7508258	0.5821322	0.4988317	0.8936244	0.07524963	0.0553554	0.1235273	69.38825	0.02023096	0.0586423	0.0540974	0.0540617	0.054484	0.0635307	0.0643894	0.0716997	0.0797267	0.079859	0.0800378	0.0630902	0.0632498	0.035956	0.0330529	0.0330854	0.0331775	0.0388319	0.0390274	69.38825	1758.837	0.5761618	0	0.458189	1	0.4013913	0.453994	0.144615	0.401391	0.1446149	0.5986087	0.4539938	0.4581892
7950	-953.615	-144.224	-809.391	0.93499	0.688417	0.617417	0.782199	0.102391	0.8934175	0.7821988	0.617417	0.6884167	0.9349899	0.03782816	0.06456282	0.1065825	69.38825	0.0325112	0.057355	0.0539025	0.0540109	0.0547681	0.0673046	0.068926	0.0723315	0.0785772	0.0788778	0.0793715	0.0538415	0.0543807	0.0367058	0.0343055	0.0343945	0.0345817	0.0430054	0.04336	69.38825	1758.837	0.3694482	0	0.687286	1	0.5231479	0.416243	0.0606087	0.523148	0.06060865	0.4768521	0.4162435	0.6872855
