Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-978.349	-167.285	-811.064	0.253718	0.248606	0.262306	0.370219	0.08395939	0.8898991	0.3702191	0.2623064	0.2486059	0.2537183	0.0157797	0.06817969	0.1101009	69.38825	0.04961533	0.0742951	0.0713164	0.0712444	0.0714543	0.0762727	0.076598	0.059232	0.0643775	0.0644354	0.0644832	0.0558676	0.0559123	0.0329615	0.031074	0.0310852	0.0310976	0.0341368	0.0341563	69.38825	1758.837	0.1879444	0	0.36446	1	0.3225657	0.658938	0.0184964	0.322566	0.01849644	0.6774343	0.6589378	0.3644597
13450	-975.216	-164.67	-810.547	0.840036	0.82533	0.363866	0.616533	0.08730482	0.8881398	0.6165335	0.3638657	0.82533	0.8400356	0.02148635	0.06581847	0.1118602	69.38825	0.05038561	0.038703	0.035062	0.0350552	0.0354549	0.0431464	0.0440112	0.0675132	0.0771155	0.0773837	0.0776264	0.0554707	0.0557015	0.0603191	0.0544899	0.0546036	0.0547685	0.0666212	0.066954	69.38825	1758.837	0.2461072	0	0.482363	1	0.4989916	0.424569	0.0764392	0.498992	0.07643924	0.5010084	0.4245692	0.4823634
13500	-977.708	-168.063	-809.645	0.969355	0.318929	0.556007	0.564027	0.1190877	0.7665412	0.5640269	0.556007	0.3189285	0.9693554	0.05366354	0.06542415	0.2334588	69.38825	0.0228956	0.0464771	0.0460686	0.0460698	0.0461637	0.0477656	0.0479294	0.0788477	0.079535	0.0795426	0.0794038	0.0766042	0.0763554	0.0413388	0.0410673	0.0410685	0.0411427	0.0422382	0.0423819	69.38825	1758.837	0.4506221	0	0.714947	1	0.0984362	0.262056	0.639508	0.0984362	0.6395077	0.9015638	0.2620561	0.7149468
13550	-976.737	-164.129	-812.608	0.406455	0.715927	0.258676	0.448866	0.08500942	0.9224416	0.4488663	0.2586761	0.7159266	0.4064554	0.04369929	0.04131013	0.07755837	69.38825	0.05645231	0.0563079	0.0497179	0.0495921	0.0505979	0.062095	0.0645501	0.0570038	0.0728983	0.0733241	0.0739023	0.0422381	0.0427945	0.0524692	0.0445889	0.044765	0.0450238	0.0588091	0.059322	69.38825	1758.837	0.5140523	0	0.396316	1	0.6373032	0.339486	0.0232112	0.637303	0.02321118	0.3626968	0.3394856	0.3963165
13600	-978.921	-169.609	-809.312	0.915671	0.39223	0.698611	0.559451	0.11369	0.8566484	0.5594508	0.6986107	0.3922301	0.9156713	0.05054986	0.06314018	0.1433516	69.38825	0.02692852	0.0553805	0.0547016	0.0547145	0.0549297	0.0588931	0.0593022	0.0700883	0.0712338	0.0712607	0.0710016	0.0637663	0.0634365	0.0412259	0.0407906	0.0407981	0.0409642	0.0435843	0.043928	69.38825	1758.837	0.4446288	0	0.810988	1	0.1905118	0.120621	0.688868	0.190512	0.6888675	0.8094882	0.1206206	0.8109881
13650	-975.286	-163.956	-811.33	0.944497	0.553788	0.336715	0.289727	0.09668157	0.9068096	0.2897275	0.3367152	0.5537883	0.9444965	0.02312657	0.073555	0.09319043	69.38825	0.07829425	0.0316972	0.0295139	0.0296632	0.0304371	0.0411821	0.0440042	0.0751529	0.0809208	0.081473	0.0817931	0.0451108	0.0457394	0.0605116	0.0567854	0.0570184	0.0578218	0.0742519	0.076923	69.38825	1758.837	0.2392035	0	0.755186	1	0.6483745	0.133109	0.218517	0.648375	0.2185167	0.3516255	0.1331088	0.7551862
13700	-979.232	-169.308	-809.924	0.528651	0.910322	0.623348	0.565074	0.09657025	0.9208341	0.5650736	0.6233481	0.9103219	0.5286508	0.05046701	0.04610324	0.07916594	69.38825	0.03234442	0.0559658	0.0547845	0.0547749	0.0548004	0.056353	0.0564119	0.0433714	0.0460948	0.0460957	0.0460895	0.0424781	0.0424292	0.0673054	0.0658075	0.0658083	0.0658212	0.0677829	0.0678256	69.38825	1758.837	0.5225938	0	0.224966	1	0.120297	0.461561	0.418142	0.120297	0.4181418	0.879703	0.4615612	0.2249661
13750	-974.209	-165.428	-808.781	0.528687	0.870983	0.872468	0.923136	0.1056822	0.78368	0.9231358	0.8724678	0.8709825	0.5286869	0.0490636	0.05661861	0.21632	69.38825	0.02515936	0.0968035	0.0927376	0.0928352	0.0941033	0.104437	0.10747	0.0455548	0.052451	0.0527815	0.052872	0.0323191	0.0322556	0.0237098	0.02191	0.021989	0.0220932	0.0267359	0.0269413	69.38825	1758.837	0.464256	0	0.586983	1	0.5785593	0.269415	0.152026	0.578559	0.152026	0.4214407	0.2694147	0.5869829
13800	-973.712	-164.16	-809.552	0.827145	0.490276	0.467825	0.368752	0.09893932	0.8014451	0.3687523	0.4678253	0.4902756	0.8271453	0.04056757	0.05837174	0.1985549	69.38825	0.04768053	0.0598656	0.0505995	0.0499326	0.0517084	0.0656021	0.0706996	0.0598495	0.0804737	0.0807546	0.0815716	0.0474119	0.0480487	0.0443403	0.0378841	0.0379389	0.038184	0.0472166	0.0479184	69.38825	1758.837	0.4100248	0	0.275959	1	0.6860164	0.219262	0.0947214	0.686016	0.09472144	0.3139836	0.2192622	0.2759594
13850	-976.821	-166.968	-809.853	0.933543	0.977854	0.718541	0.93329	0.09109301	0.8906694	0.9332902	0.7185411	0.9778541	0.9335433	0.02605572	0.06503729	0.1093306	69.38825	0.0354031	0.0613312	0.0612094	0.06138	0.0630599	0.0801053	0.0838078	0.0764477	0.0769359	0.0770897	0.0782975	0.0421327	0.0431894	0.0290193	0.0289497	0.0289937	0.0293435	0.0390377	0.0396694	69.38825	1758.837	0.2860343	0	0.985938	1	0.652787	0.342686	0.00452675	0.652787	0.004526753	0.347213	0.3426863	0.9859382
13900	-979.241	-169.607	-809.634	0.723912	0.316475	0.223869	0.718811	0.09580555	0.8001056	0.7188113	0.2238692	0.3164746	0.7239119	0.04677531	0.04903024	0.1998944	69.38825	0.03103144	0.0372616	0.0342418	0.034145	0.0344175	0.0392551	0.0398124	0.0954845	0.101979	0.102063	0.102095	0.0912524	0.0911131	0.0337055	0.0305945	0.0306052	0.0306622	0.0355717	0.0357412	69.38825	1758.837	0.4882317	0	0.323377	1	0.3695452	0.451605	0.17885	0.369545	0.1788499	0.6304548	0.4516049	0.3233769
13950	-975.946	-165.633	-810.313	0.812736	0.858241	0.672762	0.517435	0.1411178	0.7938076	0.5174346	0.6727622	0.8582406	0.8127356	0.09165117	0.04946662	0.2061924	69.38825	0.0267362	0.0766166	0.0635503	0.0611638	0.063604	0.0768361	0.0814544	0.036907	0.0690092	0.0679557	0.0690609	0.0361094	0.0366635	0.04784	0.0389746	0.0386863	0.0389917	0.0480279	0.0485487	69.38825	1758.837	0.6494657	0	0.010293	1	0.6914959	0.249358	0.0591463	0.691496	0.05914629	0.3085041	0.2493578	0.01029302
14000	-979.073	-168.322	-810.75	0.372339	0.972893	0.904887	0.450231	0.0805674	0.8666282	0.4502312	0.9048869	0.9728928	0.3723387	0.02592098	0.05464642	0.1333718	69.38825	0.02587258	0.0845122	0.0815406	0.0813974	0.0815446	0.0845663	0.0847706	0.0266948	0.0324412	0.0324165	0.0324419	0.0265875	0.0265579	0.0552601	0.0528818	0.0528655	0.0528831	0.0552997	0.0553382	69.38825	1758.837	0.3217303	0	0.00864389	1	0.267986	0.585355	0.146659	0.267986	0.1466594	0.732014	0.5853545	0.008643891
14050	-975.689	-166.743	-808.946	0.437275	0.563859	0.671632	0.776125	0.1041719	0.9088883	0.7761249	0.6716322	0.5638588	0.4372748	0.0422361	0.06193584	0.09111173	69.38825	0.02482201	0.0819786	0.0804241	0.080406	0.0804254	0.0820248	0.0820609	0.0492619	0.0517668	0.0517616	0.0517669	0.0491913	0.0491784	0.0353984	0.0345029	0.0345008	0.0345032	0.0354207	0.0354273	69.38825	1758.837	0.405446	0	0.019553	1	0.09015394	0.754578	0.155268	0.0901539	0.1552682	0.9098461	0.7545778	0.01955296
14100	-975.269	-166.45	-808.819	0.925068	0.408225	0.811868	0.515158	0.1033264	0.7739314	0.5151577	0.8118678	0.4082254	0.9250682	0.05121236	0.05211408	0.2260686	69.38825	0.02369573	0.0753658	0.0671225	0.0665882	0.0674986	0.0781852	0.0798876	0.0562307	0.0700656	0.0700214	0.0703551	0.0518009	0.0519918	0.0337436	0.0305544	0.0305477	0.0306164	0.0346371	0.0347872	69.38825	1758.837	0.4956366	0	0.196189	1	0.5008684	0.40795	0.0911821	0.500868	0.09118213	0.4991316	0.4079495	0.196189
14150	-975.298	-165.306	-809.992	0.700177	0.530303	0.598868	0.382765	0.09248392	0.8352236	0.3827651	0.5988681	0.5303025	0.7001772	0.02389201	0.06859191	0.1647764	69.38825	0.033147	0.0598999	0.0573358	0.0573971	0.0580212	0.0669445	0.0680944	0.0581666	0.06278	0.0629972	0.0632556	0.0457391	0.0460148	0.0484083	0.0465802	0.0466392	0.0467145	0.0524542	0.0525575	69.38825	1758.837	0.2583369	0	0.681734	1	0.5047459	0.489104	0.00615005	0.504746	0.006150049	0.4952541	0.489104	0.6817339
14200	-976.178	-166.943	-809.235	0.682916	0.616232	0.927659	0.781766	0.1001901	0.7350144	0.7817659	0.9276589	0.6162318	0.6829162	0.03085985	0.0693302	0.2649856	69.38825	0.01749587	0.079103	0.0767285	0.0766667	0.0767835	0.0797928	0.0800718	0.0505471	0.0544313	0.0544335	0.0544187	0.0494339	0.0492579	0.0369071	0.0356021	0.0356026	0.035619	0.0372636	0.037337	69.38825	1758.837	0.3080131	0	0.175536	1	0.1982499	0.455489	0.346261	0.19825	0.3462614	0.8017501	0.4554887	0.1755358
14250	-978.59	-166.465	-812.125	0.482021	0.413866	0.629004	0.428821	0.106951	0.8266335	0.4288214	0.6290038	0.4138663	0.4820207	0.02694059	0.08001036	0.1733665	69.38825	0.04596058	0.0896321	0.0861511	0.0864939	0.0885589	0.102843	0.107801	0.0552252	0.0609785	0.0614902	0.0620443	0.0334318	0.0339267	0.0212354	0.0200765	0.0201591	0.0202838	0.02473	0.024939	69.38825	1758.837	0.2518967	0	0.730264	1	0.6845222	0.276448	0.0390297	0.684522	0.03902968	0.3154778	0.2764481	0.7302639
14300	-978.696	-166.46	-812.236	0.189752	0.257645	0.379693	0.441977	0.1256065	0.8680169	0.4419774	0.3796926	0.2576448	0.1897519	0.05045347	0.07515305	0.1319831	69.38825	0.0389496	0.103049	0.100116	0.10003	0.100363	0.105135	0.105863	0.042645	0.0471637	0.0472159	0.0471608	0.039506	0.0392478	0.0207413	0.0195566	0.019566	0.019591	0.0214932	0.0215559	69.38825	1758.837	0.4016787	0	0.35007	1	0.3180755	0.383937	0.297987	0.318075	0.2979874	0.6819245	0.3839372	0.3500695
14350	-977.595	-167.815	-809.78	0.979784	0.202094	0.378009	0.231951	0.1234139	0.8562319	0.2319512	0.3780093	0.2020939	0.9797844	0.07125667	0.05215728	0.1437681	69.38825	0.04692348	0.0327188	0.0310011	0.0309865	0.0310948	0.0341804	0.0344096	0.0757601	0.0791426	0.07917	0.0789858	0.0723229	0.0717096	0.0581385	0.0565977	0.0566031	0.0567949	0.0598362	0.0605475	69.38825	1758.837	0.5773794	0	0.401443	1	0.2046124	0.143719	0.651668	0.204612	0.6516681	0.7953876	0.1437195	0.4014427
14400	-975.093	-164.992	-810.1	0.974326	0.664905	0.550316	0.181648	0.0965946	0.8909564	0.1816481	0.5503163	0.664905	0.9743264	0.03353451	0.06306009	0.1090436	69.38825	0.06594509	0.0364229	0.036173	0.0363293	0.0375823	0.0495481	0.0535793	0.0616053	0.0625303	0.0627409	0.0635947	0.0290737	0.0300035	0.0690618	0.06871	0.0688178	0.0696212	0.0815222	0.0830839	69.38825	1758.837	0.3471675	0	0.96552	1	0.7165574	0.195009	0.0884332	0.716557	0.08843318	0.2834426	0.1950094	0.9655203
14450	-976.276	-165.911	-810.365	0.22912	0.697765	0.507361	0.418045	0.1212681	0.8836848	0.4180446	0.5073611	0.6977651	0.22912	0.08262545	0.03864266	0.1163152	69.38825	0.03689824	0.091746	0.0905113	0.0905825	0.0910969	0.0968293	0.0977274	0.0367743	0.0389834	0.0390761	0.0390645	0.0273873	0.0273315	0.0380885	0.0371746	0.0372182	0.0372855	0.041515	0.0416078	69.38825	1758.837	0.6813452	0	0.778782	1	0.4493018	0.418723	0.131975	0.449302	0.131975	0.5506982	0.4187232	0.7787819
14500	-975.503	-164.982	-810.521	0.89461	0.451299	0.355146	0.449924	0.08666836	0.9145275	0.449924	0.355146	0.4512989	0.8946103	0.0300093	0.05665907	0.08547251	69.38825	0.05320599	0.041012	0.0356143	0.0355737	0.0360954	0.04615	0.0476691	0.0742697	0.0869524	0.0872166	0.0874986	0.0611697	0.0614938	0.0509235	0.0446479	0.0447348	0.045038	0.0564368	0.0575037	69.38825	1758.837	0.3462543	0	0.408772	1	0.508673	0.21606	0.275267	0.508673	0.2752667	0.491327	0.2160603	0.4087721
14550	-975.033	-164.819	-810.214	0.848379	0.618805	0.716191	0.531902	0.1083083	0.8946234	0.5319018	0.7161907	0.6188052	0.8483795	0.06685666	0.04145162	0.1053766	69.38825	0.04254742	0.0672746	0.0583579	0.0578374	0.0585025	0.0684697	0.0696939	0.0487019	0.0663548	0.0660939	0.0664855	0.0463028	0.0465243	0.0493203	0.0431907	0.0430919	0.0432563	0.050093	0.0504484	69.38825	1758.837	0.6172812	0	0.0918967	1	0.4653392	0.381188	0.153473	0.465339	0.1534727	0.5346608	0.3811881	0.09189668
14600	-975.841	-166.653	-809.188	0.864915	0.672966	0.51658	0.906943	0.1251055	0.816528	0.9069428	0.5165802	0.6729656	0.8649154	0.07977655	0.04532895	0.183472	69.38825	0.02011757	0.0444887	0.0437558	0.0437513	0.0437696	0.044763	0.0448215	0.070921	0.0725539	0.072555	0.0725365	0.0703116	0.0702197	0.0512479	0.0503648	0.0503651	0.050378	0.0515711	0.0516255	69.38825	1758.837	0.6376742	0	0.227438	1	0.07314485	0.426297	0.500558	0.0731448	0.5005578	0.9268552	0.4262974	0.2274384
14650	-974.916	-165.578	-809.338	0.877247	0.57171	0.679952	0.36093	0.1041336	0.830686	0.3609303	0.6799516	0.5717105	0.8772466	0.05274951	0.05138406	0.169314	69.38825	0.03934553	0.0493021	0.0485717	0.0486307	0.0491926	0.0563556	0.0574161	0.0594107	0.0608479	0.0609421	0.0608452	0.0454237	0.0452555	0.0579821	0.0573187	0.0573511	0.0576433	0.0635159	0.0639951	69.38825	1758.837	0.5065562	0	0.880724	1	0.4310356	0.296088	0.272876	0.431036	0.2728759	0.5689644	0.2960885	0.8807244
14700	-977.455	-166.649	-810.806	0.791329	0.857628	0.823427	0.956412	0.1355274	0.8456795	0.9564118	0.8234273	0.8576279	0.7913289	0.06895448	0.06657287	0.1543205	69.38825	0.01695482	0.0642014	0.0635443	0.0635558	0.0637049	0.0673677	0.0675952	0.0588284	0.060018	0.0600411	0.0599832	0.053048	0.0529662	0.0436275	0.043104	0.0431131	0.0431641	0.046032	0.0461053	69.38825	1758.837	0.5087865	0	0.809661	1	0.2112671	0.50032	0.288412	0.211267	0.2884125	0.7887329	0.5003204	0.8096607
14750	-973.492	-163.458	-810.035	0.743042	0.772758	0.282881	0.528358	0.0907656	0.8378883	0.5283581	0.2828813	0.7727576	0.743042	0.03224543	0.05852018	0.1621117	69.38825	0.04987412	0.043278	0.0375801	0.0375197	0.0389454	0.0516148	0.0560676	0.07468	0.0893878	0.0902479	0.0910789	0.0517548	0.0526524	0.0481035	0.0404168	0.0406396	0.0409528	0.0571332	0.0579467	69.38825	1758.837	0.3552604	0	0.478511	1	0.7198617	0.233358	0.0467807	0.719862	0.04678068	0.2801383	0.2333576	0.4785105
14800	-975.628	-165.263	-810.365	0.681915	0.304281	0.33965	0.174786	0.1127668	0.9473446	0.1747863	0.3396504	0.3042814	0.6819148	0.06905627	0.04371055	0.05265542	69.38825	0.07008657	0.0282612	0.02774	0.027743	0.0277603	0.0293099	0.0293346	0.0538951	0.0553173	0.0553296	0.0552975	0.0509505	0.0508937	0.0845132	0.0836	0.0836076	0.0836596	0.0863487	0.0864383	69.38825	1758.837	0.6123811	0	0.651749	1	0.1449	0.555486	0.299614	0.1449	0.2996141	0.8551	0.5554858	0.6517492
14850	-977.752	-164.833	-812.919	0.536647	0.32385	0.171254	0.138222	0.1382707	0.9700127	0.1382216	0.1712542	0.3238501	0.5366474	0.07731905	0.0609517	0.02998727	69.38825	0.2267195	0.026652	0.0248365	0.0249568	0.0254695	0.0355887	0.0370976	0.0708451	0.0762532	0.0767074	0.0774422	0.0423168	0.0431342	0.069564	0.0654853	0.0657436	0.066315	0.0851574	0.0864348	69.38825	1758.837	0.5591859	0	0.77314	1	0.650281	0.286233	0.0634864	0.650281	0.06348641	0.349719	0.2862326	0.7731405
14900	-975.345	-166.277	-809.068	0.929122	0.973968	0.614487	0.396249	0.1104635	0.8225879	0.3962487	0.6144869	0.973968	0.9291219	0.0522179	0.05824565	0.1774121	69.38825	0.03116691	0.0370566	0.0351659	0.0351632	0.0353543	0.0394875	0.0398353	0.0458975	0.0508159	0.0509209	0.0509638	0.0397353	0.0397478	0.083675	0.0806538	0.080708	0.0807822	0.0869533	0.0870836	69.38825	1758.837	0.4727161	0	0.513083	1	0.3918197	0.523784	0.0843962	0.39182	0.08439624	0.6081803	0.5237841	0.5130829
14950	-971.855	-162.082	-809.773	0.928965	0.770539	0.333878	0.2708	0.1049082	0.9176414	0.2707998	0.3338784	0.7705394	0.9289646	0.05186953	0.05303869	0.08235865	69.38825	0.06543357	0.0317014	0.0266301	0.0266428	0.0272801	0.0372909	0.0392044	0.0548486	0.0706936	0.0712272	0.0719787	0.0379662	0.0388067	0.0799257	0.0694323	0.0697292	0.0701515	0.0878351	0.0886556	69.38825	1758.837	0.4944277	0	0.420193	1	0.6805331	0.316906	0.00256108	0.680533	0.00256108	0.3194669	0.3169059	0.4201934
15000	-974.924	-165.203	-809.721	0.945657	0.970094	0.479826	0.882638	0.105519	0.7396023	0.8826378	0.4798257	0.9700944	0.9456571	0.03538117	0.07013785	0.2603977	69.38825	0.02447682	0.0519129	0.0457243	0.0453464	0.0463984	0.0558731	0.0586427	0.066194	0.0815631	0.0818456	0.08209	0.0560645	0.05585	0.047539	0.0403165	0.0403859	0.0405971	0.0514824	0.0521739	69.38825	1758.837	0.3353061	0	0.29239	1	0.5881647	0.234504	0.177332	0.588165	0.1773318	0.4118353	0.2345035	0.2923903
15050	-974.664	-164.854	-809.81	0.406467	0.646118	0.444836	0.53675	0.1004133	0.8702638	0.5367504	0.4448358	0.6461183	0.4064667	0.03255435	0.06785896	0.1297362	69.38825	0.03656939	0.0688824	0.0652165	0.065111	0.0654528	0.0710405	0.071751	0.0491184	0.0566961	0.0567646	0.0567773	0.0446746	0.0445221	0.048382	0.0449578	0.044985	0.0450526	0.0502217	0.0503935	69.38825	1758.837	0.3242035	0	0.317839	1	0.36766	0.396689	0.235651	0.36766	0.2356506	0.63234	0.3966894	0.3178394
15100	-974.971	-165.598	-809.373	0.840968	0.891009	0.630918	0.927796	0.1176339	0.7394844	0.9277964	0.6309176	0.8910086	0.8409681	0.05732185	0.06031202	0.2605156	69.38825	0.03012944	0.0615021	0.056136	0.0557831	0.0563534	0.0630216	0.0644718	0.057971	0.0698499	0.0698352	0.0698936	0.0544888	0.0539449	0.0464827	0.0413782	0.0413743	0.0414724	0.047791	0.0482499	69.38825	1758.837	0.4872903	0	0.149883	1	0.4182662	0.239464	0.34227	0.418266	0.3422702	0.5817338	0.2394636	0.1498826
15150	-976.76	-165.942	-810.819	0.951793	0.345965	0.473543	0.280828	0.1031686	0.8661352	0.280828	0.4735429	0.3459651	0.951793	0.06454044	0.03862818	0.1338648	69.38825	0.03959285	0.0395485	0.0356552	0.0355383	0.0356934	0.0401959	0.0404381	0.0606314	0.068587	0.0685389	0.0686333	0.059351	0.0593853	0.0662159	0.0626607	0.0626478	0.0626818	0.0667543	0.0668433	69.38825	1758.837	0.6255821	0	0.11701	1	0.3068519	0.600129	0.0930191	0.306852	0.09301906	0.6931481	0.6001291	0.1170102
15200	-975.367	-165.951	-809.416	0.577778	0.828027	0.331265	0.601792	0.1129281	0.8975091	0.6017916	0.3312648	0.8280271	0.5777778	0.0641689	0.04875922	0.1024909	69.38825	0.03999665	0.0495408	0.0461472	0.0462835	0.0472692	0.0583054	0.0610672	0.0691833	0.076965	0.0774624	0.0777811	0.046695	0.0470121	0.0479199	0.0437846	0.0439806	0.0443281	0.0576872	0.0585874	69.38825	1758.837	0.5682278	0	0.656886	1	0.6019338	0.231597	0.16647	0.601934	0.1664697	0.3980662	0.2315965	0.6568864
15250	-977.805	-167.618	-810.187	0.749933	0.458282	0.449962	0.241185	0.09627147	0.8917868	0.2411852	0.4499623	0.4582815	0.749933	0.04414776	0.05212371	0.1082132	69.38825	0.06963387	0.0365708	0.0363386	0.0363618	0.036671	0.0421305	0.0426281	0.058596	0.0591357	0.0591718	0.0591494	0.0459602	0.0459043	0.0715204	0.0712165	0.0712324	0.0714723	0.077806	0.0781343	69.38825	1758.837	0.4585757	0	0.949474	1	0.3919952	0.400549	0.207456	0.391995	0.2074556	0.6080048	0.4005492	0.949474
15300	-975.943	-166.105	-809.838	0.979602	0.422372	0.63773	0.823837	0.1330491	0.7842905	0.8238373	0.6377302	0.4223716	0.9796022	0.09067953	0.04236956	0.2157095	69.38825	0.02244896	0.0562966	0.0561138	0.0561508	0.0567479	0.0644495	0.0653893	0.0825363	0.0828657	0.0829004	0.0828486	0.0694292	0.0693319	0.0278484	0.0277465	0.0277517	0.0278821	0.031766	0.0319455	69.38825	1758.837	0.6815494	0	0.969026	1	0.3741438	0.403349	0.222507	0.374144	0.2225074	0.6258562	0.4033488	0.969026
15350	-974.651	-165.709	-808.942	0.897238	0.772226	0.787063	0.573793	0.0978752	0.8919625	0.5737932	0.7870631	0.7722263	0.8972383	0.04385498	0.05402023	0.1080375	69.38825	0.02375216	0.0574693	0.0542432	0.0542457	0.0544919	0.0612318	0.0616615	0.0536808	0.0599584	0.0600487	0.0601815	0.0464379	0.0465856	0.0553457	0.0525091	0.0525518	0.0526197	0.0583178	0.0584195	69.38825	1758.837	0.4480704	0	0.498059	1	0.3729481	0.612137	0.0149148	0.372948	0.01491485	0.6270519	0.612137	0.4980587
15400	-977.053	-167.355	-809.698	0.470763	0.674271	0.733402	0.361057	0.1204262	0.7845422	0.3610574	0.7334018	0.6742714	0.4707635	0.06007126	0.06035494	0.2154578	69.38825	0.03621418	0.0876175	0.0870607	0.0874588	0.0897529	0.101918	0.107131	0.0508851	0.0519859	0.0521986	0.0527205	0.0256426	0.0260571	0.0283405	0.028074	0.0281224	0.0282699	0.033286	0.0334781	69.38825	1758.837	0.4988222	0	0.945425	1	0.7327301	0.250507	0.0167631	0.73273	0.01676305	0.2672699	0.2505068	0.9454249
15450	-975.704	-166.358	-809.346	0.873276	0.794611	0.808328	0.906535	0.1053338	0.8430723	0.9065351	0.8083277	0.7946112	0.8732761	0.06102684	0.04430692	0.1569277	69.38825	0.02338337	0.0702584	0.0701639	0.0703584	0.0721588	0.087969	0.0917054	0.0721692	0.0725546	0.072685	0.0735445	0.0422239	0.0429883	0.0243757	0.0243309	0.0243601	0.0245868	0.0315942	0.031973	69.38825	1758.837	0.5793664	0	0.987737	1	0.6338081	0.332478	0.0337141	0.633808	0.03371406	0.3661919	0.3324779	0.9877371
15500	-974.853	-165.043	-809.81	0.995338	0.793882	0.916574	0.73838	0.08571584	0.7365145	0.7383805	0.9165745	0.7938816	0.9953381	0.02974303	0.05597282	0.2634855	69.38825	0.02280277	0.0655384	0.0619222	0.0618757	0.062418	0.0698247	0.0709857	0.056759	0.0633723	0.0635309	0.063538	0.0489935	0.048827	0.0440477	0.0415741	0.0416139	0.0417246	0.0466003	0.046854	69.38825	1758.837	0.3469957	0	0.472991	1	0.4268407	0.356817	0.216342	0.426841	0.216342	0.5731593	0.3568173	0.4729914
15550	-975.545	-166.694	-808.851	0.794209	0.921768	0.816392	0.830968	0.1033261	0.6436661	0.8309679	0.8163919	0.9217678	0.7942093	0.05245644	0.05086969	0.3563339	69.38825	0.02311673	0.0697515	0.0673064	0.0673238	0.0681451	0.0749013	0.0769476	0.0562768	0.0610285	0.0612506	0.0609688	0.0460654	0.0452822	0.0404862	0.0385165	0.0385651	0.0387791	0.0439682	0.0444369	69.38825	1758.837	0.5076784	0	0.588788	1	0.4667449	0.212033	0.321222	0.466745	0.3212221	0.5332551	0.212033	0.5887875
15600	-974.759	-165.152	-809.606	0.870173	0.347029	0.264897	0.476084	0.110977	0.9015603	0.4760838	0.2648967	0.3470294	0.8701732	0.04827836	0.06269869	0.09843971	69.38825	0.04110928	0.0285813	0.0279194	0.027928	0.0280393	0.0317741	0.0319448	0.0879579	0.0895621	0.0896117	0.0896094	0.0801022	0.0800824	0.0501358	0.0491613	0.049175	0.0492589	0.0545167	0.0546395	69.38825	1758.837	0.4350301	0	0.801601	1	0.2712987	0.566398	0.162303	0.271299	0.162303	0.7287013	0.5663983	0.8016008
15650	-973.842	-164.402	-809.44	0.968113	0.639305	0.334253	0.408676	0.1156564	0.8715294	0.4086762	0.3342532	0.6393048	0.9681131	0.06831285	0.04734356	0.1284706	69.38825	0.03691071	0.0266398	0.0262613	0.0262864	0.0265725	0.0319848	0.0324678	0.0722823	0.0733632	0.0734389	0.0735515	0.0569486	0.0570383	0.0677904	0.0670191	0.0670497	0.0672315	0.0769133	0.0771606	69.38825	1758.837	0.5906534	0	0.915447	1	0.4470583	0.464759	0.0881823	0.447058	0.0881823	0.5529417	0.4647594	0.9154467
15700	-978.711	-168.469	-810.242	0.445279	0.789895	0.628242	0.951124	0.09868073	0.8824399	0.9511238	0.628242	0.7898952	0.4452787	0.02649404	0.07218669	0.1175601	69.38825	0.03295775	0.0859187	0.0858098	0.0859672	0.0874271	0.0993047	0.102293	0.0585479	0.0588816	0.0589573	0.0591367	0.0361077	0.0362537	0.0223534	0.0222942	0.0223154	0.022467	0.0278446	0.0281199	69.38825	1758.837	0.2684824	0	0.983417	1	0.5532719	0.271883	0.174846	0.553272	0.1748455	0.4467281	0.2718826	0.9834173
15750	-977.147	-166.663	-810.484	0.650078	0.900055	0.586506	0.73401	0.08789786	0.9048588	0.7340101	0.5865057	0.9000554	0.650078	0.0181734	0.06972446	0.09514116	69.38825	0.03569698	0.0791884	0.0671736	0.0663423	0.0679484	0.0831538	0.0869029	0.0452557	0.0703942	0.0702026	0.0711431	0.0369598	0.0377335	0.0390678	0.0316443	0.0315801	0.0319083	0.041371	0.0420302	69.38825	1758.837	0.2067559	0	0.195532	1	0.6479128	0.301322	0.0507649	0.647913	0.05076487	0.3520872	0.3013223	0.1955321
