Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-938.4	-128.439	-809.962	0.994699	0.567297	0.505336	0.986244	0.1288325	0.7992824	0.9862445	0.5053356	0.5672968	0.9946994	0.07833314	0.05049934	0.2007176	69.38825	0.04287058	0.0748983	0.0625298	0.0625921	0.0648487	0.0802545	0.130353	0.0819243	0.115542	0.118326	0.119502	0.0198394	0.0246405	0.00729619	0.00531231	0.00542641	0.00549954	0.00954371	0.011671	69.38825	1758.837	0.6080232	0	0.45607	1	0.9219823	0.0303322	0.0476855	0.921982	0.04768553	0.07801768	0.03033215	0.4560696
5850	-939.622	-129.53	-810.092	0.780875	0.258906	0.325832	0.491448	0.1110399	0.8431854	0.4914476	0.3258323	0.2589062	0.7808749	0.04837427	0.06266566	0.1568146	69.38825	0.06687722	0.0748883	0.0576136	0.056049	0.0599561	0.080327	0.126759	0.0673321	0.125386	0.126912	0.130156	0.0245862	0.0301504	0.00727755	0.00464938	0.00469597	0.00479916	0.00870444	0.00975732	69.38825	1758.837	0.4356475	0	0.260407	1	0.933707	0.0575158	0.00877723	0.933707	0.008777228	0.06629304	0.05751581	0.2604073
5900	-937.514	-128.134	-809.38	0.83147	0.64007	0.337964	0.861242	0.1032117	0.7998724	0.8612418	0.3379641	0.6400703	0.8314701	0.04488781	0.05832385	0.2001276	69.38825	0.0438259	0.0697049	0.0550939	0.0537318	0.056049	0.0703834	0.11835	0.0758193	0.123581	0.125483	0.126555	0.0248619	0.0297241	0.012653	0.00795984	0.00806655	0.00816658	0.0152409	0.018575	69.38825	1758.837	0.4349103	0	0.299379	1	0.9160722	0.0248949	0.0590329	0.916072	0.05903289	0.08392781	0.02489492	0.2993792
5950	-941.278	-131.508	-809.77	0.423923	0.735149	0.884783	0.821009	0.09641159	0.8100381	0.821009	0.8847825	0.7351493	0.4239228	0.03643636	0.05997523	0.1899619	69.38825	0.0527198	0.129937	0.121022	0.121085	0.122543	0.128311	0.159321	0.0260293	0.0552897	0.0567047	0.0570426	0.00386864	0.00424071	0.00251384	0.00200495	0.00205282	0.00206569	0.00288517	0.00308388	69.38825	1758.837	0.3779251	0	0.342132	1	0.959935	0.0256627	0.0144023	0.959935	0.01440233	0.04006499	0.02566266	0.3421315
6000	-937.14	-126.815	-810.325	0.523059	0.692346	0.281465	0.951459	0.125652	0.8039338	0.9514589	0.281465	0.6923465	0.5230587	0.08114435	0.04450768	0.1960662	69.38825	0.05839021	0.08927	0.0776436	0.0733732	0.0750528	0.0799428	0.142581	0.0274493	0.134155	0.13398	0.134783	0.00662617	0.00747541	0.00368748	0.00187522	0.00187286	0.00188445	0.00393756	0.00441012	69.38825	1758.837	0.6457862	0	0.0805177	1	0.9809723	0.00726035	0.0117673	0.980972	0.01176733	0.01902768	0.007260351	0.08051771
6050	-944.738	-132.961	-811.778	0.616028	0.280562	0.476982	0.654146	0.08021158	0.9171992	0.6541464	0.4769819	0.2805622	0.6160278	0.01612694	0.06408464	0.08280084	69.38825	0.07812241	0.0855944	0.0746225	0.0752215	0.0775846	0.0973286	0.123719	0.070391	0.0934019	0.09503	0.0962885	0.0264554	0.0306037	0.00874538	0.00725028	0.00736213	0.0074777	0.0106277	0.0122953	69.38825	1758.837	0.201055	0	0.526542	1	0.8216954	0.053564	0.124741	0.821695	0.1247406	0.1783046	0.05356403	0.5265419
6100	-939.007	-129.05	-809.957	0.939472	0.73815	0.860802	0.307718	0.08742742	0.6764434	0.3077181	0.8608024	0.7381504	0.9394724	0.02846625	0.05896116	0.3235566	69.38825	0.03434187	0.103316	0.0911194	0.0893791	0.0896303	0.0946947	0.150481	0.0410922	0.0926275	0.0946565	0.0946195	0.00545046	0.0062192	0.0089494	0.00650994	0.00662458	0.00661324	0.0085663	0.00945065	69.38825	1758.837	0.3255987	0	0.264999	1	0.9715713	0.00972148	0.0187072	0.971571	0.0187072	0.02842868	0.009721483	0.2649993
6150	-942.424	-129.915	-812.509	0.443425	0.508367	0.137961	0.87353	0.0855759	0.9092187	0.8735297	0.1379611	0.5083666	0.4434248	0.04414663	0.04142928	0.09078126	69.38825	0.05746758	0.0464026	0.0418137	0.0423344	0.0450666	0.0630956	0.102115	0.117115	0.128299	0.1304	0.131952	0.034995	0.0421342	0.00952282	0.00801087	0.00813294	0.00828678	0.0182065	0.0221158	69.38825	1758.837	0.5158768	0	0.732836	1	0.8944296	0.0378748	0.0676956	0.89443	0.06769562	0.1055704	0.03787479	0.7328355
6200	-940.293	-129.564	-810.728	0.596661	0.570344	0.262198	0.71809	0.1075552	0.896387	0.71809	0.2621984	0.570344	0.5966605	0.06814283	0.03941233	0.103613	69.38825	0.05104943	0.0635165	0.0582714	0.0589738	0.0600862	0.0688789	0.136813	0.116908	0.129452	0.131921	0.132744	0.00774776	0.0109407	0.00314972	0.00274596	0.0027969	0.00281818	0.00530457	0.0069312	69.38825	1758.837	0.6335617	0	0.779512	1	0.9734659	0.0138335	0.0127006	0.973466	0.0127006	0.02653411	0.0138335	0.779512
6250	-941.299	-131.813	-809.486	0.422319	0.707878	0.434189	0.421882	0.1002816	0.7903833	0.4218816	0.4341892	0.7078778	0.4223193	0.03582455	0.06445704	0.2096167	69.38825	0.0355625	0.100551	0.0873396	0.0830012	0.0884315	0.102604	0.11913	0.0297109	0.0741115	0.0734854	0.0751752	0.022121	0.0231936	0.0230864	0.0165922	0.0165043	0.0167443	0.0238749	0.0243429	69.38825	1758.837	0.3572395	0	0.0954765	1	0.8791271	0.112483	0.00839027	0.879127	0.008390272	0.1208729	0.1124826	0.09547651
6300	-940.895	-130.801	-810.095	0.733952	0.397391	0.603489	0.520385	0.09871912	0.8756165	0.5203852	0.6034886	0.397391	0.7339518	0.04646604	0.05225308	0.1243835	69.38825	0.07273343	0.0892423	0.081025	0.0823661	0.0845357	0.0971645	0.148998	0.0761764	0.0957111	0.0983208	0.0996969	0.00859779	0.0111506	0.00417311	0.00359254	0.00368272	0.00373536	0.00541492	0.00641562	69.38825	1758.837	0.4706894	0	0.661976	1	0.9515567	0.0323829	0.0160604	0.951557	0.01606038	0.04844327	0.03238289	0.6619757
6350	-938.67	-127.298	-811.372	0.372997	0.315353	0.230976	0.907942	0.08353564	0.8858623	0.9079422	0.2309756	0.3153527	0.372997	0.0316898	0.05184584	0.1141377	69.38825	0.06167302	0.0938774	0.0771204	0.0736169	0.0776941	0.09214	0.141186	0.0416998	0.113949	0.113977	0.116256	0.0166295	0.0196507	0.00416561	0.00241991	0.00242047	0.00246848	0.00497448	0.00575432	69.38825	1758.837	0.3793566	0	0.151398	1	0.9400176	0.0366956	0.0232868	0.940018	0.02328676	0.0599824	0.03669565	0.1513979
6400	-942.22	-131.228	-810.993	0.866398	0.664324	0.516533	0.432538	0.1010081	0.7862402	0.4325382	0.5165328	0.6643237	0.8663979	0.06073751	0.04027061	0.2137598	69.38825	0.05515712	0.0836086	0.0682901	0.0659936	0.0687615	0.0816875	0.12338	0.0471814	0.105723	0.106411	0.107862	0.0174477	0.0202607	0.019439	0.013491	0.0135588	0.0137201	0.0201595	0.0230246	69.38825	1758.837	0.6013131	0	0.200613	1	0.920676	0.0293863	0.0499376	0.920676	0.04993764	0.07932395	0.02938631	0.200613
6450	-943.068	-132.749	-810.319	0.276868	0.41451	0.280597	0.691896	0.1091577	0.9383863	0.6918958	0.2805965	0.4145097	0.2768679	0.04367291	0.06548481	0.06161366	69.38825	0.06924119	0.0886966	0.0829261	0.0837095	0.0862568	0.103128	0.12383	0.0682282	0.0793564	0.080595	0.081236	0.0249376	0.0270221	0.0108384	0.00968529	0.00982306	0.00993724	0.0142357	0.0155588	69.38825	1758.837	0.40009	0	0.700849	1	0.7980934	0.0572458	0.144661	0.798093	0.1446607	0.2019066	0.05724584	0.7008487
6500	-945.441	-136.313	-809.129	0.509268	0.885673	0.246922	0.222026	0.1015036	0.8884251	0.2220265	0.2469224	0.8856733	0.5092679	0.04105352	0.06045003	0.1115749	69.38825	0.03141813	0.0382703	0.0365255	0.0368609	0.0385134	0.0496004	0.0570847	0.0671489	0.0720194	0.0727957	0.073573	0.0273075	0.0281296	0.0625499	0.059151	0.0595318	0.0603421	0.0791435	0.0814523	69.38825	1758.837	0.404454	0	0.820831	1	0.8061462	0.121803	0.0720512	0.806146	0.07205121	0.1938538	0.1218026	0.8208315
6550	-941.252	-128.513	-812.74	0.981362	0.56518	0.508307	0.462799	0.1032762	0.8024033	0.4627986	0.5083067	0.5651803	0.9813625	0.07319775	0.03007844	0.1975967	69.38825	0.03663727	0.0937951	0.0768131	0.0761577	0.0746257	0.0766664	0.0841539	0.0769996	0.140149	0.144041	0.142742	0.0021851	0.0018611	0.0021867	0.00146134	0.001501	0.0014865	0.00181637	0.00135884	69.38825	1758.837	0.7087572	0	0.357214	1	0.9914892	0.00204683	0.006464	0.991489	0.006464004	0.008510829	0.002046826	0.3572138
6600	-945.698	-135.921	-809.777	0.860892	0.432061	0.313374	0.652045	0.08795525	0.6726896	0.6520448	0.3133738	0.4320606	0.8608918	0.03497053	0.05298473	0.3273104	69.38825	0.02424072	0.0626004	0.0505023	0.0479716	0.0518353	0.0662612	0.0947087	0.0767843	0.116929	0.11751	0.118599	0.048177	0.0487569	0.0186249	0.012056	0.0120921	0.0122803	0.0211113	0.023201	69.38825	1758.837	0.3975945	0	0.19506	1	0.8617314	0.0423526	0.095916	0.861731	0.095916	0.1382686	0.04235263	0.1950599
6650	-942.754	-132.41	-810.344	0.860832	0.36076	0.428151	0.351115	0.1238091	0.8245612	0.3511146	0.428151	0.3607598	0.8608317	0.0809022	0.04290693	0.1754388	69.38825	0.0557373	0.0736486	0.0572164	0.0547202	0.0568076	0.0708914	0.0964063	0.054411	0.106904	0.106184	0.107094	0.0318314	0.0349699	0.0276474	0.0201001	0.0200105	0.0201261	0.0276817	0.0333506	69.38825	1758.837	0.6534429	0	0.144879	1	0.8258071	0.0138206	0.160372	0.825807	0.1603723	0.1741929	0.01382055	0.1448793
6700	-941.824	-131.599	-810.225	0.573593	0.520513	0.300833	0.47461	0.1077402	0.6920209	0.4746105	0.3008328	0.5205134	0.5735931	0.03830326	0.06943692	0.3079791	69.38825	0.04190781	0.0788105	0.0664726	0.0627335	0.0682243	0.0824615	0.110178	0.0563382	0.103509	0.104076	0.105802	0.0353967	0.0370626	0.0173074	0.011045	0.011081	0.0112062	0.0188688	0.0194258	69.38825	1758.837	0.3555151	0	0.163037	1	0.9163436	0.0685444	0.015112	0.916344	0.01511199	0.08365641	0.06854442	0.1630373
6750	-942.242	-130.335	-811.907	0.239962	0.229925	0.276285	0.434787	0.1084962	0.8637653	0.4347872	0.2762852	0.2299253	0.239962	0.03616133	0.07233483	0.1362347	69.38825	0.1454087	0.116063	0.104909	0.102674	0.103519	0.108721	0.152569	0.0334801	0.0846727	0.0863596	0.086547	0.00515076	0.00550679	0.00183634	0.00121236	0.00123511	0.00123883	0.00208965	0.00221505	69.38825	1758.837	0.3332959	0	0.230956	1	0.9732748	0.0130423	0.0136829	0.973275	0.0136829	0.02672525	0.01304235	0.2309563
6800	-942.539	-131.182	-811.357	0.1093	0.352456	0.16398	0.747461	0.1329902	0.9483727	0.7474605	0.1639796	0.3524561	0.1092995	0.09223136	0.04075881	0.05162732	69.38825	0.08993706	0.123899	0.112444	0.110719	0.113375	0.121815	0.147021	0.0265991	0.0707556	0.0716987	0.0724934	0.00711496	0.00746477	0.00258656	0.00183967	0.00186358	0.00188467	0.00314704	0.00327867	69.38825	1758.837	0.6935201	0	0.221636	1	0.9451517	0.0308964	0.0239519	0.945152	0.02395189	0.05484833	0.03089644	0.2216358
6850	-939.905	-128.906	-810.999	0.305112	0.420275	0.291807	0.599109	0.135997	0.9117321	0.5991094	0.2918065	0.4202749	0.3051123	0.09260439	0.0433926	0.08826795	69.38825	0.06551786	0.105991	0.0916032	0.0902898	0.0924824	0.103288	0.144232	0.0403474	0.0905492	0.0918468	0.0927782	0.0106435	0.0122809	0.00604352	0.00430281	0.00436081	0.00440713	0.00679142	0.00776172	69.38825	1758.837	0.6809297	0	0.258689	1	0.9329863	0.0261778	0.0408358	0.932986	0.04083584	0.06701367	0.02617782	0.2586886
6900	-939.345	-128.162	-811.183	0.744302	0.555192	0.398351	0.625601	0.140863	0.8383051	0.6256012	0.3983507	0.5551919	0.7443018	0.09331895	0.047544	0.1616949	69.38825	0.06535518	0.0959781	0.0876915	0.0852927	0.0860278	0.088399	0.0494676	0.0125278	0.159883	0.159039	0.159575	0.00318833	0.00143335	0.00281408	0.00177208	0.00176289	0.00176724	0.00237652	0.00100415	69.38825	1758.837	0.6624805	0	0.0341407	1	0.9875417	0.00125642	0.0112019	0.987542	0.0112019	0.01245832	0.001256422	0.03414073
6950	-939.444	-128.521	-810.922	0.795457	0.468987	0.661247	0.897454	0.1130122	0.7866491	0.8974544	0.6612466	0.4689873	0.7954573	0.0410025	0.07200965	0.2133509	69.38825	0.04665576	0.102315	0.0862833	0.0831343	0.086866	0.10087	0.139324	0.0372537	0.0964892	0.0963695	0.0981181	0.0167963	0.0189816	0.00702259	0.00477342	0.00476834	0.00484848	0.007425	0.00836115	69.38825	1758.837	0.362815	0	0.159212	1	0.9079794	0.0365864	0.0554342	0.907979	0.05543421	0.09202061	0.0365864	0.159212
7000	-938.14	-128.619	-809.522	0.925046	0.850033	0.407344	0.940017	0.1226167	0.7030489	0.9400168	0.4073441	0.8500327	0.9250463	0.06443476	0.05818191	0.2969511	69.38825	0.03112459	0.0732212	0.060527	0.0590038	0.0596145	0.0676875	0.129794	0.0813534	0.124363	0.126981	0.126567	0.0163665	0.0186413	0.0101452	0.00628433	0.00640134	0.00641518	0.0118207	0.0148122	69.38825	1758.837	0.5254975	0	0.34241	1	0.9454194	0.00712623	0.0474544	0.945419	0.04745442	0.05458065	0.007126228	0.3424096
7050	-945.484	-131.751	-813.733	0.893831	0.972974	0.936857	0.375611	0.1767463	0.6840078	0.3756111	0.9368568	0.9729739	0.8938305	0.1365059	0.04024039	0.3159922	69.38825	0.02635997	0.09495	0.0835109	0.081208	0.0837386	0.0934727	0.120575	0.033121	0.0737234	0.074195	0.0748251	0.0147812	0.0151766	0.0283942	0.0228261	0.0229112	0.0230406	0.0286353	0.0309146	69.38825	1758.837	0.7723269	0	0.192902	1	0.8871366	0.0267922	0.0860712	0.887137	0.08607118	0.1128634	0.02679222	0.1929015
7100	-944.193	-132.414	-811.779	0.710038	0.616373	0.750469	0.944343	0.1381386	0.7501736	0.9443433	0.7504693	0.6163732	0.7100384	0.07282659	0.06531199	0.2498264	69.38825	0.04189216	0.10831	0.0935787	0.088444	0.091654	0.10269	0.124152	0.0303586	0.0825054	0.0808316	0.0818029	0.022474	0.0218029	0.0141895	0.0100257	0.0098686	0.0099204	0.0133824	0.0140104	69.38825	1758.837	0.5271995	0	0.0400952	1	0.8188152	0.00700357	0.174181	0.818815	0.1741812	0.1811848	0.007003566	0.0400952
7150	-943.311	-128.683	-814.628	0.629044	0.432688	0.632239	0.653583	0.1521847	0.7810442	0.6535834	0.6322392	0.4326882	0.6290436	0.07988772	0.07229701	0.2189558	69.38825	0.03974855	0.111283	0.0992323	0.095499	0.0975174	0.103867	0.151383	0.0232995	0.0934034	0.0932443	0.0939878	0.0073609	0.00814891	0.00424498	0.00288288	0.00287844	0.00289796	0.00415438	0.00471485	69.38825	1758.837	0.5249391	0	0.112581	1	0.9540458	0.0105238	0.0354303	0.954046	0.03543032	0.04595417	0.01052385	0.1125805
7200	-942.797	-132.904	-809.894	0.824751	0.913283	0.289136	0.154968	0.08850837	0.8495459	0.154968	0.2891361	0.9132834	0.8247512	0.02409853	0.06440984	0.1504541	69.38825	0.0315829	0.046055	0.0402823	0.0408364	0.0428241	0.0555283	0.101995	0.0932059	0.109397	0.112077	0.113904	0.0143442	0.0185297	0.0345382	0.0289179	0.0294431	0.0298479	0.0421422	0.0461327	69.38825	1758.837	0.272274	0	0.662095	1	0.957596	0.0355446	0.00685945	0.957596	0.006859453	0.04240403	0.03554457	0.6620946
7250	-939.898	-130.407	-809.492	0.804652	0.390305	0.450854	0.28381	0.1151082	0.846906	0.2838096	0.4508544	0.3903055	0.8046518	0.05739864	0.05770961	0.153094	69.38825	0.04312333	0.0781763	0.0633603	0.0625748	0.0644514	0.0782248	0.11943	0.0609133	0.106491	0.108159	0.109127	0.0185743	0.0226663	0.0193545	0.0143944	0.0145643	0.0146987	0.0203945	0.0244444	69.38825	1758.837	0.4986492	0	0.314409	1	0.9057257	0.0255646	0.0687097	0.905726	0.06870969	0.09427427	0.02556458	0.3144089
7300	-937.305	-126.786	-810.519	0.355904	0.245412	0.320789	0.294515	0.1253135	0.8832734	0.2945154	0.3207887	0.2454119	0.3559042	0.07587416	0.04943937	0.1167266	69.38825	0.08849141	0.107166	0.0951458	0.0906889	0.0951916	0.105014	0.152625	0.0162888	0.0999084	0.0986502	0.100841	0.00756772	0.00910162	0.00423667	0.00282318	0.00279129	0.00284691	0.00437369	0.00473939	69.38825	1758.837	0.6054746	0	0.0624283	1	0.9669253	0.0313565	0.00171815	0.966925	0.001718146	0.03307466	0.03135652	0.06242827
7350	-938.388	-128.06	-810.328	0.436739	0.387358	0.0823902	0.690516	0.1099582	0.9029027	0.6905162	0.0823902	0.3873575	0.4367389	0.06481957	0.04513868	0.09709726	69.38825	0.07585185	0.05231	0.0355915	0.032871	0.0350264	0.0473059	0.110801	0.0788095	0.165483	0.165979	0.167939	0.0254753	0.0334643	0.0093505	0.0039695	0.00398077	0.00403502	0.0120478	0.0155599	69.38825	1758.837	0.5894926	0	0.156007	1	0.9582186	0.0179043	0.0238771	0.958219	0.02387706	0.04178141	0.01790435	0.1560071
7400	-941.36	-130.559	-810.801	0.374619	0.424385	0.0475698	0.510993	0.08609664	0.9047517	0.5109926	0.04756976	0.4243853	0.3746187	0.03128222	0.05481442	0.09524831	69.38825	0.06084339	0.0305902	0.0223839	0.0218207	0.024221	0.0383223	0.0798248	0.123447	0.15229	0.154687	0.156804	0.0469929	0.0550658	0.0130356	0.00707994	0.007179	0.00730813	0.0273972	0.031551	69.38825	1758.837	0.3633384	0	0.388509	1	0.9473177	0.0377677	0.0149146	0.947318	0.01491456	0.05268229	0.03776773	0.3885094
7450	-937.974	-127.668	-810.305	0.40627	0.432834	0.274454	0.973981	0.1251274	0.838862	0.9739812	0.2744537	0.4328342	0.4062704	0.07930494	0.04582246	0.161138	69.38825	0.06319261	0.0934153	0.0782418	0.0753674	0.0802458	0.0966706	0.132891	0.0498022	0.102578	0.103436	0.105565	0.0228263	0.025234	0.00617078	0.00366652	0.00369366	0.00376646	0.00788683	0.00854193	69.38825	1758.837	0.6337936	0	0.20656	1	0.922796	0.0596821	0.0175219	0.922796	0.01752191	0.07720405	0.05968213	0.2065599
7500	-938.948	-129.253	-809.695	0.765905	0.765454	0.353308	0.759646	0.1284958	0.6520547	0.759646	0.353308	0.7654544	0.7659055	0.07501223	0.05348353	0.3479453	69.38825	0.03219833	0.0757154	0.0634912	0.0602103	0.0630739	0.0730221	0.12588	0.0652885	0.118438	0.119968	0.120638	0.023233	0.0240864	0.0130901	0.00735997	0.00743491	0.0075086	0.0148612	0.0166992	69.38825	1758.837	0.583772	0	0.209222	1	0.9422122	0.0187373	0.0390506	0.942212	0.03905056	0.05778783	0.01873727	0.2092224
7550	-938.156	-127.352	-810.805	0.801763	0.492893	0.65143	0.706271	0.08470496	0.76147	0.7062711	0.65143	0.4928933	0.8017633	0.02687834	0.05782662	0.23853	69.38825	0.05791081	0.10359	0.0899281	0.0868198	0.0898077	0.098935	0.153306	0.0296966	0.103513	0.104016	0.105474	0.00763579	0.00926076	0.00343265	0.00224606	0.00225598	0.00228531	0.00370086	0.0040962	69.38825	1758.837	0.3173172	0	0.147459	1	0.9696396	0.0246933	0.00566711	0.96964	0.005667107	0.03036039	0.02469329	0.1474592
7600	-943.007	-131.497	-811.51	0.843466	0.475977	0.275625	0.705542	0.08847923	0.8795216	0.7055421	0.275625	0.4759769	0.8434665	0.01447683	0.0740024	0.1204784	69.38825	0.05961352	0.0551099	0.0421958	0.0417099	0.0433705	0.060682	0.0861149	0.0882103	0.12192	0.123209	0.12391	0.0415458	0.0488525	0.021505	0.0148691	0.0150027	0.0151766	0.0254801	0.0311357	69.38825	1758.837	0.1636184	0	0.354689	1	0.8238	0.0257113	0.150489	0.8238	0.1504887	0.1762	0.02571131	0.3546892
7650	-940.602	-129.67	-810.932	0.362132	0.204728	0.0835064	0.487927	0.08421991	0.8748197	0.4879266	0.08350638	0.2047278	0.3621323	0.02279546	0.06142444	0.1251803	69.38825	0.06320169	0.0535944	0.0405526	0.0386188	0.0420353	0.0567829	0.118793	0.0959272	0.148906	0.151365	0.153703	0.0323077	0.0388389	0.00466085	0.0022948	0.00232824	0.00236036	0.00796383	0.00896734	69.38825	1758.837	0.270666	0	0.27296	1	0.9656386	0.0340074	0.000354032	0.965639	0.0003540319	0.03436143	0.0340074	0.2729597
7700	-937.322	-126.374	-810.948	0.68561	0.518324	0.347572	0.762224	0.09493418	0.8274071	0.7622241	0.3475724	0.5183235	0.68561	0.05225559	0.04267859	0.1725929	69.38825	0.04883455	0.0905637	0.0743325	0.0727026	0.0717968	0.0746582	0.127731	0.0616842	0.13695	0.140126	0.139477	0.00235085	0.00286952	0.000911008	0.000559682	0.000572496	0.000569911	0.00104066	0.00110355	69.38825	1758.837	0.5504402	0	0.270318	1	0.9940136	0.00492653	0.00105991	0.994014	0.001059907	0.005986433	0.004926527	0.2703185
7750	-940.378	-129.607	-810.771	0.675804	0.471219	0.304598	0.976131	0.1274506	0.8504777	0.9761308	0.3045983	0.4712193	0.6758044	0.06566574	0.06178482	0.1495223	69.38825	0.05982502	0.0770035	0.0581053	0.054997	0.059244	0.0804236	0.103907	0.0585025	0.115004	0.113884	0.116869	0.0408002	0.0445526	0.0150327	0.00889894	0.00882668	0.00903685	0.0167059	0.0182069	69.38825	1758.837	0.5152252	0	0.13007	1	0.8475426	0.0858743	0.0665831	0.847543	0.06658309	0.1524574	0.0858743	0.1300705
7800	-939.929	-129.349	-810.58	0.447368	0.324071	0.25088	0.611954	0.1319086	0.8671906	0.6119538	0.2508801	0.3240707	0.4473685	0.08646568	0.04544293	0.1328094	69.38825	0.0600284	0.0727211	0.0642729	0.0647369	0.067852	0.0847579	0.12316	0.0867459	0.106972	0.109379	0.110508	0.0268089	0.0302566	0.00792311	0.00622917	0.00634968	0.0064586	0.0116238	0.0132455	69.38825	1758.837	0.6554969	0	0.571917	1	0.8933491	0.0428154	0.0638356	0.893349	0.06383558	0.1066509	0.04281536	0.5719171
7850	-937.784	-128.423	-809.36	0.918802	0.991784	0.978398	0.928651	0.115891	0.6176086	0.9286507	0.9783975	0.991784	0.9188017	0.06500493	0.05088605	0.3823914	69.38825	0.03927452	0.1118	0.101724	0.0968493	0.100906	0.108131	0.152573	0.0188208	0.0887101	0.0883165	0.0895771	0.00766995	0.00839528	0.00527469	0.00339576	0.00338276	0.00342497	0.0053505	0.0056981	69.38825	1758.837	0.5609145	0	0.0800128	1	0.9652857	0.0222078	0.0125065	0.965286	0.0125065	0.03471434	0.02220784	0.0800128
7900	-940.932	-130.779	-810.154	0.610063	0.501235	0.535236	0.973905	0.1125834	0.9301971	0.9739048	0.5352358	0.5012345	0.6100631	0.04688915	0.06569421	0.06980289	69.38825	0.05112416	0.091094	0.081727	0.0832043	0.086419	0.105487	0.143057	0.0697421	0.0908767	0.0932047	0.0956231	0.0129771	0.0161173	0.00460373	0.0039624	0.00405953	0.00416278	0.00623185	0.00745044	69.38825	1758.837	0.4164838	0	0.626029	1	0.916024	0.0646265	0.0193495	0.916024	0.01934952	0.083976	0.06462648	0.6260286
7950	-940.759	-130.885	-809.875	0.951257	0.793602	0.821033	0.36584	0.09070997	0.7941937	0.3658404	0.8210333	0.7936019	0.9512565	0.029594	0.06111597	0.2058063	69.38825	0.04141383	0.0976518	0.084491	0.0844466	0.0844279	0.0906722	0.136244	0.0523732	0.093583	0.0959597	0.0956645	0.00681003	0.00816534	0.0125785	0.00973278	0.00994518	0.00991837	0.0125623	0.0147736	69.38825	1758.837	0.3262485	0	0.382441	1	0.9528306	0.00820957	0.0389598	0.952831	0.03895978	0.04716935	0.00820957	0.3824408
8000	-939.358	-128.984	-810.374	0.957168	0.726142	0.632826	0.840337	0.08425328	0.849166	0.8403373	0.6328261	0.7261422	0.9571677	0.02534239	0.05891088	0.150834	69.38825	0.03631723	0.0772112	0.0721972	0.0733631	0.0757835	0.0884831	0.150027	0.094455	0.106676	0.109021	0.11097	0.00766162	0.0104075	0.00329989	0.0029747	0.00303673	0.00308855	0.00514111	0.00620264	69.38825	1758.837	0.3007882	0	0.788865	1	0.9681519	0.031193	0.000655102	0.968152	0.0006551017	0.03184812	0.03119302	0.7888646
8050	-937.292	-127.002	-810.29	0.692992	0.347002	0.554665	0.735623	0.09007361	0.8297559	0.7356228	0.5546647	0.3470016	0.6929919	0.02453472	0.06553889	0.1702441	69.38825	0.04960222	0.110216	0.0976837	0.0957926	0.0955349	0.097465	0.117149	0.0266451	0.117446	0.118687	0.118528	0.00129665	0.00136178	0.000448564	0.000307386	0.000310603	0.000310179	0.000421662	0.000396134	69.38825	1758.837	0.2723852	0	0.149315	1	0.9944617	0.00399699	0.00154126	0.994462	0.001541259	0.00553825	0.003996991	0.1493149
8100	-937.786	-127.647	-810.139	0.351434	0.356164	0.169006	0.674526	0.09763542	0.9233636	0.6745263	0.1690059	0.356164	0.3514342	0.04140408	0.05623134	0.0766364	69.38825	0.08175934	0.0734709	0.0612408	0.0615212	0.0641097	0.0804064	0.134225	0.0853205	0.119494	0.122695	0.124569	0.0173067	0.0219481	0.0050546	0.00363327	0.0037256	0.0037861	0.00787255	0.00962042	69.38825	1758.837	0.4240682	0	0.477115	1	0.9433463	0.037309	0.0193447	0.943346	0.01934468	0.05665373	0.03730905	0.4771147
8150	-938.897	-128.37	-810.528	0.297113	0.530829	0.361422	0.725992	0.131698	0.8758741	0.7259915	0.3614216	0.5308291	0.2971125	0.08794268	0.04375533	0.1241259	69.38825	0.05258275	0.116632	0.10484	0.10269	0.105438	0.113441	0.155953	0.0265469	0.0810707	0.0820821	0.0830917	0.00579925	0.00672556	0.00277985	0.0019043	0.00192694	0.00194992	0.00339371	0.0037352	69.38825	1758.837	0.6677601	0	0.193515	1	0.9682849	0.0284766	0.00323855	0.968285	0.003238554	0.03171514	0.02847659	0.1935155
8200	-940.401	-130.08	-810.321	0.664183	0.465697	0.188439	0.38266	0.1180691	0.8759303	0.3826601	0.1884392	0.4656973	0.6641829	0.07804155	0.04002755	0.1240697	69.38825	0.04368271	0.0438916	0.0383918	0.0388996	0.0416924	0.059882	0.101175	0.112984	0.127708	0.130276	0.132727	0.0300051	0.0367101	0.0148989	0.0121822	0.0123853	0.0126643	0.0247487	0.0287786	69.38825	1758.837	0.660982	0	0.679144	1	0.9255359	0.0477205	0.0267437	0.925536	0.02674369	0.07446415	0.04772046	0.6791443
