Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-944.861	-132.991	-811.87	0.618594	0.723096	0.804643	0.727208	0.1076362	0.8860037	0.7272076	0.8046435	0.7230957	0.6185942	0.07558604	0.03205014	0.1139963	69.38825	0.03516681	0.0917678	0.0832869	0.0831867	0.0847131	0.0987414	0.104351	0.0460639	0.0617269	0.0620555	0.0624847	0.0315564	0.0320716	0.026948	0.0236498	0.023743	0.0239413	0.0294679	0.0302438	69.38825	1758.837	0.7022364	0	0.400274	1	0.6240112	0.149091	0.226898	0.624011	0.2268982	0.3759888	0.1490906	0.400274
12200	-943.462	-132.952	-810.511	0.401223	0.722348	0.50875	0.742382	0.1326079	0.9660164	0.7423816	0.5087498	0.7223483	0.4012233	0.08944779	0.04316007	0.03398364	69.38825	0.04754935	0.0887003	0.0781691	0.0775283	0.0784462	0.0904696	0.0928033	0.040977	0.0605449	0.0602336	0.0607242	0.0371698	0.0376434	0.0349151	0.0299455	0.0298086	0.0300338	0.0356679	0.0362197	69.38825	1758.837	0.6745286	0	0.128879	1	0.4957001	0.209412	0.294888	0.4957	0.2948875	0.5042999	0.2094124	0.1288794
12250	-947.109	-136.433	-810.677	0.513172	0.436083	0.491032	0.736049	0.09201132	0.987624	0.7360493	0.4910321	0.4360828	0.5131719	0.02155036	0.07046096	0.01237601	69.38825	0.05254491	0.0703528	0.0687567	0.0687494	0.0679992	0.0689793	0.0436833	0.0701802	0.071819	0.0718136	0.0710063	0.0657722	0.0416214	0.039716	0.038796	0.0387932	0.0383655	0.0389411	0.0246548	69.38825	1758.837	0.2342143	0	0.476762	1	0.08853936	0.0474283	0.864032	0.0885394	0.8640324	0.9114606	0.04742828	0.4767624
12300	-945.662	-135.615	-810.047	0.386981	0.747414	0.768552	0.894305	0.1109919	0.9082225	0.8943051	0.7685521	0.7474139	0.3869811	0.04187967	0.06911227	0.09177755	69.38825	0.03263695	0.0891949	0.0881072	0.0880972	0.0881245	0.0894582	0.0895944	0.0424661	0.0441839	0.0441823	0.0441704	0.0420819	0.0419975	0.0349887	0.0344013	0.0344004	0.0343997	0.0350765	0.0350747	69.38825	1758.837	0.3773217	0	0.137495	1	0.07044965	0.096197	0.833353	0.0704497	0.8333533	0.9295503	0.09619704	0.1374949
12350	-945.05	-135.293	-809.757	0.529095	0.296188	0.36122	0.346719	0.1009032	0.9636597	0.3467194	0.3612202	0.2961877	0.5290952	0.04208156	0.05882167	0.0363403	69.38825	0.06104467	0.0650649	0.0546443	0.0542365	0.0548733	0.0673542	0.0685337	0.0579728	0.0776687	0.0773785	0.0779617	0.0537825	0.0543284	0.0421427	0.0355964	0.0354996	0.0356999	0.0434575	0.0438046	69.38825	1758.837	0.4170487	0	0.143358	1	0.481362	0.46668	0.0519582	0.481362	0.05195815	0.518638	0.4666799	0.1433579
12400	-945.975	-136.622	-809.353	0.933647	0.812809	0.960861	0.126894	0.1118002	0.9078293	0.1268936	0.9608611	0.8128089	0.9336468	0.04495037	0.06684983	0.09217067	69.38825	0.02085784	0.0469873	0.0406219	0.0402657	0.0410482	0.0490604	0.0510056	0.022378	0.0382759	0.0381914	0.0386497	0.0176243	0.0179729	0.0956577	0.0891212	0.0890477	0.0894777	0.096926	0.0976882	69.38825	1758.837	0.4020599	0	0.192076	1	0.6582109	0.264024	0.0777649	0.658211	0.07776494	0.3417891	0.2640242	0.1920757
12450	-947.176	-133.611	-813.565	0.245049	0.371391	0.160966	0.758992	0.07903268	0.9757539	0.7589915	0.1609665	0.3713914	0.2450493	0.03417249	0.04486019	0.02424605	69.38825	0.09557489	0.0692228	0.0612884	0.0610468	0.0612656	0.0708054	0.038825	0.0775136	0.0920512	0.091925	0.0917805	0.0711807	0.0383004	0.033958	0.0291953	0.0291585	0.029128	0.0346336	0.0187213	69.38825	1758.837	0.4323843	0	0.196418	1	0.3541597	0.0192185	0.626622	0.35416	0.6266218	0.6458403	0.01921849	0.1964181
12500	-941.321	-131.51	-809.812	0.486403	0.94028	0.528944	0.900334	0.1247594	0.9098475	0.9003345	0.5289435	0.9402799	0.4864033	0.0713366	0.0534228	0.09015246	69.38825	0.04468611	0.0933601	0.0826494	0.0828005	0.084995	0.100846	0.117063	0.0499577	0.0732088	0.0741706	0.0749888	0.023124	0.0247966	0.0200505	0.0165328	0.0167262	0.0169329	0.0229921	0.0248053	69.38825	1758.837	0.5717934	0	0.426951	1	0.7864847	0.0687676	0.144748	0.786485	0.1447477	0.2135153	0.06876757	0.4269512
12550	-942.526	-132.388	-810.138	0.862049	0.842966	0.621365	0.963389	0.1042646	0.9187394	0.963389	0.6213647	0.8429656	0.8620492	0.06177686	0.0424877	0.08126058	69.38825	0.03938397	0.060383	0.0580426	0.0582597	0.0593129	0.0734184	0.0779675	0.075188	0.0795903	0.0799593	0.0802148	0.0464826	0.0477784	0.0317285	0.0302894	0.0304077	0.0306879	0.0393682	0.0409207	69.38825	1758.837	0.5925011	0	0.815876	1	0.568745	0.0987424	0.332513	0.568745	0.3325126	0.431255	0.09874243	0.8158759
12600	-943.57	-134.336	-809.234	0.648599	0.876586	0.324021	0.46845	0.1150217	0.9516829	0.4684496	0.3240209	0.8765862	0.6485986	0.0587787	0.05624298	0.04831712	69.38825	0.03507884	0.0418752	0.0350221	0.0346781	0.0350719	0.0423219	0.043425	0.0458944	0.0687375	0.0684298	0.068798	0.0431814	0.0434143	0.0774894	0.0644953	0.0642667	0.0645723	0.0785011	0.0798256	69.38825	1758.837	0.5110228	0	0.0661997	1	0.5071031	0.129059	0.363838	0.507103	0.3638384	0.4928969	0.1290585	0.06619974
12650	-947.875	-135.265	-812.61	0.267781	0.898261	0.477856	0.937034	0.1592281	0.9799446	0.9370345	0.4778558	0.8982615	0.2677808	0.1079829	0.05124518	0.02005544	69.38825	0.04630629	0.0885814	0.0875466	0.0876182	0.0880262	0.0958923	0.0968803	0.047217	0.048846	0.048895	0.0489397	0.0354814	0.0356267	0.0309305	0.0304911	0.0305198	0.0305731	0.033877	0.0340579	69.38825	1758.837	0.6781649	0	0.863126	1	0.3496469	0.200917	0.449436	0.349647	0.4494359	0.6503531	0.2009172	0.8631261
12700	-942.806	-133.07	-809.736	0.327864	0.888699	0.613565	0.859729	0.1145734	0.9400394	0.8597291	0.6135649	0.8886987	0.3278639	0.06859096	0.04598244	0.05996057	69.38825	0.04576062	0.118435	0.106797	0.106727	0.10997	0.125688	0.138355	0.0304407	0.0550405	0.0555492	0.056781	0.013495	0.0143976	0.0115977	0.00974184	0.00982488	0.0100286	0.0132157	0.0139137	69.38825	1758.837	0.598664	0	0.347023	1	0.830721	0.145851	0.0234277	0.830721	0.02342775	0.169279	0.1458513	0.3470229
12750	-943.147	-133.868	-809.279	0.43784	0.799813	0.588022	0.575436	0.09825959	0.9267064	0.5754365	0.5880216	0.7998129	0.4378402	0.04920644	0.04905314	0.07329355	69.38825	0.02546172	0.0798467	0.0774891	0.0777606	0.0789753	0.0907874	0.0946462	0.0523581	0.05661	0.0568978	0.057087	0.0304586	0.0308192	0.0345519	0.0332059	0.0333368	0.0335843	0.0403839	0.0412013	69.38825	1758.837	0.5007801	0	0.794667	1	0.5835741	0.160095	0.256331	0.583574	0.256331	0.4164259	0.1600949	0.7946669
12800	-942.666	-133.315	-809.35	0.976178	0.782134	0.871334	0.414718	0.08967475	0.9184138	0.4147185	0.8713343	0.782134	0.9761777	0.03197802	0.05769673	0.0815862	69.38825	0.02279838	0.0525274	0.0479547	0.0478169	0.0479955	0.0532655	0.0537962	0.0422755	0.0531749	0.0531163	0.0531646	0.0394205	0.0393386	0.0714442	0.0661703	0.0661251	0.0662533	0.0726298	0.0735308	69.38825	1758.837	0.3566001	0	0.155121	1	0.3499118	0.0799511	0.570137	0.349912	0.5701371	0.6500882	0.07995113	0.155121
12850	-947.594	-135.347	-812.247	0.352196	0.696919	0.707572	0.742318	0.07814239	0.969789	0.742318	0.7075717	0.696919	0.3521958	0.01864702	0.05949538	0.03021103	69.38825	0.09246899	0.126138	0.113777	0.113425	0.115387	0.126861	0.132846	0.0251959	0.0559945	0.0561104	0.0568971	0.010742	0.0109677	0.00978027	0.00851828	0.0085353	0.008652	0.0100003	0.0101724	69.38825	1758.837	0.2386287	0	0.271698	1	0.8382927	0.0464228	0.115284	0.838293	0.1152845	0.1617073	0.04642281	0.2716978
12900	-944.126	-134.776	-809.351	0.652455	0.953092	0.863991	0.921212	0.1187414	0.9716902	0.9212121	0.8639911	0.9530924	0.6524548	0.05628286	0.06245853	0.0283098	69.38825	0.02355493	0.0795919	0.0783076	0.0784706	0.0793532	0.0924554	0.0946679	0.0566481	0.0588053	0.0589383	0.0593937	0.0349904	0.0355956	0.0304639	0.0299273	0.0299898	0.0302402	0.0357578	0.0364029	69.38825	1758.837	0.4739953	0	0.892463	1	0.5099756	0.256603	0.233422	0.509976	0.2334215	0.4900244	0.2566029	0.8924632
12950	-943.515	-133.622	-809.893	0.617506	0.426624	0.492952	0.803737	0.1031709	0.9033195	0.8037371	0.492952	0.4266239	0.6175065	0.03451427	0.06865664	0.09668053	69.38825	0.03618572	0.0708722	0.0678993	0.0682162	0.0699581	0.0866224	0.0941981	0.0780436	0.0832209	0.0837346	0.0839864	0.0465884	0.0479629	0.0183643	0.0173455	0.0174311	0.0176312	0.0234192	0.0245057	69.38825	1758.837	0.3345349	0	0.796431	1	0.6128579	0.0977762	0.289366	0.612858	0.2893659	0.3871421	0.09777622	0.7964311
13000	-944.295	-133.026	-811.269	0.560915	0.544469	0.601792	0.653858	0.1101911	0.9752381	0.6538577	0.6017916	0.5444695	0.5609154	0.03485192	0.07533915	0.02476191	69.38825	0.04298453	0.0723817	0.070027	0.0701383	0.0706252	0.0815686	0.0826929	0.061027	0.0648276	0.0649527	0.0652145	0.0456847	0.0460776	0.0331354	0.0319878	0.0320428	0.0321994	0.0375208	0.0378961	69.38825	1758.837	0.3162863	0	0.769514	1	0.4106512	0.317633	0.271715	0.410651	0.2717153	0.5893488	0.3176335	0.7695141
13050	-941.676	-132.496	-809.18	0.423642	0.945054	0.529827	0.993761	0.104381	0.921701	0.9937612	0.5298269	0.9450543	0.4236422	0.04313186	0.06124917	0.07829901	69.38825	0.03254337	0.0857372	0.085587	0.0858766	0.08761	0.100887	0.114267	0.0675185	0.0680643	0.0682506	0.068164	0.0243576	0.025651	0.0178214	0.0177578	0.017802	0.0178734	0.0226421	0.0241318	69.38825	1758.837	0.4132155	0	0.983544	1	0.7261786	0.0288855	0.244936	0.726179	0.2449359	0.2738214	0.02888551	0.9835437
13100	-943.18	-133.802	-809.379	0.746185	0.83832	0.668783	0.694332	0.09213257	0.8511681	0.6943323	0.6687826	0.8383203	0.746185	0.02990746	0.06222511	0.1488319	69.38825	0.02690443	0.0608499	0.0598744	0.0599914	0.0608183	0.0696537	0.0731768	0.0643573	0.0662197	0.0663764	0.0657855	0.0426159	0.0425612	0.0424118	0.0415659	0.0416295	0.0419414	0.0493084	0.0508623	69.38825	1758.837	0.3246133	0	0.882966	1	0.483744	0.0286437	0.487612	0.483744	0.4876123	0.516256	0.02864372	0.882966
13150	-942.466	-132.685	-809.781	0.978159	0.943118	0.798075	0.98085	0.09087743	0.9213445	0.9808502	0.7980753	0.9431182	0.9781585	0.03702876	0.05384867	0.07865548	69.38825	0.03425486	0.0668953	0.0584388	0.0580705	0.0585848	0.0683218	0.0698721	0.0530503	0.0703964	0.07017	0.0704935	0.0492984	0.0496484	0.0454383	0.0392522	0.0391505	0.0393261	0.0464466	0.0471462	69.38825	1758.837	0.4074583	0	0.129913	1	0.4275317	0.149151	0.423318	0.427532	0.4233176	0.5724683	0.1491507	0.1299126
13200	-944.644	-134.889	-809.755	0.61149	0.451805	0.383649	0.564923	0.1016713	0.9428657	0.5649228	0.3836495	0.4518045	0.6114899	0.03285342	0.06881785	0.05713433	69.38825	0.03123592	0.0659773	0.0542284	0.0535536	0.0545171	0.0681574	0.0714799	0.0588974	0.0839598	0.0834948	0.0842451	0.0525113	0.0534874	0.0390724	0.0314216	0.0312825	0.0315467	0.0404681	0.0416991	69.38825	1758.837	0.3231338	0	0.135666	1	0.5417421	0.132722	0.325536	0.541742	0.3255356	0.4582579	0.1327223	0.1356659
13250	-943.846	-133.161	-810.685	0.491818	0.960243	0.905556	0.469325	0.08205096	0.9145565	0.4693249	0.9055555	0.9602431	0.4918185	0.02418152	0.05786944	0.08544348	69.38825	0.03582686	0.103524	0.0958236	0.0963476	0.0979554	0.109465	0.121169	0.0350401	0.0509038	0.0515575	0.0519685	0.0146154	0.0154	0.0262612	0.0235749	0.0238232	0.0240362	0.0284428	0.030092	69.38825	1758.837	0.2947134	0	0.489124	1	0.7765175	0.065371	0.158112	0.776517	0.1581115	0.2234825	0.065371	0.4891242
13300	-946.286	-135.423	-810.863	0.676304	0.792604	0.590864	0.31903	0.08168955	0.9092372	0.31903	0.590864	0.7926039	0.6763038	0.02349679	0.05819277	0.09076283	69.38825	0.04091046	0.0552611	0.0548169	0.0550024	0.0564174	0.069527	0.0728785	0.0598156	0.0608872	0.0610676	0.0619036	0.0300654	0.0307807	0.0517264	0.0513058	0.051397	0.0518693	0.0622707	0.0630075	69.38825	1758.837	0.2876352	0	0.956078	1	0.675636	0.300382	0.023982	0.675636	0.023982	0.324364	0.300382	0.9560778
13350	-945.676	-135.215	-810.461	0.944089	0.940476	0.779365	0.64035	0.1193813	0.9391467	0.6403499	0.7793647	0.9404756	0.9440892	0.05370675	0.06567459	0.0608533	69.38825	0.04941623	0.0582494	0.0554324	0.0556232	0.0563169	0.0679932	0.0701884	0.0608472	0.0664384	0.0667331	0.0670846	0.0391853	0.0398216	0.0476137	0.0452255	0.0453875	0.045755	0.055448	0.0566567	69.38825	1758.837	0.4498756	0	0.743172	1	0.5422152	0.188673	0.269111	0.542215	0.2691114	0.4577848	0.1886734	0.7431721
13400	-947.546	-137.952	-809.594	0.412976	0.616295	0.833939	0.434506	0.1300281	0.9527988	0.4345062	0.8339387	0.6162948	0.4129757	0.07170782	0.05832032	0.04720125	69.38825	0.02060629	0.0760505	0.0759813	0.0759813	0.0759815	0.0760682	0.0760693	0.0374988	0.0376174	0.0376174	0.037617	0.0374686	0.0374669	0.0531173	0.0530681	0.0530681	0.0530682	0.0531298	0.0531305	69.38825	1758.837	0.5514793	0	0.191682	1	0.005631194	0.510703	0.483666	0.00563119	0.4836655	0.9943688	0.5107033	0.1916824
13450	-942.787	-133.324	-809.464	0.498586	0.266782	0.500223	0.627311	0.1013846	0.9590665	0.6273114	0.5002226	0.2667816	0.4985856	0.04452771	0.05685684	0.04093355	69.38825	0.04707359	0.0854275	0.0756363	0.0753085	0.0760223	0.0890035	0.0910524	0.058757	0.0740344	0.0738901	0.0742854	0.0527619	0.0532872	0.0210661	0.0183666	0.0183367	0.018438	0.0219992	0.022327	69.38825	1758.837	0.4391962	0	0.228825	1	0.4235418	0.211289	0.36517	0.423542	0.3651696	0.5764582	0.2112886	0.2288253
13500	-947.419	-136.475	-810.944	0.580819	0.607868	0.244803	0.799669	0.1217621	0.924647	0.7996686	0.2448035	0.6078682	0.5808191	0.05155143	0.07021065	0.07535304	69.38825	0.0362794	0.0325025	0.0324242	0.0324243	0.0324322	0.032669	0.0326834	0.0766427	0.0768741	0.0768744	0.0768577	0.0761651	0.076137	0.0575218	0.0573683	0.0573685	0.0573779	0.0578306	0.0578463	69.38825	1758.837	0.4233784	0	0.648468	1	0.01880922	0.159436	0.821754	0.0188092	0.8217543	0.9811908	0.1594364	0.6484679
13550	-944.995	-133.887	-811.108	0.28075	0.432817	0.373122	0.398239	0.1385712	0.9444647	0.3982388	0.3731216	0.4328172	0.2807498	0.08380261	0.05476859	0.05553534	69.38825	0.0606514	0.0781821	0.0771763	0.0773045	0.0782274	0.0881714	0.0903026	0.0551833	0.0569604	0.0570807	0.0570964	0.0372635	0.0373309	0.0333798	0.0327993	0.0328489	0.0330248	0.0386346	0.0390332	69.38825	1758.837	0.6047621	0	0.887669	1	0.4776474	0.222441	0.299912	0.477647	0.2999117	0.5223526	0.222441	0.8876686
13600	-945.352	-135.697	-809.655	0.339207	0.51405	0.86933	0.969279	0.1003462	0.9374478	0.9692792	0.8693297	0.5140496	0.3392066	0.03610555	0.0642407	0.06255222	69.38825	0.04277908	0.111083	0.109472	0.109543	0.110005	0.117281	0.118297	0.0400541	0.0422169	0.0422669	0.0422324	0.0317291	0.0317119	0.0154446	0.0151152	0.0151298	0.0151463	0.0166135	0.0166578	69.38825	1758.837	0.3598096	0	0.770193	1	0.3281763	0.267991	0.403833	0.328176	0.403833	0.6718237	0.2679907	0.770193
13650	-945.645	-135.761	-809.884	0.568239	0.433987	0.703695	0.810771	0.1059625	0.9161884	0.8107713	0.7036951	0.4339873	0.5682386	0.04846024	0.05750231	0.08381159	69.38825	0.07490582	0.0967393	0.0862285	0.0857828	0.0867055	0.100125	0.106515	0.0495565	0.06813	0.0681541	0.0682468	0.0375767	0.0383474	0.0189112	0.0162791	0.0162838	0.0163316	0.019683	0.0204031	69.38825	1758.837	0.4573337	0	0.294037	1	0.5580283	0.0310438	0.410928	0.558028	0.410928	0.4419717	0.03104376	0.2940372
13700	-945.133	-134.348	-810.784	0.360138	0.378341	0.533735	0.73929	0.0903072	0.9521618	0.7392896	0.5337354	0.3783414	0.3601377	0.02829052	0.06201667	0.04783822	69.38825	0.09758218	0.122333	0.107549	0.106515	0.108086	0.12012	0.120665	0.0321759	0.0711131	0.0711408	0.0717686	0.0146123	0.0138739	0.00738753	0.00606991	0.00607216	0.00612301	0.00737751	0.00701705	69.38825	1758.837	0.3132699	0	0.240105	1	0.8337728	0.0215412	0.144686	0.833773	0.1446859	0.1662272	0.02154124	0.2401053
13750	-945.647	-135.819	-809.828	0.7707	0.849927	0.625793	0.510504	0.09450087	0.8729721	0.5105039	0.6257928	0.8499272	0.7707004	0.03886126	0.05563961	0.1270279	69.38825	0.05036055	0.06163	0.0561626	0.0562688	0.0572221	0.0683103	0.0730171	0.0552911	0.0672603	0.067764	0.0677817	0.0357714	0.0361566	0.0496599	0.0447072	0.0449265	0.0452711	0.0553065	0.057493	69.38825	1758.837	0.4112265	0	0.514613	1	0.6110502	0.0775091	0.311441	0.61105	0.3114407	0.3889498	0.07750906	0.5146132
13800	-944.732	-134.085	-810.647	0.444317	0.809975	0.57489	0.887448	0.1068387	0.9514155	0.8874475	0.5748896	0.8099754	0.4443172	0.06400569	0.04283304	0.0485845	69.38825	0.07544505	0.0846583	0.0810656	0.0813636	0.0823309	0.0952536	0.100402	0.0559569	0.06203	0.0623565	0.0624643	0.033782	0.0346933	0.0264345	0.0250165	0.0251346	0.0252481	0.0303986	0.0314103	69.38825	1758.837	0.599087	0	0.730442	1	0.5598535	0.0778193	0.362327	0.559854	0.3623272	0.4401465	0.07781925	0.7304416
13850	-944.687	-134.77	-809.917	0.425436	0.497584	0.643944	0.974326	0.1302519	0.8778794	0.9743261	0.6439441	0.4975836	0.4254363	0.07266136	0.05759049	0.1221206	69.38825	0.02948043	0.0934288	0.0896184	0.0895972	0.0901787	0.0979428	0.0999143	0.0520093	0.0578562	0.0579533	0.0577679	0.0446883	0.0443444	0.020987	0.019646	0.0196691	0.0196971	0.0222933	0.022408	69.38825	1758.837	0.5578528	0	0.47828	1	0.3425341	0.112694	0.544772	0.342534	0.5447719	0.6574659	0.112694	0.4782802
13900	-941.735	-132.108	-809.628	0.944639	0.733159	0.868817	0.9043	0.08976326	0.8980294	0.9043005	0.8688174	0.7331593	0.944639	0.02557701	0.06418625	0.1019706	69.38825	0.02702509	0.0789847	0.0707618	0.0708994	0.0718927	0.086708	0.0948766	0.060266	0.0755476	0.0760451	0.0761905	0.0380595	0.0399011	0.026894	0.0236064	0.0237341	0.023876	0.0298925	0.031864	69.38825	1758.837	0.2849385	0	0.486231	1	0.6188718	0.0470277	0.3341	0.618872	0.3341005	0.3811282	0.04702772	0.486231
13950	-943.178	-133.753	-809.425	0.947978	0.870964	0.479056	0.834455	0.1019256	0.9427003	0.8344551	0.479056	0.8709637	0.9479784	0.04021355	0.06171207	0.05729969	69.38825	0.04020912	0.0534257	0.0491143	0.0495782	0.0514416	0.0731838	0.0828481	0.0864882	0.0954619	0.0965197	0.0986888	0.0390642	0.0424231	0.0270873	0.0246327	0.0248787	0.0254572	0.038311	0.0413955	69.38825	1758.837	0.3945382	0	0.758562	1	0.7566259	0.144647	0.0987269	0.756626	0.09872693	0.2433741	0.1446472	0.7585622
14000	-942.864	-133.387	-809.476	0.532569	0.440782	0.829466	0.689545	0.1073741	0.9220961	0.6895451	0.8294659	0.440782	0.5325693	0.05000056	0.05737354	0.0779039	69.38825	0.04981034	0.101447	0.0924522	0.0921315	0.0931518	0.10567	0.109974	0.0431298	0.0581066	0.0581295	0.0583705	0.0343299	0.0347938	0.0204163	0.0181698	0.0181754	0.01827	0.0213832	0.0218984	69.38825	1758.837	0.4656669	0	0.302626	1	0.5169438	0.103436	0.37962	0.516944	0.3796201	0.4830562	0.1034362	0.3026263
14050	-945.232	-135.874	-809.359	0.649751	0.926469	0.507263	0.400948	0.1001465	0.9520206	0.4009479	0.5072627	0.9264691	0.6497512	0.032635	0.06751151	0.04797938	69.38825	0.02407072	0.0373624	0.0356123	0.0355823	0.0356132	0.037435	0.0374937	0.0396056	0.0453779	0.0453598	0.0453735	0.0392107	0.0391298	0.0896094	0.0857815	0.085758	0.0857896	0.0898621	0.0900431	69.38825	1758.837	0.3258726	0	0.0413476	1	0.1874166	0.18017	0.632413	0.187417	0.6324132	0.8125834	0.1801701	0.04134761
14100	-942.701	-132.327	-810.374	0.591272	0.662421	0.595159	0.66196	0.1193343	0.9357003	0.6619602	0.5951592	0.6624205	0.5912724	0.05507345	0.06426086	0.06429969	69.38825	0.05317644	0.0782221	0.0683354	0.0677158	0.0684722	0.0794644	0.0826248	0.0464515	0.0665693	0.0662649	0.0666153	0.0415991	0.0421768	0.040093	0.0342911	0.0341648	0.0343354	0.0407732	0.041831	69.38825	1758.837	0.4615056	0	0.132311	1	0.4913456	0.071951	0.436703	0.491346	0.4367034	0.5086544	0.071951	0.1323106
14150	-945.267	-135.445	-809.822	0.694099	0.486219	0.91596	0.294769	0.1072215	0.9271597	0.2947691	0.9159599	0.4862193	0.6940991	0.03551273	0.07170876	0.07284034	69.38825	0.02076656	0.0620742	0.0610918	0.0611115	0.0612165	0.0649663	0.0651771	0.0442783	0.0460429	0.0460682	0.0459887	0.0387724	0.038674	0.0603079	0.0595678	0.0595844	0.0597005	0.0625619	0.0628156	69.38825	1758.837	0.3312091	0	0.731252	1	0.2231425	0.230455	0.546402	0.223143	0.5464022	0.7768575	0.2304553	0.7312523
14200	-943.465	-133.667	-809.798	0.733347	0.504229	0.915421	0.5795	0.1252183	0.960969	0.5795	0.9154207	0.5042291	0.733347	0.0749403	0.05027796	0.03903104	69.38825	0.04370969	0.0841421	0.0768545	0.0768026	0.0773978	0.0891429	0.090809	0.0489993	0.0609475	0.0609849	0.0612953	0.0404159	0.0408716	0.0325807	0.0296931	0.0297082	0.029869	0.0344994	0.0349861	69.38825	1758.837	0.5984774	0	0.370409	1	0.4456146	0.245522	0.308864	0.445615	0.3088636	0.5543854	0.2455218	0.370409
14250	-943.791	-134.362	-809.429	0.556628	0.484353	0.728392	0.961956	0.108795	0.8678748	0.961956	0.7283924	0.4843534	0.5566284	0.05168375	0.05711126	0.1321252	69.38825	0.04727334	0.0985604	0.0877674	0.0866346	0.0877078	0.0988669	0.103742	0.0453392	0.0646999	0.064298	0.0645597	0.0419666	0.0419568	0.0205461	0.0173204	0.0172418	0.0172924	0.0205353	0.0209649	69.38825	1758.837	0.4750563	0	0.0644177	1	0.4777251	0.044615	0.47766	0.477725	0.4776599	0.5222749	0.04461501	0.06441767
14300	-943.112	-134.015	-809.097	0.934227	0.555095	0.682146	0.620645	0.1072019	0.8968191	0.6206454	0.6821463	0.5550955	0.9342273	0.04183198	0.06536997	0.1031809	69.38825	0.02161917	0.0498619	0.0481301	0.0481082	0.048129	0.0499305	0.0500289	0.0620316	0.0655801	0.0655655	0.0655673	0.0617755	0.0616234	0.0547268	0.0530243	0.0530174	0.0530298	0.0548555	0.0550144	69.38825	1758.837	0.3902166	0	0.016255	1	0.1017256	0.0759584	0.822316	0.101726	0.8223161	0.8982744	0.07595839	0.01625497
14350	-943.585	-133.3	-810.285	0.879088	0.434444	0.823703	0.759888	0.08666873	0.9353627	0.7598884	0.8237028	0.4344445	0.8790883	0.0227734	0.06389533	0.0646373	69.38825	0.04045806	0.0914766	0.0749071	0.0732267	0.0747797	0.0909739	0.0969506	0.0458424	0.0783645	0.0770644	0.0782412	0.0428612	0.0445681	0.0240254	0.0193136	0.0190431	0.0192856	0.02394	0.0251359	69.38825	1758.837	0.2627637	0	0.038185	1	0.5744356	0.0803077	0.345257	0.574436	0.3452567	0.4255644	0.0803077	0.03818501
14400	-943.782	-133.763	-810.019	0.984277	0.93998	0.560632	0.37135	0.08651923	0.9028004	0.3713501	0.5606321	0.9399804	0.9842765	0.02365163	0.06286761	0.09719955	69.38825	0.0317741	0.0452625	0.0374509	0.0369737	0.0376573	0.0465025	0.0483281	0.0400977	0.0636205	0.0633621	0.0638895	0.0350837	0.0353259	0.0793766	0.0675315	0.0673637	0.067791	0.0813702	0.0830126	69.38825	1758.837	0.2733684	0	0.122318	1	0.5983573	0.171889	0.229753	0.598357	0.2297532	0.4016427	0.1718895	0.1223175
14450	-943.239	-132.437	-810.802	0.554765	0.621265	0.45481	0.90383	0.09107171	0.9032409	0.9038303	0.4548101	0.6212652	0.554765	0.04569048	0.04538123	0.09675911	69.38825	0.04302917	0.0725916	0.0638343	0.0632894	0.0639975	0.074149	0.0773285	0.0579759	0.075536	0.0753304	0.0754985	0.0529468	0.0531082	0.0347697	0.0293163	0.0292548	0.0293394	0.0355098	0.0362239	69.38825	1758.837	0.5016978	0	0.134772	1	0.4439599	0.0574828	0.498557	0.44396	0.4985573	0.5560401	0.05748283	0.1347724
14500	-945.016	-135.939	-809.077	0.933592	0.426593	0.507664	0.285931	0.1091063	0.9258329	0.2859307	0.5076642	0.4265932	0.9335919	0.0523284	0.0567779	0.07416711	69.38825	0.03337693	0.0332403	0.0325284	0.0325343	0.032566	0.0347128	0.0347591	0.0577063	0.0595109	0.0595316	0.0594358	0.0536258	0.0534624	0.0757274	0.0746245	0.0746369	0.0747642	0.078188	0.0784452	69.38825	1758.837	0.4796093	0	0.657709	1	0.1691745	0.273568	0.557258	0.169175	0.5572579	0.8308255	0.2735676	0.6577093
14550	-942.347	-132.365	-809.982	0.512355	0.589789	0.488115	0.502223	0.105203	0.9389818	0.5022235	0.4881152	0.5897886	0.5123547	0.05792716	0.0472758	0.0610182	69.38825	0.05912681	0.0925548	0.0773342	0.0759424	0.077463	0.0916333	0.0997169	0.0400527	0.0790765	0.0785719	0.0793646	0.0254481	0.0259973	0.0290157	0.0229416	0.0228137	0.0230141	0.0289953	0.0300639	69.38825	1758.837	0.5506229	0	0.182871	1	0.7555124	0.0243439	0.220144	0.755512	0.2201437	0.2444876	0.02434389	0.1828706
