Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-960.524	-151.043	-809.481	0.716151	0.896162	0.503944	0.318757	0.1228909	0.6901017	0.3187566	0.5039445	0.8961619	0.7161507	0.06193509	0.06095586	0.3098983	69.38825	0.02414084	0.0339946	0.0335565	0.0335776	0.0338591	0.0365128	0.0370408	0.0445396	0.0457101	0.0457687	0.0454409	0.0375232	0.0369034	0.088168	0.0873756	0.0873955	0.0877126	0.0921984	0.0927224	69.38825	1758.837	0.5039841	0	0.80598	1	0.3553163	0.243088	0.401596	0.355316	0.4015962	0.6446837	0.2430875	0.80598
13000	-958.624	-149.37	-809.254	0.535843	0.898307	0.678175	0.680235	0.1241175	0.8732224	0.6802347	0.6781748	0.8983067	0.5358432	0.06479468	0.05932278	0.1267776	69.38825	0.02025229	0.0604408	0.0599865	0.0599847	0.0599885	0.0605478	0.0605566	0.046124	0.0471064	0.0471065	0.0471056	0.0458942	0.0458855	0.0600986	0.0595763	0.0595764	0.0595777	0.0602195	0.0602246	69.38825	1758.837	0.5220433	0	0.179962	1	0.04755033	0.797872	0.154578	0.0475503	0.1545779	0.9524497	0.7978718	0.1799617
13050	-959.961	-151.37	-808.59	0.953891	0.405943	0.843623	0.283656	0.09710749	0.6848646	0.283656	0.8436227	0.4059434	0.9538908	0.03038784	0.06671965	0.3151354	69.38825	0.01147285	0.0509089	0.0500214	0.0500213	0.0501392	0.0528912	0.0530811	0.0526965	0.0540943	0.0541236	0.0540902	0.0496244	0.0495554	0.0630298	0.0625573	0.0625614	0.0625894	0.0639844	0.0640301	69.38825	1758.837	0.3129299	0	0.655119	1	0.2363627	0.597428	0.16621	0.236363	0.1662096	0.7636373	0.5974277	0.6551187
13100	-958.538	-150.341	-808.197	0.478978	0.978238	0.757101	0.993883	0.1094287	0.6983048	0.9938834	0.7571005	0.9782378	0.4789783	0.04619533	0.06323335	0.3016952	69.38825	0.01003835	0.0800529	0.0796811	0.0796881	0.0798235	0.0821	0.082298	0.0478409	0.0485536	0.0485712	0.0484919	0.0439088	0.0437922	0.0387689	0.0384261	0.0384309	0.0384717	0.0405237	0.0405765	69.38825	1758.837	0.4221501	0	0.82541	1	0.21992	0.548787	0.231293	0.21992	0.2312925	0.78008	0.5487874	0.8254103
13150	-957.412	-148.674	-808.738	0.84599	0.849058	0.872372	0.985543	0.09781155	0.6545671	0.9855425	0.8723718	0.8490581	0.8459897	0.0291627	0.06864885	0.3454329	69.38825	0.01119931	0.0621859	0.0618909	0.0618915	0.0619291	0.0631105	0.0631657	0.0582519	0.0588049	0.0588107	0.0587767	0.0565213	0.0564695	0.0462266	0.0459692	0.0459704	0.0459882	0.0470057	0.0470315	69.38825	1758.837	0.2981519	0	0.738877	1	0.1101472	0.67255	0.217303	0.110147	0.2173033	0.8898528	0.6725495	0.7388772
13200	-958.051	-147.678	-810.372	0.538244	0.910251	0.960709	0.680037	0.0795577	0.7591382	0.6800368	0.9607094	0.9102509	0.5382443	0.01196922	0.06758849	0.2408618	69.38825	0.01369156	0.0781999	0.0771241	0.0771145	0.0771633	0.0790771	0.0791565	0.0399358	0.04189	0.041903	0.0418975	0.0383564	0.0383346	0.0485047	0.0476635	0.0476679	0.0476755	0.0491599	0.0491756	69.38825	1758.837	0.150447	0	0.427761	1	0.1740272	0.726455	0.0995175	0.174027	0.09951752	0.8259728	0.7264553	0.4277611
13250	-960.255	-148.827	-811.428	0.483985	0.733797	0.324304	0.570099	0.08312165	0.7183328	0.5700986	0.3243042	0.7337974	0.4839849	0.007748465	0.07537319	0.2816672	69.38825	0.02274278	0.0557616	0.052584	0.052445	0.0531661	0.0591247	0.0607437	0.0610735	0.0690765	0.0693804	0.0693477	0.0526448	0.0522416	0.0495554	0.0451895	0.0452561	0.0453974	0.0533306	0.0536814	69.38825	1758.837	0.09321837	0	0.414944	1	0.5467591	0.301109	0.152132	0.546759	0.1521317	0.4532409	0.3011092	0.4149438
13300	-959.5	-150.305	-809.195	0.978375	0.446662	0.631582	0.386805	0.0902709	0.7416225	0.3868052	0.6315821	0.4466618	0.9783747	0.02104125	0.06922966	0.2583775	69.38825	0.01235056	0.0395461	0.0392778	0.0392771	0.0392831	0.0397565	0.0397688	0.0597938	0.0602975	0.0602985	0.0602912	0.0593962	0.059377	0.0673252	0.067092	0.0670922	0.0670968	0.0675094	0.0675209	69.38825	1758.837	0.23309	0	0.419374	1	0.04748476	0.741913	0.210602	0.0474848	0.2106019	0.9525152	0.7419133	0.4193736
13350	-960.639	-150.648	-809.991	0.481973	0.912434	0.365018	0.728805	0.132491	0.6997856	0.7288054	0.3650181	0.9124341	0.4819727	0.07400956	0.05848143	0.3002144	69.38825	0.02514671	0.0725043	0.0657868	0.064943	0.067022	0.0768126	0.0829015	0.0558792	0.0737844	0.0743296	0.0745671	0.0436964	0.0430753	0.0363037	0.0290859	0.0291891	0.0293774	0.0400518	0.0406898	69.38825	1758.837	0.5586007	0	0.272467	1	0.7214836	0.158815	0.119702	0.721484	0.1197019	0.2785164	0.1588145	0.2724666
13400	-958.692	-147.439	-811.253	0.226684	0.669023	0.352694	0.419498	0.152722	0.7819655	0.4194984	0.3526938	0.6690228	0.2266837	0.1049379	0.0477841	0.2180345	69.38825	0.02583183	0.0790442	0.0765267	0.0763794	0.0766936	0.0802157	0.0808198	0.038629	0.0445945	0.0446702	0.0446466	0.0359318	0.0357081	0.0487704	0.0457125	0.0457354	0.0457754	0.0500078	0.0501388	69.38825	1758.837	0.687117	0	0.255749	1	0.4082653	0.412593	0.179141	0.408265	0.1791413	0.5917347	0.4125933	0.255749
13450	-959.195	-149.987	-809.208	0.501668	0.347977	0.357453	0.513161	0.1267222	0.7978721	0.5131612	0.3574526	0.3479766	0.5016682	0.08020951	0.04651266	0.2021279	69.38825	0.02047697	0.0595657	0.0569692	0.0569128	0.0571933	0.0620626	0.0625923	0.0694993	0.0742633	0.0743522	0.0743419	0.0650002	0.0648746	0.0374372	0.0355221	0.0355363	0.0355815	0.0390959	0.0391997	69.38825	1758.837	0.6329556	0	0.429767	1	0.3427847	0.49739	0.159825	0.342785	0.1598254	0.6572153	0.4973899	0.4297673
13500	-958.146	-148.039	-810.107	0.324627	0.674986	0.645793	0.454632	0.1147575	0.8216157	0.4546325	0.6457927	0.6749859	0.3246275	0.07960614	0.03515134	0.1783843	69.38825	0.01559426	0.0780122	0.0772735	0.077266	0.0772809	0.0782817	0.0783045	0.0366074	0.0380228	0.0380255	0.0380252	0.0360954	0.0360888	0.0520354	0.0513783	0.0513793	0.0513811	0.0522687	0.0522734	69.38825	1758.837	0.6936902	0	0.256315	1	0.1074807	0.835399	0.0571207	0.107481	0.05712068	0.8925193	0.8353986	0.2563148
13550	-956.977	-148.531	-808.447	0.703402	0.825683	0.837335	0.187946	0.1086498	0.7030564	0.1879465	0.8373353	0.8256828	0.7034015	0.05075726	0.05789254	0.2969436	69.38825	0.01738705	0.0513286	0.049116	0.0491215	0.0496799	0.0551721	0.0562487	0.0329754	0.0372858	0.037485	0.0375963	0.0259639	0.0260622	0.0821353	0.0803406	0.0803969	0.080445	0.0842908	0.0843558	69.38825	1758.837	0.4671639	0	0.564719	1	0.5660548	0.410734	0.0232108	0.566055	0.02321083	0.4339452	0.4107344	0.5647188
13600	-959.999	-148.691	-811.308	0.814797	0.773649	0.62929	0.135664	0.07573684	0.6859223	0.135664	0.6292897	0.7736491	0.8147974	0.009203464	0.06653337	0.3140777	69.38825	0.0175948	0.0257369	0.0247254	0.0247083	0.0248402	0.026941	0.0271738	0.027173	0.0294808	0.0295404	0.0295438	0.0245814	0.0245521	0.113711	0.112467	0.112484	0.112511	0.114889	0.114941	69.38825	1758.837	0.121519	0	0.484981	1	0.3976693	0.517774	0.0845563	0.397669	0.08455626	0.6023307	0.5177744	0.4849805
13650	-957.909	-149.494	-808.415	0.766459	0.911267	0.903587	0.640094	0.09109052	0.5793893	0.640094	0.9035866	0.9112667	0.7664591	0.02842578	0.06266474	0.4206107	69.38825	0.009444207	0.0546492	0.0546407	0.0546407	0.0546415	0.0546701	0.0546714	0.0462917	0.0463091	0.0463091	0.0463075	0.0462491	0.0462464	0.0657258	0.0657169	0.0657169	0.0657178	0.0657475	0.0657489	69.38825	1758.837	0.3120608	0	0.687438	1	0.004071938	0.659013	0.336915	0.00407194	0.3369149	0.9959281	0.6590131	0.6874377
13700	-959.056	-147.143	-811.913	0.485703	0.794167	0.580352	0.551324	0.1152397	0.776466	0.5513238	0.5803519	0.7941673	0.4857027	0.08619498	0.0290447	0.223534	69.38825	0.02336271	0.0754499	0.0704167	0.0700461	0.0706148	0.0768788	0.0777557	0.0426625	0.0531513	0.0531907	0.0533106	0.0398406	0.0399073	0.0479004	0.0436228	0.0436342	0.043675	0.0489389	0.0490037	69.38825	1758.837	0.7479627	0	0.181557	1	0.4812388	0.488566	0.0301953	0.481239	0.03019526	0.5187612	0.4885659	0.1815567
13750	-956.629	-148.447	-808.181	0.663863	0.824482	0.483476	0.308587	0.1051253	0.7970169	0.3085871	0.4834764	0.8244821	0.6638626	0.04633466	0.05879069	0.2029831	69.38825	0.01322295	0.0288589	0.0287649	0.0287651	0.0287698	0.0291384	0.0291448	0.0388405	0.0391188	0.0391202	0.0391133	0.0380117	0.0380017	0.0989678	0.0987816	0.0987822	0.0987882	0.0995119	0.0995202	69.38825	1758.837	0.4407563	0	0.740461	1	0.06585014	0.822623	0.111527	0.0658501	0.1115271	0.9341499	0.8226227	0.7404612
13800	-957.852	-149.135	-808.717	0.403811	0.934287	0.515368	0.21364	0.1045943	0.6461376	0.2136396	0.515368	0.9342872	0.4038111	0.0394641	0.0651302	0.3538624	69.38825	0.01569754	0.0364235	0.0362062	0.0362058	0.0362367	0.0368533	0.0369063	0.0267344	0.0273307	0.0273396	0.0272986	0.0255612	0.0254825	0.10351	0.103125	0.103127	0.103157	0.104225	0.104278	69.38825	1758.837	0.3773064	0	0.624823	1	0.1710371	0.545538	0.283425	0.171037	0.2834247	0.8289629	0.5455382	0.6248225
13850	-958.144	-149.824	-808.32	0.718142	0.886114	0.882995	0.928203	0.1112331	0.5694358	0.9282027	0.8829949	0.8861143	0.7181422	0.05429514	0.05693795	0.4305642	69.38825	0.01513073	0.0794004	0.0775028	0.0775234	0.0782433	0.0840622	0.0856102	0.0539579	0.0574007	0.0575807	0.0573774	0.0455447	0.0449983	0.0331636	0.0318574	0.031886	0.0320172	0.0358158	0.0360581	69.38825	1758.837	0.4881204	0	0.629225	1	0.4657983	0.290966	0.243236	0.465798	0.243236	0.5342017	0.2909657	0.6292252
13900	-960.056	-150.542	-809.513	0.297506	0.79043	0.913987	0.494117	0.1415525	0.6983345	0.4941174	0.9139873	0.7904301	0.2975064	0.09266398	0.04888854	0.3016655	69.38825	0.0116827	0.0968337	0.0967697	0.0967761	0.0969122	0.0986617	0.0988459	0.0303856	0.0304984	0.0305019	0.0304074	0.0272675	0.0271453	0.0394479	0.0393998	0.0394007	0.0394417	0.0406291	0.0406754	69.38825	1758.837	0.6546261	0	0.957558	1	0.215586	0.487541	0.296873	0.215586	0.2968726	0.784414	0.4875414	0.9575579
13950	-962.409	-151	-811.409	0.341738	0.944077	0.672763	0.839204	0.1313353	0.602392	0.8392039	0.6727634	0.9440768	0.3417379	0.05984906	0.07148619	0.397608	69.38825	0.02029338	0.0954177	0.0925507	0.0922778	0.0927536	0.0963953	0.0980782	0.0366477	0.0429584	0.042988	0.0428669	0.0344795	0.0333283	0.0342272	0.0315902	0.0315967	0.0316529	0.0349308	0.0352601	69.38825	1758.837	0.4556968	0	0.123994	1	0.3892975	0.140938	0.469765	0.389297	0.4697646	0.6107025	0.1409379	0.1239937
14000	-957.454	-147.938	-809.515	0.978849	0.96229	0.984677	0.324079	0.1182762	0.6951871	0.3240788	0.9846773	0.9622896	0.9788492	0.05051348	0.06776267	0.3048129	69.38825	0.0157763	0.0514451	0.0467635	0.0463156	0.0467774	0.0515669	0.0523034	0.0325823	0.0427142	0.0425871	0.0427163	0.0322213	0.0320937	0.0819154	0.0778955	0.0778541	0.0779032	0.0820756	0.0822696	69.38825	1758.837	0.4270809	0	0.00872802	1	0.4450151	0.389923	0.165062	0.445015	0.1650616	0.5549849	0.3899233	0.008728023
14050	-958.046	-147.3	-810.746	0.544011	0.908359	0.54557	0.650322	0.1506406	0.7734919	0.6503223	0.5455702	0.9083594	0.5440114	0.1065544	0.04408621	0.2265081	69.38825	0.01834183	0.0587821	0.0561473	0.0560233	0.0561536	0.0588698	0.059105	0.0466766	0.0530365	0.0530097	0.0530347	0.0464629	0.0463291	0.0610301	0.0576594	0.0576495	0.0576625	0.0611354	0.0612325	69.38825	1758.837	0.7073417	0	0.00756237	1	0.2590637	0.519221	0.221715	0.259064	0.221715	0.7409363	0.5192213	0.007562375
14100	-956.936	-148.298	-808.638	0.840549	0.918369	0.465645	0.899922	0.1195039	0.729658	0.8999217	0.4656452	0.9183691	0.8405492	0.06807037	0.05143353	0.270342	69.38825	0.01743029	0.0454592	0.0423599	0.0422013	0.0423667	0.0455546	0.0457848	0.0627279	0.0708729	0.0708292	0.0708789	0.0624801	0.0624466	0.0582413	0.0536652	0.0536536	0.0536686	0.0583741	0.0584353	69.38825	1758.837	0.569608	0	0.0176052	1	0.3088629	0.609494	0.0816434	0.308863	0.08164343	0.6911371	0.6094936	0.01760522
14150	-959.83	-149.447	-810.383	0.232773	0.567806	0.857529	0.482547	0.1019758	0.7350995	0.4825467	0.8575289	0.5678065	0.2327729	0.02643933	0.07553652	0.2649005	69.38825	0.02219987	0.119645	0.117194	0.117099	0.11747	0.121551	0.12221	0.0250487	0.0289531	0.029033	0.0290268	0.0221289	0.0220516	0.0216969	0.020689	0.0207047	0.0207194	0.0223744	0.0224048	69.38825	1758.837	0.2592705	0	0.383718	1	0.4396176	0.455288	0.105094	0.439618	0.105094	0.5603824	0.4552884	0.3837184
14200	-960.853	-149.064	-811.789	0.286268	0.901719	0.693564	0.651839	0.15872	0.8158649	0.6518394	0.6935636	0.9017192	0.2862681	0.123199	0.03552097	0.1841351	69.38825	0.0154916	0.0897254	0.0895761	0.089581	0.089672	0.0915745	0.0916918	0.0357794	0.0360617	0.0360673	0.0360263	0.0322705	0.0322196	0.0411612	0.0410267	0.0410292	0.0410502	0.0427318	0.0427553	69.38825	1758.837	0.7762035	0	0.918234	1	0.193357	0.624082	0.182561	0.193357	0.1825606	0.806643	0.6240824	0.918234
14250	-960.588	-151.15	-809.438	0.346038	0.959377	0.625274	0.451185	0.1014548	0.9055617	0.4511852	0.6252736	0.9593772	0.3460383	0.0352853	0.06616953	0.09443825	69.38825	0.02978372	0.0742086	0.0718005	0.0717701	0.0719312	0.0758724	0.076126	0.0333918	0.0384077	0.038446	0.0384809	0.0299224	0.0299551	0.0589499	0.0565067	0.0565352	0.0565646	0.0605454	0.0605856	69.38825	1758.837	0.3477932	0	0.386598	1	0.3279295	0.653931	0.0181392	0.32793	0.01813916	0.6720705	0.6539313	0.3865976
14300	-956.408	-147.725	-808.682	0.411187	0.834412	0.756046	0.231701	0.09949053	0.7214224	0.2317006	0.756046	0.8344119	0.4111868	0.04111231	0.05837822	0.2785776	69.38825	0.02029901	0.060158	0.0588349	0.0588071	0.0589736	0.0613852	0.0617162	0.0274004	0.0301341	0.0301795	0.0301252	0.0249203	0.0247425	0.0790366	0.0777352	0.0777512	0.0777978	0.0800942	0.080208	69.38825	1758.837	0.4132284	0	0.422382	1	0.328734	0.415411	0.255856	0.328734	0.2558555	0.671266	0.4154105	0.4223821
14350	-959.069	-149.199	-809.87	0.71886	0.861064	0.927861	0.554101	0.0821565	0.7067337	0.5541009	0.9278605	0.861064	0.7188598	0.0234846	0.0586719	0.2932663	69.38825	0.016414	0.0614849	0.0612106	0.0612138	0.0612655	0.0631526	0.0632179	0.0453671	0.0458771	0.0458871	0.0458929	0.0422719	0.0422775	0.0598118	0.059574	0.0595767	0.0595812	0.061166	0.0611713	69.38825	1758.837	0.285852	0	0.849985	1	0.1930581	0.793663	0.0132787	0.193058	0.01327868	0.8069419	0.7936632	0.8499847
14400	-962.233	-152.462	-809.77	0.998883	0.489004	0.749786	0.787757	0.1240375	0.5289433	0.7877568	0.749786	0.4890038	0.9988828	0.0872932	0.03674434	0.4710567	69.38825	0.0148562	0.059079	0.0575236	0.0574859	0.0576859	0.0603909	0.0609353	0.0698093	0.0724395	0.0724697	0.0723348	0.0676	0.0670734	0.0377	0.0367676	0.0367703	0.0368344	0.0384424	0.038658	69.38825	1758.837	0.7037643	0	0.348627	1	0.2286619	0.299905	0.471433	0.228662	0.4714333	0.7713381	0.2999048	0.3486272
14450	-958.723	-149.164	-809.559	0.635596	0.697286	0.581473	0.211133	0.106137	0.7700435	0.2111328	0.5814731	0.6972858	0.6355962	0.03986699	0.06627004	0.2299565	69.38825	0.0321303	0.0580241	0.0514419	0.0507025	0.0518773	0.0601146	0.0623572	0.0346516	0.0496917	0.0497095	0.0500725	0.0304561	0.0306984	0.0723298	0.0668997	0.066905	0.0670253	0.0734317	0.073611	69.38825	1758.837	0.3756181	0	0.173893	1	0.6462457	0.323629	0.0301249	0.646246	0.03012488	0.3537543	0.3236294	0.1738927
14500	-957.035	-148.56	-808.475	0.348411	0.99771	0.640674	0.416207	0.1070038	0.6586084	0.4162075	0.6406743	0.99771	0.3484109	0.05327229	0.05373156	0.3413916	69.38825	0.01849596	0.0734778	0.071476	0.0713339	0.0714901	0.0736231	0.0738032	0.030368	0.034997	0.0349967	0.0350109	0.030051	0.0300572	0.0626533	0.0603506	0.0603506	0.0603546	0.0627997	0.0628063	69.38825	1758.837	0.4978539	0	0.0579217	1	0.3496222	0.641768	0.00860937	0.349622	0.008609369	0.6503778	0.6417684	0.05792172
14550	-958.087	-149.278	-808.809	0.517868	0.994498	0.836438	0.93303	0.09364986	0.6604774	0.9330301	0.8364376	0.9944975	0.5178681	0.03732456	0.0563253	0.3395226	69.38825	0.01750285	0.103198	0.0951228	0.09345	0.0953123	0.103927	0.107316	0.0335022	0.0512915	0.0510864	0.0513701	0.031794	0.0314343	0.0273542	0.0227432	0.0227039	0.0227715	0.0277059	0.0279165	69.38825	1758.837	0.3985544	0	0.0437229	1	0.6251901	0.233196	0.141614	0.62519	0.1416138	0.3748099	0.2331961	0.04372287
14600	-959.927	-151.544	-808.383	0.484778	0.881098	0.878583	0.744348	0.1208227	0.4655616	0.7443475	0.8785829	0.8810981	0.4847778	0.0666121	0.05421057	0.5344384	69.38825	0.01270584	0.0859113	0.084196	0.0840815	0.0842358	0.086178	0.0866884	0.0392622	0.0426512	0.0426469	0.0426177	0.038728	0.0382276	0.0413505	0.0399682	0.0399676	0.0399857	0.0415527	0.0417507	69.38825	1758.837	0.5513212	0	0.0270421	1	0.26842	0.280058	0.451522	0.26842	0.4515221	0.73158	0.2800579	0.02704214
14650	-957.557	-149.123	-808.435	0.708464	0.720359	0.666525	0.169436	0.09995867	0.6061888	0.1694357	0.6665251	0.720359	0.708464	0.04784129	0.05211738	0.3938112	69.38825	0.01449076	0.0324072	0.0311387	0.031068	0.0311514	0.0325271	0.0327417	0.028031	0.030863	0.0308535	0.0308497	0.0277162	0.0274695	0.106131	0.104763	0.104761	0.104776	0.106295	0.106455	69.38825	1758.837	0.4786107	0	0.0245485	1	0.2648337	0.356949	0.378218	0.264834	0.3782176	0.7351663	0.3569487	0.02454849
14700	-959.235	-148.157	-811.077	0.249194	0.488581	0.499857	0.840645	0.1060245	0.8238545	0.8406447	0.4998574	0.4885813	0.2491944	0.02885281	0.07717173	0.1761455	69.38825	0.02989519	0.110639	0.104426	0.103738	0.104468	0.11093	0.11202	0.0362373	0.0470048	0.0469091	0.0470179	0.0357504	0.0356423	0.0188615	0.0161364	0.0161191	0.0161405	0.0189552	0.0190043	69.38825	1758.837	0.2721333	0	0.0215156	1	0.4457396	0.423295	0.130965	0.44574	0.1309654	0.5542604	0.423295	0.02151559
14750	-958.526	-147.391	-811.135	0.505205	0.885597	0.41668	0.789819	0.1536513	0.7856553	0.789819	0.4166801	0.8855971	0.5052045	0.1071975	0.04645379	0.2143447	69.38825	0.02130057	0.0670068	0.0607127	0.0600281	0.060728	0.0671239	0.0680782	0.0500305	0.0655998	0.0654226	0.0656113	0.0497433	0.0497717	0.0485892	0.0413588	0.0413084	0.0413632	0.0487068	0.0488168	69.38825	1758.837	0.6976674	0	0.00829325	1	0.4867646	0.456406	0.0568293	0.486765	0.05682926	0.5132354	0.4564062	0.008293246
14800	-957.391	-148.069	-809.322	0.566819	0.939974	0.5539	0.840572	0.08865727	0.7051199	0.8405725	0.5539	0.9399736	0.5668189	0.02781934	0.06083794	0.2948801	69.38825	0.02029462	0.0621943	0.0596779	0.0595483	0.059687	0.0623031	0.0625806	0.0511997	0.0572018	0.0571786	0.0571975	0.0509477	0.0507583	0.0530961	0.0499631	0.0499566	0.0499669	0.0532147	0.0533278	69.38825	1758.837	0.3137852	0	0.0065755	1	0.2619787	0.487712	0.250309	0.261979	0.2503092	0.7380213	0.4877122	0.006575499
14850	-957.575	-147.71	-809.865	0.234033	0.626971	0.35831	0.585893	0.08686462	0.8142341	0.5858934	0.3583104	0.6269712	0.2340332	0.03219398	0.05467063	0.1857659	69.38825	0.02592904	0.0816463	0.0792444	0.0791197	0.0792478	0.0816941	0.0818374	0.0426116	0.0480068	0.0479937	0.04801	0.0425074	0.0425119	0.0422587	0.0395623	0.0395585	0.0395633	0.0423088	0.0423174	69.38825	1758.837	0.3706225	0	0.0158911	1	0.274316	0.709885	0.0157992	0.274316	0.01579919	0.725684	0.7098848	0.01589111
14900	-958.047	-148.679	-809.368	0.542302	0.882455	0.87786	0.599159	0.1060209	0.7466628	0.5991591	0.8778598	0.8824549	0.5423025	0.03881896	0.06720194	0.2533372	69.38825	0.02415326	0.0859442	0.0810406	0.0806943	0.081321	0.0876599	0.088959	0.0369192	0.0463915	0.0464321	0.0464793	0.03367	0.0334095	0.0431082	0.0398281	0.0398406	0.0399036	0.0441008	0.0442982	69.38825	1758.837	0.3661444	0	0.200141	1	0.4555353	0.320807	0.223658	0.455535	0.2236578	0.5444647	0.320807	0.2001406
14950	-956.199	-147.404	-808.795	0.315661	0.721221	0.394402	0.570439	0.1021206	0.8542927	0.5704388	0.3944018	0.7212213	0.3156613	0.0469933	0.05512732	0.1457073	69.38825	0.02430723	0.0670176	0.0652818	0.0652403	0.0653031	0.0674606	0.0675408	0.0459549	0.0499996	0.050009	0.0500211	0.0449276	0.0449403	0.0536347	0.0514302	0.051434	0.051439	0.0541798	0.0541856	69.38825	1758.837	0.4601744	0	0.191964	1	0.2150988	0.784679	0.000221939	0.215099	0.0002219386	0.7849012	0.7846793	0.1919644
15000	-958.064	-149.053	-809.011	0.540316	0.767263	0.733699	0.997287	0.09727639	0.6608192	0.9972867	0.7336994	0.7672631	0.5403158	0.02984129	0.0674351	0.3391808	69.38825	0.01644748	0.100079	0.0921448	0.0908873	0.0924492	0.101466	0.103796	0.0417259	0.0573008	0.0572519	0.0575283	0.0392662	0.0394342	0.0228244	0.0190003	0.0189937	0.019033	0.0233818	0.0234359	69.38825	1758.837	0.3067681	0	0.106999	1	0.6232326	0.362333	0.0144341	0.623233	0.01443411	0.3767674	0.3623333	0.1069989
15050	-961.628	-151.59	-810.038	0.257362	0.299045	0.354959	0.688268	0.09108572	0.77062	0.6882675	0.3549592	0.2990451	0.2573618	0.01910598	0.07197975	0.22938	69.38825	0.02186576	0.087364	0.0869938	0.0869988	0.0871018	0.0896062	0.0897391	0.0588087	0.0593923	0.059411	0.0594175	0.0552322	0.0552377	0.0204835	0.0202767	0.0202788	0.020282	0.0216861	0.0216899	69.38825	1758.837	0.2097582	0	0.845901	1	0.2516726	0.734492	0.0138352	0.251673	0.01383519	0.7483274	0.7344922	0.8459009
15100	-961.934	-152.615	-809.319	0.0987934	0.827858	0.970027	0.881026	0.1036461	0.7154807	0.881026	0.9700274	0.8278578	0.0987934	0.03563433	0.06801176	0.2845193	69.38825	0.0218112	0.144568	0.14361	0.143571	0.143688	0.145115	0.145386	0.0122073	0.013751	0.0137674	0.0137371	0.0113628	0.0112372	0.00981686	0.00936435	0.00936852	0.00937381	0.0100314	0.0100437	69.38825	1758.837	0.3438077	0	0.291951	1	0.3031499	0.351526	0.345324	0.30315	0.3453239	0.6968501	0.3515262	0.2919509
15150	-963.659	-153.179	-810.48	0.502287	0.763412	0.90744	0.930291	0.09864899	0.8143179	0.9302913	0.9074395	0.7634115	0.5022871	0.02482376	0.07382523	0.1856821	69.38825	0.03283815	0.0948765	0.0928668	0.0929056	0.0933285	0.100036	0.10073	0.0456502	0.0487443	0.0488414	0.048901	0.0376188	0.0376659	0.0259989	0.0250854	0.0251112	0.0251424	0.0282265	0.0282712	69.38825	1758.837	0.2516373	0	0.689012	1	0.3978559	0.549612	0.0525317	0.397856	0.0525317	0.6021441	0.5496124	0.6890123
15200	-957.482	-148.032	-809.45	0.857208	0.9394	0.962031	0.282264	0.1382052	0.6979892	0.2822643	0.9620314	0.9393999	0.8572075	0.08639893	0.05180626	0.3020108	69.38825	0.01350246	0.0365945	0.0364755	0.0364761	0.0364919	0.0371018	0.0371231	0.031791	0.0320449	0.0320471	0.032027	0.0307046	0.0306767	0.098281	0.0981449	0.0981456	0.09816	0.0988475	0.0988669	69.38825	1758.837	0.6251497	0	0.797893	1	0.09585818	0.69094	0.213202	0.0958582	0.2132016	0.9041418	0.6909402	0.7978933
15250	-958.092	-148.548	-809.544	0.245306	0.384861	0.299726	0.0829102	0.1009002	0.8578219	0.08291021	0.2997262	0.3848608	0.2453062	0.04000317	0.06089705	0.1421781	69.38825	0.04635278	0.0430774	0.0414726	0.0414358	0.0416909	0.0446809	0.0452248	0.0280463	0.0317477	0.0318312	0.0317609	0.0244131	0.0241455	0.0954422	0.093505	0.0935375	0.0936306	0.0970612	0.0972964	69.38825	1758.837	0.3964627	0	0.427754	1	0.4145791	0.325392	0.260029	0.414579	0.2600288	0.5854209	0.3253921	0.4277545
15300	-958.62	-149.167	-809.453	0.326083	0.383547	0.54076	0.260598	0.09890564	0.8834735	0.2605985	0.5407604	0.3835472	0.3260835	0.03445535	0.06445029	0.1165265	69.38825	0.03370906	0.0701257	0.0696737	0.069674	0.0696961	0.0709247	0.0709585	0.0406582	0.0414353	0.0414397	0.0414286	0.0392882	0.0392685	0.0558776	0.0555578	0.0555594	0.0555669	0.0564274	0.0564396	69.38825	1758.837	0.3483659	0	0.624535	1	0.102334	0.749202	0.148464	0.102334	0.1484642	0.897666	0.7492019	0.6245354
15350	-957.821	-149.392	-808.429	0.781871	0.751376	0.770819	0.248378	0.1039098	0.7876747	0.2483779	0.7708187	0.7513756	0.7818705	0.04969001	0.05421983	0.2123253	69.38825	0.01723586	0.0328764	0.0328613	0.0328613	0.0328616	0.0328873	0.032888	0.0332834	0.0333187	0.0333188	0.0333175	0.0332562	0.0332527	0.100507	0.100487	0.100487	0.100488	0.100523	0.100526	69.38825	1758.837	0.4782031	0	0.3914	1	0.00363854	0.448627	0.547734	0.00363854	0.5477342	0.9963615	0.4486273	0.3913997
