Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-970.846	-159.12	-811.726	0.494003	0.894726	0.872208	0.461912	0.1337833	0.7423866	0.4619115	0.8722084	0.8947262	0.4940034	0.06273706	0.07104624	0.2576134	69.38825	0.02371056	0.0955029	0.0882124	0.0872321	0.0886079	0.0971906	0.0993832	0.0295844	0.0442774	0.0442664	0.0445344	0.0265546	0.0267368	0.039764	0.0356912	0.0356882	0.0357626	0.0404642	0.0405466	69.38825	1758.837	0.4689454	0	0.142708	1	0.6279188	0.362464	0.00961725	0.627919	0.009617253	0.3720812	0.362464	0.1427082
12000	-967.584	-157.73	-809.854	0.688872	0.495842	0.667419	0.462284	0.09072986	0.8894023	0.4622843	0.6674192	0.4958418	0.6888718	0.03892202	0.05180784	0.1105977	69.38825	0.03200508	0.0670284	0.0621512	0.0620519	0.062417	0.0700072	0.0707151	0.0531108	0.0618187	0.0618676	0.0619866	0.0478801	0.0479326	0.0461087	0.0429832	0.0430002	0.0430812	0.0478406	0.048019	69.38825	1758.837	0.428988	0	0.331503	1	0.3783433	0.459076	0.162581	0.378343	0.1625807	0.6216567	0.459076	0.3315028
12050	-965.73	-157.236	-808.495	0.782106	0.86119	0.769882	0.748335	0.1128682	0.7759142	0.7483346	0.7698818	0.8611897	0.7821059	0.06105612	0.05181203	0.2240858	69.38825	0.01776253	0.056335	0.0556327	0.0556325	0.0556867	0.0574808	0.0575737	0.0539786	0.0554094	0.0554225	0.0553816	0.0516445	0.0515647	0.0563444	0.0556234	0.0556281	0.0556568	0.0574765	0.0575283	69.38825	1758.837	0.5409508	0	0.591764	1	0.1448347	0.581128	0.274038	0.144835	0.2740376	0.8551653	0.5811277	0.5917641
12100	-966.312	-157.113	-809.199	0.716538	0.562279	0.936288	0.934539	0.1048112	0.9080274	0.9345386	0.9362875	0.5622789	0.7165375	0.05893162	0.04587962	0.09197256	69.38825	0.02349382	0.078195	0.077925	0.07793	0.0780043	0.0817069	0.0817969	0.0585422	0.0589352	0.0589412	0.0589656	0.0533869	0.0534115	0.0299243	0.0298055	0.0298074	0.0298187	0.0314452	0.0314583	69.38825	1758.837	0.5622643	0	0.924586	1	0.1678503	0.801409	0.0307404	0.16785	0.03074039	0.8321497	0.8014093	0.924586
12150	-967.148	-156.223	-810.924	0.759792	0.50061	0.470279	0.6693	0.07852441	0.8308337	0.6693004	0.4702793	0.5006097	0.7597916	0.01626627	0.06225813	0.1691663	69.38825	0.02634341	0.0445239	0.0441899	0.0441889	0.0441937	0.0446526	0.0446674	0.0702897	0.0709919	0.0709922	0.0709861	0.0700182	0.0699919	0.0518512	0.0514862	0.0514863	0.0514902	0.0519922	0.0520074	69.38825	1758.837	0.2071493	0	0.251134	1	0.03611546	0.629269	0.334615	0.0361155	0.3346153	0.9638845	0.6292692	0.2511336
12200	-970.126	-156.712	-813.415	0.524017	0.80936	0.353319	0.532763	0.09212414	0.9146931	0.5327632	0.3533188	0.8093598	0.5240175	0.05981518	0.03230896	0.0853069	69.38825	0.04029564	0.0377496	0.0373639	0.0373651	0.0373801	0.0384948	0.0385171	0.0536769	0.0548494	0.0548568	0.0548493	0.0513927	0.0513791	0.0752432	0.0744457	0.0744509	0.0744626	0.0767524	0.0767704	69.38825	1758.837	0.6492889	0	0.647554	1	0.1155196	0.763078	0.121402	0.11552	0.121402	0.8844804	0.7630784	0.6475541
12250	-967.855	-157.881	-809.973	0.374331	0.339784	0.0677153	0.398768	0.1065453	0.9197547	0.3987683	0.06771531	0.3397835	0.3743307	0.04193715	0.06460811	0.0802453	69.38825	0.05625071	0.018399	0.0170069	0.0169723	0.0170291	0.0187308	0.0188602	0.0832588	0.0901462	0.0901622	0.0901554	0.0816087	0.0813965	0.0649687	0.0595497	0.0595552	0.0595954	0.0661948	0.06641	69.38825	1758.837	0.3936088	0	0.14687	1	0.2537866	0.452978	0.293236	0.253787	0.2932359	0.7462134	0.4529775	0.1468702
12300	-969.646	-157.834	-811.812	0.298003	0.511159	0.120189	0.411471	0.122572	0.9311825	0.4114706	0.1201893	0.5111589	0.2980032	0.08796771	0.03460431	0.06881752	69.38825	0.08099048	0.0359084	0.0326037	0.0324827	0.0326925	0.0369642	0.0372971	0.064034	0.0756055	0.0756687	0.0757711	0.0602506	0.0603415	0.0665386	0.0585847	0.0586131	0.0586627	0.0689528	0.069028	69.38825	1758.837	0.7176818	0	0.209777	1	0.4083825	0.578361	0.0132562	0.408382	0.01325617	0.5916175	0.5783614	0.2097775
12350	-965.673	-156.174	-809.499	0.631155	0.610074	0.621691	0.876697	0.1269481	0.863286	0.8766968	0.6216906	0.6100739	0.6311547	0.07678652	0.05016159	0.136714	69.38825	0.02977412	0.0784987	0.0711296	0.0707579	0.0713391	0.0804319	0.081397	0.05495	0.0678544	0.0677969	0.0680254	0.0516597	0.0518151	0.032363	0.0283821	0.0283678	0.0284325	0.0333444	0.0334546	69.38825	1758.837	0.6048654	0	0.171602	1	0.4270636	0.503818	0.0691181	0.427064	0.06911806	0.5729364	0.5038183	0.1716019
12400	-965.815	-156.746	-809.069	0.824752	0.966799	0.425739	0.601519	0.1187313	0.8169446	0.6015185	0.4257389	0.9667987	0.824752	0.06606912	0.0526622	0.1830554	69.38825	0.02770872	0.0343864	0.0327626	0.0327414	0.0328512	0.0356322	0.0358445	0.0561098	0.061086	0.0611432	0.0611127	0.0522745	0.0521281	0.0761457	0.0728153	0.0728423	0.0729123	0.0785175	0.078694	69.38825	1758.837	0.556459	0	0.387818	1	0.2887796	0.480166	0.231054	0.28878	0.2310541	0.7112204	0.4801663	0.3878183
12450	-965.531	-156.468	-809.063	0.857783	0.505812	0.883762	0.761061	0.1186754	0.8383347	0.7610613	0.8837624	0.5058116	0.8577825	0.07010963	0.04856575	0.1616653	69.38825	0.02542326	0.0660219	0.0649214	0.0649124	0.064924	0.0660964	0.0661439	0.0607446	0.0625108	0.0625075	0.0625081	0.0606212	0.0605685	0.0398846	0.03925	0.0392491	0.0392515	0.0399298	0.0399543	69.38825	1758.837	0.5907681	0	0.0352366	1	0.06312993	0.503172	0.433698	0.0631299	0.4336984	0.9368701	0.5031716	0.03523658
12500	-967.884	-159.143	-808.741	0.761668	0.298084	0.721524	0.627607	0.1034518	0.7493433	0.6276074	0.7215244	0.2980839	0.7616679	0.0423351	0.06111672	0.2506567	69.38825	0.02107785	0.0665295	0.0659434	0.0659401	0.0659484	0.0666226	0.0666667	0.0681759	0.0690224	0.0690219	0.0690167	0.0680396	0.0679841	0.0319559	0.0317059	0.0317058	0.031708	0.0319972	0.0320159	69.38825	1758.837	0.4092253	0	0.085153	1	0.04154177	0.488339	0.470119	0.0415418	0.4701189	0.9584582	0.4883393	0.08515299
12550	-971.265	-159.412	-811.852	0.714851	0.858748	0.96705	0.569025	0.07869679	0.8696616	0.569025	0.9670502	0.8587477	0.714851	0.03442981	0.04426698	0.1303384	69.38825	0.01436822	0.0610108	0.0602783	0.0602745	0.0602818	0.0612419	0.0612517	0.042752	0.0441726	0.044173	0.0441749	0.0423064	0.0423075	0.062896	0.0622214	0.0622217	0.0622231	0.0631051	0.0631075	69.38825	1758.837	0.4374996	0	0.234385	1	0.07544111	0.906404	0.018155	0.0754411	0.01815502	0.9245589	0.9064039	0.2343852
12600	-967.307	-157.685	-809.622	0.787535	0.640578	0.376966	0.860119	0.1022907	0.914234	0.8601191	0.3769665	0.6405782	0.7875349	0.05962417	0.04266656	0.08576595	69.38825	0.02191893	0.0361608	0.0360386	0.0360385	0.0360388	0.0361831	0.0361843	0.0748834	0.0752006	0.0752005	0.0752002	0.0748257	0.0748231	0.0556223	0.0554276	0.0554276	0.0554279	0.0556576	0.0556592	69.38825	1758.837	0.5828893	0	0.146362	1	0.01143276	0.812671	0.175896	0.0114328	0.1758963	0.9885672	0.8126709	0.1463622
12650	-968.198	-158.191	-810.007	0.341404	0.750879	0.111115	0.45646	0.1068623	0.9392349	0.4564604	0.1111152	0.7508788	0.3414035	0.06098836	0.04587399	0.06076509	69.38825	0.05574628	0.0187062	0.0186981	0.0186981	0.0186994	0.0188773	0.0188787	0.0572047	0.0572582	0.0572584	0.0572556	0.0560751	0.056072	0.090756	0.09071	0.0907102	0.090713	0.091713	0.091716	69.38825	1758.837	0.5707189	0	0.953699	1	0.03970844	0.890234	0.0700575	0.0397084	0.07005754	0.9602916	0.890234	0.9536985
12700	-966.26	-157.406	-808.855	0.906633	0.752058	0.586335	0.748749	0.1170501	0.7709326	0.7487494	0.5863354	0.7520577	0.9066326	0.06393517	0.0531149	0.2290674	69.38825	0.02357736	0.0428803	0.042244	0.0422399	0.0422532	0.0431603	0.0431904	0.0628823	0.0643504	0.0643529	0.0643437	0.0622363	0.0621959	0.0608969	0.0600768	0.0600776	0.0600856	0.061253	0.0612804	69.38825	1758.837	0.5462207	0	0.280676	1	0.08517064	0.683849	0.23098	0.0851706	0.2309802	0.9148294	0.6838492	0.2806763
12750	-966.613	-156.712	-809.901	0.524625	0.493236	0.466922	0.413938	0.1127514	0.9292939	0.4139384	0.4669224	0.4932365	0.5246247	0.06782845	0.04492296	0.07070606	69.38825	0.04953554	0.0525296	0.0515872	0.0515905	0.051634	0.0541128	0.0541808	0.0552787	0.0572177	0.0572333	0.0572313	0.0520069	0.0519963	0.0588467	0.0578571	0.0578654	0.0578858	0.0604562	0.0604896	69.38825	1758.837	0.6015752	0	0.609271	1	0.1635849	0.700312	0.136104	0.163585	0.1361035	0.8364151	0.7003116	0.6092707
12800	-966.471	-157.151	-809.32	0.638107	0.569451	0.550742	0.825748	0.09561827	0.7781911	0.8257485	0.5507421	0.569451	0.6381074	0.04369377	0.05192451	0.2218089	69.38825	0.02777697	0.068964	0.0653253	0.065233	0.0656378	0.0721027	0.072863	0.0636188	0.0701573	0.0702735	0.0703197	0.0580622	0.0580129	0.0337866	0.0313567	0.0313791	0.0314252	0.0356912	0.0357909	69.38825	1758.837	0.4569604	0	0.404078	1	0.3930835	0.483993	0.122923	0.393083	0.1229231	0.6069165	0.4839935	0.4040785
12850	-966.826	-157.608	-809.218	0.665932	0.940739	0.895441	0.752995	0.1179941	0.7605567	0.7529951	0.8954407	0.9407387	0.6659321	0.05741225	0.06058181	0.2394433	69.38825	0.0249142	0.0643976	0.0638065	0.0638018	0.063811	0.0644845	0.064525	0.0458392	0.0470166	0.0470161	0.047011	0.0456683	0.0456095	0.0564226	0.0558506	0.0558504	0.0558538	0.0565034	0.0565321	69.38825	1758.837	0.486569	0	0.0841079	1	0.0574476	0.464552	0.478001	0.0574476	0.4780007	0.9425524	0.4645517	0.08410794
12900	-971.617	-160.196	-811.421	0.479069	0.786767	0.36417	0.357882	0.1235287	0.8604596	0.3578817	0.3641697	0.7867667	0.4790689	0.0486774	0.07485135	0.1395404	69.38825	0.02203515	0.0366006	0.0363418	0.0363463	0.0364086	0.0380388	0.0381261	0.045991	0.0467655	0.0467806	0.0467256	0.0416378	0.0415608	0.0840843	0.0835442	0.0835531	0.0836119	0.0869035	0.0869798	69.38825	1758.837	0.3940573	0	0.833004	1	0.2069601	0.581631	0.211409	0.20696	0.2114086	0.7930399	0.5816312	0.8330038
12950	-967.72	-158.028	-809.692	0.728958	0.696262	0.398212	0.76873	0.1243897	0.9014687	0.7687303	0.3982122	0.6962617	0.7289577	0.07273442	0.0516553	0.09853134	69.38825	0.04113973	0.0384345	0.0380033	0.0380025	0.0380104	0.0387145	0.0387326	0.0680823	0.0692141	0.0692158	0.0692057	0.0673475	0.0673173	0.0601478	0.05945	0.0594508	0.0594589	0.0605952	0.0606168	69.38825	1758.837	0.5847301	0	0.373029	1	0.05628606	0.591003	0.352711	0.0562861	0.3527111	0.9437139	0.5910028	0.373029
13000	-968.686	-159.807	-808.879	0.555608	0.777616	0.501362	0.458591	0.09988086	0.8175367	0.4585913	0.5013617	0.7776157	0.5556083	0.04730643	0.05257443	0.1824633	69.38825	0.02299031	0.0601911	0.0575164	0.0575683	0.0582715	0.0661027	0.0675225	0.053557	0.0591474	0.0594206	0.0595571	0.0411027	0.0411823	0.0527571	0.0500239	0.0501179	0.050242	0.0577577	0.0579619	69.38825	1758.837	0.4736286	0	0.62902	1	0.5377154	0.389975	0.07231	0.537715	0.07231	0.4622846	0.3899746	0.6290203
13050	-967.356	-157.782	-809.574	0.967247	0.826265	0.240419	0.74419	0.09135297	0.8737173	0.7441898	0.2404186	0.8262653	0.9672467	0.02950703	0.06184594	0.1262827	69.38825	0.0314741	0.0195774	0.0193365	0.0193387	0.0193647	0.0206983	0.020734	0.0754334	0.0764607	0.0764788	0.0764622	0.0705606	0.0705349	0.0716717	0.0708487	0.0708573	0.0708908	0.0753535	0.0753977	69.38825	1758.837	0.3230002	0	0.808911	1	0.1817304	0.70751	0.110759	0.18173	0.1107592	0.8182696	0.7075103	0.8089112
13100	-969.057	-159.657	-809.399	0.26346	0.897185	0.326352	0.611646	0.0994749	0.8952223	0.6116456	0.3263525	0.8971853	0.2634603	0.04272719	0.05674771	0.1047777	69.38825	0.04191946	0.0694132	0.0686325	0.0686923	0.0691937	0.0749199	0.0757772	0.0513369	0.0530334	0.0531215	0.0530947	0.0385401	0.0384612	0.0459338	0.0449799	0.0450257	0.0451306	0.0522851	0.0524282	69.38825	1758.837	0.4295274	0	0.856552	1	0.4381415	0.40681	0.155049	0.438142	0.1550489	0.5618585	0.4068096	0.8565516
13150	-967.746	-158.704	-809.041	0.760642	0.298207	0.318175	0.61634	0.09693338	0.8351729	0.6163402	0.3181753	0.2982071	0.7606422	0.03276186	0.06417152	0.1648271	69.38825	0.02168842	0.0370235	0.0369518	0.0369519	0.0369562	0.037246	0.0372521	0.0878652	0.0880086	0.0880089	0.0880015	0.0874187	0.0874082	0.0417779	0.0417061	0.0417062	0.0417103	0.0420005	0.0420064	69.38825	1758.837	0.3379833	0	0.746572	1	0.02454914	0.767121	0.20833	0.0245491	0.2083303	0.9754509	0.7671205	0.7465724
13200	-969.278	-157.9	-811.379	0.281767	0.390754	0.479285	0.236404	0.1472963	0.9187597	0.2364041	0.4792855	0.3907543	0.2817671	0.1004291	0.04686722	0.0812403	69.38825	0.04756716	0.0685711	0.0678316	0.067828	0.0678422	0.0690167	0.0690391	0.0380279	0.0393771	0.0393799	0.0393791	0.0372195	0.0372131	0.0600578	0.0594629	0.0594643	0.0594674	0.0604077	0.0604144	69.38825	1758.837	0.6818166	0	0.364881	1	0.09847717	0.822045	0.0794777	0.0984772	0.07947765	0.9015228	0.8220452	0.3648806
13250	-968.999	-160.16	-808.839	0.959615	0.847595	0.50734	0.795267	0.110433	0.8919042	0.7952668	0.5073404	0.8475954	0.9596154	0.06597394	0.04445906	0.1080958	69.38825	0.0160963	0.0346341	0.0345572	0.0345574	0.0345624	0.0350111	0.0350174	0.0649753	0.0651901	0.0651908	0.0651801	0.063914	0.0639004	0.0670576	0.0669186	0.066919	0.0669276	0.0677379	0.0677488	69.38825	1758.837	0.5974115	0	0.825444	1	0.03972334	0.705138	0.255139	0.0397233	0.2551386	0.9602767	0.7051381	0.8254437
13300	-967.09	-157.768	-809.322	0.369159	0.444141	0.354428	0.896118	0.1171	0.8216613	0.8961183	0.3544282	0.4441409	0.3691591	0.05898225	0.05811777	0.1783387	69.38825	0.0332755	0.0688007	0.067408	0.0673828	0.0674233	0.0689874	0.0691629	0.0659643	0.0685706	0.0685665	0.0685582	0.0656552	0.0654815	0.0318643	0.030726	0.0307251	0.0307297	0.0319711	0.0320222	69.38825	1758.837	0.5036912	0	0.0471205	1	0.1101675	0.387754	0.502079	0.110167	0.5020788	0.8898325	0.3877537	0.04712048
13350	-967.998	-158.408	-809.591	0.287922	0.706076	0.754489	0.565537	0.09633789	0.894554	0.5655374	0.7544886	0.7060761	0.2879224	0.03357239	0.06276549	0.105446	69.38825	0.03984498	0.104241	0.100864	0.100812	0.101163	0.106951	0.107562	0.0314313	0.0368913	0.0369507	0.0369936	0.0270755	0.0270905	0.0307083	0.0290676	0.0290939	0.029126	0.0319646	0.0320141	69.38825	1758.837	0.3484859	0	0.413218	1	0.3875836	0.525571	0.0868453	0.387584	0.08684529	0.6124164	0.5255711	0.4132177
13400	-967.671	-158.327	-809.344	0.815836	0.607868	0.986502	0.624188	0.1315736	0.7501954	0.6241883	0.9865017	0.6078683	0.8158358	0.08357351	0.04800004	0.2498046	69.38825	0.01930698	0.0657726	0.0653931	0.0653938	0.0654374	0.0667478	0.066817	0.0528041	0.053429	0.0534337	0.053388	0.0511949	0.0511206	0.0480858	0.0478452	0.0478463	0.0478685	0.0486932	0.0487291	69.38825	1758.837	0.6351847	0	0.695417	1	0.0925709	0.54267	0.364759	0.0925709	0.3647595	0.9074291	0.5426696	0.6954167
13450	-968.984	-159.48	-809.505	0.459189	0.842241	0.725778	0.763362	0.1122143	0.8784677	0.7633621	0.7257777	0.8422406	0.4591891	0.04826493	0.06394942	0.1215323	69.38825	0.03213944	0.0772713	0.0764841	0.0764961	0.0766512	0.0798596	0.0801293	0.046286	0.047695	0.047716	0.0476357	0.0416554	0.0415361	0.0430969	0.0424949	0.0425057	0.0425447	0.0449407	0.0450012	69.38825	1758.837	0.4301137	0	0.741721	1	0.2008911	0.386915	0.412193	0.200891	0.4121934	0.7991089	0.3869155	0.7417213
13500	-965.195	-156.56	-808.635	0.81219	0.988744	0.539129	0.953001	0.1078838	0.7825676	0.9530012	0.5391294	0.9887437	0.8121897	0.05703012	0.05085365	0.2174324	69.38825	0.02012201	0.0442488	0.0436742	0.0436742	0.0437208	0.0452518	0.0453312	0.0630508	0.0645096	0.0645241	0.0644788	0.0604995	0.0604138	0.0593661	0.058476	0.0584815	0.0585159	0.0608612	0.0609217	69.38825	1758.837	0.5286256	0	0.607166	1	0.1420176	0.5808	0.277183	0.142018	0.2771829	0.8579824	0.5807996	0.6071658
13550	-965.34	-156.109	-809.231	0.776363	0.642882	0.834579	0.635144	0.09439913	0.8804954	0.6351444	0.8345793	0.6428818	0.7763633	0.03338382	0.06101532	0.1195046	69.38825	0.02736155	0.0662378	0.064244	0.0642517	0.0643955	0.0694158	0.0696449	0.0548206	0.058241	0.0582866	0.0583354	0.0493841	0.0494358	0.045535	0.0441931	0.0442106	0.0442393	0.0475429	0.0475859	69.38825	1758.837	0.3536454	0	0.587722	1	0.2708031	0.685384	0.043813	0.270803	0.04381301	0.7291969	0.6853839	0.5877219
13600	-966.764	-156.18	-810.584	0.596282	0.695497	0.805552	0.806159	0.09921615	0.8288322	0.8061594	0.805552	0.6954973	0.5962817	0.02226992	0.07694623	0.1711678	69.38825	0.02150189	0.07209	0.0717046	0.0717048	0.0717221	0.0727699	0.0727973	0.0518987	0.0525671	0.0525699	0.0525577	0.050722	0.0507007	0.0426749	0.0423949	0.0423959	0.0424019	0.0431588	0.0431687	69.38825	1758.837	0.2244586	0	0.624013	1	0.07307936	0.735177	0.191744	0.0730794	0.1917439	0.9269206	0.7351767	0.6240134
13650	-966.214	-156.034	-810.179	0.851532	0.785363	0.678805	0.724045	0.106056	0.8520416	0.7240445	0.6788048	0.7853631	0.8515316	0.06674559	0.0393104	0.1479584	69.38825	0.02730108	0.0538404	0.0519786	0.0519795	0.0521238	0.0564807	0.0567304	0.0595574	0.063325	0.0633803	0.0633914	0.0541989	0.0541823	0.0532133	0.0513678	0.0513899	0.0514372	0.0556688	0.055754	69.38825	1758.837	0.6293429	0	0.552116	1	0.274697	0.581402	0.143901	0.274697	0.1439007	0.725303	0.5814022	0.5521162
13700	-965.701	-156.786	-808.915	0.375323	0.479237	0.641944	0.936063	0.1053498	0.9115504	0.9360627	0.6419435	0.4792366	0.375323	0.0449741	0.06037572	0.08844959	69.38825	0.02598099	0.0885805	0.0885693	0.0885693	0.0885701	0.0886796	0.0886806	0.0517362	0.0517527	0.0517527	0.0517518	0.0515918	0.0515909	0.0263499	0.0263447	0.0263447	0.0263448	0.0263951	0.0263952	69.38825	1758.837	0.4269025	0	0.896495	1	0.006066041	0.865921	0.128013	0.00606604	0.1280129	0.993934	0.8659211	0.8964953
13750	-967.477	-158.296	-809.18	0.295542	0.714813	0.646352	0.631207	0.1085675	0.8691241	0.6312072	0.6463517	0.7148132	0.295542	0.04967334	0.05889419	0.1308759	69.38825	0.03508489	0.0867939	0.0863586	0.0863578	0.0863726	0.087255	0.0872816	0.0382908	0.0390775	0.0390798	0.0390709	0.0374637	0.0374443	0.041578	0.0412317	0.0412328	0.0412364	0.0419338	0.0419408	69.38825	1758.837	0.457534	0	0.497499	1	0.0755183	0.720664	0.203818	0.0755183	0.2038176	0.9244817	0.7206641	0.4974985
13800	-968.248	-157.965	-810.283	0.320297	0.722344	0.247617	0.231023	0.09168071	0.8882991	0.2310231	0.2476166	0.7223441	0.3202969	0.02533655	0.06634416	0.1117009	69.38825	0.05158059	0.0376371	0.0352956	0.0351749	0.0353407	0.0380672	0.0383238	0.0348516	0.042952	0.0429621	0.042997	0.0334062	0.0333604	0.0939988	0.0885725	0.0885791	0.088618	0.0948806	0.0949825	69.38825	1758.837	0.2763564	0	0.128674	1	0.3811936	0.523237	0.095569	0.381194	0.09556905	0.6188064	0.5232374	0.1286739
13850	-967.301	-157.306	-809.995	0.497109	0.897928	0.493713	0.378929	0.1061403	0.8509855	0.3789292	0.4937125	0.8979284	0.4971091	0.0379219	0.06821839	0.1490145	69.38825	0.04028836	0.0541974	0.0505154	0.0503452	0.0506692	0.0554981	0.0560527	0.0385063	0.0477739	0.047818	0.0478943	0.035338	0.0353325	0.0736241	0.0686308	0.0686545	0.0687206	0.0751475	0.0752815	69.38825	1758.837	0.3572809	0	0.22099	1	0.4314304	0.480318	0.0882513	0.43143	0.08825131	0.5685696	0.4803183	0.2209899
13900	-967.218	-156.493	-810.725	0.953356	0.847112	0.466664	0.582622	0.09230659	0.8262095	0.5826225	0.4666643	0.8471118	0.9533556	0.05046361	0.04184298	0.1737905	69.38825	0.02597206	0.0307822	0.0297147	0.029699	0.0297153	0.0308046	0.0308342	0.0562731	0.0595289	0.059522	0.0595286	0.0561942	0.0561578	0.0795836	0.0774505	0.0774473	0.0774515	0.0796378	0.0796747	69.38825	1758.837	0.5466956	0	0.0101859	1	0.1258811	0.703499	0.17062	0.125881	0.1706197	0.8741189	0.7034992	0.01018588
13950	-966.797	-157.839	-808.959	0.950108	0.929722	0.168377	0.663408	0.103899	0.7953345	0.6634084	0.1683768	0.9297221	0.9501082	0.04935098	0.05454799	0.2046655	69.38825	0.02940763	0.0150848	0.01388	0.0138413	0.0138998	0.0153418	0.0154676	0.0672328	0.0745617	0.0745817	0.0745657	0.0656075	0.065306	0.0843154	0.0782573	0.0782655	0.0783183	0.0855797	0.085893	69.38825	1758.837	0.4749901	0	0.130219	1	0.2903426	0.416447	0.293211	0.290343	0.2932106	0.7096574	0.4164468	0.1302194
14000	-966.485	-156.67	-809.814	0.7601	0.998817	0.854588	0.943046	0.08742301	0.7870875	0.943046	0.8545881	0.998817	0.7600998	0.01917031	0.0682527	0.2129125	69.38825	0.02028665	0.0665143	0.0648056	0.064797	0.064948	0.0685362	0.0688227	0.0525733	0.0558678	0.055908	0.0558646	0.0486814	0.0485603	0.0475218	0.0460157	0.0460307	0.0460742	0.0491947	0.0492837	69.38825	1758.837	0.2192822	0	0.501613	1	0.2434218	0.489287	0.267291	0.243422	0.2672909	0.7565782	0.4892872	0.5016135
14050	-968.453	-156.297	-812.156	0.368032	0.634307	0.382841	0.484345	0.07477727	0.8812291	0.4843448	0.382841	0.6343072	0.3680317	0.00959604	0.06518123	0.1187709	69.38825	0.03646103	0.0600327	0.0585079	0.0585005	0.0586125	0.061819	0.0620041	0.0507603	0.0541419	0.0541865	0.0541885	0.0467785	0.0467583	0.0558371	0.0540143	0.0540341	0.0540592	0.0578602	0.0579042	69.38825	1758.837	0.1283283	0	0.510992	1	0.2631998	0.643101	0.0936991	0.2632	0.0936991	0.7368002	0.6431011	0.5109919
14100	-972.313	-160.984	-811.329	0.85508	0.970491	0.246286	0.535678	0.08182162	0.6625791	0.5356777	0.2462857	0.9704909	0.8550801	0.008846194	0.07297542	0.3374209	69.38825	0.02610563	0.0213569	0.0202785	0.0202465	0.0204047	0.0223589	0.0227261	0.0605111	0.0652308	0.065341	0.0651739	0.0560692	0.0554327	0.084847	0.0811054	0.0811371	0.0813323	0.0879399	0.0885079	69.38825	1758.837	0.1081156	0	0.386975	1	0.3686557	0.302393	0.328951	0.368656	0.3289508	0.6313443	0.3023935	0.3869749
14150	-968.434	-157.003	-811.432	0.543445	0.79496	0.676561	0.877589	0.08655669	0.826604	0.8775887	0.6765611	0.79496	0.5434452	0.01037063	0.07618606	0.173396	69.38825	0.03130703	0.0709445	0.0692428	0.0692125	0.0692556	0.0712006	0.0712947	0.0510629	0.0543302	0.0543271	0.054329	0.0505844	0.0505258	0.0446109	0.0431375	0.0431363	0.0431427	0.0448164	0.0448461	69.38825	1758.837	0.1198131	0	0.105334	1	0.139797	0.616238	0.243965	0.139797	0.2439654	0.860203	0.6162376	0.1053343
14200	-965.58	-155.358	-810.222	0.924483	0.787509	0.621092	0.73138	0.08380797	0.8737407	0.7313803	0.6210915	0.7875087	0.924483	0.01582037	0.06798759	0.1262593	69.38825	0.02133248	0.0411611	0.041025	0.0410249	0.0410252	0.0412153	0.0412158	0.0606202	0.0609478	0.0609478	0.0609478	0.0604897	0.0604894	0.0648851	0.064694	0.0646941	0.0646942	0.0649611	0.0649615	69.38825	1758.837	0.1887693	0	0.282949	1	0.01630475	0.963566	0.0201289	0.0163047	0.02012889	0.9836953	0.9635664	0.2829486
14250	-968.273	-158.565	-809.708	0.343755	0.896498	0.861968	0.623655	0.09156739	0.8817202	0.6236553	0.8619675	0.896498	0.3437546	0.02385214	0.06771526	0.1182798	69.38825	0.02579996	0.092407	0.0914618	0.0914735	0.0915863	0.0947299	0.0949	0.0340247	0.0356211	0.0356424	0.0356408	0.0300592	0.0300502	0.0402079	0.0395814	0.0395934	0.0396086	0.0416954	0.0417164	69.38825	1758.837	0.2604872	0	0.69617	1	0.2409343	0.661687	0.0973787	0.240934	0.09737865	0.7590657	0.661687	0.69617
14300	-965.876	-156.718	-809.158	0.909167	0.904495	0.896972	0.713261	0.09322451	0.782008	0.7132613	0.8969723	0.9044954	0.9091665	0.03308595	0.06013856	0.217992	69.38825	0.0243359	0.0642263	0.0613719	0.0613661	0.0617161	0.0683228	0.068929	0.053417	0.058701	0.0588294	0.0589399	0.0459442	0.0460584	0.0488421	0.0466392	0.0466798	0.046725	0.0516124	0.0516793	69.38825	1758.837	0.3549061	0	0.544055	1	0.4104807	0.567018	0.0225013	0.410481	0.02250129	0.5895193	0.567018	0.544055
