Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-982.37	-172.883	-809.487	0.621655	0.388123	0.639957	0.482626	0.1134529	0.8493238	0.4826256	0.6399568	0.3881226	0.6216554	0.05448494	0.05896798	0.1506762	69.38825	0.04280166	0.0766372	0.0693649	0.0688671	0.0694115	0.0770928	0.0782845	0.0514408	0.0641546	0.0639661	0.0641535	0.0504327	0.0501817	0.037648	0.0340943	0.0340495	0.0341099	0.0379105	0.0382005	69.38825	1758.837	0.4802427	0	0.0291334	1	0.3707502	0.279692	0.349558	0.37075	0.3495576	0.6292498	0.2796922	0.02913342
6500	-988.808	-173.701	-815.107	0.779724	0.469621	0.323779	0.737751	0.1555779	0.8370534	0.737751	0.3237788	0.4696209	0.7797243	0.083475	0.07210292	0.1629466	69.38825	0.04314485	0.0459545	0.0398802	0.0395155	0.03996	0.0466939	0.0479024	0.0764582	0.0905873	0.0904042	0.0905876	0.0744572	0.0739858	0.043416	0.0370736	0.0370331	0.0371199	0.0441921	0.0447785	69.38825	1758.837	0.5365478	0	0.0546141	1	0.3893348	0.214065	0.3966	0.389335	0.3966003	0.6106652	0.2140649	0.05461408
6550	-984.259	-174.258	-810.001	0.752096	0.474826	0.964024	0.608574	0.1029905	0.9121349	0.608574	0.9640235	0.4748258	0.7520955	0.03875034	0.06424018	0.08786513	69.38825	0.06134618	0.0772323	0.0741465	0.0741209	0.0742751	0.0792623	0.0797009	0.0524865	0.0573365	0.0573483	0.0573195	0.0491281	0.0490359	0.0368027	0.0353545	0.0353591	0.0354061	0.0377548	0.0379298	69.38825	1758.837	0.3762515	0	0.364195	1	0.2170643	0.181575	0.60136	0.217064	0.6013603	0.7829357	0.1815754	0.364195
6600	-982.021	-171.609	-810.412	0.772938	0.704668	0.75677	0.982896	0.1377643	0.8258425	0.9828962	0.7567696	0.7046682	0.7729379	0.08964051	0.04812384	0.1741575	69.38825	0.03795255	0.0666258	0.0663323	0.0663608	0.0668186	0.072781	0.0735438	0.0658985	0.0664245	0.0664529	0.0662596	0.0553315	0.0550964	0.0341647	0.033967	0.0339753	0.0341022	0.0378388	0.0380264	69.38825	1758.837	0.65068	0	0.941049	1	0.2985166	0.299598	0.401886	0.298517	0.4018857	0.7014834	0.2995976	0.9410488
6650	-982.227	-171.99	-810.237	0.769992	0.805227	0.771474	0.881526	0.1320843	0.8541536	0.8815258	0.7714744	0.8052266	0.7699922	0.07156129	0.06052298	0.1458464	69.38825	0.02776113	0.0603643	0.0603658	0.0603682	0.0604826	0.0630261	0.0631718	0.0596781	0.0596822	0.0596832	0.0595942	0.0546798	0.0545812	0.0466267	0.0466259	0.0466264	0.046682	0.0488478	0.0489136	69.38825	1758.837	0.5417851	0	0.998738	1	0.1521337	0.450855	0.397011	0.152134	0.3970113	0.8478663	0.4508549	0.9987383
6700	-981.053	-171.501	-809.551	0.811661	0.691259	0.654608	0.649592	0.1070212	0.8571771	0.649592	0.6546083	0.691259	0.8116607	0.04606632	0.06095485	0.1428229	69.38825	0.04715601	0.0590845	0.0542105	0.0540286	0.0543334	0.0603367	0.0610902	0.0550638	0.0651677	0.0651305	0.0651915	0.0522745	0.0520341	0.0520598	0.0477448	0.0477302	0.0478193	0.0531575	0.0535423	69.38825	1758.837	0.4304412	0	0.160369	1	0.3325958	0.247934	0.419471	0.332596	0.4194705	0.6674042	0.2479336	0.1603694
6750	-983.709	-172.002	-811.707	0.672498	0.516884	0.503806	0.853099	0.1055701	0.8735861	0.8530992	0.5038064	0.5168841	0.6724977	0.07198381	0.03358631	0.1264139	69.38825	0.03851875	0.0576706	0.0561784	0.0561773	0.0563094	0.0598435	0.060107	0.070967	0.0736682	0.0736976	0.0736288	0.0670292	0.0668805	0.0379913	0.0368418	0.0368504	0.0368972	0.0395827	0.0396792	69.38825	1758.837	0.6818578	0	0.550118	1	0.1867205	0.395016	0.418263	0.186721	0.4182634	0.8132795	0.3950161	0.5501178
6800	-983.978	-174.271	-809.707	0.918027	0.475245	0.477688	0.478071	0.114135	0.7599995	0.478071	0.4776879	0.4752451	0.9180272	0.06956818	0.04456683	0.2400005	69.38825	0.03956471	0.041373	0.0394705	0.0394568	0.0397945	0.0441392	0.0450485	0.0699213	0.0740068	0.0741014	0.0736478	0.0629789	0.0617631	0.0553902	0.0533498	0.0533722	0.0537241	0.0586069	0.0598551	69.38825	1758.837	0.6095253	0	0.504241	1	0.2971979	0.0661112	0.636691	0.297198	0.636691	0.7028021	0.06611117	0.5042412
6850	-982.604	-172.202	-810.402	0.810069	0.840916	0.741724	0.65547	0.1349814	0.8195138	0.6554702	0.7417244	0.8409164	0.8100691	0.09281778	0.0421636	0.1804862	69.38825	0.03520738	0.0678915	0.0632486	0.0633495	0.0644697	0.0754438	0.0798434	0.0573666	0.0666524	0.0670897	0.0669891	0.0393686	0.0392942	0.0412254	0.037811	0.0379571	0.0382566	0.0462136	0.0475291	69.38825	1758.837	0.6876339	0	0.55932	1	0.5717862	0.101526	0.326688	0.571786	0.3266875	0.4282138	0.1015262	0.5593201
6900	-985.551	-175.851	-809.7	0.747965	0.545399	0.933047	0.817169	0.1250579	0.9277687	0.8171687	0.933047	0.5453991	0.747965	0.07049177	0.05456617	0.07223133	69.38825	0.03825951	0.0816305	0.079537	0.0796293	0.0801972	0.0913869	0.0923419	0.0593891	0.0624114	0.0625185	0.0628061	0.045137	0.0454282	0.0254919	0.0247621	0.0247935	0.0248852	0.0287575	0.0288966	69.38825	1758.837	0.5636729	0	0.798409	1	0.4169753	0.551499	0.0315252	0.416975	0.03152521	0.5830247	0.5514995	0.7984091
6950	-984.694	-175.08	-809.614	0.497753	0.197075	0.464434	0.525604	0.1000295	0.9071389	0.5256036	0.4644335	0.1970752	0.4977533	0.03914658	0.0608829	0.09286106	69.38825	0.04895913	0.0749022	0.0717595	0.0717518	0.0720623	0.0793046	0.0799054	0.0701182	0.0745711	0.0746379	0.0746546	0.0639336	0.0638997	0.0214524	0.0204482	0.0204585	0.0204982	0.0227803	0.0228615	69.38825	1758.837	0.3913504	0	0.535567	1	0.2892169	0.462078	0.248705	0.289217	0.2487051	0.7107831	0.4620781	0.5355671
7000	-980.917	-171.533	-809.384	0.951376	0.701312	0.851757	0.80501	0.1007446	0.8507085	0.8050099	0.851757	0.7013125	0.951376	0.03550674	0.06523784	0.1492915	69.38825	0.03040264	0.0544443	0.0543138	0.0543138	0.0543217	0.0546649	0.0546792	0.0603441	0.0605911	0.0605914	0.0605764	0.0599213	0.0598941	0.0518781	0.051762	0.0517621	0.0517702	0.0520781	0.0520934	69.38825	1758.837	0.3524432	0	0.603931	1	0.02074669	0.315258	0.663995	0.0207467	0.6639954	0.9792533	0.3152579	0.6039311
7050	-983.784	-173.817	-809.967	0.647808	0.62405	0.928265	0.897538	0.09992498	0.8691911	0.8975383	0.9282648	0.6240504	0.6478078	0.03112779	0.06879719	0.1308089	69.38825	0.03857157	0.0973454	0.0889274	0.0886076	0.0896229	0.102191	0.104069	0.0452805	0.0585499	0.0586229	0.0590074	0.0379362	0.0383009	0.0227223	0.0200797	0.020096	0.0201835	0.0241611	0.0242966	69.38825	1758.837	0.3115116	0	0.313098	1	0.5278955	0.461419	0.010685	0.527896	0.01068502	0.4721045	0.4614195	0.3130983
7100	-984.975	-175.212	-809.762	0.404661	0.52689	0.768696	0.939991	0.1192222	0.910553	0.9399906	0.7686958	0.52689	0.4046615	0.06893496	0.0502872	0.08944695	69.38825	0.0531608	0.0930003	0.092505	0.0925058	0.0925565	0.0938852	0.093995	0.0478703	0.0485665	0.0485686	0.0485269	0.0466625	0.0465892	0.0257928	0.0256026	0.0256034	0.0256044	0.0260825	0.0260825	69.38825	1758.837	0.5782059	0	0.603067	1	0.06082258	0.166277	0.7729	0.0608226	0.7729003	0.9391774	0.1662771	0.6030665
7150	-980.992	-171.252	-809.74	0.704304	0.589336	0.718792	0.610756	0.124547	0.8520047	0.6107565	0.7187922	0.5893355	0.7043042	0.0699997	0.05454726	0.1479953	69.38825	0.0409374	0.0666564	0.0625892	0.0624393	0.0626345	0.0672114	0.0677904	0.0522882	0.0599247	0.0598766	0.0598998	0.051064	0.050745	0.04742	0.0444919	0.0444741	0.0445177	0.0478457	0.0481313	69.38825	1758.837	0.5620346	0	0.0793899	1	0.2477842	0.185222	0.566993	0.247784	0.5669933	0.7522158	0.1852225	0.07938986
7200	-982.44	-171.932	-810.507	0.627563	0.800433	0.910991	0.690885	0.1081163	0.7852113	0.6908851	0.9109908	0.8004328	0.6275634	0.06825153	0.03986479	0.2147887	69.38825	0.04486736	0.0799998	0.0754944	0.075222	0.0755569	0.0805669	0.0816207	0.0416914	0.0502068	0.050152	0.0501681	0.0403682	0.0398647	0.0445122	0.0415064	0.0414865	0.0415277	0.0448741	0.0451813	69.38825	1758.837	0.6312787	0	0.0626192	1	0.3076247	0.146373	0.546003	0.307625	0.5460027	0.6923753	0.1463726	0.06261921
7250	-989.228	-179.343	-809.885	0.766305	0.949556	0.486329	0.602676	0.1212177	0.5421485	0.6026757	0.4863291	0.9495558	0.7663053	0.06888781	0.05232988	0.4578515	69.38825	0.05719214	0.0565346	0.0528631	0.0526744	0.0542861	0.0617076	0.0677682	0.0626638	0.0722757	0.0728707	0.0724953	0.0474725	0.0451466	0.0471992	0.0424685	0.042567	0.0430232	0.0522317	0.0537519	69.38825	1758.837	0.5682983	0	0.425546	1	0.6740291	0.0979633	0.228008	0.674029	0.2280076	0.3259709	0.09796331	0.4255461
7300	-984.846	-174.372	-810.474	0.804042	0.678878	0.865296	0.697683	0.08807254	0.7005281	0.6976831	0.8652955	0.6788783	0.8040417	0.02049698	0.06757556	0.2994719	69.38825	0.04401652	0.0831502	0.0746642	0.0736219	0.074948	0.0845954	0.0877508	0.046219	0.0630628	0.0628808	0.0631568	0.0430148	0.0424854	0.0352745	0.0309132	0.0308788	0.0309774	0.0359755	0.0364305	69.38825	1758.837	0.2327283	0	0.0893828	1	0.5380465	0.204138	0.257815	0.538047	0.2578153	0.4619535	0.2041382	0.08938276
7350	-984.312	-173.323	-810.989	0.388643	0.985908	0.723782	0.744536	0.0791554	0.7898982	0.7445357	0.7237818	0.9859084	0.3886432	0.01796976	0.06118564	0.2101018	69.38825	0.03182537	0.0859523	0.083492	0.0834225	0.0836835	0.0875273	0.0881387	0.0379798	0.0428475	0.042894	0.0428319	0.0349189	0.0346431	0.042573	0.0404543	0.0404734	0.0405169	0.0437663	0.0438849	69.38825	1758.837	0.2270188	0	0.327971	1	0.3105548	0.329763	0.359682	0.310555	0.3596821	0.6894452	0.3297631	0.3279708
7400	-981.889	-171.665	-810.224	0.339564	0.608591	0.517583	0.692991	0.1271277	0.883974	0.6929909	0.5175832	0.6085908	0.3395636	0.08117203	0.04595571	0.116026	69.38825	0.05413935	0.0900165	0.0855718	0.0854916	0.0861484	0.0940961	0.0957422	0.0459384	0.0537048	0.0538353	0.0538192	0.0387169	0.0385026	0.0302347	0.0277837	0.0278265	0.0278989	0.0322505	0.0324219	69.38825	1758.837	0.6385076	0	0.415848	1	0.4264829	0.261437	0.31208	0.426483	0.3120798	0.5735171	0.2614373	0.4158476
7450	-983.376	-173.718	-809.658	0.216261	0.667958	0.268545	0.95238	0.1146479	0.8965304	0.9523803	0.2685454	0.6679581	0.2162613	0.06094132	0.05370657	0.1034696	69.38825	0.05604805	0.0821471	0.0803463	0.0804493	0.0814488	0.089401	0.0920182	0.0587988	0.0621191	0.062305	0.0619956	0.0448859	0.0443564	0.0257466	0.0244352	0.0244903	0.024557	0.0302073	0.0302921	69.38825	1758.837	0.5315521	0	0.743663	1	0.4469135	0.169427	0.383659	0.446914	0.3836591	0.5530865	0.1694274	0.7436629
7500	-982.987	-173.166	-809.82	0.291236	0.910319	0.674685	0.700891	0.09479796	0.8687759	0.7008909	0.6746847	0.9103193	0.2912358	0.0284875	0.06631045	0.1312241	69.38825	0.03779903	0.0997115	0.097683	0.0977939	0.0985609	0.10558	0.107425	0.0371808	0.0406793	0.0408226	0.0407098	0.0266479	0.0264278	0.0296547	0.0284758	0.028539	0.0286143	0.0326801	0.0328138	69.38825	1758.837	0.3005076	0	0.702487	1	0.4720179	0.229808	0.298174	0.472018	0.2981737	0.5279821	0.2298084	0.7024872
7550	-983.275	-172.689	-810.586	0.47485	0.44913	0.732604	0.495144	0.1162022	0.885715	0.4951442	0.7326036	0.4491305	0.4748498	0.04845438	0.06774779	0.114285	69.38825	0.05204344	0.0811255	0.0784261	0.0783634	0.0784536	0.0815364	0.0817816	0.0456324	0.0499841	0.0499703	0.049974	0.0449527	0.044809	0.0397921	0.0383726	0.0383675	0.0383822	0.0400003	0.040076	69.38825	1758.837	0.4169834	0	0.0957445	1	0.1668428	0.332797	0.50036	0.166843	0.5003604	0.8331572	0.3327968	0.09574453
7600	-984.963	-173.118	-811.845	0.489765	0.423438	0.299398	0.469237	0.1387206	0.9195845	0.4692368	0.2993985	0.4234383	0.4897649	0.07550981	0.06321079	0.08041547	69.38825	0.05654293	0.0484977	0.0478058	0.0478369	0.0481645	0.0550189	0.0555227	0.0740729	0.0754517	0.0755206	0.0756676	0.0607114	0.0608535	0.0440913	0.0433956	0.0434185	0.0434993	0.0501805	0.0502905	69.38825	1758.837	0.5443302	0	0.886898	1	0.3852867	0.567629	0.0470847	0.385287	0.04708473	0.6147133	0.5676285	0.8868984
7650	-983.822	-171.753	-812.069	0.856621	0.539147	0.737697	0.705865	0.1107362	0.8439837	0.7058649	0.7376967	0.5391466	0.8566215	0.03172895	0.0790073	0.1560163	69.38825	0.0449337	0.0684101	0.0628846	0.062741	0.0632709	0.0719032	0.0732598	0.0606078	0.0703879	0.0704522	0.0705147	0.0542484	0.0540965	0.0370688	0.0339234	0.0339403	0.0340551	0.0389251	0.0393103	69.38825	1758.837	0.2865272	0	0.32282	1	0.3914595	0.250474	0.358066	0.39146	0.3580664	0.6085405	0.2504741	0.32282
7700	-983.984	-173.847	-810.137	0.439819	0.491514	0.173967	0.833236	0.1247727	0.9157236	0.8332359	0.1739675	0.4915141	0.4398191	0.06572916	0.05904359	0.08427644	69.38825	0.04799612	0.0339596	0.0337343	0.0337344	0.0337609	0.0343576	0.0344134	0.0843806	0.0850137	0.0850159	0.0849733	0.0833241	0.0832428	0.0483276	0.0479186	0.0479195	0.0479396	0.0489736	0.0490104	69.38825	1758.837	0.5267909	0	0.587443	1	0.04632732	0.202828	0.750845	0.0463273	0.7508449	0.9536727	0.2028278	0.587443
7750	-984.78	-175.727	-809.053	0.873214	0.955834	0.37759	0.698399	0.1155657	0.923279	0.6983993	0.37759	0.9558337	0.8732141	0.06113689	0.05442885	0.07672105	69.38825	0.02978932	0.0282075	0.0278893	0.0278928	0.0279209	0.0294576	0.0294982	0.0629361	0.0640471	0.0640604	0.0640246	0.0584489	0.0583992	0.0755352	0.0747152	0.0747254	0.074775	0.0786975	0.0787693	69.38825	1758.837	0.5290226	0	0.784758	1	0.1544655	0.533613	0.311922	0.154466	0.3119219	0.8455345	0.5336125	0.7847581
7800	-980.25	-171.025	-809.225	0.967154	0.849191	0.948239	0.8768	0.1057893	0.7869764	0.8768002	0.9482393	0.8491905	0.9671538	0.04374705	0.0620423	0.2130236	69.38825	0.0323792	0.0602159	0.0597166	0.0597309	0.0599746	0.0635742	0.0640098	0.0593234	0.0602483	0.0602721	0.0600305	0.0529735	0.0526443	0.0471438	0.0467331	0.0467418	0.046884	0.0497706	0.0500126	69.38825	1758.837	0.4135298	0	0.844652	1	0.2080255	0.195354	0.59662	0.208026	0.5966202	0.7919745	0.1953543	0.8446518
7850	-980.351	-171.13	-809.221	0.793809	0.82378	0.873295	0.913527	0.1074125	0.834465	0.9135266	0.8732954	0.8237799	0.7938093	0.05541224	0.05200029	0.165535	69.38825	0.03757609	0.067754	0.066209	0.0662256	0.0664979	0.0711008	0.0717797	0.0566846	0.0594516	0.059502	0.0593017	0.0504788	0.0501727	0.0422223	0.0410995	0.0411195	0.0412162	0.0444697	0.0447143	69.38825	1758.837	0.5158825	0	0.637791	1	0.2411399	0.137583	0.621277	0.24114	0.6212773	0.7588601	0.1375827	0.6377913
7900	-985.187	-176.084	-809.103	0.53367	0.825835	0.71353	0.602192	0.09923495	0.7063583	0.6021915	0.7135302	0.8258352	0.5336698	0.0500029	0.04923205	0.2936417	69.38825	0.02282268	0.0605071	0.0604462	0.0604461	0.0604527	0.0605923	0.0606079	0.0449888	0.0451177	0.0451179	0.045105	0.0448101	0.04478	0.0611708	0.0611028	0.0611029	0.0611094	0.0612636	0.0612787	69.38825	1758.837	0.503884	0	0.516478	1	0.01437656	0.292184	0.69344	0.0143766	0.6934396	0.9856234	0.2921839	0.5164779
7950	-983.412	-172.745	-810.667	0.786249	0.706039	0.535681	0.815304	0.1033772	0.7867142	0.8153035	0.535681	0.7060389	0.7862485	0.063777	0.03960023	0.2132858	69.38825	0.04094022	0.0629987	0.0611022	0.061418	0.0635315	0.0789484	0.0842352	0.0791676	0.0827312	0.0832269	0.0840757	0.0489485	0.0497906	0.0244535	0.023373	0.0234552	0.0236581	0.032245	0.0326409	69.38825	1758.837	0.6169347	0	0.846143	1	0.6980289	0.264135	0.0378359	0.698029	0.0378359	0.3019711	0.2641352	0.846143
8000	-981.323	-172.348	-808.975	0.565724	0.805326	0.935422	0.830898	0.1045119	0.8644722	0.8308982	0.9354221	0.8053257	0.5657241	0.04782179	0.05669012	0.1355278	69.38825	0.03030962	0.0776175	0.077359	0.07736	0.0773989	0.0783868	0.0784544	0.0462046	0.0466408	0.0466425	0.0465997	0.0449294	0.0448643	0.0428438	0.0426689	0.0426697	0.0426823	0.0433294	0.043348	69.38825	1758.837	0.4575726	0	0.722173	1	0.05834	0.265721	0.675939	0.05834	0.6759391	0.94166	0.2657209	0.7221734
8050	-981.771	-171.595	-810.176	0.714669	0.964617	0.930995	0.800908	0.1128176	0.7559718	0.800908	0.9309953	0.9646169	0.7146686	0.07382641	0.0389912	0.2440282	69.38825	0.03156644	0.0797132	0.074345	0.0740163	0.0746494	0.0816566	0.0832958	0.0434559	0.0539978	0.054021	0.054046	0.0394859	0.0390465	0.0427653	0.0390352	0.0390429	0.0391333	0.0439696	0.0443244	69.38825	1758.837	0.6543873	0	0.201834	1	0.4271717	0.217376	0.355452	0.427172	0.3554523	0.5728283	0.217376	0.2018337
8100	-981.723	-172.536	-809.187	0.553621	0.999506	0.291754	0.640751	0.1000775	0.7934447	0.640751	0.2917535	0.9995056	0.5536214	0.04254051	0.05753696	0.2065553	69.38825	0.034468	0.0326804	0.0326515	0.0326621	0.0328994	0.034955	0.0353749	0.0610297	0.0611568	0.0611645	0.0607029	0.0526958	0.0520091	0.0729792	0.0728692	0.0728731	0.0732641	0.0787496	0.0792827	69.38825	1758.837	0.4250758	0	0.973209	1	0.2447919	0.133644	0.621564	0.244792	0.6215642	0.7552081	0.1336439	0.9732088
8150	-981.414	-171.834	-809.58	0.614889	0.77056	0.776488	0.919971	0.1135531	0.8739978	0.9199707	0.7764876	0.7705596	0.6148891	0.04985774	0.06369535	0.1260022	69.38825	0.03371664	0.0713173	0.0709491	0.0709551	0.0710648	0.0736983	0.0738615	0.0550103	0.0556469	0.0556557	0.0555827	0.0509112	0.050819	0.0403366	0.0400745	0.0400783	0.0401113	0.0419412	0.0419862	69.38825	1758.837	0.4390698	0	0.85153	1	0.1464987	0.427072	0.42643	0.146499	0.4264298	0.8535013	0.4270716	0.8515296
8200	-982.049	-171.839	-810.21	0.745756	0.840953	0.884087	0.878374	0.09741016	0.7366504	0.878374	0.8840867	0.8409532	0.7457564	0.02781683	0.06959333	0.2633496	69.38825	0.04369187	0.0825604	0.0780403	0.0780808	0.0794347	0.0899448	0.0944156	0.0538536	0.0621879	0.0625791	0.0624132	0.0389886	0.0384446	0.0297647	0.0273022	0.0273922	0.0275862	0.0332048	0.0338064	69.38825	1758.837	0.2855639	0	0.537822	1	0.5614693	0.135934	0.302597	0.561469	0.3025971	0.4385307	0.1359336	0.537822
8250	-982.661	-171.836	-810.824	0.740852	0.937046	0.335504	0.711079	0.1418266	0.8548443	0.7110788	0.3355041	0.9370462	0.740852	0.09367548	0.04815113	0.1451557	69.38825	0.04252453	0.0317961	0.0310653	0.0310764	0.0312395	0.033907	0.0342528	0.0653785	0.0677562	0.0678154	0.0675377	0.0580657	0.0576039	0.0695694	0.0678341	0.067867	0.0681074	0.0743177	0.0748099	69.38825	1758.837	0.6604929	0	0.698483	1	0.2490988	0.131185	0.619716	0.249099	0.619716	0.7509012	0.1311852	0.6984826
8300	-986.274	-174.409	-811.865	0.433917	0.943007	0.871239	0.72761	0.1537705	0.6606844	0.72761	0.871239	0.9430065	0.4339168	0.1028929	0.05087767	0.3393156	69.38825	0.03924292	0.106918	0.10257	0.102615	0.104344	0.11252	0.122519	0.0384163	0.0473675	0.0479785	0.047541	0.0216181	0.0201482	0.0210806	0.0188094	0.0189317	0.0190702	0.0235542	0.0239991	69.38825	1758.837	0.6691326	0	0.508382	1	0.707908	0.0471552	0.244937	0.707908	0.2449368	0.292092	0.04715517	0.5083818
8350	-981.989	-172.114	-809.875	0.564879	0.589402	0.535031	0.676887	0.09468576	0.7765627	0.676887	0.5350315	0.589402	0.5648788	0.04364157	0.0510442	0.2234373	69.38825	0.04289768	0.0776407	0.0720281	0.0719116	0.0734295	0.084771	0.0891734	0.0588862	0.0696879	0.0701464	0.0702191	0.0446362	0.0442803	0.0291846	0.0259102	0.0259966	0.0261781	0.032707	0.033213	69.38825	1758.837	0.4609095	0	0.459169	1	0.6020646	0.191774	0.206162	0.602065	0.2061619	0.3979354	0.1917735	0.4591685
8400	-981.776	-171.98	-809.796	0.643621	0.998736	0.886876	0.906887	0.1009052	0.8587063	0.9068869	0.886876	0.9987362	0.6436208	0.05663403	0.04427118	0.1412937	69.38825	0.02999329	0.0706466	0.0696334	0.0696371	0.0697496	0.0723233	0.0725773	0.0482217	0.050108	0.0501238	0.0500337	0.04511	0.0449478	0.0477864	0.0469483	0.0469569	0.0469942	0.0490603	0.0491416	69.38825	1758.837	0.5612597	0	0.583186	1	0.1546764	0.209803	0.63552	0.154676	0.6355201	0.8453236	0.2098034	0.5831857
8450	-985.35	-175.737	-809.613	0.744674	0.507363	0.446997	0.847941	0.09534265	0.7228169	0.8479413	0.446997	0.5073632	0.7446745	0.02680016	0.06854249	0.2771831	69.38825	0.02559034	0.0464518	0.0461052	0.0461036	0.0461267	0.0466466	0.0467499	0.0756712	0.0763899	0.0763904	0.076352	0.0752745	0.075095	0.0445416	0.0441751	0.0441752	0.044194	0.0447356	0.0448218	69.38825	1758.837	0.2810931	0	0.230783	1	0.03843035	0.103241	0.858329	0.0384304	0.8583287	0.9615696	0.103241	0.2307832
8500	-982.086	-171.912	-810.174	0.542431	0.601654	0.711026	0.833168	0.09908329	0.8233803	0.8331681	0.711026	0.601654	0.5424307	0.03079749	0.06828579	0.1766197	69.38825	0.04978325	0.0833272	0.0812972	0.0813934	0.0822874	0.0908866	0.093135	0.0567202	0.0600537	0.0602159	0.059952	0.0438965	0.0434835	0.0265711	0.025585	0.0256251	0.0257541	0.0297679	0.0300482	69.38825	1758.837	0.3108243	0	0.736204	1	0.4232999	0.178859	0.397842	0.4233	0.3978415	0.5767001	0.1788586	0.7362037
8550	-982.216	-172.526	-809.69	0.737034	0.774587	0.737803	0.924157	0.1071971	0.9060607	0.9241574	0.7378033	0.7745874	0.7370336	0.04296762	0.0642295	0.09393932	69.38825	0.04326906	0.0599982	0.0594862	0.0594848	0.0594926	0.0601782	0.0602058	0.0583237	0.0592908	0.0592908	0.0592837	0.0579894	0.0579562	0.0483411	0.0478933	0.0478933	0.0478968	0.0484902	0.0485047	69.38825	1758.837	0.4008282	0	0.229009	1	0.03806636	0.305607	0.656327	0.0380664	0.6563266	0.9619336	0.3056071	0.2290087
8600	-982.014	-172.335	-809.679	0.522791	0.882208	0.415595	0.831135	0.09902164	0.8458093	0.8311351	0.4155952	0.8822082	0.5227905	0.03548832	0.06353332	0.1541907	69.38825	0.04495544	0.0495143	0.0486571	0.0486501	0.048691	0.0499992	0.0501159	0.0581842	0.0604082	0.0604143	0.0603744	0.0569731	0.0568259	0.0589565	0.0576116	0.0576146	0.0576386	0.0596462	0.0597249	69.38825	1758.837	0.3583896	0	0.303985	1	0.1104571	0.336023	0.55352	0.110457	0.55352	0.8895429	0.3360229	0.3039854
8650	-985.341	-173.46	-811.882	0.733987	0.879385	0.682257	0.543353	0.08098683	0.8614148	0.5433531	0.6822571	0.8793853	0.7339867	0.03032821	0.05065861	0.1385852	69.38825	0.06036211	0.0657841	0.0583996	0.0579188	0.0587058	0.0676812	0.0697024	0.0433702	0.0601523	0.060069	0.0603359	0.0384941	0.0384254	0.0561415	0.0494593	0.0494205	0.0496271	0.0577739	0.0585389	69.38825	1758.837	0.3744833	0	0.165708	1	0.5125585	0.19851	0.288932	0.512558	0.2889316	0.4874415	0.1985099	0.1657082
8700	-985.382	-173.977	-811.405	0.223885	0.454807	0.639705	0.743908	0.1339402	0.7681069	0.7439083	0.6397054	0.4548074	0.2238855	0.09882506	0.03511512	0.2318931	69.38825	0.0456156	0.114317	0.111779	0.111648	0.111926	0.115229	0.116469	0.0334886	0.0375415	0.0375485	0.0374468	0.0320257	0.0312894	0.0186789	0.0175977	0.0175991	0.0176045	0.0189024	0.018908	69.38825	1758.837	0.7378298	0	0.140496	1	0.2522243	0.0981787	0.649597	0.252224	0.649597	0.7477757	0.09817874	0.1404961
8750	-981.822	-171.553	-810.269	0.623537	0.75646	0.542179	0.921937	0.1041677	0.8230452	0.9219373	0.542179	0.7564597	0.6235371	0.03332065	0.07084703	0.1769548	69.38825	0.03951778	0.067453	0.0634498	0.0633857	0.0639777	0.0716997	0.0731198	0.0614701	0.0692375	0.0694049	0.0693778	0.0530951	0.0528328	0.0374002	0.0342491	0.0342967	0.034412	0.040424	0.0407141	69.38825	1758.837	0.3198751	0	0.441707	1	0.4200579	0.287636	0.292307	0.420058	0.2923065	0.5799421	0.2876356	0.4417067
8800	-986.398	-176.222	-810.177	0.526558	0.502465	0.226931	0.764812	0.1371031	0.892465	0.7648124	0.2269308	0.5024655	0.5265581	0.08407288	0.05303023	0.107535	69.38825	0.0291754	0.0347442	0.0347216	0.0347217	0.034731	0.0350134	0.035025	0.0803161	0.080379	0.0803792	0.0803601	0.0795773	0.0795543	0.0516065	0.0515659	0.051566	0.0515771	0.0520742	0.0520873	69.38825	1758.837	0.6132091	0	0.91533	1	0.02531304	0.538604	0.436083	0.025313	0.4360833	0.974687	0.5386036	0.9153298
