Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-966.123	-157.167	-808.955	0.277649	0.526302	0.2791	0.393882	0.1177224	0.8375417	0.3938815	0.2790999	0.5263023	0.2776485	0.06198523	0.05573715	0.1624583	69.38825	0.02459332	0.0587712	0.0565413	0.056434	0.0565557	0.0589211	0.0592517	0.0477766	0.0534948	0.053475	0.0534816	0.0474012	0.0470774	0.0599649	0.056789	0.0567819	0.0567971	0.060148	0.0603376	69.38825	1758.837	0.5265373	0	0.00765616	1	0.2390218	0.353956	0.407022	0.239022	0.407022	0.7609782	0.3539562	0.007656156
12050	-965.592	-156.992	-808.6	0.897374	0.739223	0.748645	0.947859	0.09799966	0.8798862	0.9478587	0.7486447	0.7392231	0.8973737	0.04308542	0.05491424	0.1201138	69.38825	0.01741225	0.0736117	0.0634926	0.0628467	0.0635522	0.0741504	0.0752007	0.053526	0.0722587	0.0719019	0.0723214	0.0525577	0.0528731	0.0381246	0.0322185	0.0321142	0.032238	0.0384186	0.0385928	69.38825	1758.837	0.4396486	0	0.038735	1	0.4526792	0.505858	0.0414625	0.452679	0.04146254	0.5473208	0.5058583	0.03873504
12100	-965.317	-155.379	-809.938	0.824016	0.601872	0.291334	0.874127	0.1290006	0.9172962	0.8741268	0.2913343	0.6018715	0.8240162	0.07063809	0.05836254	0.08270383	69.38825	0.031203	0.035074	0.0318704	0.0318067	0.0318883	0.0354449	0.0356024	0.0794071	0.0879717	0.0879283	0.0879917	0.078407	0.0783782	0.052014	0.0469839	0.0469679	0.0470007	0.0525769	0.0526861	69.38825	1758.837	0.5475794	0	0.0818317	1	0.2409656	0.52679	0.232244	0.240966	0.232244	0.7590344	0.5267904	0.08183166
12150	-965.25	-155.5	-809.75	0.676805	0.659268	0.451471	0.804108	0.1163861	0.8001076	0.8041082	0.4514713	0.6592683	0.6768054	0.04934886	0.06703728	0.1998924	69.38825	0.02442689	0.0505959	0.0488437	0.0488197	0.04897	0.0520158	0.0523841	0.0671645	0.071037	0.0710715	0.0709723	0.0640343	0.0636991	0.0488508	0.0468303	0.0468405	0.0469131	0.050374	0.0505835	69.38825	1758.837	0.4240098	0	0.378709	1	0.2170422	0.31561	0.467348	0.217042	0.4673482	0.7829578	0.3156096	0.3787088
12200	-963.196	-153.99	-809.207	0.392066	0.65336	0.383018	0.69862	0.09961513	0.8908962	0.6986196	0.383018	0.6533605	0.3920665	0.0387993	0.06081583	0.1091038	69.38825	0.03238182	0.0643909	0.0631697	0.0632008	0.0635578	0.068885	0.0695483	0.0603947	0.0628088	0.0628856	0.0627727	0.0513174	0.0511292	0.041865	0.0406987	0.0407292	0.0408256	0.0458316	0.0459891	69.38825	1758.837	0.389492	0	0.75129	1	0.320834	0.354139	0.325027	0.320834	0.3250273	0.679166	0.3541387	0.7512901
12250	-967.611	-157.814	-809.798	0.298692	0.82294	0.571463	0.363716	0.1266002	0.7813852	0.3637157	0.5714627	0.8229404	0.2986919	0.06466026	0.06193995	0.2186148	69.38825	0.02366257	0.0960083	0.0911859	0.0909553	0.0922862	0.100376	0.10327	0.0322349	0.0422186	0.0425949	0.0427738	0.0235211	0.0236044	0.0373562	0.0339506	0.0340629	0.0341409	0.0396679	0.0397918	69.38825	1758.837	0.5107437	0	0.395269	1	0.6807105	0.285705	0.0335841	0.680711	0.03358407	0.3192895	0.2857054	0.3952691
12300	-970.3	-160.37	-809.931	0.627251	0.422494	0.448411	0.693694	0.1095492	0.8276128	0.693694	0.4484111	0.4224938	0.6272507	0.06309646	0.04645276	0.1723872	69.38825	0.05696848	0.0772633	0.0674605	0.0670918	0.0692435	0.0848841	0.0996635	0.0677812	0.0885421	0.0893709	0.0895183	0.0416585	0.0426485	0.0197363	0.0159123	0.016017	0.0161865	0.0226669	0.0243546	69.38825	1758.837	0.5759645	0	0.392175	1	0.7157322	0.0490825	0.235185	0.715732	0.2351853	0.2842678	0.04908254	0.3921754
12350	-965.774	-155.117	-810.658	0.404319	0.537758	0.248187	0.650842	0.1291749	0.8607058	0.6508422	0.2481866	0.5377578	0.4043191	0.06453507	0.0646398	0.1392942	69.38825	0.03383869	0.0458059	0.0447485	0.0447384	0.0448231	0.0466869	0.0469054	0.0685954	0.0713318	0.0713505	0.0712655	0.0663791	0.0661178	0.0522504	0.050598	0.0506045	0.050657	0.0534982	0.0536435	69.38825	1758.837	0.4995946	0	0.384825	1	0.1555428	0.3157	0.528757	0.155543	0.5287567	0.8444572	0.3157005	0.3848246
12400	-964.392	-155.487	-808.905	0.929485	0.445117	0.413574	0.683793	0.1079721	0.8948573	0.6837926	0.4135735	0.4451173	0.9294845	0.05457616	0.05339597	0.1051427	69.38825	0.02836361	0.0396755	0.0373678	0.0373321	0.0373725	0.0397972	0.0399104	0.0776574	0.0827695	0.082742	0.0827652	0.0773447	0.0772247	0.0492469	0.0466175	0.0466087	0.0466236	0.0494128	0.0495315	69.38825	1758.837	0.5054652	0	0.0259445	1	0.149178	0.399557	0.451265	0.149178	0.4512647	0.850822	0.3995573	0.02594454
12450	-964.969	-155.872	-809.097	0.83826	0.87546	0.307521	0.555235	0.1066359	0.8765196	0.5552354	0.3075208	0.8754602	0.8382596	0.04547302	0.06116286	0.1234804	69.38825	0.02973827	0.0233689	0.0224206	0.0224065	0.0224211	0.0233955	0.0234375	0.0563264	0.0603671	0.0603586	0.0603618	0.0561481	0.0559978	0.0869389	0.083913	0.0839073	0.0839185	0.0870811	0.0872313	69.38825	1758.837	0.4264326	0	0.00545318	1	0.1314586	0.349833	0.518708	0.131459	0.5187084	0.8685414	0.349833	0.005453175
12500	-966.695	-156.803	-809.892	0.492278	0.460994	0.201258	0.630163	0.1168969	0.8173702	0.6301631	0.2012576	0.4609937	0.4922779	0.07353255	0.04336439	0.1826298	69.38825	0.04195052	0.0552195	0.045271	0.0435613	0.0453488	0.0556749	0.0603754	0.0676832	0.0961211	0.0953708	0.0960913	0.0654454	0.0647052	0.0400106	0.0290262	0.0289008	0.0290479	0.0405605	0.0415861	69.38825	1758.837	0.6290374	0	0.00613579	1	0.625974	0.150163	0.223863	0.625974	0.2238628	0.374026	0.1501632	0.006135791
12550	-965.453	-155.359	-810.093	0.684346	0.512459	0.474174	0.991101	0.1018552	0.884581	0.9911007	0.4741742	0.5124588	0.6843462	0.06093548	0.04091974	0.115419	69.38825	0.02634148	0.0723688	0.0615963	0.0608491	0.0616551	0.0729133	0.0740644	0.0631857	0.0826125	0.0822066	0.082685	0.0622458	0.062646	0.029558	0.023896	0.0238173	0.0239102	0.0298337	0.0299562	69.38825	1758.837	0.5982559	0	0.0369917	1	0.4690938	0.523387	0.00751913	0.469094	0.007519126	0.5309062	0.5233871	0.03699173
12600	-966.199	-156.598	-809.601	0.294651	0.385167	0.227862	0.884989	0.09863722	0.8923617	0.8849893	0.2278616	0.3851672	0.294651	0.04417223	0.05446499	0.1076383	69.38825	0.04810329	0.0711782	0.0651011	0.064692	0.065135	0.071512	0.0726074	0.0670705	0.0788481	0.0787028	0.0788339	0.0664898	0.0661426	0.0277254	0.0234266	0.0233976	0.0234261	0.027794	0.0279167	69.38825	1758.837	0.4478252	0	0.00245411	1	0.3392816	0.305301	0.355417	0.339282	0.3554172	0.6607184	0.3053013	0.002454114
12650	-970.724	-159.842	-810.882	0.787994	0.779742	0.313754	0.623401	0.08606773	0.8714326	0.6234006	0.3137542	0.7797424	0.7879942	0.03311865	0.05294907	0.1285674	69.38825	0.05847391	0.0473639	0.037333	0.0362813	0.0373464	0.0476058	0.0516255	0.0564377	0.0884747	0.0877043	0.0884168	0.0519987	0.0521925	0.0594244	0.0449795	0.0447113	0.0450044	0.060251	0.0628487	69.38825	1758.837	0.3847976	0	0.0414347	1	0.6101313	0.0669459	0.322923	0.610131	0.3229228	0.3898687	0.06694587	0.04143465
12700	-970.31	-160.184	-810.126	0.172546	0.455198	0.466171	0.54423	0.1017279	0.9031073	0.5442298	0.4661706	0.4551978	0.1725455	0.0383837	0.06334417	0.09689272	69.38825	0.07373799	0.119002	0.11202	0.111088	0.112122	0.119636	0.123401	0.0265653	0.0396293	0.0395182	0.0395948	0.0241926	0.0236879	0.0195266	0.0169711	0.0169383	0.0169632	0.0195657	0.0195772	69.38825	1758.837	0.3773175	0	0.0829141	1	0.4978487	0.0757583	0.426393	0.497849	0.426393	0.5021513	0.07575832	0.0829141
12750	-963.835	-155.107	-808.728	0.56545	0.790389	0.470548	0.855747	0.09826784	0.7859818	0.8557466	0.470548	0.7903895	0.56545	0.04011666	0.05815118	0.2140182	69.38825	0.02049536	0.0602667	0.0570928	0.0569562	0.0571747	0.0610293	0.061569	0.0578732	0.0651035	0.0651024	0.0650975	0.0561747	0.0558339	0.0482951	0.0446888	0.0446885	0.0447288	0.0490612	0.0492638	69.38825	1758.837	0.4082379	0	0.132629	1	0.2870329	0.347759	0.365208	0.287033	0.3652083	0.7129671	0.3477588	0.1326289
12800	-964.002	-154.53	-809.472	0.603865	0.839353	0.668436	0.758493	0.1288067	0.8725125	0.7584928	0.6684358	0.8393531	0.6038655	0.07928068	0.04952599	0.1274875	69.38825	0.02616032	0.071254	0.0684718	0.0685337	0.0691067	0.0773673	0.0785831	0.0546475	0.0597336	0.0599004	0.0599381	0.0431341	0.0431179	0.0405912	0.0385612	0.0386279	0.0387562	0.0447097	0.0449656	69.38825	1758.837	0.6155013	0	0.641679	1	0.4329762	0.343114	0.223909	0.432976	0.2239095	0.5670238	0.3431143	0.6416787
12850	-966.332	-156.194	-810.138	0.416653	0.408984	0.226338	0.302524	0.09893848	0.9470862	0.302524	0.2263379	0.4089844	0.4166532	0.04357417	0.05536431	0.05291385	69.38825	0.08492678	0.0542663	0.0453406	0.044991	0.0459833	0.0586744	0.0614229	0.0578346	0.0793832	0.0794807	0.080207	0.0466439	0.0473139	0.0528153	0.0434505	0.0434873	0.0438334	0.0569418	0.0579299	69.38825	1758.837	0.4404168	0	0.261304	1	0.6139853	0.256763	0.129252	0.613985	0.1292521	0.3860147	0.2567626	0.2613039
12900	-966.138	-156.771	-809.367	0.803268	0.602794	0.261335	0.283613	0.09769928	0.9192915	0.2836125	0.2613346	0.6027944	0.8032677	0.04090534	0.05679393	0.08070849	69.38825	0.03807129	0.019153	0.0180118	0.0179982	0.018022	0.0194134	0.0194513	0.0494507	0.0545371	0.054542	0.0545363	0.0481745	0.0480523	0.0980375	0.0941393	0.0941429	0.0941813	0.0989934	0.0991631	69.38825	1758.837	0.4186862	0	0.167739	1	0.2084559	0.465017	0.326527	0.208456	0.3265274	0.7915441	0.4650168	0.1677388
12950	-965.486	-155.335	-810.151	0.190817	0.738623	0.624832	0.909722	0.1253013	0.8113995	0.9097223	0.6248325	0.7386231	0.1908167	0.0874149	0.03788644	0.1886005	69.38825	0.02513428	0.129312	0.122784	0.121389	0.122913	0.129793	0.132893	0.0208204	0.0340985	0.0339744	0.0341181	0.0196053	0.0191781	0.0144864	0.0118283	0.0118011	0.011836	0.0145741	0.0145959	69.38825	1758.837	0.6976374	0	0.0366211	1	0.592063	0.184191	0.223746	0.592063	0.2237461	0.407937	0.184191	0.03662115
13000	-964.104	-154.772	-809.332	0.358301	0.707668	0.20623	0.649528	0.09650037	0.9150309	0.6495279	0.20623	0.7076678	0.3583011	0.04115788	0.0553425	0.08496912	69.38825	0.03406553	0.0473552	0.0434323	0.0432708	0.0435156	0.04822	0.0486979	0.0603267	0.0717312	0.0717268	0.0718019	0.0578159	0.0577265	0.0586705	0.0517794	0.0517773	0.0518395	0.0600701	0.0602423	69.38825	1758.837	0.4265048	0	0.143228	1	0.3590559	0.439047	0.201897	0.359056	0.2018973	0.6409441	0.4390468	0.1432279
13050	-965.85	-156.726	-809.124	0.489968	0.72922	0.395245	0.926118	0.09588391	0.9215408	0.9261179	0.395245	0.72922	0.4899685	0.02962825	0.06625566	0.07845917	69.38825	0.01965512	0.0556828	0.0540745	0.054057	0.0540869	0.0559796	0.0560563	0.06276	0.0662315	0.0662275	0.0662304	0.0621439	0.0620969	0.0481869	0.0463939	0.046392	0.0463999	0.0484865	0.0485135	69.38825	1758.837	0.3090013	0	0.13035	1	0.1172294	0.545786	0.336985	0.117229	0.3369847	0.8827706	0.5457859	0.1303503
13100	-963.525	-154.581	-808.944	0.469505	0.918279	0.459548	0.985779	0.1055634	0.815211	0.9857793	0.4595479	0.9182786	0.4695046	0.05744707	0.04811635	0.184789	69.38825	0.02256738	0.0680593	0.0663059	0.0663416	0.0668413	0.0729587	0.0739093	0.0604099	0.0639685	0.0641157	0.0640503	0.0500947	0.0499184	0.0381411	0.0363924	0.0364392	0.0365384	0.0426765	0.0428389	69.38825	1758.837	0.5441948	0	0.690053	1	0.4128015	0.389456	0.197743	0.412801	0.1977425	0.5871985	0.389456	0.6900533
13150	-963.762	-154.77	-808.992	0.805426	0.718345	0.379304	0.868503	0.1034246	0.8364199	0.8685031	0.3793041	0.7183452	0.8054259	0.04964033	0.05378429	0.1635801	69.38825	0.02974049	0.0468485	0.0412131	0.0408919	0.0412732	0.0474385	0.048255	0.0683094	0.0824021	0.0822604	0.0824365	0.0667654	0.0665542	0.0508103	0.043728	0.043686	0.0437636	0.0515065	0.0518574	69.38825	1758.837	0.4799663	0	0.0563885	1	0.3902637	0.334897	0.274839	0.390264	0.2748392	0.6097363	0.3348972	0.05638853
13200	-966.439	-156.926	-809.513	0.812495	0.669502	0.98829	0.543011	0.09658592	0.8357967	0.5430107	0.9882903	0.669502	0.8124946	0.03391249	0.06267343	0.1642033	69.38825	0.03736701	0.0830772	0.0756176	0.0754201	0.0766257	0.0887794	0.0922056	0.0457271	0.0593606	0.0595749	0.0598838	0.0349618	0.0351427	0.0364327	0.0329414	0.0330052	0.0331981	0.0387277	0.0393184	69.38825	1758.837	0.3511122	0	0.367181	1	0.5708322	0.213456	0.215711	0.570832	0.2157113	0.4291678	0.2134564	0.367181
13250	-967.594	-157.416	-810.178	0.467369	0.491962	0.468567	0.41156	0.08811834	0.8161039	0.4115605	0.4685673	0.4919616	0.4673687	0.03854409	0.04957424	0.1838961	69.38825	0.02751825	0.0722565	0.0685379	0.0686193	0.0699253	0.0800075	0.08376	0.0568477	0.0639865	0.0643944	0.0642859	0.0411354	0.0406581	0.0372237	0.034687	0.0347847	0.0350392	0.0416023	0.0422486	69.38825	1758.837	0.4374128	0	0.591225	1	0.5739607	0.177131	0.248908	0.573961	0.2489081	0.4260393	0.1771312	0.5912255
13300	-965.739	-156.542	-809.198	0.388356	0.951634	0.253632	0.538441	0.1137723	0.8641064	0.5384406	0.2536319	0.9516338	0.3883557	0.0573522	0.05642006	0.1358936	69.38825	0.03485515	0.0368165	0.0361752	0.0361793	0.0362995	0.0381099	0.0383772	0.0520335	0.0543949	0.0544349	0.0542508	0.0472707	0.0469096	0.0778588	0.0760692	0.0760964	0.076238	0.0811058	0.0813799	69.38825	1758.837	0.5040965	0	0.613333	1	0.2200108	0.208863	0.571127	0.220011	0.5711265	0.7799892	0.2088627	0.6133328
13350	-965.01	-155.137	-809.874	0.662748	0.734688	0.780843	0.978043	0.08451419	0.8606511	0.9780427	0.7808428	0.7346883	0.6627477	0.01976017	0.06475402	0.1393489	69.38825	0.02045614	0.0701127	0.0694932	0.0694981	0.0696109	0.0720133	0.0722203	0.0574874	0.0585488	0.0585596	0.0584606	0.0542606	0.0541128	0.0390623	0.0386356	0.0386399	0.0386748	0.0402757	0.0403336	69.38825	1758.837	0.2338089	0	0.722909	1	0.1263551	0.260559	0.613086	0.126355	0.613086	0.8736449	0.2605589	0.7229092
13400	-964.36	-155.313	-809.047	0.497896	0.616197	0.363745	0.958355	0.09870152	0.8457321	0.9583553	0.3637448	0.6161966	0.4978964	0.04067954	0.05802198	0.1542679	69.38825	0.02864129	0.0575785	0.0569456	0.056968	0.0573037	0.0621412	0.0626808	0.0739182	0.075162	0.075213	0.0750921	0.0647987	0.0646107	0.0351686	0.0345594	0.0345729	0.0346654	0.0392462	0.0393752	69.38825	1758.837	0.4121471	0	0.85325	1	0.3028112	0.42545	0.271739	0.302811	0.2717388	0.6971888	0.42545	0.8532499
13450	-965.077	-156.108	-808.969	0.865562	0.902216	0.642957	0.59346	0.09580636	0.8608603	0.5934599	0.642957	0.9022156	0.8655618	0.03419887	0.06160749	0.1391397	69.38825	0.02202028	0.0417502	0.04118	0.0411834	0.0412247	0.0430998	0.0431629	0.0532598	0.0546674	0.0546823	0.0546564	0.0498999	0.0498558	0.0716571	0.070809	0.0708174	0.0708518	0.0735941	0.073648	69.38825	1758.837	0.3569582	0	0.684826	1	0.1620454	0.628205	0.209749	0.162045	0.2097492	0.8379546	0.6282054	0.6848262
13500	-963.887	-154.826	-809.061	0.563234	0.726112	0.667679	0.68232	0.1167833	0.7854578	0.6823197	0.6676786	0.7261123	0.5632344	0.05876673	0.05801655	0.2145422	69.38825	0.0260674	0.0836841	0.0757839	0.0748691	0.0759392	0.0845589	0.0870124	0.0427591	0.0591108	0.0589096	0.0591484	0.0406452	0.0401977	0.0385451	0.0334439	0.0333896	0.033484	0.0390624	0.0394565	69.38825	1758.837	0.5032119	0	0.0577529	1	0.5003653	0.214138	0.285496	0.500365	0.2854962	0.4996347	0.2141385	0.05775288
13550	-965.964	-156.791	-809.173	0.574401	0.694383	0.905823	0.743714	0.1180389	0.8041701	0.7437144	0.9058227	0.6943834	0.5744013	0.05840486	0.05963404	0.1958299	69.38825	0.0253243	0.0836614	0.0833106	0.0833579	0.0839408	0.0901306	0.0911418	0.0508512	0.0514445	0.0514787	0.0512763	0.0403759	0.040106	0.0321753	0.0319799	0.03199	0.0321046	0.0352555	0.0354189	69.38825	1758.837	0.4947933	0	0.933053	1	0.3492322	0.296423	0.354345	0.349232	0.3543452	0.6507678	0.2964226	0.9330527
13600	-969.136	-159.365	-809.771	0.154357	0.670532	0.983879	0.525755	0.1183929	0.9047604	0.525755	0.9838788	0.6705316	0.1543574	0.07487259	0.04352033	0.09523963	69.38825	0.03713301	0.13564	0.133176	0.133218	0.13375	0.138635	0.140034	0.0165879	0.0203074	0.0203765	0.0203452	0.0119723	0.0118725	0.0140898	0.0134707	0.0135009	0.0135133	0.0147505	0.0147604	69.38825	1758.837	0.6324077	0	0.515063	1	0.4869633	0.218289	0.294747	0.486963	0.2947473	0.5130367	0.2182894	0.5150628
13650	-963.342	-154.615	-808.727	0.311374	0.791379	0.511124	0.898929	0.108135	0.8387973	0.8989287	0.5111235	0.7913793	0.3113739	0.05347702	0.05465797	0.1612027	69.38825	0.02403818	0.0902515	0.0891745	0.0892739	0.0901275	0.0972736	0.0990096	0.0499841	0.0518733	0.0519882	0.0518	0.0373639	0.0370347	0.0264217	0.025715	0.0257501	0.0258461	0.03049	0.0306224	69.38825	1758.837	0.4945394	0	0.83249	1	0.4513456	0.269183	0.279471	0.451346	0.2794712	0.5486544	0.2691832	0.8324895
13700	-966.922	-156.675	-810.248	0.794438	0.699435	0.246543	0.619977	0.09894346	0.9412095	0.6199768	0.2465426	0.6994346	0.7944376	0.02884708	0.07009638	0.05879048	69.38825	0.04363188	0.0234901	0.0227994	0.0228007	0.0228207	0.0242095	0.0242483	0.0702705	0.0729907	0.0730089	0.0729755	0.0673414	0.0672643	0.0729192	0.0708615	0.0708738	0.0709183	0.0750532	0.0751541	69.38825	1758.837	0.2915512	0	0.486243	1	0.1459295	0.409178	0.444892	0.14593	0.4448923	0.8540705	0.4091781	0.4862428
13750	-966.958	-156.135	-810.823	0.94139	0.565185	0.438618	0.614143	0.1094227	0.8581408	0.6141428	0.438618	0.5651848	0.9413896	0.03317401	0.07624873	0.1418592	69.38825	0.02408569	0.0338251	0.033624	0.0336247	0.0336493	0.03459	0.0346249	0.0712208	0.0717237	0.0717274	0.0716746	0.0692669	0.0691904	0.0616217	0.061317	0.0613184	0.0613599	0.06279	0.0628514	69.38825	1758.837	0.3031729	0	0.775676	1	0.07826265	0.481961	0.439776	0.0782626	0.4397764	0.9217374	0.481961	0.7756762
13800	-965.073	-156.597	-808.476	0.566755	0.622589	0.576739	0.918218	0.1061397	0.8180282	0.9182179	0.5767393	0.622589	0.5667552	0.05340824	0.05273143	0.1819718	69.38825	0.01801293	0.0694597	0.0687678	0.0687808	0.0689551	0.0732241	0.0734664	0.0636847	0.0648734	0.0649083	0.0649276	0.0571041	0.057118	0.033505	0.0330165	0.0330249	0.0330454	0.036056	0.0360822	69.38825	1758.837	0.5031883	0	0.828996	1	0.2741644	0.673946	0.0518892	0.274164	0.05188919	0.7258356	0.6739464	0.8289963
13850	-964.113	-154.745	-809.368	0.173382	0.758955	0.359626	0.997198	0.1269396	0.8722482	0.9971978	0.3596261	0.758955	0.1733817	0.07546585	0.05147373	0.1277518	69.38825	0.0262013	0.103633	0.100991	0.100968	0.101466	0.107104	0.108103	0.0406423	0.0453798	0.0455113	0.0454766	0.0342346	0.0340869	0.0221687	0.0204048	0.0204442	0.0204744	0.0244348	0.0244769	69.38825	1758.837	0.5945021	0	0.516325	1	0.4273925	0.395397	0.17721	0.427393	0.1772103	0.5726075	0.3953971	0.5163247
13900	-965.982	-157.035	-808.947	0.952682	0.393876	0.767106	0.963146	0.1106984	0.8905649	0.9631456	0.7671065	0.3938757	0.9526816	0.05384883	0.05684959	0.1094351	69.38825	0.02863532	0.0732026	0.0672969	0.0673209	0.068145	0.0815744	0.0839203	0.0722727	0.0814199	0.0816376	0.0818925	0.0589257	0.0593798	0.0205107	0.0186509	0.0186874	0.0188055	0.0229904	0.0233665	69.38825	1758.837	0.4864462	0	0.518098	1	0.4521044	0.229042	0.318853	0.452104	0.3188534	0.5478956	0.2290423	0.5180982
13950	-966.019	-156.575	-809.443	0.215843	0.760829	0.686262	0.928627	0.09570699	0.899709	0.928627	0.6862616	0.7608287	0.2158432	0.03284176	0.06286523	0.100291	69.38825	0.03342461	0.113555	0.112573	0.112607	0.112903	0.117442	0.11793	0.0329795	0.0344275	0.0344616	0.0344228	0.02718	0.0271166	0.0200835	0.0196845	0.0196978	0.0197106	0.0216058	0.0216198	69.38825	1758.837	0.343149	0	0.778598	1	0.3111027	0.468178	0.22072	0.311103	0.2207197	0.6888973	0.4681776	0.7785983
14000	-966.844	-156.997	-809.847	0.941344	0.603057	0.58863	0.462774	0.09498951	0.8595898	0.4627737	0.5886299	0.6030569	0.9413442	0.02945143	0.06553808	0.1404102	69.38825	0.04144372	0.0494379	0.0466968	0.0467971	0.0475435	0.0574999	0.0594179	0.0666996	0.0723155	0.0726217	0.0727003	0.0491963	0.0492609	0.0504755	0.047892	0.0479971	0.0483563	0.0571039	0.0579879	69.38825	1758.837	0.3100493	0	0.686532	1	0.5137554	0.224294	0.26195	0.513755	0.2619502	0.4862446	0.2242944	0.6865325
14050	-965.67	-157.194	-808.476	0.874989	0.723802	0.752954	0.535524	0.1047112	0.78467	0.5355236	0.7529537	0.7238023	0.8749891	0.05041317	0.05429806	0.21533	69.38825	0.0182908	0.0558727	0.0528161	0.0527509	0.0530222	0.0580457	0.0586139	0.0525559	0.0586747	0.0587386	0.0587204	0.0482228	0.0480196	0.058034	0.0553184	0.0553391	0.0554235	0.0597984	0.0600331	69.38825	1758.837	0.4814495	0	0.357419	1	0.3376185	0.387277	0.275104	0.337619	0.2751042	0.6623815	0.3872772	0.3574186
14100	-964.994	-155.303	-809.691	0.999331	0.679366	0.569872	0.946427	0.1318405	0.8189514	0.9464274	0.5698723	0.6793656	0.9993313	0.0882144	0.04362611	0.1810486	69.38825	0.02243464	0.049763	0.0467626	0.0467181	0.0469239	0.0520364	0.0524513	0.0727472	0.0788237	0.0788831	0.0788961	0.0681449	0.068048	0.0440023	0.0411755	0.0411914	0.0412534	0.0460118	0.0461673	69.38825	1758.837	0.6690994	0	0.37828	1	0.2996672	0.466911	0.233422	0.299667	0.2334215	0.7003328	0.4669113	0.3782801
14150	-964.968	-155.534	-809.434	0.983906	0.812574	0.319763	0.876537	0.09251051	0.8566795	0.8765373	0.3197631	0.8125739	0.9839062	0.04296681	0.0495437	0.1433205	69.38825	0.02050922	0.0273181	0.0261623	0.0261522	0.0261881	0.0279162	0.0279906	0.0749947	0.0788646	0.0788817	0.0788648	0.0729731	0.07288	0.0643407	0.0616441	0.0616512	0.0616834	0.0656982	0.0657961	69.38825	1758.837	0.4644533	0	0.306924	1	0.1744554	0.546918	0.278626	0.174455	0.2786264	0.8255446	0.5469182	0.3069239
14200	-965.898	-156.882	-809.016	0.348756	0.695268	0.635767	0.786716	0.09841522	0.7612569	0.7867165	0.6357668	0.6952679	0.3487561	0.04887969	0.04953553	0.2387431	69.38825	0.02052323	0.0972925	0.0956958	0.095799	0.0967147	0.103858	0.105698	0.0459967	0.0486854	0.0488567	0.048736	0.0347207	0.034426	0.0232603	0.0223816	0.0224184	0.0225086	0.0264087	0.0265426	69.38825	1758.837	0.496668	0	0.754807	1	0.5076805	0.304651	0.187668	0.507681	0.187668	0.4923195	0.3046515	0.7548074
14250	-966.733	-157.756	-808.977	0.107763	0.507998	0.794794	0.553764	0.09829018	0.8644547	0.553764	0.7947944	0.5079985	0.1077634	0.04163967	0.05665052	0.1355453	69.38825	0.02636211	0.139221	0.137211	0.137103	0.137287	0.139771	0.140202	0.0148848	0.0178717	0.0178786	0.0178638	0.0140972	0.0139593	0.0123831	0.0117485	0.0117507	0.011753	0.0125099	0.0125057	69.38825	1758.837	0.4236401	0	0.163498	1	0.2993285	0.311411	0.389261	0.299329	0.3892609	0.7006715	0.3114105	0.1634978
14300	-966.952	-156.799	-810.153	0.726565	0.684225	0.925776	0.453935	0.1371349	0.8796103	0.4539347	0.925776	0.684225	0.7265651	0.08201431	0.05512055	0.1203897	69.38825	0.0257296	0.0838058	0.0743977	0.0738114	0.0749035	0.0868525	0.0888493	0.038123	0.0553287	0.0552298	0.0557095	0.0329719	0.0333822	0.0429793	0.0383059	0.0382696	0.0384479	0.0441969	0.0444351	69.38825	1758.837	0.5980559	0	0.197715	1	0.5665717	0.423331	0.0100969	0.566572	0.01009693	0.4334283	0.4233314	0.1977148
14350	-965.818	-156.485	-809.333	0.853077	0.848239	0.499293	0.536797	0.1269751	0.8392285	0.5367973	0.4992932	0.8482387	0.8530767	0.08367574	0.0432994	0.1607715	69.38825	0.0189039	0.0441838	0.0402997	0.0402028	0.0405677	0.0467355	0.0475109	0.0555504	0.0653812	0.0655057	0.065592	0.0490791	0.0490006	0.0666402	0.0611852	0.0612384	0.0613767	0.069795	0.0701552	69.38825	1758.837	0.6589931	0	0.334213	1	0.4414148	0.372832	0.185753	0.441415	0.1857532	0.5585852	0.372832	0.3342132
14400	-963.087	-154.181	-808.906	0.315968	0.947983	0.530651	0.881008	0.1110233	0.8438998	0.8810082	0.5306505	0.9479829	0.3159678	0.05866285	0.05236046	0.1561002	69.38825	0.02762774	0.0922153	0.0872186	0.0868822	0.0875246	0.0939826	0.0957068	0.0388444	0.0490662	0.0491017	0.0491085	0.0352196	0.0348111	0.0349254	0.0310501	0.031064	0.0311184	0.036012	0.0361487	69.38825	1758.837	0.5283832	0	0.195118	1	0.429453	0.21459	0.355957	0.429453	0.3559566	0.570547	0.2145904	0.1951177
