Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-919.59	-110.627	-808.962	0.975946	0.282328	0.906284	0.149264	0.1109872	0.8279385	0.1492637	0.9062845	0.2823281	0.9759456	0.05643334	0.05455389	0.1720615	69.38825	0.02980271	0.098667	0.0830576	0.0805227	0.0819177	0.0920484	0.0955645	0.0327795	0.0860042	0.0853201	0.0858812	0.016023	0.0144448	0.0269505	0.023248	0.0231476	0.023144	0.0261244	0.0251549	69.38825	1758.837	0.5084669	0	0.146326	1	0.8616725	0.0052715	0.133056	0.861672	0.133056	0.1383275	0.005271502	0.1463264
12100	-921.945	-112.765	-809.18	0.749959	0.909918	0.43892	0.121597	0.09677466	0.9436696	0.1215966	0.4389203	0.909918	0.7499588	0.0334255	0.06334916	0.05633039	69.38825	0.02602491	0.065299	0.0529558	0.05131	0.0524477	0.0601053	0.0585356	0.0184946	0.0887886	0.0872739	0.0885279	0.00959904	0.00856257	0.0697587	0.0560892	0.0552837	0.0558063	0.0652162	0.0559461	69.38825	1758.837	0.3453952	0	0.0706709	1	0.9166217	0.0129557	0.0704226	0.916622	0.0704226	0.08337827	0.01295567	0.0706709
12150	-917.532	-107.75	-809.782	0.48536	0.191494	0.940427	0.288774	0.09926287	0.8875878	0.2887744	0.9404274	0.1914941	0.4853602	0.03630964	0.06295322	0.1124122	69.38825	0.0517793	0.131314	0.121708	0.116896	0.121159	0.129042	0.155697	0.00825258	0.0614183	0.0597993	0.0613345	0.0060694	0.00675646	0.00368363	0.00312154	0.00305139	0.00311731	0.00364851	0.00393072	69.38825	1758.837	0.3657928	0	0.0267812	1	0.9242016	0.0308982	0.0449002	0.924202	0.04490021	0.07579844	0.03089823	0.02678124
12200	-917.593	-108.138	-809.455	0.581466	0.208017	0.853343	0.765521	0.1001172	0.8725518	0.765521	0.8533431	0.208017	0.581466	0.04562214	0.05449507	0.1274482	69.38825	0.04398721	0.125319	0.114178	0.108803	0.114003	0.12411	0.156971	0.0085336	0.0755975	0.073339	0.0756377	0.00676681	0.00783665	0.00166916	0.00125081	0.00121596	0.00125143	0.00166932	0.00184744	69.38825	1758.837	0.4556873	0	0.0173917	1	0.9397108	0.0408545	0.0194346	0.939711	0.01943465	0.06028916	0.04085452	0.01739171
12250	-920.379	-109.819	-810.56	0.559388	0.311718	0.556903	0.300267	0.09594213	0.9259953	0.3002673	0.5569027	0.3117184	0.5593881	0.05214753	0.0437946	0.07400473	69.38825	0.04292202	0.0830382	0.0708097	0.0697115	0.0708764	0.0836722	0.0891606	0.0437642	0.0692187	0.0686806	0.0692227	0.0375437	0.0383738	0.0365186	0.0311673	0.0310073	0.031206	0.0370773	0.0389513	69.38825	1758.837	0.5435311	0	0.11947	1	0.5770167	0.050214	0.372769	0.577017	0.3727692	0.4229833	0.05021405	0.1194704
12300	-917.321	-108.156	-809.165	0.733801	0.340849	0.549777	0.796388	0.1134873	0.9421098	0.7963882	0.5497772	0.3408489	0.7338007	0.05820395	0.05528337	0.05789018	69.38825	0.03473018	0.0875893	0.0696503	0.0684871	0.0706997	0.0931213	0.101028	0.0558373	0.0898676	0.0891156	0.0910519	0.0442328	0.0466069	0.0168693	0.012887	0.0127935	0.0130466	0.0180842	0.0190319	69.38825	1758.837	0.5128674	0	0.185049	1	0.6717393	0.181343	0.146918	0.671739	0.1469177	0.3282607	0.181343	0.1850489
12350	-921.212	-112.517	-808.695	0.700829	0.917404	0.305547	0.701681	0.110237	0.9603017	0.7016813	0.3055473	0.9174037	0.7008293	0.05587156	0.05436546	0.0396983	69.38825	0.02299282	0.0373088	0.0323088	0.0321551	0.0323175	0.0374598	0.0378034	0.0567905	0.073052	0.072872	0.073061	0.0561344	0.0562078	0.0719645	0.0619194	0.0617919	0.0619313	0.0722664	0.0726555	69.38825	1758.837	0.5068312	0	0.021547	1	0.3591543	0.271109	0.369736	0.359154	0.3697365	0.6408457	0.2711093	0.02154701
12400	-919.553	-110.731	-808.822	0.510005	0.518742	0.576306	0.4342	0.1055934	0.9095937	0.4341999	0.5763056	0.5187424	0.5100046	0.05182333	0.05377004	0.09040633	69.38825	0.02589723	0.0871642	0.076673	0.0760615	0.0772463	0.0897494	0.0979678	0.0434216	0.0658282	0.0658961	0.0661367	0.0306724	0.0315417	0.0336368	0.0286504	0.0286719	0.0288189	0.0349434	0.0369196	69.38825	1758.837	0.4907821	0	0.263661	1	0.6427628	0.0394653	0.317772	0.642763	0.3177719	0.3572372	0.03946528	0.2636609
12450	-918.938	-108.193	-810.744	0.577965	0.294284	0.482112	0.20488	0.1366413	0.952039	0.20488	0.4821119	0.2942843	0.5779646	0.0778159	0.0588254	0.04796099	69.38825	0.03688015	0.0805815	0.0669049	0.0665774	0.0686103	0.0870987	0.0987575	0.0473421	0.0781839	0.0784367	0.0800025	0.0272264	0.0295931	0.0332672	0.0276325	0.0276999	0.0281772	0.0356093	0.038299	69.38825	1758.837	0.5694903	0	0.303447	1	0.7614644	0.104308	0.134227	0.761464	0.1342272	0.2385356	0.1043084	0.3034473
12500	-925.662	-115.787	-809.874	0.584734	0.285227	0.0812752	0.0384907	0.1082251	0.9848517	0.03849072	0.08127521	0.285227	0.5847343	0.04445756	0.06376757	0.01514828	69.38825	0.05293961	0.00495763	0.0047931	0.00479853	0.00469261	0.00513053	0.00353938	0.0330075	0.0344479	0.0345009	0.0336462	0.0201123	0.0138095	0.142715	0.139315	0.139419	0.137278	0.143174	0.100663	69.38825	1758.837	0.4107878	0	0.834577	1	0.4583261	0.0442526	0.497421	0.458326	0.4974213	0.5416739	0.04425258	0.8345766
12550	-921.989	-112.229	-809.76	0.502421	0.907864	0.615185	0.844024	0.1049189	0.9315479	0.8440239	0.6151848	0.9078638	0.5024209	0.06249932	0.0424196	0.06845215	69.38825	0.0274778	0.119439	0.106149	0.105918	0.107108	0.113209	0.142102	0.0251033	0.0849879	0.0859581	0.086654	0.00305394	0.00356532	0.00294137	0.00237584	0.00240259	0.00242191	0.00315276	0.00345792	69.38825	1758.837	0.5956916	0	0.217255	1	0.9740633	0.0179072	0.00802949	0.974063	0.008029488	0.0259367	0.01790721	0.2172552
12600	-922.381	-113.365	-809.016	0.632745	0.327715	0.122719	0.60426	0.1091919	0.9182496	0.6042603	0.1227191	0.3277155	0.6327447	0.05882355	0.05036832	0.0817504	69.38825	0.02909188	0.0261526	0.0231209	0.0231178	0.0236131	0.0319814	0.0332712	0.105248	0.11307	0.113454	0.113703	0.0889399	0.0892308	0.0352392	0.0305945	0.0306674	0.0308959	0.0435358	0.0441647	69.38825	1758.837	0.5387173	0	0.555573	1	0.5242596	0.273699	0.202042	0.52426	0.2020416	0.4757404	0.2736988	0.555573
12650	-916.553	-107.224	-809.33	0.605458	0.404659	0.803052	0.797824	0.1043279	0.9463182	0.7978242	0.8030518	0.4046589	0.6054584	0.04374545	0.06058245	0.05368176	69.38825	0.03900188	0.121038	0.104038	0.0996884	0.103133	0.116666	0.133575	0.0190094	0.0772029	0.0746421	0.0767196	0.0151491	0.0166014	0.00789453	0.00633945	0.00613993	0.00629897	0.00757633	0.00828889	69.38825	1758.837	0.4193073	0	0.0364836	1	0.8386868	0.0305447	0.130768	0.838687	0.1307685	0.1613132	0.0305447	0.03648362
12700	-919.362	-109.57	-809.792	0.660418	0.391876	0.68072	0.380592	0.1242902	0.9646262	0.380592	0.6807199	0.3918757	0.6604184	0.06296436	0.06132585	0.0353738	69.38825	0.02920916	0.0876641	0.0727428	0.0712339	0.0726321	0.0870829	0.0916288	0.0380548	0.0696516	0.0684889	0.0695584	0.035691	0.0369338	0.0360279	0.0298791	0.0294595	0.0298432	0.0359442	0.0374829	69.38825	1758.837	0.5065915	0	0.0356949	1	0.5881198	0.0860725	0.325808	0.58812	0.3258076	0.4118802	0.08607254	0.03569488
12750	-919.182	-109.525	-809.657	0.61606	0.203943	0.374092	0.51066	0.09338372	0.9091812	0.5106604	0.3740917	0.2039429	0.6160596	0.03204451	0.0613392	0.09081875	69.38825	0.03934381	0.0885353	0.0675382	0.0642274	0.067176	0.0863644	0.106921	0.0486094	0.105292	0.102805	0.105076	0.038721	0.0430201	0.0146112	0.0101528	0.00995815	0.0101297	0.0144185	0.0164441	69.38825	1758.837	0.3431488	0	0.061577	1	0.7650744	0.0382801	0.196646	0.765074	0.1966455	0.2349256	0.03828008	0.06157703
12800	-920.995	-112.215	-808.78	0.866974	0.76602	0.189496	0.78461	0.101954	0.9589336	0.7846101	0.1894962	0.7660199	0.8669743	0.04201848	0.05993549	0.04106642	69.38825	0.02270878	0.0220285	0.0195428	0.0195277	0.0195877	0.0230869	0.0232042	0.0778218	0.0880164	0.0880661	0.0881463	0.0732892	0.0733457	0.0667763	0.0591217	0.059149	0.0592174	0.0699555	0.0701167	69.38825	1758.837	0.4121319	0	0.262028	1	0.3223923	0.509096	0.168512	0.322392	0.168512	0.6776077	0.5090957	0.2620284
12850	-921.021	-111.433	-809.589	0.845037	0.374216	0.912034	0.0506946	0.0993522	0.9251602	0.05069464	0.9120342	0.3742162	0.845037	0.02760028	0.07175191	0.07483981	69.38825	0.01829148	0.05285	0.0468885	0.0471175	0.0479182	0.056684	0.0626382	0.0287403	0.0427412	0.0431988	0.043575	0.013502	0.0142964	0.0841313	0.079633	0.0799302	0.0803775	0.086079	0.089699	69.38825	1758.837	0.2778025	0	0.4354	1	0.7595257	0.0620303	0.178444	0.759526	0.178444	0.2404743	0.06203031	0.4353999
12900	-920.005	-109.561	-810.444	0.534898	0.21102	0.965823	0.0532982	0.09202144	0.9793367	0.05329823	0.9658235	0.2110201	0.5348979	0.02365654	0.0683649	0.02066331	69.38825	0.05203233	0.117614	0.104967	0.104422	0.104332	0.111529	0.0861958	0.0224486	0.057831	0.0577037	0.0576098	0.00766174	0.00586366	0.0310345	0.0279446	0.0278735	0.027623	0.0269554	0.0203908	69.38825	1758.837	0.2570764	0	0.248144	1	0.8789103	0.02959	0.0914998	0.87891	0.09149977	0.1210897	0.02958997	0.2481437
12950	-917.142	-107.185	-809.957	0.39851	0.142688	0.856044	0.0633503	0.1133882	0.9376935	0.06335033	0.8560438	0.1426882	0.3985096	0.05218737	0.06120081	0.06230649	69.38825	0.06026996	0.129539	0.119477	0.114766	0.119793	0.129397	0.150932	0.0067056	0.0546682	0.0529906	0.0548592	0.00511512	0.00577866	0.00963057	0.00902678	0.00883642	0.00904823	0.00960115	0.00983595	69.38825	1758.837	0.460254	0	0.0269748	1	0.9276697	0.0632113	0.00911901	0.92767	0.009119013	0.07233028	0.06321126	0.02697477
13000	-918.431	-109.667	-808.764	0.894803	0.944629	0.940604	0.799904	0.1096627	0.9067608	0.7999039	0.9406035	0.9446285	0.8948033	0.06200164	0.04766107	0.09323916	69.38825	0.01946433	0.0867018	0.0748811	0.0746024	0.0765275	0.0947556	0.100214	0.0461734	0.0685541	0.0687596	0.0699663	0.0309434	0.0320671	0.0304888	0.0256517	0.0257124	0.0260794	0.033536	0.0343858	69.38825	1758.837	0.5653849	0	0.335617	1	0.6929497	0.273122	0.0339282	0.69295	0.03392819	0.3070503	0.2731221	0.3356171
13050	-917.826	-108.622	-809.204	0.571035	0.449577	0.718658	0.410688	0.108367	0.9602259	0.4106876	0.7186578	0.4495767	0.5710345	0.05012206	0.05824496	0.03977412	69.38825	0.03681392	0.0939904	0.0840249	0.0844825	0.0867616	0.10663	0.114676	0.0477398	0.0654713	0.0660671	0.0674834	0.0243739	0.0257804	0.0220631	0.019487	0.0196383	0.0200116	0.0251082	0.02621	69.38825	1758.837	0.4625213	0	0.496961	1	0.7330641	0.215178	0.0517579	0.733064	0.05175788	0.2669359	0.215178	0.4969611
13100	-918.75	-109.308	-809.442	0.403681	0.163492	0.846393	0.484268	0.1090999	0.9678691	0.484268	0.8463928	0.1634924	0.4036809	0.05053474	0.05856514	0.03213088	69.38825	0.0457946	0.133679	0.116619	0.112736	0.11709	0.134494	0.144758	0.0176968	0.0546637	0.0530892	0.0549005	0.0155464	0.0165374	0.00506168	0.00425074	0.00413906	0.00426767	0.00510505	0.00536728	69.38825	1758.837	0.463197	0	0.0450402	1	0.7715886	0.17923	0.0491815	0.771589	0.04918146	0.2284114	0.17923	0.04504021
13150	-916.757	-107.901	-808.856	0.830429	0.608499	0.960847	0.959252	0.1073799	0.9371086	0.9592521	0.9608465	0.608499	0.8304286	0.05551199	0.05186789	0.06289135	69.38825	0.02595905	0.104322	0.0870724	0.0853535	0.0878375	0.106483	0.117426	0.0371721	0.0737269	0.072754	0.074369	0.0283487	0.0304016	0.0171088	0.0137603	0.0135961	0.013874	0.0175562	0.0188382	69.38825	1758.837	0.5169683	0	0.14341	1	0.708568	0.101765	0.189667	0.708568	0.189667	0.291432	0.101765	0.1434098
13200	-921.404	-112.91	-808.494	0.644652	0.86861	0.797287	0.794898	0.1164926	0.8617873	0.7948981	0.7972871	0.8686104	0.6446519	0.06733785	0.04915476	0.1382127	69.38825	0.01545783	0.088722	0.0827378	0.0831313	0.0852444	0.100951	0.10812	0.0530649	0.0638928	0.0645833	0.06526	0.0289069	0.0296171	0.0237493	0.0214348	0.0216055	0.0218515	0.0281983	0.0289294	69.38825	1758.837	0.578044	0	0.610094	1	0.7029717	0.181815	0.115214	0.702972	0.1152137	0.2970283	0.1818146	0.6100939
13250	-920.139	-111.019	-809.119	0.880721	0.709214	0.883832	0.637481	0.09343415	0.9672956	0.6374812	0.8838318	0.7092143	0.8807208	0.03548102	0.05795312	0.03270442	69.38825	0.0240268	0.0763628	0.0656526	0.0651852	0.065863	0.0780641	0.0793512	0.0445519	0.0646378	0.0642906	0.0648344	0.0413016	0.041792	0.0440485	0.0378702	0.0376956	0.0379751	0.0449999	0.0455235	69.38825	1758.837	0.3797436	0	0.115911	1	0.4798687	0.38053	0.139601	0.479869	0.1396009	0.5201313	0.3805304	0.1159111
13300	-919.193	-110.064	-809.129	0.656667	0.448003	0.684749	0.664122	0.1021093	0.9764775	0.6641222	0.684749	0.4480031	0.6566672	0.04109433	0.06101497	0.02352251	69.38825	0.03093958	0.0894152	0.075408	0.0746904	0.0758604	0.0924196	0.0953177	0.0473456	0.0714867	0.0709545	0.0718903	0.0418424	0.0428584	0.0268777	0.0224561	0.0223035	0.0225781	0.0278066	0.0284886	69.38825	1758.837	0.4024543	0	0.15003	1	0.538114	0.263607	0.19828	0.538114	0.1982795	0.461886	0.2636065	0.1500302
13350	-919.668	-110.881	-808.787	0.717427	0.865273	0.828927	0.186912	0.1164019	0.8681763	0.1869116	0.8289266	0.8652733	0.7174275	0.05697111	0.05943077	0.1318237	69.38825	0.01869387	0.0679076	0.0609841	0.0611014	0.0626951	0.0738769	0.0812017	0.0343158	0.0507063	0.0513221	0.0519306	0.0172985	0.0179127	0.0627267	0.0571488	0.0574868	0.0579667	0.0658658	0.0675522	69.38825	1758.837	0.4894346	0	0.42285	1	0.7697874	0.119129	0.111084	0.769787	0.1110836	0.2302126	0.119129	0.4228501
13400	-918.479	-109.552	-808.928	0.856958	0.796785	0.766766	0.260275	0.1052335	0.8782856	0.2602752	0.7667658	0.7967851	0.8569579	0.04791657	0.05731693	0.1217144	69.38825	0.02882947	0.0879992	0.0741992	0.0708766	0.0730569	0.0827512	0.0969188	0.0199574	0.0804831	0.0784151	0.0798409	0.0142954	0.0150041	0.0415056	0.0340366	0.0333762	0.0337617	0.040129	0.0433933	69.38825	1758.837	0.4553357	0	0.042003	1	0.8642449	0.0120183	0.123737	0.864245	0.1237367	0.1357551	0.01201834	0.04200298
13450	-920.625	-111.317	-809.308	0.695394	0.897738	0.724191	0.968382	0.1037541	0.8131902	0.9683823	0.7241911	0.8977382	0.6953942	0.03448972	0.06926436	0.1868098	69.38825	0.01865314	0.0948104	0.081468	0.0793318	0.0818216	0.0956409	0.108586	0.0399177	0.0735304	0.0730458	0.0738484	0.0301766	0.0307641	0.0253792	0.019483	0.0193863	0.0195691	0.0259241	0.0273169	69.38825	1758.837	0.332418	0	0.131031	1	0.7224724	0.0524241	0.225103	0.722472	0.2251035	0.2775276	0.05242408	0.1310313
13500	-924.144	-115.089	-809.055	0.626134	0.703144	0.580533	0.204949	0.1052592	0.9571513	0.2049495	0.580533	0.7031442	0.626134	0.04858942	0.05666974	0.04284869	69.38825	0.03301395	0.0380854	0.0355265	0.0354612	0.0355373	0.0382568	0.0383503	0.0301737	0.0379786	0.0379445	0.0379847	0.0294313	0.0293779	0.0982052	0.0933615	0.0933147	0.0933915	0.0986803	0.0989385	69.38825	1758.837	0.461617	0	0.0683374	1	0.2953286	0.33675	0.367921	0.295329	0.3679209	0.7046714	0.3367505	0.06833742
13550	-917.482	-107.897	-809.585	0.60274	0.202002	0.975819	0.254644	0.1154055	0.9668357	0.2546444	0.9758191	0.2020021	0.6027404	0.06363656	0.0517689	0.03316433	69.38825	0.05051184	0.123295	0.107423	0.105746	0.109809	0.126234	0.147097	0.0210488	0.065598	0.0648833	0.0671208	0.00971927	0.0111376	0.00714402	0.00611138	0.00605082	0.0062408	0.00733418	0.00800752	69.38825	1758.837	0.5514173	0	0.171101	1	0.8836854	0.0980494	0.0182652	0.883685	0.01826517	0.1163146	0.09804944	0.1711011
13600	-922.085	-110.066	-812.018	0.487349	0.178407	0.507886	0.272066	0.1487942	0.9840744	0.2720658	0.5078859	0.1784068	0.4873492	0.09124699	0.05754721	0.01592556	69.38825	0.04680384	0.101794	0.0841394	0.0834456	0.0856552	0.106526	0.114787	0.0429748	0.0799738	0.0795774	0.0814056	0.0254144	0.0270036	0.0155328	0.0127229	0.0126639	0.0129373	0.0162785	0.0171677	69.38825	1758.837	0.6132429	0	0.251893	1	0.7592713	0.105082	0.135646	0.759271	0.1356465	0.2407287	0.1050822	0.2518935
13650	-922.86	-113.442	-809.418	0.447619	0.938867	0.621346	0.933981	0.1152648	0.9693587	0.9339813	0.6213462	0.9388669	0.4476189	0.06749944	0.0477654	0.03064133	69.38825	0.0371899	0.100398	0.0874379	0.0870037	0.0889472	0.106992	0.112144	0.0384282	0.0616973	0.0616291	0.0627504	0.0265511	0.0275259	0.0240824	0.0203246	0.0203036	0.0206517	0.0261362	0.0269965	69.38825	1758.837	0.5856031	0	0.286763	1	0.6748877	0.27547	0.049642	0.674888	0.049642	0.3251123	0.2754703	0.2867625
13700	-921.471	-112.448	-809.023	0.965043	0.401714	0.591306	0.881221	0.09736459	0.8959828	0.8812207	0.5913058	0.4017137	0.9650426	0.03419549	0.0631691	0.1040172	69.38825	0.02286902	0.0552308	0.0537023	0.0537539	0.0542526	0.0630165	0.0643485	0.0842646	0.0867969	0.0869123	0.0867264	0.0704984	0.0706112	0.0272906	0.0264811	0.0265064	0.0266701	0.0312304	0.031707	69.38825	1758.837	0.3512107	0	0.800049	1	0.3369497	0.119143	0.543907	0.33695	0.5439071	0.6630503	0.1191432	0.8000492
13750	-920.525	-109.15	-811.375	0.512033	0.347894	0.641299	0.974425	0.144576	0.9734801	0.9744246	0.6412994	0.3478938	0.512033	0.09872566	0.04585035	0.0265199	69.38825	0.0584052	0.105547	0.0916701	0.0912779	0.0925794	0.110087	0.113341	0.0478277	0.0724771	0.072379	0.0731168	0.0329963	0.0334059	0.0111633	0.00949566	0.00948337	0.00957997	0.011701	0.0118719	69.38825	1758.837	0.6828634	0	0.300908	1	0.6340687	0.0622169	0.303714	0.634069	0.3037144	0.3659313	0.0622169	0.3009084
13800	-920.376	-110.327	-810.048	0.434513	0.326299	0.83091	0.479065	0.1120868	0.8734768	0.479065	0.8309102	0.3262988	0.4345127	0.04717565	0.06491117	0.1265232	69.38825	0.05080089	0.148614	0.136764	0.136049	0.135617	0.139688	0.0440125	0.0264609	0.0694999	0.0704578	0.0701686	0.00504617	0.00141848	0.00343671	0.00282453	0.00286068	0.00284747	0.00329622	0.000938	69.38825	1758.837	0.4208849	0	0.261378	1	0.9405932	0.00140295	0.0580039	0.940593	0.05800387	0.05940682	0.001402953	0.2613777
13850	-918.714	-110.112	-808.602	0.914767	0.933599	0.884455	0.214903	0.1084116	0.8046168	0.2149025	0.8844545	0.9335987	0.9147673	0.05262126	0.05579038	0.1953832	69.38825	0.02113593	0.0815093	0.0716219	0.0717539	0.0728125	0.0818309	0.108414	0.0436625	0.0710389	0.0725588	0.0727476	0.0113667	0.012765	0.0396237	0.0337968	0.0342537	0.0343641	0.0404803	0.045399	69.38825	1758.837	0.4853839	0	0.409754	1	0.8945424	0.0210219	0.0844357	0.894542	0.0844357	0.1054576	0.02102185	0.4097544
13900	-918.694	-109.919	-808.775	0.892704	0.459768	0.941095	0.443479	0.1100636	0.8246795	0.4434787	0.9410955	0.459768	0.8927037	0.0563188	0.05374481	0.1753205	69.38825	0.02487036	0.092389	0.081131	0.0809052	0.0829949	0.0983503	0.114884	0.0491792	0.0737196	0.0744944	0.0750938	0.0252619	0.0268139	0.0214305	0.0183019	0.0184258	0.0186127	0.0230431	0.0249684	69.38825	1758.837	0.5116932	0	0.375545	1	0.7695719	0.0543594	0.176069	0.769572	0.1760687	0.2304281	0.05435941	0.3755452
13950	-920.751	-110.438	-810.313	0.925083	0.53846	0.957529	0.318635	0.09989661	0.9141579	0.3186346	0.957529	0.5384604	0.9250834	0.02449656	0.07540005	0.08584213	69.38825	0.02156072	0.117123	0.101337	0.101578	0.10157	0.10674	0.0968545	0.0350761	0.09632	0.097671	0.0975886	0.00448795	0.00381044	0.00775382	0.006339	0.00642347	0.00641351	0.00723392	0.00568057	69.38825	1758.837	0.2452192	0	0.263809	1	0.9611992	0.00644596	0.0323548	0.961199	0.0323548	0.03880076	0.006445957	0.2638086
14000	-920.991	-110.605	-810.385	0.934649	0.535276	0.1782	0.0931049	0.09954009	0.894142	0.09310486	0.1782002	0.5352761	0.9346485	0.02468858	0.07485151	0.105858	69.38825	0.02541772	0.0268646	0.0212089	0.0213922	0.0226892	0.0354221	0.0614642	0.087148	0.105814	0.108127	0.109915	0.0220538	0.0281015	0.0593119	0.0475155	0.0481623	0.0489043	0.0688503	0.077055	69.38825	1758.837	0.2480265	0	0.552477	1	0.9284463	0.0421567	0.029397	0.928446	0.02939704	0.07155372	0.04215668	0.5524771
14050	-921.222	-110.367	-810.855	0.909761	0.453625	0.567905	0.855076	0.1216205	0.9682588	0.8550756	0.5679055	0.453625	0.9097611	0.05215493	0.06946556	0.03174117	69.38825	0.03769345	0.0928448	0.0693103	0.0670901	0.0691064	0.0893445	0.0935932	0.0441553	0.109606	0.106868	0.109455	0.0310604	0.0316083	0.0168732	0.012176	0.0118831	0.0121559	0.0162875	0.0165823	69.38825	1758.837	0.4288334	0	0.0962909	1	0.7914321	0.0326217	0.175946	0.791432	0.1759463	0.2085679	0.03262165	0.09629087
14100	-920.456	-108.896	-811.56	0.26804	0.186623	0.527384	0.463904	0.08241037	0.9566317	0.4639039	0.5273845	0.1866233	0.26804	0.01457695	0.06783342	0.04336834	69.38825	0.0686596	0.128295	0.112467	0.109612	0.113282	0.130249	0.139011	0.0232811	0.0551334	0.0541774	0.0555684	0.0191892	0.0200316	0.00718446	0.00586003	0.00577225	0.00590102	0.00736108	0.00762421	69.38825	1758.837	0.1768825	0	0.0912479	1	0.7400056	0.191213	0.0687815	0.740006	0.06878148	0.2599944	0.1912129	0.09124789
14150	-922.386	-111.261	-811.125	0.805293	0.296247	0.617844	0.382315	0.08687309	0.9793162	0.3823153	0.617844	0.2962471	0.8052928	0.0150292	0.07184388	0.02068377	69.38825	0.04804047	0.0764704	0.0619201	0.0611191	0.0620859	0.077756	0.0805749	0.051543	0.0800519	0.0791884	0.080246	0.0470285	0.0483421	0.0351609	0.0286473	0.0283732	0.0287188	0.035811	0.0369625	69.38825	1758.837	0.1730018	0	0.0953775	1	0.5427097	0.140966	0.316325	0.54271	0.3163247	0.4572903	0.1409656	0.09537746
14200	-919.556	-107.533	-812.023	0.305074	0.180839	0.751511	0.139533	0.07780767	0.9145388	0.1395332	0.7515107	0.1808393	0.3050735	0.01413156	0.06367611	0.08546116	69.38825	0.06648326	0.136119	0.12843	0.125355	0.129172	0.135479	0.159313	0.00744311	0.0510325	0.0504154	0.0515283	0.00316433	0.00354747	0.00336072	0.00294385	0.00291382	0.00296796	0.00335337	0.00346177	69.38825	1758.837	0.1816216	0	0.0753577	1	0.9560438	0.0393782	0.00457802	0.956044	0.004578015	0.04395619	0.03937818	0.07535767
14250	-920.353	-109.316	-811.037	0.516962	0.565238	0.621419	0.347932	0.08593716	0.9557387	0.3479319	0.6214188	0.5652378	0.516962	0.01279466	0.07314251	0.04426126	69.38825	0.03331661	0.0958667	0.0881151	0.0896426	0.0925281	0.109185	0.134382	0.0558719	0.0722296	0.0738179	0.0756606	0.0111079	0.0130667	0.0140476	0.0126735	0.0129295	0.0132369	0.0167692	0.0188696	69.38825	1758.837	0.1488838	0	0.655998	1	0.8931492	0.0759001	0.0309507	0.893149	0.03095069	0.1068508	0.07590013	0.6559981
14300	-922.682	-112.431	-810.251	0.941661	0.414107	0.489488	0.214902	0.08570097	0.854871	0.2149018	0.4894878	0.4141072	0.9416605	0.02952398	0.05617699	0.145129	69.38825	0.03568915	0.0525172	0.0468115	0.0471981	0.0491391	0.0652659	0.0792065	0.0736428	0.08656	0.0878841	0.0887593	0.0327464	0.0352236	0.041409	0.037267	0.0375682	0.0381961	0.0483689	0.0522366	69.38825	1758.837	0.3445	0	0.627197	1	0.7906652	0.0709883	0.138346	0.790665	0.1383465	0.2093348	0.07098833	0.6271967
14350	-922.375	-111.073	-811.301	0.547124	0.145696	0.616117	0.0357148	0.08612475	0.9678714	0.03571484	0.616117	0.1456959	0.5471241	0.03421588	0.05190887	0.03212862	69.38825	0.08252277	0.08954	0.0806883	0.0819852	0.0826806	0.0929351	0.0914202	0.0516515	0.0710523	0.072501	0.0728518	0.00959903	0.00912923	0.035139	0.0322593	0.0327039	0.0326364	0.032887	0.02834	69.38825	1758.837	0.3972827	0	0.596638	1	0.8904868	0.0251529	0.0843604	0.890487	0.08436035	0.1095132	0.02515288	0.5966378
14400	-921.856	-111.723	-810.132	0.508914	0.0730285	0.929425	0.356551	0.1114895	0.9317878	0.3565509	0.9294253	0.07302845	0.5089136	0.04722261	0.06426687	0.06821223	69.38825	0.05998575	0.133503	0.120635	0.118559	0.120537	0.128999	0.138582	0.0187053	0.0650225	0.0644973	0.0653059	0.00815874	0.00830621	0.00166288	0.00142291	0.00141246	0.00142791	0.00162488	0.00163788	69.38825	1758.837	0.4235611	0	0.147673	1	0.8937057	0.0177025	0.0885918	0.893706	0.08859176	0.1062943	0.01770251	0.1476731
14450	-918.703	-108.525	-810.179	0.512282	0.283456	0.376224	0.855846	0.1186726	0.9308043	0.8558456	0.3762239	0.2834561	0.5122821	0.05452957	0.06414306	0.06919566	69.38825	0.04599117	0.0825896	0.0737119	0.074684	0.0775553	0.09839	0.130356	0.0786188	0.0974189	0.0994385	0.101295	0.0231959	0.0276674	0.00535055	0.00455128	0.00463945	0.00473293	0.00724583	0.00855822	69.38825	1758.837	0.4594958	0	0.628314	1	0.8604202	0.0596808	0.079899	0.86042	0.07989898	0.1395798	0.0596808	0.6283143
