Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6750	-937.341	-125.382	-811.958	0.478274	0.273746	0.790709	0.126685	0.1152084	0.9823905	0.1266847	0.7907086	0.2737462	0.4782735	0.0411152	0.07409322	0.01760951	69.38825	0.08125799	0.0910792	0.0840965	0.0845865	0.0857349	0.0989812	0.102954	0.0377794	0.0505873	0.0509539	0.0515196	0.0191357	0.0197238	0.0372814	0.0345978	0.0348014	0.0351706	0.039973	0.0410435	69.38825	1758.837	0.3568767	0	0.537046	1	0.6869651	0.12478	0.188255	0.686965	0.1882546	0.3130349	0.1247803	0.537046
6800	-935.174	-124.764	-810.41	0.867186	0.468762	0.841595	0.396665	0.09652914	0.9530548	0.3966647	0.8415952	0.4687622	0.8671862	0.05434177	0.04218737	0.04694524	69.38825	0.03034118	0.0704146	0.0676901	0.0680061	0.0688363	0.08306	0.0886619	0.0645163	0.0694206	0.0697984	0.0700909	0.0340231	0.0355982	0.0331972	0.0319066	0.0320496	0.0323578	0.039049	0.0413233	69.38825	1758.837	0.5629572	0	0.815345	1	0.6136657	0.0584052	0.327929	0.613666	0.3279291	0.3863343	0.05840523	0.8153452
6850	-932.23	-122.208	-810.022	0.618795	0.68216	0.649282	0.862212	0.1295431	0.855819	0.8622118	0.6492825	0.6821598	0.6187954	0.08366908	0.04587404	0.144181	69.38825	0.03949076	0.0986285	0.0843017	0.0822266	0.0842029	0.0976569	0.114587	0.0404077	0.0765885	0.0761153	0.0766914	0.0276347	0.0289757	0.0207994	0.01597	0.01589	0.0159873	0.0207961	0.0225402	69.38825	1758.837	0.6458782	0	0.154742	1	0.7412178	0.0214833	0.237299	0.741218	0.2372989	0.2587822	0.02148331	0.1547422
6900	-933.418	-124.079	-809.339	0.822115	0.731037	0.977375	0.645729	0.1220857	0.9471163	0.6457294	0.9773754	0.7310367	0.8221147	0.06345597	0.0586297	0.05288373	69.38825	0.02598983	0.0880345	0.0812298	0.0819428	0.0843518	0.105113	0.113242	0.0554147	0.0671235	0.0678749	0.0694847	0.0246111	0.0260972	0.0216958	0.0198333	0.0200267	0.0204497	0.0261472	0.0273274	69.38825	1758.837	0.5197659	0	0.65896	1	0.743415	0.231	0.0255855	0.743415	0.02558546	0.256585	0.2309995	0.65896
6950	-933.785	-123.653	-810.132	0.599186	0.768607	0.528268	0.512346	0.1266764	0.9281695	0.5123461	0.5282678	0.7686068	0.5991859	0.065677	0.0609994	0.07183049	69.38825	0.03594261	0.0695422	0.0668872	0.067389	0.0690322	0.0840274	0.0968013	0.0696337	0.0749604	0.0756459	0.0761683	0.026401	0.0285724	0.0299038	0.0284896	0.0287106	0.0290749	0.0375985	0.0411615	69.38825	1758.837	0.5184628	0	0.8378	1	0.748989	0.0541582	0.196853	0.748989	0.1968528	0.251011	0.05415817	0.8377999
7000	-932.896	-122.656	-810.24	0.853908	0.968886	0.942044	0.563653	0.09426237	0.8908171	0.5636531	0.9420445	0.9688864	0.8539079	0.02176817	0.0724942	0.1091829	69.38825	0.02883779	0.0874512	0.07825	0.0788567	0.0811399	0.0976356	0.111898	0.0494926	0.0689456	0.0700205	0.0711909	0.0198851	0.0215476	0.0272602	0.0237267	0.0240249	0.0244168	0.0310368	0.0332209	69.38825	1758.837	0.2309317	0	0.509194	1	0.8043919	0.0963753	0.0992328	0.804392	0.09923278	0.1956081	0.09637532	0.5091945
7050	-933.433	-123.233	-810.201	0.661596	0.76171	0.980908	0.284838	0.1090149	0.8500523	0.2848378	0.9809079	0.7617096	0.6615962	0.03942806	0.06958687	0.1499477	69.38825	0.03850067	0.0916288	0.0821693	0.0815602	0.083177	0.0938781	0.104349	0.0305207	0.0534013	0.0536707	0.0540693	0.0175443	0.0180482	0.0408356	0.0361303	0.0362356	0.0364764	0.0420357	0.0442699	69.38825	1758.837	0.3616758	0	0.277533	1	0.7556976	0.0531682	0.191134	0.755698	0.1911341	0.2443024	0.05316823	0.277533
7100	-935.415	-123.745	-811.67	0.528059	0.745846	0.904835	0.459463	0.1490647	0.9444292	0.459463	0.9048349	0.7458455	0.5280595	0.09372174	0.05534295	0.05557079	69.38825	0.03906588	0.097402	0.0899415	0.090099	0.0905939	0.101027	0.0956461	0.037807	0.051942	0.0522182	0.0521956	0.0224746	0.0207165	0.034366	0.0313197	0.0314583	0.0315023	0.0358578	0.0334323	69.38825	1758.837	0.628732	0	0.447207	1	0.6307924	0.0224397	0.346768	0.630792	0.3467679	0.3692076	0.02243968	0.4472066
7150	-932.634	-123.005	-809.629	0.318233	0.558102	0.560339	0.920339	0.1053375	0.9254666	0.9203389	0.5603388	0.558102	0.3182325	0.04901344	0.0563241	0.07453339	69.38825	0.05878715	0.124357	0.111446	0.10997	0.113213	0.125808	0.147006	0.0248727	0.0610389	0.0611226	0.062279	0.0114085	0.0124136	0.00622042	0.00496212	0.00496851	0.00505936	0.00665034	0.00720386	69.38825	1758.837	0.4652989	0	0.213523	1	0.8669303	0.0602859	0.0727838	0.86693	0.07278377	0.1330697	0.06028595	0.2135228
7200	-931.811	-121.742	-810.069	0.449117	0.493533	0.499265	0.49951	0.08861568	0.8836593	0.4995096	0.4992651	0.4935331	0.4491166	0.0279093	0.06070638	0.1163407	69.38825	0.04277347	0.10993	0.0942412	0.090056	0.0925851	0.104253	0.0919225	0.0295119	0.0809359	0.0792313	0.0802085	0.0220806	0.0170118	0.0218163	0.0164782	0.0161977	0.016308	0.0206292	0.0166021	69.38825	1758.837	0.3149477	0	0.0513093	1	0.797396	0.00654824	0.196056	0.797396	0.1960558	0.202604	0.006548243	0.05130934
7250	-934.299	-122.8	-811.499	0.954806	0.827698	0.459048	0.652328	0.07805969	0.8750429	0.6523281	0.459048	0.8276981	0.9548062	0.02747726	0.05058243	0.1249571	69.38825	0.02348112	0.0594055	0.0457705	0.0441496	0.0455535	0.0584116	0.0660881	0.0494564	0.0908344	0.0894733	0.0905436	0.0431578	0.0448629	0.0515749	0.0380992	0.0376713	0.0379969	0.051353	0.0555974	69.38825	1758.837	0.3520032	0	0.0455575	1	0.6791685	0.0315912	0.28924	0.679168	0.2892403	0.3208315	0.03159122	0.04555748
7300	-935.782	-126.69	-809.092	0.838698	0.372668	0.574813	0.790275	0.1011216	0.9492056	0.7902747	0.5748134	0.3726681	0.8386975	0.04104108	0.06008051	0.0507944	69.38825	0.03049026	0.0690933	0.0589549	0.0586072	0.0590482	0.0703664	0.0710498	0.0672963	0.08381	0.0835125	0.0839322	0.0652908	0.0656891	0.0292457	0.0248113	0.0247423	0.0248405	0.0297817	0.0299277	69.38825	1758.837	0.4058587	0	0.090881	1	0.3869531	0.585677	0.0273702	0.386953	0.02737018	0.6130469	0.5856767	0.09088096
7350	-933.608	-123.494	-810.114	0.832897	0.782619	0.815598	0.630835	0.08935181	0.9376617	0.6308349	0.8155982	0.7826187	0.8328969	0.03604178	0.05331003	0.06233834	69.38825	0.04016714	0.101786	0.0807787	0.0766544	0.0807978	0.101594	0.114818	0.022907	0.0801773	0.0769688	0.0802131	0.022069	0.0241957	0.0257925	0.0194969	0.018808	0.0195046	0.0257848	0.027653	69.38825	1758.837	0.4033694	0	0.00798412	1	0.8074241	0.149605	0.0429713	0.807424	0.04297131	0.1925759	0.1496046	0.007984116
7400	-937.833	-127.571	-810.262	0.921098	0.891717	0.376534	0.922999	0.09427926	0.9301107	0.9229986	0.3765341	0.8917165	0.9210978	0.02336407	0.07091519	0.06988929	69.38825	0.03623094	0.0304292	0.0296055	0.0296004	0.0296059	0.0304499	0.0304749	0.0694731	0.0721527	0.0721478	0.0721513	0.0694013	0.0693513	0.0667493	0.0649248	0.0649216	0.0649256	0.066795	0.0668405	69.38825	1758.837	0.2478178	0	0.00500208	1	0.07195627	0.310546	0.617498	0.0719563	0.6174977	0.9280437	0.310546	0.005002078
7450	-935.104	-125.394	-809.71	0.542166	0.675955	0.441092	0.66612	0.09012271	0.8286073	0.6661202	0.4410919	0.6759551	0.5421656	0.02833841	0.0617843	0.1713927	69.38825	0.03307094	0.0744224	0.0652234	0.0643464	0.0658582	0.0773041	0.08513	0.0533952	0.0752104	0.0753179	0.0754096	0.041598	0.0412079	0.0367162	0.0298521	0.0298795	0.0300412	0.0387588	0.0403287	69.38825	1758.837	0.3144425	0	0.216516	1	0.6236111	0.0495427	0.326846	0.623611	0.3268463	0.3763889	0.04954269	0.2165158
7500	-932.931	-123.264	-809.667	0.998819	0.627457	0.779369	0.319482	0.09092635	0.9119912	0.3194816	0.7793686	0.6274569	0.9988189	0.03832819	0.05259816	0.08800883	69.38825	0.02854755	0.0704652	0.0593573	0.0593026	0.0610387	0.0778347	0.0869444	0.048587	0.0739719	0.0744943	0.0757908	0.0273406	0.0292044	0.0441343	0.0374448	0.0376304	0.0381942	0.0477464	0.0505179	69.38825	1758.837	0.4215301	0	0.357954	1	0.7519433	0.118392	0.129665	0.751943	0.1296649	0.2480567	0.1183918	0.3579544
7550	-931.544	-122.453	-809.092	0.77715	0.717186	0.78079	0.999511	0.1025398	0.8942313	0.9995107	0.7807897	0.7171863	0.7771502	0.04988661	0.05265321	0.1057687	69.38825	0.03115011	0.111351	0.0942594	0.090561	0.0929465	0.104435	0.119936	0.0249396	0.091285	0.0892474	0.0907205	0.0153151	0.0159509	0.011459	0.00861486	0.0084352	0.00855519	0.0107167	0.0112705	69.38825	1758.837	0.4865096	0	0.0750975	1	0.8692104	0.0110423	0.119747	0.86921	0.1197473	0.1307896	0.01104226	0.07509752
7600	-935.475	-126.682	-808.792	0.77451	0.960054	0.179672	0.493342	0.1155018	0.9335733	0.4933419	0.1796721	0.9600539	0.7745099	0.060131	0.05537075	0.06642672	69.38825	0.02267975	0.0247406	0.0193763	0.0191356	0.0194479	0.0254132	0.0260397	0.0537488	0.0793776	0.0792093	0.0796177	0.0505212	0.0508708	0.0873168	0.0686814	0.06858	0.0688287	0.0893383	0.0897562	69.38825	1758.837	0.5206068	0	0.082783	1	0.5786515	0.408751	0.0125979	0.578651	0.01259785	0.4213485	0.4087507	0.08278305
7650	-933.693	-124.001	-809.692	0.474236	0.573274	0.572187	0.915642	0.116709	0.9653477	0.9156423	0.5721872	0.5732745	0.4742364	0.05638629	0.0603227	0.03465234	69.38825	0.04314832	0.0886113	0.0795116	0.0789962	0.0793727	0.0882837	0.0787752	0.0498904	0.0653168	0.0649922	0.0651952	0.0488454	0.0431317	0.0306448	0.0270637	0.0269425	0.0270136	0.0304341	0.026979	69.38825	1758.837	0.4831358	0	0.018833	1	0.3405841	0.0351613	0.624255	0.340584	0.6242546	0.6594159	0.03516132	0.01883299
7700	-932.339	-122.608	-809.732	0.307914	0.292916	0.24391	0.337739	0.1086442	0.9556188	0.337739	0.24391	0.2929157	0.3079142	0.05582963	0.05281457	0.0443812	69.38825	0.06420268	0.0867737	0.0688838	0.0661701	0.0688421	0.0865303	0.0940301	0.0400502	0.082502	0.0805755	0.0824709	0.0385975	0.0399942	0.0314041	0.0232085	0.0227756	0.0232005	0.0313495	0.0326415	69.38825	1758.837	0.5138758	0	0.00815805	1	0.6853859	0.149617	0.164997	0.685386	0.1649969	0.3146141	0.1496172	0.008158048
7750	-933.156	-123.511	-809.644	0.628237	0.405709	0.901812	0.121954	0.1151472	0.9363959	0.1219539	0.9018123	0.4057088	0.6282373	0.05202492	0.06312226	0.06360413	69.38825	0.03542334	0.0876322	0.0765686	0.0751923	0.0763394	0.0858351	0.0843839	0.0233562	0.0525104	0.0519292	0.0524498	0.0168442	0.0159484	0.0531596	0.0479519	0.0476308	0.0479005	0.0529529	0.0514145	69.38825	1758.837	0.4518124	0	0.1283	1	0.7305441	0.0206579	0.248798	0.730544	0.248798	0.2694559	0.02065792	0.1283004
7800	-935.848	-124.606	-811.242	0.557745	0.542266	0.624531	0.0896564	0.1135476	0.8872767	0.08965639	0.6245311	0.5422658	0.5577445	0.07898143	0.03456615	0.1127233	69.38825	0.04202216	0.0866107	0.0791454	0.0803314	0.082295	0.0925377	0.124721	0.0503462	0.068493	0.070384	0.0713215	0.0073052	0.00868984	0.030207	0.0271787	0.0276704	0.0279455	0.0316051	0.0332129	69.38825	1758.837	0.69558	0	0.599799	1	0.9367464	0.0398732	0.0233804	0.936746	0.02338039	0.06325364	0.03987325	0.599799
7850	-934.471	-123.847	-810.625	0.257402	0.277636	0.277476	0.0354539	0.1022495	0.9375616	0.03545389	0.2774762	0.277636	0.2574024	0.03376678	0.0684827	0.06243842	69.38825	0.07720799	0.0861837	0.0753538	0.0749159	0.076916	0.0861484	0.113634	0.0297695	0.0668446	0.0679317	0.0688798	0.00756041	0.00871322	0.0422431	0.0369498	0.0373	0.0375526	0.0409671	0.0421367	69.38825	1758.837	0.3302391	0	0.282354	1	0.9321688	0.0378028	0.0300284	0.932169	0.03002843	0.0678312	0.03780277	0.2823542
7900	-934.249	-124.129	-810.119	0.760202	0.568524	0.696915	0.092327	0.08628797	0.9060893	0.09232703	0.6969154	0.5685236	0.7602016	0.02070781	0.06558015	0.09391072	69.38825	0.0302647	0.0535405	0.043785	0.0425045	0.044037	0.0544695	0.058271	0.0203522	0.0455054	0.0447791	0.04576	0.0181265	0.0188133	0.0884201	0.081187	0.080746	0.0813473	0.0887732	0.0895824	69.38825	1758.837	0.239985	0	0.0613822	1	0.7323315	0.228242	0.0394266	0.732332	0.03942664	0.2676685	0.2282418	0.06138223
7950	-934.356	-123.886	-810.47	0.329628	0.493533	0.703875	0.472608	0.09245957	0.9623547	0.4726078	0.7038749	0.4935329	0.3296277	0.04399143	0.04846814	0.03764529	69.38825	0.05179045	0.118634	0.106604	0.105897	0.108306	0.123945	0.129967	0.0269356	0.0486774	0.048591	0.0494934	0.0177661	0.0184176	0.0167808	0.0145736	0.0145511	0.0147881	0.0177908	0.0182819	69.38825	1758.837	0.475791	0	0.258853	1	0.7172426	0.251402	0.0313552	0.717243	0.03135517	0.2827574	0.2514022	0.2588526
8000	-935.856	-126.389	-809.466	0.656079	0.636169	0.950535	0.594444	0.1101846	0.9499654	0.5944439	0.9505347	0.6361692	0.656079	0.06249189	0.04769266	0.05003455	69.38825	0.03951532	0.0749022	0.0742405	0.0742677	0.0744391	0.0795618	0.0800765	0.0500372	0.0511347	0.0511585	0.0510796	0.0418596	0.0418896	0.0418183	0.0414373	0.0414523	0.0415215	0.044442	0.0446818	69.38825	1758.837	0.5671565	0	0.866943	1	0.2443819	0.0989052	0.656713	0.244382	0.656713	0.7556181	0.09890517	0.8669434
8050	-933.532	-123.611	-809.921	0.345051	0.419815	0.364475	0.353181	0.1068176	0.9109285	0.3531813	0.3644748	0.4198148	0.3450513	0.05442189	0.05239569	0.08907152	69.38825	0.07621681	0.0958833	0.0841008	0.0833835	0.0844227	0.0964225	0.0826145	0.0486446	0.0764502	0.0770093	0.0767838	0.0258047	0.0196306	0.0280938	0.0228601	0.0229886	0.0229798	0.0289254	0.0230018	69.38825	1758.837	0.5094844	0	0.313706	1	0.7528976	0.00851011	0.238592	0.752898	0.2385923	0.2471024	0.008510115	0.3137057
8100	-931.112	-121.925	-809.187	0.702404	0.643752	0.963174	0.330858	0.1091611	0.9243467	0.3308583	0.9631742	0.6437516	0.7024038	0.0496317	0.05952942	0.0756533	69.38825	0.03413038	0.102157	0.0861977	0.0829197	0.0863182	0.102197	0.111242	0.020567	0.0610377	0.0592973	0.0611435	0.0190403	0.0201396	0.0338585	0.0283995	0.027796	0.0284378	0.0339661	0.0352848	69.38825	1758.837	0.4546646	0	0.0239804	1	0.7672144	0.153166	0.0796195	0.767214	0.07961945	0.2327856	0.1531661	0.02398042
8150	-931.795	-121.878	-809.917	0.410043	0.294913	0.744344	0.51828	0.118235	0.9408394	0.5182803	0.7443444	0.2949127	0.4100431	0.06393743	0.05429762	0.05916059	69.38825	0.06505326	0.125486	0.109969	0.106086	0.109789	0.124295	0.137272	0.0202471	0.059083	0.0575031	0.0590474	0.0178118	0.0189209	0.00991994	0.008167	0.00797667	0.00816103	0.00982304	0.0104417	69.38825	1758.837	0.5407654	0	0.0350967	1	0.7595439	0.0787318	0.161724	0.759544	0.1617243	0.2404561	0.07873178	0.03509674
8200	-934.701	-122.872	-811.829	0.805758	0.607118	0.633851	0.963185	0.08752338	0.9119313	0.9631847	0.6338511	0.6071183	0.805758	0.04756006	0.03996332	0.08806868	69.38825	0.02909285	0.0771997	0.0644269	0.0633861	0.0644235	0.0774363	0.0805678	0.0544501	0.0794746	0.0787104	0.0794373	0.0525049	0.0531603	0.032087	0.025944	0.0257447	0.0259368	0.0321711	0.0329386	69.38825	1758.837	0.5433984	0	0.0274782	1	0.4914962	0.126658	0.381846	0.491496	0.3818455	0.5085038	0.1266583	0.02747815
8250	-935.599	-126.545	-809.054	0.644691	0.600095	0.717763	0.638541	0.1201586	0.8453011	0.638541	0.717763	0.6000949	0.6446913	0.06836478	0.05179378	0.1546989	69.38825	0.02592532	0.101458	0.0850079	0.0820159	0.0854847	0.10308	0.109966	0.0341415	0.0695145	0.0683908	0.0699226	0.0310678	0.0321064	0.0237871	0.0184533	0.0182619	0.0185231	0.0242242	0.0245938	69.38825	1758.837	0.5689547	0	0.0607082	1	0.7371072	0.25954	0.00335299	0.737107	0.003352994	0.2628928	0.2595398	0.06070819
8300	-933.686	-124.482	-809.204	0.948928	0.562506	0.70634	0.852647	0.0931905	0.9018778	0.8526474	0.7063402	0.5625061	0.948928	0.0314832	0.0617073	0.09812223	69.38825	0.02447019	0.0825401	0.0693574	0.0692457	0.0703982	0.0871846	0.104415	0.0629285	0.090916	0.0916171	0.0919525	0.0326045	0.0364156	0.0192312	0.0155037	0.0156077	0.0156972	0.020759	0.0236259	69.38825	1758.837	0.337837	0	0.381701	1	0.7443973	0.0239861	0.231617	0.744397	0.2316165	0.2556027	0.02398614	0.3817014
8350	-936.572	-126.071	-810.501	0.523876	0.623752	0.970535	0.676083	0.1059693	0.94957	0.6760833	0.9705348	0.6237523	0.5238759	0.06200563	0.04396368	0.05043002	69.38825	0.07282977	0.118107	0.116338	0.116885	0.1176	0.126747	0.085385	0.0596259	0.0626448	0.0630044	0.0630136	0.0110211	0.00717864	0.00905804	0.00888661	0.00893518	0.00894728	0.0100679	0.00655508	69.38825	1758.837	0.5851282	0	0.920868	1	0.8463382	0.00975069	0.143911	0.846338	0.1439111	0.1536618	0.009750694	0.9208677
8400	-933.618	-123.576	-810.042	0.552151	0.276144	0.696253	0.251577	0.1000744	0.9494615	0.2515772	0.6962532	0.2761439	0.5521509	0.03353677	0.06653766	0.05053846	69.38825	0.05228227	0.0976396	0.0833029	0.0823173	0.084494	0.102482	0.108693	0.0370629	0.0642158	0.0638438	0.0651034	0.0278961	0.0290259	0.0270601	0.0232122	0.0231169	0.0234559	0.0281304	0.0289479	69.38825	1758.837	0.3351183	0	0.205059	1	0.6815962	0.221758	0.0966463	0.681596	0.09664627	0.3184038	0.2217575	0.2050586
8450	-937.106	-126.931	-810.175	0.538719	0.594273	0.632167	0.787997	0.1375774	0.9015049	0.7879975	0.6321671	0.5942729	0.5387189	0.08215946	0.05541795	0.09849508	69.38825	0.02492209	0.0869902	0.0805018	0.0806095	0.0819993	0.0965216	0.100447	0.0549514	0.0658604	0.066243	0.0666733	0.0383126	0.0387816	0.0236344	0.0212334	0.021326	0.0214928	0.0269836	0.0274384	69.38825	1758.837	0.5971871	0	0.529711	1	0.583747	0.241136	0.175117	0.583747	0.1751169	0.416253	0.2411361	0.5297114
8500	-931.774	-122.426	-809.347	0.734038	0.866366	0.758048	0.932614	0.1189324	0.915791	0.9326136	0.7580485	0.8663655	0.7340377	0.07086662	0.0480658	0.08420898	69.38825	0.03285183	0.0979426	0.0837409	0.0835271	0.0855556	0.101732	0.123159	0.0452374	0.0789982	0.0796276	0.0807398	0.020164	0.0228687	0.0168572	0.0135994	0.0136987	0.0138895	0.0181132	0.0205486	69.38825	1758.837	0.5958562	0	0.328137	1	0.8163371	0.0486188	0.135044	0.816337	0.1350441	0.1836629	0.04861885	0.3281366
8550	-934.149	-123.219	-810.93	0.627577	0.510105	0.949146	0.865709	0.08098687	0.932808	0.8657093	0.9491459	0.5101052	0.627577	0.0142589	0.06672796	0.06719202	69.38825	0.03247342	0.110901	0.0977564	0.0972133	0.099368	0.116069	0.126892	0.0377974	0.0632672	0.0632961	0.0642578	0.0238308	0.025259	0.0128888	0.010948	0.0109525	0.0111118	0.0136756	0.0145151	69.38825	1758.837	0.1760644	0	0.288968	1	0.7090851	0.0990933	0.191822	0.709085	0.1918216	0.2909149	0.09909329	0.2889675
8600	-931.932	-122.547	-809.385	0.769643	0.697328	0.663038	0.742501	0.09962153	0.8749258	0.7425006	0.6630384	0.6973283	0.7696428	0.04920321	0.05041832	0.1250742	69.38825	0.03356791	0.0868721	0.0746061	0.0744567	0.0762663	0.0920938	0.112105	0.0554212	0.083421	0.0843632	0.0849881	0.0261139	0.028775	0.0208613	0.0168093	0.0169677	0.0171316	0.0229772	0.0257705	69.38825	1758.837	0.4939014	0	0.381091	1	0.7892893	0.0402214	0.170489	0.789289	0.1704893	0.2107107	0.0402214	0.3810906
8650	-931.764	-122.366	-809.398	0.638331	0.533655	0.98341	0.312768	0.1218666	0.8913451	0.3127682	0.9834105	0.5336548	0.6383315	0.07011226	0.05175438	0.1086549	69.38825	0.03423752	0.102826	0.092102	0.091841	0.0934828	0.105648	0.119851	0.0338135	0.0581948	0.0586111	0.0591024	0.016882	0.0179867	0.0258097	0.0226259	0.0227403	0.0229221	0.0267479	0.0288122	69.38825	1758.837	0.5753196	0	0.328117	1	0.7771454	0.0462032	0.176651	0.777145	0.1766514	0.2228546	0.04620323	0.3281174
8700	-931.383	-121.92	-809.463	0.48757	0.620853	0.818548	0.834513	0.1141951	0.9081684	0.834513	0.8185482	0.620853	0.4875704	0.059386	0.05480911	0.09183156	69.38825	0.04628879	0.125938	0.112172	0.110579	0.111638	0.123345	0.0720668	0.0338673	0.0652004	0.0649197	0.06507	0.0217872	0.0119521	0.0162325	0.0135153	0.0134644	0.0134822	0.0159071	0.00886264	69.38825	1758.837	0.5200398	0	0.19551	1	0.7232469	0.00483104	0.271922	0.723247	0.271922	0.2767531	0.004831035	0.1955104
8750	-934.787	-124.285	-810.503	0.454416	0.399602	0.840279	0.669028	0.09643477	0.9198139	0.6690278	0.8402788	0.3996021	0.4544161	0.04666476	0.04977001	0.08018607	69.38825	0.08217837	0.139378	0.130044	0.128048	0.129241	0.133159	0.103553	0.0119417	0.0693709	0.0690084	0.0694739	0.00344385	0.00251987	0.00208212	0.00175863	0.00174967	0.00176088	0.00201731	0.00144975	69.38825	1758.837	0.4838998	0	0.105463	1	0.9576129	0.00703443	0.0353527	0.957613	0.03535267	0.0423871	0.007034431	0.1054627
8800	-935.833	-125.66	-810.174	0.4497	0.894097	0.571293	0.650891	0.08785303	0.9543373	0.6508914	0.5712934	0.894097	0.4497005	0.02658361	0.06126942	0.04566267	69.38825	0.04390423	0.0707316	0.0659061	0.0657224	0.0659134	0.0711248	0.071483	0.0413412	0.0514254	0.0513433	0.0514022	0.0400086	0.0398234	0.0543245	0.0501177	0.0500523	0.0501088	0.0545703	0.0546008	69.38825	1758.837	0.3025918	0	0.0802867	1	0.2941752	0.0642816	0.641543	0.294175	0.6415432	0.7058248	0.06428157	0.08028673
8850	-932.043	-122.317	-809.726	0.626482	0.679397	0.403608	0.461809	0.1128414	0.8389653	0.4618087	0.4036083	0.6793971	0.6264822	0.05002136	0.06282	0.1610347	69.38825	0.04319631	0.0840405	0.0688362	0.0661675	0.0678954	0.0802633	0.0314125	0.0509739	0.100101	0.0993547	0.0996469	0.033492	0.0108995	0.0456937	0.0337048	0.0335272	0.0335245	0.0446123	0.0158545	69.38825	1758.837	0.4432893	0	0.119739	1	0.7784672	0.00145126	0.220082	0.778467	0.2200815	0.2215328	0.001451262	0.1197387
8900	-935.45	-125.301	-810.149	0.942068	0.992025	0.82441	0.740156	0.1165019	0.9447309	0.7401558	0.8244099	0.992025	0.9420678	0.08079799	0.0357039	0.05526907	69.38825	0.01852855	0.0752458	0.0622241	0.0612317	0.0624208	0.076239	0.0797552	0.0404291	0.069866	0.0690873	0.0700668	0.0365763	0.0376014	0.047062	0.038462	0.0380949	0.0385688	0.0477589	0.0493101	69.38825	1758.837	0.6935337	0	0.0806836	1	0.5947024	0.152243	0.253055	0.594702	0.253055	0.4052976	0.1522425	0.08068357
8950	-936.479	-125.221	-811.258	0.650192	0.979388	0.390351	0.978297	0.1398828	0.9556923	0.9782974	0.3903511	0.9793879	0.6501922	0.08022711	0.05965574	0.04430775	69.38825	0.04256091	0.0540464	0.0469343	0.0467537	0.0471516	0.0563115	0.0574204	0.0603054	0.0768036	0.0767271	0.07704	0.0545462	0.0549206	0.0514373	0.0438086	0.0437703	0.0439598	0.0537376	0.0543257	69.38825	1758.837	0.5735307	0	0.205611	1	0.4357491	0.223714	0.340537	0.435749	0.3405369	0.5642509	0.2237141	0.2056106
9000	-932.897	-123.522	-809.376	0.658158	0.966193	0.580975	0.425886	0.1238638	0.9165129	0.4258859	0.5809754	0.9661926	0.6581579	0.06916922	0.05469461	0.08348711	69.38825	0.02934482	0.0584531	0.0518985	0.0516809	0.0522739	0.0607806	0.0632457	0.040671	0.0574921	0.0575726	0.0577387	0.0319749	0.0321824	0.0666226	0.0587882	0.0588452	0.0591144	0.069427	0.0712381	69.38825	1758.837	0.5584295	0	0.264728	1	0.55842	0.0843564	0.357224	0.55842	0.3572236	0.44158	0.08435639	0.2647282
9050	-934.96	-125.484	-809.477	0.715513	0.870015	0.438903	0.182608	0.09137839	0.9080592	0.1826082	0.4389027	0.8700151	0.7155131	0.03167328	0.05970511	0.09194076	69.38825	0.02981637	0.0228697	0.0215471	0.0215386	0.0215568	0.0233838	0.0229037	0.029313	0.0348013	0.0348507	0.0347083	0.0255205	0.0245929	0.115129	0.11091	0.110972	0.111151	0.117667	0.116585	69.38825	1758.837	0.3466167	0	0.332731	1	0.3422309	0.0246712	0.633098	0.342231	0.6330978	0.6577691	0.02467125	0.3327315
9100	-932.886	-122.816	-810.07	0.453777	0.849048	0.735255	0.917644	0.1197955	0.9346137	0.9176439	0.735255	0.8490477	0.4537769	0.05672029	0.06307525	0.06538627	69.38825	0.0431056	0.119891	0.10557	0.103355	0.10659	0.120097	0.139234	0.0227159	0.0635567	0.0628904	0.0643348	0.0130664	0.0143937	0.0115339	0.00934523	0.00925312	0.00945459	0.0117912	0.0129271	69.38825	1758.837	0.4734758	0	0.148541	1	0.8420108	0.0608363	0.0971529	0.842011	0.09715291	0.1579892	0.06083632	0.1485409
9150	-934.89	-126.005	-808.884	0.763436	0.755237	0.333315	0.229314	0.1053359	0.9557299	0.2293136	0.3333151	0.7552374	0.7634363	0.05089699	0.05443895	0.04427011	69.38825	0.02777985	0.0278405	0.0272094	0.0272849	0.0277251	0.0356785	0.0367661	0.0594359	0.0614414	0.0616249	0.0620978	0.0326273	0.0330595	0.0796245	0.0780219	0.0781804	0.0787544	0.0957863	0.0968411	69.38825	1758.837	0.4831873	0	0.905024	1	0.6263754	0.301593	0.0720318	0.626375	0.07203182	0.3736246	0.3015928	0.9050244
