Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-971.836	-162.124	-809.712	0.767752	0.473534	0.622278	0.369659	0.1194239	0.8450638	0.3696589	0.6222781	0.4735341	0.7677517	0.06259651	0.05682737	0.1549362	69.38825	0.04715216	0.0605179	0.0545234	0.0542578	0.0548534	0.0630656	0.0646452	0.0524432	0.0644179	0.0644365	0.0645307	0.0468674	0.0465612	0.0528932	0.0485433	0.0485491	0.0487198	0.0547142	0.0554603	69.38825	1758.837	0.524154	0	0.238563	1	0.4424203	0.196992	0.360588	0.44242	0.3605876	0.5575797	0.196992	0.2385632
13500	-974.884	-163.909	-810.974	0.638597	0.459493	0.931871	0.513862	0.08452107	0.8478382	0.5138615	0.9318711	0.4594929	0.6385971	0.03291884	0.05160223	0.1521618	69.38825	0.04673966	0.0844385	0.0804465	0.0803832	0.0808044	0.0876861	0.088814	0.0473627	0.0536999	0.0537595	0.0536939	0.0420226	0.0417577	0.0345326	0.0328558	0.0328729	0.0329536	0.0358211	0.036095	69.38825	1758.837	0.389475	0	0.392525	1	0.3338101	0.207528	0.458662	0.33381	0.4586619	0.6661899	0.2075279	0.3925252
13550	-973.935	-164.583	-809.352	0.778266	0.942647	0.915175	0.539678	0.09962384	0.6752941	0.5396783	0.9151749	0.9426465	0.778266	0.05092464	0.04869919	0.3247059	69.38825	0.02861672	0.0728108	0.0692391	0.0692624	0.0704296	0.0789273	0.0821731	0.0474314	0.0545194	0.0548823	0.0547604	0.0348779	0.0343107	0.04603	0.0433786	0.0434727	0.0437051	0.0496063	0.0501829	69.38825	1758.837	0.5111693	0	0.541334	1	0.579272	0.186182	0.234546	0.579272	0.2345461	0.420728	0.1861819	0.5413341
13600	-971.85	-162.461	-809.389	0.572686	0.3421	0.798062	0.286212	0.1098502	0.9167789	0.2862124	0.7980622	0.3420998	0.5726857	0.05701755	0.05283263	0.08322106	69.38825	0.04549164	0.0795172	0.0739187	0.0737406	0.0741169	0.081484	0.0822948	0.0426525	0.0518462	0.0518186	0.0519161	0.0393197	0.0392892	0.0439307	0.0413991	0.0413885	0.0414728	0.0448117	0.0450827	69.38825	1758.837	0.5190483	0	0.225521	1	0.3517906	0.309305	0.338905	0.351791	0.3389046	0.6482094	0.3093048	0.2255213
13650	-970.458	-161.178	-809.28	0.997707	0.875652	0.668882	0.236829	0.1127228	0.7761081	0.2368294	0.6688824	0.8756515	0.9977066	0.06587817	0.04684466	0.2238919	69.38825	0.03111227	0.0449	0.0380662	0.0372969	0.0383308	0.0461503	0.0488443	0.03374	0.0525787	0.0523919	0.0528092	0.0294614	0.0292724	0.0859291	0.0780707	0.0779918	0.0782744	0.0873419	0.0885499	69.38825	1758.837	0.5844261	0	0.116303	1	0.6372005	0.16681	0.19599	0.6372	0.1959899	0.3627995	0.1668096	0.1163026
13700	-972.085	-163.088	-808.997	0.884695	0.268572	0.450752	0.457345	0.1072481	0.8395959	0.4573454	0.4507517	0.2685716	0.8846951	0.05140164	0.05584648	0.1604041	69.38825	0.03149505	0.0481463	0.044338	0.0442307	0.0443971	0.04897	0.0493674	0.0770961	0.0838568	0.0838201	0.0838588	0.0755679	0.0753439	0.0411774	0.038701	0.0386947	0.038735	0.0417436	0.0419554	69.38825	1758.837	0.4792778	0	0.13012	1	0.2504815	0.38303	0.366488	0.250481	0.3664883	0.7495185	0.3830302	0.1301196
13750	-973.194	-163.159	-810.035	0.61667	0.364418	0.642367	0.743932	0.09717478	0.9074154	0.7439318	0.6423669	0.364418	0.6166696	0.02728465	0.06989012	0.0925846	69.38825	0.03527896	0.0754378	0.0714624	0.0713626	0.0714725	0.0756512	0.0760002	0.0615392	0.0676473	0.0675972	0.0676377	0.061159	0.061015	0.0294926	0.0277725	0.0277591	0.0277739	0.0295682	0.0296515	69.38825	1758.837	0.2807792	0	0.0195423	1	0.1714495	0.24296	0.585591	0.171449	0.5855909	0.8285505	0.2429597	0.01954229
13800	-971.484	-161.527	-809.957	0.802763	0.671656	0.905856	0.183621	0.1271889	0.8094078	0.183621	0.9058565	0.6716557	0.802763	0.06908397	0.05810488	0.1905922	69.38825	0.03663232	0.060712	0.0531509	0.0522149	0.0533199	0.0614915	0.0638872	0.0273231	0.0441944	0.0439064	0.0443014	0.025086	0.0250441	0.0764549	0.0713823	0.0712642	0.0714687	0.0770628	0.0777354	69.38825	1758.837	0.5431606	0	0.0739025	1	0.5945391	0.208416	0.197045	0.594539	0.1970447	0.4054609	0.2084163	0.07390252
13850	-974.742	-165.747	-808.995	0.871538	0.355859	0.884365	0.113695	0.1099859	0.769397	0.1136951	0.8843654	0.3558586	0.8715378	0.065686	0.04429992	0.230603	69.38825	0.01841061	0.0353562	0.0349187	0.0349175	0.0349497	0.0358904	0.0359509	0.0333312	0.034045	0.0340489	0.0339963	0.0323899	0.0322611	0.0979721	0.0977083	0.0977092	0.0977461	0.0983538	0.0984547	69.38825	1758.837	0.5972219	0	0.506724	1	0.1004258	0.308982	0.590592	0.100426	0.5905924	0.8995742	0.3089818	0.5067237
13900	-974.889	-163.395	-811.494	0.842566	0.785469	0.96102	0.297234	0.1533417	0.8225527	0.2972336	0.9610203	0.7854691	0.8425662	0.1113883	0.04195332	0.1774473	69.38825	0.02871212	0.058049	0.0578097	0.0579031	0.058781	0.0677251	0.0692825	0.0480945	0.0485851	0.0486497	0.0489372	0.0307862	0.0310312	0.0605501	0.0603626	0.060389	0.0605639	0.0661468	0.0663529	69.38825	1758.837	0.7264062	0	0.967079	1	0.5576225	0.401605	0.0407721	0.557623	0.04077205	0.4423775	0.4016054	0.9670786
13950	-972.551	-163.161	-809.39	0.901099	0.377348	0.954677	0.278153	0.0991062	0.8330628	0.2781532	0.9546772	0.377348	0.9010991	0.04726026	0.05184594	0.1669372	69.38825	0.03583412	0.06075	0.0578744	0.0578303	0.0580082	0.0625794	0.0629516	0.0485827	0.0532319	0.0532528	0.0532339	0.0455825	0.0454243	0.0571656	0.0556895	0.0556952	0.0557563	0.0581005	0.0582907	69.38825	1758.837	0.4768648	0	0.342895	1	0.2592284	0.378808	0.361963	0.259228	0.3619635	0.7407716	0.3788081	0.3428946
14000	-971.261	-161.617	-809.644	0.933802	0.540352	0.970098	0.568613	0.1257083	0.8541818	0.5686125	0.9700979	0.5403521	0.9338018	0.08024232	0.04546594	0.1458182	69.38825	0.03127682	0.0671952	0.0651751	0.0652182	0.0656096	0.0726825	0.073515	0.0582279	0.0615691	0.0616608	0.0615715	0.0489162	0.0487812	0.0411586	0.0400316	0.0400613	0.0402079	0.0440478	0.0443704	69.38825	1758.837	0.6383218	0	0.691019	1	0.3319667	0.270404	0.397629	0.331967	0.3976294	0.6680333	0.2704039	0.6910185
14050	-972.351	-163.41	-808.941	0.722393	0.385934	0.797078	0.183093	0.1119818	0.8483534	0.1830933	0.7970785	0.3859342	0.7223927	0.05241772	0.0595641	0.1516466	69.38825	0.02508172	0.0538719	0.0518081	0.0518036	0.0520103	0.056543	0.0569345	0.0419764	0.0454884	0.0455421	0.0455221	0.0374878	0.0373942	0.0707027	0.0694297	0.0694468	0.0695196	0.072181	0.0723379	69.38825	1758.837	0.4680913	0	0.517581	1	0.310908	0.43961	0.249482	0.310908	0.2494823	0.689092	0.4396097	0.5175811
14100	-975.347	-162.382	-812.965	0.648195	0.307556	0.713075	0.315474	0.1073922	0.8938091	0.3154739	0.7130753	0.3075562	0.6481945	0.02255536	0.08483688	0.1061909	69.38825	0.0329848	0.070486	0.0685783	0.0686508	0.0692076	0.078008	0.0791251	0.0578606	0.0608592	0.0609752	0.0609831	0.0459791	0.0459741	0.0382124	0.0373474	0.0373792	0.0375317	0.0412746	0.0415675	69.38825	1758.837	0.2100278	0	0.760971	1	0.3915941	0.326545	0.281861	0.391594	0.2818613	0.6084059	0.3265446	0.7609706
14150	-975.435	-164.317	-811.119	0.368622	0.389814	0.232175	0.187959	0.09592396	0.861063	0.1879592	0.2321755	0.3898139	0.3686222	0.01962886	0.0762951	0.138937	69.38825	0.03988158	0.0363348	0.0347648	0.0347379	0.0349354	0.0378528	0.0383177	0.0486704	0.0529661	0.0530399	0.0528594	0.0442923	0.0436915	0.0816277	0.0789701	0.078998	0.0791852	0.0840984	0.0846574	69.38825	1758.837	0.2046294	0	0.414921	1	0.3162423	0.232439	0.451318	0.316242	0.4513184	0.6837577	0.2324392	0.4149206
14200	-972.501	-162.467	-810.034	0.905664	0.391594	0.407648	0.429143	0.09552129	0.8510098	0.4291432	0.4076484	0.3915938	0.9056638	0.02517665	0.07034464	0.1489902	69.38825	0.0321318	0.0353893	0.0347286	0.0347368	0.0348927	0.0379753	0.0382376	0.0746803	0.0761292	0.0761655	0.0759266	0.068626	0.0682322	0.0566075	0.0558159	0.0558264	0.0560459	0.0597873	0.0601969	69.38825	1758.837	0.2635711	0	0.761389	1	0.2128591	0.235742	0.551399	0.212859	0.5513992	0.7871409	0.2357417	0.7613886
14250	-974.341	-164.186	-810.155	0.513559	0.123765	0.585055	0.122483	0.08820963	0.8529434	0.122483	0.5850552	0.1237652	0.513559	0.02516857	0.06304106	0.1470566	69.38825	0.04245058	0.0717115	0.0677355	0.0676314	0.0680349	0.0744126	0.0754688	0.051602	0.0573294	0.0573661	0.0572858	0.0475285	0.0470956	0.0429992	0.0419458	0.0419504	0.0420328	0.0437675	0.0441023	69.38825	1758.837	0.2853268	0	0.331753	1	0.3159077	0.216776	0.467316	0.315908	0.4673159	0.6840923	0.2167763	0.3317527
14300	-972.528	-163.041	-809.487	0.592026	0.252411	0.726715	0.0511359	0.1065088	0.9268123	0.05113592	0.7267154	0.2524105	0.5920264	0.05476217	0.05174659	0.07318768	69.38825	0.04819518	0.036637	0.0346509	0.0346132	0.0346935	0.0373428	0.0374703	0.0241874	0.0278006	0.0277975	0.0278042	0.0227828	0.0227024	0.105716	0.104323	0.104321	0.104375	0.106288	0.106494	69.38825	1758.837	0.5141565	0	0.242096	1	0.2681555	0.354292	0.377552	0.268156	0.3775522	0.7318445	0.3542922	0.2420957
14350	-971.961	-162.042	-809.919	0.588149	0.415431	0.530341	0.22266	0.1018687	0.7889451	0.2226598	0.5303413	0.4154308	0.5881488	0.03560621	0.06626246	0.2110549	69.38825	0.04780877	0.0793785	0.0677688	0.0655773	0.0684205	0.0814825	0.0897319	0.0384357	0.0671377	0.0666994	0.0676491	0.03209	0.0322248	0.0429945	0.0372575	0.0371743	0.0374058	0.0438617	0.04471	69.38825	1758.837	0.3495305	0	0.108374	1	0.735671	0.136433	0.127896	0.735671	0.1278956	0.264329	0.1364334	0.1083738
14400	-974.01	-163.528	-810.483	0.620538	0.292945	0.958451	0.531573	0.08579189	0.9253511	0.5315728	0.9584507	0.2929453	0.6205378	0.01967418	0.06611771	0.07464892	69.38825	0.03999198	0.0899614	0.0866433	0.0866093	0.0867574	0.0919013	0.0922323	0.050936	0.0554825	0.0554854	0.0554922	0.0482669	0.0482213	0.0256087	0.0246725	0.0246733	0.0246976	0.0261455	0.026213	69.38825	1758.837	0.2293244	0	0.337811	1	0.2022751	0.360544	0.437181	0.202275	0.4371808	0.7977249	0.3605441	0.3378112
14450	-972.58	-163.535	-809.045	0.840172	0.957459	0.614684	0.469735	0.1041138	0.6690044	0.4697347	0.6146836	0.9574588	0.8401717	0.04094613	0.06316769	0.3309956	69.38825	0.02540567	0.0663076	0.0574697	0.0558988	0.0581485	0.0686703	0.0749489	0.044151	0.0683654	0.0683115	0.0688895	0.0370097	0.0366421	0.0524734	0.0444263	0.044414	0.0446401	0.0541574	0.0550757	69.38825	1758.837	0.3932824	0	0.136876	1	0.7212382	0.147176	0.131586	0.721238	0.131586	0.2787618	0.1471758	0.1368759
14500	-971.895	-161.392	-810.503	0.938974	0.921445	0.641088	0.323384	0.09258503	0.7982303	0.323384	0.6410882	0.9214451	0.9389743	0.02075595	0.07182908	0.2017697	69.38825	0.03835508	0.0576624	0.0470939	0.0453073	0.0471334	0.0578022	0.062085	0.0330111	0.0632324	0.0623099	0.0632807	0.0315006	0.0317595	0.0711854	0.0608234	0.0604629	0.0608639	0.0716637	0.0728222	69.38825	1758.837	0.2241825	0	0.0166961	1	0.6933416	0.177276	0.129382	0.693342	0.129382	0.3066584	0.1772765	0.01669607
14550	-972.387	-161.937	-810.45	0.984365	0.729439	0.667228	0.680256	0.09599555	0.8084788	0.6802563	0.6672283	0.7294388	0.9843646	0.02307164	0.07292392	0.1915212	69.38825	0.03513654	0.0625545	0.0533231	0.0524984	0.0534028	0.0631435	0.0649324	0.0532229	0.0732646	0.0728632	0.073323	0.0517044	0.0517166	0.0490396	0.0418447	0.0417322	0.0418792	0.0495374	0.0500176	69.38825	1758.837	0.2403407	0	0.0360246	1	0.5039245	0.297328	0.198748	0.503925	0.1987477	0.4960755	0.2973278	0.0360246
14600	-978.468	-166.965	-811.502	0.926243	0.9326	0.11154	0.989071	0.108124	0.7497937	0.9890714	0.11154	0.9326003	0.9262427	0.02728492	0.08083904	0.2502063	69.38825	0.01948397	0.0131903	0.0125433	0.0125464	0.0127314	0.014883	0.0152821	0.093717	0.0976116	0.0978143	0.0975427	0.0827404	0.082047	0.0600061	0.0563004	0.0563564	0.0567173	0.0686328	0.0693376	69.38825	1758.837	0.2523485	0	0.642366	1	0.4233352	0.281796	0.294868	0.423335	0.2948685	0.5766648	0.2817964	0.6423658
14650	-973.206	-162.766	-810.44	0.773179	0.729604	0.814191	0.45826	0.09738637	0.8785786	0.4582605	0.8141914	0.7296042	0.7731794	0.05449352	0.04289284	0.1214214	69.38825	0.03739442	0.0615064	0.059795	0.0598826	0.0604188	0.0682861	0.0694722	0.0523771	0.0556234	0.055762	0.0557372	0.0389457	0.0389029	0.052762	0.05136	0.0514279	0.0516684	0.0577808	0.0582915	69.38825	1758.837	0.5595601	0	0.765112	1	0.4352041	0.258114	0.306682	0.435204	0.3066816	0.5647959	0.2581143	0.7651125
14700	-975.411	-165.518	-809.893	0.931425	0.588846	0.344263	0.453701	0.08410464	0.8527937	0.453701	0.344263	0.5888463	0.9314254	0.0255911	0.05851354	0.1472063	69.38825	0.021892	0.0236594	0.0235247	0.0235246	0.0235261	0.0237916	0.0237942	0.0629179	0.0633527	0.0633534	0.0633501	0.0624887	0.0624815	0.0800895	0.0797888	0.0797891	0.0797921	0.0803846	0.0803909	69.38825	1758.837	0.3042769	0	0.48666	1	0.03564604	0.843312	0.121042	0.035646	0.1210424	0.964354	0.8433116	0.4866598
14750	-974.803	-165.542	-809.261	0.428154	0.458779	0.505153	0.438601	0.1091999	0.8518107	0.4386015	0.5051528	0.4587791	0.4281538	0.06301528	0.0461846	0.1481893	69.38825	0.02838858	0.0610469	0.061028	0.061028	0.0610294	0.0610725	0.0610755	0.0516723	0.0517083	0.0517083	0.0517057	0.0516238	0.0516183	0.0539474	0.0539304	0.0539304	0.0539316	0.0539703	0.0539729	69.38825	1758.837	0.5770636	0	0.531425	1	0.003227639	0.327302	0.66947	0.00322764	0.6694703	0.9967724	0.3273021	0.5314248
14800	-974.308	-164.19	-810.118	0.919344	0.898107	0.883136	0.769056	0.1389469	0.7945268	0.7690564	0.8831361	0.8981075	0.9193437	0.09183292	0.04711397	0.2054732	69.38825	0.02575602	0.0526924	0.0526828	0.0526834	0.0527326	0.0537335	0.0537941	0.0545911	0.0546114	0.0546118	0.0545279	0.0524318	0.0523327	0.059384	0.0593741	0.0593743	0.0594249	0.0604775	0.0605399	69.38825	1758.837	0.660921	0	0.987498	1	0.07336911	0.339287	0.587344	0.0733691	0.5873437	0.9266309	0.3392872	0.9874977
14850	-974.18	-164.309	-809.871	0.52754	0.504826	0.818367	0.295954	0.09227436	0.7860786	0.2959539	0.8183668	0.5048264	0.5275396	0.03408798	0.05818638	0.2139214	69.38825	0.0472326	0.0891675	0.0833057	0.0831581	0.0846373	0.094991	0.0994972	0.0391039	0.0500526	0.050411	0.0505071	0.0278118	0.0275566	0.0371277	0.0345389	0.0346242	0.0347869	0.0391095	0.0396129	69.38825	1758.837	0.3694198	0	0.416836	1	0.6247915	0.168725	0.206483	0.624792	0.2064833	0.3752085	0.1687252	0.4168361
14900	-972.583	-162.459	-810.123	0.512908	0.410097	0.587694	0.124401	0.08895374	0.8825819	0.1244005	0.5876942	0.4100975	0.5129076	0.03269138	0.05626236	0.1174181	69.38825	0.04471581	0.0527101	0.049061	0.0489808	0.0494062	0.0555142	0.0563885	0.0336988	0.0407778	0.0408707	0.0409617	0.0285051	0.0285056	0.079859	0.0770891	0.0771289	0.0772352	0.0815347	0.0817726	69.38825	1758.837	0.3675099	0	0.373304	1	0.4666683	0.379845	0.153487	0.466668	0.153487	0.5333317	0.3798446	0.3733043
14950	-971.674	-162.654	-809.02	0.907312	0.507778	0.859654	0.340083	0.11331	0.7179111	0.3400828	0.8596544	0.5077785	0.9073123	0.05892174	0.05438822	0.2820889	69.38825	0.03041368	0.0644496	0.0581198	0.0575334	0.0582331	0.0652842	0.0673356	0.0453088	0.0576875	0.057541	0.057624	0.0426772	0.0417241	0.0557864	0.0521488	0.0521171	0.0522402	0.0565821	0.057607	69.38825	1758.837	0.520005	0	0.073407	1	0.4382154	0.119049	0.442736	0.438215	0.4427355	0.5617846	0.119049	0.07340702
15000	-978.601	-166.03	-812.572	0.818302	0.642486	0.279211	0.420145	0.08296034	0.7863303	0.4201452	0.2792108	0.6424859	0.8183015	0.04132344	0.0416369	0.2136697	69.38825	0.04071225	0.034311	0.0297558	0.029462	0.0300141	0.0363171	0.0374031	0.0641785	0.0774446	0.0775813	0.0778222	0.0587058	0.0588364	0.0675951	0.0599263	0.0599612	0.060057	0.0702013	0.0704272	69.38825	1758.837	0.4981108	0	0.228838	1	0.557091	0.389159	0.0537499	0.557091	0.05374995	0.442909	0.3891591	0.228838
15050	-972.67	-162.61	-810.06	0.798688	0.375493	0.834815	0.358277	0.1248591	0.8414077	0.3582766	0.8348149	0.3754927	0.7986881	0.06688922	0.05796991	0.1585923	69.38825	0.04744081	0.0804512	0.073595	0.0737077	0.0753268	0.0898814	0.0964796	0.0552443	0.0676274	0.0681631	0.0684568	0.0358138	0.0363286	0.0298296	0.0273443	0.0274527	0.0277094	0.0327298	0.0338585	69.38825	1758.837	0.5357175	0	0.512149	1	0.6329846	0.121399	0.245616	0.632985	0.2456163	0.3670154	0.1213991	0.5121494
15100	-974.264	-163.495	-810.768	0.573377	0.276478	0.639212	0.329621	0.1271553	0.8892208	0.3296206	0.6392119	0.2764777	0.573377	0.06394291	0.06321237	0.1107792	69.38825	0.05247761	0.0753617	0.0743467	0.0744654	0.0754684	0.0874731	0.08928	0.0625548	0.0641197	0.0642444	0.0645571	0.0445586	0.0448551	0.02869	0.0283224	0.0283478	0.0284725	0.0323509	0.0325316	69.38825	1758.837	0.5028726	0	0.90152	1	0.499013	0.409689	0.0912983	0.499013	0.09129828	0.500987	0.4096887	0.9015199
15150	-972.781	-163.412	-809.368	0.735116	0.874819	0.723966	0.756159	0.102225	0.8560603	0.7561592	0.7239662	0.8748185	0.7351163	0.03680697	0.06541804	0.1439397	69.38825	0.02968424	0.0865983	0.0745603	0.0737659	0.0760267	0.0928183	0.0990524	0.0457699	0.07051	0.0706572	0.0717654	0.0330264	0.0339767	0.0303614	0.0247087	0.0247446	0.0250342	0.0329861	0.0336376	69.38825	1758.837	0.3600584	0	0.267558	1	0.7131112	0.241042	0.0458466	0.713111	0.04584657	0.2868888	0.2410422	0.2675577
15200	-972.441	-162.442	-809.999	0.577013	0.679257	0.725537	0.241565	0.1056466	0.7754262	0.2415646	0.7255374	0.6792567	0.5770128	0.03688946	0.06875716	0.2245738	69.38825	0.03834427	0.0717427	0.0642053	0.0629738	0.0643354	0.0723052	0.0754733	0.0293477	0.0470164	0.0467401	0.0470634	0.0271432	0.0266814	0.0631646	0.0578557	0.0577615	0.0579235	0.0637548	0.0645119	69.38825	1758.837	0.3491779	0	0.0522557	1	0.5996476	0.158864	0.241489	0.599648	0.2414886	0.4003524	0.1588639	0.05225569
15250	-973.899	-163.77	-810.129	0.719298	0.407874	0.942211	0.0251759	0.09853317	0.8845156	0.02517594	0.9422112	0.4078745	0.7192978	0.05432313	0.04421004	0.1154844	69.38825	0.03590336	0.0265662	0.0238787	0.0237615	0.0241315	0.027927	0.0288427	0.0121291	0.0175437	0.0175632	0.0176955	0.00950458	0.00958109	0.1274	0.125713	0.125723	0.125835	0.127962	0.128243	69.38825	1758.837	0.5513182	0	0.275889	1	0.5927543	0.246867	0.160379	0.592754	0.1603792	0.4072457	0.2468666	0.2758894
15300	-972.735	-162.88	-809.855	0.846603	0.990651	0.412132	0.192427	0.1176899	0.7456962	0.1924269	0.4121319	0.990651	0.8466026	0.05672661	0.06096329	0.2543038	69.38825	0.04647437	0.0392121	0.0322057	0.0309358	0.0325769	0.040456	0.0457654	0.0329476	0.0584838	0.058279	0.0589552	0.0269371	0.0268073	0.0909133	0.0795691	0.0794897	0.0798559	0.0925161	0.0940939	69.38825	1758.837	0.4820007	0	0.106944	1	0.7704469	0.118196	0.111358	0.770447	0.1113576	0.2295531	0.1181955	0.1069445
15350	-972.177	-162.561	-809.616	0.94929	0.941759	0.503759	0.179688	0.09376911	0.7792666	0.1796883	0.5037594	0.9417594	0.9492903	0.02720191	0.06656721	0.2207334	69.38825	0.02895627	0.0348785	0.0300432	0.0298051	0.0308222	0.0384292	0.0421444	0.0375545	0.0522728	0.0527249	0.053043	0.0257092	0.0256693	0.0934887	0.085481	0.085688	0.086101	0.0972921	0.098853	69.38825	1758.837	0.2900945	0	0.32885	1	0.721865	0.136227	0.141908	0.721865	0.1419078	0.278135	0.1362272	0.3288504
15400	-975.818	-163.279	-812.539	0.772997	0.73917	0.831372	0.778823	0.07217938	0.764798	0.7788227	0.831372	0.73917	0.7729974	0.01388885	0.05829053	0.235202	69.38825	0.0315367	0.0746228	0.072926	0.0731117	0.0744814	0.0852563	0.0886766	0.0618374	0.0648258	0.0650796	0.0649497	0.0424699	0.0421959	0.030243	0.0292934	0.029352	0.0295995	0.0352848	0.0357942	69.38825	1758.837	0.1924213	0	0.816866	1	0.5433825	0.195192	0.261426	0.543383	0.2614258	0.4566175	0.1951917	0.8168657
15450	-971.783	-161.876	-809.907	0.897569	0.737467	0.649883	0.300903	0.08610376	0.7418388	0.3009031	0.6498833	0.7374666	0.8975693	0.02772424	0.05837952	0.2581612	69.38825	0.02817495	0.0456596	0.0409878	0.0406261	0.0411848	0.0469136	0.0483476	0.04157	0.0529578	0.0529422	0.0529865	0.0378873	0.0371556	0.0786602	0.0735399	0.0735346	0.0737107	0.0801723	0.0811635	69.38825	1758.837	0.3219864	0	0.152049	1	0.479515	0.170037	0.350448	0.479515	0.3504478	0.520485	0.1700372	0.1520486
15500	-974.179	-164.864	-809.315	0.979665	0.920762	0.594199	0.693389	0.1227219	0.6408163	0.6933894	0.5941987	0.9207615	0.979665	0.07549572	0.04722619	0.3591837	69.38825	0.02742821	0.05753	0.054225	0.0544951	0.0567769	0.0687593	0.0777033	0.0742713	0.0815801	0.0824269	0.0823955	0.0452226	0.044582	0.0352079	0.0322219	0.0323706	0.0328671	0.0429832	0.0443814	69.38825	1758.837	0.6151772	0	0.670622	1	0.728613	0.10756	0.163827	0.728613	0.1638274	0.271387	0.1075595	0.6706224
15550	-972.628	-163.64	-808.987	0.851918	0.502267	0.612523	0.48103	0.1030676	0.8719348	0.4810303	0.6125233	0.5022667	0.8519177	0.04021066	0.06285696	0.1280652	69.38825	0.02449127	0.0449353	0.0443644	0.0443623	0.0443677	0.0451134	0.0451258	0.0601383	0.0612991	0.0612993	0.0612968	0.0597723	0.0597548	0.0615883	0.0610066	0.0610067	0.0610102	0.0617725	0.061786	69.38825	1758.837	0.3901386	0	0.224337	1	0.05492852	0.737808	0.207264	0.0549285	0.2072638	0.9450715	0.7378077	0.2243369
15600	-972.048	-162.578	-809.471	0.709305	0.357519	0.563725	0.291856	0.09997295	0.907491	0.2918557	0.563725	0.3575193	0.7093046	0.04768369	0.05228927	0.09250904	69.38825	0.04118709	0.0525913	0.0503042	0.0503096	0.0504809	0.0559127	0.0562093	0.0574801	0.0616321	0.0616942	0.0617493	0.0515464	0.0515923	0.0564983	0.0547555	0.0547777	0.0548334	0.0587677	0.058865	69.38825	1758.837	0.4769659	0	0.55342	1	0.3028196	0.588927	0.108253	0.30282	0.1082534	0.6971804	0.588927	0.5534199
15650	-973.628	-163.42	-810.208	0.48181	0.39031	0.501306	0.941869	0.1066391	0.9169953	0.9418689	0.5013058	0.3903096	0.4818103	0.03681966	0.06981939	0.08300471	69.38825	0.04041529	0.0744891	0.0726718	0.0726623	0.0727599	0.0759833	0.0762225	0.0663907	0.0691136	0.0691225	0.0690818	0.0641868	0.0640695	0.0257373	0.0249244	0.0249267	0.0249392	0.026344	0.0263746	69.38825	1758.837	0.3452737	0	0.406211	1	0.1352048	0.316128	0.548667	0.135205	0.5486671	0.8647952	0.3161282	0.4062106
15700	-973.819	-162.646	-811.173	0.49889	0.450962	0.545521	0.334839	0.1005918	0.9140939	0.3348387	0.5455206	0.450962	0.4988905	0.02615828	0.07443355	0.08590608	69.38825	0.0596735	0.0798652	0.0704761	0.0699271	0.0711318	0.0832821	0.0872144	0.0430011	0.0620989	0.0620654	0.0624989	0.0347008	0.0350127	0.041595	0.0363603	0.0363481	0.0365947	0.0433878	0.0444396	69.38825	1758.837	0.2600437	0	0.231973	1	0.5803122	0.145489	0.274199	0.580312	0.2741989	0.4196878	0.145489	0.2319732
15750	-972.924	-162.179	-810.745	0.680483	0.213287	0.423601	0.298184	0.08473378	0.91558	0.2981836	0.4236011	0.2132875	0.6804825	0.0203302	0.06440358	0.08442001	69.38825	0.05098014	0.0585476	0.0513533	0.051097	0.0515731	0.0608738	0.0620965	0.0669611	0.0799353	0.0798386	0.0800575	0.0623514	0.0623419	0.0402683	0.0362515	0.0362293	0.036364	0.0416317	0.0422282	69.38825	1758.837	0.2399303	0	0.194119	1	0.3934167	0.227388	0.379195	0.393417	0.3791952	0.6065833	0.2273882	0.1941191
15800	-973.441	-163.061	-810.38	0.451095	0.348747	0.388169	0.108991	0.08655252	0.8878868	0.1089906	0.3881689	0.3487474	0.4510947	0.03193317	0.05461935	0.1121132	69.38825	0.04174064	0.0358886	0.0338325	0.0337612	0.0338541	0.0362429	0.0364234	0.0335224	0.0383899	0.0383788	0.0383442	0.0322644	0.0318311	0.0971129	0.0946074	0.0946019	0.0946861	0.097846	0.0984122	69.38825	1758.837	0.3689456	0	0.124886	1	0.258925	0.166652	0.574423	0.258925	0.5744228	0.741075	0.1666521	0.124886
15850	-973.001	-163.912	-809.09	0.623107	0.853659	0.345255	0.113644	0.1132953	0.8198536	0.1136443	0.3452554	0.8536595	0.6231071	0.05438488	0.05891045	0.1801464	69.38825	0.02896808	0.0194054	0.0176552	0.0175658	0.0177826	0.0202243	0.0207226	0.0234098	0.0300925	0.0301849	0.0301352	0.0198502	0.0193607	0.12376	0.119051	0.119112	0.119298	0.125807	0.126583	69.38825	1758.837	0.4800276	0	0.259557	1	0.5163516	0.182112	0.301537	0.516352	0.3015365	0.4836484	0.1821119	0.259557
