Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-927.549	-118.054	-809.496	0.797912	0.680184	0.736027	0.793315	0.09825668	0.9293634	0.7933153	0.7360272	0.6801837	0.7979122	0.03596929	0.06228738	0.07063658	69.38825	0.03933486	0.07908	0.0761647	0.0770267	0.0805039	0.104175	0.120407	0.0749872	0.0809747	0.0819708	0.0846206	0.0236224	0.0262223	0.0132081	0.0126166	0.0127556	0.0131376	0.0184898	0.0200378	69.38825	1758.837	0.3660748	0	0.85565	1	0.8213735	0.152051	0.0265756	0.821373	0.02657561	0.1786265	0.1520509	0.8556498
11800	-929.023	-117.955	-811.068	0.938781	0.984802	0.65236	0.479783	0.1247733	0.8134228	0.4797829	0.6523602	0.9848022	0.9387813	0.0523962	0.07237714	0.1865772	69.38825	0.02230842	0.0604475	0.0603633	0.0608891	0.0637943	0.0791383	0.101101	0.0841178	0.0852681	0.085765	0.0869001	0.022838	0.0250826	0.0265462	0.0264905	0.0266028	0.0271928	0.0369796	0.0404826	69.38825	1758.837	0.4199311	0	0.980151	1	0.8528577	0.0577841	0.0893581	0.852858	0.08935812	0.1471423	0.05778415	0.980151
11850	-928.065	-119.272	-808.793	0.634898	0.752995	0.602171	0.729511	0.1073872	0.8384366	0.7295114	0.6021708	0.7529947	0.6348985	0.05805302	0.04933415	0.1615634	69.38825	0.0217554	0.0865062	0.0798408	0.0807356	0.0843308	0.102678	0.123235	0.0654777	0.0794639	0.0811055	0.082693	0.0222848	0.0241036	0.0136504	0.0118907	0.0120872	0.0123141	0.0182749	0.0193283	69.38825	1758.837	0.5405955	0	0.649925	1	0.8606827	0.103005	0.0363118	0.860683	0.03631184	0.1393173	0.1030054	0.6499249
11900	-931.875	-121.787	-810.087	0.737684	0.402684	0.787105	0.465308	0.1033921	0.9667322	0.4653079	0.787105	0.4026838	0.7376835	0.05766158	0.0457305	0.03326783	69.38825	0.05343562	0.109999	0.0884025	0.0853474	0.0897377	0.112857	0.130935	0.0251891	0.0815008	0.0791936	0.0827525	0.0174188	0.0198418	0.0139697	0.0109092	0.0106231	0.0110647	0.0143902	0.0158683	69.38825	1758.837	0.5576982	0	0.0945074	1	0.8470952	0.146433	0.0064719	0.847095	0.006471904	0.1529048	0.1464329	0.0945074
11950	-929.805	-118.661	-811.144	0.888986	0.568886	0.64587	0.888999	0.08450404	0.9306234	0.888999	0.6458702	0.5688859	0.8889857	0.03750489	0.04699915	0.06937657	69.38825	0.03229365	0.0677829	0.0652494	0.0657166	0.0683112	0.0932092	0.10134	0.0827921	0.0874171	0.0880873	0.090521	0.0392036	0.0415577	0.015947	0.0152549	0.0153555	0.0157212	0.0227643	0.023769	69.38825	1758.837	0.4438236	0	0.865784	1	0.7341621	0.26489	0.000947508	0.734162	0.0009475077	0.2658379	0.2648904	0.8657842
12000	-927.692	-118.059	-809.632	0.554088	0.897764	0.643345	0.743455	0.1125817	0.9018481	0.7434548	0.6433453	0.8977643	0.5540879	0.05051661	0.06206512	0.09815193	69.38825	0.04209498	0.108353	0.0944978	0.0945378	0.0975852	0.111499	0.144161	0.0377504	0.0783704	0.0797286	0.0813787	0.00937565	0.0110583	0.00883253	0.00696542	0.00707799	0.00721782	0.0101705	0.0114402	69.38825	1758.837	0.4487105	0	0.323786	1	0.9273156	0.0560805	0.0166038	0.927316	0.01660384	0.07268438	0.05608054	0.3237864
12050	-928.107	-118.897	-809.21	0.954301	0.492063	0.236195	0.439019	0.1116652	0.9287384	0.4390189	0.2361947	0.4920629	0.9543014	0.05809077	0.05357442	0.07126163	69.38825	0.0377614	0.0340927	0.0288593	0.0290866	0.0301972	0.0469036	0.0578321	0.100965	0.113956	0.115361	0.116399	0.0476594	0.053323	0.0344607	0.0287193	0.0290142	0.0295769	0.0482653	0.055329	69.38825	1758.837	0.5202227	0	0.636396	1	0.7805096	0.0520772	0.167413	0.78051	0.1674132	0.2194904	0.05207716	0.6363956
12100	-928.84	-119.294	-809.545	0.816511	0.877029	0.634659	0.415893	0.08928205	0.8210697	0.4158932	0.6346595	0.8770285	0.8165109	0.02533793	0.06394412	0.1789303	69.38825	0.02428029	0.0745974	0.0647996	0.0648248	0.0676276	0.084186	0.0996172	0.0540538	0.0778212	0.0791396	0.0805297	0.0246791	0.0263132	0.0346278	0.028779	0.029092	0.0295107	0.0390648	0.0407363	69.38825	1758.837	0.2837965	0	0.426615	1	0.8359436	0.108405	0.0556514	0.835944	0.05565137	0.1640564	0.108405	0.4266153
12150	-929.906	-118.11	-811.796	0.680791	0.56564	0.970853	0.663375	0.07482821	0.7888562	0.6633754	0.9708531	0.5656396	0.680791	0.0150457	0.05978252	0.2111438	69.38825	0.02983806	0.117435	0.106405	0.106544	0.107952	0.115678	0.15473	0.0374363	0.0711641	0.0729847	0.0733858	0.00619139	0.00704161	0.00401785	0.0031942	0.00326721	0.00328738	0.00441035	0.00487567	69.38825	1758.837	0.2010699	0	0.372412	1	0.948151	0.0233718	0.0284772	0.948151	0.02847722	0.05184901	0.02337178	0.3724118
12200	-925.33	-116.116	-809.214	0.788983	0.824727	0.286814	0.924391	0.1051978	0.8621663	0.9243911	0.2868142	0.8247266	0.7889826	0.05559144	0.04960641	0.1378337	69.38825	0.03241987	0.0501085	0.0448476	0.0452964	0.0472296	0.0627665	0.097446	0.107167	0.119145	0.121059	0.121534	0.0310203	0.0375952	0.0164133	0.0138461	0.0140461	0.014238	0.0250272	0.0312134	69.38825	1758.837	0.5284465	0	0.709871	1	0.8715074	0.0237095	0.104783	0.871507	0.1047831	0.1284926	0.02370955	0.7098713
12250	-927.244	-116.386	-810.858	0.205751	0.224777	0.160178	0.734955	0.1263013	0.9828929	0.7349548	0.1601785	0.2247766	0.2057508	0.08090843	0.04539287	0.01710712	69.38825	0.1025298	0.0888237	0.0757798	0.0765614	0.0798631	0.105814	0.125763	0.0680789	0.0947484	0.0963751	0.0993225	0.0249826	0.0283169	0.00564267	0.00459665	0.00467356	0.00481455	0.00746292	0.00838042	69.38825	1758.837	0.6405985	0	0.504749	1	0.8421985	0.117097	0.0407041	0.842198	0.04070412	0.1578015	0.1170974	0.5047495
12300	-926.689	-117.307	-809.382	0.709174	0.51543	0.271554	0.554059	0.1010773	0.8960573	0.554059	0.2715544	0.5154297	0.7091741	0.0509862	0.05009114	0.1039427	69.38825	0.03487421	0.045628	0.0427831	0.0432295	0.0457283	0.0656079	0.0812445	0.101026	0.107711	0.108921	0.110696	0.0438832	0.04781	0.0220644	0.0202751	0.0204579	0.0209486	0.0343734	0.0376122	69.38825	1758.837	0.5044276	0	0.811875	1	0.8047477	0.09153	0.103722	0.804748	0.1037223	0.1952523	0.09153005	0.8118751
12350	-926.896	-117.629	-809.267	0.769991	0.533193	0.197276	0.726609	0.09747875	0.8971432	0.7266089	0.1972758	0.533193	0.769991	0.04536173	0.05211702	0.1028568	69.38825	0.02967951	0.0309236	0.0293779	0.0295063	0.0305473	0.0424237	0.0438809	0.109833	0.11323	0.113727	0.112991	0.0667114	0.0622372	0.0321102	0.0301168	0.0302234	0.0306953	0.0462622	0.0452038	69.38825	1758.837	0.46535	0	0.840783	1	0.6401938	0.0126257	0.347181	0.640194	0.3471805	0.3598062	0.01262568	0.840783
12400	-925.761	-116.169	-809.592	0.743392	0.889099	0.612174	0.930304	0.09166794	0.8276407	0.930304	0.6121736	0.8890995	0.7433921	0.03871835	0.05294959	0.1723593	69.38825	0.02890944	0.0906934	0.0814357	0.0819686	0.0824323	0.0921238	0.105953	0.0750096	0.0954955	0.097574	0.0968538	0.0155428	0.0145578	0.0122132	0.0100799	0.0102779	0.0102463	0.0139547	0.0135878	69.38825	1758.837	0.4223761	0	0.590958	1	0.8903483	0.00515729	0.104494	0.890348	0.1044944	0.1096517	0.005157291	0.5909582
12450	-928.183	-117.001	-811.182	0.368618	0.548588	0.468942	0.812552	0.09806451	0.9385384	0.8125524	0.4689423	0.5485877	0.3686177	0.02333151	0.074733	0.06146155	69.38825	0.0571242	0.103849	0.0961112	0.0967564	0.0975483	0.110738	0.0926004	0.0601457	0.0742901	0.0752691	0.074914	0.0228078	0.017766	0.0135786	0.012101	0.0122483	0.0122215	0.015139	0.0119157	69.38825	1758.837	0.23792	0	0.625164	1	0.7595323	0.0117206	0.228747	0.759532	0.2287471	0.2404677	0.01172062	0.6251643
12500	-926.815	-116.823	-809.992	0.424753	0.650632	0.432402	0.598041	0.08948294	0.8782155	0.5980414	0.4324024	0.6506324	0.4247533	0.02702136	0.06246158	0.1217845	69.38825	0.0408974	0.100416	0.0913975	0.0925779	0.0944953	0.104044	0.153323	0.0627147	0.085925	0.0886164	0.0895453	0.00605763	0.00741154	0.00360432	0.00296647	0.00305441	0.00308535	0.00506055	0.00570516	69.38825	1758.837	0.3019722	0	0.583101	1	0.9686861	0.0294926	0.00182128	0.968686	0.001821283	0.03131391	0.02949263	0.5831006
12550	-926.426	-116.2	-810.226	0.610568	0.630863	0.5226	0.836277	0.1166684	0.8899754	0.8362772	0.5226004	0.6308633	0.6105675	0.05115283	0.06551558	0.1100246	69.38825	0.04635283	0.0836168	0.079479	0.0807919	0.0848062	0.103736	0.140163	0.0804537	0.0900803	0.0919121	0.0945519	0.0139618	0.0166831	0.00554386	0.00511862	0.00521451	0.00535345	0.00871374	0.00982012	69.38825	1758.837	0.4384463	0	0.807269	1	0.9260991	0.0721595	0.00174135	0.926099	0.001741346	0.07390088	0.07215954	0.8072686
12600	-933.944	-122.979	-810.965	0.878153	0.991795	0.261903	0.936277	0.1251615	0.965307	0.9362767	0.2619034	0.9917949	0.8781535	0.05487337	0.07028812	0.03469298	69.38825	0.02803116	0.0336956	0.0274138	0.0273158	0.0275482	0.035684	0.0361432	0.0703951	0.0898583	0.0898179	0.0902435	0.0639314	0.0643732	0.0619905	0.0498343	0.0498146	0.0500222	0.065768	0.0661502	69.38825	1758.837	0.4384206	0	0.19629	1	0.4856798	0.512643	0.00167741	0.48568	0.001677411	0.5143202	0.5126428	0.1962903
12650	-929.929	-119.497	-810.432	0.51173	0.72612	0.398291	0.956941	0.08459529	0.8733097	0.9569406	0.3982913	0.7261201	0.5117297	0.02049047	0.06410483	0.1266903	69.38825	0.03719297	0.0683568	0.0674276	0.0678699	0.0706394	0.0879937	0.0975654	0.0809573	0.083093	0.0835502	0.084389	0.0400963	0.041174	0.018208	0.0177828	0.0178614	0.0181448	0.026963	0.0279273	69.38825	1758.837	0.2422176	0	0.927399	1	0.7253912	0.147641	0.126967	0.725391	0.1269674	0.2746088	0.1476414	0.9273988
12700	-929.425	-119.115	-810.31	0.571963	0.602502	0.458613	0.215899	0.08657773	0.8627059	0.2158993	0.4586129	0.6025019	0.5719633	0.03364236	0.05293537	0.1372941	69.38825	0.03509964	0.071219	0.0627275	0.062916	0.0650425	0.0784315	0.0959761	0.0528211	0.0740957	0.075497	0.0762315	0.0208449	0.0222054	0.0412124	0.0352185	0.0356214	0.0360327	0.0454216	0.0484852	69.38825	1758.837	0.3885798	0	0.463263	1	0.8388612	0.0602495	0.100889	0.838861	0.1008893	0.1611388	0.06024949	0.463263
12750	-927.029	-116.821	-810.208	0.505656	0.381322	0.468834	0.525782	0.09322599	0.9061682	0.5257825	0.468834	0.3813218	0.5056558	0.02675044	0.06647555	0.0938318	69.38825	0.05141502	0.105345	0.0879762	0.0856022	0.089859	0.107386	0.138832	0.0330378	0.0900721	0.0897266	0.0923384	0.0149415	0.0173986	0.0086685	0.00628756	0.00626617	0.00643118	0.00939649	0.010435	69.38825	1758.837	0.2869419	0	0.172267	1	0.9059661	0.0689209	0.025113	0.905966	0.02511295	0.09403386	0.06892091	0.1722672
12800	-926.523	-114.574	-811.95	0.343638	0.434739	0.220575	0.867236	0.1433014	0.9311088	0.8672356	0.2205755	0.4347395	0.3436382	0.08291281	0.06038863	0.06889119	69.38825	0.05645216	0.0689448	0.068232	0.0691624	0.0734026	0.0936033	0.134406	0.10027	0.103649	0.104822	0.107841	0.0187218	0.0225754	0.00412159	0.00405261	0.00409621	0.00421268	0.00824809	0.00963785	69.38825	1758.837	0.5785902	0	0.946918	1	0.9230737	0.0645011	0.0124251	0.923074	0.01242512	0.07692627	0.06450115	0.9469176
12850	-925.488	-115.61	-809.878	0.698251	0.704063	0.731477	0.839444	0.123575	0.8866259	0.8394444	0.731477	0.7040629	0.6982513	0.06490313	0.05867191	0.1133741	69.38825	0.0408378	0.101839	0.0922262	0.0938047	0.0953559	0.104854	0.154617	0.0622363	0.0858153	0.0883444	0.089243	0.00519222	0.00671345	0.00308696	0.00263539	0.00271029	0.00273808	0.00390172	0.00468651	69.38825	1758.837	0.5252123	0	0.601919	1	0.963621	0.0266357	0.00974328	0.963621	0.009743278	0.03637898	0.0266357	0.6019185
12900	-928.631	-119.435	-809.196	0.81804	0.719379	0.270725	0.926272	0.1124273	0.8963435	0.9262715	0.2707248	0.7193793	0.8180403	0.05695317	0.05547415	0.1036565	69.38825	0.03653018	0.054578	0.0391385	0.0377016	0.0395673	0.057169	0.0629295	0.0670263	0.108107	0.106934	0.108954	0.0593158	0.0613526	0.038735	0.0250383	0.0248228	0.0252115	0.0410339	0.0423846	69.38825	1758.837	0.5065776	0	0.0930985	1	0.7178469	0.208423	0.0737297	0.717847	0.07372972	0.2821531	0.2084234	0.0930985
12950	-927.033	-117.865	-809.168	0.333406	0.5544	0.290351	0.891925	0.1042595	0.882136	0.8919251	0.2903506	0.5544001	0.3334055	0.05004656	0.05421297	0.117864	69.38825	0.03628688	0.0985265	0.0890271	0.0897033	0.0900551	0.0956634	0.151169	0.0713359	0.097204	0.100301	0.100456	0.00387669	0.00471887	0.00114206	0.000895421	0.000923419	0.000924936	0.00191373	0.00216313	69.38825	1758.837	0.480019	0	0.567561	1	0.9852706	0.0136845	0.00104498	0.985271	0.001044983	0.01472944	0.01368445	0.5675614
13000	-927.916	-118.339	-809.577	0.581374	0.719021	0.905525	0.640912	0.09219591	0.8917547	0.6409119	0.9055246	0.7190213	0.5813745	0.02613335	0.06606256	0.1082453	69.38825	0.02677443	0.103161	0.101335	0.102359	0.105296	0.117775	0.145567	0.0602	0.064223	0.0649856	0.0660805	0.00926721	0.0105818	0.00737853	0.00717795	0.00725517	0.00738324	0.00946236	0.0105115	69.38825	1758.837	0.2834545	0	0.899973	1	0.901254	0.0509977	0.0477483	0.901254	0.04774832	0.09874601	0.0509977	0.8999726
13050	-931.323	-122.468	-808.855	0.717779	0.396773	0.374376	0.77666	0.115637	0.9465544	0.7766602	0.374376	0.3967729	0.717779	0.06378129	0.05185569	0.0534456	69.38825	0.02425513	0.0575948	0.0506753	0.0507592	0.0515946	0.0672059	0.0715841	0.0828352	0.0955205	0.0959571	0.0963593	0.0612358	0.0632671	0.0257979	0.0223415	0.0224297	0.0226169	0.0304287	0.0317963	69.38825	1758.837	0.5515648	0	0.517604	1	0.5471624	0.0924132	0.360424	0.547162	0.3604243	0.4528376	0.09241323	0.5176039
13100	-927.194	-117.166	-810.028	0.978927	0.568039	0.243162	0.809623	0.1104653	0.8855253	0.8096232	0.2431622	0.5680388	0.9789269	0.0711634	0.03930194	0.1144747	69.38825	0.02721473	0.0307126	0.0300509	0.0302244	0.0316977	0.0468931	0.0586714	0.117965	0.119684	0.12015	0.120151	0.05826	0.0638574	0.0229194	0.0222954	0.0223685	0.0228496	0.0378513	0.0433975	69.38825	1758.837	0.6442147	0	0.937913	1	0.7369166	0.0257625	0.237321	0.736917	0.2373209	0.2630834	0.02576247	0.9379131
13150	-928.34	-119.449	-808.892	0.570496	0.52379	0.423006	0.52505	0.1084747	0.9013187	0.5250502	0.4230057	0.5237898	0.5704964	0.05549246	0.05298223	0.09868126	69.38825	0.02780804	0.0710934	0.0636414	0.0639161	0.06567	0.0817419	0.0936281	0.0676494	0.0828881	0.0838753	0.0842945	0.0357981	0.0376405	0.0276243	0.0238356	0.0240553	0.0243372	0.0329137	0.0353969	69.38825	1758.837	0.5115706	0	0.550706	1	0.7183704	0.0657668	0.215863	0.71837	0.2158629	0.2816296	0.06576676	0.5507062
13200	-927.38	-116.43	-810.949	0.626469	0.372435	0.341791	0.984208	0.09339236	0.9607701	0.9842078	0.3417914	0.3724349	0.6264693	0.05011903	0.04327333	0.03922991	69.38825	0.0463542	0.0689602	0.0622204	0.0630013	0.0644557	0.0845947	0.102988	0.0993475	0.112869	0.114611	0.115731	0.0279165	0.0318279	0.00792467	0.00701672	0.00712164	0.00720236	0.0103844	0.011827	69.38825	1758.837	0.5366502	0	0.733048	1	0.8361692	0.0294094	0.134421	0.836169	0.1344214	0.1638308	0.02940941	0.7330475
13250	-928.489	-116.699	-811.789	0.584083	0.606224	0.756203	0.878585	0.08217875	0.9410397	0.8785848	0.7562035	0.6062239	0.5840831	0.03570291	0.04647584	0.05896031	69.38825	0.03889164	0.0961134	0.0952489	0.0959114	0.0981814	0.111815	0.139239	0.0709277	0.073226	0.0737535	0.0747922	0.012246	0.0144208	0.00656389	0.00648701	0.00653177	0.00663057	0.00826065	0.00965015	69.38825	1758.837	0.4344543	0	0.950441	1	0.8719177	0.0360606	0.0920217	0.871918	0.0920217	0.1280823	0.03606058	0.9504414
13300	-926.104	-115.713	-810.391	0.303437	0.305912	0.359067	0.761272	0.1145222	0.9145178	0.7612723	0.3590666	0.3059119	0.3034369	0.04961241	0.06490984	0.08548216	69.38825	0.06476766	0.111351	0.0983196	0.0981928	0.101368	0.115091	0.149189	0.041904	0.078744	0.0803644	0.0817131	0.0112628	0.0128684	0.00330079	0.00251931	0.00256801	0.00261104	0.0040771	0.00455518	69.38825	1758.837	0.433212	0	0.347949	1	0.9213777	0.0511687	0.0274536	0.921378	0.02745362	0.07862232	0.0511687	0.3479491
13350	-927.343	-117.687	-809.656	0.73042	0.334679	0.127492	0.996249	0.1035358	0.9163528	0.9962489	0.1274919	0.3346787	0.73042	0.05535151	0.04818427	0.08364725	69.38825	0.04369052	0.0254114	0.0239866	0.0241458	0.0256544	0.0420408	0.0523442	0.131157	0.1345	0.135191	0.135703	0.0791786	0.0861402	0.01353	0.0125488	0.0126063	0.012867	0.024996	0.0279972	69.38825	1758.837	0.5346124	0	0.859203	1	0.725534	0.0442817	0.230184	0.725534	0.2301842	0.274466	0.04428175	0.8592028
13400	-929.739	-119.197	-810.543	0.236732	0.386078	0.490819	0.993187	0.09985465	0.9800357	0.9931865	0.4908191	0.3860778	0.2367316	0.04196099	0.05789365	0.01996435	69.38825	0.1325218	0.141977	0.131677	0.125407	0.12835	0.135547	0.131314	0.00498511	0.0629991	0.0603333	0.0615704	0.00384774	0.00371356	0.00154236	0.00131067	0.00125536	0.00128071	0.00148051	0.00140941	69.38825	1758.837	0.4202207	0	0.0143388	1	0.946517	0.046557	0.006926	0.946517	0.006925998	0.05348301	0.04655702	0.01433875
13450	-933.095	-123.64	-809.455	0.802141	0.799278	0.643097	0.700841	0.1219903	0.9448539	0.7008415	0.6430967	0.799278	0.8021408	0.06459738	0.05739292	0.05514611	69.38825	0.03142818	0.0661101	0.0566975	0.0562108	0.056793	0.0670717	0.0690626	0.0489383	0.0696696	0.069313	0.0697352	0.045251	0.0458396	0.0498626	0.0423855	0.0422057	0.0424418	0.0506517	0.0517604	69.38825	1758.837	0.5295288	0	0.103209	1	0.4725517	0.104859	0.42259	0.472552	0.4225895	0.5274483	0.1048587	0.1032089
13500	-927.376	-117.456	-809.92	0.756096	0.76265	0.375843	0.936505	0.0883322	0.8622163	0.9365052	0.3758428	0.7626505	0.7560959	0.0366717	0.0516605	0.1377837	69.38825	0.02643834	0.0590451	0.0513151	0.0514141	0.0530024	0.0684273	0.0837375	0.0821287	0.0990552	0.100243	0.100196	0.0432971	0.046334	0.0266349	0.0216972	0.0219117	0.0221117	0.0329049	0.0365441	69.38825	1758.837	0.4151566	0	0.523336	1	0.7358976	0.0319735	0.232129	0.735898	0.2321289	0.2641024	0.03197354	0.5233363
13550	-931.442	-117.499	-813.944	0.482115	0.45403	0.86475	0.853072	0.1292787	0.91115	0.8530717	0.8647498	0.4540301	0.4821149	0.04882564	0.08045308	0.08884999	69.38825	0.04471678	0.109957	0.109287	0.109927	0.112061	0.122337	0.149638	0.0589175	0.0605649	0.0609424	0.0614627	0.00917583	0.010412	0.00382101	0.0037841	0.00380628	0.00384533	0.00472226	0.00533885	69.38825	1758.837	0.3776773	0	0.957898	1	0.8829245	0.0298457	0.0872298	0.882925	0.08722979	0.1170755	0.02984571	0.9578981
13600	-927.24	-117.781	-809.458	0.41054	0.299482	0.361357	0.689849	0.1090051	0.9638616	0.6898495	0.3613569	0.2994816	0.4105405	0.05404339	0.05496175	0.03613843	69.38825	0.04978956	0.0864088	0.0796504	0.0802552	0.0812959	0.0990864	0.0899003	0.0778413	0.0895729	0.0905268	0.0905667	0.0335905	0.029125	0.0121224	0.0109649	0.0110744	0.0111085	0.0143707	0.0125392	69.38825	1758.837	0.4957876	0	0.696048	1	0.7188317	0.0234684	0.2577	0.718832	0.2576999	0.2811683	0.02346842	0.6960478
13650	-927.518	-117.611	-809.907	0.613806	0.670785	0.356565	0.790399	0.1229298	0.8790331	0.790399	0.3565653	0.6707848	0.613806	0.06690146	0.05602831	0.1209669	69.38825	0.05003163	0.0711343	0.0614252	0.0617525	0.0641855	0.0817982	0.108907	0.0779577	0.1005	0.102425	0.103462	0.0288849	0.0325911	0.016935	0.0133929	0.0136163	0.0138205	0.0220469	0.0251643	69.38825	1758.837	0.544225	0	0.52109	1	0.8462863	0.0478659	0.105848	0.846286	0.1058477	0.1537137	0.04786594	0.5210898
13700	-927.927	-117.586	-810.341	0.445575	0.793904	0.36205	0.797019	0.1095101	0.9461009	0.7970188	0.3620499	0.7939035	0.4455749	0.04061157	0.06889855	0.05389911	69.38825	0.04761417	0.0772831	0.0726869	0.0736864	0.076684	0.0965031	0.121193	0.0778768	0.0876395	0.0891166	0.0911821	0.0203137	0.0235063	0.0134599	0.0123803	0.0125771	0.0128768	0.0191488	0.0218861	69.38825	1758.837	0.3708476	0	0.783931	1	0.8594121	0.076975	0.0636128	0.859412	0.06361285	0.1405879	0.076975	0.7839306
13750	-925.504	-115.475	-810.029	0.284326	0.409005	0.0758534	0.767028	0.1094772	0.9462599	0.767028	0.07585336	0.409005	0.2843256	0.05661613	0.05286104	0.05374008	69.38825	0.0863689	0.0385291	0.0368573	0.0374206	0.0406428	0.0612685	0.0964742	0.127318	0.132703	0.134254	0.137066	0.0396459	0.0471234	0.00763756	0.00711509	0.00719388	0.0073712	0.0189602	0.0224205	69.38825	1758.837	0.5171501	0	0.88011	1	0.9011376	0.0562176	0.0426448	0.901138	0.04264479	0.0988624	0.05621761	0.8801101
13800	-930.732	-117.691	-813.041	0.894845	0.845136	0.304014	0.577913	0.1690914	0.8556545	0.5779132	0.3040137	0.8451357	0.8948454	0.1209708	0.04812059	0.1443455	69.38825	0.02842239	0.0612485	0.0478669	0.0477113	0.0489413	0.0610396	0.123288	0.0907776	0.132482	0.135735	0.136699	0.0143691	0.0202472	0.0132022	0.00888409	0.00908464	0.00916915	0.0169056	0.0223482	69.38825	1758.837	0.7154167	0	0.420842	1	0.9551254	0.0202199	0.0246547	0.955125	0.02465467	0.04487459	0.02021991	0.4208418
13850	-930.713	-119.323	-811.39	0.364422	0.378488	0.195316	0.853599	0.08842257	0.9799364	0.8535985	0.1953163	0.3784879	0.364422	0.0185185	0.06990407	0.02006357	69.38825	0.0904734	0.060006	0.0514579	0.0513707	0.0519609	0.0659869	0.0680253	0.079247	0.0946227	0.0946965	0.0951847	0.0668955	0.0678589	0.0265191	0.0222356	0.0222519	0.0223848	0.0293865	0.0299092	69.38825	1758.837	0.2094318	0	0.354731	1	0.4725888	0.142505	0.384906	0.472589	0.3849059	0.5274112	0.1425053	0.3547307
13900	-926.444	-116.301	-810.143	0.529464	0.407867	0.287418	0.995287	0.1133193	0.9264583	0.9952873	0.2874183	0.4078667	0.5294636	0.0664104	0.04690885	0.07354173	69.38825	0.07392352	0.0649952	0.0613369	0.0619151	0.0637533	0.0809875	0.108238	0.104093	0.111344	0.112642	0.112947	0.0289248	0.0335456	0.00801503	0.00738281	0.00746411	0.00751999	0.0114546	0.0134404	69.38825	1758.837	0.586047	0	0.830429	1	0.8388097	0.0198311	0.141359	0.83881	0.1413592	0.1611903	0.01983114	0.8304288
13950	-927.365	-117.101	-810.264	0.16833	0.370454	0.140441	0.951572	0.09723784	0.9554992	0.9515722	0.1404406	0.3704537	0.16833	0.03327599	0.06396185	0.04450085	69.38825	0.0752834	0.10172	0.0840391	0.0815189	0.0862821	0.106373	0.13259	0.0421722	0.0928328	0.0927509	0.095392	0.0224409	0.0249499	0.00665605	0.00430283	0.0042992	0.00441816	0.00821909	0.00904291	69.38825	1758.837	0.3422124	0	0.192131	1	0.8824229	0.0928541	0.024723	0.882423	0.02472299	0.1175771	0.09285414	0.1921307
14000	-931.113	-121.026	-810.087	0.511692	0.266187	0.241411	0.962013	0.08741275	0.965708	0.9620133	0.2414111	0.2661868	0.5116919	0.02588805	0.06152469	0.03429203	69.38825	0.03843603	0.0546037	0.0498832	0.0499833	0.0508083	0.0675939	0.0697135	0.0957311	0.103071	0.103416	0.104249	0.0751983	0.0764206	0.015792	0.0142031	0.0142459	0.0143711	0.0201829	0.0205326	69.38825	1758.837	0.2961588	0	0.659532	1	0.5085775	0.341835	0.149587	0.508577	0.1495873	0.4914225	0.3418353	0.6595317
14050	-929.613	-118.627	-810.986	0.591907	0.506553	0.194706	0.979498	0.09332234	0.9751286	0.9794978	0.1947059	0.5065532	0.591907	0.01874579	0.07457656	0.02487137	69.38825	0.04308081	0.0400872	0.0383494	0.0385835	0.0402794	0.0661439	0.0729401	0.110338	0.114287	0.114979	0.118304	0.0585957	0.062746	0.0165195	0.0157233	0.0158138	0.0162551	0.0290774	0.0309779	69.38825	1758.837	0.2008713	0	0.88795	1	0.7371803	0.24149	0.0213298	0.73718	0.02132978	0.2628197	0.2414899	0.8879504
14100	-924.732	-114.277	-810.455	0.28089	0.34943	0.216595	0.698779	0.09690973	0.9500068	0.6987789	0.2165948	0.3494298	0.2808903	0.02896854	0.06794119	0.04999323	69.38825	0.06582467	0.0957553	0.0884869	0.0894984	0.0897859	0.0973052	0.0667336	0.0974181	0.112721	0.114982	0.114625	0.00848646	0.00516171	0.0033798	0.00298279	0.00304157	0.00303489	0.00413806	0.00246325	69.38825	1758.837	0.298923	0	0.747933	1	0.9471397	0.00643482	0.0464255	0.94714	0.04642552	0.05286034	0.006434823	0.7479335
14150	-925.91	-116.022	-809.888	0.889438	0.482652	0.71113	0.94137	0.09380735	0.908201	0.94137	0.7111297	0.4826518	0.8894385	0.04061467	0.05319268	0.09179903	69.38825	0.0465338	0.0887029	0.0878468	0.0881288	0.0888816	0.0984691	0.0607167	0.108098	0.109682	0.110064	0.10991	0.0124371	0.00698628	0.00512148	0.00505671	0.00507367	0.00507685	0.00624189	0.00350623	69.38825	1758.837	0.4329583	0	0.969989	1	0.9101141	0.0033054	0.0865805	0.910114	0.08658048	0.08988587	0.003305395	0.9699893
