Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-977.699	-167.197	-810.502	0.53163	0.365131	0.251937	0.408505	0.08874414	0.7171892	0.4085047	0.2519369	0.3651306	0.5316298	0.0224424	0.06630174	0.2828108	69.38825	0.05273484	0.0406643	0.038395	0.0382762	0.0385856	0.0417646	0.0431894	0.071358	0.0770278	0.0770487	0.0767241	0.0679912	0.065685	0.054526	0.0515254	0.0515289	0.0517577	0.0561599	0.0577922	69.38825	1758.837	0.2528888	0	0.160664	1	0.288324	0.0288593	0.682817	0.288324	0.6828167	0.711676	0.02885935	0.1606644
13200	-977.028	-166.968	-810.06	0.772218	0.810007	0.332477	0.508087	0.09090466	0.6212939	0.5080867	0.3324774	0.810007	0.772218	0.03857287	0.05233179	0.3787061	69.38825	0.04149153	0.0493879	0.0428757	0.0417003	0.0437237	0.0521798	0.0613019	0.0634729	0.0851321	0.0854945	0.0854907	0.049612	0.0465924	0.0517934	0.0420468	0.0421108	0.0425256	0.0557872	0.0587723	69.38825	1758.837	0.4243222	0	0.189028	1	0.7304544	0.0584598	0.211086	0.730454	0.2110858	0.2695456	0.05845982	0.1890282
13250	-979.023	-168.933	-810.09	0.64905	0.903159	0.564835	0.780208	0.1374508	0.4209756	0.7802079	0.5648351	0.903159	0.6490497	0.08900761	0.04844319	0.5790244	69.38825	0.02816977	0.0639482	0.0619543	0.0618446	0.0627181	0.0668579	0.070656	0.0585137	0.0633926	0.0635928	0.062961	0.050847	0.0473112	0.0441269	0.0416565	0.041681	0.0420939	0.0471446	0.0486994	69.38825	1758.837	0.6475598	0	0.384884	1	0.4881825	0.0657435	0.446074	0.488183	0.446074	0.5118175	0.06574346	0.3848845
13300	-975.336	-165.575	-809.761	0.89304	0.515959	0.362025	0.602589	0.09250989	0.7405622	0.6025887	0.3620252	0.5159587	0.8930395	0.03412451	0.05838538	0.2594378	69.38825	0.04303457	0.0351224	0.0337778	0.0337722	0.0340815	0.0375644	0.0383676	0.0778303	0.0810951	0.08118	0.080719	0.0712738	0.0700504	0.0537474	0.051857	0.0518759	0.0522317	0.0572047	0.0582487	69.38825	1758.837	0.3688742	0	0.54564	1	0.2757376	0.0886454	0.635617	0.275738	0.635617	0.7242624	0.08864544	0.5456397
13350	-975.984	-165.461	-810.523	0.796132	0.317818	0.230985	0.204506	0.1202926	0.7981145	0.2045065	0.2309848	0.3178177	0.7961315	0.07581123	0.04448137	0.2018855	69.38825	0.0828242	0.029558	0.025383	0.0251706	0.0259012	0.0327925	0.0353762	0.0702396	0.0818193	0.0821263	0.0817166	0.0573503	0.0549365	0.0667244	0.060538	0.0606012	0.0612935	0.0721189	0.0763539	69.38825	1758.837	0.6302235	0	0.327384	1	0.5672855	0.0521715	0.380543	0.567285	0.380543	0.4327145	0.05217147	0.3273841
13400	-978.838	-168.422	-810.415	0.724002	0.824543	0.582973	0.949564	0.1396343	0.7868907	0.9495638	0.5829731	0.8245426	0.7240021	0.08208346	0.05755082	0.2131093	69.38825	0.02278004	0.0555366	0.0535911	0.0535473	0.0536301	0.0559828	0.0562698	0.0607757	0.0650339	0.0650296	0.0650031	0.0598174	0.0595207	0.0502772	0.0481231	0.0481216	0.0481466	0.0507172	0.0508762	69.38825	1758.837	0.587846	0	0.118464	1	0.1641281	0.263225	0.572647	0.164128	0.5726473	0.8358719	0.2632246	0.1184638
13450	-976.813	-166.35	-810.464	0.82961	0.685493	0.480293	0.803044	0.1069305	0.6673284	0.8030444	0.4802928	0.6854933	0.8296101	0.03534866	0.07158179	0.3326716	69.38825	0.04054887	0.0453861	0.0433355	0.0432542	0.0433816	0.045745	0.0464004	0.0673297	0.072268	0.0722486	0.0721785	0.0663218	0.0653376	0.0538334	0.0512277	0.0512234	0.0512781	0.0543218	0.0549286	69.38825	1758.837	0.3305762	0	0.0256305	1	0.1968739	0.0856583	0.717468	0.196874	0.7174678	0.8031261	0.08565833	0.02563049
13500	-981.951	-167.195	-814.756	0.746805	0.579317	0.598648	0.615006	0.1095002	0.750585	0.6150063	0.5986478	0.5793172	0.7468052	0.02080155	0.08869868	0.249415	69.38825	0.06093997	0.0784895	0.0696146	0.0691811	0.07163	0.0860506	0.098514	0.0601032	0.0797681	0.0806004	0.080914	0.0377597	0.037786	0.0256953	0.0213586	0.0214841	0.0217297	0.0289544	0.0303667	69.38825	1758.837	0.1899681	0	0.379165	1	0.7343839	0.078787	0.186829	0.734384	0.1868291	0.2656161	0.078787	0.3791652
13550	-978.787	-167.553	-811.234	0.10165	0.778408	0.142532	0.631948	0.09332829	0.7775988	0.6319479	0.142532	0.7784082	0.1016499	0.01726436	0.07606393	0.2224012	69.38825	0.04305063	0.0736876	0.0729792	0.0729688	0.0732399	0.0749362	0.076079	0.0464113	0.0492661	0.0493344	0.0490079	0.0422274	0.0411024	0.0466303	0.0444068	0.044432	0.0446106	0.0491947	0.0494852	69.38825	1758.837	0.1849853	0	0.462717	1	0.2885272	0.0989998	0.612473	0.288527	0.6124729	0.7114728	0.09899981	0.4627169
13600	-979.799	-168.828	-810.971	0.102917	0.604515	0.417658	0.664477	0.08633528	0.5375907	0.6644773	0.417658	0.6045155	0.1029173	0.01328952	0.07304576	0.4624093	69.38825	0.03300102	0.120113	0.119608	0.119594	0.119784	0.120905	0.121829	0.0264552	0.0275657	0.0275883	0.0273918	0.0248508	0.0238902	0.0200858	0.0195244	0.0195274	0.0196095	0.0207313	0.0209476	69.38825	1758.837	0.1539292	0	0.384743	1	0.2579786	0.0857498	0.656272	0.257979	0.6562716	0.7420214	0.08574983	0.3847434
13650	-976.329	-165.03	-811.299	0.853131	0.956211	0.45912	0.531109	0.09897117	0.7224989	0.5311086	0.4591202	0.9562113	0.8531307	0.02288259	0.07608858	0.2775011	69.38825	0.05127404	0.0392941	0.0368308	0.0368031	0.0373818	0.0426823	0.0445745	0.058371	0.0653362	0.0656094	0.0650879	0.0467929	0.0452027	0.0691907	0.0647599	0.0648583	0.0653888	0.0749459	0.0768895	69.38825	1758.837	0.2312046	0	0.485695	1	0.4759484	0.071878	0.452174	0.475948	0.4521736	0.5240516	0.07187796	0.4856948
13700	-979.023	-168.12	-810.903	0.790247	0.415878	0.582482	0.683789	0.08983599	0.5495322	0.6837888	0.5824825	0.4158776	0.7902466	0.04480509	0.0450309	0.4504678	69.38825	0.03929365	0.0748868	0.072208	0.0728836	0.0765051	0.0887457	0.114053	0.0836831	0.0891751	0.0901934	0.0896618	0.0389702	0.0366907	0.0109803	0.0100506	0.0101059	0.010399	0.0148847	0.0159228	69.38825	1758.837	0.4987432	0	0.751847	1	0.8290286	0.0393068	0.131665	0.829029	0.1316645	0.1709714	0.03930684	0.7518467
13750	-977.031	-167.26	-809.771	0.907955	0.466997	0.982565	0.694319	0.09121344	0.6136796	0.6943189	0.9825645	0.4669967	0.9079546	0.04123073	0.04998271	0.3863204	69.38825	0.02654203	0.0726392	0.0707699	0.0707526	0.0712137	0.0756588	0.0770507	0.0604272	0.0633542	0.0634143	0.0630088	0.0554021	0.0542454	0.0335435	0.0327029	0.0327107	0.0328622	0.0348732	0.0353705	69.38825	1758.837	0.4520247	0	0.50271	1	0.2577022	0.0898262	0.652472	0.257702	0.6524717	0.7422978	0.08982617	0.5027096
13800	-981.16	-169.378	-811.782	0.454208	0.843836	0.479562	0.917092	0.1040816	0.4608341	0.9170922	0.4795617	0.8438359	0.454208	0.07216795	0.03191368	0.5391659	69.38825	0.02477976	0.0725211	0.0723813	0.0725161	0.0736603	0.0778932	0.0815323	0.0628167	0.063145	0.0631911	0.0622313	0.0503231	0.0473863	0.0315171	0.0312628	0.0312685	0.0318785	0.0367271	0.037748	69.38825	1758.837	0.6933784	0	0.915907	1	0.4949398	0.0888291	0.416231	0.49494	0.4162311	0.5050602	0.08882908	0.915907
13850	-977.883	-166.455	-811.428	0.664558	0.463662	0.749688	0.547005	0.1446794	0.6265075	0.5470052	0.7496883	0.4636616	0.6645583	0.08747042	0.05720897	0.3734925	69.38825	0.04036028	0.0806712	0.076793	0.0766932	0.0780075	0.0862424	0.0911673	0.0560307	0.063028	0.0633291	0.0627896	0.0447214	0.0427415	0.0295981	0.0277415	0.027779	0.0280169	0.0318917	0.0327579	69.38825	1758.837	0.6045811	0	0.460267	1	0.5174151	0.0819267	0.400658	0.517415	0.4006582	0.4825849	0.08192669	0.4602671
13900	-977.357	-167.149	-810.208	0.426177	0.248452	0.483588	0.481176	0.09532865	0.6825192	0.4811756	0.4835883	0.2484524	0.4261774	0.04506999	0.05025866	0.3174808	69.38825	0.05905956	0.0868499	0.0826682	0.0824781	0.0838911	0.0921145	0.0979079	0.0594964	0.0667483	0.0670189	0.0664287	0.0491641	0.0466116	0.0198509	0.0183032	0.0183259	0.0184986	0.0214965	0.0221472	69.38825	1758.837	0.4727854	0	0.404173	1	0.5069129	0.0686892	0.424398	0.506913	0.4243979	0.4930871	0.06868915	0.404173
13950	-975.714	-165.965	-809.748	0.968678	0.874672	0.516967	0.778922	0.1268683	0.7247532	0.7789216	0.5169672	0.8746716	0.9686782	0.07561515	0.05125318	0.2752468	69.38825	0.03848347	0.0386711	0.0375269	0.0375235	0.0377319	0.0405217	0.0410401	0.0658168	0.0687936	0.0688506	0.0685306	0.0606834	0.0598927	0.0621996	0.0603725	0.0603912	0.060634	0.0650859	0.0657339	69.38825	1758.837	0.5960128	0	0.535667	1	0.2362222	0.119234	0.644544	0.236222	0.6445438	0.7637778	0.119234	0.5356668
14000	-978.885	-168.479	-810.405	0.662287	0.27475	0.361874	0.149423	0.1152118	0.9152403	0.1494228	0.3618741	0.2747505	0.6622873	0.05140615	0.06380566	0.08475973	69.38825	0.07104012	0.0326156	0.0323904	0.0324047	0.0325981	0.036771	0.0370471	0.0583196	0.0588123	0.0588392	0.058494	0.0475806	0.0470966	0.0757883	0.0755346	0.0755463	0.0760472	0.0815913	0.0825229	69.38825	1758.837	0.4461882	0	0.940088	1	0.3165209	0.159915	0.523564	0.316521	0.5235642	0.6834791	0.1599149	0.9400877
14050	-976.339	-166.157	-810.182	0.955506	0.915017	0.28716	0.624592	0.09967057	0.813008	0.6245921	0.2871602	0.9150171	0.9555061	0.03049969	0.06917088	0.186992	69.38825	0.04579137	0.0249349	0.0239186	0.0239528	0.0243255	0.0288022	0.0296653	0.0738179	0.0773291	0.0775372	0.077108	0.0585254	0.0576666	0.0681832	0.0653565	0.0654447	0.0660402	0.0780574	0.0793348	69.38825	1758.837	0.306005	0	0.734826	1	0.4422204	0.14544	0.41234	0.44222	0.4123399	0.5577796	0.1454397	0.7348256
14100	-979.961	-168.055	-811.906	0.990807	0.566916	0.550594	0.61795	0.09773096	0.6194723	0.6179495	0.5505942	0.566916	0.990807	0.01528478	0.08244619	0.3805277	69.38825	0.0249994	0.0448673	0.0430877	0.0430553	0.0434587	0.0473325	0.0485088	0.0702979	0.0740217	0.0741092	0.0736951	0.0647501	0.0633371	0.0514474	0.0496777	0.0496916	0.0499727	0.0538684	0.0548208	69.38825	1758.837	0.1563964	0	0.453363	1	0.3057123	0.118007	0.576281	0.305712	0.5762805	0.6942877	0.1180071	0.4533634
14150	-979.335	-168.565	-810.77	0.333239	0.522502	0.452534	0.688657	0.09273765	0.6666587	0.6886569	0.4525345	0.522502	0.3332389	0.0174296	0.07530805	0.3333413	69.38825	0.03005635	0.0840697	0.0813585	0.0811673	0.0814909	0.084855	0.0859243	0.049606	0.0550488	0.0550579	0.0549796	0.0480647	0.0472121	0.0327233	0.0305408	0.0305422	0.0305837	0.033245	0.0335303	69.38825	1758.837	0.1879452	0	0.102954	1	0.3165455	0.215282	0.468173	0.316545	0.4681728	0.6834545	0.2152818	0.1029542
14200	-976.704	-166.383	-810.321	0.893638	0.639342	0.485356	0.564793	0.129753	0.8056194	0.5647931	0.4853556	0.6393418	0.8936378	0.08727834	0.04247464	0.1943806	69.38825	0.04265614	0.0438443	0.0396602	0.0394392	0.0396785	0.044147	0.0449129	0.0600026	0.0705216	0.0704168	0.07045	0.0585878	0.0577936	0.062372	0.0570525	0.0570164	0.0571021	0.0630423	0.0639602	69.38825	1758.837	0.67265	0	0.0283046	1	0.3119603	0.101407	0.586633	0.31196	0.586633	0.6880397	0.1014067	0.02830455
14250	-975.328	-166.35	-808.978	0.434612	0.87248	0.906815	0.89391	0.1120912	0.6705768	0.8939099	0.9068147	0.8724795	0.4346118	0.05539907	0.05669214	0.3294232	69.38825	0.02890963	0.0933333	0.0920996	0.0920992	0.0924654	0.0957113	0.096821	0.04063	0.0428229	0.0428694	0.0425665	0.0364631	0.0356979	0.0326841	0.0318264	0.0318387	0.0319248	0.0339985	0.0341478	69.38825	1758.837	0.4942321	0	0.555498	1	0.2545978	0.111228	0.634174	0.254598	0.6341743	0.7454022	0.1112278	0.5554975
14300	-976.71	-167.721	-808.989	0.582852	0.910161	0.829574	0.596087	0.1132221	0.7632631	0.5960875	0.8295744	0.9101611	0.5828521	0.05796529	0.05525681	0.2367369	69.38825	0.02930938	0.0756868	0.0717369	0.0715329	0.0719877	0.0773531	0.0786293	0.0399969	0.0480582	0.0480993	0.0480367	0.0364071	0.0358531	0.0505561	0.0473217	0.0473373	0.0474264	0.0517963	0.0521842	69.38825	1758.837	0.5119609	0	0.227706	1	0.3820235	0.184426	0.433551	0.382024	0.4335507	0.6179765	0.1844258	0.2277065
14350	-979.318	-167.685	-811.633	0.487109	0.3931	0.204177	0.412829	0.1434297	0.7979008	0.4128292	0.2041768	0.3931001	0.487109	0.1035235	0.03990619	0.2020992	69.38825	0.06129418	0.0380287	0.0349419	0.0347381	0.0349792	0.0383349	0.0391369	0.0691933	0.0779733	0.0779064	0.0779094	0.0681	0.0670749	0.0590988	0.0541352	0.0541202	0.0541838	0.0596902	0.0604548	69.38825	1758.837	0.7217718	0	0.00753151	1	0.3168148	0.180662	0.502523	0.316815	0.5025229	0.6831852	0.1806623	0.007531514
14400	-975.541	-166.453	-809.088	0.639933	0.938139	0.567862	0.966573	0.0962915	0.6316839	0.966573	0.5678623	0.9381388	0.6399335	0.04148816	0.05480334	0.3683161	69.38825	0.02603805	0.0616158	0.0594952	0.0594315	0.0599282	0.0639766	0.0659853	0.0590445	0.0639915	0.0640904	0.0636395	0.0533194	0.0516131	0.0459825	0.0434034	0.0434274	0.0436447	0.0483427	0.0490682	69.38825	1758.837	0.4308601	0	0.377685	1	0.3255612	0.0558783	0.61856	0.325561	0.6185605	0.6744388	0.05587828	0.3776855
14450	-978.615	-169.573	-809.042	0.7027	0.635677	0.939952	0.845353	0.09219291	0.6347165	0.8453525	0.9399517	0.6356769	0.7027003	0.03609561	0.05609731	0.3652835	69.38825	0.01986826	0.0870113	0.083787	0.0837449	0.0846457	0.091984	0.0943198	0.0525535	0.0579843	0.058187	0.0579456	0.0441497	0.0433554	0.0267452	0.0252399	0.0252698	0.0253928	0.0286926	0.0289915	69.38825	1758.837	0.3915226	0	0.506499	1	0.4590865	0.210656	0.330258	0.459087	0.3302576	0.5409135	0.2106559	0.5064988
14500	-977.159	-167.746	-809.413	0.592043	0.764481	0.889944	0.844349	0.09767614	0.7433057	0.8443489	0.8899441	0.7644814	0.5920434	0.03469802	0.06297811	0.2566943	69.38825	0.03442455	0.0824707	0.0816662	0.0817356	0.0825059	0.0884764	0.090691	0.0520149	0.0533931	0.0534664	0.0528664	0.0410775	0.04019	0.0323853	0.0318742	0.0318946	0.0320739	0.0354321	0.0357857	69.38825	1758.837	0.3552354	0	0.838832	1	0.3486623	0.0628683	0.588469	0.348662	0.5884694	0.6513377	0.06286827	0.8388317
14550	-977.126	-166.879	-810.247	0.901786	0.908919	0.299525	0.695016	0.0862463	0.7497417	0.6950161	0.2995247	0.9089186	0.9017855	0.02080671	0.06543958	0.2502583	69.38825	0.0345387	0.0285987	0.0272641	0.027278	0.0276733	0.0318897	0.0328151	0.0736265	0.0779997	0.0782123	0.0778621	0.0620603	0.0611814	0.0645956	0.0613217	0.0613908	0.061823	0.0717378	0.0726702	69.38825	1758.837	0.2412476	0	0.63019	1	0.4301624	0.205023	0.364815	0.430162	0.3648146	0.5698376	0.205023	0.6301905
14600	-975.83	-166.62	-809.21	0.410299	0.887546	0.567537	0.909994	0.1207408	0.6966086	0.909994	0.5675365	0.8875459	0.4102985	0.07184618	0.04889462	0.3033914	69.38825	0.02810567	0.0884435	0.0846094	0.0844495	0.0855415	0.092634	0.0960133	0.0477122	0.0557119	0.0559985	0.0557461	0.0386135	0.0374987	0.0300251	0.026932	0.0269959	0.0271426	0.0327777	0.0331547	69.38825	1758.837	0.5950447	0	0.407789	1	0.5343167	0.151905	0.313778	0.534317	0.313778	0.4656833	0.1519053	0.4077894
14650	-976.229	-166.629	-809.6	0.563112	0.793624	0.392237	0.596558	0.09769503	0.741474	0.5965582	0.3922373	0.7936243	0.563112	0.03618447	0.06151056	0.258526	69.38825	0.04442952	0.0458629	0.0450042	0.0450217	0.0453938	0.0487293	0.0496046	0.0602476	0.0624922	0.0625758	0.0621237	0.0525049	0.0515432	0.0606113	0.0591734	0.0592009	0.0595341	0.0648576	0.0655189	69.38825	1758.837	0.3703819	0	0.694779	1	0.3096785	0.148801	0.541521	0.309678	0.5415209	0.6903215	0.1488006	0.6947792
14700	-978.237	-168.785	-809.452	0.837253	0.295007	0.788562	0.82787	0.1040944	0.7409422	0.8278698	0.788562	0.2950074	0.8372534	0.04095638	0.063138	0.2590578	69.38825	0.03823492	0.0739371	0.0730624	0.0731265	0.0740207	0.0818459	0.0838108	0.0742479	0.0755312	0.0756116	0.0751114	0.0626065	0.0618699	0.0185451	0.0182751	0.0182835	0.0184353	0.0206931	0.0209859	69.38825	1758.837	0.3934543	0	0.858588	1	0.3380795	0.155471	0.50645	0.338079	0.5064496	0.6619205	0.1554709	0.8585884
14750	-976.078	-166.211	-809.867	0.336268	0.766705	0.704136	0.775262	0.08975161	0.6027366	0.7752623	0.7041358	0.7667046	0.3362678	0.03620054	0.05355107	0.3972634	69.38825	0.03310761	0.0964617	0.0956977	0.0957604	0.0965735	0.100673	0.103473	0.0422509	0.0436833	0.0437668	0.0430781	0.0341296	0.0323364	0.0280776	0.0274452	0.0274611	0.0276975	0.0305765	0.0308577	69.38825	1758.837	0.4033414	0	0.747587	1	0.3836706	0.0624097	0.55392	0.383671	0.5539197	0.6163294	0.0624097	0.7475873
14800	-976.972	-167.257	-809.715	0.809519	0.609493	0.194802	0.541727	0.1121953	0.7834158	0.5417273	0.1948017	0.6094934	0.8095189	0.06104015	0.05115514	0.2165842	69.38825	0.0596364	0.0207128	0.0206843	0.020709	0.0211293	0.0243864	0.0251991	0.0846629	0.0847434	0.0847627	0.0838447	0.0695394	0.0677806	0.0613693	0.0613033	0.0613091	0.0623236	0.0718531	0.073687	69.38825	1758.837	0.5440527	0	0.978368	1	0.3684946	0.0633138	0.568192	0.368495	0.5681915	0.6315054	0.06331385	0.9783685
14850	-975.522	-166.672	-808.85	0.848921	0.769917	0.52176	0.881428	0.1059898	0.6886689	0.8814281	0.5217602	0.7699168	0.8489215	0.04737116	0.05861868	0.3113311	69.38825	0.02592378	0.0492149	0.0475617	0.0475692	0.0481343	0.0530037	0.0546974	0.0711179	0.0748069	0.0749414	0.0743531	0.0620073	0.0605782	0.0464156	0.0444524	0.0444843	0.0448409	0.0504298	0.051391	69.38825	1758.837	0.4469406	0	0.592239	1	0.3396127	0.0744879	0.585899	0.339613	0.5858995	0.6603873	0.07448785	0.5922392
14900	-976.866	-166.812	-810.053	0.640384	0.591049	0.555922	0.536482	0.09661913	0.6259355	0.5364816	0.5559221	0.5910495	0.6403845	0.03271564	0.06390349	0.3740645	69.38825	0.06009205	0.0670683	0.063266	0.0630971	0.064342	0.0716661	0.0774243	0.0593471	0.0674447	0.0677776	0.0670442	0.0469058	0.043847	0.0401541	0.0370491	0.0371031	0.0374981	0.04357	0.0453954	69.38825	1758.837	0.3386042	0	0.409471	1	0.5351049	0.0384496	0.426446	0.535105	0.4264456	0.4648951	0.03844957	0.4094715
14950	-976.094	-166.429	-809.665	0.604794	0.223851	0.349268	0.239636	0.107086	0.8320616	0.2396358	0.3492682	0.2238508	0.6047941	0.05209406	0.05499191	0.1679384	69.38825	0.06148323	0.0400301	0.0394943	0.0394923	0.0395395	0.0405864	0.0406919	0.0669182	0.0679209	0.0679249	0.0678149	0.0657145	0.0653774	0.0597144	0.05926	0.0592609	0.0593373	0.0603247	0.0605974	69.38825	1758.837	0.4864695	0	0.43604	1	0.07577824	0.102097	0.822124	0.0757782	0.8221243	0.9242218	0.1020975	0.4360399
15000	-975.648	-165.972	-809.676	0.810382	0.645376	0.530112	0.918447	0.09113165	0.6583336	0.9184467	0.5301121	0.6453762	0.8103821	0.03291642	0.05821524	0.3416664	69.38825	0.03580266	0.0614876	0.0558357	0.0552831	0.0560956	0.0629202	0.0661522	0.0660969	0.0786836	0.0786151	0.078523	0.0620291	0.0601338	0.0381778	0.0333818	0.0333703	0.0334905	0.0393431	0.0403806	69.38825	1758.837	0.3611963	0	0.0932359	1	0.434791	0.0776675	0.487542	0.434791	0.4875415	0.565209	0.07766746	0.09323589
15050	-976.442	-165.374	-811.068	0.980176	0.975563	0.373745	0.406856	0.08409463	0.696428	0.4068559	0.3737447	0.9755626	0.980176	0.01421832	0.0698763	0.303572	69.38825	0.04268633	0.0325179	0.0287396	0.0285125	0.0293395	0.0354918	0.0384225	0.0564164	0.0690878	0.0695086	0.0692813	0.0439922	0.0422866	0.0776659	0.0695254	0.0696611	0.0702111	0.0833822	0.0859576	69.38825	1758.837	0.1690753	0	0.331054	1	0.6203706	0.0921791	0.28745	0.620371	0.2874502	0.3796294	0.09217913	0.3310543
15100	-980.323	-166.637	-813.686	0.637466	0.893219	0.539795	0.467281	0.09413138	0.533768	0.4672815	0.5397948	0.8932193	0.637466	0.008247408	0.08588397	0.466232	69.38825	0.0511688	0.0612365	0.0564723	0.0554624	0.0566485	0.0619542	0.0668069	0.044512	0.0584428	0.0583619	0.058224	0.0402727	0.036641	0.0594993	0.0536926	0.0536775	0.053894	0.0609826	0.0632187	69.38825	1758.837	0.08761592	0	0.0468776	1	0.5747358	0.0451821	0.380082	0.574736	0.3800821	0.4252642	0.04518211	0.04687764
15150	-982.38	-168.663	-813.717	0.201557	0.478102	0.168934	0.238299	0.07780006	0.8744318	0.2382989	0.1689335	0.4781021	0.2015574	0.003777147	0.07402291	0.1255682	69.38825	0.08651634	0.069001	0.0626707	0.062055	0.0637569	0.0731216	0.0773746	0.0475263	0.0646197	0.0651466	0.0654993	0.0362583	0.0363286	0.0485934	0.0406787	0.0408302	0.0409991	0.0525767	0.0529635	69.38825	1758.837	0.0485494	0	0.298315	1	0.7221637	0.223283	0.0545531	0.722164	0.05455306	0.2778363	0.2232833	0.2983151
15200	-980.26	-166.718	-813.542	0.154043	0.687977	0.369674	0.64845	0.08338792	0.694417	0.6484499	0.3696744	0.687977	0.1540427	0.002371697	0.08101622	0.305583	69.38825	0.03243328	0.100601	0.100576	0.100642	0.101342	0.104475	0.106246	0.0397099	0.0398141	0.0398259	0.0392451	0.0315532	0.0303379	0.0264384	0.0263354	0.0263381	0.0265983	0.0298389	0.0300828	69.38825	1758.837	0.02844174	0	0.960841	1	0.3948338	0.126242	0.478925	0.394834	0.4789246	0.6051662	0.1262416	0.9608408
15250	-980.523	-166.513	-814.01	0.904583	0.754128	0.770432	0.846243	0.07663908	0.6549558	0.8462425	0.7704321	0.754128	0.9045833	0.001485549	0.07515353	0.3450442	69.38825	0.03876724	0.0734425	0.0722627	0.0728726	0.0760205	0.0896561	0.107946	0.0788175	0.0812731	0.0818361	0.0814903	0.0338882	0.0335557	0.0173134	0.0167691	0.0168382	0.0172171	0.0236357	0.0251654	69.38825	1758.837	0.0193837	0	0.899067	1	0.7770391	0.0498281	0.173133	0.777039	0.1731328	0.2229609	0.04982815	0.8990665
15300	-979.036	-167.212	-811.824	0.235681	0.767098	0.815225	0.84914	0.08251314	0.6353854	0.84914	0.8152248	0.7670977	0.2356808	0.006394385	0.07611875	0.3646146	69.38825	0.02554562	0.115127	0.11501	0.115069	0.115761	0.119051	0.121135	0.0320849	0.0323149	0.0323317	0.0317572	0.0253757	0.0241781	0.0195818	0.0194587	0.0194622	0.0195912	0.0213577	0.0213534	69.38825	1758.837	0.07749535	0	0.926657	1	0.3430824	0.0649344	0.591983	0.343082	0.5919832	0.6569176	0.06493441	0.9266572
15350	-980.936	-168.13	-812.806	0.778982	0.795193	0.895387	0.364776	0.0791708	0.7371477	0.3647762	0.8953871	0.7951928	0.7789822	0.005350849	0.07381995	0.2628523	69.38825	0.05545748	0.0740497	0.0677598	0.0674808	0.0686883	0.0779342	0.08461	0.0419497	0.0559006	0.0563224	0.0561126	0.0279292	0.0271732	0.0498385	0.0454334	0.0455649	0.0458295	0.0525397	0.0548835	69.38825	1758.837	0.06758615	0	0.367595	1	0.6470616	0.0446317	0.308307	0.647062	0.3083067	0.3529384	0.04463171	0.3675947
15400	-979.155	-167.423	-811.731	0.825272	0.659553	0.887823	0.725149	0.09130339	0.6892119	0.7251491	0.8878229	0.6595533	0.8252719	0.01015592	0.08114747	0.3107881	69.38825	0.02202516	0.0629277	0.0621145	0.0621082	0.062185	0.063615	0.0638553	0.0556478	0.0570892	0.0570947	0.0569927	0.054392	0.0540506	0.0480794	0.0474817	0.047483	0.0475311	0.0485913	0.0487608	69.38825	1758.837	0.1112327	0	0.361122	1	0.09618318	0.125539	0.778278	0.0961832	0.7782779	0.9038168	0.125539	0.3611223
15450	-979.109	-167.96	-811.149	0.707702	0.667867	0.532421	0.639859	0.08850815	0.5262835	0.6398585	0.5324209	0.6678668	0.707702	0.01525921	0.07324894	0.4737165	69.38825	0.04668769	0.0697658	0.0667435	0.0669435	0.0694055	0.0789523	0.08877	0.0704017	0.0769422	0.0776836	0.0772647	0.047594	0.0453736	0.0266036	0.0243244	0.0243991	0.0247968	0.0315128	0.0325231	69.38825	1758.837	0.1724046	0	0.609627	1	0.7346111	0.0903525	0.175036	0.734611	0.1750364	0.2653889	0.09035246	0.6096272
15500	-977.446	-167.24	-810.206	0.476011	0.398315	0.435551	0.637588	0.1347895	0.7325446	0.6375877	0.4355512	0.398315	0.4760105	0.08203263	0.05275683	0.2674554	69.38825	0.03608152	0.0737918	0.0721551	0.072322	0.0738679	0.0832058	0.0871615	0.0700057	0.0728887	0.073164	0.0727496	0.0529249	0.0519055	0.0228886	0.0219709	0.0220057	0.0222545	0.0271384	0.0275996	69.38825	1758.837	0.6085983	0	0.779731	1	0.5482955	0.17514	0.276565	0.548296	0.2765647	0.4517045	0.1751398	0.7797313
